# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
1.6375053,1.7393237,1.5057676,1.605734,1.0721189,1.147113,1.2120188,1.2949399,1.3124188,1.2378321,0.848994,0.9221923,0.90842897,0.9388519,0.2749681
2.2191157,1.8109977,2.0018203,1.9102578,1.1816486,1.2760028,1.3766638,1.4211962,1.4293365,1.3107998,0.84724796,0.9112298,0.8936995,0.9316494,0.24882257
1.7626619,1.9517399,2.1367526,1.9946346,1.3482777,1.4445279,1.5863775,1.2951914,1.3962929,1.2919842,0.9003357,0.9679461,0.9589716,1.0154682,0.30670056
1.1663274,2.0745916,1.6381643,1.5391893,1.2062379,1.2730876,1.3709148,1.4495947,1.3792679,1.3257836,0.8717165,0.94646996,0.9217412,1.0271577,0.27216035
1.223384,1.6334792,1.2332637,1.609074,0.92987895,1.0013856,1.0574682,1.2872092,1.3380328,1.2388645,0.7965208,0.86004496,0.80460143,0.93178916,0.18398383
1.1608057,1.6818572,1.7893376,1.7404466,1.0018176,1.0873481,1.1519593,1.2448093,1.3212357,1.1796311,0.79553616,0.82995784,0.8360731,0.9332125,0.22825333
1.0982274,1.6632127,1.3530252,1.7336507,0.9720371,1.0457748,1.1241088,1.2690598,1.3023956,1.2074277,0.7758195,0.81739986,0.82737786,0.95065415,0.26519296
1.4221623,1.8559927,1.2327971,1.5967412,0.89665294,0.982986,1.0545597,1.1959014,1.282956,1.1626582,0.73903275,0.79011106,0.7920471,0.8131066,0.20351422
0.8387114,1.8467494,1.9039321,1.7754304,1.0652254,1.1615787,1.2780136,1.2786505,1.2845509,1.2134712,0.77404976,0.8282319,0.8350975,0.780241,0.23550025
0.8074222,1.8010937,1.2476728,1.3378713,0.7620295,0.84232545,0.9170917,0.90063053,1.0575149,0.99789935,0.6880774,0.74553674,0.743204,0.6651764,0.17760062
2.47311,1.5192465,0.9038665,1.2650073,0.6960362,0.772053,0.8282011,0.83194435,0.93679285,0.83271813,0.64180505,0.69237584,0.68401325,0.61385345,0.109010756
2.776799,1.8433232,1.7769048,1.7181879,1.2722367,1.4108601,1.5279373,0.90688723,1.0327501,1.1185148,0.87084997,0.9248628,0.9299393,0.8126359,0.3242646
3.5903172,2.0844977,1.5309362,1.2543727,1.4003088,1.4781872,1.6044306,0.8360556,0.7414687,1.0458448,0.920699,1.0092149,0.96636146,0.9433329,0.36745638
1.4258434,0.90047026,0.77553207,0.9788668,1.5977013,1.6610912,1.7916859,0.8148082,0.84575385,1.0800841,0.9790681,1.0690881,1.028511,1.0269684,0.27797738
0.86816,0.75576967,0.97106683,0.6804515,0.98272705,1.0340425,1.0396591,0.89773494,1.1838443,1.0699764,0.9071161,0.99891675,0.9142239,1.0841337,0.25929162
0.9491437,0.81019187,0.6990469,1.0946753,0.67342794,0.7098342,0.6739434,0.9240287,0.77954954,0.868519,0.78104335,0.81363624,0.78383505,0.9849946,0.14253826
1.0301274,0.75910854,0.83121866,0.35561833,0.8577951,0.9120809,0.93246955,1.0381178,0.9204604,0.8242449,0.7882407,0.8058669,0.83103126,0.98435104,-0.1328534
-0.30794448,1.1948167,0.9106137,1.1014457,0.81434625,0.87306195,0.92772233,1.0641369,1.1023922,1.0387304,0.74538153,0.77972764,0.7836565,0.8459227,0.30581298
1.9614402,0.92775714,0.42432147,0.12415308,0.03052152,0.071179025,0.037649184,0.059003457,0.26128215,0.1849784,0.08525173,0.14288083,0.13155013,0.19299518,-0.10414283
1.6522297,0.69723046,0.5784866,0.48301578,0.9145024,1.019209,1.1213199,1.0669849,1.0881594,0.9518529,0.76560426,0.76255363,0.7954398,0.5525843,-0.11925069
1.6577512,0.9563554,0.9968961,0.8101243,1.0966545,1.1319596,1.239029,1.2584292,1.2866156,1.175244,0.82437533,0.8685409,0.87653726,0.7509797,0.45980582
0.61784667,0.386789,1.0560563,0.80633914,0.9616748,0.9947797,1.0585016,1.1615181,1.2137722,1.0451496,0.7940565,0.851432,0.8490224,0.709877,0.14057615
0.6988304,0.6841072,0.23181212,0.88399655,0.66266215,0.6885111,0.7351866,0.71748203,1.0482608,0.8343046,0.6529944,0.6949629,0.7044528,0.57657886,0.15215535
1.4700162,0.86546135,0.8997031,1.1699939,0.61323327,0.6640518,0.6965827,0.79768836,1.045473,0.84079707,0.6100087,0.6445382,0.64020866,0.5890672,0.116069615
0.8331897,1.1637015,1.6337409,1.3583541,1.0326232,1.1278633,1.2389785,1.2681437,1.3098991,1.2047122,0.78096896,0.8222991,0.8316223,0.72188836,0.32518253
1.2601948,1.7460738,0.7706036,0.598527,0.6657978,0.73145044,0.8035995,0.77632993,0.96755433,0.88171643,0.6717916,0.72413003,0.7167675,0.6176773,0.21734914
0.9012897,1.0535609,0.9185989,1.189688,0.9175743,1.0050949,1.1039392,1.0532084,1.0358266,0.9183347,0.7221001,0.7666244,0.7731721,0.6517205,0.15626115
1.219703,1.8054061,1.8430882,1.6780089,0.8288241,0.9110545,1.0024041,1.0029002,1.0971985,1.0340196,0.7020471,0.75191283,0.7527762,0.64965606,0.23647878
1.3043678,1.6834962,1.3159182,1.28902,0.9105581,1.004942,1.0894339,1.1285267,1.2124193,1.0705703,0.72966164,0.78029114,0.7775184,0.69206846,0.17747197
2.134451,2.0142598,2.0073993,1.9206907,1.034477,1.1254841,1.2423412,1.2276157,1.2678728,1.1786315,0.7606423,0.8124594,0.8130649,0.7462672,0.27538586
1.5712459,1.9609237,1.9170709,1.8797982,1.2330339,1.3534027,1.4887303,1.1847512,1.2536573,1.146207,0.84945977,0.91190666,0.91069084,0.8606099,0.25181133
1.950397,2.1161795,1.535218,1.3850229,1.1203803,1.1951152,1.3004185,1.3136549,1.3170147,1.2128364,0.8288554,0.90070623,0.89128023,0.87062943,0.25279018
1.2454705,1.5418202,1.4515321,1.7203059,1.2357415,1.3320006,1.4509131,1.3711462,1.385392,1.280764,0.863772,0.93476343,0.92080796,0.9209949,0.2162568
2.6350775,1.8494592,1.8779547,1.7832246,1.013533,1.0984303,1.1730975,1.2609227,1.3494349,1.2252144,0.8202747,0.88411164,0.8769162,0.8909505,0.24935204
2.2283185,2.0511181,1.6872687,1.6912675,1.3451554,1.4822923,1.595058,1.0170648,1.0877177,1.168048,0.92223,0.99798936,0.9762824,1.0174588,0.284658
2.4823127,1.8875597,2.1508484,2.072177,1.3932601,1.4540123,1.5782682,1.2601199,1.2051036,1.2844138,0.9193758,1.0033433,0.96826786,1.0478716,0.3404793
2.912999,1.1805761,1.3491347,1.1066774,1.3760017,1.4598105,1.5667976,0.97988415,1.125749,1.2023247,0.93274343,1.0218594,0.9490026,1.103028,0.24790114
4.749857,1.7818047,2.3331826,1.9310305,1.5872886,1.6786968,1.8268557,0.8663654,0.6179306,1.0339293,0.97323304,1.0557699,0.99481946,1.2009052,0.33203867
3.995236,1.3907886,2.0028586,1.9185939,1.9432615,2.0501425,2.162831,0.9859781,1.1709433,1.1462348,1.0445243,1.1616327,1.0749725,1.348749,0.43811828
2.9608529,2.214242,1.0885192,1.0426011,1.8906388,1.9114594,2.0297737,0.757366,1.2532638,1.0584941,1.0481945,1.1760311,1.0667231,1.3834388,0.42359698
1.902543,1.3876292,0.9800205,0.8280246,1.6332058,1.656412,1.6839206,0.8074476,0.61341584,1.003858,1.0369421,1.1509559,1.0746365,1.3826606,0.29208413
1.8013133,1.3105484,1.5468659,1.4979323,1.3690686,1.4404749,1.4221853,1.3733094,1.297785,1.1770488,0.9975857,1.0943745,1.0246947,1.3702674,0.34859306
2.1731021,1.0216794,1.4082241,1.2733225,1.3068682,1.3772069,1.406169,1.3779799,1.338067,1.1871737,0.9621596,1.0398004,0.97735256,1.2979891,0.39983487
1.8528484,1.2163268,1.5861754,1.5787961,1.3860888,1.462612,1.5671278,1.1670704,1.1321378,1.0358363,0.95184445,1.0231475,0.9867764,1.272169,0.40000385
1.578608,1.7485616,1.5619328,1.7413459,1.2650772,1.3200366,1.4195946,1.4323244,1.3437027,1.2660209,0.9030857,0.9715651,0.9263077,1.2025294,0.32167464
2.91668,1.8112899,1.5010438,1.8271154,1.1544013,1.234033,1.3119079,1.4144189,1.4099859,1.3252634,0.8580421,0.91385335,0.87930626,1.1302407,0.24394277
1.8914998,1.7874775,2.1125839,1.9010518,1.492627,1.6198167,1.7481279,1.0279105,1.1649506,1.159814,0.95180696,1.0164518,1.0060775,1.1893922,0.32599524
1.6080567,2.0086722,1.2750487,1.4285461,1.2526606,1.2999336,1.3815264,1.4595795,1.2795297,1.3555117,0.9136694,0.99528253,0.97498643,1.1480083,0.32466194
1.4000758,1.2175277,1.2257917,1.3360863,1.1105275,1.1873163,1.233672,1.356488,1.3933964,1.2763311,0.862417,0.9415081,0.85349965,1.0619445,0.19757736
1.2399489,1.8474059,2.0012019,1.8132677,1.1302501,1.2270008,1.2899936,1.2720861,1.2924957,1.1532502,0.8528026,0.89855427,0.8765099,1.0296022,0.2801958
1.4240028,1.5805427,1.4635379,1.6756933,1.0000564,1.0757669,1.1379958,1.2949188,1.2646844,1.2388415,0.8108796,0.8508847,0.84425133,1.0728714,0.27580827
1.4497703,1.842293,1.628814,1.8852363,1.0853053,1.1723635,1.2725425,1.3733411,1.3804253,1.2894297,0.80445355,0.85142046,0.8390078,1.0071889,0.2513968
1.319092,1.8965927,1.746319,1.8587799,1.0964898,1.18269,1.29085,1.3572624,1.3457825,1.3016726,0.80242634,0.85234505,0.84285545,0.9423473,0.25549346
1.7608215,2.0800664,1.367379,1.7956986,1.0229838,1.1179035,1.207703,1.3060564,1.3093113,1.2575804,0.78254396,0.8309822,0.8244764,0.90274215,0.220029
2.049786,1.8508838,2.1084712,1.9124347,1.1978937,1.3023311,1.426968,1.4065917,1.3630264,1.2973939,0.83114445,0.88527155,0.8614264,0.9730569,0.24137968
0.93257886,2.1116688,2.1577048,2.1859124,1.3007025,1.3880291,1.5325094,1.4010696,1.3366745,1.3227979,0.8717711,0.93308145,0.9021905,1.0243047,0.27593368
0.71171415,1.4840294,0.99816227,0.63961434,0.77345437,0.8451154,0.8952594,1.1260321,1.2087154,1.0889465,0.7552693,0.81491745,0.74165505,0.9277706,0.16568196
0.7503655,1.0428119,0.9514203,1.3117919,0.6277706,0.68355966,0.71220326,0.8896317,1.0604758,0.91950035,0.64914906,0.6727192,0.62179893,0.83624935,0.09645742
0.7853357,1.0997587,1.0493953,0.85389626,0.70849425,0.76504934,0.8159279,0.89682627,1.0578874,0.9673379,0.65190774,0.6539645,0.66936016,0.85530996,0.20965165
0.58839804,1.3595108,1.034755,1.2508488,0.6601628,0.7253065,0.778287,0.7993316,0.9164085,0.85288125,0.62578577,0.6427425,0.64436275,0.7851578,0.20714542
0.85711676,1.4003671,0.83469355,0.76728266,0.5665076,0.63751936,0.68705046,0.43704194,0.45074594,0.50544757,0.53160644,0.55985224,0.562865,0.5716727,0.14016286
0.78165466,1.2945143,1.0473561,1.0186021,0.7188021,0.795881,0.87011266,0.7093446,0.67687947,0.712488,0.6111842,0.63332146,0.65650064,0.58076656,0.16928977
2.8669853,1.7887568,1.4436064,1.2482759,0.705849,0.787482,0.86045533,0.6954428,0.6770113,0.72713816,0.6142475,0.65075284,0.6340268,0.5940455,0.20019421
1.8491673,1.7985959,1.1049862,1.256372,1.2862527,1.4505907,1.5497046,0.66563255,0.50669783,0.82084596,0.8829979,0.9184016,0.9299853,0.80192125,-0.33002424
1.0614166,1.7785767,1.1789606,0.9040774,1.1754907,1.2104669,1.310476,1.2761387,1.1336007,1.2100688,0.86533916,0.9311002,0.92086226,0.9277754,0.33980027
0.8865654,0.6980756,0.5815506,0.60233575,0.76361215,0.79304266,0.8076415,1.0521575,1.0591556,1.0176252,0.7566622,0.8320803,0.72632146,0.8300678,0.0941818
0.916014,1.5227927,1.0721219,1.3894588,0.81879056,0.88711077,0.91873497,0.94637173,0.87101,0.75071406,0.74253756,0.77034765,0.71497303,0.8397316,0.18745628
0.5589494,1.1930242,1.1521275,1.2188277,0.8058512,0.8602437,0.91068864,1.0772433,1.0492547,1.0310488,0.7198564,0.7333575,0.6833908,0.9767129,0.25231016
0.81478435,1.4125537,0.85218215,0.9662884,0.5611754,0.6226176,0.65482783,0.6190561,0.89005804,0.7644582,0.56316316,0.57176507,0.53941846,0.8269087,0.15631811
0.5387035,1.386783,0.788368,1.1322078,0.68686116,0.75873315,0.8215066,0.7605296,0.74637896,0.763304,0.6045147,0.6138201,0.6160174,0.788432,0.1483168
0.63809264,1.2387176,0.83984727,1.023041,0.5677469,0.6328871,0.6845672,0.5214849,0.5223002,0.6070341,0.52666074,0.5448259,0.5359715,0.6518646,0.17203125
0.5736737,0.81294805,0.60619783,0.4797783,0.54620284,0.6158181,0.6648866,0.40807742,0.39221725,0.43675354,0.5108911,0.5285178,0.51652586,0.5837507,0.119035415
0.63625205,1.1568817,0.9812253,0.8149967,0.5670797,0.63403934,0.6906717,0.44976616,0.41819265,0.5027781,0.50674033,0.51796067,0.52811134,0.55600953,0.16821468
0.46876302,0.90373355,0.7096659,0.6021315,0.55487555,0.625352,0.67883146,0.4079715,0.39195147,0.45061487,0.51166356,0.53101826,0.52896535,0.5665524,0.14492437
0.5994413,0.9273638,0.5630188,0.41596097,0.48250574,0.5470215,0.59073424,0.31468558,0.28707376,0.33677715,0.44279492,0.462982,0.47050092,0.4628317,-0.13129516
0.3546496,0.5679137,0.46602643,0.70856273,0.52791226,0.595613,0.6461257,0.29910833,0.25458837,0.36453587,0.46919328,0.49644166,0.5158822,0.43324897,0.13740769
0.4356333,0.47166896,0.45282364,0.2806397,0.4073622,0.46615413,0.5003691,0.23149149,0.15788291,0.25356653,0.36562973,0.39806622,0.39772156,0.3266819,-0.1178433
0.67858446,0.18895176,0.30489102,0.2718289,0.39810142,0.4586123,0.4915587,0.15684398,0.14628795,0.22920486,0.35642296,0.37580544,0.39992136,0.30367446,-0.103049204
0.47980624,1.0060674,1.3295438,1.1155297,0.5863425,0.6557705,0.7157507,0.47978538,0.37471217,0.5042349,0.49998093,0.51139003,0.5271347,0.44068664,-0.09996577
0.7908574,0.931959,0.6817662,0.07718696,0.46188998,0.52581143,0.57068014,0.32751256,0.27216592,0.3377555,0.42300987,0.45423013,0.4184118,0.39964107,-0.12859422
0.64545476,0.6558815,0.7508702,0.75394374,0.63684076,0.7103697,0.7806109,0.5733429,0.54105836,0.5997038,0.5431407,0.5524768,0.5526186,0.5125332,-0.12379403
1.0927057,1.5345503,1.4473288,1.1682206,0.61835563,0.69352025,0.75727046,0.55012184,0.44352463,0.586915,0.53689003,0.5579673,0.54553264,0.6169679,0.18810934
0.820306,1.5057536,1.2589576,1.0373192,0.8267009,0.9156327,1.0076414,0.9564788,0.8429869,0.85975355,0.6581992,0.6890665,0.6506908,0.71573645,0.19269699
1.2031381,1.8792204,1.5745764,1.4888942,0.74586916,0.828483,0.91552544,0.9120894,0.6876271,0.87989223,0.6340195,0.65691483,0.62635624,0.71463895,0.21064103
0.69146824,1.3236278,1.1548758,1.1481653,0.90444785,1.001401,1.100615,1.04318,0.94522375,0.9123594,0.69631875,0.72644883,0.6584838,0.8540555,0.18268718
1.8178781,1.738713,1.2522337,1.43244,0.6939989,0.7717276,0.84780025,0.8604582,0.67908686,0.8102752,0.6138876,0.64123076,0.5809124,0.825068,0.18650988
1.6301432,1.689227,1.2267025,1.3211657,1.0732476,1.1999115,1.3305379,1.2625813,1.1424809,1.107006,0.78475726,0.8088955,0.73735225,1.0374433,0.20766297
1.7479377,2.1439095,1.9504023,2.0891755,1.156107,1.228604,1.3644662,1.4064274,1.1856105,1.2451965,0.8104684,0.8490869,0.78600746,1.1256624,0.3343195
2.281694,1.2413645,1.3102434,0.89920115,1.1306444,1.2151124,1.3181902,1.3312106,1.1825818,1.1466764,0.81932795,0.86268365,0.78891367,1.1633968,0.19303495
3.879282,1.8347448,2.0927937,2.1697314,1.3742446,1.4706782,1.6266102,1.2288834,1.1944251,1.1644033,0.88853,0.91387403,0.8482929,1.2363929,0.28508806
3.39522,1.9241692,2.0133853,1.8539686,1.7076027,1.8237866,1.9545897,1.2584465,1.2623842,1.2217988,0.98454684,1.0532488,0.96734583,1.3844187,0.369389
1.7221701,2.1350958,1.0165117,1.1605214,1.6911613,1.7198594,1.8500315,0.89321804,1.1724218,1.2161878,0.9990524,1.0652404,0.9836584,1.4304323,0.35757697
1.6816783,1.0975385,0.7666449,0.7503239,1.1096063,1.146377,1.1394051,1.1630456,1.3272312,1.213029,0.9364546,0.9738379,0.90266156,1.3919864,0.21578059
1.6577512,1.7951227,1.5682938,1.3843901,1.2208716,1.3097992,1.3226951,1.2997246,1.403985,1.1404012,0.9249654,0.9349466,0.87555045,1.4024926,0.28246674
1.0098815,1.2584172,1.193306,0.9792472,1.250953,1.3207091,1.384406,1.3906527,1.2704171,1.0317347,0.9143367,0.9226068,0.85291743,1.3961022,0.3974007
0.8939275,1.1783894,0.9846365,1.5471351,0.8397169,0.9012739,0.9416462,1.192989,1.139992,1.0207441,0.7884224,0.8051209,0.7016005,1.2729192,0.25237602
0.8957681,1.493122,1.0363078,1.7827458,0.78278935,0.849904,0.9007224,1.0898806,1.1829531,1.0499486,0.7091187,0.74098223,0.6272749,1.1619378,0.15719402
1.578608,1.5480777,1.0271351,1.5556495,0.8080145,0.8765331,0.9414346,1.0989797,1.1061513,1.1128049,0.69098145,0.7143339,0.6085627,1.107661,0.2101501
1.4203217,1.9163276,1.512538,1.8308729,1.0524517,1.1615441,1.2706028,1.3292851,1.1727123,1.193584,0.7768909,0.79881567,0.7057167,1.1835899,0.27036244
0.71171415,2.135886,1.4443953,1.686657,1.0430411,1.1273175,1.2407088,1.168905,1.1304363,1.0983424,0.7724224,0.8095002,0.71686536,1.1977901,0.27325654
0.5865575,1.3570658,0.7449136,0.73365355,0.6504115,0.7249018,0.76920724,0.5533357,0.7069995,0.66173464,0.63418967,0.6768735,0.5576876,1.037399,0.10254377
0.44299546,1.0674566,0.90529454,1.3628325,0.57685816,0.63662434,0.6769605,0.69546515,0.71145695,0.7248771,0.5552362,0.5528999,0.47473857,0.9358934,0.09349431
0.6049629,0.67883086,0.4876356,0.5767163,0.49185753,0.53647184,0.56879675,0.6850615,0.6382397,0.72618234,0.47050053,0.4637161,0.38881302,0.9037483,-0.09162972
0.7908574,0.7128718,0.49769217,0.92371905,0.5119846,0.57225347,0.61409736,0.48933107,0.4111466,0.5257072,0.49112248,0.48144996,0.4080843,0.8665392,-0.074085996
0.5479062,1.3532974,1.3407233,1.3007824,0.66663456,0.7448926,0.81457096,0.6975765,0.4899966,0.62446946,0.5719786,0.57769704,0.5016046,0.879898,0.20022538
1.2215436,1.0820795,0.7301976,0.41467336,0.5261786,0.5963787,0.6467351,0.483182,0.2754607,0.4383898,0.4790796,0.5089829,0.4175604,0.7991282,0.14281756
1.4718568,1.1726991,1.2238438,1.3351727,0.89209163,0.97924984,1.0891356,1.0567553,0.8314998,0.91863334,0.67633194,0.67021006,0.6274608,0.9475651,-0.160184
0.5718332,2.0591958,1.999485,2.195046,1.0634522,1.146542,1.280388,1.2206428,1.0187553,1.1034915,0.75949717,0.7709258,0.71199995,1.0866251,0.31092295
0.20924701,1.3554858,0.60206103,-0.21986006,0.5457281,0.6085686,0.6592836,0.564525,0.37954804,0.4656281,0.56310976,0.5858442,0.50507313,0.9062209,0.09179868
0.4264306,0.48170704,0.24807003,0.5440127,0.3040405,0.34294155,0.3592948,0.45080107,0.20388106,0.2784456,0.31660575,0.31279546,0.25166357,0.72785974,-0.14591005
0.3399253,0.27163464,0.23616105,0.23882867,0.43939364,0.48181227,0.51478904,0.5940155,0.43153492,0.5838782,0.4054762,0.38862932,0.33246708,0.791391,-0.044061944
0.5258197,0.31497502,0.17801782,0.3395186,0.33469647,0.38402075,0.40563536,0.42449683,0.25482467,0.34660754,0.3376274,0.33668292,0.25634095,0.68400806,-0.05061283
0.03807687,0.36359876,0.34941065,0.46526533,0.4246987,0.4896972,0.530579,0.4003399,0.16740233,0.32184106,0.3816043,0.40156978,0.31647763,0.62981933,-0.08860896
0.014149862,0.21933362,0.13317287,0.102465704,0.1837992,0.23237798,0.24046823,0.20552197,-0.041373484,0.10762591,0.1260517,0.1760486,0.08780132,0.44450802,-0.12524453
1.4755379,0.039107427,0.040567204,0.1331449,0.08117116,0.12265199,0.11465537,-0.03637623,-0.18548867,-0.080021165,0.0091738105,0.028332237,-0.033002198,0.34953332,-0.06731552
1.8068349,1.6897355,1.2083669,1.0513285,0.8336036,0.95113623,1.036451,1.0353642,0.8136251,0.91182005,0.6785289,0.6345846,0.6185758,0.74488366,-0.15171412
1.2693975,1.9495444,1.4494829,1.1618943,1.0264717,1.0972818,1.2009543,1.2135785,1.0288125,1.1479312,0.7922194,0.7980038,0.7607908,0.9492971,-0.33311245
0.79453844,0.76574236,0.7432931,0.91059005,0.8357747,0.85995626,0.9284487,1.1224407,1.0612916,0.99887407,0.73505,0.7421281,0.6886018,0.92054665,0.15934229
0.25710103,0.78782684,0.5635478,1.2339628,0.72195077,0.75810564,0.8109135,0.9325814,1.0005678,0.9665768,0.6622514,0.6477047,0.60870636,0.9418665,0.13146731
0.29207125,0.66883093,0.5692836,0.6837408,0.39498153,0.44142547,0.44527188,0.5582037,0.7386024,0.6518141,0.42568475,0.37547642,0.33721074,0.85471976,-0.132517
0.37305498,0.54251087,0.14937566,0.13115366,0.33057404,0.36699632,0.3721719,0.43519104,0.532458,0.45633978,0.3305506,0.27969748,0.22804013,0.8159832,-0.06717546
0.21660917,-0.01548408,0.02077955,0.304735,0.36909205,0.4170133,0.44327036,0.44918227,0.2561094,0.32094157,0.35764533,0.35569334,0.2800036,0.7449939,-0.033678234
0.109857894,-0.06316085,0.16805574,-0.0033000857,0.24065292,0.29207528,0.30657628,0.27533185,0.027503375,0.18125615,0.2172816,0.25117746,0.15005255,0.54810274,-0.07667802
0.05648226,-0.2238885,0.16262442,0.0059925765,0.16582763,0.21433291,0.22174704,0.039914213,-0.0043210015,-0.018802859,0.09857542,0.15116605,0.062428206,0.39042717,-0.10432145
0.30495504,0.12725274,-0.067549646,-0.07001515,0.13059375,0.17358461,0.17681691,0.1569011,-0.15484852,0.07891442,0.050220948,0.05905111,0.07288131,0.30311283,-0.067827694
0.4908495,0.053259894,0.2552308,0.50598174,0.25816327,0.31173602,0.33361614,0.2798438,0.007172499,0.15190774,0.18410501,0.19386384,0.13251546,0.37575907,-0.064451
0.2994334,0.5628869,0.9871604,1.0464108,0.39891648,0.467325,0.50923395,0.4349026,0.24770346,0.3416423,0.33202356,0.32483757,0.27258798,0.36779213,-0.1047707
0.2847091,0.11034751,0.571534,-0.44071066,0.29613888,0.3524409,0.38648397,0.33505028,0.18691996,0.27074027,0.24394841,0.25170827,0.20003316,0.4609211,-0.10718072
0.22397132,0.051421657,0.32333875,0.3725978,0.28877905,0.34079322,0.37065983,0.36554074,0.07926628,0.21985555,0.22217986,0.22550914,0.1863347,0.5148665,-0.14104524
0.6068034,0.10881223,0.09665546,0.30993342,0.2725984,0.3235797,0.34432814,0.31911048,-0.037707157,0.2054381,0.20588592,0.20520703,0.1882751,0.4942155,-0.10288209
0.15587138,0.29872668,0.7860494,0.8280174,0.4735546,0.541598,0.5876371,0.35951573,0.23646194,0.34369573,0.4073596,0.3981068,0.3573039,0.5622431,-0.0866865
0.66386014,0.5127902,0.4340326,0.015084907,0.2505641,0.30265418,0.32334033,0.30965292,0.07571286,0.19421723,0.20524696,0.21619801,0.18080944,0.41989884,-0.13204034
0.36569282,0.18656923,0.33971885,0.46466064,0.48694164,0.5527782,0.6060574,0.45313883,0.2880297,0.4281888,0.41672593,0.40798283,0.3693324,0.5986525,-0.0945913
0.7356412,1.2459089,1.0940382,1.0996188,0.43206173,0.49243894,0.53512704,0.4955629,0.22471982,0.37841284,0.36865646,0.36904228,0.32986328,0.5799314,-0.1318165
0.6822655,0.8167094,0.62279534,0.25222564,0.5463393,0.6198355,0.67497885,0.55401725,0.33581918,0.5091859,0.4858244,0.4832102,0.44309095,0.68009186,-0.11019663
0.88472486,1.6357769,1.5993032,1.5283275,0.63661605,0.71447116,0.78564173,0.6883434,0.4940916,0.6298129,0.53745466,0.5367636,0.4888641,0.73227566,0.20783915
0.6141656,1.3850981,0.9897616,0.6594774,0.7025912,0.7868315,0.8609431,0.81214345,0.57650524,0.7200179,0.5977783,0.60610956,0.5413993,0.8235477,0.16526917
1.1055895,1.5666902,0.81067383,0.8123619,0.6131284,0.6894716,0.75141203,0.6202671,0.41138965,0.5832407,0.53545445,0.5387991,0.48221293,0.8102596,0.16243185
1.1792111,1.3274139,1.1760895,1.2675357,0.85066223,0.9356772,1.0305415,1.0037777,0.8101985,0.8833547,0.6646901,0.67076755,0.6095919,0.9627908,0.1900151
1.2970057,2.052369,1.8792787,2.0122483,0.945789,1.0357419,1.1463374,1.1445103,0.9974549,1.0753466,0.7168529,0.7231362,0.66813517,1.0313935,0.273319
2.046105,1.7764646,1.354126,0.8260628,0.96255386,1.0606035,1.165395,1.1947566,0.97214395,1.0353528,0.7292804,0.74338806,0.6751169,1.0816939,0.20977156
3.7394009,1.883711,1.9569583,2.0738306,1.2499015,1.365106,1.5182518,1.2750897,1.1972826,1.1525233,0.8333496,0.82873005,0.78300583,1.1963341,0.26700577
2.629556,1.9768455,1.9087024,1.8382621,1.6349031,1.7674478,1.897425,1.0894794,1.2118738,1.0978689,0.95368963,0.97902125,0.92101985,1.3666422,0.34615913
1.6540701,2.0027359,0.8168864,0.9287572,1.4721118,1.4740747,1.5761296,0.6909664,0.87795144,1.09384,0.95237714,0.99738973,0.92471683,1.4000196,0.30305997
1.0522139,0.66477054,0.89434445,0.8894415,1.1147308,1.1460253,1.1702157,1.2372937,1.2818005,1.2222198,0.90184844,0.9216627,0.8539378,1.3725053,0.17749216
1.079822,1.4557401,1.0585957,1.4528491,0.9399463,1.0100809,1.0110917,1.1254119,1.2655704,1.0403091,0.8449311,0.8463404,0.7695702,1.3137625,0.2504462
0.8939275,1.2313238,0.9003013,1.2452753,0.92196023,0.9717982,1.0063183,1.1214197,0.97368294,0.8509401,0.80326754,0.7882062,0.70548946,1.2653614,0.29277608
0.8313492,1.4189413,0.9894389,1.6957053,0.7995554,0.86212003,0.91328,1.1131186,0.9790862,0.9672618,0.7165954,0.71369654,0.6217441,1.1867024,0.24351689
0.53502244,1.6356742,0.9642957,1.527868,0.72284746,0.7994592,0.85168695,0.98715335,0.9733195,0.87986875,0.6534493,0.674814,0.57669705,1.1003745,0.16183601
0.55526835,1.1989304,0.6838422,1.0965314,0.5647143,0.63253057,0.67514265,0.71790445,0.5237994,0.6267476,0.5346914,0.5515109,0.45374703,0.95500094,0.1323934
1.810516,0.8898956,0.46195284,0.9684371,0.5236644,0.5865321,0.6272694,0.5834705,0.3761479,0.47876483,0.4937781,0.50549024,0.41171703,0.8926767,0.12058636
0.63993317,1.6664349,1.067824,1.715505,1.0503125,1.1809555,1.29261,1.1955268,1.0394206,1.0492215,0.77917516,0.7927832,0.70912415,1.1018771,-0.19295844
0.37673607,1.2864417,0.53248227,0.5099992,0.5489854,0.61069983,0.66543424,0.6608379,0.46230325,0.63667065,0.6126129,0.6528552,0.53359485,0.9587652,0.20373659
0.24421725,0.7675492,-0.038839668,0.34853548,0.3179186,0.35908794,0.3660172,0.36861032,0.20191893,0.14525113,0.37400365,0.37185884,0.2954903,0.77890444,-0.009539552
0.32151988,0.17554997,0.2020911,0.3814234,0.35805553,0.40770426,0.42462054,0.5680704,0.32455498,0.4379149,0.3349216,0.3204739,0.26437053,0.77930725,-0.101652
