# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
0.69950336,0.40989160537719727,0.8835335373878479,0.9915395975112915,-0.0010644644498825073,0.13836543262004852,0.4741567373275757,0.30529969930648804,0.24862271547317505,-0.0829572007060051,0.800201416015625,0.729008674621582,0.829954981803894,0.5715013742446899,0.08767132461071014,0.40989160537719727,0.8835335373878479,0.40989160537719727,0.9915395975112915,0.40989160537719727,0.8835335373878479,0.8835335373878479
0.69197345,0.4316256642341614,0.876823902130127,1.0011295080184937,0.7374540567398071,0.46838685870170593,0.3912866413593292,0.1565100997686386,0.25176066160202026,-0.1403651237487793,0.7981801629066467,0.7351747751235962,0.8330057859420776,0.5745960474014282,0.08877629786729813,0.4316256642341614,0.876823902130127,0.4316256642341614,0.876823902130127,0.4316256642341614,0.876823902130127,0.876823902130127
0.68555224,0.45593327283859253,0.8765924572944641,1.013481616973877,0.4959492087364197,0.2036896049976349,0.16956697404384613,0.019709810614585876,0.3219301104545593,-0.23281006515026093,0.7945991158485413,0.7338123321533203,0.8334680795669556,0.5760862231254578,0.09141835570335388,0.45593327283859253,0.8765924572944641,0.45593327283859253,0.8765924572944641,0.45593327283859253,0.8765924572944641,0.8765924572944641
0.68202734,0.48060518503189087,0.8820518255233765,1.01715087890625,0.1229000985622406,0.7113080620765686,0.22241775691509247,0.0027921944856643677,0.3329750895500183,-0.2803134322166443,0.7896113991737366,0.7275142669677734,0.8316071033477783,0.5756469368934631,0.09518785029649734,0.48060518503189087,0.8820518255233765,0.48060518503189087,0.8820518255233765,0.48060518503189087,0.8820518255233765,0.8820518255233765
0.6812394,0.4832106828689575,0.8924411535263062,1.0150268077850342,0.12480480968952179,0.04462316259741783,0.3557831346988678,-0.021016694605350494,0.2508040964603424,-0.3283880352973938,0.7841391563415527,0.7213100790977478,0.8275279998779297,0.5725725293159485,0.09958977997303009,0.4832106828689575,0.8924411535263062,0.4832106828689575,0.8924411535263062,0.4832106828689575,0.8924411535263062,0.8924411535263062
0.6828782,0.4914668798446655,0.9046910405158997,1.0166901350021362,-0.1226271241903305,0.4141883850097656,0.26714175939559937,-0.092677541077137,0.18999452888965607,-0.355743944644928,0.7789987921714783,0.7139920592308044,0.8213809728622437,0.5672259330749512,0.10364840924739838,0.4914668798446655,0.9046910405158997,0.4914668798446655,0.9046910405158997,0.4914668798446655,0.9046910405158997,0.9046910405158997
0.6871969,0.4997450113296509,0.9104254245758057,1.0264432430267334,0.3971835970878601,-0.0028703585267066956,-0.08607949316501617,-0.11545267701148987,0.13652151823043823,-0.3696843385696411,0.774577796459198,0.7050065994262695,0.814286470413208,0.5612879991531372,0.10633584856987,0.4997450113296509,0.9104254245758057,0.4997450113296509,0.9104254245758057,0.4997450113296509,0.9104254245758057,0.9104254245758057
0.6911509,0.5060638189315796,0.9115877151489258,1.0361207723617554,-0.029749661684036255,-0.08021406084299088,0.24796020984649658,-0.12710486352443695,0.0792180597782135,-0.41030824184417725,0.771538257598877,0.6958184838294983,0.8077081441879272,0.5559223890304565,0.10753520578145981,0.5060638189315796,0.9115877151489258,0.5060638189315796,0.9115877151489258,0.5060638189315796,0.9115877151489258,0.9115877151489258
0.6929404,0.5098079442977905,0.9238605499267578,1.0387814044952393,0.5183114409446716,0.18930181860923767,0.09241832792758942,-0.11412002146244049,0.02904374897480011,-0.4427862763404846,0.7700270414352417,0.687692403793335,0.8025633096694946,0.5517057776451111,0.10765722393989563,0.5098079442977905,0.9238605499267578,0.5098079442977905,0.9238605499267578,0.5098079442977905,0.9238605499267578,0.9238605499267578
0.6956027,0.5220320820808411,0.9419633746147156,1.0358384847640991,0.432881236076355,0.3634631037712097,0.23339150846004486,-0.19008158147335052,-0.07156547904014587,-0.38201242685317993,0.769420862197876,0.6821455955505371,0.7992680072784424,0.5490233898162842,0.10720705986022949,0.5220320820808411,0.9419633746147156,0.5220320820808411,0.9419633746147156,0.5220320820808411,0.9419633746147156,0.9419633746147156
0.70147055,0.5096691846847534,0.9478263854980469,1.0355416536331177,0.3930027484893799,0.3614240288734436,0.2887863516807556,-0.2009948343038559,-0.08275347948074341,-0.1794731318950653,0.7695751190185547,0.6797506809234619,0.7978074550628662,0.547622561454773,0.10672247409820557,0.5096691846847534,0.9478263854980469,0.5096691846847534,0.9478263854980469,0.5096691846847534,0.9478263854980469,0.9478263854980469
0.71229595,0.48810088634490967,0.9482438564300537,1.039711594581604,0.2243514209985733,0.41048985719680786,0.4098808169364929,-0.23656132817268372,0.02532312273979187,-0.006659016013145447,0.7707288265228271,0.6800510883331299,0.7978067398071289,0.5474393963813782,0.10619378089904785,0.48810088634490967,0.9482438564300537,0.48810088634490967,0.9482438564300537,0.48810088634490967,0.9482438564300537,0.9482438564300537
0.72940075,0.4828988313674927,0.9432201385498047,1.046105146408081,0.4679538607597351,0.4905453324317932,0.44329676032066345,-0.26771676540374756,0.12299466133117676,0.024942055344581604,0.7730826139450073,0.6823888421058655,0.7993665933609009,0.5490064024925232,0.10539760440587997,0.4828988313674927,0.9432201385498047,0.4828988313674927,1.046105146408081,0.4828988313674927,0.9432201385498047,0.9432201385498047
0.74953187,0.4976541996002197,0.9382330775260925,1.0509105920791626,0.34048736095428467,0.4657312333583832,0.46633392572402954,-0.21676018834114075,0.15831181406974792,-0.0013162940740585327,0.7770165801048279,0.6868749856948853,0.8028240203857422,0.5525112748146057,0.10424743592739105,0.4976541996002197,0.9382330775260925,0.4976541996002197,1.0509105920791626,0.4976541996002197,0.9382330775260925,0.9382330775260925
0.7693128,0.5141441822052002,0.9365513324737549,1.0507066249847412,0.31051772832870483,0.553797721862793,0.3840952515602112,-0.19091592729091644,0.1293031871318817,0.001209363341331482,0.7826095819473267,0.6932668685913086,0.8081203699111938,0.5575795769691467,0.1026766300201416,0.5141441822052002,0.9365513324737549,0.5141441822052002,1.0507066249847412,0.5141441822052002,0.9365513324737549,0.9365513324737549
0.7883023,0.516132116317749,0.9384300708770752,1.0464935302734375,0.5677684545516968,0.4006537199020386,0.693435549736023,-0.22034317255020142,0.10778536647558212,0.02190294861793518,0.7894155979156494,0.7012587785720825,0.8149759769439697,0.5637102127075195,0.10060057789087296,0.516132116317749,0.9384300708770752,0.516132116317749,1.0464935302734375,0.516132116317749,0.9384300708770752,0.9384300708770752
0.80492187,0.506619393825531,0.9385412931442261,1.0421905517578125,0.23346002399921417,0.41151127219200134,0.5448911190032959,-0.1959756761789322,0.1045566201210022,0.030552297830581665,0.7971724271774292,0.7108521461486816,0.8230340480804443,0.5703685283660889,0.09794893860816956,0.506619393825531,0.9385412931442261,0.506619393825531,0.9385412931442261,0.506619393825531,0.9385412931442261,0.9385412931442261
0.8170027,0.49035394191741943,0.9337018728256226,1.040712594985962,0.44007718563079834,0.7679411768913269,0.7061825394630432,-0.0800696611404419,0.12446913123130798,0.030452892184257507,0.8055911064147949,0.7217852473258972,0.8318707942962646,0.5773165225982666,0.09459568560123444,0.49035394191741943,0.9337018728256226,0.49035394191741943,0.9337018728256226,0.49035394191741943,0.9337018728256226,0.9337018728256226
0.82308525,0.4719802141189575,0.9265425205230713,1.0399633646011353,0.7219699025154114,0.5303811430931091,0.5480377078056335,0.0679357647895813,0.15780851244926453,0.017596855759620667,0.814132034778595,0.7343853712081909,0.8412154912948608,0.5847094655036926,0.09044547379016876,0.4719802141189575,0.9265425205230713,0.4719802141189575,0.9265425205230713,0.4719802141189575,0.9265425205230713,0.9265425205230713
0.8191973,0.4531470537185669,0.921680212020874,1.036550760269165,0.7270994782447815,0.40639957785606384,0.31639596819877625,0.19967179000377655,0.1851874142885208,-0.004083961248397827,0.8222402334213257,0.7488754987716675,0.8508330583572388,0.5923272967338562,0.08586746454238892,0.4531470537185669,0.921680212020874,0.4531470537185669,0.921680212020874,0.4531470537185669,0.921680212020874,0.921680212020874
0.8036942,0.43306803703308105,0.91688072681427,1.0285205841064453,0.3300265073776245,0.44895699620246887,0.21603375673294067,0.16428826749324799,0.2128024399280548,-0.013877034187316895,0.829063892364502,0.7633401155471802,0.8599705696105957,0.5994100570678711,0.08146695792675018,0.43306803703308105,0.91688072681427,0.43306803703308105,0.91688072681427,0.43306803703308105,0.91688072681427,0.91688072681427
0.78088534,0.4160829782485962,0.908916711807251,1.0122156143188477,0.20333029329776764,0.7156738638877869,0.31948500871658325,0.14932839572429657,0.24808326363563538,-0.047048456966876984,0.8332327008247375,0.7759899497032166,0.8675628900527954,0.6050746440887451,0.07798666507005692,0.4160829782485962,0.908916711807251,0.4160829782485962,0.908916711807251,0.4160829782485962,0.908916711807251,0.908916711807251
0.7551948,0.40060871839523315,0.9052544832229614,0.9904400706291199,0.14889982342720032,0.3550657629966736,0.5432772040367126,0.18942241370677948,0.2773844003677368,-0.11218255013227463,0.8341418504714966,0.7859899997711182,0.8727977275848389,0.6085688471794128,0.07610882818698883,0.40060871839523315,0.9052544832229614,0.40060871839523315,0.9052544832229614,0.40060871839523315,0.9052544832229614,0.9052544832229614
0.73403984,0.411468505859375,0.8968135118484497,0.9772233963012695,0.02072947472333908,0.542293131351471,0.2671215236186981,0.22724156081676483,0.25399458408355713,-0.057727888226509094,0.8319777846336365,0.792941689491272,0.8750197887420654,0.6096815466880798,0.0761096179485321,0.411468505859375,0.8968135118484497,0.411468505859375,0.8968135118484497,0.411468505859375,0.8968135118484497,0.8968135118484497
0.72199655,0.43058526515960693,0.8827882409095764,0.9756271243095398,0.24196533858776093,0.42557066679000854,0.329251229763031,0.008807718753814697,0.2713870704174042,-0.13410650193691254,0.8273887634277344,0.7959653735160828,0.8744168281555176,0.6090264320373535,0.0780491828918457,0.43058526515960693,0.8827882409095764,0.43058526515960693,0.8827882409095764,0.43058526515960693,0.8827882409095764,0.8827882409095764
0.7160263,0.44861066341400146,0.8761836290359497,0.9905332922935486,0.30471575260162354,0.3870882987976074,0.35599032044410706,-0.14780014753341675,0.3229050934314728,-0.196523979306221,0.8214396238327026,0.793616533279419,0.871595025062561,0.6073017716407776,0.08147493749856949,0.44861066341400146,0.8761836290359497,0.44861066341400146,0.8761836290359497,0.44861066341400146,0.8761836290359497,0.8761836290359497
0.7131233,0.4579695463180542,0.8733239769935608,1.009108066558838,0.5884014368057251,0.4960610866546631,0.41176021099090576,-0.18586499989032745,0.29776689410209656,-0.27414417266845703,0.8148595690727234,0.7856677770614624,0.866856575012207,0.604466438293457,0.08592188358306885,0.4579695463180542,0.8733239769935608,0.4579695463180542,0.8733239769935608,0.4579695463180542,0.8733239769935608,0.8148595690727234
0.6980371,0.46275967359542847,0.8749104142189026,1.0205222368240356,0.16590842604637146,0.2490822970867157,-0.13571493327617645,-0.1817643642425537,0.23098517954349518,-0.3313126862049103,0.8079155683517456,0.7732118964195251,0.8605146408081055,0.600155770778656,0.09068680554628372,0.46275967359542847,0.8749104142189026,0.46275967359542847,0.8749104142189026,0.46275967359542847,0.8749104142189026,0.8079155683517456
0.66574925,0.4731098413467407,0.880081295967102,1.0136663913726807,0.23937173187732697,0.1900998055934906,0.42666545510292053,-0.21910406649112701,0.17703111469745636,-0.33112263679504395,0.7999730110168457,0.757930338382721,0.8516544103622437,0.5929427146911621,0.09462761878967285,0.4731098413467407,0.880081295967102,0.4731098413467407,0.880081295967102,0.4731098413467407,0.880081295967102,0.7999730110168457
0.6373803,0.45160186290740967,0.8876721262931824,0.9896018505096436,-0.1147269606590271,0.04277858883142471,-0.01171930506825447,-0.2083582580089569,0.22884276509284973,-0.2866958677768707,0.7898191213607788,0.7401789426803589,0.839165449142456,0.5812700986862183,0.0982174426317215,0.45160186290740967,0.8876721262931824,0.45160186290740967,0.8876721262931824,0.45160186290740967,0.8876721262931824,0.7898191213607788
0.63095814,0.4293421506881714,0.8962646126747131,0.9704904556274414,0.26847437024116516,0.31737780570983887,0.24792373180389404,-0.15025605261325836,0.2954195439815521,-0.22261103987693787,0.7781710028648376,0.7215399742126465,0.8245627880096436,0.5670650005340576,0.1019601970911026,0.4293421506881714,0.8962646126747131,0.4293421506881714,0.8962646126747131,0.4293421506881714,0.8962646126747131,0.7781710028648376
0.693875,0.4394380450248718,0.8994029760360718,0.9874633550643921,0.24339088797569275,0.28262999653816223,0.3279936611652374,-0.08874672651290894,0.3426513671875,-0.23264656960964203,0.7681812047958374,0.7055506706237793,0.8108017444610596,0.5549701452255249,0.1061026006937027,0.4394380450248718,0.8994029760360718,0.4394380450248718,0.8994029760360718,0.4394380450248718,0.8994029760360718,0.7681812047958374
0.8458096,0.4786335229873657,0.8788893222808838,1.0413979291915894,-0.1901969164609909,0.38545966148376465,0.25823360681533813,0.014721870422363281,0.20950573682785034,-0.35765308141708374,0.7663832902908325,0.6979999542236328,0.8049652576446533,0.5524415373802185,0.11147992312908173,0.4786335229873657,0.8788893222808838,0.4786335229873657,0.8788893222808838,0.4786335229873657,0.8788893222808838,0.7663832902908325
1.0177691,0.43955445289611816,0.8558082580566406,1.0751211643218994,0.5168806910514832,0.37270069122314453,0.4594908356666565,0.005039691925048828,0.11355138570070267,-0.3635427951812744,0.7810466885566711,0.7070501446723938,0.8142073154449463,0.5666376948356628,0.1144680455327034,0.43955445289611816,0.8558082580566406,0.43955445289611816,0.8558082580566406,0.43955445289611816,0.8558082580566406,0.7810466885566711
1.1491112,0.45690059661865234,0.8612359166145325,1.018330454826355,0.005537405610084534,0.3468560576438904,0.3772338926792145,-0.05032205581665039,0.015501827001571655,-0.48348361253738403,0.8120306134223938,0.7269986867904663,0.8368707895278931,0.594031810760498,0.10910636931657791,0.45690059661865234,0.8612359166145325,0.45690059661865234,0.8612359166145325,0.45690059661865234,0.8612359166145325,0.8612359166145325
1.1474566,0.46937596797943115,0.8292195796966553,0.9740998148918152,0.13731873035430908,0.4895404875278473,0.4865162968635559,-0.03864237666130066,0.0788474977016449,-0.1777234524488449,0.8497596979141235,0.7459471225738525,0.8662574291229248,0.6229740381240845,0.10501373559236526,0.46937596797943115,0.8292195796966553,0.46937596797943115,0.8292195796966553,0.46937596797943115,0.8292195796966553,0.8292195796966553
0.9642629,0.39315086603164673,0.8345159888267517,0.9022904634475708,0.3387720584869385,0.6173702478408813,0.5761781334877014,-0.07672466337680817,0.15420885384082794,-0.007789388298988342,0.8813028335571289,0.7671005725860596,0.8933305740356445,0.6400439143180847,0.08795168995857239,0.39315086603164673,0.8345159888267517,0.39315086603164673,0.8345159888267517,0.39315086603164673,0.8345159888267517,0.8813028335571289
0.73017937,0.24716873466968536,0.769569993019104,0.7443597912788391,0.4321691393852234,0.271043986082077,0.5422502160072327,-0.15746182203292847,0.2683414816856384,0.04633811116218567,0.8933357000350952,0.7942768335342407,0.9059460163116455,0.6360279321670532,0.0675320103764534,0.24716873466968536,0.769569993019104,0.24716873466968536,0.769569993019104,0.24716873466968536,0.769569993019104,0.8933357000350952
0.5658517,0.1793009489774704,0.6277996301651001,0.5724812746047974,0.41862136125564575,0.15814891457557678,0.2775753140449524,-0.015258342027664185,0.3615100383758545,-0.05528081953525543,0.8847637176513672,0.8317616581916809,0.9044532775878906,0.6168478727340698,0.03669476881623268,0.1793009489774704,0.6277996301651001,0.1793009489774704,0.6277996301651001,0.1793009489774704,0.6277996301651001,0.8847637176513672
0.58920556,0.284684956073761,0.49382251501083374,0.5579561591148376,0.32199627161026,0.44403719902038574,0.44635969400405884,0.15800108015537262,0.366046279668808,-0.08717597275972366,0.866962194442749,0.8705458641052246,0.8975435495376587,0.598692774772644,0.03780638054013252,0.284684956073761,0.49382251501083374,0.284684956073761,0.49382251501083374,0.284684956073761,0.49382251501083374,0.866962194442749
0.87832993,0.3039948344230652,0.5202503204345703,0.725537896156311,0.6365183591842651,0.4004915952682495,0.04748149961233139,0.0670764297246933,0.24728845059871674,-0.18846602737903595,0.8539242148399353,0.8996976613998413,0.9003012180328369,0.604972243309021,0.06318234652280807,0.3039948344230652,0.5202503204345703,0.3039948344230652,0.5202503204345703,0.3039948344230652,0.5202503204345703,0.8539242148399353
1.2868971,0.30033403635025024,0.64668208360672,0.8760454654693604,0.013692587614059448,-0.09472406655550003,0.17838869988918304,-0.08545804023742676,0.16998779773712158,-0.25672590732574463,0.8636523485183716,0.9176477193832397,0.9267888069152832,0.6537836194038391,0.10513174533843994,0.30033403635025024,0.64668208360672,0.30033403635025024,0.64668208360672,0.30033403635025024,0.64668208360672,0.8636523485183716
1.6705695,0.35638171434402466,0.6864493489265442,0.9485634565353394,-0.23298285901546478,0.22500932216644287,0.2466478794813156,-0.030515938997268677,0.12513335049152374,-0.3421202301979065,0.9048237800598145,0.9323921203613281,0.9724438190460205,0.7278433442115784,0.10387492924928665,0.35638171434402466,0.6864493489265442,0.35638171434402466,0.6864493489265442,0.35638171434402466,0.6864493489265442,0.9048237800598145
1.938464,0.3264429569244385,0.7731850743293762,0.9116581082344055,-0.23098044097423553,0.8626111745834351,0.43162158131599426,0.032253578305244446,0.11534390598535538,-0.42685526609420776,0.9637560844421387,0.9458242654800415,1.0208377838134766,0.7908332943916321,0.09387242794036865,0.3264429569244385,0.7731850743293762,0.3264429569244385,0.7731850743293762,0.3264429569244385,0.7731850743293762,0.9637560844421387
2.0122194,0.298930823802948,0.8127599954605103,0.8091057538986206,-0.06098543107509613,0.22678938508033752,0.6459155678749084,-0.03741224855184555,0.16852985322475433,-0.28679710626602173,1.026740550994873,0.9831633567810059,1.060896873474121,0.8210588097572327,0.06494282186031342,0.298930823802948,0.8127599954605103,0.298930823802948,0.8127599954605103,0.298930823802948,0.8127599954605103,1.026740550994873
1.9820929,0.2180102914571762,0.7962234020233154,0.7422481775283813,0.34781354665756226,0.8422476053237915,0.6508626341819763,-0.146508127450943,0.1509663164615631,-0.1859619915485382,1.0835070610046387,1.0475678443908691,1.0872976779937744,0.8238030076026917,0.0739782303571701,0.2180102914571762,0.7962234020233154,0.2180102914571762,0.7962234020233154,0.2180102914571762,0.7962234020233154,1.0835070610046387
1.9454829,0.2725703716278076,0.7534074783325195,0.7087018489837646,0.45956891775131226,1.2192293405532837,0.7133415341377258,-0.24455048143863678,0.22698849439620972,-0.019018709659576416,1.1307209730148315,1.1277967691421509,1.1133863925933838,0.8299384117126465,0.051745738834142685,0.2725703716278076,0.7534074783325195,0.2725703716278076,0.7534074783325195,0.2725703716278076,0.7534074783325195,1.1307209730148315
1.9244092,0.2576369047164917,0.7110862135887146,0.7727566361427307,0.5114178657531738,1.2039973735809326,0.652742326259613,-0.0909932404756546,0.27793219685554504,-0.10591480135917664,1.1762819290161133,1.204303503036499,1.149469256401062,0.8596159815788269,0.03532660752534866,0.2576369047164917,0.7110862135887146,0.2576369047164917,0.7110862135887146,0.2576369047164917,0.7110862135887146,0.7727566361427307
1.9508493,0.2620040774345398,0.6609629392623901,0.830679178237915,0.48397666215896606,0.4065522253513336,0.6253567337989807,0.044076964259147644,0.3810020685195923,-0.21722809970378876,1.2211592197418213,1.273974895477295,1.1997413635253906,0.9178313612937927,0.029282648116350174,0.2620040774345398,0.6609629392623901,0.2620040774345398,0.6609629392623901,0.2620040774345398,0.6609629392623901,0.830679178237915
1.993437,0.3203509449958801,0.7057943344116211,0.8354672193527222,0.7914369702339172,0.17270973324775696,0.8075640201568604,0.11049611866474152,0.37012892961502075,-0.08038346469402313,1.2604337930679321,1.3357634544372559,1.256463885307312,1.0028129816055298,0.040666818618774414,0.3203509449958801,0.7057943344116211,0.3203509449958801,0.7057943344116211,0.3203509449958801,0.7057943344116211,0.8354672193527222
2.011349,0.40258312225341797,0.838714599609375,0.8570306301116943,0.6906275153160095,0.7301437854766846,0.5614609122276306,0.17407260835170746,0.3102678656578064,-0.07735166698694229,1.2927799224853516,1.3885166645050049,1.3092546463012695,1.0885554552078247,0.0401235856115818,0.40258312225341797,0.838714599609375,0.40258312225341797,0.838714599609375,0.40258312225341797,0.838714599609375,0.8570306301116943
2.0173283,0.43923211097717285,0.8772217035293579,0.9087768197059631,0.19342225790023804,0.5040826201438904,0.3467543423175812,0.14033831655979156,0.27194035053253174,-0.10520502924919128,1.3182318210601807,1.4243009090423584,1.3474986553192139,1.1500076055526733,0.03478245437145233,0.43923211097717285,0.8772217035293579,0.43923211097717285,0.8772217035293579,0.43923211097717285,0.8772217035293579,0.9087768197059631
2.0139666,0.5124890208244324,0.8920160531997681,0.949989914894104,0.9532005786895752,0.547707736492157,0.8187593817710876,0.1311696618795395,0.2857706546783447,-0.15360288321971893,1.3323417901992798,1.4445774555206299,1.3700664043426514,1.1829960346221924,0.03478245437145233,0.5124890208244324,0.8920160531997681,0.5124890208244324,0.8920160531997681,0.5124890208244324,0.8920160531997681,0.949989914894104
2.001191,0.47280073165893555,0.9096488356590271,0.966150164604187,0.013234615325927734,0.19408994913101196,0.8537681698799133,-0.15402913093566895,0.09807132929563522,-0.2740304470062256,1.3374892473220825,1.4544968605041504,1.3804398775100708,1.1928025484085083,0.03478245437145233,0.47280073165893555,0.9096488356590271,0.47280073165893555,0.9096488356590271,0.47280073165893555,0.9096488356590271,0.966150164604187
1.9860114,0.4447222948074341,0.9108831286430359,0.9568043947219849,0.5060137510299683,0.41107630729675293,0.4951225519180298,-0.19364140927791595,0.1198376789689064,-0.18695485591888428,1.3385543823242188,1.4568520784378052,1.382192611694336,1.1921340227127075,0.03478245437145233,0.4447222948074341,0.9108831286430359,0.4447222948074341,0.9108831286430359,0.4447222948074341,0.9108831286430359,0.9568043947219849
1.958257,0.4290558099746704,0.8997825980186462,0.9590543508529663,-0.2680663466453552,0.8116037249565125,0.7277344465255737,0.020529448986053467,0.31513863801956177,-0.11514727026224136,1.3380082845687866,1.4566071033477783,1.3813520669937134,1.1903481483459473,0.03478245437145233,0.4290558099746704,0.8997825980186462,0.4290558099746704,0.8997825980186462,0.4290558099746704,0.8997825980186462,0.9590543508529663
1.9102966,0.4072082042694092,0.8821969032287598,0.9508817195892334,0.1475602686405182,0.6509904861450195,0.7979273796081543,0.18620304763317108,0.3039535880088806,0.04955214262008667,1.3371350765228271,1.4561407566070557,1.380601167678833,1.1886664628982544,0.03478245437145233,0.4072082042694092,0.8821969032287598,0.4072082042694092,0.8821969032287598,0.4072082042694092,0.8821969032287598,0.9508817195892334
1.8486016,0.3931410312652588,0.8568972945213318,0.9278533458709717,0.3030710518360138,0.6084722876548767,1.0095405578613281,0.09327584505081177,0.23874999582767487,-0.025835290551185608,1.3355273008346558,1.4552218914031982,1.3803880214691162,1.187623381614685,0.03478245437145233,0.3931410312652588,0.8568972945213318,0.3931410312652588,0.8568972945213318,0.3931410312652588,0.8568972945213318,0.9278533458709717
1.7773759,0.38248497247695923,0.8366565704345703,0.8977826237678528,0.46390897035598755,0.4715859591960907,0.27708297967910767,-0.0966787189245224,0.19716744124889374,-0.11690621078014374,1.33133864402771,1.4539730548858643,1.3800511360168457,1.1849255561828613,0.03478245437145233,0.38248497247695923,0.8366565704345703,0.38248497247695923,0.8366565704345703,0.38248497247695923,0.8366565704345703,0.8977826237678528
1.6996193,0.3875318765640259,0.8208941221237183,0.876355767250061,1.623705267906189,0.46959665417671204,0.19788239896297455,-0.18417227268218994,0.2115594744682312,-0.13347408175468445,1.323782205581665,1.4510829448699951,1.3775982856750488,1.1776940822601318,0.03478245437145233,0.3875318765640259,0.8208941221237183,0.3875318765640259,0.8208941221237183,0.3875318765640259,0.8208941221237183,0.876355767250061
1.6199142,0.3905544877052307,0.8029146790504456,0.8610188364982605,0.001143231987953186,0.34464991092681885,0.5658469796180725,-0.18051110208034515,0.21084073185920715,-0.16878771781921387,1.3127925395965576,1.4456160068511963,1.3719990253448486,1.1665786504745483,0.03478245437145233,0.3905544877052307,0.8029146790504456,0.3905544877052307,0.8029146790504456,0.3905544877052307,0.8029146790504456,0.8610188364982605
1.5387104,0.393105149269104,0.7907291054725647,0.8589290976524353,0.2565484344959259,0.46587857604026794,0.22199830412864685,-0.23921817541122437,0.18700072169303894,-0.19811075925827026,1.2982597351074219,1.4378037452697754,1.3634834289550781,1.1520416736602783,0.03478245437145233,0.393105149269104,0.7907291054725647,0.393105149269104,0.7907291054725647,0.393105149269104,0.7907291054725647,0.8589290976524353
1.4564704,0.4012032151222229,0.7866098880767822,0.8644542694091797,0.26431092619895935,0.21617412567138672,0.12954246997833252,-0.24345466494560242,0.16274666786193848,-0.21837091445922852,1.280449628829956,1.4274115562438965,1.3524314165115356,1.133865237236023,0.03478245437145233,0.4012032151222229,0.7866098880767822,0.4012032151222229,0.7866098880767822,0.4012032151222229,0.7866098880767822,0.8644542694091797
1.3760637,0.40911275148391724,0.7837938070297241,0.8708920478820801,0.9026386141777039,0.552777111530304,0.2876533269882202,-0.20429039001464844,0.14552444219589233,-0.22808364033699036,1.2594436407089233,1.4142382144927979,1.33892822265625,1.1124200820922852,0.03478245437145233,0.40911275148391724,0.7837938070297241,0.40911275148391724,0.7837938070297241,0.40911275148391724,0.7837938070297241,0.8708920478820801
1.2997075,0.41221386194229126,0.781525194644928,0.8752272129058838,0.9943011403083801,0.43170857429504395,0.06624740362167358,-0.17949716746807098,0.1272120326757431,-0.2504396438598633,1.235166072845459,1.3980772495269775,1.3227617740631104,1.0875059366226196,0.03478245437145233,0.41221386194229126,0.781525194644928,0.41221386194229126,0.781525194644928,0.41221386194229126,0.781525194644928,0.8752272129058838
1.2295971,0.4082654118537903,0.780121386051178,0.8816591501235962,0.45464688539505005,0.30249136686325073,0.3121500313282013,-0.15517133474349976,0.11183537542819977,-0.24650350213050842,1.2080419063568115,1.3784395456314087,1.303532600402832,1.059062123298645,0.03478245437145233,0.4082654118537903,0.780121386051178,0.4082654118537903,0.780121386051178,0.4082654118537903,0.780121386051178,1.2080419063568115
1.1678277,0.40514737367630005,0.7806312441825867,0.891127347946167,-0.1653953343629837,0.5817713141441345,0.24439768493175507,-0.13453346490859985,0.10220957547426224,-0.2738282382488251,1.1788067817687988,1.3552780151367188,1.2815386056900024,1.0281034708023071,0.03478245437145233,0.40514737367630005,0.7806312441825867,0.40514737367630005,0.7806312441825867,0.40514737367630005,0.7806312441825867,1.1788067817687988
1.1160579,0.4048844575881958,0.7840341329574585,0.9037182927131653,0.051415130496025085,0.21530666947364807,0.1295669674873352,-0.12368857860565186,0.09464459121227264,-0.27957022190093994,1.1484687328338623,1.3288625478744507,1.2571907043457031,0.9956969022750854,0.03471224382519722,0.4048844575881958,0.7840341329574585,0.4048844575881958,0.7840341329574585,0.4048844575881958,0.7840341329574585,1.1484687328338623
1.0749716,0.4054725170135498,0.791435956954956,0.9250428676605225,0.2516341209411621,0.4025006890296936,0.33531320095062256,-0.11567187309265137,0.08702121675014496,-0.3032742440700531,1.1180986166000366,1.2995493412017822,1.2309629917144775,0.96275794506073,0.033410340547561646,0.4054725170135498,0.791435956954956,0.4054725170135498,0.791435956954956,0.4054725170135498,0.791435956954956,1.1180986166000366
1.0428728,0.4073532819747925,0.8019007444381714,0.9548273086547852,0.4509660005569458,-0.034532174468040466,0.32603713870048523,-0.11501071602106094,0.08069390058517456,-0.3056339919567108,1.0886627435684204,1.2677921056747437,1.2037519216537476,0.9303525686264038,0.03333005681633949,0.4073532819747925,0.8019007444381714,0.4073532819747925,0.8019007444381714,0.4073532819747925,0.8019007444381714,1.0886627435684204
