# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
-0.6500636,-0.26691386103630066,-0.08789029717445374,0.034105122089385986,-0.1392170637845993,-0.12485167384147644,0.00577622652053833,0.11554169654846191,0.10843372344970703,0.16853761672973633,-0.6246316432952881,-0.6317433714866638,-0.6240070462226868,-0.6618256568908691,0.13387887179851532
-0.6534524,-0.27256056666374207,-0.09320312738418579,0.017247676849365234,-0.08426843583583832,3.4868717193603516e-06,-0.007226720452308655,0.07879245281219482,0.06553423404693604,0.13721191883087158,-0.6276983022689819,-0.6350032091140747,-0.6265704035758972,-0.6640907526016235,0.1346195936203003
-0.6839519,-0.3248492181301117,-0.14816051721572876,-0.012067675590515137,-0.18050439655780792,-0.04804202914237976,-0.1297874003648758,0.022812992334365845,0.005975514650344849,0.09071391820907593,-0.6313749551773071,-0.6399612426757812,-0.6305301785469055,-0.6649057865142822,0.13541889190673828
-0.68734074,-0.32791945338249207,-0.1491709053516388,-0.0225679874420166,-0.09860076010227203,-0.03443121910095215,-0.11421015858650208,0.0030798614025115967,-0.014850795269012451,0.07585105299949646,-0.6322826147079468,-0.6416475772857666,-0.6317030787467957,-0.665402889251709,0.1321483552455902
-0.71106255,-0.33431389927864075,-0.17537057399749756,-0.06890523433685303,-0.10599450767040253,-0.16126838326454163,-0.19470439851284027,-0.050599902868270874,-0.0712907612323761,0.02879023551940918,-0.636409342288971,-0.6468451023101807,-0.6359391808509827,-0.6708486080169678,0.13338962197303772
-0.69750726,-0.4043484628200531,-0.2611028552055359,-0.1490168571472168,-0.20815427601337433,-0.14100739359855652,-0.259594202041626,-0.14418357610702515,-0.17542728781700134,-0.059202641248703,-0.6441856622695923,-0.6554094552993774,-0.6435213685035706,-0.6789564490318298,0.13217660784721375
-0.74156207,-0.4210159480571747,-0.3008192777633667,-0.19279038906097412,-0.24717672169208527,-0.21162667870521545,-0.24705447256565094,-0.1893191933631897,-0.22581669688224792,-0.09976586699485779,-0.6472556591033936,-0.6600530743598938,-0.6470560431480408,-0.6835333704948425,0.13408635556697845
-0.76867276,-0.4854799211025238,-0.3649752140045166,-0.2518951892852783,-0.23407648503780365,-0.31747135519981384,-0.17604036629199982,-0.2587222456932068,-0.31332626938819885,-0.17224657535552979,-0.6526691913604736,-0.6664058566093445,-0.6525793671607971,-0.6920046806335449,0.13182932138442993
-0.80933875,-0.5171394348144531,-0.40637123584747314,-0.3025836944580078,-0.15744192898273468,-0.3382801413536072,-0.3292032480239868,-0.3166128396987915,-0.39383551478385925,-0.2390209436416626,-0.657582700252533,-0.6714900732040405,-0.6572723984718323,-0.6993895769119263,0.13258634507656097
-0.8025611,-0.5890705585479736,-0.4867621660232544,-0.37785184383392334,-0.29867684841156006,-0.3037654161453247,-0.4100186228752136,-0.394414484500885,-0.502902626991272,-0.32919853925704956,-0.6640476584434509,-0.6787068843841553,-0.6637995839118958,-0.7103520631790161,0.13002538681030273
-0.7991723,-0.6165772676467896,-0.5419269800186157,-0.4405393600463867,-0.09761323034763336,-0.09159944951534271,-0.4123270511627197,-0.4479040503501892,-0.5791143178939819,-0.39339256286621094,-0.6692699193954468,-0.6843357086181641,-0.668931782245636,-0.7205806374549866,0.13158956170082092
-0.7822281,-0.6775388717651367,-0.6214619874954224,-0.5056290030479431,-0.49970412254333496,-0.2688678205013275,-0.4070586562156677,-0.5050175189971924,-0.655768632888794,-0.45999687910079956,-0.674422025680542,-0.690679132938385,-0.6743671298027039,-0.73056960105896,0.13192430138587952
-0.78561693,-0.7001043558120728,-0.6513288021087646,-0.5339849591255188,-0.5778782367706299,-0.47829362750053406,-0.33623558282852173,-0.5317078232765198,-0.6816904544830322,-0.4880502223968506,-0.6764761209487915,-0.6935350298881531,-0.6765036582946777,-0.737371027469635,0.13435637950897217
-0.8195053,-0.7283895015716553,-0.6660563945770264,-0.5458154082298279,-0.5200788974761963,-0.24094098806381226,-0.4373222589492798,-0.5485069751739502,-0.687271237373352,-0.5034145712852478,-0.6773586869239807,-0.6946969628334045,-0.6773326396942139,-0.7441712021827698,0.13422660529613495
-0.83644944,-0.7358391284942627,-0.6503729224205017,-0.5491769313812256,-0.8726208209991455,-0.4739134609699249,-0.4789133667945862,-0.5635783076286316,-0.6857039928436279,-0.5164863467216492,-0.6783269643783569,-0.6951452493667603,-0.6778869032859802,-0.7502481341362,0.1331080198287964
-0.88389313,-0.7549716234207153,-0.6512048840522766,-0.5699503421783447,-0.7316892743110657,-0.40242519974708557,-0.5013284683227539,-0.5964314341545105,-0.6965134143829346,-0.5447226166725159,-0.6798431277275085,-0.6970682144165039,-0.6795596480369568,-0.7594832181930542,0.13230125606060028
-0.9008373,-0.7888256311416626,-0.6691708564758301,-0.6163466572761536,-0.807595431804657,-0.6837718486785889,-0.4436991810798645,-0.6491085290908813,-0.7341591119766235,-0.5996878743171692,-0.684272050857544,-0.7009393572807312,-0.6840307712554932,-0.7742763161659241,0.12965495884418488
-0.92794794,-0.827302098274231,-0.7068190574645996,-0.6778862476348877,-0.8401566743850708,-0.6764469146728516,-0.4386664032936096,-0.7073280811309814,-0.7845586538314819,-0.6660983562469482,-0.6903692483901978,-0.706514835357666,-0.6904202103614807,-0.7888845801353455,0.13044743239879608
-0.97878045,-0.8840211629867554,-0.7612044811248779,-0.7430016994476318,-0.8620151281356812,-0.460877925157547,-0.43864530324935913,-0.7676458954811096,-0.8363250494003296,-0.7330312132835388,-0.6970131397247314,-0.713280200958252,-0.6977489590644836,-0.8025829792022705,0.1292915642261505
-0.9923358,-0.9303717613220215,-0.8051257133483887,-0.8003517389297485,-0.8707618713378906,-0.8463886976242065,-0.6082355380058289,-0.8203145861625671,-0.8869686126708984,-0.7951824069023132,-0.7049395442008972,-0.7206137776374817,-0.7060835957527161,-0.8168798089027405,0.12889324128627777
-0.9991135,-0.9773010015487671,-0.8590189218521118,-0.850717306137085,-0.9560511112213135,-0.730593204498291,-0.7437771558761597,-0.8597974181175232,-0.9351402521133423,-0.8449923396110535,-0.71307373046875,-0.72819983959198,-0.7144225239753723,-0.8259140849113464,0.1295490860939026
-1.0228354,-1.0073970556259155,-0.8996764421463013,-0.8844449520111084,-0.48603224754333496,-0.7713396549224854,-0.48131877183914185,-0.889855682849884,-0.9646588563919067,-0.8741337656974792,-0.7187899351119995,-0.7345750331878662,-0.7203900218009949,-0.8312340378761292,0.12925298511981964
-1.0533348,-1.0365670919418335,-0.934006929397583,-0.9118621349334717,-1.3668780326843262,-0.3827129900455475,-0.9987031817436218,-0.9142207503318787,-0.9909225702285767,-0.9015714526176453,-0.7250170707702637,-0.740892231464386,-0.7267882823944092,-0.8399721384048462,0.1299547255039215
