# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
1.2685621,0.037484586,0.025260448,-0.022993416,0.629038,0.5522618,0.6454978,0.09577823,-0.0140168965,0.012278289,-0.58693117,-0.5862869,-0.57760173,0.11342397,-0.70012885
1.2491094,0.03802854,0.025580943,-0.022576004,0.6319765,0.5541072,0.64751613,0.096606135,-0.013647646,0.012770742,-0.58693117,-0.5862869,-0.5775701,0.114807636,-0.7191244
1.2580211,0.038476527,0.02626127,-0.022153586,0.6269568,0.5469729,0.6402228,0.09735978,-0.013114721,0.01338768,-0.58693117,-0.5862869,-0.57753164,0.11569157,-0.70648104
1.2385856,0.038742363,0.027184784,-0.021929413,0.6178733,0.53984165,0.63129663,0.098330915,-0.012511134,0.014230877,-0.5869311,-0.5862869,-0.5774777,0.11565015,-0.6971657
1.21812,0.03958094,0.02854979,-0.021372646,0.6115211,0.53546095,0.62584865,0.09979963,-0.011889368,0.015273005,-0.5869311,-0.5862869,-0.5774002,0.11672026,-0.695027
1.2428244,0.040080607,0.029593289,-0.020746917,0.60605276,0.53105843,0.6205797,0.101219654,-0.010884613,0.016461462,-0.58693105,-0.5862869,-0.5773246,0.11764273,-0.68422115
1.2131971,0.0400905,0.029881299,-0.020715088,0.60341024,0.52921665,0.61773396,0.10138917,-0.010852873,0.016587108,-0.58693105,-0.5862869,-0.57731223,0.11749381,-0.6888779
1.2038792,0.040262282,0.030172646,-0.02056849,0.5999507,0.52592933,0.6144662,0.101917386,-0.010781854,0.016913205,-0.58693105,-0.5862869,-0.57728016,0.117967874,-0.6849172
1.1971474,0.040249288,0.030242205,-0.020528436,0.59526396,0.52239776,0.6100036,0.10204661,-0.010767788,0.017036438,-0.58693105,-0.5862869,-0.5772672,0.11804888,-0.6726221
1.2170216,0.040115,0.030264437,-0.020562232,0.59156656,0.5202849,0.606832,0.10192573,-0.010770768,0.01701948,-0.58693105,-0.5862869,-0.57727045,0.117814094,-0.6797596
1.2612745,0.04020065,0.030527234,-0.020558417,0.5903336,0.5177299,0.60433173,0.10220027,-0.010755807,0.017170787,-0.58693105,-0.5862869,-0.5772561,0.11802709,-0.6743938
1.1925198,0.04034704,0.030622184,-0.020533115,0.5922446,0.5195458,0.6062418,0.10239333,-0.01074484,0.017239481,-0.58693105,-0.5862869,-0.5772474,0.11868796,-0.6806447
1.1540432,0.0404132,0.03054005,-0.020528704,0.5917939,0.52016795,0.6075771,0.10233307,-0.010747492,0.017204791,-0.58693105,-0.5862869,-0.5772493,0.11901602,-0.6740572
1.1588157,0.040398777,0.030399024,-0.020536244,0.5877656,0.5179322,0.6041099,0.10215628,-0.010755628,0.017116785,-0.58693105,-0.5862869,-0.57725406,0.119699836,-0.66206014
1.1894468,0.040122807,0.030091345,-0.020586342,0.58277667,0.5135884,0.59826255,0.1016956,-0.010784179,0.016886622,-0.58693105,-0.5862869,-0.57727385,0.11970064,-0.6754357
1.1419607,0.039904773,0.029839993,-0.020610958,0.57795036,0.50649095,0.59111404,0.10139853,-0.010801762,0.01671043,-0.58693105,-0.5862869,-0.57728696,0.12054828,-0.6650986
1.1947957,0.039624512,0.029757202,-0.020583212,0.5686401,0.50058043,0.5840163,0.10113686,-0.010804355,0.016699553,-0.58693105,-0.5862869,-0.5772855,0.11967644,-0.6527047
1.1630925,0.039544404,0.02963394,-0.020636171,0.5691333,0.50177217,0.58427835,0.10094869,-0.010820717,0.016575903,-0.58693105,-0.5862869,-0.57729644,0.12009615,-0.6521151
1.2358191,0.039417803,0.029451966,-0.020740718,0.5702883,0.5032959,0.5863564,0.100577354,-0.010868043,0.016377896,-0.5869311,-0.5862869,-0.57731724,0.119504005,-0.66686696
1.2400674,0.039539516,0.029308677,-0.020746142,0.5762204,0.5059515,0.5900074,0.100679636,-0.010877401,0.016337484,-0.5869311,-0.5862869,-0.5773214,0.12042773,-0.65486485
1.2747022,0.039937615,0.029159129,-0.020733505,0.58256495,0.5134655,0.5983448,0.10076678,-0.010887116,0.016278714,-0.5869311,-0.5862869,-0.5773258,0.1218223,-0.68117815
1.2595294,0.040788293,0.029194057,-0.020724148,0.5943891,0.52119577,0.6086333,0.10132754,-0.010877579,0.016317248,-0.5869311,-0.5862869,-0.5773188,0.1255844,-0.67117596
1.2290012,0.041948378,0.029752254,-0.020696253,0.6022347,0.53006804,0.6184815,0.10218316,-0.010843128,0.01656133,-0.58693105,-0.5862869,-0.57728803,0.12930652,-0.6923329
1.241557,0.042953074,0.030186892,-0.020629257,0.60761774,0.53311944,0.6228701,0.10313082,-0.010782391,0.016862482,-0.58693105,-0.5862869,-0.57725525,0.13346973,-0.68445826
1.2013657,0.043913662,0.030762494,-0.02057898,0.60770595,0.5335045,0.6226518,0.10405707,-0.010733277,0.017161876,-0.58693105,-0.5862869,-0.57721585,0.13832816,-0.69262373
1.1986636,0.04446155,0.031061828,-0.020519644,0.60333145,0.5288454,0.61796105,0.1046862,-0.010695547,0.017422438,-0.58693105,-0.5862869,-0.5771829,0.1412591,-0.687748
1.2010003,0.04472673,0.031209528,-0.02050957,0.5961164,0.522737,0.6104722,0.10499811,-0.010679901,0.017548323,-0.58693105,-0.5862869,-0.577164,0.14381412,-0.6733905
1.2254403,0.04486686,0.031112492,-0.020511448,0.59075165,0.5191599,0.6055834,0.10505545,-0.01067844,0.017550796,-0.58693105,-0.5862869,-0.5771628,0.14537987,-0.6802654
1.1913815,0.04538399,0.03115052,-0.02050957,0.5895759,0.5168079,0.6033573,0.105457306,-0.0106705725,0.017601699,-0.58693105,-0.5862869,-0.57715845,0.14892074,-0.673291
1.2072841,0.045862675,0.031234086,-0.02050957,0.58624995,0.51554966,0.6016784,0.10562152,-0.010668188,0.017603964,-0.58693105,-0.5862869,-0.5771617,0.15109512,-0.6712854
1.1733547,0.04641497,0.031270623,-0.02050957,0.58674324,0.51601064,0.6018183,0.10586953,-0.01066497,0.017608494,-0.58693105,-0.5862869,-0.5771556,0.15361586,-0.66752684
1.1848178,0.046718895,0.031265795,-0.02050957,0.58453596,0.5147474,0.6002879,0.10599458,-0.010663122,0.017610908,-0.58693105,-0.5862869,-0.57714903,0.15526074,-0.6746321
1.2028677,0.046919107,0.031168163,-0.02050975,0.5820328,0.5112488,0.59650517,0.1061911,-0.010660261,0.017615229,-0.58693105,-0.5862869,-0.5771418,0.15758151,-0.6614702
1.2335638,0.046978354,0.03128475,-0.02050957,0.58019817,0.5106653,0.5951854,0.106227934,-0.010654956,0.017638683,-0.58693105,-0.5862869,-0.577124,0.15804937,-0.6724035
1.2085572,0.047197104,0.031288862,-0.020509541,0.5835779,0.51214683,0.5976398,0.10637438,-0.010653108,0.017641574,-0.58693105,-0.5862869,-0.57711357,0.15898842,-0.66854197
1.2309195,0.047579348,0.03129524,-0.020509541,0.5852555,0.515126,0.600976,0.10651815,-0.01065132,0.017644256,-0.58693105,-0.5862869,-0.5771117,0.16023114,-0.6707486
1.2462343,0.04801172,0.03130281,-0.020509541,0.59054554,0.5194309,0.60577774,0.10678792,-0.010648042,0.01764962,-0.58693105,-0.5862869,-0.57710797,0.16205624,-0.6724334
1.2097182,0.04853785,0.03131193,-0.020509541,0.59591186,0.5236759,0.6108674,0.107114255,-0.010644257,0.017656088,-0.58693105,-0.5862869,-0.5771055,0.16407967,-0.6872858
1.1613429,0.04890871,0.031318128,-0.020509541,0.59653425,0.52333665,0.6114435,0.10728073,-0.010642022,0.017659217,-0.58693105,-0.5862869,-0.57710135,0.16558072,-0.6760076
1.1568782,0.048939288,0.031318247,-0.020509541,0.5907937,0.52024186,0.606982,0.10724133,-0.010641903,0.017658144,-0.58693105,-0.5862869,-0.577096,0.16617852,-0.6700228
1.173449,0.048891008,0.0313161,-0.02050957,0.5847093,0.51462245,0.5999454,0.10722852,-0.010641515,0.017657667,-0.58693105,-0.5862869,-0.57709044,0.1668782,-0.670606
1.1512482,0.048677444,0.031310916,-0.020509511,0.5778403,0.5073569,0.5917815,0.10717738,-0.010641545,0.017656505,-0.58693105,-0.5862869,-0.57708704,0.16736162,-0.6667674
1.0979831,0.04846406,0.031306207,-0.020509511,0.5695745,0.50086963,0.58433115,0.10701597,-0.010642856,0.017653108,-0.58693105,-0.5862869,-0.5770858,0.16708395,-0.65390486
1.1281209,0.0483917,0.0313043,-0.020509511,0.56057405,0.49531838,0.5770831,0.106900334,-0.010644406,0.017650545,-0.58693105,-0.5862869,-0.57708704,0.16709259,-0.6420332
1.1384928,0.048411667,0.03130418,-0.020509511,0.5565901,0.49196514,0.57222724,0.10692996,-0.010643989,0.017651051,-0.58693105,-0.5862869,-0.5770874,0.1675835,-0.64549977
1.1117845,0.048254907,0.03130138,-0.020509511,0.55379236,0.48839268,0.5686537,0.10682124,-0.010645598,0.017648995,-0.58693105,-0.5862869,-0.57709074,0.16668653,-0.6493453
1.1158534,0.047883093,0.031294823,-0.020509511,0.5487853,0.48432532,0.56432366,0.106630325,-0.010648161,0.01764515,-0.58693105,-0.5862869,-0.5770922,0.1656954,-0.63078433
1.144442,0.04747528,0.031287372,-0.02050957,0.54664505,0.4846441,0.56338036,0.1063782,-0.01065135,0.017640114,-0.58693105,-0.5862869,-0.5770904,0.16406617,-0.6351372
1.179224,0.047251165,0.031283677,-0.02050957,0.54987216,0.48621592,0.5654696,0.10632014,-0.010651827,0.01763922,-0.58693105,-0.5862869,-0.5770898,0.16330707,-0.6441732
1.2444158,0.047154903,0.031282604,-0.02050957,0.5542166,0.4887267,0.5690714,0.10625315,-0.0106527805,0.017637998,-0.58693105,-0.5862869,-0.57708895,0.16223857,-0.6446861
1.2366623,0.047607362,0.031291068,-0.02050957,0.5648056,0.49790844,0.5797485,0.10653061,-0.0106497705,0.0176436,-0.58693105,-0.5862869,-0.57708704,0.16343257,-0.65579396
1.2125318,0.04822457,0.03130287,-0.02050957,0.57783616,0.5094861,0.5939318,0.10683298,-0.010646194,0.01764974,-0.58693105,-0.5862869,-0.577084,0.1647341,-0.6673161
1.3356578,0.04872042,0.031312943,-0.020509541,0.5876782,0.5180584,0.6041938,0.10709709,-0.010642976,0.017655104,-0.58693105,-0.5862869,-0.5770837,0.1659379,-0.6666157
1.2709774,0.049342036,0.031324804,-0.020509481,0.60385585,0.5303657,0.61806035,0.10753822,-0.010638982,0.017664194,-0.58693105,-0.5862869,-0.57708246,0.16732606,-0.6966402
1.2713306,0.049844146,0.031334102,-0.020509452,0.61243,0.53627324,0.62730944,0.10784173,-0.010635704,0.017670423,-0.58693105,-0.5862869,-0.57708085,0.16891548,-0.70368266
1.2470299,0.05012721,0.031339765,-0.020509452,0.6160784,0.53958523,0.6309304,0.10796589,-0.010634333,0.017672777,-0.58693105,-0.5862869,-0.57707906,0.16967192,-0.6786109
1.2128924,0.050376892,0.031344116,-0.020509452,0.6178719,0.5433521,0.63448954,0.108062744,-0.010633022,0.017674595,-0.58693105,-0.5862869,-0.57707775,0.17043376,-0.71359015
1.2557707,0.05053836,0.031346023,-0.020509452,0.61502254,0.5371529,0.62860847,0.108243465,-0.010630339,0.017678112,-0.58693105,-0.5862869,-0.57707584,0.17212549,-0.68893915
1.2420125,0.05057305,0.03134507,-0.020509452,0.60780895,0.53241336,0.62160563,0.10823572,-0.010629207,0.017677665,-0.58693105,-0.5862869,-0.57707393,0.17326698,-0.69251525
1.2482355,0.05070108,0.031346917,-0.020509452,0.60496974,0.5295794,0.6189258,0.10829282,-0.010628074,0.017678678,-0.58693105,-0.5862869,-0.57707363,0.1740525,-0.6927484
1.2974043,0.05092877,0.031350434,-0.020509452,0.603443,0.52850175,0.61759365,0.108392715,-0.010626346,0.017680466,-0.58693105,-0.5862869,-0.577073,0.17513204,-0.6792072
1.3223356,0.0514431,0.031359434,-0.020509452,0.6085775,0.5340198,0.6231048,0.10874057,-0.010622829,0.01768747,-0.58693105,-0.5862869,-0.57707345,0.17706668,-0.6986688
1.4056554,0.05209124,0.031371772,-0.020509422,0.6179615,0.54031503,0.6317332,0.10913348,-0.010619551,0.017695516,-0.58693105,-0.5862869,-0.57707363,0.17858163,-0.7035895
1.3740981,0.053088963,0.031390607,-0.020509392,0.632061,0.55230963,0.6457827,0.10972774,-0.010614544,0.017707646,-0.58693105,-0.5862869,-0.57707286,0.18082502,-0.71445566
1.3459331,0.054287314,0.031413257,-0.020509392,0.64583075,0.5653069,0.66168475,0.11038262,-0.01060912,0.017720908,-0.58693105,-0.5862869,-0.5770714,0.18370745,-0.73149
1.2919456,0.07551175,0.056326807,-0.0030135214,0.65530205,0.5729276,0.67101204,0.13422477,0.0070444643,0.038484395,-0.5876587,-0.58637655,-0.58700657,0.19024548,-0.723096
1.3838538,0.07560617,0.05616337,-0.0031695366,0.6549796,0.5733626,0.6711879,0.13406932,0.006791562,0.038240254,-0.5876587,-0.58637655,-0.5870162,0.19099125,-0.737339
1.3953472,0.07583338,0.056310654,-0.0029864013,0.65698636,0.57123566,0.66893744,0.13456762,0.006954491,0.03846571,-0.5876587,-0.58637655,-0.5870004,0.19186899,-0.73607516
1.3797051,0.075999916,0.056624353,-0.0028010309,0.65623486,0.57086396,0.6691636,0.13487995,0.0071877837,0.03874433,-0.58765864,-0.58637655,-0.5869812,0.19209602,-0.7463833
1.3196974,0.07619333,0.057053983,-0.0027026236,0.6583414,0.5731343,0.6723418,0.13532197,0.0074525476,0.039126247,-0.58765864,-0.58637655,-0.5869542,0.19168022,-0.7237522
1.352309,0.076610625,0.057687223,-0.0024582446,0.6584277,0.57666373,0.6752862,0.13592637,0.007724762,0.039597362,-0.58765864,-0.58637655,-0.58691543,0.1917176,-0.7375285
1.393167,0.07685858,0.058171272,-0.002183348,0.66130555,0.57645845,0.6750057,0.13667977,0.008166522,0.04013908,-0.58765864,-0.58637655,-0.5868776,0.19204661,-0.7382378
1.4402882,0.076806486,0.058303177,-0.0021694303,0.66079247,0.5747987,0.67348933,0.13676631,0.008180618,0.04019642,-0.58765864,-0.58637655,-0.5868714,0.19189611,-0.7485273
1.38275,0.07701671,0.05844122,-0.0021049678,0.6649544,0.5775316,0.6774856,0.13709521,0.008212626,0.040346473,-0.58765864,-0.58637655,-0.58685535,0.19197336,-0.7409739
1.4120436,0.07718825,0.05847794,-0.0020873845,0.6681975,0.58350646,0.68406725,0.13716269,0.008218825,0.04040262,-0.58765864,-0.58637655,-0.58684886,0.19179001,-0.74476683
1.4458205,0.07738912,0.05849427,-0.002102226,0.676304,0.58999443,0.691185,0.13729751,0.008219063,0.040398955,-0.58765864,-0.58637655,-0.5868505,0.19171837,-0.74773926
1.3909988,0.077662766,0.05862099,-0.002100557,0.6835971,0.59527695,0.6976336,0.13761353,0.008227199,0.04047197,-0.58765864,-0.58637655,-0.5868434,0.19191423,-0.77283597
1.4023232,0.077733934,0.058665216,-0.0020894408,0.6832732,0.59328115,0.69704556,0.13769972,0.0082319975,0.040503114,-0.58765864,-0.58637655,-0.58683896,0.1922392,-0.7523818
1.4010186,0.07769716,0.058625817,-0.0020875037,0.68104124,0.59358335,0.6957698,0.13759369,0.00823018,0.04048562,-0.58765864,-0.58637655,-0.5868399,0.19225988,-0.7518957
1.4304769,0.07769716,0.05856055,-0.002090782,0.68180406,0.5937357,0.69602334,0.13754159,0.0082268715,0.04044631,-0.58765864,-0.58637655,-0.5868423,0.1923568,-0.76668775
1.4564735,0.07753652,0.05841732,-0.0021128356,0.68221545,0.5918602,0.6947843,0.13736254,0.008214563,0.04034248,-0.58765864,-0.58637655,-0.5868522,0.19222292,-0.7547583
1.4410446,0.07751006,0.05830258,-0.002123624,0.6842536,0.5952612,0.6981541,0.13724935,0.008206993,0.040262878,-0.58765864,-0.58637655,-0.58685875,0.19244477,-0.7649235
1.4658968,0.07756168,0.058268785,-0.0021114051,0.68940043,0.59961236,0.7038233,0.13722229,0.008206576,0.040259987,-0.58765864,-0.58637655,-0.58685803,0.19167796,-0.76324975
1.5787374,0.077741444,0.058216393,-0.0021346807,0.6954882,0.6052245,0.70995545,0.13727295,0.008200467,0.04020679,-0.58765864,-0.58637655,-0.5868635,0.19185993,-0.7698737
1.5619786,0.07816833,0.058142126,-0.0021806061,0.7102392,0.6162931,0.7231134,0.13747478,0.008182615,0.040124983,-0.58765864,-0.58637655,-0.58687395,0.1915066,-0.79512095
1.5327677,0.07872331,0.058086693,-0.00218302,0.7230936,0.6266756,0.73714054,0.13781059,0.008180767,0.040112942,-0.58765864,-0.58637655,-0.58687603,0.1920056,-0.8007045
1.55425,0.07928753,0.058026493,-0.002177447,0.7323487,0.6362338,0.74806595,0.13802588,0.008177787,0.040090114,-0.58765864,-0.58637655,-0.58687824,0.19263056,-0.7916198
1.5335745,0.08004475,0.058050692,-0.0021733344,0.74256074,0.6451684,0.7582371,0.1385318,0.008183956,0.04011312,-0.58765864,-0.58637655,-0.5868747,0.19444212,-0.82159466
1.5438927,0.080687225,0.05831176,-0.0021610558,0.74649346,0.6456195,0.759902,0.13905919,0.008200288,0.040227085,-0.58765864,-0.58637655,-0.5868594,0.19601241,-0.81947005
1.525005,0.081038475,0.05851078,-0.002131611,0.7433814,0.64291275,0.7565787,0.13942295,0.008226454,0.04036233,-0.58765864,-0.58637655,-0.58684295,0.19793174,-0.8087257
1.5444682,0.08139348,0.0587759,-0.0021094978,0.74072015,0.642012,0.7549983,0.1397655,0.008247465,0.040496647,-0.58765864,-0.58637655,-0.5868232,0.1998969,-0.8151777
1.5678368,0.08160913,0.058914483,-0.0020834506,0.7409972,0.64105904,0.7541648,0.140064,0.008264273,0.04061547,-0.5876586,-0.58637655,-0.5868067,0.20083228,-0.80888236
1.5319097,0.08175135,0.058983743,-0.00207901,0.74236107,0.6427616,0.75588655,0.14022017,0.008271307,0.040673047,-0.5876586,-0.58637655,-0.5867973,0.2014595,-0.8186451
1.5270846,0.08182508,0.058939457,-0.0020798147,0.74268925,0.6428628,0.7567105,0.14023566,0.008271903,0.040674,-0.5876586,-0.58637655,-0.5867967,0.20181635,-0.8103634
1.5777212,0.08202326,0.058956683,-0.0020789802,0.74176526,0.643077,0.75618565,0.14038312,0.008275092,0.040696383,-0.5876586,-0.58637655,-0.5867945,0.20320651,-0.80841094
1.5476868,0.08232021,0.058997273,-0.0020789802,0.745361,0.6453239,0.7586255,0.14055312,0.008276999,0.04069957,-0.5876586,-0.58637655,-0.58679616,0.20367143,-0.82334757
1.592473,0.08258432,0.05901462,-0.0020789802,0.74555767,0.64449966,0.7589352,0.14067215,0.008278459,0.040701866,-0.5876586,-0.58637655,-0.58679307,0.20464745,-0.81681335
1.5596604,0.082808495,0.05901462,-0.0020789802,0.7484368,0.6477072,0.76194906,0.14077723,0.008279651,0.040704012,-0.5876586,-0.58637655,-0.5867898,0.20508537,-0.81310385
1.5686096,0.08303177,0.058972538,-0.0020790398,0.751801,0.6517538,0.76676774,0.14092243,0.00828138,0.04070732,-0.5876586,-0.58637655,-0.5867862,0.20583543,-0.8304533
1.5572878,0.08312136,0.059028506,-0.0020789802,0.7546686,0.65231884,0.76802826,0.14101851,0.00828442,0.040719777,-0.5876586,-0.58637655,-0.5867773,0.2057859,-0.81554323
1.5550307,0.08320695,0.059029877,-0.0020789802,0.75348294,0.6529069,0.76799273,0.1410504,0.008284897,0.040720224,-0.5876586,-0.58637655,-0.5867721,0.20640203,-0.8299369
1.565721,0.08335048,0.059032142,-0.0020789802,0.753091,0.65075624,0.7662287,0.14112759,0.0082858205,0.040721804,-0.5876586,-0.58637655,-0.58677113,0.20685217,-0.81872916
1.5941701,0.08349651,0.05903417,-0.0020789802,0.75103986,0.6500019,0.76471686,0.14120364,0.008286864,0.040723115,-0.5876586,-0.58637655,-0.5867693,0.20789263,-0.82323295
1.6338266,0.08382398,0.05904007,-0.0020789802,0.75368726,0.65152943,0.766798,0.14142859,0.008289129,0.040727735,-0.5876586,-0.58637655,-0.5867681,0.20881012,-0.8253213
1.6106597,0.084198296,0.05904752,-0.0020789504,0.7598101,0.65678144,0.7730794,0.14163816,0.008291215,0.040732294,-0.5876586,-0.58637655,-0.586766,0.20915738,-0.8323156
1.6257386,0.08442646,0.059053123,-0.0020789504,0.76579726,0.6625675,0.7802861,0.1417228,0.008292109,0.040734112,-0.5876586,-0.58637655,-0.58676326,0.20887646,-0.83464026
1.608763,0.08460456,0.059057355,-0.0020789504,0.77254,0.66849697,0.78694105,0.14185423,0.00829342,0.040737033,-0.5876586,-0.58637655,-0.5867605,0.20865557,-0.83757865
1.6208869,0.0846107,0.05905783,-0.0020789206,0.7762799,0.6715604,0.79076266,0.14190888,0.0082941055,0.040738314,-0.5876586,-0.58637655,-0.58675885,0.20843175,-0.84963787
1.6234696,0.08451396,0.059056222,-0.0020789206,0.77773225,0.6711668,0.790849,0.14187324,0.008293897,0.04073769,-0.5876586,-0.58637655,-0.5867582,0.2077916,-0.84153044
1.6183778,0.08444786,0.05905491,-0.0020789206,0.77717936,0.67158556,0.7909498,0.14178431,0.008292943,0.04073575,-0.5876586,-0.58637655,-0.58675885,0.20737341,-0.8488702
1.6632822,0.084454715,0.05905521,-0.0020789206,0.77770007,0.67137897,0.79115415,0.14180768,0.008293211,0.040736288,-0.5876586,-0.58637655,-0.58675903,0.2073814,-0.84299666
1.6874928,0.08447605,0.059056103,-0.0020788908,0.781083,0.67457306,0.79440534,0.14183122,0.008293122,0.040736973,-0.5876586,-0.58637655,-0.5867607,0.20679507,-0.85098344
1.6543467,0.084528744,0.05905825,-0.0020788908,0.78812397,0.6800903,0.80145335,0.14189512,0.008293241,0.040738672,-0.5876586,-0.58637655,-0.5867614,0.20578793,-0.8606584
1.6525456,0.08450526,0.059059083,-0.0020789206,0.7922704,0.6840185,0.80659485,0.14184922,0.008292347,0.040737897,-0.5876586,-0.58637655,-0.5867605,0.20486495,-0.8542303
1.65669,0.084527194,0.059060276,-0.0020789206,0.79552054,0.68768847,0.8102447,0.14189112,0.008292705,0.04073891,-0.5876586,-0.58637655,-0.5867602,0.20464167,-0.85953593
1.6561989,0.08455473,0.05906111,-0.0020789504,0.797886,0.6887096,0.8115902,0.14194244,0.008292943,0.04074028,-0.5876586,-0.58637655,-0.5867598,0.20426813,-0.86892354
1.6908509,0.08472997,0.059063792,-0.0020789206,0.79650605,0.6862141,0.80936575,0.14206648,0.008294225,0.040742755,-0.5876586,-0.58637655,-0.58675885,0.20518568,-0.8607801
1.6967014,0.08506864,0.059069812,-0.0020788908,0.797102,0.6873838,0.81022096,0.14222866,0.008295953,0.040745974,-0.5876586,-0.58637655,-0.5867573,0.20617428,-0.8643296
1.7397578,0.08547002,0.05907792,-0.0020788908,0.80126035,0.6910658,0.8148403,0.14244854,0.008298159,0.040750653,-0.5876586,-0.58637655,-0.5867572,0.20680174,-0.8704897
1.7324332,0.086043835,0.05908972,-0.0020788908,0.80924594,0.69750535,0.822526,0.1428507,0.0083014965,0.040759295,-0.5876586,-0.58637655,-0.5867566,0.20762834,-0.87341356
1.7268859,0.086571574,0.059100807,-0.002078861,0.8170043,0.7048887,0.8313974,0.14315557,0.0083042085,0.04076591,-0.5876586,-0.58637655,-0.58675575,0.2081885,-0.88638806
1.8096001,0.08691734,0.059108853,-0.002078861,0.8234917,0.70975435,0.83753514,0.14335811,0.008306056,0.040770233,-0.5876586,-0.58637655,-0.5867549,0.2081764,-0.88241875
1.8109266,0.087332785,0.059117794,-0.002078861,0.8336204,0.7180153,0.8468226,0.14363652,0.008308619,0.04077658,-0.5876586,-0.58637655,-0.5867542,0.20770618,-0.9039623
1.8056844,0.08771896,0.059126675,-0.002078861,0.8437878,0.72551787,0.85701895,0.14394295,0.008311659,0.040783346,-0.5876586,-0.58637655,-0.58675325,0.2075803,-0.9128054
1.8177966,0.08796048,0.059132755,-0.002078861,0.8511412,0.73233867,0.86521053,0.14406276,0.008313268,0.040786058,-0.5876586,-0.58637655,-0.58675236,0.2071853,-0.90362436
1.7816526,0.08828461,0.059140503,-0.002078861,0.8596457,0.74056447,0.8745581,0.14425421,0.008315176,0.04079035,-0.5876586,-0.58637655,-0.5867522,0.2067512,-0.9260315
1.8005933,0.08849043,0.059145093,-0.0020788312,0.8635415,0.7423023,0.8773005,0.1444006,0.008316845,0.040793657,-0.5876586,-0.58637655,-0.5867518,0.20665875,-0.92354006
1.8977325,0.088680446,0.059148133,-0.0020788312,0.862326,0.74094176,0.8753723,0.14454484,0.008318275,0.04079652,-0.5876586,-0.58637655,-0.5867521,0.2076573,-0.91898906
1.9588122,0.08917534,0.05915779,-0.0020788312,0.86909926,0.74605024,0.8810923,0.14490247,0.008321196,0.040804327,-0.5876586,-0.58637655,-0.5867522,0.20797774,-0.93984425
2.0386486,0.09008902,0.05917734,-0.0020787418,0.8829776,0.7565677,0.8949368,0.14548981,0.008326024,0.0408172,-0.5876586,-0.58637655,-0.5867518,0.20812532,-0.94836193
2.0533295,0.09136182,0.05920595,-0.0020787418,0.9050565,0.776631,0.91853905,0.14623761,0.0083321035,0.04083386,-0.5876586,-0.58637655,-0.5867511,0.20772263,-0.9624637
2.0744226,0.10164672,0.07090896,0.005646348,0.9317926,0.800146,0.94732475,0.157673,0.016118497,0.050359994,-0.5880228,-0.5864214,-0.5917371,0.20810649,-0.99418104
2.085664,0.102380574,0.07085079,0.005577028,0.9566264,0.8199705,0.97134745,0.15810859,0.016010791,0.0502595,-0.5880228,-0.5864214,-0.591742,0.2057524,-1.0072783
2.0258,0.10294932,0.07093364,0.005658418,0.9736693,0.833866,0.9882505,0.15868998,0.01608625,0.050372154,-0.5880228,-0.5864214,-0.59173405,0.20444354,-1.0306894
2.0362263,0.103185415,0.07108736,0.0057408214,0.97947013,0.83793736,0.99361813,0.1589539,0.016190857,0.05050382,-0.5880228,-0.5864214,-0.59172434,0.20376006,-1.0263149
2.0640347,0.10324639,0.071290076,0.0057845414,0.9787309,0.83701,0.9919741,0.15915173,0.016308367,0.05068001,-0.5880228,-0.5864214,-0.59171075,0.20365009,-1.0246801
2.1932352,0.103409946,0.07158911,0.0058932006,0.9783679,0.8358345,0.9905889,0.15943873,0.016429365,0.050897986,-0.58802277,-0.5864214,-0.59169126,0.20342132,-1.0375762
2.1511729,0.10373086,0.071824014,0.0060154498,0.98751414,0.8411547,0.9975848,0.16000247,0.01662746,0.05115387,-0.58802277,-0.5864214,-0.5916722,0.20244917,-1.0405638
2.1312041,0.1040144,0.0718953,0.0060216486,0.9965893,0.85164297,1.0105171,0.16017103,0.016634792,0.051183492,-0.58802277,-0.5864214,-0.5916691,0.20171294,-1.0518067
2.1650026,0.10444707,0.07197076,0.0060503185,1.007986,0.86206305,1.0227466,0.16052544,0.016650796,0.05125776,-0.58802277,-0.5864214,-0.591661,0.20076421,-1.0399907
2.1689475,0.10483509,0.07199651,0.0060581863,1.0193027,0.8716227,1.0339053,0.16078705,0.016655713,0.05128947,-0.58802277,-0.5864214,-0.59165776,0.19925669,-1.0791432
2.3283975,0.1050939,0.07200855,0.00605157,1.0260856,0.8738831,1.0377007,0.16104376,0.016657561,0.051292688,-0.58802277,-0.5864214,-0.5916586,0.19839135,-1.074137
2.2835011,0.10551721,0.07207626,0.006052345,1.0378921,0.88352764,1.0484214,0.16144025,0.016663432,0.051332682,-0.58802277,-0.5864214,-0.591655,0.19720325,-1.0865152
2.1800697,0.10598916,0.07211012,0.006057292,1.0524901,0.89762485,1.06654,0.16172111,0.016667753,0.051353186,-0.58802277,-0.5864214,-0.59165275,0.19572207,-1.109228
2.2111897,0.1061784,0.07209891,0.0060581863,1.0593461,0.90440786,1.0747504,0.16176355,0.016667783,0.051347345,-0.58802277,-0.5864214,-0.5916533,0.19495162,-1.0776451
