# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
0.63902783,1.1573113203048706,0.41325926780700684,0.42065778374671936,0.9537797689437866,1.3832058906555176,1.4996445417404174,0.6353976726531982,0.8456811904907227,0.4238405227661133,-0.007770284079015255,-0.32914668321609497,-0.23512214422225952,-0.07832249253988266,-0.340374231338501
0.8264005,1.2557510137557983,0.6639663577079773,0.6005986332893372,1.2308833599090576,1.4076936960220336,1.570011353492737,0.8368988037109375,0.9518638253211975,0.5512898564338684,0.1215086281299591,-0.23305226862430573,-0.10779087245464325,-0.03902902081608772,0.23916961252689362
1.0143194,1.292026162147522,0.8939282298088074,0.829438328742981,1.2660242915153503,1.7315757751464844,1.7334362745285035,0.9505264759063721,1.072037696838379,0.6920027732849121,0.25102561712265015,-0.1324629932641983,0.03046742081642151,0.005321071948856115,0.20501260459423065
1.1887889,1.327195167541504,1.1083234548568726,1.0789872407913208,1.7527379035949706,1.8210466146469115,2.1283235788345336,1.007050633430481,1.165583848953247,0.9001448154449463,0.37792259454727173,-0.028890706598758698,0.1699681282043457,0.053924206644296646,0.1669965386390686
1.3473139,1.363580346107483,1.2820558547973633,1.3150429725646973,1.8576180934906006,1.8376181602478028,2.6986701011657717,1.0158677101135254,1.2158538103103638,1.0664864778518677,0.49314916133880615,0.07931974530220032,0.30366531014442444,0.10530585795640945,0.13512325286865234
1.4823116,1.3984967470169067,1.4242582321166992,1.4726438522338867,2.216153645515442,2.6753869533538817,2.6844482898712156,1.0664057731628418,1.2491445541381836,1.175563931465149,0.5917128920555115,0.19793905317783356,0.4347895085811615,0.15871326625347137,0.09684722125530243
1.577345,1.4212486743927002,1.5088481903076172,1.575556993484497,3.069825601577759,2.5949949502944945,3.0011189937591554,1.0739258527755737,1.2921332120895386,1.303770899772644,0.6831310391426086,0.33165717124938965,0.5513449907302856,0.21409468352794647,0.06421010941267014
1.6200002,1.4684362411499023,1.5815374851226807,1.6288917064666748,2.9771138191223145,3.1844503402709963,3.341493511199951,1.1346839666366577,1.327002763748169,1.4639564752578735,0.7667829990386963,0.471351683139801,0.6468547582626343,0.2705879807472229,0.033191993832588196
1.5931914,1.514961838722229,1.6157760620117188,1.6541368961334229,3.0986647605895996,3.8360439777374267,3.8967782497406005,1.2024716138839722,1.349963665008545,1.58489191532135,0.8367655277252197,0.6041063070297241,0.7238373756408691,0.3250458538532257,0.01802486926317215
1.487936,1.5594377517700195,1.6479840278625488,1.6451137065887451,3.385190725326538,3.3235998153686523,4.026586103439331,1.279145359992981,1.3650380373001099,1.7101948261260986,0.8904465436935425,0.722143292427063,0.7874659299850464,0.3733980059623718,0.02148888260126114
1.3257127,1.5917881727218628,1.658588171005249,1.5914422273635864,2.940311622619629,3.1209168910980223,3.8232204914093018,1.395630121231079,1.3858630657196045,1.8024405241012573,0.9269496202468872,0.8133507370948792,0.8334319591522217,0.41173648834228516,0.035997629165649414
1.1289473,1.6112409830093384,1.6620354652404785,1.4933135509490967,3.660341501235962,3.807803726196289,3.4476078033447264,1.4690722227096558,1.4383976459503174,1.820186972618103,0.9454932808876038,0.8790632486343384,0.8624353408813477,0.43681830167770386,0.04512358456850052
0.9090783,1.596793532371521,1.5614107847213745,1.3650524616241455,3.3916822195053102,3.3912378787994384,3.3765604972839354,1.4839907884597778,1.5205897092819214,1.8069685697555542,0.9440680146217346,0.9206376075744629,0.8774447441101074,0.44751644134521484,0.03694513440132141
0.68284625,1.5416902303695679,1.516900897026062,1.2604306936264038,3.2512794971466064,3.023164701461792,3.3590044498443605,1.453405499458313,1.5701258182525635,1.7468355894088745,0.9131700992584229,0.9263999462127686,0.8656234741210938,0.43614500761032104,0.02867981418967247
0.4631718,1.479001522064209,1.4577988386154175,1.1717711687088013,2.755362057685852,3.1480395793914795,2.491609811782837,1.4018187522888184,1.586164951324463,1.645788311958313,0.8725870847702026,0.9156277179718018,0.8526753187179565,0.41776156425476074,0.02506069839000702
0.25992027,1.3879505395889282,1.2962993383407593,1.0458341836929321,2.018309807777405,2.7105592012405397,2.370571494102478,1.331331491470337,1.5757559537887573,1.5192694664001465,0.8116865158081055,0.8747321367263794,0.8184194564819336,0.3857079744338989,0.04601043462753296
0.095268875,1.2753864526748657,1.1698933839797974,0.8771252632141113,2.085126209259033,2.1434842586517333,1.8541775465011596,1.276131510734558,1.5388729572296143,1.400089144706726,0.7314205765724182,0.800621509552002,0.759857177734375,0.34326106309890747,0.06846989691257477
-0.017964208,1.186646580696106,0.9861741065979004,0.726325511932373,1.667598032951355,2.0433048963546754,1.7863609313964843,1.233703374862671,1.5025478601455688,1.2156367301940918,0.6286703944206238,0.6877530217170715,0.6754281520843506,0.29469797015190125,0.10416743159294128
-0.09414395,1.0965155363082886,0.738945484161377,0.49412378668785095,1.6686944961547852,1.4022285103797913,1.623249888420105,1.2634844779968262,1.426206111907959,1.0575114488601685,0.5139232873916626,0.5362908840179443,0.5701603889465332,0.2442585527896881,0.12459050863981247
-0.1473452,1.03622305393219,0.46703892946243286,0.3041684329509735,1.786809468269348,1.3277998447418213,0.9740876197814942,1.3115403652191162,1.371477484703064,0.88360595703125,0.407222181558609,0.3621082901954651,0.4461183249950409,0.19451621174812317,0.15352362394332886
-0.18754894,0.9862035512924194,0.18405781686306,0.20372426509857178,1.2489731311798096,0.8531369924545288,1.0303768277168275,1.2754138708114624,1.331922173500061,0.779888927936554,0.32078954577445984,0.18733914196491241,0.3169989585876465,0.14561782777309418,0.18645738065242767
-0.22701983,0.9115355014801025,0.026254773139953613,0.14883482456207275,1.0349944233894348,0.8114039540290833,0.9396562814712525,1.155074119567871,1.2978897094726562,0.7390028834342957,0.24119780957698822,0.03125433251261711,0.18972352147102356,0.09825245290994644,0.23634739220142365
-0.26578546,0.8318040370941162,-0.10217015445232391,0.11932601034641266,0.9129612922668457,0.8322290420532227,0.7451763153076172,1.0045640468597412,1.2523077726364136,0.6760283708572388,0.16655056178569794,-0.09642983227968216,0.07578602433204651,0.055433351546525955,0.2766268849372864
-0.30292886,0.7927343845367432,-0.19326524436473846,0.1119324266910553,0.6331587195396423,0.6029041290283204,0.6543302953243255,0.8775360584259033,1.2057441473007202,0.6246263980865479,0.10718099027872086,-0.2012995332479477,-0.026626095175743103,0.019970038905739784,0.2953663468360901
-0.34884036,0.7369706034660339,-0.2350834757089615,0.11751872301101685,0.6399739146232605,0.658744728565216,0.656859564781189,0.7731791734695435,1.142298698425293,0.6088102459907532,0.05917642265558243,-0.28359681367874146,-0.11375626921653748,-0.006943773943930864,-0.3521614670753479
-0.40821207,0.6757656335830688,-0.26634639501571655,0.15275993943214417,0.719545316696167,0.45693143010139464,0.5302550375461579,0.6406954526901245,1.0931947231292725,0.5926914811134338,0.014302709139883518,-0.34182387590408325,-0.18641135096549988,-0.024816853925585747,-0.3503517508506775
-0.47445977,0.6194556951522827,-0.27681267261505127,0.12253417819738388,0.40421214401721955,0.4774488568305969,0.5281215071678161,0.48250895738601685,1.0378074645996094,0.559719443321228,-0.02498280256986618,-0.38169223070144653,-0.24425946176052094,-0.03527034819126129,-0.34537771344184875
-0.54201955,0.5550773739814758,-0.33610743284225464,0.012468963861465454,0.44916061162948606,0.3238470822572708,0.4177698463201523,0.4082263708114624,0.9509264230728149,0.47721338272094727,-0.05838929861783981,-0.41730552911758423,-0.2923254668712616,-0.041610583662986755,-0.34330666065216064
-0.60428494,0.48031312227249146,-0.42726486921310425,-0.12327533215284348,0.24720965921878815,0.2934828758239746,0.39465866088867185,0.3222041726112366,0.8293589949607849,0.4000427722930908,-0.09124793112277985,-0.4519050717353821,-0.33633217215538025,-0.04534166678786278,-0.3449552357196808
-0.6547591,0.41705286502838135,-0.5007222890853882,-0.25277477502822876,0.12417772859334945,0.28817896246910096,0.17455315589904785,0.25392085313796997,0.6687531471252441,0.3023725748062134,-0.1261494755744934,-0.48207372426986694,-0.37808308005332947,-0.047275036573410034,-0.3496266007423401
-0.6958339,0.32604360580444336,-0.5518007278442383,-0.3673160970211029,0.2915745824575424,0.09629807770252227,0.20008228123188018,0.1711912900209427,0.48009762167930603,0.11149896681308746,-0.163273885846138,-0.5076673626899719,-0.41826531291007996,-0.0490681529045105,-0.3590165674686432
-0.7299877,0.2125299721956253,-0.5885434150695801,-0.4666445553302765,0.09590099155902862,0.03228527456521988,0.051710309088230134,0.12229280173778534,0.3122749328613281,-0.11393983662128448,-0.19932003319263458,-0.5271262526512146,-0.45820802450180054,-0.05164947733283043,-0.37285566329956055
-0.75466824,0.08847486972808838,-0.6123291254043579,-0.5351388454437256,-0.00588509738445282,-0.0734857365489006,-0.017407388985157014,0.07122640311717987,0.19046379625797272,-0.27526432275772095,-0.23531986773014069,-0.5444719791412354,-0.4977477788925171,-0.055677611380815506,-0.38921743631362915
-0.76980567,-0.010685637593269348,-0.622050940990448,-0.5752344727516174,0.033198730647563936,-0.08262004852294921,-0.09648345708847046,0.012890979647636414,0.08126352727413177,-0.4084674119949341,-0.272500216960907,-0.5587180256843567,-0.5363820791244507,-0.06211244314908981,-0.4070049226284027
-0.77793497,-0.09168052673339844,-0.6246416568756104,-0.5961779356002808,-0.1344558045268059,-0.06795326918363571,-0.13941399231553078,-0.04075656086206436,-0.010391607880592346,-0.5160766243934631,-0.3095460534095764,-0.5713983774185181,-0.5732122659683228,-0.0707566887140274,-0.4234417676925659
-0.7811537,-0.1590832620859146,-0.6200510263442993,-0.6088855266571045,-0.13264890611171723,-0.13554826080799104,-0.11919453516602516,-0.0907936543226242,-0.0696987509727478,-0.6392608284950256,-0.3448199927806854,-0.5821452140808105,-0.6065472960472107,-0.08078643679618835,-0.43570053577423096
-0.7829372,-0.19602911174297333,-0.6173990368843079,-0.6173843145370483,-0.12546411156654358,-0.07881822064518929,-0.11286731138825416,-0.15272709727287292,-0.0987091064453125,-0.7492156624794006,-0.37791207432746887,-0.5902531743049622,-0.635960578918457,-0.09222985804080963,-0.4441644251346588
-0.7865339,-0.21405278146266937,-0.6034740209579468,-0.614892303943634,-0.10146796256303788,-0.14038152396678924,-0.16713109761476516,-0.2246948778629303,-0.11198645830154419,-0.8184133768081665,-0.41035252809524536,-0.6000529527664185,-0.6602603197097778,-0.1065734475851059,-0.4495379626750946
-0.79208046,-0.22416064143180847,-0.6062391400337219,-0.610104501247406,-0.16699647307395935,-0.09346857964992523,-0.17001279592514038,-0.2938094139099121,-0.12872368097305298,-0.8532378673553467,-0.4394543468952179,-0.6124855875968933,-0.6867325305938721,-0.123171865940094,-0.4519258439540863
-0.79970044,-0.23085960745811462,-0.6309205889701843,-0.6322798728942871,-0.09312690198421478,-0.1658010333776474,-0.1745814301073551,-0.35792025923728943,-0.1492849588394165,-0.8664434552192688,-0.4668270945549011,-0.6276547312736511,-0.7018568515777588,-0.14014557003974915,-0.4522671401500702
-0.81108415,-0.23680981993675232,-0.6350053548812866,-0.6700839996337891,-0.13980540931224822,-0.2066277876496315,-0.22240604162216188,-0.4161272644996643,-0.1729319989681244,-0.8577206134796143,-0.49379175901412964,-0.6450750827789307,-0.7145476341247559,-0.1593957543373108,-0.4513401389122009
-0.8267495,-0.24686403572559357,-0.6495625972747803,-0.7010876536369324,-0.0679897353053093,-0.2174711287021637,-0.20037587881088256,-0.44847768545150757,-0.19393491744995117,-0.8556398153305054,-0.5222715735435486,-0.6662602424621582,-0.7250105142593384,-0.18043814599514008,-0.4501160681247711
-0.8456035,-0.263160765171051,-0.6618788242340088,-0.7275007963180542,-0.1538737677037716,-0.17177837044000627,-0.21834660470485687,-0.46991562843322754,-0.20876997709274292,-0.8442146182060242,-0.5530765056610107,-0.6921164393424988,-0.7345840930938721,-0.2025216519832611,-0.4492139518260956
-0.8665811,-0.27556532621383667,-0.6865859031677246,-0.7360734939575195,-0.14701760709285736,-0.2561040461063385,-0.23163038790225982,-0.4590763449668884,-0.22416868805885315,-0.8430978059768677,-0.5830152034759521,-0.7233742475509644,-0.743409276008606,-0.22467204928398132,-0.45068129897117615
-0.8881982,-0.2959636449813843,-0.7264692783355713,-0.7469172477722168,-0.10647744536399842,-0.272309148311615,-0.2649607598781586,-0.4430848956108093,-0.24261033535003662,-0.8419634699821472,-0.6090211868286133,-0.7578203678131104,-0.7527830600738525,-0.24592715501785278,-0.45389142632484436
-0.9089732,-0.31643131375312805,-0.7482137680053711,-0.7723451256752014,-0.16805244535207747,-0.26880147606134414,-0.20258404910564423,-0.46435678005218506,-0.26507434248924255,-0.8537161350250244,-0.6339850425720215,-0.7911189794540405,-0.7622380256652832,-0.2652052044868469,-0.4586186110973358
-0.92887145,-0.33949530124664307,-0.7585710287094116,-0.7902104258537292,-0.3033116564154625,-0.30796496868133544,-0.27329447865486145,-0.508810818195343,-0.30485183000564575,-0.8566174507141113,-0.6586856842041016,-0.8204159140586853,-0.7707396745681763,-0.2815127968788147,-0.4643361270427704
-0.94783515,-0.35042819380760193,-0.7642196416854858,-0.8016265630722046,-0.15954904854297638,-0.29840673208236695,-0.39656206369400027,-0.5454177260398865,-0.3305334448814392,-0.8585582971572876,-0.6819192171096802,-0.8449404835700989,-0.7775281667709351,-0.294536292552948,-0.4718531668186188
-0.96485806,-0.3571602702140808,-0.7715973854064941,-0.8133538961410522,-0.2067231833934784,-0.4323544502258301,-0.3483454704284668,-0.5546676516532898,-0.3510005474090576,-0.8688305616378784,-0.7015730142593384,-0.865155816078186,-0.7824870347976685,-0.3046225309371948,-0.48089340329170227
-0.97947115,-0.3647828698158264,-0.774785041809082,-0.8194098472595215,-0.301464256644249,-0.4509999990463257,-0.34243243038654325,-0.5325673222541809,-0.3791816234588623,-0.8664705753326416,-0.7186943888664246,-0.8812969923019409,-0.7867954969406128,-0.31262972950935364,-0.4918398857116699
-0.9919653,-0.3752281069755554,-0.7679567933082581,-0.8241512179374695,-0.17819039523601532,-0.38862000703811644,-0.46550520062446593,-0.5253187417984009,-0.40918004512786865,-0.8564806580543518,-0.7344045042991638,-0.8924052119255066,-0.7899850606918335,-0.3194372355937958,-0.5036715269088745
-1.0025653,-0.39617419242858887,-0.7582665681838989,-0.8297093510627747,-0.4040966957807541,-0.47097609639167787,-0.5299763739109039,-0.5107022523880005,-0.4373816251754761,-0.8378175497055054,-0.7476964592933655,-0.9005534648895264,-0.7925535440444946,-0.32555249333381653,-0.5158039331436157
-1.0118864,-0.4179351329803467,-0.7504414916038513,-0.8306834101676941,-0.2533736914396286,-0.38713194727897643,-0.5501767754554748,-0.4873305559158325,-0.45669621229171753,-0.7917147874832153,-0.7601784467697144,-0.9072997570037842,-0.7943735122680664,-0.3313003480434418,-0.5277290940284729
-1.0204113,-0.43878716230392456,-0.7480830550193787,-0.8287612795829773,-0.36365747153759004,-0.48858286142349244,-0.4288749396800995,-0.4588088393211365,-0.46699798107147217,-0.7369275689125061,-0.7724076509475708,-0.9129704833030701,-0.7963345050811768,-0.3369210958480835,-0.5389902591705322
-1.0275302,-0.462055504322052,-0.7449439764022827,-0.8287553787231445,-0.3420303285121918,-0.4826443374156952,-0.6298274993896484,-0.41424816846847534,-0.466316819190979,-0.6824028491973877,-0.7850675582885742,-0.9175552129745483,-0.7978280782699585,-0.3425595164299011,-0.5493159294128418
-1.0327365,-0.4877389073371887,-0.7431395649909973,-0.8302032947540283,-0.49524751901626585,-0.47764665484428404,-0.4615809738636017,-0.3938920497894287,-0.46213436126708984,-0.601465106010437,-0.7972822785377502,-0.9209536910057068,-0.8001677989959717,-0.34815120697021484,-0.5586967468261719
-1.0359236,-0.5111241340637207,-0.7418617010116577,-0.8318747282028198,-0.2674009695649147,-0.5073851406574249,-0.6202450633049011,-0.36120426654815674,-0.4572492837905884,-0.535064697265625,-0.8085789680480957,-0.9237445592880249,-0.803804874420166,-0.3534192144870758,-0.5671138167381287
-1.0369564,-0.5372141599655151,-0.7408257126808167,-0.8298316597938538,-0.39803478717803953,-0.5806692481040955,-0.515423858165741,-0.3057083487510681,-0.4500744938850403,-0.5098876357078552,-0.8191267848014832,-0.9260037541389465,-0.8087363243103027,-0.3580533266067505,-0.5744063258171082
-1.0362211,-0.5560663938522339,-0.7370718121528625,-0.8251977562904358,-0.5190319746732712,-0.5988021075725556,-0.6412991642951965,-0.2299732118844986,-0.4440076947212219,-0.5046163201332092,-0.8291807174682617,-0.9279435873031616,-0.8133507966995239,-0.3618953824043274,-0.5805638432502747
-1.0341803,-0.573166012763977,-0.7334644794464111,-0.8208658695220947,-0.42084842920303345,-0.5175232231616974,-0.5174566805362701,-0.15884901583194733,-0.4270457625389099,-0.49826866388320923,-0.8384470343589783,-0.9301314353942871,-0.8184552192687988,-0.36509525775909424,-0.5856791734695435
-1.0309031,-0.5789676904678345,-0.7287319302558899,-0.8186435699462891,-0.45288342237472534,-0.5460115075111389,-0.5410395622253418,-0.10815518349409103,-0.39523327350616455,-0.4867764711380005,-0.846810519695282,-0.9319884777069092,-0.8236777782440186,-0.36800044775009155,-0.5897594690322876
-1.0266103,-0.582504153251648,-0.7339460849761963,-0.8199685215950012,-0.47140438556671144,-0.5179140865802765,-0.5913698434829712,-0.08963480591773987,-0.3629165291786194,-0.48111099004745483,-0.8546122908592224,-0.9332295656204224,-0.8281124830245972,-0.3708919584751129,-0.5929076671600342
-1.0216975,-0.5875024199485779,-0.7285397052764893,-0.8196547031402588,-0.32571823298931124,-0.6487687945365905,-0.5382202863693237,-0.08217434585094452,-0.3489351272583008,-0.4747888445854187,-0.8629157543182373,-0.9354800581932068,-0.8366674184799194,-0.3754408359527588,-0.5951471328735352
-1.016495,-0.5913670063018799,-0.7232778072357178,-0.81316077709198,-0.3973204642534256,-0.5290445268154145,-0.5851231813430786,-0.08959811180830002,-0.3414301872253418,-0.4754760265350342,-0.8694055080413818,-0.9368518590927124,-0.8375009298324585,-0.378745436668396,-0.5963568091392517
-1.0115069,-0.6009373068809509,-0.7288522720336914,-0.8078069090843201,-0.5046702027320862,-0.7298991441726684,-0.5906237125396728,-0.10758845508098602,-0.3419055938720703,-0.47279685735702515,-0.8756759166717529,-0.9392694234848022,-0.8390167951583862,-0.38244080543518066,-0.5965555906295776
-1.0071187,-0.6194384098052979,-0.7294440269470215,-0.8094892501831055,-0.5164092779159546,-0.5626880526542664,-0.6095174431800843,-0.12392619997262955,-0.34710073471069336,-0.4605570435523987,-0.8821525573730469,-0.9429879188537598,-0.8412970304489136,-0.3865589499473572,-0.5958400368690491
-1.0032396,-0.6295133233070374,-0.7364175319671631,-0.8171483278274536,-0.5139987498521805,-0.5324687480926513,-0.5703633844852447,-0.1371970772743225,-0.3482711911201477,-0.45198488235473633,-0.8896055221557617,-0.948574423789978,-0.8455489873886108,-0.39102110266685486,-0.5943336486816406
-0.99978375,-0.6436305046081543,-0.7502977848052979,-0.8401018977165222,-0.37157451510429385,-0.5205260634422302,-0.4921827554702759,-0.13560999929904938,-0.3608466386795044,-0.44478392601013184,-0.8977813720703125,-0.9562826156616211,-0.8505258560180664,-0.39565160870552063,-0.5922634601593018
-0.99670637,-0.655187726020813,-0.7668477892875671,-0.8634952306747437,-0.38363083600997927,-0.6713517546653748,-0.5396454274654389,-0.12954893708229065,-0.36823880672454834,-0.4440630078315735,-0.9054027795791626,-0.9657421112060547,-0.8564614057540894,-0.40035516023635864,-0.5898382663726807
-0.9939494,-0.6620159149169922,-0.7858574390411377,-0.879321813583374,-0.4012500703334808,-0.5484015345573425,-0.5728965640068054,-0.13946832716464996,-0.3774927258491516,-0.4370765686035156,-0.9117938876152039,-0.9761255383491516,-0.8622356653213501,-0.4052313566207886,-0.5871787071228027
-0.99174994,-0.6699342727661133,-0.7962284088134766,-0.889777660369873,-0.37687320709228517,-0.6879940509796143,-0.46221197247505186,-0.1691538393497467,-0.36988145112991333,-0.42328810691833496,-0.9180448055267334,-0.9860435724258423,-0.8684852123260498,-0.4103258550167084,-0.5844359397888184
-0.9903219,-0.6771254539489746,-0.8049719333648682,-0.8981099128723145,-0.38167243599891665,-0.39398249983787537,-0.5322675824165344,-0.21089902520179749,-0.3509696125984192,-0.4157988429069519,-0.9242410659790039,-0.9947720766067505,-0.8750717639923096,-0.4154224097728729,-0.5817594528198242
-0.98970646,-0.6803556680679321,-0.8127080202102661,-0.9032050371170044,-0.4210159212350845,-0.6900304794311524,-0.43914583921432493,-0.2596684694290161,-0.3329578638076782,-0.4097164273262024,-0.9296075105667114,-1.0026310682296753,-0.88261878490448,-0.4202170670032501,-0.5792403221130371
-0.9899407,-0.6878900527954102,-0.8170980215072632,-0.9082272052764893,-0.5134794354438782,-0.5463008761405945,-0.5176988661289215,-0.3080254793167114,-0.32952213287353516,-0.4077996611595154,-0.9343201518058777,-1.009612798690796,-0.8899890184402466,-0.42448654770851135,-0.577002763748169
-0.9909168,-0.6984620094299316,-0.8214768767356873,-0.9102816581726074,-0.4357897132635117,-0.568658423423767,-0.4818293213844299,-0.35019540786743164,-0.32047873735427856,-0.4074273705482483,-0.9387301206588745,-1.0150092840194702,-0.8967218399047852,-0.42805641889572144,-0.5751088857650757
-0.99248755,-0.7111870050430298,-0.8255919814109802,-0.918647050857544,-0.2892617791891098,-0.5405703246593475,-0.5113877594470978,-0.392486572265625,-0.3257274627685547,-0.4097098708152771,-0.9427956938743591,-1.0191688537597656,-0.9022337198257446,-0.4309659004211426,-0.5735412836074829
-0.9946165,-0.7248623967170715,-0.8322221636772156,-0.933758020401001,-0.3005272388458252,-0.43100873231887815,-0.4459203898906708,-0.41956424713134766,-0.3341740369796753,-0.4186517596244812,-0.9465287923812866,-1.0235720872879028,-0.9071307182312012,-0.4334714710712433,-0.5723283886909485
-0.99721444,-0.7398605346679688,-0.8403245210647583,-0.9498403072357178,-0.3592365860939026,-0.5445145845413208,-0.530955684185028,-0.4438067674636841,-0.34397995471954346,-0.4363946318626404,-0.9504687786102295,-1.0282437801361084,-0.9120633602142334,-0.43567872047424316,-0.5714797973632812
-1.0001246,-0.75594562292099,-0.8477753400802612,-0.9647300243377686,-0.17616893202066422,-0.48183199763298035,-0.37909698486328125,-0.4574790596961975,-0.359932541847229,-0.4564676284790039,-0.9547821283340454,-1.0327191352844238,-0.9173365831375122,-0.43763089179992676,-0.5710063576698303
-1.0032064,-0.774346113204956,-0.854428768157959,-0.9776406288146973,-0.37892593145370485,-0.4720016419887543,-0.48908603489398955,-0.46356385946273804,-0.379985511302948,-0.4948422312736511,-0.9593877196311951,-1.036902666091919,-0.9228502511978149,-0.43948251008987427,-0.5709575414657593
-1.0062565,-0.7931481599807739,-0.8602279424667358,-0.9888184070587158,-0.4160680562257767,-0.6246029376983643,-0.5797064185142518,-0.45801377296447754,-0.40143537521362305,-0.5342849493026733,-0.9640132188796997,-1.0405206680297852,-0.9287129640579224,-0.44132375717163086,-0.5713331699371338
-1.0091144,-0.8134000301361084,-0.8649653196334839,-0.9976391792297363,-0.36666143834590914,-0.6809910714626313,-0.49279255270957945,-0.45701825618743896,-0.42115867137908936,-0.5691164135932922,-0.9686762094497681,-1.0439693927764893,-0.9348732233047485,-0.44323229789733887,-0.5720957517623901
-1.0117953,-0.8315228819847107,-0.8689708709716797,-1.0046716928482056,-0.355348664522171,-0.5261325657367706,-0.4639126181602478,-0.46159452199935913,-0.4403996467590332,-0.6003888249397278,-0.9734023809432983,-1.0469716787338257,-0.9412010908126831,-0.4453171193599701,-0.5731995105743408
-1.0143111,-0.8457167148590088,-0.8728014230728149,-1.009948968887329,-0.4322360098361969,-0.5029044926166535,-0.5414317607879638,-0.4660453200340271,-0.45649635791778564,-0.6301059126853943,-0.9780835509300232,-1.0496548414230347,-0.9473711252212524,-0.44753533601760864,-0.5745648145675659
-1.016665,-0.8570060729980469,-0.8759225606918335,-1.0135602951049805,-0.6552438974380493,-0.4830410242080688,-0.4948359429836273,-0.46826171875,-0.4734058976173401,-0.6623913049697876,-0.9825424551963806,-1.0518966913223267,-0.9529955387115479,-0.44977012276649475,-0.5761094093322754
-1.0188577,-0.8642957210540771,-0.8791948556900024,-1.0159143209457397,-0.3248683959245682,-0.47289426922798156,-0.5180889785289764,-0.46866339445114136,-0.4904353618621826,-0.695147693157196,-0.9867230653762817,-1.0536950826644897,-0.9580872058868408,-0.4520018696784973,-0.57778000831604
-1.0207577,-0.8685129880905151,-0.8802998065948486,-1.0161970853805542,-0.4340609163045883,-0.5794382154941559,-0.4351083546876907,-0.46575963497161865,-0.5048223733901978,-0.7243356704711914,-0.9907311201095581,-1.0555181503295898,-0.9625433683395386,-0.454535573720932,-0.5795115232467651
-1.0222452,-0.8706822395324707,-0.8824173212051392,-1.01511812210083,-0.366683429479599,-0.5208701372146607,-0.5186290621757508,-0.4620586633682251,-0.520747721195221,-0.749485969543457,-0.9942221641540527,-1.057438611984253,-0.9681237936019897,-0.4571876525878906,-0.581237256526947
-1.0232661,-0.8711146116256714,-0.884662389755249,-1.0172691345214844,-0.30760363340377805,-0.5912837386131287,-0.5533692479133606,-0.45852428674697876,-0.5366784930229187,-0.7700778245925903,-0.9973939657211304,-1.0593140125274658,-0.9709148406982422,-0.4594636559486389,-0.582912802696228
-1.0237743,-0.8701273202896118,-0.8834073543548584,-1.020543098449707,-0.40115717649459837,-0.5323033213615418,-0.6306020259857178,-0.45686447620391846,-0.5510687232017517,-0.7847034931182861,-1.000339388847351,-1.0611326694488525,-0.973227858543396,-0.4618286192417145,-0.5844780206680298
-1.0238092,-0.8700761795043945,-0.8828896284103394,-1.0213689804077148,-0.3331714302301407,-0.4519385933876038,-0.4073632419109344,-0.4558795094490051,-0.5618433356285095,-0.7960817217826843,-1.0032405853271484,-1.06293785572052,-0.9749040603637695,-0.46425849199295044,-0.5858951807022095
-1.0234264,-0.870746374130249,-0.8813982009887695,-1.0190491676330566,-0.38530353307723997,-0.44108771085739135,-0.3824879676103592,-0.4543968439102173,-0.5693997740745544,-0.8042532205581665,-1.0062419176101685,-1.0647672414779663,-0.9761096239089966,-0.46670791506767273,-0.5871553421020508
-1.0226212,-0.8704466819763184,-0.880170464515686,-1.0123331546783447,-0.34448606669902804,-0.6049336194992065,-0.5959019184112548,-0.44819504022598267,-0.571922779083252,-0.812386691570282,-1.009047031402588,-1.0667725801467896,-0.9767040014266968,-0.4690997302532196,-0.5882300138473511
-1.0214171,-0.8713561296463013,-0.878947377204895,-1.0065410137176514,-0.3902070641517639,-0.5126663386821747,-0.602028352022171,-0.443077027797699,-0.5742551684379578,-0.8192570805549622,-1.0113801956176758,-1.0688631534576416,-0.976911187171936,-0.47135207056999207,-0.58910071849823
-1.0198723,-0.8711346387863159,-0.8767752647399902,-1.0041062831878662,-0.4518073111772537,-0.42390269637107847,-0.5144006788730622,-0.44415104389190674,-0.575210452079773,-0.8253262639045715,-1.0135571956634521,-1.0707980394363403,-0.9765926599502563,-0.47336286306381226,-0.5897486209869385
-1.0180333,-0.8708539605140686,-0.8738594055175781,-1.0011413097381592,-0.470231294631958,-0.5515332579612732,-0.5717612266540527,-0.4491998553276062,-0.5802992582321167,-0.8256404399871826,-1.0155589580535889,-1.0724105834960938,-0.975778341293335,-0.4750232994556427,-0.5901378989219666
-1.0159816,-0.8678016662597656,-0.8704096674919128,-0.9976623058319092,-0.5373811364173889,-0.5092652678489685,-0.5429664134979248,-0.45205628871917725,-0.5810880661010742,-0.820589542388916,-1.017249345779419,-1.0735752582550049,-0.9744019508361816,-0.47629567980766296,-0.5902549624443054
-1.0137709,-0.8636773824691772,-0.8673670291900635,-0.9941767454147339,-0.4802021116018295,-0.5328256964683533,-0.43657715916633605,-0.45185595750808716,-0.5788980722427368,-0.814789354801178,-1.0184881687164307,-1.0743470191955566,-0.9725674390792847,-0.4772186577320099,-0.590103268623352
