# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
0.6299819,-0.02687281370162964,0.05657573789358139,0.09334591776132584,-0.003968584537506104,0.042237145453691484,0.19495141953229905,-0.10351282358169556,-0.10042758285999298,-0.04758041724562645,-0.04512117803096771,0.10925081372261047,0.1649658977985382,0.20491066575050354,0.0602286159992218,0.1514428213238716,0.09477133005857467,0.16885053962469102,0.22106997817754745,0.17216114401817323,0.0966562956571579,0.14040390253067017
0.6250642,-0.026864320039749146,0.056514374911785126,0.09358017891645432,-0.0075796574354171755,0.022444968298077583,0.15903574377298355,-0.10337727516889572,-0.10020189732313156,-0.04802225902676582,-0.04507520794868469,0.10891382396221161,0.16428199410438538,0.20373934507369995,0.06017638370394707,0.15117678195238113,0.15230196118354797,0.19654164016246795,0.20089305192232132,0.13060825169086457,0.10516081191599369,0.12689952850341796
0.62326074,-0.02707415074110031,0.05663008987903595,0.09359130263328552,-0.07764493823051452,0.01822767183184624,0.15418664067983628,-0.10239896923303604,-0.09974348545074463,-0.04710014909505844,-0.045024387538433075,0.10857623815536499,0.16358307003974915,0.20267385244369507,0.05982327461242676,0.17469194531440735,0.14334718883037567,0.12658410966396333,0.2280840862542391,0.10648985244333745,0.09037786684930324,0.13190633058547974
0.6212938,-0.02705928310751915,0.05636680871248245,0.09304660558700562,-0.008329764008522034,0.0015653796494007111,0.17386587113142013,-0.10337664186954498,-0.10028854757547379,-0.04750815033912659,-0.044978026300668716,0.10825441777706146,0.1629854440689087,0.20174738764762878,0.059324461966753006,0.14591722935438156,0.06963026672601699,0.15165241211652755,0.09257606528699398,0.14518085680902004,0.13894714266061783,0.11454344689846038
0.6178513,-0.026839397847652435,0.0561123788356781,0.09277430921792984,-0.013595077395439147,-0.005577950179576874,0.09560474045574666,-0.10542164742946625,-0.100716233253479,-0.04856344312429428,-0.04493585601449013,0.10794945061206818,0.1624709963798523,0.2008557766675949,0.05948179215192795,0.12512002773582936,0.05648141950368881,0.20176418125629425,0.12730976343154907,0.13944512605667114,0.11978623121976853,0.14943689852952957
0.60686827,-0.026838049292564392,0.05626436322927475,0.09320782870054245,0.08622178509831428,-0.04223586842417717,0.10952060222625733,-0.1043616533279419,-0.10070271044969559,-0.048359647393226624,-0.044888973236083984,0.10763449966907501,0.1618349552154541,0.19977807998657227,0.059149470180273056,0.15112019330263138,0.14236588925123214,0.16386670023202896,0.17280311435461043,0.07850191667675972,0.08896387256681919,0.17216841429471968
0.5978522,-0.027371641248464584,0.05674321949481964,0.09366850554943085,0.014054343104362488,0.020300552248954773,0.1783094171434641,-0.10099539160728455,-0.10017532855272293,-0.04659083113074303,-0.0448203943669796,0.10720238089561462,0.16096614301204681,0.1985398828983307,0.05879151076078415,0.1415800854563713,0.15577659904956817,0.16182298213243484,0.11984968520700931,0.0877296730875969,0.12866386473178865,0.1267709020525217
0.6035896,-0.027896177023649216,0.057548895478248596,0.09380264580249786,0.01855935752391815,0.016018398106098175,0.15557702779769897,-0.09823516011238098,-0.0991777777671814,-0.04444892704486847,-0.04473836347460747,0.10671120882034302,0.16003607213497162,0.19720734655857086,0.057665880769491196,0.13891438357532024,0.158951997756958,0.13736365735530853,0.16175650656223298,0.09387388192117214,0.09935163892805576,0.15394776463508605
0.6039173,-0.027372248470783234,0.05726347863674164,0.09305570274591446,-0.007512346655130386,0.019251922518014906,0.11104497909545899,-0.10119428485631943,-0.09948457032442093,-0.04564019665122032,-0.04468489810824394,0.10631519556045532,0.15939006209373474,0.19597023725509644,0.05829228460788727,0.13503403775393963,0.09532935209572316,0.14824405796825885,0.17812711596488953,0.16467429250478743,0.08482876867055893,0.11528656482696534
0.60096663,-0.02669951319694519,0.05638878792524338,0.09227658808231354,0.043312487006187436,0.06808066889643669,0.0816450521349907,-0.10623043775558472,-0.10004567354917526,-0.04874691739678383,-0.044644441455602646,0.10593016445636749,0.1588364541530609,0.19482603669166565,0.05919210612773895,0.16832584589719773,0.1452132049947977,0.14607143253087998,0.17740257866680623,0.10516602545976639,0.16009271889925003,0.14090119451284408
0.59916353,-0.026737909764051437,0.05606960505247116,0.09215272217988968,0.0029268309473991392,0.04310764595866203,0.1363825336098671,-0.1074465960264206,-0.1003522276878357,-0.05008409917354584,-0.04459794610738754,0.10556173324584961,0.1581362932920456,0.19361650943756104,0.05883130431175232,0.11532411016523839,0.1421470135450363,0.16171978414058685,0.09110205583274364,0.05409271195530892,0.12628269344568252,0.16221191734075546
0.5968685,-0.02678995579481125,0.055556535720825195,0.09165535867214203,-0.04713403731584549,0.033208762854337694,0.2161604106426239,-0.10701173543930054,-0.10153046995401382,-0.05126567557454109,-0.0445520281791687,0.10522495210170746,0.1573871374130249,0.19248878955841064,0.059140946716070175,0.16991980522871017,0.14671892076730728,0.1816183477640152,0.09102331288158894,0.12083379626274109,0.12393100112676621,0.1966811865568161
0.5880163,-0.02677341178059578,0.05569525063037872,0.09173235297203064,-0.06943647265434265,0.05593958050012589,0.19906073212623596,-0.10569699108600616,-0.10173866152763367,-0.05174035206437111,-0.04450840875506401,0.10495419800281525,0.15675419569015503,0.19148017466068268,0.05880644544959068,0.2081560254096985,0.19862147308886052,0.1441119357943535,0.0671764474362135,0.12547171525657178,0.08106894046068192,0.10477946251630783
0.57506627,-0.026977326720952988,0.056292884051799774,0.09272142499685287,0.01634400337934494,0.05605306476354599,0.09536436498165131,-0.10167441517114639,-0.10153929889202118,-0.0500321127474308,-0.0444515123963356,0.10461932420730591,0.15601712465286255,0.19034022092819214,0.057395242154598236,0.13010051399469375,0.0936428103595972,0.13440496288239956,0.11171402633190156,0.11748162060976028,0.11018633991479873,0.1431916430592537
0.5786725,-0.027959879487752914,0.05731763690710068,0.09397245943546295,-0.042344877123832704,0.10794947296380997,0.08625702708959579,-0.0962410718202591,-0.10013371706008911,-0.04609035700559616,-0.044368624687194824,0.1041259765625,0.15501803159713745,0.18892237544059753,0.054598357528448105,0.14551802426576615,0.21565681099891662,0.17784189879894258,0.16503674387931824,0.0999564103782177,0.13532438762485982,0.11546085812151433
0.58063984,-0.027885280549526215,0.05830064415931702,0.09444219619035721,0.021533047407865526,-0.01528826504945755,0.16390356719493865,-0.09281320869922638,-0.09886424243450165,-0.043424054980278015,-0.04430539906024933,0.10375633835792542,0.15415719151496887,0.18747837841510773,0.054121777415275574,0.1503533348441124,0.11423658579587936,0.11471669264137745,0.16201845221221448,0.16164460629224778,0.11115871705114841,0.1678404688835144
0.5740826,-0.027155280113220215,0.05752721428871155,0.09315964579582214,-0.021778348088264465,0.020916359126567842,0.31055782437324525,-0.09786280244588852,-0.09891355782747269,-0.0460982508957386,-0.04426606744527817,0.1033964604139328,0.15364046394824982,0.1864505410194397,0.05546027049422264,0.10406665951013565,0.1254600916057825,0.10957729853689671,0.13176326900720597,0.07868506610393525,0.06352581232786178,0.15692640990018844
0.5744106,-0.027079928666353226,0.05669286847114563,0.09218719601631165,0.09667205587029457,0.05760358273983002,0.10904432982206344,-0.10568453371524811,-0.09955206513404846,-0.04838737100362778,-0.04422025755047798,0.10298207402229309,0.15317173302173615,0.18559062480926514,0.05529600754380226,0.12398225218057632,0.10432481467723846,0.1325472578406334,0.23285713084042073,0.16840459704399108,0.08967388644814492,0.16863148808479309
0.57277125,-0.0269821397960186,0.05594484508037567,0.09140913933515549,-0.06102374941110611,0.052814265340566637,0.1513414517045021,-0.10729619115591049,-0.10091603547334671,-0.0496087372303009,-0.04417264461517334,0.10260702669620514,0.15246829390525818,0.18445105850696564,0.05564563721418381,0.11868789792060852,0.11725640781223774,0.18892963230609894,0.16640396043658257,0.18098738491535188,0.13267965912818908,0.1658579081296921
0.5676895,-0.026780657470226288,0.05565743148326874,0.09101207554340363,0.05291195809841156,0.03586968556046486,0.1747543528676033,-0.10762681812047958,-0.10153499990701675,-0.051155056804418564,-0.04412569850683212,0.1022748053073883,0.15174618363380432,0.18328921496868134,0.05611775815486908,0.11407649368047715,0.19326647967100144,0.16037145853042603,0.13287702649831773,0.17872270941734314,0.1318680837750435,0.16212274134159088
0.5667058,-0.026799336075782776,0.05615779757499695,0.09173786640167236,-0.0008546881377696991,0.08421659991145133,0.20637271516025066,-0.10524225234985352,-0.10132407397031784,-0.05079440772533417,-0.044074833393096924,0.10196287930011749,0.15104955434799194,0.18210861086845398,0.05490923672914505,0.12382448725402355,0.17854441255331038,0.17518990635871887,0.1302590411156416,0.13250626772642135,0.16082957573235035,0.15572517961263657
0.5649027,-0.027048461139202118,0.05629624426364899,0.09276700019836426,0.01795353814959526,0.04800310209393501,0.1259604450315237,-0.10237927734851837,-0.10178251564502716,-0.049569640308618546,-0.04402848705649376,0.10164596140384674,0.15030984580516815,0.18086257576942444,0.0532754547894001,0.14881912171840667,0.14712461531162263,0.15092350542545319,0.1442747488617897,0.12933568395674228,0.09064923711121083,0.17663155645132064
0.554903,-0.027136892080307007,0.05712597072124481,0.09370903670787811,0.025214888155460358,0.06130536049604416,0.1387969121336937,-0.09716196358203888,-0.10037009418010712,-0.04682748392224312,-0.0439850389957428,0.10139487683773041,0.1495567411184311,0.17967373132705688,0.05300328508019447,0.1282559484243393,0.1168353572487831,0.16468085944652558,0.09882165528833867,0.1415012925863266,0.1553571492433548,0.14553085565567017
0.5493297,-0.0275440514087677,0.0577983632683754,0.09388302266597748,-0.0032528311014175413,-0.017773033678531648,0.16270716227591037,-0.09337559342384338,-0.09878617525100708,-0.044859468936920166,-0.04392845556139946,0.10105682909488678,0.14885899424552917,0.17870956659317017,0.05222027003765106,0.14575067460536956,0.13249707221984863,0.1778815507888794,0.19736734926700591,0.0997371707111597,0.1625155657529831,0.1586743090301752
0.5486737,-0.027885902673006058,0.05754531919956207,0.09326550364494324,0.04608311802148819,0.05954455807805061,0.11412454247474671,-0.09892866015434265,-0.09949740022420883,-0.04522652551531792,-0.04387165233492851,0.10064716637134552,0.14832912385463715,0.17790400981903076,0.05103296414017677,0.15666746199131013,0.1882393553853035,0.15021417289972305,0.1807374343276024,0.12377107441425324,0.19387341998517513,0.1875176578760147
0.5486737,-0.027486320585012436,0.057387202978134155,0.09283609688282013,-0.039094278216362,0.09152596816420555,0.1867640882730484,-0.10133180022239685,-0.09979862719774246,-0.04575197026133537,-0.04381760209798813,0.10026019811630249,0.14767621457576752,0.1767740547657013,0.051552046090364456,0.1447718232870102,0.15635626316070556,0.13493492752313613,0.1229037195444107,0.1400626376271248,0.13564398549497128,0.11939958371222019
0.54244447,-0.02718494087457657,0.05721035599708557,0.09244413673877716,0.07585625723004341,0.04883365817368031,0.08001549243927002,-0.10323640704154968,-0.09932725131511688,-0.04676336795091629,-0.04376847296953201,0.09988310933113098,0.1470133662223816,0.17554214596748352,0.05148796737194061,0.12476212829351425,0.16729729622602463,0.13641072548925876,0.11630336344242095,0.17312401682138442,0.09817972332239151,0.09291890263557434
0.5339202,-0.027215626090765,0.05654071271419525,0.09186798334121704,0.01877117156982422,0.05545981600880623,0.09227861799299716,-0.10620088130235672,-0.10013329237699509,-0.048238568007946014,-0.04371459037065506,0.09944599866867065,0.1463242769241333,0.17439992725849152,0.0513959601521492,0.16532015502452851,0.19652547240257262,0.1376903235912323,0.10554792545735836,0.10390332788228988,0.10451695621013642,0.15327690541744232
0.5232651,-0.027622245252132416,0.056439198553562164,0.09161186218261719,-0.0698813945055008,0.08167918547987937,0.09916338436305523,-0.10579605400562286,-0.10018406808376312,-0.047200363129377365,-0.043641768395900726,0.09894883632659912,0.14539885520935059,0.17303812503814697,0.05060204118490219,0.14156100451946257,0.19263907223939897,0.11515730619430542,0.12134234011173248,0.0951233122497797,0.1832169249653816,0.16259575188159942
0.5158884,-0.027925215661525726,0.05655982345342636,0.09145423024892807,0.02213529050350189,0.04033283144235611,0.11426439918577672,-0.10372686386108398,-0.09999311715364456,-0.0462946780025959,-0.04355126991868019,0.0983770340681076,0.1443122923374176,0.17144830524921417,0.049958646297454834,0.1492516279220581,0.16387323141098023,0.137168088555336,0.14112708568572999,0.12640675716102123,0.13653850592672825,0.13590956777334212
0.5135934,-0.028126757591962814,0.05622835457324982,0.09132611751556396,-0.021994593739509582,-0.004539585113525391,0.20357314348220826,-0.10394208133220673,-0.0997450053691864,-0.04584743455052376,-0.043455615639686584,0.09772659838199615,0.14322534203529358,0.16967110335826874,0.048267804086208344,0.13757900148630142,0.1657220482826233,0.14192148447036743,0.10969912447035313,0.15364981740713118,0.18049688041210174,0.12662732750177383
0.50867546,-0.027972403913736343,0.05556821823120117,0.09131860733032227,0.0312654510140419,0.005916335433721542,0.17326609492301942,-0.1044926643371582,-0.09968443214893341,-0.04590674117207527,-0.0433671772480011,0.0970863550901413,0.14207230508327484,0.1676456183195114,0.04779557138681412,0.11236266493797302,0.09755953550338745,0.10807601697742938,0.1444424670189619,0.09757954627275467,0.13306267857551574,0.14817607551813125
0.48720086,-0.027894753962755203,0.05484696477651596,0.09089019894599915,0.0245881587266922,-8.545517921447754e-05,0.1488938719034195,-0.10566449165344238,-0.09932816028594971,-0.046117983758449554,-0.043277349323034286,0.09641048312187195,0.14082401990890503,0.16555234789848328,0.04755508899688721,0.13282448798418045,0.106997649371624,0.1411524549126625,0.22958583682775496,0.13728040903806688,0.17184413075447083,0.13670632392168044
0.47851276,-0.02857930213212967,0.05439893156290054,0.08999113738536835,-0.005418263375759125,0.0775060310959816,0.16555603109300138,-0.10500040650367737,-0.09940627217292786,-0.04598262906074524,-0.04315018653869629,0.09551940858364105,0.13932760059833527,0.16341754794120789,0.0468301996588707,0.11439530067145824,0.1925149977207184,0.13683951199054717,0.12618102133274078,0.16483207643032075,0.1631769984960556,0.13932760059833527
0.48425022,-0.02887357771396637,0.05396346002817154,0.08878421783447266,-0.003444276750087738,-0.010468966513872146,0.21475055664777756,-0.10480469465255737,-0.09961487352848053,-0.045572083443403244,-0.04301327466964722,0.09456400573253632,0.13775226473808289,0.16096946597099304,0.04500558227300644,0.1870349168777466,0.17474975138902665,0.1351836457848549,0.1387152835726738,0.12026239186525345,0.08936211355030536,0.13775226473808289
0.4790046,-0.027795642614364624,0.05280773341655731,0.08727234601974487,-0.017377052456140518,0.05400937423110008,0.12543286830186845,-0.10694193840026855,-0.10020462423563004,-0.04707673192024231,-0.042909614741802216,0.09375463426113129,0.13630498945713043,0.1582939326763153,0.04615587368607521,0.20372819602489473,0.22409147918224334,0.08654749430716038,0.21391435116529464,0.1370392456650734,0.14081465303897858,0.13630498945713043
0.46884105,-0.027399957180023193,0.052769407629966736,0.08698908984661102,0.04697263538837433,0.13455215319991112,0.19277292340993882,-0.10882934927940369,-0.10010289400815964,-0.04841211810708046,-0.04280726611614227,0.09292846918106079,0.13476738333702087,0.15551112592220306,0.045646995306015015,0.12354010492563247,0.2177313268184662,0.15485787242650986,0.09079977385699749,0.14803773760795594,0.19508870393037797,0.13476738333702087
0.45900548,-0.027903493493795395,0.05303569138050079,0.08755820989608765,-0.092597396671772,0.03425356037914753,0.09137826599180698,-0.10768193006515503,-0.10040047019720078,-0.0484878309071064,-0.04269297048449516,0.09206578135490417,0.13302791118621826,0.15274417400360107,0.04420430213212967,0.1594180792570114,0.17976436614990235,0.15174297690391542,0.10034281238913537,0.1210879847407341,0.1301978960633278,0.13302791118621826
0.45130074,-0.028294876217842102,0.05310282111167908,0.08731742948293686,0.06261474713683128,-0.03309565111994743,0.2485465422272682,-0.1060093492269516,-0.10062189400196075,-0.04777440056204796,-0.042568907141685486,0.09117540717124939,0.1311926394701004,0.15005138516426086,0.04351496696472168,0.11625368595123291,0.07713555805385112,0.11346973180770874,0.15523492246866227,0.1419439360499382,0.17246153205633163,0.1311926394701004
0.4432683,-0.0281795933842659,0.05411575734615326,0.08699066936969757,-0.03260229825973511,0.11048536822199821,0.09522174000740051,-0.10428813844919205,-0.10021243989467621,-0.04718807339668274,-0.042447615414857864,0.09034864604473114,0.12954899668693542,0.14744222164154053,0.042672332376241684,0.14041503369808198,0.18495854437351228,0.16640005856752396,0.07728541493415833,0.19151836782693862,0.14119426608085633,0.12954899668693542
0.43310475,-0.02817375212907791,0.05433054268360138,0.08690847456455231,-0.03134278804063797,0.03740071877837181,0.11167677789926529,-0.10363777726888657,-0.10034611821174622,-0.0472615547478199,-0.04233263060450554,0.08945006132125854,0.1279224008321762,0.144705668091774,0.040561698377132416,0.10874359011650085,0.21352823227643966,0.10772331804037094,0.18206285536289216,0.13755432181060315,0.23805626183748246,0.1279224008321762
0.4235972,-0.028752438724040985,0.05501958727836609,0.08800224959850311,-0.05515261590480804,0.07060865089297294,0.0946780875325203,-0.1018061637878418,-0.10004448890686035,-0.046090587973594666,-0.042219214141368866,0.08847373723983765,0.1260140836238861,0.14165589213371277,0.038554053753614426,0.13364931046962739,0.12681179977953433,0.15168270319700242,0.20000833123922349,0.16880623549222945,0.09419152028858661,0.1260140836238861
0.40490937,-0.02896871417760849,0.05560769885778427,0.08835611492395401,0.016776639223098754,0.030780571699142455,0.14279579557478428,-0.09976504743099213,-0.09923503547906876,-0.04484910890460014,-0.04211883246898651,0.08749046921730042,0.12398837506771088,0.13856032490730286,0.03781554475426674,0.1904114715754986,0.10713961161673069,0.12998038977384568,0.11805648058652878,0.13587353527545928,0.1577245533466339,0.12398837506771088
0.3835986,-0.029297158122062683,0.053964756429195404,0.08582811802625656,-0.03313489407300949,0.03494034744799137,0.1418640837073326,-0.10083216428756714,-0.09931008517742157,-0.04517686367034912,-0.04203401505947113,0.08630785346031189,0.1221073567867279,0.1357729434967041,0.03687121719121933,0.15842288061976434,0.10830750949680805,0.12292243093252182,0.10742951482534409,0.1259662989526987,0.1681644156575203,0.1221073567867279
0.3878609,-0.029582295566797256,0.05243772268295288,0.08357889205217361,-0.008644367009401322,0.0010690465569496155,0.13602753542363644,-0.10135390609502792,-0.09954190999269485,-0.045133255422115326,-0.041955284774303436,0.08481937646865845,0.11994349956512451,0.13247929513454437,0.03483425825834274,0.08940548337996006,0.22066423147916794,0.11835411638021469,0.12706744372844697,0.09423955790698528,0.1870855063199997,0.11994349956512451
0.3917952,-0.029024779796600342,0.05203977972269058,0.0817011296749115,-0.0013190627098083497,0.06550362482666969,0.15133414566516876,-0.10229305922985077,-0.09969476610422134,-0.045390784740448,-0.04192667454481125,0.08351089060306549,0.1176682859659195,0.1285214126110077,0.03409925848245621,0.1174661822617054,0.12637233287096022,0.12127186805009842,0.20209051221609114,0.19020016938447953,0.1933203935623169,0.1176682859659195
0.39064768,-0.027922745794057846,0.051468536257743835,0.07988689839839935,0.0208486907184124,0.06257042884826661,0.07661479227244854,-0.10560931265354156,-0.10004869848489761,-0.04720532149076462,-0.04194461181759834,0.08243182301521301,0.11558450758457184,0.1247100755572319,0.03576747328042984,0.10675321966409683,0.16882310658693314,0.09956360906362534,0.15150662437081336,0.05534249395132065,0.14665351510047914,0.11558450758457184
0.39048353,-0.027620449662208557,0.051250576972961426,0.0795711949467659,-0.028243613243103028,0.014677730947732925,0.11362740285694599,-0.10823327302932739,-0.10046271979808807,-0.04922722280025482,-0.04196476563811302,0.08144612610340118,0.11367528140544891,0.12131930142641068,0.035412900149822235,0.08441315293312072,0.10806917138397694,0.09056748561561108,0.1875532791018486,0.09114074595272541,0.09387187957763672,0.11367528140544891
0.37950048,-0.027438782155513763,0.05061747133731842,0.07925194501876831,-0.00427282452583313,-0.009062960743904114,0.16724440306425095,-0.10978138446807861,-0.10178974270820618,-0.051673006266355515,-0.041990362107753754,0.08065374195575714,0.11185228824615479,0.11835647374391556,0.03589531034231186,0.10886402204632759,0.07639635726809502,0.1255646139383316,0.15883002877235414,0.13659943789243698,0.11521270722150803,0.11185228824615479
0.37507436,-0.02793455496430397,0.05175293982028961,0.08031338453292847,-0.04260115474462509,0.04350360557436943,0.1362897202372551,-0.10831642895936966,-0.10227477550506592,-0.05207913741469383,-0.04201314598321915,0.07985371351242065,0.11000248789787292,0.1156039610505104,0.034761346876621246,0.08828957229852677,0.0852801576256752,0.1452334851026535,0.1425368756055832,0.11163934916257859,0.18439663350582122,0.11000248789787292
0.37769732,-0.028136856853961945,0.05461551249027252,0.0838979035615921,-0.05911829620599747,-0.0031442649662494658,0.12040231078863144,-0.10390329360961914,-0.10204608738422394,-0.05081187188625336,-0.042044833302497864,0.07918891310691833,0.10831712186336517,0.11294045299291611,0.031624145805835724,0.08477880880236625,0.10231857411563397,0.11371613591909409,0.12813086323440076,0.13542122393846512,0.1421249955892563,0.10831712186336517
0.3719599,-0.02809656411409378,0.056765735149383545,0.08805333077907562,-0.0540755033493042,0.011749029904603959,0.16659373939037322,-0.10032663494348526,-0.10241114348173141,-0.050092242658138275,-0.042096324265003204,0.07867977023124695,0.10691389441490173,0.1105470135807991,0.029209483414888382,0.0736918456852436,0.1761579379439354,0.12797510325908662,0.12001641094684601,0.15323763489723205,0.097809699177742,0.10691389441490173
0.37376305,-0.028578035533428192,0.059761106967926025,0.09159107506275177,-0.025570908188819887,0.04892469681799412,0.169856758415699,-0.09375311434268951,-0.09986291825771332,-0.04587018862366676,-0.04213738441467285,0.07818484306335449,0.10558938980102539,0.10851508378982544,0.027903474867343903,0.0960455060005188,0.1566544070839882,0.10939915627241134,0.151772440969944,0.11716519296169281,0.16948035061359407,0.10558938980102539
0.3640913,-0.029087599366903305,0.059759750962257385,0.09197498857975006,-0.032717634737491605,0.04105024188756943,0.1700122695416212,-0.09022925794124603,-0.09838268160820007,-0.0441863089799881,-0.042163774371147156,0.07778728008270264,0.10479110479354858,0.10729748010635376,0.02717537432909012,0.08328043520450593,0.14847885221242904,0.12211894541978836,0.19095735400915145,0.12913592606782914,0.16189893186092377,0.10479110479354858
0.34868214,-0.028747163712978363,0.05814078450202942,0.08941245824098587,0.004700955748558044,0.04393280372023582,0.24938803613185884,-0.09942460060119629,-0.10025864094495773,-0.046918950974941254,-0.04216097667813301,0.0771833062171936,0.10421852767467499,0.10669194906949997,0.028180018067359924,0.07525553703308105,0.13814210891723633,0.10367673486471177,0.1459071073681116,0.20356749892234802,0.08695046901702881,0.10421852767467499
0.35032144,-0.029224127531051636,0.05870876461267471,0.08894363790750504,-0.052580011636018754,0.03780100345611572,0.15364699959754943,-0.09799210727214813,-0.099418044090271,-0.04506126791238785,-0.04215242713689804,0.0762089192867279,0.10315939784049988,0.10549399256706238,0.026566624641418457,0.06035944074392319,0.15532296448945998,0.14298888742923738,0.09256647042930126,0.14531532526016236,0.10364363491535186,0.10315939784049988
0.35146895,-0.029006950557231903,0.05840687453746796,0.0883651152253151,-0.07135287076234817,0.04125085100531578,0.17244472205638886,-0.0980193093419075,-0.10018689930438995,-0.04519696906208992,-0.04218174144625664,0.07532525062561035,0.10201488435268402,0.10383033007383347,0.025663353502750397,0.086725864559412,0.12987237460911275,0.13704464137554168,0.09337030090391636,0.12636008560657502,0.21223836094141008,0.10201488435268402
0.35015762,-0.0282999649643898,0.05834716558456421,0.08794905245304108,-0.009289798140525819,0.008605410158634186,0.2145974412560463,-0.1006176546216011,-0.10003814101219177,-0.046319328248500824,-0.04223795235157013,0.07450824975967407,0.10092562437057495,0.10208367556333542,0.026028551161289215,0.11875749230384827,0.09173530898988247,0.10800994038581849,0.11674943715333938,0.13381239026784897,0.19566218703985214,0.10092562437057495
0.34671515,-0.028150826692581177,0.05879051983356476,0.08844725042581558,0.0024968445301055907,0.01238631159067154,0.13301281332969667,-0.10091304779052734,-0.09934347867965698,-0.04687631502747536,-0.042289040982723236,0.07375173270702362,0.09981855750083923,0.10037179291248322,0.025934811681509018,0.06570454351603985,0.25919704139232635,0.1192743182182312,0.11052802354097366,0.1456023171544075,0.181097424402833,0.09981855750083923
0.33655158,-0.028367113322019577,0.056975021958351135,0.0866730734705925,0.019523269683122634,-0.019765962660312653,0.09808761030435562,-0.10452768206596375,-0.10071761161088943,-0.04890739917755127,-0.04231896251440048,0.07290391623973846,0.09879016876220703,0.09904299676418304,0.026032976806163788,0.10077429190278053,0.12364293336868286,0.13725404739379882,0.12116948403418064,0.13038121908903122,0.12641247659921645,0.09879016876220703
0.32163393,-0.028493981808423996,0.05681180953979492,0.08592405915260315,-0.03458030372858047,0.014059965312480927,0.11825712174177169,-0.10419076681137085,-0.10089489817619324,-0.04825542867183685,-0.04233773797750473,0.07193484902381897,0.09759722650051117,0.09765506535768509,0.026018448173999786,0.06835416182875634,0.11270933002233505,0.11617815941572189,0.1382535144686699,0.1389523670077324,0.1256002441048622,0.09759722650051117
0.32065058,-0.02901742234826088,0.057357221841812134,0.08624881505966187,-0.007517804950475692,0.0024353735148906707,0.14397941678762435,-0.0996345579624176,-0.10039304196834564,-0.04661020636558533,-0.04236271604895592,0.07061919569969177,0.09598486125469208,0.09577968716621399,0.024028465151786804,0.10281414240598678,0.09570322632789612,0.08611647188663482,0.14514347314834594,0.07246389240026474,0.12043103575706482,0.09598486125469208
0.29655302,-0.029354624450206757,0.057820841670036316,0.0870015025138855,0.06705437824130059,0.08922385424375534,0.055773289501667024,-0.09850847721099854,-0.10028982907533646,-0.04538038745522499,-0.042410947382450104,0.06934182345867157,0.09448578953742981,0.09369732439517975,0.02167075127363205,0.10904824435710907,0.1618620753288269,0.08630160540342331,0.15132625550031661,0.17986690253019333,0.18307960033416748,0.09448578953742981
0.27081645,-0.030071355402469635,0.05814144015312195,0.08711870014667511,-0.062013746798038484,0.06559227332472801,0.13744179010391236,-0.09413480758666992,-0.09929937869310379,-0.043974779546260834,-0.04246111214160919,0.06748066842556,0.09222786128520966,0.09104987978935242,0.020985454320907593,0.156210096180439,0.142989319562912,0.13039734810590745,0.0827810950577259,0.1561788946390152,0.20821585804224013,0.09222786128520966
0.28360298,-0.031871914863586426,0.05658908188343048,0.08516015112400055,0.0020869307219982145,-0.029830251634120942,0.14151046089828015,-0.09206169098615646,-0.09819673001766205,-0.041880398988723755,-0.04249133914709091,0.06480850279331207,0.08955852687358856,0.08801642060279846,0.016799423843622208,0.14762953966856002,0.1720852091908455,0.1366145595908165,0.13613148592412472,0.0795239806175232,0.12537585496902465,0.08955852687358856
0.2885206,-0.030085988342761993,0.05414661765098572,0.07891504466533661,-0.059592151641845705,0.05686136186122894,0.1154455665498972,-0.097600556910038,-0.09915928542613983,-0.04364059120416641,-0.04257625341415405,0.06274008750915527,0.08760620653629303,0.0850909948348999,0.018575407564640045,0.053199437260627744,0.15431876629590988,0.0843330055475235,0.16306234449148177,0.12556832134723664,0.1674431398510933,0.08760620653629303
0.2845863,-0.028095416724681854,0.05188573896884918,0.07378709316253662,-0.0935530886054039,0.03041066527366638,0.1182294800877571,-0.1049562320113182,-0.09976615011692047,-0.047050841152668,-0.04270866513252258,0.060807373374700546,0.08580583333969116,0.08210992068052292,0.02198883146047592,0.08738205581903458,0.20012337416410447,0.0836748644709587,0.08593857884407044,0.10064320117235184,0.13450806140899657,0.08580583333969116
0.27475074,-0.027939796447753906,0.05117034167051315,0.07259692251682281,-0.04323856011033058,0.053491341322660445,0.12137099467217922,-0.10809364914894104,-0.10048732906579971,-0.04984743520617485,-0.042810000479221344,0.05888132378458977,0.08382296562194824,0.07906974852085114,0.021645963191986084,0.0962431438267231,0.15070404447615146,0.11277431398630142,0.16635870039463044,0.08932515233755112,0.1498857442289591,0.08382296562194824
