# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
0.3719599,0.2134057730436325,0.19820037484169006,0.14965198934078217,0.478904128074646,-0.09236155450344086,-0.008947445079684258,-0.1022498607635498,-0.09044244140386581,-0.13545148074626923,-0.05810513347387314,0.03740457445383072,0.10643318295478821,0.099443219602108,0.161963552236557,0.19820037484169006,0.19820037484169006,0.19820037484169006,0.19820037484169006,0.19820037484169006,0.19820037484169006,0.19820037484169006
0.37376305,0.21206246316432953,0.1997312307357788,0.14342209696769714,0.4062901735305786,-0.1405194103717804,0.06818845868110657,-0.09244599938392639,-0.08768829703330994,-0.14335493743419647,-0.05834639444947243,0.03561501204967499,0.10430124402046204,0.09714281558990479,0.16139045357704163,0.1997312307357788,0.1997312307357788,0.1997312307357788,0.1997312307357788,0.1997312307357788,0.1997312307357788,0.1997312307357788
0.3640913,0.20774781703948975,0.203284353017807,0.1380910724401474,0.16870856285095215,0.14802229404449463,0.06661252677440643,-0.10584327578544617,-0.09551206976175308,-0.13934895396232605,-0.05855368822813034,0.03442353755235672,0.10266336053609848,0.09524308890104294,0.16073274612426758,0.203284353017807,0.203284353017807,0.203284353017807,0.203284353017807,0.203284353017807,0.203284353017807,0.203284353017807
0.34868214,0.2038177102804184,0.1989283263683319,0.13020539283752441,0.15072079002857208,-0.021968290209770203,0.08554448187351227,-0.10795332491397858,-0.09282512962818146,-0.12945972383022308,-0.05877305194735527,0.03353916108608246,0.1005578264594078,0.09315500408411026,0.16260769963264465,0.1989283263683319,0.1989283263683319,0.1989283263683319,0.1989283263683319,0.1989283263683319,0.1989283263683319,0.1989283263683319
0.35032144,0.19719348847866058,0.19451221823692322,0.12907229363918304,0.3720872402191162,-0.1183714047074318,0.07635056972503662,-0.1027969941496849,-0.08930155634880066,-0.14412714540958405,-0.0588841550052166,0.0323927104473114,0.09837867319583893,0.09093469381332397,0.16337543725967407,0.19451221823692322,0.19451221823692322,0.19451221823692322,0.19451221823692322,0.19451221823692322,0.19451221823692322,0.19451221823692322
0.35146895,0.197301983833313,0.1973741054534912,0.13741108775138855,0.14021949470043182,-0.03507784754037857,0.059224262833595276,-0.10835829377174377,-0.09568772464990616,-0.14723509550094604,-0.05887493118643761,0.031380824744701385,0.09666216373443604,0.08895522356033325,0.1629641056060791,0.1973741054534912,0.1973741054534912,0.1973741054534912,0.1973741054534912,0.1973741054534912,0.1973741054534912,0.1973741054534912
0.35015762,0.2047843188047409,0.19832298159599304,0.13058513402938843,-0.01731518656015396,-0.06430508196353912,0.02079056389629841,-0.10055610537528992,-0.09288947284221649,-0.13879500329494476,-0.05908295884728432,0.0303945392370224,0.09540403634309769,0.08729127049446106,0.16402792930603027,0.19832298159599304,0.19832298159599304,0.19832298159599304,0.19832298159599304,0.19832298159599304,0.19832298159599304,0.19832298159599304
0.34671515,0.20629648864269257,0.19939029216766357,0.1294010430574417,0.13034455478191376,0.01098177582025528,0.07245108485221863,-0.08651422709226608,-0.08608867973089218,-0.14395771920681,-0.059353169053792953,0.029312685132026672,0.093935526907444,0.08632118999958038,0.1646328568458557,0.19939029216766357,0.19939029216766357,0.19939029216766357,0.19939029216766357,0.19939029216766357,0.19939029216766357,0.19939029216766357
0.33655158,0.20625004172325134,0.19967105984687805,0.1329081654548645,0.17558254301548004,-0.0806179940700531,-0.029590310528874397,-0.09700408577919006,-0.08697861433029175,-0.13054661452770233,-0.059449948370456696,0.02864789217710495,0.09253586828708649,0.08539174497127533,0.1654874086380005,0.19967105984687805,0.19967105984687805,0.19967105984687805,0.19967105984687805,0.19967105984687805,0.19967105984687805,0.19967105984687805
0.32163393,0.20517313480377197,0.19468724727630615,0.13066938519477844,0.24115626513957977,0.005909774452447891,-0.02428196556866169,-0.10849430412054062,-0.08878365159034729,-0.13158957660198212,-0.059544794261455536,0.02779519557952881,0.09130389243364334,0.08399234712123871,0.16710099577903748,0.19468724727630615,0.19468724727630615,0.19468724727630615,0.19468724727630615,0.19468724727630615,0.19468724727630615,0.19468724727630615
0.32065058,0.20438122749328613,0.19371354579925537,0.13156341016292572,-0.05421507731080055,0.10264205187559128,0.017320068553090096,-0.09932117164134979,-0.08365122973918915,-0.15552383661270142,-0.05966545641422272,0.026475831866264343,0.08921302109956741,0.08217878639698029,0.1659194529056549,0.19371354579925537,0.19371354579925537,0.19371354579925537,0.19371354579925537,0.19371354579925537,0.19371354579925537,0.19371354579925537
0.29655302,0.20926715433597565,0.19477209448814392,0.13508379459381104,0.21731363236904144,-0.009923607110977173,0.07087104767560959,-0.1005256399512291,-0.08981065452098846,-0.14677664637565613,-0.059783685952425,0.025117598474025726,0.08739198744297028,0.08020016551017761,0.16699105501174927,0.19477209448814392,0.19477209448814392,0.19477209448814392,0.19477209448814392,0.19477209448814392,0.19477209448814392,0.19477209448814392
0.27081645,0.21017631888389587,0.18973582983016968,0.1247829794883728,-0.004332020878791809,0.03151688724756241,-0.09251707792282104,-0.07469199597835541,-0.08306731283664703,-0.14547625184059143,-0.060074735432863235,0.02331053465604782,0.08488055318593979,0.0781230702996254,0.16629290580749512,0.18973582983016968,0.18973582983016968,0.18973582983016968,0.18973582983016968,0.18973582983016968,0.18973582983016968,0.18973582983016968
0.28360298,0.20717154443264008,0.18254199624061584,0.11132985353469849,0.2822008728981018,0.0824088528752327,0.03234243392944336,-0.057562991976737976,-0.08121633529663086,-0.1459527611732483,-0.0602872371673584,0.021057255566120148,0.08156727254390717,0.07572326064109802,0.16641587018966675,0.18254199624061584,0.18254199624061584,0.18254199624061584,0.18254199624061584,0.18254199624061584,0.18254199624061584,0.18254199624061584
0.2885206,0.20535936951637268,0.17967489361763,0.12203583121299744,0.07008931040763855,-0.26150932908058167,-0.033251285552978516,-0.07001327723264694,-0.09000951796770096,-0.13992390036582947,-0.060494258999824524,0.01953274756669998,0.07984567433595657,0.07327333092689514,0.1734083890914917,0.17967489361763,0.17967489361763,0.17967489361763,0.17967489361763,0.17967489361763,0.17967489361763,0.17967489361763
0.2845863,0.20904013514518738,0.1762808859348297,0.11377909779548645,0.14893685281276703,-0.04080432280898094,0.08188030123710632,-0.07442323863506317,-0.09379568696022034,-0.1492406278848648,-0.06075409799814224,0.01807709038257599,0.07699950784444809,0.07066463679075241,0.18057572841644287,0.1762808859348297,0.1762808859348297,0.1762808859348297,0.1762808859348297,0.1762808859348297,0.1762808859348297,0.1762808859348297
0.27475074,0.20739483833312988,0.18053072690963745,0.11419475078582764,-0.02490425854921341,0.07697709649801254,-0.10761436820030212,-0.09199614822864532,-0.08867184072732925,-0.14380238950252533,-0.06087615340948105,0.01632733643054962,0.07410622388124466,0.06818284839391708,0.17978635430335999,0.18053072690963745,0.18053072690963745,0.18053072690963745,0.18053072690963745,0.18053072690963745,0.18053072690963745,0.18053072690963745
0.26016107,0.20801720023155212,0.18076911568641663,0.13056553900241852,0.23848189413547516,-0.0012568123638629913,0.11175297200679779,-0.10183797776699066,-0.08839106559753418,-0.12433049082756042,-0.061066627502441406,0.014590919017791748,0.07190489768981934,0.06604263186454773,0.1784263551235199,0.18076911568641663,0.18076911568641663,0.18076911568641663,0.18076911568641663,0.18076911568641663,0.18076911568641663,0.18076911568641663
0.2475387,0.20865817368030548,0.17700210213661194,0.12993410229682922,0.2562779188156128,-0.28257036209106445,0.10935045778751373,-0.09406435489654541,-0.08288728445768356,-0.12645083665847778,-0.06130305305123329,0.012362852692604065,0.06962988525629044,0.06362245976924896,0.17948061227798462,0.17700210213661194,0.17700210213661194,0.17700210213661194,0.17700210213661194,0.17700210213661194,0.17700210213661194,0.17700210213661194
0.22868706,0.20988188683986664,0.1800464689731598,0.12942686676979065,0.0610610693693161,-0.02565016597509384,-0.018684767186641693,-0.06935993582010269,-0.07684125006198883,-0.14732462167739868,-0.06168505921959877,0.009955734014511108,0.06668611615896225,0.06064635515213013,0.17737704515457153,0.1800464689731598,0.1800464689731598,0.1800464689731598,0.1800464689731598,0.1800464689731598,0.1800464689731598,0.1800464689731598
0.19442625,0.2059648633003235,0.1742081642150879,0.13025176525115967,0.1899298131465912,-0.03305601701140404,0.1164468377828598,-0.06122702732682228,-0.08069080114364624,-0.1430305540561676,-0.06206006556749344,0.007195331156253815,0.06255876272916794,0.05724881589412689,0.17883384227752686,0.1742081642150879,0.1742081642150879,0.1742081642150879,0.1742081642150879,0.1742081642150879,0.1742081642150879,0.1742081642150879
0.17819726,0.19714543223381042,0.16264373064041138,0.10529884696006775,0.11363907158374786,-0.11484331637620926,-0.030880678445100784,-0.05316198989748955,-0.08109739422798157,-0.1477307230234146,-0.062323570251464844,0.004051268100738525,0.05867572873830795,0.05363883078098297,0.17823189496994019,0.16264373064041138,0.16264373064041138,0.16264373064041138,0.16264373064041138,0.16264373064041138,0.16264373064041138,0.16264373064041138
0.18737748,0.19132816791534424,0.15594422817230225,0.08135831356048584,0.11344864964485168,-0.03408129885792732,-0.007078452035784721,-0.05387338623404503,-0.08473953604698181,-0.13954082131385803,-0.06258559226989746,0.0012008696794509888,0.05439900606870651,0.0495867058634758,0.18064305186271667,0.15594422817230225,0.15594422817230225,0.15594422817230225,0.15594422817230225,0.15594422817230225,0.15594422817230225,0.15594422817230225
0.18754132,0.19744239747524261,0.14871114492416382,0.07957977801561356,0.17038075625896454,0.058108530938625336,-0.031991660594940186,-0.05919042229652405,-0.08764085173606873,-0.14343971014022827,-0.06304652243852615,-0.0012363344430923462,0.050607163459062576,0.0452728345990181,0.1912676990032196,0.14871114492416382,0.14871114492416382,0.14871114492416382,0.14871114492416382,0.14871114492416382,0.14871114492416382,0.14871114492416382
0.17918092,0.19121196866035461,0.1471613049507141,0.09234538674354553,0.16991600394248962,-0.005619309842586517,0.026168672367930412,-0.07395055890083313,-0.09140834212303162,-0.15354123711585999,-0.06337997317314148,-0.0038095787167549133,0.04594758525490761,0.041306108236312866,0.19863933324813843,0.1471613049507141,0.1471613049507141,0.1471613049507141,0.1471613049507141,0.1471613049507141,0.1471613049507141,0.1471613049507141
0.16393559,0.19149993360042572,0.1537938117980957,0.09773872792720795,0.16715805232524872,-0.07116667181253433,-0.016945302486419678,-0.08923376351594925,-0.08766170591115952,-0.14598463475704193,-0.06342005729675293,-0.006285563111305237,0.041829101741313934,0.03761175274848938,0.19700703024864197,0.1537938117980957,0.1537938117980957,0.1537938117980957,0.1537938117980957,0.1537938117980957,0.1537938117980957,0.1537938117980957
0.14819874,0.1974312961101532,0.151594877243042,0.1032179594039917,-0.035576533526182175,0.1042243167757988,0.06790238618850708,-0.09935092180967331,-0.08442877978086472,-0.13900120556354523,-0.06381891667842865,-0.008963271975517273,0.038854192942380905,0.03414822369813919,0.19536781311035156,0.151594877243042,0.151594877243042,0.151594877243042,0.151594877243042,0.151594877243042,0.151594877243042,0.151594877243042
0.13229774,0.20470330119132996,0.14877504110336304,0.09642061591148376,-0.030563099309802055,-0.004303678870201111,-0.013371111825108528,-0.08643410354852676,-0.08010081946849823,-0.1493050754070282,-0.06435255706310272,-0.012308061122894287,0.034790895879268646,0.03053264319896698,0.19722968339920044,0.14877504110336304,0.14877504110336304,0.14877504110336304,0.14877504110336304,0.14877504110336304,0.14877504110336304,0.14877504110336304
0.117708065,0.19316436350345612,0.1476972997188568,0.08900968730449677,0.16825461387634277,0.05375874787569046,0.018379999324679375,-0.07971924543380737,-0.08182238042354584,-0.15425759553909302,-0.06479398906230927,-0.01576283574104309,0.030105089768767357,0.02620682865381241,0.19712713360786438,0.1476972997188568,0.1476972997188568,0.1476972997188568,0.19316436350345612,0.1476972997188568,0.1476972997188568,0.1476972997188568
0.075578675,0.1926729381084442,0.14183250069618225,0.08473800122737885,0.170865997672081,0.04126957803964615,-0.006605459377169609,-0.07413387298583984,-0.08478382229804993,-0.14860576391220093,-0.06517738848924637,-0.01937687397003174,0.025161955505609512,0.021657109260559082,0.19856086373329163,0.14183250069618225,0.14183250069618225,0.14183250069618225,0.1926729381084442,0.14183250069618225,0.14183250069618225,0.14183250069618225
0.06590694,0.1898132562637329,0.12438435107469559,0.0546642541885376,0.10609729588031769,0.10307226330041885,0.06532846391201019,-0.061678994446992874,-0.082524374127388,-0.146603524684906,-0.06561382859945297,-0.023220941424369812,0.019133148714900017,0.016628459095954895,0.20068615674972534,0.1898132562637329,0.1898132562637329,0.12438435107469559,0.1898132562637329,0.12438435107469559,0.1898132562637329,0.12438435107469559
0.06049749,0.17927852272987366,0.1117405965924263,0.031002508476376534,0.1674237847328186,0.047730669379234314,-0.09191621840000153,-0.06091064587235451,-0.08750602602958679,-0.14608073234558105,-0.06608375906944275,-0.026853710412979126,0.013345424085855484,0.011263802647590637,0.2115195393562317,0.17927852272987366,0.17927852272987366,0.1117405965924263,0.17927852272987366,0.1117405965924263,0.17927852272987366,0.1117405965924263
0.040990032,0.18356141448020935,0.09620044380426407,0.023923801258206367,0.18406431376934052,-0.07411373406648636,0.09492257237434387,-0.06550877541303635,-0.09167131036520004,-0.1530923992395401,-0.06661296635866165,-0.030226022005081177,0.007233908399939537,0.005634337663650513,0.21881017088890076,0.18356141448020935,0.18356141448020935,0.09620044380426407,0.18356141448020935,0.09620044380426407,0.18356141448020935,0.09620044380426407
0.051645257,0.17771676182746887,0.09181482344865799,0.02162490226328373,0.31623023748397827,0.11408404260873795,-0.010791854932904243,-0.07368093729019165,-0.09042707830667496,-0.16080421209335327,-0.06696970760822296,-0.03401543200016022,0.00018983706831932068,-0.00015717744827270508,0.22762101888656616,0.17771676182746887,0.17771676182746887,0.09181482344865799,0.17771676182746887,0.09181482344865799,0.17771676182746887,0.09181482344865799
0.045907818,0.18546399474143982,0.10147898644208908,0.04933454096317291,-0.14348550140857697,-0.051846832036972046,0.09880708158016205,-0.0848914384841919,-0.0916614830493927,-0.14659947156906128,-0.06719997525215149,-0.03729507327079773,-0.00449078343808651,-0.004929527640342712,0.22924411296844482,0.18546399474143982,0.18546399474143982,0.10147898644208908,0.18546399474143982,0.10147898644208908,0.18546399474143982,0.10147898644208908
0.031810127,0.198927104473114,0.10177408903837204,0.04860028624534607,-0.22555400431156158,0.027634374797344208,-0.05310998111963272,-0.08747322857379913,-0.08938097208738327,-0.13987427949905396,-0.06779452413320541,-0.04053506255149841,-0.008916022256016731,-0.00923040509223938,0.23499643802642822,0.198927104473114,0.198927104473114,0.10177408903837204,0.198927104473114,0.10177408903837204,0.198927104473114,0.10177408903837204
0.014597646,0.20382905006408691,0.09991774708032608,0.035674870014190674,0.14924751222133636,0.0859324112534523,-0.008587637916207314,-0.07871156930923462,-0.08294588327407837,-0.15073943138122559,-0.06836976110935211,-0.04428933560848236,-0.01389828510582447,-0.013533085584640503,0.23791760206222534,0.20382905006408691,0.20382905006408691,0.09991774708032608,0.20382905006408691,0.00402752123773098,0.20382905006408691,0.09991774708032608
-0.028351402,0.1601429283618927,0.09596098214387894,0.050228551030159,-0.04249420762062073,-0.1458507478237152,-0.036998018622398376,-0.0778428390622139,-0.08587077260017395,-0.14574895799160004,-0.06886687874794006,-0.04783344268798828,-0.019005918875336647,-0.018157511949539185,0.236677885055542,0.1601429283618927,0.1601429283618927,0.09596098214387894,0.1601429283618927,-0.11705463379621506,0.1601429283618927,0.09596098214387894
-0.05556329,0.08912590146064758,0.07997135072946548,0.03632909059524536,-0.043728940188884735,-0.19696617126464844,-0.11313234269618988,-0.06869751960039139,-0.08338415622711182,-0.13387136161327362,-0.06938517838716507,-0.052011072635650635,-0.02527051977813244,-0.023830920457839966,0.247161865234375,0.08912590146064758,0.08912590146064758,0.07997135072946548,0.08912590146064758,-0.06808032095432281,0.08912590146064758,0.07997135072946548
-0.042285256,0.0825844258069992,0.06753905862569809,0.0163577813655138,-0.31526750326156616,-0.02493285946547985,-0.0246737040579319,-0.058708250522613525,-0.08352817595005035,-0.1343313455581665,-0.0701027363538742,-0.0561416894197464,-0.03197160363197327,-0.029817044734954834,0.2540804147720337,0.0825844258069992,0.0825844258069992,0.06753905862569809,0.0825844258069992,-0.099244624376297,0.0825844258069992,0.06753905862569809
-0.046547376,0.1058759093284607,0.06157253310084343,-0.003972768783569336,-0.042415350675582886,-0.00663076713681221,-0.3744455873966217,-0.06096743047237396,-0.0912688821554184,-0.1334400624036789,-0.0708845853805542,-0.059434205293655396,-0.03890039026737213,-0.03568243980407715,0.2683505415916443,0.1058759093284607,0.1058759093284607,0.06157253310084343,0.1058759093284607,-0.06827294826507568,0.1058759093284607,0.06157253310084343
-0.06523502,0.10010593384504318,0.056447312235832214,-0.00815892219543457,-0.05831686407327652,-0.12335323542356491,-0.001011708751320839,-0.07765080779790878,-0.09630100429058075,-0.1347552090883255,-0.07151924818754196,-0.06290090084075928,-0.04551376402378082,-0.04118804633617401,0.2842649221420288,0.10010593384504318,0.10010593384504318,0.056447312235832214,0.10010593384504318,0.046128496527671814,0.10010593384504318,0.056447312235832214
-0.096217364,0.0608731284737587,0.0249837264418602,-0.0038389749825000763,0.10938726365566254,-0.0960351824760437,0.034355610609054565,-0.08014402538537979,-0.09489770233631134,-0.13423803448677063,-0.07190776616334915,-0.0663890391588211,-0.053289420902729034,-0.046192556619644165,0.29677215218544006,0.0608731284737587,0.0608731284737587,0.0249837264418602,0.0608731284737587,-0.11773011833429337,0.0608731284737587,0.0249837264418602
-0.111954525,0.07347634434700012,0.011006733402609825,-0.017422862350940704,-0.38628482818603516,-0.048220328986644745,-0.07895921170711517,-0.0759720653295517,-0.0916413962841034,-0.1118750274181366,-0.0724424198269844,-0.0696243941783905,-0.06010272353887558,-0.051637619733810425,0.3052012324333191,0.07347634434700012,0.07347634434700012,0.011006733402609825,0.07347634434700012,-0.27317607402801514,0.07347634434700012,0.011006733402609825
-0.1273637,0.09501084685325623,0.00986790657043457,-0.04169734939932823,-0.1427171677350998,-0.018438220024108887,-0.116471067070961,-0.0776379331946373,-0.09024982154369354,-0.1294855773448944,-0.07341994345188141,-0.07369625568389893,-0.06683401018381119,-0.057055264711380005,0.3155248165130615,0.09501084685325623,0.09501084685325623,0.00986790657043457,0.09501084685325623,-0.16278506815433502,0.09501084685325623,0.00986790657043457
-0.15326425,0.07450343668460846,-0.0009072376415133476,-0.05513906478881836,-0.13694337010383606,-0.0874534547328949,-0.11979292333126068,-0.07212860882282257,-0.08902791887521744,-0.13178400695323944,-0.07419906556606293,-0.07839304208755493,-0.07431327551603317,-0.06276276707649231,0.31579744815826416,0.07450343668460846,0.07450343668460846,-0.0009072376415133476,0.07450343668460846,-0.14001351594924927,0.07450343668460846,-0.0009072376415133476
-0.16506697,0.03901194781064987,0.0019075144082307816,-0.03559575974941254,-0.03529926761984825,-0.22246038913726807,-0.16712810099124908,-0.07428404688835144,-0.09252715855836868,-0.10842379927635193,-0.07512965798377991,-0.08379413187503815,-0.08279933780431747,-0.06851999461650848,0.32876962423324585,0.03901194781064987,0.03901194781064987,0.0019075144082307816,0.03901194781064987,-0.07474739104509354,0.03901194781064987,0.0019075144082307816
-0.17178807,0.03126685321331024,-0.028598852455615997,-0.02711835503578186,-0.18101924657821655,-0.04901624098420143,-0.11891350895166397,-0.06053639203310013,-0.09251687675714493,-0.10327693074941635,-0.0759388655424118,-0.08889386057853699,-0.09101729840040207,-0.07352407276630402,0.35089725255966187,0.03126685321331024,0.03126685321331024,-0.028598852455615997,0.03126685321331024,-0.1493559330701828,0.03126685321331024,-0.028598852455615997
-0.18998404,0.05527313053607941,-0.044786278158426285,-0.07474980503320694,-0.11629920452833176,-0.03998556733131409,-0.1023331880569458,-0.061007868498563766,-0.09438709914684296,-0.09944503754377365,-0.07700059562921524,-0.09348109364509583,-0.09851551800966263,-0.07936955988407135,0.3689693510532379,0.05527313053607941,0.05527313053607941,-0.044786278158426285,0.05527313053607941,-0.1943303942680359,0.05527313053607941,-0.044786278158426285
-0.20670469,0.04195310175418854,-0.04712556302547455,-0.09636679291725159,-0.1281437873840332,0.135181725025177,-0.07060105353593826,-0.06633669137954712,-0.09501135349273682,-0.10009165853261948,-0.0781247466802597,-0.09870477020740509,-0.10850775986909866,-0.08606678247451782,0.38387107849121094,0.04195310175418854,0.04195310175418854,-0.04712556302547455,0.04195310175418854,-0.13182243704795837,0.04195310175418854,-0.04712556302547455
-0.21965489,-0.009709179401397705,-0.04538247361779213,-0.08693326264619827,-0.15123234689235687,0.03893086314201355,-0.0890328511595726,-0.07809801399707794,-0.09883517771959305,-0.09034744650125504,-0.07883618772029877,-0.10441522300243378,-0.11897093802690506,-0.09247121214866638,0.3962363004684448,-0.009709179401397705,-0.009709179401397705,-0.04538247361779213,-0.009709179401397705,-0.17076294124126434,-0.009709179401397705,-0.04538247361779213
-0.2409655,0.021640226244926453,-0.05657259374856949,-0.10841937363147736,-0.095392607152462,-0.03813499957323074,-0.17123077809810638,-0.07890870422124863,-0.09967593848705292,-0.07644647359848022,-0.07946141064167023,-0.10963784158229828,-0.12729622423648834,-0.09872803092002869,0.4037419557571411,0.021640226244926453,0.021640226244926453,-0.05657259374856949,0.021640226244926453,-0.22858448326587677,0.021640226244926453,-0.05657259374856949
-0.2619483,-0.045717328786849976,-0.0930098369717598,-0.17295746505260468,-0.32516783475875854,-0.4153350591659546,-0.1403697431087494,-0.06707506626844406,-0.09403304010629654,-0.0814848244190216,-0.08080535382032394,-0.11513155698776245,-0.1358138769865036,-0.1046084314584732,0.4101244807243347,-0.045717328786849976,-0.045717328786849976,-0.0930098369717598,-0.045717328786849976,-0.2852306663990021,-0.045717328786849976,-0.0930098369717598
-0.3044055,-0.031006112694740295,-0.1126382127404213,-0.17857253551483154,-0.21066060662269592,-0.20886525511741638,-0.10744971036911011,-0.05991671234369278,-0.09362740814685822,-0.08634031563997269,-0.08193984627723694,-0.1212790310382843,-0.14529427886009216,-0.11024945974349976,0.4270620346069336,-0.031006112694740295,-0.031006112694740295,-0.1126382127404213,-0.031006112694740295,-0.08509375154972076,-0.031006112694740295,-0.1126382127404213
-0.34096128,-0.04119102656841278,-0.10483717173337936,-0.16367214918136597,-0.0638236254453659,0.023512400686740875,-0.2056991308927536,-0.05841773748397827,-0.09490181505680084,-0.07908051460981369,-0.08286841213703156,-0.12723296880722046,-0.1554889678955078,-0.11677175760269165,0.4467175006866455,-0.04119102656841278,-0.04119102656841278,-0.10483717173337936,-0.04119102656841278,-0.13533104956150055,-0.04119102656841278,-0.10483717173337936
-0.32522428,-0.050750792026519775,-0.11348769813776016,-0.17563897371292114,-0.04433893412351608,-0.0997755229473114,-0.13257282972335815,-0.05251193791627884,-0.09458701312541962,-0.08447776734828949,-0.08390294015407562,-0.13340364396572113,-0.1666109561920166,-0.12412869930267334,0.0773579552769661,-0.050750792026519775,-0.050750792026519775,-0.11348769813776016,-0.050750792026519775,-0.13979236781597137,-0.050750792026519775,-0.11348769813776016
-0.3268636,-0.0648953765630722,-0.12608295679092407,-0.20225518941879272,-0.35160452127456665,-0.046691738069057465,-0.13938553631305695,-0.05592465400695801,-0.09978526830673218,-0.08901628106832504,-0.085137739777565,-0.13919392228126526,-0.17660996317863464,-0.13126716017723083,0.0773579552769661,-0.0648953765630722,-0.0648953765630722,-0.12608295679092407,-0.0648953765630722,-0.12790587544441223,-0.0648953765630722,-0.12608295679092407
-0.35538697,-0.08069406449794769,-0.13625317811965942,-0.2272210419178009,-0.225834459066391,-0.09476251155138016,-0.13929986953735352,-0.06455279886722565,-0.10202787071466446,-0.08801684528589249,-0.08630378544330597,-0.14544585347175598,-0.18733519315719604,-0.13791996240615845,0.0773579552769661,-0.08069406449794769,-0.08069406449794769,-0.13625317811965942,-0.08069406449794769,-0.07667190581560135,-0.08069406449794769,-0.13625317811965942
-0.36833718,-0.08629091084003448,-0.13934653997421265,-0.22997207939624786,-0.27258506417274475,-0.056816987693309784,-0.2578426003456116,-0.06692890077829361,-0.09875313937664032,-0.08392494171857834,-0.08706020563840866,-0.1516847014427185,-0.19772444665431976,-0.14414778351783752,0.0773579552769661,-0.08629091084003448,-0.08629091084003448,-0.13934653997421265,-0.08629091084003448,-0.038871943950653076,-0.08629091084003448,-0.22997207939624786
-0.36686185,-0.09194709360599518,-0.14450043439865112,-0.23528078198432922,-0.23283590376377106,-0.29788920283317566,-0.20611239969730377,-0.06685630977153778,-0.10038655251264572,-0.07242937386035919,-0.08793795853853226,-0.15723654627799988,-0.2063683718442917,-0.15009742975234985,0.0773579552769661,-0.09194709360599518,-0.09194709360599518,-0.14450043439865112,-0.09194709360599518,-0.2924341857433319,-0.09194709360599518,-0.23528078198432922
-0.3781729,-0.08322514593601227,-0.15115109086036682,-0.246934175491333,-0.13448560237884521,-0.18466413021087646,-0.2966577112674713,-0.07104314863681793,-0.10151422023773193,-0.07706671953201294,-0.08913487195968628,-0.16285312175750732,-0.2143312394618988,-0.1562708616256714,0.0773579552769661,-0.08322514593601227,-0.08322514593601227,-0.15115109086036682,-0.08322514593601227,-0.12925110757350922,-0.08322514593601227,-0.246934175491333
-0.39702454,-0.0928419977426529,-0.1450326144695282,-0.2443544715642929,-0.13450424373149872,-0.1843280792236328,-0.17972977459430695,-0.06986197084188461,-0.09976911544799805,-0.09325791150331497,-0.09030071645975113,-0.16884294152259827,-0.22278699278831482,-0.16253554821014404,0.0773579552769661,-0.0928419977426529,-0.0928419977426529,-0.1450326144695282,-0.0928419977426529,-0.1432712972164154,-0.0928419977426529,-0.2443544715642929
-0.42423657,-0.11040128767490387,-0.13229122757911682,-0.23209822177886963,-0.04766756296157837,-0.11458393186330795,-0.13084657490253448,-0.07168702781200409,-0.1012662798166275,-0.08412854373455048,-0.09113398939371109,-0.17457225918769836,-0.23156486451625824,-0.16835147142410278,0.0773579552769661,-0.11040128767490387,-0.11040128767490387,-0.13229122757911682,-0.11040128767490387,-0.15142960846424103,-0.11040128767490387,-0.23209822177886963
-0.44407186,-0.10996277630329132,-0.14385151863098145,-0.23948311805725098,-0.22942529618740082,-0.20860916376113892,-0.2145623117685318,-0.045783936977386475,-0.0963476374745369,-0.07832051813602448,-0.0920436829328537,-0.1796213984489441,-0.23945148289203644,-0.17381858825683594,0.0773579552769661,-0.10996277630329132,-0.10996277630329132,-0.14385151863098145,-0.10996277630329132,-0.2746272087097168,-0.10996277630329132,-0.23948311805725098
-0.4393179,-0.10167701542377472,-0.1620052456855774,-0.2526620924472809,-0.22814008593559265,-0.16739538311958313,-0.16866181790828705,-0.0386955589056015,-0.09673494845628738,-0.08045979589223862,-0.0934210941195488,-0.18430891633033752,-0.2471737116575241,-0.17983317375183105,0.0773579552769661,-0.10167701542377472,-0.10167701542377472,-0.1620052456855774,-0.10167701542377472,-0.3293685019016266,-0.10167701542377472,-0.2526620924472809
-0.44112107,-0.10482807457447052,-0.16501089930534363,-0.24819183349609375,-0.22043132781982422,-0.11990150064229965,-0.13016745448112488,-0.04734574630856514,-0.10036373138427734,-0.0933169573545456,-0.0946783572435379,-0.18913784623146057,-0.2561875283718109,-0.18605434894561768,0.0773579552769661,-0.10482807457447052,-0.10482807457447052,-0.16501089930534363,-0.10482807457447052,-0.23557350039482117,-0.10482807457447052,-0.24819183349609375
-0.45161247,-0.1151173859834671,-0.16040202975273132,-0.24460363388061523,-0.07608838379383087,-0.1501007229089737,-0.17880909144878387,-0.06315633654594421,-0.10551177710294724,-0.08716780692338943,-0.09532471746206284,-0.1939818263053894,-0.2648748457431793,-0.19143494963645935,0.0773579552769661,-0.1151173859834671,-0.1151173859834671,-0.16040202975273132,-0.1151173859834671,-0.242202028632164,-0.1151173859834671,-0.24460363388061523
