# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
-0.65171957,-0.008289984427392483,-0.008095530793070793,-0.009009275585412979,-0.0424015149474144,-0.01478375494480133,-0.0003635082393884659,-0.008578415960073471,-0.008134306408464909,-0.008972099982202053,-0.009074079804122448,-0.008054425939917564,-0.008488871157169342,-0.008535034023225307,0.027412638068199158,-0.012385922484099865,-0.004747774451971054,0.0040154485031962395,0.013461596332490444,0.022831227630376816,-0.0018161628395318985,-0.015752771869301796
-1.0401436,-0.008289984427392483,-0.008095530793070793,-0.009009275585412979,0.02965458855032921,0.004209939390420914,0.012581244111061096,-0.008578415960073471,-0.008134306408464909,-0.008972099982202053,-0.009074079804122448,-0.008054425939917564,-0.008488871157169342,-0.008535034023225307,-0.05162820219993591,-0.03253946453332901,-0.010046560317277908,-0.02378806471824646,-0.029792215675115585,-0.023856453597545624,-0.013628793880343437,0.024208344519138336
-1.1707785,-0.008289984427392483,-0.008095530793070793,-0.009009275585412979,-0.0017290427349507809,-0.0075863380916416645,-0.009394580498337746,-0.008578415960073471,-0.008134306408464909,-0.008972099982202053,-0.009074079804122448,-0.008054425939917564,-0.008488871157169342,-0.008535034023225307,0.05052734911441803,-0.019989924505352974,-0.0318961963057518,-0.033715639263391495,-0.05324127525091171,-0.013367712497711182,0.0004199296236038208,-0.03409459814429283
-0.8669456,-0.008289984427392483,-0.008095530793070793,-0.009009275585412979,-0.0161585733294487,0.009372654370963573,0.0032736663706600666,-0.008578415960073471,-0.008134306408464909,-0.008972099982202053,-0.009074079804122448,-0.008054425939917564,-0.008488871157169342,-0.008535034023225307,0.25581493973731995,-0.014220872893929482,-0.03551466017961502,0.00682497676461935,-0.027479667216539383,-0.03894289210438728,-0.02933555841445923,0.02247265912592411
-0.22956611,-0.008289984427392483,-0.008095530793070793,-0.009009275585412979,-0.0037204427644610405,-0.008108409121632576,-0.01419837400317192,-0.008578415960073471,-0.008134306408464909,-0.008972099982202053,-0.009074079804122448,-0.008054425939917564,-0.008488871157169342,-0.008535034023225307,0.3384668827056885,-0.025511234998703003,-0.03919931873679161,0.019917096942663193,-0.049168508499860764,-0.013813726603984833,-0.021152477711439133,0.020677076652646065
0.48223236,-0.008289984427392483,-0.008095530793070793,-0.009009275585412979,-0.030645165592432022,-0.026170723140239716,0.010280672460794449,-0.008578415960073471,-0.008134306408464909,-0.008972099982202053,-0.009074079804122448,-0.008054425939917564,-0.008488871157169342,-0.008535034023225307,0.22269608080387115,-0.021504178643226624,-0.01004615519195795,0.016479387879371643,-0.0027091982774436474,-0.021114833652973175,0.007338342722505331,0.0018230481073260307
1.1142584,-0.008289984427392483,-0.008095530793070793,-0.009009275585412979,0.018221359699964523,0.02925451099872589,0.01930876635015011,-0.008578415960073471,-0.008134306408464909,-0.008972099982202053,-0.009074079804122448,-0.008054425939917564,-0.008488871157169342,-0.008535034023225307,-0.07097908854484558,-0.008289984427392483,-0.0021634334698319435,0.0019285292364656925,2.7989037334918976e-05,0.03934771940112114,0.0011306577362120152,0.013559083454310894
1.5661253,-0.008289984427392483,-0.008095530793070793,-0.009009275585412979,0.00865409430116415,0.005716908723115921,0.000701672863215208,-0.008578415960073471,-0.008134306408464909,-0.008972099982202053,-0.009074079804122448,-0.008054425939917564,-0.008488871157169342,-0.008535034023225307,-0.3829767405986786,-0.0066371182911098,-0.028570756316184998,-0.03514466434717178,0.0023197000846266747,-0.017788078635931015,-0.025953469797968864,-0.01733972504734993
1.8814688,-0.008289984427392483,-0.008095530793070793,-0.009009275585412979,0.012524421326816082,0.014385824091732502,0.04610421136021614,-0.008578415960073471,-0.008134306408464909,-0.008972099982202053,-0.009074079804122448,-0.008054425939917564,-0.008488871157169342,-0.008535034023225307,-0.5327892303466797,-0.018367275595664978,-0.022740894928574562,-0.00799223780632019,0.005358816124498844,-0.02492111548781395,-0.010603252798318863,0.005550610367208719
2.3087087,-0.008289984427392483,-0.008095530793070793,-0.009009275585412979,-0.0002810726873576641,0.020446840673685074,0.02165726199746132,-0.008578415960073471,-0.008134306408464909,-0.008972099982202053,-0.009074079804122448,-0.008054425939917564,-0.008488871157169342,-0.008535034023225307,-0.48282167315483093,0.03806455060839653,-0.006015856750309467,0.026874694973230362,-0.010533740743994713,-0.02153223752975464,-0.007579651661217213,-0.011934378184378147
2.9190514,-0.008289984427392483,-0.008095530793070793,-0.009009275585412979,-0.028773732483386993,-0.00016392860561609268,0.00938616506755352,-0.008578415960073471,-0.008134306408464909,-0.008972099982202053,-0.009074079804122448,-0.008054425939917564,-0.008488871157169342,-0.008535034023225307,-0.38488712906837463,0.036528799682855606,-0.029776308685541153,-0.01624644175171852,0.0006453883834183216,-0.005532289855182171,0.01557235512882471,0.0037324982695281506
3.5765073,-0.008289984427392483,-0.008095530793070793,-0.009009275585412979,0.0200512558221817,-0.0015493682585656643,-0.008300866931676865,-0.008578415960073471,-0.008134306408464909,-0.008972099982202053,-0.009074079804122448,-0.008054425939917564,-0.008488871157169342,-0.008535034023225307,-0.34789416193962097,-0.008289984427392483,-0.015028540045022964,-0.005335998721420765,-0.02056082896888256,0.002079843543469906,0.0010797581635415554,0.001242347527295351
3.3481653,-0.008289984427392483,-0.008095530793070793,-0.009009275585412979,0.029653113335371017,-0.015988988801836967,-0.012535668909549713,-0.008578415960073471,-0.008134306408464909,-0.008972099982202053,-0.009074079804122448,-0.008054425939917564,-0.008488871157169342,-0.008535034023225307,-0.38025638461112976,-0.008289984427392483,0.010526319965720177,-0.02060764655470848,-0.030227355659008026,0.010107737965881824,0.009407559409737587,-0.0024650990962982178
1.6065475,-0.008289984427392483,-0.008095530793070793,-0.009009275585412979,-0.011369666084647179,-0.018749849870800972,0.010861391201615334,-0.008578415960073471,-0.008134306408464909,-0.008972099982202053,-0.009074079804122448,-0.008054425939917564,-0.008488871157169342,-0.008535034023225307,-0.26072701811790466,0.0005396204069256783,-0.005875443574041128,0.008913434110581875,0.03825847804546356,0.01122653391212225,-0.02561677247285843,0.027613122016191483
-0.7207847,-0.008289984427392483,-0.008095530793070793,-0.009009275585412979,-3.0442140996456146e-05,-0.0008402131497859955,0.004571155179291964,-0.008578415960073471,-0.008134306408464909,-0.008972099982202053,-0.009074079804122448,-0.008054425939917564,-0.008488871157169342,-0.008535034023225307,0.19906988739967346,-0.04763276129961014,-0.002754061948508024,-0.0197194404900074,0.010388096794486046,-0.010387828573584557,-0.012732170522212982,-0.008956220000982285
-2.2578843,-0.008289984427392483,-0.008095530793070793,-0.009009275585412979,0.014220858924090862,-0.034570127725601196,-0.03826698660850525,-0.008578415960073471,-0.008134306408464909,-0.008972099982202053,-0.009074079804122448,-0.008054425939917564,-0.008488871157169342,-0.008535034023225307,0.7834488153457642,-0.014970445074141026,-0.008229297585785389,0.024702321738004684,-0.012274634093046188,0.016106780618429184,-0.011948909610509872,-0.013239206746220589
-2.2046132,-0.008289984427392483,-0.008095530793070793,-0.009009275585412979,-0.0034513426944613457,-0.017594940960407257,-0.045201484113931656,-0.008578415960073471,-0.008134306408464909,-0.008972099982202053,-0.009074079804122448,-0.008054425939917564,-0.008488871157169342,-0.008535034023225307,1.1249353885650635,-0.05701906606554985,-0.008362539112567902,0.004888019524514675,-0.0010084174573421478,-0.03915689140558243,0.002256291452795267,0.027459200471639633
-1.1640856,-0.008289984427392483,-0.008095530793070793,-0.009009275585412979,0.028431054204702377,-0.011998835019767284,-0.02265130542218685,-0.008578415960073471,-0.008134306408464909,-0.008972099982202053,-0.009074079804122448,-0.008054425939917564,-0.008488871157169342,-0.008535034023225307,1.195757269859314,0.004304676316678524,-0.029343916103243828,-0.010922606103122234,0.006107415072619915,-0.04024287685751915,-0.0019886689260601997,-0.004991699941456318
-0.22822762,-0.008289984427392483,-0.008095530793070793,-0.009009275585412979,0.03597220405936241,-0.027080874890089035,-0.020376915112137794,-0.008578415960073471,-0.008134306408464909,-0.008972099982202053,-0.009074079804122448,-0.008054425939917564,-0.008488871157169342,-0.008535034023225307,0.7786353826522827,-0.02354012429714203,-0.018958888947963715,-0.01684589497745037,-0.028367668390274048,-0.003931758925318718,0.008660857565701008,-0.02459903061389923
0.19579972,-0.008289984427392483,-0.008095530793070793,-0.009009275585412979,-0.0030205780640244484,-0.051939696073532104,0.017455967143177986,-0.008578415960073471,-0.008134306408464909,-0.008972099982202053,-0.009074079804122448,-0.008054425939917564,-0.008488871157169342,-0.008535034023225307,0.2372061014175415,-0.008289984427392483,-0.03174067661166191,-0.01808072254061699,-0.012204635888338089,0.022941336035728455,-0.0006545823998749256,-0.037681158632040024
0.345173,-0.008289984427392483,-0.008095530793070793,-0.009009275585412979,-0.022415705025196075,-0.008403358981013298,-0.03818180412054062,-0.008578415960073471,-0.008134306408464909,-0.008972099982202053,-0.009074079804122448,-0.008054425939917564,-0.008488871157169342,-0.008535034023225307,0.02168935537338257,-0.012156965211033821,0.007724127732217312,0.01773175038397312,0.01668097823858261,-0.0027426257729530334,-0.0014304006472229958,-0.016037560999393463
0.2951142,-0.008289984427392483,-0.008095530793070793,-0.009009275585412979,-0.01583244279026985,-0.030116941779851913,0.012503376230597496,-0.008578415960073471,-0.008134306408464909,-0.008972099982202053,-0.009074079804122448,-0.008054425939917564,-0.008488871157169342,-0.008535034023225307,-0.21859660744667053,0.03359603509306908,0.007610746659338474,-0.022686263546347618,0.022138211876153946,-0.014774737879633904,-0.010868771933019161,0.0794793888926506
0.114420764,-0.008289984427392483,-0.008095530793070793,-0.009009275585412979,0.029495295137166977,-0.052710287272930145,0.04424597695469856,-0.008578415960073471,-0.008134306408464909,-0.008972099982202053,-0.009074079804122448,-0.008054425939917564,-0.008488871157169342,-0.008535034023225307,-0.3141411244869232,0.008067337796092033,0.009762289933860302,-0.014028198085725307,0.03348581865429878,0.027966860681772232,-0.03160109743475914,0.00269231665879488
-0.24402161,-0.008289984427392483,-0.008095530793070793,-0.009009275585412979,0.025606106966733932,-0.02013304829597473,0.0001658122055232525,-0.008578415960073471,-0.008134306408464909,-0.008972099982202053,-0.009074079804122448,-0.008054425939917564,-0.008488871157169342,-0.008535034023225307,-0.10728219151496887,0.009550451301038265,-0.024973873049020767,0.0038088574074208736,0.0024707033298909664,-0.010982085019350052,0.01139864418655634,-0.012916085310280323
-0.46299535,-0.008289984427392483,-0.008095530793070793,-0.009009275585412979,0.02776523306965828,0.009411734528839588,0.014101257547736168,-0.008578415960073471,-0.008134306408464909,-0.008972099982202053,-0.009074079804122448,-0.008054425939917564,-0.008488871157169342,-0.008535034023225307,0.032144755125045776,-0.015080813318490982,-0.0034968825057148933,-0.04412825405597687,-0.01608733832836151,-0.009585806168615818,-0.02542027086019516,-0.001648737583309412
-0.21939372,-0.008289984427392483,-0.008095530793070793,-0.009009275585412979,0.04216675087809563,-0.030827466398477554,0.009891320019960403,-0.008578415960073471,-0.008134306408464909,-0.008972099982202053,-0.009074079804122448,-0.008054425939917564,-0.008488871157169342,-0.008535034023225307,0.1213516891002655,0.0163807924836874,-0.04475230351090431,-0.012923761270940304,-0.024787545204162598,0.0024842703714966774,-0.03655776008963585,-0.04933691769838333
0.063291185,-0.008289984427392483,-0.008095530793070793,-0.009009275585412979,-0.00409105746075511,0.018792875111103058,-0.02078213542699814,-0.008578415960073471,-0.008134306408464909,-0.008972099982202053,-0.009074079804122448,-0.008054425939917564,-0.008488871157169342,-0.008535034023225307,0.15638647973537445,-0.020857879891991615,-0.021320350468158722,-0.04105660691857338,0.00010534655302762985,0.028591342270374298,-0.018056027591228485,-0.030342061072587967
-0.10749758,-0.008289984427392483,-0.008095530793070793,-0.009009275585412979,-0.044123586267232895,0.003863038495182991,-0.022829540073871613,-0.008578415960073471,-0.008134306408464909,-0.008972099982202053,-0.009074079804122448,-0.008054425939917564,-0.008488871157169342,-0.008535034023225307,0.1264459788799286,-0.008289984427392483,-0.010943626053631306,0.00026013050228357315,-0.010287735611200333,-0.009584175422787666,-0.021465003490447998,-0.008822035975754261
-0.82598835,-0.008289984427392483,-0.008095530793070793,-0.009009275585412979,-0.0006585270166397095,-0.033057499676942825,-0.003812094684690237,-0.008578415960073471,-0.008134306408464909,-0.008972099982202053,-0.009074079804122448,-0.008054425939917564,-0.008488871157169342,-0.008535034023225307,0.005243778228759766,-0.008289984427392483,-0.0040258499793708324,0.001627536490559578,-0.003723323345184326,-0.03603420406579971,0.001483130268752575,-0.007239158730953932
-1.653966,-0.008289984427392483,-0.008095530793070793,-0.009009275585412979,-0.03339723125100136,-0.011238382197916508,-0.02769383043050766,-0.008578415960073471,-0.008134306408464909,-0.008972099982202053,-0.009074079804122448,-0.008054425939917564,-0.008488871157169342,-0.008535034023225307,-0.023137718439102173,-0.009074079804122448,0.02933492138981819,-0.037899333983659744,-0.013535205274820328,-0.021827004849910736,0.0024163471534848213,0.006052365992218256
-1.8946229,-0.008289984427392483,-0.008095530793070793,-0.009009275585412979,0.011351085267961025,0.0018193600699305534,-0.02225603722035885,-0.008578415960073471,-0.008134306408464909,-0.008972099982202053,-0.009074079804122448,-0.008054425939917564,-0.008488871157169342,-0.008535034023225307,0.14136730134487152,0.011899434961378574,0.009756832383573055,0.01629197970032692,-0.005618337541818619,-0.004637575708329678,0.003677304834127426,0.0038625658489763737
-1.4443612,-0.008289984427392483,-0.008095530793070793,-0.009009275585412979,0.014789461158216,0.03864138945937157,-0.018172169104218483,-0.008578415960073471,-0.008134306408464909,-0.008972099982202053,-0.009074079804122448,-0.008054425939917564,-0.008488871157169342,-0.008535034023225307,0.3752925395965576,-0.03564886748790741,0.037708085030317307,0.054331813007593155,-0.014692429453134537,-0.03150423988699913,-0.020633932203054428,-0.018702587112784386
-0.766828,-0.008289984427392483,-0.008095530793070793,-0.009009275585412979,-0.002591787837445736,-0.011824862100183964,-0.010065268725156784,-0.008578415960073471,-0.008134306408464909,-0.008972099982202053,-0.009074079804122448,-0.008054425939917564,-0.008488871157169342,-0.008535034023225307,0.43170061707496643,-0.030609700828790665,-0.018456269055604935,0.007022589445114136,-0.029424749314785004,-0.045019522309303284,-0.007494352757930756,0.003257405012845993
-0.33262834,-0.008289984427392483,-0.008095530793070793,-0.009009275585412979,0.026631850749254227,0.008440244011580944,-0.03908643126487732,-0.008578415960073471,-0.008134306408464909,-0.008972099982202053,-0.009074079804122448,-0.008054425939917564,-0.008488871157169342,-0.008535034023225307,0.2654731571674347,-0.0051697478629648685,-0.025387484580278397,0.015036876313388348,-0.015020312741398811,0.004128458444029093,-0.008850570768117905,-0.033093176782131195
-0.36073616,-0.008289984427392483,-0.008095530793070793,-0.009009275585412979,-0.02022179216146469,-0.004568912088871002,-0.027052616700530052,-0.008578415960073471,-0.008134306408464909,-0.008972099982202053,-0.009074079804122448,-0.008054425939917564,-0.008488871157169342,-0.008535034023225307,0.1286831498146057,0.001593741588294506,-0.02156003564596176,-0.04843538627028465,-0.015416363254189491,0.003356406930834055,-0.019102802500128746,-0.015709564089775085
-0.7194462,-0.008289984427392483,-0.008095530793070793,-0.009009275585412979,0.002055427059531212,-0.03282272815704346,-0.03072662092745304,-0.008578415960073471,-0.008134306408464909,-0.008972099982202053,-0.009074079804122448,-0.008054425939917564,-0.008488871157169342,-0.008535034023225307,0.0179099440574646,-0.012995591387152672,0.016542881727218628,-0.014789164997637272,-0.03880435973405838,0.029197394847869873,-0.004108821973204613,-0.010904506780207157
-1.0489777,-0.008289984427392483,-0.008095530793070793,-0.009009275585412979,0.0008544670417904854,-0.030599970370531082,-0.030218273401260376,-0.008578415960073471,-0.008134306408464909,-0.008972099982202053,-0.009074079804122448,-0.008054425939917564,-0.008488871157169342,-0.008535034023225307,-0.047394126653671265,0.003078133799135685,-0.03784123435616493,-0.0020407279953360558,0.011195432394742966,0.003572454210370779,-0.038574688136577606,0.016600489616394043
-1.1271441,-0.008289984427392483,-0.008095530793070793,-0.009009275585412979,-0.004116186406463385,0.007594387978315353,0.016658134758472443,-0.008578415960073471,-0.008134306408464909,-0.008972099982202053,-0.009074079804122448,-0.008054425939917564,-0.008488871157169342,-0.008535034023225307,0.07906365394592285,0.0018850709311664104,-0.036927830427885056,-0.027705814689397812,-0.0013215052895247936,-0.01174144633114338,-0.029398057609796524,-0.004933904856443405
-0.87149614,-0.008289984427392483,-0.008095530793070793,-0.009009275585412979,-0.019230883568525314,-0.002077637240290642,0.012210369110107422,-0.008578415960073471,-0.008134306408464909,-0.008972099982202053,-0.009074079804122448,-0.008054425939917564,-0.008488871157169342,-0.008535034023225307,0.2745320498943329,-0.011591173708438873,0.01321480143815279,-0.022425591945648193,-0.01152805145829916,-0.00037171458825469017,-0.011573227122426033,0.0007373862899839878
-0.30184352,-0.008289984427392483,-0.008095530793070793,-0.009009275585412979,-0.02692316472530365,-0.03889559954404831,0.006203847471624613,-0.008578415960073471,-0.008134306408464909,-0.008972099982202053,-0.009074079804122448,-0.008054425939917564,-0.008488871157169342,-0.008535034023225307,0.3315156102180481,-0.04397173598408699,0.003777904435992241,0.003238513134419918,-0.06930718570947647,-0.01035142969340086,-0.015414022840559483,-0.04360602796077728
0.41985962,-0.008289984427392483,-0.008095530793070793,-0.009009275585412979,0.005154500715434551,-0.030042186379432678,-0.058355916291475296,-0.008578415960073471,-0.008134306408464909,-0.008972099982202053,-0.009074079804122448,-0.008054425939917564,-0.008488871157169342,-0.008535034023225307,0.21307580173015594,-0.02697097510099411,-0.019845617935061455,0.012784830294549465,-0.013656009919941425,0.0261060893535614,-0.007583854254335165,0.008598200045526028
1.0459963,-0.008289984427392483,-0.008095530793070793,-0.009009275585412979,-0.030116915702819824,0.0035563530400395393,-0.013878770172595978,-0.008578415960073471,-0.008134306408464909,-0.008972099982202053,-0.009074079804122448,-0.008054425939917564,-0.008488871157169342,-0.008535034023225307,-0.05337554216384888,-0.008289984427392483,-0.009292776696383953,-0.04275337979197502,-0.001975300721824169,0.009887133724987507,0.01756415329873562,-0.027246683835983276
1.4686847,-0.008289984427392483,-0.008095530793070793,-0.009009275585412979,-0.02592182531952858,0.02629091590642929,0.023450518026947975,-0.008578415960073471,-0.008134306408464909,-0.008972099982202053,-0.009074079804122448,-0.008054425939917564,-0.008488871157169342,-0.008535034023225307,-0.3517057001590729,0.015408038161695004,0.02218351513147354,-0.04335715249180794,-0.011657701805233955,-0.02699071541428566,-0.02754485420882702,0.02363632619380951
1.7749265,-0.008289984427392483,-0.008095530793070793,-0.009009275585412979,0.010401994921267033,0.011522279120981693,0.0066476729698479176,-0.008578415960073471,-0.008134306408464909,-0.008972099982202053,-0.009074079804122448,-0.008054425939917564,-0.008488871157169342,-0.008535034023225307,-0.5068306922912598,-0.05625063180923462,-0.012517562136054039,-0.03074621967971325,0.019365308806300163,-0.018606066703796387,0.0078124706633389,0.005414663348346949
2.260791,-0.008289984427392483,-0.008095530793070793,-0.009009275585412979,0.009054380469024181,0.02252277359366417,-0.02400343492627144,-0.008578415960073471,-0.008134306408464909,-0.008972099982202053,-0.009074079804122448,-0.008054425939917564,-0.008488871157169342,-0.008535034023225307,-0.4783671796321869,-0.05254722759127617,-0.006156747695058584,0.00013453233987092972,0.010291997343301773,-0.017378609627485275,0.012470412068068981,0.009141262620687485
3.078061,-0.008289984427392483,-0.008095530793070793,-0.009009275585412979,-0.0248282328248024,-0.003381759859621525,0.0009162803180515766,-0.008578415960073471,-0.008134306408464909,-0.008972099982202053,-0.009074079804122448,-0.008054425939917564,-0.008488871157169342,-0.008535034023225307,-0.3892264664173126,0.0033456729725003242,-0.01445410680025816,-0.005067120306193829,0.011427205987274647,-0.012559428811073303,-0.00815209373831749,0.01834806799888611
4.00348,-0.008289984427392483,-0.008095530793070793,-0.009009275585412979,-0.008143813349306583,0.019958436489105225,-0.04405788704752922,-0.008578415960073471,-0.008134306408464909,-0.008972099982202053,-0.009074079804122448,-0.008054425939917564,-0.008488871157169342,-0.008535034023225307,-0.3977572023868561,-0.01746527850627899,-0.005566433072090149,-0.004837652202695608,-0.01459710206836462,0.027931250631809235,-0.0008539874106645584,0.020901057869195938
3.8498235,-0.008289984427392483,-0.008095530793070793,-0.009009275585412979,-0.0020731016993522644,-0.00017415452748537064,-0.0011649592779576778,-0.008578415960073471,-0.008134306408464909,-0.008972099982202053,-0.009074079804122448,-0.008054425939917564,-0.008488871157169342,-0.008535034023225307,-0.4943651258945465,-0.008289984427392483,-0.0028317770920693874,0.025040850043296814,0.025072697550058365,0.002039846032857895,0.0014430996961891651,0.024921845644712448
1.9071676,-0.008289984427392483,-0.008095530793070793,-0.009009275585412979,0.03193315118551254,0.0008920542895793915,-0.005248903762549162,-0.008578415960073471,-0.008134306408464909,-0.008972099982202053,-0.009074079804122448,-0.008054425939917564,-0.008488871157169342,-0.008535034023225307,-0.3987196385860443,-0.020628947764635086,0.010493281297385693,8.253473788499832e-05,-0.003077305853366852,-0.04008706659078598,0.03268622234463692,-0.02335706353187561
-0.80028987,-0.008289984427392483,-0.008095530793070793,-0.009009275585412979,0.002259904518723488,0.002992709167301655,0.002871416974812746,-0.008578415960073471,-0.008134306408464909,-0.008972099982202053,-0.009074079804122448,-0.008054425939917564,-0.008488871157169342,-0.008535034023225307,0.11773678660392761,0.008616349659860134,0.009586116299033165,0.003386496566236019,-0.002628196030855179,0.012300771661102772,-0.009696464985609055,0.01170908659696579
-2.5461905,-0.008289984427392483,-0.008095530793070793,-0.009009275585412979,-0.0055844709277153015,-0.006852233782410622,-0.0005221101455390453,-0.008578415960073471,-0.008134306408464909,-0.008972099982202053,-0.009074079804122448,-0.008054425939917564,-0.008488871157169342,-0.008535034023225307,0.8363078832626343,-0.019437506794929504,-0.0016565094701945782,-0.03210444003343582,-0.011134202592074871,-0.011813897639513016,-0.00499203335493803,-0.011859409511089325
-2.3898568,-0.008289984427392483,-0.008095530793070793,-0.009009275585412979,-0.051588088274002075,0.0342901349067688,0.022788703441619873,-0.008578415960073471,-0.008134306408464909,-0.008972099982202053,-0.009074079804122448,-0.008054425939917564,-0.008488871157169342,-0.008535034023225307,1.2539482116699219,0.0258805975317955,0.019700609147548676,0.017826583236455917,-0.03379346430301666,0.012180023826658726,-0.03722159191966057,-0.02513882890343666
-1.1453472,-0.008289984427392483,-0.008095530793070793,-0.009009275585412979,-0.0034833354875445366,-0.03808815777301788,-0.059458207339048386,-0.008578415960073471,-0.008134306408464909,-0.008972099982202053,-0.009074079804122448,-0.008054425939917564,-0.008488871157169342,-0.008535034023225307,1.3493925333023071,-0.003222055733203888,-0.0020982050336897373,0.03129689022898674,-0.002259491942822933,0.02427256479859352,-0.04035119712352753,-0.018523216247558594
-0.15059634,-0.008289984427392483,-0.008095530793070793,-0.009009275585412979,0.0018996773287653923,-0.04725802689790726,-0.017194446176290512,-0.008578415960073471,-0.008134306408464909,-0.008972099982202053,-0.009074079804122448,-0.008054425939917564,-0.008488871157169342,-0.008535034023225307,0.8433972597122192,-0.04343423992395401,0.007781559601426125,-0.009636699222028255,-0.01863129250705242,-0.03290800750255585,-0.05282573029398918,0.008464270271360874
0.21373524,-0.008289984427392483,-0.008095530793070793,-0.009009275585412979,-0.04361915960907936,0.02791620045900345,0.004707981366664171,-0.008578415960073471,-0.008134306408464909,-0.008972099982202053,-0.009074079804122448,-0.008054425939917564,-0.008488871157169342,-0.008535034023225307,0.21418970823287964,-0.008289984427392483,-0.006867127027362585,-0.009678926318883896,-0.01225797925144434,-0.00999237410724163,0.023606736212968826,-0.03030325099825859
0.2905634,-0.008289984427392483,-0.008095530793070793,-0.009009275585412979,-0.023211698979139328,-0.047836415469646454,-0.03283253312110901,-0.008578415960073471,-0.008134306408464909,-0.008972099982202053,-0.009074079804122448,-0.008054425939917564,-0.008488871157169342,-0.008535034023225307,0.01117280125617981,-0.008289984427392483,-0.018129512667655945,0.026493128389120102,0.005148066207766533,9.802635759115219e-05,-0.004831769037991762,0.0064176833257079124
0.28574494,-0.008289984427392483,-0.008095530793070793,-0.009009275585412979,-0.008715879172086716,0.022216204553842545,0.0024277190677821636,-0.008578415960073471,-0.008134306408464909,-0.008972099982202053,-0.009074079804122448,-0.008054425939917564,-0.008488871157169342,-0.008535034023225307,-0.22267666459083557,0.0033258344046771526,0.034644611179828644,0.006981747690588236,0.014316853135824203,-0.01944546028971672,0.002022235654294491,-0.010591794736683369
0.20811366,-0.008289984427392483,-0.008095530793070793,-0.009009275585412979,0.033405810594558716,-0.008135366253554821,-0.022366838529706,-0.008578415960073471,-0.008134306408464909,-0.008972099982202053,-0.009074079804122448,-0.008054425939917564,-0.008488871157169342,-0.008535034023225307,-0.31717321276664734,-0.008289984427392483,0.013228298164904118,0.009479887783527374,0.08191867917776108,0.002089653629809618,0.030026044696569443,0.02647005394101143
-0.15835945,-0.008289984427392483,-0.008095530793070793,-0.009009275585412979,-0.00973604992032051,-0.02604132518172264,-0.06398932635784149,-0.008578415960073471,-0.008134306408464909,-0.008972099982202053,-0.009074079804122448,-0.008054425939917564,-0.008488871157169342,-0.008535034023225307,-0.10459145903587341,0.008696203120052814,0.0140854986384511,0.006006471812725067,-0.016820430755615234,-0.016046185046434402,0.02859536185860634,0.013102740980684757
-0.47450614,-0.008289984427392483,-0.008095530793070793,-0.009009275585412979,-0.02875450626015663,-0.0088646886870265,-0.005477346014231443,-0.008578415960073471,-0.008134306408464909,-0.008972099982202053,-0.009074079804122448,-0.008054425939917564,-0.008488871157169342,-0.008535034023225307,0.023390203714370728,-0.01890937238931656,-0.01605837419629097,-0.023799054324626923,0.003071035258471966,-0.01541159674525261,-0.03273189067840576,-0.027622219175100327
-0.26115397,-0.008289984427392483,-0.008095530793070793,-0.009009275585412979,-0.03183451294898987,-0.049839604645967484,-0.007339618634432554,-0.008578415960073471,-0.008134306408464909,-0.008972099982202053,-0.009074079804122448,-0.008054425939917564,-0.008488871157169342,-0.008535034023225307,0.09513173997402191,0.013279319740831852,0.004845261573791504,0.022578690201044083,-0.04526158422231674,-0.024734459817409515,-0.05077110230922699,-0.027981694787740707
0.10826375,-0.008289984427392483,-0.008095530793070793,-0.009009275585412979,-0.012024919502437115,-0.026333916932344437,-0.010265925899147987,-0.008578415960073471,-0.008134306408464909,-0.008972099982202053,-0.009074079804122448,-0.008054425939917564,-0.008488871157169342,-0.008535034023225307,0.15312999486923218,-0.015245553106069565,-0.02515944465994835,0.0048716021701693535,0.0058547817170619965,-0.011039968580007553,-0.04849386215209961,-0.0362393856048584
0.005201577,-0.008289984427392483,-0.008095530793070793,-0.009009275585412979,-0.0028469706885516644,-0.02967202290892601,-0.002832551021128893,-0.008578415960073471,-0.008134306408464909,-0.008972099982202053,-0.009074079804122448,-0.008054425939917564,-0.008488871157169342,-0.008535034023225307,0.1430881768465042,-0.008289984427392483,-0.043284960091114044,0.022833026945590973,-0.043996237218379974,0.016692623496055603,-0.0034556007012724876,-0.08459403365850449
-0.77352035,-0.008289984427392483,-0.008095530793070793,-0.009009275585412979,-0.04553687199950218,0.021015062928199768,-0.036298371851444244,-0.008578415960073471,-0.008134306408464909,-0.008972099982202053,-0.009074079804122448,-0.008054425939917564,-0.008488871157169342,-0.008535034023225307,0.017880797386169434,-0.008289984427392483,0.02254456654191017,0.025884367525577545,0.023505397140979767,-0.008075726218521595,-0.021642286330461502,0.02564144879579544
