# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
-0.6822658,-0.611548900604248,-0.4735971987247467,-0.7150047421455383,-0.5050554275512695,-0.568205714225769,-0.6078794002532959,-0.5282596945762634,-0.5659419894218445,-0.5726096630096436,-0.7239584922790527,-0.5372897982597351,-0.5122120976448059,-0.6540853381156921,0.5520430207252502
-0.67900455,-0.6025237441062927,-0.49582168459892273,-0.7142731547355652,-0.5242968797683716,-0.6476977467536926,-0.48174384236335754,-0.5221424698829651,-0.5657909512519836,-0.5799828767776489,-0.7233098745346069,-0.5368999242782593,-0.5112659931182861,-0.6521903872489929,0.5528711676597595
-0.6781894,-0.6139836311340332,-0.4734731614589691,-0.7048994898796082,-0.5625038146972656,-0.5798951387405396,-0.6878860592842102,-0.5226298570632935,-0.5660144686698914,-0.575059175491333,-0.722553014755249,-0.5361380577087402,-0.5115577578544617,-0.6510111689567566,0.5520545840263367
-0.68389666,-0.6066573858261108,-0.4995206296443939,-0.7114964127540588,-0.7382874488830566,-0.6061044931411743,-0.6068170666694641,-0.5192348957061768,-0.5651183724403381,-0.5772631168365479,-0.7217471599578857,-0.535940408706665,-0.5094346404075623,-0.6498261094093323,0.5520920753479004
-0.68063533,-0.6091027855873108,-0.4855707585811615,-0.7155293226242065,-0.6622014045715332,-0.653296947479248,-0.5434074401855469,-0.5193533897399902,-0.5648265480995178,-0.5746797323226929,-0.7209042310714722,-0.5356994271278381,-0.5089930295944214,-0.6492840647697449,0.5529771447181702
-0.67900455,-0.6179813146591187,-0.4938879907131195,-0.7300325632095337,-0.5065497756004333,-0.6594585180282593,-0.49320080876350403,-0.5191105604171753,-0.5672430396080017,-0.5710204839706421,-0.720730185508728,-0.5356205105781555,-0.5072314739227295,-0.6479693055152893,0.5522533059120178
-0.67655855,-0.6172873377799988,-0.4836134612560272,-0.7146950364112854,-0.5981175899505615,-0.5078647136688232,-0.5438588857650757,-0.5156024694442749,-0.5673635601997375,-0.5684876441955566,-0.7198734283447266,-0.5348343253135681,-0.5067442655563354,-0.6472620964050293,0.5528507232666016
-0.68471205,-0.6102771162986755,-0.48460063338279724,-0.7175649404525757,-0.4712030589580536,-0.49974483251571655,-0.5293585062026978,-0.5148423910140991,-0.5713720917701721,-0.5665643811225891,-0.7193845510482788,-0.5347374677658081,-0.5044146776199341,-0.6446388959884644,0.5509060025215149
-0.677374,-0.6097579002380371,-0.487209290266037,-0.7195000052452087,-0.6228848099708557,-0.865876317024231,-0.5180919170379639,-0.5124453902244568,-0.5701128244400024,-0.5690122842788696,-0.7192543745040894,-0.5349783301353455,-0.5046043992042542,-0.6438235640525818,0.5505751967430115
-0.6822658,-0.6117966175079346,-0.4830913841724396,-0.7173596024513245,-0.6702263355255127,-0.7569183707237244,-0.5605388879776001,-0.5129237771034241,-0.5728022456169128,-0.5650719404220581,-0.7185389995574951,-0.5347280502319336,-0.5043129920959473,-0.6442898511886597,0.5501068234443665
-0.68063533,-0.6238189339637756,-0.4902157485485077,-0.7204672694206238,-0.5027980208396912,-0.7262147665023804,-0.5686522722244263,-0.5109834671020508,-0.5769103169441223,-0.5700090527534485,-0.7185972929000854,-0.5352115035057068,-0.5035166144371033,-0.64404296875,0.5490383505821228
-0.6855272,-0.6199666261672974,-0.4874041974544525,-0.7186756730079651,-0.5376373529434204,-0.6915194392204285,-0.575332522392273,-0.5145915746688843,-0.5762577056884766,-0.5696947574615479,-0.7186917066574097,-0.5350516438484192,-0.5054673552513123,-0.6448948383331299,0.5510504841804504
-0.68389666,-0.6214569211006165,-0.49802878499031067,-0.7224274277687073,-0.630920946598053,-0.56173175573349,-0.4674812853336334,-0.5157358050346375,-0.5768616795539856,-0.5702623128890991,-0.7188781499862671,-0.5361095666885376,-0.5056264996528625,-0.6442645192146301,0.5501522421836853
-0.6822658,-0.6185838580131531,-0.485982745885849,-0.7166430354118347,-0.5459332466125488,-0.4656667709350586,-0.5474684834480286,-0.5161848664283752,-0.5763257741928101,-0.5677660703659058,-0.718544602394104,-0.535641610622406,-0.5060797929763794,-0.6440911889076233,0.5517787337303162
-0.6781894,-0.6138359308242798,-0.4973543584346771,-0.7228794693946838,-0.6964251399040222,-0.5118145942687988,-0.6054471731185913,-0.5152936577796936,-0.5772328972816467,-0.5700409412384033,-0.7183318138122559,-0.5359108448028564,-0.5049142837524414,-0.6429381966590881,0.5516344904899597
-0.689604,-0.6201615333557129,-0.48543980717658997,-0.7144630551338196,-0.5427731275558472,-0.5975193977355957,-0.5302067399024963,-0.5136880874633789,-0.5769322514533997,-0.5711305141448975,-0.7180764675140381,-0.5350316762924194,-0.5051900744438171,-0.6426600813865662,0.5518593192100525
-0.6961267,-0.6277588605880737,-0.49853000044822693,-0.7255430817604065,-0.6391282081604004,-0.6775466203689575,-0.5174381136894226,-0.5157073736190796,-0.5784199833869934,-0.5714032649993896,-0.7180420160293579,-0.5355234742164612,-0.5050667524337769,-0.6420542001724243,0.5502508282661438
-0.6904194,-0.6350395083427429,-0.5038647651672363,-0.7210276126861572,-0.29309749603271484,-0.604300856590271,-0.5444770455360413,-0.5261091589927673,-0.5861251950263977,-0.5638127326965332,-0.7083181142807007,-0.5345815420150757,-0.5022413730621338,-0.6469870209693909,0.5509300827980042
-0.6920499,-0.6442112922668457,-0.5233837366104126,-0.729103684425354,-0.34077560901641846,-0.5739263296127319,-0.5493571162223816,-0.5261720418930054,-0.5655197501182556,-0.5461227893829346,-0.6946330070495605,-0.5410056114196777,-0.5133215188980103,-0.6603705286979675,0.5517725348472595
-0.699388,-0.6486688852310181,-0.5214992761611938,-0.7226421236991882,-0.30967944860458374,-0.5505592226982117,-0.6024227142333984,-0.5250800251960754,-0.5661974549293518,-0.5486207604408264,-0.6947402954101562,-0.5409448146820068,-0.513848066329956,-0.6602789759635925,0.5529335141181946
-0.6920499,-0.6530460119247437,-0.5329195261001587,-0.7314104437828064,-0.6639995574951172,-0.5730391144752502,-0.7099688053131104,-0.5281757116317749,-0.5691797733306885,-0.5487235188484192,-0.6951658725738525,-0.5412374138832092,-0.5147711634635925,-0.6596707701683044,0.552024245262146
-0.6977575,-0.6461048722267151,-0.5323094129562378,-0.7239303588867188,-0.5664299726486206,-0.5520141124725342,-0.5813807845115662,-0.5288810729980469,-0.5712209343910217,-0.5516085624694824,-0.6955757141113281,-0.5416727066040039,-0.5152275562286377,-0.6598151326179504,0.5520108342170715
-0.69123477,-0.6554030776023865,-0.5286184549331665,-0.7306541204452515,-0.5222238302230835,-0.6392315030097961,-0.6462284326553345,-0.5320481061935425,-0.5717522501945496,-0.550848662853241,-0.6957410573959351,-0.5425217747688293,-0.515028715133667,-0.6602509617805481,0.552959680557251
-0.6936807,-0.6564858555793762,-0.5339117050170898,-0.7322998642921448,-0.40477001667022705,-0.597264289855957,-0.5909508466720581,-0.5323439836502075,-0.5736324191093445,-0.5532522797584534,-0.6962158679962158,-0.5419554710388184,-0.5156404972076416,-0.6604413986206055,0.554325520992279
-0.699388,-0.661425769329071,-0.5283721685409546,-0.7301204204559326,-0.542265772819519,-0.6853914260864258,-0.6040875911712646,-0.5354475975036621,-0.5753406882286072,-0.5515010356903076,-0.6965276002883911,-0.5428388118743896,-0.5158591270446777,-0.6602022051811218,0.5524654388427734
-0.6961267,-0.6613272428512573,-0.5352133512496948,-0.7310929298400879,-0.33806467056274414,-0.6363344788551331,-0.6360427141189575,-0.5371152758598328,-0.5768420100212097,-0.5522959232330322,-0.6968085765838623,-0.5430570840835571,-0.516777515411377,-0.660071074962616,0.55259770154953
-0.6904194,-0.654482364654541,-0.5341962575912476,-0.7365806698799133,-0.48460713028907776,-0.5690457820892334,-0.5799031853675842,-0.5386462807655334,-0.5768836140632629,-0.5517693758010864,-0.697109580039978,-0.5436391830444336,-0.5165036916732788,-0.6596971154212952,0.5532426238059998
-0.6977575,-0.6631792187690735,-0.5215531587600708,-0.7268204092979431,-0.579175591468811,-0.5078487396240234,-0.5627583265304565,-0.5385674238204956,-0.5798365473747253,-0.5495756268501282,-0.6972496509552002,-0.543750524520874,-0.516573429107666,-0.6596497297286987,0.5529990792274475
-0.7002035,-0.6671543121337891,-0.533888578414917,-0.7311651110649109,-0.4305276572704315,-0.43880531191825867,-0.4900960624217987,-0.5398731231689453,-0.5800922513008118,-0.5547348856925964,-0.6971480846405029,-0.5440201163291931,-0.5172998905181885,-0.6595740914344788,0.552402913570404
-0.69449615,-0.666930079460144,-0.5362544059753418,-0.7323519587516785,-0.5361506342887878,-0.6692089438438416,-0.6649396419525146,-0.5416461229324341,-0.5830655097961426,-0.5558876991271973,-0.697842001914978,-0.5437961220741272,-0.5184793472290039,-0.6595682501792908,0.5519120693206787
-0.6936807,-0.6631281971931458,-0.5294930934906006,-0.730985164642334,-0.6864986419677734,-0.6144668459892273,-0.6578443050384521,-0.545413076877594,-0.5822804570198059,-0.5540603995323181,-0.6980966329574585,-0.5452013611793518,-0.5184691548347473,-0.6599075198173523,0.5527060031890869
-0.699388,-0.6663628816604614,-0.5265088081359863,-0.7276336550712585,-0.8910489082336426,-0.615099310874939,-0.4462147355079651,-0.5438030958175659,-0.5819055438041687,-0.5553629398345947,-0.6977763175964355,-0.5440719723701477,-0.5186952352523804,-0.6602911353111267,0.554809033870697
-0.6977575,-0.6629428267478943,-0.5410552024841309,-0.7344593405723572,-0.7663549184799194,-0.7633612751960754,-0.7394205331802368,-0.5473788976669312,-0.5825068354606628,-0.5587205290794373,-0.6981015205383301,-0.5444955825805664,-0.5190295577049255,-0.659503161907196,0.5533660650253296
-0.6936807,-0.6732863187789917,-0.5266436338424683,-0.7300308346748352,-0.6190217733383179,-0.5845365524291992,-0.4975833594799042,-0.5471410155296326,-0.5830326676368713,-0.5579824447631836,-0.6980750560760498,-0.5443363189697266,-0.5192749500274658,-0.6598147749900818,0.5529324412345886
-0.7042802,-0.6601740717887878,-0.5366647243499756,-0.7282285690307617,-0.664861261844635,-0.7133851647377014,-0.6131741404533386,-0.5494190454483032,-0.5829294919967651,-0.5592649579048157,-0.6978250741958618,-0.544842004776001,-0.5187653303146362,-0.6598009467124939,0.5541723370552063
-0.70509565,-0.6690892577171326,-0.5317515134811401,-0.7388800382614136,-0.6385763883590698,-0.6064281463623047,-0.6820569038391113,-0.5485624670982361,-0.5832138657569885,-0.5608593225479126,-0.698140025138855,-0.5447745323181152,-0.5184130668640137,-0.6592930555343628,0.5540819764137268
-0.7042802,-0.6699620485305786,-0.543444037437439,-0.7392405271530151,-0.5801273584365845,-0.6054348349571228,-0.6820288896560669,-0.5513992309570312,-0.5844520330429077,-0.5617145299911499,-0.6981855630874634,-0.5448273420333862,-0.520323634147644,-0.6598684191703796,0.5537447333335876
-0.7042802,-0.6649003624916077,-0.5394250154495239,-0.7326684594154358,-0.6774646043777466,-0.5397112369537354,-0.5302180647850037,-0.5524460673332214,-0.585570216178894,-0.5661414861679077,-0.6981226205825806,-0.545400857925415,-0.5205106735229492,-0.6598337292671204,0.5532757639884949
-0.7026494,-0.6678943037986755,-0.5377697944641113,-0.7361469864845276,-0.510481595993042,-0.5626115798950195,-0.43026965856552124,-0.5535224080085754,-0.5843309164047241,-0.5681595802307129,-0.6987544298171997,-0.5449299216270447,-0.520702064037323,-0.6595290303230286,0.5553184151649475
-0.6985729,-0.6703044176101685,-0.5407997369766235,-0.7365648150444031,-0.539788544178009,-0.6479015350341797,-0.6534124612808228,-0.5554023385047913,-0.5822075009346008,-0.5702100396156311,-0.6989623308181763,-0.5452154278755188,-0.521926760673523,-0.6592832207679749,0.5555728077888489
-0.70183426,-0.6739843487739563,-0.5316827297210693,-0.7281112670898438,-0.3875623643398285,-0.5857797861099243,-0.5845786929130554,-0.5553414821624756,-0.5832757949829102,-0.5683730840682983,-0.6986711025238037,-0.5444523692131042,-0.5218747854232788,-0.6596999764442444,0.5545175671577454
-0.6920499,-0.6690644025802612,-0.5434707403182983,-0.735166609287262,-0.38941800594329834,-0.44482073187828064,-0.6486499309539795,-0.5576815009117126,-0.5816392302513123,-0.5715329647064209,-0.6990194320678711,-0.5451672673225403,-0.5215920209884644,-0.6595607995986938,0.5545580983161926
-0.70183426,-0.6660466194152832,-0.5290299654006958,-0.7333438992500305,-0.4133979380130768,-0.4477282464504242,-0.5751581788063049,-0.558388888835907,-0.5796770453453064,-0.5662274360656738,-0.699228048324585,-0.5447772145271301,-0.5216426849365234,-0.6595126390457153,0.5557329654693604
-0.7026494,-0.6737669110298157,-0.5366171598434448,-0.7368863821029663,-0.6339703798294067,-0.5102279782295227,-0.5537476539611816,-0.5608185529708862,-0.5799155831336975,-0.5668716430664062,-0.6991626024246216,-0.5455496907234192,-0.5214160680770874,-0.6590035557746887,0.5539119839668274
-0.7099875,-0.6743946075439453,-0.5340887308120728,-0.7378999590873718,-0.7470825910568237,-0.4763057231903076,-0.6515293717384338,-0.5597417950630188,-0.5801385641098022,-0.5676124095916748,-0.6991885900497437,-0.5445074439048767,-0.521611213684082,-0.6592065691947937,0.5539712309837341
-0.7067262,-0.6716548204421997,-0.5447688102722168,-0.743043839931488,-0.5298275947570801,-0.6751241683959961,-0.5760312676429749,-0.5628995299339294,-0.5820043087005615,-0.5704063773155212,-0.6996253728866577,-0.5458586812019348,-0.5221134424209595,-0.659286379814148,0.5527817010879517
-0.7075416,-0.6747322082519531,-0.5265845060348511,-0.7352799773216248,-0.4417436420917511,-0.5464419722557068,-0.5640642642974854,-0.5631493330001831,-0.5798940062522888,-0.5698647499084473,-0.6997259855270386,-0.5451763868331909,-0.523472249507904,-0.6602022051811218,0.5547299385070801
-0.7075416,-0.6679463386535645,-0.5482043027877808,-0.737017810344696,-0.45164889097213745,-0.7553485035896301,-0.6127022504806519,-0.5649498701095581,-0.5815131068229675,-0.5757495760917664,-0.6998697519302368,-0.5455523729324341,-0.5242413878440857,-0.6602583527565002,0.5546635985374451
-0.7075416,-0.6781744360923767,-0.5348712205886841,-0.7324509024620056,-0.6476298570632935,-0.5324902534484863,-0.4590685963630676,-0.5659551620483398,-0.5804539322853088,-0.5749546885490417,-0.700391411781311,-0.5452908277511597,-0.5253534317016602,-0.6603996157646179,0.5548335313796997
-0.7059107,-0.6719098687171936,-0.5520272254943848,-0.739300012588501,-0.43707045912742615,-0.5062791109085083,-0.5440499782562256,-0.5693619251251221,-0.5795122981071472,-0.576343297958374,-0.700690507888794,-0.545838475227356,-0.5260288715362549,-0.6610116362571716,0.5556550025939941
-0.71080285,-0.6679122447967529,-0.5435014963150024,-0.7373899817466736,-0.5097949504852295,-0.3813217282295227,-0.6879110336303711,-0.5812012553215027,-0.5733109712600708,-0.5888278484344482,-0.687895655632019,-0.5447598695755005,-0.525810718536377,-0.666273295879364,0.5567787289619446
-0.7165102,-0.6747193336486816,-0.5534963607788086,-0.7488040328025818,-0.6689915657043457,-0.6688954830169678,-0.6227867603302002,-0.5849227905273438,-0.572478175163269,-0.5827009677886963,-0.6879363059997559,-0.5452216863632202,-0.527241051197052,-0.6665169596672058,0.5561816096305847
-0.7067262,-0.6780933141708374,-0.553888201713562,-0.7476367354393005,-0.4680546224117279,-0.5132330656051636,-0.6065545082092285,-0.5853307247161865,-0.5724629759788513,-0.5850581526756287,-0.688249945640564,-0.5451081991195679,-0.5283279418945312,-0.6668015718460083,0.5563101172447205
-0.718141,-0.66934734582901,-0.5519894361495972,-0.7438490986824036,-0.6946229934692383,-0.7209166288375854,-0.586168646812439,-0.5865435600280762,-0.5742147564888,-0.5826560854911804,-0.6882936954498291,-0.5453915596008301,-0.5278823375701904,-0.6669549345970154,0.5560382008552551
-0.718141,-0.6769166588783264,-0.5520763397216797,-0.7461504936218262,-0.6866554021835327,-0.5831714272499084,-0.5116012692451477,-0.5867719650268555,-0.5725916028022766,-0.585511326789856,-0.6889023780822754,-0.5457284450531006,-0.528227686882019,-0.666690468788147,0.5558496117591858
-0.7189562,-0.6728894114494324,-0.5588682889938354,-0.7507079243659973,-0.6197137832641602,-0.6164771318435669,-0.6193642020225525,-0.5898309946060181,-0.5733403563499451,-0.5854941010475159,-0.6892776489257812,-0.5458149909973145,-0.5302847623825073,-0.6675626635551453,0.556126594543457
-0.7271097,-0.6826496124267578,-0.5629662275314331,-0.748047947883606,-0.6662927269935608,-0.34084397554397583,-0.5399261713027954,-0.5917773246765137,-0.5769752264022827,-0.5898457169532776,-0.689703106880188,-0.546562671661377,-0.5309473276138306,-0.6682450771331787,0.5548506379127502
-0.7254791,-0.6869552135467529,-0.5612651109695435,-0.7531024217605591,-0.5337011218070984,-0.6452964544296265,-0.5949832201004028,-0.5961518287658691,-0.5740971565246582,-0.5892776250839233,-0.6906040906906128,-0.5469176769256592,-0.5329349040985107,-0.6695277690887451,0.5568974614143372
-0.72140235,-0.6837056875228882,-0.5714272260665894,-0.7580023407936096,-0.5749467015266418,-0.6886214017868042,-0.538909912109375,-0.599212646484375,-0.574436604976654,-0.5941143035888672,-0.6914410591125488,-0.5473248362541199,-0.5346912145614624,-0.6702576875686646,0.5580663681030273
-0.7295556,-0.6849987506866455,-0.5588287115097046,-0.7457499504089355,-0.6184086203575134,-0.632965624332428,-0.681946873664856,-0.6023036241531372,-0.5730145573616028,-0.5929648876190186,-0.6917399168014526,-0.5477309226989746,-0.5362039804458618,-0.6709715723991394,0.5581183433532715
-0.7271097,-0.6879073977470398,-0.5732226371765137,-0.7571426033973694,-0.7043988704681396,-0.47867974638938904,-0.6284434199333191,-0.6039466261863708,-0.5724894404411316,-0.5943998098373413,-0.6924728155136108,-0.5478225946426392,-0.535996675491333,-0.6706162691116333,0.5583915114402771
-0.7377091,-0.6858363151550293,-0.5725582838058472,-0.7574135065078735,-0.5811669230461121,-0.4782252311706543,-0.6717875599861145,-0.6066035628318787,-0.5727958083152771,-0.595991313457489,-0.6930558681488037,-0.5479449033737183,-0.5375256538391113,-0.6712583899497986,0.5590363144874573
-0.7409705,-0.697007417678833,-0.5748783349990845,-0.76438969373703,-0.5330216884613037,-0.695412278175354,-0.6904582381248474,-0.6113991737365723,-0.5732524991035461,-0.5936439037322998,-0.6936097145080566,-0.5494698286056519,-0.5384516716003418,-0.6721416711807251,0.5575107932090759
-0.7377091,-0.694779634475708,-0.5800061225891113,-0.7670626640319824,-0.7329714298248291,-0.8392992615699768,-0.6897129416465759,-0.6137584447860718,-0.5740615725517273,-0.5993083119392395,-0.6943988800048828,-0.5489187836647034,-0.540004312992096,-0.673445999622345,0.5595483183860779
-0.7385246,-0.6954944133758545,-0.5809512138366699,-0.7662961483001709,-0.5702247619628906,-0.6498715877532959,-0.5868886709213257,-0.617830216884613,-0.5772455930709839,-0.5998120903968811,-0.6953625679016113,-0.5507266521453857,-0.5409379005432129,-0.6735178828239441,0.5593469142913818
-0.7507546,-0.7025002241134644,-0.5747183561325073,-0.7614765763282776,-0.5352662801742554,-0.6444891691207886,-0.7249032258987427,-0.6208641529083252,-0.5770851969718933,-0.5995994210243225,-0.6962482929229736,-0.5507757067680359,-0.5425190329551697,-0.674037754535675,0.5602139830589294
-0.761354,-0.7000467777252197,-0.5942425727844238,-0.7725535035133362,-0.692788302898407,-0.6152088642120361,-0.6959207057952881,-0.6240592002868652,-0.5765488743782043,-0.6055075526237488,-0.6970981359481812,-0.5519043207168579,-0.5441856384277344,-0.6749204993247986,0.5603403449058533
-0.7662459,-0.7121605277061462,-0.590560793876648,-0.7804059386253357,-0.7923265695571899,-0.7375035285949707,-0.6348390579223633,-0.6298835277557373,-0.5809541344642639,-0.6041567921638489,-0.698326587677002,-0.5531252026557922,-0.5463088750839233,-0.6763196587562561,0.5593801736831665
-0.77521485,-0.7109705209732056,-0.5995994806289673,-0.7854272723197937,-0.6179097890853882,-0.5326583981513977,-0.6229767203330994,-0.6358084678649902,-0.5832681059837341,-0.6090036630630493,-0.6995187997817993,-0.5545439124107361,-0.5491100549697876,-0.6787276864051819,0.5613512396812439
-0.78662944,-0.7171931266784668,-0.6069424152374268,-0.7891330122947693,-0.5458561778068542,-0.5867841839790344,-0.6747769117355347,-0.640411376953125,-0.5857840776443481,-0.617782711982727,-0.7010458707809448,-0.5553649663925171,-0.5519298315048218,-0.6804245114326477,0.5629093050956726
-0.79233706,-0.7252198457717896,-0.6146054267883301,-0.7972825169563293,-0.664546012878418,-0.6640707850456238,-0.6215907335281372,-0.648865818977356,-0.5908058881759644,-0.6177384257316589,-0.7029988765716553,-0.5571004152297974,-0.5553414225578308,-0.6814327239990234,0.5623506307601929
-0.81190515,-0.7245373725891113,-0.621550440788269,-0.7950051426887512,-1.059104084968567,-0.4544917941093445,-0.630856990814209,-0.6542037129402161,-0.5939808487892151,-0.6235975027084351,-0.7045731544494629,-0.5586422681808472,-0.5586787462234497,-0.6835009455680847,0.5634320974349976
-0.807013,-0.7323553562164307,-0.6379280090332031,-0.8115329146385193,-0.7246754169464111,-0.5829070806503296,-0.6318854093551636,-0.6627968549728394,-0.600731372833252,-0.6303993463516235,-0.7066713571548462,-0.5609214305877686,-0.5619663000106812,-0.6855735182762146,0.5633789896965027
-0.81761247,-0.742198646068573,-0.6396245956420898,-0.8160926699638367,-0.8072257041931152,-0.9259535074234009,-0.6781551837921143,-0.6686090230941772,-0.6080239415168762,-0.6376495361328125,-0.7088913917541504,-0.5621497631072998,-0.5653258562088013,-0.6881096959114075,0.5666851997375488
-0.8216892,-0.7485402822494507,-0.6501497030258179,-0.8179304003715515,-0.7465394735336304,-0.8229932188987732,-0.6956279277801514,-0.6782814264297485,-0.6175619959831238,-0.6496008634567261,-0.7110486030578613,-0.5650092363357544,-0.5695648789405823,-0.6903336048126221,0.5668154954910278
-0.8208738,-0.7536779642105103,-0.6511222124099731,-0.8239895701408386,-0.6379506587982178,-0.6024086475372314,-0.6646442413330078,-0.6839601993560791,-0.6252698302268982,-0.6539829969406128,-0.7138432264328003,-0.5661501884460449,-0.5725451707839966,-0.6918962597846985,0.5693274140357971
-0.8208738,-0.7515201568603516,-0.6650056838989258,-0.8294468522071838,-0.8768537044525146,-0.806060791015625,-0.7697411775588989,-0.691736102104187,-0.635275661945343,-0.6625550389289856,-0.7163785696029663,-0.5691237449645996,-0.5752551555633545,-0.693613588809967,0.5716652274131775
-0.8282119,-0.7718114852905273,-0.6386185884475708,-0.8265978693962097,-0.7158380746841431,-0.8143662214279175,-0.7163411974906921,-0.6963454484939575,-0.6444011330604553,-0.6622725129127502,-0.7182486057281494,-0.5704569816589355,-0.5775007009506226,-0.6959061622619629,0.5728150606155396
-0.8322887,-0.7694729566574097,-0.6675244569778442,-0.839965283870697,-0.8050398230552673,-0.7618499398231506,-0.6948619484901428,-0.7044535875320435,-0.6596853137016296,-0.6743392944335938,-0.7205605506896973,-0.5724912285804749,-0.5799291133880615,-0.6979139447212219,0.5731644034385681
-0.83636546,-0.7784796953201294,-0.6504902839660645,-0.8376752734184265,-0.6082475781440735,-0.6980298757553101,-0.7116367816925049,-0.7112920880317688,-0.6694042086601257,-0.6805099844932556,-0.7229199409484863,-0.5748197436332703,-0.583293080329895,-0.7005307078361511,0.5739169716835022
-0.82902735,-0.7788732647895813,-0.6616498231887817,-0.8444804549217224,-0.5310656428337097,-0.6418899297714233,-0.6882598400115967,-0.7195101976394653,-0.6831049919128418,-0.6880491971969604,-0.7252751588821411,-0.5777279734611511,-0.5863835215568542,-0.7031451463699341,0.5744065642356873
-0.83881134,-0.7776331901550293,-0.6510635614395142,-0.8343791365623474,-0.6407543420791626,-0.687451958656311,-0.7310795783996582,-0.7227201461791992,-0.691869854927063,-0.6973528861999512,-0.7269991636276245,-0.5792279243469238,-0.5891139507293701,-0.705720841884613,0.5771180987358093
-0.8347347,-0.7877405881881714,-0.6522066593170166,-0.8437362313270569,-0.5230965614318848,-0.588640570640564,-0.7815395593643188,-0.7254149317741394,-0.7073292136192322,-0.6912661790847778,-0.7270468473434448,-0.5815201997756958,-0.5936105847358704,-0.7080594301223755,0.5763418078422546
-0.8412574,-0.7956839799880981,-0.6487181186676025,-0.8366714119911194,-0.5246771574020386,-1.084166407585144,-0.9257504940032959,-0.7305843830108643,-0.7101371884346008,-0.700865626335144,-0.7277534008026123,-0.5814523696899414,-0.5961592793464661,-0.7112269997596741,0.5784463286399841
-0.8428882,-0.7951667308807373,-0.6576160192489624,-0.8419741988182068,-0.9249041080474854,-0.7309225797653198,-0.7879723310470581,-0.7351911067962646,-0.7178882360458374,-0.7025879621505737,-0.7292220592498779,-0.5840110778808594,-0.598426878452301,-0.713295042514801,0.5790125131607056
-0.84451866,-0.8023530840873718,-0.6438578367233276,-0.8444291949272156,-1.0437772274017334,-0.6719026565551758,-0.7801238298416138,-0.7378549575805664,-0.7228017449378967,-0.7064675092697144,-0.730729341506958,-0.5850059390068054,-0.6012188792228699,-0.7154650092124939,0.5804000496864319
-0.8428882,-0.8016474843025208,-0.6587129831314087,-0.847059428691864,-0.8723561763763428,-0.7866171598434448,-0.7015962600708008,-0.7412195205688477,-0.7301409840583801,-0.710472583770752,-0.7316495180130005,-0.5861444473266602,-0.6036689877510071,-0.717243492603302,0.581608235836029
-0.83881134,-0.8020325303077698,-0.6472889184951782,-0.8374689221382141,-0.4805396795272827,-0.9197320938110352,-0.6274798512458801,-0.7428981065750122,-0.7327101826667786,-0.7128795981407166,-0.7324912548065186,-0.5870211720466614,-0.6050291061401367,-0.718170702457428,0.5823841691017151
-0.83962685,-0.796505331993103,-0.6558427810668945,-0.8416354060173035,-0.9153802394866943,-0.9317901134490967,-0.7654727101325989,-0.7443959712982178,-0.73665452003479,-0.7141432762145996,-0.7332625389099121,-0.5877174139022827,-0.6057870388031006,-0.7189036011695862,0.5833078026771545
-0.8420727,-0.8008066415786743,-0.648007869720459,-0.8374902606010437,-0.844865083694458,-0.9393247365951538,-0.6881465911865234,-0.7452219128608704,-0.7386130690574646,-0.7157482504844666,-0.7338413000106812,-0.5882060527801514,-0.6066787242889404,-0.7197707295417786,0.5834036469459534
-0.84696466,-0.8044020533561707,-0.6506494283676147,-0.8452677130699158,-0.7144544124603271,-0.6643320918083191,-0.8586037158966064,-0.7467896938323975,-0.7439661026000977,-0.7154057621955872,-0.7342026233673096,-0.588909387588501,-0.6071217060089111,-0.7207848429679871,0.5831907391548157
-0.84859544,-0.8054868578910828,-0.6561707258224487,-0.8441793322563171,-0.792838454246521,-0.8152567744255066,-0.6526322364807129,-0.7486846446990967,-0.7464538812637329,-0.7206954956054688,-0.7347061634063721,-0.5892741680145264,-0.6086255311965942,-0.722177267074585,0.5836951732635498
-0.84451866,-0.8061811327934265,-0.6517131328582764,-0.8491688370704651,-0.9557739496231079,-0.8022825121879578,-0.7114102244377136,-0.750885009765625,-0.748359739780426,-0.7193759679794312,-0.7356705665588379,-0.590201735496521,-0.6093826293945312,-0.7229084372520447,0.5840914249420166
-0.84859544,-0.8006881475448608,-0.6516337394714355,-0.8417109847068787,-0.7175338268280029,-0.8699357509613037,-0.8484363555908203,-0.7507108449935913,-0.7499201893806458,-0.7235895395278931,-0.7358897924423218,-0.5904417037963867,-0.6106829643249512,-0.7236549258232117,0.5843903422355652
-0.8534876,-0.7986938953399658,-0.6518564224243164,-0.8417348265647888,-0.9355626106262207,-0.9637733697891235,-0.7018227577209473,-0.7516951560974121,-0.7515793442726135,-0.7245771288871765,-0.7362592220306396,-0.5907889604568481,-0.6114394664764404,-0.7239993214607239,0.5842254161834717
-0.85104144,-0.8016098737716675,-0.6570795774459839,-0.8458417057991028,-0.7364102602005005,-0.8394519090652466,-0.7431736588478088,-0.7524514198303223,-0.7544215321540833,-0.7287001609802246,-0.7369816303253174,-0.5907814502716064,-0.6121050715446472,-0.7246477007865906,0.583982527256012
