# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
-1.1272951,-0.8980665802955627,-0.8719999194145203,-0.7679659128189087,-0.9794550061225891,-0.8303603768348694,-1.0371891498565673,-0.7880135178565979,-0.7114062905311584,-1.0003786087036133,-0.7190664410591125,-0.784189760684967,-0.7284873723983765,-0.7102342247962952,0.0806388258934021,-0.9884192705154419,-0.8289785861968995,-1.0611454486846923,-0.8776043653488159,-0.9066671013832093,-0.7284873723983765,-0.9593400239944458
-1.0235431,-0.7994692921638489,-0.6825137734413147,-0.6767511367797852,-0.774363374710083,-0.8121934831142426,-1.0881103038787843,-0.7705414891242981,-0.4549062252044678,-0.807801365852356,-0.6528048515319824,-0.7371606826782227,-0.6693467497825623,-0.6009275317192078,0.07698622345924377,-0.7641813278198242,-0.8447971343994141,-0.8589134335517883,-0.9473356962203979,-0.7350105047225952,-0.6693467497825623,-0.8716520071029663
-0.81085134,-0.7073702812194824,-0.540532648563385,-0.49423667788505554,-0.6619000911712647,-0.6848689794540406,-0.8347272276878357,-0.782917857170105,-0.3473748564720154,-0.45048987865448,-0.5754876136779785,-0.6962515711784363,-0.567471444606781,-0.5253554582595825,0.07779818773269653,-0.4643060863018036,-0.5967938661575317,-0.7053706049919128,-1.0677683115005494,-0.643273389339447,-0.567471444606781,-0.8147996306419373
0.1436675,-0.40528392791748047,-0.3431395888328552,-0.3563450276851654,-0.6651441395282746,-0.7636206567287445,-0.6249165296554565,-0.46104350686073303,-0.3238799571990967,-0.23886419832706451,-0.46788644790649414,-0.5857106447219849,-0.4491814374923706,-0.44946449995040894,0.15784257650375366,-0.44713134765625,-0.49973511695861816,-0.615202796459198,-0.44384345412254333,-0.44484896063804624,-0.4491814374923706,-0.4491814374923706
1.3990673,0.10414264351129532,0.37618398666381836,0.20022153854370117,0.16495558023452758,0.27884137257933617,0.26232335194945333,-0.06443216651678085,-0.09419107437133789,-0.1411183625459671,-0.21766139566898346,-0.29468291997909546,-0.12912742793560028,-0.3743642568588257,0.3026272654533386,0.48778222799301146,0.028482186794281005,0.4364330694079399,0.4205321192741394,0.10585130900144576,-0.12912742793560028,-0.12912742793560028
0.60536414,0.32828289270401,0.22117283940315247,0.31229114532470703,0.9242406129837036,0.9083739161491394,1.5063868045806885,0.12058865278959274,0.4397957921028137,0.43161070346832275,0.1316443681716919,0.04639626294374466,0.4029628038406372,-0.21145303547382355,0.26728713512420654,0.28543887138366697,0.6025952100753784,1.6906664490699768,0.9585116147994995,0.8344867348670959,0.8472665071487426,0.4029628038406372
-0.18833905,0.35557904839515686,0.7701045274734497,0.3754030168056488,1.2776039242744446,0.8764498293399811,1.2073436737060548,0.4712565243244171,0.4619075655937195,0.4279870390892029,0.3623983860015869,0.34667646884918213,0.6076913475990295,0.0365578830242157,0.11712701618671417,0.7701045274734497,0.8616530001163483,0.9631090044975281,0.8873053312301635,0.8481849074363709,0.9190264582633972,1.5642935276031493
0.17998073,0.40599384903907776,0.11414498090744019,0.16458970308303833,0.7265312194824218,0.7876782357692719,0.6701214775443077,0.49876245856285095,0.48544126749038696,0.5773938298225403,0.4457026720046997,0.43140822649002075,0.494967520236969,0.2613283395767212,-0.0006414130330085754,0.40599384903907776,0.33044661283493043,0.28032479286193845,0.3635215312242508,0.3581479549407959,0.48437588214874266,0.6555810630321502
0.48604926,0.3680049479007721,0.2192085087299347,0.27108678221702576,0.4492895841598511,0.5657257787883282,0.455605810880661,0.4281351864337921,0.3667811155319214,0.3656441569328308,0.37121230363845825,0.33582228422164917,0.39285194873809814,0.36100226640701294,0.4796620011329651,0.3680049479007721,0.45509454905986785,0.2816461384296417,0.4846416711807251,0.46439762115478517,0.4507342517375946,0.5501550972461701
0.47567406,0.35879358649253845,0.30630189180374146,0.3246694803237915,0.42745901048183443,0.34368916153907775,0.6196356296539307,0.42414095997810364,0.20498131215572357,0.33846592903137207,0.3019413650035858,0.2535884976387024,0.3709113597869873,0.31897199153900146,0.2992613911628723,0.35879358649253845,0.4618147611618042,0.3450702130794525,0.5848421633243561,0.32411220073699953,0.491947865486145,0.62653369307518
0.46529886,0.3139581084251404,0.4001784324645996,0.21772141754627228,0.28216872811317445,0.22122326791286467,0.3782348081469536,0.3142051696777344,0.25295090675354004,0.2171805202960968,0.22840501368045807,0.33272209763526917,0.37001389265060425,0.2775546908378601,0.42491281032562256,0.23184625208377838,0.4555492877960205,0.2993564635515213,0.42387840151786804,0.3826984941959381,0.4042040348052979,0.3455234348773956
0.30967078,0.31582364439964294,0.12258809804916382,0.254457026720047,0.21240707635879516,0.3747310400009155,0.5318426191806793,0.30140382051467896,0.2444247156381607,0.3222928047180176,0.19440869987010956,0.31211355328559875,0.3256528377532959,0.2912890911102295,0.4605146646499634,0.23223319053649902,0.2604084610939026,0.35334488153457644,0.5587419897317887,0.3083637058734894,0.3388638198375702,0.44400187730789187
0.65724015,0.1588604748249054,0.16475050151348114,0.23144081234931946,0.379446405172348,0.07163612842559815,0.4395428955554962,0.040907107293605804,0.12422424554824829,0.23279769718647003,0.1155652105808258,0.21782058477401733,0.19599013030529022,0.23515009880065918,0.5206010937690735,0.18119876012206076,0.347301772236824,0.40281313061714175,0.2830889269709587,0.1962533175945282,0.25928744971752166,0.5053042590618133
1.6065714,0.11645858734846115,0.16623099148273468,0.18125616014003754,0.20031472742557527,0.16847209632396698,0.28651211857795716,0.17766082286834717,0.026070579886436462,0.17191174626350403,0.08530804514884949,0.09587413817644119,0.11427511274814606,0.06681980192661285,0.41943830251693726,0.14560971185564994,0.1435701422393322,0.13358995094895362,0.20131345540285112,0.18125616014003754,0.21074466407299042,0.29965693056583403
1.3783169,0.07977955788373947,0.31846383213996887,0.186522975564003,0.46895588338375094,0.27860942110419273,0.7762053608894348,0.08574143797159195,-0.08693045377731323,0.18315483629703522,0.17655600607395172,-0.03693196177482605,0.22344379127025604,-0.04886767268180847,0.5339171290397644,0.3319022864103317,0.5748203843832016,0.6558293253183365,0.2882418304681778,0.20208394527435303,0.3166468322277069,0.5477489501237869
0.5327377,0.04263848811388016,0.4854469895362854,0.08142644912004471,0.35671143531799315,0.48991968035697936,0.45485529899597166,0.09670548886060715,-0.15017808973789215,0.0860518366098404,0.2641284167766571,0.006882898509502411,0.2920507788658142,-0.0017966926097869873,0.5602748394012451,0.1601099595427513,0.49268307685852053,0.6780552208423615,0.5006625115871429,0.08142644912004471,0.1875542588531971,0.2592390552163124
0.27335757,0.16076645255088806,0.04182707518339157,0.09396926313638687,0.09303107112646103,0.23496303856372833,0.010344134829938411,0.161274716258049,0.14305292069911957,0.2114642709493637,0.30748286843299866,0.12127775698900223,0.21337585151195526,0.2181168496608734,0.43797463178634644,0.09396926313638687,0.21075883731245995,0.23294199332594873,0.1570570558309555,0.09396926313638687,0.15901119112968445,0.1894535519182682
-0.39065555,0.1297164261341095,0.10645315051078796,0.22999215126037598,-0.031026868522167204,0.1508556127548218,0.197161752730608,-0.022188149392604828,0.09099799394607544,0.03281892091035843,0.24638992547988892,-0.05011451244354248,0.1121157556772232,0.3093392252922058,0.543326735496521,0.22999215126037598,0.11778174713253975,0.14923751652240752,0.04884736891835928,0.13672005534172058,0.15423437878489493,0.16005911827087402
-0.62409765,-0.17466047406196594,-0.09729047119617462,-0.13538046181201935,-0.28818693459033967,-0.53535897731781,-0.6756917178630829,0.12808510661125183,-0.3427163362503052,-0.2015470415353775,0.033466532826423645,-0.4287462532520294,-0.28654760122299194,0.04423612356185913,0.5582824945449829,-0.17466047406196594,-0.26734966803342103,-0.5257590234279632,-0.41976873874664306,-0.3216482222080231,-0.596468648314476,-0.12591064274311065
-0.8212266,-0.4550086557865143,-0.3510860204696655,-0.4896624982357025,-0.8351747870445252,-0.9368620276451111,-1.2575211763381957,-0.2933271825313568,-0.6659446358680725,-0.39746564626693726,-0.16486626863479614,-0.5683367252349854,-0.5636849403381348,-0.2675774097442627,0.07258768379688263,-0.4550086557865143,-1.0480275630950928,-1.195551609992981,-0.9959186434745788,-0.4896624982357025,-1.0658047676086426,-0.9937740802764893
-1.049481,-0.4624711573123932,-0.48272234201431274,-0.5228185057640076,-1.0476582646369934,-0.5442419588565827,-1.1725726127624512,-0.6435169577598572,-0.5884976983070374,-0.6780754327774048,-0.3661275804042816,-0.6217982172966003,-0.7098076343536377,-0.3663153648376465,0.06476491689682007,-0.4624711573123932,-0.8723876714706421,-1.1270216226577758,-1.1351672291755677,-0.5228185057640076,-0.8783299446105957,-0.8617638230323792
-1.1169199,-0.5027815103530884,-0.5546029806137085,-0.3960019052028656,-0.9482881546020507,-0.9992260694503784,-0.9110332548618316,-0.8623584508895874,-0.620660126209259,-0.7741185426712036,-0.6546706557273865,-0.6825022101402283,-0.7884172797203064,-0.49196702241897583,0.12071512639522552,-1.021226179599762,-0.9972201466560364,-0.8881728053092957,-0.791488665342331,-0.3960019052028656,-1.0147424221038819,-1.118921709060669
-1.1221075,-0.7708767056465149,-0.655968964099884,-0.4716535806655884,-0.8497109353542328,-1.3015446186065673,-1.3161939144134522,-0.959412157535553,-0.8389844298362732,-0.9768538475036621,-0.8297041058540344,-0.7447856664657593,-0.8960749506950378,-0.7168838381767273,0.11775536835193634,-0.900810444355011,-1.0954465031623841,-0.9848995178937912,-1.0240176439285278,-0.5613843083381653,-0.9443480134010315,-1.0419394850730896
-1.1272951,-0.8424447178840637,-0.9223799109458923,-0.7294690608978271,-0.9961609840393066,-1.2278194308280945,-1.2902493953704834,-0.955224335193634,-0.964853048324585,-1.0611737966537476,-0.880883514881134,-0.8311702013015747,-0.9235076308250427,-0.9008235931396484,0.0538446307182312,-1.1143021821975707,-0.946120810508728,-1.0665019154548645,-1.1402238488197327,-1.1364160776138306,-1.09345041513443,-1.1049042224884034
-1.0961695,-0.8723214864730835,-1.0101330280303955,-0.9075228571891785,-1.1785672783851624,-0.9323961496353149,-1.0862695932388307,-0.8189024925231934,-0.8711386919021606,-1.0106956958770752,-0.8713766932487488,-0.8722811937332153,-0.910569429397583,-0.9556138515472412,0.039505839347839355,-0.9928680181503295,-0.9119059801101684,-0.9590125799179077,-1.0838472485542296,-1.0344912648200988,-0.8741218090057373,-0.964107871055603
-1.049481,-0.8133156895637512,-0.7734028697013855,-0.5858946442604065,-0.9294423222541809,-1.0285816073417664,-0.728202086687088,-0.6421164870262146,-0.5705082416534424,-0.6814354658126831,-0.7875332832336426,-0.8091464042663574,-0.7928390502929688,-0.835469126701355,0.06107906997203827,-0.8200259923934936,-0.8938938260078431,-0.9909032940864563,-0.8942165017127991,-0.7377057075500488,-0.7758750796318055,-0.8575640916824341
-0.893853,-0.697777271270752,-0.6437281966209412,-0.39892587065696716,-0.4198413759469986,-0.41004946529865266,-0.5105628371238708,-0.36269909143447876,-0.29348331689834595,-0.3782978653907776,-0.661946713924408,-0.7177327275276184,-0.6355317831039429,-0.6326242685317993,0.08256727457046509,-0.45394076108932496,-0.6484464287757874,-0.6676655054092407,-0.5835484266281128,-0.4588688015937805,-0.6355317831039429,-0.6552801370620728
-0.59297204,-0.5332109928131104,-0.3796069025993347,-0.34301260113716125,-0.3243561863899231,-0.38907558396458625,-0.44219541996717454,-0.16486620903015137,-0.06238487362861633,-0.009336277842521667,-0.5145459771156311,-0.6241200566291809,-0.5145015120506287,-0.5375804901123047,0.07313355803489685,-0.33858650326728823,-0.4596264362335205,-0.46367827653884885,-0.5133716464042664,-0.2877932250499725,-0.46105592846870425,-0.26200576722621916
-0.0690242,-0.1382044553756714,-0.31578606367111206,-0.27795496582984924,-0.03627561926841736,-0.105214074999094,-0.027391884289681912,-0.05582941323518753,0.010629981756210327,-0.10955490171909332,-0.3414849638938904,-0.5382682681083679,-0.3482469320297241,-0.47861766815185547,0.16690891981124878,-0.14185055792331697,-0.27016160562634467,-0.2592558659613132,-0.30628340914845464,-0.2821123838424683,-0.27627303823828697,-0.3193377614021301
-0.57740927,0.20748528838157654,-0.09110851585865021,0.15481702983379364,0.2260016083717346,0.19705272614955902,0.5545572698116302,0.11671913415193558,0.24157221615314484,0.07992434501647949,-0.1170191615819931,-0.23777461051940918,-0.07464490085840225,-0.35655727982521057,0.391662061214447,0.09500466138124466,-0.041431856155395505,0.3523483991622925,0.1877048373222351,0.4813389465212822,-0.07464490085840225,-0.07464490085840225
-0.7070993,-0.11033827066421509,-0.1388191431760788,-0.22436709702014923,0.4074716240167618,0.2717972695827484,0.4336860075592995,0.1786135733127594,0.175673708319664,0.08094526082277298,-0.00970280822366476,-0.13835002481937408,0.03247443586587906,-0.229109525680542,0.22353506088256836,0.08875715136528015,0.10364832878112792,0.4117762684822083,0.5294902801513672,0.3724504381418228,0.03247443586587906,0.03247443586587906
-0.4529068,-0.01918976753950119,-0.14197097718715668,-0.1538175791501999,0.538811182975769,0.1612612560391426,0.22374260574579238,0.41479167342185974,0.16324634850025177,0.4091881513595581,0.04652039706707001,-0.03470326215028763,-0.0003520101308822632,-0.13610446453094482,0.17317867279052734,0.14944665431976317,0.08130683302879334,0.34900837689638137,0.3371479421854019,-0.019990967214107515,0.028972291946411134,0.022155380249023436
-0.20908947,0.1305120885372162,0.16766080260276794,-0.08646423369646072,0.264798966050148,0.41305404901504517,0.36780776381492614,0.48274391889572144,0.1979302018880844,0.37426233291625977,0.030648531392216682,0.0212491974234581,0.011132210493087769,-0.06414075940847397,0.10208738595247269,0.16766080260276794,0.3217778965830803,-0.06997474525123834,0.3126960575580597,0.43811091780662537,0.17096204161643982,0.33251371681690217
-0.16758865,0.08293821662664413,0.20801961421966553,-0.00011962838470935822,0.2561071693897247,0.34829402565956114,0.48166587948799133,0.44367942214012146,0.1723601073026657,0.08561080694198608,0.017737023532390594,0.047022975981235504,0.09125465154647827,-0.05820302665233612,0.15413618087768555,0.08293821662664413,0.36364210247993467,0.130404232442379,0.407173465937376,0.18509573861956596,0.41246663928031924,0.41672919392585756
-0.2661531,-0.12789931893348694,0.2540379762649536,-0.007545961067080498,0.3606459140777588,0.25149420499801634,0.17518845703452826,0.3610580861568451,0.14671429991722107,0.03103005141019821,0.02916882559657097,0.12049742788076401,0.13213682174682617,-0.039250895380973816,0.27199262380599976,-0.12789931893348694,0.36887170672416686,0.06993580609560013,0.35555429458618165,0.014024826884269714,0.3326616585254669,0.3017820842564106
-0.18833905,0.034968458116054535,0.2111966758966446,-0.0007134862244129181,0.31577207446098327,0.6488579452037812,0.6227331757545471,0.43169906735420227,0.2516442537307739,0.20884555578231812,0.03647248074412346,0.10376707464456558,0.13301026821136475,-0.005948364734649658,0.20299984514713287,0.034968458116054535,0.41602409482002256,0.08733325302600861,0.6408469259738923,0.25346939712762834,0.2933582507073879,0.47756031304597857
0.32004598,0.047796957194805145,0.3305770754814148,0.17586861550807953,0.3459766149520874,0.28032493591308594,0.6185162663459778,0.3669111430644989,0.24614183604717255,0.1968069225549698,0.022159025073051453,0.08300090581178665,0.08869446814060211,0.002292916178703308,0.3431927561759949,0.047796957194805145,0.3897900842130184,0.1688717484474182,0.4193673603236675,0.030049557983875274,0.30174732133746146,0.5667094171047211
1.8400135,0.03667328506708145,0.2665913999080658,0.2483995109796524,0.45020206868648527,0.48413643464446066,0.6824696362018585,0.4129767417907715,0.16975226998329163,0.24254585802555084,0.08865231275558472,0.11458394676446915,0.16704410314559937,-0.01602157950401306,0.24527715146541595,0.03667328506708145,0.8926839590072632,0.44779592752456665,0.6598136454820633,0.06274744868278503,0.6360794007778168,0.648651710152626
1.5235698,0.1113697811961174,0.17013706266880035,0.13055530190467834,0.8720308780670166,0.7899120092391968,0.8523103594779968,0.3208639621734619,0.27144455909729004,0.265954852104187,0.26527804136276245,0.21220612525939941,0.4726700186729431,0.0435146689414978,0.4859737157821655,0.407278037071228,1.2084730744361878,0.4780003309249878,0.5784712046384811,0.2971010997891426,0.5193110406398773,1.3038491487503052
0.6416773,0.20478299260139465,0.5053978562355042,0.16664667427539825,0.842173159122467,0.904871255159378,1.1504423141479492,0.37290051579475403,0.3707759976387024,0.49662673473358154,0.3856510519981384,0.37728825211524963,0.6485555768013,0.2007458209991455,0.5166030526161194,0.29282389879226683,0.6174835562705994,0.6409247100353241,1.2295946598052978,0.4103080928325653,0.9554129481315613,0.8493222415447235
-0.04827379,0.22133490443229675,0.2162904590368271,0.15635816752910614,0.35846065282821654,0.505053597688675,0.5306255519390106,0.32227128744125366,0.3709600567817688,0.28151780366897583,0.45169222354888916,0.4258696436882019,0.5716397166252136,0.42147743701934814,0.6107783317565918,0.2253470540046692,0.5602040499448776,0.556337857246399,0.6356403410434723,0.6078404009342193,0.4928985595703125,0.5046506822109222
-0.21946467,0.23806187510490417,0.38452088832855225,0.08118563145399094,0.354107865691185,0.15311938300728797,0.061261527985334394,0.21301600337028503,0.13456547260284424,0.053070709109306335,0.3432266116142273,0.22517436742782593,0.31631898880004883,0.5055111050605774,0.6208688020706177,0.19831142202019691,0.13230456411838531,0.18238515555858612,0.027174144983291626,0.23623064905405045,0.13002624735236168,0.18822104781866072
-0.5203456,-0.08498731255531311,0.08740805834531784,0.0317378006875515,-0.08786086738109589,-0.023711606115102767,-0.11131662428379059,0.1877995729446411,-0.14970344305038452,0.11249765753746033,0.2277839481830597,-0.13081881403923035,-0.004129417240619659,0.3448786735534668,0.4397331476211548,-0.07715955823659897,0.01020844653248787,-0.12245929017663001,-0.027391809225082397,-0.052360786497592925,-0.014634074829518794,0.08052772879600525
-0.7382249,-0.2629774808883667,-0.265483021736145,-0.25571951270103455,-0.3733523145318031,-0.15403535068035126,-0.44224728345870973,0.001616641879081726,-0.1957157701253891,0.02018779143691063,0.029782593250274658,-0.3083839416503906,-0.2870033383369446,0.10468524694442749,0.2914513647556305,-0.49695350527763366,-0.520716080069542,-0.2801417887210846,-0.4077353835105896,-0.26152588725090026,-0.30166093111038206,-0.5206045150756836
-1.0391059,-0.27071094512939453,-0.21900837123394012,-0.33115851879119873,-0.4105152040719986,-0.4386704206466675,-0.5689675331115722,-0.2789779603481293,-0.47459840774536133,-0.07038594782352448,-0.136411651968956,-0.4024677574634552,-0.417364239692688,-0.05853348970413208,0.1766216903924942,-0.4166437894105911,-0.4408203125,-0.6669997155666352,-0.44737851694226266,-0.2828004598617554,-0.5171966433525086,-0.4735828936100006
-1.090982,-0.40335217118263245,-0.4274577498435974,-0.4146498739719391,-0.8939152956008911,-0.6706494927406311,-0.6439223408699035,-0.54001384973526,-0.48962271213531494,-0.40624570846557617,-0.49564599990844727,-0.4961329996585846,-0.6163260340690613,-0.25460126996040344,0.13883653283119202,-0.554093274474144,-0.6437516689300538,-0.8979379057884216,-0.516222158074379,-0.5575042009353638,-0.6163260340690613,-0.6129551708698273
-1.1376703,-0.5642932653427124,-0.673867404460907,-0.405280739068985,-1.032080626487732,-0.8640357196331024,-1.0496745467185975,-0.725943386554718,-0.867608368396759,-0.7340014576911926,-0.7414199709892273,-0.6401509642601013,-0.7825927138328552,-0.547264575958252,0.12229800224304199,-1.0726071119308471,-0.7816794872283935,-0.7512757778167725,-0.7897481203079224,-0.7068598806858063,-0.7825927138328552,-0.7786683678627014
-1.1169199,-0.793414294719696,-0.8323830366134644,-0.704206645488739,-0.9293923616409302,-1.08332417011261,-0.9330971121788025,-0.8278751969337463,-1.0498565435409546,-1.0365413427352905,-0.8358317613601685,-0.7641264796257019,-0.8841124176979065,-0.8130071759223938,0.03888450562953949,-1.046155846118927,-0.9510330200195313,-0.8930824279785157,-1.106744110584259,-0.8775779366493225,-0.8841124176979065,-0.8841124176979065
-1.1117324,-0.8946603536605835,-1.0106635093688965,-0.9565725922584534,-1.0779451966285705,-1.111543595790863,-1.0390138149261474,-0.8569342494010925,-0.9831065535545349,-1.1010380983352661,-0.8336746096611023,-0.8515170216560364,-0.8958356976509094,-0.9261939525604248,0.01892612874507904,-1.1116215586662292,-0.9534040689468384,-1.1547885298728944,-0.8742090582847595,-1.026496160030365,-0.8958356976509094,-0.9780304670333863
-0.94054145,-0.7411162257194519,-0.743346631526947,-0.5763108730316162,-0.9136773824691773,-1.0659351587295531,-0.830534040927887,-0.6646937727928162,-0.6651436686515808,-0.8063795566558838,-0.7721105813980103,-0.7847187519073486,-0.7842186689376831,-0.7808166742324829,0.05419771373271942,-0.8082584470510483,-0.7514560222625732,-0.8810269117355347,-0.9426774382591248,-0.7370805144309998,-0.7842186689376831,-0.8259536623954773
-0.40621838,-0.5684491395950317,-0.3558146357536316,-0.2338760644197464,-0.3942196011543274,-0.4980353325605392,-0.4362772166728973,-0.3397667109966278,-0.37625330686569214,-0.36579155921936035,-0.648625373840332,-0.6494038105010986,-0.5880074501037598,-0.5737506747245789,0.09228748083114624,-0.46577451527118685,-0.4832160770893097,-0.43861457109451296,-0.3101913437247276,-0.3397667109966278,-0.6358537554740906,-0.5897366166114807
0.9581211,-0.30163469910621643,-0.004892989993095398,-0.08691093325614929,-0.1350394904613495,-0.2849440909922123,-0.23664486408233643,-0.14010995626449585,0.039492711424827576,-0.00670371949672699,-0.4369232654571533,-0.5349849462509155,-0.3884090781211853,-0.4908953011035919,0.07751841843128204,-0.08691093325614929,-0.40622368454933167,-0.22312397975474596,-0.2525416471064091,-0.11245977580547332,-0.3884090781211853,-0.3525835037231445
2.3017101,0.12064576894044876,0.2694561183452606,0.19282518327236176,0.5017726808786392,0.4761512577533722,0.6285571098327637,0.1806880533695221,0.27086693048477173,0.2743542790412903,-0.0950680673122406,-0.23281186819076538,0.04883795231580734,-0.4391695261001587,0.44690558314323425,0.19282518327236176,0.20524592995643615,0.6403416216373443,0.28757411018013956,0.26202636361122134,-0.034150218963623045,0.1024652898311615
0.46529886,0.3079007565975189,0.30780303478240967,0.3117606043815613,0.9541290163993835,1.378991389274597,1.437361216545105,0.2925819754600525,0.2574421763420105,0.2492980808019638,0.3449520468711853,0.09603395313024521,0.6410464644432068,-0.17236295342445374,0.35343435406684875,0.5077881813049316,0.7773743152618409,1.2203315019607544,1.0670959115028382,0.8833781003952026,0.6410464644432068,0.9085846662521362
-0.34915474,0.33406853675842285,0.5742461085319519,0.36285772919654846,1.0878645539283753,0.935873019695282,0.8704179525375366,0.6709672808647156,0.6125276684761047,0.6578855514526367,0.53513103723526,0.44965165853500366,0.744205892086029,0.1793091595172882,0.10257802158594131,0.3812577843666077,0.667936259508133,0.9287582814693451,0.7051615595817566,0.6507276654243469,0.638911908864975,0.7313539743423462
-0.48922,0.18096041679382324,-0.22602127492427826,-0.02350843884050846,0.4762441635131836,0.41175055503845215,0.6246371984481811,0.6783275008201599,0.5725190043449402,0.46141523122787476,0.4986843466758728,0.46968531608581543,0.49976658821105957,0.43613946437835693,0.6910020112991333,0.25290430784225465,0.13005531243979931,0.004118731617927552,0.4253937691450119,0.4542266756296158,0.4771788537502289,0.3602006763219833
-0.10533742,0.1770097315311432,-0.08379638195037842,-0.056465744972229004,0.1656888872385025,0.11869037970900535,-0.021393967792391777,0.41000545024871826,0.17942340672016144,0.1952091008424759,0.27603617310523987,0.13093096017837524,0.16494348645210266,0.4417307376861572,0.3884251117706299,0.19615815877914428,-0.030611182749271392,-0.058792032301425934,-0.052431676723062995,0.07355357259511948,0.2135624885559082,0.07512871325016021
-0.19871427,0.1193096712231636,-0.05917152762413025,-0.00602276436984539,0.02628389298915863,-0.09135817140340804,0.06948813777416944,0.25776156783103943,0.10207100212574005,-0.0126681849360466,0.15147696435451508,0.01919560879468918,0.008424729108810425,0.27419865131378174,0.19343489408493042,0.1633577525615692,0.23308895975351335,0.08300997763872146,0.11429233774542809,0.0336043544113636,0.1742022305727005,-0.01076935026794672
-0.3076539,-0.10785262286663055,-0.06915618479251862,-0.12847208976745605,-0.042713277786970136,0.1582189254462719,-0.010906199365854264,0.03877043351531029,0.15511514246463776,0.07534901797771454,0.0009774125646799803,0.04764453321695328,-0.0007158294320106506,0.11598911881446838,0.30573153495788574,-0.02975417673587799,0.0662576226517558,-0.0793373242020607,-0.16044578552246094,-0.08642526417970657,-0.005302609503269195,-0.16378401294350625
0.039915454,-0.13620807230472565,0.027759023010730743,-0.11163794994354248,0.03962323367595673,-0.04840333685278893,0.19070557802915572,0.14871135354042053,0.1551123708486557,0.10139860212802887,-0.1023547351360321,-0.03696610778570175,-0.08350974321365356,0.007678627967834473,0.2589772343635559,-0.12399630397558212,0.18785334303975104,-0.10182102471590042,0.022285667061805726,-0.13129404783248902,-0.04036896526813507,-0.042094736546278
0.3615468,-0.024369798600673676,0.10313696414232254,0.12802302837371826,-0.2640989154577255,0.03291168436408043,0.1598749928176403,-0.27972012758255005,-0.08523854613304138,0.15938648581504822,-0.34144288301467896,-0.04030784219503403,-0.214010551571846,-0.16296769678592682,0.4579092860221863,0.026890681684017183,0.13227214217185973,0.16611984968185425,0.2117399275302887,-0.11730955392122269,-0.04485366046428681,-0.09490250051021576
1.7829499,-0.015429623425006866,0.13879705965518951,0.16668055951595306,-0.21269730627536773,0.1532150126993656,0.25417752042412756,-0.28988030552864075,-0.20201975107192993,-0.09992186725139618,-0.32086461782455444,-0.1995198130607605,-0.19855985045433044,-0.39007264375686646,0.14885707199573517,0.05168980732560158,0.010759975016117095,0.16844513416290283,0.2909573905169964,-0.11542544960975647,-0.04832750633358955,-0.01782289445400238
1.6740103,0.0522330179810524,-0.0080346018075943,0.08443545550107956,0.12272668778896331,0.7309612989425659,0.6160413742065429,-0.14136672019958496,-0.13575570285320282,0.11061803251504898,-0.05837332457304001,-0.1858043670654297,0.0670967698097229,-0.44018641114234924,0.552480936050415,0.3052928909659386,0.30352010726928713,0.6530384063720703,0.07488945871591568,0.19080953299999237,0.1592637002468109,0.2292822077870369
0.7661798,0.04143076390028,0.44593554735183716,0.22188840806484222,0.35749614536762236,0.291982164233923,0.5762231469154357,-0.25569355487823486,-0.12152489274740219,-0.12434475123882294,0.25281891226768494,0.035499803721904755,0.43567830324172974,-0.18732544779777527,0.4239124059677124,0.49873057901859286,0.3632096126675606,0.631660521030426,0.6021272301673889,0.2646463871002197,0.33264647647738455,0.43989730924367904
0.16441791,0.21922653913497925,0.2147507667541504,0.36962226033210754,0.36012810468673706,0.37243025898933413,0.3876588076353073,-0.012957669794559479,0.13710348308086395,0.2764904797077179,0.47959229350090027,0.35135433077812195,0.5456761121749878,0.2710292935371399,0.35633277893066406,0.2493056833744049,0.5527855932712555,0.3536268800497055,0.4637780785560608,0.30312753319740293,0.28280959725379945,0.3393661677837372
-0.0638366,0.21365144848823547,0.29532164335250854,0.0901220440864563,0.2888969272375107,0.19894987866282463,0.20759091526269913,0.18288403749465942,0.08689452707767487,-0.01985478401184082,0.3843984007835388,0.17043715715408325,0.37920939922332764,0.46315038204193115,0.7043135762214661,0.21365144848823547,0.24955846071243287,0.41659640371799467,0.3816054940223694,0.0901220440864563,0.19340284913778305,0.038840193301439285
-0.2765283,0.15368026494979858,0.25805073976516724,0.14362598955631256,0.04733940735459328,-0.1047509104013443,0.05193137414753437,-0.0517335906624794,0.031118378043174744,0.21725963056087494,0.26105085015296936,-0.20676076412200928,-0.0025797486305236816,0.24691987037658691,0.641074538230896,0.10727132856845856,-0.033820537477731706,-0.25062481462955477,-0.1301799423992634,0.05992425680160522,-0.06472809016704559,0.08541756551712751
