# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
-0.4101568,-0.6891912221908569,-0.5409627556800842,-0.6034225821495056,-0.24889516979455947,-0.3553056240081787,-0.3719812989234924,-0.19139720499515533,0.15099510550498962,-0.010488606989383698,-0.47646498680114746,-0.24766063690185547,-0.2992786765098572,-0.30951517820358276,0.07602619379758835,-0.24766063690185547,-0.24766063690185547,-0.24766063690185547,-0.24766063690185547,-0.24766063690185547,-0.24766063690185547,-0.2992786765098572
-0.4190678,-0.6858599185943604,-0.5429698824882507,-0.6088680028915405,-0.05241658687591553,-0.318516805768013,-0.45478746891021726,-0.1881982386112213,0.14971189200878143,-0.012207508087158203,-0.48537635803222656,-0.25798219442367554,-0.30864953994750977,-0.32056835293769836,0.07618816196918488,-0.25798219442367554,-0.25798219442367554,-0.25798219442367554,-0.25798219442367554,-0.25798219442367554,-0.25798219442367554,-0.30864953994750977
-0.42731506,-0.6885491013526917,-0.5435928702354431,-0.6122719645500183,-0.2045230820775032,-0.3606461524963379,-0.4066746771335602,-0.19786971807479858,0.14575442671775818,-0.011652871966362,-0.49441468715667725,-0.26784881949424744,-0.31796926259994507,-0.33154043555259705,0.07620684057474136,-0.26784881949424744,-0.26784881949424744,-0.26784881949424744,-0.26784881949424744,-0.26784881949424744,-0.26784881949424744,-0.31796926259994507
-0.43767804,-0.6925815343856812,-0.5455084443092346,-0.6100927591323853,-0.26939658969640734,-0.3339260101318359,-0.46116289496421814,-0.21472537517547607,0.14337433874607086,-0.016578607261180878,-0.5030357837677002,-0.2777710258960724,-0.3268689811229706,-0.3422424793243408,0.07616394013166428,-0.2777710258960724,-0.2777710258960724,-0.2777710258960724,-0.2777710258960724,-0.2777710258960724,-0.2777710258960724,-0.3268689811229706
-0.4498166,-0.694868803024292,-0.5456297993659973,-0.6063899397850037,-0.22977423965930938,-0.4005918025970459,-0.47857356667518614,-0.24102140963077545,0.14710946381092072,-0.016743667423725128,-0.5117279887199402,-0.2878051996231079,-0.33576861023902893,-0.3530009090900421,0.07628224790096283,-0.2878051996231079,-0.2878051996231079,-0.2878051996231079,-0.2878051996231079,-0.2878051996231079,-0.2878051996231079,-0.33576861023902893
-0.45971498,-0.6937679052352905,-0.547127902507782,-0.6090266108512878,-0.16961598992347718,-0.428584486246109,-0.34489651918411257,-0.2688363492488861,0.15132923424243927,-0.016577281057834625,-0.5207424759864807,-0.2982763350009918,-0.3450436592102051,-0.36418870091438293,0.07638688385486603,-0.2982763350009918,-0.2982763350009918,-0.2982763350009918,-0.2982763350009918,-0.2982763350009918,-0.2982763350009918,-0.3450436592102051
-0.46500018,-0.6939783096313477,-0.5488089323043823,-0.6122492551803589,-0.3233491599559784,-0.3353405237197876,-0.5326589107513428,-0.2763357162475586,0.15893957018852234,-0.0162944495677948,-0.5298176407814026,-0.308801531791687,-0.35447847843170166,-0.37547317147254944,0.07649451494216919,-0.308801531791687,-0.308801531791687,-0.308801531791687,-0.308801531791687,-0.308801531791687,-0.308801531791687,-0.35447847843170166
-0.47186184,-0.6942675113677979,-0.5510690212249756,-0.6174533367156982,-0.1305690586566925,-0.2943418622016907,-0.3813733696937561,-0.2759140729904175,0.1548757553100586,-0.024304412305355072,-0.5386025309562683,-0.31919047236442566,-0.36349931359291077,-0.3863218128681183,0.07657782733440399,-0.31919047236442566,-0.31919047236442566,-0.31919047236442566,-0.31919047236442566,-0.31919047236442566,-0.31919047236442566,-0.36349931359291077
-0.4836685,-0.6958240866661072,-0.5502612590789795,-0.6148933172225952,-0.2707084655761719,-0.38194180130958555,-0.32333972454071047,-0.27640217542648315,0.14566108584403992,-0.03451383858919144,-0.5472342371940613,-0.32897982001304626,-0.372158020734787,-0.39683762192726135,0.07668064534664154,-0.32897982001304626,-0.32897982001304626,-0.32897982001304626,-0.32897982001304626,-0.32897982001304626,-0.32897982001304626,-0.372158020734787
-0.49723417,-0.6986204981803894,-0.548372209072113,-0.616295576095581,-0.2448802798986435,-0.2961503595113754,-0.34111215770244596,-0.2745167016983032,0.154437854886055,-0.0365777462720871,-0.5562113523483276,-0.33837804198265076,-0.38115382194519043,-0.4076124131679535,0.07676822692155838,-0.33837804198265076,-0.33837804198265076,-0.33837804198265076,-0.33837804198265076,-0.33837804198265076,-0.33837804198265076,-0.38115382194519043
-0.5070081,-0.7025068402290344,-0.5489386916160583,-0.6178637146949768,-0.2913312196731567,-0.3622861385345459,-0.4618587911128998,-0.2769021987915039,0.15764161944389343,-0.03561270982027054,-0.5652899146080017,-0.348176509141922,-0.3904285430908203,-0.41880908608436584,0.07686089724302292,-0.348176509141922,-0.348176509141922,-0.348176509141922,-0.348176509141922,-0.348176509141922,-0.348176509141922,-0.3904285430908203
-0.51345485,-0.7027549147605896,-0.5496906638145447,-0.6209437251091003,-0.2181316778063774,-0.413992303609848,-0.5388899803161621,-0.279852956533432,0.1539585143327713,-0.032898418605327606,-0.5740841031074524,-0.35883718729019165,-0.399766206741333,-0.4300347864627838,0.07690683007240295,-0.35883718729019165,-0.35883718729019165,-0.35883718729019165,-0.35883718729019165,-0.35883718729019165,-0.35883718729019165,-0.399766206741333
-0.5217851,-0.6990848183631897,-0.5519829392433167,-0.6180734634399414,-0.3669482350349426,-0.2930051267147064,-0.439361572265625,-0.2742076516151428,0.14770758152008057,-0.031018778681755066,-0.5825835466384888,-0.3695453703403473,-0.40866339206695557,-0.44073501229286194,0.07702192664146423,-0.3695453703403473,-0.3695453703403473,-0.3695453703403473,-0.3695453703403473,-0.3695453703403473,-0.3695453703403473,-0.40866339206695557
-0.5336001,-0.689746618270874,-0.5501582026481628,-0.6170382499694824,-0.2289956331253052,-0.30167183876037595,-0.6027382552623749,-0.259875625371933,0.14781340956687927,-0.02811325341463089,-0.5913158059120178,-0.37955722212791443,-0.4175712466239929,-0.45132771134376526,0.07711263746023178,-0.37955722212791443,-0.37955722212791443,-0.37955722212791443,-0.37955722212791443,-0.37955722212791443,-0.37955722212791443,-0.4175712466239929
-0.5455727,-0.6780498027801514,-0.5480449199676514,-0.6172317862510681,-0.2732879400253296,-0.3229449212551117,-0.4289032697677612,-0.2466493546962738,0.1503119021654129,-0.028437457978725433,-0.6003197431564331,-0.3889155685901642,-0.42655307054519653,-0.4621458351612091,0.07709427922964096,-0.3889155685901642,-0.3889155685901642,-0.3889155685901642,-0.3889155685901642,-0.3889155685901642,-0.3889155685901642,-0.42655307054519653
-0.5560021,-0.6706945896148682,-0.5468481183052063,-0.6155493259429932,-0.3139157623052597,-0.3400216579437256,-0.4312523305416107,-0.24257802963256836,0.15071621537208557,-0.029150523245334625,-0.6091575026512146,-0.39856794476509094,-0.43550390005111694,-0.4732934534549713,0.07703406363725662,-0.39856794476509094,-0.39856794476509094,-0.39856794476509094,-0.39856794476509094,-0.39856794476509094,-0.39856794476509094,-0.43550390005111694
-0.5645895,-0.6592159271240234,-0.5486308932304382,-0.6140979528427124,-0.22721605598926545,-0.30668203830718993,-0.45332485139369966,-0.2423618733882904,0.14995235204696655,-0.027694739401340485,-0.617648720741272,-0.4092784821987152,-0.4443953037261963,-0.48455914855003357,0.07702255994081497,-0.4092784821987152,-0.4092784821987152,-0.4092784821987152,-0.4092784821987152,-0.4092784821987152,-0.4092784821987152,-0.4443953037261963
-0.5738905,-0.6446520090103149,-0.5518862009048462,-0.6151153445243835,-0.31146851778030393,-0.3064252704381943,-0.5194904565811157,-0.2405644804239273,0.1496621072292328,-0.023491211235523224,-0.6262256503105164,-0.42014455795288086,-0.45322954654693604,-0.49556848406791687,0.07714653760194778,-0.42014455795288086,-0.42014455795288086,-0.42014455795288086,-0.42014455795288086,-0.42014455795288086,-0.42014455795288086,-0.45322954654693604
-0.5839963,-0.6325690746307373,-0.5557612180709839,-0.6197543740272522,-0.38435415029525755,-0.4334028959274292,-0.5960540175437927,-0.24091601371765137,0.1427990198135376,-0.017449744045734406,-0.6351819634437561,-0.43010202050209045,-0.46216046810150146,-0.506511390209198,0.07727290689945221,-0.43010202050209045,-0.43010202050209045,-0.43010202050209045,-0.43010202050209045,-0.43010202050209045,-0.43010202050209045,-0.46216046810150146
-0.59415185,-0.635757565498352,-0.5569934248924255,-0.6222814321517944,-0.23513552397489548,-0.3466811001300812,-0.4024642586708069,-0.2527817487716675,0.13586309552192688,-0.012510903179645538,-0.6442062258720398,-0.439310222864151,-0.47101902961730957,-0.5175487995147705,0.07722711563110352,-0.439310222864151,-0.439310222864151,-0.439310222864151,-0.439310222864151,-0.439310222864151,-0.439310222864151,-0.47101902961730957
-0.60515374,-0.6453337073326111,-0.5569835901260376,-0.6225461363792419,-0.2601640149950981,-0.4255466878414154,-0.5612506568431854,-0.26728373765945435,0.1343151181936264,-0.008626021444797516,-0.6528235077857971,-0.4487047493457794,-0.47968488931655884,-0.5286456942558289,0.07713902741670609,-0.4487047493457794,-0.4487047493457794,-0.4487047493457794,-0.4487047493457794,-0.4487047493457794,-0.4487047493457794,-0.47968488931655884
-0.6156412,-0.6459287405014038,-0.5569820404052734,-0.6239593029022217,-0.2970493987202644,-0.4469210982322693,-0.41124884188175204,-0.2708060145378113,0.1407546103000641,-0.005763359367847443,-0.6613373160362244,-0.45876917243003845,-0.488262414932251,-0.5398486852645874,0.07718958705663681,-0.45876917243003845,-0.45876917243003845,-0.45876917243003845,-0.45876917243003845,-0.45876917243003845,-0.45876917243003845,-0.488262414932251
-0.6265684,-0.6372023820877075,-0.5565577149391174,-0.6265389323234558,-0.49549410939216615,-0.33184726238250734,-0.4970371603965759,-0.2718011438846588,0.14945298433303833,3.773719072341919e-05,-0.6701070666313171,-0.4690997302532196,-0.49709761142730713,-0.5513185858726501,0.07736409455537796,-0.4690997302532196,-0.4690997302532196,-0.4690997302532196,-0.4690997302532196,-0.4690997302532196,-0.4690997302532196,-0.49709761142730713
-0.6370973,-0.6329905390739441,-0.5569244027137756,-0.6293642520904541,-0.39426242709159853,-0.465917044878006,-0.4709803700447083,-0.277685284614563,0.14999893307685852,0.0030216798186302185,-0.6791241765022278,-0.4791410267353058,-0.5062415599822998,-0.563022792339325,0.07749263942241669,-0.4791410267353058,-0.4791410267353058,-0.4791410267353058,-0.4791410267353058,-0.4791410267353058,-0.4791410267353058,-0.5062415599822998
-0.64621574,-0.635455846786499,-0.5573648810386658,-0.6298396587371826,-0.2555620327591896,-0.3864933490753174,-0.458854666352272,-0.2814844846725464,0.14328926801681519,-0.000858798623085022,-0.6880621910095215,-0.48897597193717957,-0.515267014503479,-0.5746159553527832,0.07743501663208008,-0.48897597193717957,-0.48897597193717957,-0.48897597193717957,-0.48897597193717957,-0.48897597193717957,-0.48897597193717957,-0.515267014503479
-0.6566617,-0.6397702097892761,-0.5579915046691895,-0.6295299530029297,-0.37555152773857114,-0.48954069018363955,-0.5046905934810638,-0.28312551975250244,0.1464947760105133,-0.00586603581905365,-0.6966711282730103,-0.498686283826828,-0.52394700050354,-0.585904598236084,0.077532097697258,-0.498686283826828,-0.498686283826828,-0.498686283826828,-0.498686283826828,-0.498686283826828,-0.498686283826828,-0.52394700050354
-0.6692981,-0.6425336599349976,-0.5581969618797302,-0.6289360523223877,-0.3582605719566345,-0.5876749694347382,-0.41759653091430665,-0.28134387731552124,0.15379118919372559,-0.008701883256435394,-0.7052815556526184,-0.5084978342056274,-0.5325331091880798,-0.5973114967346191,0.07789389789104462,-0.5084978342056274,-0.5084978342056274,-0.5084978342056274,-0.5084978342056274,-0.5084978342056274,-0.5084978342056274,-0.5325331091880798
-0.6810716,-0.6442616581916809,-0.5578442811965942,-0.6285941004753113,-0.34552652537822726,-0.3559304505586624,-0.5550157785415649,-0.2796216607093811,0.16019991040229797,-0.014231197535991669,-0.7141317129135132,-0.5185730457305908,-0.5414326190948486,-0.6092301607131958,0.0783807709813118,-0.5185730457305908,-0.5185730457305908,-0.5185730457305908,-0.5185730457305908,-0.5185730457305908,-0.5185730457305908,-0.5414326190948486
-0.69006556,-0.6440285444259644,-0.5579498410224915,-0.6321731209754944,-0.2207136034965515,-0.52347252368927,-0.4497629225254059,-0.2805044949054718,0.16590967774391174,-0.01701074093580246,-0.7230624556541443,-0.5289101600646973,-0.5505226850509644,-0.6213762164115906,0.07912958413362503,-0.5289101600646973,-0.5289101600646973,-0.5289101600646973,-0.5289101600646973,-0.5289101600646973,-0.5289101600646973,-0.5505226850509644
-0.6980722,-0.6432050466537476,-0.5581796765327454,-0.6340555548667908,-0.3332652822136879,-0.3466882824897766,-0.487015974521637,-0.28233835101127625,0.163886159658432,-0.010343573987483978,-0.7317756414413452,-0.5393874645233154,-0.5593178272247314,-0.6332340240478516,0.07987866550683975,-0.5393874645233154,-0.5393874645233154,-0.5393874645233154,-0.5393874645233154,-0.5393874645233154,-0.5393874645233154,-0.5593178272247314
-0.7076553,-0.6434193253517151,-0.5582892298698425,-0.6354944705963135,-0.3763884112238884,-0.316790708899498,-0.543687254190445,-0.28118905425071716,0.1632576286792755,-0.0015637576580047607,-0.7403169870376587,-0.5496522188186646,-0.5678361058235168,-0.6447703838348389,0.080673947930336,-0.5496522188186646,-0.5496522188186646,-0.5496522188186646,-0.5496522188186646,-0.5496522188186646,-0.5496522188186646,-0.5678361058235168
-0.71868205,-0.6452315449714661,-0.5580406785011292,-0.6395074129104614,-0.3869878828525543,-0.44021408557891845,-0.5455121099948883,-0.277519166469574,0.16680431365966797,0.0017298981547355652,-0.7488718032836914,-0.5594813823699951,-0.5763048529624939,-0.6563379168510437,0.08151233941316605,-0.5594813823699951,-0.5594813823699951,-0.5594813823699951,-0.5594813823699951,-0.5594813823699951,-0.5594813823699951,-0.5763048529624939
-0.72853893,-0.6487976908683777,-0.5574962496757507,-0.6428647041320801,-0.40583637952804563,-0.40922069549560547,-0.523205828666687,-0.26855236291885376,0.16805824637413025,0.00014743953943252563,-0.757422685623169,-0.5692354440689087,-0.5848466157913208,-0.6681708693504333,0.08214541524648666,-0.5692354440689087,-0.5692354440689087,-0.5692354440689087,-0.5692354440689087,-0.5692354440689087,-0.5692354440689087,-0.5848466157913208
-0.73603946,-0.6513856053352356,-0.5575028657913208,-0.6443736553192139,-0.3325628936290741,-0.5029495775699615,-0.6610048890113831,-0.2744694948196411,0.16668948531150818,0.00275566428899765,-0.7657817006111145,-0.5792165994644165,-0.5933011770248413,-0.6800784468650818,0.08264528214931488,-0.5792165994644165,-0.5792165994644165,-0.5792165994644165,-0.5792165994644165,-0.5792165994644165,-0.5792165994644165,-0.5933011770248413
-0.74283475,-0.6508855819702148,-0.5579124093055725,-0.6464118957519531,-0.3625486999750137,-0.3128651827573776,-0.5068986475467682,-0.28123679757118225,0.16553205251693726,0.003655560314655304,-0.7738354206085205,-0.5893723964691162,-0.6015826463699341,-0.6917991042137146,0.08298210799694061,-0.5893723964691162,-0.5893723964691162,-0.5893723964691162,-0.5893723964691162,-0.5893723964691162,-0.5893723964691162,-0.6015826463699341
-0.74999505,-0.6487477421760559,-0.5580549240112305,-0.647820234298706,-0.3380710184574127,-0.5151246011257171,-0.5933231770992279,-0.27965542674064636,0.16253662109375,0.015313379466533661,-0.7817139029502869,-0.5990914106369019,-0.6097533106803894,-0.7031808495521545,0.08326417952775955,-0.5990914106369019,-0.5990914106369019,-0.5990914106369019,-0.5990914106369019,-0.5990914106369019,-0.5990914106369019,-0.6097533106803894
-0.7580183,-0.6479282379150391,-0.5580548644065857,-0.6472694277763367,-0.368549308180809,-0.38792418241500853,-0.5417230486869812,-0.27264684438705444,0.1514762043952942,0.028422318398952484,-0.789483904838562,-0.6078908443450928,-0.6177330017089844,-0.7142565846443176,0.0835195854306221,-0.6078908443450928,-0.6078908443450928,-0.6078908443450928,-0.6078908443450928,-0.6078908443450928,-0.6078908443450928,-0.6177330017089844
-0.765469,-0.6502189636230469,-0.5581841468811035,-0.6455336809158325,-0.4514191925525665,-0.37870041728019715,-0.5071130156517029,-0.2727886736392975,0.15261542797088623,0.03610268980264664,-0.7969595789909363,-0.6163039207458496,-0.6255016326904297,-0.7253032326698303,0.08362125605344772,-0.6163039207458496,-0.6163039207458496,-0.6163039207458496,-0.6163039207458496,-0.6163039207458496,-0.6163039207458496,-0.6255016326904297
-0.7719739,-0.6527921557426453,-0.5583873987197876,-0.6447166204452515,-0.21016269475221633,-0.46256999373435975,-0.6726128458976746,-0.27672964334487915,0.15438446402549744,0.036245740950107574,-0.8040105700492859,-0.6248650550842285,-0.6329706907272339,-0.7361714243888855,0.08355887979269028,-0.6248650550842285,-0.6248650550842285,-0.6248650550842285,-0.6248650550842285,-0.6248650550842285,-0.6248650550842285,-0.6329706907272339
-0.776977,-0.6520307660102844,-0.5589207410812378,-0.6445168852806091,-0.4079030990600586,-0.311159747838974,-0.6339889228343963,-0.2759028673171997,0.15461567044258118,0.03351958841085434,-0.8107519745826721,-0.6334912776947021,-0.6401698589324951,-0.7466720938682556,0.08355389535427094,-0.6334912776947021,-0.6334912776947021,-0.6334912776947021,-0.6334912776947021,-0.6334912776947021,-0.6334912776947021,-0.6401698589324951
-0.78219587,-0.6484618186950684,-0.5595356822013855,-0.644481360912323,-0.29728895276784895,-0.42195636630058286,-0.6135311126708984,-0.2716822624206543,0.1556098610162735,0.03312119096517563,-0.8173218369483948,-0.6416143178939819,-0.647139310836792,-0.7567633986473083,0.08355389535427094,-0.6416143178939819,-0.6416143178939819,-0.6416143178939819,-0.6416143178939819,-0.6416143178939819,-0.6416143178939819,-0.647139310836792
-0.7868339,-0.6462067365646362,-0.5602232813835144,-0.6436401605606079,-0.416778975725174,-0.42525134086608884,-0.5726319253444672,-0.2693847119808197,0.15423093736171722,0.032386742532253265,-0.8236066699028015,-0.6490495204925537,-0.6538808345794678,-0.7664676308631897,0.08355389535427094,-0.6490495204925537,-0.6490495204925537,-0.6490495204925537,-0.6490495204925537,-0.6490495204925537,-0.6490495204925537,-0.6538808345794678
-0.79175407,-0.645746648311615,-0.5607435703277588,-0.6436754465103149,-0.34809018969535827,-0.3870910882949829,-0.5639177024364471,-0.2737386226654053,0.15441803634166718,0.03328084200620651,-0.8294665217399597,-0.6559301614761353,-0.6601666212081909,-0.7756272554397583,0.08355389535427094,-0.6559301614761353,-0.6559301614761353,-0.6559301614761353,-0.6559301614761353,-0.6559301614761353,-0.6559301614761353,-0.6601666212081909
-0.79550433,-0.6460705995559692,-0.5613746047019958,-0.6435366272926331,-0.36152727603912355,-0.43287359476089476,-0.6652410626411438,-0.2755167782306671,0.15323348343372345,0.0359668955206871,-0.834851086139679,-0.6625534296035767,-0.6660393476486206,-0.7843379974365234,0.08355389535427094,-0.6625534296035767,-0.6625534296035767,-0.6625534296035767,-0.6625534296035767,-0.6625534296035767,-0.6625534296035767,-0.6660393476486206
-0.79985195,-0.6441524028778076,-0.5619819760322571,-0.6437126398086548,-0.40441639721393585,-0.46478697657585144,-0.4923641085624695,-0.27237647771835327,0.15540558099746704,0.035941921174526215,-0.8399549126625061,-0.66895592212677,-0.6715453863143921,-0.7926294207572937,0.08355389535427094,-0.66895592212677,-0.66895592212677,-0.66895592212677,-0.66895592212677,-0.66895592212677,-0.66895592212677,-0.6715453863143921
-0.8044817,-0.6409898996353149,-0.5626416802406311,-0.6421365141868591,-0.41733219623565676,-0.35656827688217163,-0.5668838560581207,-0.26806581020355225,0.1559728980064392,0.03831174224615097,-0.8447914719581604,-0.6749978065490723,-0.6768603920936584,-0.8006309270858765,0.08355389535427094,-0.6749978065490723,-0.6749978065490723,-0.6749978065490723,-0.6749978065490723,-0.6749978065490723,-0.6749978065490723,-0.6768603920936584
-0.80780053,-0.6377823948860168,-0.5631189346313477,-0.6429009437561035,-0.40242412090301516,-0.37195488810539246,-0.41019332483410836,-0.2613173723220825,0.1522497534751892,0.03910570591688156,-0.8494434952735901,-0.6806023120880127,-0.681887686252594,-0.8081666827201843,0.08355389535427094,-0.6806023120880127,-0.6806023120880127,-0.6806023120880127,-0.6806023120880127,-0.6806023120880127,-0.6806023120880127,-0.681887686252594
-0.81057173,-0.6346750259399414,-0.5639022588729858,-0.6442912817001343,-0.5343236863613129,-0.5229818463325501,-0.629204386472702,-0.24483191967010498,0.1433066725730896,0.04079815000295639,-0.8536788821220398,-0.685755729675293,-0.6865023374557495,-0.8150686621665955,0.08355389535427094,-0.685755729675293,-0.685755729675293,-0.685755729675293,-0.685755729675293,-0.685755729675293,-0.685755729675293,-0.6865023374557495
-0.81354207,-0.6329630613327026,-0.5649987459182739,-0.6449885368347168,-0.5466733396053314,-0.5835422992706298,-0.6324661672115326,-0.2411232590675354,0.13852909207344055,0.043554894626140594,-0.8575749397277832,-0.6905747652053833,-0.6906977891921997,-0.8214250802993774,0.08355389535427094,-0.6905747652053833,-0.6905747652053833,-0.6905747652053833,-0.6905747652053833,-0.6905747652053833,-0.6905747652053833,-0.6906977891921997
-0.8173836,-0.6315698623657227,-0.5657158493995667,-0.6462557315826416,-0.49949910044670104,-0.42843144536018374,-0.4757173418998718,-0.2421393096446991,0.13660618662834167,0.050323717296123505,-0.8612051606178284,-0.6951189041137695,-0.6946046352386475,-0.8274748921394348,0.08355389535427094,-0.6951189041137695,-0.6951189041137695,-0.6951189041137695,-0.6951189041137695,-0.6951189041137695,-0.6951189041137695,-0.6946046352386475
-0.8207937,-0.6293558478355408,-0.5664011836051941,-0.6469928026199341,-0.4412852466106415,-0.49119285941123964,-0.6572930634021759,-0.24726349115371704,0.1379825472831726,0.05484677106142044,-0.8646782040596008,-0.6993458271026611,-0.6983566284179688,-0.8333060145378113,0.08355389535427094,-0.6993458271026611,-0.6993458271026611,-0.6993458271026611,-0.6993458271026611,-0.6993458271026611,-0.6993458271026611,-0.6983566284179688
-0.8242867,-0.6264779567718506,-0.5667203664779663,-0.6474591493606567,-0.3631134986877441,-0.4484583854675293,-0.6611330389976502,-0.2567799687385559,0.13290518522262573,0.05891265720129013,-0.8679474592208862,-0.7033841609954834,-0.7018386125564575,-0.838817298412323,0.08355389535427094,-0.7033841609954834,-0.7033841609954834,-0.7033841609954834,-0.7033841609954834,-0.7033841609954834,-0.7033841609954834,-0.7018386125564575
-0.82678413,-0.6241391897201538,-0.567093551158905,-0.6474316716194153,-0.4512386083602905,-0.5780978560447693,-0.6188944578170776,-0.2670162320137024,0.13133686780929565,0.06242778152227402,-0.8709818720817566,-0.7072621583938599,-0.705054521560669,-0.843942403793335,0.08355389535427094,-0.7072621583938599,-0.7072621583938599,-0.7072621583938599,-0.7072621583938599,-0.7072621583938599,-0.7072621583938599,-0.705054521560669
-0.8294641,-0.6215149164199829,-0.5676559209823608,-0.647764265537262,-0.46458479166030886,-0.4978391945362091,-0.628910344839096,-0.2667135000228882,0.12554290890693665,0.06191178411245346,-0.8738330006599426,-0.7109522819519043,-0.7080187797546387,-0.8486301898956299,0.08355389535427094,-0.7109522819519043,-0.7109522819519043,-0.7109522819519043,-0.7109522819519043,-0.7109522819519043,-0.7109522819519043,-0.7080187797546387
-0.83210254,-0.6194665431976318,-0.568193256855011,-0.647722601890564,-0.4342107594013214,-0.47011027932167054,-0.713350260257721,-0.262970894575119,0.12188155949115753,0.06081066280603409,-0.8765261769294739,-0.71430504322052,-0.710801362991333,-0.8529896140098572,0.08355389535427094,-0.71430504322052,-0.71430504322052,-0.71430504322052,-0.71430504322052,-0.71430504322052,-0.71430504322052,-0.710801362991333
-0.8344589,-0.6184149980545044,-0.568495512008667,-0.647650957107544,-0.37763290405273436,-0.5322400808334351,-0.484340113401413,-0.26500213146209717,0.12076670676469803,0.06381215900182724,-0.8791501522064209,-0.7174090147018433,-0.7134069204330444,-0.8571656346321106,0.08355389535427094,-0.7174090147018433,-0.7174090147018433,-0.7174090147018433,-0.7174090147018433,-0.7174090147018433,-0.7174090147018433,-0.7134069204330444
-0.8374458,-0.6179661750793457,-0.5686282515525818,-0.6479640007019043,-0.5385603249073029,-0.4384941041469574,-0.5747183680534362,-0.27160489559173584,0.11546686291694641,0.0648409053683281,-0.8815693259239197,-0.7203500270843506,-0.7158520221710205,-0.8612140417098999,0.08355389535427094,-0.7203500270843506,-0.7203500270843506,-0.7203500270843506,-0.7203500270843506,-0.7203500270843506,-0.7203500270843506,-0.7158520221710205
-0.83997643,-0.6173423528671265,-0.5686776041984558,-0.6478930115699768,-0.5346553564071655,-0.7807948112487793,-0.7361108660697937,-0.27263644337654114,0.11999452114105225,0.06286793202161789,-0.8838921189308167,-0.7233325242996216,-0.7182086706161499,-0.8651265501976013,0.08355389535427094,-0.7233325242996216,-0.7233325242996216,-0.7233325242996216,-0.7233325242996216,-0.7233325242996216,-0.7233325242996216,-0.7182086706161499
-0.8430131,-0.6153775453567505,-0.5688339471817017,-0.6478590965270996,-0.40369016528129575,-0.5526646614074707,-0.4776582300662994,-0.2684857249259949,0.1229025274515152,0.06373762339353561,-0.886139452457428,-0.726181149482727,-0.7203893661499023,-0.8687950372695923,0.08355389535427094,-0.726181149482727,-0.726181149482727,-0.726181149482727,-0.726181149482727,-0.726181149482727,-0.726181149482727,-0.7203893661499023
-0.8447389,-0.6135543584823608,-0.5691877603530884,-0.6477220058441162,-0.3952776178717613,-0.5769473314285278,-0.5950125336647034,-0.267096608877182,0.12296603620052338,0.06534244865179062,-0.8883581757545471,-0.728896975517273,-0.7225526571273804,-0.8723791241645813,0.08355389535427094,-0.728896975517273,-0.728896975517273,-0.728896975517273,-0.728896975517273,-0.728896975517273,-0.728896975517273,-0.7225526571273804
-0.846473,-0.6121208071708679,-0.5692511200904846,-0.6480337381362915,-0.36210501492023467,-0.4351526737213135,-0.7661148309707642,-0.26791709661483765,0.11369381844997406,0.06480159610509872,-0.8904708027839661,-0.7314811944961548,-0.7245526313781738,-0.8757360577583313,0.08355389535427094,-0.7314811944961548,-0.7314811944961548,-0.7314811944961548,-0.7314811944961548,-0.7314811944961548,-0.7314811944961548,-0.7245526313781738
-0.84867173,-0.6117411851882935,-0.5695289969444275,-0.6483591794967651,-0.45350611209869385,-0.5353289544582367,-0.6075482249259949,-0.26809290051460266,0.11144702881574631,0.06284110993146896,-0.8924240469932556,-0.7338687181472778,-0.7264317274093628,-0.8789008259773254,0.08355389535427094,-0.7338687181472778,-0.7338687181472778,-0.7338687181472778,-0.7338687181472778,-0.7338687181472778,-0.7338687181472778,-0.7264317274093628
-0.85133505,-0.6111611723899841,-0.5696598291397095,-0.6484570503234863,-0.3874412655830383,-0.5139430880546569,-0.7285783886909485,-0.26539376378059387,0.11274868994951248,0.06181701272726059,-0.8943581581115723,-0.7361761331558228,-0.7282280921936035,-0.88200443983078,0.08355389535427094,-0.7361761331558228,-0.7361761331558228,-0.7361761331558228,-0.7361761331558228,-0.7361761331558228,-0.7361761331558228,-0.7282280921936035
-0.85323507,-0.6100115776062012,-0.5696744322776794,-0.6481824517250061,-0.4241428434848785,-0.5433192431926728,-0.5490187108516693,-0.2660631537437439,0.1177312582731247,0.0627770945429802,-0.8962236046791077,-0.7384192943572998,-0.7300204038619995,-0.8851278424263,0.08355389535427094,-0.7384192943572998,-0.7384192943572998,-0.7384192943572998,-0.7384192943572998,-0.7384192943572998,-0.7384192943572998,-0.7300204038619995
