# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
1.1320567,0.8612142,0.83991957,0.8521746,0.9147575,0.97298163,1.0100563,0.86326575,0.8416784,0.83721715,0.72604334,0.79438865,0.84727544,0.94418764,0.24492924
1.0392113,0.8612384,0.8399111,0.8521556,0.91491866,0.97328275,1.0104613,0.8631309,0.8415849,0.83705324,0.7258228,0.7939657,0.84673434,0.94376874,0.24526119
1.0391076,0.8591551,0.8396553,0.85136753,0.90185213,0.9598784,0.9954705,0.86184525,0.8409109,0.83588845,0.7236396,0.79085326,0.84305197,0.94033337,0.24549997
1.0077897,0.8576607,0.83857584,0.84969753,0.89221215,0.9455065,0.9820255,0.85997725,0.83995533,0.8342038,0.7196013,0.78611445,0.83744526,0.9355159,0.24632421
1.007712,0.85460025,0.83744407,0.8479304,0.87399423,0.9260774,0.96022975,0.85712683,0.8385483,0.83194166,0.7143462,0.7800888,0.8302167,0.9292432,0.24507642
1.0076374,0.85210127,0.8359293,0.84616846,0.8623241,0.9103078,0.9453945,0.85446775,0.8372623,0.829907,0.70961237,0.7747747,0.82386446,0.923785,0.24522044
1.0075629,0.84921116,0.83491004,0.84485024,0.8469168,0.8972363,0.9304825,0.85179317,0.8359537,0.82784826,0.7055752,0.76969767,0.8176296,0.9183018,0.24732314
0.97089845,0.84818643,0.83436334,0.8443797,0.844115,0.89309996,0.92658615,0.85058045,0.8353894,0.8270634,0.70407176,0.76778126,0.81530076,0.916263,0.24727727
0.97096974,0.84643906,0.83349264,0.8436329,0.83435977,0.8848749,0.9171605,0.84827936,0.83426034,0.82574576,0.7019781,0.7648238,0.8117133,0.9127245,0.24888077
0.971041,0.84538394,0.83258295,0.8427226,0.8308368,0.87961096,0.91258955,0.8467028,0.8334296,0.82473594,0.6998762,0.76227283,0.8086785,0.90994215,0.24921678
0.9711123,0.84432536,0.8314023,0.84180814,0.8257587,0.8740882,0.9065764,0.84509456,0.832587,0.8237019,0.697461,0.75968003,0.8055795,0.9072044,0.24827138
0.9711836,0.84306735,0.83064616,0.84105784,0.82257533,0.86931986,0.9019151,0.84349513,0.8317516,0.8226747,0.69527733,0.7571738,0.8025337,0.9045272,0.24821624
0.9548815,0.84170514,0.830076,0.8405302,0.8181385,0.86595196,0.89799166,0.84197664,0.8309517,0.82170826,0.6936213,0.75491107,0.79974824,0.9018892,0.24936497
0.9549754,0.84098214,0.82974064,0.8401658,0.81544423,0.86360043,0.8953452,0.8411608,0.83047426,0.8211245,0.69260013,0.75345063,0.7979633,0.90022796,0.24964136
0.82097125,0.840746,0.8293059,0.8397872,0.81396055,0.8612967,0.89333916,0.8405787,0.83015585,0.8208259,0.6919154,0.7527572,0.79715496,0.8994183,0.24978924
0.82106847,0.8359888,0.82635987,0.8373268,0.7889379,0.83923596,0.867368,0.83501697,0.8259406,0.8172862,0.6873151,0.7462164,0.789334,0.8901806,0.2516454
0.80572873,0.8328633,0.8219037,0.8336273,0.7747929,0.8177454,0.84733295,0.82891273,0.8214965,0.81348413,0.68109274,0.7389716,0.7807943,0.88062423,0.25284937
0.8057611,0.8277847,0.8154621,0.8292784,0.7510462,0.7933827,0.8198737,0.8220391,0.81639326,0.8091734,0.67398167,0.7312839,0.7716214,0.8704224,0.2501637
0.80579674,0.8241002,0.8111143,0.8255854,0.73793626,0.7731828,0.8002542,0.8155887,0.8115487,0.80514175,0.667735,0.72432816,0.76330787,0.8611882,0.2500937
0.80582917,0.8184723,0.8077425,0.8229336,0.71862674,0.75788873,0.78298783,0.8091326,0.80663466,0.8011001,0.6627575,0.7178403,0.75533473,0.8520047,0.25389543
0.76417464,0.8176653,0.8072481,0.82229203,0.71734905,0.7557712,0.78092337,0.80825853,0.8059337,0.8003985,0.661793,0.7165626,0.75377864,0.85031044,0.2538683
0.76425564,0.8151011,0.8058436,0.8208063,0.7079847,0.7481083,0.77190137,0.8056705,0.8036883,0.7983951,0.65987253,0.7138171,0.75048184,0.8460207,0.25505817
0.74850756,0.8141989,0.8040496,0.81889194,0.70389533,0.7418353,0.76617646,0.8037157,0.80203056,0.79690856,0.6579828,0.7117777,0.74810094,0.842999,0.2554393
0.7485724,0.810574,0.80104184,0.81573147,0.694909,0.7327054,0.75608194,0.8004589,0.7993674,0.794213,0.6544126,0.7073425,0.74278355,0.8364975,0.25463092
0.7486339,0.8084356,0.79858506,0.8127572,0.6896422,0.7243156,0.748153,0.7971554,0.7966918,0.7915161,0.6505858,0.7029396,0.7375443,0.8302522,0.25471032
0.72915953,0.80463475,0.7964493,0.81028575,0.6816082,0.71738774,0.7408178,0.7938887,0.79402196,0.78883976,0.6469717,0.69869053,0.7323935,0.82391596,0.25560755
0.7292016,0.8022823,0.7950032,0.80850095,0.67670834,0.71220964,0.7351124,0.7916007,0.7922132,0.7868684,0.6441883,0.6953089,0.7283542,0.81897837,0.25591275
0.6067849,0.8001055,0.79357386,0.8067953,0.67258835,0.70750326,0.73063135,0.78931,0.79040504,0.7849168,0.6416545,0.6921357,0.7244937,0.8142141,0.256586
0.60683024,0.79227155,0.7883785,0.80162853,0.6462295,0.6860201,0.7051436,0.78225386,0.78411627,0.77827376,0.63508666,0.6837238,0.71530676,0.8018991,0.25816384
0.59759533,0.786388,0.78069365,0.7939624,0.630643,0.66386133,0.6843887,0.77455163,0.77744627,0.7711347,0.62666845,0.6744528,0.7052991,0.7891686,0.25925627
0.59759533,0.7775559,0.7697011,0.7840684,0.6057067,0.6392575,0.6578372,0.7662549,0.77015245,0.76336604,0.61724555,0.6647155,0.6946893,0.7763833,0.2568654
0.59759533,0.7738878,0.76302147,0.7764372,0.5914625,0.61862296,0.6383729,0.7586942,0.7635282,0.75616306,0.6086004,0.65559804,0.68485564,0.7649114,0.2567583
0.59759533,0.76618093,0.75822103,0.77152747,0.5711467,0.6035795,0.62238955,0.7511382,0.7567899,0.74888164,0.6015321,0.64702475,0.6752667,0.7533676,0.26035532
0.5695599,0.7655694,0.75763476,0.77088577,0.5699909,0.6020794,0.6210455,0.7505034,0.75625324,0.7482372,0.60048926,0.6457962,0.6738849,0.75221664,0.26033944
0.56954044,0.76269585,0.75614655,0.7693128,0.56278145,0.5966317,0.61467505,0.74815655,0.75421333,0.74586433,0.5973098,0.6415309,0.66908497,0.7478932,0.2611057
0.5695242,0.7611802,0.75412583,0.7672302,0.5589992,0.5918685,0.61033154,0.74622786,0.752599,0.7439466,0.5941701,0.6378852,0.6650423,0.7443784,0.26136357
0.5695048,0.758421,0.7510923,0.76444167,0.5537038,0.5867199,0.6048807,0.7439883,0.7508222,0.741728,0.5903417,0.6334139,0.659977,0.73939705,0.26064083
0.56948537,0.75730664,0.7488575,0.76209277,0.55016387,0.58214116,0.60065854,0.7416673,0.7490028,0.7394324,0.586293,0.62872267,0.6547055,0.73424053,0.2605969
0.5660182,0.7543041,0.747599,0.76057607,0.54585755,0.5789922,0.5972532,0.73933494,0.7471751,0.7371215,0.58253837,0.6241158,0.6494017,0.72876257,0.26147527
0.5659955,0.76198274,0.75561154,0.76828736,0.54512954,0.5784346,0.5965788,0.74738955,0.75560653,0.74489146,0.58574057,0.6271298,0.6521961,0.73621595,0.2615345
0.525757,0.76111346,0.75526106,0.7677192,0.544649,0.5778337,0.59601253,0.74667454,0.75516844,0.74421054,0.58441794,0.6254934,0.65025353,0.7337856,0.26156673
0.5257343,0.7579724,0.75317776,0.7655788,0.5356692,0.5708526,0.5875926,0.7439592,0.75277996,0.74147683,0.58073163,0.6207181,0.6449577,0.7290006,0.2621626
0.5077796,0.7549476,0.75005114,0.7623034,0.5297979,0.5634426,0.58062786,0.7410447,0.7502916,0.7385874,0.57623315,0.6154375,0.6391725,0.7238809,0.26252723
0.5077731,0.7499826,0.7446234,0.7575001,0.5179579,0.55276185,0.56869143,0.7370803,0.7468281,0.734567,0.57018936,0.6084274,0.6314668,0.7173436,0.26190352
0.50776666,0.74725014,0.74017215,0.7530902,0.51045704,0.54301006,0.5596279,0.7331219,0.7434163,0.73054254,0.56392336,0.6012242,0.62360996,0.7106915,0.26200563
0.50776017,0.7431106,0.7363882,0.7495801,0.5009012,0.5350913,0.55105937,0.7293394,0.74007034,0.7266552,0.5583255,0.5946009,0.6162921,0.7047034,0.26280326
0.50775695,0.7423747,0.7350166,0.7481765,0.49863353,0.53207535,0.5482825,0.7280592,0.73896503,0.7253026,0.5562515,0.59224665,0.6137063,0.70256764,0.26277584
0.48906666,0.7410392,0.73425746,0.74741334,0.49588528,0.53004724,0.54606175,0.72686666,0.7379083,0.7240331,0.55464816,0.5901569,0.6113797,0.70058787,0.26333827
0.48904073,0.73958284,0.73337793,0.746486,0.49187008,0.5269855,0.5424442,0.7255903,0.7367888,0.72259516,0.5529585,0.5879209,0.6089135,0.6983588,0.2636563
0.48637068,0.7374545,0.73170924,0.7446725,0.48917183,0.52365476,0.539433,0.7238918,0.7354313,0.7207715,0.5503459,0.5847683,0.6054322,0.6945007,0.26382852
0.48634478,0.7349698,0.72896695,0.7419993,0.484903,0.51963466,0.5351498,0.7217974,0.73379123,0.71852523,0.5467758,0.58077705,0.60098577,0.6896495,0.26339227
0.47548965,0.7329564,0.72683454,0.73969877,0.4821156,0.51598924,0.53180146,0.71932787,0.73198116,0.7160728,0.5428636,0.57639766,0.59608567,0.68408227,0.26338738
0.4754475,0.72979623,0.72465897,0.7374539,0.47623536,0.5114626,0.526808,0.71624184,0.72958994,0.7129045,0.53847134,0.57115996,0.5902205,0.67774475,0.26408893
0.38128328,0.7278107,0.72312117,0.7358411,0.4743103,0.5090095,0.52460676,0.71433485,0.72827125,0.71109146,0.53573716,0.56797576,0.58660775,0.6733818,0.2641853
0.40268895,0.7183592,0.7165916,0.7294433,0.44971356,0.48945224,0.5039327,0.7065121,0.72135484,0.7019799,0.52531135,0.55484676,0.5722967,0.65962243,0.2655912
0.42206618,0.71153826,0.7078296,0.7209137,0.43906584,0.4739039,0.4903643,0.6994938,0.7155316,0.6942865,0.5147387,0.54320955,0.55982673,0.6481412,0.2660748
0.4220856,0.7038175,0.6972705,0.7120635,0.42629352,0.46145666,0.4771648,0.69405824,0.7109605,0.68819463,0.5058832,0.5340142,0.54984033,0.6395236,0.2634596
0.4221083,0.7019832,0.69315565,0.7077658,0.4205869,0.4527207,0.46934974,0.6894766,0.7071041,0.68307143,0.49896267,0.5263604,0.54164237,0.6321672,0.2636872
0.42212775,0.698741,0.6930646,0.70721084,0.41127667,0.449228,0.46469057,0.68515027,0.70335054,0.6781633,0.49396935,0.51963544,0.53412706,0.6249006,0.26717004
0.41020656,0.7007049,0.6956321,0.7097898,0.41800871,0.45548314,0.4707476,0.68756354,0.70583385,0.6815409,0.4978067,0.5240145,0.5387506,0.6284911,0.26652974
0.44030282,0.7006107,0.6957625,0.7099063,0.41861448,0.4556045,0.47095042,0.6877688,0.7061397,0.6819717,0.4982082,0.52441716,0.53916717,0.62854874,0.26612592
0.44031575,0.70222294,0.6961299,0.71035194,0.4240457,0.4589424,0.47482318,0.6888287,0.70720696,0.68344843,0.49946764,0.52631223,0.5412163,0.63034606,0.26572338
0.44078237,0.70157284,0.6963444,0.71090424,0.4261661,0.4621967,0.47747242,0.6880459,0.70682424,0.6837728,0.50013375,0.5267198,0.5414116,0.6281824,0.2651385
0.44079533,0.7030177,0.69778144,0.7121318,0.43058482,0.46623278,0.48176324,0.68712026,0.7063936,0.6840633,0.50053763,0.52700734,0.5415661,0.6259309,0.26588747
0.45740208,0.7019076,0.69758344,0.7126679,0.4327245,0.47027022,0.4852702,0.6859102,0.70572597,0.6841739,0.50074434,0.52725315,0.54156184,0.62337416,0.26630393
0.4574604,0.7041806,0.6983377,0.71372944,0.44189474,0.47679895,0.49247444,0.68680567,0.7069602,0.6867365,0.5033021,0.53078914,0.54525214,0.62463826,0.2650905
0.3335142,0.7034355,0.6987381,0.71436286,0.444406,0.47997707,0.4952852,0.6856303,0.7062523,0.6867468,0.50374484,0.5310761,0.54530126,0.622404,0.2649376
0.33357254,0.6940744,0.69406605,0.7092329,0.4182512,0.4601922,0.47466892,0.6776198,0.69876504,0.6768261,0.49382856,0.51803887,0.5312068,0.6080465,0.26745936
0.3607201,0.68362683,0.683017,0.6982767,0.40030012,0.4388759,0.45568663,0.6683123,0.6902906,0.6657213,0.48046485,0.5031353,0.51537114,0.59258133,0.2686241
0.36079788,0.6729111,0.66670096,0.68434864,0.38289294,0.4201004,0.43720293,0.66103595,0.6837404,0.6570551,0.46838918,0.49125686,0.5027384,0.5813756,0.2644444
0.36087564,0.6663092,0.6562276,0.67399144,0.3683702,0.4027366,0.42101365,0.65206647,0.67561823,0.646384,0.45519838,0.4768513,0.48742163,0.5669192,0.2639992
0.3609534,0.66000134,0.65300405,0.66992944,0.35214636,0.39287978,0.4103793,0.6433634,0.6675474,0.6359003,0.44454697,0.46363077,0.47302842,0.5526755,0.26858056
0.35468012,0.6602484,0.6549467,0.6717111,0.35672966,0.39836878,0.41528934,0.64441454,0.66869044,0.6379194,0.4468399,0.4660929,0.47545356,0.55348253,0.26862124
0.3679817,0.6606577,0.65545356,0.6721054,0.36019948,0.40075737,0.4177178,0.6452231,0.6696138,0.6394124,0.44813552,0.4676921,0.47710913,0.5540918,0.2678789
0.36804974,0.6605539,0.6550789,0.6716645,0.36237732,0.40208673,0.41928113,0.6448886,0.6694633,0.6394028,0.4478902,0.46757433,0.47689158,0.5530472,0.2677099
0.3694042,0.6580405,0.65365875,0.6703389,0.36332497,0.403493,0.4203844,0.64280677,0.6676365,0.6376491,0.44648507,0.4659451,0.47523016,0.54893243,0.26742244
0.36946577,0.657139,0.6522416,0.6687631,0.36569163,0.40545332,0.42245084,0.6406155,0.6657752,0.63586104,0.4447237,0.46424565,0.47356713,0.5448241,0.2677296
0.3758298,0.65440995,0.6492568,0.6662508,0.36703232,0.40757674,0.42421108,0.6382281,0.66370285,0.6338689,0.44272205,0.46246174,0.4717551,0.5406865,0.26793525
0.37588164,0.65480834,0.6480603,0.6647722,0.37134197,0.4108672,0.42757666,0.63709366,0.6628443,0.63337,0.4419932,0.46232525,0.47178173,0.53874815,0.26744473
0.29442927,0.6525835,0.6471338,0.66380566,0.37272874,0.41247618,0.42899352,0.634949,0.6609531,0.63149613,0.44054404,0.46075937,0.47013634,0.5350841,0.26738697
0.2944811,0.6452217,0.64295256,0.6593346,0.35462418,0.39814657,0.41424358,0.6287258,0.655058,0.62332386,0.4327387,0.45095953,0.45973897,0.52453464,0.26889396
0.30073497,0.63700545,0.634174,0.6505934,0.34136012,0.382293,0.4001701,0.6213572,0.64825463,0.61391336,0.42185697,0.43908122,0.44734877,0.51267445,0.2696507
0.30070904,0.6272766,0.62103665,0.63916403,0.3253503,0.36622173,0.38429546,0.6144828,0.6419246,0.6050425,0.41084895,0.4279283,0.43566567,0.5020849,0.2672435
0.3006831,0.6213773,0.6118231,0.6301823,0.31289974,0.3511955,0.37077963,0.6069722,0.63496864,0.5953011,0.39943638,0.41577688,0.4229948,0.49023008,0.2670586
0.30065718,0.6154987,0.6073736,0.6253902,0.29947403,0.34144926,0.36095667,0.59963167,0.62803173,0.5856553,0.38972524,0.40436235,0.41084743,0.47838825,0.26977247
0.30063125,0.61476666,0.6075833,0.62549937,0.3005084,0.34272808,0.36212015,0.5993202,0.62787116,0.58553916,0.38922438,0.40377197,0.41017115,0.47715694,0.26978067
