# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
0.28390273,0.406715,0.39938825,0.36699393,0.15108952,0.20654324,0.20251736,0.4103625,0.4096217,0.36975208,0.14005308,0.20213255,0.18955818,0.25513178,-0.2544495
0.27307802,0.4113786,0.40339833,0.3698435,0.15529442,0.21143225,0.20859054,0.41180375,0.41065833,0.37118503,0.14187284,0.20380652,0.19131997,0.2575189,-0.2544495
0.2675454,0.4149737,0.40649188,0.37395564,0.16244674,0.21877792,0.21668771,0.41482708,0.41348025,0.3742937,0.1458775,0.20805323,0.19536856,0.2609126,-0.2544495
0.24974477,0.4180704,0.40968633,0.37684056,0.16841277,0.2253758,0.22310454,0.41798273,0.41664043,0.37760445,0.14993267,0.21261913,0.19954047,0.2645464,-0.2544495
0.23892008,0.41567668,0.40798557,0.3768156,0.16830665,0.22450045,0.22165006,0.41837117,0.4176661,0.37813315,0.15114675,0.2142218,0.20085129,0.26558673,-0.2544495
0.2543152,0.41159412,0.40425587,0.37361833,0.16156113,0.21720943,0.21427837,0.41480872,0.41494355,0.3743368,0.14769427,0.21047449,0.19731906,0.26026952,-0.2544495
0.25070697,0.41050288,0.40319526,0.37140104,0.15776917,0.21366659,0.2103869,0.4126728,0.41304085,0.3720729,0.14492314,0.20745045,0.19450533,0.25774896,-0.2544495
0.25070697,0.40950426,0.40199625,0.37013915,0.1540344,0.20977157,0.20694157,0.4112325,0.4115803,0.37053278,0.1429678,0.20520437,0.19249222,0.25701028,-0.2544495
0.26730484,0.41033366,0.40221733,0.36973682,0.15257812,0.20838392,0.20585433,0.4102098,0.4104555,0.36938557,0.14164503,0.20359823,0.19111398,0.25604284,-0.2544495
0.2670643,0.41228995,0.40414822,0.37112293,0.15635797,0.21285895,0.21008351,0.411952,0.41181633,0.37119707,0.14325051,0.20534894,0.19275752,0.25803548,-0.2544495
0.2425283,0.4135166,0.40547085,0.3728468,0.16038975,0.21672633,0.21379074,0.4143779,0.41391876,0.37379488,0.14570968,0.20813128,0.19530162,0.26153314,-0.2544495
0.2646588,0.41182706,0.4042251,0.37256584,0.1574991,0.21360615,0.21149185,0.4125987,0.41287825,0.3719078,0.14484827,0.2070987,0.194374,0.25764596,-0.2544495
0.26826704,0.41172168,0.40420282,0.37239388,0.16100487,0.21749392,0.21439722,0.41269693,0.4136258,0.37210926,0.14586948,0.20840615,0.19545326,0.2567765,-0.2544495
0.26826704,0.41076335,0.40374535,0.37169513,0.16267571,0.21909282,0.21582854,0.41207728,0.41411385,0.3716254,0.14702787,0.20985737,0.19669881,0.25546813,-0.2544495
0.25166917,0.4111863,0.40370142,0.37098333,0.16403821,0.22005048,0.21671787,0.41077682,0.41359696,0.3703834,0.14705254,0.20989162,0.19677004,0.25364333,-0.2544495
0.31421188,0.41076145,0.40372515,0.37001607,0.1607998,0.2174482,0.21523598,0.40834054,0.41193458,0.3678377,0.14588438,0.20839715,0.19555303,0.2503909,-0.2544495
0.31517407,0.410018,0.40287387,0.37137422,0.17570522,0.232487,0.22762766,0.41095456,0.41454563,0.3708022,0.14875145,0.21251717,0.19868496,0.25522125,-0.2544495
0.2985762,0.41146538,0.40422285,0.37293372,0.18275604,0.23901704,0.23544544,0.41231248,0.41589257,0.37235907,0.15036575,0.2149199,0.20039824,0.25785202,-0.2544495
0.2877515,0.41404352,0.4062549,0.37514606,0.18879732,0.2437534,0.24089763,0.4140047,0.41727504,0.3741555,0.1521881,0.21728233,0.2023392,0.26038873,-0.2544495
0.2877515,0.41715756,0.40904963,0.37668166,0.19031212,0.24614146,0.24405035,0.4148725,0.41803238,0.3750299,0.1534922,0.21878442,0.20367411,0.26201594,-0.2544495
0.2891948,0.41686085,0.40898252,0.37671039,0.19404158,0.24883404,0.24484923,0.4160256,0.41936478,0.37639716,0.15506898,0.2209816,0.20536503,0.2646867,-0.2544495
0.2670643,0.4158406,0.40784758,0.37564257,0.19027624,0.24531564,0.24100813,0.41542956,0.4190766,0.37572762,0.15529959,0.22073996,0.20568123,0.26383746,-0.2544495
0.28991646,0.41342434,0.4058004,0.37414578,0.18184343,0.23720536,0.233848,0.41326222,0.41736946,0.37329158,0.1537684,0.21835339,0.20416307,0.26096153,-0.2544495
0.31974453,0.41394338,0.40595025,0.37428507,0.18245241,0.23840353,0.23414567,0.41373113,0.417578,0.37370858,0.15381329,0.21824795,0.20420083,0.26161838,-0.2544495
0.30964145,0.41632757,0.4082784,0.37640187,0.18853006,0.24475166,0.24008793,0.41666737,0.4195294,0.37681612,0.15550385,0.22030133,0.20582387,0.2653103,-0.2544495
0.34981313,0.41896197,0.41045374,0.3791143,0.19231805,0.2474061,0.24374416,0.419327,0.4213911,0.37954977,0.15771414,0.22284475,0.20799851,0.26909512,-0.2544495
0.33129087,0.42326185,0.41431916,0.38286886,0.20528546,0.26022258,0.25600687,0.423537,0.42364797,0.3839291,0.15914746,0.22458702,0.20934558,0.27435762,-0.2544495
0.3401912,0.42530987,0.41634136,0.3856887,0.21172252,0.2659575,0.26305047,0.4274548,0.4264628,0.3882012,0.16151284,0.22780854,0.21169978,0.27961498,-0.2544495
0.35101587,0.42585334,0.41646612,0.38769326,0.22076836,0.27358046,0.26942685,0.43029627,0.42818418,0.3912091,0.1623068,0.22899616,0.21243986,0.2839328,-0.2544495
0.33610183,0.42813,0.41841507,0.389725,0.22460839,0.27800545,0.27433744,0.43305656,0.42930636,0.39396068,0.16243331,0.22904932,0.21259508,0.2878995,-0.2544495
0.33610183,0.42763016,0.41809905,0.39081344,0.2270647,0.27903077,0.27532628,0.4346443,0.43017325,0.3956518,0.16249679,0.22912312,0.21265644,0.2899509,-0.2544495
0.3250366,0.42820343,0.41849273,0.39078006,0.22576997,0.2783096,0.27463594,0.43396512,0.4299769,0.39488348,0.16243128,0.22905952,0.21258244,0.28906363,-0.2544495
0.42438328,0.42754993,0.41831803,0.38981423,0.22326139,0.27592096,0.27242044,0.43325606,0.42959115,0.39414737,0.16209112,0.22872862,0.21220061,0.28876883,-0.2544495
0.4299159,0.42722073,0.41770917,0.38965306,0.24172625,0.2932457,0.28628245,0.43355414,0.42923608,0.39454183,0.16132708,0.22787824,0.21152475,0.29440236,-0.2544495
0.4445894,0.42818186,0.41780818,0.38960347,0.25010446,0.30197027,0.29654565,0.43309352,0.42874125,0.39411446,0.1611018,0.22755921,0.211418,0.29805642,-0.2544495
0.47201198,0.4273089,0.41620106,0.3895652,0.2666197,0.3176609,0.3111793,0.43337294,0.42804393,0.39430276,0.15971847,0.22608107,0.2100833,0.30461586,-0.25411925
0.53046536,0.42737785,0.41603315,0.38995567,0.28139505,0.33438662,0.32731137,0.43333814,0.42706844,0.3941479,0.1578214,0.22421396,0.20830855,0.31201535,-0.25402725
0.6093654,0.42831638,0.41641438,0.39060035,0.30466112,0.35778114,0.3463091,0.4348139,0.42717668,0.39548275,0.15667234,0.22312602,0.20736891,0.32568413,-0.2549822
0.58699435,0.42914757,0.41601586,0.39097986,0.32465002,0.3807352,0.36657837,0.43491372,0.4271818,0.39512023,0.1560482,0.22252557,0.20691717,0.33576602,-0.2588356
0.5595718,0.4303303,0.41626573,0.3909686,0.33662078,0.3949735,0.3808876,0.43387195,0.42626235,0.3936077,0.1544988,0.22091046,0.20555028,0.34295064,-0.26904023
0.56967485,0.43051627,0.41619724,0.3909,0.345777,0.40571496,0.39038572,0.43356284,0.4258665,0.39297846,0.15373586,0.2201868,0.20498505,0.34882724,-0.27226055
0.57448584,0.42924842,0.41518736,0.3901448,0.3529285,0.41432264,0.3963749,0.43322632,0.4254773,0.39238587,0.15289111,0.21948174,0.20435491,0.35410398,-0.26460412
0.60720044,0.4272239,0.41335475,0.38865444,0.35719916,0.41757455,0.39712462,0.43189648,0.42423055,0.3909329,0.15100585,0.21792239,0.20262909,0.35530764,-0.2584373
0.6456883,0.42636594,0.41237628,0.3873032,0.3595359,0.41995504,0.39928636,0.43042716,0.422906,0.3894522,0.14918356,0.21638086,0.20082796,0.35341722,-0.25989178
0.6723892,0.42742506,0.41282225,0.3872489,0.3657103,0.42789885,0.40709504,0.4306018,0.42301282,0.38948128,0.14919494,0.2163423,0.20086175,0.35593694,-0.26311952
0.6353447,0.4302748,0.4146856,0.3886641,0.37663463,0.44062164,0.41834137,0.43235067,0.4244583,0.3909876,0.15103717,0.21781212,0.20273605,0.36232704,-0.266917
0.64689106,0.43403718,0.4177978,0.3915275,0.3796641,0.44502047,0.42341056,0.43566492,0.42703882,0.39424166,0.15445141,0.22078234,0.20610705,0.367922,-0.2725632
0.64689106,0.43746886,0.42094117,0.39506802,0.386759,0.4530168,0.4290549,0.4401742,0.43033716,0.39867648,0.1583472,0.22420019,0.20996255,0.3754657,-0.2693428
0.64689106,0.4397367,0.42311484,0.3977224,0.38862833,0.45524946,0.43040064,0.44342247,0.43285343,0.4019436,0.1615725,0.22714067,0.21313551,0.3803603,-0.26512617
0.6295715,0.4413142,0.42463648,0.3992354,0.39009407,0.4557846,0.42977527,0.44558677,0.43444827,0.40419802,0.16360478,0.22910202,0.21507108,0.38260716,-0.26439467
0.63847184,0.44163665,0.42520034,0.39974663,0.3850349,0.45084712,0.42686525,0.44680324,0.43528345,0.4055886,0.1645597,0.23015594,0.21589428,0.3822093,-0.26718026
0.6057572,0.44047222,0.42423195,0.39916173,0.38614425,0.45176634,0.42691115,0.44619682,0.43492207,0.40495548,0.16421781,0.22979975,0.21562096,0.38201386,-0.26490265
0.61850625,0.47560582,0.45836055,0.43316606,0.38037238,0.44533858,0.42190173,0.4810559,0.4703929,0.43732497,0.1856272,0.24192342,0.23627442,0.39445895,-0.26533994
0.6428017,0.47441414,0.45740074,0.43236563,0.37988225,0.44404086,0.41988268,0.4799033,0.46966895,0.4361635,0.18493925,0.24116749,0.2355763,0.39249498,-0.2631644
0.636788,0.47282627,0.45600426,0.43109813,0.37962684,0.44433007,0.42047372,0.47823384,0.46859428,0.43447724,0.18370669,0.23991707,0.23437104,0.39018577,-0.2619975
0.636788,0.4722233,0.45538658,0.42990932,0.3806691,0.44489184,0.4210343,0.47672412,0.46767876,0.4329426,0.18266468,0.23885518,0.23339874,0.38848096,-0.26443544
0.6750353,0.47160926,0.4548459,0.4292985,0.3806304,0.4455473,0.4225076,0.47612253,0.46733055,0.4323947,0.18216912,0.23835123,0.23286453,0.3869245,-0.2677325
0.6618051,0.47068247,0.45365536,0.42866215,0.3878598,0.4540663,0.42914,0.47504386,0.46653458,0.43111703,0.18096097,0.23709431,0.23172417,0.38775015,-0.2652742
0.65771574,0.47124466,0.4541123,0.42839476,0.3904198,0.45690277,0.43176767,0.47480354,0.46633318,0.4307988,0.18054615,0.23672721,0.23135892,0.38800567,-0.267082
0.65723467,0.47089598,0.45380569,0.42814693,0.3924553,0.45915583,0.43376687,0.47484657,0.46632388,0.4307885,0.18041466,0.23661953,0.23124579,0.38807756,-0.2693827
0.6675783,0.47034183,0.45331645,0.4276463,0.39293525,0.46039966,0.4352412,0.47433648,0.4658319,0.43020347,0.17955975,0.23588592,0.23045632,0.38795477,-0.2680769
0.64328283,0.47022054,0.45313513,0.42713246,0.39657256,0.46376047,0.43674192,0.4736654,0.46522585,0.42941734,0.17853521,0.23497245,0.22950628,0.3887661,-0.265107
0.67744076,0.47011957,0.45304644,0.42692015,0.39241812,0.459272,0.4337205,0.47370216,0.46529076,0.42957082,0.17861502,0.23509997,0.2295621,0.3875636,-0.2674243
0.7286777,0.468434,0.45146942,0.42616925,0.39622733,0.46336094,0.43637088,0.47245345,0.46409395,0.42822167,0.17693208,0.23356232,0.22790924,0.3870626,-0.26553085
0.7789524,0.46722302,0.44999528,0.4251754,0.40363201,0.472109,0.44393423,0.47122517,0.46279308,0.42676494,0.17494835,0.23178017,0.2260429,0.38892186,-0.2646985
0.8143131,0.4668533,0.44900656,0.42409572,0.41717407,0.48700836,0.45660356,0.47078875,0.46223626,0.42598352,0.1738063,0.23075455,0.2250509,0.39313745,-0.26882884
0.82152957,0.46867558,0.4495737,0.42424586,0.43065926,0.50339687,0.47247425,0.4719319,0.46306762,0.42678913,0.17457561,0.23139396,0.22596705,0.39937323,-0.27663758
0.8672339,0.47202918,0.45189428,0.42566088,0.44536474,0.5207437,0.48780164,0.4731734,0.4638364,0.42757073,0.17560028,0.23204958,0.22714987,0.40697473,-0.2805806
0.86579055,0.4745961,0.4534334,0.42762908,0.46298638,0.54100215,0.5042851,0.47520277,0.46542153,0.42914256,0.17775409,0.23371819,0.22945541,0.41489887,-0.27907473
0.9384363,0.47684762,0.45532823,0.42901823,0.47308573,0.5531094,0.5144949,0.47713658,0.46707174,0.43077943,0.17991312,0.23552012,0.2317425,0.42078596,-0.2799609
1.0382642,0.47637913,0.45426774,0.4291323,0.49056014,0.5721656,0.52999794,0.47785112,0.46780124,0.431168,0.18065743,0.2361548,0.23266375,0.42564863,-0.27765876
1.0757898,0.47545812,0.45223355,0.42791203,0.51180255,0.5969875,0.5526115,0.47689077,0.46696392,0.4296126,0.17907254,0.2346732,0.23134166,0.42880887,-0.26629347
1.1229373,0.47662708,0.45212233,0.42716762,0.53457665,0.62327707,0.57581437,0.47666666,0.466544,0.42876002,0.17784439,0.23348147,0.23044777,0.43318146,-0.25718582
1.2080917,0.4776924,0.4518513,0.4268628,0.55743504,0.6507914,0.6013067,0.47676733,0.46631524,0.42823765,0.17703705,0.23259845,0.22995993,0.4372905,-0.2374689
1.26871,0.47943506,0.45200437,0.42696592,0.58750784,0.6858529,0.6315818,0.47730783,0.4663739,0.42796156,0.17658748,0.2319681,0.22995314,0.44218868,-0.20192082
1.3112872,0.4818451,0.45319486,0.42784175,0.616549,0.71856654,0.6594738,0.4790769,0.46751,0.42902192,0.17762004,0.2326549,0.231374,0.4466368,-0.16230634
1.2518716,0.48389253,0.45418108,0.42884842,0.64069045,0.74677825,0.6847068,0.48099288,0.46888044,0.430402,0.17907028,0.23374897,0.23312387,0.44974297,-0.1326965
1.3389503,0.48441193,0.4546306,0.42890278,0.65073264,0.7606809,0.6973599,0.4807221,0.46870658,0.42969915,0.17872481,0.23334268,0.23307487,0.44990724,-0.11573145
1.4113555,0.48479435,0.45418394,0.42897806,0.6720295,0.78433573,0.7158536,0.48141697,0.469385,0.42997697,0.17936872,0.23385736,0.23403016,0.45065284,-0.0789226
1.5292245,0.48483565,0.45384586,0.42882082,0.6889627,0.80405426,0.7328322,0.48177204,0.46993086,0.4299588,0.18011661,0.23443544,0.23501632,0.45048064,-0.0543859
1.5330733,0.48608866,0.4534775,0.42872962,0.71664476,0.8347039,0.7594764,0.48195466,0.47012064,0.4296206,0.18035935,0.23445219,0.23550463,0.44922084,-0.023909673
1.487369,0.4875445,0.45426667,0.4285663,0.73419595,0.8573024,0.78279114,0.4815143,0.46974835,0.4286643,0.1799735,0.23386747,0.23534945,0.44742018,-0.011546493
1.5198431,0.48886445,0.45493,0.42938855,0.75158525,0.87807345,0.80027103,0.48347804,0.47125944,0.4302661,0.18164764,0.23554713,0.23746577,0.44864255,0.017092347
1.507094,0.48988304,0.45560205,0.43020663,0.7651484,0.89520967,0.81375515,0.48468634,0.47211692,0.43117872,0.18263419,0.23654503,0.23876145,0.44879007,0.046658397
1.4428674,0.4913157,0.45686126,0.43121764,0.77119946,0.9007735,0.81649494,0.48574528,0.4728631,0.43208984,0.18361993,0.23750106,0.23994938,0.44904655,0.06297895
1.4284345,0.4927275,0.45858073,0.43183413,0.76294065,0.89059937,0.8074038,0.48594508,0.47306666,0.4324518,0.1842482,0.23811686,0.2404662,0.4500758,0.051375955
1.4628329,0.49207738,0.45837283,0.43176875,0.7538068,0.8807254,0.79899716,0.48625693,0.47349766,0.43304732,0.18504782,0.23903179,0.24114344,0.45158118,0.040679485
1.4724549,0.49101147,0.4573478,0.43123862,0.7523432,0.8782823,0.79558253,0.485853,0.47333953,0.432682,0.18506883,0.23889548,0.24117985,0.45137757,0.043191105
1.5220081,0.48970792,0.45620507,0.43053624,0.7497822,0.8742677,0.79237056,0.4846638,0.47253057,0.43149075,0.18420897,0.23790896,0.24026611,0.45072478,0.035153598
1.5277812,0.48997614,0.45591307,0.43062648,0.7536274,0.8795469,0.79836786,0.4848784,0.4726462,0.43166026,0.18425481,0.23784539,0.24024561,0.45081156,0.033459187
1.6557533,0.49156293,0.45721447,0.43163928,0.7601651,0.8878865,0.80681896,0.48644575,0.4736108,0.43312857,0.18516175,0.23864168,0.24117011,0.451451,0.03884062
1.7190176,0.49307844,0.4575401,0.43299672,0.78315675,0.9152725,0.83010066,0.48824373,0.474762,0.4345201,0.18642761,0.23961991,0.24259332,0.45080167,0.07060069
1.7274368,0.49610946,0.45958054,0.43487635,0.8048674,0.9414462,0.8546388,0.49088368,0.47611812,0.43673417,0.18737857,0.24030808,0.24372435,0.45011252,0.09377396
1.7541378,0.49863026,0.46120954,0.4363626,0.82719994,0.96723187,0.8775662,0.49341562,0.47772452,0.43892178,0.1888117,0.24160656,0.24540848,0.4493857,0.119988024
1.7575054,0.49988648,0.4616084,0.43746635,0.84539235,0.9908854,0.89915705,0.49537894,0.47880933,0.44051358,0.189391,0.24208626,0.24626416,0.44833434,0.14629585
1.6692239,0.50169456,0.46296722,0.43852255,0.86247826,1.0104603,0.91438484,0.49721912,0.4796345,0.44194695,0.18956243,0.2421059,0.24684462,0.44698274,0.17873791
1.603073,0.5020181,0.46364844,0.43901798,0.8606293,1.007314,0.9107535,0.49801573,0.4800209,0.44275674,0.18955396,0.24213544,0.24695721,0.44743657,0.18034178
1.6365093,0.5019144,0.46404588,0.4389052,0.84875894,0.9936676,0.8977933,0.4974027,0.47976246,0.44230863,0.1893941,0.24211213,0.24674031,0.4484197,0.17128745
1.5831075,0.5005734,0.46327925,0.43835816,0.8411759,0.984705,0.88809204,0.49684104,0.47945794,0.44190714,0.18914603,0.24199098,0.24638888,0.4493187,0.16979444
1.5441386,0.49995622,0.46316004,0.43813965,0.8261653,0.96511674,0.8707056,0.4966112,0.47903773,0.4420173,0.18867229,0.24167979,0.24574107,0.45313865,0.1471521
1.5843102,0.4998878,0.46309382,0.43797275,0.8097756,0.9458095,0.854789,0.49593493,0.478493,0.44171825,0.18844657,0.24156314,0.24525383,0.45689815,0.11899856
1.5871968,0.49872586,0.46179008,0.4378858,0.80318594,0.9396329,0.85008,0.49593946,0.4780495,0.44181392,0.18777563,0.24102259,0.2444807,0.46005648,0.110143065
1.6422825,0.4986463,0.46171296,0.4380354,0.80219936,0.93702245,0.8471861,0.49599442,0.47759095,0.44181272,0.18689688,0.24034011,0.24366096,0.4627419,0.1083346
1.659602,0.49903032,0.4614759,0.43834963,0.80598783,0.9417412,0.85226893,0.49681035,0.47763023,0.44250533,0.186428,0.23994294,0.24322614,0.4673506,0.106876105
1.6319389,0.49983647,0.46143144,0.43860862,0.81211174,0.95001173,0.86121833,0.4971116,0.47773966,0.44241068,0.18623082,0.23972371,0.24317557,0.47020411,0.10988906
1.620152,0.50108254,0.46205354,0.4386917,0.8188522,0.95740676,0.8674073,0.49694332,0.47746548,0.44182095,0.18556784,0.23913395,0.2427826,0.47200185,0.11938235
1.6956843,0.50134766,0.46220142,0.43870088,0.8206452,0.96045756,0.8700535,0.4969413,0.4773415,0.44157746,0.18522744,0.23886982,0.24263945,0.4737745,0.12488398
1.6759593,0.50057733,0.4611994,0.43842176,0.83098626,0.97257423,0.87916315,0.49709526,0.47733095,0.44139978,0.18490694,0.23861247,0.24257642,0.47440463,0.14481142
1.6875057,0.50014436,0.4607619,0.43780264,0.83318806,0.97417784,0.8810594,0.49662492,0.4768382,0.44079295,0.18406992,0.23804343,0.24188131,0.4745506,0.14391145
1.6675401,0.5000689,0.46029675,0.43725792,0.83728385,0.97932744,0.886093,0.49607167,0.47630593,0.44016913,0.18327008,0.23748118,0.24113682,0.4736681,0.14602852
1.6848596,0.50074184,0.46078897,0.43727568,0.83786607,0.9812838,0.888582,0.49625692,0.47640213,0.4402096,0.18329482,0.23746717,0.24124855,0.47424263,0.1480785
1.6725917,0.5020113,0.46149457,0.43791804,0.84392595,0.9873167,0.8919418,0.49719986,0.47712,0.44091514,0.1841651,0.23800316,0.24222001,0.47573906,0.16211617
1.7180554,0.5036253,0.46299177,0.43915877,0.841203,0.9844191,0.8900516,0.49858388,0.47820255,0.442319,0.18572937,0.23908728,0.24365872,0.47796184,0.15686
1.7057874,0.5050043,0.46401548,0.440734,0.846696,0.99065614,0.8949604,0.5006472,0.4796978,0.44428828,0.18756683,0.24033603,0.24542731,0.47992545,0.16469607
1.6879867,0.5062418,0.46522772,0.44192907,0.8472754,0.99167347,0.89693725,0.50210583,0.48082158,0.4457334,0.18908213,0.2414115,0.24686149,0.4813462,0.16206318
1.7495673,0.50719094,0.4661005,0.44261757,0.8491776,0.99351025,0.89819217,0.503093,0.4815494,0.44673672,0.190026,0.2421295,0.24776939,0.481759,0.16500646
1.844103,0.5071405,0.46589327,0.44288668,0.8555126,1.002174,0.90580416,0.5037614,0.4820141,0.44739112,0.1905245,0.24251539,0.24824747,0.48058158,0.17534089
2.0721433,0.50683355,0.4649949,0.44274244,0.8721671,1.0212209,0.92182374,0.5039152,0.482114,0.4472346,0.19051124,0.24238497,0.24843419,0.4780438,0.19728902
2.052178,0.52264655,0.47915024,0.4581538,0.909413,1.0650975,0.9613122,0.5200261,0.49836197,0.46188453,0.20078267,0.24683565,0.2581651,0.47570276,0.2379232
2.008398,0.52446103,0.48010194,0.45814583,0.9366753,1.0983722,0.99448895,0.52031934,0.49854806,0.46160457,0.20076956,0.24655762,0.25854832,0.46944714,0.25821912
1.8830719,0.5256791,0.48059684,0.4578856,0.96250963,1.1297613,1.0220854,0.52032673,0.4985328,0.46107277,0.2003933,0.24609792,0.258743,0.4636292,0.29502308
1.72888,0.5261831,0.48163378,0.45746198,0.9644153,1.1342783,1.0252146,0.51997316,0.498314,0.46047983,0.19988744,0.24570769,0.25873104,0.46099144,0.31488967
1.7543783,0.5255289,0.48214334,0.45701924,0.94904494,1.1127665,1.0001261,0.51944506,0.49798903,0.4601538,0.1993996,0.24552256,0.25839478,0.4618221,0.3198228
1.8212509,0.5231236,0.48039144,0.4564204,0.9235287,1.0826374,0.9713032,0.518263,0.4971653,0.45936486,0.1985829,0.24506098,0.25723022,0.46769363,0.295906
1.8645496,0.5219002,0.47948754,0.45606896,0.9067104,1.0619205,0.9527931,0.51762795,0.49673495,0.45906356,0.19827078,0.24492621,0.25651246,0.47198063,0.26981717
1.9727967,0.5214261,0.47884375,0.45587543,0.9001734,1.0530589,0.9476459,0.5173212,0.49652228,0.45896062,0.19820999,0.24488673,0.25606713,0.47475803,0.24204889
1.9898757,0.5214497,0.4780345,0.45577887,0.9124887,1.0697291,0.96590185,0.5173209,0.49643436,0.4587638,0.19798677,0.24461743,0.25581822,0.47349423,0.24255002
1.9992571,0.5226717,0.47854578,0.4557821,0.93326545,1.094809,0.9893522,0.5176451,0.4965432,0.45859644,0.19771533,0.24428219,0.25593427,0.4696797,0.26636612
1.9403226,0.52374256,0.47898632,0.4558955,0.9538536,1.119077,1.0101035,0.51821494,0.4969307,0.45883402,0.1979116,0.24432898,0.25648722,0.46510917,0.29607892
2.0122466,0.52374625,0.4790703,0.45566848,0.9596181,1.1269023,1.0171537,0.51794887,0.49656734,0.4583166,0.1971715,0.24376482,0.25606462,0.46302146,0.30928135
2.0353394,0.5230802,0.47785884,0.45529088,0.97342134,1.1426115,1.0276021,0.517761,0.49619266,0.457772,0.19631968,0.24311143,0.25555876,0.4610892,0.33965534
2.0658891,0.52305853,0.47740328,0.4548466,0.97801495,1.1477911,1.0325162,0.5177468,0.49602452,0.45747218,0.1958511,0.24273556,0.25523764,0.4616515,0.34458876
2.1996343,0.52422523,0.47759533,0.45498297,0.9872086,1.1576543,1.0411146,0.51846397,0.4964927,0.45788875,0.19629471,0.24296987,0.25578165,0.46265358,0.35231668
2.2001154,0.52592444,0.47793514,0.45578954,1.0070248,1.1828725,1.0650326,0.5195061,0.4971082,0.45838162,0.19698773,0.24321014,0.2566736,0.46179974,0.3739683
2.2186377,0.52832603,0.4793716,0.45688745,1.0275377,1.2066863,1.0862402,0.521021,0.49817064,0.45926782,0.19818656,0.24382195,0.2582491,0.45988524,0.39837688
2.217435,0.5302907,0.48055673,0.4577019,1.0461252,1.2289169,1.1059291,0.522359,0.499189,0.4601445,0.19934966,0.244483,0.25971276,0.45813054,0.4220494
2.3976061,0.530712,0.48047876,0.45790556,1.0582173,1.2450457,1.1203735,0.52311075,0.4997569,0.46044877,0.19980918,0.24471593,0.26055065,0.4566335,0.4434029
2.358156,0.5303948,0.47838616,0.45755526,1.0906963,1.2808212,1.1492643,0.5234505,0.499828,0.45999095,0.1993234,0.24417216,0.26062718,0.4513842,0.4962688
2.117607,0.5321686,0.4793836,0.45738563,1.1015344,1.294625,1.1631716,0.5237709,0.49984196,0.45973095,0.19891141,0.24373502,0.2605669,0.4505607,0.50033474
2.1216965,0.5338979,0.48138124,0.45726147,1.0895443,1.2799009,1.1511054,0.52374864,0.49960324,0.45945343,0.19841166,0.24341118,0.26031378,0.45477968,0.48315996
2.1787066,0.53353,0.48080015,0.4572024,1.0784363,1.2704995,1.1402364,0.5238924,0.49945804,0.4592757,0.19805484,0.24318016,0.2602093,0.45995122,0.48956162
2.2145483,0.53333294,0.48046446,0.45743462,1.0728207,1.2618148,1.1276243,0.52466977,0.4998758,0.45973018,0.19843625,0.24343193,0.26077297,0.4634171,0.5019889
2.170528,0.5337157,0.4802782,0.45773336,1.0620522,1.2475089,1.1152582,0.52521515,0.50020766,0.4602296,0.19905548,0.24383318,0.26107466,0.4698612,0.47591996
2.1339645,0.53413725,0.48083913,0.45771274,1.0496066,1.232831,1.1082375,0.5247793,0.49985418,0.45979723,0.19886519,0.2436842,0.26061958,0.475403,0.4342801
2.1820743,0.5344893,0.4809196,0.45777383,1.0492655,1.2333524,1.1086137,0.52519536,0.50016093,0.45994088,0.19915323,0.24387297,0.26112565,0.4765393,0.43757415
2.2188783,0.5341432,0.4803005,0.45771274,1.0542737,1.2392551,1.1119733,0.52553964,0.50047016,0.459981,0.19952212,0.24408498,0.26170328,0.476265,0.45308203
2.3045137,0.5346395,0.47985798,0.45768097,1.0583886,1.243309,1.114927,0.5257877,0.50058806,0.45986727,0.19968264,0.2440911,0.26198235,0.4764405,0.45849872
2.3814893,0.53546166,0.4797281,0.45769367,1.0701511,1.2567413,1.1279604,0.5258604,0.50052965,0.45951208,0.19964106,0.24387664,0.26204523,0.4752183,0.46589458
2.4293585,0.5367733,0.47997272,0.45825616,1.0895975,1.2804673,1.1509581,0.5272405,0.50147974,0.46037903,0.20063882,0.24449283,0.26338968,0.47248042,0.48399317
2.4411454,0.53831017,0.48056656,0.4588721,1.115298,1.3108088,1.1779652,0.52843547,0.50225854,0.4609947,0.20133804,0.24485898,0.2645829,0.4671051,0.515874
2.493104,0.5400295,0.48168695,0.45955256,1.1359488,1.3363031,1.2007973,0.5294541,0.5029416,0.46158156,0.2019879,0.24520999,0.26568154,0.46205878,0.543704
2.686746,0.5413344,0.48254806,0.46003112,1.1586775,1.3631365,1.2234323,0.53005064,0.50341654,0.46192577,0.20245998,0.24543613,0.26650974,0.45560086,0.5808145
2.9434116,0.5413072,0.4813761,0.46026096,1.1947606,1.4044309,1.2594476,0.5308814,0.5041404,0.46244583,0.20315157,0.24577221,0.26755732,0.4465074,0.6327356
3.105301,0.5417906,0.47983617,0.46045008,1.2480472,1.4664621,1.3155723,0.5317503,0.50483537,0.46266338,0.20370053,0.24572214,0.26863632,0.43304712,0.6951767
