# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
-1.5946273,-1.1212996,-1.1346636,-1.3162278,-1.3847753,-1.3656088,-1.4614791,-1.1369276,-1.1430233,-1.171579,-1.1831515,-1.2331824,-1.2478454,-1.2776127,-0.009718746
-1.6649735,-1.1848897,-1.1940398,-1.347427,-1.3972777,-1.3754025,-1.4878298,-1.1885648,-1.2310084,-1.2375675,-1.1952142,-1.2649316,-1.2496579,-1.2570095,-0.001568228
-1.6749085,-1.2217973,-1.2219607,-1.3607532,-1.3757182,-1.3549544,-1.4853169,-1.2859185,-1.360796,-1.3514866,-1.2038382,-1.3056166,-1.2737,-1.2372755,-0.018807381
-1.6976628,-1.2337412,-1.2321298,-1.3673025,-1.3289391,-1.3117639,-1.453951,-1.3343349,-1.430728,-1.4045297,-1.202007,-1.3284415,-1.2822977,-1.2143764,-0.032789007
-1.5725139,-1.2570167,-1.2553593,-1.3721346,-1.303631,-1.2904938,-1.4425116,-1.3455026,-1.4550314,-1.4179647,-1.1852905,-1.3279986,-1.280107,-1.184538,-0.043289885
-1.201714,-1.1895003,-1.2118467,-1.2913889,-1.1726431,-1.1568811,-1.3141855,-1.3247321,-1.437901,-1.3898028,-1.1376683,-1.2880112,-1.2357318,-1.1408381,-0.057605937
-0.79982716,-0.815704,-0.91008896,-0.9441989,-0.84435624,-0.80907345,-0.9691958,-1.2359375,-1.3481793,-1.2938541,-1.0201813,-1.1667706,-1.0955912,-1.0479037,-0.07353811
-0.4181308,-0.4381432,-0.590126,-0.608867,-0.4902151,-0.4360351,-0.59510154,-1.0179098,-1.1326039,-1.0764549,-0.7881503,-0.9573737,-0.8526246,-0.87468874,-0.090616256
-0.07072622,-0.09114176,-0.2687196,-0.22929944,-0.09920606,-0.04107067,-0.19049148,-0.53254133,-0.6591644,-0.5985572,-0.29583532,-0.566922,-0.4483373,-0.5911976,-0.39917955
0.26610237,0.17281666,0.014963459,0.111589685,0.25513086,0.30673808,0.1866131,0.120965876,-0.021135217,0.032829076,0.28819516,-0.04754772,0.021611214,-0.20648834,-0.33293748
0.58145857,0.45611954,0.34416366,0.46849695,0.5087151,0.5574182,0.4894556,0.5719765,0.41760632,0.4706707,0.667679,0.40358412,0.44438142,0.23438767,-0.22278109
0.8099636,0.67542934,0.59727436,0.7209757,0.725129,0.7695959,0.7487192,0.7889825,0.6348675,0.69683856,0.8790119,0.713921,0.7590055,0.6398277,-0.16810918
0.9673212,0.7926083,0.74289817,0.87413836,0.8616136,0.8930442,0.9078236,0.83073163,0.6913446,0.7657898,0.9844934,0.8713851,0.9070327,0.90885806,-0.16810918
1.0854195,0.8559463,0.8183339,0.9487261,0.9434989,0.9547309,0.99427205,0.8094382,0.696258,0.779357,1.0331539,0.94168115,0.9602633,1.0330117,-0.16810918
1.1456705,0.9195776,0.89005876,0.99356425,0.98401827,0.9775049,1.0410789,0.8018445,0.72075224,0.8036495,1.0388258,0.965432,0.9605914,1.0655915,-0.16810918
1.0359048,0.9661268,0.9411939,1.0015385,0.9664797,0.94774574,1.0309427,0.8065628,0.77266103,0.84006286,1.0147023,0.97475773,0.939575,1.0562093,-0.16810918
0.80868167,0.8930678,0.8782857,0.91724145,0.8179819,0.7869355,0.86803514,0.77774066,0.8083575,0.8493396,0.9496403,0.9584427,0.90043724,0.9907813,-0.16810918
0.60020685,0.64949775,0.66327435,0.6917094,0.5647376,0.52464104,0.590568,0.6252663,0.7270051,0.7264448,0.78210264,0.8432827,0.78012884,0.8414161,-0.16810918
0.41881296,0.29396844,0.3306377,0.33003443,0.30612433,0.27488285,0.32956532,0.3331743,0.46922722,0.43649882,0.4758653,0.59454596,0.54709804,0.63727796,-0.16810918
0.006510402,-0.0064615533,-0.00406548,-0.05860159,0.06653752,0.05288828,0.09726201,0.0010166559,0.12729742,0.10938614,0.09364905,0.26720262,0.23328099,0.42214945,-0.16810918
-0.4418466,-0.30303633,-0.36276996,-0.47263873,-0.3187707,-0.3444792,-0.34956384,-0.37661535,-0.26666003,-0.2562855,-0.42273948,-0.2006108,-0.22506417,0.008653879,-0.35582474
-0.8112043,-0.5407788,-0.600893,-0.77277744,-0.68451506,-0.7356709,-0.79282486,-0.7950896,-0.71542203,-0.69410187,-0.8304223,-0.7037426,-0.7243624,-0.5431645,-0.21737424
-1.070636,-0.7872417,-0.83883286,-1.0730363,-0.97052544,-1.0136253,-1.0956742,-1.0743265,-1.0358746,-1.0287926,-1.0420527,-1.043243,-1.06939,-0.9894233,-0.06477896
-1.2366468,-0.8858758,-0.93585384,-1.1895348,-1.2015668,-1.2049431,-1.2872778,-1.1553147,-1.1505601,-1.1599548,-1.1325859,-1.1879427,-1.2170386,-1.2277049,-0.0028579757
-1.3231773,-0.91688013,-0.9612966,-1.232551,-1.2678531,-1.2448747,-1.3346063,-1.1133275,-1.1377898,-1.1454021,-1.1655254,-1.2270546,-1.2360611,-1.2754736,-0.01918158
-1.3343943,-0.89871836,-0.9542142,-1.2359294,-1.245947,-1.2106649,-1.3120428,-1.0610048,-1.115561,-1.1139907,-1.1712264,-1.2293259,-1.2038355,-1.2437218,-0.009078413
-1.1948236,-0.8586814,-0.9292217,-1.223724,-1.1708571,-1.1332031,-1.2501534,-1.0792178,-1.1719147,-1.1500741,-1.1629645,-1.2275555,-1.1692787,-1.2084444,-0.020594656
-0.9823427,-0.7222316,-0.8208411,-1.0876312,-0.9932095,-0.9509777,-1.0797635,-1.0869056,-1.2130946,-1.1679405,-1.1336912,-1.2083557,-1.126533,-1.1551253,-0.041995227
-0.76745826,-0.5037446,-0.6306611,-0.82647914,-0.76464677,-0.7181242,-0.8571959,-0.98943853,-1.1339384,-1.0667583,-1.0584694,-1.1288012,-1.0274118,-1.0626452,-0.06011431
-0.4681263,-0.39443338,-0.5269187,-0.64536804,-0.54218715,-0.4920212,-0.63899,-0.7808809,-0.92799497,-0.84345126,-0.9109184,-0.9924765,-0.88151985,-0.9296825,-0.078486815
-0.12024099,-0.2025474,-0.36375642,-0.39361456,-0.2387026,-0.18408392,-0.32132867,-0.42625293,-0.5530696,-0.47890502,-0.5876101,-0.70729643,-0.6135425,-0.70030344,-0.27541137
0.31866175,0.11406633,-0.07801443,-0.017820863,0.08051763,0.14226048,0.042877104,0.047063284,-0.056571282,-0.019524347,-0.051571514,-0.2506007,-0.18998492,-0.33194456,-0.22200514
0.7511548,0.5302782,0.37702304,0.47418424,0.4652937,0.53259474,0.48500398,0.5259719,0.42354673,0.45083836,0.53026724,0.32229462,0.3620292,0.19007435,-0.17032638
1.0961558,0.8321172,0.77446824,0.85498905,0.8555536,0.9166872,0.915309,0.8558855,0.75825286,0.78978556,0.8752125,0.7763666,0.82140476,0.6888609,-0.16810918
1.3541453,0.971223,0.976571,1.0572122,1.127695,1.1608648,1.2019242,0.9875529,0.8907058,0.95614845,1.0297579,0.9962485,1.0448349,1.0065678,-0.16810918
1.5522044,1.0255982,1.0536432,1.1585754,1.3100001,1.3083884,1.3800735,1.04422,0.9614589,1.0568682,1.0996953,1.1038269,1.1409404,1.1497391,-0.16810918
1.6739882,1.057441,1.0933133,1.224662,1.3983858,1.3647763,1.4701264,1.1239337,1.0759296,1.1633791,1.1320958,1.1583872,1.180278,1.1747042,-0.16810918
1.6775136,1.0901173,1.1310717,1.2683543,1.4155189,1.359437,1.4933913,1.2265279,1.2172629,1.2715038,1.1445832,1.1911759,1.2197552,1.1645625,-0.16810918
1.5627804,1.1341425,1.1758682,1.2878488,1.3572491,1.2800885,1.4313315,1.2992532,1.3196561,1.3339351,1.1428323,1.2029966,1.2447379,1.1531733,-0.16810918
1.3684068,1.1480523,1.1942332,1.2547,1.2116636,1.1216792,1.2761514,1.3102438,1.3545537,1.3394887,1.113108,1.1749628,1.2029194,1.1263762,-0.16810918
1.1173077,1.0733082,1.137173,1.1500286,0.99097174,0.90144676,1.0502554,1.2479863,1.3180442,1.2881773,1.0357177,1.0977862,1.1003687,1.0666509,-0.16810918
0.95450187,0.8503928,0.9287235,0.9461205,0.70740986,0.6362643,0.7703438,1.0853598,1.1914794,1.1456181,0.8982241,0.9646481,0.93775314,0.9586953,-0.16810918
0.7308041,0.6114528,0.67094874,0.6758766,0.50892264,0.4662699,0.5889936,0.81077945,0.9493234,0.8922231,0.7312596,0.80596346,0.76728743,0.8344691,-0.16810918
0.30808577,0.34147882,0.36781567,0.3416148,0.29101908,0.26936013,0.3655223,0.45519653,0.58966935,0.5591189,0.47745445,0.6079139,0.5802727,0.67832434,-0.16810918
-0.15757737,-0.033038776,-0.04270973,-0.12335558,-0.08154866,-0.115808055,-0.077427,0.00943009,0.11574417,0.1270493,-0.033265557,0.19411941,0.19030496,0.34078583,-0.16810918
-0.51123136,-0.34061837,-0.37611192,-0.5447799,-0.46807402,-0.5211956,-0.54520524,-0.51430917,-0.4335561,-0.40383416,-0.6357146,-0.40776044,-0.4003488,-0.21100053,-0.32600832
-0.77050287,-0.5788337,-0.65245026,-0.8640201,-0.8016338,-0.83938116,-0.8989231,-0.9406322,-0.8780343,-0.8638099,-0.9464583,-0.8702042,-0.89128715,-0.73134935,-0.14611179
-0.9531787,-0.743063,-0.81814843,-1.0625877,-1.0275289,-1.0391567,-1.1123492,-1.1173465,-1.0810394,-1.0848153,-1.0731562,-1.0880764,-1.1258746,-1.0591004,-0.04213752
-1.0807313,-0.78858703,-0.850033,-1.1159618,-1.1059977,-1.0960687,-1.1800601,-1.1007594,-1.0920668,-1.0961075,-1.1190159,-1.1497648,-1.1730974,-1.1887496,-0.012481861
-1.1100556,-0.7881396,-0.8535903,-1.132294,-1.1127862,-1.0819463,-1.1774267,-0.9914224,-1.0063742,-1.0138372,-1.1291476,-1.1570879,-1.1492635,-1.19894,-0.030613087
-0.99275845,-0.7086463,-0.7915831,-1.0910429,-1.0563267,-1.0144662,-1.1192763,-0.8932067,-0.93627155,-0.9359117,-1.1212653,-1.1455315,-1.1048791,-1.1726912,-0.017989345
-0.797744,-0.54410887,-0.6695158,-0.926666,-0.8932488,-0.84375125,-0.9580614,-0.84088147,-0.91839147,-0.889173,-1.0834901,-1.1064669,-1.0339248,-1.1104934,-0.033857733
-0.57004017,-0.4475422,-0.5710988,-0.7514036,-0.6760337,-0.61947936,-0.74121195,-0.7526914,-0.8656998,-0.8170039,-0.99257976,-1.0251344,-0.9369623,-0.9969423,-0.05247116
-0.2711889,-0.31181103,-0.47186172,-0.54614055,-0.4218838,-0.36242425,-0.48779675,-0.54900724,-0.6737524,-0.60981745,-0.78754187,-0.829718,-0.73649263,-0.81911254,-0.073548675
0.103937514,-0.04865197,-0.2423389,-0.21902731,-0.10136892,-0.04214196,-0.15064532,-0.182293,-0.28608045,-0.22716215,-0.3777712,-0.47042948,-0.39762756,-0.52686465,-0.20271504
0.5250534,0.29145706,0.11775271,0.21678492,0.25200403,0.3149184,0.24764414,0.28085336,0.21149918,0.25090587,0.20761625,0.040075637,0.08731814,-0.08366363,-0.17281693
0.92469686,0.6372757,0.51474994,0.6381954,0.63058937,0.6947141,0.67430633,0.69130147,0.6324227,0.67124367,0.69200414,0.5550505,0.6000632,0.42183802,-0.16810918
1.1490356,0.8559463,0.81770426,0.9475404,0.978785,1.0259796,1.0503663,0.91729724,0.86254966,0.90803057,0.95492125,0.8893569,0.9377628,0.82725513,-0.16810918
1.3587923,0.91825753,0.91936004,1.0692273,1.1537333,1.166552,1.2188171,0.9749572,0.9179155,0.9941798,1.0610702,1.0350085,1.0859759,1.0465617,-0.16810918
1.4398748,0.9609488,0.9777202,1.1433148,1.2780939,1.2597094,1.3396401,1.0070024,0.95887417,1.0607384,1.1080898,1.0952454,1.1362185,1.139733,-0.16810918
1.4671159,0.9556409,0.98139936,1.1742036,1.2712842,1.2268862,1.3323537,1.0671165,1.0427942,1.1413335,1.1181533,1.1160593,1.1405516,1.1505532,-0.16810918
1.5308921,0.93971556,0.97285575,1.1922807,1.2020608,1.1452593,1.2710884,1.1390365,1.1470184,1.2149719,1.1069956,1.1313319,1.1510656,1.1384971,-0.16810918
1.3860334,0.98365307,1.0175334,1.2211903,1.2092265,1.144367,1.2870973,1.202354,1.2405633,1.2658758,1.1067952,1.1553729,1.1732454,1.1392951,-0.16810918
1.1616946,0.9676038,1.004639,1.1756089,1.0301977,0.9643579,1.1053624,1.2005987,1.266771,1.2601131,1.0743718,1.1349819,1.135034,1.1104283,-0.16810918
0.91059554,0.86278886,0.91020715,1.044776,0.803927,0.7349022,0.86054444,1.1092483,1.2148874,1.1884023,0.9976779,1.0601459,1.0352453,1.0337262,-0.16810918
0.7582054,0.5840338,0.6669516,0.7701374,0.5509986,0.4941839,0.59697443,0.87293047,1.0280781,0.97825366,0.8435782,0.8996674,0.851499,0.8951695,-0.16810918
0.5604669,0.28924733,0.3472193,0.39549023,0.32982245,0.3042209,0.40199855,0.50857943,0.68368924,0.61621344,0.604736,0.6863742,0.6400884,0.7443626,-0.16810918
0.15858002,0.07932781,0.10191741,0.087494135,0.14160872,0.13330592,0.20418592,0.16067146,0.3063815,0.26339582,0.29406875,0.4380151,0.40521088,0.5689753,-0.16810918
-0.27311182,-0.19998206,-0.23253208,-0.30307445,-0.1948582,-0.2211736,-0.20656422,-0.21906915,-0.100670174,-0.09078179,-0.22168733,0.01163338,-0.012172852,0.19637631,-0.4217451
-0.598403,-0.4327169,-0.4914813,-0.6245952,-0.5414583,-0.5897862,-0.63133866,-0.6531464,-0.53908575,-0.5090028,-0.71359897,-0.5265113,-0.5469715,-0.34267238,-0.27408057
-0.84886116,-0.6798254,-0.74219185,-0.9020373,-0.8390055,-0.8733642,-0.9432929,-0.99809897,-0.89797574,-0.88421893,-0.9687949,-0.9105785,-0.9480271,-0.81237996,-0.1110365
-1.0257683,-0.84738135,-0.89831746,-1.0731168,-1.0560855,-1.0646576,-1.1429261,-1.1212829,-1.0381597,-1.0509152,-1.0818864,-1.0835671,-1.1260022,-1.0997578,-0.02761013
-1.1360148,-0.9285643,-0.9646038,-1.1412326,-1.1336781,-1.1167994,-1.2048088,-1.0776992,-1.0084788,-1.033178,-1.1202166,-1.1233599,-1.1511977,-1.2038219,-0.014003314
-1.1546029,-0.9676175,-1.0129622,-1.1613286,-1.1319183,-1.0970887,-1.1956139,-0.97362876,-0.91519034,-0.9394739,-1.1252092,-1.1170193,-1.1203405,-1.2058564,-0.027067877
-1.0294539,-0.91542363,-0.979353,-1.094503,-1.0735115,-1.0303087,-1.1380318,-0.9125955,-0.87136406,-0.88959485,-1.1093506,-1.0976791,-1.0785692,-1.1802003,-0.017515764
-0.82658756,-0.72645366,-0.8344425,-0.9072337,-0.90616494,-0.85710496,-0.97473603,-0.894546,-0.8761598,-0.8698912,-1.0616221,-1.0603051,-1.0100335,-1.1145312,-0.036773518
-0.61699104,-0.5620277,-0.6817543,-0.73172885,-0.6823661,-0.6276186,-0.753853,-0.79493695,-0.80113244,-0.7768004,-0.96007323,-0.9789038,-0.90586716,-0.9923873,-0.055471063
-0.35082918,-0.44517404,-0.6107709,-0.55759597,-0.44997567,-0.39289904,-0.52472097,-0.5791067,-0.6061733,-0.56732786,-0.7355683,-0.79606354,-0.7115348,-0.81964135,-0.0747934
-0.031787425,-0.2410998,-0.45037803,-0.28149232,-0.16549861,-0.1103563,-0.22962879,-0.23161209,-0.26921573,-0.23833376,-0.3233001,-0.47328112,-0.3949568,-0.5616754,-0.21681637
0.3356474,0.041015476,-0.1637826,0.09068489,0.13054603,0.1879354,0.10439049,0.17692608,0.14969885,0.15827358,0.2038793,-0.03086187,0.026576523,-0.19114104,-0.18159132
0.69186527,0.35830963,0.18139815,0.46398816,0.44905293,0.5071768,0.4695579,0.54525983,0.53354615,0.5496209,0.65091354,0.43464172,0.48285377,0.27353457,-0.16810918
1.0264505,0.63123,0.5176582,0.78415245,0.7669678,0.8186471,0.8198226,0.77982914,0.7752504,0.80995786,0.91898096,0.79371953,0.8430901,0.72206485,-0.16810918
1.3280258,0.7876283,0.740195,0.9951091,1.0356468,1.068526,1.1091555,0.88543785,0.8816349,0.94086206,1.0608199,0.99524295,1.0428666,1.0453081,-0.16810918
1.5525248,0.88764226,0.87013793,1.1249759,1.2520636,1.2565657,1.3315756,0.97579944,0.96554595,1.0397829,1.1301954,1.1081104,1.1448396,1.2104185,-0.16810918
1.659246,0.94304645,0.93961746,1.2132468,1.37896,1.3543751,1.4620101,1.1066875,1.1040761,1.1608137,1.1648998,1.184315,1.2013326,1.2533875,-0.16810918
1.678475,0.9755106,0.98520833,1.2742876,1.4120494,1.3591286,1.4909089,1.2357267,1.258911,1.2801386,1.1756747,1.2364906,1.248724,1.2408934,-0.16810918
1.6435423,1.012991,1.0295627,1.3063635,1.3737463,1.2977105,1.4465511,1.3218282,1.3741738,1.3597083,1.1702142,1.2601951,1.2791133,1.2128329,-0.16810918
1.4969208,1.04312,1.0680491,1.2982053,1.2836651,1.1971382,1.3573306,1.3540823,1.432761,1.3943937,1.1558211,1.2531457,1.2610922,1.181905,-0.16810918
1.2455013,1.0154365,1.0631984,1.2416868,1.1018387,1.0144613,1.1738536,1.3331319,1.4322683,1.3835618,1.1115372,1.2111481,1.1967264,1.1355777,-0.16810918
1.0469614,0.90146136,0.9682389,1.1098073,0.83982885,0.7594252,0.90343547,1.231447,1.3492469,1.2928847,1.0202152,1.1090165,1.0719566,1.050629,-0.16810918
0.85611326,0.6975046,0.76987803,0.86884356,0.62269324,0.5626777,0.69288796,1.0127317,1.1540421,1.0858475,0.8828733,0.95406246,0.9039481,0.9419049,-0.16810918
