# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
1.0177691,0.86766756,0.8430589,0.913869,0.6106472,0.6765462,0.7285991,0.59567463,0.53108716,0.38887134,0.76300436,0.69889027,0.7362294,0.5186162,-0.06991109,0.913869,0.8430589,0.913869,0.8430589,0.913869,0.8430589,0.76300436
1.1491112,0.99979186,0.98972577,1.0977851,0.687713,0.762488,0.8515911,0.66040707,0.56941605,0.44209793,0.7988319,0.7561547,0.7865299,0.5570586,-0.12815273,1.0977851,0.98972577,1.0977851,0.98972577,1.0977851,0.98972577,0.7988319
1.1474566,1.0944078,1.0509007,1.1734353,0.7963195,0.87223864,0.97003686,0.7388365,0.6130799,0.55035186,0.8518596,0.83049375,0.85446143,0.6178265,-0.13113575,1.1734353,1.0509007,1.1734353,1.0509007,1.1734353,1.0509007,0.8518596
0.9642629,1.0927142,0.99222285,1.1481576,0.8996482,0.9731921,1.0161481,0.80370605,0.65893483,0.66114676,0.8987712,0.8949365,0.9145852,0.68281883,-0.08588171,1.1481576,0.99222285,1.1481576,0.99222285,1.1481576,0.99222285,1.0927142
0.73017937,0.85800636,0.7245293,0.92191803,0.9420061,0.9931793,0.9441526,0.8183944,0.6892957,0.6976124,0.9182593,0.9231306,0.945518,0.72058886,-0.033839174,0.92191803,0.7245293,0.92191803,0.7245293,0.92191803,0.7245293,0.85800636
0.5658517,0.5436729,0.5602112,0.6107726,0.8876213,0.90111685,0.79906714,0.7762617,0.6729783,0.62023675,0.89858824,0.9027534,0.94016236,0.70865005,0.0327141,0.6107726,0.5602112,0.6107726,0.5602112,0.6107726,0.5602112,0.5436729
0.58920556,0.43358314,0.42632276,0.47252017,0.7587972,0.75030494,0.66116107,0.68688047,0.6088173,0.51907325,0.8477985,0.8307071,0.8908423,0.64979106,0.1193724,0.47252017,0.42632276,0.47252017,0.42632276,0.47252017,0.42632276,0.8477985
0.87832993,0.50762486,0.44004554,0.5627444,0.63499033,0.6375873,0.63109875,0.5973724,0.5510868,0.40737483,0.79209703,0.74915606,0.812706,0.5737594,0.13748431,0.5627444,0.44004554,0.5627444,0.44004554,0.5627444,0.44004554,0.79209703
1.2868971,0.90987086,0.89573604,0.96519995,0.6006747,0.64424026,0.76164734,0.58711135,0.54350907,0.40655717,0.778814,0.71749485,0.76740646,0.5321792,0.012020351,0.96519995,0.89573604,0.96519995,0.89573604,0.96519995,0.89573604,0.778814
1.6705695,1.1344097,1.1601193,1.238657,0.7019099,0.768837,0.9848361,0.6505265,0.50643086,0.43560913,0.8140777,0.77579135,0.8092097,0.5649746,-0.15224895,1.238657,1.1601193,1.238657,1.1601193,1.238657,1.1601193,0.8140777
1.938464,1.3291925,1.2566836,1.294701,0.95914847,0.97488475,1.2082276,0.7564901,0.4712361,0.50160646,0.9068318,0.9036348,0.9188602,0.6749764,-0.19634612,1.294701,1.2566836,1.294701,1.2566836,1.294701,1.2566836,0.9068318
2.0122194,1.4524055,1.3010373,1.3088589,1.2147712,1.2659153,1.4538586,0.93205774,0.6867858,0.6417252,1.0099113,1.0328354,1.0347254,0.8335722,-0.14780238,1.3088589,1.3010373,1.3088589,1.3010373,1.3088589,1.3010373,1.4524055
1.9820929,1.4757826,1.3047047,1.3101343,1.4412214,1.5699219,1.6717796,1.1517161,1.0819509,0.66459644,1.0843527,1.1266103,1.122093,0.9915096,-0.08971045,1.3101343,1.3047047,1.3101343,1.3047047,1.3101343,1.3047047,1.4757826
1.9454829,1.485039,1.2912202,1.3091137,1.6162709,1.7572459,1.7688696,1.1759412,1.2356219,0.5939896,1.1262901,1.182449,1.1705719,1.1063156,-0.058255672,1.3091137,1.2912202,1.3091137,1.2912202,1.3091137,1.2912202,1.485039
1.9244092,1.5005939,1.2728446,1.3116579,1.7347193,1.833326,1.8070321,1.1370829,1.2421508,0.517895,1.1448419,1.2097685,1.1942692,1.1666462,-0.031117288,1.3116579,1.2728446,1.3116579,1.2728446,1.3116579,1.2728446,1.5005939
1.9508493,1.5132546,1.270464,1.3150946,1.7875593,1.8346399,1.8299527,1.1041322,1.242193,0.48484495,1.1506786,1.221227,1.2026265,1.183665,-0.017271778,1.3150946,1.270464,1.3150946,1.270464,1.3150946,1.270464,1.5132546
1.993437,1.5247166,1.2797084,1.3189205,1.801271,1.825006,1.8516165,1.1518896,1.2418845,0.48444095,1.1504731,1.2228681,1.2030264,1.1802633,-0.016719414,1.3189205,1.2797084,1.3189205,1.2797084,1.3189205,1.2797084,1.5247166
2.011349,1.5361348,1.2868357,1.3209591,1.8090274,1.8359199,1.8682015,1.2099128,1.242393,0.49072108,1.1497974,1.2226621,1.2023556,1.1773536,-0.0219243,1.3209591,1.2868357,1.3209591,1.2868357,1.3209591,1.2868357,1.5361348
2.0173283,1.5395733,1.2884026,1.3214005,1.8168265,1.8559767,1.8860512,1.1570358,1.2429035,0.49175826,1.1512976,1.2247876,1.2027531,1.1811832,-0.026957145,1.3214005,1.2884026,1.3214005,1.2884026,1.3214005,1.2884026,1.5395733
2.0139666,1.5403854,1.2855039,1.3204517,1.8229172,1.8747896,1.8880862,1.0535378,1.2436543,0.4863175,1.1542542,1.2273903,1.2045559,1.1897131,-0.02751082,1.3204517,1.2855039,1.3204517,1.2855039,1.3204517,1.2855039,1.5403854
2.001191,1.5389578,1.2808788,1.319635,1.8337536,1.8873359,1.889512,0.9495857,1.2441156,0.4756771,1.156867,1.2303797,1.2071664,1.198423,-0.02468389,1.319635,1.2808788,1.319635,1.2808788,1.319635,1.2808788,1.5389578
1.9860114,1.5358628,1.2781467,1.3194548,1.8405702,1.8880905,1.8937726,0.8917451,1.2439706,0.4678928,1.1581547,1.2325143,1.2086083,1.2025563,-0.022063239,1.3194548,1.2781467,1.3194548,1.2781467,1.3194548,1.2781467,1.5358628
1.958257,1.532003,1.2766135,1.3190653,1.837371,1.879989,1.8886784,0.8936007,1.2436326,0.4668328,1.1577775,1.2321521,1.2085034,1.2017224,-0.020145921,1.3190653,1.2766135,1.3190653,1.2766135,1.3190653,1.2766135,1.532003
1.9102966,1.5243838,1.273819,1.3182763,1.8261204,1.8640567,1.8769855,0.9270041,1.2429266,0.47021988,1.1558554,1.2299459,1.2072049,1.197092,-0.0184103,1.3182763,1.273819,1.3182763,1.273819,1.3182763,1.273819,1.5243838
1.8486016,1.5095688,1.2686279,1.3166345,1.8032987,1.8361601,1.8550841,0.9970318,1.2416532,0.47619024,1.1522982,1.2255722,1.2043842,1.188021,-0.016222147,1.3166345,1.2686279,1.3166345,1.2686279,1.3166345,1.2686279,1.5095688
1.7773759,1.489377,1.2609262,1.3138739,1.7685555,1.7936686,1.8188211,1.1332259,1.239888,0.48508844,1.1466901,1.218256,1.1999376,1.1736279,-0.012884295,1.3138739,1.2609262,1.3138739,1.2609262,1.3138739,1.2609262,1.489377
1.6996193,1.4639679,1.2507367,1.3104478,1.7251986,1.7375754,1.7745526,1.2978047,1.2372091,0.49669424,1.138627,1.2080802,1.1936395,1.1531171,-0.009140341,1.3104478,1.2507367,1.3104478,1.2507367,1.3104478,1.2507367,1.4639679
1.6199142,1.4331113,1.2377317,1.3065677,1.6734059,1.6706772,1.7149272,1.3521835,1.2334819,0.51099086,1.1279311,1.1947304,1.1849498,1.1261308,-0.006093135,1.3065677,1.2377317,1.3065677,1.2377317,1.3065677,1.2377317,1.4331113
1.5387104,1.3980535,1.2211947,1.3012885,1.6114,1.5975755,1.6435256,1.3468446,1.2285588,0.52715015,1.114763,1.178042,1.1737949,1.093774,-0.003884552,1.3012885,1.2211947,1.3012885,1.2211947,1.3012885,1.2211947,1.3980535
1.4564704,1.3568333,1.1994631,1.2941262,1.5380948,1.5198671,1.5680199,1.3225291,1.2220628,0.550287,1.0994253,1.1585609,1.160187,1.0576341,-0.0023565497,1.2941262,1.1994631,1.2941262,1.1994631,1.2941262,1.1994631,1.3568333
1.3760637,1.3097743,1.1709437,1.2827746,1.4637294,1.4463013,1.4900706,1.2857695,1.2134124,0.578877,1.081955,1.1368172,1.1440626,1.0188498,-0.0013319608,1.2827746,1.1709437,1.2827746,1.1709437,1.2827746,1.1709437,1.3097743
1.2997075,1.258764,1.1356742,1.2645456,1.3882332,1.3745383,1.4111966,1.2415082,1.2033632,0.6080872,1.0624127,1.1129162,1.1254934,0.97843546,-0.0005808603,1.2645456,1.1356742,1.2645456,1.1356742,1.2645456,1.1356742,1.258764
1.2295971,1.2065704,1.0933404,1.2366189,1.3133402,1.3031363,1.3311102,1.1878017,1.1928706,0.6399703,1.0411265,1.0871636,1.1049967,0.9373421,-0.00016774051,1.2366189,1.0933404,1.2366189,1.0933404,1.2366189,1.0933404,1.2065704
1.1678277,1.1545079,1.0449874,1.2016286,1.2384825,1.2336646,1.2534826,1.1278732,1.1822982,0.6705185,1.019172,1.0602558,1.0827968,0.8965407,-0.00026866607,1.2016286,1.0449874,1.2016286,1.0449874,1.2016286,1.0449874,1.1545079
1.1160579,1.1063774,0.9961892,1.1610893,1.1661199,1.1684202,1.183769,1.0693378,1.1686242,0.6874478,0.99739975,1.0331361,1.0595365,0.85726404,-0.0008967873,1.1610893,0.9961892,1.1610893,0.9961892,1.1610893,0.9961892,1.1063774
1.0749716,1.0652177,0.9559782,1.1186568,1.1001766,1.1099806,1.1240358,1.0161107,1.1457157,0.6965066,0.97650117,1.0068071,1.0359384,0.82082176,-0.0020268466,1.1186568,0.9559782,1.1186568,0.9559782,1.1186568,0.9559782,1.1240358
1.0428728,1.0320101,0.93225604,1.0793394,1.0423472,1.0603071,1.0726026,0.9598099,1.0873818,0.6966405,0.9573479,0.9819626,1.0128975,0.7883491,-0.003597675,1.0793394,0.93225604,1.0793394,0.93225604,1.0793394,0.93225604,1.0726026
1.0177196,1.0059036,0.9151581,1.0474948,0.9938878,1.0208431,1.0308268,0.9033387,0.96837276,0.69205964,0.9405772,0.9596079,0.99140733,0.76059407,-0.0054254215,1.0474948,0.9151581,1.0474948,0.9151581,1.0474948,0.9151581,1.0308268
0.9979722,0.9852177,0.89851254,1.0220587,0.9557209,0.9901786,0.99742305,0.86018777,0.8547583,0.684656,0.926498,0.9404369,0.9724969,0.7377482,-0.0072270203,1.0220587,0.89851254,1.0220587,0.89851254,1.0220587,0.89851254,0.99742305
0.9817208,0.968688,0.88302594,0.99978626,0.92562044,0.96682715,0.97100264,0.8307698,0.7759409,0.67805743,0.91502756,0.9244911,0.9567573,0.71948254,-0.008753417,0.99978626,0.88302594,0.99978626,0.88302594,0.99978626,0.88302594,0.97100264
0.967803,0.95468843,0.8680684,0.9866284,0.9021174,0.94819665,0.94964033,0.8091067,0.7238248,0.6713489,0.9057737,0.9114583,0.9439713,0.7050465,-0.009928288,0.9866284,0.8680684,0.9866284,0.8680684,0.9866284,0.8680684,0.94964033
0.9551585,0.9423126,0.8619341,0.9742402,0.8832833,0.9328872,0.932129,0.7936704,0.69604707,0.66590095,0.8982498,0.90076846,0.93368113,0.6935267,-0.010772845,0.9742402,0.8619341,0.9742402,0.8619341,0.9742402,0.8619341,0.932129
0.94142175,0.9306427,0.8549755,0.96198463,0.86771333,0.919839,0.91711175,0.7814834,0.6857282,0.66052485,0.8919464,0.8918126,0.9251836,0.6840922,-0.011315046,0.96198463,0.8549755,0.96198463,0.8549755,0.96198463,0.8549755,0.91711175
0.9249996,0.9171895,0.8446534,0.94701993,0.85398674,0.9077554,0.90271527,0.7707348,0.6816435,0.6554661,0.88629335,0.88388604,0.9176649,0.67590874,-0.011565367,0.94701993,0.8446534,0.94701993,0.8446534,0.94701993,0.8446534,0.90271527
0.9061884,0.90023315,0.82994133,0.92741966,0.8405297,0.8950921,0.8872419,0.7602111,0.679765,0.64993227,0.88072747,0.8761266,0.9104457,0.66811115,-0.011470249,0.92741966,0.82994133,0.92741966,0.82994133,0.92741966,0.82994133,0.8872419
0.8852028,0.88104916,0.81228095,0.9038706,0.8260895,0.88082016,0.8700508,0.7492603,0.6784191,0.64356506,0.8748043,0.86778504,0.9024627,0.6599659,-0.010345353,0.9038706,0.81228095,0.9038706,0.81228095,0.9038706,0.81228095,0.8700508
0.86263317,0.8607248,0.79203206,0.8812525,0.80993426,0.86452854,0.851025,0.7374314,0.6767188,0.63516295,0.8682181,0.85833985,0.8934031,0.6509195,-0.0053896103,0.8812525,0.79203206,0.8812525,0.79203206,0.8812525,0.79203206,0.851025
0.8388908,0.83926785,0.7698489,0.85676455,0.7917954,0.8463104,0.8306659,0.72469115,0.6740371,0.62438726,0.8606873,0.8472646,0.8829374,0.64070183,0.0031104814,0.85676455,0.7698489,0.85676455,0.7698489,0.85676455,0.7698489,0.8306659
0.81234795,0.816277,0.7458058,0.83127296,0.7718476,0.8265929,0.8087745,0.7113533,0.6693515,0.61106694,0.8521001,0.8347103,0.87095284,0.62937343,0.010184722,0.83127296,0.7458058,0.83127296,0.7458058,0.83127296,0.7458058,0.8087745
0.7815989,0.7900779,0.71441156,0.80153835,0.75052685,0.8052485,0.78450215,0.69788253,0.6617872,0.59324455,0.8424513,0.8200659,0.8571633,0.61699635,0.013953304,0.80153835,0.71441156,0.80153835,0.71441156,0.80153835,0.71441156,0.78450215
0.74603796,0.7578796,0.68822163,0.765375,0.7273234,0.7813982,0.7572806,0.6826762,0.6501958,0.56960046,0.83120733,0.8029351,0.84148383,0.60340303,0.01643152,0.765375,0.68822163,0.765375,0.68822163,0.765375,0.68822163,0.7572806
0.7051917,0.7188349,0.6580519,0.7267355,0.70034003,0.7542536,0.7265001,0.66357374,0.63203174,0.5396035,0.81764704,0.78371984,0.82335806,0.5882408,0.020239355,0.7267355,0.6580519,0.7267355,0.6580519,0.7267355,0.6580519,0.7265001
0.66004413,0.6737962,0.6218768,0.6780602,0.6697651,0.72300684,0.6920117,0.641243,0.6070389,0.50424135,0.8012205,0.7615461,0.8019885,0.5710251,0.025203979,0.6780602,0.6218768,0.6780602,0.6218768,0.6780602,0.6218768,0.6920117
0.6117841,0.625975,0.5795539,0.62694716,0.63627446,0.6875646,0.6540271,0.6177609,0.5753107,0.4590343,0.78182274,0.73519903,0.7765919,0.5513953,0.030593937,0.62694716,0.5795539,0.62694716,0.5795539,0.62694716,0.5795539,0.6540271
0.56071806,0.5761428,0.53285795,0.57651114,0.5993089,0.64865553,0.61282814,0.5891365,0.541272,0.4136562,0.7593158,0.7043814,0.74633217,0.52934605,0.035517186,0.57651114,0.53285795,0.57651114,0.53285795,0.57651114,0.53285795,0.61282814
0.50754046,0.5256464,0.4821785,0.5286745,0.5590932,0.60634863,0.5688175,0.5540737,0.5091431,0.37208197,0.73395413,0.6696699,0.7109404,0.5051163,0.03943757,0.5286745,0.4821785,0.5286745,0.5286745,0.5286745,0.4821785,0.73395413
0.45322317,0.4714757,0.4248342,0.47825813,0.51643974,0.5614145,0.5225771,0.5125375,0.4820857,0.33700636,0.7052918,0.6306469,0.67021906,0.47909606,0.042372994,0.47825813,0.4248342,0.47825813,0.47825813,0.47825813,0.4248342,0.7052918
0.39857936,0.41438308,0.36319047,0.4270424,0.47231793,0.51446724,0.47464743,0.46500447,0.4607433,0.3066589,0.6731619,0.58737177,0.62398875,0.451764,0.04443582,0.4270424,0.36319047,0.4270424,0.4270424,0.4270424,0.36319047,0.6731619
0.34500238,0.35513732,0.3001805,0.37631726,0.42822412,0.46590123,0.42577448,0.4139991,0.442707,0.27808836,0.6376186,0.53952307,0.57235336,0.42357594,0.04552292,0.35513732,0.3001805,0.37631726,0.37631726,0.42822412,0.3001805,0.6376186
0.29348588,0.3031316,0.24286884,0.32636794,0.38472027,0.41656986,0.37740025,0.36179894,0.420121,0.24646685,0.60022897,0.48848605,0.5171027,0.3950292,0.0454264,0.3031316,0.24286884,0.32636794,0.32636794,0.38472027,0.24286884,0.60022897
0.24360114,0.2551285,0.19088584,0.27839467,0.3423737,0.3678659,0.33022872,0.31388715,0.38575673,0.21005455,0.5596287,0.43386444,0.45966327,0.36669523,0.043998122,0.2551285,0.19088584,0.27839467,0.27839467,0.3423737,0.19088584,0.5596287
0.1949461,0.19790886,0.13847712,0.23183706,0.30149174,0.3196045,0.28573567,0.26772502,0.33264208,0.16869083,0.5159976,0.37590754,0.40043634,0.3390507,0.041504897,0.19790886,0.13847712,0.23183706,0.23183706,0.30149174,0.13847712,0.5159976
0.14724056,0.13161796,0.08439013,0.18673736,0.26161376,0.27256638,0.24337912,0.22224903,0.2706435,0.12378663,0.46911436,0.315946,0.3396783,0.31238985,0.0386739,0.13161796,0.08439013,0.26161376,0.18673736,0.26161376,0.08439013,0.46911436
0.10017592,0.07114075,0.030566782,0.14310393,0.2226362,0.22565578,0.20188683,0.17658463,0.21439663,0.07647717,0.418778,0.25456575,0.27912772,0.28681302,0.036125258,0.07114075,0.030566782,0.2226362,0.14310393,0.2226362,0.030566782,0.418778
0.05436163,0.026550785,-0.020032138,0.10125589,0.18402544,0.17952542,0.16096976,0.13278377,0.17255872,0.03336546,0.36516052,0.19214696,0.21889248,0.2622298,0.03402248,0.026550785,-0.020032138,0.18402544,-0.020032138,0.18402544,-0.020032138,0.36516052
0.010367553,-0.005964406,-0.06267375,0.06556347,0.14540772,0.1353266,0.12085584,0.091564864,0.14564143,-0.0033907592,0.310224,0.12857255,0.1593787,0.23853104,0.032135993,-0.005964406,-0.06267375,0.14540772,-0.06267375,0.14540772,-0.06267375,0.310224
-0.03179273,-0.0345067,-0.099111095,0.030766726,0.10672601,0.0927463,0.08168566,0.054120958,0.12836911,-0.035527974,0.2546944,0.06540306,0.09980085,0.21572469,0.030046122,-0.0345067,-0.099111095,0.10672601,-0.099111095,0.10672601,-0.099111095,0.2546944
-0.07202983,-0.051368058,-0.13352105,-0.0036990345,0.06839808,0.051034633,0.043367893,0.02067557,0.11569503,-0.0666652,0.1992394,0.004461162,0.042241298,0.19388838,0.026723864,-0.051368058,-0.13352105,0.06839808,-0.13352105,0.06839808,-0.13352105,0.1992394
-0.110486686,-0.06815726,-0.16832581,-0.035649925,0.031553812,0.010508053,0.0051245354,-0.008630052,0.10391934,-0.096967965,0.14456257,-0.05570575,-0.013248965,0.17313223,0.021507563,-0.06815726,-0.16832581,0.031553812,-0.16832581,0.031553812,-0.16832581,0.14456257
-0.14740711,-0.08469006,-0.20246094,-0.06915626,-0.0042587295,-0.028331459,-0.032706622,-0.034166083,0.09139161,-0.12749363,0.09293538,-0.11305427,-0.06495558,0.1535396,0.015167536,-0.08469006,-0.20246094,-0.0042587295,-0.20246094,-0.0042587295,-0.20246094,0.09293538
-0.18267237,-0.100254506,-0.23286635,-0.105492264,-0.038923062,-0.06491518,-0.06967881,-0.056855917,0.0770362,-0.15592355,0.046241343,-0.16448879,-0.1129957,0.13509922,0.28338146,-0.100254506,-0.23286635,-0.038923062,-0.23286635,-0.038923062,-0.23286635,0.046241343
-0.21632525,-0.1199469,-0.26092634,-0.14069608,-0.07207555,-0.099257246,-0.10464619,-0.07736481,0.058710262,-0.18237974,0.0029355884,-0.21200234,-0.15827283,0.11775595,0.2791989,-0.1199469,-0.26092634,-0.07207555,-0.14069608,-0.07207555,0.0029355884,0.0029355884
-0.24879561,-0.14018598,-0.29002786,-0.1707451,-0.10458764,-0.13121471,-0.13790767,-0.0946384,0.03507629,-0.20616429,-0.0369291,-0.25573018,-0.20026657,0.10145174,0.275163,-0.14018598,-0.29002786,-0.10458764,-0.1707451,-0.10458764,-0.0369291,-0.0369291
-0.2804395,-0.16530491,-0.31981695,-0.20160457,-0.13672757,-0.16117963,-0.1696513,-0.109902,0.004740238,-0.22832981,-0.07222763,-0.2952816,-0.23853403,0.08610596,0.27127117,-0.16530491,-0.31981695,-0.13672757,-0.20160457,-0.13672757,-0.07222763,-0.07222763
-0.31170335,-0.19316694,-0.3509745,-0.23188671,-0.1687217,-0.1896635,-0.20026717,-0.12382877,-0.033415735,-0.2502522,-0.10502139,-0.3300656,-0.27393007,0.071621045,0.2676138,-0.3509745,-0.3509745,-0.1687217,-0.3509745,-0.1687217,-0.10502139,-0.10502139
-0.3429076,-0.223313,-0.38206768,-0.2635658,-0.19994685,-0.21713921,-0.23069814,-0.13704054,-0.07971525,-0.27306908,-0.13617644,-0.36127502,-0.30590838,0.05787103,0.26414627,-0.38206768,-0.38206768,-0.19994685,-0.38206768,-0.19994685,-0.13617644,-0.13617644
-0.37374085,-0.25588083,-0.41305944,-0.29367915,-0.23083815,-0.24472368,-0.26076296,-0.15040171,-0.13343191,-0.2981039,-0.16582507,-0.39079595,-0.33579102,0.044694647,0.26081914,-0.29367915,-0.41305944,-0.23083815,-0.41305944,-0.23083815,-0.16582507,-0.16582507
-0.40388632,-0.2884269,-0.44275236,-0.32214394,-0.2613843,-0.27262306,-0.2903429,-0.16665624,-0.19133759,-0.3277422,-0.19462374,-0.41828495,-0.36519188,0.03196104,0.25759426,-0.44275236,-0.44275236,-0.2613843,-0.44275236,-0.2613843,-0.19462374,-0.19462374
-0.43321463,-0.32131127,-0.46993083,-0.3481553,-0.2914758,-0.3005886,-0.31917998,-0.18700276,-0.24846041,-0.36113146,-0.22252883,-0.44317836,-0.39362866,0.01961273,0.25432774,-0.46993083,-0.46993083,-0.2914758,-0.46993083,-0.2914758,-0.22252883,-0.22252883
-0.46153703,-0.3542043,-0.49496996,-0.37281373,-0.3207369,-0.32811278,-0.3473194,-0.21031906,-0.29837507,-0.3949132,-0.24902335,-0.46622938,-0.42087275,0.007654093,0.2510146,-0.49496996,-0.49496996,-0.3207369,-0.37281373,-0.3207369,-0.24902335,-0.24902335
-0.4888934,-0.38462588,-0.51894474,-0.3957887,-0.34954467,-0.3549154,-0.37491846,-0.2344052,-0.3374926,-0.42810148,-0.2744588,-0.48795712,-0.44643402,-0.003859654,0.24775864,-0.3957887,-0.51894474,-0.34954467,-0.3957887,-0.34954467,-0.2744588,-0.2744588
-0.5153512,-0.41253808,-0.5415921,-0.4170895,-0.3775015,-0.3808248,-0.40179285,-0.2563333,-0.36709166,-0.45849273,-0.2987293,-0.50844353,-0.4703536,-0.014867097,0.24456996,-0.4170895,-0.5415921,-0.3775015,-0.4170895,-0.3775015,-0.2987293,-0.2987293
-0.54073465,-0.43746144,-0.56214964,-0.43761054,-0.40479258,-0.4060322,-0.427933,-0.27649254,-0.39028424,-0.4832799,-0.32147622,-0.52755016,-0.49276364,-0.025343798,0.24148682,-0.40479258,-0.56214964,-0.40479258,-0.43761054,-0.40479258,-0.32147622,-0.32147622
-0.56496966,-0.46516845,-0.58164847,-0.45692155,-0.43124512,-0.43083754,-0.45340267,-0.296787,-0.4107204,-0.50173324,-0.34289944,-0.5452924,-0.51383525,-0.035284214,0.23853403,-0.43124512,-0.58164847,-0.43124512,-0.45692155,-0.43124512,-0.34289944,-0.34289944
-0.58817583,-0.49222007,-0.604612,-0.47478548,-0.45617393,-0.4554766,-0.47806594,-0.31735417,-0.4306379,-0.5143757,-0.36298144,-0.56171054,-0.5332488,-0.044688143,0.23565157,-0.45617393,-0.604612,-0.45617393,-0.47478548,-0.45617393,-0.36298144,-0.36298144
-0.6104468,-0.5175488,-0.6310562,-0.49188915,-0.4795957,-0.47967383,-0.5020341,-0.33791503,-0.4517814,-0.5228105,-0.3818481,-0.576894,-0.55121243,-0.053565837,0.23285094,-0.4795957,-0.6310562,-0.4795957,-0.49188915,-0.4795957,-0.3818481,-0.3818481
-0.6319499,-0.54116225,-0.6542697,-0.5081252,-0.501472,-0.50343,-0.52518076,-0.35992998,-0.47474974,-0.52868813,-0.39954874,-0.5909242,-0.56797874,-0.06193145,0.2301924,-0.501472,-0.6542697,-0.501472,-0.5081252,-0.501472,-0.39954874,-0.39954874
-0.6528221,-0.56348944,-0.67362434,-0.5238917,-0.5223117,-0.52644026,-0.5476564,-0.3825088,-0.49950457,-0.5343708,-0.41612172,-0.60388404,-0.583755,-0.06981245,0.22766308,-0.5238917,-0.67362434,-0.5223117,-0.5238917,-0.5223117,-0.67362434,-0.41612172
-0.6729512,-0.58421636,-0.6925838,-0.5394056,-0.5423305,-0.5485507,-0.5694003,-0.40939423,-0.525884,-0.5395629,-0.431359,-0.6158901,-0.5985225,-0.0772578,0.22525117,-0.5394056,-0.6925838,-0.5423305,-0.5394056,-0.5423305,-0.6925838,-0.431359
-0.6922478,-0.6023724,-0.7117579,-0.5539725,-0.5613647,-0.56989753,-0.59040046,-0.43610817,-0.55117565,-0.54409003,-0.4456995,-0.6270466,-0.61185,-0.084314555,0.22294778,-0.5613647,-0.7117579,-0.5613647,-0.5539725,-0.5613647,-0.7117579,-0.4456995
-0.71070474,-0.6192367,-0.7286427,-0.5677489,-0.5797142,-0.5905087,-0.6107724,-0.46244952,-0.5730357,-0.54865044,-0.4588353,-0.6374324,-0.6238801,-0.09101227,0.2206931,-0.5797142,-0.7286427,-0.5797142,-0.5677489,-0.5797142,-0.7286427,-0.4588353
-0.72831666,-0.6354979,-0.74659824,-0.58064663,-0.59738743,-0.6102663,-0.6305125,-0.48508263,-0.59164476,-0.5527165,-0.4706818,-0.64720935,-0.6350595,-0.09736559,0.21848641,-0.59738743,-0.74659824,-0.59738743,-0.74659824,-0.59738743,-0.74659824,-0.4706818
-0.7452334,-0.6519631,-0.76413774,-0.592695,-0.61418164,-0.6291053,-0.6495407,-0.50466406,-0.6070946,-0.55650574,-0.4823039,-0.6564639,-0.6454329,-0.103375964,0.21636707,-0.61418164,-0.76413774,-0.61418164,-0.76413774,-0.61418164,-0.76413774,-0.4823039
-0.76161945,-0.6717465,-0.78104436,-0.6040182,-0.62984204,-0.6470777,-0.66785073,-0.5210457,-0.6187526,-0.5599592,-0.49345994,-0.6651844,-0.65485054,-0.10904764,0.21433562,-0.62984204,-0.78104436,-0.62984204,-0.78104436,-0.62984204,-0.78104436,-0.49345994
-0.7775147,-0.6863836,-0.7969242,-0.6162162,-0.64504594,-0.66433525,-0.6857208,-0.53626746,-0.63062423,-0.56245416,-0.5038936,-0.673385,-0.66335475,-0.11440313,0.21241073,-0.64504594,-0.7969242,-0.7969242,-0.7969242,-0.64504594,-0.7969242,-0.5038936
-0.79300505,-0.70341945,-0.8115743,-0.6275128,-0.65986776,-0.6811296,-0.7030566,-0.5517191,-0.6454783,-0.5645561,-0.51370156,-0.6810818,-0.6716482,-0.11947539,0.21059212,-0.6275128,-0.8115743,-0.8115743,-0.8115743,-0.8115743,-0.8115743,-0.51370156
-0.8082359,-0.7197256,-0.8256754,-0.63804185,-0.6746085,-0.69758785,-0.71984667,-0.56769633,-0.6636436,-0.56650305,-0.52296335,-0.6883252,-0.67960477,-0.124301404,0.20883322,-0.63804185,-0.8256754,-0.8256754,-0.8256754,-0.8256754,-0.8256754,-0.52296335
-0.8233201,-0.7353082,-0.8391207,-0.6479399,-0.6888237,-0.71357715,-0.7360883,-0.5840601,-0.68474466,-0.5683239,-0.5317642,-0.6951811,-0.6869777,-0.12892023,0.20712654,-0.6479399,-0.8391207,-0.8391207,-0.8391207,-0.8391207,-0.8391207,-0.5317642
-0.8384249,-0.75032914,-0.8516778,-0.65721464,-0.7026597,-0.72916794,-0.7520592,-0.6002929,-0.70913005,-0.56989866,-0.5401765,-0.7017065,-0.69382083,-0.13336673,0.20548408,-0.8516778,-0.8516778,-0.8516778,-0.8516778,-0.8516778,-0.8516778,-0.5401765
