# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
2.1148615,1.513934,1.6772784,1.6692696,1.6639392,1.727811,1.8594793,1.2980609,1.3248744,1.2537242,1.4440253,1.4773266,1.3888817,1.2110112,-0.14186491
2.7453387,0.4409633,0.6212805,0.9780259,1.7113706,1.6922901,1.8106875,1.198056,1.2991171,1.2369605,1.4410691,1.4770899,1.3758891,1.211714,0.11772418
2.2566168,1.7557701,1.3315849,1.726216,1.8756971,1.8740056,2.017284,1.3608336,1.3442397,1.2933912,1.4694468,1.5106641,1.4055519,1.2494061,0.06733076
1.3541325,1.8167688,1.2445129,1.9380754,1.8718734,1.9352865,2.0612607,1.3482573,1.3539999,1.3301784,1.4661256,1.5052346,1.4047503,1.2263359,-0.09395935
1.3882725,1.9059706,2.0107777,2.0499132,1.6081694,1.7124395,1.8279029,1.3393033,1.3379252,1.2792578,1.4275701,1.447047,1.3802965,1.1953635,-0.2588569
1.628366,0.75797546,0.6922214,1.1188183,1.4789987,1.513178,1.6269836,1.1852179,1.2512953,1.1995484,1.4007746,1.4141238,1.3215389,1.1471329,-0.01639393
1.3155395,0.14310439,0.5243019,0.72983825,1.4357177,1.3893826,1.4802845,0.95372236,1.1760454,1.1236365,1.3520284,1.3815029,1.2827356,1.1383438,0.07340941
1.5990502,0.50858104,0.9254048,0.6078739,1.2897652,1.2657332,1.3438697,0.92274696,1.0948626,1.0395651,1.2847846,1.3014826,1.2192159,1.1378564,-0.101832405
1.1674756,0.8754032,1.2892202,1.3045425,1.3484901,1.3371307,1.4314423,1.0183969,1.0887735,1.0616968,1.2667831,1.2850273,1.2109747,1.0395756,0.026091069
1.109586,0.39591664,1.1200652,0.8249178,1.2337165,1.222367,1.3003256,0.92952293,1.0436726,1.0166876,1.2535976,1.2688273,1.1784661,0.9836733,0.05022244
1.4665719,0.88453263,1.0201298,1.1057594,1.1460418,1.1453115,1.2273362,0.87126315,0.9819544,0.9740541,1.2253388,1.2373167,1.1404371,0.92786646,-0.08200507
0.88136727,0.32821563,0.7647011,0.8308835,1.2285768,1.2133421,1.2912862,0.914192,0.98673433,0.9915165,1.2280461,1.2423811,1.1455064,0.9498042,0.1731009
1.1359332,0.41530907,1.3213893,0.7272728,1.0308411,1.0232165,1.091306,0.77447075,0.92033213,0.916897,1.1867076,1.1911523,1.0901444,0.8484503,-0.044408605
1.3752844,1.1750933,1.437765,1.4104187,1.0530719,1.0631117,1.1246357,0.82679635,0.896984,0.9167571,1.1525463,1.1687336,1.0707985,0.8277594,-0.004612401
0.9203315,0.5808815,1.2812648,1.1832328,1.1502732,1.1513568,1.2180551,0.8499231,0.93236506,0.9459332,1.184855,1.19538,1.091948,0.87949383,0.22775552
2.1660714,0.46546853,0.95648885,0.6693163,1.0043525,1.0127826,1.0766597,0.7600402,0.88997203,0.8942515,1.152137,1.1591852,1.0600054,0.81457055,-0.07225491
1.0706218,1.5574063,1.4352382,1.6833384,1.3759669,1.3765498,1.4703069,1.0360184,1.0535569,1.0658143,1.2450235,1.2636819,1.1605554,0.94061,0.22087318
0.6383051,0.44413787,0.9890779,0.8050121,1.1962665,1.1880468,1.2561861,0.9237612,1.045835,1.0187948,1.2350647,1.2428743,1.1609755,0.94929266,0.076051906
0.8950975,1.8292372,1.6584656,1.9093109,0.92894423,0.9763071,1.1097515,0.8918077,0.96253794,0.9428091,1.1577601,1.1657951,1.0819385,0.8042252,-0.32687896
1.5248327,0.40576935,0.5032916,0.29676825,0.9456811,0.9606899,1.001049,0.78866357,0.8578498,0.8670156,1.1018038,1.1260324,1.031987,0.7803133,0.28761226
1.0791569,1.478428,1.021583,1.1390226,1.0955874,1.0852814,1.1393566,0.75642526,0.88242275,0.89762145,1.1653866,1.176932,1.0669988,0.89435464,0.12677073
0.6587149,1.1269069,0.98409677,1.0937268,1.0284214,1.0518086,1.1199964,0.78370434,0.8701709,0.8866098,1.1091161,1.1244569,1.0447977,0.7991224,0.0069009215
0.39969596,1.1600959,1.3892758,1.574753,0.86996436,0.90958923,0.9633943,0.763405,0.8357495,0.8519404,1.0621659,1.0762981,0.9941358,0.6835845,-0.082213745
1.3719447,0.26072377,0.320948,0.22748405,0.6833732,0.70225835,0.7280792,0.690126,0.7567151,0.7748562,0.9856515,0.9880337,0.88872427,0.5638148,0.08591556
0.80900526,0.18182862,0.7480552,0.5147313,0.9312681,0.93486303,0.9820279,0.7244969,0.796127,0.8250694,1.0508593,1.0544671,0.9398764,0.7020651,0.21004583
0.88285166,1.4572045,1.3859309,1.2397618,0.841349,0.86531395,0.9151274,0.6706593,0.76186675,0.7838518,1.0049806,1.0129519,0.92004305,0.6372512,0.10287729
0.61492664,1.0971634,1.4766756,1.462477,0.84828556,0.9019273,0.9424226,0.67512536,0.75677574,0.7880622,0.988296,1.0150986,0.9271877,0.611466,-0.070673004
1.3040358,0.3542354,0.66315055,0.6711449,0.79139876,0.8181531,0.84818053,0.63837755,0.7301585,0.75435203,0.9733813,0.99703914,0.8950002,0.584469,0.20540373
1.9497277,0.5721129,1.414401,0.5877042,0.96290886,0.97455686,1.0258294,0.7179176,0.8016183,0.8303596,1.0747432,1.0841107,0.97170204,0.7218722,0.10413663
1.4992276,1.578658,1.5177575,1.7747998,1.264829,1.2807646,1.3737688,0.91827434,0.9713835,0.98854125,1.176272,1.1938405,1.0874166,0.8449148,0.30657956
1.9408215,1.29467,1.647752,1.5399859,1.2910416,1.3172022,1.4084986,0.96237683,1.0645424,1.0473893,1.2292532,1.2419055,1.1535978,0.9128778,-0.03557989
1.7845938,1.3658912,1.1302916,1.5784917,1.506178,1.5151069,1.6230133,1.0910344,1.1768372,1.153072,1.305965,1.3231044,1.233737,1.02554,0.06699714
2.8796723,1.1302693,1.4755944,1.3595955,1.5544624,1.5432999,1.6456301,1.1012368,1.2247419,1.1870474,1.356355,1.3776911,1.2821193,1.1274416,0.14820756
2.605439,1.8792002,1.718948,1.8432118,1.8647329,1.8752322,2.0275326,1.3499548,1.3342543,1.3343606,1.4372991,1.4724491,1.3706067,1.2462734,0.06922369
2.7004373,1.6729919,1.2378359,1.8901145,1.9729536,2.0314038,2.1706653,1.4065869,1.3841298,1.4099905,1.4600604,1.5040696,1.4150312,1.3130699,0.11854066
1.8031482,1.966917,2.1839538,2.118064,2.0835514,2.2026796,2.3560522,1.5218487,1.4577599,1.493544,1.4942008,1.5362719,1.4667425,1.4046016,-0.1938356
3.5888202,1.4695352,1.8206841,1.5792353,1.8900515,2.0071194,2.098835,1.5053525,1.4442401,1.4847893,1.4626092,1.5097005,1.4436879,1.4036272,-0.065497264
2.4258325,2.0893672,1.7181863,2.123687,2.2430673,2.3314254,2.501761,1.6565373,1.5156183,1.6753291,1.5149616,1.5763766,1.5011828,1.5159986,0.079257
2.894516,1.1201032,1.0694833,1.4375747,2.1070352,2.2023954,2.3284695,1.6439166,1.5183613,1.623971,1.4805056,1.5142024,1.494551,1.6059436,0.03186603
2.6666682,2.0648894,2.113231,2.3293972,2.200743,2.3732128,2.5735865,1.7128577,1.5432644,1.6640434,1.4838697,1.507342,1.510448,1.6222157,-0.41209853
2.857036,1.7735173,1.7469748,1.9329714,2.221377,2.3470182,2.4519124,1.7217085,1.5467253,1.661113,1.4659907,1.5177329,1.5143173,1.6338444,0.22664411
3.197323,1.7779436,0.8503063,1.5681014,2.2170787,2.3167062,2.4483821,1.7383008,1.547548,1.6695688,1.4849026,1.5239342,1.5349782,1.7250705,-0.26718062
2.1107795,2.007876,1.8022305,2.1056643,2.3284507,2.462534,2.6106446,1.7505848,1.5556874,1.6614466,1.4801751,1.4882469,1.5373464,1.7466526,0.05637981
1.1273981,1.5595704,1.6409227,1.8428565,2.0776336,2.2251089,2.335844,1.7123797,1.5330536,1.6171755,1.4491698,1.4539914,1.505158,1.6969184,-0.2876482
1.2565366,1.957925,1.9886364,2.0801742,1.6087457,1.7525628,1.9076276,1.5974112,1.4346313,1.4985249,1.3637023,1.3622799,1.41857,1.574299,-0.38874638
1.3300118,0.8373008,0.82082474,1.0529618,1.407724,1.4292748,1.5364268,1.2799516,1.2988114,1.334435,1.3012348,1.2910218,1.3456557,1.5116767,0.0019889027
1.2127483,0.111301824,0.47753093,0.2492832,1.2752825,1.2232378,1.2814393,0.9170532,1.1111538,1.1948135,1.2477218,1.2275968,1.2398763,1.4026031,0.0077184886
0.7563109,0.6881637,1.1304486,0.6246037,1.1613,1.1438274,1.2074249,0.9655381,1.0268936,1.0746397,1.1425055,1.1017638,1.1567423,1.3082252,-0.08729316
0.9511317,0.4775939,0.79861,0.94877267,0.9641485,0.974734,1.028821,0.96297866,0.96104664,0.98832595,1.0449836,1.0255468,1.0516669,1.1244518,-0.025478676
0.8475984,0.36717597,0.6277983,0.506742,0.9502059,0.9643682,1.0090275,0.86352915,0.8981306,0.9375165,1.0025265,1.0421057,1.0252362,1.040064,0.063972846
0.7459204,0.74065626,1.2403542,1.0344872,0.8957007,0.91496307,0.96184754,0.7826205,0.829149,0.8395678,0.9722044,1.0158437,1.0037482,1.0401127,0.11386045
0.57188046,0.45926946,0.94161093,0.6441298,0.8133625,0.84339017,0.8853585,0.6989013,0.74590915,0.77191114,0.9396569,0.9584866,0.9605357,0.8872156,-0.008607522
0.5685407,0.12679666,0.441745,0.63653755,0.72288525,0.7541633,0.78576076,0.636141,0.67673117,0.74056315,0.8748482,0.90241164,0.8703702,0.70395756,0.08675992
1.1893698,0.0817084,0.64897776,0.4963181,0.67046845,0.70541114,0.7379569,0.6057036,0.647957,0.7177949,0.8364309,0.8690477,0.8027432,0.6304437,0.08077514
1.5445004,0.7956625,1.2453791,1.1431236,0.873137,0.8980975,0.9422078,0.6993482,0.7087665,0.7846186,0.8935215,0.93935066,0.8709203,0.75210655,0.21800439
0.4958076,1.5706457,1.5347822,1.7607741,1.082188,1.1101302,1.1834896,0.812437,0.8350601,0.9320433,1.0041955,1.0480573,0.982846,0.88488674,0.21338794
0.4137973,0.7475973,0.699649,0.8577529,0.77946126,0.80301577,0.8232417,0.78015506,0.837967,0.8949231,0.9413633,0.962993,0.9435994,0.78837186,-0.110273406
0.5195572,1.5489374,1.3281996,1.6120124,0.6456127,0.6915534,0.7551993,0.74368805,0.7892614,0.8621893,0.87501144,0.8928216,0.8431415,0.68737143,-0.029874384
0.89324206,0.3567148,0.39711568,0.39675876,0.63718486,0.66953236,0.7079984,0.6609044,0.7292093,0.779822,0.8212953,0.8348588,0.77702373,0.67202175,0.23592806
0.16294228,1.5011524,1.4583586,1.1400479,0.7067944,0.7396888,0.7683038,0.6130071,0.6705174,0.7081744,0.8151157,0.83922213,0.7889942,0.74978864,0.08604923
0.25126106,0.29712206,0.21197307,0.21642597,0.44703984,0.46688652,0.44884235,0.5334964,0.5440426,0.59767455,0.6113751,0.6625083,0.6454626,0.46163604,-0.004445985
0.47317126,0.8762635,0.40943605,0.6138843,0.3819337,0.43133694,0.4320222,0.47810063,0.4966476,0.55689585,0.5417215,0.59792507,0.55213565,0.36088732,-0.017976865
0.43494928,0.49419117,0.51227665,0.6419393,0.48782662,0.5401266,0.56005555,0.4952689,0.496445,0.5558791,0.57821846,0.61231375,0.55429816,0.37880775,0.30901405
0.7025032,1.0999153,1.0038881,1.0997791,0.45208168,0.50442654,0.5281279,0.47170866,0.48256642,0.52893573,0.57140946,0.605414,0.54920566,0.3589951,0.1363794
0.2731552,0.31511748,0.39965022,0.16870387,0.58940995,0.64889854,0.67352605,0.4606372,0.48655456,0.55032426,0.6004471,0.6745704,0.6032257,0.38957667,0.16870013
0.56074786,0.44275618,0.42682862,0.50553036,0.47008777,0.5096702,0.50520325,0.47830564,0.49799722,0.5550846,0.59628004,0.6575471,0.5879947,0.35003278,0.07496987
0.5247524,0.30595168,0.46354783,0.082246765,0.5337167,0.588049,0.60097325,0.48500967,0.5212259,0.5941366,0.64773047,0.69315344,0.62323177,0.41234252,0.090311535
0.66353905,0.9076912,1.1471728,1.2175603,0.57722163,0.63100284,0.6525751,0.5131379,0.537168,0.6065773,0.6669544,0.7054777,0.63950616,0.44186822,0.24355996
0.39969596,0.5295093,0.76500654,0.7717819,0.6104748,0.6665403,0.6926632,0.52735204,0.56080717,0.6238001,0.70520073,0.74935246,0.6879268,0.5182341,0.10245187
0.0746235,0.5058132,0.7072724,0.7724471,0.54784226,0.59205437,0.60620666,0.5056113,0.53059024,0.6193019,0.6450213,0.7143654,0.63864666,0.44681272,0.1054125
0.21526559,0.9211028,0.2548132,0.4615633,0.33730078,0.3621691,0.34827065,0.4831091,0.49338418,0.5525171,0.5420519,0.57996005,0.53222144,0.34551024,-0.028790876
0.4746556,-0.026230618,0.070830464,0.026532575,0.32064322,0.3584239,0.35600546,0.42710382,0.43393868,0.49915805,0.4733891,0.50399905,0.43196124,0.24795833,0.115049504
0.2412417,0.96693027,0.91535795,0.9356648,0.4213965,0.47594523,0.49848437,0.43359256,0.43575603,0.4973302,0.47965917,0.518868,0.46462968,0.28199092,0.24422014
0.08464286,0.40241742,0.21089806,0.41905513,0.3356159,0.38541815,0.38585114,0.39085257,0.39286077,0.45167542,0.4192315,0.4614516,0.4168459,0.2526418,0.14513204
-0.028538765,0.023345917,0.118615404,0.04942873,0.24327059,0.2816931,0.26417375,0.32791376,0.34253407,0.41512257,0.33430505,0.39671028,0.3348983,0.10359209,0.023109838
0.41305512,-0.04809746,-0.029565573,0.19820052,0.15721314,0.1804519,0.15016732,0.2781657,0.27933374,0.3455097,0.27816546,0.3295415,0.24485065,0.04650605,0.076775566
0.080931984,0.5067854,0.16393933,0.2801993,0.30006486,0.35646552,0.3586686,0.31659442,0.31128752,0.37553993,0.339047,0.38156688,0.3195095,0.15401594,0.24780224
0.2238006,0.33936888,-0.045627415,0.20058604,0.2119526,0.25037798,0.23436263,0.27677476,0.26641667,0.32748803,0.2751629,0.32658014,0.26508066,0.06749275,0.18666899
-0.17252064,0.07904574,0.11167279,0.02299115,0.23380433,0.28801382,0.28458995,0.3004941,0.32014507,0.34525746,0.25464314,0.35254413,0.28692377,0.007932898,0.07990585
0.07870546,0.12317039,0.33120465,0.28941783,0.09061732,0.10393454,0.06338884,0.1588219,0.20152414,0.30562273,0.14954783,0.24063264,0.14950684,-0.12981465,0.088421665
0.9392569,0.4000382,0.10781786,0.22929297,0.09656839,0.13267405,0.111963004,0.19208577,0.20398675,0.35575855,0.12844847,0.16364154,0.12432421,-0.059923418,-0.12554464
0.3989538,0.6274145,0.28989315,0.42196298,0.49645406,0.5485727,0.5658773,0.36545882,0.3487642,0.5308668,0.3339108,0.36018503,0.36119115,0.25530964,0.43286145
0.5978566,0.7749546,0.467718,0.80888236,0.42769456,0.47334474,0.4779028,0.47566587,0.44172126,0.6341356,0.37248948,0.424217,0.4359005,0.35014933,0.20204249
1.1236873,0.31481257,0.34291828,-0.06892559,0.5467614,0.6067682,0.6282433,0.64086,0.56670386,0.71960104,0.4181129,0.48150873,0.5581742,0.5746913,0.040698007
1.7734611,1.405491,1.3830222,1.5572487,0.8387048,0.8753938,0.910166,0.84787405,0.7377278,0.8852437,0.66211843,0.673378,0.7720007,0.8926649,0.34117717
1.2138615,1.7936733,1.831395,1.801652,1.1235062,1.1460962,1.2298656,1.0604126,0.97154117,1.0966524,0.89299715,0.8551636,0.9865394,1.1221783,0.2028344
1.8584402,1.146049,1.5301734,1.5119231,1.1308061,1.1614199,1.2337742,1.0663579,1.0215555,1.1409557,0.91530704,0.8669332,1.0296311,1.238257,0.024915203
2.3260102,1.444045,1.5666572,1.7864629,1.3870689,1.3909446,1.4906067,1.2591431,1.1802568,1.2617358,1.0378894,0.96499395,1.1566184,1.4081972,0.08692932
4.0070357,1.9595727,1.8808979,1.9363015,1.640422,1.6385394,1.7575331,1.4010766,1.3009303,1.35628,1.1704084,1.0799931,1.2628629,1.5887567,0.30152273
1.0646844,2.2867446,1.6146754,2.2795894,2.179143,2.2858677,2.4734077,1.6441402,1.4792695,1.6278529,1.3383471,1.2285404,1.4279926,1.7411739,0.20341004
1.6309637,0.9906815,1.5350876,1.8164897,1.5533508,1.6836936,1.6766798,1.5709562,1.4282792,1.5592711,1.2842735,1.172493,1.386981,1.6642947,-0.32070726
1.9745904,2.4495926,2.3069916,2.4506376,1.5696186,1.7779021,2.0170786,1.5818963,1.3805518,1.5361838,1.295067,1.1609998,1.367394,1.6770575,-0.422509
2.2169104,1.2767287,0.80267847,1.5069835,1.6774758,1.6877468,1.8048189,1.4230921,1.2886524,1.483557,1.3094212,1.173013,1.3391495,1.7455815,0.5440729
3.741337,1.7783378,0.5034831,1.4411006,1.6122625,1.5754635,1.634531,1.3453021,1.2707758,1.4488382,1.2922889,1.1141407,1.3023524,1.74151,-0.3082708
1.4302055,2.125671,2.141138,2.3009028,2.141172,2.2319794,2.404774,1.5511496,1.4332345,1.5094873,1.3052818,1.1439978,1.3950036,1.8222835,0.30206478
0.7685568,1.2511657,1.5550627,1.8676395,1.7150315,1.835121,1.8743986,1.5527623,1.4210913,1.472505,1.3158009,1.1376023,1.3899851,1.7725734,-0.24749221
0.5974855,1.1172895,2.061845,2.1617644,1.2789633,1.4930253,1.7158432,1.4980316,1.3274112,1.4135728,1.2256042,1.0411623,1.2968018,1.5832627,-0.5571506
0.67430055,0.6983197,0.4386614,0.83877844,1.0106097,1.0611949,1.1300752,1.1917748,1.1077099,1.2128928,1.1330367,0.9073781,1.1344419,1.4419236,0.2618137
0.5510996,0.07432076,0.24406824,0.18972489,0.7784724,0.7532011,0.74830115,0.74016076,0.83538884,1.0045451,1.0358624,0.7662688,0.94829625,1.3310574,-0.15206508
0.293565,1.0671253,1.4973336,1.1531484,0.66290486,0.689784,0.72915876,0.8077528,0.7297074,0.7703998,0.7557869,0.54980147,0.7868922,1.1837425,0.033151135
0.6557462,1.0439854,0.9552543,0.6579588,0.49888578,0.53244257,0.5417069,0.76913595,0.6665401,0.7234646,0.5673827,0.39504933,0.6529088,0.9778147,0.012062743
0.98490065,0.18728153,0.39741334,0.059600204,0.5948813,0.640424,0.6566328,0.75439775,0.68644756,0.7668677,0.5443878,0.4000464,0.66390675,0.9786104,0.16509736
0.4546169,1.6597316,1.262081,1.6816958,0.7651657,0.8074193,0.8441126,0.85165477,0.7582093,0.8437471,0.6286446,0.4810623,0.7718638,1.087348,0.25015593
0.0037458288,1.0759141,0.79319227,1.0280306,0.6054846,0.63973045,0.65667623,0.82473177,0.7458729,0.81796867,0.56900406,0.43552804,0.7409636,0.9682537,0.031359896
0.046791956,1.3576291,0.7295115,0.36840963,0.34160757,0.36237317,0.34180948,0.75068784,0.64517766,0.7230742,0.4076207,0.30156094,0.5746212,0.74284893,-0.089687005
0.24792127,0.4916321,0.48356545,0.26943246,0.24854115,0.26418272,0.24106942,0.69769394,0.571766,0.65341544,0.32187703,0.18511605,0.43188807,0.63440865,0.08878875
1.2906766,1.0120232,1.200838,1.2537332,0.2744402,0.3109116,0.3240137,0.6511144,0.5113775,0.5999837,0.25941053,0.105740085,0.35977706,0.58917016,0.16805425
0.29170957,1.04471,0.7037447,0.40072864,0.66339207,0.7045308,0.73545605,0.75343233,0.62811905,0.7476323,0.4135648,0.27758133,0.58209425,0.8119027,0.40193534
0.19967993,0.43494207,0.4680408,0.044931084,0.46981508,0.4918073,0.47934943,0.74443656,0.6493419,0.746855,0.3814679,0.27295107,0.57001066,0.73043513,0.095221214
0.11358767,1.2509426,0.5004244,1.115899,0.37177804,0.43289965,0.45389545,0.74032754,0.66114366,0.7478652,0.35719547,0.2720343,0.5325398,0.674357,-0.14040472
0.55815023,0.74212044,0.50992703,0.72098935,0.3364703,0.36251408,0.35442197,0.7440111,0.6191518,0.6910741,0.3471972,0.23324506,0.46109647,0.656216,0.24342218
0.016733885,1.3031176,1.2419187,0.7878623,0.42054847,0.4646858,0.47364056,0.725642,0.6055683,0.67131615,0.42165542,0.26529688,0.5101935,0.7443237,0.13582659
-0.12873234,0.48804486,0.3074385,-0.0245855,0.23860364,0.26415417,0.23688218,0.6162813,0.46089238,0.5550535,0.2105288,0.114776984,0.3544603,0.5505266,0.11317208
0.18446535,0.3273337,0.22962245,-0.048848182,0.065979235,0.08648086,0.046870224,0.40954256,0.30669025,0.43623364,0.07010402,0.004511833,0.19684893,0.35985276,-0.043471396
-0.013324187,0.6101187,0.38650835,0.33378857,0.1973661,0.24128422,0.23620345,0.47506475,0.33828598,0.45872885,0.07718597,0.011534363,0.20038402,0.39976272,0.23479986
0.1596025,0.5950171,0.73482287,0.49533615,0.098905735,0.12652645,0.1052594,0.42034596,0.28084147,0.39712995,0.044663426,-0.048886225,0.15597947,0.33353773,0.17986093
-0.18254,0.2919264,0.4759433,0.26003146,0.14274247,0.1911058,0.18222594,0.39563164,0.2645128,0.40700588,-0.011871193,-0.05919592,0.13480881,0.29206848,0.1400199
-0.08828382,0.078795895,0.4542859,0.11258838,0.033479914,0.044435777,0.005653402,0.32672217,0.18170035,0.2991882,-0.06719755,-0.11601062,0.066903755,0.223272,0.115388766
0.16294228,0.10562485,0.22844963,-0.034023106,-0.0148549825,0.006618969,-0.032730103,0.2391024,0.11777392,0.25386193,-0.0886154,-0.14075616,0.024031729,0.16561769,-0.09279689
0.22714038,0.4499131,0.50212824,0.28329235,0.13251399,0.17718938,0.17595284,0.3104637,0.16983081,0.31373972,-0.0596128,-0.10392623,0.06730794,0.23344275,0.27482024
0.008941051,0.47601205,0.49131882,0.32178098,0.1918473,0.24436912,0.25163794,0.38783962,0.24946818,0.37854195,0.019101959,-0.036511958,0.15739772,0.31984347,0.24828142
-0.34804493,0.22108155,0.39577615,0.024601132,0.12814294,0.15998426,0.1394377,0.36953092,0.24135873,0.41514072,-0.01572955,-0.03912811,0.117391884,0.24313855,0.10448272
-0.49091354,-0.2769817,-0.20748094,-0.1345765,-0.07325721,-0.081356406,-0.14089005,0.22066444,0.108144306,0.23659672,-0.11109434,-0.1609009,0.008754775,0.16089395,-0.0132419765
-0.2823625,-0.43157595,-0.3096963,-0.5432599,-0.246582,-0.27611548,-0.34872764,-0.032907054,-0.12798494,-0.04031822,-0.23694338,-0.3098849,-0.15390778,0.040187776,-0.09780434
-0.27419856,-0.20237002,-0.34653535,-0.046370596,-0.23828971,-0.24423563,-0.29376256,-0.15542045,-0.24452323,-0.16487932,-0.3252824,-0.39490074,-0.2306115,-0.060005195,-0.16258276
-0.42931306,-0.29223675,-0.1654166,-0.59618986,-0.2461626,-0.24729353,-0.2935282,-0.2297377,-0.325186,-0.23878211,-0.38402694,-0.44574815,-0.2736799,-0.082146846,-0.06925304
-0.6990935,-0.44452727,-0.31568328,-0.5614471,-0.32961705,-0.34832448,-0.41268265,-0.2893851,-0.3913545,-0.30112863,-0.4414555,-0.495646,-0.3299253,-0.19163147,-0.1001761
-0.16361454,-0.5202141,-0.4195197,-0.55404794,-0.4722928,-0.5234992,-0.60149014,-0.37540355,-0.46033376,-0.3863482,-0.5198035,-0.5523863,-0.42593557,-0.30642074,-0.16173811
-0.61077476,-0.33872247,-0.38428846,-0.12450123,-0.28037342,-0.2679166,-0.30128753,-0.28325224,-0.37694007,-0.31639844,-0.4608604,-0.4897099,-0.35234195,-0.19798937,-0.1317588
-0.40333694,-0.48695135,-0.44993368,-0.7122194,-0.42048743,-0.45037207,-0.51108885,-0.38756645,-0.44986093,-0.38295686,-0.5129796,-0.54330254,-0.40933955,-0.26702565,-0.037881464
-0.5940758,-0.08090022,0.074532524,-0.29664302,-0.4218333,-0.42122832,-0.47849023,-0.33932614,-0.44773966,-0.37638074,-0.52325463,-0.5581369,-0.4059415,-0.28827137,-0.16779299
-0.31279165,-0.5104678,-0.43882677,-0.4401837,-0.4300051,-0.4649127,-0.517679,-0.404566,-0.48558152,-0.41106737,-0.54255086,-0.56691545,-0.46194565,-0.34755763,-0.1242435
1.0706218,-0.33873594,-0.38089284,-0.34961075,-0.37781474,-0.37627113,-0.42352903,-0.367983,-0.45666754,-0.3782053,-0.51597244,-0.53792936,-0.41056097,-0.3029297,-0.031905457
0.3321581,0.3034321,0.34814525,0.17270097,0.2822148,0.323329,0.3329131,0.00981997,-0.12053929,0.008194685,-0.1616619,-0.145225,0.0059913546,0.22109327,0.5028887
-0.0010783061,0.22876674,0.5960222,-0.21850497,0.28825128,0.3318552,0.32609522,0.28227285,0.15794665,0.31770515,0.05953711,0.048750013,0.25211185,0.35824808,0.34040898
0.1302866,0.42738897,0.14873861,0.14810692,0.17599496,0.22048959,0.21031125,0.4368666,0.31054246,0.47455344,0.07091156,0.08596608,0.25771672,0.33557037,-0.18161006
0.9756235,0.56441325,0.68974614,0.41574633,0.26503807,0.29723644,0.2841698,0.5808842,0.44298786,0.58989644,0.17726178,0.15367799,0.28614917,0.4349418,0.20155218
0.42901188,0.991892,1.4857446,1.1019391,0.5635469,0.5997545,0.6217881,0.7181127,0.6037371,0.73191494,0.45386404,0.33724278,0.55631375,0.79016423,0.3002078
1.8358039,1.1170123,0.6025487,0.84697986,0.4819592,0.524254,0.5334986,0.6710116,0.56864655,0.70799816,0.39130184,0.2876079,0.54294395,0.7438307,0.19245102
1.4762203,0.71387535,0.42723212,0.74611485,0.99853635,1.0269247,1.0743318,0.9608378,0.8669035,0.9853381,0.66014993,0.54290587,0.8533117,1.0351213,0.22972706
1.7537935,1.2294899,1.3795766,1.1295953,1.1781847,1.2098944,1.2862973,1.0977368,1.042059,1.1045365,0.87508833,0.73696405,1.0189707,1.3002838,0.30476487
0.54701763,1.2557706,1.7359582,1.5469762,1.338037,1.3613627,1.465416,1.2471173,1.1724715,1.2069086,1.0314277,0.87421936,1.1581357,1.4666615,-0.12889273
0.8906445,0.9488388,0.9143188,0.5599896,0.9847057,0.97950655,1.0024879,1.1165777,1.0861664,1.1064751,0.9693191,0.8195397,1.0623028,1.337688,0.05252339
1.6420963,1.700266,1.6115248,1.6067423,0.9320793,0.95275,1.0387881,1.0074577,0.9975092,1.0066837,0.98523223,0.8023526,1.0342839,1.38059,-0.10756113
1.4424512,1.4082702,0.7696949,1.1209033,1.1690315,1.1662295,1.2497004,1.0796016,1.0041268,1.0376818,1.0269359,0.8373879,1.0558026,1.4810226,0.37465888
2.4243484,1.65687,1.3464586,1.3481464,1.1585749,1.1642457,1.2410505,1.0609777,1.0172809,1.0494897,1.0380311,0.83311653,1.0691924,1.4926842,-0.042706028
0.85613334,1.9681739,1.7038254,1.9739426,1.5561131,1.5742698,1.6918839,1.3190093,1.1915228,1.2015435,1.1255432,0.94172245,1.1937704,1.61438,0.15857114
1.4558104,0.95494837,1.2317054,1.0496738,1.2005366,1.2005079,1.2388754,1.2175539,1.1542983,1.1288278,1.1281523,0.9450349,1.1680968,1.5685034,-0.025615066
2.4929993,2.1432147,2.041751,2.1944892,1.2769977,1.3037252,1.4538606,1.2671812,1.1401854,1.1289756,1.147719,0.9649672,1.1775186,1.6080921,-0.18275572
0.15737598,1.9914689,0.86089635,1.6758304,1.6297466,1.61747,1.7423811,1.4082727,1.2284217,1.2097383,1.2295178,1.061346,1.2568593,1.7076694,0.51963603
0.04753413,0.7422066,0.6454538,0.45812613,0.79228806,0.74884903,0.6917222,1.1433411,1.0960294,1.0418608,1.0991186,0.9077068,1.0705695,1.3424752,-0.51488435
0.055326965,0.6393822,1.8640082,1.4567502,0.44954064,0.5363899,0.6892134,1.1435328,0.9379901,0.9112831,0.80518043,0.6388225,0.8267693,1.0141662,-0.34785956
-0.032991815,0.56641644,0.5147046,0.13892522,0.35719067,0.358127,0.38738364,0.7945401,0.6913927,0.67774343,0.6298872,0.41446793,0.5416958,0.80057925,-0.47496492
