# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
-0.6500636,0.291690856218338,0.4332255721092224,0.456946462392807,0.1419782131910324,0.1426027834415436,0.20734136402606965,0.4680183231830597,0.43935105204582214,0.4445338845252991,-0.6450113654136658,-0.6494328379631042,-0.6630181074142456,-0.6703453660011292,0.19363299012184143
-0.6534524,0.17685556411743164,0.30986735224723816,0.3495931029319763,0.07835660874843597,0.09577217698097229,0.119350466132164,0.33218443393707275,0.3000677824020386,0.3200182616710663,-0.6615391969680786,-0.6646410822868347,-0.6794466376304626,-0.6891329288482666,0.19027529656887054
-0.6839519,0.06835371255874634,0.1548594832420349,0.23416629433631897,-0.0744890496134758,0.05459408164024353,0.049497392028570175,0.19950278103351593,0.16500374674797058,0.1965380162000656,-0.6771571040153503,-0.679015576839447,-0.6948332786560059,-0.7077117562294006,0.1807180792093277
-0.68734074,-0.02321244776248932,0.04086342453956604,0.13742777705192566,-0.09958534687757492,-0.04176778495311737,-0.007927671819925309,0.07640355825424194,0.042175307869911194,0.08111521601676941,-0.6913430690765381,-0.6914028525352478,-0.7079646587371826,-0.725957989692688,0.1795072853565216
-0.71106255,-0.09944422543048859,-0.06452237069606781,0.05046169459819794,-0.13489384949207306,-0.1001169353723526,-0.05709988623857498,-0.019813507795333862,-0.052062273025512695,-0.00940193235874176,-0.7024932503700256,-0.700319230556488,-0.7173965573310852,-0.7406103610992432,0.1750984638929367
-0.69750726,-0.15131349861621857,-0.13347086310386658,-0.00887499749660492,-0.17507674247026445,-0.11727047562599183,-0.09495066255331039,-0.10225024819374084,-0.1304297149181366,-0.08621551096439362,-0.7120052576065063,-0.7070284485816956,-0.7244948148727417,-0.753436803817749,0.17487430572509766
-0.74156207,-0.1985584944486618,-0.1959800124168396,-0.06908270716667175,-0.19627447724342345,-0.1125180572271347,-0.11332703232765198,-0.15980437397956848,-0.18353807926177979,-0.13991649448871613,-0.718817949295044,-0.7109984755516052,-0.728935956954956,-0.7639588713645935,0.18016260862350464
-0.76867276,-0.2252681404352188,-0.19595366716384888,-0.09318092465400696,-0.3316729664802551,-0.1730469211935997,-0.09967712610960007,-0.20449349284172058,-0.22359728813171387,-0.17551656067371368,-0.7233624458312988,-0.7125670313835144,-0.7316007614135742,-0.7719175815582275,0.17251744866371155
-0.80933875,-0.2535496950149536,-0.2317284345626831,-0.12179943919181824,-0.2215689018368721,-0.1833628699183464,-0.16429457515478135,-0.2515996992588043,-0.2652565538883209,-0.21100862324237823,-0.7273901700973511,-0.7142487168312073,-0.7344731092453003,-0.7797883152961731,0.1743108183145523
-0.8025611,-0.3027265667915344,-0.25330913066864014,-0.16948160529136658,-0.2788550451397896,-0.26953454613685607,-0.18467215299606324,-0.31478968262672424,-0.3213401734828949,-0.25920552015304565,-0.7323299050331116,-0.7168919444084167,-0.7383779287338257,-0.7900712490081787,0.1782364547252655
-0.7991723,-0.3646044135093689,-0.32531654834747314,-0.23485282063484192,-0.33261327147483827,-0.2679650068283081,-0.24096383452415465,-0.3704163134098053,-0.37073418498039246,-0.2999279499053955,-0.736705482006073,-0.7191737294197083,-0.741862416267395,-0.7986129522323608,0.17042306065559387
-0.7822281,-0.4219818711280823,-0.3967020809650421,-0.2998087704181671,-0.377791428565979,-0.28063679933547975,-0.21972159743309022,-0.4356442987918854,-0.42830690741539,-0.3494545817375183,-0.7422826290130615,-0.7223678231239319,-0.7458938956260681,-0.808322548866272,0.17132827639579773
-0.78561693,-0.485218346118927,-0.44709092378616333,-0.3749109208583832,-0.31972105503082277,-0.3211904108524323,-0.2641684412956238,-0.4974651634693146,-0.48326751589775085,-0.3978062868118286,-0.7480885982513428,-0.7257073521614075,-0.7497913241386414,-0.8175542950630188,0.17642229795455933
-0.8195053,-0.5324739813804626,-0.4867197871208191,-0.4244227111339569,-0.38570337295532225,-0.3962926805019379,-0.24250959753990173,-0.5410192012786865,-0.5218018293380737,-0.428610622882843,-0.7515219449996948,-0.7278757691383362,-0.7525553107261658,-0.8239744901657104,0.17178340256214142
-0.83644944,-0.5747781991958618,-0.5311310291290283,-0.46801677346229553,-0.4098283529281616,-0.35641966462135316,-0.23173730969429016,-0.6002495288848877,-0.5745168924331665,-0.47362273931503296,-0.7562201023101807,-0.7313405871391296,-0.756409764289856,-0.8318842649459839,0.17192909121513367
-0.88389313,-0.6266294121742249,-0.5856525897979736,-0.5295306444168091,-0.5363907039165496,-0.3812986731529236,-0.3063699841499329,-0.6665704250335693,-0.6343613862991333,-0.5268718600273132,-0.7617684602737427,-0.7355121970176697,-0.7609846591949463,-0.8419549465179443,0.16823485493659973
-0.9008373,-0.6671051383018494,-0.6292742490768433,-0.5782111883163452,-0.46960809230804446,-0.3813013195991516,-0.3848534107208252,-0.7317380905151367,-0.6941522359848022,-0.5782377123832703,-0.7662940621376038,-0.7396271824836731,-0.7657071352005005,-0.8523424863815308,0.16664254665374756
-0.92794794,-0.7127442955970764,-0.6892553567886353,-0.6434292793273926,-0.6271675944328308,-0.4004239201545715,-0.37072324752807617,-0.7967411279678345,-0.7543659210205078,-0.6302209496498108,-0.7708007097244263,-0.74390709400177,-0.7706979513168335,-0.8635933995246887,0.16062256693840027
-0.97878045,-0.7505345344543457,-0.7414116859436035,-0.7020022869110107,-0.6262884020805359,-0.5276210904121399,-0.4530685842037201,-0.8571242094039917,-0.8113327026367188,-0.6785528659820557,-0.7743886709213257,-0.7479868531227112,-0.7755893468856812,-0.874334454536438,0.1592341512441635
-0.9923358,-0.7886171936988831,-0.7809784412384033,-0.7625676393508911,-0.8555881023406983,-0.5896555483341217,-0.41324220299720765,-0.9226100444793701,-0.8747681379318237,-0.732854425907135,-0.7783604860305786,-0.7528561353683472,-0.7813947200775146,-0.8866919279098511,0.15691116452217102
-0.9991135,-0.8245777487754822,-0.8504887819290161,-0.8246041536331177,-0.7902588248252869,-0.6606205463409424,-0.49231351017951963,-0.9820998907089233,-0.9330089092254639,-0.782525897026062,-0.7816379070281982,-0.7576266527175903,-0.7871175408363342,-0.8973220586776733,0.15461790561676025
-1.0228354,-0.86209636926651,-0.9031606316566467,-0.8869858980178833,-0.9150455355644226,-0.6616545140743255,-0.5545506715774536,-1.0397509336471558,-0.9909646511077881,-0.8332918286323547,-0.7853553295135498,-0.7626909613609314,-0.7932366132736206,-0.9088455438613892,0.15331049263477325
-1.0533348,-0.8882043957710266,-0.940693199634552,-0.932519793510437,-0.7623141646385193,-0.7038985848426819,-0.5711511135101318,-1.0891196727752686,-1.042277216911316,-0.8777546286582947,-0.788378119468689,-0.7674212455749512,-0.7990313172340393,-0.9196990132331848,0.15719108283519745
