# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
0.66876215,0.37881175,0.49294373,0.3790401,0.8084177,1.3452632,1.1034983,0.20871274,0.3384039,0.36488247,-0.13354594,0.11934511,0.14592817,-0.006344825,0.26835942,0.8084177,1.1034983,0.49294373,1.1034983,0.49294373,1.1034983,1.1034983
0.6397604,0.38388506,0.5017488,0.38406816,0.88865864,1.6327053,1.2550398,0.20851506,0.34163728,0.36570835,-0.12576893,0.12143624,0.14928839,-0.0002618432,0.26829213,0.88865864,1.2550398,0.5017488,1.2550398,0.5017488,1.2550398,0.5017488
0.6761678,0.38250706,0.5054257,0.38655916,0.97561955,1.836629,1.2069938,0.20847112,0.3424196,0.3661024,-0.122558676,0.122610584,0.15062162,0.005924046,0.25942546,0.5054257,1.2069938,0.5054257,1.2069938,0.5054257,1.2069938,0.5054257
0.7076639,0.38730493,0.51771903,0.39117345,0.91122127,1.6423973,1.2126052,0.20845614,0.34228405,0.36585188,-0.123087995,0.12189607,0.15004942,0.0052106977,0.28396583,0.91122127,1.2126052,0.51771903,1.2126052,0.51771903,1.2126052,0.51771903
0.64922506,0.3855675,0.51133764,0.39192948,0.945681,1.707178,1.3509986,0.20848086,0.34380743,0.3657599,-0.12433858,0.12269732,0.15072188,0.0048600733,0.2753577,0.945681,1.3509986,0.51133764,1.3509986,0.51133764,1.3509986,0.51133764
0.6213868,0.38478774,0.51227355,0.38851872,0.93998694,1.7833987,1.2895288,0.20841227,0.34436557,0.36612922,-0.12184739,0.12200892,0.1526433,0.007414341,0.26348191,0.51227355,1.2895288,0.51227355,1.2895288,0.51227355,1.2895288,0.51227355
0.6593805,0.38239014,0.50077033,0.38000122,0.9156096,1.7954643,1.2438533,0.20843297,0.34260926,0.36618954,-0.12321531,0.12130055,0.15141633,0.0020679832,0.25224894,0.50077033,1.2438533,0.50077033,1.2438533,0.50077033,1.2438533,0.50077033
0.5759238,0.38506472,0.5072664,0.38672552,0.9838449,1.9273626,1.273737,0.20841488,0.34290305,0.3662697,-0.12076204,0.12305647,0.15107259,0.005566299,0.262403,0.5072664,1.273737,0.5072664,1.273737,0.5072664,1.273737,0.5072664
0.52502495,0.37963125,0.5012771,0.38155296,0.96971023,1.7472366,0.95792097,0.20854592,0.33919093,0.36607838,-0.12592782,0.12138426,0.14820522,0.0042912066,0.2569796,0.5012771,0.95792097,0.5012771,0.95792097,0.38155296,0.95792097,0.5012771
0.5218786,0.37352476,0.4848602,0.36648664,0.83328044,1.288247,0.7603201,0.20877586,0.3315247,0.36504525,-0.13641024,0.11779627,0.14139357,-0.009476185,0.26164907,0.7603201,0.7603201,0.37352476,0.7603201,0.37352476,0.7603201,0.4848602
0.5394715,0.3681371,0.46993044,0.36188915,0.84177554,1.14608,0.64909285,0.20900327,0.32571813,0.3640049,-0.14415635,0.11740595,0.13538787,-0.016302586,0.2634405,0.64909285,0.64909285,0.3681371,0.64909285,0.3681371,0.64909285,0.46993044
0.5284461,0.37338763,0.48489526,0.3727964,0.7973515,0.81524336,0.4822268,0.20916806,0.3213407,0.362607,-0.1499229,0.11631152,0.13058886,-0.016456306,0.29798397,0.37338763,0.4822268,0.37338763,0.4822268,0.37338763,0.4822268,0.4822268
0.613188,0.3672908,0.47157684,0.36599436,0.6725577,0.56455445,0.37820572,0.20946996,0.3152382,0.35991788,-0.16115429,0.11335777,0.12472084,-0.026944995,0.30453148,0.56455445,0.37820572,0.3672908,0.37820572,0.3672908,0.37820572,0.37820572
0.55444264,0.37206456,0.4780402,0.37295493,0.61943793,0.5779363,0.5525971,0.20948006,0.31744167,0.35929698,-0.16068827,0.113880634,0.124674976,-0.029249072,0.32399017,0.5779363,0.5525971,0.4780402,0.5525971,0.37206456,0.5525971,0.5525971
0.555811,0.36409527,0.46399072,0.3663933,0.6768688,0.6990261,0.50792223,0.20944445,0.31957135,0.36031193,-0.15913194,0.114491,0.12765327,-0.025966078,0.29181337,0.6990261,0.50792223,0.46399072,0.50792223,0.36409527,0.50792223,0.50792223
0.48781756,0.3706579,0.47127882,0.36411235,0.6340431,0.7322017,0.5358198,0.20929478,0.3208767,0.3610735,-0.15547837,0.11366509,0.12935537,-0.026482344,0.29913023,0.7322017,0.5358198,0.3706579,0.5358198,0.3706579,0.5358198,0.5358198
0.5545894,0.35580626,0.4429439,0.34878615,0.72337353,0.7850416,0.5340882,0.20938356,0.3185322,0.36150807,-0.15714473,0.114537954,0.12867394,-0.028706849,0.26205814,0.35580626,0.5340882,0.35580626,0.5340882,0.35580626,0.5340882,0.5340882
0.5067157,0.3735691,0.4809257,0.36895028,0.707765,0.6727787,0.4711753,0.20929043,0.31864527,0.36138964,-0.15442528,0.114649564,0.12790021,-0.02326107,0.30931607,0.3735691,0.4711753,0.3735691,0.4711753,0.3735691,0.4711753,0.4711753
0.49523005,0.36061564,0.4568211,0.35986868,0.6997589,0.61748385,0.39118665,0.20956491,0.31386134,0.35967892,-0.16327097,0.113668546,0.12386072,-0.028778523,0.28968975,0.61748385,0.39118665,0.36061564,0.39118665,0.36061564,0.39118665,0.39118665
0.4650642,0.36430204,0.4624901,0.35611847,0.5882648,0.5181793,0.37501907,0.2096478,0.31013456,0.35852873,-0.16699412,0.11067219,0.120711714,-0.034640968,0.3096946,0.36430204,0.37501907,0.36430204,0.37501907,0.36430204,0.37501907,0.37501907
0.5021623,0.350629,0.43101695,0.34054002,0.6004627,0.506912,0.43670827,0.2098862,0.3054993,0.35722822,-0.17295094,0.11061016,0.117035,-0.043309808,0.28594172,0.506912,0.43670827,0.350629,0.43670827,0.350629,0.43670827,0.43670827
0.48685828,0.36384377,0.45833793,0.35718814,0.59990895,0.50639176,0.3701691,0.20981197,0.30546442,0.35713267,-0.17147113,0.11062984,0.116553485,-0.038088232,0.3171172,0.36384377,0.3701691,0.36384377,0.3701691,0.36384377,0.3701691,0.3701691
0.56807667,0.35675403,0.4454185,0.3520932,0.5673818,0.49348423,0.40202737,0.21002357,0.3018485,0.35521525,-0.1775868,0.10966307,0.11320788,-0.04305303,0.31131428,0.49348423,0.40202737,0.35675403,0.40202737,0.35675403,0.40202737,0.40202737
0.62756467,0.36668625,0.46372452,0.36410263,0.5150763,0.5113232,0.5208809,0.20993626,0.30541566,0.35509127,-0.17492272,0.11001977,0.114388674,-0.0420554,0.33857065,0.5113232,0.5208809,0.36668625,0.5208809,0.36668625,0.5208809,0.5208809
0.6231005,0.36604726,0.4649717,0.37249568,0.57860696,0.5874758,0.7129685,0.20978256,0.31369027,0.35698617,-0.16850403,0.11300853,0.11989316,-0.035515666,0.32847026,0.4649717,0.7129685,0.4649717,0.7129685,0.36604726,0.7129685,0.7129685
0.64223474,0.3723199,0.47847483,0.37576202,0.6086256,0.7637068,0.76536506,0.20943956,0.32214424,0.35995024,-0.15818477,0.11401217,0.12805924,-0.025989741,0.31733444,0.47847483,0.76536506,0.47847483,0.76536506,0.3723199,0.76536506,0.76536506
0.6239961,0.37305585,0.47457924,0.37402347,0.66642916,0.95809925,0.9159501,0.20915474,0.3291441,0.36220372,-0.14835726,0.11639826,0.13502476,-0.022149503,0.29356694,0.47457924,0.9159501,0.47457924,0.9159501,0.37305585,0.9159501,0.9159501
0.63290435,0.37576887,0.48678932,0.37742385,0.8114513,1.2021874,0.95850223,0.20884092,0.33480468,0.36427355,-0.13696218,0.11931148,0.14230642,-0.009472609,0.27207714,0.48678932,0.95850223,0.48678932,0.95850223,0.37576887,0.95850223,0.95850223
0.65378475,0.38120827,0.5013355,0.38300446,0.84804237,1.3313956,0.9575048,0.20869066,0.33692178,0.36495447,-0.13144909,0.120147884,0.14478078,-0.0035971105,0.27925888,0.5013355,0.9575048,0.5013355,0.9575048,0.38120827,0.9575048,0.5013355
0.6540152,0.38148844,0.5017445,0.38523087,0.87463033,1.4090323,1.0312304,0.20867337,0.33805284,0.36504304,-0.13033292,0.12091479,0.1454275,-0.0021948814,0.278347,0.5017445,1.0312304,0.5017445,1.0312304,0.38148844,1.0312304,0.5017445
0.69678587,0.3827971,0.50732267,0.3875127,0.8809751,1.4343871,1.0593221,0.20862563,0.3392484,0.36522627,-0.1285592,0.12100972,0.1467165,0.0004631877,0.2803828,0.8809751,1.0593221,0.50732267,1.0593221,0.3827971,1.0593221,0.50732267
0.72518,0.3856072,0.5115961,0.39050987,0.8720652,1.47383,1.2124071,0.20856339,0.34141496,0.36534196,-0.12747692,0.12142384,0.14830482,0.001106888,0.28553134,0.8720652,1.2124071,0.5115961,1.2124071,0.5115961,1.2124071,0.5115961
0.75021094,0.3874007,0.51641726,0.39439622,0.9610101,1.7036804,1.4282882,0.20844062,0.34518722,0.36579424,-0.12376141,0.12272021,0.15196845,0.006354332,0.2794267,0.9610101,1.4282882,0.51641726,1.4282882,0.51641726,1.4282882,0.51641726
0.7191689,0.39136055,0.5260519,0.3981081,1.0191976,1.9141022,1.643581,0.2082671,0.34908316,0.36618346,-0.119054615,0.1234189,0.15623212,0.011637539,0.27812526,0.5260519,1.643581,0.5260519,1.643581,0.5260519,1.643581,0.5260519
0.6272574,0.39001754,0.519668,0.39403418,1.0594047,2.216577,1.7718557,0.20815474,0.35147586,0.3665778,-0.11518048,0.12396975,0.15942243,0.013980269,0.25195795,0.519668,1.7718557,0.519668,1.7718557,0.519668,1.7718557,0.519668
0.56527567,0.38596526,0.5094751,0.38420978,1.045557,2.4407887,1.6330024,0.20810194,0.35053268,0.36709577,-0.11221642,0.12364337,0.16000763,0.014260173,0.2266826,0.5094751,0.5094751,0.5094751,1.6330024,0.5094751,0.5094751,0.5094751
0.53036463,0.38119736,0.49831542,0.37500486,1.0571283,2.3919458,1.3723192,0.20821281,0.34556934,0.3673268,-0.11581385,0.12285559,0.15541548,0.008934587,0.22319306,0.49831542,0.49831542,0.49831542,0.49831542,0.49831542,0.49831542,0.49831542
0.5320084,0.37746102,0.4931521,0.3729532,1.0349737,2.0256886,1.027735,0.20847897,0.33770284,0.36684656,-0.12501957,0.12141141,0.14715269,0.002331853,0.24222983,0.4931521,0.4931521,0.4931521,1.027735,0.4931521,0.4931521,0.4931521
0.5484309,0.37647006,0.49238893,0.3743249,0.90334165,1.3182272,0.66725147,0.20885094,0.32829604,0.364914,-0.13875853,0.11858238,0.13767049,-0.0075552464,0.27892238,0.66725147,0.49238893,0.37647006,0.49238893,0.37647006,0.49238893,0.49238893
0.5644831,0.37232473,0.48222074,0.37203804,0.76011634,0.7209364,0.45188123,0.20922719,0.32072434,0.3619727,-0.15221684,0.11578533,0.12981978,-0.018825889,0.29994184,0.45188123,0.45188123,0.37232473,0.45188123,0.37232473,0.45188123,0.45188123
0.6297711,0.3700219,0.47696057,0.37069795,0.6736398,0.58793545,0.44349438,0.20940849,0.3179948,0.36023182,-0.15859987,0.11423245,0.12662223,-0.025152653,0.3088251,0.58793545,0.44349438,0.3700219,0.44349438,0.3700219,0.44349438,0.44349438
0.65583134,0.373475,0.4832215,0.37694004,0.6534257,0.6487963,0.61636466,0.20936118,0.3215746,0.36034942,-0.15626277,0.115123,0.12825647,-0.024579108,0.3185484,0.4832215,0.61636466,0.4832215,0.61636466,0.373475,0.61636466,0.61636466
0.64449865,0.3752064,0.48836878,0.3816879,0.70508003,0.8386111,0.800499,0.20918341,0.32799324,0.36186117,-0.14946195,0.11690727,0.13382792,-0.0178079,0.30802506,0.70508003,0.800499,0.48836878,0.800499,0.3752064,0.800499,0.800499
0.7520077,0.37775,0.49182788,0.3804786,0.73459005,1.0761586,0.9115997,0.20895408,0.33314207,0.3633936,-0.14177741,0.11769809,0.13961989,-0.012652218,0.29196712,0.73459005,0.9115997,0.49182788,0.9115997,0.37775,0.9115997,0.9115997
0.45932728,0.38602427,0.5076145,0.39102462,0.84238434,1.3179919,1.3515308,0.20864396,0.34100768,0.36480296,-0.1322984,0.12095089,0.14647546,-0.0040136576,0.2986372,0.84238434,1.3515308,0.5076145,1.3515308,0.5076145,1.3515308,1.3515308
0.32504857,0.3578945,0.4584947,0.3526818,0.9399518,1.7157981,0.9214731,0.20871753,0.3372815,0.3662424,-0.13403724,0.11854951,0.14713565,-0.0035020113,0.20761529,0.4584947,0.4584947,0.4584947,0.9214731,0.3578945,0.4584947,0.4584947
0.44503438,0.35451564,0.42762843,0.29625973,0.78214526,1.3449241,1.0271742,0.20802368,0.32037923,0.36563188,-0.14650643,0.10971983,0.13464913,-0.0271779,0.2198248,0.42762843,0.42762843,0.29625973,1.0271742,0.29625973,0.42762843,0.42762843
0.5661394,0.35235456,0.41908106,0.31692567,0.90129066,1.420178,0.91853243,0.20832379,0.30885944,0.36282796,-0.1595131,0.111479074,0.12109479,-0.034899056,0.26064825,0.41908106,0.41908106,0.35235456,0.91853243,0.31692567,0.41908106,0.91853243
0.65517867,0.37595758,0.49308243,0.37824813,0.7979156,0.8067452,0.63673407,0.20867072,0.30447552,0.3580395,-0.16985746,0.11132388,0.112561405,-0.023572981,0.37000838,0.7979156,0.49308243,0.37595758,0.63673407,0.49308243,0.49308243,0.63673407
0.6718061,0.37029815,0.4651161,0.37761417,0.473871,0.557318,0.8934943,0.20921522,0.30126116,0.3495186,-0.18573847,0.10499211,0.10701278,-0.04640135,0.39033815,0.8934943,0.8934943,0.4651161,0.8934943,0.4651161,0.8934943,0.8934943
0.603877,0.362335,0.43024424,0.3658388,0.5391222,0.77399564,1.0234439,0.20892797,0.31553665,0.35543787,-0.1743711,0.10776992,0.11853033,-0.049506426,0.33004028,0.5391222,1.0234439,0.43024424,1.0234439,0.362335,1.0234439,1.0234439
0.62436706,0.3666086,0.45188192,0.36351678,0.6664177,1.0831615,0.9790738,0.20920856,0.32947716,0.36235166,-0.15034801,0.11539851,0.13539818,-0.025928378,0.27339733,0.6664177,0.9790738,0.45188192,0.9790738,0.3666086,0.9790738,0.9790738
0.60670984,0.37776846,0.48223463,0.37379238,0.81189847,1.3293551,1.0675516,0.20873372,0.336117,0.36483395,-0.13418327,0.11937855,0.14400968,-0.009994447,0.26650605,0.81189847,1.0675516,0.48223463,1.0675516,0.48223463,1.0675516,1.0675516
0.707632,0.37835655,0.4951428,0.38064167,0.93399453,1.5912362,0.9551104,0.208653,0.33724186,0.3654924,-0.12933503,0.12139116,0.14559773,-0.0008047223,0.26270354,0.9551104,0.9551104,0.4951428,0.9551104,0.37835655,0.9551104,0.4951428
0.7430739,0.3879644,0.52043533,0.39376917,0.870438,1.3534539,1.0601496,0.20860942,0.33893546,0.36509448,-0.12926148,0.12143718,0.1455861,0.0015361905,0.30843577,0.52043533,1.0601496,0.52043533,1.0601496,0.52043533,1.0601496,0.52043533
0.80676305,0.38521132,0.5099366,0.3949047,0.940807,1.4081366,1.3246837,0.20861489,0.3425558,0.36509907,-0.13066603,0.12208523,0.14813402,0.0024217963,0.2930606,0.940807,1.3246837,0.5099366,1.3246837,0.38521132,1.3246837,1.3246837
0.811502,0.39400786,0.5283308,0.4016551,1.0045185,1.6819907,1.6815726,0.20833069,0.34948388,0.3658136,-0.12334848,0.12248933,0.15512294,0.009619653,0.29467154,0.5283308,1.6815726,0.5283308,1.6815726,0.5283308,1.6815726,1.6815726
0.8450315,0.39307278,0.51949537,0.39978626,1.1547269,2.3014522,2.1561012,0.20809859,0.3557782,0.36636955,-0.11541523,0.12443407,0.16217107,0.015457988,0.2501943,0.51949537,2.1561012,0.51949537,2.1561012,0.51949537,2.1561012,2.1561012
0.8363918,0.4021956,0.54435694,0.40706858,1.2990947,2.924142,2.5180368,0.20776515,0.3618872,0.36644483,-0.102254,0.12666683,0.17001942,0.028684735,0.24406652,0.54435694,0.54435694,0.54435694,2.5180368,0.54435694,0.54435694,0.54435694
0.84921396,0.40293834,0.54374754,0.40717587,1.4233943,3.4311318,2.7588356,0.20762181,0.3652961,0.36634302,-0.09537255,0.12865762,0.17428997,0.03493592,0.22310014,0.54374754,0.54374754,0.54374754,2.7588356,0.54374754,0.54374754,0.54374754
0.8270677,0.40738294,0.5558183,0.41097167,1.4796058,3.7790675,2.9218874,0.20748565,0.36754683,0.36613405,-0.08924397,0.12979177,0.17733851,0.040564984,0.22765878,0.5558183,0.5558183,0.5558183,2.9218874,0.5558183,0.5558183,0.5558183
0.849169,0.40587142,0.5508107,0.4089848,1.5177966,3.9749293,2.9617538,0.2074608,0.36814138,0.36616176,-0.087400384,0.1305983,0.17835167,0.04162082,0.21611904,0.5508107,0.5508107,0.5508107,2.9617538,0.5508107,0.5508107,0.5508107
0.8271189,0.4091634,0.5583495,0.41209504,1.5313288,4.079595,3.0159583,0.20741253,0.36872086,0.3660429,-0.0851664,0.13101007,0.17910698,0.043636203,0.22630486,0.5583495,0.5583495,0.5583495,3.0159583,0.5583495,0.5583495,0.5583495
0.8568051,0.40664616,0.5528438,0.41005448,1.5470825,4.0961065,2.9755127,0.20743628,0.36848637,0.36611706,-0.08578955,0.13117468,0.17890128,0.04334849,0.21686915,0.5528438,0.5528438,0.5528438,2.9755127,0.5528438,0.5528438,0.5528438
0.82316,0.4097209,0.5603491,0.41285554,1.5309571,4.062751,3.01574,0.20741338,0.36872348,0.36601043,-0.08529757,0.13091514,0.17904562,0.04386115,0.2293373,0.5603491,0.5603491,0.5603491,3.01574,0.5603491,0.5603491,0.5603491
0.8363088,0.4059604,0.55124974,0.40932778,1.542991,4.0672626,2.9714696,0.20744638,0.36843,0.3661307,-0.0863424,0.13100688,0.17881402,0.042886972,0.2144143,0.55124974,0.55124974,0.55124974,2.9714696,0.55124974,0.55124974,0.55124974
0.81506366,0.4087874,0.55805504,0.41138133,1.5096087,4.0605645,2.9723027,0.20741054,0.36840126,0.36609036,-0.085327186,0.1307317,0.17882955,0.043279022,0.22757334,0.55805504,0.55805504,0.55805504,2.9723027,0.55805504,0.55805504,0.55805504
0.8178715,0.4054979,0.54950607,0.4084814,1.5258299,4.0541425,2.9221072,0.2074538,0.36784336,0.36623263,-0.086595066,0.1310844,0.17813614,0.041994214,0.21602622,0.54950607,0.54950607,0.54950607,2.9221072,0.54950607,0.54950607,0.54950607
0.8443152,0.40745923,0.5560547,0.41066018,1.4947075,4.026642,2.857591,0.20743598,0.36739847,0.36622053,-0.0862487,0.13070622,0.17766657,0.04252523,0.22882226,0.5560547,0.5560547,0.5560547,2.857591,0.5560547,0.5560547,0.5560547
0.8089439,0.40701348,0.5540993,0.41084275,1.5061727,3.889842,2.882207,0.20748624,0.36718485,0.36621475,-0.088361524,0.1307022,0.1769588,0.04108599,0.22722872,0.5540993,0.5540993,0.5540993,2.882207,0.5540993,0.5540993,0.5540993
0.7647724,0.40542865,0.5524887,0.40941373,1.4932622,3.907868,2.8129296,0.20748332,0.36694726,0.36625236,-0.08841893,0.13026105,0.1769974,0.041574985,0.2230866,0.5524887,0.5524887,0.5524887,2.8129296,0.5524887,0.5524887,0.5524887
0.78652215,0.40294817,0.54490983,0.40420237,1.4023033,3.763828,2.6933982,0.20750453,0.36539146,0.36656255,-0.08997772,0.12941985,0.17545179,0.037766635,0.22257274,0.54490983,0.54490983,0.54490983,2.6933982,0.54490983,0.54490983,0.54490983
0.7941901,0.40344313,0.544786,0.40529016,1.4147569,3.7658541,2.6428921,0.20753056,0.3645117,0.36665338,-0.09038152,0.1302482,0.17414954,0.03682682,0.22925827,0.544786,0.544786,0.544786,2.6428921,0.544786,0.544786,0.544786
0.8426271,0.40370956,0.5496694,0.40856567,1.4376168,3.7094173,2.5333314,0.20757139,0.36375555,0.36659896,-0.09177139,0.13017945,0.1731017,0.038203597,0.2357971,0.5496694,0.5496694,0.5496694,2.5333314,0.5496694,0.5496694,0.5496694
0.84591395,0.4055807,0.5559591,0.411212,1.397997,3.3901227,2.5648522,0.20761776,0.363654,0.36641902,-0.09508018,0.1287609,0.17240071,0.03645262,0.24650952,0.5559591,0.5559591,0.5559591,2.5648522,0.5559591,0.5559591,0.5559591
0.856466,0.40399766,0.5497297,0.40949056,1.4301963,3.3850708,2.702726,0.20762919,0.36490855,0.3663175,-0.09561653,0.12864643,0.17374822,0.035989642,0.23022664,0.5497297,0.5497297,0.5497297,2.702726,0.5497297,0.5497297,0.5497297
0.8375816,0.40680107,0.55512774,0.41087607,1.4588528,3.616023,2.8933244,0.20752646,0.3670586,0.36614418,-0.09145687,0.12910971,0.17652729,0.039072394,0.22916591,0.55512774,0.55512774,0.55512774,2.8933244,0.55512774,0.55512774,0.55512774
0.87670064,0.40597633,0.5504813,0.40899083,1.5129026,3.9167538,3.0026278,0.20746897,0.3683723,0.36612123,-0.08808724,0.13029134,0.17849573,0.04098487,0.21520098,0.5504813,0.5504813,0.5504813,3.0026278,0.5504813,0.5504813,0.5504813
0.86791354,0.41074553,0.56110275,0.41355267,1.5693611,4.1523533,3.1461132,0.20738894,0.3698468,0.3658784,-0.08394679,0.13138148,0.18038785,0.04494235,0.22508153,0.56110275,0.56110275,0.56110275,3.1461132,0.56110275,0.56110275,0.56110275
0.89099354,0.40946025,0.5588976,0.413214,1.6197175,4.2652545,3.2114053,0.20738673,0.3705105,0.36579442,-0.083210275,0.13182902,0.18132737,0.046438545,0.21486554,0.5588976,0.5588976,0.5588976,3.2114053,0.5588976,0.5588976,0.5588976
0.85981095,0.41231528,0.5655557,0.41529486,1.6092175,4.2907567,3.301931,0.20734142,0.37131998,0.36564684,-0.08182459,0.1315281,0.18238959,0.04744464,0.22274606,0.5655557,0.5655557,0.5655557,3.301931,0.5655557,0.5655557,0.5655557
0.86933935,0.40934607,0.55678725,0.41191927,1.6351216,4.4065113,3.335287,0.20734213,0.37166283,0.36571085,-0.081251875,0.13201858,0.18307725,0.0471389,0.20570293,0.55678725,0.55678725,0.55678725,3.335287,0.55678725,0.55678725,0.55678725
0.89387757,0.4123952,0.56351256,0.41421375,1.6327397,4.5350547,3.3628197,0.20728399,0.37203583,0.36561108,-0.07856147,0.13235737,0.18382892,0.04892388,0.21630943,0.56351256,0.56351256,0.56351256,3.3628197,0.56351256,0.56351256,0.56351256
0.87222403,0.4124289,0.56282747,0.4151235,1.684981,4.572054,3.423069,0.20730364,0.37239668,0.36556512,-0.078659564,0.1330716,0.1840168,0.049403638,0.2127327,0.56282747,0.56282747,0.56282747,3.423069,0.56282747,0.56282747,0.56282747
0.8637629,0.41223297,0.5650606,0.41532788,1.6775128,4.6108704,3.3938088,0.20728625,0.37247488,0.3655175,-0.07816274,0.13262743,0.18440455,0.050605655,0.2129738,0.5650606,0.5650606,0.5650606,3.3938088,0.5650606,0.5650606,0.5650606
0.8839526,0.411417,0.561175,0.4131705,1.6261715,4.4800773,3.3680491,0.20729668,0.37204298,0.36562818,-0.079374805,0.13208741,0.18379036,0.048241377,0.21193871,0.561175,0.561175,0.561175,3.3680491,0.561175,0.561175,0.561175
0.84794116,0.41236416,0.5620755,0.4144567,1.6735197,4.5990505,3.424404,0.20728956,0.37243465,0.36557567,-0.07813169,0.13302703,0.18421957,0.049308777,0.21186154,0.5620755,0.5620755,0.5620755,3.424404,0.5620755,0.5620755,0.5620755
0.8435864,0.4109594,0.5612533,0.41355255,1.6664172,4.644287,3.3160636,0.2072881,0.37201783,0.36564404,-0.07799343,0.1328017,0.18399945,0.050056487,0.20986986,0.5612533,0.5612533,0.5612533,3.3160636,0.5612533,0.5612533,0.5612533
0.8211777,0.4106717,0.55990684,0.41228548,1.5942551,4.447578,3.223854,0.20731016,0.37098673,0.36580318,-0.07995262,0.13200721,0.18252805,0.04733354,0.21649887,0.55990684,0.55990684,0.55990684,3.223854,0.55990684,0.55990684,0.55990684
0.86084014,0.40798718,0.55329084,0.410009,1.5949786,4.4200444,3.116033,0.20735238,0.37000027,0.3660081,-0.08125275,0.13232581,0.1812534,0.045983613,0.21103844,0.55329084,0.55329084,0.55329084,3.116033,0.55329084,0.55329084,0.55329084
0.8520087,0.4111332,0.5627942,0.41407445,1.5837532,4.3218107,3.083713,0.20736064,0.3696306,0.3659286,-0.081974305,0.13204646,0.1804319,0.04643464,0.22867206,0.5627942,0.5627942,0.5627942,3.083713,0.5627942,0.5627942,0.5627942
0.831039,0.40832654,0.5574001,0.41244724,1.5834308,4.151935,3.053759,0.20742339,0.36920008,0.3659637,-0.08497635,0.13147444,0.17964521,0.04500258,0.21937117,0.5574001,0.5574001,0.5574001,3.053759,0.5574001,0.5574001,0.5574001
0.83563054,0.40809417,0.55743015,0.41093317,1.5214831,4.069184,3.005046,0.20740888,0.368871,0.36602426,-0.08536726,0.13053164,0.17945436,0.043811917,0.22214036,0.55743015,0.55743015,0.55743015,3.005046,0.55743015,0.55743015,0.55743015
0.88998306,0.40737197,0.5525323,0.40959564,1.5289904,4.090781,3.0351534,0.20742045,0.36876926,0.36611414,-0.08545708,0.13107854,0.17922434,0.042468578,0.21750945,0.5525323,0.5525323,0.5525323,3.0351534,0.5525323,0.5525323,0.5525323
0.9116435,0.41143987,0.56322145,0.41498193,1.6070077,4.2350087,3.1425915,0.20738874,0.3699436,0.36585397,-0.08322742,0.1320339,0.1804331,0.04616487,0.22735286,0.56322145,0.56322145,0.56322145,3.1425915,0.56322145,0.56322145,0.56322145
0.91125315,0.4119575,0.5657054,0.41673663,1.6463219,4.228264,3.2897143,0.207393,0.37111244,0.36566108,-0.083467536,0.13167846,0.18174016,0.0476245,0.22291969,0.5657054,0.5657054,0.5657054,3.2897143,0.5657054,0.5657054,0.5657054
0.90623945,0.4123719,0.5649705,0.41568807,1.6410694,4.2932734,3.469116,0.2073486,0.37250558,0.36553776,-0.082062274,0.13125113,0.18375185,0.04783994,0.21514527,0.5649705,0.5649705,0.5649705,3.469116,0.5649705,0.5649705,0.5649705
0.7343318,0.41290805,0.562286,0.4146599,1.6946207,4.6150174,3.65456,0.20727924,0.37406072,0.36541426,-0.07791526,0.13247055,0.18627828,0.049705565,0.20304385,0.562286,0.562286,0.562286,3.65456,0.562286,0.562286,0.562286
0.81600416,0.40479302,0.5430614,0.4019772,1.6295476,4.89029,3.300619,0.20725459,0.3722665,0.3660897,-0.07512314,0.13268156,0.1855953,0.048834026,0.17991093,0.5430614,0.5430614,0.5430614,3.300619,0.5430614,0.5430614,0.5430614
0.68434095,0.4120611,0.5569973,0.40684125,1.543803,4.664956,3.1396604,0.20726825,0.36993977,0.36632836,-0.07627053,0.1331222,0.1818273,0.045423597,0.22656405,0.5569973,0.5569973,0.5569973,3.1396604,0.5569973,0.5569973,0.5569973
0.6690182,0.397852,0.5294285,0.39793453,1.555425,4.4801064,2.6068487,0.20751312,0.36530218,0.36712074,-0.08363303,0.13284808,0.17630625,0.04194817,0.19384304,0.5294285,0.5294285,0.5294285,2.6068487,0.5294285,0.5294285,0.5294285
0.7275594,0.40071306,0.5416212,0.39860752,1.2170081,3.538118,2.046224,0.20766146,0.3584238,0.36743897,-0.09331245,0.12753004,0.16822514,0.031180441,0.24790742,0.5416212,0.5416212,0.5416212,2.046224,0.5416212,0.5416212,0.5416212
0.68236434,0.3921416,0.5177872,0.3939468,1.1964072,2.8379707,1.9117746,0.20799406,0.35374436,0.36715537,-0.10592075,0.12750663,0.16176966,0.020403504,0.24326234,0.5177872,0.5177872,0.5177872,1.9117746,0.5177872,0.5177872,1.9117746
0.70284814,0.39413813,0.53460014,0.40001002,1.1547375,2.6778226,1.6360145,0.20804435,0.3518484,0.36706513,-0.10761879,0.12594834,0.16018805,0.023731232,0.26206893,0.53460014,0.53460014,0.53460014,1.6360145,0.53460014,0.53460014,0.53460014
