# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
0.64892095,1.0829613,0.6735194,1.2361096,0.66873354,0.7026301,0.7439808,1.123196,0.9990118,1.0818101,0.7234271,0.74680966,0.618151,0.4259292,0.11444674
0.117629975,0.5964831,0.42494982,1.015367,0.5578376,0.5926343,0.609811,0.5300586,0.51468,0.71973586,0.62851566,0.639547,0.51129913,0.3582261,0.11444674
0.9783882,0.55763596,0.032150686,1.1844493,0.35474014,0.38084242,0.41112265,0.8096657,0.8182519,0.8232101,0.45489615,0.4600199,0.39958042,0.17783383,0.11444674
0.4831849,0.08943766,0.6025213,0.32071483,0.5593719,0.5834216,0.6092517,0.7302741,0.6041973,0.6766776,0.520262,0.54245025,0.4927434,0.41670918,0.11444674
0.7865888,0.63530153,0.56823444,0.7662102,0.41312742,0.44969696,0.46834424,0.5436046,0.50682604,0.6775158,0.4985118,0.54301256,0.40575397,0.3538053,0.11444674
0.4898678,0.48126385,0.69991016,1.097973,0.6575912,0.69885164,0.7536306,0.87048924,0.84508204,0.98305935,0.70776033,0.7550902,0.62412465,0.38606262,0.11444674
0.15705912,0.5247712,0.2571907,0.21338585,0.414123,0.44384372,0.4521902,0.5141239,0.5310757,0.56733793,0.5171618,0.48855364,0.36099058,0.52661747,0.11444674
-0.021374458,0.43950558,0.07795906,0.6964917,0.35660076,0.38347074,0.43466628,0.70904994,0.60054547,0.72430766,0.4201057,0.38484415,0.38987365,0.19063118,0.11444674
1.277114,0.14351308,-0.19767427,0.057524025,0.16171344,0.1792388,0.21209975,0.4512711,0.493865,0.5678379,0.18856062,0.2063188,0.111008376,-0.09927778,0.11444674
0.91289574,0.44128203,0.2941598,1.1367338,0.6503343,0.6859213,0.72631323,1.049742,0.98114175,1.001708,0.6513403,0.67440665,0.57652813,0.4315701,0.11444674
0.8213399,0.70416623,0.9508784,0.97688544,0.61307627,0.65890396,0.65822905,0.77706563,0.7190356,0.8049352,0.6334485,0.6387112,0.5421571,0.4408195,0.11444674
0.23324424,1.026999,0.49354914,1.0428034,0.73505306,0.7648107,0.79728967,0.9114231,0.8639177,0.8834472,0.6955081,0.69688135,0.6781391,0.61115146,0.11444674
0.86344224,0.9061397,0.53216916,0.39814222,0.32915634,0.34060353,0.33856705,0.41666624,0.41159397,0.42674658,0.29498407,0.31757164,0.3083857,0.22589825,0.11444674
-0.042759754,0.9414753,0.7266493,1.3844832,0.59334725,0.61708,0.6644677,0.7640344,0.7006339,0.7190828,0.599881,0.63571256,0.6029244,0.47298318,0.11444674
-0.21183726,0.15292099,0.2627482,0.91901493,0.16643596,0.19926746,0.22290625,0.3544004,0.34086272,0.348471,0.20491907,0.23001769,0.1923747,0.18286768,0.21730524
0.2152004,-0.34960598,-0.2603662,0.041940004,0.13999644,0.14141604,0.1926508,0.34052607,0.38472998,0.38160935,0.12918381,0.13247752,0.14436796,0.06290416,-0.34459093
0.4277168,0.22366267,-0.18278289,0.03312576,0.113871835,0.11398454,0.121404484,0.26948166,0.29505536,0.33216223,0.073680624,0.09510104,0.041853935,-0.05754994,0.11444674
0.5566969,0.7028625,0.49211156,0.7622814,0.34588754,0.37587243,0.39935294,0.54796994,0.481275,0.5771791,0.31067532,0.31782815,0.23499659,0.12407743,0.11444674
-0.040086593,-0.010624766,0.28624806,0.7520636,0.45575267,0.4884302,0.49863496,0.6365462,0.58961797,0.6507603,0.39801562,0.40834206,0.33692482,0.2122735,0.11444674
0.28871235,0.97853625,0.8535621,0.6822302,0.19150952,0.22995624,0.23691429,0.63224494,0.60441303,0.5638438,0.17730045,0.1829852,0.14176726,0.013787851,0.11444674
0.22722962,0.6519758,0.17936209,0.6227109,0.29891884,0.32258907,0.35512516,0.4780217,0.477421,0.5315454,0.24836841,0.2617671,0.23476703,0.09824214,0.11444674
0.29740015,0.16582331,0.12096739,0.10826704,0.22488578,0.26999223,0.2909921,0.5870162,0.5331446,0.5714751,0.22001487,0.25429487,0.17854154,0.02433315,0.11444674
0.061493568,0.42696363,0.15384328,0.46696717,0.36504102,0.41240683,0.452387,0.5466994,0.5546254,0.64369994,0.33236682,0.35737526,0.2716877,0.12747124,0.11444674
0.15171279,1.4747488,0.5936554,1.0210743,0.20074683,0.25408474,0.26238564,0.62182045,0.6144244,0.6212851,0.17057562,0.17131802,0.10817316,0.07542834,0.11444674
-0.14233504,0.35139936,-0.06566268,0.43725637,0.24587683,0.28927374,0.3159066,0.6097841,0.5946081,0.66374636,0.210141,0.2060645,0.16107893,-0.030050978,0.11444674
-0.07617428,0.6991414,0.3165989,0.45976305,0.07764701,0.11620815,0.13082486,0.6200335,0.6025709,0.60138416,0.055486515,0.065587714,-0.014187604,-0.17837213,0.11444674
-0.34014904,0.14307109,0.04335144,0.59844923,0.10226789,0.12005113,0.13985838,0.48270053,0.468885,0.51023984,0.064806715,0.07081388,-0.0070438385,-0.16908275,0.11444674
-0.040086593,0.6404516,0.084000826,0.5617683,-0.08935088,-0.07881034,-0.08079168,0.37203792,0.324588,0.34836045,-0.099878415,-0.0861534,-0.1750099,-0.31201094,0.11444674
0.06216186,0.22127816,0.09657714,0.54761344,0.04324971,0.04152233,0.046066586,0.34718546,0.28190318,0.3192923,-0.006854564,0.0017080307,-0.09863523,-0.24012457,0.11444674
0.19181022,-0.13542205,1.859665e-05,0.3283458,0.064795464,0.07324075,0.059675988,0.39200136,0.32895494,0.37593803,0.007843792,0.022440925,-0.09864494,-0.22529553,0.11444674
0.42303875,0.21902189,0.39224055,0.82965684,0.2244386,0.24297976,0.24727862,0.5001977,0.43582064,0.5116761,0.13287021,0.14385016,0.032286495,-0.09334014,0.11444674
0.51392627,-0.11608797,0.059206128,0.24844548,0.31739724,0.3542151,0.34540203,0.54753166,0.5070783,0.58291125,0.2435338,0.2479997,0.14033741,-0.005403787,0.11444674
0.16708347,0.58148736,0.46196544,1.0857394,0.41914088,0.4634602,0.47214746,0.74040926,0.670901,0.75490797,0.38770798,0.396971,0.28987646,0.116129026,0.11444674
0.20116629,0.94217664,0.3234644,1.1873713,0.30224356,0.3506207,0.3729367,0.76717716,0.70381737,0.74955887,0.2979986,0.3067793,0.22251128,0.06745982,0.11444674
0.2145321,0.59582174,0.12203157,1.0797806,0.2850058,0.32566845,0.35497275,0.6230855,0.6292848,0.70532364,0.27693748,0.28746283,0.21128982,0.01626803,0.11444674
0.0381034,0.43976966,0.039636165,0.3073122,0.2500938,0.2976711,0.3247474,0.6734119,0.6363367,0.69441795,0.254044,0.26952899,0.17546411,-0.0142009705,0.11444674
0.5747407,0.77866405,0.3140599,0.95141697,0.21542892,0.26518056,0.29634368,0.64185596,0.6385666,0.6841508,0.20464963,0.21551654,0.13624814,-0.033663735,0.11444674
0.31477568,0.3498696,0.12510139,0.65059066,0.40034848,0.45349276,0.46896353,0.6422409,0.6164228,0.7191603,0.35836625,0.37438548,0.29455185,0.11063091,0.11444674
1.3305774,1.0236037,0.9763057,1.6629544,0.31593132,0.3743142,0.38498095,0.8291576,0.7349671,0.7592468,0.31035668,0.32479328,0.24301353,0.094727516,0.11444674
0.6809989,0.803219,0.7544765,1.1551492,0.79109985,0.8368454,0.8827092,1.0876491,1.090508,1.0780421,0.76436025,0.7766347,0.72384256,0.4905008,0.11444674
1.1240755,0.82621443,0.6094283,0.49512357,0.5259748,0.56716293,0.5538218,0.5210762,0.42489,0.48776042,0.47578222,0.48309654,0.45530802,0.48707432,0.11444674
1.2116216,1.303616,0.91102123,1.5792137,0.83744794,0.8655263,0.9291454,1.2312732,1.1985484,1.169724,0.8451042,0.88019586,0.8389406,0.73786706,0.11444674
0.6462478,0.67651135,0.28447208,0.9893697,0.7358305,0.7626253,0.7647005,0.6742334,0.7380493,0.8026545,0.7620737,0.81101143,0.7279111,0.58397543,0.11444674
1.0245003,0.4263957,0.15972382,0.85051584,0.6555366,0.6731912,0.710424,0.6240872,0.5099464,0.5628847,0.70459855,0.68355495,0.6447128,0.87640345,0.11444674
0.1583957,0.5674765,0.87266433,1.1497673,0.71326596,0.7294245,0.77131265,0.9164357,0.9435068,0.8992151,0.76377547,0.7789865,0.83107215,0.6604598,0.11444674
-0.27732974,-0.030383289,0.05544105,0.38113886,0.3034624,0.31810617,0.33663383,0.127381,0.14579138,0.2167323,0.29610687,0.330095,0.33402762,0.33575815,0.22147992
-0.3368076,-0.0075541735,-0.05888003,-0.17954504,0.13044493,0.121772446,0.16995026,0.45918977,0.4381521,0.36226046,0.14901485,0.15372726,0.1843983,0.3439136,-0.37863606
-0.17173983,-0.5752216,-0.28550625,-0.15032971,-0.13024396,-0.15144157,-0.13703795,-0.07321149,-0.036471874,-0.010004431,-0.10440342,-0.07430427,-0.076934636,-0.19817303,-0.3681578
-0.4216805,-0.18016672,-0.091291666,0.2517748,-0.043069012,-0.050614618,-0.038316328,0.21998894,0.18333293,0.18225423,-0.013884589,-0.022883326,-0.118994474,-0.046862975,-0.12422004
-0.3936123,-0.19775885,0.4907574,0.64237833,-0.15756577,-0.16267177,-0.16265146,0.0007237792,0.015654564,0.055761576,-0.1306882,-0.15006731,-0.20067745,-0.18850957,-0.053394333
-0.34081733,-0.320467,-0.62671375,-0.15548176,-0.19367035,-0.21370023,-0.23321573,-0.045239747,-0.09451723,-0.07145822,-0.22155021,-0.22752647,-0.2680133,-0.33643776,-0.070506856
-0.28534922,-0.43947148,-0.6254513,-0.28802615,-0.23039742,-0.24667883,-0.27854103,-0.06431776,-0.108359516,-0.09729129,-0.2446541,-0.23311962,-0.31776923,-0.39178324,-0.058593825
-0.1663935,-0.308644,-0.6080564,-0.101095915,-0.16166891,-0.1755526,-0.19475625,0.025009215,-0.03601986,-0.018036366,-0.20517795,-0.19401033,-0.2785948,-0.34568167,-0.05979117
-0.052784115,-0.19182771,-0.39934415,0.20892781,-0.106153205,-0.118312724,-0.14675887,0.05176705,0.015642345,0.01302129,-0.17156313,-0.16712151,-0.25364488,-0.31105876,-0.2387723
-0.31408572,-0.094260514,0.11399552,0.39489713,-0.015432708,-0.018766224,-0.042982247,0.17456229,0.14226884,0.15382238,-0.09307884,-0.08738507,-0.17875671,-0.2534091,-0.2293767
-0.39093912,0.05746308,0.20316496,0.4215042,-0.09355302,-0.09415064,-0.111256346,0.20990269,0.15552342,0.15612373,-0.13974328,-0.13044243,-0.22090578,-0.31061792,-0.2834853
0.00067912997,-0.26957244,-0.13623148,-0.003106594,-0.15520091,-0.16718924,-0.18396212,0.0869423,0.044356614,0.053698808,-0.17183141,-0.16165836,-0.24757373,-0.3352375,-0.2826956
-0.35618803,-0.07295686,-0.19070321,0.15814698,-0.032461807,-0.041679017,-0.0622023,0.2175507,0.1555832,0.17161164,-0.08666544,-0.0758671,-0.16660616,-0.27139992,-0.19020683
-0.24658838,0.29924652,0.17807403,0.32794827,-0.12528875,-0.12573242,-0.1340374,0.14148484,0.1312336,0.1337456,-0.14238547,-0.12672527,-0.21541625,-0.31231862,-0.25843695
-0.31809545,0.013796955,-0.23217887,0.13376564,-0.07754739,-0.09155504,-0.1054845,0.104602784,0.04150629,0.015229911,-0.16153662,-0.15915628,-0.20893356,-0.25147545,-0.25823793
-0.09755958,-0.32102102,0.08154386,0.12810528,-0.19060262,-0.19640571,-0.228884,0.038961172,0.0024580956,-0.02044493,-0.21825136,-0.200386,-0.26804137,-0.3332873,-0.26848423
1.0365294,-0.03530538,-0.10252154,0.4059434,-0.021287724,-0.02752427,-0.03426094,0.19398287,0.1387955,0.14623785,-0.092750534,-0.07703002,-0.16594815,-0.26944703,-0.19795698
0.9202469,-0.043495655,0.25845867,0.85037196,0.43989784,0.45470127,0.42717677,0.5825623,0.5632603,0.5255046,0.35115242,0.3642307,0.27369297,0.24142922,-0.049713135
0.7758962,0.028705716,0.1089741,0.35902494,0.56793547,0.594772,0.5628965,0.5920633,0.5205406,0.5347566,0.4712752,0.46997803,0.42781597,0.43589628,-0.14641714
0.49320927,0.59396243,0.09298068,0.30865058,0.6583205,0.6839924,0.68368965,0.57387877,0.5893825,0.5753392,0.59800863,0.60497993,0.64300483,0.59129393,0.11444674
0.1443616,0.7435897,0.71723795,0.8925814,0.46297783,0.48007903,0.48486534,0.38736176,0.32456136,0.32789397,0.35728776,0.3939208,0.4328702,0.39769128,0.11444674
-0.22988111,0.5139383,0.08517766,0.5551846,0.31363407,0.33298934,0.37669298,0.4701358,0.51886094,0.4915847,0.35075969,0.39556307,0.38305,0.4195473,0.11444674
-0.115603425,0.021039635,-0.18775272,-0.08600849,0.078157514,0.08629325,0.12767401,0.20318356,0.21718231,0.25140995,0.08854091,0.1215914,0.11132738,0.04213874,-0.3536125
0.26799536,-0.29363924,-0.15150833,-0.036229074,0.042895623,0.046382345,0.0751163,0.27028883,0.29788372,0.2779795,0.107313335,0.08832111,0.01144591,0.0901656,-0.2619204
0.35086337,0.59745085,1.0155185,1.6180247,0.19758876,0.21769065,0.23402329,0.3048609,0.36862832,0.4589987,0.18280005,0.16436496,0.13085681,0.026775971,0.11444674
0.38695106,0.6162295,0.53345186,0.80293137,0.31485015,0.3479537,0.35850075,0.5399481,0.5018687,0.5420456,0.24461025,0.2533924,0.19806966,0.1024885,0.11444674
-0.101569325,-0.15704972,0.1593833,0.40043303,0.36724842,0.404481,0.4095672,0.5240694,0.50864226,0.5092275,0.28819174,0.2950033,0.27174187,0.1382686,0.11444674
0.10827391,1.4176717,0.8008838,0.77272266,0.14798096,0.19303367,0.20207454,0.5290128,0.52007776,0.4258993,0.062878355,0.08066924,0.08143334,0.021787956,0.11444674
0.49788728,0.084298044,-0.07511252,0.1756792,0.19982754,0.22670895,0.25370976,0.3289675,0.40345863,0.41048455,0.15543778,0.19422263,0.18115366,0.03933738,0.11444674
0.15371767,0.095035434,0.34031567,0.37437138,0.31805402,0.3657413,0.37948322,0.4938178,0.505705,0.50620484,0.26171845,0.3071168,0.25647035,0.16869238,0.11444674
0.035430238,0.75401974,0.33410186,0.727476,0.28884748,0.33782926,0.36836553,0.5539688,0.532508,0.50086826,0.28920662,0.29973206,0.2651088,0.26264438,0.11444674
0.008030326,0.63266593,0.5643726,0.886945,0.21322115,0.2499272,0.26560947,0.39753348,0.46921858,0.44183236,0.11900725,0.119940855,0.16000877,0.06435343,0.11444674
-0.032735396,0.67990327,0.16954973,-0.0365057,0.122582376,0.15601417,0.16794689,0.43439847,0.4274478,0.41715172,0.07785167,0.09988247,0.07609545,0.023951814,0.11444674
-0.23589572,1.0003023,0.61016256,1.0380871,0.13040118,0.15761217,0.181921,0.44430846,0.4654584,0.48749053,0.08455345,0.09839889,0.06372738,-0.09603776,0.11444674
-0.2305494,0.45271465,0.4548236,0.66414493,0.012597017,0.030478708,0.039152212,0.31603622,0.4317647,0.33372006,-0.017941281,-0.0046908855,-0.06824103,-0.15244035,0.11444674
-0.38826597,0.20034024,0.2676713,0.40559214,-0.03795322,-0.034965612,-0.036505934,0.23758152,0.2868462,0.22905858,-0.06367673,-0.061579958,-0.07564366,-0.28110558,0.11444674
-0.24658838,-0.15241963,-0.19844449,0.17095461,-0.15637998,-0.15940851,-0.16790827,0.07251507,0.08363283,0.03654331,-0.16307913,-0.14524876,-0.19040859,-0.35254478,-0.052710444
0.17309809,-0.21130532,-0.11098921,-0.14955592,-0.11280124,-0.122570015,-0.1329617,0.027698994,0.054065943,-0.017578512,-0.13409345,-0.10970919,-0.1452235,-0.328259,-0.05414106
-0.18376906,-0.16556889,-0.04532361,-0.07664406,0.061679658,0.056942083,0.035882704,0.030136585,0.080244064,0.036702752,-0.043773428,-0.014910415,-0.061347663,-0.17442538,-0.16998702
-0.24926153,0.42198694,-0.1101014,0.14585161,0.0040038526,0.0119712725,0.002018895,0.19227216,0.19283892,0.10532865,-0.058242306,-0.030055568,-0.05765751,-0.1351813,-0.26220563
-0.076842576,0.019054472,0.24744278,0.14574766,-0.025104553,-0.030989856,-0.04175913,-0.004903257,0.07904309,-0.028563648,-0.11961196,-0.1017289,-0.095143706,-0.25013846,-0.2874439
0.27668312,0.049393833,0.6592447,0.07739514,-0.02980122,-0.028702475,-0.049790252,0.10586226,0.1563067,0.04708609,-0.07158826,-0.049464226,-0.063913494,-0.11158131,0.11444674
-0.4624462,0.4907204,1.0943254,1.1200562,0.20852248,0.2202231,0.22778685,0.21146402,0.22261024,0.20048398,0.11502444,0.14316705,0.13969949,-0.055120885,0.11444674
0.4210339,0.19895592,0.2797262,0.25951707,-0.08367704,-0.07208126,-0.07294984,-0.02062592,0.061291546,-0.020095885,-0.09083806,-0.061482683,-0.08352345,-0.12605058,-0.32298073
0.15973228,0.028209567,0.07779601,-0.08797127,0.23768966,0.2378236,0.24426547,-0.00038036704,0.037262022,-0.0019405186,0.13290378,0.14590742,0.18306834,0.11018169,-0.15516597
0.77455956,0.08994958,0.9425419,0.38378704,0.107055195,0.14045298,0.13028738,0.23223966,0.28067654,0.20858985,0.07643393,0.114740856,0.11377497,-0.00015063584,0.11444674
0.04812776,0.47331625,0.5177681,-0.00018644333,0.5638084,0.6038674,0.64832836,0.38262433,0.45456976,0.41240507,0.47163942,0.49807334,0.5526883,0.45007646,0.11444674
0.37959987,0.31861702,1.0114236,0.40825772,0.16605783,0.20122553,0.18170395,0.10081521,0.19339111,0.08078754,0.124979585,0.1352358,0.24118944,0.23795615,-0.3150889
0.6542673,0.5536758,0.26963383,0.07327509,0.4018966,0.4312314,0.4756641,0.23228809,0.3240409,0.31018037,0.3215242,0.35101253,0.4869856,0.4454651,0.11444674
0.17643954,-0.11091256,0.20263955,0.04481876,0.39529288,0.43070987,0.43879205,0.32333845,0.38192752,0.39579028,0.40079528,0.4840235,0.4735253,0.5035102,0.11444674
1.2209777,0.23271573,0.29738438,0.0061184764,0.35416144,0.39145654,0.43580556,0.37434813,0.4119111,0.35522717,0.41116726,0.45830023,0.44491786,0.5922747,0.11444674
0.0661716,1.0048914,1.12742,1.5262554,0.70506483,0.7492579,0.7888387,0.6869689,0.75791335,0.70949703,0.8022878,0.7963772,0.73418474,0.9197236,0.11444674
-0.2653005,0.062213182,-0.22769547,0.32033044,0.2171854,0.24725783,0.24484265,0.041537046,0.22323777,0.16630417,0.3782751,0.3694742,0.39654294,0.57693017,0.16880201
-0.11226197,-0.038518548,-0.50478065,-0.7011856,0.16006275,0.15044564,0.19659871,0.22889216,0.2704614,0.16332555,0.15565743,0.14689635,0.24467659,0.48009568,-0.43045372
-0.41700247,-0.31116188,-0.16465259,-0.22959244,-0.06877856,-0.091050126,-0.09198736,-0.07938713,0.020961255,0.0032359362,0.06358226,0.0952438,0.014984116,0.22430784,-0.4576142
-0.45709988,-0.021571994,-0.12845123,0.033848226,-0.10113822,-0.109336175,-0.09569456,-0.0072883964,-0.025574654,-0.039915353,0.011692598,0.051360413,-0.025909752,0.12279399,-0.07879272
-0.73510873,-0.39754826,-0.48281467,-0.25265563,-0.18101288,-0.19866514,-0.19987343,-0.3000852,-0.22784138,-0.24881655,0.01241599,-0.05627854,-0.1702309,0.09398751,-0.062701665
-0.80126953,-0.53196734,-0.43479335,-0.81438375,-0.42025274,-0.44359457,-0.47701934,-0.49668795,-0.4264378,-0.49628574,-0.26529753,-0.3065278,-0.19832838,-0.1486554,-0.06828159
-0.4844998,-0.7079087,-0.52090025,-0.7999456,-0.47720897,-0.5010879,-0.54265815,-0.5615855,-0.41141695,-0.474024,-0.34580272,-0.32268536,-0.289648,-0.24424039,-0.07221927
-0.4283634,-0.6066517,-0.5826756,-0.6876228,-0.4289096,-0.4542297,-0.515325,-0.6481797,-0.54663914,-0.5830526,-0.37862325,-0.35674185,-0.33662605,-0.2618488,-0.062704824
-0.24859324,-0.6897561,-0.5451231,-0.48793364,-0.35253268,-0.38188407,-0.4287065,-0.62380975,-0.48889017,-0.5867433,-0.34129047,-0.33821005,-0.30431342,-0.19325362,-0.06866065
-0.54063624,-0.43429404,-0.3461346,-0.4376669,-0.21420492,-0.24578112,-0.2868737,-0.5262697,-0.4550597,-0.5412974,-0.33424354,-0.34151238,-0.2534291,-0.13704719,-0.2792359
-0.46912912,-0.36108822,-0.2364608,-0.15332937,-0.3258713,-0.35400414,-0.39870027,-0.55532414,-0.3968416,-0.45653337,-0.3392915,-0.31569767,-0.27961564,-0.20853643,-0.31409472
0.1657469,-0.26547056,-0.533303,-0.6427039,-0.28260404,-0.3133764,-0.34709826,-0.5027982,-0.47959405,-0.45510012,-0.2824099,-0.26509827,-0.22434169,-0.25936955,-0.07876267
-0.30673453,-0.22739911,-0.13601387,-0.27411616,-0.040967196,-0.06160394,-0.099276215,-0.3295586,-0.2632392,-0.41404003,-0.12751292,-0.12771602,-0.13907582,0.04254462,-0.1651263
-0.13765702,0.41600692,-0.37326473,-0.27246475,-0.10394576,-0.1073217,-0.12168394,-0.17835593,-0.05175191,-0.14887735,-0.1379066,-0.12651731,-0.11360985,-0.06073849,-0.27220583
-0.17240812,0.17875034,-0.24593794,-0.3539722,-0.00444974,-0.020748854,-0.035297785,-0.21685016,-0.14749756,-0.23878103,-0.13586675,-0.13088824,-0.06939274,-0.0027862638,-0.26835343
0.9409639,-0.16709203,0.7036977,0.2167559,-0.100419044,-0.09986601,-0.13376534,-0.076507,0.04537964,-0.046477288,-0.1327105,-0.09430198,-0.0970304,-0.011000112,-0.2625853
1.0719489,0.26296633,1.2421544,1.0819639,0.47701395,0.49869066,0.50688916,0.39356023,0.4333445,0.4026694,0.39384466,0.41115808,0.41412124,0.33124232,0.11444674
1.1621681,0.031865418,0.050932437,0.43196255,0.58629376,0.62082386,0.5890763,0.52323186,0.58439183,0.4892457,0.5710185,0.57559675,0.56293786,0.5834945,0.11444674
0.8286911,0.6134006,0.25193694,-0.13900912,0.82194614,0.8602258,0.8710065,0.6357025,0.63007927,0.58932567,0.7405385,0.7331609,0.8156006,0.8549298,0.11444674
0.07686425,0.46857318,1.0138522,0.58705014,0.6479124,0.6711052,0.66380966,0.36328232,0.47633296,0.415959,0.5799652,0.60621756,0.7046436,0.7172354,0.11444674
-0.029393945,0.024500191,0.23241639,0.3482033,0.32898515,0.33591187,0.35765272,0.34864444,0.3428661,0.3220993,0.32347405,0.36762875,0.42351624,0.39167845,0.18528187
-0.29604188,-0.17693502,0.030331433,0.11622441,0.16932982,0.15557122,0.18804987,0.19309741,0.29145056,0.23790997,0.23920439,0.2572752,0.25473046,0.29631072,-0.4324959
-0.13966188,-0.15599245,-0.061457038,-0.4869318,-0.04682295,-0.053552546,-0.025954213,0.11680561,0.09898724,0.061670095,-0.023352906,-0.036336407,-0.002062142,0.070616245,-0.24230616
0.26198074,0.083006114,0.05605209,0.21947742,0.030245095,0.027838178,0.05473586,0.1361861,0.17754528,0.1497746,0.03613098,0.03357181,0.03257884,0.061687157,-0.16132541
0.43840945,0.30958724,0.46501896,0.69573367,0.16317458,0.17115676,0.17015012,0.18104452,0.21444924,0.22493324,0.09603709,0.12369625,0.08944628,-0.0049153864,0.11444674
0.14770305,0.63869154,0.3606046,0.5640846,0.33054373,0.35877234,0.35986236,0.36111608,0.38645643,0.34276313,0.27121702,0.2780558,0.24621555,0.26843098,0.11444674
-0.2880224,0.082846016,0.030835122,0.10551423,0.26028928,0.2961401,0.29807147,0.3490285,0.39128116,0.28734365,0.16844296,0.17065352,0.23268497,0.13832241,0.11444674
-0.33346614,0.8583655,0.8094596,0.6446456,0.043892972,0.07230833,0.08045329,0.2014546,0.29019314,0.18711129,-0.03535892,-0.0052272975,0.045368463,-0.060081884,0.11444674
-0.26730537,-0.15944952,0.0046088398,-0.16507512,-0.08798614,-0.07959793,-0.067189366,0.065855145,0.09956439,0.03485453,-0.08130692,-0.045367464,-0.03683591,-0.15843605,-0.34150475
-0.4069781,-0.01813358,0.96752596,0.8607231,-0.11380327,-0.10798391,-0.10327907,0.03827834,0.0587368,-0.04613036,-0.12131347,-0.10364111,-0.11268264,-0.15996711,-0.029469013
-0.40230006,-0.3565994,0.19676346,0.15976176,-0.16849516,-0.1770556,-0.17967834,-0.15302682,-0.13930821,-0.21662277,-0.16678362,-0.1529636,-0.16112551,-0.15315999,-0.05324021
-0.3735636,-0.3394658,-0.544732,-0.54011333,-0.21655263,-0.23619473,-0.25947994,-0.29381126,-0.2784633,-0.3446831,-0.26556975,-0.24461357,-0.23104852,-0.23793067,-0.068226695
-0.26797366,-0.20828468,-0.5330496,-0.49755442,-0.23944812,-0.25838012,-0.2887192,-0.3698302,-0.3274191,-0.3797441,-0.25984055,-0.2224483,-0.24014333,-0.244758,-0.06261156
-0.75649405,-0.43796992,-0.427611,-0.27643287,-0.17096077,-0.18692958,-0.21147998,-0.2771088,-0.2453335,-0.32525015,-0.24215399,-0.22223456,-0.2209613,-0.24227045,-0.061153747
-0.3802465,0.03426084,-0.21782708,0.38284215,-0.3892805,-0.41156977,-0.43918398,-0.44253254,-0.37255144,-0.41334385,-0.28211796,-0.26555765,-0.29314345,-0.32810324,-0.082906015
-0.4911827,-0.38030905,-0.18696547,-0.14899778,-0.2821828,-0.31154656,-0.34818003,-0.31482548,-0.31710106,-0.38720393,-0.30056834,-0.28915524,-0.30308008,-0.34248805,-0.07053545
-0.5252655,-0.56108457,-0.59368634,-0.6415019,-0.3701213,-0.38785747,-0.4308572,-0.5058263,-0.40140802,-0.41843837,-0.3057394,-0.28394353,-0.3255626,-0.37683797,-0.05745983
-0.05813044,-0.6711027,-0.61870885,-0.6306343,-0.29297644,-0.32587886,-0.34801257,-0.40382105,-0.3604774,-0.42080098,-0.32033962,-0.31026632,-0.32145768,-0.38423395,-0.07964593
-0.36220264,-0.46041197,0.033182025,-0.2243619,-0.16568665,-0.19357687,-0.24584545,-0.37261367,-0.28842205,-0.3672046,-0.25402915,-0.2407585,-0.23811302,-0.26903307,-0.213307
-0.44106093,-0.36811602,-0.52216303,-0.09169686,-0.19126834,-0.20094037,-0.22852175,-0.31553078,-0.2267775,-0.30696386,-0.25410986,-0.23115988,-0.2247932,-0.31200737,-0.27229673
-0.23656401,-0.34996033,-0.4914561,-0.50300086,-0.19362573,-0.2184641,-0.2414165,-0.38973212,-0.29717392,-0.3867039,-0.2647251,-0.24166514,-0.22345251,-0.2645365,-0.30029565
-0.15035453,-0.43405455,-0.10605824,-0.35482264,-0.19968422,-0.21583778,-0.25689465,-0.31245983,-0.23888028,-0.3515523,-0.2648505,-0.23998703,-0.21103951,-0.24748199,-0.2511024
-0.45242187,-0.14912897,0.23385802,-0.30101252,-0.07814884,-0.0848679,-0.09925228,-0.1653623,-0.118332624,-0.16791755,-0.1494758,-0.11339252,-0.11066258,-0.1689571,-0.20565835
0.13901527,-0.06836921,-0.52884007,0.12841219,-0.1872346,-0.20022926,-0.21913482,-0.290617,-0.23901206,-0.2897877,-0.22175576,-0.1987003,-0.2022422,-0.21067221,-0.29566243
-0.12562779,-0.25433332,-0.22442997,-0.31620467,0.035175227,0.018322654,-0.007138621,-0.1620214,-0.10997075,-0.17856479,-0.063545,-0.0558293,-0.038791776,-0.037118644,-0.1914596
0.60882354,0.26168838,0.29281712,0.2846129,-0.03063006,-0.023277536,-0.040982697,-0.00095140934,0.07839131,-0.015211701,-0.08955322,-0.06702034,-0.051121593,-0.13972716,-0.24239877
-0.080852315,0.1617479,0.24967396,-0.0011506081,0.3838315,0.3978983,0.40653464,0.13722715,0.17804733,0.17588775,0.24094857,0.26152653,0.2932543,0.23251744,-0.12565741
0.28938064,0.23795944,1.0271676,0.41622758,0.06076668,0.09169966,0.073910415,0.27167636,0.31500202,0.14861816,0.025964394,0.043108925,0.09044424,0.027258232,-0.30498698
