# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
2.4519036,0.4941331148147583,0.5438985824584961,0.8734326362609863,-0.03807990252971649,0.3753117620944977,-0.3507738411426544,-0.02846783585846424,-0.009885609149932861,0.020104125142097473,1.5387591123580933,1.8753856420516968,1.9553085565567017,1.8475998640060425,0.09279707819223404,0.8734326362609863,1.5387591123580933,0.020104125142097473,1.5387591123580933,0.020104125142097473,1.5387591123580933,1.5387591123580933
2.4722872,0.48393529653549194,0.5455446839332581,0.8766492605209351,0.36518779397010803,0.06265837699174881,0.10118794441223145,0.02161170355975628,0.014890313148498535,0.03561423718929291,1.5404815673828125,1.8801583051681519,1.9604840278625488,1.8534940481185913,0.09403150528669357,0.8766492605209351,1.5404815673828125,0.03561423718929291,1.5404815673828125,0.03561423718929291,1.5404815673828125,1.5404815673828125
2.4812558,0.4850061535835266,0.5507917404174805,0.8766225576400757,0.3807760179042816,-0.12781347334384918,0.2099263072013855,-0.01072625257074833,-0.02027226984500885,0.01823805272579193,1.5422230958938599,1.884527325630188,1.9659209251403809,1.8584280014038086,0.09169215708971024,0.8766225576400757,1.5422230958938599,0.01823805272579193,1.5422230958938599,0.01823805272579193,1.5422230958938599,1.5422230958938599
2.4967473,0.4894508123397827,0.5369565486907959,0.8728232979774475,0.18764522671699524,-0.46506351232528687,0.3539707660675049,0.01875566691160202,-0.006217047572135925,0.019090622663497925,1.5437541007995605,1.889874815940857,1.9716283082962036,1.8644262552261353,0.09357627481222153,0.8728232979774475,1.5437541007995605,0.019090622663497925,1.5437541007995605,0.019090622663497925,1.5437541007995605,1.5437541007995605
2.5049007,0.4873388409614563,0.5499403476715088,0.874362051486969,0.3681197762489319,0.028646741062402725,0.2743186354637146,-0.005073985084891319,-0.005654126405715942,0.023551851511001587,1.545422077178955,1.8947957754135132,1.9768149852752686,1.869823694229126,0.09694425016641617,0.874362051486969,1.545422077178955,0.023551851511001587,1.545422077178955,0.023551851511001587,1.545422077178955,1.545422077178955
2.5171309,0.4865526556968689,0.5436779856681824,0.8743000626564026,0.394755095243454,0.2403159737586975,0.1181953176856041,0.011861927807331085,0.001409098505973816,0.030344858765602112,1.5470939874649048,1.898948311805725,1.9819785356521606,1.875344157218933,0.09592831879854202,0.8743000626564026,1.5470939874649048,0.030344858765602112,1.5470939874649048,0.8743000626564026,1.5470939874649048,1.5470939874649048
2.5334377,0.4847472310066223,0.5479931831359863,0.8763089776039124,0.23481173813343048,0.10943334549665451,0.15561366081237793,-0.0023200344294309616,-0.00740891695022583,0.0016067177057266235,1.5487165451049805,1.9036223888397217,1.9871562719345093,1.8802909851074219,0.09720384329557419,0.8763089776039124,1.5487165451049805,0.0016067177057266235,1.5487165451049805,0.8763089776039124,1.5487165451049805,1.5487165451049805
2.5407758,0.4905036687850952,0.5449004173278809,0.8729360699653625,0.5293549299240112,0.13285288214683533,0.511991024017334,0.002093246206641197,0.00031635165214538574,-0.010904699563980103,1.5503144264221191,1.908279538154602,1.9924752712249756,1.8858543634414673,0.09772772341966629,0.8729360699653625,1.5503144264221191,-0.010904699563980103,1.5503144264221191,0.8729360699653625,1.5503144264221191,1.5503144264221191
2.5595286,0.4805123209953308,0.5436776876449585,0.8728566765785217,0.23660290241241455,0.19308160245418549,0.13000643253326416,0.0037894248962402344,-0.0008093118667602539,-0.014859005808830261,1.5518158674240112,1.9129091501235962,1.997477650642395,1.8909752368927002,0.09944873303174973,0.8728566765785217,1.5518158674240112,-0.014859005808830261,1.5518158674240112,0.8728566765785217,1.5518158674240112,1.5518158674240112
2.57502,0.48730921745300293,0.5489271879196167,0.8715017437934875,0.4747535288333893,0.24791790544986725,0.2970237135887146,-0.016066664829850197,-0.0041880980134010315,-0.018280349671840668,1.5534268617630005,1.9171010255813599,2.0025439262390137,1.896306037902832,0.10010356456041336,0.8715017437934875,1.5534268617630005,-0.018280349671840668,1.5534268617630005,0.8715017437934875,1.5534268617630005,1.5534268617630005
2.5880654,0.48377883434295654,0.5458556413650513,0.8751663565635681,0.1580314040184021,0.021443981677293777,0.21434277296066284,0.00808328203856945,0.006840169429779053,-0.010181285440921783,1.5548228025436401,1.9222593307495117,2.007838726043701,1.9016990661621094,0.10243191570043564,0.8751663565635681,1.5548228025436401,-0.010181285440921783,1.5548228025436401,0.8751663565635681,1.5548228025436401,1.5548228025436401
2.593773,0.49178367853164673,0.5467156171798706,0.8722890615463257,0.026493791490793228,0.3091091513633728,0.2591462731361389,-0.012304680421948433,-0.005878545343875885,-0.006343528628349304,1.5564175844192505,1.9264532327651978,2.012763261795044,1.907116174697876,0.10320768505334854,0.8722890615463257,1.5564175844192505,-0.006343528628349304,1.5564175844192505,0.8722890615463257,1.5564175844192505,1.5564175844192505
2.5994802,0.48433220386505127,0.5389716625213623,0.8728736042976379,-0.028021641075611115,0.05403536930680275,0.1640504002571106,0.023178335279226303,-0.003674328327178955,-0.006114393472671509,1.5578984022140503,1.930897831916809,2.0178582668304443,1.9122920036315918,0.10407757014036179,0.8728736042976379,1.5578984022140503,-0.006114393472671509,1.5578984022140503,0.8728736042976379,1.5578984022140503,1.5578984022140503
2.5717587,0.48388057947158813,0.54658043384552,0.8691321015357971,0.06488163769245148,-0.02562360092997551,0.44588902592658997,-0.012494409456849098,-0.016445912420749664,0.0031064748764038086,1.5595558881759644,1.9343265295028687,2.022270441055298,1.9168087244033813,0.10459219664335251,0.8691321015357971,1.5595558881759644,0.0031064748764038086,1.5595558881759644,0.8691321015357971,1.5595558881759644,1.5595558881759644
2.5309916,0.4781486988067627,0.5346958637237549,0.8638790845870972,0.16752097010612488,0.27086108922958374,0.20115087926387787,0.01961369998753071,0.0006964951753616333,-0.0056009069085121155,1.5613139867782593,1.936277985572815,2.0254952907562256,1.9210618734359741,0.10235191136598587,0.8638790845870972,1.5613139867782593,-0.0056009069085121155,1.5613139867782593,0.8638790845870972,1.5613139867782593,1.5613139867782593
2.4926705,0.43791431188583374,0.5402880907058716,0.8586758971214294,0.3067414164543152,-0.009948376566171646,0.3417990803718567,-0.010868048295378685,-0.02632831037044525,-0.021390467882156372,1.5635181665420532,1.9357420206069946,2.0270957946777344,1.9233144521713257,0.09522717446088791,0.8586758971214294,1.5635181665420532,-0.021390467882156372,1.5635181665420532,0.8586758971214294,1.5635181665420532,1.5635181665420532
2.469841,0.42741966247558594,0.5352987051010132,0.8391510248184204,0.46024325489997864,0.2714339792728424,0.23908552527427673,0.008226588368415833,0.03377888351678848,-0.010407894849777222,1.5654760599136353,1.934462308883667,2.0274133682250977,1.9242814779281616,0.08620353788137436,0.8391510248184204,1.5654760599136353,-0.010407894849777222,1.5654760599136353,0.8391510248184204,1.5654760599136353,1.5654760599136353
2.4486423,0.4554328918457031,0.5345240831375122,0.8272022604942322,-0.4664028584957123,-0.00799855962395668,0.24350246787071228,0.00044265203177928925,0.21920663118362427,-0.01564130187034607,1.5668489933013916,1.9332325458526611,2.0263845920562744,1.9238312244415283,0.08014745265245438,0.8272022604942322,1.5668489933013916,-0.01564130187034607,1.5668489933013916,0.8272022604942322,1.5668489933013916,1.5668489933013916
2.4445655,0.47882890701293945,0.5299484729766846,0.8215605020523071,0.13678131997585297,0.18915222585201263,0.2561517357826233,0.010955819860100746,0.37498462200164795,-0.0577738881111145,1.5679723024368286,1.931615948677063,2.0244898796081543,1.9238905906677246,0.07487364858388901,0.8215605020523071,1.5679723024368286,-0.0577738881111145,1.5679723024368286,0.8215605020523071,1.5679723024368286,1.5679723024368286
2.4258127,0.5029802918434143,0.5213710069656372,0.8252584934234619,-0.3775745928287506,-0.08657624572515488,0.07613516598939896,-0.008908616378903389,0.3784171938896179,-0.09036453068256378,1.5684926509857178,1.9307663440704346,2.0226831436157227,1.9231388568878174,0.07371795922517776,0.8252584934234619,1.5684926509857178,-0.09036453068256378,1.5684926509857178,0.8252584934234619,1.5684926509857178,1.5684926509857178
2.3353097,0.5408118963241577,0.5077597498893738,0.8256412148475647,0.07698186486959457,0.024626675993204117,0.5595154166221619,-0.01741492561995983,0.3873722553253174,-0.0813010185956955,1.5686044692993164,1.9291046857833862,2.020228624343872,1.9220874309539795,0.0753721073269844,0.8256412148475647,1.5686044692993164,-0.0813010185956955,1.5686044692993164,0.8256412148475647,1.5686044692993164,1.5686044692993164
2.0874462,0.48473721742630005,0.5099409818649292,0.8125007748603821,0.3072853088378906,0.19890587031841278,0.29690730571746826,0.007937343791127205,0.35533231496810913,-0.07659651339054108,1.5689303874969482,1.9230948686599731,2.0148346424102783,1.9191291332244873,0.07275452464818954,0.8125007748603821,1.5689303874969482,-0.07659651339054108,1.5689303874969482,0.8125007748603821,1.5689303874969482,1.5689303874969482
2.027111,0.3775564432144165,0.5226531028747559,0.7306273579597473,0.2991390526294708,0.5019299387931824,0.13148677349090576,0.017367985099554062,0.27839311957359314,-0.11886407434940338,1.5704617500305176,1.9032167196273804,2.0012497901916504,1.9095375537872314,0.04866298288106918,0.7306273579597473,1.5704617500305176,-0.11886407434940338,1.5704617500305176,0.7306273579597473,1.5704617500305176,1.5704617500305176
2.0108042,0.4150736331939697,0.509616494178772,0.7018855810165405,0.3391333520412445,-0.24936117231845856,0.4279524087905884,-0.030475491657853127,0.2533484697341919,-0.1515640765428543,1.570210337638855,1.8860304355621338,1.985345721244812,1.8904955387115479,0.023333914577960968,0.7018855810165405,1.570210337638855,-0.1515640765428543,1.570210337638855,0.7018855810165405,1.570210337638855,1.570210337638855
1.7702787,0.47630858421325684,0.5052016377449036,0.6936695575714111,0.352121502161026,0.08596958220005035,0.37103956937789917,-0.007981343194842339,0.30273300409317017,-0.14821112155914307,1.5661810636520386,1.8721333742141724,1.9662530422210693,1.8747986555099487,0.004981242120265961,0.6936695575714111,1.5661810636520386,-0.14821112155914307,1.5661810636520386,0.6936695575714111,1.5661810636520386,1.5661810636520386
1.6496083,0.34662675857543945,0.5488222241401672,0.6576338410377502,0.5484031438827515,0.18610092997550964,0.46064072847366333,0.040095116943120956,0.28705477714538574,-0.10063989460468292,1.5634182691574097,1.8455861806869507,1.9364736080169678,1.8605616092681885,-0.006264440715312958,0.6576338410377502,1.5634182691574097,-0.10063989460468292,1.5634182691574097,-0.10063989460468292,1.5634182691574097,1.5634182691574097
1.6398242,0.3777003288269043,0.5882657766342163,0.702710747718811,0.19993796944618225,0.1425258219242096,-0.0029137679375708103,-0.004439398646354675,0.26951712369918823,-0.038950033485889435,1.5588046312332153,1.813926100730896,1.9059830904006958,1.8306186199188232,-0.029320843517780304,0.702710747718811,1.5588046312332153,-0.038950033485889435,1.5588046312332153,-0.038950033485889435,1.5588046312332153,1.5588046312332153
1.5688895,0.44415366649627686,0.621943473815918,0.7193670272827148,0.07406958192586899,0.15022747218608856,-0.2770330011844635,-0.0838308036327362,0.31471267342567444,-0.02235090732574463,1.5496524572372437,1.7925066947937012,1.874376893043518,1.7895818948745728,-0.030064664781093597,0.7193670272827148,1.5496524572372437,-0.02235090732574463,1.5496524572372437,-0.02235090732574463,1.5496524572372437,1.5496524572372437
1.4849094,0.412666380405426,0.5942472219467163,0.6837626695632935,0.04950219392776489,0.13296723365783691,0.1389431208372116,-0.059972330927848816,0.30618816614151,-0.04081498086452484,1.5380516052246094,1.7683138847351074,1.8361417055130005,1.7545915842056274,-0.02391456812620163,0.6837626695632935,1.5380516052246094,-0.04081498086452484,1.5380516052246094,-0.04081498086452484,1.5380516052246094,1.5380516052246094
1.4979548,0.2952577471733093,0.554617702960968,0.7072373628616333,0.3809748589992523,-0.25199490785598755,0.24137505888938904,-0.08777105808258057,0.28016987442970276,-0.021643050014972687,1.5258604288101196,1.7353259325027466,1.7985148429870605,1.7237837314605713,-0.035176873207092285,0.7072373628616333,1.5258604288101196,-0.021643050014972687,1.5258604288101196,-0.021643050014972687,1.5258604288101196,1.5258604288101196
1.3984834,0.4029747247695923,0.5327985286712646,0.7283461689949036,-0.14188385009765625,0.15258772671222687,-0.5007697939872742,-0.16044431924819946,0.28359463810920715,-0.02126893401145935,1.5110607147216797,1.7013285160064697,1.760224461555481,1.6892622709274292,-0.024868838489055634,0.7283461689949036,1.5110607147216797,-0.02126893401145935,1.5110607147216797,-0.02126893401145935,1.5110607147216797,1.5110607147216797
1.314503,0.49489766359329224,0.5257292985916138,0.680708110332489,0.6972752213478088,0.4696270227432251,0.2704773545265198,-0.1625780314207077,0.2834860384464264,0.006693840026855469,1.492999792098999,1.6668028831481934,1.7149401903152466,1.6568162441253662,-0.007663071155548096,0.680708110332489,1.492999792098999,0.006693840026855469,1.492999792098999,0.006693840026855469,1.492999792098999,1.492999792098999
1.2321539,0.3795053958892822,0.5216540098190308,0.7054243087768555,0.012277293018996716,-0.08657307922840118,0.07334792613983154,-0.07023446261882782,0.2686101794242859,0.00041969120502471924,1.473082423210144,1.625095009803772,1.664365291595459,1.6186388731002808,-0.0345567986369133,0.7054243087768555,1.473082423210144,0.00041969120502471924,1.473082423210144,0.00041969120502471924,1.473082423210144,1.473082423210144
1.254168,0.27610909938812256,0.5285786390304565,0.684272289276123,0.22153078019618988,0.017971672117710114,-0.18152408301830292,-0.08390820026397705,0.24068140983581543,-0.054219067096710205,1.4474762678146362,1.5785974264144897,1.6134113073349,1.5685925483703613,-0.062221460044384,0.684272289276123,1.4474762678146362,-0.054219067096710205,1.4474762678146362,-0.054219067096710205,1.4474762678146362,1.4474762678146362
1.2256311,0.46273893117904663,0.5105992555618286,0.6689183712005615,-0.0016275504603981972,-0.18678142130374908,-0.1328423023223877,-0.13698537647724152,0.2304685264825821,-0.05485829710960388,1.419254183769226,1.5379472970962524,1.5580552816390991,1.5139847993850708,-0.0247894749045372,0.6689183712005615,1.419254183769226,-0.05485829710960388,1.419254183769226,-0.05485829710960388,1.419254183769226,1.419254183769226
1.1750801,0.4468287229537964,0.49349692463874817,0.7352030873298645,-0.10000289231538773,0.3330725431442261,-0.09816498309373856,-0.08527260273694992,0.20007872581481934,-0.03520624339580536,1.3938798904418945,1.4888736009597778,1.496541976928711,1.474053144454956,-0.02530112862586975,0.7352030873298645,1.3938798904418945,-0.03520624339580536,1.3938798904418945,-0.03520624339580536,1.3938798904418945,1.3938798904418945
1.1661112,0.31214702129364014,0.5256131887435913,0.7635697722434998,-0.3460516631603241,-0.27243348956108093,0.04426819831132889,-0.051881320774555206,0.16771216690540314,0.04014815390110016,1.367397665977478,1.438918113708496,1.4432780742645264,1.4233417510986328,-0.05659808963537216,0.7635697722434998,1.367397665977478,0.04014815390110016,1.367397665977478,0.04014815390110016,1.367397665977478,1.367397665977478
1.0837618,0.40558934211730957,0.4913341701030731,0.7849162817001343,-0.13610027730464935,-0.1562001258134842,-0.24591217935085297,-0.09057948738336563,0.18583309650421143,0.07138818502426147,1.341044306755066,1.3966320753097534,1.4019752740859985,1.3682591915130615,-0.04392997920513153,0.7849162817001343,1.341044306755066,0.07138818502426147,1.341044306755066,0.07138818502426147,1.341044306755066,1.341044306755066
1.0495175,0.4657289385795593,0.5333569049835205,0.7720598578453064,0.5418237447738647,0.25148671865463257,0.23744666576385498,-0.045341938734054565,0.1896570324897766,0.07850071787834167,1.3156473636627197,1.3545914888381958,1.35100257396698,1.314327359199524,-0.02058306336402893,0.7720598578453064,1.3156473636627197,0.07850071787834167,1.3156473636627197,0.07850071787834167,1.3156473636627197,1.3156473636627197
1.0348414,0.3687513470649719,0.5052893161773682,0.7385092377662659,0.0886865183711052,0.0880497395992279,-0.05460767447948456,-0.02913687564432621,0.17562179267406464,0.04965643584728241,1.2891637086868286,1.293692946434021,1.297566533088684,1.2602096796035767,-0.05696921795606613,0.7385092377662659,1.2891637086868286,0.04965643584728241,1.2891637086868286,0.04965643584728241,1.2891637086868286,1.2891637086868286
1.0185347,0.31037163734436035,0.4935217499732971,0.730261504650116,-0.051533572375774384,0.5001440048217773,0.06363152712583542,-0.08410227298736572,0.19086536765098572,0.013479620218276978,1.2653090953826904,1.2505319118499756,1.2611145973205566,1.217872142791748,-0.06388387829065323,0.730261504650116,1.2653090953826904,0.013479620218276978,1.2653090953826904,0.013479620218276978,1.2653090953826904,1.2653090953826904
0.91090965,0.4803675413131714,0.4799654483795166,0.7385669946670532,-0.0065272534266114235,0.03160529583692551,0.042651738971471786,-0.04216689616441727,0.18294015526771545,-0.04237335920333862,1.2428706884384155,1.2136746644973755,1.2191948890686035,1.1893980503082275,-0.045711010694503784,0.7385669946670532,1.2428706884384155,-0.04237335920333862,1.2428706884384155,-0.04237335920333862,1.2428706884384155,1.2428706884384155
0.8579125,0.39343130588531494,0.48141688108444214,0.7183241844177246,0.03240124136209488,0.08889523893594742,0.14588172733783722,0.047838807106018066,0.18793551623821259,-0.02641308307647705,1.21747887134552,1.1725499629974365,1.1769566535949707,1.1555075645446777,-0.05487675219774246,0.7183241844177246,1.21747887134552,-0.02641308307647705,1.21747887134552,-0.02641308307647705,1.21747887134552,1.21747887134552
0.8293757,0.336961030960083,0.5467747449874878,0.7087703347206116,-0.016292452812194824,0.021741796284914017,-0.031341467052698135,-0.11563998460769653,0.1937553882598877,-0.07090359181165695,1.1933740377426147,1.1285860538482666,1.1332780122756958,1.1039416790008545,-0.07724103331565857,0.7087703347206116,1.1933740377426147,-0.07090359181165695,1.1933740377426147,-0.07090359181165695,1.1933740377426147,1.1933740377426147
0.8342676,0.2752843499183655,0.5941587686538696,0.6682772040367126,0.026825986802577972,0.6432241201400757,0.04766155779361725,-0.0407722145318985,0.16698122024536133,-0.1341560333967209,1.1657953262329102,1.0974833965301514,1.0940885543823242,1.052441954612732,-0.07411543279886246,0.6682772040367126,1.1657953262329102,-0.1341560333967209,1.1657953262329102,-0.1341560333967209,1.1657953262329102,1.1657953262329102
0.77067107,0.3644700050354004,0.565375566482544,0.7093275785446167,0.13392946124076843,0.07285434752702713,-0.0741221234202385,-0.1772865653038025,0.09972867369651794,-0.16915743052959442,1.139998197555542,1.0549023151397705,1.0503220558166504,1.0080845355987549,-0.07197877764701843,0.7093275785446167,1.139998197555542,-0.16915743052959442,1.139998197555542,-0.16915743052959442,1.139998197555542,1.139998197555542
0.7225658,0.4358636736869812,0.5145728588104248,0.6822693943977356,0.2826903164386749,-0.08680053055286407,0.08701398223638535,-0.18062642216682434,0.12852630019187927,-0.1784597635269165,1.1143827438354492,1.0105103254318237,1.0095998048782349,0.9807378649711609,-0.08129458874464035,0.6822693943977356,1.1143827438354492,-0.1784597635269165,1.1143827438354492,-0.1784597635269165,1.1143827438354492,1.1143827438354492
0.6809837,0.40201425552368164,0.5108208656311035,0.7087793350219727,0.027447320520877838,0.09785445779561996,0.15059220790863037,-0.12213627994060516,0.15962961316108704,-0.17754578590393066,1.0877240896224976,0.9741466641426086,0.9746189713478088,0.9443668723106384,-0.08363111317157745,0.7087793350219727,1.0877240896224976,-0.17754578590393066,1.0877240896224976,-0.17754578590393066,1.0877240896224976,1.0877240896224976
0.6491853,0.4281207323074341,0.4960828423500061,0.6627790927886963,0.16265234351158142,0.06833294779062271,-0.33212733268737793,-0.1105838268995285,0.17823337018489838,-0.15941621363162994,1.0593010187149048,0.9425381422042847,0.9351294636726379,0.9086900353431702,-0.08852387964725494,0.6627790927886963,1.0593010187149048,-0.15941621363162994,1.0593010187149048,-0.15941621363162994,1.0593010187149048,1.0593010187149048
0.6467393,0.3912302255630493,0.5336499214172363,0.641864538192749,0.495760440826416,0.4154757857322693,0.0035531516186892986,-0.1452726274728775,0.20830658078193665,-0.16305390000343323,1.0269778966903687,0.9100416898727417,0.8940402269363403,0.8658298850059509,-0.09886273741722107,0.641864538192749,1.0269778966903687,-0.16305390000343323,1.0269778966903687,-0.16305390000343323,1.0269778966903687,1.0269778966903687
0.5839579,0.40956324338912964,0.4824056327342987,0.6579811573028564,-0.024471651762723923,-0.49203789234161377,-0.16989591717720032,-0.18299466371536255,0.21955500543117523,-0.16243447363376617,0.9959890842437744,0.8648926019668579,0.8545447587966919,0.8287386298179626,-0.10299703478813171,0.6579811573028564,0.9959890842437744,-0.16243447363376617,0.9959890842437744,-0.16243447363376617,0.9959890842437744,0.9959890842437744
0.58558875,0.3959554433822632,0.5338566303253174,0.6684738993644714,0.19622229039669037,-0.27856314182281494,-0.006597117055207491,-0.2340530902147293,0.25030094385147095,-0.1524723768234253,0.9639474153518677,0.8253961801528931,0.8134590983390808,0.7984190583229065,-0.08387041091918945,0.6684738993644714,0.9639474153518677,-0.1524723768234253,0.9639474153518677,-0.1524723768234253,0.9639474153518677,0.9639474153518677
0.5586825,0.3907095789909363,0.40086227655410767,0.6576029062271118,0.8600210547447205,0.041212860494852066,0.13895085453987122,-0.16117073595523834,0.22042226791381836,-0.19308726489543915,0.932479739189148,0.7804787158966064,0.7716817259788513,0.763421893119812,-0.096503347158432,0.40086227655410767,0.932479739189148,-0.19308726489543915,0.932479739189148,-0.19308726489543915,0.932479739189148,0.932479739189148
0.54074484,0.3285340666770935,0.4449528455734253,0.6565414071083069,0.4054292142391205,0.08098037540912628,-0.014821633696556091,-0.12682154774665833,0.21870960295200348,-0.15233758091926575,0.901638388633728,0.7477750182151794,0.7391284704208374,0.7265275716781616,-0.10745124518871307,0.4449528455734253,0.901638388633728,-0.15233758091926575,0.901638388633728,-0.15233758091926575,0.901638388633728,0.901638388633728
0.5798815,0.25699925422668457,0.4455299973487854,0.6380889415740967,0.10532575845718384,-0.1987956315279007,-0.03256889432668686,-0.12415717542171478,0.20136478543281555,-0.15120646357536316,0.8707995414733887,0.7121098041534424,0.7016611695289612,0.6864675879478455,-0.10506229102611542,0.4455299973487854,0.8707995414733887,-0.15120646357536316,0.8707995414733887,-0.15120646357536316,0.8707995414733887,0.8707995414733887
0.53177625,0.37289923429489136,0.42772215604782104,0.7112351059913635,0.04868439584970474,-0.06258855015039444,-0.45830342173576355,-0.1899944543838501,0.17447927594184875,-0.15547269582748413,0.8440940380096436,0.6780718564987183,0.6740655899047852,0.6525924801826477,-0.09061101078987122,0.42772215604782104,0.8440940380096436,-0.15547269582748413,0.8440940380096436,-0.15547269582748413,0.8440940380096436,0.8440940380096436
0.48530182,0.3295580744743347,0.40863433480262756,0.6739004850387573,0.06374592334032059,0.12923988699913025,-0.4568404257297516,-0.1552247554063797,0.1746310591697693,-0.1310359686613083,0.8178439140319824,0.6337918639183044,0.6431480646133423,0.6245843172073364,-0.09204170107841492,0.40863433480262756,0.8178439140319824,-0.1310359686613083,0.8178439140319824,-0.1310359686613083,0.8178439140319824,0.8178439140319824
0.44861162,0.3216514587402344,0.35101252794265747,0.6229292154312134,0.18646225333213806,0.2509569823741913,0.12076110392808914,-0.17147769033908844,0.03688676655292511,-0.10622549057006836,0.7898224592208862,0.6034156084060669,0.6151950359344482,0.5985873341560364,-0.10045120120048523,0.35101252794265747,0.7898224592208862,-0.10622549057006836,0.7898224592208862,-0.10622549057006836,0.7898224592208862,0.7898224592208862
0.40947503,0.35125112533569336,0.41158920526504517,0.6440184116363525,0.16120322048664093,-0.14704440534114838,0.16428978741168976,-0.12348140776157379,0.011269278824329376,-0.16225028038024902,0.766357421875,0.568902850151062,0.5831905603408813,0.5644673109054565,-0.11289583146572113,0.41158920526504517,0.766357421875,-0.16225028038024902,0.766357421875,-0.16225028038024902,0.766357421875,0.766357421875
0.4331199,0.24269507825374603,0.45177900791168213,0.5632431507110596,0.2617819607257843,-0.30364182591438293,-0.048024073243141174,-0.12925361096858978,0.020673684775829315,-0.20366013050079346,0.7388757467269897,0.5420194268226624,0.5462290048599243,0.5308990478515625,-0.11566833406686783,0.45177900791168213,0.7388757467269897,-0.20366013050079346,0.7388757467269897,-0.20366013050079346,0.7388757467269897,0.7388757467269897
0.42904344,0.3421684503555298,0.4261614680290222,0.6762917041778564,0.2697353661060333,0.004915974568575621,-0.1511809229850769,-0.1578417271375656,0.0008696392178535461,-0.2015572339296341,0.7149250507354736,0.5049406290054321,0.5176200866699219,0.49988844990730286,-0.1194496676325798,0.4261614680290222,0.7149250507354736,-0.2015572339296341,0.7149250507354736,-0.2015572339296341,0.7149250507354736,0.7149250507354736
0.37930742,0.35368621349334717,0.4856841564178467,0.659441351890564,0.19676515460014343,-0.2682742774486542,0.0629018023610115,-0.10607419908046722,0.028520025312900543,-0.20059871673583984,0.6955881118774414,0.47138160467147827,0.4917699098587036,0.48038288950920105,-0.12271922826766968,0.4856841564178467,0.6955881118774414,-0.20059871673583984,0.6955881118774414,-0.20059871673583984,0.6955881118774414,0.6955881118774414
0.3964297,0.34394824504852295,0.4394875168800354,0.6599479913711548,0.020230732858181,0.2912961542606354,-0.10561957955360413,-0.1768059879541397,0.08493996411561966,-0.1874157041311264,0.6708797216415405,0.45182323455810547,0.4712570309638977,0.4579606354236603,-0.1201416403055191,0.4394875168800354,0.6708797216415405,-0.1874157041311264,0.6708797216415405,-0.1874157041311264,0.6708797216415405,0.6708797216415405
0.32712576,0.3665579557418823,0.4250231683254242,0.7136994004249573,-0.39134207367897034,-0.21147789061069489,0.07165222615003586,-0.09847018122673035,0.08241036534309387,-0.12237871438264847,0.6538650989532471,0.42769283056259155,0.44891655445098877,0.42953231930732727,-0.12551872432231903,0.4250231683254242,0.6538650989532471,-0.12237871438264847,0.6538650989532471,-0.12237871438264847,0.6538650989532471,0.6538650989532471
0.29940417,0.17273515462875366,0.3936799168586731,0.5196544528007507,0.1139327809214592,0.3299581706523895,0.05845675989985466,-0.10774116218090057,0.09871317446231842,-0.1828792244195938,0.6313378214836121,0.4050500988960266,0.42481857538223267,0.4055958390235901,-0.13156957924365997,0.3936799168586731,0.6313378214836121,-0.1828792244195938,0.6313378214836121,-0.1828792244195938,0.6313378214836121,0.6313378214836121
0.22846954,0.23397181928157806,0.353340208530426,0.581576943397522,0.2317086160182953,-0.07129697501659393,-0.3473987877368927,-0.18864460289478302,0.11766165494918823,-0.20281358063220978,0.6064294576644897,0.3781178891658783,0.399649977684021,0.3788672387599945,-0.13564002513885498,0.353340208530426,0.6064294576644897,-0.20281358063220978,0.6064294576644897,-0.20281358063220978,0.6064294576644897,0.6064294576644897
0.2643444,0.17702266573905945,0.4059377908706665,0.4798990488052368,0.24412104487419128,0.04379487410187721,-0.17680957913398743,-0.13194026052951813,0.20290237665176392,-0.23886652290821075,0.5838557481765747,0.3375605344772339,0.3669258952140808,0.3637687861919403,-0.13820934295654297,0.4059377908706665,0.5838557481765747,-0.23886652290821075,0.5838557481765747,-0.23886652290821075,0.5838557481765747,0.5838557481765747
0.279836,0.11260916292667389,0.3249712586402893,0.5658626556396484,0.02270621806383133,0.35704532265663147,0.021539859473705292,-0.18188373744487762,0.055177733302116394,-0.28516608476638794,0.5601023435592651,0.3176387548446655,0.3398101329803467,0.3432444930076599,-0.14492031931877136,0.3249712586402893,0.5601023435592651,-0.28516608476638794,0.5601023435592651,-0.28516608476638794,0.5601023435592651,0.5601023435592651
0.27412874,0.34701597690582275,0.3056730031967163,0.6291786432266235,-0.1461508870124817,-0.19392181932926178,0.23956350982189178,-0.0776139497756958,0.1346154808998108,-0.27349478006362915,0.5394781827926636,0.2988765239715576,0.32231372594833374,0.3272264301776886,-0.14856579899787903,0.3056730031967163,0.5394781827926636,-0.27349478006362915,0.5394781827926636,-0.27349478006362915,0.5394781827926636,0.5394781827926636
