# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
0.40490937,-0.02896871417760849,0.05560769885778427,0.08835611492395401,-0.15042215585708618,-0.08486601710319519,0.21503092348575592,-0.09976504743099213,-0.09923503547906876,-0.04484910890460014,-0.04211883246898651,0.08749046921730042,0.12398837506771088,0.13856032490730286,0.03781554475426674,0.2646862864494324,0.20381905138492584,0.12398837506771088,0.050236381590366364,0.16065528988838196,0.1117732897400856,0.12398837506771088
0.3835986,-0.029297158122062683,0.053964756429195404,0.08582811802625656,0.07043728977441788,0.11446245014667511,0.12453056126832962,-0.10083216428756714,-0.09931008517742157,-0.04517686367034912,-0.04203401505947113,0.08630785346031189,0.1221073567867279,0.1357729434967041,0.03687121719121933,0.15310023725032806,0.10590109974145889,0.1221073567867279,0.11483686417341232,0.0016462672501802444,0.0336940735578537,0.1221073567867279
0.3878609,-0.029582295566797256,0.05243772268295288,0.08357889205217361,0.0016247257590293884,0.020919200032949448,0.0023357849568128586,-0.10135390609502792,-0.09954190999269485,-0.045133255422115326,-0.041955284774303436,0.08481937646865845,0.11994349956512451,0.13247929513454437,0.03483425825834274,0.20219284296035767,0.21641451120376587,0.11994349956512451,0.13162775337696075,0.034035101532936096,0.1930246502161026,0.11994349956512451
0.3917952,-0.029024779796600342,0.05203977972269058,0.0817011296749115,-0.0006421878933906555,0.0861411839723587,0.2927702069282532,-0.10229305922985077,-0.09969476610422134,-0.045390784740448,-0.04192667454481125,0.08351089060306549,0.1176682859659195,0.1285214126110077,0.03409925848245621,0.023297574371099472,0.12904928624629974,0.1176682859659195,0.36265701055526733,0.21184486150741577,0.33264681696891785,0.1176682859659195
0.39064768,-0.027922745794057846,0.051468536257743835,0.07988689839839935,0.09923689812421799,0.13957686722278595,0.030844366177916527,-0.10560931265354156,-0.10004869848489761,-0.04720532149076462,-0.04194461181759834,0.08243182301521301,0.11558450758457184,0.1247100755572319,0.03576747328042984,0.07857801020145416,0.25707852840423584,0.11558450758457184,0.24391867220401764,0.01681271381676197,0.14617007970809937,0.11558450758457184
0.39048353,-0.027620449662208557,0.051250576972961426,0.0795711949467659,-0.01478634774684906,0.05038648471236229,0.0395369827747345,-0.10823327302932739,-0.10046271979808807,-0.04922722280025482,-0.04196476563811302,0.08144612610340118,0.11367528140544891,0.12131930142641068,0.035412900149822235,-0.04330519586801529,0.026641840115189552,0.11367528140544891,0.22550611197948456,0.15801165997982025,0.11034835129976273,0.11367528140544891
0.37950048,-0.027438782155513763,0.05061747133731842,0.07925194501876831,-0.011658988893032074,-0.004741206765174866,0.1445551961660385,-0.10978138446807861,-0.10178974270820618,-0.051673006266355515,-0.041990362107753754,0.08065374195575714,0.11185228824615479,0.11835647374391556,0.03589531034231186,0.013693805783987045,0.062082983553409576,0.11185228824615479,0.1714002937078476,0.18224795162677765,0.18427598476409912,0.11185228824615479
0.37507436,-0.02793455496430397,0.05175293982028961,0.08031338453292847,-0.08050660789012909,0.10300734639167786,0.1508750170469284,-0.10831642895936966,-0.10227477550506592,-0.05207913741469383,-0.04201314598321915,0.07985371351242065,0.11000248789787292,0.1156039610505104,0.034761346876621246,0.09787219762802124,0.04825843870639801,0.11000248789787292,0.20362921059131622,0.1331818848848343,0.17372848093509674,0.11000248789787292
0.37769732,-0.028136856853961945,0.05461551249027252,0.0838979035615921,-0.0639471486210823,-0.06541324406862259,0.06763101369142532,-0.10390329360961914,-0.10204608738422394,-0.05081187188625336,-0.042044833302497864,0.07918891310691833,0.10831712186336517,0.11294045299291611,0.031624145805835724,0.016503047198057175,0.14480838179588318,0.10831712186336517,0.1940927356481552,0.14302034676074982,0.15650787949562073,0.10831712186336517
0.3719599,-0.02809656411409378,0.056765735149383545,0.08805333077907562,0.00372893363237381,-0.07157628238201141,0.06862150877714157,-0.10032663494348526,-0.10241114348173141,-0.050092242658138275,-0.042096324265003204,0.07867977023124695,0.10691389441490173,0.1105470135807991,0.029209483414888382,-0.027313172817230225,0.16040895879268646,0.10691389441490173,0.12675361335277557,0.07139047235250473,0.1649167686700821,0.10691389441490173
0.37376305,-0.028578035533428192,0.059761106967926025,0.09159107506275177,-0.034775324165821075,0.04467656835913658,0.042183876037597656,-0.09375311434268951,-0.09986291825771332,-0.04587018862366676,-0.04213738441467285,0.07818484306335449,0.10558938980102539,0.10851508378982544,0.027903474867343903,0.09206549823284149,0.16756823658943176,0.10558938980102539,0.22132186591625214,0.15531198680400848,0.06704583764076233,0.10558938980102539
0.3640913,-0.029087599366903305,0.059759750962257385,0.09197498857975006,0.008919276297092438,0.06279046833515167,0.18003228306770325,-0.09022925794124603,-0.09838268160820007,-0.0441863089799881,-0.042163774371147156,0.07778728008270264,0.10479110479354858,0.10729748010635376,0.02717537432909012,0.11023223400115967,0.2513064742088318,0.10479110479354858,0.12975986301898956,0.06699459254741669,0.1490938812494278,0.10479110479354858
0.34868214,-0.028747163712978363,0.05814078450202942,0.08941245824098587,0.11173001676797867,0.18064789474010468,0.23458923399448395,-0.09942460060119629,-0.10025864094495773,-0.046918950974941254,-0.04216097667813301,0.0771833062171936,0.10421852767467499,0.10669194906949997,0.028180018067359924,-0.048052623867988586,0.20165829360485077,0.10421852767467499,0.07098225504159927,0.18569815158843994,0.09476286917924881,0.10421852767467499
0.35032144,-0.029224127531051636,0.05870876461267471,0.08894363790750504,-0.061349865049123764,0.0027322955429553986,0.10066691786050797,-0.09799210727214813,-0.099418044090271,-0.04506126791238785,-0.04215242713689804,0.0762089192867279,0.10315939784049988,0.10549399256706238,0.026566624641418457,0.020281437784433365,0.07853115350008011,0.10315939784049988,0.17872536182403564,0.16519547998905182,0.11662743240594864,0.10315939784049988
0.35146895,-0.029006950557231903,0.05840687453746796,0.0883651152253151,-0.054971978068351746,0.07785038650035858,0.23487462103366852,-0.0980193093419075,-0.10018689930438995,-0.04519696906208992,-0.04218174144625664,0.07532525062561035,0.10201488435268402,0.10383033007383347,0.025663353502750397,0.03909232094883919,0.09233196079730988,0.10201488435268402,0.2142423540353775,0.08283160626888275,0.34156686067581177,0.10201488435268402
0.35015762,-0.0282999649643898,0.05834716558456421,0.08794905245304108,0.10598810762166977,-0.04065164178609848,0.13661354780197144,-0.1006176546216011,-0.10003814101219177,-0.046319328248500824,-0.04223795235157013,0.07450824975967407,0.10092562437057495,0.10208367556333542,0.026028551161289215,-0.05558601766824722,0.02546892873942852,0.10092562437057495,0.12813928723335266,0.0744091048836708,0.26606568694114685,0.10092562437057495
0.34671515,-0.028150826692581177,0.05879051983356476,0.08844725042581558,0.17176169157028198,-0.01648520678281784,0.1330762654542923,-0.10091304779052734,-0.09934347867965698,-0.04687631502747536,-0.042289040982723236,0.07375173270702362,0.09981855750083923,0.10037179291248322,0.025934811681509018,-0.037361931055784225,0.42336249351501465,0.09981855750083923,0.06576169282197952,0.10656286031007767,0.0069742146879434586,0.09981855750083923
0.33655158,-0.028367113322019577,0.056975021958351135,0.0866730734705925,0.038504987955093384,0.03961813077330589,0.06859137862920761,-0.10452768206596375,-0.10071761161088943,-0.04890739917755127,-0.04231896251440048,0.07290391623973846,0.09879016876220703,0.09904299676418304,0.026032976806163788,0.052800972014665604,0.09926664084196091,0.09879016876220703,0.25731393694877625,0.03567678481340408,0.06826356798410416,0.09879016876220703
0.32163393,-0.028493981808423996,0.05681180953979492,0.08592405915260315,0.14465555548667908,0.007225897163152695,0.08691998571157455,-0.10419076681137085,-0.10089489817619324,-0.04825542867183685,-0.04233773797750473,0.07193484902381897,0.09759722650051117,0.09765506535768509,0.026018448173999786,0.043224092572927475,0.0839427188038826,0.09759722650051117,0.05431545525789261,0.11230108886957169,0.10242306441068649,0.09759722650051117
0.32065058,-0.02901742234826088,0.057357221841812134,0.08624881505966187,0.10671574622392654,-0.05584157258272171,0.16705715656280518,-0.0996345579624176,-0.10039304196834564,-0.04661020636558533,-0.04236271604895592,0.07061919569969177,0.09598486125469208,0.09577968716621399,0.024028465151786804,0.11610657721757889,0.122172512114048,0.09598486125469208,0.17519885301589966,0.03427163511514664,0.10949806123971939,0.09598486125469208
0.29655302,-0.029354624450206757,0.057820841670036316,0.0870015025138855,0.14210045337677002,0.19416671991348267,0.06135541945695877,-0.09850847721099854,-0.10028982907533646,-0.04538038745522499,-0.042410947382450104,0.06934182345867157,0.09448578953742981,0.09369732439517975,0.02167075127363205,0.09774131327867508,0.2697082757949829,0.09448578953742981,0.17662374675273895,0.10861494392156601,0.19522102177143097,0.09448578953742981
0.27081645,-0.030071355402469635,0.05814144015312195,0.08711870014667511,-0.10082465410232544,0.1258535534143448,0.19654132425785065,-0.09413480758666992,-0.09929937869310379,-0.043974779546260834,-0.04246111214160919,0.06748066842556,0.09222786128520966,0.09104987978935242,0.020985454320907593,0.15775935351848602,0.1573537141084671,0.09222786128520966,0.012631164863705635,0.08711870014667511,0.04758170247077942,0.09222786128520966
0.28360298,-0.031871914863586426,0.05658908188343048,0.08516015112400055,-0.019170504063367844,-0.09959371387958527,0.04146173596382141,-0.09206169098615646,-0.09819673001766205,-0.041880398988723755,-0.04249133914709091,0.06480850279331207,0.08955852687358856,0.08801642060279846,0.016799423843622208,0.13168437778949738,0.22323034703731537,0.08955852687358856,0.11386112123727798,0.08516015112400055,0.08529918640851974,0.08955852687358856
0.2885206,-0.030085988342761993,0.05414661765098572,0.07891504466533661,-0.17942973971366882,0.0794219970703125,0.21464858949184418,-0.097600556910038,-0.09915928542613983,-0.04364059120416641,-0.04257625341415405,0.06274008750915527,0.08760620653629303,0.0850909948348999,0.018575407564640045,0.08600492030382156,0.05007898062467575,0.08760620653629303,0.10160461813211441,0.07891504466533661,0.20366287231445312,0.08760620653629303
0.2845863,-0.028095416724681854,0.05188573896884918,0.07378709316253662,-0.014141462743282318,0.04664473608136177,0.06909730285406113,-0.1049562320113182,-0.09976615011692047,-0.047050841152668,-0.04270866513252258,0.060807373374700546,0.08580583333969116,0.08210992068052292,0.02198883146047592,0.10783634334802628,0.24135632812976837,0.08580583333969116,0.05607648938894272,0.07378709316253662,0.07174336165189743,0.08580583333969116
0.27475074,-0.027939796447753906,0.05117034167051315,0.07259692251682281,-0.04229935258626938,0.06641146540641785,0.010381488129496574,-0.10809364914894104,-0.10048732906579971,-0.04984743520617485,-0.042810000479221344,0.05888132378458977,0.08382296562194824,0.07906974852085114,0.021645963191986084,0.15808193385601044,0.2658993601799011,0.08382296562194824,0.2467702180147171,0.07259692251682281,0.02199227549135685,0.08382296562194824
0.26016107,-0.028843242675065994,0.04877927154302597,0.07155835628509521,-0.08233126252889633,0.04604632779955864,0.2549452483654022,-0.10892811417579651,-0.10196320712566376,-0.050947412848472595,-0.04289045184850693,0.05680787190794945,0.08132030069828033,0.07595444470643997,0.021276019513607025,0.2119690328836441,0.08491421490907669,0.08132030069828033,0.1377847045660019,0.07155835628509521,0.14394447207450867,0.08132030069828033
0.2475387,-0.02932712435722351,0.05088847130537033,0.0744100958108902,-0.14950400590896606,0.0041933804750442505,0.1344018131494522,-0.10486602038145065,-0.10158947855234146,-0.04866946488618851,-0.042972687631845474,0.05474259331822395,0.07857967913150787,0.07269728928804398,0.019504990428686142,0.16867543756961823,0.10837943106889725,0.07857967913150787,0.09883459657430649,0.0744100958108902,0.07956227660179138,0.07857967913150787
0.22868706,-0.0291256383061409,0.05333888530731201,0.07734193652868271,-0.0854361355304718,0.14182321727275848,0.18443556129932404,-0.0998755693435669,-0.10092747956514359,-0.047060027718544006,-0.04306793957948685,0.05247848853468895,0.07596676796674728,0.06937099993228912,0.0159231498837471,0.09288794547319412,0.42795413732528687,0.07596676796674728,0.08162396401166916,0.07734193652868271,0.18098224699497223,0.07596676796674728
0.19442625,-0.03136340528726578,0.05448393523693085,0.07967978715896606,-0.025404952466487885,-0.016720611602067947,0.13457129895687103,-0.0961199402809143,-0.10035569965839386,-0.04460843652486801,-0.0431625172495842,0.049863237887620926,0.07317668944597244,0.06584680080413818,0.011200390756130219,0.1049644872546196,0.1931087225675583,0.07317668944597244,0.08872508257627487,0.1531876176595688,0.0752992033958435,0.07317668944597244
0.17819726,-0.03360342979431152,0.05567130446434021,0.08149131387472153,0.05959067493677139,0.027418192476034164,0.07526006549596786,-0.0897817462682724,-0.098603755235672,-0.04093080759048462,-0.043283335864543915,0.04633922502398491,0.06935667991638184,0.06149834394454956,0.008151687681674957,0.08829670399427414,0.2153984159231186,0.06935667991638184,0.3530561327934265,0.17340125143527985,0.1236281469464302,0.06935667991638184
0.18737748,-0.03425927460193634,0.051965005695819855,0.07409253716468811,-0.13125872611999512,0.0935688465833664,0.1778872162103653,-0.09152915328741074,-0.09800651669502258,-0.040239401161670685,-0.043483980000019073,0.04239768907427788,0.06584453582763672,0.05726325884461403,0.005769610404968262,0.2528640627861023,0.0640457347035408,0.06584453582763672,0.05753073841333389,0.06344529241323471,0.19608767330646515,0.06584453582763672
0.18754132,-0.031108107417821884,0.04521150887012482,0.061994001269340515,-0.05381324514746666,0.05967072769999504,0.18251045048236847,-0.10043823719024658,-0.0989389717578888,-0.042971421033144,-0.04367192089557648,0.039186518639326096,0.06335627287626266,0.05338815972208977,0.009170431643724442,0.12957727909088135,0.07396508753299713,0.06335627287626266,0.10289887338876724,0.13531069457530975,0.14972828328609467,0.06335627287626266
0.17918092,-0.02971314638853073,0.04013466835021973,0.05528934299945831,0.06133251637220383,0.21252085268497467,0.04167966544628143,-0.10651332139968872,-0.09975400567054749,-0.04593268781900406,-0.043897926807403564,0.03576085343956947,0.060452915728092194,0.048848818987607956,0.01189294084906578,0.046154893934726715,0.2150067538022995,0.060452915728092194,0.02765505202114582,0.08017543703317642,0.10095188766717911,0.060452915728092194
0.16393559,-0.02974701300263405,0.03570851683616638,0.053502924740314484,-0.15222761034965515,-0.026312995702028275,0.23478148877620697,-0.10900967568159103,-0.10065040737390518,-0.047870852053165436,-0.04415993392467499,0.0321388803422451,0.05695909261703491,0.04399107024073601,0.011680327355861664,0.1353190392255783,0.1760314255952835,0.05695909261703491,0.010680584236979485,0.05479801446199417,0.22703836858272552,0.05695909261703491
0.14819874,-0.030409127473831177,0.032977357506752014,0.05400267243385315,-0.12818069756031036,-0.11208617687225342,0.2131623923778534,-0.10882782191038132,-0.1013534814119339,-0.04821452870965004,-0.044502660632133484,0.02842845395207405,0.05293494462966919,0.0390302799642086,0.010892301797866821,0.17023858428001404,-0.016923056915402412,0.05293494462966919,0.10310792177915573,0.053657166659832,0.06871864199638367,0.05293494462966919
0.13229774,-0.030017390847206116,0.0365041121840477,0.05837324261665344,-0.09567688405513763,0.10876621305942535,0.0802900418639183,-0.10605840384960175,-0.10117514431476593,-0.04720862954854965,-0.044940777122974396,0.024722129106521606,0.048811279237270355,0.0340026430785656,0.007607404142618179,0.06003936380147934,0.02935083769261837,0.048811279237270355,0.14594174921512604,0.09731680899858475,0.3063035011291504,0.048811279237270355
0.117708065,-0.03039161115884781,0.0410982221364975,0.06593120098114014,0.11045967787504196,0.059238631278276443,0.08054976910352707,-0.10249437391757965,-0.10077466815710068,-0.04577169939875603,-0.04547874629497528,0.020893845707178116,0.044669367372989655,0.02886839210987091,0.002738960087299347,0.12409863620996475,0.3089228868484497,0.044669367372989655,0.10177060216665268,0.11402139812707901,0.14387767016887665,0.044669367372989655
0.075578675,-0.03313758224248886,0.04560317099094391,0.07531788945198059,0.020637981593608856,0.01665205880999565,0.1598828285932541,-0.09868763387203217,-0.09954974055290222,-0.04329296201467514,-0.04614192992448807,0.0168306864798069,0.04033663123846054,0.023591868579387665,-0.00190730020403862,0.03647585213184357,0.058003559708595276,0.04033663123846054,0.0940639078617096,0.1178034171462059,0.11536245793104172,0.04033663123846054
0.06590694,-0.03810885548591614,0.043192945420742035,0.07477625459432602,0.010896153748035431,0.0635404884815216,0.1770510971546173,-0.09447157382965088,-0.09848130494356155,-0.04078532010316849,-0.047033991664648056,0.01136058196425438,0.03502820432186127,0.01819516532123089,-0.004663512110710144,-0.023509647697210312,0.039723291993141174,0.03502820432186127,0.08056640625,0.04717964679002762,0.07862403243780136,0.03502820432186127
0.06049749,-0.038353972136974335,0.038069047033786774,0.06152842938899994,0.026893071830272675,-0.037368129938840866,0.013613482937216759,-0.09666185826063156,-0.09821395576000214,-0.04060415178537369,-0.04790367931127548,0.005967600271105766,0.030409090220928192,0.013200582936406136,-0.0077633336186409,0.04068427532911301,0.0961630716919899,0.030409090220928192,0.021688448265194893,0.04797016829252243,0.07620356231927872,0.030409090220928192
0.040990032,-0.03697957098484039,0.022566363215446472,0.04627026617527008,-0.0874963328242302,-0.07775316387414932,0.003639029338955879,-0.1015506386756897,-0.09931376576423645,-0.04283798113465309,-0.048745036125183105,0.0005002040416002274,0.026021063327789307,0.008053657598793507,-0.0035294294357299805,0.0570816844701767,0.020708957687020302,0.026021063327789307,0.02383740060031414,0.10771135240793228,0.12869884073734283,0.026021063327789307
0.051645257,-0.039631277322769165,0.011254772543907166,0.03607412055134773,0.03402566909790039,0.10795517265796661,0.14078190922737122,-0.1007140651345253,-0.0994439423084259,-0.043787747621536255,-0.04980545863509178,-0.005963519215583801,0.020571663975715637,0.0018604588694870472,-0.005537837743759155,-0.024724658578634262,0.05270569771528244,0.020571663975715637,0.04598171263933182,-0.0005371887236833572,-0.004337022081017494,0.020571663975715637
0.045907818,-0.03671813756227493,0.0034249722957611084,0.028339743614196777,-0.08581864088773727,-0.016899611800909042,0.10998918861150742,-0.10043270885944366,-0.10039585828781128,-0.04567696154117584,-0.05079672485589981,-0.011831855401396751,0.01543080061674118,-0.004601332359015942,-0.0046972185373306274,0.14945469796657562,0.08311664313077927,0.01543080061674118,0.06319203227758408,0.12983016669750214,0.08394467085599899,0.01543080061674118
0.031810127,-0.03833923488855362,-0.011090867221355438,0.02391478791832924,-0.20864245295524597,-0.010321475565433502,0.051923900842666626,-0.1027357429265976,-0.10137693583965302,-0.04798949509859085,-0.05178618058562279,-0.017678983509540558,0.010280445218086243,-0.010639634914696217,-0.0032231658697128296,0.041308872401714325,0.05319466441869736,0.010280445218086243,0.15294037759304047,0.038451775908470154,0.09797791391611099,0.010280445218086243
0.014597646,-0.03943295031785965,-0.011991284787654877,0.019611943513154984,-0.12214970588684082,0.03042597696185112,0.08369215577840805,-0.09927105158567429,-0.1014082208275795,-0.04825779050588608,-0.05279737710952759,-0.023245681077241898,0.005240697413682938,-0.016285598278045654,-0.0062067508697509766,0.13276053965091705,0.0812755599617958,0.005240697413682938,0.09827370196580887,-0.04975929856300354,-0.044330671429634094,0.005240697413682938
-0.028351402,-0.043605878949165344,-0.01947776973247528,0.017017822712659836,0.03499194234609604,-0.04120152071118355,0.0685204565525055,-0.09694351255893707,-0.10229792445898056,-0.04776480048894882,-0.05392393842339516,-0.028929535299539566,4.4211745262145996e-05,-0.021785937249660492,-0.010616481304168701,-0.013225030153989792,-0.0074525196105241776,4.4211745262145996e-05,0.11233017593622208,0.054775334894657135,-0.034053653478622437,4.4211745262145996e-05
-0.05556329,-0.051982466131448746,-0.01629822701215744,0.022096842527389526,-0.013155493885278702,0.0038253888487815857,-0.03824619948863983,-0.08238528668880463,-0.10273347049951553,-0.04424160346388817,-0.05536455661058426,-0.035244569182395935,-0.006440870463848114,-0.02771061658859253,-0.016538366675376892,-0.04842737317085266,-0.04765723645687103,-0.006440870463848114,0.09131033718585968,0.08192401379346848,-0.015699051320552826,-0.006440870463848114
-0.042285256,-0.05408784747123718,-0.01456182450056076,0.02175341546535492,-0.07072315365076065,-0.03395281732082367,0.00878136046230793,-0.07031512260437012,-0.10127958655357361,-0.04211549088358879,-0.05699616298079491,-0.04234477877616882,-0.013411097228527069,-0.03412199392914772,-0.02282796800136566,-0.1394737809896469,-0.013824415393173695,-0.013411097228527069,-0.05229488015174866,-0.038770273327827454,-0.00620686449110508,-0.013411097228527069
-0.046547376,-0.057504862546920776,-0.03533691540360451,0.008910524658858776,-0.10775543004274368,-0.028994742780923843,-0.09541835635900497,-0.06929261237382889,-0.10116546601057053,-0.04419299215078354,-0.058200057595968246,-0.04802464693784714,-0.01834995299577713,-0.03953692689538002,-0.023564189672470093,0.0039002764970064163,-0.04146360605955124,-0.01834995299577713,0.0004472527652978897,-0.04197767376899719,-0.046605370938777924,-0.01834995299577713
-0.06523502,-0.05651175603270531,-0.05391700938344002,-0.0020672790706157684,-0.026412270963191986,-0.09713265299797058,-0.013446642085909843,-0.07006603479385376,-0.10179631412029266,-0.04680919274687767,-0.05933539569377899,-0.0534198097884655,-0.023049846291542053,-0.04478969797492027,-0.019385382533073425,0.006151990965008736,-0.014937101863324642,-0.023049846291542053,-0.024017000570893288,-0.027653837576508522,-0.06926682591438293,-0.023049846291542053
-0.096217364,-0.06613770127296448,-0.07592093199491501,-0.020743049681186676,-0.08704710006713867,-0.13126833736896515,-0.0660790503025055,-0.07095897197723389,-0.1032814309000969,-0.04961453378200531,-0.06059582531452179,-0.05959872156381607,-0.02816997841000557,-0.050034116953611374,-0.02031634747982025,0.03973890095949173,-0.10327912122011185,-0.02816997841000557,-0.09767737239599228,-0.163051575422287,-0.07327450811862946,-0.02816997841000557
-0.111954525,-0.06977566331624985,-0.0897936150431633,-0.045077864080667496,-0.17499993741512299,-0.034049518406391144,-0.17213870584964752,-0.07333015650510788,-0.10495029389858246,-0.05058567598462105,-0.06197337061166763,-0.06617629528045654,-0.03391435369849205,-0.055433373898267746,-0.020274922251701355,-0.049751169979572296,-0.0499415397644043,-0.03391435369849205,-0.023087019100785255,-0.06890024989843369,0.001458989456295967,-0.03391435369849205
-0.1273637,-0.07111689448356628,-0.09968429803848267,-0.06257446855306625,-0.04749742150306702,-0.06826385110616684,-0.02400694601237774,-0.06865252554416656,-0.10494717210531235,-0.05188465490937233,-0.06364107877016068,-0.07348482310771942,-0.04079988971352577,-0.06213587895035744,-0.023581385612487793,-0.0307594183832407,-0.09809843450784683,-0.04079988971352577,-0.070578932762146,-0.10798945277929306,-0.06670249998569489,-0.04079988971352577
-0.15326425,-0.0728665441274643,-0.1132190153002739,-0.07310722023248672,-0.14912870526313782,-0.03723733872175217,-0.0832112580537796,-0.06457424908876419,-0.10493403673171997,-0.05342898517847061,-0.0654822587966919,-0.08132229000329971,-0.04793437570333481,-0.06944996863603592,0.20947983860969543,-0.13731539249420166,-0.1106296256184578,-0.04793437570333481,-0.04337681829929352,-0.15256455540657043,-0.16627280414104462,-0.04793437570333481
-0.16506697,-0.0751083493232727,-0.11265265196561813,-0.07802347838878632,-0.08207562565803528,-0.15495650470256805,-0.23636700212955475,-0.059513941407203674,-0.10411691665649414,-0.053298283368349075,-0.06748130917549133,-0.08946511149406433,-0.05560654401779175,-0.07712308317422867,0.20483893156051636,-0.14547166228294373,-0.19724436104297638,-0.05560654401779175,-0.05855381488800049,-0.1430213302373886,-0.17897292971611023,-0.05560654401779175
-0.17178807,-0.08254126459360123,-0.11795051395893097,-0.0843191146850586,-0.11334875226020813,-0.170775905251503,-0.1850154846906662,-0.05592989921569824,-0.10355169326066971,-0.05206114798784256,-0.06940077245235443,-0.09731009602546692,-0.06307658553123474,-0.08458524942398071,0.18638679385185242,-0.23943184316158295,-0.13251861929893494,-0.06307658553123474,-0.14032402634620667,-0.28087571263313293,-0.17992739379405975,-0.06307658553123474
-0.18998404,-0.08666468411684036,-0.1375052034854889,-0.1007114127278328,-0.1620122790336609,-0.16802002489566803,-0.160344198346138,-0.058791082352399826,-0.10376376658678055,-0.05406687408685684,-0.07091493159532547,-0.10433891415596008,-0.06907095015048981,-0.09062185883522034,0.17209914326667786,-0.16748221218585968,-0.19213488698005676,-0.06907095015048981,-0.2236098051071167,-0.11650566756725311,-0.16865327954292297,-0.06907095015048981
-0.20670469,-0.08549681305885315,-0.14427685737609863,-0.11427110433578491,-0.13567128777503967,-0.13612326979637146,-0.22552357614040375,-0.06089084967970848,-0.10421328246593475,-0.05681788921356201,-0.07232573628425598,-0.11104652285575867,-0.07468043267726898,-0.09637489914894104,0.1719357967376709,-0.1405632346868515,-0.1146310567855835,-0.07468043267726898,-0.16682569682598114,-0.09254111349582672,-0.17971540987491608,-0.07468043267726898
-0.21965489,-0.08888177573680878,-0.1517588347196579,-0.13194060325622559,-0.14860740303993225,-0.12302744388580322,-0.14628463983535767,-0.061589330434799194,-0.1042957678437233,-0.0579172782599926,-0.07410678267478943,-0.11872674524784088,-0.08148875832557678,-0.103372722864151,0.16909685730934143,-0.2631421685218811,-0.12179453670978546,-0.08148875832557678,-0.25710105895996094,-0.12339725345373154,-0.1309003233909607,-0.08148875832557678
-0.2409655,-0.09058818221092224,-0.1576136350631714,-0.14430387318134308,-0.1258300542831421,-0.26495710015296936,-0.27101704478263855,-0.06166284531354904,-0.10433483868837357,-0.05820119380950928,-0.07598881423473358,-0.12644629180431366,-0.08870197832584381,-0.11073107272386551,0.16050761938095093,-0.20556706190109253,-0.07574275135993958,-0.08870197832584381,-0.1865900456905365,-0.09196833521127701,-0.16219398379325867,-0.08870197832584381
-0.2619483,-0.09572085738182068,-0.16017696261405945,-0.15263739228248596,-0.15618453919887543,-0.0696563646197319,-0.11111517250537872,-0.060620710253715515,-0.10416650772094727,-0.057856485247612,-0.07792310416698456,-0.1343095749616623,-0.09593909233808517,-0.11785490810871124,0.1517089307308197,-0.19319535791873932,-0.18455325067043304,-0.09593909233808517,-0.14920292794704437,-0.30918535590171814,-0.06816162914037704,-0.09593909233808517
-0.3044055,-0.09838302433490753,-0.16176800429821014,-0.1564115732908249,-0.072959303855896,-0.042105533182621,-0.1677672415971756,-0.05955561250448227,-0.10393054783344269,-0.057655464857816696,-0.07984638959169388,-0.14184853434562683,-0.10276034474372864,-0.12456586956977844,0.1497139036655426,-0.16652046144008636,-0.21227841079235077,-0.10276034474372864,-0.08239910751581192,-0.19281508028507233,-0.1850108951330185,-0.19375774264335632
-0.34096128,-0.09962499141693115,-0.15735439956188202,-0.1542142629623413,-0.1217859536409378,-0.10881185531616211,-0.26406198740005493,-0.05822306126356125,-0.10376490652561188,-0.05627761408686638,-0.08222945779561996,-0.1503387689590454,-0.11073199659585953,-0.13183358311653137,0.1465761661529541,-0.33696243166923523,-0.18606232106685638,-0.11073199659585953,-0.19440625607967377,-0.23097644746303558,-0.12335247546434402,-0.156585231423378
-0.32522428,-0.10137756168842316,-0.15151841938495636,-0.15064741671085358,-0.325002521276474,-0.23357513546943665,-0.2186683565378189,-0.05607426166534424,-0.10316174477338791,-0.05497150868177414,-0.08500176668167114,-0.15976247191429138,-0.11955545842647552,-0.1398267298936844,0.14300167560577393,-0.2175818532705307,-0.2284957468509674,-0.11955545842647552,-0.17556461691856384,-0.17566782236099243,-0.14613915979862213,-0.15407352149486542
-0.3268636,-0.09908412396907806,-0.15800553560256958,-0.1544870287179947,-0.07606232911348343,-0.08994029462337494,-0.24261148273944855,-0.05707242339849472,-0.10293010622262955,-0.05657577887177467,-0.0872700959444046,-0.1678769290447235,-0.12679553031921387,-0.14753958582878113,0.14174562692642212,-0.1888851374387741,-0.24689963459968567,-0.12679553031921387,-0.26422470808029175,-0.11367044597864151,-0.2627573609352112,-0.17922045290470123
