# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
3.077969141304492950e-02,8.017182350158691406e-03,2.264837324619293213e-01,6.426095366477966309e-01,2.813311219215393066e-01,-1.377157568931579590e-01,-1.330390870571136475e-01,4.182869493961334229e-01,-6.822915077209472656e-01,1.752246916294097900e-02,1.587051898241043091e-01,1.359056830406188965e-01,1.015052273869514465e-01,-1.447033882141113281e-02,-8.931821584701538086e-02,6.426095366477966309e-01,1.015052273869514465e-01,1.015052273869514465e-01,1.752246916294097900e-02,1.015052273869514465e-01,1.015052273869514465e-01,1.015052273869514465e-01
4.195791110396385193e-02,2.128103375434875488e-02,3.559176027774810791e-01,5.358150601387023926e-01,1.455751657485961914e-01,2.262295037508010864e-02,-7.367656826972961426e-01,4.161030799150466919e-02,3.277067542076110840e-01,2.870964258909225464e-02,1.533001363277435303e-01,1.331156790256500244e-01,9.698593616485595703e-02,-1.464097201824188232e-02,-8.762575685977935791e-02,2.128103375434875488e-02,9.698593616485595703e-02,9.698593616485595703e-02,2.870964258909225464e-02,9.698593616485595703e-02,9.698593616485595703e-02,9.698593616485595703e-02
3.071391768753528595e-02,2.553480863571166992e-01,2.671906352043151855e-01,5.542579889297485352e-01,-2.688588574528694153e-03,1.746539175510406494e-01,1.281677782535552979e-01,-3.083768784999847412e-01,2.379603087902069092e-01,1.434106379747390747e-02,1.591106802225112915e-01,1.411096900701522827e-01,1.033479198813438416e-01,-1.425938308238983154e-02,-8.900588750839233398e-02,5.542579889297485352e-01,1.033479198813438416e-01,1.033479198813438416e-01,1.434106379747390747e-02,1.033479198813438416e-01,1.033479198813438416e-01,1.033479198813438416e-01
-3.539069075486622751e-05,-3.887948393821716309e-01,3.862201869487762451e-01,1.382052749395370483e-01,-6.477669477462768555e-01,-6.099950075149536133e-01,-9.727880954742431641e-01,-2.561872899532318115e-01,-2.576689124107360840e-01,-2.670079767704010010e-01,1.491489857435226440e-01,1.271032094955444336e-01,8.804778754711151123e-02,-1.545546948909759521e-02,-8.843882381916046143e-02,1.382052749395370483e-01,8.804778754711151123e-02,8.804778754711151123e-02,-2.670079767704010010e-01,8.804778754711151123e-02,8.804778754711151123e-02,8.804778754711151123e-02
7.272155489772558212e-03,-6.420447826385498047e-01,1.425862163305282593e-01,-2.652239203453063965e-01,-5.828649997711181641e-01,-1.342629432678222656e+00,-4.970938265323638916e-01,-6.249097734689712524e-02,-1.423561573028564453e-01,1.554265618324279785e-02,1.277740895748138428e-01,1.086563318967819214e-01,6.855374574661254883e-02,-1.841421425342559814e-02,-8.247905969619750977e-02,-6.420447826385498047e-01,6.855374574661254883e-02,6.855374574661254883e-02,1.554265618324279785e-02,1.554265618324279785e-02,6.855374574661254883e-02,6.855374574661254883e-02
3.093941509723663330e-02,4.862602949142456055e-01,7.051685452461242676e-02,9.129251241683959961e-01,-3.407706618309020996e-01,3.222531676292419434e-01,2.563716173171997070e-01,6.173626184463500977e-01,-5.058875083923339844e-01,5.625307559967041016e-01,1.494539082050323486e-01,1.324109733104705811e-01,9.615245461463928223e-02,-1.651051640510559082e-02,-8.488051593303680420e-02,4.862602949142456055e-01,9.615245461463928223e-02,9.615245461463928223e-02,5.625307559967041016e-01,9.615245461463928223e-02,9.615245461463928223e-02,9.615245461463928223e-02
1.238293480128049850e-02,-9.174466133117675781e-03,2.701373696327209473e-01,4.885723590850830078e-01,3.205242156982421875e-01,7.990706562995910645e-01,4.506346881389617920e-01,6.570163965225219727e-01,-3.623045384883880615e-01,2.242987155914306641e-01,1.754853427410125732e-01,1.478818506002426147e-01,1.158662065863609314e-01,-1.181219518184661865e-02,-9.200467169284820557e-02,-9.174466133117675781e-03,1.158662065863609314e-01,1.158662065863609314e-01,2.242987155914306641e-01,1.158662065863609314e-01,1.158662065863609314e-01,1.158662065863609314e-01
-1.946336776018142700e-02,-6.522151827812194824e-01,2.599292695522308350e-01,4.097358882427215576e-02,6.033210083842277527e-03,-7.031353116035461426e-01,-7.646247148513793945e-01,5.875029563903808594e-01,-2.976777851581573486e-01,3.002322465181350708e-02,1.447850316762924194e-01,1.157047599554061890e-01,7.817885279655456543e-02,-1.354217529296875000e-02,-8.634574711322784424e-02,-6.522151827812194824e-01,7.817885279655456543e-02,7.817885279655456543e-02,7.817885279655456543e-02,7.817885279655456543e-02,7.817885279655456543e-02,7.817885279655456543e-02
-2.167070843279361725e-02,-7.111133337020874023e-01,2.690892219543457031e-01,-2.748089432716369629e-01,-1.632469892501831055e-01,-1.614221334457397461e+00,-4.997723996639251709e-01,-5.170109272003173828e-01,1.145218014717102051e-01,3.810644149780273438e-03,1.156903654336929321e-01,9.719505906105041504e-02,4.919777810573577881e-02,-1.815038919448852539e-02,-7.822093367576599121e-02,9.719505906105041504e-02,4.919777810573577881e-02,4.919777810573577881e-02,4.919777810573577881e-02,4.919777810573577881e-02,4.919777810573577881e-02,4.919777810573577881e-02
-2.761072106659412384e-02,-5.120671987533569336e-01,-3.291800320148468018e-01,-8.259937912225723267e-02,2.943563275039196014e-02,-2.130613625049591064e-01,-2.151901274919509888e-01,2.878176867961883545e-01,-5.547856688499450684e-01,4.164474606513977051e-01,1.381824016571044922e-01,1.155969202518463135e-01,7.230297476053237915e-02,-1.669088006019592285e-02,-8.206550776958465576e-02,-5.120671987533569336e-01,7.230297476053237915e-02,7.230297476053237915e-02,4.164474606513977051e-01,7.230297476053237915e-02,7.230297476053237915e-02,7.230297476053237915e-02
-3.220356255769729614e-02,-6.052425503730773926e-01,-2.061921954154968262e-01,-5.652826428413391113e-01,4.184223711490631104e-01,-1.454048156738281250e-01,-4.656267464160919189e-01,8.671309798955917358e-02,-4.213331937789916992e-01,2.598717808723449707e-01,1.487225443124771118e-01,1.136172115802764893e-01,7.628557085990905762e-02,-1.348076760768890381e-02,-8.475722372531890869e-02,-6.052425503730773926e-01,7.628557085990905762e-02,7.628557085990905762e-02,2.598717808723449707e-01,7.628557085990905762e-02,7.628557085990905762e-02,7.628557085990905762e-02
-1.893219538033008575e-02,-4.472050666809082031e-01,-6.383532285690307617e-02,-2.283408790826797485e-01,7.005383819341659546e-02,8.482136577367782593e-02,2.466635107994079590e-01,1.912097930908203125e-01,-1.567162275314331055e-01,4.246742725372314453e-01,1.390361189842224121e-01,1.075093150138854980e-01,6.710141152143478394e-02,-1.263593137264251709e-02,-8.065255731344223022e-02,-4.472050666809082031e-01,6.710141152143478394e-02,6.710141152143478394e-02,6.710141152143478394e-02,6.710141152143478394e-02,6.710141152143478394e-02,6.710141152143478394e-02
-1.611591875553131104e-02,-5.801266431808471680e-02,1.470595151185989380e-01,-4.679028391838073730e-01,7.250683307647705078e-01,3.773508220911026001e-02,3.847136199474334717e-01,6.499944925308227539e-01,5.357389450073242188e-01,5.179078578948974609e-01,1.460734903812408447e-01,1.168419420719146729e-01,7.087789475917816162e-02,-1.138721406459808350e-02,-8.237455040216445923e-02,-5.801266431808471680e-02,7.087789475917816162e-02,7.087789475917816162e-02,7.087789475917816162e-02,7.087789475917816162e-02,7.087789475917816162e-02,7.087789475917816162e-02
-2.921758219599723816e-02,-7.159433960914611816e-01,-1.184822767972946167e-01,-6.096571087837219238e-01,-6.789563298225402832e-01,5.740045309066772461e-01,-7.186886668205261230e-01,3.672644793987274170e-01,-3.765063285827636719e-01,2.484697103500366211e-01,1.448819041252136230e-01,1.121835708618164062e-01,6.321694701910018921e-02,-1.096677780151367188e-02,-8.345205336809158325e-02,-7.159433960914611816e-01,6.321694701910018921e-02,6.321694701910018921e-02,6.321694701910018921e-02,6.321694701910018921e-02,6.321694701910018921e-02,6.321694701910018921e-02
-2.788773924112319946e-02,-7.310900092124938965e-01,-3.356538414955139160e-01,-3.729824423789978027e-01,-6.420329809188842773e-01,-6.385103464126586914e-01,-7.505104541778564453e-01,2.543158531188964844e-01,-1.683204025030136108e-01,1.180095076560974121e-01,1.278680115938186646e-01,9.845867753028869629e-02,4.559782892465591431e-02,-1.307123899459838867e-02,-7.930234074592590332e-02,-7.310900092124938965e-01,4.559782892465591431e-02,4.559782892465591431e-02,4.559782892465591431e-02,4.559782892465591431e-02,4.559782892465591431e-02,4.559782892465591431e-02
-1.690063625574111938e-02,-9.152959585189819336e-01,-2.979662120342254639e-01,-4.430349469184875488e-01,-7.093161344528198242e-02,9.432610124349594116e-02,-5.218066573143005371e-01,1.967457681894302368e-02,4.280543923377990723e-01,-2.330023348331451416e-01,1.325906217098236084e-01,1.063841283321380615e-01,5.555910617113113403e-02,-1.339186728000640869e-02,-7.972644269466400146e-02,-9.152959585189819336e-01,5.555910617113113403e-02,5.555910617113113403e-02,5.555910617113113403e-02,5.555910617113113403e-02,5.555910617113113403e-02,5.555910617113113403e-02
-2.719308249652385712e-02,-4.239157736301422119e-01,-1.301930695772171021e-01,-6.525753736495971680e-01,1.015693306922912598e+00,-1.604632437229156494e-01,-2.994401939213275909e-02,5.584486722946166992e-01,-1.232151687145233154e-01,3.993556797504425049e-01,1.479414403438568115e-01,1.170963048934936523e-01,7.057730853557586670e-02,-1.140376925468444824e-02,-8.369415998458862305e-02,-4.239157736301422119e-01,7.057730853557586670e-02,7.057730853557586670e-02,7.057730853557586670e-02,7.057730853557586670e-02,7.057730853557586670e-02,7.057730853557586670e-02
-2.923043444752693176e-02,-7.587381601333618164e-01,-2.774461209774017334e-01,-5.018646121025085449e-01,-4.389388263225555420e-01,-5.127139091491699219e-01,-1.601199030876159668e+00,3.630047738552093506e-01,-3.901867270469665527e-01,1.538751870393753052e-01,1.358628422021865845e-01,1.026164591312408447e-01,5.265706032514572144e-02,-1.209406554698944092e-02,-8.142411708831787109e-02,-7.587381601333618164e-01,5.265706032514572144e-02,5.265706032514572144e-02,5.265706032514572144e-02,5.265706032514572144e-02,5.265706032514572144e-02,5.265706032514572144e-02
-1.653855480253696442e-02,-6.818946599960327148e-01,-1.836767643690109253e-01,-3.695049285888671875e-01,-4.534860253334045410e-01,-5.978044271469116211e-01,2.245516479015350342e-01,1.480910778045654297e-01,3.240655660629272461e-01,1.489849984645843506e-01,1.305113136768341064e-01,1.038628220558166504e-01,5.307827889919281006e-02,-1.312163472175598145e-02,-7.886736840009689331e-02,-6.818946599960327148e-01,5.307827889919281006e-02,5.307827889919281006e-02,5.307827889919281006e-02,5.307827889919281006e-02,5.307827889919281006e-02,5.307827889919281006e-02
-1.415088679641485214e-02,-4.235550165176391602e-01,-2.712652981281280518e-01,-5.873741507530212402e-01,-4.776458442211151123e-02,2.518655061721801758e-01,5.952923893928527832e-01,2.316474318504333496e-01,-1.536691188812255859e-02,3.611132502555847168e-02,1.459716111421585083e-01,1.167976707220077515e-01,6.864814460277557373e-02,-1.161086559295654297e-02,-8.315317332744598389e-02,-4.235550165176391602e-01,6.864814460277557373e-02,6.864814460277557373e-02,6.864814460277557373e-02,6.864814460277557373e-02,6.864814460277557373e-02,6.864814460277557373e-02
-1.017874758690595627e-02,-5.801211595535278320e-01,1.192488223314285278e-01,-5.336008667945861816e-01,7.862646877765655518e-02,8.404278010129928589e-02,5.818182229995727539e-02,4.672499299049377441e-01,-2.377043664455413818e-01,3.159157931804656982e-01,1.450967788696289062e-01,1.129960566759109497e-01,6.494924426078796387e-02,-1.106756925582885742e-02,-8.341238647699356079e-02,-5.801211595535278320e-01,6.494924426078796387e-02,6.494924426078796387e-02,6.494924426078796387e-02,6.494924426078796387e-02,6.494924426078796387e-02,6.494924426078796387e-02
5.941391922533512115e-03,-3.437908291816711426e-01,7.296751439571380615e-02,-1.744379103183746338e-01,-4.770124703645706177e-02,1.718414425849914551e-01,4.354444444179534912e-01,8.293292671442031860e-02,9.706935286521911621e-02,8.071347326040267944e-02,1.392982602119445801e-01,1.128192245960235596e-01,6.272850930690765381e-02,-1.194687187671661377e-02,-8.157996833324432373e-02,-3.437908291816711426e-01,6.272850930690765381e-02,6.272850930690765381e-02,6.272850930690765381e-02,6.272850930690765381e-02,6.272850930690765381e-02,6.272850930690765381e-02
1.798664405941963196e-02,-1.866666227579116821e-01,1.193768829107284546e-01,-1.451765298843383789e-01,6.420681476593017578e-01,3.970619440078735352e-01,1.271264851093292236e-01,-2.494111955165863037e-01,9.426140785217285156e-02,-8.345501124858856201e-02,1.494903713464736938e-01,1.244618594646453857e-01,7.514640688896179199e-02,-1.148629188537597656e-02,-8.462957292795181274e-02,1.244618594646453857e-01,7.514640688896179199e-02,7.514640688896179199e-02,7.514640688896179199e-02,7.514640688896179199e-02,7.514640688896179199e-02,7.514640688896179199e-02
7.496197707951068878e-03,-2.005443572998046875e-01,-2.559320814907550812e-02,-2.027903646230697632e-01,4.333028495311737061e-01,2.785535454750061035e-01,4.712795913219451904e-01,-1.075674220919609070e-01,9.637582302093505859e-02,5.966922640800476074e-02,1.533953398466110229e-01,1.269313991069793701e-01,8.021200448274612427e-02,-1.121038198471069336e-02,-8.659390360116958618e-02,1.269313991069793701e-01,8.021200448274612427e-02,8.021200448274612427e-02,8.021200448274612427e-02,8.021200448274612427e-02,8.021200448274612427e-02,8.021200448274612427e-02
2.470545950927771628e-06,-4.496370553970336914e-01,2.770497798919677734e-01,-2.785178422927856445e-01,-1.294801235198974609e-01,-5.773040652275085449e-02,-7.181581854820251465e-01,-2.862193286418914795e-01,-2.401431053876876831e-01,-1.397470831871032715e-01,1.369254589080810547e-01,1.125641167163848877e-01,6.413540989160537720e-02,-1.376745104789733887e-02,-8.375377953052520752e-02,1.125641167163848877e-01,6.413540989160537720e-02,6.413540989160537720e-02,6.413540989160537720e-02,6.413540989160537720e-02,6.413540989160537720e-02,6.413540989160537720e-02
3.113944828510284424e-02,-5.666317939758300781e-01,2.291555851697921753e-01,-2.331143617630004883e-01,-4.341515600681304932e-01,-1.002027630805969238e+00,-3.311770856380462646e-01,-2.589726746082305908e-01,3.156582713127136230e-01,-1.292540132999420166e-01,1.339206546545028687e-01,1.142310202121734619e-01,6.641510128974914551e-02,-1.556529104709625244e-02,-8.215063810348510742e-02,1.142310202121734619e-01,6.641510128974914551e-02,6.641510128974914551e-02,6.641510128974914551e-02,6.641510128974914551e-02,6.641510128974914551e-02,6.641510128974914551e-02
3.955535590648651123e-02,6.037620902061462402e-01,1.499404758214950562e-01,1.157929152250289917e-01,1.002416372299194336e+00,4.622682929039001465e-01,9.875415563583374023e-01,2.748326659202575684e-01,3.376891613006591797e-01,5.096695572137832642e-02,1.664133816957473755e-01,1.461777091026306152e-01,1.059307605028152466e-01,-1.229691505432128906e-02,-8.865991234779357910e-02,6.037620902061462402e-01,1.059307605028152466e-01,1.059307605028152466e-01,1.157929152250289917e-01,1.059307605028152466e-01,1.059307605028152466e-01,1.059307605028152466e-01
1.679029501974582672e-02,-3.759274780750274658e-01,4.110091030597686768e-01,-1.657357960939407349e-01,1.634322851896286011e-01,6.171650290489196777e-01,3.867046535015106201e-01,5.426978468894958496e-01,-2.934689521789550781e-01,3.633682727813720703e-01,1.653038561344146729e-01,1.365875154733657837e-01,9.762494266033172607e-02,-1.131711900234222412e-02,-9.142675995826721191e-02,-3.759274780750274658e-01,9.762494266033172607e-02,9.762494266033172607e-02,-1.657357960939407349e-01,9.762494266033172607e-02,9.762494266033172607e-02,9.762494266033172607e-02
3.446514531970024109e-02,-4.220741391181945801e-01,4.241244196891784668e-01,-2.360752969980239868e-01,-1.942572712898254395e+00,-4.346564784646034241e-02,-5.648507475852966309e-01,1.047914251685142517e-01,-1.171864867210388184e-01,-1.280724704265594482e-01,1.310068070888519287e-01,1.115254014730453491e-01,6.733218580484390259e-02,-1.572465896606445312e-02,-8.311364054679870605e-02,-4.220741391181945801e-01,6.733218580484390259e-02,6.733218580484390259e-02,6.733218580484390259e-02,6.733218580484390259e-02,6.733218580484390259e-02,6.733218580484390259e-02
5.413553491234779358e-02,2.473784685134887695e-01,7.409355789422988892e-02,6.445104479789733887e-01,-2.716646790504455566e-01,1.269271373748779297e-01,-1.586386561393737793e-01,-2.364565432071685791e-01,5.492118000984191895e-01,-1.691741049289703369e-01,1.513551920652389526e-01,1.401428878307342529e-01,9.651204198598861694e-02,-1.566098630428314209e-02,-8.596116304397583008e-02,2.473784685134887695e-01,9.651204198598861694e-02,9.651204198598861694e-02,-1.691741049289703369e-01,9.651204198598861694e-02,9.651204198598861694e-02,9.651204198598861694e-02
1.542314141988754272e-02,-1.080197095870971680e-01,3.086035251617431641e-01,6.951129436492919922e-01,5.151405334472656250e-01,2.065752148628234863e-01,4.144068360328674316e-01,3.372398614883422852e-01,-2.747682929039001465e-01,3.292999863624572754e-01,1.752132028341293335e-01,1.503604948520660400e-01,1.151044294238090515e-01,-1.260125637054443359e-02,-9.415007382631301880e-02,6.951129436492919922e-01,1.151044294238090515e-01,1.151044294238090515e-01,3.292999863624572754e-01,1.151044294238090515e-01,1.151044294238090515e-01,1.151044294238090515e-01
-1.179989241063594818e-02,-7.603335380554199219e-01,3.213453888893127441e-01,-1.514170914888381958e-01,2.964877188205718994e-01,-1.785263121128082275e-01,-6.827816963195800781e-01,-2.607467770576477051e-01,-3.750807642936706543e-01,-2.139708399772644043e-01,1.326173841953277588e-01,1.092219799757003784e-01,6.974528729915618896e-02,-1.660588383674621582e-02,-8.528923988342285156e-02,-1.514170914888381958e-01,6.974528729915618896e-02,6.974528729915618896e-02,-2.139708399772644043e-01,-2.139708399772644043e-01,6.974528729915618896e-02,6.974528729915618896e-02
2.698953635990619659e-02,-6.353416442871093750e-01,-5.641675740480422974e-02,4.320144653320312500e-03,-1.076191306114196777e+00,-1.017043232917785645e+00,-4.691274464130401611e-01,-2.789294421672821045e-01,2.558496594429016113e-01,-2.662965655326843262e-02,1.179813444614410400e-01,1.057149171829223633e-01,6.280770152807235718e-02,-2.023820579051971436e-02,-7.857862114906311035e-02,-6.353416442871093750e-01,6.280770152807235718e-02,6.280770152807235718e-02,-2.662965655326843262e-02,-2.662965655326843262e-02,6.280770152807235718e-02,2.558496594429016113e-01
3.773578628897666931e-02,5.019555091857910156e-01,1.317481994628906250e-01,8.392302989959716797e-01,-1.198278367519378662e-01,1.623195707798004150e-01,1.309696435928344727e+00,6.164817214012145996e-01,-3.366775512695312500e-01,6.301008462905883789e-01,1.757147461175918579e-01,1.559853851795196533e-01,1.236887723207473755e-01,-1.380792260169982910e-02,-9.049279987812042236e-02,5.019555091857910156e-01,1.236887723207473755e-01,1.236887723207473755e-01,6.301008462905883789e-01,1.236887723207473755e-01,1.236887723207473755e-01,-3.366775512695312500e-01
1.163972262293100357e-02,-2.540880739688873291e-01,2.490331977605819702e-01,-1.533700674772262573e-01,3.231063485145568848e-01,1.295875906944274902e-01,4.423186182975769043e-02,5.211393833160400391e-01,-3.278809785842895508e-01,1.310378462076187134e-01,1.777115911245346069e-01,1.432938575744628906e-01,1.124632209539413452e-01,-1.013371348381042480e-02,-9.420463442802429199e-02,-2.540880739688873291e-01,1.124632209539413452e-01,1.124632209539413452e-01,-1.533700674772262573e-01,1.124632209539413452e-01,1.124632209539413452e-01,-3.278809785842895508e-01
1.374274585396051407e-02,-3.683657050132751465e-01,5.207452774047851562e-01,-1.701811254024505615e-01,-1.240321516990661621e+00,-1.023039892315864563e-01,-7.745223492383956909e-02,2.615244984626770020e-01,-1.536660492420196533e-01,8.328855037689208984e-03,1.288172006607055664e-01,1.081451326608657837e-01,6.648249179124832153e-02,-1.519916951656341553e-02,-8.191759884357452393e-02,-3.683657050132751465e-01,6.648249179124832153e-02,6.648249179124832153e-02,6.648249179124832153e-02,6.648249179124832153e-02,6.648249179124832153e-02,6.648249179124832153e-02
1.231323741376399994e-02,-2.626755833625793457e-01,1.218105703592300415e-01,5.909042358398437500e-01,-5.701338052749633789e-01,1.451827287673950195e-01,4.808563292026519775e-01,-1.297531127929687500e-01,3.266754746437072754e-01,-4.607230424880981445e-01,1.372450143098831177e-01,1.246991604566574097e-01,7.662862539291381836e-02,-1.699875295162200928e-02,-8.297881484031677246e-02,-2.626755833625793457e-01,7.662862539291381836e-02,7.662862539291381836e-02,7.662862539291381836e-02,7.662862539291381836e-02,7.662862539291381836e-02,7.662862539291381836e-02
-5.179074592888355255e-03,-3.489211797714233398e-01,-1.294356770813465118e-02,-2.799692004919052124e-02,2.666218392550945282e-02,-1.269615590572357178e-01,1.760519444942474365e-01,2.658680081367492676e-01,-1.146371364593505859e+00,5.035769939422607422e-01,1.552433669567108154e-01,1.284846067428588867e-01,9.021976590156555176e-02,-1.483994722366333008e-02,-8.879120647907257080e-02,-3.489211797714233398e-01,9.021976590156555176e-02,9.021976590156555176e-02,5.035769939422607422e-01,9.021976590156555176e-02,9.021976590156555176e-02,-1.146371364593505859e+00
-4.013821482658386230e-03,-4.486716091632843018e-01,1.945920139551162720e-01,3.277136385440826416e-02,-9.760834276676177979e-02,-6.041853427886962891e-01,-4.468348622322082520e-02,-3.196206688880920410e-01,-1.737166643142700195e-01,-1.424944102764129639e-01,1.396331191062927246e-01,1.136811524629592896e-01,7.753244787454605103e-02,-1.524049043655395508e-02,-8.362433314323425293e-02,-4.486716091632843018e-01,7.753244787454605103e-02,7.753244787454605103e-02,-1.424944102764129639e-01,7.753244787454605103e-02,7.753244787454605103e-02,-1.737166643142700195e-01
8.026069961488246918e-03,-1.204504966735839844e-01,3.233498334884643555e-02,4.148119688034057617e-01,9.785553216934204102e-01,2.490941882133483887e-01,1.522908061742782593e-01,2.924538850784301758e-01,-2.417792528867721558e-01,3.814409375190734863e-01,1.427457779645919800e-01,1.212335973978042603e-01,7.994761317968368530e-02,-1.502744853496551514e-02,-8.306763321161270142e-02,1.212335973978042603e-01,7.994761317968368530e-02,7.994761317968368530e-02,3.814409375190734863e-01,7.994761317968368530e-02,7.994761317968368530e-02,-2.417792528867721558e-01
1.012060456559993327e-04,1.465448141098022461e-01,5.459162592887878418e-02,5.445902049541473389e-02,5.530006885528564453e-01,5.736288428306579590e-01,6.253285408020019531e-01,6.969076991081237793e-01,-2.760235369205474854e-01,4.888633787631988525e-01,1.579293310642242432e-01,1.305130720138549805e-01,9.091615676879882812e-02,-1.261693239212036133e-02,-8.729075640439987183e-02,1.305130720138549805e-01,9.091615676879882812e-02,9.091615676879882812e-02,4.888633787631988525e-01,9.091615676879882812e-02,9.091615676879882812e-02,-2.760235369205474854e-01
-1.822946406900882721e-02,-4.042338132858276367e-01,8.894673734903335571e-02,-1.652588248252868652e-01,3.925692290067672729e-02,-1.042372062802314758e-01,-3.867604434490203857e-01,5.520330667495727539e-01,-2.852320671081542969e-01,3.291397690773010254e-01,1.446728557348251343e-01,1.157332062721252441e-01,7.454787194728851318e-02,-1.304411888122558594e-02,-8.485963940620422363e-02,1.157332062721252441e-01,7.454787194728851318e-02,7.454787194728851318e-02,7.454787194728851318e-02,7.454787194728851318e-02,7.454787194728851318e-02,-2.852320671081542969e-01
-5.127049237489700317e-02,-8.094272613525390625e-01,1.567931324243545532e-01,-3.111552000045776367e-01,-4.265515804290771484e-01,-4.438515305519104004e-01,-1.457751393318176270e+00,-2.547580897808074951e-01,-1.177834272384643555e-01,2.057050764560699463e-01,1.271960288286209106e-01,1.033397763967514038e-01,5.582200735807418823e-02,-1.553392410278320312e-02,-8.025422692298889160e-02,1.033397763967514038e-01,5.582200735807418823e-02,5.582200735807418823e-02,5.582200735807418823e-02,5.582200735807418823e-02,5.582200735807418823e-02,-1.177834272384643555e-01
-6.430250406265258789e-02,-9.337465763092041016e-01,-3.435996174812316895e-01,-8.029568791389465332e-01,2.263735383749008179e-01,-3.221597075462341309e-01,-1.110194802284240723e+00,-3.259718716144561768e-01,-5.871142148971557617e-01,-1.689428091049194336e-02,1.172654777765274048e-01,8.796441555023193359e-02,3.708217293024063110e-02,-1.736535131931304932e-02,-7.805597782135009766e-02,-9.337465763092041016e-01,3.708217293024063110e-02,3.708217293024063110e-02,-1.689428091049194336e-02,3.708217293024063110e-02,3.708217293024063110e-02,-5.871142148971557617e-01
6.406621541827917099e-03,-5.783611536026000977e-01,-3.929641097784042358e-02,-1.152364760637283325e-01,-2.794247269630432129e-01,-2.343280315399169922e-01,-8.611829876899719238e-01,8.469959348440170288e-02,-5.211249589920043945e-01,4.181631207466125488e-01,1.262609362602233887e-01,9.522911906242370605e-02,5.113407969474792480e-02,-1.553791761398315430e-02,-7.718300819396972656e-02,-5.783611536026000977e-01,5.113407969474792480e-02,5.113407969474792480e-02,4.181631207466125488e-01,4.181631207466125488e-01,5.113407969474792480e-02,-5.211249589920043945e-01
8.676301687955856323e-03,1.056285381317138672e+00,6.279225349426269531e-01,5.133397579193115234e-01,5.340349078178405762e-01,6.184970736503601074e-01,2.333014965057373047e+00,8.057802319526672363e-01,1.348278522491455078e-01,5.554986000061035156e-01,1.856244057416915894e-01,1.564799547195434570e-01,1.227318644523620605e-01,-6.448954343795776367e-03,-8.826370537281036377e-02,1.056285381317138672e+00,1.227318644523620605e-01,1.227318644523620605e-01,1.227318644523620605e-01,1.227318644523620605e-01,1.227318644523620605e-01,1.227318644523620605e-01
-1.805973239243030548e-02,-6.865854263305664062e-01,-1.856731474399566650e-01,-6.864602565765380859e-01,-1.934646368026733398e-01,1.750791370868682861e-01,1.017794907093048096e-01,4.873515665531158447e-01,-3.137259185314178467e-01,4.101962596178054810e-02,1.641406267881393433e-01,1.184856593608856201e-01,7.185565680265426636e-02,-6.184235215187072754e-03,-9.039730578660964966e-02,1.184856593608856201e-01,7.185565680265426636e-02,7.185565680265426636e-02,7.185565680265426636e-02,7.185565680265426636e-02,7.185565680265426636e-02,-3.137259185314178467e-01
5.431102961301803589e-02,-2.574233412742614746e-01,2.021932899951934814e-01,-1.882160902023315430e-01,-2.042320668697357178e-01,-4.958208501338958740e-01,-3.271340429782867432e-01,-3.148356825113296509e-02,-4.501819610595703125e-03,-6.259289383888244629e-02,1.069111675024032593e-01,8.838482201099395752e-02,3.263973444700241089e-02,-1.415735483169555664e-02,-7.396367192268371582e-02,-2.574233412742614746e-01,3.263973444700241089e-02,3.263973444700241089e-02,3.263973444700241089e-02,3.263973444700241089e-02,3.263973444700241089e-02,3.263973444700241089e-02
3.220547363162040710e-02,1.310162544250488281e-01,4.634079337120056152e-01,1.135262995958328247e-01,3.053914308547973633e-01,1.160779595375061035e+00,1.317048788070678711e+00,-5.093459039926528931e-02,-3.108546733856201172e-01,1.117365136742591858e-01,1.727037876844406128e-01,1.635408997535705566e-01,1.106249094009399414e-01,-1.076371967792510986e-02,-8.827936649322509766e-02,1.635408997535705566e-01,1.106249094009399414e-01,1.106249094009399414e-01,1.135262995958328247e-01,1.106249094009399414e-01,1.106249094009399414e-01,1.106249094009399414e-01
-4.381463304162025452e-02,-7.208234667778015137e-01,-5.992363393306732178e-02,-6.561322808265686035e-01,-4.793509840965270996e-01,-4.974976181983947754e-01,-9.649554491043090820e-01,2.730179131031036377e-01,-6.604128479957580566e-01,-4.353209137916564941e-01,1.593983024358749390e-01,1.191974282264709473e-01,7.160934805870056152e-02,-1.123027503490447998e-02,-9.466275572776794434e-02,-7.208234667778015137e-01,7.160934805870056152e-02,7.160934805870056152e-02,-6.561322808265686035e-01,7.160934805870056152e-02,7.160934805870056152e-02,7.160934805870056152e-02
