# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
-0.8739178,-0.6003705859184265,-0.6109575033187866,-0.48302534222602844,-1.1849634170532226,-0.8187382817268372,-1.0243630051612853,-0.21817469596862793,-0.8277456760406494,-0.6598129868507385,-0.5809640288352966,-0.7615713477134705,-0.7984030246734619,-0.18697994947433472,-0.2762949764728546
-0.41638073,-0.556709885597229,-0.6068059206008911,-0.41691479086875916,-0.9748106956481933,-0.6843465685844421,-0.5195512175559998,-0.375712513923645,-0.4543941617012024,-0.46495482325553894,-0.40455859899520874,-0.5738126635551453,-0.5290634036064148,-0.20975281298160553,-0.3163975477218628
-0.011636424,-0.48509958386421204,-0.18945233523845673,-0.20520919561386108,-0.04061100780963898,-0.2835105538368225,-0.03772103078663349,0.09859302639961243,-0.1828881800174713,-0.2170557677745819,-0.20133665204048157,-0.2390906661748886,-0.3576700985431671,-0.16745740175247192,-0.13989348709583282
0.34471455,-0.071331687271595,-0.015963301062583923,0.08788066357374191,0.11365429200232029,0.3221794828772545,0.4548377990722656,0.5112202167510986,0.4843929708003998,-0.0009898468852043152,-0.052164316177368164,0.13665732741355896,0.05450752377510071,-0.09400905668735504,-0.11966130137443542
1.1366056,0.298524409532547,0.5327434539794922,0.6834847331047058,0.5013835310935975,0.658078646659851,0.768504011631012,0.644323468208313,0.6805905103683472,0.42104068398475647,0.13740235567092896,0.4154139757156372,0.5271878242492676,-0.050934985280036926,-0.04811694100499153
1.3389778,1.1231887340545654,1.227315068244934,1.387756586074829,1.100927221775055,1.3315425872802735,1.113267719745636,1.0477983951568604,0.9510433077812195,1.1357505321502686,0.3940592408180237,0.8272051811218262,0.9296241402626038,0.046092547476291656,0.04491981863975525
1.765719,0.7372203469276428,0.9299585819244385,1.3939813375473022,1.067901360988617,1.3029623985290528,1.5374097108840943,0.8003731369972229,0.9974332451820374,1.1513115167617798,0.5931779742240906,1.0359892845153809,1.150138020515442,0.09921473264694214,0.11079554259777069
1.4445633,0.5551965832710266,0.8919671773910522,0.9748495817184448,1.143602454662323,1.4299190282821654,1.6850867509841918,0.5247849225997925,0.7766844034194946,0.7447382807731628,0.7083513736724854,1.0822046995162964,1.1906824111938477,0.14571550488471985,0.09892818331718445
1.5237523,0.05956467241048813,0.33994901180267334,0.4674813449382782,0.697960102558136,1.0540919661521913,1.0344433665275574,0.32215410470962524,0.7463417649269104,0.398707777261734,0.7321735620498657,1.0194138288497925,1.0957252979278564,0.16933536529541016,0.18432287871837616
1.6205391,0.3325219750404358,0.2985598146915436,0.35601091384887695,0.6126268386840821,0.7440338253974914,0.8329890608787537,0.19359754025936127,0.4951138496398926,0.34468522667884827,0.6727637052536011,0.9671042561531067,0.8901233673095703,0.22071510553359985,0.0914032906293869
1.141005,0.6468061804771423,0.43429359793663025,0.5321652293205261,0.43923914022743704,0.9949490785598755,0.8143981456756592,0.24358588457107544,0.4880297780036926,0.3806627094745636,0.540657103061676,0.8833284974098206,0.7888091206550598,0.20998433232307434,-0.0069104209542274475
0.8990383,-0.024100936949253082,0.11615774035453796,0.19778749346733093,0.43858233392238616,0.4856465458869934,0.4835150897502899,0.19962956011295319,0.2855882942676544,0.3313959836959839,0.35621345043182373,0.6363409161567688,0.5037370920181274,0.14547525346279144,-0.037398144602775574
0.27872363,0.18686321377754211,0.032750070095062256,0.17560641467571259,0.16185510605573655,0.3728534832596779,0.21936938436701894,0.14334440231323242,0.22890299558639526,0.25534510612487793,0.1673203408718109,0.3732362985610962,0.2705915570259094,0.03594536334276199,-0.1441829353570938
-0.060029767,0.09898775070905685,0.02068212628364563,0.05694270133972168,0.16965463012456894,-0.08552325069904328,-0.23106910288333893,0.02985449507832527,0.20764154195785522,0.04887785762548447,-0.1412917673587799,0.07686109840869904,-0.055242203176021576,-0.040723249316215515,-0.18070219457149506
-0.2843989,0.06325798481702805,-0.1977902203798294,0.019616790115833282,-0.4335919812321663,-0.3434430122375488,-0.40253222584724424,0.019353467971086502,0.3433815836906433,-0.06474210321903229,-0.5623008608818054,-0.07745666801929474,-0.4014875888824463,-0.11578059941530228,-0.27176401019096375
-0.3503898,-0.037572771310806274,-0.35235917568206787,0.0004972741007804871,-0.4090574011206627,-0.4601230323314667,-0.5127910315990448,-0.07825623452663422,0.3158067464828491,-0.15976296365261078,-0.8404119610786438,-0.292971134185791,-0.6535916924476624,-0.19950297474861145,-0.8076820373535156
-0.6319511,-0.15934711694717407,-0.4298405349254608,-0.1579655110836029,-0.48284011594951154,-0.614241111278534,-0.5141354560852051,-0.08536988496780396,0.2204362452030182,-0.25011488795280457,-0.9430335164070129,-0.4364566206932068,-0.8153731226921082,-0.25965574383735657,-0.7892698645591736
-0.6935426,-0.2520977556705475,-0.5232130289077759,-0.2358848750591278,-0.7196299195289612,-0.8423777937889099,-0.8517718195915223,-0.2787596881389618,0.058977171778678894,-0.28830018639564514,-0.9824311137199402,-0.6120427846908569,-0.9755396246910095,-0.3122123181819916,-0.9269801378250122
-0.68914324,-0.24746555089950562,-0.5788323283195496,-0.3784298896789551,-0.6460826516151428,-0.8984947443008423,-1.1084470748901367,-0.7290804386138916,-0.3704834282398224,-0.4082387089729309,-0.9569350481033325,-0.7526277303695679,-1.1376371383666992,-0.30727648735046387,-0.8437991142272949
-0.8915154,-0.7105353474617004,-0.9105162620544434,-0.7129025459289551,-1.0217228412628174,-1.0583566427230835,-0.9340192675590515,-1.0997836589813232,-0.6509379148483276,-0.7582647800445557,-0.9099761843681335,-0.8364148736000061,-1.1517010927200317,-0.31739717721939087,-0.8524162173271179
-1.0586923,-0.9122521877288818,-0.9374665021896362,-0.993392288684845,-0.8621099472045899,-1.1135347127914428,-1.1551962018013,-1.2531648874282837,-0.9647256135940552,-1.1067863702774048,-0.849815309047699,-0.881587564945221,-1.1702321767807007,-0.2716277241706848,-0.7747974991798401
-1.1290827,-1.0331504344940186,-1.1018180847167969,-1.1054377555847168,-0.9744964599609375,-1.187126135826111,-1.0837039589881896,-1.1631618738174438,-1.1630183458328247,-1.1467701196670532,-0.7036513090133667,-0.864780843257904,-1.0704041719436646,-0.20637165009975433,-0.7102974653244019
-1.1334821,-1.123366117477417,-1.0326732397079468,-1.0083540678024292,-1.085562562942505,-1.0439629435539246,-0.9127966642379761,-1.0144110918045044,-1.2395057678222656,-1.0999747514724731,-0.567990243434906,-0.8050490617752075,-0.9902021288871765,-0.16513094305992126,-0.5275247693061829
-1.07629,-0.9578649401664734,-1.0059783458709717,-0.7932574152946472,-0.8056729793548584,-0.9668958246707916,-0.955035263299942,-0.7663519382476807,-1.0452779531478882,-0.896277666091919,-0.5043367743492126,-0.6864749789237976,-0.8460219502449036,-0.1502796709537506,-0.3222092390060425
-0.9575063,-0.9717257618904114,-0.8374254703521729,-0.6972113251686096,-0.9035333275794983,-0.9678638577461243,-0.7851402878761291,-0.4081411063671112,-0.6829928755760193,-0.5680097937583923,-0.420296311378479,-0.5509728789329529,-0.7274044156074524,-0.17618906497955322,-0.2432807832956314
-0.60115534,-0.5630511045455933,-0.5304263830184937,-0.5253048539161682,-0.39610831141471864,-0.6030065178871155,-0.5934598445892334,-0.15250727534294128,-0.3886667490005493,-0.4289286434650421,-0.30787670612335205,-0.41065913438796997,-0.5044582486152649,-0.16431622207164764,-0.085989810526371
-0.2008104,-0.24036496877670288,-0.13037115335464478,-0.13976719975471497,-0.09091972224414349,-0.18173673152923583,-0.12850252836942672,0.2516879141330719,-0.05857124179601669,-0.2206331491470337,-0.1620015650987625,-0.17436905205249786,-0.2927978038787842,-0.1357179880142212,-0.09647979587316513
0.70106554,-0.2701041102409363,0.2402355968952179,0.29731348156929016,0.28236907385289667,0.20470759849995374,0.20376341827213765,0.5931559205055237,0.46878892183303833,0.007810957729816437,-0.034484900534152985,0.13538211584091187,0.037261001765728,-0.082778200507164,-0.04295958951115608
0.9914256,0.38869327306747437,0.7676883935928345,0.9909794926643372,0.5119259376078844,1.0569177389144897,1.023218286037445,1.0275160074234009,0.9279091358184814,0.6567583084106445,0.1921190619468689,0.5172238945960999,0.5691573619842529,-0.025020495057106018,-0.022606559097766876
1.2905844,1.1958072185516357,1.069928526878357,1.3778400421142578,1.117506170272827,1.291523540019989,1.3982112407684326,1.2683324813842773,1.087314486503601,1.3050488233566284,0.38414186239242554,0.8347014784812927,0.9761436581611633,0.012853872030973434,0.03772379457950592
1.5413499,0.8522494435310364,1.0759259462356567,1.3836225271224976,1.0638835430145264,1.1927182912826537,1.489292812347412,0.9523297548294067,0.9583541750907898,1.2957313060760498,0.5601282715797424,0.9676674008369446,1.1699347496032715,0.09521526098251343,0.12232589721679688
1.5325512,0.40237972140312195,0.7582720518112183,1.0037171840667725,1.0734272003173828,1.504664158821106,1.3481749057769776,0.4544302523136139,0.7062200903892517,0.7690908312797546,0.6563710570335388,1.047379732131958,1.134835124015808,0.14845538139343262,0.11630614101886749
1.3169808,0.3474133014678955,0.5594733953475952,0.5132632255554199,0.7607980608940125,1.3572141647338867,1.181758165359497,0.41716572642326355,0.7154204845428467,0.43942686915397644,0.6802279949188232,1.0354219675064087,1.096805214881897,0.19279585778713226,0.12369158864021301
1.3741729,0.15812063217163086,0.2778373956680298,0.32131221890449524,0.3365944787859917,0.8815456509590149,0.8144694089889526,0.37683337926864624,0.5712622404098511,0.30121710896492004,0.6178397536277771,1.0041899681091309,0.8904818892478943,0.1926288604736328,0.1502516120672226
1.1893983,0.3438108265399933,0.20632225275039673,0.38286441564559937,0.4267739161849022,0.7062706768512725,0.8022026062011719,0.2321876585483551,0.497772753238678,0.3843249976634979,0.4884415864944458,0.8580396175384521,0.7316444516181946,0.1764916479587555,0.042421624064445496
0.8110504,0.2387811541557312,0.23754087090492249,0.41589996218681335,0.2190494317561388,0.39329659938812256,0.4699525948613882,0.17972832918167114,0.26826146245002747,0.28439468145370483,0.339611679315567,0.6304868459701538,0.5061274766921997,0.11910898983478546,-0.022901788353919983
0.2963212,0.0035244598984718323,-0.14829157292842865,0.11257994920015335,0.11009231507778168,0.3127620190382004,0.27369386069476603,0.1422845721244812,0.2666308879852295,0.16007861495018005,0.17451223731040955,0.38627076148986816,0.20190972089767456,0.02801375277340412,-0.10219733417034149
-0.09962432,0.07826351374387741,-0.21927551925182343,0.0015784725546836853,0.1584945235401392,-0.01019969880580902,-0.2252710595726967,0.04213162884116173,0.31053590774536133,-0.01490841805934906,-0.14463689923286438,0.11420662701129913,-0.09517218917608261,-0.03076217882335186,-0.17322517931461334
-0.31959406,0.09136383980512619,-0.17842620611190796,-0.0329892560839653,-0.2940087366849184,-0.33488218039274215,-0.3423319816589355,-0.036413904279470444,0.395673930644989,-0.06798883527517319,-0.5294575691223145,-0.06607255339622498,-0.4345008134841919,-0.10294771939516068,-0.23264794051647186
-0.6319511,-0.10965825617313385,-0.4076026380062103,-0.009485997259616852,-0.4352507159113884,-0.5144777685403824,-0.5175305902957916,-0.029724836349487305,0.26664793491363525,-0.19805362820625305,-0.7946094274520874,-0.28359031677246094,-0.6212298274040222,-0.13963209092617035,-0.7002514600753784
-0.719939,-0.2859523296356201,-0.566017746925354,-0.23447981476783752,-0.638135576248169,-0.6791278123855591,-0.7797134280204773,-0.2455957531929016,-0.02909301221370697,-0.3048791289329529,-0.9237488508224487,-0.5084054470062256,-0.8851184844970703,-0.22481659054756165,-0.8132541179656982
-0.9707045,-0.24445319175720215,-0.5911670923233032,-0.309494286775589,-0.744819188117981,-0.9893515586853028,-0.8668022871017456,-0.5340060591697693,-0.24157756567001343,-0.41709235310554504,-0.9552395939826965,-0.712112545967102,-1.0485693216323853,-0.2844550907611847,-0.8218327164649963
-1.054293,-0.6576558947563171,-0.8191932439804077,-0.6851434111595154,-0.9050995826721191,-1.039926290512085,-1.252026343345642,-0.8788396120071411,-0.6388019323348999,-0.6592047214508057,-0.9618882536888123,-0.838188111782074,-1.2302144765853882,-0.3271389901638031,-0.8272027969360352
-1.1554791,-0.7885290384292603,-0.9825218915939331,-0.9127152562141418,-1.2593320846557616,-1.0328001260757447,-1.1510039567947388,-1.2072714567184448,-0.7730666399002075,-0.953660786151886,-0.9391703009605408,-0.9324924349784851,-1.2255176305770874,-0.31425073742866516,-0.7626827955245972
-1.1642778,-0.9245402812957764,-1.0856387615203857,-1.160541296005249,-1.22675359249115,-1.3880438446998595,-1.279466688632965,-1.1836917400360107,-1.092542052268982,-1.1955254077911377,-0.8995218873023987,-0.9591836333274841,-1.274124026298523,-0.2754356265068054,-0.7280195355415344
-1.1378815,-1.0773687362670898,-1.0710492134094238,-1.0839579105377197,-1.3807535886764526,-1.1392902493476869,-1.2546488404273988,-1.1432758569717407,-1.1732531785964966,-1.1066997051239014,-0.7756812572479248,-0.9045996069908142,-1.2110692262649536,-0.25327131152153015,-0.623954176902771
-1.0058997,-1.0018268823623657,-0.9835617542266846,-0.931816041469574,-0.8771007537841797,-1.0538124442100525,-1.0490682125091553,-0.9487810134887695,-0.876522958278656,-0.8283979296684265,-0.6190322041511536,-0.7360646724700928,-1.0502127408981323,-0.20694617927074432,-0.5063199400901794
-0.5351644,-0.7604072690010071,-0.722834587097168,-0.6539170145988464,-0.935798990726471,-0.614290326833725,-0.7027793169021607,-0.5267322063446045,-0.6109016537666321,-0.41482970118522644,-0.4640567898750305,-0.5517167448997498,-0.8639523386955261,-0.16589878499507904,-0.3152364492416382
0.91223645,-0.21439918875694275,-0.30146294832229614,-0.21095171570777893,-0.07251627407968045,-0.2981443300843239,-0.26108534559607505,-0.2500796318054199,-0.3991028368473053,-0.17767859995365143,-0.23476198315620422,-0.2769432067871094,-0.5468729734420776,-0.1444845199584961,-0.19874940812587738
2.0604784,-0.22446638345718384,0.35575544834136963,0.3442345857620239,0.6316467523574829,0.8656453788280487,1.1829453110694885,0.323994904756546,0.11015452444553375,-0.07140576839447021,0.16006064414978027,0.34866994619369507,0.15583541989326477,-0.06945882737636566,-0.0073176221922039986
0.39750728,0.347460001707077,0.8616868257522583,0.7196936011314392,2.6288491249084474,2.1301007747650145,2.3862539768218993,0.9633883237838745,0.7677067518234253,0.48271444439888,0.5473043322563171,0.8822539448738098,0.9986806511878967,0.03183971345424652,-0.1768125295639038
-0.4427771,0.49792757630348206,0.5778052806854248,0.6217764019966125,0.9702775854617357,0.9667027115821838,1.2596048831939697,1.067551612854004,0.9874249696731567,1.0001041889190674,0.6030489802360535,0.8361898064613342,1.0936626195907593,0.12538225948810577,0.18317903578281403
-0.024834609,0.28276512026786804,0.27777475118637085,0.22747565805912018,0.7155787587165833,0.43340849280357363,0.35382374934852123,0.6828510761260986,0.5511057376861572,0.7338013052940369,0.4665706753730774,0.5289121270179749,0.617617666721344,0.20238178968429565,0.16194836795330048
0.06755268,0.1525869369506836,0.25747641921043396,0.2395065426826477,0.29787370562553406,0.36230491250753405,0.36227867603302,0.18884265422821045,0.09589356929063797,0.0917547419667244,0.323649525642395,0.2925123870372772,0.3966141939163208,0.15385252237319946,0.19987539947032928
-0.5395638,-0.3078833818435669,0.019682496786117554,0.15456049144268036,0.13463937640190124,0.07836699318140745,-0.2094239115715027,0.023693226277828217,0.038688864558935165,-0.18682587146759033,0.22597920894622803,0.2852528393268585,0.463253915309906,0.055443525314331055,0.24226202070713043
-0.3679874,-0.36170926690101624,-0.3888048231601715,-0.22482576966285706,-0.031154927611351014,-0.46438186168670653,-0.4364186003804207,-0.03434298560023308,0.005929611623287201,-0.19710098206996918,-0.014032237231731415,0.017657704651355743,0.2712130546569824,-0.06503471732139587,0.11395184695720673
-0.038032793,0.052941322326660156,-0.37395015358924866,-0.035314105451107025,0.2544131979346275,-0.0559674859046936,-0.22667637020349501,-0.14803971350193024,0.08504196256399155,-0.14545610547065735,-0.31721770763397217,-0.07107178866863251,-0.017450861632823944,-0.1210976392030716,-0.1847107857465744
0.784654,-0.06531373411417007,-0.1318531483411789,0.03893321007490158,-0.06389099359512329,-0.2051513671875,-0.12272044457495213,-0.23596446216106415,0.07599398493766785,-0.21687644720077515,-0.5927487015724182,-0.07098522782325745,0.006571002304553986,-0.1787121295928955,-0.009745520539581776
2.188061,0.24170809984207153,-0.03644159436225891,0.33606889843940735,0.04047767221927643,0.30172807574272154,0.16707586348056794,-0.21006199717521667,0.29462265968322754,-0.17748546600341797,-0.5400932431221008,0.10407228022813797,-0.06288374215364456,-0.17628486454486847,-0.2028035968542099
1.4225663,0.4809615910053253,0.6502722501754761,0.9286887049674988,0.7102534472942352,1.0970808863639832,1.5160824656486511,0.1064075380563736,0.20445802807807922,0.07202743738889694,-0.15806818008422852,0.42000144720077515,0.30833783745765686,-0.1255125105381012,-0.22238025069236755
-0.13042009,0.09677860885858536,0.4575980603694916,0.5407154560089111,0.46358308494091033,1.0722599625587463,1.3689366817474364,0.49852749705314636,0.41362443566322327,0.46726831793785095,0.13620680570602417,0.5495538115501404,0.6192927956581116,-0.05563250929117203,0.06268797814846039
-0.05563037,0.28275004029273987,-0.02746175229549408,-0.08327590674161911,0.2260098669677973,0.055926233530044556,0.10844566076993942,0.379437655210495,0.04420756548643112,-0.04226856678724289,0.22542494535446167,0.42714786529541016,0.12171893566846848,0.0750914067029953,-0.3099166750907898
-0.2756001,-0.08363406360149384,-0.17327165603637695,-0.006056644022464752,-0.03986812345683575,0.10029367208480836,-0.5817520588636398,0.07918058335781097,0.09922771155834198,-0.19601234793663025,0.12491437047719955,-0.03832726180553436,-0.4296136498451233,0.1005864217877388,-0.027486048638820648
-0.6275517,-0.06304623186588287,-0.3523993492126465,-0.12403365224599838,-0.5422580897808075,-0.551924192905426,-0.32788731455802916,0.027406249195337296,0.18477153778076172,-0.13005295395851135,-0.13615041971206665,-0.15820945799350739,-0.5563183426856995,-0.018840594217181206,0.023717589676380157
-0.82552445,-0.2723444998264313,-0.3698827624320984,-0.34292736649513245,-0.4514793485403061,-0.37131561040878297,-0.7314894497394562,-0.005404811352491379,0.30295565724372864,-0.04976535588502884,-0.19410090148448944,-0.24849267303943634,-0.6445897221565247,-0.08068375289440155,-0.458454430103302
-0.9707045,-0.516899824142456,-0.5280457735061646,-0.4093681871891022,-0.30036593675613404,-0.6300075888633728,-0.5992934733629227,-0.14017170667648315,0.2595791220664978,-0.19306913018226624,-0.36287981271743774,-0.22096078097820282,-0.8703473806381226,-0.11019810289144516,-0.41057348251342773
-1.1246833,-0.48568490147590637,-0.40068063139915466,-0.29503458738327026,-0.48718076944351196,-0.742919796705246,-0.6394153356552124,-0.4997330605983734,0.034822411835193634,-0.2905360460281372,-0.6254885792732239,-0.3660750389099121,-0.9919496178627014,-0.17815256118774414,-0.09077063947916031
-1.1686772,-0.5980642437934875,-0.44861194491386414,-0.38739681243896484,-0.8062866672873497,-0.7846016824245453,-0.9974210381507873,-0.7734775543212891,-0.1136554703116417,-0.7019326090812683,-0.7936526536941528,-0.6109845042228699,-1.1283742189407349,-0.2164829522371292,-0.2377811223268509
-1.1730766,-0.9301870465278625,-0.8015903234481812,-0.7665610909461975,-0.8430005788803101,-1.235512387752533,-1.271518063545227,-1.078783392906189,-0.9449468851089478,-1.0555577278137207,-0.8538339734077454,-0.7328638434410095,-1.207146406173706,-0.20825067162513733,-0.4647597074508667
-1.1510797,-1.0117369890213013,-0.8730924129486084,-0.9510671496391296,-1.052983033657074,-0.9320833683013916,-0.8402300953865052,-0.9824191331863403,-1.0655399560928345,-0.948689877986908,-0.8234972357749939,-0.7642332911491394,-1.0982993841171265,-0.20577359199523926,-0.567141056060791
-0.9531069,-0.5464221835136414,-0.4770880341529846,-0.5752862691879272,-0.41144670359790325,-0.7399246633052826,-0.6565101385116577,-0.8186324238777161,-0.6320949196815491,-0.623619794845581,-0.6267926692962646,-0.6340777277946472,-0.9782816767692566,-0.17688611149787903,-0.5186102390289307
-0.42517954,-0.41034233570098877,-0.35065868496894836,-0.21505418419837952,-0.33327593505382536,-0.4903120219707489,-0.6530976295471191,-0.537469744682312,-0.39370790123939514,-0.2726169526576996,-0.39867159724235535,-0.5164925456047058,-0.8059994578361511,-0.1257743090391159,-0.36700403690338135
1.1278068,-0.26199740171432495,-0.13148632645606995,0.0195174440741539,-0.41017618477344514,-0.06510303039103746,-0.2791066601872444,-0.19912761449813843,-0.31318044662475586,-0.22923198342323303,-0.2511741518974304,-0.29398542642593384,-0.5179879665374756,-0.1509602963924408,-0.11573877930641174
2.491619,-0.25749510526657104,0.4483972489833832,0.3232625424861908,0.5539486050605774,1.3202508449554444,1.3452972888946533,0.25582650303840637,0.3976186513900757,-0.005719885230064392,0.18403786420822144,0.3476916551589966,0.2737109065055847,-0.07803494483232498,-0.05595063418149948
0.37990972,0.515095055103302,1.0295134782791138,0.7262263298034668,1.2991011619567872,2.613070011138916,2.352554178237915,0.9216210246086121,0.6988731622695923,0.6171337366104126,0.6309999823570251,0.9855097532272339,1.1061389446258545,0.03404867649078369,-0.19266030192375183
-0.20520979,0.49897363781929016,0.6388441324234009,0.6648820638656616,1.28210129737854,1.388407564163208,1.3197224617004395,1.0709391832351685,0.9632588624954224,1.0592018365859985,0.6589049696922302,0.9092647433280945,1.1772186756134033,0.12673968076705933,0.24716542661190033
-0.17881343,-0.016612447798252106,0.18101951479911804,0.2489728331565857,0.8824264287948609,0.5530260503292084,0.29025946855545043,0.6359112858772278,0.5453251004219055,0.584252655506134,0.5368515849113464,0.5970109701156616,0.6743399500846863,0.2134089469909668,0.13278299570083618
0.24792787,0.07473950833082199,0.24136444926261902,0.1974397897720337,0.07042404413223266,0.3703029066324234,0.209612325578928,0.27178266644477844,-0.008068107068538666,-0.03136499971151352,0.3191072642803192,0.29830247163772583,0.3709753155708313,0.1586509793996811,0.19304288923740387
0.26112604,-0.15362732112407684,0.022220373153686523,0.24284595251083374,0.08160398192703724,-0.15855799317359925,0.04922232329845429,0.053742725402116776,-0.034063540399074554,-0.28710153698921204,0.24096882343292236,0.32444095611572266,0.4761463403701782,0.07238240540027618,0.23206569254398346
0.17313816,-0.061744652688503265,-0.10628639161586761,0.13328835368156433,0.4969289381057024,0.057663397304713725,-0.040495112910866736,0.03092924878001213,0.07459129393100739,-0.14568611979484558,0.15747836232185364,0.21296852827072144,0.4518681764602661,-0.05084720253944397,0.07270435988903046
0.34031516,0.2315998375415802,-0.1779785305261612,0.07329632341861725,0.473199400305748,0.3308948829770088,0.1349867343902588,-0.04646020755171776,0.3758242130279541,-0.036261387169361115,-0.1490701138973236,0.15374654531478882,0.3019537031650543,-0.09246937930583954,0.02633911371231079
0.78025466,0.018344111740589142,-0.02990265190601349,0.17974212765693665,0.2678739234805107,0.5516323000192642,0.04775490025058389,-0.14364901185035706,0.3476516604423523,-0.11068306118249893,-0.49103403091430664,0.10881675779819489,0.291507363319397,-0.13615012168884277,-0.3075753450393677
2.9667537,0.19089412689208984,0.21285149455070496,0.47582733631134033,0.3436485782265663,0.3884241133928299,0.017192690074443816,-0.10111096501350403,0.4407816529273987,-0.07757262885570526,-0.47893697023391724,0.21854382753372192,0.0757264569401741,-0.13528472185134888,-0.25160929560661316
2.5048175,0.5149040818214417,0.6966803073883057,0.7832943797111511,1.0523216426372528,1.3390836715698242,1.6470615148544312,0.013535413891077042,0.12186072021722794,0.06294616311788559,-0.0032352209091186523,0.5640565752983093,0.424532413482666,-0.08588118851184845,-0.2549287676811218
1.1542032,0.8076122403144836,0.5062211751937866,0.5364804863929749,1.158660849928856,1.3720298886299134,1.6004027247428894,0.39587315917015076,0.26514068245887756,0.2730371952056885,0.3373311758041382,0.7144410610198975,0.7865357398986816,-0.04062378406524658,-0.041705772280693054
0.7186631,0.585326611995697,0.4288165867328644,0.5992321372032166,0.8088317751884461,0.549312025308609,0.4571161031723022,0.7089383006095886,0.8627010583877563,0.771785318851471,0.499351441860199,0.7780247330665588,0.5525954961776733,0.1359536051750183,-0.3382755517959595
-0.32399344,0.2146700918674469,0.012967824935913086,0.18008345365524292,0.04982913732528686,0.16721153408288955,0.10696036517620086,0.39078667759895325,0.4526948630809784,0.015994735062122345,0.41148990392684937,0.2896736264228821,-0.05366877466440201,0.11133512854576111,-0.04277622699737549
-0.38558498,-0.05407433211803436,-0.39712849259376526,-0.1871304214000702,-0.3786782070994377,-0.10505343228578568,-0.3749085068702698,0.013354670256376266,0.3289657235145569,-0.07424233108758926,-0.047544874250888824,-0.060207903385162354,-0.48904120922088623,0.026134202256798744,-0.02275523543357849
-0.30639586,-0.30843907594680786,-0.5133304595947266,-0.2500745356082916,-0.40227722078561784,-0.38627209663391116,-0.3399913549423218,-0.349292129278183,0.22313663363456726,-0.06355810165405273,-0.21692603826522827,-0.2377694994211197,-0.7525615096092224,-0.06515009701251984,-0.02697949856519699
-0.9663051,-0.24105015397071838,-0.46921947598457336,-0.2349863052368164,-0.1740269899368286,-0.3352510526776314,-0.4166675090789795,-0.1924843043088913,0.15575304627418518,-0.15151114761829376,-0.40785154700279236,-0.20344333350658417,-0.857223391532898,-0.12571214139461517,-0.6835660934448242
-1.1070857,-0.3557600975036621,-0.6607699394226074,-0.3835517466068268,-0.530485874414444,-0.5887261509895325,-0.529108913242817,-0.2978195548057556,-0.03770502656698227,-0.3118692636489868,-0.7631606459617615,-0.3595333695411682,-0.9867348074913025,-0.20308265089988708,-0.3324562907218933
-1.1114851,-0.2789034843444824,-0.5337861180305481,-0.2901500463485718,-0.6551306575536728,-0.7810430526733398,-0.9084612742066384,-0.769713819026947,-0.01656327396631241,-0.4614143669605255,-1.0221792459487915,-0.660515308380127,-1.230368971824646,-0.2446184754371643,-0.5034286975860596
-1.1510797,-0.9218523502349854,-0.7865560054779053,-0.6185634732246399,-0.8863039255142212,-0.9728695750236511,-0.9656236290931701,-1.1522456407546997,-0.7369177937507629,-0.8128628134727478,-1.070029377937317,-0.9375701546669006,-1.3242595195770264,-0.24966676533222198,-0.6974398493766785
-1.1642778,-1.1610593795776367,-0.9701400995254517,-1.0730170011520386,-1.3623880982398986,-1.1727290153503418,-1.0585309863090515,-1.1174620389938354,-1.320243000984192,-0.9655807018280029,-1.0199062824249268,-1.0092936754226685,-1.1817039251327515,-0.26978799700737,-0.9027386903762817
-1.0015002,-0.771317183971405,-0.47773081064224243,-0.6683699488639832,-1.0250097811222076,-1.226563310623169,-1.2581707954406738,-0.9440054893493652,-1.2330025434494019,-0.8789107799530029,-0.8671019077301025,-0.9547470211982727,-1.0749574899673462,-0.2132541537284851,-0.9111566543579102
-0.39878318,-0.6833533644676208,-0.5599474906921387,-0.24662372469902039,-0.6368419975042343,-0.8253518283367157,-0.7490620136260986,-0.5675079226493835,-0.8811472654342651,-0.6821489930152893,-0.6995372772216797,-0.88926762342453,-0.8830530047416687,-0.19954700767993927,-0.8496391773223877
0.8594437,-0.23933470249176025,-0.00949675589799881,0.09618005156517029,-0.3266949575394392,-0.3032883554697037,-0.48339544236660004,-0.12565967440605164,-0.42586928606033325,-0.3992133140563965,-0.5292389988899231,-0.6292612552642822,-0.5910412669181824,-0.2423921823501587,-0.43625134229660034
2.41243,-0.259524405002594,0.163275808095932,0.1263471394777298,0.5847572594881058,0.691561621427536,0.4341781657189131,0.14284321665763855,0.22118288278579712,-0.03144926577806473,-0.050005294382572174,-0.057895347476005554,0.07657500356435776,-0.20444534718990326,-0.3113410174846649
0.49869338,0.17979079484939575,0.593470573425293,0.4938793480396271,1.8901390194892884,1.7428105354309082,2.209609842300415,0.5808557271957397,0.5944079756736755,0.4719223082065582,0.5230522155761719,0.7098550200462341,0.8819436430931091,-0.1223544031381607,-0.28600460290908813
