# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
-0.6144856,-0.7928107976913452,-0.8232264518737793,-0.7786476612091064,-0.525221049785614,-0.7288306355476379,-0.7436535120010376,-0.6164945960044861,-0.6329063773155212,-0.6213480830192566,-0.6312185525894165,-0.6607611775398254,-0.6392726302146912,-0.6645848155021667,-0.40193021297454834
-0.6371219,-0.5981724262237549,-0.6904661655426025,-0.6601027250289917,-0.4713892340660095,-0.5102118372917175,-0.6117555499076843,-0.5900848507881165,-0.6122609972953796,-0.6035887598991394,-0.6298204064369202,-0.6584142446517944,-0.6300553679466248,-0.641381025314331,-0.4799242615699768
-0.47495678,-0.6278471350669861,-0.6417969465255737,-0.6512766480445862,-0.469672703742981,-0.43983739614486694,-0.49063698053359983,-0.5621041655540466,-0.5835159420967102,-0.5691318511962891,-0.622038722038269,-0.6448739767074585,-0.6182896494865417,-0.623404860496521,-0.47583675384521484
-0.62227845,-0.40421032905578613,-0.06579890847206116,-0.1633533239364624,-0.4936376571655273,-0.40410680174827573,-0.3895127892494202,-0.4908009171485901,-0.52264404296875,-0.503169059753418,-0.5889216661453247,-0.5995936989784241,-0.5768108367919922,-0.5722044110298157,-0.42194968461990356
-0.80967754,-0.6346710920333862,-0.5636098384857178,-0.539367139339447,-0.38906471729278563,-0.4847729206085205,-0.5026080727577209,-0.48461973667144775,-0.5093360543251038,-0.4888460040092468,-0.5789906978607178,-0.5799081921577454,-0.5711832642555237,-0.560745120048523,-0.4494110941886902
-0.20035219,-0.43366897106170654,-0.6642463207244873,-0.5191646814346313,-0.4996162593364716,-0.457600075006485,-0.5443395853042603,-0.5277370810508728,-0.5476343035697937,-0.5312946438789368,-0.5794479846954346,-0.5920318365097046,-0.5748146176338196,-0.5830851793289185,-0.39364758133888245
-0.935105,-0.33045750856399536,-0.4600605070590973,-0.3773219585418701,-0.42348297238349913,-0.22416811361908912,-0.23682137429714203,-0.40262919664382935,-0.4407167434692383,-0.42606043815612793,-0.49373695254325867,-0.5044728517532349,-0.48236578702926636,-0.4500192105770111,-0.5297471880912781
-0.77999055,-0.7342144250869751,-0.7759852409362793,-0.6871904730796814,-0.4374682784080505,-0.5313144445419311,-0.52885302901268,-0.49952518939971924,-0.5072291493415833,-0.4919372797012329,-0.5281898975372314,-0.5492005944252014,-0.529059648513794,-0.5336185693740845,-0.3712533712387085
-0.57849014,-0.12664896249771118,-0.17002004384994507,-0.4433498978614807,-0.5468173682689667,-0.5547682523727417,-0.6153653144836426,-0.5129422545433044,-0.5465466380119324,-0.5326058864593506,-0.576092004776001,-0.5882642269134521,-0.5740342736244202,-0.5917359590530396,-0.377203106880188
-0.53804165,-0.5104102492332458,-0.5469328165054321,-0.639217734336853,-0.3598603129386902,-0.3936241865158081,-0.49847775101661684,-0.5087155699729919,-0.5314181447029114,-0.5247319340705872,-0.5615513324737549,-0.5816286206245422,-0.5701454281806946,-0.5546849966049194,-0.5451827049255371
-0.7577253,-0.43984460830688477,-0.363554984331131,-0.44717907905578613,-0.42668277621269224,-0.34724266529083253,-0.36663234829902647,-0.5142713189125061,-0.5249261856079102,-0.5093296766281128,-0.5453773736953735,-0.5772444605827332,-0.5495038628578186,-0.5371215343475342,-0.41124826669692993
-0.82340777,-0.5399563908576965,-0.6836459636688232,-0.38540828227996826,-0.3241395890712738,-0.4501318156719208,-0.5431387543678283,-0.5232582688331604,-0.5510076284408569,-0.5286942720413208,-0.599688708782196,-0.6089209914207458,-0.5972139239311218,-0.6045828461647034,-0.40619078278541565
-0.75104576,-0.5406569242477417,-0.6626354455947876,-0.604648232460022,-0.41037478744983674,-0.4944520354270935,-0.646696150302887,-0.5524880290031433,-0.5774316787719727,-0.5623273849487305,-0.6021916270256042,-0.6191397309303284,-0.6043217778205872,-0.6174558401107788,-0.42454856634140015
-0.8063378,-0.6599509716033936,-0.6819659471511841,-0.657313883304596,-0.4705118954181671,-0.5434909701347351,-0.5881922662258148,-0.5772649645805359,-0.5961923003196716,-0.5833231210708618,-0.603528618812561,-0.6297222971916199,-0.61021888256073,-0.6177252531051636,-0.459121435880661
-0.65233654,-0.7534571290016174,-0.7893439531326294,-0.6055021286010742,-0.4834454655647278,-0.43981273770332335,-0.5807623147964478,-0.5466437935829163,-0.544504702091217,-0.6566615104675293,-0.5840650796890259,-0.5765858292579651,-0.5114557147026062,-0.7081807255744934,-0.42790037393569946
0.24087061,-0.6562872529029846,-0.7362921237945557,-0.7049988508224487,-0.44452746510505675,-0.4696097671985626,-0.5475880622863769,-0.6449815034866333,-0.6181976199150085,-0.6395772099494934,-0.5142108201980591,-0.4905375838279724,-0.5857437252998352,-0.8689226508140564,-0.450354665517807
0.58375525,-0.16381198167800903,-0.17070621252059937,-0.2532482147216797,-0.08642586916685105,0.0001426301896572113,-0.06189327575266361,-0.37976545095443726,-0.37797802686691284,-0.39680665731430054,-0.31438905000686646,-0.2725716829299927,-0.3606637418270111,-0.5570924282073975,-0.25576016306877136
0.28354564,0.12918692827224731,0.5424497127532959,0.09458409249782562,0.25322925597429274,0.2774401307106018,0.3097186923027039,-0.08395110070705414,-0.07436051964759827,-0.087455153465271,0.016588639467954636,0.09587305039167404,0.012300759553909302,-0.2151268720626831,-0.20555996894836426
0.9195893,0.08702489733695984,-0.1918465495109558,0.025977760553359985,0.40172547698020933,0.324947851896286,0.27083897292613984,0.1618928760290146,0.16299858689308167,0.14842769503593445,0.21605749428272247,0.3282150626182556,0.22929854691028595,-0.08310257643461227,-0.1787489652633667
0.73590106,0.2606656849384308,0.04845495522022247,0.07856319844722748,0.6757303714752197,0.5273575603961944,0.5967989325523376,0.37994298338890076,0.4063054025173187,0.39591264724731445,0.5626680254936218,0.6645625829696655,0.5550588965415955,0.24589350819587708,-0.1569056361913681
1.0008574,1.395774245262146,1.0132253170013428,1.4716970920562744,0.6694527626037597,0.7011421740055084,0.6724561631679535,0.4846231937408447,0.5341737270355225,0.5076427459716797,0.7944797277450562,0.8329805731773376,0.7479636669158936,0.46419963240623474,-0.15117959678173065
1.4469043,0.6173409223556519,1.0532901287078857,1.0069650411605835,0.6366228103637696,0.7839518308639526,0.8244325757026673,0.5252423286437988,0.5934067368507385,0.5760080218315125,0.9061968922615051,0.9376543760299683,0.8526261448860168,0.5782652497291565,-0.15117959678173065
2.4859488,1.1791386604309082,1.306417465209961,1.469994068145752,1.095801830291748,0.9760061502456665,1.0037224054336549,0.6499655246734619,0.7063456177711487,0.6866172552108765,1.0235997438430786,1.0683645009994507,0.9784344434738159,0.7564090490341187,-0.1509796380996704
2.04955,1.779788851737976,1.6324456930160522,1.755388617515564,1.2679890632629394,1.0614724159240723,1.492285132408142,0.9101694226264954,0.9235828518867493,0.9255702495574951,1.2517319917678833,1.2724875211715698,1.1760249137878418,1.0078940391540527,-0.002347782254219055
2.4510665,1.5638779401779175,1.3865342140197754,1.6865036487579346,1.2759363174438476,1.4568936347961425,1.3154412746429442,0.994722306728363,1.059288740158081,1.0343726873397827,1.3195356130599976,1.335331916809082,1.2732093334197998,1.1236679553985596,-0.19073262810707092
2.3456779,1.2483593225479126,1.6953603029251099,1.5310566425323486,1.3229441404342652,1.3023402690887451,1.577836513519287,1.1585886478424072,1.172656774520874,1.1772446632385254,1.4044843912124634,1.4300551414489746,1.3449702262878418,1.2764748334884644,0.08244375884532928
2.924945,1.6800669431686401,1.839961290359497,1.6612229347229004,1.2305869579315185,1.401111912727356,1.7421062707901,1.2505576610565186,1.2618968486785889,1.2154532670974731,1.425329327583313,1.4563804864883423,1.4213292598724365,1.4120947122573853,-0.07493811845779419
2.091112,1.4104140996932983,1.3126317262649536,1.7120983600616455,2.052294135093689,1.5778343439102174,1.8458943605422973,1.3181040287017822,1.2828242778778076,1.3199396133422852,1.4790064096450806,1.5245270729064941,1.4279143810272217,1.5138181447982788,0.22247116267681122
4.0237346,1.5580376386642456,1.399549126625061,1.6836618185043335,1.659537172317505,1.4357639670372009,1.7974303007125854,1.3461999893188477,1.310551404953003,1.2784146070480347,1.4189932346343994,1.4216454029083252,1.4666123390197754,1.562174677848816,-0.0596328005194664
6.002372,1.9674113988876343,1.643761157989502,1.9886364936828613,2.0563189029693603,2.057936263084412,2.1049914598464965,1.5521061420440674,1.4195818901062012,1.4222630262374878,1.5243947505950928,1.5519530773162842,1.5391252040863037,1.6694977283477783,0.4566914439201355
3.2385137,2.077752113342285,1.360850214958191,2.1268935203552246,3.0475986003875732,2.7741422176361086,2.7169392108917236,1.6329138278961182,1.5250208377838135,1.6611019372940063,1.607611060142517,1.7008241415023804,1.6608939170837402,1.6283140182495117,0.2799800634384155
3.7984846,1.430798053741455,1.4807626008987427,1.9163031578063965,1.6991460561752318,2.1943932056427,2.5009826183319093,1.706009864807129,1.558098554611206,1.6516865491867065,1.6243457794189453,1.6881954669952393,1.7010908126831055,1.795599102973938,-0.11050049960613251
3.0741222,2.195713520050049,2.217813491821289,2.3300654888153076,2.5412248849868773,2.9884514808654785,2.7879934787750242,1.7109715938568115,1.5513668060302734,1.7194488048553467,1.652607798576355,1.690230369567871,1.7032561302185059,1.7042800188064575,0.48156076669692993
1.6613928,0.8566111326217651,0.9952948093414307,1.993593454360962,1.8982983827590942,2.2528008460998534,2.5023864269256593,1.6964857578277588,1.5367822647094727,1.7323815822601318,1.6228536367416382,1.7105135917663574,1.6859652996063232,1.6867260932922363,0.1049344390630722
2.822896,1.7385231256484985,0.4176224172115326,1.2888588905334473,2.118197870254517,1.575422763824463,1.9207372188568115,1.4907488822937012,1.434936761856079,1.5889657735824585,1.5443631410598755,1.61797297000885,1.601196527481079,1.6968696117401123,0.4196692109107971
3.1264455,1.2273110151290894,1.2062731981277466,1.3596303462982178,1.640612006187439,1.7775483846664428,1.9424304008483886,1.513800859451294,1.3940763473510742,1.4137485027313232,1.4828133583068848,1.5259499549865723,1.5687806606292725,1.6946301460266113,0.3850098252296448
2.3883529,1.4101653099060059,0.6890726089477539,1.8060587644577026,1.8790170669555664,1.7061161518096923,2.057954025268555,1.4509131908416748,1.3906364440917969,1.3731544017791748,1.515313982963562,1.5704811811447144,1.568882703781128,1.647528052330017,0.16741438210010529
2.2477107,1.4152761697769165,1.0460827350616455,1.4461820125579834,1.6811696767807007,1.4370613098144531,2.0149632930755614,1.3650789260864258,1.3512961864471436,1.2769532203674316,1.4882434606552124,1.559017300605774,1.5337588787078857,1.5089426040649414,0.1540590077638626
2.4833512,1.270098328590393,1.8469953536987305,1.7935600280761719,1.9216627597808837,1.5428291320800782,1.7534612894058228,1.361229419708252,1.3167109489440918,1.2307238578796387,1.4880865812301636,1.548685073852539,1.5136075019836426,1.4679584503173828,0.08063344657421112
2.5646193,0.8449063897132874,0.9084696769714355,1.3750331401824951,1.5768624067306518,1.50712730884552,1.7293864488601685,1.2598564624786377,1.286369800567627,1.203886866569519,1.5300332307815552,1.5774232149124146,1.5120418071746826,1.374638319015503,0.16497920453548431
1.7775431,1.3033555746078491,0.7760649919509888,1.4749500751495361,1.491031527519226,1.8266554832458497,1.488206386566162,1.20814847946167,1.2655525207519531,1.1858851909637451,1.529180884361267,1.5821280479431152,1.4866952896118164,1.3157563209533691,0.18521727621555328
1.6502602,0.9797250032424927,1.04362952709198,1.363775610923767,1.7638654947280883,1.5249857902526855,1.5197532415390014,1.1320931911468506,1.2201950550079346,1.111043095588684,1.4791816473007202,1.5233628749847412,1.4335978031158447,1.2667100429534912,0.02070869505405426
2.1148615,1.2029179334640503,1.3676501512527466,1.391698956489563,1.400615930557251,1.5607789754867554,1.4947111368179322,1.0756824016571045,1.1636228561401367,1.0530349016189575,1.4440252780914307,1.4773266315460205,1.3888816833496094,1.2110111713409424,0.08749754726886749
2.7453387,0.6932225227355957,0.7266346216201782,1.0760421752929688,0.9726150751113891,1.530977487564087,1.277849006652832,1.0180187225341797,1.1391363143920898,1.0361629724502563,1.4410691261291504,1.4770898818969727,1.3758890628814697,1.2117140293121338,0.07350830733776093
2.2566168,1.698424220085144,1.2303394079208374,1.668586015701294,1.653285312652588,1.259870219230652,1.6012086868286133,1.1352181434631348,1.1794888973236084,1.0891972780227661,1.4694467782974243,1.5106641054153442,1.4055519104003906,1.249406099319458,0.11647029221057892
1.3541325,1.5705212354660034,1.1228148937225342,1.7289191484451294,1.475281310081482,1.469352412223816,1.7040783405303954,1.1297616958618164,1.1881930828094482,1.129616379737854,1.4661256074905396,1.5052345991134644,1.4047503471374512,1.226335883140564,-0.05574485659599304
1.3882725,1.5176877975463867,1.6280152797698975,1.6925071477890015,1.2785632371902467,1.2035133957862854,1.385113525390625,1.1118931770324707,1.1721580028533936,1.0744118690490723,1.427570104598999,1.4470469951629639,1.3802964687347412,1.1953635215759277,-0.04083377867937088
1.628366,0.7402722239494324,0.7451058626174927,1.038156509399414,1.2774812698364257,1.3649417996406554,1.257004475593567,0.9922353625297546,1.0933105945587158,0.9978777766227722,1.400774598121643,1.414123773574829,1.3215389251708984,1.1471328735351562,0.025585517287254333
1.3155395,0.5842426419258118,0.5240154266357422,0.971853494644165,1.0609185218811035,1.2707953095436095,1.2690230846405028,0.856113851070404,1.029642105102539,0.9309965372085571,1.3520283699035645,1.3815028667449951,1.2827355861663818,1.1383438110351562,0.015070632100105286
1.5990502,0.8448039889335632,0.7517887353897095,0.8906044960021973,1.2403574943542481,1.0148105144500732,1.2126528859138488,0.8281797170639038,0.9555508494377136,0.858048677444458,1.2847845554351807,1.3014825582504272,1.2192158699035645,1.137856364250183,-0.07254839688539505
1.1674756,0.7935251593589783,0.9726353883743286,1.091272234916687,0.9027549266815186,1.1399951338768006,1.017272984981537,0.8598522543907166,0.9393740296363831,0.8736151456832886,1.2667831182479858,1.285027265548706,1.2109746932983398,1.0395755767822266,-0.10055000334978104
1.109586,0.7438485622406006,1.1077892780303955,0.9865103960037231,1.0610355377197265,1.1485825538635255,1.144612693786621,0.8021441698074341,0.9036745429039001,0.8361433744430542,1.253597617149353,1.2688273191452026,1.1784660816192627,0.9836732745170593,-0.1742810606956482
1.4665719,0.8536490797996521,0.6993049383163452,0.9891262054443359,1.0885437250137329,0.9790849089622498,1.0709394693374634,0.758187472820282,0.8540565371513367,0.7991493940353394,1.2253388166427612,1.2373167276382446,1.140437126159668,0.9278664588928223,-0.1044004037976265
0.88136727,0.6235126256942749,0.7981178760528564,0.9663401246070862,0.9727846562862397,0.8903851866722107,1.0576387166976928,0.7824651002883911,0.8548697829246521,0.8111661672592163,1.2280460596084595,1.2423810958862305,1.1455063819885254,0.9498041868209839,-0.15191331505775452
1.1359332,0.8539958000183105,1.1371610164642334,0.8634662628173828,1.0143627405166626,0.9431514978408814,0.897219455242157,0.6959686875343323,0.8026561737060547,0.7488368153572083,1.186707615852356,1.1911523342132568,1.090144395828247,0.8484503030776978,-0.1346501260995865
1.3752844,1.0468751192092896,1.0761133432388306,1.1395413875579834,1.0434421300888062,0.8831867337226867,1.0298486590385436,0.7120316624641418,0.7797124981880188,0.7448403835296631,1.1525462865829468,1.1687335968017578,1.0707985162734985,0.8277593851089478,-0.14788037538528442
0.9203315,0.9401366114616394,1.28799569606781,1.2675718069076538,0.9540382146835327,0.8417405724525452,1.0842655181884766,0.733630359172821,0.8090190291404724,0.7691829800605774,1.1848549842834473,1.1953799724578857,1.0919480323791504,0.8794938325881958,-0.15169408917427063
2.1660714,0.7652444243431091,0.7145536541938782,0.8769042491912842,1.015320086479187,0.7136760115623474,0.8792882204055786,0.6727457046508789,0.7744655013084412,0.7260991930961609,1.152137041091919,1.1591851711273193,1.0600054264068604,0.8145705461502075,-0.1485612541437149
1.0706218,1.4087790250778198,0.9950449466705322,1.247852087020874,1.0498313188552857,1.134606420993805,1.1880375862121582,0.8538479208946228,0.9008775353431702,0.8721094131469727,1.245023488998413,1.2636818885803223,1.160555362701416,0.9406099915504456,-0.04798787832260132
0.6383051,0.7529279589653015,0.9060534238815308,0.7796928882598877,0.9319344222545624,0.9392121195793152,1.11879723072052,0.7959560751914978,0.9067941308021545,0.8389477729797363,1.2350647449493408,1.242874264717102,1.160975456237793,0.9492926597595215,-0.23863309621810913
0.8950975,1.5847843885421753,1.1391615867614746,1.5914256572723389,0.7695388734340668,0.7909027695655823,0.9098927617073059,0.7603994011878967,0.8379380106925964,0.7700994610786438,1.1577601432800293,1.165795087814331,1.0819385051727295,0.8042252063751221,-0.03831849247217178
1.5248327,0.4170362651348114,0.6732071042060852,0.34887397289276123,0.7927793502807617,0.7983462095260621,0.8201329588890076,0.6993013024330139,0.7611287236213684,0.7033340930938721,1.1018037796020508,1.1260323524475098,1.031986951828003,0.7803133130073547,-0.1687794029712677
1.0791569,1.559423565864563,1.0197842121124268,1.1410413980484009,0.9156461715698242,0.9207715868949891,1.0237953186035156,0.69110506772995,0.7811851501464844,0.7276235222816467,1.1653865575790405,1.1769319772720337,1.066998839378357,0.8943546414375305,-0.05025036633014679
0.6587149,1.1995844841003418,0.8207474946975708,1.1540582180023193,1.1121143579483033,0.8859501957893372,0.9540971517562866,0.6784307956695557,0.7550616264343262,0.7138932347297668,1.1091160774230957,1.1244568824768066,1.044797658920288,0.7991223931312561,-0.16080710291862488
0.39969596,1.0166593790054321,1.0845826864242554,1.354653000831604,0.7740036249160767,0.6731199502944947,0.8353640079498291,0.6535905003547668,0.7262913584709167,0.683290958404541,1.0621658563613892,1.0762981176376343,0.9941357970237732,0.6835845112800598,-0.13875505328178406
1.3719447,0.35134726762771606,0.3273260295391083,0.4971979260444641,0.6032662034034729,0.5016322433948517,0.6827654957771301,0.6087278127670288,0.6707791686058044,0.620685875415802,0.9856514930725098,0.9880337119102478,0.8887242674827576,0.5638148188591003,-0.1531171053647995
0.80900526,0.49901074171066284,0.630613386631012,0.6196502447128296,0.6404110193252563,0.65833899974823,0.760577666759491,0.6392585635185242,0.7012024521827698,0.6629557609558105,1.0508593320846558,1.0544670820236206,0.93987637758255,0.702065110206604,-0.1413191854953766
0.88285166,1.4535847902297974,1.2784124612808228,1.3686285018920898,0.6005405128002167,0.6881066203117371,0.7443085670471191,0.5996313095092773,0.6688710451126099,0.6278126239776611,1.0049805641174316,1.0129518508911133,0.9200430512428284,0.6372511982917786,-0.15117959678173065
0.61492664,0.9227221608161926,1.1472108364105225,1.1765000820159912,0.6079890191555023,0.6785748839378357,0.7420667409896851,0.5855896472930908,0.6634025573730469,0.6286821365356445,0.9882959723472595,1.0150985717773438,0.9271876811981201,0.6114659905433655,-0.15117959678173065
1.3040358,0.5742000937461853,0.6668187379837036,0.9751011729240417,0.5806103646755219,0.767834997177124,0.7037963151931763,0.5719995498657227,0.6494437456130981,0.6050856113433838,0.9733812808990479,0.9970391392707825,0.8950002193450928,0.5844690203666687,-0.15117959678173065
1.9497277,0.7800750732421875,1.0201177597045898,0.6271977424621582,0.7316633462905884,0.836533534526825,0.8147350907325744,0.6287903189659119,0.7045871615409851,0.6674978137016296,1.0747431516647339,1.0841107368469238,0.9717020392417908,0.7218722105026245,-0.15117959678173065
1.4992276,1.5591548681259155,1.3997162580490112,1.6202563047409058,0.8131998479366302,1.1303128004074097,1.236682939529419,0.7674160003662109,0.8321436643600464,0.7991605997085571,1.1762720346450806,1.193840503692627,1.087416648864746,0.8449147939682007,-0.07897041738033295
1.9408215,1.2190932035446167,1.3083536624908447,1.4374744892120361,1.0350720643997193,1.0127423882484436,0.9943167567253113,0.8046918511390686,0.9103748202323914,0.8580055236816406,1.2292531728744507,1.2419054508209229,1.1535978317260742,0.9128777980804443,-0.20468266308307648
1.7845938,0.9952892661094666,0.8753788471221924,1.2270416021347046,1.287511396408081,1.2546589612960815,1.2990614891052246,0.9109513163566589,1.0105783939361572,0.9600863456726074,1.3059649467468262,1.3231043815612793,1.2337369918823242,1.0255399942398071,-0.007790312170982361
2.8796723,1.2307246923446655,1.496423363685608,1.4251031875610352,1.2813148975372315,1.1384832859039307,1.3971044778823853,0.9370070099830627,1.0619943141937256,0.9977743625640869,1.3563549518585205,1.3776911497116089,1.2821192741394043,1.127441644668579,-0.16663606464862823
2.605439,1.7179051637649536,1.3431317806243896,1.5883545875549316,1.5763624429702758,1.433829414844513,1.6543301105499268,1.1410343647003174,1.1657099723815918,1.1308674812316895,1.437299132347107,1.4724490642547607,1.3706066608428955,1.246273398399353,0.15113316476345062
2.7004373,1.5133246183395386,1.1526448726654053,1.7560310363769531,1.4741227865219115,1.7026988744735718,1.628815269470215,1.1961991786956787,1.2212610244750977,1.2059729099273682,1.4600603580474854,1.5040695667266846,1.4150311946868896,1.3130699396133423,-0.12209203839302063
1.8031482,1.4536148309707642,1.9103686809539795,1.7531390190124512,1.667335534095764,1.655268907546997,1.9699717521667481,1.3149785995483398,1.2955093383789062,1.2781128883361816,1.4942008256912231,1.5362719297409058,1.4667425155639648,1.4046015739440918,0.15532471239566803
3.5888202,1.226190209388733,1.4716012477874756,1.4097622632980347,1.4438931465148925,1.527593231201172,1.5794310569763184,1.2662434577941895,1.2805414199829102,1.2534831762313843,1.4626091718673706,1.5097005367279053,1.443687915802002,1.4036271572113037,-0.0698794424533844
2.4258325,1.967872977256775,1.3615763187408447,1.811132550239563,2.0203085422515867,1.8953582763671875,1.9559517860412599,1.4370737075805664,1.3502976894378662,1.4089086055755615,1.51496160030365,1.5763765573501587,1.5011827945709229,1.5159986019134521,0.4489348530769348
2.894516,1.020759105682373,1.2518157958984375,1.4173340797424316,2.1794455289840697,1.7615087032318115,1.7097177267074586,1.3948180675506592,1.3512513637542725,1.3655632734298706,1.4805055856704712,1.514202356338501,1.4945509433746338,1.6059435606002808,-0.1475348323583603
2.6666682,1.6902459859848022,1.8635019063949585,1.9547336101531982,1.929140043258667,1.8498136758804322,2.1068050861358643,1.4925599098205566,1.3767683506011963,1.4064569473266602,1.4838696718215942,1.507341980934143,1.5104479789733887,1.622215747833252,0.375166654586792
2.857036,1.6189162731170654,1.7575801610946655,1.83551824092865,1.5023283243179322,1.7800394296646118,1.627729105949402,1.490860939025879,1.3800010681152344,1.40122652053833,1.465990662574768,1.517732858657837,1.514317274093628,1.6338443756103516,-0.03718695044517517
3.197323,1.5443828105926514,0.8879554271697998,1.3888686895370483,2.1514690637588503,2.0598515033721925,1.8617652177810669,1.4818780422210693,1.3826606273651123,1.402660846710205,1.4849026203155518,1.523934245109558,1.5349781513214111,1.7250704765319824,0.3413795232772827
2.1107795,1.7830482721328735,1.620118498802185,1.9137787818908691,1.372223711013794,1.7693022251129151,2.108416700363159,1.5376274585723877,1.3954050540924072,1.4179140329360962,1.4801751375198364,1.4882469177246094,1.537346363067627,1.746652603149414,0.1893923431634903
1.1273981,1.3226323127746582,1.2368848323822021,1.6361980438232422,1.8545891046524048,1.6832201600074768,1.6075793504714966,1.4494760036468506,1.3693115711212158,1.3642932176589966,1.4491697549819946,1.453991413116455,1.5051579475402832,1.6969183683395386,0.06267167627811432
1.2565366,1.597796082496643,1.4925965070724487,1.6899900436401367,1.4523154258728028,1.5027402639389038,1.3949546813964844,1.313624620437622,1.26894211769104,1.2357842922210693,1.3637022972106934,1.3622798919677734,1.4185700416564941,1.5742989778518677,0.13053931295871735
1.3300118,0.73508620262146,0.7310972213745117,0.919043779373169,1.288037395477295,0.8877841234207153,1.3298706531524658,1.0781874656677246,1.1439599990844727,1.0802415609359741,1.3012348413467407,1.2910218238830566,1.3456556797027588,1.5116766691207886,0.07057729363441467
1.2127483,0.7102212309837341,0.4976109564304352,0.47895631194114685,1.1286449193954469,0.9722533106803894,0.9467325448989868,0.8407137393951416,0.9883868098258972,0.9647210836410522,1.247721791267395,1.2275967597961426,1.2398762702941895,1.4026031494140625,0.0394064337015152
0.7563109,1.0214269161224365,0.83362877368927,0.7459241151809692,1.1695252418518067,1.0736491799354553,1.058613109588623,0.8688455820083618,0.905697762966156,0.8940497636795044,1.1425055265426636,1.1017638444900513,1.1567423343658447,1.308225154876709,-0.06848345696926117
0.9511317,0.729835033416748,0.644477367401123,1.0987155437469482,0.9077491760253906,0.7514230728149414,0.7503614544868469,0.8473682403564453,0.841502845287323,0.8162961602210999,1.0449836254119873,1.0255467891693115,1.0516668558120728,1.124451756477356,-0.15117959678173065
0.8475984,0.5762124061584473,0.5571273565292358,0.6299804449081421,0.8124338388442993,0.9183743596076965,0.8577661514282227,0.7729619741439819,0.7998815178871155,0.7687844038009644,1.0025265216827393,1.0421056747436523,1.0252362489700317,1.0400639772415161,-0.15117959678173065
0.7459204,1.0008320808410645,1.2320822477340698,1.1893432140350342,0.8238700866699219,0.7318030953407287,0.7947822570800781,0.715055525302887,0.7429301142692566,0.690639853477478,0.9722043871879578,1.0158437490463257,1.0037481784820557,1.0401127338409424,-0.15117959678173065
0.57188046,0.6823276877403259,0.7020066976547241,0.7914761900901794,0.6638683438301086,0.6830640435218811,0.6885632157325745,0.6380162239074707,0.6720456480979919,0.6329188942909241,0.9396569132804871,0.9584866166114807,0.9605357050895691,0.8872156143188477,-0.15117959678173065
0.5685407,0.42406052350997925,0.3977283835411072,0.7721118927001953,0.6508304357528687,0.6554916977882386,0.6757840514183044,0.5742168426513672,0.6141606569290161,0.6008487939834595,0.8748481869697571,0.9024116396903992,0.8703702092170715,0.7039575576782227,-0.15117959678173065
1.1893698,0.3891123831272125,0.5718967914581299,0.6741548776626587,0.5570261001586914,0.6790971279144287,0.6944695830345153,0.5496503114700317,0.59202641248703,0.5831223130226135,0.8364309072494507,0.8690477013587952,0.8027431964874268,0.6304436922073364,-0.15117959678173065
1.5445004,0.9539141654968262,1.080024242401123,1.0526111125946045,0.7826613664627076,0.9080448508262634,0.8433455228805542,0.6070482730865479,0.6376663446426392,0.6338958144187927,0.8935214877128601,0.9393506646156311,0.8709203004837036,0.7521065473556519,-0.15117959678173065
0.4958076,1.549045205116272,1.3749295473098755,1.601269006729126,0.8416963577270508,1.036529016494751,0.9724628686904907,0.6861041188240051,0.7275300621986389,0.7571392059326172,1.0041954517364502,1.0480573177337646,0.9828460216522217,0.8848867416381836,-0.13700293004512787
0.4137973,0.9383178949356079,0.506110429763794,0.7796839475631714,0.4766349792480469,0.6345315337181091,0.5861789464950562,0.676910936832428,0.7312005162239075,0.7280855178833008,0.9413632750511169,0.9629930257797241,0.9435994029045105,0.7883718609809875,-0.16319411993026733
0.5195572,1.321648359298706,1.0100842714309692,1.3555387258529663,0.5676795721054078,0.5566957473754883,0.5681540608406067,0.6524879336357117,0.6968763470649719,0.7019891142845154,0.8750114440917969,0.8928216099739075,0.843141496181488,0.6873714327812195,-0.13567452132701874
0.89324206,0.3834593892097473,0.3489815592765808,0.4962162375450134,0.6225627064704895,0.5384037315845489,0.6873630166053772,0.6162906289100647,0.6625812649726868,0.6389207243919373,0.8212953209877014,0.834858775138855,0.7770237326622009,0.672021746635437,-0.15359748899936676
0.16294228,1.4682735204696655,1.213289737701416,1.1380574703216553,0.6674398124217987,0.6819013118743896,0.7702906966209412,0.5785784721374512,0.6177535653114319,0.5805804133415222,0.8151156902313232,0.8392221331596375,0.7889941930770874,0.7497886419296265,-0.13887441158294678
0.25126106,0.6236690878868103,0.15082329511642456,0.4106504023075104,0.43093167841434477,0.3946239709854126,0.4306763768196106,0.4950627088546753,0.5104658603668213,0.48388659954071045,0.611375093460083,0.6625083088874817,0.6454625725746155,0.4616360366344452,-0.15117959678173065
0.47317126,0.7655704617500305,0.39045071601867676,0.6855776309967041,0.33868364095687864,0.4018180549144745,0.3412950932979584,0.4485897421836853,0.47200483083724976,0.4498205780982971,0.541721522808075,0.597925066947937,0.5521356463432312,0.3608873188495636,-0.15117959678173065
