# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
0.19862725,-0.37958377599716187,-0.0014860965311527252,-0.09277389943599701,-0.2798800468444824,-0.48458147048950195,-0.07985971868038177,-0.4746156930923462,-0.14129608869552612,-0.08952569961547852,-0.6143770217895508,-0.6822582483291626,-0.46640846133232117,-0.4600529670715332,-0.25701218843460083
0.24749224,-0.3757309913635254,0.0016928203403949738,-0.09253591299057007,-0.0409754253923893,0.14441291987895966,-0.150284081697464,-0.4829879403114319,-0.11033758521080017,0.005806788802146912,-0.6144517660140991,-0.6840729713439941,-0.4604153335094452,-0.4568139910697937,-0.26114368438720703
0.23802911,-0.37044310569763184,0.0020517446100711823,-0.09197472035884857,0.003337778151035309,-0.02458873763680458,-0.13436928391456604,-0.48489099740982056,-0.07391773164272308,0.07416783273220062,-0.6137624382972717,-0.6869745254516602,-0.45474621653556824,-0.45262235403060913,-0.2712744474411011
0.19514883,-0.3695945739746094,-0.0059881992638111115,-0.08705015480518341,-0.1280372142791748,-0.033731430768966675,-0.08275041729211807,-0.4931407570838928,-0.04948337376117706,0.1160137876868248,-0.6132330298423767,-0.6890881657600403,-0.45151111483573914,-0.450023353099823,-0.26870983839035034
0.3002002,-0.37533295154571533,-0.010676916688680649,-0.09068547189235687,0.05711152032017708,-0.024732962250709534,0.030446887016296387,-0.4967755675315857,-0.04829692840576172,0.13310295343399048,-0.6140603423118591,-0.6906091570854187,-0.45073291659355164,-0.4509662985801697,-0.2597653865814209
0.3658193,-0.37256866693496704,-0.009069699794054031,-0.09628290683031082,-0.3857361674308777,-0.04418007656931877,0.05591433495283127,-0.4935469627380371,-0.047882676124572754,0.12874147295951843,-0.6143612861633301,-0.6907629370689392,-0.4474849998950958,-0.44872933626174927,-0.27382558584213257
0.4402484,-0.3632701635360718,-0.004815530031919479,-0.08338791131973267,-0.3066738247871399,0.28124070167541504,0.017717741429805756,-0.49601197242736816,-0.03539964556694031,0.15264546871185303,-0.6120375990867615,-0.6932462453842163,-0.44557949900627136,-0.44212037324905396,-0.28483104705810547
0.4432104,-0.3634154498577118,-0.006079588085412979,-0.07637093961238861,-0.19835107028484344,-0.017552413046360016,0.012053720653057098,-0.49733227491378784,-0.029804140329360962,0.1777559220790863,-0.612510085105896,-0.6950831413269043,-0.44360068440437317,-0.43900150060653687,-0.27700018882751465
0.4580658,-0.372474730014801,0.006979841738939285,-0.0930161252617836,-0.2061857134103775,0.23913531005382538,0.44230085611343384,-0.4966021180152893,0.022306054830551147,0.20436826348304749,-0.6135212779045105,-0.7001683712005615,-0.44171521067619324,-0.4353935718536377,-0.28897616267204285
0.47954392,-0.3705187439918518,-0.002001892775297165,-0.09766338020563126,-0.20859938859939575,0.1982017159461975,0.18322467803955078,-0.500620424747467,0.03130166232585907,0.16309842467308044,-0.6134993433952332,-0.703362226486206,-0.4358101785182953,-0.4314535856246948,-0.27640408277511597
0.46095183,-0.372790664434433,-0.00856718048453331,-0.10658888518810272,0.42379629611968994,0.39706844091415405,0.30993223190307617,-0.49207812547683716,0.043076708912849426,0.1464654505252838,-0.612876296043396,-0.7059093713760376,-0.4323154389858246,-0.42761486768722534,-0.272593230009079
0.49657148,-0.3700878322124481,-0.016387995332479477,-0.1024782657623291,0.3256368041038513,0.32303470373153687,0.2934485673904419,-0.4828883409500122,0.03390952944755554,0.12335360050201416,-0.6119475364685059,-0.7070719003677368,-0.4307931363582611,-0.4251832365989685,-0.2750217914581299
0.49807525,-0.36932438611984253,-0.020488981157541275,-0.09373344480991364,0.1092400848865509,0.45631998777389526,0.2638225853443146,-0.5119432806968689,0.018076449632644653,0.12853452563285828,-0.6365730166435242,-0.7211145162582397,-0.44995900988578796,-0.47399628162384033,-0.2708228826522827
0.5897901,-0.3778062164783478,-0.001920510083436966,-0.10760331153869629,-0.370317667722702,0.14427728950977325,0.20817697048187256,-0.5329046845436096,-0.008650660514831543,0.12923553586006165,-0.6550874710083008,-0.7309988141059875,-0.47649022936820984,-0.5047192573547363,-0.2732928991317749
0.6704318,-0.3734894394874573,-0.0012370534241199493,-0.1022689938545227,0.41142624616622925,0.3694089651107788,0.38302403688430786,-0.5106037259101868,-0.030072800815105438,0.15404146909713745,-0.6546610593795776,-0.7301041483879089,-0.47399279475212097,-0.5011425018310547,-0.2712559401988983
0.72415745,-0.3750060498714447,0.007381368428468704,-0.10503831505775452,0.3845776617527008,0.49530357122421265,0.379244327545166,-0.4735068678855896,-0.055781275033950806,0.1848582923412323,-0.6535488367080688,-0.731853723526001,-0.47244498133659363,-0.4941246509552002,-0.2721327543258667
0.71841574,-0.374825119972229,0.014518145471811295,-0.10435807704925537,1.0515916347503662,0.7842215895652771,0.4183993935585022,-0.4296301603317261,-0.09671813994646072,0.21706613898277283,-0.6532734632492065,-0.7351271510124207,-0.4705955684185028,-0.4882081151008606,-0.2694394886493683
0.7183702,-0.38043034076690674,0.02476217970252037,-0.11859539151191711,1.1418803930282593,0.46604257822036743,0.517977774143219,-0.3879770040512085,-0.11868385970592499,0.2469046413898468,-0.653958261013031,-0.7388951778411865,-0.46820852160453796,-0.4835849404335022,-0.25953954458236694
0.79156893,-0.3797457218170166,0.02072148397564888,-0.12247428297996521,0.6385412812232971,0.991057813167572,0.33350998163223267,-0.35560065507888794,-0.13931241631507874,0.2389911264181137,-0.6537613868713379,-0.7410203814506531,-0.46356841921806335,-0.4795970916748047,-0.25211387872695923
0.66707486,-0.3693654537200928,0.011943336576223373,-0.12328577041625977,1.2697827816009521,1.551600456237793,0.16258504986763,-0.3276270627975464,-0.15510715544223785,0.2040099799633026,-0.6531885266304016,-0.740814745426178,-0.4620889723300934,-0.473921537399292,-0.25047168135643005
0.58508134,-0.3624490201473236,0.02219293639063835,-0.1221093013882637,0.5764334201812744,0.25462162494659424,0.5798674821853638,-0.30746543407440186,-0.16643844544887543,0.1776708960533142,-0.6517230272293091,-0.7429240345954895,-0.46273407340049744,-0.47299081087112427,-0.2582707107067108
0.60305065,-0.3628944754600525,0.01954812929034233,-0.12657296657562256,1.0006591081619263,0.38683241605758667,0.620669424533844,-0.30639320611953735,-0.16736935079097748,0.16421623528003693,-0.6525986194610596,-0.7388020753860474,-0.4592137634754181,-0.47882193326950073,-0.2461921125650406
0.77311355,-0.35656219720840454,0.009345639497041702,-0.1300593614578247,1.1228796243667603,1.3814764022827148,0.6895976662635803,-0.3104308843612671,-0.16909915208816528,0.15914632380008698,-0.6508128046989441,-0.7334522008895874,-0.45712998509407043,-0.47801321744918823,-0.24650835990905762
0.84240854,-0.34180521965026855,0.002758268266916275,-0.1167612075805664,0.9243865013122559,0.7432120442390442,0.370175302028656,-0.303470253944397,-0.1700301617383957,0.1375160813331604,-0.6474364995956421,-0.7283796668052673,-0.45996513962745667,-0.4733681082725525,-0.26307666301727295
0.93160194,-0.3510335385799408,0.02193424478173256,-0.11340953409671783,1.7874016761779785,0.6306435465812683,0.6662463545799255,-0.27316802740097046,-0.17643332481384277,0.20335760712623596,-0.6468298435211182,-0.7315903306007385,-0.46312740445137024,-0.4677550792694092,-0.27193400263786316
0.92827547,-0.35688668489456177,0.030125241726636887,-0.12424059212207794,0.26630422472953796,0.14416049420833588,0.5703189373016357,-0.253665566444397,-0.18239232897758484,0.22491660714149475,-0.650040864944458,-0.7362338304519653,-0.4656948149204254,-0.4635639786720276,-0.2568155527114868
0.9815606,-0.36174890398979187,0.03810495510697365,-0.13986247777938843,1.7422524690628052,1.341281533241272,0.7374076247215271,-0.22773464024066925,-0.18415513634681702,0.20469188690185547,-0.6523018479347229,-0.7446432709693909,-0.46466073393821716,-0.4565503001213074,-0.24485670030117035
1.0622175,-0.3466555178165436,0.02368978038430214,-0.1340986043214798,0.8357294797897339,1.5062910318374634,0.459348201751709,-0.19506581127643585,-0.21129967272281647,0.12192437052726746,-0.6541124582290649,-0.7484400272369385,-0.4657544791698456,-0.44992440938949585,-0.23726095259189606
1.0581315,-0.3382282555103302,0.019077438861131668,-0.140383780002594,1.8911714553833008,0.3131610155105591,0.9699729084968567,-0.17220507562160492,-0.23524615168571472,0.0752595067024231,-0.6559548377990723,-0.7526875734329224,-0.47015008330345154,-0.4434424638748169,-0.23546254634857178
1.0436709,-0.32916590571403503,0.027399275451898575,-0.13786283135414124,1.4436700344085693,0.9554981589317322,1.1345770359039307,-0.16635529696941376,-0.2454317957162857,0.03327348828315735,-0.6572812795639038,-0.7574261426925659,-0.47354182600975037,-0.43975359201431274,-0.23871569335460663
1.132439,-0.33464315533638,0.02601374313235283,-0.14043429493904114,-0.3506752848625183,0.41238731145858765,1.2522552013397217,-0.16047681868076324,-0.25362980365753174,0.02686592936515808,-0.6592922210693359,-0.7601809501647949,-0.47353395819664,-0.43802809715270996,-0.22822874784469604
1.0511746,-0.33044514060020447,0.015619296580553055,-0.14463859796524048,1.5253366231918335,0.6189357042312622,0.6763051748275757,-0.15272071957588196,-0.27410972118377686,0.0036969631910324097,-0.6619502305984497,-0.7618395090103149,-0.47728070616722107,-0.4330597519874573,-0.22269576787948608
1.0370178,-0.31887975335121155,0.02510172501206398,-0.14417794346809387,-0.08741706609725952,-0.5683850049972534,1.055118441581726,-0.1598929911851883,-0.2788156270980835,-0.013528138399124146,-0.6619797945022583,-0.7646195292472839,-0.47676894068717957,-0.4299253821372986,-0.23273582756519318
1.0094335,-0.3204413652420044,0.023265812546014786,-0.14302939176559448,4.867014408111572,1.6400295495986938,0.6345657706260681,-0.17699666321277618,-0.2741332948207855,0.0036228150129318237,-0.6623371839523315,-0.7630552649497986,-0.4742191731929779,-0.431262731552124,-0.2219754457473755
1.1476438,-0.31801262497901917,0.013652998954057693,-0.14939025044441223,0.405953586101532,1.3369861841201782,0.8435119986534119,-0.19958920776844025,-0.27971091866493225,0.022850707173347473,-0.6618664860725403,-0.7628597021102905,-0.472593754529953,-0.4292508363723755,-0.22156283259391785
1.2048782,-0.3112048804759979,0.01070227101445198,-0.1433817744255066,2.584825038909912,-0.4619385600090027,0.6402142643928528,-0.20694603025913239,-0.28909412026405334,-0.0008928179740905762,-0.6629461646080017,-0.7604416012763977,-0.47485771775245667,-0.424346923828125,-0.22791293263435364
1.2001847,-0.3152473568916321,0.018252503126859665,-0.14216101169586182,3.1775691509246826,0.6640192866325378,0.5049317479133606,-0.19534029066562653,-0.30121687054634094,-0.03584972023963928,-0.6627547740936279,-0.7633215188980103,-0.4775184094905853,-0.41791993379592896,-0.23554062843322754
1.1444085,-0.31562578678131104,0.029276851564645767,-0.1458939164876938,2.024171829223633,0.7292271256446838,0.7743729948997498,-0.20560981333255768,-0.30673089623451233,-0.05514612793922424,-0.6651455163955688,-0.7676056623458862,-0.4805320203304291,-0.417015016078949,-0.228913351893425
1.2254298,-0.32259315252304077,0.021341178566217422,-0.14846958220005035,0.9343357682228088,0.8330181241035461,0.8848381638526917,-0.2277437001466751,-0.3056391477584839,-0.04736916720867157,-0.6677966117858887,-0.7724301815032959,-0.48295673727989197,-0.4163190722465515,-0.21415072679519653
1.2545179,-0.311090350151062,0.010242443531751633,-0.14753548800945282,2.614943742752075,1.3758370876312256,0.9180631637573242,-0.24569498002529144,-0.3152554929256439,-0.053662821650505066,-0.6710255742073059,-0.7730093598365784,-0.4863065183162689,-0.4097839593887329,-0.21080845594406128
1.1893848,-0.30332010984420776,0.009298186749219894,-0.15246738493442535,0.7569624781608582,0.4994869828224182,0.6873501539230347,-0.24813790619373322,-0.32804548740386963,-0.06752456724643707,-0.6718853712081909,-0.7745605111122131,-0.4886340796947479,-0.4046856164932251,-0.2216867357492447
1.2554293,-0.3000239133834839,0.024232763797044754,-0.15129637718200684,-0.4232378602027893,0.8307041525840759,0.2936207354068756,-0.27511274814605713,-0.32580792903900146,-0.06921099126338959,-0.6721509695053101,-0.7761787176132202,-0.4886645972728729,-0.4051474928855896,-0.22123055160045624
1.2721987,-0.3079007565975189,0.01251893863081932,-0.15047451853752136,3.240839958190918,2.178960084915161,1.2255258560180664,-0.27689045667648315,-0.3235306143760681,-0.06121918559074402,-0.6741559505462646,-0.7768338918685913,-0.4892847239971161,-0.40211397409439087,-0.20693263411521912
1.2911249,-0.2992042601108551,0.010013531893491745,-0.14452406764030457,1.0918267965316772,0.5198927521705627,0.9105851650238037,-0.27801960706710815,-0.33001312613487244,-0.06894034147262573,-0.6759723424911499,-0.7782008647918701,-0.4913801848888397,-0.3945258855819702,-0.2163066416978836
1.2646798,-0.2962878346443176,0.01448645070195198,-0.14031565189361572,2.5500845909118652,1.7256731986999512,1.5776429176330566,-0.2833976745605469,-0.3304128348827362,-0.07590806484222412,-0.67676842212677,-0.7788611650466919,-0.492816299200058,-0.39193403720855713,-0.21704503893852234
1.1463375,-0.3002096712589264,0.013694632798433304,-0.14564844965934753,0.24514132738113403,0.6536585092544556,1.3106226921081543,-0.2768098711967468,-0.3297611474990845,-0.07371664047241211,-0.6771400570869446,-0.7809383869171143,-0.4939486086368561,-0.3919941186904907,-0.2103782296180725
1.127958,-0.29759886860847473,0.01927192136645317,-0.14156225323677063,2.8821749687194824,0.620674192905426,1.047489047050476,-0.32978224754333496,-0.3130914866924286,-0.06137196719646454,-0.6951953172683716,-0.7868098020553589,-0.5132995843887329,-0.43261396884918213,-0.20980903506278992
1.0563998,-0.2995626926422119,0.006092879921197891,-0.14227700233459473,0.543817937374115,-1.2291306257247925,0.8038079142570496,-0.32113879919052124,-0.3059946894645691,-0.03660237789154053,-0.6974424719810486,-0.7898473739624023,-0.5121654272079468,-0.44536715745925903,-0.2048349678516388
1.0635389,-0.2946529686450958,0.0008337423205375671,-0.14303746819496155,-0.4824686050415039,0.6260259747505188,0.8052279353141785,-0.2714692950248718,-0.30616652965545654,-0.010028988122940063,-0.6938256025314331,-0.7849109768867493,-0.5053644180297852,-0.44539058208465576,-0.21689555048942566
1.0181524,-0.29597073793411255,0.006605621427297592,-0.14143934845924377,1.6097137928009033,1.0766924619674683,0.9671723246574402,-0.21244193613529205,-0.30353888869285583,0.017102986574172974,-0.6904001235961914,-0.7786604762077332,-0.4984423816204071,-0.4475324749946594,-0.22173070907592773
0.83602893,-0.2997274696826935,0.01239374652504921,-0.14360743761062622,0.4378342628479004,1.2692617177963257,0.8714351654052734,-0.15481743216514587,-0.29841411113739014,0.03988572955131531,-0.6868290901184082,-0.775366485118866,-0.49294885993003845,-0.4484289288520813,-0.22609075903892517
0.8420896,-0.29765474796295166,0.018289554864168167,-0.13468828797340393,0.7048705220222473,1.893476963043213,1.0049442052841187,-0.13154610991477966,-0.2886893153190613,0.06917918473482132,-0.6840949654579163,-0.7713949084281921,-0.4864954650402069,-0.4527968764305115,-0.22971558570861816
0.9644115,-0.30349084734916687,0.0025515295565128326,-0.13678516447544098,0.9004495143890381,0.4464045763015747,0.8689512014389038,-0.11948677897453308,-0.2892835736274719,0.11008849740028381,-0.6820602416992188,-0.7637009620666504,-0.480398565530777,-0.45700252056121826,-0.22042900323867798
0.9163212,-0.2975737154483795,-0.005213871598243713,-0.13794633746147156,1.6091604232788086,0.7091284990310669,0.8732826709747314,-0.11711500585079193,-0.2856283187866211,0.1127333790063858,-0.6791791915893555,-0.758663535118103,-0.48085829615592957,-0.4511702060699463,-0.23754414916038513
0.8642816,-0.29882577061653137,0.021338816732168198,-0.12759143114089966,0.5550839304924011,-0.41364556550979614,0.826995849609375,-0.09923739731311798,-0.27220582962036133,0.10972291231155396,-0.6754443645477295,-0.7573683261871338,-0.4816146790981293,-0.4544581174850464,-0.25573259592056274
0.82486457,-0.3209127187728882,0.02137892320752144,-0.1350654661655426,0.8475991487503052,0.17645399272441864,0.5443357229232788,-0.10278831422328949,-0.28281670808792114,0.15031398832798004,-0.6752499938011169,-0.7569273710250854,-0.47710010409355164,-0.46077442169189453,-0.2374374121427536
0.62153643,-0.3247131407260895,0.00636131688952446,-0.14607560634613037,0.7506654858589172,0.4747069478034973,0.6817445755004883,-0.11867327988147736,-0.2965880036354065,0.16067183017730713,-0.6749082803726196,-0.7564921379089355,-0.47416362166404724,-0.4594879150390625,-0.23065634071826935
0.67006725,-0.3048076331615448,0.01803748682141304,-0.15344008803367615,1.5299372673034668,0.6729868054389954,0.6064346432685852,-0.11874671280384064,-0.2998497486114502,0.13436895608901978,-0.6726679801940918,-0.75340336561203,-0.47246459126472473,-0.46440333127975464,-0.24260210990905762
0.7507089,-0.3101895749568939,0.005507234483957291,-0.1526934951543808,0.1537788212299347,0.9120820164680481,0.5754913687705994,-0.14140303432941437,-0.29329776763916016,0.13106143474578857,-0.6720510721206665,-0.7427656650543213,-0.46557143330574036,-0.4717251658439636,-0.23597317934036255
0.77387303,-0.3059547543525696,0.008644092828035355,-0.13984137773513794,0.7438663244247437,0.42170196771621704,0.4826471209526062,-0.13959869742393494,-0.29238659143447876,0.14110517501831055,-0.6693909168243408,-0.7398796081542969,-0.4658541977405548,-0.46509212255477905,-0.2554268538951874
0.76670355,-0.3110709488391876,0.019877839833498,-0.11944141983985901,1.0606392621994019,0.5694525837898254,0.5277639627456665,-0.10930879414081573,-0.2970176935195923,0.1673652082681656,-0.6695889830589294,-0.7389073371887207,-0.46986833214759827,-0.46155697107315063,-0.2685580849647522
0.7066438,-0.3335862159729004,0.02693723514676094,-0.13418638706207275,1.1470543146133423,0.7362419366836548,0.0717378482222557,-0.07596424221992493,-0.28569239377975464,0.2480437457561493,-0.6725974678993225,-0.742356538772583,-0.46905335783958435,-0.46017986536026,-0.25344356894493103
0.78733104,-0.33002862334251404,0.024816792458295822,-0.14150775969028473,1.007362961769104,1.0130025148391724,0.38295459747314453,-0.05484752357006073,-0.28411853313446045,0.22331827878952026,-0.673915684223175,-0.7457143068313599,-0.4684447944164276,-0.4559628963470459,-0.24783988296985626
0.7237473,-0.3202187418937683,0.014537844806909561,-0.13823874294757843,1.458727240562439,1.0878827571868896,0.5287383198738098,-0.05630609393119812,-0.2873433828353882,0.18654119968414307,-0.6746569871902466,-0.7450494766235352,-0.4699367582798004,-0.4532368779182434,-0.2450038194656372
0.6741077,-0.31510016322135925,0.023009587079286575,-0.13134416937828064,0.5470318794250488,0.8512241840362549,0.37611088156700134,-0.04642859101295471,-0.2862262725830078,0.17815175652503967,-0.6735474467277527,-0.7476193308830261,-0.4716947376728058,-0.44938552379608154,-0.25649017095565796
0.57502586,-0.31840023398399353,0.01965216174721718,-0.1330898404121399,2.4908556938171387,0.30924469232559204,0.7306066155433655,-0.05204807221889496,-0.2879130244255066,0.1807723045349121,-0.6751714944839478,-0.7458879947662354,-0.47107210755348206,-0.4508190155029297,-0.25091564655303955
0.40728694,-0.3198931813240051,0.02270529791712761,-0.14108958840370178,0.8032598495483398,0.2590380907058716,0.4808427691459656,-0.06492121517658234,-0.2870272696018219,0.18142104148864746,-0.6749508380889893,-0.7458609938621521,-0.4685198962688446,-0.45583003759384155,-0.2470986545085907
0.42089683,-0.30974331498146057,0.015532370656728745,-0.1308910846710205,0.13442575931549072,0.6153202056884766,0.31071025133132935,-0.09730513393878937,-0.2798374891281128,0.08537505567073822,-0.6734510660171509,-0.7402414679527283,-0.47062167525291443,-0.4613876938819885,-0.25481489300727844
0.3529385,-0.3128048777580261,0.0034108348190784454,-0.1273539662361145,0.3446137607097626,0.7257785797119141,0.6237196326255798,-0.14701740443706512,-0.2849886417388916,0.07343744486570358,-0.6725475788116455,-0.73122239112854,-0.4686167538166046,-0.46678298711776733,-0.2548561096191406
0.3329186,-0.3081822395324707,0.01762929931282997,-0.1286056637763977,0.4591822028160095,0.34380531311035156,0.3239782452583313,-0.1711452156305313,-0.25805366039276123,0.04573242366313934,-0.670013427734375,-0.7263410091400146,-0.4757164418697357,-0.4686627984046936,-0.27471116185188293
0.41691718,-0.31371068954467773,0.01905236765742302,-0.12284544855356216,0.473267138004303,0.2623085379600525,-0.06136066094040871,-0.19604359567165375,-0.24671830236911774,0.04297710955142975,-0.6712865829467773,-0.720134973526001,-0.4785989224910736,-0.47556066513061523,-0.27887922525405884
0.40058833,-0.3189949095249176,0.025102656334638596,-0.124165840446949,-0.012707538902759552,0.27486538887023926,0.15638983249664307,-0.2159522920846939,-0.2409381866455078,0.06891529262065887,-0.6730271577835083,-0.7182759046554565,-0.48158881068229675,-0.4755954146385193,-0.2765631675720215
0.395515,-0.3111027479171753,0.03269129619002342,-0.1080934926867485,0.3508806824684143,0.4858160614967346,0.1619914174079895,-0.23756636679172516,-0.23517999053001404,0.08088283240795135,-0.6722242832183838,-0.7189781069755554,-0.4839131534099579,-0.4701630473136902,-0.2839616537094116
0.3061849,-0.31632688641548157,0.03017045184969902,-0.11763224005699158,0.31172695755958557,0.21285609900951385,0.2554050385951996,-0.2859463691711426,-0.22029925882816315,0.09748328477144241,-0.6750694513320923,-0.7196441888809204,-0.4870753586292267,-0.46951353549957275,-0.2779722213745117
0.32076693,-0.3268630802631378,0.03827786073088646,-0.13724029064178467,0.45751380920410156,0.38276606798171997,0.2663554549217224,-0.2931067943572998,-0.19988420605659485,0.09545797854661942,-0.6754430532455444,-0.7215472459793091,-0.48638638854026794,-0.4708656072616577,-0.27132749557495117
0.38668984,-0.3223568797111511,0.021522406488656998,-0.12583446502685547,0.0066626109182834625,0.10874813795089722,0.13667252659797668,-0.31096935272216797,-0.22135664522647858,0.05743573606014252,-0.6754733324050903,-0.7197170257568359,-0.484731525182724,-0.472311794757843,-0.27475762367248535
0.4564557,-0.31437045335769653,0.022736895829439163,-0.11698039621114731,0.018571939319372177,-0.11313538253307343,0.2260950207710266,-0.30628669261932373,-0.22774812579154968,0.07112035900354385,-0.6748126149177551,-0.71760094165802,-0.4857235252857208,-0.4639096260070801,-0.2792627513408661
0.53550243,-0.3043588399887085,0.027172420173883438,-0.11003604531288147,-0.0936112254858017,-0.008139759302139282,-0.14118754863739014,-0.3212762475013733,-0.22838939726352692,0.09865295886993408,-0.6749401688575745,-0.7180027961730957,-0.4883216321468353,-0.4592663645744324,-0.2812342643737793
0.5423986,-0.31193944811820984,0.03608990088105202,-0.11225821077823639,-0.05136770382523537,0.23952917754650116,0.11924321204423904,-0.33110636472702026,-0.21003420650959015,0.15898895263671875,-0.6767537593841553,-0.720472514629364,-0.4882638156414032,-0.45582371950149536,-0.28158038854599
0.5378265,-0.31570613384246826,0.04117623344063759,-0.11763481795787811,0.24754765629768372,0.469717800617218,0.32779160141944885,-0.2952679395675659,-0.20477613806724548,0.17055368423461914,-0.6771448850631714,-0.7253119945526123,-0.48500004410743713,-0.4498809576034546,-0.27713996171951294
