# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
1.2849156,0.636649,0.48451596,0.45634565,0.8884859,0.9259367,0.85791826,0.2998876,0.40125373,0.2931615,0.41645768,0.4060594,0.38595384,0.68832695,0.33781758
1.3017845,0.63584995,0.48394674,0.45582148,0.8861971,0.92383087,0.8567989,0.2996269,0.4008595,0.29294443,0.41645715,0.40606245,0.38591617,0.68850505,0.334428
1.3185844,0.63567907,0.48370808,0.4556541,0.8872447,0.9257468,0.85861814,0.2996996,0.4007853,0.29301602,0.41645297,0.40606245,0.38591856,0.68907666,0.33076784
1.372496,0.6358574,0.4837255,0.4558142,0.89082575,0.930663,0.8627374,0.2999292,0.40090516,0.29324877,0.41643617,0.40605858,0.3859257,0.69013536,0.32915598
1.4964306,0.636153,0.48380303,0.45667621,0.9021543,0.9438802,0.87414277,0.3006451,0.40177813,0.2938478,0.41640118,0.40604535,0.3859439,0.6926429,0.3297358
1.5382241,0.63780206,0.48452866,0.45928088,0.9299208,0.9757887,0.9004266,0.3027197,0.40427384,0.29557335,0.4163685,0.40602002,0.3861425,0.69546795,0.33312958
1.5025585,0.6427062,0.48749048,0.46336243,0.9584179,1.0080587,0.9253037,0.30508608,0.40716544,0.29758114,0.41634968,0.40599397,0.3864149,0.69593847,0.34221467
1.3868173,0.6472874,0.49108714,0.46735635,0.9780431,1.0269145,0.9389018,0.30700237,0.4095007,0.29927993,0.41635004,0.40597847,0.38668448,0.6942595,0.36727154
1.3648534,0.64902604,0.49340385,0.46883854,0.9776423,1.01931,0.9310849,0.30763698,0.41038004,0.29985732,0.41636005,0.40597954,0.386782,0.6906676,0.39579254
1.3700862,0.6452005,0.4920066,0.46762916,0.97064316,1.0059849,0.91873145,0.30761868,0.41035238,0.29985625,0.41638413,0.4059911,0.38682115,0.6880269,0.41516805
1.3410305,0.64198166,0.49009556,0.4647607,0.95581913,0.9903842,0.90611935,0.3065681,0.40901133,0.29893875,0.41641173,0.40600887,0.38673234,0.68775535,0.40152964
1.3112173,0.64096683,0.4883145,0.46225473,0.9366542,0.9734571,0.8924594,0.30483228,0.4068387,0.29746073,0.41642967,0.4060265,0.3865484,0.68850756,0.38137048
1.3081189,0.6403672,0.48734862,0.4601654,0.91924214,0.956807,0.88121796,0.30300432,0.40466538,0.29586166,0.41643086,0.4060376,0.38630402,0.6898333,0.36410725
1.3125943,0.6391661,0.48634595,0.45888636,0.9110911,0.9479289,0.8748878,0.30224186,0.40364966,0.2951659,0.4164305,0.40604082,0.3862003,0.69045126,0.3580267
1.3220271,0.6381867,0.48544526,0.4577389,0.9057821,0.94307363,0.8709781,0.30174834,0.4028655,0.29470682,0.4164262,0.40604094,0.3861314,0.69124377,0.35154504
1.3714633,0.6377706,0.48475242,0.456888,0.90240693,0.9411161,0.87001157,0.30123276,0.40207306,0.29424876,0.41640636,0.40603623,0.38603896,0.693097,0.34363496
1.4891323,0.63764966,0.48428822,0.4569336,0.90847087,0.9492475,0.8776684,0.3013664,0.402212,0.29429662,0.41636774,0.40602073,0.38597804,0.6960014,0.33897102
1.546693,0.6391453,0.4846465,0.45888564,0.93185663,0.97694385,0.9008267,0.302965,0.4040915,0.29556358,0.41633204,0.40599254,0.38611263,0.6991806,0.33816049
1.5025585,0.6436845,0.48728782,0.46260217,0.9598026,1.0092479,0.9261893,0.30518514,0.40675834,0.2974136,0.4163117,0.40596476,0.38636172,0.6995362,0.34401006
1.3664371,0.6487006,0.49100238,0.46647117,0.97832644,1.0273438,0.9391639,0.30699474,0.408946,0.29901063,0.41631082,0.40594855,0.3866173,0.69784665,0.36648712
1.3242304,0.6505572,0.49335682,0.46769175,0.97496486,1.0163041,0.9283023,0.30743045,0.4094992,0.29936904,0.41632083,0.40594855,0.38668716,0.69479036,0.39628023
1.314178,0.64665765,0.49173802,0.465898,0.96285987,0.9965571,0.910938,0.30707103,0.40893415,0.29902244,0.4163464,0.40596,0.3866827,0.6927185,0.4158254
1.2874632,0.6428327,0.48917443,0.46212348,0.9417343,0.9736098,0.89205146,0.30554628,0.40693143,0.2976612,0.41637322,0.4059781,0.3865288,0.69285655,0.40121725
1.250627,0.6396592,0.48566312,0.4572949,0.9164543,0.950693,0.87391925,0.3031692,0.4039099,0.29557872,0.4163895,0.40599486,0.38626105,0.6946558,0.3751112
1.2410566,0.639662,0.48509794,0.45566556,0.8932471,0.9288242,0.8587947,0.300695,0.40086564,0.29338008,0.41638985,0.40600494,0.38593787,0.6965014,0.3507046
1.248286,0.63811004,0.48369342,0.45381877,0.88077486,0.9159223,0.8495338,0.29940587,0.39920238,0.2922154,0.4163871,0.40600744,0.3857664,0.6973628,0.34064162
1.2611614,0.6369559,0.4824944,0.45233706,0.8734343,0.90909576,0.8445034,0.29861277,0.3980898,0.29148185,0.4163805,0.406006,0.38565642,0.6983968,0.3313298
1.3028172,0.6363751,0.48167533,0.45135382,0.86966085,0.9069854,0.8433969,0.297988,0.39723185,0.2909112,0.4163606,0.40600005,0.38554716,0.700047,0.32202193
1.4074731,0.63636637,0.4811924,0.45137003,0.8742068,0.913733,0.85001874,0.29789412,0.39724478,0.2907428,0.41632167,0.4059845,0.38544756,0.7030065,0.31608224
1.4406601,0.6379287,0.48148936,0.45326242,0.8950447,0.9383999,0.87089324,0.299244,0.39901266,0.2917577,0.4162846,0.40595594,0.3855374,0.7065151,0.3153993
1.4124305,0.6428196,0.48408473,0.45642158,0.9177387,0.9643408,0.891099,0.30108136,0.40135768,0.29320788,0.41626158,0.40592697,0.38572192,0.7077851,0.32141513
1.280509,0.6470648,0.48707736,0.45946798,0.93389535,0.9799485,0.9023826,0.30264682,0.40334675,0.29451203,0.4162571,0.40590873,0.38592154,0.7071395,0.3419941
1.2452565,0.64906174,0.48914844,0.46020553,0.9284048,0.96756756,0.8905293,0.30277604,0.4035991,0.29456902,0.41626212,0.40590563,0.3859414,0.70507085,0.36557657
1.2392664,0.6449336,0.4873861,0.45831463,0.9163525,0.9489471,0.874001,0.3022465,0.4028369,0.2940663,0.41628256,0.40591326,0.38591594,0.70338917,0.382759
1.2010531,0.64155376,0.48486894,0.45498297,0.89669204,0.92778504,0.85705423,0.30068427,0.40075603,0.29269373,0.41630575,0.40592822,0.38576514,0.7032809,0.36677644
1.1713089,0.63791806,0.48126775,0.44961247,0.87257385,0.90551686,0.83890784,0.29833633,0.39775947,0.29068863,0.41632,0.4059426,0.3855114,0.7039422,0.3444091
1.1725483,0.6380206,0.48095447,0.44879732,0.8505024,0.8844954,0.8245224,0.2957852,0.3946785,0.28848827,0.4163181,0.405951,0.3851905,0.7049029,0.32202595
1.1781942,0.6364934,0.47952348,0.44704422,0.839949,0.87372434,0.81701994,0.29458243,0.39317468,0.28742695,0.41631433,0.40595207,0.38503546,0.7053505,0.3115367
1.1887975,0.63546383,0.47847134,0.44571218,0.83363366,0.8683628,0.81289744,0.29381293,0.3921503,0.28673005,0.4163063,0.40594974,0.38492864,0.7060404,0.3024074
1.2290074,0.63506055,0.4778015,0.4449148,0.83037114,0.86673105,0.8123778,0.29315668,0.3913007,0.28613782,0.41628447,0.4059426,0.38481283,0.70756125,0.29377073
1.3488796,0.6357416,0.47818542,0.44429114,0.8357837,0.87391365,0.8192518,0.2922235,0.3908613,0.2852385,0.41663507,0.4059001,0.38529313,0.71134245,0.28981984
1.3835125,0.6395501,0.47841412,0.4487371,0.85901,0.90120256,0.8422632,0.29208165,0.39491203,0.28482085,0.4177386,0.40736738,0.386406,0.7194406,0.29005158
1.3556961,0.64486456,0.48133987,0.45221922,0.883113,0.92902994,0.86402786,0.294123,0.39754137,0.2864151,0.417716,0.4073384,0.3866014,0.7209426,0.2951184
1.2322434,0.649248,0.48460078,0.45563808,0.9008914,0.94644094,0.8767164,0.2959215,0.39980748,0.2879085,0.41771367,0.407321,0.3868252,0.72019625,0.3173144
1.201122,0.6513555,0.48688024,0.45679328,0.89808095,0.9366785,0.8671267,0.2963453,0.40040162,0.28824782,0.41772154,0.4073203,0.38688338,0.7175784,0.34240055
1.1944433,0.64744496,0.48532432,0.45524678,0.88885915,0.92094576,0.8525326,0.29615802,0.4000217,0.28808343,0.4177468,0.40733054,0.3869123,0.715461,0.36177048
1.1708958,0.64426756,0.4829448,0.45216903,0.87065876,0.9013287,0.83669996,0.29469848,0.39810243,0.28685904,0.4177712,0.40734842,0.38678104,0.71475255,0.34715533
1.1463155,0.64041376,0.47942978,0.44704983,0.8498075,0.8825314,0.821542,0.29256403,0.39540276,0.28509307,0.41778585,0.40736392,0.38656276,0.71494436,0.32616925
1.1482433,0.6409407,0.4793896,0.4467024,0.83102155,0.86506975,0.80985355,0.29028636,0.39268366,0.28317642,0.41778407,0.40737262,0.38628334,0.71543515,0.30502194
1.1607745,0.63973576,0.47827673,0.44538996,0.82302475,0.8570181,0.8043324,0.28931546,0.39150754,0.28233606,0.41778025,0.40737358,0.3861606,0.71572924,0.2969983
1.1719974,0.6389334,0.47748095,0.444499,0.81962156,0.8544885,0.80263186,0.2888084,0.390883,0.28187954,0.41777167,0.40737095,0.38608527,0.7165234,0.2899541
1.2219155,0.6387618,0.47710615,0.44408998,0.81884,0.8551985,0.8036666,0.28843033,0.3904468,0.2815404,0.4177499,0.40736362,0.38600612,0.717998,0.28392416
1.3554895,0.6388458,0.47688586,0.44464388,0.8269094,0.86525023,0.81281495,0.2887171,0.39095894,0.2817058,0.41771075,0.40734687,0.38595122,0.7208606,0.2816257
1.3885387,0.64022255,0.47739178,0.44722286,0.8538971,0.89674914,0.83931446,0.29074484,0.3935416,0.28328794,0.41767505,0.40731874,0.38611072,0.7240282,0.28244978
1.3483976,0.64613765,0.4807663,0.4512399,0.88095,0.9277483,0.8633193,0.29313987,0.3965651,0.2852025,0.41765293,0.4072906,0.3863476,0.72508836,0.28969753
1.2226729,0.65101594,0.48436016,0.4549549,0.8992715,0.9451827,0.8758253,0.2950765,0.39897028,0.28681558,0.41765127,0.40727285,0.38659096,0.72442555,0.31508398
1.2005024,0.6529744,0.48663306,0.45608923,0.89655614,0.93464196,0.8656025,0.29561114,0.3996413,0.28725857,0.4176608,0.40727237,0.38666892,0.7219317,0.3430221
1.2016729,0.64863807,0.48485333,0.45441535,0.8878381,0.919363,0.85128236,0.29548675,0.3993689,0.28716147,0.41768566,0.4072835,0.38670206,0.71992457,0.3623996
1.1696564,0.64549303,0.48244834,0.45134434,0.8702471,0.90105605,0.8365499,0.29408056,0.39746478,0.28596723,0.41771427,0.40730163,0.38658857,0.71954346,0.34569597
1.1394302,0.6417288,0.479056,0.44608566,0.8489542,0.8821298,0.8212869,0.2919578,0.3947251,0.28422737,0.4177355,0.4073206,0.3863892,0.7194576,0.32391772
1.1417023,0.64235955,0.47932547,0.4461439,0.8299575,0.86398005,0.80905735,0.28977233,0.3920479,0.2824275,0.4177409,0.40733448,0.38613683,0.7194059,0.304698
1.1468662,0.6407458,0.47817898,0.44479844,0.8218093,0.8553082,0.8029666,0.28892887,0.39095184,0.28173786,0.41774514,0.40734127,0.3860458,0.71907437,0.29769337
1.1678662,0.63957506,0.47729832,0.44368204,0.8165786,0.85080314,0.79939806,0.2883888,0.3901693,0.2812953,0.4177455,0.40734497,0.3859898,0.7191677,0.29016045
1.2199188,0.6387461,0.476667,0.44312403,0.8152623,0.8513043,0.80058384,0.28798276,0.38963088,0.28098392,0.41773024,0.4073442,0.38592118,0.72019553,0.28239456
1.353837,0.63892615,0.47652543,0.4437478,0.8235073,0.8618735,0.81030154,0.28835326,0.39017883,0.28125787,0.41769668,0.40733233,0.38588762,0.72265947,0.27810508
1.3859911,0.64014244,0.47710627,0.4464725,0.85123026,0.8943658,0.8374853,0.29048127,0.3928868,0.2829625,0.4176629,0.4073083,0.38605952,0.7255229,0.27952296
1.3444042,0.64644027,0.48060077,0.45067856,0.8787794,0.92575634,0.8619981,0.29295558,0.39598873,0.28495067,0.41764203,0.4072813,0.3863076,0.7266445,0.28705546
1.2209516,0.6514521,0.48432642,0.45447132,0.89775133,0.9435915,0.8746035,0.29504257,0.39853302,0.2867033,0.41764417,0.40726438,0.38657796,0.72595453,0.3141415
1.1971287,0.65331936,0.48664266,0.45564649,0.8952856,0.9332892,0.8645632,0.29566997,0.3992572,0.28723943,0.4176598,0.4072666,0.38667947,0.7232238,0.3422957
1.1901745,0.6488275,0.48496163,0.4539962,0.88636875,0.9178308,0.8500576,0.2956131,0.39900777,0.28723145,0.41769156,0.40728262,0.38673568,0.7207805,0.36140442
1.1727548,0.6449819,0.482629,0.45082065,0.8675022,0.898047,0.8340378,0.29421276,0.39700493,0.2860704,0.4177285,0.40730694,0.38664144,0.7197279,0.34485573
1.137158,0.6409295,0.47902554,0.44596377,0.8472873,0.8803457,0.82004833,0.29225916,0.39438805,0.28452718,0.41775838,0.40733275,0.38648093,0.7191931,0.32286167
1.1448007,0.6417967,0.47945637,0.44586238,0.82825756,0.86234283,0.80779004,0.290173,0.39178893,0.28287,0.41776982,0.40735254,0.38625443,0.7185924,0.30246207
1.1609122,0.6398426,0.47829837,0.44464728,0.8210473,0.8548821,0.80267,0.28943497,0.39080754,0.282314,0.41777697,0.40736344,0.3861813,0.7179179,0.29643446
1.1766106,0.6388275,0.47754425,0.44385818,0.81808734,0.8528558,0.80150104,0.28911602,0.39030275,0.28208715,0.41777852,0.40736952,0.38615257,0.7178887,0.28832224
1.2415385,0.6383644,0.4772306,0.4436243,0.81842613,0.8550631,0.8035493,0.28897017,0.39005247,0.28201574,0.41776577,0.40736964,0.38612485,0.7187036,0.28268743
1.3660239,0.63845646,0.47718966,0.4445822,0.82922244,0.86840856,0.8157698,0.28959733,0.39089158,0.28252465,0.41773537,0.40735963,0.38613093,0.7209029,0.2796783
1.4046502,0.64043486,0.4782101,0.44753465,0.85784316,0.9015236,0.8432319,0.29194742,0.39381817,0.28444046,0.41770694,0.40733793,0.38634562,0.7235098,0.28215903
1.3696042,0.6460844,0.48166203,0.45182124,0.8870292,0.93449795,0.86876273,0.2946133,0.3971487,0.28664804,0.4176894,0.40731552,0.38662863,0.7241056,0.29258242
1.2365123,0.65123343,0.48542768,0.4557813,0.9073695,0.9537947,0.8828442,0.29685932,0.39981976,0.28856343,0.41769412,0.40730146,0.38692856,0.72331643,0.31877214
1.2208139,0.6531616,0.48789257,0.45680317,0.9050846,0.9436201,0.8723769,0.29758817,0.40062287,0.28920376,0.4177101,0.4073052,0.38704312,0.72057045,0.34866083
1.222604,0.64859194,0.4861436,0.4551641,0.8968673,0.9288758,0.8588319,0.29756933,0.4003761,0.2892272,0.4177399,0.40732077,0.38709706,0.71821725,0.36809993
1.1927909,0.644839,0.48392636,0.4521266,0.8801316,0.91137683,0.8446741,0.2963906,0.3986219,0.2882532,0.4177741,0.40734294,0.38702035,0.71730566,0.35158247
1.1576761,0.64090866,0.4802134,0.4473342,0.85964966,0.8934251,0.8300438,0.29449224,0.3960016,0.2867161,0.41780177,0.40736678,0.38685763,0.71660924,0.33062023
1.1631154,0.64196086,0.4809361,0.44765988,0.84031856,0.87484956,0.817585,0.29237664,0.39334646,0.2849993,0.4178104,0.40738502,0.38661575,0.71632504,0.31113598
1.1815679,0.64015335,0.47975302,0.4463776,0.8328569,0.8667282,0.81184757,0.2916693,0.39237395,0.28444874,0.4178159,0.40739396,0.3865434,0.7158736,0.30547768
1.2005712,0.63889486,0.4788478,0.44542143,0.8295555,0.8645052,0.8102994,0.29132044,0.3918009,0.28418165,0.41781637,0.4073985,0.38651007,0.7158588,0.2973822
1.2593025,0.6385124,0.47848326,0.44511458,0.8295034,0.8666314,0.81260514,0.29106736,0.39142683,0.28400826,0.417801,0.40739742,0.38646388,0.7168231,0.2896461
