# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
-1.3563154,-0.7780002355575562,-0.7708097696304321,-0.9285110235214233,-0.44616180658340454,-1.3670555353164673,-0.9150635600090027,-0.7997999787330627,-0.6766406297683716,-0.7515084147453308,-0.5718562006950378,-0.8818485736846924,-0.8944666981697083,-0.21841518580913544,0.29448002576828003
-2.070068,-0.8152493238449097,-0.8079354763031006,-0.9435775876045227,-1.2740304470062256,-1.1310867071151733,-0.9070424437522888,-0.8081286549568176,-0.6793453097343445,-0.7520143389701843,-0.5707927346229553,-0.8749130368232727,-0.8955523371696472,-0.2134222686290741,0.3033955991268158
-3.0360487,-0.9302206039428711,-1.0419188737869263,-1.0322374105453491,-1.8067498207092285,-1.0929231643676758,-1.1498562097549438,-0.8684514760971069,-0.682822048664093,-0.766346275806427,-0.5773472189903259,-0.8951601982116699,-0.9573260545730591,-0.2137172520160675,0.36971545219421387
-3.5311139,-1.043021559715271,-1.2357758283615112,-1.1032295227050781,-0.9591760039329529,-2.9336705207824707,-1.5541709661483765,-0.9897559881210327,-0.7428257465362549,-0.784308910369873,-0.5857939124107361,-0.9332379698753357,-1.0524334907531738,-0.21422453224658966,0.4129752516746521
-3.933606,-0.8461166024208069,-1.3293393850326538,-1.1465270519256592,-1.7012158632278442,-5.076028347015381,-2.969315528869629,-1.1528517007827759,-0.8441821932792664,-0.7331666350364685,-0.5815427303314209,-0.9893076419830322,-1.1629865169525146,-0.21835371851921082,0.42216956615448
-3.8504243,-0.9126439690589905,-1.5258443355560303,-1.1591367721557617,-0.9184750914573669,-2.3688125610351562,-4.07969856262207,-1.340104341506958,-0.963056743144989,-0.8113995790481567,-0.5702593922615051,-1.0941206216812134,-1.2919201850891113,-0.2101917266845703,0.48618048429489136
-3.501598,-1.291297197341919,-1.6412954330444336,-1.4520392417907715,-1.3670387268066406,-4.3550591468811035,-3.107783079147339,-1.4801928997039795,-1.0448826551437378,-0.9963100552558899,-0.554450273513794,-1.2097303867340088,-1.3595194816589355,-0.20507770776748657,0.540763258934021
-3.0613482,-1.3073898553848267,-1.606907606124878,-1.3771883249282837,-3.5590391159057617,-1.2414698600769043,-3.5440258979797363,-1.5371243953704834,-1.1249123811721802,-1.0323060750961304,-0.5482202768325806,-1.2820948362350464,-1.3721411228179932,-0.21038579940795898,0.6471455693244934
-2.744242,-1.1562861204147339,-1.413192629814148,-1.1189348697662354,-2.446932792663574,-1.7852340936660767,-2.98459792137146,-1.547379732131958,-1.1715044975280762,-0.9025419354438782,-0.5534990429878235,-1.303516149520874,-1.3536288738250732,-0.21580615639686584,0.6347419619560242
-2.5474854,-1.1908328533172607,-1.293373703956604,-1.0775468349456787,-1.3700977563858032,-2.5500898361206055,-1.5305190086364746,-1.5442020893096924,-1.1769570112228394,-0.8218607902526855,-0.5601957440376282,-1.3100835084915161,-1.32553231716156,-0.2122109830379486,0.5161266922950745
-2.3976963,-1.0845519304275513,-0.9811719655990601,-0.5985893607139587,-1.7159042358398438,-2.9840869903564453,-3.476120710372925,-1.4947881698608398,-1.1323074102401733,-0.7623956799507141,-0.5667975544929504,-1.293347954750061,-1.2753416299819946,-0.2167786955833435,0.4431518316268921
-2.181424,-0.7964824438095093,-0.7823354601860046,-0.45557039976119995,-2.725656509399414,-4.120140075683594,-3.176844835281372,-1.401067852973938,-1.033823847770691,-0.7096144556999207,-0.583590567111969,-1.2750310897827148,-1.2222291231155396,-0.22352807223796844,0.3889095187187195
-2.0959423,-0.655784547328949,-0.5775412917137146,-0.2898692786693573,-2.0309505462646484,-5.0227484703063965,-2.08483624458313,-1.2655487060546875,-0.9269521236419678,-0.9064870476722717,-0.6057844161987305,-1.2487481832504272,-1.1542644500732422,-0.22417931258678436,0.31298375129699707
-2.0213215,-0.544005811214447,-0.38977381587028503,-0.40518203377723694,-2.0755505561828613,-2.261312961578369,-1.3558529615402222,-1.150763988494873,-0.8143499493598938,-1.06803297996521,-0.6191387176513672,-1.2187262773513794,-1.0971871614456177,-0.22578734159469604,0.3383471965789795
-1.9855446,-0.48780357837677,-0.32465919852256775,-0.5250231027603149,-4.979661464691162,-2.1799635887145996,-2.684091091156006,-1.0749337673187256,-0.6907020807266235,-1.0336170196533203,-0.6271054744720459,-1.1858441829681396,-1.0491060018539429,-0.22945868968963623,0.35095077753067017
-1.9388554,-0.5255678296089172,-0.4472251236438751,-0.6332041025161743,-2.52455997467041,-0.14564916491508484,-1.4548319578170776,-1.086317539215088,-0.6551125645637512,-0.982887327671051,-0.6273922324180603,-1.1558157205581665,-1.0283087491989136,-0.2369825839996338,0.36364424228668213
-1.8540637,-0.5801104307174683,-0.5375295281410217,-0.7236813902854919,-1.306541919708252,-3.2153921127319336,-1.584296464920044,-1.08414888381958,-0.6605838537216187,-0.9275767207145691,-0.6243336796760559,-1.128645658493042,-1.021601676940918,-0.245294451713562,0.34345346689224243
-1.7138624,-0.5844722986221313,-0.6007936000823975,-0.761145830154419,-1.2234439849853516,-1.3336304426193237,-3.4720847606658936,-1.0737788677215576,-0.6660263538360596,-0.8706527352333069,-0.6191886067390442,-1.1159588098526,-1.0146660804748535,-0.2539515495300293,0.3294714093208313
-1.6233017,-0.5154033899307251,-0.582797646522522,-0.7478316426277161,-1.022241473197937,-0.7096412777900696,-1.0972228050231934,-1.0342977046966553,-0.6717979907989502,-0.8324359059333801,-0.6135928630828857,-1.100767970085144,-0.994333803653717,-0.26037293672561646,0.3315790295600891
-1.5931149,-0.5418670177459717,-0.5981649160385132,-0.7452226281166077,-1.7766950130462646,-0.8646259903907776,-1.6306613683700562,-0.9886293411254883,-0.6718852519989014,-0.8070171475410461,-0.6076260805130005,-1.0870198011398315,-0.9728830456733704,-0.26447904109954834,0.33965927362442017
-1.6648926,-0.6177307367324829,-0.6193978786468506,-0.7828202247619629,-1.77982759475708,-1.2404865026474,-1.4862898588180542,-0.9448559284210205,-0.675229549407959,-0.7859592437744141,-0.599851667881012,-1.0728670358657837,-0.9479448199272156,-0.26890093088150024,0.3263929486274719
-1.6534886,-0.6829805970191956,-0.6666808724403381,-0.8604078888893127,-1.2195944786071777,-1.4245789051055908,-1.5200427770614624,-0.9137656688690186,-0.6811941862106323,-0.7676395773887634,-0.5902167558670044,-1.0622586011886597,-0.9361088275909424,-0.27357131242752075,0.3282647132873535
-1.5519508,-0.6519518494606018,-0.6673868894577026,-0.9142785668373108,-0.8716112971305847,-0.8855713605880737,-0.8962433934211731,-0.883316159248352,-0.6802397966384888,-0.7518356442451477,-0.5804060101509094,-1.0519243478775024,-0.9208880662918091,-0.27740609645843506,0.3057658076286316
-1.1640949,-0.5641277432441711,-0.6162348985671997,-0.9136536717414856,-1.572525978088379,-1.042708158493042,-0.9503121972084045,-0.8592007756233215,-0.6884716749191284,-0.7361111044883728,-0.5697382688522339,-1.0516512393951416,-0.8989441990852356,-0.28150784969329834,0.29691654443740845
-0.7160847,-0.4044308364391327,-0.4283902943134308,-0.7917063236236572,-1.5853157043457031,-1.0335420370101929,-0.7699627876281738,-0.8343772888183594,-0.6771335601806641,-0.7255115509033203,-0.5502297282218933,-1.03509521484375,-0.8463894128799438,-0.2858797013759613,0.2754873037338257
0.25231108,-0.2231992483139038,-0.1439046859741211,-0.5131269097328186,-0.7963688969612122,-0.7664129137992859,-0.00021567195653915405,-0.7265686988830566,-0.6661002039909363,-0.6725429892539978,-0.5249727964401245,-0.9899818897247314,-0.780353307723999,-0.2822245657444,0.27345865964889526
0.49229696,0.11556665599346161,0.281372994184494,-0.006179191172122955,-1.191241979598999,-0.20269671082496643,-0.24861904978752136,-0.5698623657226562,-0.57493656873703,-0.4983839988708496,-0.4459681510925293,-0.8597475290298462,-0.6152857542037964,-0.25896430015563965,0.18765969574451447
0.3056413,0.2930498421192169,0.5705825090408325,0.07864249497652054,-0.6158349514007568,-0.23538503050804138,1.0033514499664307,-0.4361356496810913,-0.5035645961761475,-0.3552820086479187,-0.3306368589401245,-0.707652747631073,-0.45790624618530273,-0.23053547739982605,0.20798994600772858
0.14766318,0.181179940700531,0.2774302065372467,0.03725343197584152,-0.27551764249801636,0.322555273771286,0.4400981664657593,-0.29339855909347534,-0.4200984239578247,-0.16313879191875458,-0.22604575753211975,-0.5545840263366699,-0.23409323394298553,-0.18002104759216309,0.12376128137111664
0.3059767,0.05200870335102081,0.07675456255674362,-0.12236728519201279,-0.17556621134281158,0.05543387681245804,-0.23584061861038208,-0.1430332511663437,-0.26627981662750244,-0.06412839889526367,-0.1627676784992218,-0.37793272733688354,-0.04906224086880684,-0.1700117439031601,0.09073187410831451
0.3157036,-0.011109858751296997,0.2315305471420288,-0.017122797667980194,-0.18637947738170624,0.7301562428474426,0.3702228367328644,0.021358370780944824,-0.12772168219089508,0.05296306684613228,-0.12487354874610901,-0.26761406660079956,0.04013989493250847,-0.15135031938552856,0.006937474012374878
0.31670982,-0.03651901334524155,0.24043938517570496,0.07225684076547623,0.5386343002319336,0.5327239632606506,-0.2565997540950775,0.283702552318573,0.055961690843105316,0.1725745052099228,-0.0729811042547226,-0.2356625646352768,0.06499052792787552,-0.08812778443098068,0.6063398718833923
0.7424569,0.09746580570936203,0.26068681478500366,0.08856404572725296,-0.016586564481258392,0.09709358960390091,-0.33675000071525574,0.5055009722709656,0.23040065169334412,0.32362887263298035,0.01259150356054306,-0.12456940114498138,0.24169449508190155,-0.012081056833267212,0.3454960882663727
0.9694177,0.3648950755596161,0.8347735404968262,0.3723417818546295,0.7046239972114563,0.5848115086555481,0.9567834138870239,0.685097336769104,0.4919705390930176,0.6045657396316528,0.15693998336791992,0.03384334221482277,0.4713980257511139,0.018226653337478638,0.25329089164733887
1.0255989,0.8242623805999756,1.2482246160507202,0.8473728895187378,0.6742356419563293,1.5916484594345093,1.6429580450057983,0.9963259696960449,0.7426701188087463,0.7744824290275574,0.2936778962612152,0.1903873085975647,0.5975942611694336,0.0647219568490982,0.2330506145954132
0.89780766,1.1466645002365112,1.5409998893737793,1.176848292350769,1.0524250268936157,1.1709338426589966,1.3088632822036743,1.2148089408874512,1.021851897239685,0.9501767158508301,0.447163462638855,0.3671373724937439,0.6621268391609192,0.1575842946767807,0.2235647737979889
0.70265496,1.1516423225402832,1.4176509380340576,0.699903130531311,0.06968076527118683,1.2484217882156372,1.713356614112854,1.241129755973816,1.038861870765686,1.0521366596221924,0.5121465921401978,0.48346614837646484,0.7390972971916199,0.18682198226451874,0.24098309874534607
0.47253174,1.0322153568267822,1.1055469512939453,0.3121238052845001,0.5614602565765381,1.1006150245666504,1.2982372045516968,1.3295488357543945,0.9871293902397156,1.1285265684127808,0.5075184106826782,0.5107264518737793,0.8137029409408569,0.17419560253620148,0.28095516562461853
0.30865997,0.9125066995620728,0.8204720616340637,0.11936221271753311,1.387082815170288,1.3617125749588013,1.1262531280517578,1.3182321786880493,0.9537873268127441,1.2328122854232788,0.4903671145439148,0.5277793407440186,0.8439825773239136,0.18578769266605377,0.3299979567527771
0.047040164,1.0526690483093262,0.68145751953125,0.15758848190307617,0.8736764192581177,1.3285480737686157,0.958351731300354,1.3038756847381592,1.1013416051864624,1.116837978363037,0.49706339836120605,0.5201303362846375,0.8604965806007385,0.21117796003818512,0.3466262221336365
-0.21457964,0.8147827386856079,0.291429728269577,-0.12745216488838196,1.4047791957855225,1.4975858926773071,0.7661671042442322,1.1103829145431519,1.1787822246551514,1.2006065845489502,0.47819894552230835,0.43569615483283997,0.7962170839309692,0.20673473179340363,0.39539045095443726
-0.24141245,0.715359091758728,0.21287426352500916,-0.17457428574562073,0.7209112048149109,0.9584435820579529,0.7332202792167664,1.2959787845611572,0.9690101742744446,1.1070574522018433,0.43730926513671875,0.3589421808719635,0.691711962223053,0.19739313423633575,0.4712846875190735
-0.29507804,0.8013559579849243,0.47451695799827576,-0.02341172844171524,1.0774186849594116,0.7949337363243103,0.1123242974281311,1.1920037269592285,0.5272203087806702,0.9919405579566956,0.4202444851398468,0.27458998560905457,0.5567302107810974,0.18330176174640656,0.5579032301902771
-0.20116325,0.5989104509353638,0.515760600566864,0.03364502638578415,0.4471675753593445,0.8315949440002441,0.1213231012225151,0.9612787961959839,0.17772027850151062,0.7551078796386719,0.3562745451927185,0.15995372831821442,0.39346620440483093,0.15456517040729523,0.5787205696105957
-0.18439274,0.4435368776321411,0.5367635488510132,0.19263038039207458,0.3962799906730652,0.43825337290763855,0.36845043301582336,0.6398124098777771,-0.023333100602030754,0.513496458530426,0.2812421917915344,0.03796026483178139,0.2739945352077484,0.12392158806324005,0.5265462398529053
-0.24409573,0.31380826234817505,0.2888527512550354,0.03543964773416519,0.6086897253990173,0.7645320892333984,0.02995084971189499,0.5002436637878418,-0.11351075768470764,0.2799580693244934,0.1776336431503296,-0.05429833009839058,0.18130894005298615,0.08108772337436676,0.47632846236228943
-0.3098361,0.18033336102962494,0.14109207689762115,-0.06970415264368057,0.03131416440010071,-0.2521018981933594,-0.032341644167900085,0.3802368640899658,-0.16034485399723053,0.13217350840568542,0.06845863908529282,-0.14373548328876495,0.09038180857896805,0.032462164759635925,0.4188661575317383
-0.3635017,0.07398594915866852,-0.009469516575336456,-0.1901889145374298,0.0300743505358696,0.11876022070646286,-0.044587455689907074,0.2798551321029663,-0.20774435997009277,0.019481796771287918,-0.01989789307117462,-0.21275325119495392,0.005000601522624493,-0.01237470656633377,0.4013392925262451
-0.41582566,0.005478993058204651,-0.09460242837667465,-0.2907722592353821,-0.022868342697620392,-0.018155641853809357,-0.17616653442382812,0.21214395761489868,-0.21296323835849762,-0.035772960633039474,-0.08748193830251694,-0.261732280254364,-0.065545953810215,-0.044048011302948,0.35360294580459595
-0.38899285,-0.026942409574985504,-0.14272180199623108,-0.34095266461372375,-0.11566178500652313,-0.22637122869491577,-0.3431703746318817,0.16187308728694916,-0.20148688554763794,-0.034184347838163376,-0.14275622367858887,-0.3150233328342438,-0.13683617115020752,-0.07164441794157028,0.33268797397613525
-0.33935216,-0.08641359210014343,-0.19303354620933533,-0.3803993761539459,-0.04589147865772247,-0.3040684163570404,-0.31090012192726135,0.12588945031166077,-0.20354321599006653,-0.03421923518180847,-0.1747845709323883,-0.3489534258842468,-0.1713535487651825,-0.08474359661340714,0.19033589959144592
-0.3098361,-0.08628368377685547,-0.14964523911476135,-0.36487826704978943,0.04636166989803314,-0.13438010215759277,-0.1277594268321991,0.10402035713195801,-0.2143511027097702,-0.03247349336743355,-0.1974775195121765,-0.35640570521354675,-0.18709637224674225,-0.09409468621015549,0.21408717334270477
-0.2830033,-0.0753377377986908,-0.055413953959941864,-0.3161570131778717,-0.22511781752109528,-0.024598509073257446,-0.08347930759191513,0.09311315417289734,-0.2240622341632843,-0.030548252165317535,-0.22110623121261597,-0.3635082244873047,-0.19002658128738403,-0.10052487254142761,0.2055814266204834
-0.22933768,-0.050042152404785156,0.026508979499340057,-0.274984747171402,-0.052827537059783936,-0.21389511227607727,-0.10023923963308334,0.09053955972194672,-0.22479595243930817,-0.01477975957095623,-0.24046394228935242,-0.35230568051338196,-0.18052971363067627,-0.10220643877983093,0.19757169485092163
-0.20116325,0.0030558109283447266,0.0712977722287178,-0.21161648631095886,-0.15418891608715057,0.06309066712856293,0.02609867975115776,0.08397441357374191,-0.20846371352672577,0.01581684872508049,-0.25714561343193054,-0.34124988317489624,-0.17541344463825226,-0.10865671187639236,0.18784163892269135
-0.15018092,0.08199585974216461,0.08600464463233948,-0.177200585603714,-0.2808837890625,-0.11342539638280869,0.08268068730831146,0.08323976397514343,-0.1838991343975067,0.04390126094222069,-0.2695586383342743,-0.3419514000415802,-0.17446957528591156,-0.11362305283546448,0.1775253713130951
-0.13810617,0.14430537819862366,0.12996681034564972,-0.12165684998035431,-0.11294129490852356,0.08761779963970184,0.010363452136516571,0.09242069721221924,-0.16223980486392975,0.07324819266796112,-0.27379387617111206,-0.33640530705451965,-0.1532493382692337,-0.11214620620012283,0.16847418248653412
-0.10859008,0.18133145570755005,0.12784244120121002,-0.10579336434602737,-0.22344030439853668,-0.11035033315420151,0.05519816279411316,0.09872512519359589,-0.1415465921163559,0.08265845477581024,-0.2759827673435211,-0.32569244503974915,-0.1300833374261856,-0.11152657866477966,0.1776258945465088
-0.08175728,0.19022369384765625,0.15834948420524597,-0.06825606524944305,-0.0443296879529953,-0.07571818679571152,0.005464285612106323,0.11418797075748444,-0.12173643708229065,0.09190575778484344,-0.27269455790519714,-0.31280577182769775,-0.10291574150323868,-0.10759423673152924,0.2663317322731018
-0.028091677,0.18640944361686707,0.17098641395568848,-0.04904692992568016,0.16045010089874268,0.010380763560533524,0.16386128962039948,0.13686922192573547,-0.09448809176683426,0.10507258772850037,-0.2661377191543579,-0.2907792925834656,-0.07703512161970139,-0.09992501884698868,0.2615692615509033
0.026915565,0.20645640790462494,0.19425976276397705,0.014224141836166382,0.16270114481449127,0.022268572822213173,0.18779274821281433,0.18643510341644287,-0.0591382160782814,0.13650187849998474,-0.24510228633880615,-0.26459354162216187,-0.046380508691072464,-0.09205447882413864,0.2395932972431183
0.026915565,0.2733207941055298,0.18808376789093018,0.08197125047445297,0.28714513778686523,0.46685200929641724,0.3026573359966278,0.24205636978149414,-0.03183307498693466,0.16388177871704102,-0.22605350613594055,-0.23486879467964172,-0.011377443559467793,-0.08179418742656708,0.2275293618440628
0.06313985,0.22264403104782104,0.11619029939174652,0.11959933489561081,0.11087609827518463,0.04292362183332443,0.24207648634910583,0.29301661252975464,-0.0026117470115423203,0.16219937801361084,-0.20082107186317444,-0.19766069948673248,0.024774830788373947,-0.06515900790691376,0.22006893157958984
0.054083776,0.15849246084690094,0.04453187435865402,0.1654234230518341,0.1473502814769745,0.3350205719470978,0.40015682578086853,0.31920504570007324,0.03325405716896057,0.17873229086399078,-0.1663806438446045,-0.1514151394367218,0.0693407729268074,-0.032899342477321625,0.2241508662700653
0.026915565,0.16600684821605682,0.07303182780742645,0.12604975700378418,0.22793525457382202,0.31272706389427185,0.12648826837539673,0.3467899560928345,0.06794223934412003,0.19419889152050018,-0.1500471532344818,-0.11034239828586578,0.09470147639513016,-0.01128830760717392,0.23599746823310852
0.026915565,0.14314717054367065,0.1612413227558136,0.13508957624435425,0.24013793468475342,0.2693186402320862,0.2935723066329956,0.3722296357154846,0.1367076188325882,0.21595768630504608,-0.14337009191513062,-0.07454429566860199,0.0689488872885704,0.020040974020957947,0.24568739533424377
0.038990326,0.23851653933525085,0.1705985963344574,0.09856288880109787,0.09510362148284912,0.339501291513443,0.2240029275417328,0.36291176080703735,0.19469234347343445,0.24596647918224335,-0.13953830301761627,-0.03196491673588753,0.05350622162222862,0.05959893763065338,0.2541530430316925
0.06313985,0.23249934613704681,0.11361264437437057,0.11634313315153122,0.2870372533798218,0.15728998184204102,0.31267786026000977,0.33533990383148193,0.237511545419693,0.27261778712272644,-0.1264038383960724,-0.01901654526591301,0.08287058025598526,0.08530186116695404,0.26181793212890625
0.06313985,0.10971668362617493,0.09558381885290146,0.09203644841909409,0.4196963310241699,0.25669190287590027,0.3784140646457672,0.31994035840034485,0.2753632068634033,0.3339824974536896,-0.09098401665687561,0.0035386793315410614,0.10663751512765884,0.11066581308841705,0.2686259150505066
0.09265593,0.0851239413022995,0.0773530900478363,0.09961489588022232,0.22332751750946045,0.4650138020515442,0.2822698652744293,0.2868017554283142,0.3087180256843567,0.38102054595947266,-0.06395461410284042,0.04003288969397545,0.099635548889637,0.1275508552789688,0.27336201071739197
0.051065087,0.057845667004585266,-0.016135461628437042,0.22473031282424927,0.48539096117019653,0.3122904300689697,0.42856642603874207,0.24833324551582336,0.3448742926120758,0.39713960886001587,-0.06647329032421112,0.07003895938396454,0.10105033963918686,0.15384520590305328,0.2803855836391449
0.026915565,-0.011443942785263062,-0.11476946622133255,0.15335124731063843,0.21074622869491577,0.4064399302005768,0.210929274559021,0.16755124926567078,0.39021122455596924,0.4168879985809326,-0.09263940155506134,0.08429963886737823,0.09979125112295151,0.18281669914722443,0.2886742949485779
0.026915565,-0.02394939213991165,-0.10389591008424759,0.20787611603736877,0.10996165126562119,0.4123603403568268,0.15269087255001068,0.17475438117980957,0.3953937292098999,0.42053261399269104,-0.09718704968690872,0.11087086796760559,0.09003337472677231,0.20654679834842682,0.29273808002471924
0.026915565,0.030227050185203552,-0.036883048713207245,0.2120005488395691,0.4665800929069519,0.1630016565322876,0.3139221668243408,0.12205085158348083,0.371314138174057,0.4221848249435425,-0.10039277374744415,0.13037626445293427,0.07322465628385544,0.21362169086933136,0.2951505184173584
0.038990326,0.012170396745204926,0.03653332591056824,0.21253454685211182,0.22560152411460876,0.28769829869270325,0.30962780117988586,0.15108412504196167,0.32091885805130005,0.3930071294307709,-0.10220196843147278,0.12802886962890625,0.06748733669519424,0.21614988148212433,0.290353387594223
0.038990326,-0.08334101736545563,0.13253065943717957,0.2471737563610077,0.26264065504074097,0.2867675721645355,0.33883947134017944,0.16093772649765015,0.3155387043952942,0.3847408890724182,-0.08519861102104187,0.13413961231708527,0.059146981686353683,0.22727544605731964,0.28891831636428833
0.077897884,-0.09511759877204895,0.21551474928855896,0.20779302716255188,0.4650750756263733,0.3069818615913391,0.22324538230895996,0.19249939918518066,0.33117032051086426,0.3855936825275421,-0.06297452002763748,0.12861911952495575,0.06897573918104172,0.2234102338552475,0.2889706492424011
0.10741397,0.01709921658039093,0.2697325050830841,0.16292035579681396,0.19660130143165588,0.5666380524635315,0.3675553500652313,0.22345702350139618,0.33052220940589905,0.3559558391571045,-0.04935190826654434,0.10405868291854858,0.08840953558683395,0.2090757042169571,0.29309213161468506
0.11948873,0.045677199959754944,0.29231372475624084,0.1660647690296173,0.3180156350135803,0.4312575161457062,0.3689241111278534,0.30185920000076294,0.30280110239982605,0.3303270637989044,-0.043618343770504,0.08900099992752075,0.10639923065900803,0.1998625248670578,0.2893944978713989
0.11948873,0.072679802775383,0.2670714259147644,0.18167513608932495,0.1580410897731781,0.31676551699638367,0.3421880900859833,0.3273656666278839,0.32311490178108215,0.30965474247932434,-0.03955336660146713,0.07995234429836273,0.137167826294899,0.19086886942386627,0.2816507816314697
0.14363825,0.06718342751264572,0.224898099899292,0.20501190423965454,0.8720202445983887,0.2237655222415924,0.4001953899860382,0.3417918086051941,0.3503935933113098,0.3451428711414337,-0.0419984832406044,0.07369670271873474,0.17940057814121246,0.17136956751346588,0.2768031358718872
0.17315432,0.0851178765296936,0.2808615565299988,0.29243654012680054,0.3650464415550232,0.4774922728538513,0.3965769112110138,0.3547471761703491,0.3728114664554596,0.3754221796989441,-0.038094453513622284,0.08334511518478394,0.21188706159591675,0.1556003838777542,0.27518635988235474
0.18791237,0.18575412034988403,0.39551207423210144,0.32532477378845215,0.4535225033760071,0.40376463532447815,0.47764715552330017,0.3481796979904175,0.38853919506073,0.4504964053630829,-0.030168555676937103,0.09558959305286407,0.23804959654808044,0.1416209489107132,0.274251788854599
0.18791237,0.21824407577514648,0.4657359719276428,0.3472427427768707,0.5254625678062439,0.5321663618087769,0.17472678422927856,0.3748099207878113,0.41203171014785767,0.48520466685295105,-0.019701223820447922,0.1063322126865387,0.2635018825531006,0.1338440328836441,0.2686688005924225
0.21474518,0.23575884103775024,0.47435370087623596,0.34548595547676086,0.557926595211029,0.39267775416374207,0.41952529549598694,0.39694875478744507,0.4382469654083252,0.5175046920776367,-0.01090792566537857,0.1212390661239624,0.27931004762649536,0.1350940614938736,0.2714654505252838
0.18791237,0.3181575536727905,0.5341079235076904,0.34577876329421997,0.3526645302772522,0.5455649495124817,0.44025835394859314,0.42127084732055664,0.4584078788757324,0.5343448519706726,0.0011394992470741272,0.12782610952854156,0.2992231845855713,0.12903471291065216,0.2776649594306946
0.18791237,0.30325058102607727,0.43978846073150635,0.31394800543785095,0.3896293044090271,0.5144143104553223,0.5722527503967285,0.4370744228363037,0.47866585850715637,0.5459392666816711,0.01123616099357605,0.13268901407718658,0.307690292596817,0.12452514469623566,0.2879573106765747
0.18791237,0.31618013978004456,0.46832481026649475,0.3328734040260315,0.4289904832839966,0.6709403991699219,0.37906619906425476,0.46230214834213257,0.48973530530929565,0.5630934238433838,0.014437831938266754,0.13892622292041779,0.31981152296066284,0.12571604549884796,0.29109957814216614
0.18791237,0.3073863983154297,0.4349398612976074,0.32185450196266174,0.4841189384460449,0.6464313268661499,0.3698538541793823,0.48550528287887573,0.5012956261634827,0.5709130764007568,0.011512890458106995,0.14640319347381592,0.32990896701812744,0.12052984535694122,0.2966237962245941
0.18791237,0.30548998713493347,0.43001946806907654,0.3377116322517395,0.2735626697540283,0.32118430733680725,0.4272942841053009,0.5109071731567383,0.517921507358551,0.5773049592971802,0.0063950419425964355,0.14807438850402832,0.33368417620658875,0.12143988907337189,0.29898250102996826
0.18791237,0.29248934984207153,0.42305317521095276,0.3555927276611328,0.37178343534469604,0.555121123790741,0.48157384991645813,0.5282819867134094,0.5260976552963257,0.5795530080795288,0.007772378623485565,0.15306000411510468,0.329483300447464,0.124998077750206,0.3043705224990845
0.14363825,0.28323763608932495,0.4239652752876282,0.3745388090610504,0.32253575325012207,0.3446798324584961,0.42835482954978943,0.5389050841331482,0.5304573774337769,0.5764151811599731,0.008856333792209625,0.15714874863624573,0.3282943069934845,0.1265643984079361,0.30697983503341675
0.17315432,0.2355949878692627,0.31039857864379883,0.338421493768692,0.3746829628944397,0.5819535851478577,0.4248875379562378,0.5300121903419495,0.5345638990402222,0.5715512633323669,0.0009648725390434265,0.1481749713420868,0.3150988817214966,0.1249236911535263,0.31637030839920044
0.15839629,0.22567255795001984,0.389142245054245,0.37655505537986755,0.1824588179588318,0.8187676668167114,0.2845596969127655,0.5265084505081177,0.5317191481590271,0.5686835646629333,-0.0007727071642875671,0.150468111038208,0.3108617663383484,0.12793608009815216,0.31668025255203247
0.18791237,0.21693210303783417,0.3389724791049957,0.34412825107574463,0.571864664554596,0.3788546919822693,0.42698583006858826,0.5216590166091919,0.5262677669525146,0.5676335692405701,-0.004500240087509155,0.14748267829418182,0.2931673228740692,0.1269059032201767,0.3184540271759033
0.18791237,0.2419952154159546,0.41421017050743103,0.39919841289520264,0.3855568766593933,0.6189896464347839,0.44992491602897644,0.5138142704963684,0.5258551836013794,0.5703425407409668,-0.004718057811260223,0.14514939486980438,0.2913573682308197,0.1320521980524063,0.308590292930603
0.15839629,0.23838302493095398,0.37369304895401,0.37158387899398804,0.3404655456542969,0.6604128479957581,0.4635629951953888,0.5054954886436462,0.5261842608451843,0.5792375206947327,-0.0022351741790771484,0.15313100814819336,0.2850413918495178,0.13572628796100616,0.30877676606178284
0.14363825,0.20615698397159576,0.2880006432533264,0.35930052399635315,0.3641745448112488,0.37911131978034973,0.3982124626636505,0.47216033935546875,0.508023202419281,0.5735782384872437,-0.0171520933508873,0.15107327699661255,0.28120625019073486,0.13781185448169708,0.30945345759391785
0.14363825,0.16369618475437164,0.2527976930141449,0.3689897656440735,0.338087797164917,0.708655595779419,0.3992840349674225,0.43713438510894775,0.5092843174934387,0.5710355639457703,-0.020149800926446915,0.1518508642911911,0.27197468280792236,0.14253397285938263,0.31766656041145325
0.20132877,0.15520066022872925,0.22881802916526794,0.39822518825531006,0.42680197954177856,0.6629683375358582,0.4973706901073456,0.4116836190223694,0.5092539191246033,0.5524231195449829,-0.01891598105430603,0.15336814522743225,0.2621729373931885,0.1556706577539444,0.3150767683982849
0.28182718,0.17114844918251038,0.35748735070228577,0.5052875280380249,0.41543328762054443,0.5334468483924866,0.49381697177886963,0.38443535566329956,0.5094608664512634,0.5530229210853577,-0.0161786749958992,0.14703615009784698,0.2567630112171173,0.16435344517230988,0.30792534351348877
