# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
0.72329617,0.012804418802261353,0.19662338495254517,0.1139669418334961,-0.20590450316667558,-0.168230302631855,0.020145527832210065,0.3832457661628723,0.039437517523765564,-0.501251220703125,-0.6151798367500305,-0.4617469608783722,-0.40490642189979553,-0.4046761095523834,0.4094095528125763,0.11731505393981934,-0.17741543054580688,-0.40490642189979553,-0.40490642189979553,0.012804418802261353,-0.05920975282788277,-0.3371307417750359
1.657109,0.4283292889595032,0.1184832900762558,0.4721255600452423,0.3004535898566246,0.3752779603004456,0.5790089905261994,0.13471344113349915,-0.39357632398605347,-0.2818339169025421,-0.13654717803001404,0.1584841012954712,0.19429513812065125,-0.35230711102485657,0.36172008514404297,0.055409111082553864,0.1312496230006218,0.19429513812065125,0.15987967997789382,0.1319086655974388,0.33778327107429507,0.09355913400650025
1.8158768,0.6463013291358948,0.3150675296783447,0.6622666120529175,1.0314642786979675,1.178555703163147,1.0003335356712342,0.38528910279273987,0.2585861086845398,0.3403851389884949,0.31064605712890625,0.7565637826919556,0.6919194459915161,-0.21397195756435394,0.20360328257083893,0.7812771558761596,0.572558057308197,0.6919194459915161,0.67414630651474,0.8504580974578857,0.9401886343955994,0.7593884944915772
1.8109298,0.36575600504875183,0.35750794410705566,0.4021933674812317,0.8277628779411316,0.730355167388916,0.7338729500770569,0.6298072338104248,0.5352705717086792,0.7290425300598145,0.6203078031539917,0.8600881695747375,0.8889486193656921,-0.020537346601486206,0.3807825446128845,0.35750794410705566,0.9605329155921936,0.8889486193656921,0.8889486193656921,0.801584792137146,0.9503701806068421,0.9097076773643493
1.7629522,1.102127194404602,0.49612998962402344,0.4963282644748688,0.7774230122566224,0.7492646515369416,1.1532995462417603,0.8769029378890991,0.7292304039001465,0.8330497741699219,0.789240837097168,1.0729167461395264,1.1224113702774048,0.14914333820343018,0.697967529296875,0.9030855894088745,1.086648404598236,1.1575041651725768,1.145724081993103,0.6213862657546997,0.9948347330093383,1.1048234462738038
0.89937407,0.9248791933059692,0.573755145072937,0.5797193050384521,0.8421834945678711,0.8945568799972534,1.0969356179237366,0.9673937559127808,0.8611190319061279,0.5706906914710999,0.90935218334198,1.2506213188171387,1.2377903461456299,0.31319913268089294,1.3314216136932373,1.064634120464325,1.1580101132392884,1.0719749331474304,1.5438998222351075,0.6483174324035644,1.2327940583229064,1.1379199504852295
0.89937407,0.3105596601963043,0.37166309356689453,0.16249524056911469,0.5935995623469352,0.5291332542896271,0.9082328915596009,0.699512243270874,0.2697978615760803,0.1452394723892212,1.0847052335739136,0.8683465123176575,1.0378377437591553,0.4252685010433197,0.4764365255832672,0.9241341769695282,0.40491468608379366,0.8843224167823791,1.0378377437591553,0.45408647060394286,0.8527140319347382,1.0378377437591553
0.89937407,0.6577350497245789,0.3686068654060364,0.372175931930542,0.43989948779344556,0.4269224047660828,0.5846691310405732,0.2366156280040741,0.40902191400527954,0.22427624464035034,0.9438813924789429,0.8052886724472046,0.8438798189163208,0.44685831665992737,0.45065921545028687,0.5854161620140076,0.6485342860221863,0.6743971705436707,0.8438798189163208,0.34220861792564394,0.4989894598722458,0.8438798189163208
0.89937407,0.43937909603118896,0.2941620945930481,0.10599242895841599,0.372784797847271,0.12802622616291046,0.09909123927354813,-0.1517445147037506,0.2008492797613144,0.2839559316635132,0.7515937089920044,0.6888629198074341,0.8947288393974304,0.4162209928035736,0.4022985100746155,0.21652899384498597,0.3378617770969868,0.4725254952907562,0.8947288393974304,0.20498077273368837,0.26590307503938676,0.8947288393974304
0.89937407,0.016525059938430786,0.32918286323547363,0.26013094186782837,0.029865048825740814,0.35367010831832885,0.33154467195272447,-0.37098246812820435,-0.09448287636041641,0.0760807916522026,0.5100480318069458,0.5231307148933411,0.7597371339797974,0.38376662135124207,0.302054226398468,0.21577287390828132,0.251161690056324,0.52696952521801,0.6724788010120392,-0.31568254977464677,0.39962286278605463,0.7597371339797974
0.89937407,-0.05319671332836151,0.05455244705080986,-0.06548218429088593,0.15178638249635695,0.32633974850177766,0.01914166212081909,-0.34902283549308777,-0.1824468970298767,0.055052537471055984,0.18510594964027405,0.31485894322395325,0.4489848017692566,0.33975252509117126,0.11889373511075974,0.07426950540393591,0.3404178276658058,0.24297347217798232,0.3872643321752548,-0.34902283549308777,0.4489848017692566,0.4489848017692566
0.89937407,0.17729198932647705,0.00878782570362091,0.09031005203723907,-0.30517885386943816,-0.08182155787944793,-0.14072784930467605,-0.2307974398136139,-0.2272619903087616,-0.044513165950775146,-0.047849997878074646,0.06530571728944778,0.39981168508529663,0.25912508368492126,0.0651121512055397,-0.200301955640316,0.35781347155570986,0.2914123237133026,0.22027902603149413,-0.1759905621409416,0.39981168508529663,0.39981168508529663
0.89937407,0.39959198236465454,0.16676975786685944,0.15123693645000458,-0.1673650324344635,0.3105416178703308,0.14877119064331054,-0.09488040208816528,0.004501461982727051,-0.0905645564198494,-0.24477575719356537,0.11413667351007462,0.3105688989162445,0.17431417107582092,0.056811653077602386,0.19374985843896866,0.3105688989162445,0.3105688989162445,0.33223262429237366,0.031691822409629825,0.3105688989162445,0.3105688989162445
0.89937407,0.22115537524223328,0.040897127240896225,0.13499009609222412,0.009462040662765504,0.09522472321987152,-0.07596387788653373,-0.22324499487876892,-0.21747377514839172,-0.1498677134513855,-0.16157715022563934,0.013508118689060211,0.28662794828414917,0.0994253158569336,-0.07788946479558945,0.027735496871173382,0.28662794828414917,0.28662794828414917,0.28662794828414917,-0.2298472434282303,0.28662794828414917,0.28662794828414917
0.89937407,0.14038412272930145,-0.11143074929714203,0.21981243789196014,-0.20405038595199584,-0.1603457286953926,-0.5790875449776649,-0.27768149971961975,-0.11740544438362122,-0.25580254197120667,0.0198221355676651,0.042969636619091034,0.2942120134830475,0.022614866495132446,0.017114125192165375,-0.4577117621898651,0.2942120134830475,0.2942120134830475,0.2942120134830475,-0.33255975842475893,0.2942120134830475,0.2942120134830475
0.89937407,-0.07117754220962524,0.25111469626426697,0.3601505756378174,-0.7785086095333099,-0.18264315873384476,-0.4535867378115654,-0.34740692377090454,-0.3342329263687134,-0.15608197450637817,0.24608677625656128,0.2129305899143219,0.2901301980018616,-0.02667754888534546,0.11089034378528595,-0.14331945180892944,0.2901301980018616,0.2901301980018616,0.2901301980018616,-0.28477032482624054,0.2901301980018616,0.2901301980018616
0.24550892,0.44491541385650635,0.23411116003990173,0.37880322337150574,-0.2623124986886978,-0.5706325441598892,-0.5048978090286255,-0.30297333002090454,-0.3401315212249756,-0.38096633553504944,0.3948242962360382,0.26348093152046204,0.2770122289657593,-0.024484887719154358,0.1432333141565323,-0.178241628408432,0.2770122289657593,0.2770122289657593,-0.04486286342144012,-0.4615488052368164,0.2770122289657593,0.2770122289657593
1.599733,-0.28798970580101013,0.06922224164009094,0.15067803859710693,-0.2607245102524757,-1.0073117405176162,-1.2146618843078614,-0.16037902235984802,-0.009234622120857239,-0.41553494334220886,0.20912742614746094,-0.051396049559116364,0.01727742701768875,-0.038527339696884155,0.0801834985613823,-0.3985112249851227,0.01727742701768875,0.01727742701768875,0.01727742701768875,-0.41632401943206787,0.01727742701768875,0.01727742701768875
1.7461376,0.695820689201355,0.5514316558837891,0.6594650745391846,0.6421484693884849,0.649159836769104,0.35552050173282623,0.28604423999786377,0.1593366414308548,0.30496519804000854,0.3228842318058014,0.6040157675743103,0.4776642918586731,0.022629529237747192,0.17310237884521484,0.34288194328546523,0.4776642918586731,0.4776642918586731,0.4776642918586731,0.28604423999786377,0.4776642918586731,0.4776642918586731
1.8129091,0.7325479388237,0.46519583463668823,0.3645932674407959,1.2166844308376312,0.8703456163406372,1.192919909954071,0.40860623121261597,0.10869595408439636,0.48695194721221924,0.4134792387485504,0.7086682319641113,0.7466698288917542,0.10330793261528015,0.1655084192752838,1.0240799546241761,0.7466698288917542,0.7466698288917542,0.7466698288917542,0.4988175600767136,0.7466698288917542,0.7466698288917542
1.8593999,0.5660300850868225,0.29779133200645447,0.49779102206230164,0.6364863157272339,1.2381054878234863,1.2523053288459778,0.2357998937368393,0.07729053497314453,0.5375294089317322,0.6171454191207886,0.6950441598892212,0.8867955803871155,0.17398396134376526,0.1064373254776001,0.4285219058394432,0.8782661199569702,0.8867955803871155,0.8867955803871155,0.4130071461200714,0.896657931804657,1.0271008491516114
1.8035107,0.9150941371917725,0.4644912779331207,0.6440356373786926,0.6963830396533013,0.9282224833965301,1.0315689742565155,0.5965114235877991,0.02041541039943695,0.6953809261322021,0.7156150341033936,0.8661322593688965,0.9769617915153503,0.22027334570884705,0.17348936200141907,0.676725572347641,0.785634982585907,0.9769617915153503,0.9540715336799621,0.5932348221540451,1.0405847311019898,0.863125330209732
1.7495979,1.0155112743377686,0.47511351108551025,0.8360145092010498,0.3633364990353584,0.620498126745224,0.6940678358078003,0.18853652477264404,-0.18139389157295227,0.2925213575363159,0.7802574634552002,0.8781628012657166,1.0073901414871216,0.2666931450366974,0.2516603469848633,0.8506867051124573,0.6748344302177429,1.0073901414871216,0.97140554189682,0.5144985318183899,0.6795943632721901,0.9617632746696472
1.7837256,0.9066568613052368,0.2743045389652252,0.32896971702575684,0.6897274136543274,0.5592428714036941,0.35497467815876005,0.2717817425727844,-0.2594461739063263,0.4540726840496063,0.8070305585861206,0.9459220767021179,0.998958170413971,0.3066883981227875,0.05677904188632965,0.44628087505698205,0.7353491947054863,0.998958170413971,0.998958170413971,0.6814842998981476,0.9045309245586395,0.9764834523200989
1.809446,0.5523298978805542,0.42079734802246094,0.574873685836792,0.6315363764762878,0.7067532390356064,0.5115168660879135,-0.0004966482520103455,-0.11815660446882248,0.5942106246948242,0.8362048864364624,0.8626338839530945,1.0989254713058472,0.3228379189968109,0.21817919611930847,1.0564263880252838,0.2907582901418209,1.0989254713058472,1.0989254713058472,0.900565828382969,0.8866222381591797,1.1658427715301514
1.8588806,0.8079391717910767,0.6365787982940674,0.5892527103424072,0.15371105894446374,0.5167304277420044,0.40559872835874555,-0.18050959706306458,-0.20139774680137634,0.5277863144874573,0.878117561340332,0.8688647747039795,1.0820873975753784,0.3438895046710968,0.27486851811408997,0.19990358352661133,0.38528582006692885,1.0820873975753784,0.7600586533546447,0.8253903687000275,0.5242148250341415,1.0476869702339173
1.8391222,0.7859300374984741,0.34038087725639343,0.3853920102119446,-0.027767401933670045,0.29088617861270905,0.48424541056156156,0.004224464297294617,-0.42980414628982544,0.06054016202688217,0.8085516691207886,0.7608602046966553,1.0266700983047485,0.37406107783317566,0.2786622643470764,0.5619539141654968,0.6081757485866547,1.0266700983047485,0.7819262444972992,0.5415306568145752,0.5887060299515724,0.9343528509140014
1.7901564,0.10967740416526794,0.19317099452018738,0.024516910314559937,-0.17829539775848388,0.061575976014137265,-0.2091059446334839,0.011895298957824707,-0.07558344304561615,0.08521650731563568,0.6353759765625,0.6702163219451904,0.987396776676178,0.3883776366710663,0.19519931077957153,0.42656890153884885,-0.058865971863269806,0.987396776676178,0.9538811326026917,0.40114984214305877,0.060226726531982425,0.6271392568945885
1.7540493,0.10264761745929718,0.20932553708553314,0.22505797445774078,-0.1393331214785576,0.41251722574234007,0.04064621236175299,-0.3653194010257721,0.1358441263437271,-0.2231191098690033,0.4470115005970001,0.6291561722755432,0.9932613968849182,0.3729519546031952,0.14498171210289001,0.6093980744481087,0.3765189372003078,0.9932613968849182,0.9932613968849182,0.45763204991817474,0.46541834976524116,0.9932613968849182
1.4666855,0.28105831146240234,0.36773037910461426,0.37706565856933594,0.009462547302246094,0.07987354993820191,0.07553567569702864,-0.24840688705444336,-0.10092462599277496,-0.06715505570173264,0.39195922017097473,0.6255825161933899,0.9866811633110046,0.3586665093898773,0.12159741669893265,0.32486554980278015,0.3946226999163628,0.5118211463093758,0.8259317636489868,0.37775482758879664,0.38849560618400575,0.9866811633110046
1.4666855,0.15862110257148743,0.01932712271809578,0.25438371300697327,-0.09867941215634346,0.0626787081360817,-0.2506539933383465,-0.3614708185195923,-0.10309664905071259,-0.2027914971113205,0.41660866141319275,0.36962583661079407,0.827237069606781,0.3124924600124359,0.008257418870925903,-0.3181017845869064,0.7645007014274597,0.7117997288703919,0.5163905143737793,-0.5651330798864365,0.4388264765962958,0.827237069606781
1.4666855,0.17411741614341736,0.1749255657196045,0.3523637652397156,-1.116634690761566,-0.8011786311864852,-0.4217406094074249,-0.1525665819644928,0.054062917828559875,-0.18866539001464844,0.3836537301540375,0.3749973177909851,0.6925738453865051,0.24475279450416565,0.11777479946613312,0.10466167330741882,0.6925738453865051,0.47988398671150206,0.24369976967573165,0.06464492976665497,-0.0004829525947570801,0.04912627637386322
1.4666855,0.5211322903633118,0.41381746530532837,0.35603830218315125,-0.39479528963565824,0.001018872857093811,-0.2178009867668152,0.12899398803710938,-0.30851227045059204,-0.5886164903640747,0.3661908805370331,0.3967711329460144,0.6584054827690125,0.20128944516181946,0.12361050397157669,-0.19196301102638244,0.6584054827690125,0.6584054827690125,0.6584054827690125,-0.11021562814712524,0.11047940254211426,0.6584054827690125
1.4666855,0.5158587694168091,0.4496991038322449,0.6081528663635254,-0.6240208387374878,-0.24350942373275758,-0.12429359555244446,-0.0746249407529831,0.02798043191432953,-0.4642340838909149,0.3422214686870575,0.3733014464378357,0.6115816235542297,0.18458625674247742,0.12361050397157669,0.1774843692779541,0.6115816235542297,0.6115816235542297,0.36216039657592775,-0.16226330697536467,0.6115816235542297,0.6115816235542297
1.4666855,0.5916483402252197,0.5012736916542053,0.5030132532119751,-0.7635350942611694,-0.3853035092353821,0.15582948848605155,-0.07339724898338318,0.2586013674736023,-0.4037865996360779,0.3121277689933777,0.3603851795196533,0.5929438471794128,0.1717437207698822,0.12361050397157669,-0.003575778007507324,0.5929438471794128,0.5929438471794128,0.37204536199569704,0.31266974955797194,0.5929438471794128,0.5929438471794128
1.4666855,0.5872880816459656,0.48025578260421753,0.413210391998291,-0.0029928475618362428,0.040101847052574156,-0.6886473827064037,0.07622021436691284,0.2413407415151596,-0.43437594175338745,0.3045554459095001,0.3503382205963135,0.5829166173934937,0.16312655806541443,0.12361050397157669,-0.20131546258926392,0.5829166173934937,0.5829166173934937,0.48231668323278426,-0.05067282617092132,0.5829166173934937,0.5829166173934937
1.4666855,0.6491357684135437,0.4137287437915802,0.43836888670921326,-0.6933034539222718,-0.15768704414367676,-0.2419143348932266,0.2671523094177246,0.2638036012649536,-0.3892333209514618,0.31259799003601074,0.3656603991985321,0.5855409502983093,0.1569356620311737,0.12361050397157669,0.046607911586761475,0.5855409502983093,0.5855409502983093,0.5855409502983093,0.057477894425392154,0.5855409502983093,0.5855409502983093
1.4666855,0.5563595294952393,0.38215070962905884,0.527292013168335,-0.27203716337680817,-0.1535131223499775,-0.06500051021575928,0.28744184970855713,0.17762623727321625,-0.2856092154979706,0.33910247683525085,0.37786296010017395,0.6041019558906555,0.14927807450294495,0.12361050397157669,0.3612900495529175,0.6041019558906555,0.6041019558906555,0.2945680320262909,0.15017721578478813,0.6041019558906555,0.6041019558906555
1.4666855,0.6632116436958313,0.4555225074291229,0.5806869268417358,-0.8429106712341309,-0.03597584068775177,-0.3458856577053666,0.09307925403118134,-0.030310139060020447,-0.2237987518310547,0.4159592092037201,0.4251096546649933,0.6271530985832214,0.14397212862968445,0.12361050397157669,0.347623336315155,0.6271530985832214,0.6271530985832214,-0.4255494363605976,0.09442390501499176,0.6271530985832214,0.6271530985832214
1.4666855,0.6703928112983704,0.5912274718284607,0.7449246644973755,-0.5724427178502083,0.04432142972946167,-0.018148711323738097,-0.24568971991539001,-0.21305479109287262,-0.21457913517951965,0.476092666387558,0.46757403016090393,0.6315221190452576,0.14554134011268616,0.12361050397157669,-0.39701264500617983,0.6315221190452576,0.6315221190452576,0.3200177505612373,0.003923922032117844,0.6315221190452576,0.6315221190452576
-0.8386615,0.49169138073921204,0.47586777806282043,0.6316084265708923,-0.6536745131015778,-0.7150226414203644,-0.4120867043733597,-0.22468462586402893,-0.1744592934846878,-0.22904857993125916,0.5107972621917725,0.4902278482913971,0.6412510275840759,0.153970867395401,0.12361050397157669,-0.04386903047561645,0.6412510275840759,0.6412510275840759,0.5480300217866898,0.008775122463703156,0.6412510275840759,0.6412510275840759
0.5017127,-0.606431782245636,-0.27247968316078186,-0.1265425682067871,-2.435581111907959,-1.3542222738265992,-1.8691468238830566,-0.4673650562763214,-0.6212541460990906,-0.557381272315979,-0.05999111384153366,-0.5784226059913635,-0.5606988668441772,0.041147440671920776,0.04970280081033707,-1.0326658606529235,-0.8972632408142089,-0.5606988668441772,-0.5606988668441772,-1.4442794799804688,-0.6617906570434571,-0.5881386160850525
0.43197355,-0.07361075282096863,0.4544885456562042,0.05744706094264984,-0.5056846469640732,-0.63469398021698,-0.7995744228363038,-0.20048236846923828,-0.9003934860229492,-0.5314673781394958,-0.14542661607265472,-0.13454627990722656,-0.08953286707401276,-0.024007707834243774,0.14061123132705688,-0.06829761266708374,-0.24589089155197144,-0.08953286707401276,-0.11875722110271454,-0.4141573429107666,-0.08953286707401276,-0.052963165938854216
0.20890923,-0.19246262311935425,-0.1041499674320221,0.08076366037130356,-0.4663554593920708,-0.8934700191020966,-0.7343278884887695,-0.38922449946403503,-0.5549725294113159,-0.5069292783737183,-0.37407246232032776,-0.24306795001029968,-0.06280060857534409,-0.07840311527252197,0.18109944462776184,-0.33728389739990233,-0.06280060857534409,-0.06280060857534409,-0.06280060857534409,-0.651500940322876,-0.06280060857534409,-0.16933195739984513
0.75148857,-0.20224571228027344,0.1618601381778717,0.013501554727554321,-0.8965176463127136,-0.8920830905437469,-0.8420309901237488,-0.23416665196418762,-0.6481848955154419,-0.3728603422641754,-0.41020020842552185,-0.4907872974872589,-0.18318936228752136,-0.12087379395961761,0.019932828843593597,-0.47477400302886963,-0.18318936228752136,-0.18318936228752136,-0.18318936228752136,-0.23416665196418762,-0.18318936228752136,-0.23840440511703492
1.3737011,0.3368667960166931,0.15175047516822815,0.3845820128917694,-0.01675260066986084,-0.09996517896652221,0.03061200138181448,0.051897987723350525,-0.2985132336616516,-0.1458672285079956,-0.4018290042877197,-0.1105906292796135,0.06677687913179398,-0.15142813324928284,0.2543804943561554,0.2431918352842331,0.06677687913179398,0.06677687913179398,-0.15175374895334243,0.051897987723350525,0.06677687913179398,0.09935851991176606
1.2703269,0.4636615216732025,0.650796115398407,0.5295599699020386,-0.3257827043533325,0.06126840263605118,-0.005319395661354065,-0.10952478647232056,-0.3439459800720215,-0.2360352873802185,-0.09593842178583145,0.09744565933942795,0.2129783034324646,-0.12155789136886597,0.08461882919073105,0.43898279070854185,0.2129783034324646,0.2129783034324646,0.2129783034324646,0.06262269020080566,0.2129783034324646,0.18269007802009582
1.6170461,0.6697537899017334,0.3633517026901245,0.5846741199493408,0.16758465617895127,0.4535064220428467,0.48323736190795896,0.08983604609966278,0.169505313038826,0.15437772870063782,0.09461674094200134,0.2718275487422943,0.2854606807231903,-0.062282413244247437,-0.2557394504547119,0.6305520594120025,0.2854606807231903,0.2854606807231903,0.3558807551860809,0.31930134892463685,0.2854606807231903,0.4168559730052948
1.6870701,1.0146960020065308,0.45730626583099365,0.7572133541107178,0.5700368404388427,0.5474426865577697,0.6296245664358139,0.3673170804977417,-0.21075047552585602,0.1258033812046051,0.39422711730003357,0.5323673486709595,0.6262876987457275,-0.019770577549934387,0.04482115060091019,1.0657147407531737,0.6262876987457275,0.6262876987457275,0.5519996285438538,0.649932062625885,0.6262876987457275,0.7989981174468994
1.6135828,0.8118717670440674,0.12689577043056488,0.6511052846908569,0.4236799344420433,0.1690478354692459,0.3697641035541892,-0.0667819082736969,-0.36323827505111694,0.1551772952079773,0.6433318853378296,0.8140646815299988,0.8651384115219116,0.036086708307266235,0.2692614495754242,0.14149267673492433,0.8651384115219116,0.749960869550705,0.8095410108566284,-0.08379015326499939,0.8651384115219116,0.6642093732953072
1.2866488,0.5498210787773132,0.6065558195114136,0.5663011074066162,0.34947720021009443,0.4017269104719162,0.44545360952615737,0.2776973843574524,-0.4605410695075989,0.2916240990161896,0.8376127481460571,0.9179639220237732,0.8402010202407837,0.12891927361488342,0.36880192160606384,0.5497564107179642,0.8402010202407837,0.7315530240535736,0.6560983628034591,0.4010577857494354,0.7778494834899903,0.6461626335978508
1.7372348,-0.08708527684211731,0.175270676612854,0.29506057500839233,-0.28307793885469434,-0.23149552643299104,-0.18985269609838723,0.4655618369579315,0.16524718701839447,0.620604395866394,0.874756932258606,0.7841821908950806,0.7831390500068665,0.20567810535430908,0.3923748731613159,0.175270676612854,0.7831390500068665,0.7831390500068665,0.21893849074840546,0.659560677409172,0.7831390500068665,0.5663172155618668
0.8751405,0.656268835067749,0.45454245805740356,0.7388100624084473,0.43557533621788025,0.41118485331535337,0.3550252392888069,0.4854198098182678,-0.1896059662103653,0.6436808109283447,0.8857978582382202,0.9358677268028259,1.0210282802581787,0.26850268244743347,0.47211402654647827,0.29287095069885255,1.0210282802581787,1.0210282802581787,0.9849911808967591,0.3649337857961655,1.0210282802581787,0.7707219168543815
-0.014158041,0.3648621439933777,0.3196956217288971,0.1537150889635086,0.13629489094018937,0.3450482666492462,0.39395806193351746,0.2543550431728363,-0.22478994727134705,0.34001514315605164,0.6731940507888794,0.8561800122261047,0.7738392949104309,0.3244398534297943,0.47203952074050903,0.17922063618898393,0.48369906544685365,0.7738392949104309,0.7738392949104309,0.08967949748039246,0.7738392949104309,0.5141343712806702
-0.014158041,-0.49462664127349854,-0.1404934972524643,-0.03841373324394226,-0.2626564159989357,-0.38209372758865356,-0.5757913805544377,0.4738893210887909,0.17941688001155853,-0.27298036217689514,0.29408004879951477,-0.09400420635938644,0.08811784535646439,0.2949385344982147,-0.009646065533161163,-0.402141273021698,0.009621380269527436,0.08811784535646439,0.08811784535646439,-0.2590093046426773,0.08811784535646439,0.08811784535646439
-0.014158041,-0.3935900926589966,-0.2489137053489685,-0.07415741682052612,-0.7714770376682282,-1.029785442352295,-1.0148778915405274,0.18622812628746033,0.039002835750579834,-0.593824028968811,-0.3742600083351135,-0.21056285500526428,-0.16270795464515686,0.16582831740379333,0.17016097903251648,-1.1123990535736084,-0.39563153982162474,-0.16270795464515686,-0.22426271438598633,0.18622812628746033,-0.18681174516677856,-0.16270795464515686
-0.014158041,-0.3243803381919861,0.021386533975601196,-0.0698026716709137,-0.6376913487911224,-1.3390917778015137,-0.737684378027916,-0.4599538743495941,-0.3433088958263397,-0.8084084987640381,-0.6255441904067993,-0.3895095884799957,-0.22997266054153442,0.04012635350227356,0.11740567535161972,-0.5115329027175903,-0.5981369614601135,-0.22997266054153442,-0.4423722982406616,-0.4599538743495941,-0.4539341449737549,-0.8897979617118835
-0.014158041,-0.32344961166381836,-0.12410460412502289,-0.18937888741493225,-0.890044093132019,-0.7563582360744476,-1.1695520281791687,-0.4728606641292572,-0.4409932494163513,-0.7697659730911255,-0.7035106420516968,-0.6294390559196472,-0.4383445680141449,-0.06336984038352966,0.12314680963754654,-0.9160326719284058,-0.6376314342021943,-0.4383445680141449,-0.4383445680141449,-0.5840972900390625,-0.5222962617874145,-0.5810303628444672
-0.014158041,-0.6123201847076416,-0.15551643073558807,0.016986757516860962,-0.7863633707165718,-0.7373206079006195,-0.9842234253883362,-0.3192702829837799,-0.20973248779773712,-0.6310556530952454,-0.8125573396682739,-0.6644195914268494,-0.46045982837677,-0.18396252393722534,0.1941801905632019,-0.6926851391792297,-0.5407804667949676,-0.46045982837677,-0.5162633895874024,-0.484912109375,-0.46045982837677,-0.3698517233133316
-0.014158041,-0.34754055738449097,0.03903414309024811,-0.03615850210189819,-1.0326176881790161,-0.6463109135627747,-1.020072329044342,-0.7036538124084473,-0.1519043892621994,-0.7506488561630249,-0.7534160614013672,-0.5357579588890076,-0.5388871431350708,-0.2671709954738617,0.20815470814704895,-0.5633957624435425,-0.5388871431350708,-0.5388871431350708,-0.5388871431350708,-0.7036538124084473,-0.5388871431350708,-0.7216559886932373
-0.014158041,-0.6027271747589111,-0.004765182733535767,0.08880273997783661,-0.9472877860069275,-0.5087761163711548,-0.5006110206246376,-0.35576966404914856,-0.4243348240852356,-0.7768563032150269,-0.6843221187591553,-0.5452089309692383,-0.5972490310668945,-0.3102586567401886,0.14881440997123718,-0.7420304775238037,-0.5972490310668945,-0.5972490310668945,-0.6412324786186219,-0.35542877316474913,-0.5972490310668945,-0.6045639514923096
-0.014158041,-0.6292167901992798,-0.022536657750606537,0.11663965880870819,-0.766187971830368,-0.590196043252945,-0.7216862440109253,-0.32464244961738586,-0.4380062222480774,-0.6853064298629761,-0.5535292625427246,-0.453109472990036,-0.49150922894477844,-0.34732145071029663,0.13542625308036804,-0.6376422762870788,-0.5716727018356323,-0.49150922894477844,-0.6137525260448455,-0.46690213680267334,-0.49150922894477844,-0.46408931612968446
-0.014158041,-0.5646803379058838,0.02179257944226265,0.14433720707893372,-0.532574450969696,-0.6833127558231353,-0.5730561196804047,-0.38312676548957825,-0.42218178510665894,-0.29680827260017395,-0.34762442111968994,-0.2683965861797333,-0.40613576769828796,-0.3624503016471863,0.4432579576969147,-0.5646803379058838,-0.4292095422744751,-0.40613576769828796,-0.40613576769828796,-0.37101771831512453,-0.40613576769828796,-0.4320679187774658
-0.014158041,-0.6043460369110107,-0.06399855017662048,0.14393891394138336,-0.49079355001449587,-0.7714453876018524,-0.407716254144907,-0.31698837876319885,-0.17613787949085236,-0.24546051025390625,-0.12586721777915955,-0.2425980567932129,-0.37861311435699463,-0.33244746923446655,0.41381311416625977,-0.6043460369110107,-0.48974406719207764,-0.37861311435699463,-0.4385643243789673,-0.2834929317235947,-0.3660787224769592,-0.36927701234817506
-0.9484635,-0.858483076095581,-0.0710967481136322,-0.0859442949295044,-0.6004122197628021,-0.901490306854248,-0.6474610447883606,-0.1952105164527893,-0.22703295946121216,-0.24465546011924744,-0.06522896885871887,-0.28856807947158813,-0.34914982318878174,-0.2886582612991333,0.1873852014541626,-0.858483076095581,-0.4583058476448059,-0.34914982318878174,-0.34914982318878174,-0.3424637794494629,-0.7137228965759277,-0.7413781642913818
-0.80799705,-0.6088176369667053,-0.4041516184806824,-0.35399380326271057,-1.6741237759590148,-0.9794653236865998,-1.531051218509674,-0.4217493236064911,-0.3055010437965393,-0.7125750184059143,-0.38267794251441956,-0.4828934669494629,-0.7896670699119568,-0.2848842144012451,0.19105032086372375,-0.6088176369667053,-0.9969123184680939,-0.7896670699119568,-0.7896670699119568,-0.5543293237686158,-1.442546260356903,-0.9107700943946838
-0.7318271,-0.4616605043411255,-0.40316423773765564,-0.25773313641548157,-1.068156373500824,-0.728679746389389,-0.9588382482528687,-0.3242487609386444,-0.4887475371360779,-0.8214166760444641,-0.5008984804153442,-0.45875445008277893,-0.8347027897834778,-0.2651401460170746,0.38619187474250793,-0.4616605043411255,-0.7624037146568299,-0.7880307197570801,-0.8232861518859863,-0.34557099640369415,-0.9010225296020508,-1.2395793676376343
-0.038394615,-0.3809325098991394,-0.2961075007915497,-0.22153183817863464,-1.2085320591926574,-1.180145764350891,-0.8860957682132721,-0.2092331349849701,-0.5409921407699585,-0.7362926602363586,-0.615606427192688,-0.5531084537506104,-0.7257911562919617,-0.2576741874217987,0.32814544439315796,-0.3809325098991394,-0.9114924192428588,-0.7880595445632934,-0.7257911562919617,-0.6038495361804962,-0.85195974111557,-0.8536260247230529
