# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
-0.20241325,0.03218194842338562,-0.03902187943458557,-0.18872478604316711,0.04211736470460892,-0.015457314252853394,-0.2466826856136322,0.10115475952625275,0.01721513830125332,0.08228626847267151,0.0027537792921066284,0.040456756949424744,0.01360476016998291,0.11441904306411743,0.035342611372470856,-0.13106492310762405,-0.24174388349056244,0.0027537792921066284,-0.24099950194358827,0.0027537792921066284,-0.07965211272239685,-0.18872478604316711
-0.2780092,-0.0017901062965393066,-0.060481294989585876,-0.2319926619529724,0.04721747636795044,-0.12284487634897232,-0.22686792612075807,0.13848984241485596,0.0019376357086002827,0.09315229207277298,-0.07081852853298187,-0.0503004714846611,-0.06989063322544098,0.05405496060848236,0.035342611372470856,-0.16647728383541108,-0.1675230085849762,-0.06989063322544098,-0.2472419947385788,-0.06989063322544098,-0.13528818190097808,-0.2319926619529724
-0.3233668,-0.07992272078990936,-0.1078314483165741,-0.3008360266685486,-0.06333543956279755,-0.05284684374928474,-0.34981462061405183,0.17718306183815002,0.0024153715930879116,0.10136657953262329,-0.14265495538711548,-0.12453750520944595,-0.1426163762807846,0.0008929073810577393,-0.08331124484539032,-0.07992272078990936,-0.237548166513443,-0.1426163762807846,-0.29594647586345674,-0.1426163762807846,-0.2059042364358902,-0.3008360266685486
-0.37124425,-0.06776444613933563,-0.12604278326034546,-0.37591731548309326,0.08954637050628662,-0.028204500675201416,-0.42159228324890136,0.19163809716701508,-0.004621605854481459,0.1659105271100998,-0.19981649518013,-0.1824117749929428,-0.19734038412570953,-0.04346705973148346,-0.08331124484539032,-0.06776444613933563,-0.30448654294013977,-0.19734038412570953,-0.4402056455612183,-0.37591731548309326,-0.268771156668663,-0.37591731548309326
-0.42164156,-0.1558263748884201,-0.2289067804813385,-0.44623225927352905,-0.07011386305093766,-0.10050978511571884,-0.38451618850231173,0.19696851074695587,0.013218771666288376,0.20714935660362244,-0.25570905208587646,-0.23569011688232422,-0.24726800620555878,-0.08516067266464233,-0.08331124484539032,-0.2289067804813385,-0.24726800620555878,-0.24726800620555878,-0.34309832453727723,-0.44623225927352905,-0.24726800620555878,-0.24726800620555878
-0.49723753,-0.16598479449748993,-0.25062844157218933,-0.4605185389518738,-0.031226080656051636,-0.1593718484044075,-0.23310345113277436,0.19579975306987762,0.030818762257695198,0.22432024776935577,-0.2999805808067322,-0.27574673295021057,-0.28642159700393677,-0.11981072276830673,-0.08331124484539032,-0.3725451022386551,-0.28642159700393677,-0.28642159700393677,-0.4605185389518738,-0.4605185389518738,-0.28642159700393677,-0.28642159700393677
-0.49723753,-0.2078588753938675,-0.26163050532341003,-0.470422625541687,-0.30559287369251253,-0.09169215261936188,-0.3941326946020126,0.1932671219110489,0.029205773025751114,0.22475196421146393,-0.34499096870422363,-0.3143061399459839,-0.3251911401748657,-0.15351854264736176,-0.08331124484539032,-0.2992363676428795,-0.3251911401748657,-0.3143061399459839,-0.470422625541687,-0.470422625541687,-0.3251911401748657,-0.3251911401748657
-0.5803931,-0.20887194573879242,-0.25921255350112915,-0.46727460622787476,-0.16521453261375427,-0.15249752551317214,-0.18424432277679442,0.1963280439376831,0.013194719329476357,0.23448589444160461,-0.37458914518356323,-0.3442109227180481,-0.3512036204338074,-0.17743653059005737,-0.08331124484539032,-0.46727460622787476,-0.3512036204338074,-0.3442109227180481,-0.46727460622787476,-0.46727460622787476,-0.3512036204338074,-0.3512036204338074
-0.5992921,-0.1994483917951584,-0.25673913955688477,-0.4688875675201416,-0.23452191054821014,-0.18026773929595946,-0.2751596510410309,0.19858220219612122,0.03266363590955734,0.22245803475379944,-0.40912753343582153,-0.3701915144920349,-0.38245081901550293,-0.20720307528972626,-0.08331124484539032,-0.4688875675201416,-0.3701915144920349,-0.3701915144920349,-0.4688875675201416,-0.4688875675201416,-0.3701915144920349,-0.38245081901550293
-0.65598905,-0.2096487134695053,-0.26364463567733765,-0.47329556941986084,-0.22071820497512817,-0.23562640249729155,-0.38856919705867765,0.19745446741580963,0.002218651119619608,0.2394162267446518,-0.4333385229110718,-0.39526230096817017,-0.4088018536567688,-0.23118498921394348,-0.08331124484539032,-0.47329556941986084,-0.39526230096817017,-0.39526230096817017,-0.47329556941986084,-0.47329556941986084,-0.39526230096817017,-0.4088018536567688
-0.67866784,-0.22793380916118622,-0.2680235207080841,-0.4750782251358032,-0.3615151673555374,-0.2084035336971283,-0.3550159573554993,0.20152831077575684,0.036596886813640594,0.21790727972984314,-0.4600367546081543,-0.41562145948410034,-0.43444931507110596,-0.25374776124954224,-0.08331124484539032,-0.4750782251358032,-0.41562145948410034,-0.41562145948410034,-0.4750782251358032,-0.4275128126144409,-0.41562145948410034,-0.43444931507110596
-0.7240254,-0.21036629378795624,-0.27585557103157043,-0.47472238540649414,-0.22350834608078002,-0.0553937703371048,-0.0973611980676651,0.20076033473014832,0.01011580228805542,0.2314356416463852,-0.4745712876319885,-0.4309232234954834,-0.45304083824157715,-0.27257177233695984,-0.08331124484539032,-0.47472238540649414,-0.4309232234954834,-0.4309232234954834,-0.47472238540649414,-0.4396830558776855,-0.4309232234954834,-0.45304083824157715
-0.74922407,-0.22807644307613373,-0.277823269367218,-0.47724729776382446,-0.31264251470565796,-0.22834738492965698,-0.24520345032215118,0.2040749341249466,0.029571857303380966,0.22374872863292694,-0.4955698847770691,-0.4488096833229065,-0.4762652516365051,-0.2937747836112976,-0.08331124484539032,-0.49190536737442014,-0.4488096833229065,-0.4488096833229065,-0.47724729776382446,-0.4544972062110901,-0.4488096833229065,-0.4762652516365051
-0.7996214,-0.22305427491664886,-0.28170710802078247,-0.4770982265472412,-0.2731587618589401,0.0121207594871521,-0.12790838181972503,0.20482154190540314,0.018323713913559914,0.23266130685806274,-0.5063914060592651,-0.46171891689300537,-0.491690456867218,-0.3094553053379059,-0.08331124484539032,-0.44972397983074186,-0.46171891689300537,-0.46171891689300537,-0.45027867555618284,-0.46479477882385256,-0.46171891689300537,-0.491690456867218
-0.7996214,-0.23044167459011078,-0.2810499966144562,-0.4784696698188782,-0.18121930360794067,0.09166892170906067,-0.2559548616409302,0.2032863199710846,0.027242571115493774,0.21693725883960724,-0.5200435519218445,-0.47605568170547485,-0.5093600153923035,-0.3265659809112549,-0.08331124484539032,-0.4621231764554977,-0.47605568170547485,-0.47605568170547485,-0.43262517750263213,-0.4765384793281555,-0.47605568170547485,-0.47605568170547485
-0.85001874,-0.2007891684770584,-0.280902624130249,-0.4763358235359192,-0.04254289269447327,0.06330893188714981,-0.2026125580072403,0.21600569784641266,0.01605970226228237,0.2067033350467682,-0.527206540107727,-0.48740464448928833,-0.5201547741889954,-0.33877530694007874,-0.08331124484539032,-0.4619230657815933,-0.48740464448928833,-0.48740464448928833,-0.41814835369586945,-0.4851908802986145,-0.48740464448928833,-0.48740464448928833
-0.8752174,-0.22137992084026337,-0.2798357307910919,-0.4773021340370178,-0.0904740035533905,0.10255584567785263,-0.24624867141246795,0.1980125904083252,0.01886858604848385,0.19124625623226166,-0.5385669469833374,-0.4989638328552246,-0.5332388877868652,-0.3532346487045288,-0.08331124484539032,-0.4751295417547226,-0.4989638328552246,-0.4989638328552246,-0.4435315251350403,-0.4946314930915833,-0.4989638328552246,-0.4989638328552246
-0.8752174,-0.19580133259296417,-0.28493016958236694,-0.47753459215164185,-0.0626553863286972,0.2581391856074333,-0.2270029217004776,0.19938457012176514,0.017820779234170914,0.19211797416210175,-0.5462589263916016,-0.5101369619369507,-0.5429584383964539,-0.36506229639053345,-0.08331124484539032,-0.4761674076318741,-0.5101369619369507,-0.5101369619369507,-0.41357889771461487,-0.5036164879798889,-0.5101369619369507,-0.5101369619369507
-0.9029359,-0.19319085776805878,-0.2778225541114807,-0.47641289234161377,-0.20325789749622344,-0.03684753179550171,-0.17784064561128615,0.20845749974250793,0.02155843935906887,0.17398810386657715,-0.5532646775245667,-0.5190552473068237,-0.5507550239562988,-0.37414270639419556,-0.08331124484539032,-0.4812499135732651,-0.5190552473068237,-0.5190552473068237,-0.43493218421936036,-0.5105267763137817,-0.5190552473068237,-0.5190552473068237
-0.95837295,-0.18452660739421844,-0.28118860721588135,-0.4740944504737854,-0.17973185032606126,0.18029502555727958,-0.34776654839515686,0.2386510968208313,0.023095913231372833,0.18686629831790924,-0.5593523383140564,-0.5258812308311462,-0.5571088194847107,-0.3830460011959076,-0.08331124484539032,-0.4843871921300888,-0.5258812308311462,-0.5258812308311462,-0.45300496816635133,-0.5155238747596741,-0.5258812308311462,-0.5258812308311462
-0.95837295,-0.19684641063213348,-0.28556597232818604,-0.4784749150276184,-0.2962367683649063,0.057715685665607454,-0.1842031955718994,0.2291349321603775,0.02172006480395794,0.18783371150493622,-0.5685857534408569,-0.5366662740707397,-0.5674852728843689,-0.39399999380111694,-0.08331124484539032,-0.49423788487911224,-0.5366662740707397,-0.5366662740707397,-0.42626305520534513,-0.5250280022621154,-0.5366662740707397,-0.5366662740707397
-1.0087702,-0.19044090807437897,-0.28024810552597046,-0.4772288203239441,-0.271610663831234,-0.02783929407596588,-0.18997279405593873,0.2072935849428177,0.01855151169002056,0.18001781404018402,-0.5741066336631775,-0.5440043210983276,-0.5733669400215149,-0.3999975919723511,-0.08331124484539032,-0.4973734885454178,-0.5440043210983276,-0.5440043210983276,-0.42735759913921356,-0.5306492209434509,-0.5440043210983276,-0.5440043210983276
-0.9835716,-0.1882636994123459,-0.27939513325691223,-0.47533082962036133,-0.21446387171745301,0.02003055512905121,-0.2474314749240875,0.21005839109420776,0.029441995546221733,0.18465189635753632,-0.583211362361908,-0.5517637729644775,-0.5809508562088013,-0.4089115858078003,-0.08249156922101974,-0.5042218297719956,-0.5517637729644775,-0.5517637729644775,-0.4040816932916641,-0.5364771842956543,-0.5517637729644775,-0.5809508562088013
-1.0339689,-0.1752675622701645,-0.28008219599723816,-0.4728233218193054,-0.3209576368331909,0.042409420013427734,-0.23181748539209365,0.24897831678390503,-0.0021006572060287,0.19931785762310028,-0.5862966775894165,-0.5598500967025757,-0.5866528749465942,-0.41683223843574524,-0.08442226052284241,-0.5040908545255661,-0.5598500967025757,-0.5598500967025757,-0.384482279419899,-0.5424447417259216,-0.5598500967025757,-0.5866528749465942
-1.0339689,-0.18554548919200897,-0.2780835032463074,-0.4738602042198181,-0.3561170011758804,0.0069346800446510315,-0.10886247083544731,0.22851350903511047,0.05425826087594032,0.16854028403759003,-0.5950367450714111,-0.5662729144096375,-0.5950786471366882,-0.4253937005996704,-0.08010649681091309,-0.5131384938955307,-0.5662729144096375,-0.5662729144096375,-0.39158709943294523,-0.5477903723716736,-0.5662729144096375,-0.5950786471366882
-1.0793265,-0.17586927115917206,-0.28270596265792847,-0.4746577739715576,-0.22497251331806184,-0.06507123857736588,-0.34769047796726227,0.26629772782325745,0.005669815931469202,0.19174718856811523,-0.5972437858581543,-0.5715364813804626,-0.5988739728927612,-0.4301408529281616,-0.08486228436231613,-0.5129688829183578,-0.5715364813804626,-0.5715364813804626,-0.41329249143600466,-0.5521607398986816,-0.5715364813804626,-0.5988739728927612
-1.0679871,-0.19000782072544098,-0.2794545292854309,-0.4760531187057495,-0.2288832873106003,-0.27076355963945387,-0.27132298052310944,0.21172703802585602,0.04942816123366356,0.17002832889556885,-0.6054382920265198,-0.5768327116966248,-0.6063566207885742,-0.4362996816635132,-0.08084291219711304,-0.522352197766304,-0.5768327116966248,-0.5768327116966248,-0.43909587860107424,-0.5566767930984498,-0.5768327116966248,-0.6063566207885742
-1.1020052,-0.17663680016994476,-0.280742883682251,-0.47397929430007935,-0.34734839797019956,0.04825404733419418,-0.04580511748790741,0.25139057636260986,0.0021254480816423893,0.1896199733018875,-0.6070659160614014,-0.5805811882019043,-0.6085211038589478,-0.43986088037490845,-0.08971255272626877,-0.5209800928831101,-0.5805811882019043,-0.5805811882019043,-0.4915913581848145,-0.5592608094215393,-0.5805811882019043,-0.6085211038589478
-1.1020052,-0.18346171081066132,-0.2784160375595093,-0.473852276802063,-0.18982633352279663,-0.05866751670837402,-0.30058428049087527,0.23610995709896088,0.041187021881341934,0.16678683459758759,-0.6141775250434875,-0.5860246419906616,-0.6157118678092957,-0.44664815068244934,-0.08616386353969574,-0.5280343621969223,-0.5860246419906616,-0.5860246419906616,-0.4393667936325073,-0.5635901689529419,-0.5860246419906616,-0.6157118678092957
-1.1776012,-0.1755090206861496,-0.2794131636619568,-0.4734894633293152,-0.27379867285490034,-0.06789567172527314,-0.1350901573896408,0.28503933548927307,0.008688658475875854,0.18841996788978577,-0.61631178855896,-0.590254008769989,-0.6189801692962646,-0.4507162868976593,-0.0925186425447464,-0.5281512349843979,-0.590254008769989,-0.590254008769989,-0.4427012324333191,-0.5669010996818542,-0.590254008769989,-0.6189801692962646
-1.1776012,-0.18866445124149323,-0.28024008870124817,-0.4747157692909241,-0.16323935687541963,-0.13077375441789627,-0.2823657289147377,0.21736189723014832,0.055257152765989304,0.17888885736465454,-0.6257933378219604,-0.5962249636650085,-0.6278653740882874,-0.4572465419769287,-0.08555404096841812,-0.538367560505867,-0.5962249636650085,-0.5962249636650085,-0.3852546736598015,-0.5719231247901917,-0.5962249636650085,-0.6278653740882874
-1.1776012,-0.1821005791425705,-0.2784051299095154,-0.4734516739845276,-0.20524682402610778,-0.03286888301372528,-0.23783160150051116,0.2115333080291748,0.005097166169434786,0.1867045909166336,-0.629409670829773,-0.6017085909843445,-0.6321753263473511,-0.46128612756729126,-0.09750637412071228,-0.5399478524923325,-0.6017085909843445,-0.6017085909843445,-0.39338700473308563,-0.5760572075843811,-0.6017085909843445,-0.6321753263473511
-1.1776012,-0.18170605599880219,-0.27205345034599304,-0.46954160928726196,-0.1764211103320122,-0.08981727063655853,-0.13019571900367738,0.20690900087356567,0.019749943166971207,0.16761766374111176,-0.6351343393325806,-0.6065712571144104,-0.6379130482673645,-0.4667435586452484,-0.09994973242282867,-0.5444486826658249,-0.6065712571144104,-0.6065712571144104,-0.33529075384140017,-0.5791653275489808,-0.6065712571144104,-0.6379130482673645
-1.2531972,-0.1673605889081955,-0.27036088705062866,-0.46609967947006226,-0.1140566349029541,-0.08007829338312149,-0.10055955946445465,0.2818695902824402,0.013505738228559494,0.207606703042984,-0.637415885925293,-0.6106687188148499,-0.6416915059089661,-0.4719364047050476,-0.10311765968799591,-0.5434048265218735,-0.6106687188148499,-0.6106687188148499,-0.35397830307483674,-0.5817549109458924,-0.6106687188148499,-0.6416915059089661
-1.2531972,-0.1834908276796341,-0.27480167150497437,-0.472420871257782,-0.39468460977077485,0.05856533199548721,-0.19545097947120665,0.24566268920898438,0.07274128496646881,0.18920470774173737,-0.6458861827850342,-0.6170880198478699,-0.6516180634498596,-0.4785618484020233,-0.09590132534503937,-0.5534071117639542,-0.6170880198478699,-0.6170880198478699,-0.38784991204738617,-0.5881545901298523,-0.6170880198478699,-0.6516180634498596
-1.2809157,-0.18471942842006683,-0.27267903089523315,-0.47242939472198486,-0.3446284055709839,-0.08197971284389496,0.021489159762859346,0.20776283740997314,0.014246628619730473,0.1777069866657257,-0.6487223505973816,-0.6210284233093262,-0.6550326347351074,-0.4804837703704834,-0.10652084648609161,-0.5559217661619187,-0.6210284233093262,-0.6210284233093262,-0.433279824256897,-0.47242939472198486,-0.6210284233093262,-0.6550326347351074
-1.2809157,-0.1846933513879776,-0.2694019377231598,-0.4693928360939026,-0.1922738015651703,-0.10724646300077438,-0.15807057023048401,0.20051099359989166,0.032974909991025925,0.1661367416381836,-0.6549379229545593,-0.6249257922172546,-0.6601613163948059,-0.48416855931282043,-0.10581318289041519,-0.560889008641243,-0.6249257922172546,-0.6249257922172546,-0.38808667957782744,-0.4693928360939026,-0.6249257922172546,-0.6601613163948059
-1.2531972,-0.17438672482967377,-0.2680336833000183,-0.4667441248893738,-0.17098079174757003,0.07676078230142594,-0.17615522146224977,0.24628505110740662,0.016833346337080002,0.1926131248474121,-0.6581079959869385,-0.6302933692932129,-0.6652242541313171,-0.4893353581428528,-0.11287494003772736,-0.5613637417554855,-0.6302933692932129,-0.6302933692932129,-0.4309567928314209,-0.4667441248893738,-0.6302933692932129,-0.6652242541313171
-1.2531972,-0.1769181340932846,-0.2640528678894043,-0.46767759323120117,-0.20732732117176056,-0.10616779327392578,-0.14750534296035767,0.23216693103313446,-0.011242566630244255,0.19606377184391022,-0.6602081060409546,-0.6340049505233765,-0.6700126528739929,-0.4933343231678009,-0.11715994775295258,-0.5635501116514205,-0.6340049505233765,-0.6340049505233765,-0.45811502933502196,-0.46767759323120117,-0.6340049505233765,-0.6700126528739929
-1.3363528,-0.17255429923534393,-0.2639477550983429,-0.46559256315231323,-0.21569282114505767,0.11299254596233368,-0.1298114463686943,0.2416527271270752,0.02907681278884411,0.24608272314071655,-0.6599922180175781,-0.6340096592903137,-0.6701322197914124,-0.4941822290420532,-0.11442768573760986,-0.5625046342611313,-0.6340096592903137,-0.6340096592903137,-0.3852322638034821,-0.46559256315231323,-0.6340096592903137,-0.6701322197914124
-1.3363528,-0.18314848840236664,-0.27158671617507935,-0.47045737504959106,-0.13437141180038453,0.14049434661865234,-0.1371473640203476,0.2531912922859192,0.07299946248531342,0.2045176476240158,-0.6654196977615356,-0.63711017370224,-0.6759831309318542,-0.49665623903274536,-0.10524235665798187,-0.5689654558897018,-0.63711017370224,-0.63711017370224,-0.3778499335050583,-0.47045737504959106,-0.63711017370224,-0.6759831309318542
-1.3363528,-0.18881867825984955,-0.2684243619441986,-0.4712401032447815,-0.14498392045497893,-0.20519731417298318,-0.16078384965658188,0.19858627021312714,0.03205764293670654,0.17989961802959442,-0.6675661206245422,-0.6399150490760803,-0.6786461472511292,-0.49699535965919495,-0.11576227843761444,-0.5718166321516037,-0.6399150490760803,-0.6399150490760803,-0.4161510556936264,-0.4712401032447815,-0.6399150490760803,-0.6786461472511292
-1.3867501,-0.1837012618780136,-0.2644746005535126,-0.4668886661529541,-0.1881417453289032,-0.012069539725780487,-0.28285649716854094,0.20317719876766205,0.04235942289233208,0.16266149282455444,-0.6709423661231995,-0.6417985558509827,-0.6808078289031982,-0.49837586283683777,-0.11791711300611496,-0.5734941452741623,-0.6417985558509827,-0.6417985558509827,-0.41339980661869047,-0.4668886661529541,-0.6417985558509827,-0.6808078289031982
-1.3615514,-0.17617206275463104,-0.26698097586631775,-0.4647148847579956,-0.273228120803833,0.049702194333076474,-0.266697983443737,0.2448640912771225,0.04834119603037834,0.1899222433567047,-0.6766878366470337,-0.6477370858192444,-0.6883584856987,-0.5036451816558838,-0.11617867648601532,-0.5765846818685532,-0.6477370858192444,-0.6477370858192444,-0.4123567670583725,-0.4647148847579956,-0.6477370858192444,-0.6883584856987
-1.4119488,-0.18287380039691925,-0.2643471956253052,-0.46954208612442017,-0.23173631578683854,0.16600967943668365,-0.05742106288671493,0.27077314257621765,0.00814071111381054,0.17884638905525208,-0.6793725490570068,-0.6532678604125977,-0.6949923634529114,-0.5078346729278564,-0.12655018270015717,-0.5800727993249893,-0.6532678604125977,-0.6532678604125977,-0.37715926170349123,-0.46954208612442017,-0.6532678604125977,-0.6949923634529114
-1.4119488,-0.185047909617424,-0.2647073268890381,-0.4675843119621277,-0.140462227165699,0.02643378674983978,-0.2349219262599945,0.22823183238506317,0.07373008131980896,0.15853428840637207,-0.6844320297241211,-0.6556058526039124,-0.6993412971496582,-0.5096666812896729,-0.11923055350780487,-0.5845552057027816,-0.6556058526039124,-0.6556058526039124,-0.5039548635482788,-0.4675843119621277,-0.6556058526039124,-0.6993412971496582
-1.4119488,-0.18026266992092133,-0.26575779914855957,-0.46758049726486206,-0.37850880324840547,0.05404070168733597,-0.08071388974785805,0.26657044887542725,0.021861756220459938,0.18137046694755554,-0.6861593723297119,-0.6596713662147522,-0.7030495405197144,-0.5121415853500366,-0.12770050764083862,-0.5849800318479538,-0.6596713662147522,-0.6596713662147522,-0.42020572125911715,-0.46758049726486206,-0.6596713662147522,-0.7030495405197144
-1.4119488,-0.18599100410938263,-0.2625844478607178,-0.46780747175216675,-0.25979169756174086,-0.07933618426322937,-0.23912063241004944,0.21554796397686005,0.0460999496281147,0.16201692819595337,-0.6895304918289185,-0.6626144647598267,-0.707550048828125,-0.5143698453903198,-0.12850017845630646,-0.5888225942850113,-0.6626144647598267,-0.6626144647598267,-0.41092236936092374,-0.46780747175216675,-0.6626144647598267,-0.707550048828125
-1.4119488,-0.17820878326892853,-0.26279664039611816,-0.4644368886947632,-0.20762874633073808,-0.12384081855416298,-0.3191671252250671,0.30139708518981934,0.03203931078314781,0.1955147087574005,-0.6900376081466675,-0.663971483707428,-0.708339512348175,-0.5154477953910828,-0.130405992269516,-0.5876718431711196,-0.663971483707428,-0.663971483707428,-0.4153979867696762,-0.4644368886947632,-0.663971483707428,-0.708339512348175
-1.4119488,-0.18233732879161835,-0.2627139687538147,-0.4678459167480469,-0.3338377207517624,0.02224530428647995,-0.2075238287448883,0.23427066206932068,0.02413279190659523,0.22804883122444153,-0.6916252374649048,-0.666250467300415,-0.7116230130195618,-0.5173841714859009,-0.13081827759742737,-0.5897676557302475,-0.666250467300415,-0.666250467300415,-0.43643752336502073,-0.4678459167480469,-0.666250467300415,-0.7116230130195618
-1.4799851,-0.18233732879161835,-0.2627139687538147,-0.4678459167480469,-0.32700343132019044,-0.025285325944423676,-0.22523436546325684,0.23427066206932068,0.02413279190659523,0.22804883122444153,-0.6916252374649048,-0.666250467300415,-0.7116230130195618,-0.5173841714859009,-0.13081827759742737,-0.5897676557302475,-0.666250467300415,-0.666250467300415,-0.4827547550201416,-0.4678459167480469,-0.666250467300415,-0.7116230130195618
-1.4799851,-0.1873321384191513,-0.26658689975738525,-0.4694713354110718,-0.15595280826091767,0.02965220659971237,-0.3714992552995682,0.2504715621471405,0.08110935986042023,0.18408970534801483,-0.6960490345954895,-0.6685096025466919,-0.7157924771308899,-0.5183860063552856,-0.12376701086759567,-0.5943056553602218,-0.6685096025466919,-0.6685096025466919,-0.4031157046556473,-0.4694713354110718,-0.6685096025466919,-0.6960490345954895
-1.4799851,-0.18841277062892914,-0.2647274136543274,-0.47029680013656616,-0.13567982017993926,-0.016027243435382844,-0.21390960812568666,0.21487918496131897,0.029010677710175514,0.16505232453346252,-0.6981335878372192,-0.6718266010284424,-0.7189089059829712,-0.5194835662841797,-0.13332456350326538,-0.5961894243955612,-0.6718266010284424,-0.6718266010284424,-0.3738215044140816,-0.47029680013656616,-0.6718266010284424,-0.6981335878372192
-1.5303824,-0.18682719767093658,-0.2615865468978882,-0.46621304750442505,-0.1040903627872467,0.06343349367380142,-0.08916784450411797,0.21297764778137207,0.04128829762339592,0.15246154367923737,-0.7012429237365723,-0.6743988990783691,-0.7221158146858215,-0.5209195613861084,-0.13527312874794006,-0.5983597785234451,-0.6743988990783691,-0.6743988990783691,-0.39287022054195403,-0.46621304750442505,-0.6743988990783691,-0.7012429237365723
-1.5555811,-0.18217583000659943,-0.26453059911727905,-0.46291840076446533,-0.2570937216281891,-0.08773306608200074,-0.16920458972454072,0.25339967012405396,0.05009573698043823,0.18137183785438538,-0.7060869336128235,-0.6793555617332458,-0.72860187292099,-0.5238617062568665,-0.13290110230445862,-0.6013047128915787,-0.6793555617332458,-0.6793555617332458,-0.39856218099594115,-0.46291840076446533,-0.6793555617332458,-0.7060869336128235
-1.5555811,-0.19065050780773163,-0.2648600935935974,-0.4689299464225769,-0.5015443086624145,-0.23096587806940078,-0.1811801850795746,0.21788202226161957,0.03815549612045288,0.16735559701919556,-0.711127519607544,-0.6855817437171936,-0.7368435263633728,-0.5271274447441101,-0.13792577385902405,-0.6070321172475814,-0.6855817437171936,-0.6855817437171936,-0.37028696238994596,-0.4689299464225769,-0.6855817437171936,-0.711127519607544
-1.5555811,-0.19045566022396088,-0.2618827819824219,-0.4657372832298279,-0.2057443380355835,0.061341050267219546,-0.20896487236022948,0.212956503033638,0.04299328476190567,0.15774784982204437,-0.7140123844146729,-0.6886767148971558,-0.7406148910522461,-0.5283079147338867,-0.1429090052843094,-0.6093010395765305,-0.6886767148971558,-0.6886767148971558,-0.38387046158313753,-0.4657372832298279,-0.6886767148971558,-0.7140123844146729
-1.5555811,-0.18385793268680573,-0.26092419028282166,-0.46017730236053467,-0.337140828371048,-0.0034607380628585817,-0.07560953795909882,0.26051825284957886,0.029337380081415176,0.17606720328330994,-0.7162814140319824,-0.6920235753059387,-0.7442872524261475,-0.5301659107208252,-0.14574265480041504,-0.6097967177629471,-0.6920235753059387,-0.6920235753059387,-0.38417706191539763,-0.46017730236053467,-0.6920235753059387,-0.7162814140319824
-1.6311771,-0.18470214307308197,-0.2613062262535095,-0.45998913049697876,-0.2784975528717041,0.08765054941177368,-0.2802991718053818,0.26080015301704407,0.03272619470953941,0.19866934418678284,-0.7183260321617126,-0.6953920722007751,-0.7485301494598389,-0.532376766204834,-0.14721089601516724,-0.6116012543439865,-0.6953920722007751,-0.6953920722007751,-0.3757989466190338,-0.45998913049697876,-0.6953920722007751,-0.7183260321617126
-1.6311771,-0.1910071223974228,-0.26507487893104553,-0.4644203782081604,-0.12745123058557511,-0.08514478802680969,-0.15316964983940123,0.24566270411014557,0.08124219626188278,0.1848873794078827,-0.7235067486763,-0.6988875269889832,-0.7548738718032837,-0.5335186719894409,-0.1395823061466217,-0.6170068234205246,-0.6988875269889832,-0.6988875269889832,-0.3888044565916061,-0.4644203782081604,-0.6988875269889832,-0.7235067486763
-1.6311771,-0.19226805865764618,-0.2632136940956116,-0.46375542879104614,-0.1382104992866516,0.26461589336395264,-0.11266458928585052,0.20776283740997314,0.02990107424557209,0.16478252410888672,-0.7255203723907471,-0.7024233937263489,-0.7583422064781189,-0.53435218334198,-0.15020182728767395,-0.6188699096441269,-0.7024233937263489,-0.7024233937263489,-0.3697208985686302,-0.46375542879104614,-0.7583422064781189,-0.7255203723907471
-1.6311771,-0.1911037713289261,-0.2600439488887787,-0.4611154794692993,-0.3631202220916748,0.17481354027986526,-0.06724202930927277,0.20698560774326324,0.042045023292303085,0.15177972614765167,-0.7285524010658264,-0.7052298188209534,-0.7622300386428833,-0.5352247357368469,-0.15236690640449524,-0.6210626751184464,-0.7052298188209534,-0.7052298188209534,-0.39698990285396574,-0.4611154794692993,-0.7622300386428833,-0.7285524010658264
-1.7143326,-0.18243764340877533,-0.2602997422218323,-0.4551125168800354,-0.0870077520608902,-0.22383984327316284,-0.3443145722150803,0.28223341703414917,0.031441111117601395,0.19177845120429993,-0.7302525043487549,-0.7087574601173401,-0.765708863735199,-0.5368635058403015,-0.15553483366966248,-0.620689532160759,-0.7087574601173401,-0.7087574601173401,-0.3848419815301895,-0.4551125168800354,-0.7087574601173401,-0.7302525043487549
-1.7143326,-0.19006414711475372,-0.2647053301334381,-0.46242594718933105,-0.2546943187713623,-0.03938308656215668,-0.2940610945224762,0.24287915229797363,0.08133883774280548,0.18793247640132904,-0.7369732856750488,-0.7144187092781067,-0.7754297256469727,-0.5388925671577454,-0.1475350260734558,-0.6275914579629898,-0.7144187092781067,-0.7144187092781067,-0.3634157463908195,-0.46242594718933105,-0.7144187092781067,-0.7369732856750488
