# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
-1.3825245,-0.008725346066057682,-0.008634432218968868,-0.00852498970925808,-0.02808826044201851,0.005302345845848322,0.0004491908475756645,-0.008679353632032871,-0.008611667901277542,-0.008581716567277908,-0.008626513183116913,-0.008735152892768383,-0.008685179986059666,0.034386783838272095,-0.06519648432731628,-0.008725346066057682,0.01146356388926506,0.03347349911928177,0.012671399861574173,0.005956106353551149,-0.021576207131147385,0.003398725762963295
-1.9200541,-0.008725346066057682,-0.008634432218968868,-0.00852498970925808,0.007197523955255747,-0.016716374084353447,-0.023287039250135422,-0.008679353632032871,-0.008611667901277542,-0.008581716567277908,-0.008626513183116913,-0.008735152892768383,-0.008685179986059666,0.028781667351722717,-0.1444910764694214,-0.015951404348015785,0.016869796440005302,-0.06204807013273239,-0.016967061907052994,-0.03577641397714615,0.030168693512678146,0.018111685290932655
-1.6087254,-0.008725346066057682,-0.008634432218968868,-0.00852498970925808,-0.037928324192762375,-0.04582398384809494,-0.0893038734793663,-0.008679353632032871,-0.008611667901277542,-0.008581716567277908,-0.008626513183116913,-0.008735152892768383,-0.008685179986059666,0.02481454610824585,-0.2547127604484558,-0.023739241063594818,-0.005592519883066416,0.036077264696359634,-0.01094353199005127,-0.05551653355360031,-0.016594665125012398,0.0041627343744039536
-1.0511189,-0.008725346066057682,-0.008634432218968868,-0.00852498970925808,-0.010435611009597778,-0.005314463283866644,-0.012187635526061058,-0.008679353632032871,-0.008611667901277542,-0.008581716567277908,-0.008626513183116913,-0.008735152892768383,-0.008685179986059666,0.023457586765289307,-0.19067727029323578,-0.05135204270482063,0.03307242691516876,0.0025950842536985874,0.011520925909280777,-0.0104451272636652,-0.01151522807776928,-3.048684448003769e-05
-0.65412885,-0.008725346066057682,-0.008634432218968868,-0.00852498970925808,-0.02929069846868515,-0.0493185892701149,-0.062128517776727676,-0.008679353632032871,-0.008611667901277542,-0.008581716567277908,-0.008626513183116913,-0.008735152892768383,-0.008685179986059666,0.02202516794204712,-0.07437869906425476,-0.04619503766298294,-0.043231427669525146,-0.025595128536224365,0.018195409327745438,-0.03511286899447441,-0.01313779503107071,-0.02475654147565365
-0.58640224,-0.008725346066057682,-0.008634432218968868,-0.00852498970925808,-0.05072203278541565,-0.012100275605916977,-0.007478687912225723,-0.008679353632032871,-0.008611667901277542,-0.008581716567277908,-0.008626513183116913,-0.008735152892768383,-0.008685179986059666,0.019778728485107422,0.07259324193000793,-0.0731416866183281,0.009413039311766624,-0.026991507038474083,0.011202452704310417,0.026932088658213615,-0.02190684899687767,-0.043709754943847656
-0.7678988,-0.008725346066057682,-0.008634432218968868,-0.00852498970925808,-0.037990786135196686,-0.036179665476083755,-0.057387832552194595,-0.008679353632032871,-0.008611667901277542,-0.008581716567277908,-0.008626513183116913,-0.008735152892768383,-0.008685179986059666,0.019724473357200623,0.12294706702232361,-0.03751422092318535,-0.04844711720943451,-0.013131054118275642,0.02736341767013073,-0.0009306990541517735,-0.020337341353297234,-0.007605425547808409
-0.9866049,-0.008725346066057682,-0.008634432218968868,-0.00852498970925808,-0.007340625394135714,0.010975953191518784,0.008031600154936314,-0.008679353632032871,-0.008611667901277542,-0.008581716567277908,-0.008626513183116913,-0.008735152892768383,-0.008685179986059666,0.023240357637405396,0.026769738644361496,-0.03694131225347519,-0.06359810382127762,-0.008735152892768383,-0.06626223772764206,0.010281210765242577,-0.005092677194625139,-0.008735152892768383
-1.1568586,-0.008725346066057682,-0.008634432218968868,-0.00852498970925808,-0.013803498819470406,-0.03358400613069534,-0.008613529615104198,-0.008679353632032871,-0.008611667901277542,-0.008581716567277908,-0.008626513183116913,-0.008735152892768383,-0.008685179986059666,0.027194231748580933,-0.13955733180046082,-0.03791237995028496,-0.006802127230912447,-0.009566929191350937,-0.008735152892768383,-0.017530983313918114,-0.0003577498719096184,-0.008735152892768383
-1.0693221,-0.008725346066057682,-0.008634432218968868,-0.00852498970925808,0.024553613737225533,-0.033571790903806686,-0.02340579777956009,-0.008679353632032871,-0.008611667901277542,-0.008581716567277908,-0.008626513183116913,-0.008735152892768383,-0.008685179986059666,0.02854442596435547,-0.19361181557178497,0.030023494735360146,-0.011848587542772293,-0.004933137446641922,-0.008735152892768383,-0.01727711223065853,-0.04140481725335121,-0.008735152892768383
-0.6479718,-0.008725346066057682,-0.008634432218968868,-0.00852498970925808,-0.04939565062522888,-0.020123759284615517,-0.008686384186148643,-0.008679353632032871,-0.008611667901277542,-0.008581716567277908,-0.008626513183116913,-0.008735152892768383,-0.008685179986059666,0.027321308851242065,-0.09363952279090881,-0.017882294952869415,0.022520823404192924,-0.008735152892768383,-0.016794871538877487,0.002716268412768841,0.02021145448088646,-0.008735152892768383
-0.014607778,-0.008725346066057682,-0.008634432218968868,-0.00852498970925808,0.0042960564605891705,0.021115681156516075,-0.023892691358923912,-0.008679353632032871,-0.008611667901277542,-0.008581716567277908,-0.008626513183116913,-0.008735152892768383,-0.008685179986059666,0.026482537388801575,-0.0049903541803359985,-0.017000343650579453,-0.021949194371700287,-0.008735152892768383,-0.009633396752178669,-0.013472757302224636,0.0028771026991307735,-0.013520268723368645
0.5869008,-0.008725346066057682,-0.008634432218968868,-0.00852498970925808,0.01396864466369152,-0.026315120980143547,-0.0209064818918705,-0.008679353632032871,-0.008611667901277542,-0.008581716567277908,-0.008626513183116913,-0.008735152892768383,-0.008685179986059666,0.02772700786590576,0.003703910857439041,-0.008725346066057682,-0.011395132169127464,0.012248840183019638,-0.007122279144823551,-0.012124206870794296,-0.014473355375230312,0.006875768769532442
0.9517678,-0.008725346066057682,-0.008634432218968868,-0.00852498970925808,0.01843584142625332,-0.010957786813378334,0.026521779596805573,-0.008679353632032871,-0.008611667901277542,-0.008581716567277908,-0.008626513183116913,-0.008735152892768383,-0.008685179986059666,0.03105345368385315,0.003841545432806015,-0.008725346066057682,-0.019727742299437523,-0.029836075380444527,0.0017235875129699707,-0.021185224875807762,0.028998931869864464,-0.031616803258657455
1.1295168,-0.008725346066057682,-0.008634432218968868,-0.00852498970925808,-0.008845526725053787,-0.0032042725943028927,0.008168667554855347,-0.008679353632032871,-0.008611667901277542,-0.008581716567277908,-0.008626513183116913,-0.008735152892768383,-0.008685179986059666,0.03545849025249481,-0.04471063241362572,-0.008725346066057682,0.01329926960170269,-0.02371516451239586,-0.01947011426091194,0.03328067064285278,-0.04046062380075455,0.009133169427514076
1.5816523,-0.008725346066057682,-0.008634432218968868,-0.00852498970925808,-0.015657596290111542,0.008456988260149956,-0.013613952323794365,-0.008679353632032871,-0.008611667901277542,-0.008581716567277908,-0.008626513183116913,-0.008735152892768383,-0.008685179986059666,0.04000218212604523,-0.12116362154483795,-0.04282283037900925,0.04373522102832794,-0.0026316214352846146,0.008057663217186928,-0.01743989624083042,0.017981290817260742,0.08166801184415817
2.5394604,-0.008725346066057682,-0.008634432218968868,-0.00852498970925808,0.002479648683220148,0.007268343586474657,0.005721275694668293,-0.008679353632032871,-0.008611667901277542,-0.008581716567277908,-0.008626513183116913,-0.008735152892768383,-0.008685179986059666,0.04506188631057739,-0.2530438303947449,0.022546689957380295,0.0390666127204895,0.011586891487240791,-0.011754240840673447,0.009662173688411713,-0.0018644090741872787,0.02986939810216427
3.8059216,-0.008725346066057682,-0.008634432218968868,-0.00852498970925808,0.005588465835899115,0.009975535795092583,-0.015669509768486023,-0.008679353632032871,-0.008611667901277542,-0.008581716567277908,-0.008626513183116913,-0.008735152892768383,-0.008685179986059666,0.05181163549423218,-0.37693607807159424,0.017190275713801384,-0.0034064080100506544,0.020666345953941345,-0.006551702972501516,0.0021978430449962616,0.019625507295131683,0.02141633816063404
4.0224857,-0.008725346066057682,-0.008634432218968868,-0.00852498970925808,0.030289070680737495,-0.04439776390790939,-0.018662866204977036,-0.008679353632032871,-0.008611667901277542,-0.008581716567277908,-0.008626513183116913,-0.008735152892768383,-0.008685179986059666,0.05966094136238098,-0.3889846205711365,-0.008997170254588127,-0.021982792764902115,-0.011644478887319565,-0.02501514181494713,-0.004048286937177181,-0.024827497079968452,0.009788179770112038
2.009695,-0.008725346066057682,-0.008634432218968868,-0.00852498970925808,-0.01112671010196209,0.01853724755346775,0.03108695149421692,-0.008679353632032871,-0.008611667901277542,-0.008581716567277908,-0.008626513183116913,-0.008735152892768383,-0.008685179986059666,0.06469137966632843,-0.2543419897556305,-0.008725346066057682,0.01500457152724266,-0.010668626986443996,0.03243682533502579,-0.0011173319071531296,-0.02193697914481163,0.015457849949598312
-0.8575763,-0.008725346066057682,-0.008634432218968868,-0.00852498970925808,-7.972447201609612e-05,-0.0006045852787792683,-0.01736113429069519,-0.008679353632032871,-0.008611667901277542,-0.008581716567277908,-0.008626513183116913,-0.008735152892768383,-0.008685179986059666,0.060856908559799194,-0.11430124938488007,-0.008725346066057682,0.003794305957853794,0.014168232679367065,-0.0025471323169767857,0.005607718136161566,0.00765878614038229,-0.01071550976485014
-2.525846,-0.008725346066057682,-0.008634432218968868,-0.00852498970925808,-0.02371433563530445,0.0032531539909541607,-0.0067985388450324535,-0.008679353632032871,-0.008611667901277542,-0.008581716567277908,-0.008626513183116913,-0.008735152892768383,-0.008685179986059666,0.049318358302116394,-0.307062029838562,-0.008735152892768383,0.00959094986319542,-0.008735152892768383,-0.007770245894789696,0.027361324056982994,-0.00876154750585556,-0.003574715694412589
-2.085221,-0.008725346066057682,-0.008634432218968868,-0.00852498970925808,-0.011295811273157597,-0.03088223934173584,-0.020752768963575363,-0.008679353632032871,-0.008611667901277542,-0.008581716567277908,-0.008626513183116913,-0.008735152892768383,-0.008685179986059666,0.038374945521354675,-0.8215729594230652,0.015714026987552643,0.006891775876283646,-0.008735152892768383,0.007615951355546713,0.0016920180059969425,-0.053387805819511414,-0.01284730527549982
-0.70177835,-0.008725346066057682,-0.008634432218968868,-0.00852498970925808,-0.015927881002426147,0.0272983368486166,-0.05517598241567612,-0.008679353632032871,-0.008611667901277542,-0.008581716567277908,-0.008626513183116913,-0.008735152892768383,-0.008685179986059666,0.03168000280857086,-0.551535964012146,-0.01924889162182808,0.009618503972887993,0.020459631457924843,-0.017530592158436775,-0.00044883880764245987,-0.03251520171761513,-0.023424260318279266
-0.06627273,-0.008725346066057682,-0.008634432218968868,-0.00852498970925808,-0.03926301747560501,-0.014573691412806511,-0.015543169341981411,-0.008679353632032871,-0.008611667901277542,-0.008581716567277908,-0.008626513183116913,-0.008735152892768383,-0.008685179986059666,0.024806439876556396,-0.04784318432211876,-0.03894500061869621,-0.038372952491045,-0.021812180057168007,-0.017265398055315018,-0.01272679679095745,-0.010128282010555267,0.007178817875683308
-0.18271962,-0.008725346066057682,-0.008634432218968868,-0.00852498970925808,-0.022442029789090157,-0.013613168150186539,-0.020228253677487373,-0.008679353632032871,-0.008611667901277542,-0.008581716567277908,-0.008626513183116913,-0.008735152892768383,-0.008685179986059666,0.01620662212371826,0.2345712035894394,-0.0012072441168129444,-0.02498631551861763,-0.04472571238875389,-0.037127524614334106,0.008889572694897652,-0.0016495604068040848,-0.023300014436244965
-0.24214776,-0.008725346066057682,-0.008634432218968868,-0.00852498970925808,-0.00014049699530005455,-0.012882073409855366,-0.024279113858938217,-0.008679353632032871,-0.008611667901277542,-0.008581716567277908,-0.008626513183116913,-0.008735152892768383,-0.008685179986059666,0.012235090136528015,0.35847699642181396,-0.01831022836267948,-0.01811845228075981,-0.00026086485013365746,-0.043305668979883194,-0.040546514093875885,-0.02645212598145008,-0.004398379474878311
-0.08634982,-0.008725346066057682,-0.008634432218968868,-0.00852498970925808,-0.010107634589076042,-0.03648395091295242,-0.029964759945869446,-0.008679353632032871,-0.008611667901277542,-0.008581716567277908,-0.008626513183116913,-0.008735152892768383,-0.008685179986059666,0.0196826308965683,0.10683073103427887,0.00775899738073349,-0.008945067413151264,-0.0333518460392952,0.032571740448474884,-0.019669337198138237,-0.030995672568678856,-0.008123441599309444
0.13958399,-0.008725346066057682,-0.008634432218968868,-0.00852498970925808,-0.06956515461206436,-0.00947328470647335,-0.017731348052620888,-0.008679353632032871,-0.008611667901277542,-0.008581716567277908,-0.008626513183116913,-0.008735152892768383,-0.008685179986059666,0.03359931707382202,-0.2491026371717453,-0.04140598326921463,0.019787492230534554,-0.0025143101811408997,0.008194880560040474,0.0013573230244219303,-0.017056956887245178,-0.002616231795400381
-0.02986634,-0.008725346066057682,-0.008634432218968868,-0.00852498970925808,-0.022532274946570396,-0.0007363199256360531,-0.011053291149437428,-0.008679353632032871,-0.008611667901277542,-0.008581716567277908,-0.008626513183116913,-0.008735152892768383,-0.008685179986059666,0.04062500596046448,-0.5045650005340576,-0.008725346066057682,-0.05015144869685173,-0.040105096995830536,0.0055574774742126465,-0.00833621434867382,-0.04881441965699196,-0.02085799165070057
-0.19904903,-0.008725346066057682,-0.008634432218968868,-0.00852498970925808,0.014729760587215424,0.030912889167666435,0.02722880244255066,-0.008679353632032871,-0.008611667901277542,-0.008581716567277908,-0.008626513183116913,-0.008735152892768383,-0.008685179986059666,0.03782449662685394,-0.19961251318454742,0.010034246370196342,0.009830292314291,0.011919112876057625,0.02482583187520504,-0.00857281219214201,0.03754809498786926,-0.014705555513501167
0.23595385,-0.008725346066057682,-0.008634432218968868,-0.00852498970925808,-0.01489550992846489,-0.0067795948125422,-0.013554321601986885,-0.008679353632032871,-0.008611667901277542,-0.008581716567277908,-0.008626513183116913,-0.008735152892768383,-0.008685179986059666,0.03333823382854462,-0.028898034244775772,-0.018311604857444763,-0.012573977001011372,-0.01848570443689823,0.047981876879930496,0.0016365298070013523,0.03225867077708244,0.03204460069537163
0.60296243,-0.008725346066057682,-0.008634432218968868,-0.00852498970925808,0.0021097087301313877,0.021187422797083855,0.021759936586022377,-0.008679353632032871,-0.008611667901277542,-0.008581716567277908,-0.008626513183116913,-0.008735152892768383,-0.008685179986059666,0.03278319537639618,-0.02558756247162819,-0.008735152892768383,0.0008462653495371342,0.011112067848443985,0.021315712481737137,0.011665323749184608,0.02001825161278248,-0.007196310441941023
0.27530485,-0.008725346066057682,-0.008634432218968868,-0.00852498970925808,0.01409866288304329,-0.00958480779081583,-0.015061469748616219,-0.008679353632032871,-0.008611667901277542,-0.008581716567277908,-0.008626513183116913,-0.008735152892768383,-0.008685179986059666,0.03566400706768036,-0.062238696962594986,-0.008725346066057682,0.003777748439460993,0.01386927254498005,-0.014596015214920044,0.012915344908833504,0.02014547400176525,-0.0005023046396672726
-0.71623385,-0.008725346066057682,-0.008634432218968868,-0.00852498970925808,-0.027027379721403122,0.02049294300377369,-0.004157244227826595,-0.008679353632032871,-0.008611667901277542,-0.008581716567277908,-0.008626513183116913,-0.008735152892768383,-0.008685179986059666,0.03620995581150055,-0.1062551885843277,0.03323487564921379,-0.033323146402835846,-0.020664533600211143,0.0060002743266522884,0.017352832481265068,-0.012252919375896454,0.05651877820491791
-1.7302586,-0.008725346066057682,-0.008634432218968868,-0.00852498970925808,-0.008862859569489956,0.008999694138765335,0.06446560472249985,-0.008679353632032871,-0.008611667901277542,-0.008581716567277908,-0.008626513183116913,-0.008735152892768383,-0.008685179986059666,0.03178596496582031,-0.03623977676033974,0.03428952768445015,-0.0035245311446487904,-0.011198801919817924,0.04826058819890022,-0.007809856440871954,-0.04016106575727463,0.03002258390188217
-1.8847187,-0.008725346066057682,-0.008634432218968868,-0.00852498970925808,0.018993420526385307,-0.04493527486920357,-0.015365221537649632,-0.008679353632032871,-0.008611667901277542,-0.008581716567277908,-0.008626513183116913,-0.008735152892768383,-0.008685179986059666,0.026567235589027405,-0.2253100425004959,-0.025208761915564537,-0.0032117231748998165,-0.04438687488436699,-0.039466362446546555,0.008114900439977646,-0.011429955251514912,-0.03401775285601616
-1.4167888,-0.008725346066057682,-0.008634432218968868,-0.00852498970925808,-0.019684068858623505,0.025674128904938698,-0.06599733978509903,-0.008679353632032871,-0.008611667901277542,-0.008581716567277908,-0.008626513183116913,-0.008735152892768383,-0.008685179986059666,0.023864969611167908,-0.2210952490568161,-0.033368781208992004,-0.05090321972966194,-0.010724637657403946,0.027848592028021812,-0.03804357722401619,-0.04705085605382919,0.010068565607070923
-0.92797947,-0.008725346066057682,-0.008634432218968868,-0.00852498970925808,-0.03510599583387375,-0.024502966552972794,0.00548514723777771,-0.008679353632032871,-0.008611667901277542,-0.008581716567277908,-0.008626513183116913,-0.008735152892768383,-0.008685179986059666,0.022920772433280945,-0.15390636026859283,-0.021281834691762924,-0.04967925325036049,-0.038767337799072266,-0.03727671131491661,-0.015602577477693558,-0.044587891548871994,0.0064118895679712296
-0.6717966,-0.008725346066057682,-0.008634432218968868,-0.00852498970925808,-0.0348295234143734,-0.020561113953590393,-0.019891079515218735,-0.008679353632032871,-0.008611667901277542,-0.008581716567277908,-0.008626513183116913,-0.008735152892768383,-0.008685179986059666,0.02093939483165741,-0.0035738497972488403,-0.009169397875666618,-0.022819384932518005,-0.03353838995099068,-0.0302078016102314,-0.04272150248289108,-0.024798139929771423,-0.022044502198696136
-0.7424679,-0.008725346066057682,-0.008634432218968868,-0.00852498970925808,-0.04333340376615524,-0.01787644810974598,-0.01685248501598835,-0.008679353632032871,-0.008611667901277542,-0.008581716567277908,-0.008626513183116913,-0.008735152892768383,-0.008685179986059666,0.018968775868415833,0.11839409172534943,-0.02998778410255909,0.010377183556556702,-0.02444748766720295,0.0038512772880494595,-0.0026911376044154167,-0.02742142789065838,-0.024493472650647163
-0.9317277,-0.008725346066057682,-0.008634432218968868,-0.00852498970925808,-0.03316142410039902,-0.023799145594239235,-0.013733454048633575,-0.008679353632032871,-0.008611667901277542,-0.008581716567277908,-0.008626513183116913,-0.008735152892768383,-0.008685179986059666,0.020277470350265503,0.08617506921291351,-0.016755424439907074,-0.034694790840148926,-0.015024775639176369,-0.0068323323503136635,-0.03722106292843819,-0.009044958278536797,2.7459580451250076e-05
-1.1070671,-0.008725346066057682,-0.008634432218968868,-0.00852498970925808,-0.02841375395655632,-0.024976009503006935,0.006275512278079987,-0.008679353632032871,-0.008611667901277542,-0.008581716567277908,-0.008626513183116913,-0.008735152892768383,-0.008685179986059666,0.02432788908481598,-0.03852202370762825,-0.014560263603925705,-0.025239521637558937,-0.013196876272559166,-0.05356135219335556,-0.018089527264237404,0.019726401194930077,-0.008735152892768383
-1.2045078,-0.008725346066057682,-0.008634432218968868,-0.00852498970925808,-0.001785234548151493,-0.014506092295050621,0.006306380964815617,-0.008679353632032871,-0.008611667901277542,-0.008581716567277908,-0.008626513183116913,-0.008735152892768383,-0.008685179986059666,0.027523159980773926,-0.1901082694530487,-0.019568393006920815,-0.012108840048313141,0.0035011027939617634,-0.008735152892768383,-0.003743850626051426,-0.021767158061265945,-0.011702779680490494
-1.0005249,-0.008725346066057682,-0.008634432218968868,-0.00852498970925808,-0.005824991036206484,-0.04737253487110138,-0.013400394469499588,-0.008679353632032871,-0.008611667901277542,-0.008581716567277908,-0.008626513183116913,-0.008735152892768383,-0.008685179986059666,0.027678996324539185,-0.13410696387290955,-0.02937931939959526,-0.004956488963216543,-0.014804840087890625,-0.011510130017995834,-0.006868590135127306,0.002336855512112379,-0.0061857146210968494
-0.4737031,-0.008725346066057682,-0.008634432218968868,-0.00852498970925808,0.007539921905845404,0.0064615816809237,-0.033234596252441406,-0.008679353632032871,-0.008611667901277542,-0.008581716567277908,-0.008626513183116913,-0.008735152892768383,-0.008685179986059666,0.026242345571517944,-0.04450211301445961,-0.0035983137786388397,-0.01770068146288395,-0.008735152892768383,-0.0004777321591973305,-0.0269806869328022,-0.008735152892768383,0.0022808783687651157
0.17545502,-0.008725346066057682,-0.008634432218968868,-0.00852498970925808,-0.01944565586745739,-0.02136564813554287,0.008562596514821053,-0.008679353632032871,-0.008611667901277542,-0.008581716567277908,-0.008626513183116913,-0.008735152892768383,-0.008685179986059666,0.026224300265312195,0.003568250685930252,0.02300206385552883,-0.003634448628872633,-0.008735152892768383,0.007738715037703514,-0.0039277044124901295,-0.003947089426219463,0.002287530805915594
0.69986767,-0.008725346066057682,-0.008634432218968868,-0.00852498970925808,0.0067786299623548985,-0.013907063752412796,-0.04167536646127701,-0.008679353632032871,-0.008611667901277542,-0.008581716567277908,-0.008626513183116913,-0.008735152892768383,-0.008685179986059666,0.02851620316505432,-0.002927687019109726,-0.008725346066057682,0.025272874161601067,-0.02937226928770542,-0.008640483021736145,0.03619047626852989,-0.01366450171917677,-0.04088019207119942
0.9689,-0.008725346066057682,-0.008634432218968868,-0.00852498970925808,-0.01656603068113327,0.06305740028619766,-0.027069728821516037,-0.008679353632032871,-0.008611667901277542,-0.008581716567277908,-0.008626513183116913,-0.008735152892768383,-0.008685179986059666,0.032378509640693665,-0.012130685150623322,-0.008725346066057682,-0.000909815076738596,-0.00603889487683773,0.0006687575951218605,-0.0003170473501086235,-0.016502469778060913,0.029711855575442314
1.2240129,-0.008725346066057682,-0.008634432218968868,-0.00852498970925808,-0.014640789479017258,-0.021283799782395363,0.010907791554927826,-0.008679353632032871,-0.008611667901277542,-0.008581716567277908,-0.008626513183116913,-0.008735152892768383,-0.008685179986059666,0.03679931163787842,-0.06962357461452484,-0.008725346066057682,-0.01948511227965355,0.004104007035493851,-0.006397736258804798,0.04096970707178116,0.02918567694723606,0.022604897618293762
1.8439921,-0.008725346066057682,-0.008634432218968868,-0.00852498970925808,-0.007407672703266144,0.04613860696554184,-0.0024530719965696335,-0.008679353632032871,-0.008611667901277542,-0.008581716567277908,-0.008626513183116913,-0.008735152892768383,-0.008685179986059666,0.04139252007007599,-0.14617884159088135,-0.008725346066057682,0.026491301134228706,-0.0051735686138272285,0.03330216556787491,-0.0052820960991084576,0.0008750632405281067,0.0008612177334725857
2.9581342,-0.008725346066057682,-0.008634432218968868,-0.00852498970925808,-0.006121777463704348,-0.026803618296980858,-0.00815440621227026,-0.008679353632032871,-0.008611667901277542,-0.008581716567277908,-0.008626513183116913,-0.008735152892768383,-0.008685179986059666,0.046999603509902954,-0.29152625799179077,0.06003536283969879,0.038407038897275925,-0.05954500287771225,0.031118692830204964,-0.01395566388964653,-0.013322643004357815,0.028929242864251137
4.076828,-0.008725346066057682,-0.008634432218968868,-0.00852498970925808,0.016731826588511467,0.038941193372011185,0.004489988088607788,-0.008679353632032871,-0.008611667901277542,-0.008581716567277908,-0.008626513183116913,-0.008735152892768383,-0.008685179986059666,0.05426086485385895,-0.3884497284889221,-0.01521415077149868,-0.014562144875526428,-0.0010172734037041664,-0.02786717563867569,0.005254602059721947,0.008354058489203453,0.04435648396611214
3.447747,-0.008725346066057682,-0.008634432218968868,-0.00852498970925808,0.002677035052329302,0.008207263424992561,0.035095248371362686,-0.008679353632032871,-0.008611667901277542,-0.008581716567277908,-0.008626513183116913,-0.008735152892768383,-0.008685179986059666,0.06180615723133087,-0.3567558526992798,-0.008725346066057682,0.03443624824285507,0.014926683157682419,-0.02311049774289131,0.017498113214969635,0.011614684015512466,0.020121263340115547
0.8323762,-0.008725346066057682,-0.008634432218968868,-0.00852498970925808,0.05007068067789078,0.016891827806830406,0.03499184921383858,-0.008679353632032871,-0.008611667901277542,-0.008581716567277908,-0.008626513183116913,-0.008735152892768383,-0.008685179986059666,0.06410691142082214,-0.17524634301662445,-0.008725346066057682,0.023975303396582603,0.00428058160468936,0.0015717004425823689,0.029706832021474838,0.025498487055301666,0.017564628273248672
-1.8247546,-0.008725346066057682,-0.008634432218968868,-0.00852498970925808,-0.009568201377987862,-0.011776935309171677,0.004172251559793949,-0.008679353632032871,-0.008611667901277542,-0.008581716567277908,-0.008626513183116913,-0.008735152892768383,-0.008685179986059666,0.056488603353500366,-0.12961122393608093,-0.008735152892768383,0.025712620466947556,-0.008735152892768383,0.02289254032075405,0.007120855152606964,0.014341168105602264,0.008617488667368889
-2.671471,-0.008725346066057682,-0.008634432218968868,-0.00852498970925808,0.01642584428191185,-0.02668698877096176,0.006334340199828148,-0.008679353632032871,-0.008611667901277542,-0.008581716567277908,-0.008626513183116913,-0.008735152892768383,-0.008685179986059666,0.04391682147979736,-0.5584160089492798,-0.022318115457892418,0.028317250311374664,-0.008735152892768383,-0.019988493993878365,0.0062032523564994335,0.01165768876671791,-0.03190631419420242
-1.5897195,-0.008725346066057682,-0.008634432218968868,-0.00852498970925808,0.011078756302595139,-0.07312905788421631,-0.04066754877567291,-0.008679353632032871,-0.008611667901277542,-0.008581716567277908,-0.008626513183116913,-0.008735152892768383,-0.008685179986059666,0.03468300402164459,-0.7806195616722107,-0.01295183040201664,0.01451493613421917,0.02240319550037384,-0.044033970683813095,-0.009335054084658623,0.022791702300310135,-0.03010370209813118
-0.3042527,-0.008725346066057682,-0.008634432218968868,-0.00852498970925808,-0.03778856620192528,0.0020774169825017452,-0.010864019393920898,-0.008679353632032871,-0.008611667901277542,-0.008581716567277908,-0.008626513183116913,-0.008735152892768383,-0.008685179986059666,0.028808265924453735,-0.3522423803806305,0.0067331138998270035,-0.01910770870745182,0.016256285831332207,0.01791839301586151,-0.0697522833943367,-0.0025136778131127357,0.0008104173466563225
-0.024780152,-0.008725346066057682,-0.008634432218968868,-0.00852498970925808,-0.04680152237415314,-0.019495943561196327,-0.09070354700088501,-0.008679353632032871,-0.008611667901277542,-0.008581716567277908,-0.008626513183116913,-0.008735152892768383,-0.008685179986059666,0.02122245728969574,0.050505850464105606,-0.018000077456235886,0.003421408124268055,-0.011529158800840378,-0.028794128447771072,0.018363751471042633,-0.016331063583493233,0.03628316894173622
-0.21511063,-0.008725346066057682,-0.008634432218968868,-0.00852498970925808,-0.024403074756264687,-0.03946729376912117,-0.044932615011930466,-0.008679353632032871,-0.008611667901277542,-0.008581716567277908,-0.008626513183116913,-0.008735152892768383,-0.008685179986059666,0.013595491647720337,0.30429768562316895,0.001704805064946413,-0.024328146129846573,-0.01634141057729721,0.042259581387043,-0.0479484423995018,-0.03507360816001892,-0.04864906892180443
-0.23251072,-0.008725346066057682,-0.008634432218968868,-0.00852498970925808,-0.02851354144513607,0.005640607792884111,-0.010549500584602356,-0.008679353632032871,-0.008611667901277542,-0.008581716567277908,-0.008626513183116913,-0.008735152892768383,-0.008685179986059666,0.01361018419265747,0.3085262179374695,-0.04672671854496002,-0.056698817759752274,0.007910612970590591,-0.04626426473259926,-0.012118611484766006,-0.01591675728559494,-0.010366003960371017
-0.0036323282,-0.008725346066057682,-0.008634432218968868,-0.00852498970925808,-0.018554233014583588,-0.02126641944050789,0.013663988560438156,-0.008679353632032871,-0.008611667901277542,-0.008581716567277908,-0.008626513183116913,-0.008735152892768383,-0.008685179986059666,0.025054931640625,-0.0007977467030286789,-0.024388862773776054,-0.0250907801091671,0.0028971703723073006,-0.01764674112200737,-0.01235109195113182,-0.005743633024394512,-0.01588403433561325
0.09461139,-0.008725346066057682,-0.008634432218968868,-0.00852498970925808,0.019392887130379677,0.013600695878267288,-0.04184121638536453,-0.008679353632032871,-0.008611667901277542,-0.008581716567277908,-0.008626513183116913,-0.008735152892768383,-0.008685179986059666,0.037785425782203674,-0.39868566393852234,-0.008725346066057682,-0.0009444020688533783,-0.03828064352273941,-0.02193961665034294,-0.008406737819314003,-0.03709844499826431,-0.001597607508301735
