# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
0.3939,0.46708863973617554,0.5499371886253357,0.44353073835372925,0.5212009429931641,0.5630774021148681,0.5375220537185669,0.5517895221710205,0.5162906050682068,0.48948442935943604,0.5644611120223999,0.5634446740150452,0.5593557357788086,0.5667316913604736,-0.03461766988039017,0.44353073835372925,0.44353073835372925,0.44353073835372925,0.44353073835372925,0.4439371943473816,0.44353073835372925,0.44353073835372925
0.4091,0.46696120500564575,0.5493735074996948,0.44350409507751465,0.5925167918205261,0.5132664322853089,0.4952473521232605,0.5538661479949951,0.5197378396987915,0.4959965944290161,0.564440131187439,0.5634071826934814,0.5592644214630127,0.5666018128395081,-0.034529879689216614,0.44350409507751465,0.44350409507751465,0.4606869280338287,0.44350409507751465,0.44561535120010376,0.44350409507751465,0.44350409507751465
0.4242,0.4673157334327698,0.5499923825263977,0.4468035101890564,0.5482909798622131,0.5284784495830536,0.5220556020736694,0.5551644563674927,0.5252523422241211,0.5038502216339111,0.5644254684448242,0.5633757710456848,0.5592106580734253,0.5664907097816467,-0.03457283228635788,0.46322648525238036,0.4468035101890564,0.4708239912986755,0.4468035101890564,0.4664671063423157,0.4468035101890564,0.4468035101890564
0.4394,0.46753355860710144,0.5501470565795898,0.4507509469985962,0.5731094598770141,0.5180533289909363,0.4999595761299133,0.5609047412872314,0.5401718616485596,0.5305810570716858,0.5644258856773376,0.5633691549301147,0.5592172741889954,0.5664604306221008,-0.036042824387550354,0.4507509469985962,0.4507509469985962,0.47734701037406924,0.4507509469985962,0.4507509469985962,0.4507509469985962,0.5401718616485596
0.4697,0.4679386019706726,0.5496761798858643,0.4559072256088257,0.5342217803001403,0.5558451533317565,0.5185780882835388,0.5697124004364014,0.5548294186592102,0.5729733109474182,0.5644341707229614,0.5633726119995117,0.5592590570449829,0.5664690732955933,-0.03896264731884003,0.48245571851730346,0.4559072256088257,0.4559072256088257,0.4559072256088257,0.4559072256088257,0.4559072256088257,0.5548294186592102
0.5,0.4684719741344452,0.5507521629333496,0.4630209803581238,0.5735518872737885,0.587152636051178,0.5295040845870972,0.5793251991271973,0.5690736770629883,0.6094507575035095,0.5644581317901611,0.5633971691131592,0.5593699216842651,0.5665445923805237,-0.04068836569786072,0.4983247101306915,0.4630209803581238,0.500543212890625,0.4630209803581238,0.4630209803581238,0.4630209803581238,0.5690736770629883
0.5303,0.4699658155441284,0.5569695234298706,0.46999841928482056,0.5949262499809265,0.5728924036026001,0.5567746043205262,0.5827144384384155,0.5743523240089417,0.6278331279754639,0.5645036101341248,0.5634571313858032,0.5595747232437134,0.5667480230331421,-0.044291749596595764,0.5462298154830932,0.46999841928482056,0.5463016748428344,0.46999841928482056,0.5646992444992065,0.46999841928482056,0.49581854343414306
0.6061,0.4717075526714325,0.5648146867752075,0.47554004192352295,0.5782262682914734,0.5801695466041565,0.585467791557312,0.5859586000442505,0.5804775357246399,0.6412110924720764,0.5645649433135986,0.5635408163070679,0.5598435401916504,0.5670385360717773,-0.04902736842632294,0.5788874685764313,0.47554004192352295,0.5565133333206177,0.47554004192352295,0.47554004192352295,0.47554004192352295,0.4951177597045898
0.5455,0.47240668535232544,0.5728203654289246,0.47903430461883545,0.5576490521430969,0.6340707421302796,0.6071445941925049,0.5878927111625671,0.5838645100593567,0.6479257345199585,0.5646653771400452,0.5636797547340393,0.5602744817733765,0.5674910545349121,-0.05514337867498398,0.5347534894943238,0.47903430461883545,0.5382569670677185,0.47903430461883545,0.4984932065010071,0.47903430461883545,0.47903430461883545
0.5303,0.477803111076355,0.5787234306335449,0.48447054624557495,0.5887073755264283,0.5685722231864929,0.5523748993873596,0.5895858407020569,0.586189329624176,0.6534587740898132,0.5647350549697876,0.563787579536438,0.5605624914169312,0.5679252743721008,-0.057656705379486084,0.5371163129806519,0.48447054624557495,0.5659302592277526,0.48447054624557495,0.48447054624557495,0.48447054624557495,0.48447054624557495
0.5303,0.48210853338241577,0.5811713933944702,0.48631882667541504,0.61015465259552,0.5787060379981994,0.5338426470756531,0.5919075012207031,0.5869767665863037,0.6506351828575134,0.564803421497345,0.5639135837554932,0.560832679271698,0.5683736801147461,-0.05751614272594452,0.5390750110149384,0.48631882667541504,0.5425121307373046,0.48631882667541504,0.48934240341186525,0.48631882667541504,0.48631882667541504
0.5303,0.4811252951622009,0.580106258392334,0.4777093529701233,0.5560009479522705,0.5521262168884278,0.5618907809257507,0.5898679494857788,0.5829761028289795,0.6414957642555237,0.5648711323738098,0.564038872718811,0.5610930323600769,0.5688093304634094,-0.05254089832305908,0.5631319046020508,0.4777093529701233,0.5602964520454407,0.4777093529701233,0.5052202343940735,0.4777093529701233,0.4777093529701233
0.5,0.4774058759212494,0.5773375630378723,0.46728116273880005,0.588296365737915,0.5255791544914246,0.5325493216514587,0.5888460874557495,0.5831122398376465,0.6243669390678406,0.5649335384368896,0.5641597509384155,0.5613049268722534,0.5691960453987122,-0.049456559121608734,0.5585824906826019,0.46728116273880005,0.555532705783844,0.46728116273880005,0.481666111946106,0.46728116273880005,0.46728116273880005
0.5152,0.4710775315761566,0.5684459209442139,0.4559555649757385,0.5386700689792633,0.545016634464264,0.5262362718582153,0.5812475681304932,0.5713117122650146,0.5939748883247375,0.5649701356887817,0.5642460584640503,0.5614234209060669,0.5694833993911743,-0.046969570219516754,0.4710775315761566,0.4559555649757385,0.5627559185028076,0.5713117122650146,0.4559555649757385,0.4559555649757385,0.4559555649757385
0.5,0.4662117063999176,0.5607630014419556,0.4549175500869751,0.5723597764968872,0.5619188785552979,0.509217095375061,0.5754343271255493,0.5589737296104431,0.5608670711517334,0.5650049448013306,0.5643361806869507,0.5615473985671997,0.5697221159934998,-0.03870892524719238,0.4662117063999176,0.4549175500869751,0.5523778557777405,0.5589737296104431,0.49152652025222776,0.4549175500869751,0.48381268978118896
0.5152,0.46645253896713257,0.5567410588264465,0.45566248893737793,0.5291175842285156,0.5903971433639527,0.5431689023971558,0.560700535774231,0.5363894701004028,0.5184521079063416,0.5650182366371155,0.5643771290779114,0.5615935921669006,0.5698418617248535,-0.03520911931991577,0.46645253896713257,0.45566248893737793,0.5189231395721435,0.5363894701004028,0.4723948001861572,0.45566248893737793,0.45566248893737793
0.5,0.46800488233566284,0.5605572462081909,0.4621303677558899,0.5998138070106507,0.5790902853012085,0.5198087096214294,0.5545203685760498,0.5270436406135559,0.4980897307395935,0.565025806427002,0.5643965601921082,0.5616292357444763,0.569880485534668,-0.03317070007324219,0.5678047418594361,0.4980897307395935,0.512098228931427,0.4621303677558899,0.474021852016449,0.4980897307395935,0.4621303677558899
0.5152,0.4686177372932434,0.5624681711196899,0.45945751667022705,0.5607506632804871,0.5500176429748536,0.5584352254867554,0.5480040311813354,0.515134871006012,0.4889398217201233,0.5650090575218201,0.5643712282180786,0.561564564704895,0.569804310798645,-0.03819221258163452,0.48487540483474734,0.45945751667022705,0.498772656917572,0.515134871006012,0.5275274276733398,0.45945751667022705,0.48304336071014403
0.5,0.47030043601989746,0.5652287006378174,0.4652448892593384,0.5480509221553802,0.5554910659790039,0.5762317419052124,0.5546027421951294,0.5262998938560486,0.5045685172080994,0.5649642944335938,0.5642838478088379,0.5613885521888733,0.5695082545280457,-0.03806213289499283,0.5065715789794922,0.5045685172080994,0.5083330988883972,0.5045685172080994,0.4771540522575378,0.5045685172080994,0.4652448892593384
0.4394,0.4716973304748535,0.5657824277877808,0.46496015787124634,0.5467091500759125,0.5746934413909912,0.5133218050003052,0.5521628856658936,0.5177487134933472,0.5035349726676941,0.5649415850639343,0.5642393827438354,0.5613022446632385,0.5693826675415039,-0.03902498632669449,0.4716973304748535,0.46496015787124634,0.5587017774581909,0.5035349726676941,0.47806485891342165,0.46496015787124634,0.46496015787124634
0.3182,0.4712313711643219,0.5564121007919312,0.45209288597106934,0.5619374811649323,0.5414280891418457,0.5483553409576416,0.5569753646850586,0.5229950547218323,0.5072278380393982,0.5648958086967468,0.5641753077507019,0.5611081719398499,0.5691996216773987,-0.03719240427017212,0.4559205830097198,0.45209288597106934,0.5149389386177063,0.5072278380393982,0.4678173065185547,0.45209288597106934,0.45209288597106934
0.3333,0.46220773458480835,0.5451343059539795,0.4251968264579773,0.5020467638969421,0.5031304955482483,0.42118016481399534,0.559951663017273,0.5230214595794678,0.5055208206176758,0.5647990107536316,0.5640280246734619,0.5606467723846436,0.5687706470489502,-0.03306899964809418,0.42590267658233644,0.4251968264579773,0.4251968264579773,0.5230214595794678,0.45739126205444336,0.4251968264579773,0.4251968264579773
0.3333,0.449970543384552,0.5342486500740051,0.41095834970474243,0.5119110763072967,0.4415276348590851,0.45397152900695803,0.5604089498519897,0.5246436595916748,0.4924880862236023,0.5647087693214417,0.5638867616653442,0.5602202415466309,0.5682514905929565,-0.023037932813167572,0.40158677101135254,0.41095834970474243,0.41095834970474243,0.5246436595916748,0.41095834970474243,0.41095834970474243,0.41095834970474243
0.3182,0.43980059027671814,0.5289632081985474,0.39936548471450806,0.46832132935523985,0.5186720371246338,0.4415800333023071,0.554572582244873,0.5188446044921875,0.4768194556236267,0.5646331906318665,0.5637601613998413,0.559853196144104,0.5677855014801025,-0.018968425691127777,0.39936548471450806,0.39936548471450806,0.39936548471450806,0.5188446044921875,0.39936548471450806,0.39936548471450806,0.39936548471450806
0.2879,0.43050265312194824,0.5212150812149048,0.38539206981658936,0.46979002356529237,0.4870250761508942,0.42950466871261594,0.5538359880447388,0.5209025144577026,0.47498619556427,0.5645430684089661,0.5636082887649536,0.5594327449798584,0.567225456237793,-0.016974858939647675,0.38539206981658936,0.38539206981658936,0.38539206981658936,0.5209025144577026,0.4033108949661255,0.38539206981658936,0.38539206981658936
0.303,0.42515289783477783,0.5113265514373779,0.3746626377105713,0.467735493183136,0.4490350842475891,0.39624717831611633,0.5503923892974854,0.5133925080299377,0.48093611001968384,0.5644506812095642,0.5634391903877258,0.5589976906776428,0.5666339993476868,-0.015049688518047333,0.3849016070365906,0.3746626377105713,0.3746626377105713,0.5133925080299377,0.3959173321723938,0.3746626377105713,0.3746626377105713
0.303,0.42973148822784424,0.5091904997825623,0.38152945041656494,0.44236608743667605,0.42858716249465945,0.41423278450965884,0.5516009330749512,0.5151820182800293,0.4912489056587219,0.5643588900566101,0.5632555484771729,0.5585841536521912,0.565983772277832,-0.011127904057502747,0.38152945041656494,0.38152945041656494,0.38152945041656494,0.5151820182800293,0.38152945041656494,0.38152945041656494,0.38152945041656494
0.303,0.4440748691558838,0.5153073072433472,0.39361363649368286,0.5139054119586944,0.47778294086456297,0.4774048089981079,0.5499306917190552,0.5138764977455139,0.4973253011703491,0.5642717480659485,0.5630664825439453,0.5582175850868225,0.5653756260871887,-0.018238529562950134,0.39361363649368286,0.39361363649368286,0.39361363649368286,0.4973253011703491,0.39361363649368286,0.39361363649368286,0.39361363649368286
0.2727,0.45204442739486694,0.5205370783805847,0.4016214907169342,0.5031365633010865,0.45927963256835935,0.39705355167388917,0.5539274215698242,0.521865963935852,0.5123828649520874,0.5641787648200989,0.5628618597984314,0.5578199625015259,0.5647166967391968,-0.02590322494506836,0.4064980983734131,0.4016214907169342,0.4016214907169342,0.40568591356277467,0.4016214907169342,0.4016214907169342,0.4016214907169342
0.303,0.45616960525512695,0.5238721370697021,0.4072985053062439,0.5660472631454467,0.46356165409088135,0.444408655166626,0.5550276637077332,0.5188474059104919,0.517753541469574,0.5640800595283508,0.5626498460769653,0.5573952198028564,0.5640517473220825,-0.03180404007434845,0.4072985053062439,0.4072985053062439,0.4072985053062439,0.41827212572097777,0.4072985053062439,0.4072985053062439,0.4072985053062439
0.3182,0.45791196823120117,0.5294522047042847,0.42539626359939575,0.527954351902008,0.4930568218231201,0.4240815281867981,0.5608783960342407,0.5280023813247681,0.5236344337463379,0.5640233159065247,0.5625169277191162,0.5571562647819519,0.563601553440094,-0.02852105349302292,0.42539626359939575,0.42539626359939575,0.42539626359939575,0.4386841654777527,0.4344680070877075,0.42539626359939575,0.42539626359939575
0.3182,0.45927438139915466,0.5286082029342651,0.42868727445602417,0.5163426458835602,0.5215759754180909,0.4324443519115448,0.5556581020355225,0.5276363492012024,0.5154678225517273,0.5640228986740112,0.5625067353248596,0.5571656227111816,0.5635680556297302,-0.030948355793952942,0.42868727445602417,0.42868727445602417,0.42868727445602417,0.4269981622695923,0.44116846323013303,0.42868727445602417,0.42868727445602417
0.3939,0.4607524871826172,0.5284031629562378,0.42922085523605347,0.5290601909160614,0.48386929035186765,0.478421688079834,0.5636582374572754,0.5476561188697815,0.5474483370780945,0.5640167593955994,0.5624865293502808,0.5571454763412476,0.5635043978691101,-0.03439965844154358,0.4417523145675659,0.42922085523605347,0.42922085523605347,0.43806933164596557,0.4290609836578369,0.42922085523605347,0.42922085523605347
0.4091,0.4603031277656555,0.5275536775588989,0.443881094455719,0.5090157151222229,0.5395213603973389,0.5542411208152771,0.5723453760147095,0.5629515647888184,0.5812024474143982,0.5640402436256409,0.5625143647193909,0.5572988986968994,0.5635685920715332,-0.0389595553278923,0.47452492713928224,0.443881094455719,0.49750434160232543,0.4497525215148926,0.46297345161437986,0.443881094455719,0.443881094455719
0.3939,0.4623250365257263,0.5290324091911316,0.4482429027557373,0.4763482391834259,0.5502439856529235,0.5065146923065186,0.5786082744598389,0.5747750997543335,0.6101312637329102,0.5640756487846375,0.5625694990158081,0.5575109720230103,0.5637680888175964,-0.04039215296506882,0.48685142993927,0.4482429027557373,0.5034639716148377,0.4604107618331909,0.5301923155784607,0.4482429027557373,0.4482429027557373
0.303,0.46562787890434265,0.5262565016746521,0.4450562596321106,0.5298390984535217,0.541573679447174,0.48428126573562624,0.580516517162323,0.5757144689559937,0.6150906682014465,0.5641154050827026,0.562650740146637,0.5577370524406433,0.5640783309936523,-0.046795159578323364,0.44732415676116943,0.4450562596321106,0.5105987906455993,0.45329415798187256,0.520278811454773,0.4450562596321106,0.4450562596321106
0.3182,0.46889781951904297,0.5274585485458374,0.4331209659576416,0.49599491953849795,0.5223070740699768,0.447090744972229,0.5797547101974487,0.5682129859924316,0.6090109944343567,0.5641146898269653,0.56266188621521,0.5577346086502075,0.5642019510269165,-0.0449020117521286,0.4481390118598938,0.4331209659576416,0.4401542544364929,0.4331209659576416,0.4136477828025818,0.4331209659576416,0.4331209659576416
0.2879,0.4705605208873749,0.5347258448600769,0.4315629005432129,0.5347125768661499,0.5489707708358764,0.4277460932731628,0.5822887420654297,0.5698652863502502,0.5977852940559387,0.5641177296638489,0.562690258026123,0.5577484369277954,0.5642874240875244,-0.041233569383621216,0.47155810594558717,0.4315629005432129,0.4315629005432129,0.42394770979881286,0.4249059081077576,0.4315629005432129,0.4315629005432129
0.2727,0.4678080081939697,0.5446248054504395,0.424696147441864,0.48539272546768186,0.4479800403118134,0.3745375394821167,0.5764946937561035,0.5587750673294067,0.5777236819267273,0.5641093850135803,0.5626912117004395,0.5576928853988647,0.5643097758293152,-0.03572046756744385,0.4170670986175537,0.424696147441864,0.424696147441864,0.424696147441864,0.4122096061706543,0.424696147441864,0.424696147441864
0.2727,0.4580785632133484,0.5443433523178101,0.4092496633529663,0.49902504682540894,0.4598430335521698,0.37939393520355225,0.5734050869941711,0.5494720339775085,0.5572543144226074,0.5641111135482788,0.5627239942550659,0.5576387643814087,0.5643712878227234,-0.03126265108585358,0.38993744254112245,0.4092496633529663,0.4092496633529663,0.4092496633529663,0.4092496633529663,0.4092496633529663,0.4092496633529663
0.2273,0.447549968957901,0.5369616746902466,0.40032851696014404,0.4481944143772125,0.4302366614341736,0.3928288877010345,0.5627149939537048,0.5304659008979797,0.5249297618865967,0.5641029477119446,0.5627189874649048,0.5575469732284546,0.5643061399459839,-0.026033014059066772,0.39793879389762876,0.40032851696014404,0.40032851696014404,0.40032851696014404,0.40032851696014404,0.40032851696014404,0.40032851696014404
0.2273,0.4370096027851105,0.5251213908195496,0.37874579429626465,0.4308192074298859,0.42639378309249876,0.37615687251091,0.5593339204788208,0.52373868227005,0.5094862580299377,0.5640719532966614,0.562667727470398,0.5573403835296631,0.5641069412231445,-0.01589692384004593,0.3757368564605713,0.37874579429626465,0.37874579429626465,0.37874579429626465,0.37874579429626465,0.37874579429626465,0.37874268293380736
0.2424,0.43479159474372864,0.5153144001960754,0.3754194974899292,0.4669917821884155,0.428360378742218,0.38579557538032533,0.5537993311882019,0.5149473547935486,0.506488561630249,0.5640377998352051,0.5626016855239868,0.5571479797363281,0.5638636350631714,-0.018095985054969788,0.38165228366851806,0.3754194974899292,0.3754194974899292,0.3754194974899292,0.3754194974899292,0.3754194974899292,0.4044028759002686
0.2121,0.43939003348350525,0.5126585960388184,0.3840087652206421,0.5066053032875061,0.47257294654846194,0.3717696309089661,0.5535931587219238,0.51596599817276,0.5047560930252075,0.5639801621437073,0.5624632835388184,0.5568678379058838,0.5633877515792847,-0.018594227731227875,0.37257431745529174,0.3840087652206421,0.3840087652206421,0.3861012578010559,0.3840087652206421,0.3840087652206421,0.38469891548156737
0.2121,0.44152188301086426,0.5140472650527954,0.3821715712547302,0.4511244595050812,0.4215934336185455,0.3865339636802673,0.5551890134811401,0.5184773206710815,0.5102561116218567,0.5639018416404724,0.5622870922088623,0.5565029978752136,0.5628163814544678,-0.024448618292808533,0.3821715712547302,0.3821715712547302,0.3821715712547302,0.3695603013038635,0.3821715712547302,0.3821715712547302,0.377459853887558
0.2273,0.4389701783657074,0.5152565240859985,0.3881252706050873,0.4292627453804016,0.434442538022995,0.37670899629592897,0.5554696321487427,0.5148186087608337,0.5027695894241333,0.5638315081596375,0.5621207356452942,0.5561800003051758,0.5622679591178894,-0.023316428065299988,0.3827021300792694,0.3881252706050873,0.3881252706050873,0.3749650239944458,0.3613262951374054,0.3881252706050873,0.38649714589118955
0.2273,0.4407777190208435,0.5125119686126709,0.3923555910587311,0.4720129072666168,0.4222752869129181,0.39854535460472107,0.5548083186149597,0.5159493088722229,0.5012238621711731,0.5638028979301453,0.5620506405830383,0.5560506582260132,0.562017560005188,-0.02354510873556137,0.3923555910587311,0.3923555910587311,0.3923555910587311,0.3886825978755951,0.3962810873985291,0.3923555910587311,0.37834030389785767
0.2273,0.44501936435699463,0.5125799775123596,0.39475393295288086,0.4794786870479584,0.4434584975242615,0.3929076552391052,0.5550193786621094,0.521482527256012,0.5077738165855408,0.563765823841095,0.5619611740112305,0.5559003353118896,0.5617268681526184,-0.02646394819021225,0.3836848020553589,0.39475393295288086,0.39475393295288086,0.39607536792755127,0.4051977634429932,0.39475393295288086,0.3942473828792572
0.2273,0.44721049070358276,0.5104749202728271,0.39473140239715576,0.5254721879959107,0.43427895903587344,0.3710715174674988,0.5554705262184143,0.5228883624076843,0.512623131275177,0.5637423992156982,0.5618997812271118,0.5558063983917236,0.5615331530570984,-0.028914108872413635,0.39257447719573973,0.39473140239715576,0.39473140239715576,0.3904602646827698,0.3943698167800903,0.39473140239715576,0.3869194149971008
0.2121,0.45008164644241333,0.5112845301628113,0.39721566438674927,0.4621735572814941,0.4566349387168884,0.3757586717605591,0.5591431856155396,0.5302366018295288,0.5268568396568298,0.5637247562408447,0.5618550777435303,0.5557332038879395,0.5613875389099121,-0.030579105019569397,0.38507850766181945,0.39721566438674927,0.39721566438674927,0.3877161264419556,0.3947389364242554,0.39721566438674927,0.3978653371334076
0.2576,0.4532111883163452,0.513993501663208,0.3994188904762268,0.4571007966995239,0.45998358726501465,0.35994391441345214,0.5647624731063843,0.5379769802093506,0.5440122485160828,0.5637000203132629,0.5617983341217041,0.5556331276893616,0.561218798160553,-0.03030329942703247,0.36873143911361694,0.3994188904762268,0.3994188904762268,0.392751944065094,0.39328465461730955,0.3994188904762268,0.3956158757209778
0.2727,0.4550946354866028,0.5150941610336304,0.4120226502418518,0.4958442151546478,0.46486090421676635,0.40173829197883604,0.571699321269989,0.5564181804656982,0.5682880282402039,0.5637114644050598,0.561815619468689,0.5557005405426025,0.5612556338310242,-0.03128696233034134,0.4213827610015869,0.4120226502418518,0.4120226502418518,0.4145363450050354,0.40841035842895507,0.4120226502418518,0.37904690504074096
0.2879,0.4555535316467285,0.5133246183395386,0.41816622018814087,0.5177886366844178,0.4636992812156677,0.41253713369369505,0.5703418254852295,0.5649036169052124,0.5755308866500854,0.5637289881706238,0.5618430376052856,0.5557957887649536,0.5613471865653992,-0.03458207845687866,0.42801398038864136,0.41816622018814087,0.41816622018814087,0.4106350541114807,0.4108159601688385,0.41816622018814087,0.40799093842506406
0.303,0.4569548964500427,0.5109266042709351,0.42583054304122925,0.4808488667011261,0.4936478078365326,0.39895824193954466,0.5787359476089478,0.5812246203422546,0.604702353477478,0.5637463331222534,0.5618709921836853,0.5558944940567017,0.5614410042762756,-0.0371471643447876,0.42032662630081175,0.42583054304122925,0.42583054304122925,0.43014965057373045,0.48453871011734007,0.42583054304122925,0.434037983417511
0.3333,0.4568493366241455,0.5074666738510132,0.4276871085166931,0.4819664299488068,0.47039722800254824,0.4066102743148804,0.5779173374176025,0.5764421820640564,0.6034022569656372,0.5637819766998291,0.5619386434555054,0.5560778379440308,0.561677098274231,-0.03819660097360611,0.419487339258194,0.4276871085166931,0.4276871085166931,0.4252625465393066,0.5022958993911744,0.4276871085166931,0.4338904857635498
0.3333,0.458719402551651,0.5102702975273132,0.4292139410972595,0.5134450018405914,0.5029302537441254,0.4475373387336731,0.5804706811904907,0.5808365941047668,0.6134724020957947,0.5638280510902405,0.5620313882827759,0.5563192963600159,0.5619864463806152,-0.0402502566576004,0.4508577466011047,0.4292139410972595,0.4292139410972595,0.43918642997741697,0.5200095057487488,0.4292139410972595,0.41934053897857665
0.3485,0.4628165364265442,0.5150706768035889,0.4294384717941284,0.49313209056854246,0.492094612121582,0.4453304886817932,0.5809862613677979,0.58048015832901,0.617847740650177,0.5638670921325684,0.5621098875999451,0.556533694267273,0.5622833371162415,-0.04440221190452576,0.4324494361877441,0.4294384717941284,0.4294384717941284,0.4316695809364319,0.5267469406127929,0.4294384717941284,0.45726152658462527
0.3333,0.4645436108112335,0.5193812847137451,0.43237829208374023,0.5291668176651001,0.5178642511367798,0.4413369417190552,0.5846948623657227,0.5856325626373291,0.6285892724990845,0.5639136433601379,0.5622084140777588,0.5567705035209656,0.5626217722892761,-0.045663341879844666,0.44400758743286134,0.43237829208374023,0.43237829208374023,0.4285626173019409,0.5159006237983703,0.43237829208374023,0.4449019193649292
0.3485,0.4681577980518341,0.525911808013916,0.4356456995010376,0.5254932880401612,0.5216073751449585,0.4241731405258179,0.5843349695205688,0.5842336416244507,0.6279339790344238,0.5639538168907166,0.5623011589050293,0.5569654107093811,0.5629558563232422,-0.04560696333646774,0.4438022255897522,0.4356456995010376,0.4356456995010376,0.43179255723953247,0.5016661524772644,0.4356456995010376,0.48596993684768675
0.3182,0.469502329826355,0.5308853983879089,0.44003766775131226,0.46214509606361387,0.5302592635154724,0.45830091238021853,0.587042510509491,0.5886284708976746,0.6317169070243835,0.5640007257461548,0.5624104738235474,0.5571881532669067,0.5633142590522766,-0.042298220098018646,0.43590532541275023,0.44003766775131226,0.44003766775131226,0.43686617612838746,0.5135322451591492,0.44003766775131226,0.4296600341796875
0.3182,0.4705655574798584,0.5365033149719238,0.4374558925628662,0.5409837245941163,0.4518430233001709,0.4187227964401245,0.5834094285964966,0.5809184908866882,0.6151101589202881,0.5640416741371155,0.5625158548355103,0.5573619604110718,0.5636829733848572,-0.04079195111989975,0.42915706634521483,0.4374558925628662,0.4374558925628662,0.4374558925628662,0.43331298828125,0.4374558925628662,0.43332369327545167
0.303,0.4695960581302643,0.538923442363739,0.43573224544525146,0.4811185717582703,0.5318350076675415,0.44621273279190066,0.5845710039138794,0.5786545872688293,0.5985478758811951,0.5640657544136047,0.5625835061073303,0.5574554204940796,0.5638910531997681,-0.03772111237049103,0.4374540328979492,0.43573224544525146,0.43573224544525146,0.43573224544525146,0.4461878418922424,0.43573224544525146,0.43573224544525146
0.3182,0.46716076135635376,0.5404069423675537,0.43226611614227295,0.5003515243530273,0.47739883661270144,0.43444204330444336,0.5756819844245911,0.5577037334442139,0.5697360634803772,0.5640782117843628,0.5626223087310791,0.5574924945831299,0.5640186071395874,-0.03451263904571533,0.42562739849090575,0.43226611614227295,0.43226611614227295,0.43226611614227295,0.42828289270401,0.43226611614227295,0.43226611614227295
0.3333,0.4643424451351166,0.5397642850875854,0.4316774606704712,0.4754389703273773,0.5166782975196839,0.4486600637435913,0.5734449625015259,0.5503372550010681,0.5419106483459473,0.5640913248062134,0.562659502029419,0.557532548904419,0.5641083121299744,-0.03118765354156494,0.4316774606704712,0.4316774606704712,0.4316774606704712,0.4316774606704712,0.4371202826499939,0.4316774606704712,0.4316774606704712
0.3182,0.4620053768157959,0.5378063917160034,0.43356508016586304,0.5104614436626435,0.496371328830719,0.4342583179473877,0.5596721172332764,0.532546877861023,0.515143871307373,0.5641040205955505,0.5626856088638306,0.5575850605964661,0.5641779899597168,-0.03246261924505234,0.43356508016586304,0.43356508016586304,0.43356508016586304,0.43356508016586304,0.4501057267189026,0.43356508016586304,0.43356508016586304
0.2424,0.46077799797058105,0.5347458124160767,0.42996078729629517,0.4968645513057709,0.47236707210540774,0.4436506271362305,0.5607814788818359,0.5331790447235107,0.510604977607727,0.5640996694564819,0.5626751780509949,0.5575522780418396,0.5641414523124695,-0.03129024803638458,0.42996078729629517,0.42996078729629517,0.42996078729629517,0.42996078729629517,0.42438592910766604,0.42996078729629517,0.42996078729629517
0.303,0.45841386914253235,0.5296657085418701,0.4155901074409485,0.5130490243434906,0.5147762894630432,0.39465485215187074,0.5601018667221069,0.5222834944725037,0.5259121060371399,0.5640641450881958,0.5626121163368225,0.5573642253875732,0.5639749765396118,-0.03124585747718811,0.4155901074409485,0.4155901074409485,0.4155901074409485,0.4155901074409485,0.4179482698440552,0.4155901074409485,0.4155901074409485
0.2727,0.4591578245162964,0.5318689942359924,0.42651426792144775,0.5098985493183136,0.4881537914276123,0.41884459257125856,0.5649107694625854,0.5326915979385376,0.535323977470398,0.5640464425086975,0.5625718235969543,0.5572791695594788,0.5637985467910767,-0.028180986642837524,0.42651426792144775,0.42651426792144775,0.42651426792144775,0.42651426792144775,0.43151637315750124,0.42651426792144775,0.42651426792144775
0.2576,0.4576317369937897,0.5325191617012024,0.42047667503356934,0.520612645149231,0.4896852374076843,0.4095441460609436,0.5575119256973267,0.5232924818992615,0.515938401222229,0.5640215277671814,0.5625182390213013,0.557159423828125,0.5636413097381592,-0.02924683690071106,0.42047667503356934,0.42047667503356934,0.42047667503356934,0.42637842893600464,0.4170709729194641,0.42047667503356934,0.42047667503356934
0.2879,0.45540276169776917,0.5314044952392578,0.4119786024093628,0.45389055609703066,0.47660967111587527,0.40901346802711486,0.5642485618591309,0.5337534546852112,0.5287437438964844,0.5639857053756714,0.5624477863311768,0.5569756627082825,0.5633964538574219,-0.030287645757198334,0.4119786024093628,0.4119786024093628,0.4119786024093628,0.3887237966060638,0.3912297487258911,0.4119786024093628,0.39940813183784485
0.2879,0.45158785581588745,0.5270025730133057,0.41544079780578613,0.4788822829723358,0.47662057876586916,0.42784141302108764,0.5575300455093384,0.5227043628692627,0.5062695741653442,0.5639762282371521,0.5624185800552368,0.5569215416908264,0.5632727146148682,-0.0288032665848732,0.41544079780578613,0.41544079780578613,0.41544079780578613,0.4288034915924072,0.4095528841018677,0.41544079780578613,0.41544079780578613
