# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
-0.09597934,-0.49741358,-0.49741364,-0.49741334,-0.17754014,-0.16679156,-0.15593515,-0.4974135,-0.49739236,-0.49734974,-0.49741283,-0.4973171,-0.4971926,-0.49740785,-0.048711274
-0.09490806,-0.49741358,-0.49741364,-0.49741334,-0.1775918,-0.1668464,-0.1559886,-0.4974135,-0.49739236,-0.49734974,-0.49741283,-0.4973171,-0.4971926,-0.49740785,-0.048828483
-0.09490806,-0.49741358,-0.49741364,-0.49741334,-0.1776171,-0.16694364,-0.15609589,-0.4974135,-0.49739236,-0.49734974,-0.49741283,-0.4973171,-0.4971926,-0.49740785,-0.048801646
-0.08938554,-0.49741358,-0.49741364,-0.49741334,-0.17775363,-0.16708142,-0.15625496,-0.4974135,-0.49739236,-0.49734974,-0.49741283,-0.4973171,-0.4971926,-0.49740785,-0.048793532
-0.08938554,-0.49741358,-0.49741364,-0.49741334,-0.17710584,-0.1664908,-0.15563564,-0.4974135,-0.49739236,-0.49734974,-0.49741283,-0.4973171,-0.4971926,-0.49740785,-0.04815078
-0.09183261,-0.49741358,-0.49741364,-0.49741334,-0.17597628,-0.16533396,-0.1543614,-0.4974135,-0.49739236,-0.49734974,-0.49741283,-0.4973171,-0.4971926,-0.49740785,-0.047465168
-0.09183261,-0.49741358,-0.49741364,-0.49741334,-0.17518917,-0.16445282,-0.15333302,-0.4974135,-0.49739236,-0.49734974,-0.49741283,-0.4973171,-0.4971926,-0.49740785,-0.047403365
-0.0883041,-0.49741358,-0.49741364,-0.49741334,-0.17467469,-0.16393171,-0.15273812,-0.4974135,-0.49739236,-0.49734974,-0.49741283,-0.4973171,-0.4971926,-0.49740785,-0.047350727
-0.0883041,-0.49741358,-0.49741364,-0.49741334,-0.17407344,-0.16352494,-0.15226227,-0.4974135,-0.49739236,-0.49734974,-0.49741283,-0.4973171,-0.4971926,-0.49740782,-0.047042698
-0.08848865,-0.49741358,-0.49741364,-0.49741334,-0.17388174,-0.16332555,-0.15205356,-0.4974135,-0.49739236,-0.49734974,-0.49741283,-0.4973171,-0.4971926,-0.49740782,-0.04679076
-0.08848865,-0.49741358,-0.49741364,-0.49741334,-0.17355414,-0.16290805,-0.15159383,-0.4974135,-0.49739236,-0.49734974,-0.49741283,-0.4973171,-0.4971926,-0.49740782,-0.046636514
-0.08782798,-0.49741358,-0.49741364,-0.49741334,-0.17298862,-0.16233233,-0.15094729,-0.4974135,-0.49739236,-0.49734974,-0.49741283,-0.4973171,-0.4971926,-0.49740782,-0.046447586
-0.08782798,-0.49741358,-0.49741364,-0.49741334,-0.17255588,-0.1619771,-0.15052313,-0.4974135,-0.49739236,-0.49734974,-0.49741283,-0.4973171,-0.4971926,-0.49740782,-0.046345703
-0.08904044,-0.49741358,-0.49741364,-0.49741334,-0.17247367,-0.16189262,-0.15043116,-0.4974135,-0.49739236,-0.49734974,-0.49741283,-0.4973171,-0.4971926,-0.49740782,-0.046282265
-0.08904044,-0.49741358,-0.49741364,-0.49741334,-0.17252475,-0.16190955,-0.15044296,-0.4974135,-0.49739236,-0.49734974,-0.49741283,-0.4973171,-0.4971926,-0.49740782,-0.046378862
-0.087751396,-0.49741358,-0.49741364,-0.49741334,-0.17262113,-0.16200913,-0.1505495,-0.4974135,-0.49739236,-0.49734974,-0.49741283,-0.4973171,-0.4971926,-0.49740782,-0.046476144
-0.087751396,-0.49741358,-0.49741364,-0.49741334,-0.17260529,-0.16204405,-0.15059403,-0.4974135,-0.49739236,-0.49734974,-0.49741283,-0.4973171,-0.4971926,-0.49740782,-0.046397388
-0.083768904,-0.49741358,-0.49741364,-0.49741334,-0.17258917,-0.1620261,-0.15057938,-0.4974135,-0.49739236,-0.49734974,-0.49741283,-0.4973171,-0.4971926,-0.49740782,-0.04632428
-0.083768904,-0.49741358,-0.49741364,-0.49741346,-0.172015,-0.16148964,-0.1500058,-0.4974135,-0.49740002,-0.4973799,-0.49741313,-0.4973585,-0.4973101,-0.49741003,-0.045829397
-0.08324018,-0.49741358,-0.49741364,-0.49741346,-0.17111301,-0.16056634,-0.14898704,-0.4974135,-0.49740276,-0.4973861,-0.49741322,-0.49736524,-0.4973389,-0.49741054,-0.04530428
-0.08324018,-0.49741358,-0.49741364,-0.49741346,-0.17021197,-0.15964985,-0.1479384,-0.4974135,-0.49740276,-0.4973861,-0.49741322,-0.49736524,-0.4973389,-0.49741054,-0.04500341
-0.08384826,-0.49741358,-0.49741364,-0.49741346,-0.16944715,-0.15887031,-0.14706625,-0.4974135,-0.49740276,-0.4973861,-0.49741322,-0.49736524,-0.4973389,-0.49741054,-0.04470717
-0.08384826,-0.49741358,-0.49741364,-0.49741346,-0.16899338,-0.15846962,-0.146578,-0.4974135,-0.49740276,-0.4973861,-0.49741322,-0.49736524,-0.4973389,-0.49741054,-0.044697717
-0.08465565,-0.49741358,-0.49741364,-0.49741346,-0.16900831,-0.15848552,-0.14659327,-0.4974135,-0.49740276,-0.4973861,-0.49741322,-0.49736524,-0.4973389,-0.49741054,-0.044734772
-0.08465565,-0.49741358,-0.49741364,-0.49741346,-0.16915445,-0.15863329,-0.14675201,-0.4974135,-0.49740276,-0.4973861,-0.49741322,-0.49736524,-0.4973389,-0.49741054,-0.044851754
-0.08375968,-0.49741358,-0.49741364,-0.49741346,-0.16939601,-0.15888023,-0.14702559,-0.4974135,-0.49740276,-0.4973861,-0.49741322,-0.49736524,-0.4973389,-0.49741054,-0.044978824
-0.08375968,-0.49741358,-0.49741364,-0.49741346,-0.16949534,-0.15899542,-0.14716741,-0.4974135,-0.49740276,-0.4973861,-0.49741322,-0.49736524,-0.4973389,-0.49741054,-0.044934258
-0.07703854,-0.49741358,-0.49741364,-0.49741346,-0.16947815,-0.15897685,-0.1471504,-0.4974135,-0.49740276,-0.4973861,-0.49741322,-0.49736524,-0.4973389,-0.49741054,-0.04488134
-0.07703854,-0.49741358,-0.49741364,-0.49741346,-0.16859764,-0.15819755,-0.14631738,-0.4974135,-0.49740276,-0.4973861,-0.49741322,-0.49736524,-0.4973389,-0.49741054,-0.044105362
-0.074345104,-0.49741358,-0.49741364,-0.49741346,-0.16729194,-0.1568599,-0.14484546,-0.4974135,-0.49740276,-0.4973861,-0.49741322,-0.49736524,-0.4973389,-0.49741054,-0.043295182
-0.074345104,-0.49741358,-0.49741364,-0.49741346,-0.16569337,-0.15524636,-0.14302157,-0.4974135,-0.49740276,-0.4973861,-0.49741322,-0.49736524,-0.4973389,-0.4974105,-0.042605396
-0.07295086,-0.49741358,-0.49741364,-0.49741346,-0.16409338,-0.1536137,-0.14120163,-0.4974135,-0.49740276,-0.4973861,-0.49741322,-0.49736524,-0.4973389,-0.4974105,-0.041902598
-0.07295086,-0.49741358,-0.49741364,-0.49741346,-0.16272014,-0.1523537,-0.13973054,-0.4974135,-0.49740276,-0.4973861,-0.49741322,-0.49736524,-0.4973389,-0.4974105,-0.04151907
-0.061338354,-0.49741358,-0.49741364,-0.49741346,-0.1620249,-0.15164399,-0.1389404,-0.4974135,-0.49740276,-0.4973861,-0.49741322,-0.49736524,-0.4973389,-0.4974105,-0.041201968
-0.061338354,-0.49741358,-0.49741364,-0.49741346,-0.16008416,-0.1499528,-0.13708025,-0.4974135,-0.49740276,-0.4973861,-0.49741322,-0.49736524,-0.4973389,-0.4974105,-0.04092601
-0.068666644,-0.49741358,-0.49741364,-0.49741346,-0.15785423,-0.14766817,-0.13456681,-0.4974135,-0.49740276,-0.4973861,-0.49741322,-0.49736524,-0.4973389,-0.4974105,-0.040672734
-0.068666644,-0.49741358,-0.49741364,-0.49741346,-0.15655658,-0.14611644,-0.13273726,-0.4974135,-0.49740276,-0.4973861,-0.49741322,-0.49736524,-0.4973389,-0.49741048,-0.040570013
-0.07064959,-0.49741358,-0.49741364,-0.49741346,-0.15584952,-0.1454049,-0.13190809,-0.4974135,-0.49740276,-0.4973861,-0.49741322,-0.49736524,-0.4973389,-0.49741048,-0.04048008
-0.07064959,-0.49741358,-0.49741364,-0.49741346,-0.1561028,-0.14591676,-0.13239601,-0.4974135,-0.49740276,-0.4973861,-0.49741322,-0.49736524,-0.4973389,-0.49741048,-0.040462784
-0.07000829,-0.49741358,-0.49741364,-0.49741346,-0.15768358,-0.147529,-0.13419606,-0.4974135,-0.49740276,-0.4973861,-0.49741322,-0.49736524,-0.4973389,-0.49741048,-0.040462784
-0.07000829,-0.49741358,-0.49741364,-0.49741346,-0.15875295,-0.14850396,-0.13536161,-0.4974135,-0.49740276,-0.4973861,-0.49741322,-0.49736524,-0.4973389,-0.49741048,-0.040462784
-0.065466635,-0.49741358,-0.49741364,-0.49741346,-0.15897843,-0.14873287,-0.13562107,-0.4974135,-0.49740276,-0.4973861,-0.49741322,-0.49736524,-0.4973389,-0.49741048,-0.040462784
-0.065466635,-0.49741358,-0.49741364,-0.49741346,-0.15853411,-0.14833088,-0.13521002,-0.4974135,-0.49740276,-0.4973861,-0.49741322,-0.49736524,-0.4973389,-0.49741048,-0.040462784
-0.06254436,-0.49741358,-0.49741364,-0.49741346,-0.15764576,-0.14742082,-0.13420847,-0.4974135,-0.49740276,-0.4973861,-0.49741322,-0.49736524,-0.4973389,-0.49741048,-0.040462784
-0.06254436,-0.49741358,-0.49741364,-0.49741346,-0.15642849,-0.14621481,-0.13285202,-0.4974135,-0.49740276,-0.4973861,-0.49741322,-0.49736524,-0.4973389,-0.49741048,-0.040462784
-0.06305278,-0.49741358,-0.49741364,-0.49741346,-0.15515804,-0.14491752,-0.13140926,-0.4974135,-0.49740276,-0.4973861,-0.49741322,-0.49736524,-0.4973389,-0.49741048,-0.040462784
-0.06305278,-0.49741358,-0.49741364,-0.49741346,-0.15421262,-0.14400792,-0.13033843,-0.4974135,-0.49740276,-0.4973861,-0.49741322,-0.49736524,-0.4973389,-0.49741048,-0.040462784
-0.065209195,-0.49741358,-0.49741364,-0.49741346,-0.15380535,-0.14359371,-0.12987167,-0.4974135,-0.49740276,-0.4973861,-0.49741322,-0.49736524,-0.4973389,-0.49741048,-0.040462784
-0.065209195,-0.49741358,-0.49741364,-0.49741346,-0.15383571,-0.14364177,-0.12989047,-0.4974135,-0.49740276,-0.4973861,-0.49741322,-0.49736524,-0.4973389,-0.49741048,-0.040462784
-0.06337666,-0.49741358,-0.49741364,-0.49741346,-0.15429202,-0.14410903,-0.13040547,-0.4974135,-0.49740276,-0.4973861,-0.49741322,-0.49736524,-0.4973389,-0.49741048,-0.040462784
-0.06337666,-0.49741358,-0.49741364,-0.49741346,-0.15450326,-0.14437185,-0.13072154,-0.4974135,-0.49740276,-0.4973861,-0.49741322,-0.49736524,-0.4973389,-0.49741048,-0.040462784
-0.061967656,-0.49741358,-0.49741364,-0.49741346,-0.15455356,-0.14442095,-0.13078436,-0.4974135,-0.49740276,-0.4973861,-0.49741322,-0.49736524,-0.4973389,-0.49741048,-0.040462784
-0.061967656,-0.49741358,-0.49741364,-0.49741346,-0.15429828,-0.14413153,-0.13048,-0.4974135,-0.49740276,-0.4973861,-0.49741322,-0.49736524,-0.4973389,-0.49741048,-0.040462784
-0.061433397,-0.49741358,-0.49741364,-0.49741346,-0.15374622,-0.14356762,-0.12985343,-0.4974135,-0.49740276,-0.4973861,-0.49741322,-0.49736524,-0.4973389,-0.49741048,-0.040462784
-0.061433397,-0.49741358,-0.49741364,-0.49741346,-0.15323523,-0.1430822,-0.12929189,-0.4974135,-0.49740276,-0.4973861,-0.49741322,-0.49736524,-0.4973389,-0.49741048,-0.040462784
-0.05791873,-0.49741358,-0.49741364,-0.49741346,-0.15290502,-0.14274527,-0.12891623,-0.4974135,-0.49740276,-0.4973861,-0.49741322,-0.49736524,-0.4973389,-0.49741048,-0.040462784
-0.05791873,-0.49741358,-0.49741364,-0.49741346,-0.15223315,-0.14215818,-0.12826347,-0.4974135,-0.49740276,-0.4973861,-0.49741322,-0.49736524,-0.4973389,-0.49741048,-0.040462784
-0.062596954,-0.49741358,-0.49741364,-0.49741346,-0.15153924,-0.14144734,-0.12748104,-0.4974135,-0.49740276,-0.4973861,-0.49741322,-0.49736524,-0.4973389,-0.49741045,-0.040462784
-0.062596954,-0.49741358,-0.49741364,-0.49741346,-0.15143141,-0.14121835,-0.12718269,-0.4974135,-0.49740276,-0.4973861,-0.49741322,-0.49736524,-0.4973389,-0.49741045,-0.040462784
-0.060885295,-0.49741358,-0.49741364,-0.49741346,-0.15163991,-0.1414361,-0.12740713,-0.4974135,-0.49740276,-0.4973861,-0.49741322,-0.49736524,-0.4973389,-0.49741045,-0.040462784
-0.060885295,-0.49741358,-0.49741364,-0.49741346,-0.15186748,-0.14181535,-0.12782699,-0.4974135,-0.49740276,-0.4973861,-0.49741322,-0.49736524,-0.4973389,-0.49741045,-0.040462784
-0.06129868,-0.49741358,-0.49741364,-0.49741346,-0.15236536,-0.1423204,-0.12840074,-0.4974135,-0.49740276,-0.4973861,-0.49741322,-0.49736524,-0.4973389,-0.49741048,-0.040462784
-0.06129868,-0.49741358,-0.49741364,-0.49741346,-0.15262672,-0.14246985,-0.12860033,-0.4974135,-0.49740276,-0.4973861,-0.49741322,-0.49736524,-0.4973389,-0.49741048,-0.040462784
-0.06273075,-0.49741358,-0.49741364,-0.49741346,-0.152408,-0.14224759,-0.12834927,-0.4974135,-0.49740276,-0.4973861,-0.49741322,-0.49736524,-0.4973389,-0.49741048,-0.040462784
-0.06273075,-0.49741358,-0.49741364,-0.49741346,-0.15246645,-0.1423146,-0.1284033,-0.4974135,-0.49740276,-0.4973861,-0.49741322,-0.49736524,-0.4973389,-0.49741048,-0.040462784
-0.06407793,-0.49741358,-0.49741364,-0.49741346,-0.15278229,-0.14263797,-0.12875997,-0.4974135,-0.49740276,-0.4973861,-0.49741322,-0.49736524,-0.4973389,-0.49741045,-0.040462784
-0.06407793,-0.49741358,-0.49741364,-0.49741346,-0.15324059,-0.14308095,-0.12925744,-0.4974135,-0.49740276,-0.4973861,-0.49741322,-0.49736524,-0.4973389,-0.49741045,-0.040462784
-0.063085996,-0.49741358,-0.49741364,-0.49741346,-0.15371427,-0.14356495,-0.12979466,-0.4974135,-0.49740276,-0.4973861,-0.49741322,-0.49736524,-0.4973389,-0.49741048,-0.040462784
-0.063085996,-0.49741358,-0.49741364,-0.49741346,-0.1539864,-0.14384656,-0.13013242,-0.4974135,-0.49740276,-0.4973861,-0.49741322,-0.49736524,-0.4973389,-0.49741045,-0.040462784
-0.06086223,-0.49741358,-0.49741364,-0.49741346,-0.15404406,-0.14390415,-0.13020122,-0.4974135,-0.49740276,-0.4973861,-0.49741322,-0.49736524,-0.4973389,-0.49741045,-0.040462784
-0.06086223,-0.49741358,-0.49741364,-0.49741346,-0.15374905,-0.14361492,-0.12989733,-0.4974135,-0.49740276,-0.4973861,-0.49741322,-0.49736524,-0.4973389,-0.49741045,-0.040462784
-0.0644138,-0.49741358,-0.49741364,-0.49741346,-0.15319934,-0.14305246,-0.12927586,-0.4974135,-0.49740276,-0.4973861,-0.49741322,-0.49736524,-0.4973389,-0.49741045,-0.040462784
-0.0644138,-0.49741358,-0.49741364,-0.49741346,-0.15313122,-0.14290817,-0.12907897,-0.4974135,-0.49740276,-0.4973861,-0.49741322,-0.49736524,-0.4973389,-0.49741045,-0.040462784
-0.06371899,-0.49741358,-0.49741364,-0.49741346,-0.15336466,-0.14315009,-0.1293353,-0.4974135,-0.49740276,-0.4973861,-0.49741322,-0.49736524,-0.4973389,-0.49741045,-0.040462784
-0.06371899,-0.49741358,-0.49741364,-0.49741346,-0.15365905,-0.14354028,-0.12976915,-0.4974135,-0.49740276,-0.4973861,-0.49741322,-0.49736524,-0.4973389,-0.49741045,-0.040462784
-0.06366547,-0.49741358,-0.49741364,-0.49741346,-0.15414086,-0.14403014,-0.13032159,-0.4974135,-0.49740276,-0.4973861,-0.49741322,-0.49736524,-0.4973389,-0.49741045,-0.040462784
-0.06366547,-0.49741358,-0.49741364,-0.49741346,-0.15440062,-0.14421922,-0.13056186,-0.4974135,-0.49740276,-0.4973861,-0.49741322,-0.49736524,-0.4973389,-0.49741045,-0.040462784
-0.061801564,-0.49741358,-0.49741364,-0.49741346,-0.15427384,-0.14409003,-0.1304172,-0.4974135,-0.49740276,-0.4973861,-0.49741322,-0.49736524,-0.4973389,-0.49741045,-0.040462784
-0.061801564,-0.49741358,-0.49741364,-0.49741346,-0.15396342,-0.14382643,-0.13012575,-0.4974135,-0.49740276,-0.4973861,-0.49741322,-0.49736524,-0.4973389,-0.49741045,-0.040462784
-0.057486895,-0.49741358,-0.49741364,-0.49741346,-0.15363434,-0.14348908,-0.12975526,-0.4974135,-0.49740276,-0.4973861,-0.49741322,-0.49736524,-0.4973389,-0.49741045,-0.040462784
-0.057486895,-0.49741358,-0.49741364,-0.49741346,-0.15278128,-0.14269555,-0.12888262,-0.4974135,-0.49740276,-0.4973861,-0.49741322,-0.49736524,-0.4973389,-0.49741045,-0.040462784
-0.05102412,-0.49741358,-0.49741364,-0.49741346,-0.15172496,-0.1416147,-0.12768853,-0.4974135,-0.49740276,-0.4973861,-0.49741322,-0.49736524,-0.4973389,-0.49741045,-0.040462784
-0.05102412,-0.49741358,-0.49741364,-0.49741346,-0.14998618,-0.13997832,-0.12585929,-0.4974135,-0.49740276,-0.4973861,-0.49741322,-0.49736524,-0.4973389,-0.49741045,-0.040462784
-0.05216738,-0.49741358,-0.49741364,-0.49741346,-0.14814627,-0.1380969,-0.12377627,-0.4974135,-0.49740276,-0.4973861,-0.49741322,-0.49736524,-0.4973389,-0.49741045,-0.040462784
-0.05216738,-0.49741358,-0.49741364,-0.49741346,-0.14668313,-0.13661063,-0.122045845,-0.4974135,-0.49740276,-0.4973861,-0.49741322,-0.49736524,-0.4973389,-0.49741045,-0.040462784
-0.040304814,-0.49741358,-0.49741364,-0.49741346,-0.14578566,-0.13569792,-0.12101722,-0.4974135,-0.49740276,-0.4973861,-0.49741322,-0.49736524,-0.4973389,-0.49741045,-0.040462784
-0.040304814,-0.49741358,-0.49741364,-0.49741346,-0.14384693,-0.1341114,-0.11925198,-0.4974135,-0.49740276,-0.4973861,-0.49741322,-0.49736524,-0.4973389,-0.49741042,-0.040462784
-0.049521003,-0.49741358,-0.49741364,-0.49741346,-0.14200357,-0.1322219,-0.117180854,-0.4974135,-0.49740276,-0.4973861,-0.49741322,-0.49736524,-0.4973389,-0.49741042,-0.040462784
-0.049521003,-0.49741358,-0.49741364,-0.49741346,-0.14116725,-0.13104603,-0.11578512,-0.4974135,-0.49740276,-0.4973861,-0.49741322,-0.49736524,-0.4973389,-0.49741042,-0.040462784
-0.055214223,-0.49741358,-0.49741364,-0.49741346,-0.14074203,-0.13062376,-0.1152724,-0.4974135,-0.49740276,-0.4973861,-0.49741322,-0.49736524,-0.4973389,-0.49741042,-0.040462784
-0.055214223,-0.49741358,-0.49741364,-0.49741346,-0.14174643,-0.13185188,-0.1165386,-0.4974135,-0.49740276,-0.4973861,-0.49741322,-0.49736524,-0.4973389,-0.49741042,-0.040462784
-0.056399927,-0.49741358,-0.49741364,-0.49741346,-0.1442838,-0.13443819,-0.11942057,-0.4974135,-0.49740276,-0.4973861,-0.49741322,-0.49736524,-0.4973389,-0.49741042,-0.040462784
-0.056399927,-0.49741358,-0.49741364,-0.49741346,-0.1464288,-0.13646275,-0.12178457,-0.4974135,-0.49740276,-0.4973861,-0.49741322,-0.49736524,-0.4973389,-0.49741042,-0.040462784
-0.051414434,-0.49741358,-0.49741364,-0.49741346,-0.14759597,-0.13765281,-0.12311444,-0.4974135,-0.49740276,-0.4973861,-0.49741322,-0.49736524,-0.4973389,-0.49741042,-0.040462784
-0.051414434,-0.49741358,-0.49741364,-0.49741346,-0.14782259,-0.13788624,-0.12345578,-0.4974135,-0.49740276,-0.4973861,-0.49741322,-0.49736524,-0.4973389,-0.49741042,-0.040462784
-0.05280037,-0.49741358,-0.49741364,-0.49741346,-0.1471672,-0.13721296,-0.12272167,-0.4974135,-0.49740276,-0.4973861,-0.49741322,-0.49736524,-0.4973389,-0.49741042,-0.040462784
-0.05280037,-0.49741358,-0.49741364,-0.49741346,-0.14659223,-0.13653025,-0.121942535,-0.4974135,-0.49740276,-0.4973861,-0.49741322,-0.49736524,-0.4973389,-0.49741042,-0.040462784
-0.05366773,-0.49741358,-0.49741364,-0.49741346,-0.14598647,-0.13591489,-0.12124641,-0.4974135,-0.49740276,-0.4973861,-0.49741322,-0.49736524,-0.4973389,-0.49741042,-0.040462784
-0.05366773,-0.49741358,-0.49741364,-0.49741346,-0.14578933,-0.13580707,-0.12108281,-0.4974135,-0.49740276,-0.4973861,-0.49741322,-0.49736524,-0.4973389,-0.49741042,-0.040462784
-0.051897943,-0.49741358,-0.49741364,-0.49741346,-0.14617279,-0.13619867,-0.12151836,-0.4974135,-0.49740276,-0.4973861,-0.49741322,-0.49736524,-0.4973389,-0.49741042,-0.040462784
-0.051897943,-0.49741358,-0.49741364,-0.49741346,-0.14626202,-0.13630697,-0.12166417,-0.4974135,-0.49740276,-0.4973861,-0.49741322,-0.49736524,-0.4973389,-0.49741042,-0.040462784
-0.051180065,-0.49741358,-0.49741364,-0.49741346,-0.1461049,-0.13614494,-0.12148988,-0.4974135,-0.49740276,-0.4973861,-0.49741322,-0.49736524,-0.4973389,-0.49741042,-0.040462784
-0.051180065,-0.49741358,-0.49741364,-0.49741346,-0.14580336,-0.13581996,-0.12113111,-0.4974135,-0.49740276,-0.4973861,-0.49741322,-0.49736524,-0.4973389,-0.49741042,-0.040462784
-0.049719386,-0.49741358,-0.49741364,-0.49741346,-0.14538059,-0.13538854,-0.12065022,-0.4974135,-0.49740276,-0.4973861,-0.49741322,-0.49736524,-0.4973389,-0.49741042,-0.040462784
-0.049719386,-0.49741358,-0.49741364,-0.49741346,-0.14488539,-0.1349436,-0.12014194,-0.4974135,-0.49740276,-0.4973861,-0.49741322,-0.49736524,-0.4973389,-0.49741042,-0.040462784
-0.05002112,-0.49741358,-0.49741364,-0.49741346,-0.14451307,-0.13456273,-0.11972089,-0.4974135,-0.49740276,-0.4973861,-0.49741322,-0.49736524,-0.4973389,-0.49741042,-0.040462784
-0.05002112,-0.49741358,-0.49741364,-0.49741346,-0.1442157,-0.13425474,-0.11936304,-0.4974135,-0.49740276,-0.4973861,-0.49741322,-0.49736524,-0.4973389,-0.49741042,-0.040462784
-0.045204487,-0.49741358,-0.49741364,-0.49741346,-0.14402029,-0.13405609,-0.11913894,-0.4974135,-0.49740276,-0.4973861,-0.49741322,-0.49736524,-0.4973389,-0.49741042,-0.040462784
-0.045204487,-0.49741358,-0.49741364,-0.49741346,-0.14333174,-0.13348779,-0.11851668,-0.4974135,-0.49740276,-0.4973861,-0.49741322,-0.49736524,-0.4973389,-0.49741042,-0.040462784
-0.04870162,-0.49741358,-0.49741364,-0.49741346,-0.14255574,-0.13269189,-0.11764431,-0.4974135,-0.49740276,-0.4973861,-0.49741322,-0.49736524,-0.4973389,-0.49741042,-0.040462784
-0.04870162,-0.49741358,-0.49741364,-0.49741346,-0.14216885,-0.13217533,-0.117032915,-0.4974135,-0.49740276,-0.4973861,-0.49741322,-0.49736524,-0.4973389,-0.49741042,-0.040462784
-0.046723295,-0.49741358,-0.49741364,-0.49741346,-0.14195415,-0.13196072,-0.11677739,-0.4974135,-0.49740276,-0.4973861,-0.49741322,-0.49736524,-0.4973389,-0.4974104,-0.040462784
-0.046723295,-0.49741358,-0.49741364,-0.49741346,-0.14180085,-0.13197294,-0.116772234,-0.4974135,-0.49740276,-0.4973861,-0.49741322,-0.49736524,-0.4973389,-0.4974104,-0.040462784
-0.044915676,-0.49741358,-0.49741364,-0.49741346,-0.14205304,-0.13222745,-0.11706613,-0.4974135,-0.49740276,-0.4973861,-0.49741322,-0.49736524,-0.4973389,-0.4974104,-0.040462784
-0.044915676,-0.49741358,-0.49741364,-0.49741346,-0.1418705,-0.13199261,-0.11683607,-0.4974135,-0.49740276,-0.4973861,-0.49741322,-0.49736524,-0.4973389,-0.4974104,-0.040462784
-0.046232406,-0.49741358,-0.49741364,-0.49741346,-0.14122531,-0.13133341,-0.11610429,-0.4974135,-0.49740276,-0.4973861,-0.49741322,-0.49736524,-0.4973389,-0.4974104,-0.040462784
-0.046232406,-0.49741358,-0.49741364,-0.49741346,-0.14085227,-0.1309489,-0.11564323,-0.4974135,-0.49740276,-0.4973861,-0.49741322,-0.49736524,-0.4973389,-0.4974104,-0.040462784
-0.04091104,-0.49741358,-0.49741364,-0.49741346,-0.14077243,-0.13086912,-0.11554816,-0.4974135,-0.49740276,-0.4973861,-0.49741322,-0.49736524,-0.4973389,-0.4974104,-0.040462784
-0.04091104,-0.49741358,-0.49741364,-0.49741346,-0.1401625,-0.13040748,-0.11504862,-0.4974135,-0.49740276,-0.4973861,-0.49741322,-0.49736524,-0.4973389,-0.4974104,-0.040462784
-0.04896644,-0.49741358,-0.49741364,-0.49741346,-0.13947162,-0.12969771,-0.11427495,-0.4974135,-0.49740276,-0.4973861,-0.49741322,-0.49736524,-0.4973389,-0.4974104,-0.040462784
-0.04896644,-0.49741358,-0.49741364,-0.49741346,-0.13965794,-0.12964433,-0.11416498,-0.4974135,-0.49740276,-0.4973861,-0.49741322,-0.49736524,-0.4973389,-0.4974104,-0.040462784
-0.0466098,-0.49741358,-0.49741364,-0.49741346,-0.14014047,-0.13014522,-0.11469266,-0.4974135,-0.49740276,-0.4973861,-0.49741322,-0.49736524,-0.4973389,-0.4974104,-0.040462784
-0.0466098,-0.49741358,-0.49741364,-0.49741346,-0.14068353,-0.13093174,-0.11556095,-0.4974135,-0.49740276,-0.4973861,-0.49741322,-0.49736524,-0.4973389,-0.4974104,-0.040462784
-0.048356522,-0.49741358,-0.49741364,-0.49741346,-0.14164224,-0.13190141,-0.11666304,-0.4974135,-0.49740276,-0.4973861,-0.49741322,-0.49736524,-0.4973389,-0.4974104,-0.040462784
-0.048356522,-0.49741358,-0.49741364,-0.49741346,-0.14232057,-0.1323722,-0.1172452,-0.4974135,-0.49740276,-0.4973861,-0.49741322,-0.49736524,-0.4973389,-0.4974104,-0.040462784
-0.04419595,-0.49741358,-0.49741364,-0.49741346,-0.14222163,-0.13227347,-0.11712706,-0.4974135,-0.49740276,-0.4973861,-0.49741322,-0.49736524,-0.4973389,-0.4974104,-0.040462784
-0.04419595,-0.49741358,-0.49741364,-0.49741346,-0.14176717,-0.13196051,-0.11678454,-0.4974135,-0.49740276,-0.4973861,-0.49741322,-0.49736524,-0.4973389,-0.4974104,-0.040462784
-0.047001958,-0.49741358,-0.49741364,-0.49741346,-0.14134845,-0.13152915,-0.116318285,-0.4974135,-0.49740276,-0.4973861,-0.49741322,-0.49736524,-0.4973389,-0.4974104,-0.040462784
-0.047001958,-0.49741358,-0.49741364,-0.49741346,-0.1411505,-0.13119683,-0.115931675,-0.4974135,-0.49740276,-0.4973861,-0.49741322,-0.49736524,-0.4973389,-0.4974104,-0.040462784
-0.04483632,-0.49741358,-0.49741364,-0.49741346,-0.14092818,-0.13097367,-0.115669474,-0.4974135,-0.49740276,-0.4973861,-0.49741322,-0.49736524,-0.4973389,-0.4974104,-0.040462784
-0.04483632,-0.49741358,-0.49741364,-0.49741346,-0.14070302,-0.13089797,-0.11556955,-0.4974135,-0.49740276,-0.4973861,-0.49741322,-0.49736524,-0.4973389,-0.4974104,-0.040462784
-0.039742872,-0.49741358,-0.49741364,-0.49741346,-0.14080608,-0.13099983,-0.1156936,-0.4974135,-0.49740276,-0.4973861,-0.49741322,-0.49736524,-0.4973389,-0.4974104,-0.040462784
