# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
1.8625276,0.47620797,0.4678277,0.43787876,1.1694427,1.1434406,1.2376212,0.4796244,0.45953056,0.4884002,0.21388094,0.3467347,0.29013282,0.5645711,-0.91887313
1.8625013,0.49632347,0.48807558,0.4596806,1.1837621,1.1547673,1.2530107,0.49560076,0.47527912,0.5045054,0.22405367,0.35954225,0.30174384,0.575271,-0.92474335
1.8624719,0.49876988,0.4902186,0.4618729,1.1964676,1.165978,1.262651,0.4977185,0.47773007,0.5075407,0.22691794,0.36363387,0.30512348,0.5781504,-0.9288048
1.8832332,0.5012124,0.49248943,0.46399978,1.1988795,1.1678711,1.2652293,0.49942315,0.47936234,0.50922275,0.22839828,0.3655038,0.30678216,0.5800828,-0.9293894
1.8831774,0.5036956,0.49483487,0.46623263,1.2030504,1.1715404,1.2688471,0.5011046,0.48103765,0.5110651,0.23005168,0.36771286,0.3087022,0.5819368,-0.93466127
1.8862708,0.50542754,0.49655923,0.46804783,1.2055175,1.1735616,1.271567,0.5028579,0.48266175,0.5127678,0.23146777,0.3695572,0.31033573,0.5837447,-0.9376496
1.8862121,0.50668424,0.49764845,0.46909228,1.2086275,1.1761507,1.2748176,0.50407,0.48387602,0.5143657,0.23300497,0.37207967,0.31224164,0.58690345,-0.9381899
1.8861505,0.5081938,0.4988887,0.47015998,1.2114336,1.1783656,1.2778316,0.50534505,0.48509273,0.51599216,0.23470698,0.37463748,0.3141856,0.58999544,-0.9392258
1.8981307,0.5101462,0.5004225,0.4714735,1.2138865,1.180539,1.2796426,0.5064382,0.48614284,0.51750135,0.23646496,0.3772235,0.31613877,0.5932347,-0.9400497
1.8980602,0.51221365,0.5022856,0.47301283,1.2154734,1.1818804,1.2813125,0.50771075,0.48730078,0.51903903,0.23812912,0.37956697,0.31801495,0.5961421,-0.9426817
1.9846008,0.5138928,0.5038142,0.4744843,1.2171898,1.1833104,1.2830757,0.5089368,0.48847666,0.52060914,0.23987325,0.38196725,0.31998476,0.5992431,-0.94452626
1.9845303,0.5158227,0.50561833,0.4763548,1.2277594,1.1923827,1.2941384,0.5109484,0.490495,0.5233499,0.24229102,0.38556325,0.3231069,0.60135955,-0.96289283
1.9193175,0.5180664,0.50755954,0.4781287,1.2395,1.2019619,1.3070353,0.5121091,0.49183044,0.5254873,0.24473344,0.38912803,0.32594404,0.6034443,-0.975736
1.9192675,0.52083164,0.50998485,0.48047796,1.2455995,1.2068483,1.3129492,0.51415116,0.49358162,0.5277699,0.24696551,0.39193445,0.32854572,0.605894,-0.9618698
1.9192147,0.52332777,0.51201475,0.4828523,1.2479913,1.2084647,1.3152666,0.5160383,0.495176,0.5298239,0.24897407,0.39438945,0.3308682,0.608326,-0.9549366
1.9191649,0.52517885,0.5135275,0.48471674,1.2477372,1.2088431,1.3118675,0.5178503,0.4967139,0.5318035,0.2507388,0.3965963,0.33301958,0.61071885,-0.95885706
1.88306,0.52672064,0.5146667,0.4863802,1.2400072,1.2027692,1.3036056,0.5194718,0.49793366,0.5330442,0.25176805,0.39773464,0.33431086,0.6136551,-0.9569453
1.883107,0.5277888,0.5155722,0.48788914,1.2297885,1.1937298,1.2952807,0.52095246,0.49885437,0.5336791,0.2522291,0.39785546,0.334806,0.6157939,-0.94653004
1.8831569,0.5288995,0.5164275,0.48889294,1.2254581,1.1901811,1.2905121,0.52159446,0.49949232,0.5344367,0.2531562,0.39918703,0.33598843,0.6182969,-0.9413163
1.8820622,0.5294808,0.51693916,0.48965755,1.2205851,1.1861415,1.2854216,0.5221353,0.5000416,0.5350622,0.25407988,0.40036273,0.33700284,0.6205639,-0.94151944
1.8821092,0.53001815,0.51744986,0.4904357,1.2162132,1.1827,1.280752,0.52300256,0.50103307,0.536072,0.25517774,0.40182638,0.33846065,0.6232488,-0.94024414
1.8180115,0.5307681,0.518162,0.4912105,1.2125254,1.1794004,1.278198,0.52337044,0.50158525,0.5366312,0.2560069,0.4029168,0.33945438,0.6252641,-0.9385955
1.818076,0.531569,0.5189097,0.49205467,1.2057838,1.173458,1.2711095,0.52374226,0.5020406,0.53694654,0.2566843,0.40348458,0.34012404,0.6272518,-0.92495066
1.901632,0.53178495,0.51921034,0.4925281,1.1979709,1.1671888,1.2625442,0.5240144,0.5022813,0.53690255,0.25667232,0.40318024,0.34012774,0.62820053,-0.9156665
1.9016964,0.532149,0.51970494,0.4932852,1.1978898,1.1674081,1.2625045,0.5247589,0.5033474,0.538211,0.25798875,0.40510774,0.3420082,0.63011885,-0.93377566
1.8415991,0.53284746,0.52043426,0.49395266,1.2003284,1.1696666,1.2654356,0.5251563,0.5040457,0.5392684,0.25943118,0.40718293,0.3438128,0.6319893,-0.9440139
1.8416196,0.5338271,0.5213983,0.49465188,1.19907,1.1679119,1.2664086,0.5255134,0.50441444,0.53955185,0.26033527,0.40811598,0.3449069,0.63349444,-0.92811304
1.8416431,0.53466016,0.5222155,0.49534473,1.201746,1.1698337,1.2690625,0.5259373,0.50507236,0.5404463,0.26190007,0.41006547,0.34682652,0.6351343,-0.92185307
1.8416666,0.5350142,0.52257955,0.4956518,1.2019193,1.1705409,1.2662187,0.52645636,0.50580835,0.541396,0.2633291,0.4119054,0.34873483,0.6369229,-0.9256528
1.8396415,0.5348188,0.52254164,0.49557945,1.1948333,1.1649784,1.2586398,0.52671045,0.5059829,0.5412997,0.2637443,0.4123122,0.34944227,0.6385837,-0.9239213
1.8396972,0.5348428,0.52262175,0.49547008,1.1886826,1.1594667,1.254388,0.52682716,0.5059539,0.5409069,0.26387918,0.4122941,0.34973577,0.63963807,-0.9209942
1.8540928,0.53490883,0.52262044,0.49518648,1.1884539,1.15928,1.2541349,0.5265974,0.505821,0.5407891,0.26427817,0.41285384,0.35026947,0.64023423,-0.92071474
1.8435595,0.5348828,0.5224973,0.49493667,1.1896853,1.1603513,1.2554219,0.5263944,0.50592935,0.5412396,0.26533872,0.41472358,0.35178617,0.6419005,-0.9238031
1.8436183,0.5349097,0.5223448,0.4946309,1.1900849,1.1606398,1.25593,0.5262153,0.50600255,0.5415789,0.26646876,0.41639996,0.35320845,0.6436141,-0.92358166
1.8402402,0.5351581,0.52231896,0.49432084,1.1905804,1.1610488,1.2564498,0.5258979,0.505931,0.5418153,0.26730692,0.41770583,0.35424444,0.64483345,-0.921913
1.8402812,0.53545034,0.5223839,0.49405578,1.190522,1.1609141,1.256428,0.5255249,0.50579643,0.5419806,0.26820415,0.41895312,0.35524294,0.6460565,-0.9216766
1.9568105,0.53545815,0.5222547,0.4937431,1.1903107,1.1608948,1.2556332,0.5252698,0.5057645,0.5422286,0.26905006,0.42010242,0.3562332,0.64732456,-0.9214898
1.9568516,0.5357874,0.52242506,0.49366733,1.200908,1.1700183,1.267101,0.5254198,0.50632334,0.54331934,0.27042788,0.42254353,0.3580856,0.64828366,-0.9459123
1.944801,0.5364279,0.52280307,0.49362287,1.214459,1.1811434,1.2820461,0.5254048,0.50682485,0.5444597,0.27209616,0.42531204,0.36005387,0.64910144,-0.9626745
1.944804,0.5371852,0.52318454,0.4934149,1.2286115,1.1928079,1.2969563,0.5251618,0.5070015,0.545177,0.2733528,0.4274488,0.36152592,0.6495601,-0.95936173
1.944804,0.537736,0.5234457,0.49328497,1.2409482,1.2024442,1.3100977,0.5253222,0.50751483,0.54616797,0.2747593,0.42987585,0.3631936,0.6506931,-0.96100026
1.944804,0.53814954,0.5236292,0.49317548,1.2508624,1.2114494,1.3162396,0.52580416,0.5083313,0.54743755,0.27628553,0.43235964,0.3650246,0.6521769,-0.96591127
1.9701993,0.5384473,0.523775,0.4930081,1.249443,1.2103355,1.3147206,0.52611655,0.5085161,0.5475632,0.27651876,0.43281883,0.36526975,0.65337616,-0.9655635
1.9501454,0.5393293,0.52445626,0.49335966,1.250884,1.2115421,1.3166672,0.5266287,0.50899696,0.5481281,0.277232,0.43404537,0.36614308,0.6548534,-0.97047484
1.9501307,0.5403039,0.52525806,0.4939976,1.2518415,1.2122353,1.3178375,0.5273146,0.5096309,0.54879224,0.27810568,0.4352733,0.3670915,0.6564234,-0.9698729
1.950113,0.54131436,0.5261042,0.49478087,1.2528694,1.2131084,1.3187747,0.52800673,0.5104271,0.5497979,0.2792253,0.43698323,0.368578,0.6580399,-0.966837
1.9500955,0.54221827,0.52686596,0.49546894,1.2531598,1.2132175,1.3191506,0.5284968,0.5110326,0.55063975,0.28035992,0.43861163,0.36993656,0.6596065,-0.9676726
1.9340417,0.543085,0.5275543,0.49605843,1.2532983,1.2136077,1.3183186,0.52884454,0.51154184,0.5513977,0.28137946,0.44008368,0.3712184,0.66088367,-0.96814096
1.9340241,0.5503012,0.53494954,0.5041419,1.2496421,1.2103823,1.3152208,0.5342911,0.5166738,0.5562365,0.28447306,0.4436912,0.37486693,0.664831,-0.9638827
1.9313152,0.55109763,0.5356616,0.50491035,1.2477148,1.2088014,1.3130975,0.53501195,0.5174012,0.55699074,0.28522652,0.4446612,0.37582526,0.6661225,-0.9615567
1.9312917,0.5518699,0.53642094,0.50565004,1.2452614,1.2067577,1.3105335,0.5355921,0.51787233,0.5573585,0.28551674,0.4449231,0.37614283,0.6668417,-0.96105975
1.9166086,0.5526765,0.5372211,0.5064337,1.2430341,1.2049972,1.3081424,0.53616506,0.51835275,0.55776346,0.28585023,0.44528747,0.37655565,0.6675921,-0.9601969
1.9166027,0.5531744,0.5377717,0.50705004,1.2395518,1.2019504,1.3050815,0.5367599,0.51876295,0.5580089,0.28598756,0.44531298,0.37668487,0.6682711,-0.9564102
1.9165968,0.5535359,0.5380995,0.50738823,1.2374704,1.2002558,1.302799,0.5371725,0.51909745,0.558362,0.28630835,0.44582373,0.37711695,0.66943353,-0.95420676
1.9165909,0.553976,0.53848124,0.50773394,1.2352166,1.1983689,1.3005416,0.5376075,0.519434,0.5587261,0.2866925,0.4463554,0.37756136,0.67057663,-0.9541684
1.9165851,0.5546163,0.5389981,0.50818586,1.2334774,1.1970031,1.2986829,0.53798115,0.51972556,0.55907714,0.28712898,0.44695652,0.37805292,0.67177224,-0.9537396
1.8991256,0.55533344,0.5396682,0.5087441,1.2320209,1.1956967,1.2976927,0.53841895,0.52005947,0.55944836,0.28754908,0.44750988,0.37853417,0.67283297,-0.9531267
1.8991021,0.5558945,0.54019475,0.509271,1.2302077,1.1941321,1.2957946,0.53884,0.5203891,0.55980587,0.28799248,0.44802254,0.379011,0.67395914,-0.9494044
1.9050481,0.55651075,0.54078937,0.5099256,1.2281156,1.1924175,1.293489,0.5395333,0.5209807,0.5604849,0.28858054,0.44883358,0.3798752,0.6749874,-0.94687456
1.9050217,0.5572401,0.5414386,0.51054704,1.2263715,1.1909928,1.2916679,0.5399315,0.5213593,0.5610143,0.28925526,0.44973856,0.38071045,0.67600924,-0.9482296
1.8988056,0.55820775,0.54230773,0.51140916,1.2250133,1.1899503,1.2902393,0.54064137,0.5219083,0.5616536,0.2899155,0.4504742,0.38148805,0.6769719,-0.94857734
1.8987586,0.55910474,0.5430534,0.5122992,1.2234368,1.1885039,1.2892227,0.541298,0.52238464,0.5621749,0.29044658,0.4510281,0.38210395,0.67789346,-0.9464907
1.9684795,0.5598146,0.543638,0.513023,1.2233853,1.1884371,1.2891442,0.5419356,0.52291524,0.56283116,0.29107016,0.45179236,0.38288638,0.6788066,-0.94575346
1.9684297,0.5606741,0.544281,0.5138078,1.2303562,1.1945049,1.296226,0.542534,0.52365744,0.56394494,0.29213858,0.45350516,0.38430902,0.6796571,-0.960885
1.9987175,0.56147045,0.54492795,0.51460874,1.2379448,1.2007542,1.3046157,0.5430865,0.5242938,0.5648352,0.29311442,0.45489186,0.38543037,0.68011457,-0.9707743
1.998738,0.5625173,0.5456902,0.51530623,1.2498684,1.2107084,1.317306,0.5433549,0.5249343,0.56598234,0.2945072,0.45717192,0.38722715,0.68085223,-0.97659665
1.9987615,0.5633455,0.5463103,0.5159341,1.2617183,1.2201385,1.3300972,0.5435901,0.52557147,0.5671357,0.2960207,0.45949364,0.38903865,0.6815083,-0.98300034
1.9987822,0.5640567,0.54682624,0.51648927,1.2727067,1.2297186,1.3390563,0.5439369,0.52635765,0.5684104,0.29752374,0.46177912,0.39095077,0.6823129,-0.9857475
2.0096176,0.5645295,0.5472275,0.51689184,1.276288,1.2325314,1.3428873,0.544081,0.52669513,0.568908,0.29818654,0.46275872,0.39175424,0.682898,-0.98663133
2.0117896,0.5650048,0.54762745,0.5173073,1.2804179,1.2362071,1.3461089,0.54422903,0.5270506,0.5694399,0.29889673,0.46372193,0.39255962,0.6833696,-0.9902037
2.0118012,0.56516856,0.547812,0.51753795,1.2819464,1.237471,1.34778,0.5443327,0.5272156,0.5696018,0.29907048,0.4639377,0.3927602,0.68349963,-0.99223465
2.010991,0.56540513,0.5480715,0.5178819,1.2836745,1.2389013,1.3495997,0.5446026,0.52764285,0.57015324,0.29966837,0.46485072,0.39363816,0.68423027,-0.99249595
2.011003,0.56574845,0.54840076,0.5181819,1.2851672,1.2400802,1.3511899,0.5447485,0.5279342,0.5706086,0.3003201,0.46578723,0.3944721,0.68495065,-0.99262863
2.0351071,0.56617236,0.5487988,0.5184792,1.2864025,1.24117,1.352089,0.5448802,0.528129,0.5708498,0.30080634,0.46635813,0.39504454,0.6853578,-0.9930276
2.0351598,0.56658566,0.5491799,0.5187981,1.2890105,1.243436,1.3547406,0.5450395,0.5284591,0.5713606,0.30159843,0.46745837,0.39608255,0.6859674,-0.9982614
2.118613,0.56685793,0.5494257,0.51899505,1.2918053,1.245732,1.357823,0.5452338,0.5288124,0.57187605,0.30237263,0.46853364,0.39711288,0.6866336,-1.0017347
2.118079,0.5672829,0.5497786,0.51922536,1.3036399,1.2558442,1.3702354,0.54536676,0.52934086,0.5728369,0.30358642,0.47058845,0.39882514,0.686794,-1.0193686
2.132768,0.5679104,0.5502678,0.5195304,1.3164198,1.2662252,1.3842292,0.5454557,0.529811,0.5737027,0.30486667,0.47258228,0.4004471,0.6867313,-1.0320204
2.1328294,0.56866926,0.55076325,0.51979196,1.3315346,1.2789782,1.3991506,0.5454256,0.53027904,0.5747292,0.30630916,0.47489107,0.4023337,0.68663335,-1.0356401
2.132894,0.5692117,0.55109596,0.5200051,1.3430903,1.2881149,1.4115636,0.5453949,0.5307262,0.575724,0.3077522,0.47723544,0.4042407,0.6870088,-1.0402019
2.1329558,0.5696249,0.55128825,0.5200981,1.3532848,1.297154,1.4191947,0.54536754,0.5311563,0.57667685,0.30915147,0.4793719,0.40603563,0.6873715,-1.0436026
2.1387727,0.56980014,0.55133164,0.52002263,1.35499,1.2984885,1.4210384,0.5452609,0.5311909,0.5768806,0.30960792,0.48008102,0.4066138,0.68776953,-1.0440285
2.1266985,0.5699884,0.5514052,0.51995957,1.3570707,1.3003372,1.4226828,0.5451359,0.5312283,0.5771136,0.3101322,0.4808494,0.40724656,0.6881431,-1.0458896
2.1267514,0.5699799,0.5513464,0.51983297,1.3565361,1.2998437,1.4221637,0.5450435,0.5311934,0.5771476,0.31039625,0.48117435,0.40753892,0.6886205,-1.0441613
2.1303673,0.5700733,0.55137455,0.5197797,1.3558965,1.2993265,1.4214065,0.545092,0.5313288,0.5773765,0.31075144,0.48181486,0.40811685,0.6893081,-1.0424008
2.13042,0.5702669,0.5514692,0.5197344,1.3553417,1.2988504,1.4208422,0.5450823,0.5314524,0.5776409,0.31126332,0.4826064,0.40877315,0.68996197,-1.0434136
2.1112523,0.5705124,0.55156815,0.51962626,1.3549361,1.2986132,1.4201977,0.5449918,0.53146636,0.5777708,0.31163764,0.48318797,0.40925142,0.69044423,-1.0438392
2.1112933,0.5706188,0.55158114,0.51951694,1.3522537,1.296234,1.4178339,0.54503626,0.5314976,0.5777812,0.31184506,0.48349828,0.40949473,0.69126534,-1.0392423
2.1602912,0.57068276,0.5515717,0.51941943,1.3504052,1.294704,1.4157748,0.54519844,0.53168344,0.5779902,0.3121822,0.48400456,0.4099373,0.69217217,-1.0365863
2.1603322,0.5708647,0.5516844,0.51939213,1.3532686,1.297283,1.4186454,0.54532033,0.5318873,0.57832813,0.31253797,0.4846959,0.4104382,0.69245416,-1.0472872
2.1658967,0.5713683,0.55207825,0.5196239,1.356878,1.3003224,1.4226992,0.545515,0.53218126,0.5787697,0.31311065,0.48565352,0.4111708,0.6929315,-1.0538268
2.1658733,0.572029,0.5525923,0.52001905,1.3621802,1.3046037,1.4289334,0.54577595,0.5325551,0.57930243,0.31381702,0.4867347,0.41203752,0.6933951,-1.0539658
2.1658497,0.5727167,0.5531287,0.5204973,1.3686419,1.3097032,1.4358653,0.54604524,0.5330647,0.5801133,0.3148039,0.4882642,0.41333088,0.6938148,-1.0561876
2.1658292,0.5732774,0.55355775,0.5208806,1.3742428,1.3146895,1.4399445,0.5462397,0.5335021,0.5808606,0.31575292,0.4896816,0.41453072,0.69421864,-1.0581889
2.1658058,0.57364327,0.5538471,0.5211288,1.374896,1.3152028,1.4406415,0.54636586,0.5337045,0.5811657,0.31618184,0.49030536,0.41508093,0.6946848,-1.0583442
