# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
-2.0079887,-0.5166674852371216,-0.7249777913093567,-0.750541090965271,-0.42660032510757445,-0.6783592462539673,-0.8065807402133942,-0.35345458984375,-0.6984720230102539,-0.5493019223213196,-0.432200163602829,-0.4984279274940491,-0.6753367185592651,-0.19451965391635895,-0.15187543630599976
-2.6180527,-0.6537474393844604,-0.9977883696556091,-0.823563277721405,-0.5967789277434349,-1.0081055879592895,-1.959657335281372,-0.3643932342529297,-0.7675710916519165,-0.5547356009483337,-0.5105519890785217,-0.5104578137397766,-0.7374237179756165,-0.191854789853096,-0.15776973962783813
-2.847832,-0.8589212894439697,-1.0810458660125732,-0.8965077996253967,-1.1326881140470504,-1.0836116313934325,-2.1955536365509034,-0.5842873454093933,-0.9266947507858276,-0.6839368343353271,-0.597931981086731,-0.5443708300590515,-0.8613105416297913,-0.1799018830060959,-0.0962989404797554
-2.9994864,-1.0656317472457886,-1.0402263402938843,-1.0550042390823364,-2.040342593193054,-2.2257347464561463,-2.5478784799575807,-0.7444168925285339,-1.061336874961853,-0.8575801849365234,-0.6562392115592957,-0.5808179378509521,-0.9878316521644592,-0.16322444379329681,-0.023826785385608673
-2.7674093,-1.3267098665237427,-1.1823525428771973,-1.3473329544067383,-2.417947232723236,-2.0668264627456665,-2.3354013681411745,-0.9283853769302368,-1.3554116487503052,-1.1473331451416016,-0.6956902742385864,-0.6147388815879822,-1.0551183223724365,-0.15010376274585724,0.01947309821844101
-2.515801,-1.0824334621429443,-1.0540249347686768,-1.2875428199768066,-2.3831650614738464,-3.038725996017456,-2.401465153694153,-0.9905596971511841,-1.4849263429641724,-1.3121116161346436,-0.7197462916374207,-0.638160765171051,-1.0809056758880615,-0.13753904402256012,0.047466643154621124
-2.3319774,-0.8172193765640259,-0.9458990097045898,-1.0184954404830933,-2.1753966093063353,-2.8290396213531492,-2.50409414768219,-0.9972151517868042,-1.4772108793258667,-1.2700138092041016,-0.7505442500114441,-0.6408029794692993,-1.0818233489990234,-0.1206132024526596,-0.05023116618394852
-2.2337468,-0.5215165615081787,-0.9044593572616577,-1.001806616783142,-3.2944527864456177,-3.45753173828125,-3.9695207595825197,-0.968274712562561,-1.3749290704727173,-1.1397178173065186,-0.7833967804908752,-0.6357508301734924,-1.0407140254974365,-0.09415511786937714,-0.11376901715993881
-2.1228783,-0.599132776260376,-0.7348849773406982,-0.9179747104644775,-3.8856250762939455,-3.1721378326416017,-4.451372694969177,-0.9363869428634644,-1.1803630590438843,-1.0246808528900146,-0.8054431676864624,-0.627408504486084,-0.9866737723350525,-0.07362742722034454,-0.16139748692512512
-2.0309665,-0.5433365702629089,-0.6732965707778931,-0.8304396271705627,-3.799164128303528,-1.2861222505569458,-2.3314807415008545,-0.8434576988220215,-1.102594256401062,-0.9524373412132263,-0.8025349378585815,-0.6507077217102051,-0.9597839713096619,-0.05280698835849762,-0.08921630680561066
-1.9505439,-0.5803838968276978,-0.616470456123352,-0.8336523175239563,-3.2051080584526064,-2.559191584587097,-3.1863927602767945,-0.6452313661575317,-1.0626641511917114,-0.8046689629554749,-0.764076828956604,-0.6649696230888367,-0.9330393671989441,-0.04650576412677765,-0.03901160508394241
-1.8839078,-0.5594829320907593,-0.7124145030975342,-0.8047211766242981,-2.7948656558990477,-2.6750524759292604,-1.5230554401874543,-0.468244731426239,-0.9498199224472046,-0.6813982129096985,-0.7034099698066711,-0.6713852882385254,-0.8968809247016907,-0.05552263557910919,0.04040604084730148
-1.8241652,-0.5193678736686707,-0.6874322891235352,-0.7842844724655151,-4.413821840286255,-1.4691861867904663,-2.6103024005889894,-0.39492499828338623,-0.8862425684928894,-0.6121663451194763,-0.637633204460144,-0.6757723093032837,-0.8960646986961365,-0.07206113636493683,0.06738045066595078
-1.7805071,-0.5259140133857727,-0.7920123338699341,-0.8582898378372192,-2.823433220386505,-2.5650705337524413,-2.1211063146591185,-0.3801591396331787,-0.9006330966949463,-0.5728567838668823,-0.5748615264892578,-0.6790709495544434,-0.8734094500541687,-0.092473104596138,0.0721316859126091
-1.7575293,-0.5244231224060059,-0.8544392585754395,-0.8246438503265381,-1.0974110603332519,-1.4183592319488525,-1.7368584871292114,-0.4268149137496948,-0.9367825388908386,-0.5525138974189758,-0.5362157225608826,-0.6761299967765808,-0.8605276942253113,-0.11001260578632355,0.049502693116664886
-1.7322534,-0.5260261297225952,-0.8755064010620117,-0.7982351183891296,-1.5867401123046876,-1.7844481229782105,-1.802460241317749,-0.47437870502471924,-0.9391564726829529,-0.5531204342842102,-0.5107177495956421,-0.665749192237854,-0.8563521504402161,-0.12564237415790558,0.03711427003145218
-1.7701671,-0.4924095869064331,-0.9320710897445679,-0.8123142719268799,-1.1166857719421386,-1.4519914150238038,-1.6253041267395019,-0.5031434297561646,-0.9065771102905273,-0.5656760334968567,-0.4905189871788025,-0.6483708620071411,-0.8629311919212341,-0.1400056630373001,0.029616408050060272
-1.7701671,-0.5131232738494873,-1.0099351406097412,-0.8499818444252014,-1.9309746861457824,-1.261685812473297,-1.9362760543823243,-0.5082935094833374,-0.9159075021743774,-0.5775901675224304,-0.4810261130332947,-0.6371251344680786,-0.8631928563117981,-0.1546584516763687,0.02010273188352585
-1.7219135,-0.5143694877624512,-1.0736385583877563,-0.8910147547721863,-1.90645592212677,-1.2018732666969298,-1.9783811807632445,-0.45585668087005615,-0.9769301414489746,-0.5792112946510315,-0.4845806956291199,-0.6309415102005005,-0.8733310103416443,-0.1672791987657547,0.02193932980298996
-1.7012333,-0.47551655769348145,-1.0460292100906372,-0.8862596750259399,-1.3203094244003295,-1.132777488231659,-1.6024783849716187,-0.4358488917350769,-0.9857548475265503,-0.5844143033027649,-0.4930333197116852,-0.6227372288703918,-0.891401469707489,-0.17822857201099396,0.01971174031496048
-1.3669044,-0.49521076679229736,-1.0672955513000488,-0.9000699520111084,-1.8519699931144715,-1.2869010806083678,-1.475433111190796,-0.4663424491882324,-1.0059202909469604,-0.5938231348991394,-0.5056217312812805,-0.6125529408454895,-0.9019536375999451,-0.19064734876155853,0.016969896852970123
-0.72352237,-0.24956724047660828,-0.8050767183303833,-0.73207026720047,-1.1149129271507263,-1.5167941093444823,-1.4997041463851928,-0.4961193799972534,-1.0373769998550415,-0.614288866519928,-0.4894986152648926,-0.600973904132843,-0.8878396153450012,-0.20586295425891876,0.03359677642583847
0.46213883,-0.015025913715362549,-0.4321129322052002,-0.3470374047756195,-1.2698166370391846,-1.055178451538086,-0.8460432052612304,-0.5008401274681091,-0.9940477609634399,-0.6051464080810547,-0.43991023302078247,-0.5783125162124634,-0.8307086825370789,-0.2296195775270462,0.06069595366716385
1.4961457,0.11815984547138214,-0.24651439487934113,-0.1934436559677124,-0.7603748053312301,-0.5561146557331085,-0.04710308313369751,-0.5078519582748413,-0.942602276802063,-0.6241872906684875,-0.25528663396835327,-0.5334765315055847,-0.6669625043869019,-0.2267826944589615,0.19305267930030823
1.6546934,0.8160508871078491,0.5186631083488464,0.6487070918083191,0.15277414321899413,-0.20815190970897673,1.094519305229187,-0.3195006847381592,-0.7061982154846191,-0.4911878705024719,0.0516984723508358,-0.37505045533180237,-0.367862343788147,-0.15517057478427887,0.0950780138373375
0.9653555,1.2534891366958618,1.0846441984176636,1.2620010375976562,-0.007679876685142517,1.1740133345127106,1.6653039932250977,0.2686811089515686,-0.027644488960504532,0.15316323935985565,0.24870194494724274,-0.14553695917129517,0.036873191595077515,-0.04200604557991028,0.003062032163143158
0.39090726,0.9733186960220337,0.5761840343475342,0.7874041795730591,0.8660094887018204,1.1830729782581328,2.1694048166275026,0.7462148070335388,0.022395681589841843,0.31014284491539,0.2857021689414978,0.02778249979019165,0.32541918754577637,0.0047419071197509766,-0.2723996341228485
0.12034212,0.7515875101089478,0.11311416327953339,0.3681851625442505,1.0342926979064941,1.7760830879211427,1.4412305235862732,1.0724267959594727,0.1735723614692688,0.2443070113658905,0.3298666775226593,0.1449311375617981,0.502382755279541,-0.013040468096733093,-0.7803984880447388
0.014069195,0.529894232749939,-0.17673444747924805,0.10033141821622849,0.5092549353837967,0.9467111065983772,0.27098493576049804,1.3134307861328125,0.10416474938392639,-0.1801442801952362,0.49549734592437744,0.3046680986881256,0.5591698288917542,0.03557045757770538,-0.8022199869155884
1.9074507,0.18803910911083221,-0.1968923807144165,0.08519935607910156,0.4343656599521637,1.1440164208412171,0.48243483901023865,1.345777988433838,0.2810533046722412,0.2324826866388321,0.6476607322692871,0.3481563925743103,0.47052544355392456,0.19582761824131012,-0.8398864269256592
2.415263,1.2133123874664307,0.4107619524002075,0.506885826587677,0.4628417879343033,1.6033775568008424,0.8082224816083908,1.7030583620071411,0.5551168322563171,1.4405232667922974,0.8444859385490417,0.5644949674606323,0.46125245094299316,0.3558274805545807,-0.5178138613700867
1.6903092,1.6220492124557495,0.8291701078414917,0.5056096315383911,1.005930319428444,0.7820533514022827,1.9580957889556885,1.6799513101577759,1.3102473020553589,1.49213707447052,0.9532101154327393,0.7054809331893921,0.9572731256484985,0.5497931838035583,-0.20222245156764984
1.3456402,1.2148661613464355,1.262116551399231,0.4897887110710144,2.222761857509613,2.799638772010803,3.6206164598464965,1.946820855140686,1.6641656160354614,1.5740772485733032,0.9260151386260986,1.0103036165237427,1.181387186050415,0.5443856716156006,-0.08942058682441711
0.87459266,1.528375267982483,1.0755175352096558,0.9051722288131714,2.099128985404968,3.1943737983703615,3.4864299297332764,1.8960973024368286,1.8630377054214478,1.6069543361663818,0.8168663382530212,1.1284948587417603,1.2718079090118408,0.409374475479126,-0.04164215922355652
0.5965597,1.2736421823501587,0.7147880792617798,1.2361266613006592,2.089162063598633,1.7768035650253295,1.7037494659423829,1.8975220918655396,1.4399762153625488,1.6290162801742554,0.8503795862197876,1.0930330753326416,1.2641270160675049,0.2881641387939453,-0.05720675736665726
0.3093356,1.2172685861587524,0.6961207389831543,0.5579577088356018,1.7621820330619813,1.5527093648910522,2.193379592895508,1.867477536201477,1.7950235605239868,1.3524212837219238,0.9485893249511719,1.046673059463501,1.117215633392334,0.39008352160453796,-0.06659281253814697
0.4724789,1.0717582702636719,0.46254563331604004,-0.2757871747016907,1.8807630300521851,1.8015906929969787,1.2883570194244385,1.9905956983566284,1.9446970224380493,0.925844132900238,0.9618861675262451,0.9293097257614136,0.8575633764266968,0.5751748085021973,-0.15562692284584045
0.88493276,1.2473708391189575,0.29951685667037964,0.9115921258926392,1.2652642726898193,2.158311629295349,1.6671971082687378,1.9224945306777954,1.6266776323318481,1.3130340576171875,0.984693169593811,0.9155504107475281,0.8544761538505554,0.6071662306785583,-0.18867573142051697
0.38171607,1.335499882698059,0.5277607440948486,0.41728344559669495,1.6046812891960145,2.016347146034241,2.1934794902801515,1.8559857606887817,1.3669630289077759,1.7347173690795898,0.9559311866760254,0.9875895977020264,0.9468587636947632,0.6499757766723633,-0.14180909097194672
-0.114607215,1.4052252769470215,0.4545772075653076,1.3428564071655273,2.074083375930786,1.7561497926712035,1.70803542137146,1.7244869470596313,1.1386666297912598,1.5048511028289795,0.8160279989242554,0.8687382340431213,0.7643857598304749,0.5408622026443481,-0.10560476779937744
-0.3880446,1.1045029163360596,0.21115858852863312,0.46116095781326294,1.1911180377006532,1.8234286308288574,1.28179829120636,1.5215822458267212,0.9070504903793335,1.1313180923461914,0.6673845052719116,0.7089288830757141,0.5330259799957275,0.34464818239212036,-0.012344926595687866
-0.49489194,0.418303906917572,-0.697712779045105,0.15849149227142334,0.9820469468832016,1.0048749327659607,0.7863565921783447,1.4144566059112549,0.9366374015808105,1.053110957145691,0.5133145451545715,0.5506663918495178,0.4025300145149231,0.19751861691474915,0.05080011487007141
-0.5155721,0.1482454538345337,-0.7059395909309387,0.023721348494291306,0.24092839956283568,0.33466590344905855,0.46706621050834657,1.244274377822876,0.4321523904800415,0.570914089679718,0.4612528681755066,0.4101901352405548,0.2295951247215271,0.1032952219247818,0.1720992624759674
-0.5856548,0.07789663970470428,-0.6091486215591431,0.04179539158940315,0.48113782703876495,0.5417879223823547,0.07533672899007797,0.952223539352417,0.15782670676708221,0.2922288477420807,0.39244014024734497,0.27686241269111633,0.0160808265209198,0.11012579500675201,0.18072792887687683
-0.6545886,-0.010578393936157227,-0.48409587144851685,-0.18123741447925568,0.5992343336343765,0.2091641515493393,0.11922977566719055,0.5026193857192993,0.01828167214989662,0.18711520731449127,0.27760404348373413,0.09661448001861572,-0.10653248429298401,0.07312874495983124,-0.828662097454071
-0.68790656,0.03517691791057587,-0.6694612503051758,-0.17571058869361877,0.04280941188335419,0.13336201161146163,-0.08526172190904617,0.29588037729263306,-0.1492297351360321,0.09002338349819183,0.15656940639019012,0.0031385794281959534,-0.07322555780410767,-0.003923013806343079,-0.8100955486297607
-0.68790656,-0.022375255823135376,-0.8692758679389954,-0.17515929043293,-0.18753383904695511,-0.011650967597961425,-0.2034426063299179,0.11891990900039673,-0.27631205320358276,0.01734301820397377,0.026545826345682144,-0.07974682003259659,-0.09576654434204102,-0.07410366833209991,-0.8396515846252441
-0.8016473,-0.09274691343307495,-0.8031598329544067,-0.4078075587749481,-0.5949175506830215,-0.19172136932611467,-0.38411875218153,-0.2050435096025467,-0.3130393922328949,-0.3051949143409729,-0.0327746607363224,-0.154435396194458,-0.22206076979637146,-0.16446270048618317,-0.6728785037994385
-0.68790656,-0.18400049209594727,-0.8470003604888916,-0.5756785869598389,-0.32718369662761687,-0.2288225769996643,-0.3908185601234436,-0.3486454486846924,-0.4428498446941376,-0.4552457630634308,-0.09009964764118195,-0.26177236437797546,-0.2862277925014496,-0.2032528668642044,-0.5215247869491577
-0.6419507,0.020702272653579712,-0.6715356111526489,-0.3676114082336426,-0.1429461270570755,-0.5055732131004333,-0.4557064831256866,-0.39248037338256836,-0.5480746030807495,-0.5416443943977356,-0.12242394685745239,-0.32727891206741333,-0.3545137643814087,-0.2179727703332901,-0.35643911361694336
-0.54084784,0.08009420335292816,-0.607803463935852,-0.3231452703475952,-0.2824834868311882,-0.3542458340525627,-0.40097275376319885,-0.4455896019935608,-0.598334789276123,-0.5434024333953857,-0.1386745125055313,-0.36454617977142334,-0.3712077736854553,-0.22747863829135895,-0.3024705648422241
-0.49489194,0.1610237956047058,-0.47355329990386963,-0.3168145418167114,-0.2841523140668869,-0.25564212799072267,-0.37405426502227784,-0.4688478708267212,-0.5774580240249634,-0.5165440440177917,-0.13726551830768585,-0.37236669659614563,-0.3879278898239136,-0.23605258762836456,-0.25660717487335205
-0.39953354,0.15270553529262543,-0.461323618888855,-0.24642081558704376,-0.327370697259903,-0.18210764825344086,-0.36379657983779906,-0.4447532892227173,-0.541745662689209,-0.48462459444999695,-0.13907290995121002,-0.37533414363861084,-0.3824717402458191,-0.2447516769170761,-0.2566072940826416
-0.35357767,0.20373445749282837,-0.30613094568252563,-0.11923271417617798,-0.08995496481657028,-0.16701741516590118,-0.326869809627533,-0.4050564765930176,-0.48592451214790344,-0.44064322113990784,-0.11863245069980621,-0.3751605749130249,-0.37816041707992554,-0.2529004216194153,-0.2148451805114746
-0.30991963,0.13003569841384888,-0.2701297998428345,-0.09822206199169159,-0.3753330186009407,-0.13082833737134933,-0.19578390419483185,-0.37432849407196045,-0.45729854702949524,-0.3857003152370453,-0.09818175435066223,-0.36835506558418274,-0.3557787537574768,-0.2544633150100708,-0.25381383299827576
-0.2846439,0.1167849600315094,-0.21685263514518738,-0.06228556111454964,-0.07312328219413758,-0.0897653840482235,-0.21173210442066193,-0.33952808380126953,-0.4078173339366913,-0.32155898213386536,-0.06924504041671753,-0.35538655519485474,-0.33911484479904175,-0.2532554268836975,-0.2312389612197876
-0.2846439,0.16034355759620667,-0.18458299338817596,0.0060748569667339325,-0.09089372009038925,-0.1474827140569687,-0.12335611879825592,-0.2768341898918152,-0.35877785086631775,-0.25989672541618347,-0.04153374955058098,-0.32957184314727783,-0.3150455355644226,-0.24915339052677155,-0.2640469968318939
-0.2846439,0.14587797224521637,-0.19976109266281128,-0.03966375067830086,-0.22120914608240128,0.09938560724258423,-0.21328519135713578,-0.26278233528137207,-0.3488696813583374,-0.22041186690330505,-0.018811345100402832,-0.3146915137767792,-0.28444063663482666,-0.24342741072177887,-0.2869032621383667
-0.2846439,0.13036343455314636,-0.18296405673027039,-0.07262259721755981,-0.13007345646619797,0.04577696025371551,-0.1735723152756691,-0.24581317603588104,-0.3261527717113495,-0.1902092695236206,-0.0068545714020729065,-0.28613555431365967,-0.2525366544723511,-0.23810221254825592,-0.34401148557662964
-0.2846439,0.09915834665298462,-0.18239092826843262,-0.09530940651893616,-0.18803030923008918,-0.03608207255601883,-0.09656442254781723,-0.1955011934041977,-0.311735063791275,-0.16144557297229767,-0.030320489779114723,-0.2756447494029999,-0.20388519763946533,-0.22733204066753387,-0.3736567497253418
-0.27315494,-0.03967082500457764,-0.1865941286087036,-0.08799847960472107,-0.023648591339588167,0.08535541072487832,-0.06386762112379074,-0.16199110448360443,-0.22524487972259521,-0.15635401010513306,-0.13935385644435883,-0.2783064842224121,-0.21746212244033813,-0.18534882366657257,-0.41263818740844727
-0.250177,-0.07239633798599243,-0.047621820122003555,-0.058777038007974625,0.08868373557925224,-0.0177129402756691,-0.06836943626403809,-0.12476052343845367,-0.1095527708530426,-0.09466835856437683,-0.25811639428138733,-0.2606416642665863,-0.27396202087402344,-0.12385599315166473,-0.43886762857437134
-0.250177,-0.01942846179008484,0.02869305945932865,-0.022014308720827103,-0.03585082590579987,0.07601083815097809,-0.07424776703119278,0.006287813186645508,-0.10849621891975403,0.052316971123218536,-0.32687368988990784,-0.25303441286087036,-0.28163909912109375,-0.07811184227466583,-0.45958977937698364
-0.183541,-0.023419559001922607,0.0023378701880574226,-0.03111783042550087,0.18385043293237685,0.10615872666239738,0.02202725559473038,0.16093070805072784,-0.0791763961315155,0.1058569923043251,-0.3303532898426056,-0.2542543113231659,-0.279245525598526,-0.06877414882183075,-0.48023802042007446
-0.077842526,0.027458742260932922,-0.029097987338900566,0.004237044602632523,0.1883256494998932,0.0911311611533165,0.03953516408801079,0.16328665614128113,0.028046399354934692,0.1320667266845703,-0.2669426202774048,-0.2216479480266571,-0.3092430531978607,-0.07110102474689484,-0.4800187051296234
-0.011206528,0.16042956709861755,0.023735230788588524,0.03651673346757889,0.09207103103399276,0.10231737047433853,0.059001590311527255,0.18692874908447266,0.014495506882667542,0.12336249649524689,-0.20072351396083832,-0.20690590143203735,-0.2969263792037964,-0.06438042223453522,-0.4753303825855255
0.060025055,0.022571921348571777,0.1064344048500061,0.11700890958309174,0.24012392312288283,0.26334492564201356,0.15669269859790802,0.2958835959434509,0.041484955698251724,0.20909520983695984,-0.1668437421321869,-0.26018664240837097,-0.22262579202651978,-0.05405445396900177,-0.4831770360469818
0.060025055,-0.02003633975982666,0.3025572896003723,0.27132171392440796,0.30999108254909513,0.3345626711845398,0.16465765684843064,0.3229498267173767,0.12422777712345123,0.3822631537914276,-0.17227768898010254,-0.26253005862236023,-0.24162569642066956,0.017351970076560974,-0.4973554015159607
0.034749333,0.08708393573760986,0.43032434582710266,0.20375095307826996,0.30599096715450286,0.3906939685344696,0.313521745800972,0.3750610947608948,0.3491130769252777,0.5175783038139343,-0.14397814869880676,-0.2571839690208435,-0.21924778819084167,0.09241697937250137,-0.5244945287704468
0.011771402,0.09399966895580292,0.4395889341831207,0.1609020084142685,0.3902698874473572,0.2592393457889557,0.2790555477142334,0.4849677085876465,0.49242204427719116,0.6313555836677551,-0.06471715867519379,-0.22500023245811462,-0.14539730548858643,0.15190774202346802,-0.5593110918998718
-0.008908735,0.1444576382637024,0.3997810482978821,0.17249710857868195,0.41446337699890134,0.2596187651157379,0.28085260689258573,0.5685025453567505,0.48211005330085754,0.7685211300849915,-0.036046143621206284,-0.16768109798431396,-0.15342974662780762,0.14643901586532593,-0.015579663217067719
-0.008908735,0.19012513756752014,0.31363505125045776,0.2445490062236786,0.4021556437015533,0.40913704633712766,0.2773357078433037,0.6563944816589355,0.6755038499832153,0.9059253334999084,-0.023803289979696274,-0.15193945169448853,-0.16343948245048523,0.15019090473651886,-0.02677057683467865
-0.008908735,0.22543849050998688,0.264581561088562,0.09463872015476227,0.5257315278053284,0.3920348882675171,0.2741096928715706,0.6997464895248413,0.7406416535377502,0.8996028304100037,0.00026560574769973755,-0.10835178941488266,-0.15693050622940063,0.14209504425525665,-0.022516511380672455
-0.04682232,0.27448925375938416,0.20655186474323273,-0.005704235285520554,0.5646256566047668,0.4325108528137207,0.36180853843688965,0.7588736414909363,0.8119215965270996,0.8639318943023682,0.017441045492887497,-0.08038366585969925,-0.1126222014427185,0.12530088424682617,-0.006594151258468628
-0.04682232,0.25715819001197815,0.12511467933654785,0.05642763152718544,0.541915488243103,0.3649160325527191,0.25464772507548333,0.7797119617462158,0.7825944423675537,0.8962723016738892,0.05516787990927696,-0.12293868511915207,-0.06258836388587952,0.12409215420484543,0.022564515471458435
-0.021546597,0.18344245851039886,0.17535953223705292,0.2038688212633133,0.43084676265716554,0.3472087562084198,0.33989564776420594,0.7321608066558838,0.8057213425636292,0.9466622471809387,0.1351359337568283,-0.09841711074113846,0.0042076557874679565,0.18316204845905304,0.04653143882751465
-0.021546597,0.05269034206867218,0.20686250925064087,0.19508057832717896,0.4571971297264099,0.3375680685043335,0.27655101716518404,0.6715116500854492,0.7760055661201477,0.9580857157707214,0.1922314614057541,-0.018052391707897186,-0.05150395631790161,0.16190242767333984,0.05988478660583496
-0.04682232,0.23968856036663055,0.22421297430992126,0.13182833790779114,0.40990333557128905,0.42454655170440675,0.33984650373458863,0.5540202260017395,0.7397251129150391,0.868718147277832,0.20605222880840302,-0.01658984273672104,-0.07355143129825592,0.10715929418802261,0.056219473481178284
-0.04682232,0.24292001128196716,0.13582995533943176,0.09854120016098022,0.3641968846321106,0.4276912987232208,0.33117830753326416,0.528515636920929,0.5795156359672546,0.8703458905220032,0.1971040815114975,-0.04500941187143326,-0.07674577832221985,0.06290678679943085,0.05387163162231445
-0.04682232,0.23480553925037384,0.11996140331029892,0.12406131625175476,0.5640480637550354,0.2690577208995819,0.26494141221046447,0.4769303798675537,0.5990177392959595,0.8283336162567139,0.17858092486858368,-0.04861808568239212,-0.10275471210479736,0.03381602466106415,0.05213117599487305
-0.04682232,0.20284795761108398,0.10996241867542267,0.13055168092250824,0.37885298728942873,0.35462418794631956,0.2596708059310913,0.37332895398139954,0.6845537424087524,0.7803020477294922,0.17603960633277893,-0.030610695481300354,-0.1218598484992981,0.005765393376350403,0.05598589777946472
-0.067502454,0.1927449107170105,0.03201315179467201,0.07269196212291718,0.49608459770679475,0.31828410625457765,0.3190608829259872,0.33243173360824585,0.6554399728775024,0.756284773349762,0.16564162075519562,-0.04106852412223816,-0.13493266701698303,-0.019388660788536072,0.053082987666130066
-0.04682232,0.21932488679885864,-0.011700726114213467,0.08275287598371506,0.31185909509658816,0.30195082128047945,0.3390045940876007,0.3571396470069885,0.5410754680633545,0.742796003818512,0.15741944313049316,-0.061443962156772614,-0.1213219165802002,-0.027426183223724365,0.051016539335250854
-0.04682232,0.2100982367992401,-0.03230094537138939,0.11709269881248474,0.3344080626964569,0.2972170889377594,0.22811515927314757,0.3597715497016907,0.5502811670303345,0.7229434251785278,0.14732195436954498,-0.04758202284574509,-0.10852473974227905,-0.02819247543811798,0.04661260545253754
-0.067502454,0.16545370221138,-0.03852427378296852,0.0712527483701706,0.46733089089393615,0.21032847762107848,0.24856874644756316,0.31398215889930725,0.555502712726593,0.6825916767120361,0.11879588663578033,-0.034855812788009644,-0.14325660467147827,-0.055526211857795715,0.05452047288417816
-0.067502454,0.1777719110250473,-0.07487158477306366,0.03313455730676651,0.4243472099304199,0.3246062099933624,0.2333466202020645,0.27162447571754456,0.5187292695045471,0.6353984475135803,0.08960703015327454,-0.02785135805606842,-0.14036297798156738,-0.08068408071994781,0.055224716663360596
-0.04682232,0.21217432618141174,-0.037419065833091736,0.05643179267644882,0.37793577909469606,0.2672921359539032,0.25846896767616273,0.24122515320777893,0.47995713353157043,0.5884256362915039,0.07031604647636414,-0.03006303310394287,-0.12503159046173096,-0.09356836974620819,0.05723300576210022
-0.04682232,0.22787980735301971,-0.011654241941869259,0.06833899021148682,0.3267532914876938,0.25969102680683137,0.2338242270052433,0.23061761260032654,0.4755845367908478,0.5806697010993958,0.06774070858955383,-0.031628720462322235,-0.1264517903327942,-0.09967990219593048,0.05247540771961212
-0.03418446,0.24957157671451569,0.015549604780972004,0.09493103623390198,0.49007248878479004,0.392434287071228,0.21997352093458175,0.24852930009365082,0.47667306661605835,0.59041827917099,0.0682714432477951,-0.033094145357608795,-0.125022292137146,-0.0981730967760086,0.05310438573360443
-0.054864597,0.25306034088134766,0.052748870104551315,0.08548688143491745,0.3237297832965851,0.30175943970680236,0.31930233240127565,0.2587421238422394,0.492180734872818,0.5945712924003601,0.053564008325338364,-0.03172289580106735,-0.12549912929534912,-0.09968127310276031,0.04700435698032379
-0.04682232,0.28182995319366455,0.052267659455537796,0.08847158402204514,0.25149230659008026,0.2631734535098076,0.20316296070814133,0.2766346335411072,0.492462158203125,0.5963127017021179,0.03511739894747734,-0.03455330431461334,-0.11685895919799805,-0.09844543039798737,0.04860702157020569
-0.021546597,0.27601462602615356,0.09186539053916931,0.09637288749217987,0.5175392627716064,0.3811162859201431,0.22828428596258163,0.26794978976249695,0.5093833804130554,0.602135956287384,0.02231668308377266,-0.029842011630535126,-0.11673015356063843,-0.09871901571750641,0.047419726848602295
-0.008908735,0.2777915298938751,0.11067347973585129,0.11305193603038788,0.48288789987564085,0.34348978847265244,0.1708842098712921,0.28045251965522766,0.5362241268157959,0.6092267632484436,0.01462230458855629,-0.027650460600852966,-0.11713692545890808,-0.09555919468402863,0.04860246181488037
-0.008908735,0.3235269784927368,0.14747433364391327,0.14329251646995544,0.4363875985145569,0.34603832960128783,0.2839653015136719,0.32938605546951294,0.5412656664848328,0.6153329014778137,0.004588283598423004,-0.029239274561405182,-0.11683142185211182,-0.09450642764568329,0.036795228719711304
-0.008908735,0.33353379368782043,0.15577171742916107,0.13024556636810303,0.49218406677246096,0.33749401569366455,0.2546482592821121,0.3604259788990021,0.5465145707130432,0.6255407333374023,-0.001953188329935074,-0.027649007737636566,-0.11206182837486267,-0.08763231337070465,0.033293962478637695
-0.008908735,0.34321966767311096,0.1333596259355545,0.12846992909908295,0.40134585499763487,0.42386117577552795,0.2522174149751663,0.35054460167884827,0.5509658455848694,0.634091317653656,-0.015044867992401123,-0.025117039680480957,-0.11596518754959106,-0.08649925887584686,0.03202667832374573
0.014069195,0.34623607993125916,0.04966777190566063,0.1273973137140274,0.47233170866966245,0.3785867840051651,0.3469502031803131,0.36358267068862915,0.5835216045379639,0.6435397863388062,0.0018448308110237122,-0.008204646408557892,-0.09957888722419739,-0.08000527322292328,0.03558707237243652
0.10368312,0.3284725546836853,0.03264759108424187,0.14501310884952545,0.4974534183740616,0.3764874696731567,0.31004838943481444,0.39531171321868896,0.5871824622154236,0.6270847916603088,0.031028185039758682,0.0031994953751564026,-0.0909261703491211,-0.06900636851787567,0.030210644006729126
0.18640368,0.37469482421875,0.16104328632354736,0.2156258225440979,0.4070719391107559,0.4641676306724548,0.35293222665786744,0.5101516246795654,0.5624324083328247,0.662965714931488,0.07613994181156158,0.01748887449502945,-0.08610013127326965,-0.053391411900520325,0.013434730470180511
