# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
0.31154206,0.026343151926994324,-0.013061970472335815,-0.1255219280719757,-0.1449866145849228,-0.6068986654281616,-0.16341471672058105,-1.0277193784713745,-0.7482379674911499,-0.824678897857666,-0.756037175655365,-0.7215806245803833,-0.6730750799179077,-0.41836726665496826,-0.11891718208789825
0.31795523,0.02770976722240448,-0.00915159285068512,-0.12162855267524719,-0.5983837842941284,-1.1405224800109863,-0.3137037456035614,-1.034887671470642,-0.7486680746078491,-0.8201284408569336,-0.7563508152961731,-0.7210603952407837,-0.6729105710983276,-0.41562676429748535,-0.11972300708293915
0.32125822,0.029937461018562317,-0.005924880504608154,-0.12286484241485596,-1.1989258527755737,-0.6882022619247437,-0.6063377261161804,-1.041899561882019,-0.75189208984375,-0.8160254955291748,-0.7565921545028687,-0.7206084728240967,-0.6728166341781616,-0.41275012493133545,-0.11874078214168549
0.3313118,0.03158290684223175,-0.004127621650695801,-0.1256333887577057,-1.7272273302078247,-0.3774770200252533,-0.602609395980835,-1.0469789505004883,-0.7547082901000977,-0.8112436532974243,-0.756838858127594,-0.720298707485199,-0.6728425621986389,-0.40980833768844604,-0.11799414455890656
0.34134138,0.03134657442569733,-0.0017221271991729736,-0.1257355809211731,-0.18249733746051788,-0.9004783630371094,-0.4659571945667267,-1.0506943464279175,-0.759645938873291,-0.8056807518005371,-0.7572544813156128,-0.7198184132575989,-0.672619104385376,-0.4067228436470032,-0.12012581527233124
0.34512657,0.03233547508716583,0.0016744136810302734,-0.12447235733270645,-0.6875447034835815,-0.503672182559967,-0.7457192540168762,-1.055214524269104,-0.7600125074386597,-0.7998324632644653,-0.7576854825019836,-0.719340980052948,-0.6722461581230164,-0.4036087989807129,-0.12225939333438873
0.34794733,0.03234507143497467,-0.004256308078765869,-0.12286528944969177,-0.8075147271156311,-0.06322810053825378,-0.07721195369958878,-1.0659854412078857,-0.7817543745040894,-0.7970572710037231,-0.7650981545448303,-0.7209852337837219,-0.6858351230621338,-0.42832738161087036,-0.12180523574352264
0.35291386,0.04451368749141693,-0.0075355470180511475,-0.11545966565608978,-0.2223801463842392,-0.5269016027450562,-0.31475958228111267,-1.0813342332839966,-0.8055223226547241,-0.7896676063537598,-0.7849487662315369,-0.7405645251274109,-0.6888765096664429,-0.45172005891799927,-0.12205691635608673
0.36561954,0.04620172083377838,-0.005445390939712524,-0.11260412633419037,-1.190995693206787,-0.050038646906614304,-0.22228071093559265,-1.0822739601135254,-0.8193799257278442,-0.7849215269088745,-0.7854769229888916,-0.7403044104576111,-0.6886539459228516,-0.4485343098640442,-0.125143900513649
0.37808406,0.046249598264694214,-0.0019742101430892944,-0.11161238700151443,-0.9242008924484253,-1.0190156698226929,-0.16463717818260193,-1.0835682153701782,-0.8340872526168823,-0.7794387340545654,-0.7859090566635132,-0.7400333881378174,-0.6885845065116882,-0.4452850818634033,-0.1288997083902359
0.38377383,0.04761013388633728,0.002225905656814575,-0.11192923784255981,-0.3505804240703583,-0.5226305723190308,-0.2884352207183838,-1.0863107442855835,-0.844794511795044,-0.7746731042861938,-0.7863320708274841,-0.7396441698074341,-0.6884909868240356,-0.4420750141143799,-0.1298498958349228
0.39021102,0.04958967864513397,0.005902335047721863,-0.11242939531803131,-0.891496479511261,-0.2033843994140625,-0.1077551394701004,-1.089842677116394,-0.851895809173584,-0.7713459134101868,-0.7868457436561584,-0.7391575574874878,-0.6882447004318237,-0.43891090154647827,-0.12856413424015045
0.39544284,0.05121271312236786,0.0076667070388793945,-0.1122390478849411,-0.4336880147457123,-0.7023755311965942,-0.5357142090797424,-1.0923019647598267,-0.8579789400100708,-0.7672840356826782,-0.7873734831809998,-0.7387797832489014,-0.688060998916626,-0.43552881479263306,-0.13029704988002777
0.39751622,0.05077899992465973,0.011691004037857056,-0.11165355890989304,-0.6530206799507141,0.16376909613609314,-0.4543922245502472,-1.0943291187286377,-0.8612715005874634,-0.7630256414413452,-0.7879489064216614,-0.7386283874511719,-0.6880140900611877,-0.4319292902946472,-0.13391153514385223
0.40347117,0.049756765365600586,0.01649080216884613,-0.11285700649023056,-1.1850937604904175,-0.5167675018310547,-0.34819647669792175,-1.0970414876937866,-0.8618772029876709,-0.7596527338027954,-0.788539707660675,-0.7384586334228516,-0.6879518032073975,-0.4282517433166504,-0.1343436986207962
0.41087276,0.04720593988895416,0.020147502422332764,-0.11544355005025864,-0.27433720231056213,-0.5827765464782715,-0.5520983934402466,-1.0988929271697998,-0.8629058599472046,-0.7560269832611084,-0.7891908884048462,-0.7380310297012329,-0.6875384449958801,-0.42435264587402344,-0.13369326293468475
0.4143928,0.04746071994304657,0.02317972481250763,-0.1159248948097229,0.07346929609775543,-0.22898924350738525,-0.266441285610199,-1.099509835243225,-0.8629608154296875,-0.7518652677536011,-0.7900058627128601,-0.7375341057777405,-0.6868488788604736,-0.42016708850860596,-0.1344190090894699
0.41841903,0.048425644636154175,0.02415686845779419,-0.11521275341510773,0.7237535119056702,-0.3769892454147339,-0.0652458444237709,-1.1018187999725342,-0.8632221221923828,-0.7472220659255981,-0.7908199429512024,-0.7372341156005859,-0.6863781213760376,-0.41577839851379395,-0.13573460280895233
0.4248562,0.045591697096824646,0.024459004402160645,-0.11327312141656876,-0.5133331418037415,-0.5101433992385864,-0.20986714959144592,-1.1034774780273438,-0.8653756380081177,-0.7410393953323364,-0.791632354259491,-0.7370521426200867,-0.6862266659736633,-0.4114150404930115,-0.13821987807750702
0.435368,0.04267297685146332,0.02559696137905121,-0.10995717346668243,-0.6890155076980591,0.28306955099105835,-0.04180105775594711,-1.1051965951919556,-0.8683534860610962,-0.7345418930053711,-0.7924798727035522,-0.7368238568305969,-0.6862714290618896,-0.407227098941803,-0.14124707877635956
0.44686806,0.041532352566719055,0.0282258540391922,-0.1071271300315857,-0.7907860279083252,0.013725291937589645,-0.11900172382593155,-1.1083585023880005,-0.8712658882141113,-0.728559136390686,-0.7932359576225281,-0.7365952730178833,-0.6864435076713562,-0.40304964780807495,-0.14355064928531647
0.45402864,0.039125680923461914,0.03145848214626312,-0.10567500442266464,-0.5398532152175903,-0.4793933033943176,-0.2849663496017456,-1.1112679243087769,-0.8718158006668091,-0.7223137021064758,-0.7938938736915588,-0.7363044023513794,-0.6867926120758057,-0.39903372526168823,-0.1444023996591568
0.45899516,0.03662821650505066,0.033221617341041565,-0.10545732080936432,-0.7502747774124146,-0.4389667510986328,-0.14968615770339966,-1.114478588104248,-0.8696459531784058,-0.7166143655776978,-0.7944508194923401,-0.7359600067138672,-0.6871869564056396,-0.39535725116729736,-0.14382146298885345
0.46253917,0.03436000645160675,0.03308838605880737,-0.105586476624012,-0.06575767695903778,0.38257038593292236,-0.19634929299354553,-1.1149886846542358,-0.8664865493774414,-0.7111147046089172,-0.7948537468910217,-0.7357511520385742,-0.687536895275116,-0.3918193280696869,-0.144286647439003
0.4721107,0.03054991364479065,0.03378000855445862,-0.10546033829450607,-1.0723425149917603,-0.4460700750350952,-0.216884583234787,-1.114508032798767,-0.8628298044204712,-0.7050012350082397,-0.7951639294624329,-0.7356153726577759,-0.6878405809402466,-0.3886212110519409,-0.1460910588502884
0.48406884,0.02683936059474945,0.035831451416015625,-0.10520496219396591,-0.49940750002861023,-0.14960478246212006,-0.08249416947364807,-1.110830307006836,-0.8578506708145142,-0.6990483999252319,-0.7954942584037781,-0.7353982925415039,-0.6879441738128662,-0.3856810927391052,-0.147743359208107
0.49026498,0.02581275999546051,0.03828619420528412,-0.10553392767906189,-1.0391967296600342,0.3633706569671631,-0.2108379304409027,-1.1056878566741943,-0.8520495891571045,-0.6935214996337891,-0.7958570718765259,-0.7350699305534363,-0.6877411007881165,-0.3827400803565979,-0.14809976518154144
0.49911323,0.02603447437286377,0.04003836214542389,-0.10580353438854218,-0.41884857416152954,-0.6310058236122131,-0.09252151846885681,-1.0998443365097046,-0.8454489707946777,-0.688575029373169,-0.7962499260902405,-0.7347143888473511,-0.687484085559845,-0.3798702359199524,-0.14715181291103363
0.50866044,0.02619166672229767,0.040517210960388184,-0.10551892220973969,-0.9761011600494385,-0.5131638050079346,0.03212493658065796,-1.0885206460952759,-0.8385703563690186,-0.6831952333450317,-0.7966285347938538,-0.73443204164505,-0.6873852014541626,-0.37680017948150635,-0.14881260693073273
0.5155798,0.024316519498825073,0.04222175478935242,-0.10353229939937592,-0.8325680494308472,0.18701788783073425,-0.45160654187202454,-1.076151967048645,-0.8322398662567139,-0.6775991916656494,-0.7970197796821594,-0.7342497110366821,-0.6873494386672974,-0.37355250120162964,-0.15280883014202118
0.52491015,0.0227062851190567,0.0450458824634552,-0.10204965621232986,-0.3289280831813812,-0.6314247250556946,0.04148738831281662,-1.0671794414520264,-0.8260605335235596,-0.672204852104187,-0.797387957572937,-0.7340525984764099,-0.6873725652694702,-0.37041357159614563,-0.1545146256685257
0.5322876,0.020308375358581543,0.04793548583984375,-0.10276201367378235,-0.8767365217208862,-0.2589133679866791,-0.03512587770819664,-1.0569390058517456,-0.8199877738952637,-0.6667066812515259,-0.7978141903877258,-0.7337333559989929,-0.6872501969337463,-0.36725282669067383,-0.1547282487154007
0.5346263,0.018910206854343414,0.05062994360923767,-0.1025446280837059,-1.1859451532363892,0.20789834856987,-0.15313111245632172,-1.0482853651046753,-0.815093994140625,-0.6614300012588501,-0.7983410954475403,-0.733441174030304,-0.6869888305664062,-0.3639359474182129,-0.15500937402248383
0.54034024,0.01765383780002594,0.05134314298629761,-0.10288774222135544,-1.1727348566055298,-0.4302683472633362,-0.2537393569946289,-1.04010009765625,-0.8102184534072876,-0.6563562154769897,-0.7987614870071411,-0.7333484888076782,-0.6868786811828613,-0.3604993224143982,-0.15537883341312408
0.5462712,0.013346776366233826,0.05180872976779938,-0.103157639503479,0.01989084854722023,-0.13061033189296722,0.2233423888683319,-1.0287302732467651,-0.8062570095062256,-0.6504666805267334,-0.7992362380027771,-0.7331629991531372,-0.6868637800216675,-0.35711055994033813,-0.1576845794916153
0.54957414,0.01211700588464737,0.054061636328697205,-0.10228338837623596,-0.5939710736274719,0.6047403812408447,-0.24555611610412598,-1.020163655281067,-0.8038707971572876,-0.6446130275726318,-0.799767017364502,-0.7329413890838623,-0.6867469549179077,-0.3538733720779419,-0.1600262075662613
0.55408263,0.006225749850273132,0.05282096564769745,-0.10437613725662231,-0.7814165949821472,-0.34292271733283997,0.007591892033815384,-1.0236716270446777,-0.8104959726333618,-0.631015419960022,-0.8012754917144775,-0.7319151163101196,-0.6888566017150879,-0.35904625058174133,-0.16066576540470123
0.5612189,-0.0003070235252380371,0.05303233861923218,-0.10428617149591446,-0.030329469591379166,-0.3675914406776428,-0.023232176899909973,-1.0326464176177979,-0.8130871057510376,-0.6316361427307129,-0.8129836916923523,-0.744330108165741,-0.6937146186828613,-0.38100704550743103,-0.16197653114795685
0.5686205,-0.0016799122095108032,0.054217979311943054,-0.10356347262859344,-1.0412286520004272,0.7722960710525513,-0.06388922780752182,-1.0279266834259033,-0.8130600452423096,-0.6269581317901611,-0.8135154843330383,-0.7440982460975647,-0.6936578750610352,-0.3779754936695099,-0.164592906832695
0.5866303,-0.0013297870755195618,0.0552142858505249,-0.10432074964046478,-0.24384723603725433,-0.15884697437286377,0.13389495015144348,-1.0258585214614868,-0.8145871162414551,-0.6224340200424194,-0.8139656782150269,-0.743966817855835,-0.693702220916748,-0.3748044967651367,-0.1668723076581955
0.60316926,-0.0018738210201263428,0.05596074461936951,-0.10471619665622711,0.15086276829242706,-0.08396102488040924,0.0333370566368103,-1.0308476686477661,-0.8157389163970947,-0.6172367334365845,-0.8145061135292053,-0.7437455654144287,-0.6938359141349792,-0.3713553547859192,-0.16974292695522308
0.61081195,-0.002522408962249756,0.05787983536720276,-0.10463913530111313,-0.4535542130470276,-0.052564021199941635,0.021387480199337006,-1.0417600870132446,-0.8138101100921631,-0.6119681596755981,-0.8150833249092102,-0.743362307548523,-0.6939992904663086,-0.3677287697792053,-0.17103324830532074
0.6230354,-0.002965673804283142,0.058678120374679565,-0.10582435876131058,-0.6764183044433594,0.16342659294605255,-0.0479557067155838,-1.0511735677719116,-0.8114340305328369,-0.606505274772644,-0.8155621886253357,-0.7429660558700562,-0.6943588852882385,-0.3640933632850647,-0.16991232335567474
0.6325828,-0.004470296204090118,0.05932427942752838,-0.10663238167762756,0.20599721372127533,-0.0018063373863697052,0.0057077109813690186,-1.0608489513397217,-0.809693455696106,-0.5994217395782471,-0.8160481452941895,-0.7426443099975586,-0.6948146820068359,-0.3601023554801941,-0.17136545479297638
0.6438418,-0.006183691322803497,0.06193357706069946,-0.10489601641893387,-0.012118730694055557,0.1251915991306305,0.11483048647642136,-1.0684417486190796,-0.8063336610794067,-0.5917565822601318,-0.8165777325630188,-0.742397129535675,-0.6951784491539001,-0.35582074522972107,-0.1732558161020279
0.6551009,-0.007805056869983673,0.06357735395431519,-0.10482978820800781,-0.24097512662410736,-0.2371438592672348,-0.04342535138130188,-1.0759860277175903,-0.8022454977035522,-0.5832552909851074,-0.8170738816261292,-0.7421023845672607,-0.6954438090324402,-0.3512820601463318,-0.17285113036632538
0.6603086,-0.010202214121818542,0.06400683522224426,-0.10588312894105911,-0.579748272895813,0.2382199764251709,-0.10266514122486115,-1.0872136354446411,-0.7960913181304932,-0.5734262466430664,-0.8177017569541931,-0.7416643500328064,-0.6956112384796143,-0.34660613536834717,-0.1721654087305069
0.6643348,-0.010487779974937439,0.06469249725341797,-0.1050475686788559,-1.2278379201889038,0.10893122851848602,0.5147719979286194,-1.0968209505081177,-0.7900927066802979,-0.5639854669570923,-0.8183950781822205,-0.7413990497589111,-0.6957272291183472,-0.3419373035430908,-0.1720076948404312
0.67077196,-0.008804678916931152,0.06435081362724304,-0.10526631027460098,-0.8185516595840454,0.021990973502397537,0.43606090545654297,-1.1050844192504883,-0.7855794429779053,-0.5543869137763977,-0.8189391493797302,-0.7414296269416809,-0.6960089802742004,-0.3372092843055725,-0.1743863970041275
0.6762207,-0.006981402635574341,0.0655880868434906,-0.10377590358257294,0.24966688454151154,-0.04583658650517464,-0.02700474113225937,-1.113773226737976,-0.7824877500534058,-0.5444945096969604,-0.8195586800575256,-0.7413973808288574,-0.6962437629699707,-0.33284175395965576,-0.1789475828409195
0.6831401,-0.004936143755912781,0.06781074404716492,-0.10329461097717285,-0.4472563564777374,0.500595211982727,0.0982825830578804,-1.1194113492965698,-0.7781808376312256,-0.5362114906311035,-0.8201375007629395,-0.7413663268089294,-0.6963533163070679,-0.3287753462791443,-0.18127228319644928
0.69030064,-0.004852741956710815,0.06877973675727844,-0.1047142893075943,0.027720678597688675,-0.3090091943740845,0.09211080521345139,-1.1259506940841675,-0.7736811637878418,-0.529135525226593,-0.8206576108932495,-0.7413619756698608,-0.6963627338409424,-0.3246801495552063,-0.1824841946363449
0.69816035,-0.003575049340724945,0.0695619285106659,-0.10565787553787231,-0.6648273468017578,0.252239465713501,0.10668348520994186,-1.1325384378433228,-0.7674816846847534,-0.5223777294158936,-0.8212479948997498,-0.74135422706604,-0.6963789463043213,-0.3207867741584778,-0.18464671075344086
0.70941937,-0.0021852999925613403,0.06987577676773071,-0.10610374063253403,0.37832123041152954,0.4022803008556366,0.0750172808766365,-1.1370478868484497,-0.7619130611419678,-0.5163764953613281,-0.8217687010765076,-0.7413440346717834,-0.696460485458374,-0.31706705689430237,-0.18745408952236176
0.72212505,-0.002324528992176056,0.07017627358436584,-0.10699502378702164,-0.7603698968887329,0.6019412279129028,0.355855256319046,-1.1409807205200195,-0.7563148736953735,-0.5102343559265137,-0.8222459554672241,-0.7412475347518921,-0.6967170834541321,-0.313518762588501,-0.19072885811328888
0.73263675,-0.002017408609390259,0.07172593474388123,-0.10706320405006409,-0.5259101986885071,0.10167673230171204,0.3961462080478668,-1.143144965171814,-0.7496054172515869,-0.5037447214126587,-0.8227909207344055,-0.7410204410552979,-0.6969513297080994,-0.31015467643737793,-0.1927729994058609
0.73690414,-0.0015795901417732239,0.07342866063117981,-0.10766223073005676,-0.49799874424934387,0.1514749377965927,0.15926015377044678,-1.1433619260787964,-0.742523193359375,-0.4974847137928009,-0.8233234286308289,-0.7407874464988708,-0.6971549987792969,-0.30672401189804077,-0.19300390779972076
0.74020714,-0.0027890875935554504,0.07497504353523254,-0.10801693797111511,0.29838040471076965,-0.02000284567475319,0.22939956188201904,-1.1428934335708618,-0.7351335287094116,-0.4912347197532654,-0.8238319158554077,-0.7406365871429443,-0.6975253224372864,-0.3032899498939514,-0.19271989166736603
0.74517363,-0.0028956905007362366,0.07641783356666565,-0.10818231850862503,-0.49820810556411743,0.40026238560676575,0.31028372049331665,-1.140943169593811,-0.7269470691680908,-0.4843347668647766,-0.824341356754303,-0.7404667735099792,-0.6978404521942139,-0.2999149560928345,-0.19352610409259796
0.7525753,-0.0017470642924308777,0.07810473442077637,-0.10799995064735413,-0.23693351447582245,0.29216980934143066,0.6510038375854492,-1.1375560760498047,-0.7183219194412231,-0.4772850275039673,-0.8248295783996582,-0.7402811050415039,-0.6980246305465698,-0.2964978814125061,-0.19517232477664948
0.7611822,-0.001712992787361145,0.08048009872436523,-0.10852305591106415,-0.11222338676452637,-0.11492973566055298,0.21949264407157898,-1.1336506605148315,-0.7094994783401489,-0.469909131526947,-0.8253336548805237,-0.7401034832000732,-0.6980543732643127,-0.29318752884864807,-0.1962095946073532
0.7668721,-0.0017878413200378418,0.08229345083236694,-0.11006017029285431,-0.9511362910270691,0.23226603865623474,0.5906715989112854,-1.1294655799865723,-0.7009413242340088,-0.46235597133636475,-0.8259121179580688,-0.7399008870124817,-0.6979731917381287,-0.28991934657096863,-0.19674627482891083
0.77138054,-0.0002624988555908203,0.08354488015174866,-0.11046649515628815,0.03605099394917488,0.8609966039657593,0.2758781611919403,-1.1267309188842773,-0.6936507225036621,-0.4552772343158722,-0.8265253901481628,-0.7397343516349792,-0.6979206204414368,-0.286510705947876,-0.19804130494594574
0.77468354,0.0004068911075592041,0.08422717452049255,-0.11073381453752518,0.14438839256763458,0.3098525404930115,0.28353598713874817,-1.1253858804702759,-0.6871178150177002,-0.44861963391304016,-0.8270431160926819,-0.7396867275238037,-0.6982333064079285,-0.28305914998054504,-0.2009255737066269
0.7798911,-0.000791400671005249,0.08521205186843872,-0.10990457236766815,-0.41047602891921997,0.6044679880142212,0.35395321249961853,-1.1226906776428223,-0.681076169013977,-0.44183221459388733,-0.82753986120224,-0.7396725416183472,-0.6987751722335815,-0.2798086106777191,-0.2040732055902481
0.7918735,-0.0009660199284553528,0.08727028965950012,-0.10967281460762024,0.209988072514534,0.6671985387802124,0.1137247309088707,-1.119611144065857,-0.6752113103866577,-0.43531331419944763,-0.8280510306358337,-0.7396112084388733,-0.699129581451416,-0.2767045199871063,-0.20581932365894318
0.8055435,-0.0013097897171974182,0.08880183100700378,-0.10968375205993652,0.32355865836143494,0.583907961845398,1.123942494392395,-1.1152416467666626,-0.668454647064209,-0.42941492795944214,-0.8285632729530334,-0.739435076713562,-0.6993926763534546,-0.273459792137146,-0.2069806009531021
0.81267995,-0.010183289647102356,0.08719530701637268,-0.11634334921836853,0.5899815559387207,0.13432055711746216,0.1146918311715126,-1.1213496923446655,-0.6741362810134888,-0.4390305280685425,-0.8352082371711731,-0.7449458837509155,-0.7034910321235657,-0.29038453102111816,-0.20775772631168365
0.8169472,-0.009698085486888885,0.08792346715927124,-0.11722467839717865,-0.8127394914627075,-0.5002865195274353,0.11053485423326492,-1.1172804832458496,-0.6689045429229736,-0.4331793189048767,-0.8357684016227722,-0.7447243928909302,-0.7038108110427856,-0.28703251481056213,-0.20761369168758392
0.82458997,-0.010053135454654694,0.08919849991798401,-0.1168736144900322,0.4359075427055359,0.05714786425232887,0.48372116684913635,-1.115573525428772,-0.6635711789131165,-0.42705678939819336,-0.8362627029418945,-0.744592547416687,-0.704355776309967,-0.28373637795448303,-0.208771213889122
0.83341396,-0.00884808599948883,0.09072926640510559,-0.11550509184598923,0.4743698239326477,0.12365621328353882,0.2168634831905365,-1.1158357858657837,-0.6562243700027466,-0.42062655091285706,-0.8368074297904968,-0.7444963455200195,-0.7048686742782593,-0.2803493142127991,-0.21177370846271515
0.84081554,-0.008377522230148315,0.09302997589111328,-0.11529655754566193,-0.013904165476560593,0.6536809206008911,0.6981281638145447,-1.1156319379806519,-0.6466302871704102,-0.41470813751220703,-0.8373292088508606,-0.744316577911377,-0.7052289247512817,-0.27681344747543335,-0.21316252648830414
0.8467705,-0.010872334241867065,0.09499770402908325,-0.11718940734863281,0.11833217740058899,0.196339413523674,0.32672643661499023,-1.114043116569519,-0.6372568607330322,-0.4088500738143921,-0.8378477096557617,-0.7440147399902344,-0.7055734992027283,-0.2732221186161041,-0.2118680328130722
0.851737,-0.010469317436218262,0.09575328230857849,-0.11844894289970398,-0.09645441174507141,0.2566353678703308,0.5498384833335876,-1.1126419305801392,-0.629555344581604,-0.40212002396583557,-0.8384814262390137,-0.7436283826828003,-0.7056670188903809,-0.2693678140640259,-0.21117515861988068
0.8560045,-0.00658966600894928,0.09657588601112366,-0.11788080632686615,-1.3016035556793213,0.32705777883529663,0.5876506567001343,-1.1107124090194702,-0.621996283531189,-0.395380437374115,-0.8391546607017517,-0.7433903217315674,-0.7057902812957764,-0.2652454972267151,-0.21337048709392548
0.8667814,-0.006308659911155701,0.09801366925239563,-0.11747212707996368,-0.0603063590824604,0.0910208523273468,0.7487335801124573,-1.1081005334854126,-0.6138746738433838,-0.38852572441101074,-0.83979332447052,-0.7433000206947327,-0.7062510251998901,-0.2611173987388611,-0.21668918430805206
0.8775341,-0.007443554699420929,0.09969475865364075,-0.11750209331512451,0.35413604974746704,0.5652142763137817,0.25060099363327026,-1.1052091121673584,-0.6054881811141968,-0.38156700134277344,-0.8405336737632751,-0.7431299090385437,-0.7067292332649231,-0.25689324736595154,-0.21951483190059662
0.8825248,-0.006505861878395081,0.10144659876823425,-0.11773058772087097,0.40179094672203064,0.726275622844696,1.1715266704559326,-1.1009544134140015,-0.597630500793457,-0.37474578619003296,-0.8413129448890686,-0.7428277730941772,-0.7071223855018616,-0.2525102496147156,-0.22051040828227997
0.88920313,-0.006628304719924927,0.10171183943748474,-0.11861394345760345,0.3431367874145508,0.32530444860458374,0.6529699563980103,-1.0958064794540405,-0.5907193422317505,-0.3681551516056061,-0.8420020341873169,-0.7425610423088074,-0.7077360153198242,-0.24823197722434998,-0.22012613713741302
0.89489293,-0.005605787038803101,0.10126221179962158,-0.11864598095417023,0.6113187074661255,0.30988433957099915,0.621234655380249,-1.0902997255325317,-0.5838123559951782,-0.3614793121814728,-0.8427008390426636,-0.7423702478408813,-0.7084418535232544,-0.24407535791397095,-0.22182773053646088
0.9075986,-0.00353829562664032,0.10263052582740784,-0.11730407178401947,-0.39863890409469604,0.33819520473480225,0.7415542602539062,-1.0833457708358765,-0.575838029384613,-0.3548703193664551,-0.8433806896209717,-0.7422332763671875,-0.7090827822685242,-0.2400939166545868,-0.22458921372890472
0.9239206,-0.0033563002943992615,0.10420078039169312,-0.11675992608070374,-0.48897284269332886,0.43772536516189575,0.8837685585021973,-1.074966311454773,-0.5667073726654053,-0.3486930727958679,-0.8440123200416565,-0.742164134979248,-0.7097297310829163,-0.236181378364563,-0.22665472328662872
0.9361199,-0.003005281090736389,0.10469368100166321,-0.1168418675661087,0.1902538388967514,-0.2543068528175354,0.14455288648605347,-1.0639320611953735,-0.5572394132614136,-0.3423137664794922,-0.8446957468986511,-0.7419049739837646,-0.7103183269500732,-0.2322569489479065,-0.22756846249103546
0.94665587,-0.0015506520867347717,0.10524499416351318,-0.11640440672636032,0.1425606608390808,0.29860919713974,0.47735753655433655,-1.0511999130249023,-0.5478270053863525,-0.33589068055152893,-0.8453768491744995,-0.7415670156478882,-0.7108607292175293,-0.22839446365833282,-0.2270479053258896
0.95381624,0.0002444162964820862,0.10468649864196777,-0.11600073426961899,0.19517084956169128,0.09722577035427094,0.9477826952934265,-1.0375505685806274,-0.5382974147796631,-0.32925018668174744,-0.8459625244140625,-0.7413432002067566,-0.7116100788116455,-0.224421426653862,-0.22808395326137543
0.96529233,0.001448795199394226,0.10507628321647644,-0.1144467443227768,-0.6060576438903809,0.0132821686565876,0.8197419047355652,-1.0231544971466064,-0.5281446576118469,-0.3222726285457611,-0.8465917706489563,-0.7411924600601196,-0.7124558687210083,-0.22055494785308838,-0.23081375658512115
0.9731762,0.0026345103979110718,0.1065777838230133,-0.11411979794502258,-0.5035187005996704,0.34347328543663025,0.28626081347465515,-1.0081075429916382,-0.5168699026107788,-0.31538110971450806,-0.8472251892089844,-0.7410672307014465,-0.7132886648178101,-0.21664167940616608,-0.23298172652721405
0.97527367,0.0016855597496032715,0.10740324854850769,-0.11411252617835999,0.2512805759906769,-0.2570347487926483,0.9319974780082703,-0.9920123815536499,-0.5055645704269409,-0.3083992302417755,-0.8478357195854187,-0.740868866443634,-0.713996171951294,-0.21274195611476898,-0.23281966149806976
0.9778293,0.0014072507619857788,0.10786265134811401,-0.11424827575683594,0.3478086590766907,-0.1886581927537918,0.8216487169265747,-0.9769387245178223,-0.4941403567790985,-0.3014301061630249,-0.848473846912384,-0.7406603097915649,-0.714527428150177,-0.20898157358169556,-0.23125194013118744
0.9801678,0.0031543374061584473,0.10756447911262512,-0.11412035673856735,0.11873157322406769,0.7242392897605896,0.4378487765789032,-0.9619953632354736,-0.4832037687301636,-0.29466187953948975,-0.8490890860557556,-0.7405588626861572,-0.7150102257728577,-0.20523971319198608,-0.23259879648685455
0.98371196,0.0047464072704315186,0.10843303799629211,-0.11258528381586075,-0.18655890226364136,0.2098274528980255,0.9673395752906799,-0.9471813440322876,-0.4722658097743988,-0.288280725479126,-0.8497459888458252,-0.7406561374664307,-0.7155871391296387,-0.2017541378736496,-0.2366342395544052
0.9906072,0.0056673213839530945,0.10948479175567627,-0.11326649785041809,-0.4808241128921509,0.8101259469985962,0.06937050074338913,-0.9335767030715942,-0.4615718126296997,-0.2827843725681305,-0.8503459095954895,-0.7408735156059265,-0.7162111401557922,-0.19853532314300537,-0.23965896666049957
0.99945533,0.00537419319152832,0.11005184054374695,-0.11382642388343811,0.06961619853973389,0.8962502479553223,0.4274539053440094,-0.920782208442688,-0.4533383548259735,-0.2777276337146759,-0.8509558439254761,-0.7409353256225586,-0.7166615128517151,-0.19544973969459534,-0.24183525145053864
1.0080624,0.006949774920940399,0.11088892817497253,-0.11337753385305405,0.3267858326435089,0.43741974234580994,0.38551267981529236,-0.9079478979110718,-0.4467027485370636,-0.27266135811805725,-0.8515447974205017,-0.7409380674362183,-0.7170976400375366,-0.1923479437828064,-0.2441049963235855
1.0144755,0.008141472935676575,0.11133274435997009,-0.11300581693649292,0.11978068947792053,0.5822413563728333,0.5510920882225037,-0.8936370611190796,-0.4410537779331207,-0.26767078042030334,-0.8520238995552063,-0.7409663796424866,-0.7176234722137451,-0.189167320728302,-0.2466021031141281
1.0221182,0.008025884628295898,0.11203494668006897,-0.11301374435424805,0.8072607517242432,0.32801854610443115,0.17181411385536194,-0.8791065216064453,-0.43585434556007385,-0.26269614696502686,-0.8524990677833557,-0.7409529089927673,-0.7182681560516357,-0.1861487179994583,-0.2487153857946396
1.0319307,0.009129390120506287,0.11267116665840149,-0.11236409842967987,-0.5173159837722778,1.4899815320968628,1.0838310718536377,-0.8650195598602295,-0.429550439119339,-0.25797897577285767,-0.8530099987983704,-0.7408818006515503,-0.7188681364059448,-0.18314559757709503,-0.25009551644325256
