# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
-0.28541914,-0.14112209,-0.1406917,-0.22062466,-0.22969116,-0.23631914,-0.2265171,-0.13134447,-0.12375152,-0.115742415,-0.2797354,-0.23224832,-0.20733032,-0.26151282,-0.090045474,-0.23631914,-0.1406917,-0.2265171,-0.14112209,-0.14112209,-0.1406917,-0.12375152
-0.29557472,-0.14716499,-0.1512726,-0.23343122,-0.23695669,-0.24465948,-0.23593788,-0.13766605,-0.12416153,-0.12115589,-0.2875827,-0.2413144,-0.2180886,-0.26964697,-0.090045474,-0.24465948,-0.1512726,-0.23593788,-0.14716499,-0.14716499,-0.1512726,-0.12416153
-0.30189705,-0.15408717,-0.16046989,-0.24433228,-0.24529019,-0.2537768,-0.24551797,-0.14472733,-0.124869145,-0.12688482,-0.29624808,-0.25108734,-0.22951537,-0.27900997,-0.090045474,-0.2537768,-0.16046989,-0.24551797,-0.15408717,-0.15408717,-0.16046989,-0.124869145
-0.3096299,-0.15929961,-0.16750944,-0.2534976,-0.25429568,-0.26277947,-0.2548949,-0.15187731,-0.12600736,-0.13240865,-0.30520707,-0.2606844,-0.24072602,-0.28872296,-0.090045474,-0.26277947,-0.16750944,-0.2548949,-0.15929961,-0.15929961,-0.16750944,-0.12600736
-0.3210881,-0.16503125,-0.17589226,-0.26489615,-0.26348653,-0.27164972,-0.26447445,-0.15912038,-0.12758934,-0.13769534,-0.31414062,-0.27010354,-0.25194505,-0.29818004,-0.090045474,-0.27164972,-0.17589226,-0.26447445,-0.16503125,-0.16503125,-0.17589226,-0.12758934
-0.3334424,-0.17323501,-0.18856645,-0.279477,-0.27217776,-0.28066447,-0.2743377,-0.1666837,-0.12956637,-0.14286959,-0.32302523,-0.27969804,-0.26327616,-0.30738938,-0.090045474,-0.28066447,-0.18856645,-0.2743377,-0.17323501,-0.17323501,-0.18856645,-0.12956637
-0.34259403,-0.18413359,-0.20093101,-0.2926669,-0.28010854,-0.2896468,-0.28404275,-0.17445569,-0.1318329,-0.14794818,-0.33147562,-0.2891268,-0.27414882,-0.3162839,-0.090045474,-0.2896468,-0.20093101,-0.28404275,-0.18413359,-0.18413359,-0.20093101,-0.1318329
-0.35142207,-0.19308744,-0.2092216,-0.3024546,-0.28820926,-0.29846475,-0.2933361,-0.18243827,-0.13454714,-0.15296492,-0.33965796,-0.29828587,-0.28465044,-0.32532397,-0.090045474,-0.29846475,-0.2092216,-0.2933361,-0.19308744,-0.19308744,-0.2092216,-0.13454714
-0.35934573,-0.20074455,-0.2172057,-0.3129251,-0.2972052,-0.30779064,-0.303173,-0.1911635,-0.13807666,-0.15795234,-0.34824133,-0.30778226,-0.2957679,-0.3348817,-0.090045474,-0.30779064,-0.2172057,-0.303173,-0.20074455,-0.20074455,-0.2172057,-0.13807666
-0.37102795,-0.21086171,-0.22674125,-0.32469106,-0.30649146,-0.3172166,-0.31265217,-0.20015153,-0.1422917,-0.16252214,-0.35680905,-0.3172398,-0.30693936,-0.34460607,-0.090045474,-0.3172166,-0.22674125,-0.31265217,-0.21086171,-0.21086171,-0.22674125,-0.1422917
-0.38031235,-0.22074728,-0.2391265,-0.3383664,-0.31520352,-0.32660618,-0.3223176,-0.20938498,-0.1470528,-0.16667771,-0.36518788,-0.32668263,-0.31814033,-0.35392195,0.1776216,-0.32660618,-0.2391265,-0.3223176,-0.22074728,-0.22074728,-0.2391265,-0.1470528
-0.3902771,-0.23199125,-0.24892986,-0.34937394,-0.3234228,-0.33553442,-0.33114088,-0.21833095,-0.15215707,-0.17040437,-0.37279117,-0.33542398,-0.32851404,-0.36288324,0.17875263,-0.33553442,-0.24892986,-0.33114088,-0.23199125,-0.23199125,-0.24892986,-0.15215707
-0.40054882,-0.24011381,-0.25865698,-0.36004388,-0.33170292,-0.34444633,-0.34029526,-0.22762069,-0.15796846,-0.17406794,-0.38065603,-0.34423894,-0.33900055,-0.3719077,0.17895955,-0.34444633,-0.25865698,-0.34029526,-0.24011381,-0.24011381,-0.25865698,-0.15796846
-0.4101568,-0.24986984,-0.26736355,-0.37103605,-0.34054682,-0.3535114,-0.34970194,-0.23743726,-0.16462395,-0.17774129,-0.38850135,-0.3531243,-0.3498187,-0.38115123,0.17917258,-0.3535114,-0.26736355,-0.34970194,-0.24986984,-0.24986984,-0.26736355,-0.16462395
-0.4190678,-0.26065993,-0.2781927,-0.3829639,-0.34979448,-0.3629978,-0.35919023,-0.24766007,-0.1721824,-0.18140402,-0.39681852,-0.36230454,-0.36090454,-0.3908838,0.18035176,-0.3629978,-0.2781927,-0.35919023,-0.26065993,-0.26065993,-0.2781927,-0.1721824
-0.42731506,-0.27000052,-0.28793103,-0.3938262,-0.35861006,-0.37189895,-0.3682273,-0.2575427,-0.17995045,-0.18499443,-0.40456998,-0.37088045,-0.37132347,-0.4000671,0.18102023,-0.37189895,-0.28793103,-0.3682273,-0.27000052,-0.27000052,-0.28793103,-0.17995045
-0.43767804,-0.27926952,-0.2986281,-0.40467554,-0.36734802,-0.3806731,-0.37710482,-0.26733193,-0.18814074,-0.18864182,-0.41215062,-0.37920317,-0.38149244,-0.4090962,0.1819075,-0.3806731,-0.2986281,-0.37710482,-0.27926952,-0.27926952,-0.2986281,-0.18814074
-0.4498166,-0.288446,-0.31027877,-0.41646528,-0.37590805,-0.38949138,-0.38634688,-0.27714014,-0.19698963,-0.19253275,-0.41970825,-0.38753566,-0.39171427,-0.41793236,0.18237555,-0.38949138,-0.31027877,-0.38634688,-0.288446,-0.288446,-0.31027877,-0.19698963
-0.45971498,-0.29895848,-0.32260287,-0.42888272,-0.38452247,-0.3987201,-0.39608866,-0.28687567,-0.20679429,-0.19674087,-0.4273672,-0.39613968,-0.4022122,-0.4269463,0.18275422,-0.3987201,-0.32260287,-0.39608866,-0.29895848,-0.29895848,-0.32260287,-0.20679429
-0.46500018,-0.3093449,-0.33376572,-0.43992895,-0.39326257,-0.40819684,-0.40565348,-0.29633498,-0.21733034,-0.20113233,-0.43502444,-0.40476194,-0.41246903,-0.43630475,0.18358068,-0.40819684,-0.33376572,-0.40565348,-0.3093449,-0.3093449,-0.33376572,-0.21733034
-0.47186184,-0.31727123,-0.3423363,-0.44838303,-0.4020113,-0.41696,-0.41415834,-0.3050258,-0.22779363,-0.20543802,-0.44222805,-0.4126337,-0.42177433,-0.44541523,0.18491156,-0.41696,-0.3423363,-0.41415834,-0.31727123,-0.31727123,-0.3423363,-0.22779363
-0.4836685,-0.3239953,-0.3521496,-0.45828295,-0.41065046,-0.42510304,-0.42257446,-0.31332958,-0.23839891,-0.20966527,-0.44915873,-0.42008993,-0.43076718,-0.45397902,0.18549225,-0.42510304,-0.3521496,-0.42257446,-0.3239953,-0.3239953,-0.3521496,-0.23839891
-0.49723417,-0.33403116,-0.36498737,-0.47132337,-0.41877082,-0.4335053,-0.43152452,-0.3217524,-0.2495535,-0.21378821,-0.4559561,-0.42765957,-0.43999535,-0.4622586,0.18598415,-0.4335053,-0.36498737,-0.43152452,-0.33403116,-0.33403116,-0.36498737,-0.2495535
-0.5070081,-0.34545726,-0.37779272,-0.48350525,-0.4262848,-0.44240367,-0.44080508,-0.33060437,-0.2611499,-0.21795315,-0.462676,-0.43540892,-0.44922322,-0.47067136,0.18645677,-0.44240367,-0.37779272,-0.44080508,-0.34545726,-0.34545726,-0.37779272,-0.2611499
-0.51345485,-0.35466886,-0.38703692,-0.4926129,-0.43401563,-0.4514703,-0.4499429,-0.33971882,-0.2730726,-0.22245744,-0.46928066,-0.44300422,-0.45819253,-0.4794819,0.18601061,-0.4514703,-0.38703692,-0.4499429,-0.35466886,-0.35466886,-0.38703692,-0.2730726
-0.5217851,-0.36187136,-0.39541334,-0.5008718,-0.44283623,-0.46059632,-0.45905012,-0.349188,-0.28579056,-0.22748992,-0.47619367,-0.45063263,-0.4672522,-0.48886773,0.18629514,-0.46059632,-0.39541334,-0.45905012,-0.36187136,-0.36187136,-0.39541334,-0.28579056
-0.5336001,-0.37035304,-0.40657103,-0.51189953,-0.45210975,-0.46962166,-0.46839094,-0.3589813,-0.29910594,-0.23291117,-0.48332047,-0.45838466,-0.47662956,-0.49829802,0.18723139,-0.46962166,-0.40657103,-0.46839094,-0.37035304,-0.37035304,-0.40657103,-0.29910594
-0.5455727,-0.38150847,-0.41997284,-0.524854,-0.4607229,-0.47874713,-0.4778825,-0.36893925,-0.31222814,-0.23856565,-0.49028912,-0.46612826,-0.48604447,-0.5073362,0.18777874,-0.47874713,-0.41997284,-0.4778825,-0.38150847,-0.38150847,-0.41997284,-0.31222814
-0.5560021,-0.39242816,-0.43179888,-0.5358645,-0.4685579,-0.48775643,-0.48725998,-0.37890244,-0.32444146,-0.24451968,-0.49686974,-0.47361818,-0.49506927,-0.5160329,0.18748927,-0.48775643,-0.43179888,-0.48725998,-0.39242816,-0.39242816,-0.43179888,-0.32444146
-0.5645895,-0.40142435,-0.4414897,-0.54523844,-0.4767236,-0.49690792,-0.49687886,-0.38933113,-0.33665538,-0.25122377,-0.5034621,-0.4811122,-0.504092,-0.5249979,0.18699563,-0.49690792,-0.4414897,-0.49687886,-0.40142435,-0.40142435,-0.4414897,-0.33665538
-0.5738905,-0.410814,-0.45132613,-0.5546555,-0.48583588,-0.5063549,-0.5066575,-0.400119,-0.3493715,-0.25886783,-0.51037645,-0.48881748,-0.5134061,-0.5345815,0.1873124,-0.5063549,-0.45132613,-0.5066575,-0.410814,-0.410814,-0.45132613,-0.3493715
-0.5839963,-0.4211759,-0.4627577,-0.5654728,-0.495141,-0.51574326,-0.5165771,-0.41067922,-0.36199751,-0.26711157,-0.5174527,-0.49659792,-0.5228579,-0.54426074,0.18793651,-0.51574326,-0.4627577,-0.5165771,-0.4211759,-0.4211759,-0.4627577,-0.36199751
-0.59415185,-0.43347222,-0.47448206,-0.5776181,-0.5038772,-0.52481383,-0.5262574,-0.4203431,-0.37366778,-0.27536538,-0.52417696,-0.504067,-0.5319633,-0.5534805,0.18849288,-0.52481383,-0.47448206,-0.5262574,-0.43347222,-0.43347222,-0.47448206,-0.37366778
-0.60515374,-0.44501275,-0.485417,-0.59003127,-0.5120798,-0.5335892,-0.5356972,-0.4292124,-0.38478446,-0.28366747,-0.5305755,-0.5112258,-0.54065686,-0.5623069,0.18861806,-0.5335892,-0.485417,-0.5356972,-0.44501275,-0.44501275,-0.485417,-0.38478446
-0.6156412,-0.4556377,-0.4957798,-0.6016734,-0.5203293,-0.5424249,-0.5454117,-0.43791407,-0.39589393,-0.29256627,-0.536911,-0.51837724,-0.549393,-0.5711047,0.18845749,-0.5424249,-0.4957798,-0.5454117,-0.4556377,-0.4556377,-0.4957798,-0.39589393
-0.6265684,-0.466915,-0.5063641,-0.613517,-0.5290195,-0.55166996,-0.55533844,-0.44682252,-0.40739524,-0.30252507,-0.54343426,-0.5257332,-0.5583748,-0.5803327,0.1885868,-0.55166996,-0.5063641,-0.55533844,-0.466915,-0.466915,-0.5063641,-0.40739524
-0.6370973,-0.47803092,-0.5173088,-0.6257236,-0.53797215,-0.5611493,-0.56560904,-0.4559486,-0.4192052,-0.31364158,-0.5501461,-0.53325284,-0.56756693,-0.5898122,0.18860994,-0.5611493,-0.5173088,-0.56560904,-0.47803092,-0.47803092,-0.5173088,-0.4192052
-0.64621574,-0.48962015,-0.5281347,-0.63770026,-0.5471052,-0.5707443,-0.57586884,-0.46521974,-0.43119442,-0.32578316,-0.5569478,-0.54073703,-0.57675225,-0.5993914,0.1888908,-0.5707443,-0.5281347,-0.57586884,-0.48962015,-0.48962015,-0.5281347,-0.5569478
-0.6566617,-0.50102144,-0.53857744,-0.6492104,-0.5563867,-0.5801665,-0.5857002,-0.47437406,-0.44305992,-0.3385236,-0.56403154,-0.5479973,-0.5856461,-0.60890704,0.18931875,-0.5801665,-0.53857744,-0.5857002,-0.50102144,-0.50102144,-0.53857744,-0.56403154
-0.6692981,-0.5115394,-0.5489911,-0.66073877,-0.5659177,-0.589298,-0.59551364,-0.48351866,-0.4548157,-0.3515934,-0.5713539,-0.55505145,-0.59441674,-0.6181013,0.18952939,-0.589298,-0.5489911,-0.59551364,-0.5115394,-0.5115394,-0.5489911,-0.5713539
-0.6810716,-0.5235,-0.5604062,-0.673231,-0.5760318,-0.5989938,-0.6057968,-0.4930886,-0.46677572,-0.36547723,-0.5793045,-0.56227154,-0.60352427,-0.6274473,0.18963215,-0.5989938,-0.5604062,-0.6057968,-0.5235,-0.5235,-0.5604062,-0.5793045
-0.69006556,-0.53582114,-0.5714406,-0.68494475,-0.5864483,-0.6090565,-0.61620253,-0.5029156,-0.4786864,-0.37992063,-0.58742917,-0.5695279,-0.6126149,-0.6370577,0.18960896,-0.6090565,-0.5714406,-0.61620253,-0.53582114,-0.53582114,-0.5714406,-0.58742917
-0.6980722,-0.54630953,-0.5808385,-0.6947002,-0.59694254,-0.6188499,-0.6264916,-0.51269746,-0.49019885,-0.39395663,-0.5949551,-0.5764457,-0.621253,-0.6466344,0.18975449,-0.6188499,-0.5808385,-0.6264916,-0.54630953,-0.54630953,-0.5808385,-0.5949551
-0.7076553,-0.556174,-0.5901224,-0.70462704,-0.6077714,-0.6282631,-0.6367509,-0.5224497,-0.5013083,-0.40744773,-0.6020067,-0.58310366,-0.62959033,-0.65604407,0.19040574,-0.6282631,-0.5901224,-0.6367509,-0.556174,-0.556174,-0.5901224,-0.6020067
-0.71868205,-0.56711423,-0.60036993,-0.7159239,-0.61834276,-0.63741857,-0.6468718,-0.5320468,-0.5115219,-0.4201255,-0.6084913,-0.58957183,-0.6377408,-0.66507214,0.19116476,-0.63741857,-0.60036993,-0.6468718,-0.56711423,-0.56711423,-0.60036993,-0.6084913
-0.72853893,-0.5783259,-0.6105447,-0.72696126,-0.62814695,-0.64659417,-0.6566492,-0.5413167,-0.5207517,-0.4317414,-0.6144136,-0.5957546,-0.6455907,-0.67360336,0.19145444,-0.64659417,-0.6105447,-0.6566492,-0.5783259,-0.5783259,-0.6105447,-0.6144136
-0.73603946,-0.5882628,-0.61991626,-0.7360713,-0.63757545,-0.655854,-0.6661053,-0.5503199,-0.5290716,-0.442544,-0.6200763,-0.6015922,-0.65300256,-0.6818659,0.19143277,-0.655854,-0.61991626,-0.6661053,-0.5882628,-0.5882628,-0.61991626,-0.6200763
-0.74283475,-0.5967381,-0.6294079,-0.7437308,-0.64710337,-0.66504145,-0.6752853,-0.5592127,-0.53678644,-0.45303205,-0.62558883,-0.607126,-0.66006225,-0.69005895,0.19165562,-0.66504145,-0.6294079,-0.6752853,-0.5967381,-0.5967381,-0.6294079,-0.62558883
-0.74999505,-0.6050109,-0.6388043,-0.7516783,-0.65649265,-0.6738757,-0.6841239,-0.56797,-0.5441037,-0.46305206,-0.63088304,-0.61240244,-0.66689175,-0.6980513,0.1923226,-0.6738757,-0.6388043,-0.6841239,-0.6050109,-0.6050109,-0.6388043,-0.63088304
-0.7580183,-0.6139286,-0.64863265,-0.75991905,-0.6652265,-0.6821567,-0.69235015,-0.57624096,-0.55104506,-0.47223774,-0.63578415,-0.61733115,-0.6733746,-0.7055112,0.19313505,-0.6821567,-0.64863265,-0.69235015,-0.6139286,-0.6139286,-0.64863265,-0.63578415
-0.765469,-0.6223398,-0.6582352,-0.7676004,-0.6730559,-0.68984234,-0.70001316,-0.5838956,-0.5574253,-0.4805309,-0.64033175,-0.6218878,-0.6794568,-0.71227473,0.19349514,-0.68984234,-0.6582352,-0.70001316,-0.6223398,-0.6223398,-0.6582352,-0.64033175
-0.7719739,-0.6299018,-0.6666397,-0.77400756,-0.68039215,-0.697122,-0.7072775,-0.591128,-0.5632879,-0.48816696,-0.64461327,-0.62612987,-0.68510216,-0.7186157,0.1936351,-0.697122,-0.6666397,-0.7072775,-0.6299018,-0.6299018,-0.6666397,-0.64461327
-0.776977,-0.6365671,-0.67417073,-0.7797266,-0.687667,-0.70415497,-0.7145049,-0.59823936,-0.56880784,-0.49541393,-0.6488051,-0.630214,-0.6904947,-0.7248456,0.19377188,-0.70415497,-0.67417073,-0.7145049,-0.6365671,-0.6365671,-0.67417073,-0.6488051
-0.78219587,-0.64304245,-0.6808877,-0.78506863,-0.6947957,-0.7108111,-0.7214474,-0.60507005,-0.5738535,-0.5019922,-0.65273994,-0.63404936,-0.69557124,-0.73087484,0.19429183,-0.7108111,-0.6808877,-0.7214474,-0.64304245,-0.64304245,-0.6808877,-0.65273994
-0.7868339,-0.6491975,-0.68769634,-0.7906064,-0.7014675,-0.7172172,-0.7280272,-0.61151093,-0.5783692,-0.5075908,-0.65642804,-0.63763976,-0.7003549,-0.73648757,0.19480594,-0.7172172,-0.68769634,-0.7280272,-0.6491975,-0.6491975,-0.68769634,-0.65642804
-0.79175407,-0.6554061,-0.69390273,-0.7957113,-0.7074027,-0.72299933,-0.7338378,-0.6172738,-0.5822533,-0.5120274,-0.65966594,-0.64083475,-0.70462245,-0.74150676,0.19540504,-0.72299933,-0.69390273,-0.7338378,-0.6554061,-0.6554061,-0.69390273,-0.65966594
-0.79550433,-0.66057044,-0.6996867,-0.80057716,-0.71268165,-0.7282516,-0.73923415,-0.6225165,-0.5856406,-0.51553094,-0.6626612,-0.6437399,-0.7085013,-0.7460005,0.19561894,-0.7282516,-0.6996867,-0.73923415,-0.66057044,-0.66057044,-0.6996867,-0.6626612
-0.79985195,-0.66533536,-0.7043853,-0.80477166,-0.7175269,-0.73300636,-0.7441307,-0.6272561,-0.5886514,-0.5182694,-0.66531193,-0.6463164,-0.7119412,-0.7500847,0.19597623,-0.73300636,-0.7043853,-0.7441307,-0.66533536,-0.66533536,-0.7043853,-0.66531193
-0.8044817,-0.6693936,-0.7092092,-0.8094046,-0.72215414,-0.73756254,-0.7489539,-0.6318537,-0.5915583,-0.5206528,-0.66792697,-0.64881,-0.7152825,-0.7539661,0.19609241,-0.73756254,-0.7092092,-0.7489539,-0.6693936,-0.6693936,-0.7092092,-0.66792697
-0.80780053,-0.67387,-0.71406347,-0.8139626,-0.7266474,-0.7420118,-0.75366825,-0.63633627,-0.5943174,-0.52287686,-0.6704144,-0.65122163,-0.7185325,-0.7576933,0.1963135,-0.7420118,-0.71406347,-0.75366825,-0.67387,-0.67387,-0.71406347,-0.6704144
-0.81057173,-0.6782137,-0.71822476,-0.81801975,-0.73087704,-0.7462656,-0.7579743,-0.64055485,-0.5968686,-0.5248927,-0.6727661,-0.65349436,-0.72153634,-0.7613242,0.19654688,-0.7462656,-0.71822476,-0.7579743,-0.6782137,-0.6782137,-0.71822476,-0.6727661
-0.81354207,-0.68130386,-0.7216038,-0.8213738,-0.7348095,-0.75005186,-0.76194465,-0.64439464,-0.59913284,-0.52659905,-0.6749116,-0.6555079,-0.72419614,-0.7645864,0.19673085,-0.75005186,-0.7216038,-0.76194465,-0.68130386,-0.68130386,-0.7216038,-0.6749116
-0.8173836,-0.6846631,-0.7252082,-0.82496977,-0.73858356,-0.7536451,-0.76570684,-0.64807034,-0.6012668,-0.5280391,-0.6769143,-0.6574248,-0.7267489,-0.76766884,0.19709378,-0.7536451,-0.7252082,-0.76570684,-0.6846631,-0.6846631,-0.7252082,-0.6769143
-0.8207937,-0.6881744,-0.7292325,-0.8287997,-0.74204683,-0.7571204,-0.769355,-0.65157694,-0.60327375,-0.5292071,-0.6788512,-0.6592955,-0.7292349,-0.7705634,0.1972501,-0.7571204,-0.7292325,-0.769355,-0.6881744,-0.6881744,-0.7292325,-0.6788512
-0.8242867,-0.69153506,-0.7326899,-0.8323848,-0.7452486,-0.7604104,-0.77277994,-0.65478605,-0.60512686,-0.530094,-0.6806459,-0.66103315,-0.73152006,-0.77327603,0.19730155,-0.7604104,-0.7326899,-0.77277994,-0.69153506,-0.69153506,-0.7326899,-0.6806459
-0.82678413,-0.69435316,-0.7359648,-0.8357192,-0.74851775,-0.76369506,-0.7763297,-0.6579893,-0.60700846,-0.53088117,-0.68248147,-0.6627772,-0.7338111,-0.7760028,0.1971969,-0.76369506,-0.7359648,-0.7763297,-0.69435316,-0.69435316,-0.7359648,-0.68248147
-0.8294641,-0.6974083,-0.7388769,-0.83885825,-0.751891,-0.76693135,-0.7797336,-0.6611331,-0.60888857,-0.5316545,-0.6842175,-0.6644767,-0.73604757,-0.778781,0.19742665,-0.76693135,-0.7388769,-0.7797336,-0.6974083,-0.6974083,-0.7388769,-0.6842175
-0.83210254,-0.7001118,-0.74191815,-0.84215283,-0.7551594,-0.770035,-0.7830519,-0.6641949,-0.61074585,-0.5324762,-0.6859109,-0.6661434,-0.73824483,-0.78148097,0.19758853,-0.770035,-0.74191815,-0.7830519,-0.7001118,-0.7001118,-0.74191815,-0.6859109
-0.8344589,-0.7029316,-0.7448267,-0.8452796,-0.7581862,-0.772912,-0.7861084,-0.66702807,-0.6124631,-0.53324604,-0.6874203,-0.667675,-0.7402807,-0.7839536,0.19784832,-0.772912,-0.7448267,-0.7861084,-0.7029316,-0.7029316,-0.7448267,-0.6874203
-0.8374458,-0.7055827,-0.74751186,-0.8481358,-0.7609334,-0.7755976,-0.7888958,-0.6696393,-0.61405,-0.5339818,-0.6888166,-0.66910255,-0.74216217,-0.7862646,0.19800176,-0.7755976,-0.74751186,-0.7888958,-0.7055827,-0.7055827,-0.74751186,-0.6888166
-0.83997643,-0.7078055,-0.7501725,-0.85085344,-0.7635535,-0.77816224,-0.7917033,-0.6721478,-0.6155674,-0.5346823,-0.6901795,-0.67046595,-0.74397576,-0.7884003,0.19798401,-0.77816224,-0.7501725,-0.7917033,-0.7078055,-0.7078055,-0.7501725,-0.6901795
-0.8430131,-0.71045583,-0.7527412,-0.853511,-0.7662011,-0.78076774,-0.79443294,-0.67466694,-0.61708933,-0.5354142,-0.6915168,-0.6718316,-0.7457863,-0.7905952,0.1981106,-0.78076774,-0.7527412,-0.79443294,-0.71045583,-0.71045583,-0.7527412,-0.6915168
-0.8447389,-0.71272343,-0.7554344,-0.85620594,-0.7688652,-0.7834115,-0.7973084,-0.6772414,-0.6186461,-0.5361906,-0.69292617,-0.6732317,-0.74764127,-0.79279715,0.19802597,-0.7834115,-0.7554344,-0.7973084,-0.71272343,-0.71272343,-0.7554344,-0.69292617
-0.846473,-0.7152639,-0.75755113,-0.858462,-0.77150595,-0.7859256,-0.79989874,-0.67968744,-0.62011266,-0.53700733,-0.6942018,-0.6745265,-0.74935204,-0.7949696,0.19827175,-0.7859256,-0.75755113,-0.79989874,-0.7152639,-0.7152639,-0.75755113,-0.6942018
-0.84867173,-0.7171321,-0.75962234,-0.86067486,-0.773999,-0.7882464,-0.8023869,-0.68201786,-0.6215073,-0.5378746,-0.69545007,-0.6757561,-0.7509731,-0.7970216,0.19838578,-0.7882464,-0.75962234,-0.8023869,-0.7171321,-0.7171321,-0.75962234,-0.69545007
-0.85133505,-0.71913606,-0.7618207,-0.8629626,-0.77632993,-0.79039425,-0.8047424,-0.68419904,-0.6227936,-0.5387237,-0.69657737,-0.67689365,-0.752505,-0.7988658,0.19860277,-0.79039425,-0.7618207,-0.8047424,-0.71913606,-0.71913606,-0.7618207,-0.69657737
-0.85323507,-0.7214195,-0.76430994,-0.8654177,-0.7785138,-0.79260945,-0.8070757,-0.6863505,-0.6240516,-0.5396241,-0.6977183,-0.67805934,-0.7540615,-0.800695,0.1986466,-0.79260945,-0.76430994,-0.8070757,-0.7214195,-0.7214195,-0.76430994,-0.6977183
-0.85475343,-0.72343665,-0.76613903,-0.86719036,-0.78054273,-0.7946608,-0.8091976,-0.6882979,-0.62499875,-0.5404171,-0.69875956,-0.67910284,-0.7554391,-0.80239433,0.19865748,-0.7946608,-0.76613903,-0.8091976,-0.72343665,-0.72343665,-0.76613903,-0.69875956
-0.8567032,-0.7249964,-0.7677256,-0.86879826,-0.7826231,-0.79662585,-0.8113191,-0.6902395,-0.6256275,-0.54111135,-0.6998007,-0.68011504,-0.7567753,-0.80408883,0.1986946,-0.79662585,-0.7677256,-0.8113191,-0.7249964,-0.7249964,-0.7677256,-0.6998007
-0.8583295,-0.7266778,-0.76962036,-0.8707262,-0.78474754,-0.79858464,-0.8135485,-0.6922303,-0.62590146,-0.54165936,-0.70083755,-0.681142,-0.7581554,-0.80576926,0.19883683,-0.79858464,-0.76962036,-0.8135485,-0.7266778,-0.7266778,-0.76962036,-0.70083755
-0.86005527,-0.7286919,-0.7714918,-0.872615,-0.7866981,-0.8004773,-0.8155944,-0.6940915,-0.6257961,-0.54204786,-0.7017927,-0.68211913,-0.75945914,-0.80738705,0.19903332,-0.8004773,-0.7714918,-0.8155944,-0.7286919,-0.7286919,-0.7714918,-0.872615
-0.86219585,-0.730177,-0.7731166,-0.874195,-0.7884312,-0.8021822,-0.8175519,-0.6957621,-0.62530756,-0.5422671,-0.70268685,-0.68299985,-0.76062894,-0.80881745,0.19902831,-0.8021822,-0.7731166,-0.8175519,-0.730177,-0.730177,-0.7731166,-0.874195
-0.86422867,-0.7317139,-0.77486753,-0.8758601,-0.79021573,-0.80392337,-0.81963843,-0.6974801,-0.6246861,-0.5425025,-0.7035964,-0.6838974,-0.76183647,-0.8102408,0.1990259,-0.80392337,-0.77486753,-0.81963843,-0.7317139,-0.7317139,-0.77486753,-0.8758601
-0.8658466,-0.73355556,-0.7767126,-0.8776077,-0.7920739,-0.80579525,-0.82176197,-0.6992868,-0.62409014,-0.5429095,-0.70454913,-0.6848513,-0.7631096,-0.8117762,0.19904737,-0.80579525,-0.7767126,-0.82176197,-0.73355556,-0.73355556,-0.7767126,-0.8776077
-0.86682564,-0.7351655,-0.7782718,-0.8791019,-0.79391885,-0.80760705,-0.8238046,-0.7010452,-0.62357336,-0.54347897,-0.7054828,-0.685767,-0.7643242,-0.81329304,0.19906183,-0.80760705,-0.7782718,-0.8238046,-0.7351655,-0.7351655,-0.7782718,-0.8791019
-0.8678545,-0.73661053,-0.7795508,-0.8804152,-0.79573154,-0.8092729,-0.825657,-0.70271295,-0.6231578,-0.5442269,-0.7063437,-0.68661,-0.7654434,-0.8147548,0.19922474,-0.8092729,-0.7795508,-0.825657,-0.73661053,-0.73661053,-0.7795508,-0.8804152
-0.86983746,-0.73788065,-0.78087187,-0.88178873,-0.79739153,-0.8107623,-0.82735926,-0.70424914,-0.6228718,-0.54508865,-0.70712787,-0.68738174,-0.76647705,-0.8160797,0.19941537,-0.8107623,-0.78087187,-0.82735926,-0.73788065,-0.73788065,-0.78087187,-0.88178873
-0.87201124,-0.73922664,-0.7825593,-0.8833872,-0.79889226,-0.81221116,-0.82912034,-0.70571613,-0.62270606,-0.54595697,-0.70788693,-0.68814063,-0.7675094,-0.8172712,0.19947308,-0.81221116,-0.7825593,-0.82912034,-0.73922664,-0.73922664,-0.7825593,-0.8833872
-0.873289,-0.7408876,-0.7842879,-0.88491476,-0.800334,-0.8137574,-0.830892,-0.7071753,-0.62262756,-0.54686093,-0.70865625,-0.68892086,-0.7685593,-0.81847495,0.19942537,-0.8137574,-0.7842879,-0.830892,-0.7408876,-0.7408876,-0.7842879,-0.88491476
-0.87455016,-0.7422853,-0.7854708,-0.88597953,-0.8018011,-0.81527567,-0.8325388,-0.70859236,-0.62260586,-0.54788876,-0.70941895,-0.68966377,-0.7695357,-0.81971365,0.19936246,-0.81527567,-0.7854708,-0.8325388,-0.7422853,-0.7422853,-0.7854708,-0.88597953
