# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
1.769499,0.6261235,0.65878695,0.747303,1.3821766,1.3552606,1.3232582,0.8147596,1.0093954,1.082984,1.2835711,1.277407,1.2624059,1.3678851,0.08079698
1.8875313,1.0143692,1.0252529,1.3916472,1.3328576,1.3432,1.3179002,0.7822366,0.98556334,1.0785677,1.2242218,1.2272313,1.2130082,1.3174345,0.27399883
1.4422277,1.4687169,0.89526373,1.5777593,1.2605827,1.297006,1.3497152,0.8192539,0.93300134,1.0455875,1.1244941,1.1314602,1.1182638,1.2309659,-1.0951818
1.6085459,1.3505313,1.1044672,1.3828726,1.154403,1.2043585,1.2238207,0.95144415,0.9786872,1.0424407,1.0466006,1.0400071,1.0361968,1.1704843,0.06607329
1.769499,1.7053652,1.251964,1.754531,1.1496005,1.2059,1.2451134,0.97229517,0.96439874,1.0035744,0.996297,1.001879,0.99507445,1.1199516,-0.9898994
2.1235957,1.4850476,1.4494904,1.6504022,1.1812178,1.2300888,1.2832555,0.99340785,0.94420576,0.96375775,0.95204717,0.9495097,0.9426058,1.0726576,-0.9573394
1.5334344,1.4858625,1.3226652,1.5897907,1.2364966,1.2799909,1.3529,0.8989687,0.85992193,0.9184641,0.9398117,0.93901736,0.92534643,1.0488669,-0.9486315
1.619276,1.1226306,0.8075834,1.0560489,1.155324,1.2070544,1.2385736,0.92109025,0.875602,0.9011409,0.8919233,0.8928634,0.8816268,0.99377036,0.0522094
1.5602599,1.3028817,1.0534598,1.4505864,1.1497641,1.2087783,1.2428658,0.9118329,0.8624116,0.8764839,0.8752057,0.87201124,0.8663227,0.97406346,-1.036262
1.8392453,1.397351,1.3580505,1.6197809,1.1555641,1.2083012,1.2469275,0.8948821,0.8534905,0.8538142,0.8535838,0.84749275,0.8443664,0.94692737,-1.0000603
2.187977,1.57429,1.3342766,1.6216525,1.1858406,1.2363439,1.2990433,0.8741025,0.81075364,0.82308674,0.83904815,0.83656955,0.8276989,0.923093,-0.93381727
0.8467012,1.1918898,1.1228473,1.4360846,1.2504987,1.2912611,1.361345,0.84885633,0.7726171,0.8143231,0.85433245,0.8486615,0.83607846,0.94059867,-0.97367966
0.5301601,0.85878396,0.3982793,0.38618958,0.9376678,0.95948005,0.95310265,0.8268192,0.7735154,0.7881841,0.7950814,0.7981326,0.79308206,0.84947085,-0.05296106
0.69111323,0.19845429,0.28169572,0.052252144,0.69032556,0.7081257,0.6565501,0.70138764,0.697557,0.6991432,0.68267,0.68874955,0.6979698,0.68083274,-0.09727854
0.86279655,1.2805953,1.1861085,1.4545503,0.7161024,0.7624272,0.7602864,0.6189184,0.6566565,0.6316396,0.6111695,0.6084888,0.62036806,0.6042069,-1.9319745
0.835971,1.1735048,0.7855637,0.94860905,0.760656,0.8230237,0.84591484,0.68543637,0.6965891,0.61829793,0.54985493,0.5620688,0.56160724,0.57330734,-1.6705328
1.1256866,1.4235046,1.3973186,1.4070259,0.7635206,0.839105,0.8721157,0.763623,0.7269669,0.60811275,0.49515948,0.49788484,0.50235456,0.5198015,-0.610736
1.3188303,1.408818,1.1943086,1.2544377,0.86544997,0.9373595,0.9837133,0.81838477,0.7506892,0.63468325,0.5341767,0.52707946,0.5320182,0.55820173,-0.69010174
0.79305017,1.4528024,1.4384326,1.4652648,0.97233886,1.0345823,1.1006389,0.9057934,0.82819486,0.7143104,0.6136774,0.6059565,0.60842055,0.671856,-0.70829356
0.50333464,1.2493646,0.8507128,0.91383684,0.84211856,0.9089629,0.9386784,0.92834544,0.8556454,0.7452383,0.6307291,0.6271342,0.6334093,0.69448173,-0.7352084
0.23507945,0.5150193,0.2967667,0.29467893,0.6678037,0.7254695,0.71970063,0.85137296,0.8018317,0.70972264,0.5832638,0.58004063,0.58974075,0.6096075,-0.7704054
0.3531117,0.69303495,0.70289534,0.7245276,0.48960212,0.53305537,0.51805454,0.64987314,0.65855575,0.61176395,0.4718353,0.47883746,0.4841749,0.4614896,-0.36232555
1.3456558,0.99615765,0.93044186,0.8840997,0.42862955,0.4794217,0.4741251,0.4460349,0.4822093,0.47779834,0.3757172,0.3922623,0.39138633,0.38758016,-1.5188059
0.71257365,0.59107053,0.32057506,0.49072373,0.72801214,0.76964813,0.80451554,0.57346845,0.5942571,0.55480766,0.51298577,0.5013451,0.5141317,0.56005967,-0.64125144
0.17069821,1.378331,1.3305033,1.1228336,0.66750807,0.72079533,0.75755495,0.64891183,0.634903,0.57405114,0.5449018,0.533713,0.55601937,0.6007311,-0.65726686
0.08485656,0.15725529,0.27085012,-0.039592966,0.4114386,0.44855675,0.42721093,0.50157773,0.4746389,0.4722895,0.427412,0.42445245,0.44066522,0.4136419,-0.3313886
0.59990644,0.0872726,0.15487824,0.067663,0.31604806,0.33592406,0.3106544,0.3256005,0.32906288,0.38021517,0.31862715,0.31107306,0.31414863,0.28053465,-0.25315142
0.76085955,0.30029595,0.18807292,0.29814935,0.45151952,0.48728165,0.49320668,0.35604808,0.39981356,0.40213624,0.31816646,0.3335123,0.33151323,0.32769474,-0.11783203
0.3370164,0.47547004,0.18142168,0.24981937,0.561017,0.6050888,0.6345378,0.3836544,0.40659365,0.3485194,0.32016274,0.32289994,0.3362244,0.34629557,-0.5729803
0.4765091,0.7919043,0.5415771,0.40200514,0.43412378,0.47506925,0.48221016,0.28981006,0.26064518,0.22799972,0.24694727,0.2465564,0.26214513,0.23062533,-0.672171
0.6481924,0.7397999,0.5470583,0.46562296,0.4683307,0.5180552,0.52237934,0.30533525,0.26167044,0.24539131,0.25593823,0.2455949,0.254621,0.22537208,-0.83941305
0.01511022,1.061876,0.9447122,1.1012305,0.5884214,0.65183693,0.6783497,0.3869631,0.3798869,0.3318002,0.31932345,0.31361723,0.32183334,0.3189334,-0.7235867
0.43895337,0.28189543,-0.0019597262,-0.06608516,0.32153764,0.35417643,0.3360334,0.16872583,0.21074864,0.20218796,0.18523349,0.20491901,0.2120575,0.15003511,-0.2861212
0.28336537,0.317797,-0.11560474,0.0054351166,0.35757554,0.39417347,0.38364512,0.10333487,0.10627181,0.12878369,0.15850322,0.15873921,0.16622859,0.13295114,-0.8005334
0.6481924,0.6245662,0.58792377,0.71881,0.37811854,0.43037954,0.44134846,0.068302386,0.083278626,0.1117743,0.15413305,0.15077367,0.15992251,0.14514871,-0.71861887
1.1954329,0.52948844,0.41662616,0.4282292,0.44607195,0.4884005,0.499788,0.17965373,0.20240238,0.17962489,0.20104198,0.20855074,0.22262219,0.18641263,-0.6145544
0.991559,1.0374539,0.39820874,0.72032297,0.729256,0.7756983,0.82945114,0.4523466,0.42618957,0.34227958,0.36407956,0.3370793,0.35757643,0.35597908,-0.75446546
1.4797834,1.3776891,1.3619332,1.300523,0.789559,0.8527821,0.9107728,0.65896213,0.62298965,0.51012635,0.4712638,0.46165934,0.47916827,0.4740009,-0.65779936
1.2598141,1.3115652,1.1478943,1.0649297,0.9594032,1.0216595,1.0854038,0.78088593,0.7072822,0.6116603,0.5766245,0.5608095,0.5699886,0.58916944,-0.78371775
1.506609,1.4816997,1.3247389,1.6012923,1.0101185,1.0766836,1.1462253,0.9028735,0.8156153,0.71253985,0.6456754,0.635223,0.63673526,0.6973563,-0.80658686
0.87352675,1.5361269,1.3083974,1.4851878,1.0614352,1.1291848,1.1875472,0.966238,0.8799113,0.78753096,0.71914566,0.7160269,0.71396846,0.8090264,-0.7969421
2.1718817,0.99163276,0.71421033,1.1566714,0.9173404,0.97548705,1.0071064,0.97434306,0.8903891,0.7941824,0.70786154,0.7012126,0.7057567,0.7807684,-0.06355283
1.8177849,1.3548896,0.959645,1.3012388,1.1273454,1.1699023,1.2240722,0.91037977,0.8465972,0.814191,0.7939361,0.7892413,0.78394246,0.8523511,-0.8199928
4.0389376,1.4750123,1.5460696,1.6966666,1.1777911,1.2261809,1.2840292,0.8820112,0.84793735,0.8476754,0.8454671,0.8383735,0.82729733,0.9419679,-0.89073527
5.3372927,1.3453093,1.3124706,1.1031402,1.4920523,1.5237669,1.656199,0.97441804,0.91159075,0.8847505,1.0209397,1.0175165,0.9979785,1.0651546,-1.0063331
4.414495,1.05652,1.1753416,0.979522,1.8769922,1.8453977,1.9244783,1.0593288,1.0050255,0.89372087,1.1557174,1.1511941,1.1218889,1.1655473,-1.4040332
1.8982614,1.139343,0.517701,1.317926,1.8853205,1.8341595,1.9083289,1.1296886,1.1022955,0.9763641,1.2978474,1.2890592,1.2572255,1.319834,0.38856658
2.139691,0.46678266,0.6873042,0.20582622,1.4770198,1.345245,1.2048961,1.0392013,1.1080456,1.0412503,1.3353432,1.3265381,1.303967,1.3587542,-0.36242113
4.736401,0.5758303,0.590905,0.25470647,1.4258057,1.351706,1.2594875,0.7943386,1.044587,1.0651726,1.3342587,1.3302062,1.3163581,1.3647135,0.047287665
2.2416282,1.3082223,1.3127851,1.5744811,1.81099,1.7751509,1.8088267,0.99399185,1.1554736,1.1101004,1.3854523,1.3737093,1.3462846,1.425744,-3.683297
1.3510209,0.71110094,0.63788205,0.5022165,1.4901638,1.4245113,1.3218699,0.9545555,1.0965987,1.1141686,1.3133272,1.3193502,1.2880163,1.3974615,0.38863254
1.0988611,0.79356104,0.6782393,1.0172892,1.1427823,1.110682,1.0375376,1.0253959,1.1077212,1.106016,1.1917214,1.198301,1.1831539,1.2670151,-0.18692067
1.1525121,0.4621187,0.55942804,0.88828695,1.0927858,1.0770591,0.9503043,1.0618926,1.1486928,1.1122146,1.1539263,1.141916,1.1464449,1.2014449,-0.13055909
0.7662247,1.0967765,1.0471758,1.5828327,1.0536933,1.0942963,1.0866661,1.0991602,1.1631303,1.0937743,1.0536897,1.0709918,1.0669644,1.112865,-2.6677558
0.43895337,1.5714817,1.45709,1.4902436,0.86807925,0.93978876,0.9450312,1.1231788,1.0816659,1.014685,0.85584116,0.86661404,0.8681515,0.9247258,-1.9021271
0.90035224,0.9424739,0.60486513,0.94271386,0.64945316,0.70824075,0.69675887,0.99323833,0.952672,0.88027847,0.6768299,0.6835369,0.68653435,0.7005176,-0.43267184
0.70184344,1.4610095,1.3693298,1.5466675,0.7383838,0.79327816,0.81346136,0.93623674,0.9180969,0.8254043,0.6347904,0.6396141,0.64181566,0.67621046,-0.74186254
0.7984153,1.5582423,1.4880475,1.5298258,0.7266711,0.7973384,0.83185196,0.83028555,0.82142305,0.71444774,0.5634524,0.56842804,0.5740375,0.61583894,-0.6382419
0.28336537,1.4289055,1.2443304,1.2326831,0.7136472,0.79133433,0.8126808,0.77724123,0.7523153,0.6443646,0.51596373,0.51902175,0.5270524,0.5470241,-0.6218115
0.41749296,0.99354964,0.45804936,0.5696463,0.5456534,0.5990053,0.60066426,0.5950868,0.566576,0.5093417,0.41389135,0.40925083,0.41394567,0.41100267,-0.7552352
0.020475322,0.7940153,0.65978557,0.73312366,0.4798852,0.53147715,0.52399814,0.4974113,0.50857514,0.47080618,0.35889882,0.37165782,0.37305477,0.35733157,-0.29042774
0.44968358,0.5962605,0.8449287,0.6572181,0.3059798,0.34068006,0.32967544,0.20021968,0.23908114,0.2610042,0.20055497,0.21157824,0.21208957,0.18730804,-0.2488982
-0.12974757,0.334547,-0.086759076,0.06432184,0.3362747,0.37138578,0.3607632,0.12160388,0.17111737,0.1868478,0.1653734,0.18075168,0.18515599,0.15900323,-0.12335371
-0.03317571,0.8545639,0.9769353,0.8338959,0.16251364,0.18553174,0.16850953,-0.06399633,-0.038927384,-0.008035004,0.020249743,0.025059812,0.02919221,0.004367601,-0.17504533
-0.1673033,-0.33979017,-0.41318935,-0.47342056,0.037510414,0.04296003,0.0056155436,-0.17017967,-0.11286246,-0.08082888,-0.07805595,-0.0528229,-0.055369705,-0.110600464,-0.12954117
-0.011715297,-0.09088397,0.036462896,-0.042546526,-0.0007175021,0.010953531,-0.010145793,-0.21793196,-0.17754453,-0.15979803,-0.14869045,-0.14802177,-0.15014541,-0.15987009,-0.12404195
0.9486382,-0.2746796,-0.37113696,-0.4850955,-0.022272885,-0.012227789,-0.035309795,-0.24048278,-0.16663578,-0.15055948,-0.15099292,-0.12863128,-0.1275208,-0.14139703,-0.12563027
0.38530234,-0.08300331,0.03705599,-0.030697018,0.3532348,0.37355497,0.39462066,0.12692785,0.14380944,0.0721609,0.07890437,0.051243197,0.077949665,0.081146695,-0.115893275
0.6535575,0.82809186,0.66927445,0.26870856,0.36850062,0.4014321,0.418827,0.23874222,0.22732031,0.15001622,0.16651504,0.14995262,0.17875367,0.14796734,-0.64005625
0.1492378,0.95038706,1.4061915,1.280753,0.46512285,0.5196771,0.53290325,0.37450716,0.34673622,0.2709138,0.2522731,0.23718724,0.2566969,0.21540833,-0.7807554
0.27800027,0.9330203,0.5555167,0.6562253,0.4059262,0.44876087,0.45187345,0.28852868,0.26505506,0.2518506,0.24113037,0.22519709,0.23463112,0.21313205,-0.8598138
0.03657063,0.30953366,0.06972853,0.22956781,0.3338966,0.3718975,0.35370627,0.19223765,0.23918477,0.25809774,0.22296137,0.24426076,0.24995291,0.21779373,-0.26644653
-0.13511267,0.4704389,0.50876886,0.5145917,0.23517099,0.26760855,0.25938123,-0.01706753,0.013445631,0.07318568,0.10874957,0.10974848,0.11482309,0.10807999,-0.18223283
-0.022445504,-0.2252534,-0.3806612,-0.4638707,0.050681543,0.0601678,0.024926204,-0.10680002,-0.02684161,0.013166841,-0.0022150464,0.02507186,0.022630893,-0.009553598,-0.12734315
0.41212785,-0.21263331,-0.42844802,-0.30836493,0.031836238,0.048786897,0.029154632,-0.18636727,-0.12959966,-0.10339532,-0.08204925,-0.07840328,-0.08039606,-0.08259634,-0.12527788
0.05266594,-0.29024664,-0.21871518,-0.30424893,0.20554774,0.23030573,0.23328324,-0.08488235,-0.04706168,-0.033814393,-0.0018592887,0.0010305922,0.010302162,0.021145962,-0.1201014
-0.11365226,0.19005175,0.47676194,0.029160574,0.1397402,0.15927702,0.15197514,-0.11756247,-0.090322696,-0.08157558,-0.033814866,-0.034938086,-0.021482352,-0.03307704,-0.6773385
-0.19412881,-0.20849663,-0.10408808,-0.18139409,0.018413115,0.024122339,-0.0067519974,-0.18015367,-0.1419571,-0.13144007,-0.10798386,-0.099875584,-0.09753432,-0.14606649,-0.13187863
-0.09755695,-0.2054109,-0.31406754,-0.3387984,-0.025196576,-0.020326022,-0.04990655,-0.21602145,-0.17273706,-0.15834042,-0.14676024,-0.14432168,-0.14898157,-0.16405675,-0.12649187
-0.14584288,-0.39921165,-0.492423,-0.6016487,-0.049594752,-0.041132353,-0.066063255,-0.25375417,-0.18523344,-0.17410532,-0.17695586,-0.15644942,-0.15874478,-0.17588377,-0.12527792
-0.1833986,-0.29702735,-0.24208556,-0.4752528,-0.08956574,-0.08229038,-0.102838024,-0.27269393,-0.22847834,-0.24516419,-0.24276732,-0.23211436,-0.23042864,-0.25841692,-0.12521422
-0.42482823,-0.23177868,-0.24294256,-0.4344958,-0.12872584,-0.12712264,-0.15257487,-0.27505776,-0.23035473,-0.2600032,-0.27310786,-0.2672623,-0.2668768,-0.29366264,-0.12703592
-0.18876371,-0.37895817,-0.34124756,-0.45749742,-0.2377903,-0.2471422,-0.27995732,-0.3346838,-0.29937008,-0.32903633,-0.36658576,-0.35576934,-0.35941616,-0.40027773,-0.12859716
-0.24241473,-0.41899127,-0.45152706,-0.5115818,-0.20457274,-0.20666125,-0.23330222,-0.35694876,-0.32483092,-0.35198343,-0.38225845,-0.37071025,-0.37435743,-0.41451082,-0.12769708
-0.3497168,-0.3029462,-0.34695506,-0.51439357,-0.1926696,-0.18761039,-0.20507373,-0.37066546,-0.33990252,-0.36916444,-0.39110202,-0.38462356,-0.3839107,-0.41585848,-0.12481651
-0.22631943,-0.40745157,-0.27549356,-0.51449615,-0.26930588,-0.27770248,-0.30790246,-0.38786966,-0.36044875,-0.3962991,-0.4313189,-0.41805845,-0.4180638,-0.4739965,-0.12883861
-0.3443517,-0.20817822,-0.101928696,-0.53439665,-0.22527711,-0.22408095,-0.24538043,-0.38891542,-0.36127254,-0.4025737,-0.4269565,-0.4256359,-0.4254742,-0.4682723,-0.12747669
0.3531117,-0.35634822,-0.34291023,-0.4601481,-0.2508273,-0.2533278,-0.27755177,-0.3942167,-0.36542907,-0.4083369,-0.43419018,-0.42496976,-0.42598182,-0.47852084,-0.12674537
-0.14584288,-0.3636136,-0.24103369,-0.3568856,0.008322496,0.0065282173,-0.0024481416,-0.28317672,-0.27386478,-0.30807495,-0.2939696,-0.29594207,-0.2860441,-0.29984304,-0.123109154
0.28336537,0.14517757,0.652292,0.27964032,-0.020641508,-0.017111829,-0.030231511,-0.2814972,-0.26439348,-0.29066843,-0.26098266,-0.26754546,-0.25264555,-0.27460524,-0.105005994
0.7662247,0.10239661,0.2271506,0.27923125,0.08456828,0.10174227,0.08425169,-0.20344564,-0.1903452,-0.19610009,-0.15616368,-0.15502267,-0.1413647,-0.17442408,-0.08888655
0.71257365,0.49570623,0.26502308,0.42603827,0.4365489,0.4722729,0.5027382,0.121062204,0.10979646,0.068936616,0.12928249,0.09038393,0.117187224,0.15837845,-0.855718
0.680383,0.5861571,0.8624532,0.3695365,0.53646004,0.58308434,0.6147056,0.37904224,0.37340084,0.30078548,0.31868544,0.3093221,0.33832458,0.35395285,-0.58191705
1.7051177,1.306217,1.4282624,1.3081377,0.5998214,0.6686177,0.69624704,0.5724902,0.5367029,0.4471046,0.4256135,0.4005364,0.42499766,0.44707295,-0.7879983
2.649376,1.2596614,0.6201673,0.6583972,0.94094115,0.9854433,1.0433154,0.7642393,0.71214974,0.67451406,0.67262644,0.64698493,0.65630805,0.71520895,-0.7807143
4.790052,1.1869435,1.2648541,0.9735732,1.2059528,1.2361034,1.3206584,0.89402235,0.8463099,0.8439642,0.9009446,0.894081,0.88706094,0.9637047,-0.75717807
2.8049638,1.4829955,1.426112,1.5274206,1.615356,1.6279889,1.7695711,1.1143794,1.0247275,0.96113443,1.162979,1.1585245,1.1362743,1.170248,-1.0345014
2.1504214,0.6884293,0.84682465,0.6365095,1.5499657,1.5244929,1.471032,1.0982256,1.0545467,1.0340027,1.2570544,1.2561426,1.2275437,1.3107321,0.022533678
1.7373084,0.6126045,0.5464391,0.7168394,1.403549,1.404615,1.3756913,0.9362966,1.0175109,1.073045,1.2809066,1.277835,1.256236,1.367107,-0.12826395
1.3134652,0.55497146,0.60631436,0.8691168,1.3570276,1.3495167,1.2441864,0.83234847,1.0232682,1.1032711,1.3025812,1.2961745,1.2814575,1.396031,-0.023145504
3.491697,0.85653776,0.79558796,1.1690357,1.188412,1.2205648,1.1971595,0.9088985,1.0941311,1.1253086,1.2324307,1.2483902,1.2313262,1.3386228,-2.9850461
2.552804,1.7885284,1.4599668,1.749501,1.4411933,1.4597584,1.5415154,1.1197217,1.1543833,1.1578329,1.2912469,1.2926935,1.2648005,1.3990504,-1.0481346
1.410037,1.6193063,1.1978084,1.4887115,1.424361,1.4346551,1.4508383,1.125004,1.137248,1.173422,1.301838,1.3068314,1.2738996,1.4458983,0.28647542
0.6964783,0.8523366,0.7866797,1.0536263,1.1369754,1.1524242,1.1465372,1.155604,1.1766167,1.1848767,1.2443334,1.2567611,1.2324435,1.3720875,-0.05080504
0.53552526,0.35445398,0.36255845,0.02595327,0.89259046,0.880698,0.77497315,1.0533816,1.1425166,1.1294464,1.1719579,1.1656724,1.1647849,1.2295296,-0.24900639
0.37457213,0.6697822,0.16841675,0.48494035,0.7343197,0.75127786,0.7013201,0.838375,1.0104401,1.0125688,1.0408553,1.0733037,1.065465,1.0843768,-2.433905
-0.011715297,1.3190176,1.1608404,0.9351326,0.5731793,0.61861104,0.5991886,0.7825867,0.86874604,0.8909327,0.8284997,0.8603969,0.85169774,0.899342,-1.8973274
-0.11365226,0.28692853,0.30188602,0.23978817,0.2993572,0.33031455,0.30166477,0.54869163,0.6469058,0.7060865,0.5870703,0.61839145,0.60793394,0.66021043,-0.3484106
0.106316976,0.06521396,0.16950962,0.10183181,0.11008069,0.123965085,0.08772816,0.23854412,0.36717626,0.4548825,0.37281826,0.39628845,0.38173917,0.43825424,-0.12716427
0.20288883,0.071757525,-0.16613661,-0.05314769,0.118879035,0.1462319,0.13235311,0.11463266,0.22168839,0.3171276,0.2819846,0.2965294,0.28676125,0.3707317,-0.12304363
-0.36044702,0.108134635,0.077241965,0.004652858,0.1504296,0.18600205,0.18522727,0.12533447,0.19026694,0.2608477,0.2598259,0.26253477,0.2678435,0.3620186,-0.12135919
-0.29070067,0.06798738,-0.072558,-0.17572932,-0.08150862,-0.08304672,-0.11961666,0.08575055,0.12367398,0.15429813,0.113454804,0.12165047,0.119755775,0.17940989,-0.10764894
0.01511022,0.13021949,-0.15307473,-0.03082557,-0.16565332,-0.17411658,-0.21587709,0.05587867,0.09129067,0.10001106,0.025923688,0.030637996,0.018118866,0.0720788,-0.13095129
0.18142842,0.04832743,-0.14430122,-0.17123084,-0.037935212,-0.018126134,-0.034148317,0.024054095,0.0688458,0.09803547,0.054680906,0.05554162,0.04539158,0.13476267,-0.12251108
-0.30143088,0.10245427,-0.018878087,0.27539897,0.046774905,0.07488164,0.06800333,0.054735042,0.09213469,0.12136252,0.09595747,0.10235831,0.10661974,0.19020894,-0.121593386
-0.53749543,0.19705662,0.3861457,0.19361272,-0.10784067,-0.105871275,-0.1369876,0.042003356,0.06961797,0.066275045,0.020489689,0.015845329,0.018547487,0.07321228,-0.09719809
-0.38190743,-0.109806865,-0.17067157,-0.10705875,-0.27937543,-0.2988315,-0.34708965,-0.013586864,0.008332767,0.0031775385,-0.07356642,-0.070785165,-0.08318377,-0.04543733,-0.13288495
-0.24241473,0.06241186,-0.2146313,0.056935146,-0.27821523,-0.28292146,-0.31244037,-0.052614838,-0.03426873,-0.032950558,-0.115842655,-0.10790256,-0.12656835,-0.06977186,-0.12781943
0.0043800133,-0.10386658,-0.10264526,-0.15477256,-0.2561532,-0.25459594,-0.2731326,-0.08357254,-0.063818626,-0.056204654,-0.13065745,-0.1170104,-0.12826693,-0.07085675,-0.124912634
0.3316513,-0.019015163,0.064961396,0.15490624,-0.15130693,-0.13641194,-0.14580388,-0.07141039,-0.047103316,-0.053775705,-0.10757528,-0.108477876,-0.10611903,-0.0450759,-0.124609634
0.12777738,0.36842299,0.33343536,0.33976823,0.0801699,0.10822585,0.11665343,0.016931422,0.040666,0.032392487,0.025074497,0.0038501583,0.020216677,0.09869615,-0.052702554
-0.3121611,0.65089786,0.8015402,0.6246524,0.12398288,0.1503036,0.15049334,0.06425746,0.1012262,0.10361677,0.11261447,0.095340595,0.112425305,0.16189873,-0.099359274
0.24580966,-0.049742594,0.03033559,-0.13047414,-0.054705366,-0.057079174,-0.09506521,0.05096971,0.091248445,0.07948,0.038692996,0.041607827,0.03981736,0.051871233,-0.12481772
-0.28533557,0.0973919,-0.11502142,-0.04208176,0.111107305,0.124507785,0.10282208,0.10296066,0.12622939,0.12994623,0.1033365,0.09804234,0.09522872,0.1457115,-0.12484065
-0.40336782,0.2249622,0.2432033,0.19767192,-0.024350611,-0.018068407,-0.046628684,0.065251075,0.098472804,0.09049107,0.038277213,0.04765939,0.04570128,0.08453847,-0.12247195
-0.44092354,-0.16756433,-0.1949193,-0.2740003,-0.23979652,-0.2619378,-0.31289384,0.018862098,0.04446268,0.013885863,-0.09031439,-0.069632396,-0.079201706,-0.0703794,-0.13282451
-0.30679598,-0.032031924,-0.25686157,-0.24237703,-0.2715284,-0.279548,-0.30954713,-0.027503222,-0.0036955737,-0.043867268,-0.15792097,-0.16296495,-0.17399031,-0.13132188,-0.12782022
-0.48384437,-0.17980176,-0.27226508,-0.30413848,-0.28390154,-0.28885594,-0.31568825,-0.06858873,-0.032078184,-0.062417604,-0.1876408,-0.16858423,-0.17735174,-0.15465897,-0.12687118
-0.46774906,-0.23058277,-0.36584693,-0.41434568,-0.36683363,-0.3754609,-0.4002396,-0.14919245,-0.12500611,-0.15897986,-0.27881923,-0.27361774,-0.27752152,-0.2744566,-0.12806386
-0.6233371,-0.14169365,-0.025356203,-0.27072895,-0.40560627,-0.41676,-0.44548613,-0.21280369,-0.1911374,-0.21614006,-0.3245577,-0.3180546,-0.32436553,-0.3245716,-0.13032635
-0.6233371,-0.39986897,-0.5176127,-0.52756107,-0.4666948,-0.4759014,-0.505421,-0.23022667,-0.22317007,-0.24504554,-0.32924572,-0.33302188,-0.33732423,-0.31435466,-0.12958139
-0.7038136,-0.27589577,-0.38336855,-0.26767606,-0.5249423,-0.53692734,-0.5714485,-0.25212392,-0.2619547,-0.27952445,-0.35492015,-0.35290736,-0.3552856,-0.33932576,-0.13096806
-0.5214001,-0.6063351,-0.6131764,-0.6305579,-0.57713646,-0.58509123,-0.615674,-0.35182324,-0.37184608,-0.36632574,-0.41836765,-0.42030668,-0.42291886,-0.4255217,-0.130346
-0.48920947,-0.45565754,-0.55142146,-0.439708,-0.5395823,-0.5445196,-0.56827766,-0.39975512,-0.41382447,-0.39440468,-0.44081107,-0.44176683,-0.44497302,-0.44513962,-0.12971428
-0.45165375,-0.3213723,-0.5545183,-0.48729837,-0.49027818,-0.4913608,-0.5050442,-0.39283058,-0.39722943,-0.387149,-0.42805794,-0.42819914,-0.4290766,-0.41569012,-0.12785801
-0.3497168,-0.26500398,-0.4514212,-0.48235297,-0.46172264,-0.46642613,-0.48321137,-0.34912965,-0.35352623,-0.36479354,-0.4043375,-0.4051347,-0.40241382,-0.39305696,-0.1292388
-0.45701885,0.06994812,-0.26864964,-0.356614,-0.3830622,-0.38308474,-0.39608446,-0.31487343,-0.3181049,-0.339749,-0.3771601,-0.3826106,-0.37980273,-0.3718092,-0.128034
-0.48384437,-0.09291229,-0.39982575,-0.4657206,-0.38892114,-0.39459273,-0.41475523,-0.27134612,-0.26889926,-0.29208276,-0.35334292,-0.35760626,-0.35734138,-0.36018363,-0.12843856
-0.516035,-0.09050086,-0.1344624,-0.29982108,-0.41406932,-0.4235756,-0.45012936,-0.24682137,-0.23650661,-0.2681233,-0.34670183,-0.34758127,-0.35040614,-0.35269472,-0.13003257
0.12777738,-0.22770554,-0.5445487,-0.5254102,-0.42834666,-0.4357699,-0.46088487,-0.3019466,-0.28551948,-0.30592126,-0.3821459,-0.3788446,-0.3826683,-0.39723894,-0.12915833
-0.23168454,-0.2677607,-0.5586623,-0.38922453,-0.16944587,-0.17239282,-0.1901703,-0.2633325,-0.25054935,-0.24622741,-0.27131298,-0.2751094,-0.2717568,-0.22673014,-0.12400118
-0.21558923,-0.102366716,-0.13500778,-0.096302435,-0.16661216,-0.16709125,-0.18542485,-0.2502653,-0.23177037,-0.22919011,-0.23010747,-0.23902006,-0.22857344,-0.19532222,-0.09634019
-0.08146164,-0.1773895,-0.2927131,-0.2690298,-0.20686851,-0.21527505,-0.24754225,-0.19273043,-0.1607179,-0.18435356,-0.21040212,-0.20771557,-0.20406836,-0.20843112,-0.09323134
0.6696528,0.157065,-0.259452,-0.19939692,-0.08538225,-0.07292111,-0.087147385,-0.098097,-0.06353355,-0.10231622,-0.11508398,-0.13636133,-0.13429233,-0.093658894,-0.12482048
0.20825393,0.01776725,0.13821763,0.1040328,0.22686732,0.23625836,0.24755631,0.21075225,0.22617435,0.17307994,0.14073044,0.12988749,0.1477837,0.2075173,-0.118477926
1.2705444,0.9104029,0.97248584,0.41560036,0.22793964,0.25009766,0.2586367,0.2742849,0.26911628,0.22826841,0.21636836,0.19374996,0.21892011,0.26808742,-0.10917121
1.1686074,0.9116984,0.9069709,1.1272763,0.5792467,0.6083453,0.6309666,0.6587311,0.6365486,0.56722903,0.5080589,0.47417548,0.50122005,0.5383932,-0.7878084
