# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
0.20073113,0.38745591044425964,0.4065627455711365,0.3372323215007782,0.3598094582557678,0.26805174350738525,0.19976294040679932,0.496437132358551,0.656076192855835,0.5352363586425781,0.6987636089324951,0.5229450464248657,0.48551201820373535,0.6186202764511108,-0.2303757220506668
-0.11571263,0.1880955994129181,0.09984128177165985,0.12118685245513916,0.20130476355552673,0.011920928955078125,0.18927529454231262,0.14187553524971008,0.30077388882637024,0.23838283121585846,0.3957778215408325,0.2567674517631531,0.19528642296791077,0.4313044846057892,-0.22965990006923676
-0.32840434,-0.0319669246673584,-0.09579887986183167,-0.0013363361358642578,-0.020890265703201294,-0.2190120816230774,-0.12294065207242966,-0.1845877766609192,-0.11086741834878922,-0.10413369536399841,0.029706329107284546,-0.014832556247711182,-0.1485399454832077,0.13821187615394592,-0.22471649944782257
-0.33359194,-0.30811741948127747,-0.36865586042404175,-0.21982038021087646,-0.34963199496269226,-0.36004871129989624,-0.2916415333747864,-0.35402756929397583,-0.4516996741294861,-0.3621528446674347,-0.3006397783756256,-0.25944843888282776,-0.42675238847732544,-0.16795019805431366,-0.014842674136161804
-0.6344729,-0.34743359684944153,-0.43566060066223145,-0.3131885528564453,-0.6835659742355347,-0.5317464470863342,-0.25723761320114136,-0.33185845613479614,-0.5357258319854736,-0.3681964576244354,-0.29601404070854187,-0.3706243932247162,-0.4360647201538086,-0.3128127455711365,0.01995658129453659
-0.6085349,-0.7522691488265991,-0.7614358067512512,-0.675339937210083,-0.6341353058815002,-0.6087638735771179,-0.8475221991539001,-0.5621702671051025,-0.5668208599090576,-0.5432240962982178,-0.35178306698799133,-0.5395121574401855,-0.5492551922798157,-0.27605849504470825,0.08209314942359924
-0.6448481,-0.6226518154144287,-0.5978150367736816,-0.5422037243843079,-0.43751704692840576,-0.5554918646812439,-0.6097436547279358,-0.5478581786155701,-0.5369397401809692,-0.5792505741119385,-0.3409697115421295,-0.5175008773803711,-0.5202924013137817,-0.20859254896640778,0.09531785547733307
-0.841977,-0.6811153888702393,-0.7197834253311157,-0.6265643239021301,-0.3973289132118225,-0.5679421424865723,-0.3308965861797333,-0.7296188473701477,-0.6650593280792236,-0.6887776851654053,-0.35149458050727844,-0.5148625373840332,-0.46900713443756104,-0.2429361790418625,0.1435614824295044
-1.0131679,-0.8315317630767822,-0.8917799592018127,-0.7597956657409668,-0.3223668038845062,-0.5165388584136963,-0.8606032729148865,-0.7649735808372498,-0.6138580441474915,-0.6771788597106934,-0.41007646918296814,-0.5356413125991821,-0.5309995412826538,-0.30651557445526123,0.1626913845539093
-1.090982,-0.9285187721252441,-1.0266029834747314,-0.9226425886154175,-0.6172747015953064,-0.6670815348625183,-0.8690207004547119,-0.7434068918228149,-0.6471580266952515,-0.6985293626785278,-0.40486934781074524,-0.5491809844970703,-0.5343776941299438,-0.3390127420425415,0.19781121611595154
-1.1117324,-0.978750467300415,-1.0707180500030518,-0.957778811454773,-0.6270418167114258,-0.5552853941917419,-0.950893759727478,-0.8304993510246277,-0.786182701587677,-0.7914266586303711,-0.4440009891986847,-0.6045776605606079,-0.5760714411735535,-0.335712194442749,0.22520038485527039
-1.0391059,-0.8976640701293945,-1.0377545356750488,-0.8729027509689331,-0.3651771545410156,-0.9426887631416321,-1.0452038049697876,-0.727748692035675,-0.9101244211196899,-0.8708310127258301,-0.46358928084373474,-0.5946745872497559,-0.5735741257667542,-0.30706411600112915,0.24889859557151794
-0.9146034,-0.6136040687561035,-0.7197796106338501,-0.6129668354988098,-0.7470530271530151,-0.7611997723579407,-0.8323507905006409,-0.4973453879356384,-0.5685035586357117,-0.5602344274520874,-0.4637356698513031,-0.507588267326355,-0.5124125480651855,-0.29709404706954956,0.26124247908592224
-0.60334724,-0.27124646306037903,-0.37424522638320923,-0.29488927125930786,-0.6639190912246704,-0.4809332489967346,-0.6544111967086792,-0.3458472788333893,-0.3002277612686157,-0.25941380858421326,-0.4170686900615692,-0.43142738938331604,-0.42247098684310913,-0.2930624485015869,0.2607521116733551
-0.3076539,0.09864017367362976,-0.07587701082229614,-0.1463889479637146,-0.060859113931655884,-0.202353835105896,0.024245735257864,-0.36660486459732056,-0.45684731006622314,-0.21993061900138855,-0.3036744296550751,-0.3463924825191498,-0.2824377417564392,-0.2055651694536209,0.22616204619407654
0.29929557,0.28800326585769653,0.009493395686149597,-0.01053553819656372,-0.24363955855369568,-0.1753827929496765,0.05477907881140709,-0.3988683521747589,-0.3266192674636841,-0.1509503424167633,-0.1284656524658203,-0.1927700936794281,-0.10599909722805023,-0.015565887093544006,0.18529528379440308
0.6105517,0.6474587917327881,0.595453679561615,0.7519252300262451,0.6157681345939636,0.5561262369155884,0.402111679315567,-0.16068749129772186,0.08068776875734329,0.10308942198753357,0.34595564007759094,0.32229745388031006,0.4302701950073242,0.40848422050476074,-0.2201177328824997
0.7350542,0.9440423250198364,1.086888313293457,1.224848747253418,0.5311196446418762,1.0903469324111938,0.8509697318077087,0.6342046856880188,0.8638378977775574,0.6291263103485107,0.8522335290908813,0.7582505345344543,0.8493660688400269,0.8626064658164978,-0.17328186333179474
0.9373707,0.9913278818130493,1.0499498844146729,0.9879000186920166,0.742734968662262,0.8568714261054993,0.8451952934265137,1.105771780014038,1.1719245910644531,1.1105146408081055,1.110743761062622,1.0099953413009644,1.00077486038208,1.097086787223816,-0.23457758128643036
0.7661798,0.9739338159561157,1.101619005203247,0.8572328686714172,1.495734453201294,1.1261610984802246,1.00096595287323,1.2126702070236206,1.2609515190124512,1.2025305032730103,1.3259519338607788,1.2317293882369995,1.1634079217910767,1.103372573852539,-0.2343379706144333
0.69874096,0.7784436941146851,0.9102165102958679,0.65336674451828,1.1857199668884277,0.7588363289833069,0.7217676043510437,1.0960229635238647,1.2223896980285645,1.089730143547058,1.1791565418243408,1.026074767112732,0.9762539863586426,0.9890379309654236,-0.23399142920970917
0.8180558,0.6149648427963257,0.6822303533554077,0.5090399980545044,0.8243152499198914,0.492107093334198,0.9128444194793701,0.8345555067062378,0.9891772270202637,0.8352030515670776,1.048265814781189,0.8429632186889648,0.8120275735855103,0.8719694018363953,-0.23589618504047394
0.6520525,0.7123938798904419,0.891423761844635,0.6915434002876282,0.8358637094497681,0.8334673643112183,0.6557854413986206,0.8068646788597107,0.9059466123580933,0.7948055267333984,1.0972366333007812,0.9290852546691895,0.910673975944519,0.8122442364692688,-0.23335154354572296
0.51198727,0.5636731386184692,0.552176296710968,0.4506492614746094,0.5172861814498901,0.8690012097358704,0.5407536029815674,0.8430294990539551,0.8885834217071533,0.7901453971862793,0.9258254766464233,0.6973841190338135,0.7344797849655151,0.7784469127655029,-0.23430538177490234
0.24741955,0.4165942668914795,0.37169021368026733,0.3610316514968872,0.8798065781593323,0.29044997692108154,0.23016038537025452,0.6338672041893005,0.7699150443077087,0.6631019115447998,0.8013191223144531,0.5927591919898987,0.5746036171913147,0.706001877784729,-0.23423455655574799
-0.11571263,0.2892055809497833,0.26050347089767456,0.2526382803916931,0.2662348747253418,0.053299680352211,0.1909341812133789,0.27636587619781494,0.40431472659111023,0.3625774383544922,0.5293121337890625,0.38749587535858154,0.3267400860786438,0.5037292242050171,-0.22833028435707092
-0.33359194,-0.05162569880485535,-0.20830360054969788,-0.032893240451812744,-0.06696002185344696,-0.2381846010684967,-0.24923968315124512,-0.08214366436004639,-0.09099771827459335,-0.006618797779083252,-0.025487780570983887,-0.02479526400566101,-0.1547091156244278,0.16127130389213562,-0.22620971500873566
-0.6915365,-0.27944597601890564,-0.40516334772109985,-0.14778637886047363,-0.5243896245956421,-0.0748051106929779,-0.5528029203414917,-0.2966097593307495,-0.5242614150047302,-0.28205636143684387,-0.3515101969242096,-0.2165186107158661,-0.4019066095352173,-0.173579141497612,-0.01950327306985855
-0.7382249,-0.6555169820785522,-0.8609234690666199,-0.756279468536377,-0.5338659286499023,-0.8524259924888611,-1.0405439138412476,-0.6347911357879639,-0.8152167797088623,-0.6555241346359253,-0.40874382853507996,-0.5716280937194824,-0.5440416932106018,-0.3433436155319214,0.05595692992210388
-0.98204225,-0.7506929636001587,-0.8349547982215881,-0.7786428928375244,-0.3132407069206238,-0.6946003437042236,-0.9388606548309326,-0.7179751992225647,-0.7096855640411377,-0.7829339504241943,-0.41227152943611145,-0.6910728216171265,-0.6101167798042297,-0.26888930797576904,0.08803428709506989
-1.0183555,-0.9668550491333008,-1.0341832637786865,-0.8945913314819336,-0.40198326110839844,-0.7912642359733582,-0.836912989616394,-0.6690642237663269,-0.6849172115325928,-0.710864782333374,-0.4588554799556732,-0.7044931650161743,-0.6507306098937988,-0.19712279736995697,0.17224934697151184
-1.1169199,-0.8719803094863892,-0.9248754382133484,-0.8651984930038452,-0.6622499227523804,-0.8140891790390015,-0.6032302379608154,-0.8583137392997742,-0.6385344862937927,-0.7061175107955933,-0.4989399015903473,-0.68537437915802,-0.5999852418899536,-0.2893173098564148,0.1927739977836609
-1.1324828,-0.9615044593811035,-1.0359480381011963,-0.967968225479126,-0.5672494173049927,-0.7738375067710876,-0.9613972902297974,-0.7287934422492981,-0.8478197455406189,-0.8430334329605103,-0.5127439498901367,-0.5675466060638428,-0.5965715646743774,-0.4225931763648987,0.24822941422462463
-1.0961695,-0.8283681869506836,-0.887827455997467,-0.8706763982772827,-0.9974241256713867,-1.0594587326049805,-0.4454696774482727,-0.5826429128646851,-0.815435528755188,-0.7556560039520264,-0.4760074317455292,-0.545560359954834,-0.5895383954048157,-0.4432910680770874,0.25709637999534607
-0.945729,-0.5741229057312012,-0.623650848865509,-0.623339056968689,-0.771235466003418,-1.0106055736541748,-0.7871218919754028,-0.30905681848526,-0.3372034430503845,-0.39664456248283386,-0.44695767760276794,-0.510840654373169,-0.5345475673675537,-0.41243308782577515,0.2769640386104584
-0.41140598,-0.3076160252094269,-0.27660149335861206,-0.2386178970336914,-0.386838436126709,-0.27413710951805115,-0.5953056812286377,-0.21351204812526703,-0.378909707069397,-0.26358917355537415,-0.4477871358394623,-0.42365047335624695,-0.47849559783935547,-0.39880889654159546,0.26621395349502563
1.2486268,0.24458298087120056,0.0720251202583313,0.15085531771183014,-0.13968735933303833,0.01876780390739441,0.0733477994799614,-0.057843152433633804,-0.1994626522064209,0.011278867721557617,-0.30715641379356384,-0.1327587068080902,-0.22235478460788727,-0.30452078580856323,0.21423354744911194
2.5559027,1.3038783073425293,1.050368070602417,1.3767975568771362,1.0436991453170776,1.5630197525024414,1.9339202642440796,0.34765177965164185,0.08110053092241287,0.4200810194015503,1.0363625288009644,1.128287434577942,1.3006404638290405,0.4584411382675171,-0.21814768016338348
0.5586757,2.3296220302581787,2.2248711585998535,2.152444839477539,1.9162049293518066,2.0524368286132812,2.5653491020202637,1.6303157806396484,1.7653164863586426,1.7823859453201294,1.9538273811340332,2.0406455993652344,2.2116730213165283,1.4387396574020386,-0.2390453964471817
-0.49440762,0.7591257691383362,0.20692571997642517,0.47637853026390076,0.969724178314209,1.8867781162261963,0.21256285905838013,0.9405204057693481,0.9417160749435425,1.0418598651885986,1.3442918062210083,1.2528777122497559,1.5390805006027222,1.7113463878631592,-0.18237780034542084
-0.23502748,0.281206876039505,0.09334221482276917,0.18811969459056854,0.09218128025531769,-0.15605121850967407,-1.0098401308059692,0.3026794493198395,-0.0006362795829772949,0.44219595193862915,0.49039775133132935,0.2607726752758026,0.30690789222717285,0.8546594381332397,-0.23182819783687592
-0.04827379,0.10538539290428162,0.028123468160629272,0.11982476711273193,0.3438209295272827,0.47100719809532166,0.39336097240448,0.09994053840637207,0.18120992183685303,0.19380418956279755,0.027386069297790527,-0.04282453656196594,-0.045488908886909485,0.0077026039361953735,-0.20576755702495575
-0.57740927,-0.0929318368434906,-0.4585266709327698,-0.023649662733078003,-0.1466265320777893,-0.27054479718208313,-0.3197404146194458,-0.48826074600219727,-0.2993687391281128,-0.10974544286727905,-0.5480782985687256,-0.9239777326583862,-0.6107805967330933,-0.11842982470989227,0.027422018349170685
-0.4788448,-0.38520559668540955,-0.5010117888450623,-0.5529714822769165,-0.21501275897026062,-0.5149742960929871,-0.5728671550750732,-0.3873496949672699,-0.3393286168575287,-0.4987510144710541,-0.3772341310977936,-0.575871467590332,-0.5733417272567749,-0.0669853538274765,0.06479208171367645
-0.15721345,-0.271033376455307,-0.10751700401306152,-0.21882838010787964,-0.5479388236999512,-0.48998457193374634,-0.37425750494003296,-0.33516326546669006,-0.44758522510528564,-0.43463197350502014,-0.26117798686027527,-0.2912435233592987,-0.38333559036254883,-0.18517671525478363,0.06965425610542297
0.78174263,-0.16072633862495422,-0.009082764387130737,-0.11344534158706665,-0.14532971382141113,0.013371005654335022,-0.1118994876742363,-0.3977687954902649,-0.22568392753601074,-0.27934160828590393,-0.1304389238357544,-0.1950305998325348,-0.2562800645828247,-0.24894912540912628,0.08202061057090759
2.3328357,0.6680448055267334,0.7983280420303345,1.021317720413208,0.6888403296470642,0.6937767863273621,0.7838941812515259,0.2856295108795166,0.5311009883880615,0.47057947516441345,0.6575406789779663,0.5788284540176392,0.6351706981658936,0.28857654333114624,-0.23249320685863495
1.6584474,2.223168134689331,2.30712628364563,2.162815570831299,1.5317096710205078,2.424628257751465,2.681591033935547,1.6975041627883911,1.8194849491119385,1.8679275512695312,1.8948949575424194,1.9572265148162842,1.895395278930664,1.0552195310592651,-0.24548211693763733
0.03472785,1.4751561880111694,1.0267887115478516,1.2653040885925293,1.1520655155181885,1.3101277351379395,1.6147637367248535,0.9393842816352844,1.082250952720642,1.2085028886795044,1.8438827991485596,1.941413402557373,1.8956871032714844,1.4322768449783325,-0.2470407634973526
0.08660387,0.3724275827407837,0.18177339434623718,0.34116506576538086,-0.6845229864120483,0.7344711422920227,0.042845211923122406,0.2268611639738083,0.4316352605819702,0.6050885319709778,1.0507078170776367,0.7073115110397339,0.7031746506690979,0.9229060411453247,-0.2409239262342453
-0.15721345,0.3552275002002716,0.1760048270225525,0.4009787142276764,0.21799293160438538,0.4411137104034424,0.41364532709121704,0.2167709767818451,0.3207720220088959,0.35197770595550537,0.5835896730422974,0.5450775623321533,0.3685298562049866,0.2243395447731018,-0.2207990437746048
-0.53072083,-0.6081521511077881,-0.751338005065918,-0.22530651092529297,-0.8343452215194702,-0.4728770852088928,-0.3500182330608368,0.02094573900103569,-0.28339165449142456,0.07356894016265869,-0.3901437222957611,-0.4744513928890228,-0.326116144657135,-0.1596633940935135,-0.015641339123249054
-0.7693505,-0.35862359404563904,-0.7281954884529114,-0.6830323934555054,-0.7075757384300232,-1.2936811447143555,-1.0892590284347534,-0.7354868054389954,-0.7610054016113281,-0.7442433834075928,-0.5069767236709595,-0.8289669752120972,-0.661359965801239,-0.16952215135097504,0.019894398748874664
-0.90941584,-0.7954959869384766,-0.7876233458518982,-0.7594817876815796,-0.4789404273033142,-0.48821622133255005,-0.6911815404891968,-0.5778264403343201,-0.5951428413391113,-0.6185135841369629,-0.38173338770866394,-0.5747635364532471,-0.5249600410461426,-0.13112498819828033,0.08238707482814789
-1.0961695,-0.9324519634246826,-0.9903650879859924,-0.8439614772796631,-0.7238289713859558,-0.7579371333122253,-0.9443007707595825,-0.6856295466423035,-0.7343072891235352,-0.7287067174911499,-0.5058530569076538,-0.7128087282180786,-0.6677801012992859,-0.2088657170534134,0.13522835075855255
-1.1376703,-0.9860439300537109,-1.0730619430541992,-0.947541356086731,-0.8129037618637085,-1.0707433223724365,-1.3241932392120361,-0.6554362773895264,-0.5986028909683228,-0.6362388134002686,-0.5471148490905762,-0.7335888147354126,-0.6505991220474243,-0.3146570324897766,0.1945958137512207
-1.1324828,-0.9360601902008057,-1.039870023727417,-0.9468365907669067,-0.2479289174079895,-0.9556728005409241,-1.5387016534805298,-0.7388071417808533,-0.9280755519866943,-0.845271110534668,-0.5338960886001587,-0.6061134338378906,-0.6179476976394653,-0.3926498293876648,0.23363706469535828
-1.1065447,-0.861987829208374,-0.875199019908905,-0.8052040338516235,-0.6181253790855408,-1.1752328872680664,-1.5638970136642456,-0.6434411406517029,-0.5537415146827698,-0.6568984985351562,-0.4758628308773041,-0.5757989883422852,-0.573011040687561,-0.3619682788848877,0.26668962836265564
-0.8990406,-0.5872678756713867,-0.5587083697319031,-0.5143650770187378,-0.5925611257553101,-0.9336825013160706,-1.0913132429122925,-0.27179253101348877,-0.39240020513534546,-0.340901643037796,-0.4586188495159149,-0.5167607069015503,-0.5376603603363037,-0.32230859994888306,0.2771243751049042
-0.2713407,-0.16239336133003235,-0.178760826587677,-0.109188973903656,-0.3477787673473358,-0.23288419842720032,-0.14459213614463806,-0.16818466782569885,-0.3516131043434143,-0.22628870606422424,-0.4610559642314911,-0.39065244793891907,-0.4419698715209961,-0.3434198498725891,0.2655141055583954
1.4768814,0.35110020637512207,0.10779377818107605,0.2621091604232788,0.09514710307121277,0.20373816788196564,-0.08530782908201218,0.02002706751227379,-0.09280601888895035,0.08595123887062073,-0.23655572533607483,-0.029717624187469482,-0.10672543942928314,-0.22049303352832794,0.20258674025535583
3.007224,1.486859679222107,1.3427047729492188,1.5559897422790527,1.4441916942596436,1.174288272857666,1.9386597871780396,0.3478619158267975,0.17907077074050903,0.4691197872161865,1.2254018783569336,1.289082646369934,1.4768872261047363,0.5977407693862915,-0.2278059720993042
0.5327377,2.4777472019195557,2.3412654399871826,2.262028694152832,2.3181204795837402,2.3307316303253174,2.6762349605560303,1.8391141891479492,2.0417144298553467,2.0375773906707764,2.029263973236084,2.1950323581695557,2.343435525894165,1.5636805295944214,-0.23118050396442413
-0.32840434,0.7232253551483154,0.12787625193595886,0.37871211767196655,0.84553462266922,1.3178441524505615,0.16698825359344482,0.7991116642951965,0.8985494375228882,1.032301425933838,1.3562124967575073,1.295244812965393,1.609387993812561,1.7406820058822632,-0.19169031083583832
-0.2505903,0.35128289461135864,0.15986980497837067,0.2673667371273041,0.21600459516048431,-0.30109676718711853,-0.15073952078819275,0.4873589873313904,0.0047974660992622375,0.5964523553848267,0.6489260792732239,0.3476274609565735,0.4281909465789795,0.8839604258537292,-0.23636342585086823
0.18516833,0.14889749884605408,0.17605094611644745,0.19516289234161377,0.3065951466560364,0.13772448897361755,0.11047849804162979,0.07133231312036514,0.24388906359672546,0.2584257125854492,0.10569927096366882,0.014202266931533813,0.03641258180141449,0.05439494550228119,-0.2013641744852066
0.20591873,0.2112235724925995,-0.3526729941368103,0.21321208775043488,0.04661369323730469,-0.2918210029602051,-1.0585397481918335,-0.3677109479904175,-0.19306638836860657,0.12578411400318146,-0.49827536940574646,-0.9024735689163208,-0.5221754312515259,0.04560525715351105,-0.017643079161643982
-0.032710984,0.2552080452442169,0.21084271371364594,0.16840136051177979,0.24573914706707,0.1752658635377884,0.05527608469128609,0.2100571244955063,0.23059722781181335,0.1291218400001526,0.13251206278800964,-0.012939125299453735,0.02699364721775055,0.4132569432258606,-0.012326203286647797
0.25779477,0.11787119507789612,0.2242196798324585,0.114633709192276,-0.08790242671966553,-0.26693984866142273,-0.1228809580206871,0.25112152099609375,0.34537914395332336,0.32487475872039795,0.25500911474227905,0.19037505984306335,0.0823206752538681,0.4656990170478821,-0.2274915724992752
0.7609922,0.40892302989959717,0.5142730474472046,0.45337554812431335,0.43064844608306885,0.43876123428344727,0.4264879822731018,0.18734750151634216,0.3111695647239685,0.30659157037734985,0.4213346242904663,0.41420823335647583,0.28363731503486633,0.3547287583351135,-0.22554396092891693
3.2095406,0.8479732275009155,1.0067059993743896,1.1645431518554688,0.6368260979652405,0.5114611983299255,0.9113472700119019,0.7000141739845276,0.6693447828292847,0.7440603971481323,0.8494863510131836,0.7648788690567017,0.7252788543701172,0.5325735807418823,-0.2294546365737915
2.836033,2.454185962677002,2.4753472805023193,2.220259189605713,2.692779779434204,2.54280161857605,2.93291974067688,2.2770378589630127,2.3993122577667236,2.467604637145996,2.040184497833252,2.2516841888427734,2.113180160522461,1.0692980289459229,-0.25676971673965454
1.4042549,1.7836027145385742,1.4707069396972656,1.783424973487854,2.2715530395507812,1.8302276134490967,1.2193326950073242,1.9428316354751587,2.1727206707000732,2.1995365619659424,2.09525203704834,2.413079023361206,2.3010547161102295,1.4391003847122192,-0.2547152638435364
0.91662025,0.9217325448989868,0.500478982925415,0.7179936170578003,0.4105169177055359,0.9741851687431335,0.46541669964790344,0.8395217061042786,0.18246468901634216,0.9884721040725708,1.8306878805160522,1.7510422468185425,1.7528643608093262,1.3822473287582397,-0.26513704657554626
-0.22983988,0.7899880409240723,0.4403521418571472,0.7621943354606628,1.332209825515747,0.39098429679870605,0.5992392897605896,1.0398659706115723,0.42532646656036377,0.6338282823562622,1.614362359046936,1.5487662553787231,1.3171038627624512,1.0701384544372559,-0.23082323372364044
-0.2972787,-0.022724658250808716,-0.28165411949157715,0.2517920136451721,-0.40408045053482056,0.1974334865808487,-0.8519062995910645,0.6981610059738159,0.29976385831832886,0.6835970878601074,0.09814256429672241,-0.2000100314617157,0.0780557245016098,0.4041815996170044,-0.22293555736541748
-0.22983988,-0.3873593509197235,-0.4078136086463928,-0.3216820955276489,-0.6056913137435913,-1.0162875652313232,-1.0751837491989136,-0.29084837436676025,-0.20187541842460632,0.2859036922454834,-0.5704385042190552,-0.7767293453216553,-0.5567530393600464,-0.08102785050868988,-0.03896907716989517
-0.893853,-0.4201679527759552,-0.5911996364593506,-0.49198973178863525,-0.04727698862552643,-0.28806084394454956,-0.42001423239707947,-0.5596235990524292,-0.49882972240448,-0.49354878067970276,-0.408923476934433,-0.6200053691864014,-0.4319331645965576,-0.1478814035654068,0.021575897932052612
-1.0702314,-0.7363194227218628,-0.9253618121147156,-0.8608783483505249,-0.5032652020454407,-0.9777029156684875,-1.402294635772705,-0.50188148021698,-0.6134254336357117,-0.605392336845398,-0.5316628217697144,-0.8581823110580444,-0.7570317983627319,-0.09945015609264374,0.10066920518875122
-1.0806067,-0.9972469806671143,-0.90720134973526,-0.890460729598999,-0.5774863958358765,-1.0051658153533936,-0.8185510635375977,-0.32699981331825256,-0.5522447824478149,-0.4858211576938629,-0.5296412706375122,-0.63518226146698,-0.6264739036560059,-0.244593545794487,0.1342989206314087
-1.1065447,-0.9748921394348145,-1.0168304443359375,-0.878230094909668,-0.6875012516975403,-0.8270836472511292,-1.0727533102035522,-0.609209418296814,-0.8678847551345825,-0.7719799280166626,-0.5817183256149292,-0.623582124710083,-0.6858576536178589,-0.4758216142654419,0.21076133847236633
-1.1221075,-0.7952138185501099,-0.8769866824150085,-0.7072994709014893,-0.4902065396308899,-0.9725449681282043,-0.8492776155471802,-0.560145378112793,-0.7007648348808289,-0.6628736257553101,-0.5132993459701538,-0.6522650718688965,-0.6715512275695801,-0.45432132482528687,0.23389136791229248
-0.94054145,-0.6534796953201294,-0.7206414341926575,-0.6719179153442383,-0.6865818500518799,-1.0282156467437744,-0.6190915107727051,-0.3398984968662262,-0.4451014995574951,-0.36425426602363586,-0.44527801871299744,-0.49734529852867126,-0.5380953550338745,-0.3614896535873413,0.27159634232521057
-0.2557779,-0.24301472306251526,-0.32607144117355347,-0.21980977058410645,-0.03650476038455963,-0.5019071698188782,-0.5297976732254028,-0.26474401354789734,-0.3272966742515564,-0.21189817786216736,-0.4260769188404083,-0.434580534696579,-0.4417076110839844,-0.34231632947921753,0.26501718163490295
1.1863756,0.29954588413238525,0.09947851300239563,0.2466413527727127,0.007253199815750122,0.5502219796180725,0.05020006746053696,-0.07211767137050629,-0.19793498516082764,0.05964463949203491,-0.22963222861289978,-0.06662237644195557,-0.10626931488513947,-0.1572316437959671,0.19931814074516296
2.8982844,1.312968373298645,1.0260241031646729,1.345379114151001,0.46135103702545166,1.6621909141540527,1.6745853424072266,0.32792142033576965,0.21808838844299316,0.4290757477283478,1.0302813053131104,1.0819463729858398,1.300063133239746,0.6188129782676697,-0.22932188212871552
0.6416773,2.447061061859131,2.3526759147644043,2.297260284423828,3.002640724182129,3.038038969039917,3.408898115158081,2.0392229557037354,2.02607798576355,2.0631542205810547,1.975322961807251,2.178704023361206,2.272705316543579,1.528452754020691,-0.23767396807670593
-0.2713407,0.7994369268417358,0.16406987607479095,0.469585120677948,-0.13867640495300293,1.4266283512115479,0.7104024887084961,1.0837974548339844,0.9488891959190369,1.16513991355896,1.385951042175293,1.3859792947769165,1.6658174991607666,1.7428332567214966,-0.18158729374408722
-0.33359194,0.29012829065322876,0.1483389437198639,0.2748603820800781,1.0948727130889893,-0.19407671689987183,-1.0030272006988525,0.6055954694747925,0.10873845964670181,0.6187770366668701,0.6432492733001709,0.3406621217727661,0.425586462020874,0.9579415321350098,-0.2391408383846283
0.21110633,0.07192680239677429,0.04358506202697754,0.18347156047821045,0.2711248993873596,0.2614576816558838,0.2138930857181549,0.17276382446289062,0.2502918541431427,0.28552910685539246,0.10044355690479279,0.05179896950721741,0.02007831633090973,0.09734068810939789,-0.20152348279953003
0.08660387,0.15906250476837158,-0.3775436282157898,0.19836319983005524,0.8416456580162048,-1.4971435070037842,-0.832229495048523,-0.305626779794693,-0.23250624537467957,0.11806312203407288,-0.4693157374858856,-0.8597129583358765,-0.4710959196090698,0.033069953322410583,-0.026588648557662964
-0.16758865,0.12971651554107666,0.07354803383350372,0.026273787021636963,-0.004405349493026733,-0.07105249166488647,-0.266954243183136,0.04518962278962135,0.09878815710544586,-0.004825979471206665,0.016198784112930298,-0.1469636857509613,-0.09855388104915619,0.32526618242263794,0.008834026753902435
0.09697908,-0.050516098737716675,0.11737460643053055,0.086719810962677,0.21929091215133667,-0.4172138571739197,-0.10862942785024643,0.11329728364944458,0.24613052606582642,0.17196747660636902,0.0920480489730835,0.03507503867149353,-0.08114387094974518,0.34969621896743774,0.003622286021709442
0.9114327,0.3156554102897644,0.31309694051742554,0.3489397466182709,0.1807030886411667,0.3367592692375183,0.0339989997446537,-0.008645687252283096,0.06793126463890076,0.09574580192565918,0.22642920911312103,0.24333374202251434,0.11968207359313965,0.2016782909631729,-0.22205610573291779
2.8308456,0.8736426830291748,1.0072853565216064,1.1658793687820435,1.1279979944229126,0.5327824354171753,0.6637898683547974,0.5795813202857971,0.6280049085617065,0.62404465675354,0.8618079423904419,0.7971549034118652,0.7760506272315979,0.4715709090232849,-0.23077628016471863
2.9760985,2.3954179286956787,2.4500300884246826,2.2085323333740234,2.428173065185547,3.8720028400421143,1.9480236768722534,2.2207560539245605,2.3525941371917725,2.4297783374786377,1.9851583242416382,2.137047529220581,2.025083303451538,1.0962737798690796,-0.25265398621559143
1.2797525,1.9090781211853027,1.6514244079589844,1.8738490343093872,3.4071035385131836,2.6151235103607178,3.56549334526062,2.0551183223724365,2.2356150150299072,2.248464822769165,2.1148388385772705,2.4256014823913574,2.30417799949646,1.4920696020126343,-0.2586705684661865
0.724679,0.7886083126068115,0.3599448502063751,0.5674359798431396,1.9396051168441772,0.5236793756484985,-0.3229002058506012,0.9877828359603882,0.394921213388443,1.036135196685791,1.786525845527649,1.773191213607788,1.7712674140930176,1.3797760009765625,-0.2572440803050995
0.41861042,0.6352301239967346,0.45666593313217163,0.6540131568908691,0.33588141202926636,1.2908656597137451,0.7982160449028015,1.0912880897521973,0.38077855110168457,0.6406561136245728,1.5064913034439087,1.2570750713348389,1.1534334421157837,0.9956181645393372,-0.23595236241817474
-0.11571263,0.3236599862575531,0.014306262135505676,0.48576444387435913,0.45350730419158936,0.27348393201828003,0.021921388804912567,1.0292656421661377,0.4461408853530884,0.7459638118743896,0.6867657899856567,0.3441126346588135,0.5886879563331604,0.6489934325218201,-0.22340001165866852
