# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
-0.58640224,-0.008725346066057682,-0.008634432218968868,-0.00852498970925808,-0.046045438200235364,-0.04288059771060944,-0.02426442299038172,-0.008679353632032871,-0.008611667901277542,-0.008581716567277908,-0.008626513183116913,-0.008735152892768383,-0.008685179986059666,0.019778728485107422,0.07259324193000793,-0.026546878088265658,-0.018537801504135133,-0.025493420101702212,-0.011852603778243065,-0.024572402611374854,-0.015073520317673682,-0.033123031724244356
-0.7678988,-0.008725346066057682,-0.008634432218968868,-0.00852498970925808,-0.029997087270021438,-0.020765448082238437,-0.026171596813946964,-0.008679353632032871,-0.008611667901277542,-0.008581716567277908,-0.008626513183116913,-0.008735152892768383,-0.008685179986059666,0.019724473357200623,0.12294706702232361,-0.02319316454231739,-0.023933259677141903,-0.018278250750154258,-0.023754896596074104,-0.017089211195707322,-0.007581799477338791,-0.011412542592734099
-0.9866049,-0.008725346066057682,-0.008634432218968868,-0.00852498970925808,-0.023167150933295487,-0.004162545409053564,-0.008412184379994869,-0.008679353632032871,-0.008611667901277542,-0.008581716567277908,-0.008626513183116913,-0.008735152892768383,-0.008685179986059666,0.023240357637405396,0.026769738644361496,-0.03406778946518898,-0.019040422514081,-0.0004837637767195702,-0.021760951075702906,-0.01626944085583091,-0.010242150723934173,-0.01093407440930605
-1.1568586,-0.008725346066057682,-0.008634432218968868,-0.00852498970925808,-0.017618936859071253,-0.01958109429106116,-0.003731452487409115,-0.008679353632032871,-0.008611667901277542,-0.008581716567277908,-0.008626513183116913,-0.008735152892768383,-0.008685179986059666,0.027194231748580933,-0.13955733180046082,-0.029088342282921075,-0.021043508779257536,-0.013056294992566109,-0.010379513632506132,-0.01283804913982749,-0.023478963784873484,-0.013789004646241665
-1.0693221,-0.008725346066057682,-0.008634432218968868,-0.00852498970925808,-0.0013913390226662158,-0.018727431260049342,-0.015618434548377991,-0.008679353632032871,-0.008611667901277542,-0.008581716567277908,-0.008626513183116913,-0.008735152892768383,-0.008685179986059666,0.02854442596435547,-0.19361181557178497,-0.004637450538575649,-0.015634201746433974,-0.011974401772022247,-0.014977240934967995,-0.0008199351839721202,-0.013538990821689367,-0.005926097556948662
-0.6479718,-0.008725346066057682,-0.008634432218968868,-0.00852498970925808,-0.01135503938421607,-0.00971641968935728,0.005952426046133041,-0.008679353632032871,-0.008611667901277542,-0.008581716567277908,-0.008626513183116913,-0.008735152892768383,-0.008685179986059666,0.027321308851242065,-0.09363952279090881,-0.005153878498822451,-0.003694617003202438,-0.01333085959777236,0.00013373568654060364,-0.00219040559604764,0.0003778655081987381,-0.00018505500629544257
-0.014607778,-0.008725346066057682,-0.008634432218968868,-0.00852498970925808,0.0034192816354334356,0.0015689457766711711,-0.007161478511989117,-0.008679353632032871,-0.008611667901277542,-0.008581716567277908,-0.008626513183116913,-0.008735152892768383,-0.008685179986059666,0.026482537388801575,-0.0049903541803359985,-0.01585566522553563,-0.006465347949415445,-0.0021882200613617896,-0.0026224519126117228,-0.007143393717706203,-0.006665612198412418,0.0019413203932344913
0.5869008,-0.008725346066057682,-0.008634432218968868,-0.00852498970925808,0.0015384502708911895,-0.025122429803013803,-0.010181019641458988,-0.008679353632032871,-0.008611667901277542,-0.008581716567277908,-0.008626513183116913,-0.008735152892768383,-0.008685179986059666,0.02772700786590576,0.003703910857439041,-0.008051588851958513,-0.01572672128677368,-0.0009632781147956848,-0.004289245046675205,-0.005167152173817158,-0.007104349695146084,0.004705746099352837
0.9517678,-0.008725346066057682,-0.008634432218968868,-0.00852498970925808,-0.011894718650728464,0.003337127435952425,0.015387747064232826,-0.008679353632032871,-0.008611667901277542,-0.008581716567277908,-0.008626513183116913,-0.008735152892768383,-0.008685179986059666,0.03105345368385315,0.003841545432806015,0.007222200743854046,-0.0101484096609056,-0.005264692381024361,-0.004928772989660502,-0.004298262856900692,-0.01642387919127941,-0.011748899053782225
1.1295168,-0.008725346066057682,-0.008634432218968868,-0.00852498970925808,0.010877307131886482,0.0009228580631315709,0.014553036168217659,-0.008679353632032871,-0.008611667901277542,-0.008581716567277908,-0.008626513183116913,-0.008735152892768383,-0.008685179986059666,0.03545849025249481,-0.04471063241362572,0.003074466250836849,0.007202959153801203,-0.006744075752794743,-0.0005599058233201504,0.013305318634957075,-0.021884166169911623,0.005141162779182196
1.5816523,-0.008725346066057682,-0.008634432218968868,-0.00852498970925808,-0.009095762949436903,-0.009033353254199027,-0.0055670332163572315,-0.008679353632032871,-0.008611667901277542,-0.008581716567277908,-0.008626513183116913,-0.008735152892768383,-0.008685179986059666,0.04000218212604523,-0.12116362154483795,-0.010528904385864735,0.00882934769615531,0.012869834154844283,-0.0016245941631495952,-0.0015635235235095025,0.007963557075709105,0.03508554399013519
2.5394604,-0.008725346066057682,-0.008634432218968868,-0.00852498970925808,0.01988049354404211,-0.0001888851635158062,0.0022883066907525063,-0.008679353632032871,-0.008611667901277542,-0.008581716567277908,-0.008626513183116913,-0.008735152892768383,-0.008685179986059666,0.04506188631057739,-0.2530438303947449,0.005725639872252941,0.001472942065447569,0.012090798374265433,0.0025066182017326353,0.004935876838862896,0.015489651635289193,0.001910865306854248
3.8059216,-0.008725346066057682,-0.008634432218968868,-0.00852498970925808,-0.00011509023606777191,0.01520416522398591,-0.0013293473049998284,-0.008679353632032871,-0.008611667901277542,-0.008581716567277908,-0.008626513183116913,-0.008735152892768383,-0.008685179986059666,0.05181163549423218,-0.37693607807159424,0.0015834578312933444,0.002112929755821824,0.009732411056756974,0.0066961335018277165,0.002131015434861183,-0.004481829330325126,0.020280581340193747
4.0224857,-0.008725346066057682,-0.008634432218968868,-0.00852498970925808,0.016803275514394044,0.004254212509840727,0.001526688039302826,-0.008679353632032871,-0.008611667901277542,-0.008581716567277908,-0.008626513183116913,-0.008735152892768383,-0.008685179986059666,0.05966094136238098,-0.3889846205711365,0.006619287934154272,0.005769457947462797,0.006774384994059801,-0.008216568268835545,-0.003753558360040188,-0.013934014551341533,0.011552911251783371
2.009695,-0.008725346066057682,-0.008634432218968868,-0.00852498970925808,0.002408901695162058,0.0074341784231364725,0.009484593383967876,-0.008679353632032871,-0.008611667901277542,-0.008581716567277908,-0.008626513183116913,-0.008735152892768383,-0.008685179986059666,0.06469137966632843,-0.2543419897556305,0.002430436294525862,0.009120335057377815,0.014184757415205241,0.027975789736956358,0.011255476996302605,0.01087060235440731,0.011695669591426849
-0.8575763,-0.008725346066057682,-0.008634432218968868,-0.00852498970925808,0.0019224775023758411,0.00048296703025698664,0.00029347296804189683,-0.008679353632032871,-0.008611667901277542,-0.008581716567277908,-0.008626513183116913,-0.008735152892768383,-0.008685179986059666,0.060856908559799194,-0.11430124938488007,0.005079537443816662,0.0049425880424678326,0.012010881304740905,0.014325819816440344,0.014141511730849743,0.005716294609010219,0.00011041313409805298
-2.525846,-0.008725346066057682,-0.008634432218968868,-0.00852498970925808,-0.003497931268066168,-0.0029019417241215708,-0.0073309018276631836,-0.008679353632032871,-0.008611667901277542,-0.008581716567277908,-0.008626513183116913,-0.008735152892768383,-0.008685179986059666,0.049318358302116394,-0.307062029838562,-0.006917197536677122,-0.0010875768959522248,-0.005584624595940113,-0.002936054393649101,0.004346315842121839,-0.0089671709574759,-0.007512153452262282
-2.085221,-0.008725346066057682,-0.008634432218968868,-0.00852498970925808,-0.03277725074440241,-0.0015963831916451453,-0.019656554609537125,-0.008679353632032871,-0.008611667901277542,-0.008581716567277908,-0.008626513183116913,-0.008735152892768383,-0.008685179986059666,0.038374945521354675,-0.8215729594230652,-0.0067015733569860455,0.003083072230219841,-0.00878165839239955,-0.0157024709507823,-0.00842848066240549,-0.02836703285574913,-0.02222559694200754
-0.70177835,-0.008725346066057682,-0.008634432218968868,-0.00852498970925808,-0.021935168001800776,0.0014844599179923534,-0.0146077963989228,-0.008679353632032871,-0.008611667901277542,-0.008581716567277908,-0.008626513183116913,-0.008735152892768383,-0.008685179986059666,0.03168000280857086,-0.551535964012146,-0.011575692426413297,-0.012120271474123001,-0.018477365747094153,-0.02985519394278526,-0.01010188115760684,-0.0423551544547081,-0.03227398507297039
-0.06627273,-0.008725346066057682,-0.008634432218968868,-0.00852498970925808,-0.02863737754523754,-0.01290759900584817,-0.02238405030220747,-0.008679353632032871,-0.008611667901277542,-0.008581716567277908,-0.008626513183116913,-0.008735152892768383,-0.008685179986059666,0.024806439876556396,-0.04784318432211876,-0.02644852753728628,-0.04223764315247536,-0.011426255851984025,-0.021417202707380057,-0.02896107202395797,-0.01837095748633146,-0.028013193979859352
-0.18271962,-0.008725346066057682,-0.008634432218968868,-0.00852498970925808,-0.01994793126359582,-0.029264460876584054,-0.018439704924821852,-0.008679353632032871,-0.008611667901277542,-0.008581716567277908,-0.008626513183116913,-0.008735152892768383,-0.008685179986059666,0.01620662212371826,0.2345712035894394,-0.0073669361881911755,-0.020225215703248978,-0.020074822567403318,-0.026192728709429503,-0.028706218767911195,-0.019919073954224587,-0.018478258699178695
-0.24214776,-0.008725346066057682,-0.008634432218968868,-0.00852498970925808,-0.027975901402533053,-0.01887947292998433,-0.0198707640171051,-0.008679353632032871,-0.008611667901277542,-0.008581716567277908,-0.008626513183116913,-0.008735152892768383,-0.008685179986059666,0.012235090136528015,0.35847699642181396,-0.010642322525382043,-0.013137990608811378,-0.02628268478438258,-0.02939667133614421,-0.024401488527655602,-0.01559420134872198,0.005180888436734676
-0.08634982,-0.008725346066057682,-0.008634432218968868,-0.00852498970925808,-0.039470881689339876,-0.038995536789298055,-0.00479215057566762,-0.008679353632032871,-0.008611667901277542,-0.008581716567277908,-0.008626513183116913,-0.008735152892768383,-0.008685179986059666,0.0196826308965683,0.10683073103427887,-0.005428477376699448,-0.011143527459353209,-0.012983121816068888,0.003592762351036072,-0.023828284442424776,-0.01934336721897125,-0.016637622006237508
0.13958399,-0.008725346066057682,-0.008634432218968868,-0.00852498970925808,-0.02216698583215475,-0.008333422616124153,0.00032662544399499895,-0.008679353632032871,-0.008611667901277542,-0.008581716567277908,-0.008626513183116913,-0.008735152892768383,-0.008685179986059666,0.03359931707382202,-0.2491026371717453,-0.015261473506689072,-0.009075340069830417,-0.013050069846212865,-0.010813417471945285,-0.005958566348999739,-0.015405957959592343,-0.014987403620034456
-0.02986634,-0.008725346066057682,-0.008634432218968868,-0.00852498970925808,-0.003959428798407316,-0.015312323160469533,-0.0051083192229270935,-0.008679353632032871,-0.008611667901277542,-0.008581716567277908,-0.008626513183116913,-0.008735152892768383,-0.008685179986059666,0.04062500596046448,-0.5045650005340576,-0.008725346066057682,-0.015236425772309303,-0.0444922111928463,0.0006219305098056794,-0.021023498103022575,-0.014413991943001747,0.00015599951148033143
-0.19904903,-0.008725346066057682,-0.008634432218968868,-0.00852498970925808,-0.0008801985532045364,0.02289919788017869,0.002871618419885635,-0.008679353632032871,-0.008611667901277542,-0.008581716567277908,-0.008626513183116913,-0.008735152892768383,-0.008685179986059666,0.03782449662685394,-0.19961251318454742,-0.006740459613502026,0.007105039898306131,0.006883461866527796,0.019801829289644957,0.005329941492527723,-0.005126633867621422,2.5425758212804795e-05
0.23595385,-0.008725346066057682,-0.008634432218968868,-0.00852498970925808,-0.011814366467297078,0.0016513217240571975,0.008115245401859284,-0.008679353632032871,-0.008611667901277542,-0.008581716567277908,-0.008626513183116913,-0.008735152892768383,-0.008685179986059666,0.03333823382854462,-0.028898034244775772,0.0222529761493206,0.003837712574750185,-0.0011957996524870397,0.025252450723201036,0.00740196667611599,0.019736060220748187,0.015823191963136196
0.60296243,-0.008725346066057682,-0.008634432218968868,-0.00852498970925808,0.015385270304977893,0.014294424932450056,0.008758343197405339,-0.008679353632032871,-0.008611667901277542,-0.008581716567277908,-0.008626513183116913,-0.008735152892768383,-0.008685179986059666,0.03278319537639618,-0.02558756247162819,-7.687397301197052e-05,-0.005163425020873547,-0.0013345520943403243,0.014421687647700309,0.006677579879760742,0.02551991231739521,0.00555214025080204
0.27530485,-0.008725346066057682,-0.008634432218968868,-0.00852498970925808,0.010664714127779007,0.005060522723942995,0.0013658486306667328,-0.008679353632032871,-0.008611667901277542,-0.008581716567277908,-0.008626513183116913,-0.008735152892768383,-0.008685179986059666,0.03566400706768036,-0.062238696962594986,-0.01360074132680893,0.004447583947330714,0.0003508989699184895,-0.006568097695708275,-0.001676818821579218,-0.002270928118377924,0.004926255811005831
-0.71623385,-0.008725346066057682,-0.008634432218968868,-0.00852498970925808,-0.0001710320822894573,0.006985266506671905,-0.00923533458262682,-0.008679353632032871,-0.008611667901277542,-0.008581716567277908,-0.008626513183116913,-0.008735152892768383,-0.008685179986059666,0.03620995581150055,-0.1062551885843277,0.005033535789698363,0.007688637170940637,-0.005417660716921091,0.010052916686981916,0.0033533168956637383,-0.007977613806724548,0.023024832364171743
-1.7302586,-0.008725346066057682,-0.008634432218968868,-0.00852498970925808,-0.013107404485344887,-0.0029705231077969073,0.014563003741204738,-0.008679353632032871,-0.008611667901277542,-0.008581716567277908,-0.008626513183116913,-0.008735152892768383,-0.008685179986059666,0.03178596496582031,-0.03623977676033974,0.00710264053195715,-0.0007189352996647358,-0.0048624491319060326,0.02408464616164565,-0.005126198660582304,-0.00685969702899456,0.002343566622585058
-1.8847187,-0.008725346066057682,-0.008634432218968868,-0.00852498970925808,0.0044055446982383725,-0.0270772160962224,-0.004086003266274929,-0.008679353632032871,-0.008611667901277542,-0.008581716567277908,-0.008626513183116913,-0.008735152892768383,-0.008685179986059666,0.026567235589027405,-0.2253100425004959,-0.01299134623259306,-0.008358766324818134,-0.005868137162178755,-0.015044252201914788,0.0027379142120480537,-0.012453675363212824,-0.024943432584404946
-1.4167888,-0.008725346066057682,-0.008634432218968868,-0.00852498970925808,-0.012595524359494448,-0.004776852112263441,-0.022894461918622256,-0.008679353632032871,-0.008611667901277542,-0.008581716567277908,-0.008626513183116913,-0.008735152892768383,-0.008685179986059666,0.023864969611167908,-0.2210952490568161,-0.006308148801326752,-0.017928540240973234,-0.013174349442124367,-0.02281997390091419,-0.03805513978004456,-0.03245470058172941,-0.009959113597869874
-0.92797947,-0.008725346066057682,-0.008634432218968868,-0.00852498970925808,-0.024154863227158783,-0.02495683152228594,-0.014661675691604615,-0.008679353632032871,-0.008611667901277542,-0.008581716567277908,-0.008626513183116913,-0.008735152892768383,-0.008685179986059666,0.022920772433280945,-0.15390636026859283,-0.02646726369857788,-0.012884137872606515,-0.004162701778113842,-0.03327728938311338,-0.026245972514152525,-0.022405638173222543,-0.018312217108905314
-0.6717966,-0.008725346066057682,-0.008634432218968868,-0.00852498970925808,-0.02098284652456641,-0.02133705196902156,-0.039364171028137204,-0.008679353632032871,-0.008611667901277542,-0.008581716567277908,-0.008626513183116913,-0.008735152892768383,-0.008685179986059666,0.02093939483165741,-0.0035738497972488403,-0.027004779130220414,-0.016825382877141238,-0.03381466343998909,-0.026412172801792623,-0.027054301276803017,-0.022609223332256078,-0.0035138642881065605
-0.7424679,-0.008725346066057682,-0.008634432218968868,-0.00852498970925808,-0.03249063370749354,-0.025381501484662294,-0.032109417766332624,-0.008679353632032871,-0.008611667901277542,-0.008581716567277908,-0.008626513183116913,-0.008735152892768383,-0.008685179986059666,0.018968775868415833,0.11839409172534943,-0.022205340769141914,-0.03552148379385471,-0.0239253805950284,-0.028826278913766146,-0.031157057825475933,-0.018955707270652055,-0.01899546552449465
-0.9317277,-0.008725346066057682,-0.008634432218968868,-0.00852498970925808,-0.024195533152669667,-0.027517034485936166,-0.03222582191228866,-0.008679353632032871,-0.008611667901277542,-0.008581716567277908,-0.008626513183116913,-0.008735152892768383,-0.008685179986059666,0.020277470350265503,0.08617506921291351,-0.029305366706103085,-0.03227637410163879,-0.01564839407801628,-0.019575563445687293,-0.014830821380019187,-0.029807533696293832,-0.01847747331485152
-1.1070671,-0.008725346066057682,-0.008634432218968868,-0.00852498970925808,-0.017611984815448522,-0.025521005690097808,-0.024084683507680893,-0.008679353632032871,-0.008611667901277542,-0.008581716567277908,-0.008626513183116913,-0.008735152892768383,-0.008685179986059666,0.02432788908481598,-0.03852202370762825,-0.028639457933604718,-0.015482141356915235,-0.02612679097801447,-0.02336571654304862,-0.02807413712143898,-0.011016328632831574,-0.0186619745567441
-1.2045078,-0.008725346066057682,-0.008634432218968868,-0.00852498970925808,-0.011276459507644176,-0.0007344674784690141,-0.002488536760210991,-0.008679353632032871,-0.008611667901277542,-0.008581716567277908,-0.008626513183116913,-0.008735152892768383,-0.008685179986059666,0.027523159980773926,-0.1901082694530487,-0.012490356806665659,-0.006566205527633429,0.004376270715147257,-0.012780367955565452,0.0028817553073167803,-0.032138390094041826,-0.010509158112108707
-1.0005249,-0.008725346066057682,-0.008634432218968868,-0.00852498970925808,-0.004003684688359499,-0.01634006556123495,0.007771467231214047,-0.008679353632032871,-0.008611667901277542,-0.008581716567277908,-0.008626513183116913,-0.008735152892768383,-0.008685179986059666,0.027678996324539185,-0.13410696387290955,-0.013716098573058843,0.008345756586641074,-0.011429281160235404,-0.011618085205554962,0.002945917937904596,-0.004242910537868738,0.001130445208400488
-0.4737031,-0.008725346066057682,-0.008634432218968868,-0.00852498970925808,-0.003957781195640564,0.005879569984972477,-0.007651188224554062,-0.008679353632032871,-0.008611667901277542,-0.008581716567277908,-0.008626513183116913,-0.008735152892768383,-0.008685179986059666,0.026242345571517944,-0.04450211301445961,-0.0117122121155262,-0.009875582437962294,0.0028722872026264667,0.0036529006436467172,-0.0025179930962622166,0.006322925072163343,-0.0029644484631717203
0.17545502,-0.008725346066057682,-0.008634432218968868,-0.00852498970925808,-0.012870284076780081,-0.011774730961769819,-0.009633429162204266,-0.008679353632032871,-0.008611667901277542,-0.008581716567277908,-0.008626513183116913,-0.008735152892768383,-0.008685179986059666,0.026224300265312195,0.003568250685930252,-0.0006394569762051105,0.003745471965521574,-0.00607059421017766,0.0025990040972828864,-9.021833539009094e-05,-0.019897167198359968,-0.010317477118223905
0.69986767,-0.008725346066057682,-0.008634432218968868,-0.00852498970925808,-0.0037767491303384304,-0.002539515681564808,0.0013434728607535362,-0.008679353632032871,-0.008611667901277542,-0.008581716567277908,-0.008626513183116913,-0.008735152892768383,-0.008685179986059666,0.02851620316505432,-0.002927687019109726,-0.0021987776271998882,0.004146632272750139,-0.00262426920235157,-0.0021417107433080672,0.0024184830486774444,-0.0004264828749001026,-0.01184042552486062
0.9689,-0.008725346066057682,-0.008634432218968868,-0.00852498970925808,-0.01672144616022706,0.015013568568974733,-0.01672647874802351,-0.008679353632032871,-0.008611667901277542,-0.008581716567277908,-0.008626513183116913,-0.008735152892768383,-0.008685179986059666,0.032378509640693665,-0.012130685150623322,-0.004343133419752121,0.0017961503006517887,-0.006014671176671982,-0.006672616582363844,-0.0004415217787027359,0.000263846293091774,0.013629890233278274
1.2240129,-0.008725346066057682,-0.008634432218968868,-0.00852498970925808,0.007978790625929832,-0.014914519153535366,0.0062255093827843664,-0.008679353632032871,-0.008611667901277542,-0.008581716567277908,-0.008626513183116913,-0.008735152892768383,-0.008685179986059666,0.03679931163787842,-0.06962357461452484,0.009303621016442776,0.014374386984854937,-0.0037506758235394955,-0.019272103440016508,-0.0013124439865350723,-0.001091044396162033,0.005439841374754906
1.8439921,-0.008725346066057682,-0.008634432218968868,-0.00852498970925808,0.008412456884980202,0.013841332215815783,0.0029002415016293527,-0.008679353632032871,-0.008611667901277542,-0.008581716567277908,-0.008626513183116913,-0.008735152892768383,-0.008685179986059666,0.04139252007007599,-0.14617884159088135,0.0045600559562444685,0.012132571358233691,0.0009430594742298126,0.02182046128436923,0.0030310800299048423,0.004709831345826388,-0.0003089532256126404
2.9581342,-0.008725346066057682,-0.008634432218968868,-0.00852498970925808,-0.0051184438169002535,0.01298869987949729,-0.0012132443487644195,-0.008679353632032871,-0.008611667901277542,-0.008581716567277908,-0.008626513183116913,-0.008735152892768383,-0.008685179986059666,0.046999603509902954,-0.29152625799179077,0.004978416953235865,0.020988216623663902,0.0003867432475090027,0.006720759533345699,0.0029314801096916197,-0.005531136598438025,0.008261995855718851
4.076828,-0.008725346066057682,-0.008634432218968868,-0.00852498970925808,-0.007191100809723139,0.028014252614229917,0.015431046579033136,-0.008679353632032871,-0.008611667901277542,-0.008581716567277908,-0.008626513183116913,-0.008735152892768383,-0.008685179986059666,0.05426086485385895,-0.3884497284889221,0.004574118833988905,-0.008644519187510014,-0.003726237267255783,-0.01645693201571703,-0.009292642399668694,0.016226601041853427,0.015031614154577256
3.447747,-0.008725346066057682,-0.008634432218968868,-0.00852498970925808,0.022223194036632775,0.015731498692184688,0.01248495951294899,-0.008679353632032871,-0.008611667901277542,-0.008581716567277908,-0.008626513183116913,-0.008735152892768383,-0.008685179986059666,0.06180615723133087,-0.3567558526992798,0.009628078900277615,0.0027268355712294578,0.027829845808446406,0.014765966963022948,0.002431889995932579,0.012302513048052788,0.009098601154983043
0.8323762,-0.008725346066057682,-0.008634432218968868,-0.00852498970925808,0.007738770917057991,0.006165079772472382,0.008544726110994817,-0.008679353632032871,-0.008611667901277542,-0.008581716567277908,-0.008626513183116913,-0.008735152892768383,-0.008685179986059666,0.06410691142082214,-0.17524634301662445,-0.0030713976360857488,0.004263526573777199,0.002806149236857891,0.016080850828439,0.007137006893754005,0.030770041048526764,0.0050743062049150465
-1.8247546,-0.008725346066057682,-0.008634432218968868,-0.00852498970925808,-0.0025816311128437517,0.006888322904706002,0.01121696550399065,-0.008679353632032871,-0.008611667901277542,-0.008581716567277908,-0.008626513183116913,-0.008735152892768383,-0.008685179986059666,0.056488603353500366,-0.12961122393608093,0.009112143237143756,-0.000314614363014698,0.0019613441079854967,0.0027425467036664487,0.0032276310957968235,0.005998044833540916,0.005476415995508433
-2.671471,-0.008725346066057682,-0.008634432218968868,-0.00852498970925808,0.016848669573664665,-0.0017483800649642945,-0.009613056853413581,-0.008679353632032871,-0.008611667901277542,-0.008581716567277908,-0.008626513183116913,-0.008735152892768383,-0.008685179986059666,0.04391682147979736,-0.5584160089492798,-0.014463155716657638,0.0013438323512673378,0.0010428318753838539,-0.004651770275086164,-0.0039058033376932143,-0.0024877832271158694,-0.010578889772295952
-1.5897195,-0.008725346066057682,-0.008634432218968868,-0.00852498970925808,0.01276060463860631,-0.02601651782169938,-0.036707539856433866,-0.008679353632032871,-0.008611667901277542,-0.008581716567277908,-0.008626513183116913,-0.008735152892768383,-0.008685179986059666,0.03468300402164459,-0.7806195616722107,-0.021593398600816726,-0.0008406117558479309,-0.015640325099229812,-0.02511541871353984,-0.019665350019931794,-0.016000900790095328,-0.008365941047668458
-0.3042527,-0.008725346066057682,-0.008634432218968868,-0.00852498970925808,-0.04341825572773814,0.009655381087213755,-0.00601325947791338,-0.008679353632032871,-0.008611667901277542,-0.008581716567277908,-0.008626513183116913,-0.008735152892768383,-0.008685179986059666,0.028808265924453735,-0.3522423803806305,-0.013817626144737005,-0.014651409815996885,-0.00890621729195118,-0.030509954318404198,-0.03497458845376968,-0.01138924304395914,0.0005804328247904778
-0.024780152,-0.008725346066057682,-0.008634432218968868,-0.00852498970925808,-0.013090960262343288,-0.02699107676744461,-0.038003155356273056,-0.008679353632032871,-0.008611667901277542,-0.008581716567277908,-0.008626513183116913,-0.008735152892768383,-0.008685179986059666,0.02122245728969574,0.050505850464105606,-0.02646344816312194,-0.01916628088802099,-0.017335919290781023,0.001615517120808363,-0.005991168785840273,-0.03110428377985954,-0.021033992059528828
-0.21511063,-0.008725346066057682,-0.008634432218968868,-0.00852498970925808,-0.012167193274945021,-0.027666454669088125,-0.02714881943538785,-0.008679353632032871,-0.008611667901277542,-0.008581716567277908,-0.008626513183116913,-0.008735152892768383,-0.008685179986059666,0.013595491647720337,0.30429768562316895,-0.015928251016885043,-0.009169015660881996,-0.0168191896751523,-0.005530066788196564,-0.015800208877772094,-0.034158572927117346,-0.02302766274660826
-0.23251072,-0.008725346066057682,-0.008634432218968868,-0.00852498970925808,-0.006392354238778352,-0.025757628958672285,-0.029087110608816146,-0.008679353632032871,-0.008611667901277542,-0.008581716567277908,-0.008626513183116913,-0.008735152892768383,-0.008685179986059666,0.01361018419265747,0.3085262179374695,-0.01632562056183815,-0.03174950666725636,-0.004465725459158421,-0.02242983765900135,-0.008034526836127043,-0.032143338769674304,-0.028449342399835587
-0.0036323282,-0.008725346066057682,-0.008634432218968868,-0.00852498970925808,-0.01912830853834748,-0.02133609903976321,-0.0007371211424469948,-0.008679353632032871,-0.008611667901277542,-0.008581716567277908,-0.008626513183116913,-0.008735152892768383,-0.008685179986059666,0.025054931640625,-0.0007977467030286789,-0.011858049407601356,-0.017051148787140848,-0.022530542500317097,-0.00892026536166668,-0.019208462722599507,-0.03452312322333455,-0.017061832547187804
0.09461139,-0.008725346066057682,-0.008634432218968868,-0.00852498970925808,0.0040854673832654955,-0.013368390966206789,-0.015164710022509098,-0.008679353632032871,-0.008611667901277542,-0.008581716567277908,-0.008626513183116913,-0.008735152892768383,-0.008685179986059666,0.037785425782203674,-0.39868566393852234,-0.008725346066057682,-0.009150910936295987,-0.012175306398421525,-0.007015998475253582,-0.013974917866289616,-0.007370357727631926,-0.012204551231116056
-0.1837904,-0.008725346066057682,-0.008634432218968868,-0.00852498970925808,0.01360752722248435,-0.003646826092153788,-0.01586762201040983,-0.008679353632032871,-0.008611667901277542,-0.008581716567277908,-0.008626513183116913,-0.008735152892768383,-0.008685179986059666,0.040509968996047974,-0.44400107860565186,-0.0012659382075071335,-0.00031623439863324163,-0.009845021925866605,-0.0013356315903365612,-0.01027158396318555,-0.010663309320807456,0.010409344639629125
-0.07751588,-0.008725346066057682,-0.008634432218968868,-0.00852498970925808,0.00953450882807374,0.011298262421041727,0.022308479249477386,-0.008679353632032871,-0.008611667901277542,-0.008581716567277908,-0.008626513183116913,-0.008735152892768383,-0.008685179986059666,0.03569294512271881,-0.09669846296310425,-0.0059518530033528805,0.0013587244786322117,0.005730143375694751,0.007025121338665485,0.006258034892380237,0.019917620159685612,0.005483256746083498
0.50230944,-0.008725346066057682,-0.008634432218968868,-0.00852498970925808,-0.0006765339523553849,0.003842461481690407,0.00867040380835533,-0.008679353632032871,-0.008611667901277542,-0.008581716567277908,-0.008626513183116913,-0.008735152892768383,-0.008685179986059666,0.03236912190914154,-0.009975340217351913,0.0028611174784600735,0.0186648883856833,-0.0027031485922634603,0.0015936017036437989,0.01006550220772624,0.011114516481757163,0.00673556849360466
0.65034425,-0.008725346066057682,-0.008634432218968868,-0.00852498970925808,0.011614315584301949,0.005471259914338588,0.00166584774851799,-0.008679353632032871,-0.008611667901277542,-0.008581716567277908,-0.008626513183116913,-0.008735152892768383,-0.008685179986059666,0.03370261192321777,-0.019985515624284744,-0.014938031882047653,0.00875023240223527,0.01575025646016002,0.010438021551817656,0.010382302571088076,0.018252732791006566,-0.01017887769266963
-0.002561546,-0.008725346066057682,-0.008634432218968868,-0.00852498970925808,-0.024400330521166323,0.0010753936134278775,0.017547425627708436,-0.008679353632032871,-0.008611667901277542,-0.008581716567277908,-0.008626513183116913,-0.008735152892768383,-0.008685179986059666,0.036761701107025146,-0.09491480886936188,-0.006369816046208144,-0.008421570621430874,0.012581864092499017,0.007832444459199905,-0.0043896186165511605,0.002709071058779955,0.011294103134423495
