# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
-1.5403563,-1.2486948,-1.2358565,-1.2107232,-1.3709924,-1.359168,-1.3623592,-0.73310065,-0.86365443,-0.8886461,-1.216318,-1.125385,-1.1842968,-1.2517861,1.7664278
-1.5865617,-1.268219,-1.2676817,-1.244686,-1.3937044,-1.3756746,-1.3835155,-0.9942276,-1.1041664,-1.076802,-1.2505991,-1.1089818,-1.179971,-1.2382036,1.9323695
-1.5824676,-1.2646668,-1.2900578,-1.258953,-1.3597531,-1.3439132,-1.354634,-1.112822,-1.2397798,-1.19881,-1.2892265,-1.0803396,-1.1634269,-1.219354,2.046674
-1.5146215,-1.2325603,-1.2947774,-1.248838,-1.304348,-1.2921975,-1.302933,-1.1423647,-1.2774731,-1.2353221,-1.2958603,-1.0481849,-1.1173174,-1.1950465,2.113316
-1.3836086,-1.1632526,-1.2651829,-1.2083617,-1.2130178,-1.2052343,-1.2146243,-1.1637533,-1.2599398,-1.227912,-1.2554317,-1.0205443,-1.0477412,-1.1560317,2.1261435
-0.99524856,-1.0363476,-1.1758924,-1.1063609,-1.0742748,-1.0731905,-1.0818436,-1.177103,-1.2136238,-1.1961462,-1.1639023,-0.98464864,-0.9694289,-1.1067648,2.0892053
-0.53553325,-0.70410675,-0.85890806,-0.7818884,-0.72006917,-0.7149063,-0.7231887,-1.1195297,-1.1573123,-1.1375643,-0.9659469,-0.8755736,-0.84026825,-0.9976181,1.950532
-0.07698769,-0.2573252,-0.3871225,-0.22942303,-0.27555272,-0.2628462,-0.26276514,-0.9285611,-1.0225102,-0.94104105,-0.60276306,-0.602372,-0.5796504,-0.74241215,1.718226
0.35055923,0.2902447,0.13044749,0.34129855,0.20533337,0.22501314,0.23426771,-0.30897585,-0.49064878,-0.3290858,-0.014701419,-0.020747643,-0.0070798732,-0.27072218,1.3737605
0.75354123,0.7925239,0.589226,0.7482692,0.6699929,0.6813301,0.7057361,0.61817473,0.44123808,0.5771202,0.56810194,0.6302849,0.6290903,0.33770186,-0.80271775
1.0570937,1.0826261,0.9285944,1.0100718,1.014853,1.020856,1.067912,1.0125453,0.88509005,0.97959465,0.9078189,1.0149083,0.97249323,0.86323464,-0.68286556
1.225539,1.1404326,1.0877413,1.1326323,1.2117208,1.204596,1.2716113,0.9831253,0.89857215,1.0017225,1.0218526,1.1372442,1.097539,1.1214648,-0.52787036
1.2781781,1.128956,1.1416236,1.1690166,1.2823181,1.2577235,1.3331839,0.7923555,0.7473392,0.86955863,1.0375124,1.1376042,1.1179013,1.14662,-0.41816384
1.153014,1.0972637,1.1168009,1.1356854,1.2460377,1.2074251,1.2923001,0.7180333,0.6685583,0.77488065,1.012035,1.0789452,1.0715616,1.081715,-0.3468398
0.9114587,0.8963758,0.9581344,0.9617589,1.0431141,0.9970296,1.0936024,0.7544855,0.66832644,0.7561541,0.9357267,0.9577719,0.9669409,0.99713385,-0.29198277
0.67048836,0.600179,0.75750846,0.76709616,0.7393539,0.69096,0.78981274,0.7361382,0.62682575,0.68695927,0.8122527,0.78009087,0.8102791,0.8767915,-0.26281512
0.4312726,0.33790746,0.5292551,0.55411875,0.43592533,0.39101273,0.48986036,0.6246903,0.48018152,0.51733375,0.6011332,0.49769765,0.54033405,0.6972367,-0.26469302
0.2914864,0.059524048,0.24104002,0.27646393,0.13919817,0.103475794,0.19980071,0.4003781,0.22124873,0.22632697,0.29198283,0.15229748,0.1436635,0.45152503,-0.291664
0.06630779,-0.1166379,0.015626797,0.054922093,-0.010919541,-0.03634896,0.054979213,0.16791531,-0.026404036,-0.067203104,0.012973964,-0.10518198,-0.18702161,0.23793921,-0.33685255
-0.26824328,-0.32633305,-0.2495277,-0.197189,-0.19651793,-0.22398952,-0.15282653,-0.113111,-0.29496238,-0.38430682,-0.2699957,-0.3296103,-0.43842757,-0.027112164,0.002116777
-0.6279442,-0.6135046,-0.5522198,-0.50299996,-0.48578653,-0.5255446,-0.48393202,-0.5629156,-0.680458,-0.7589628,-0.58783287,-0.61193025,-0.70276576,-0.4367615,0.08045537
-0.9613255,-0.96751505,-0.8996316,-0.8349409,-0.79644936,-0.8425495,-0.8296791,-0.84097457,-0.91554147,-0.9658636,-0.8983888,-0.89337105,-0.96695733,-0.87201715,0.16345087
-1.172467,-1.1410568,-1.1013113,-1.0552113,-1.0938408,-1.1219091,-1.1187667,-0.8014203,-0.9442827,-0.9722349,-1.0958833,-1.050672,-1.1188083,-1.1890768,0.24590579
-1.3122532,-1.1803074,-1.1891347,-1.1573815,-1.2564493,-1.262331,-1.2588996,-0.56596977,-0.85074157,-0.8553894,-1.1855034,-1.1011549,-1.1733084,-1.3073477,0.30174196
-1.3730807,-1.1946754,-1.2307706,-1.2036877,-1.3151113,-1.3065376,-1.304766,-0.4990367,-0.8404874,-0.8125927,-1.2156423,-1.0977399,-1.1761065,-1.2971292,1.6750901
-1.3637227,-1.181823,-1.2440234,-1.2166302,-1.2883811,-1.2771311,-1.2781193,-0.7111693,-1.0279148,-0.9441699,-1.2278857,-1.0598943,-1.1533313,-1.256282,1.8240392
-1.2327096,-1.146894,-1.2313372,-1.1971192,-1.1998363,-1.193875,-1.1980551,-0.88200396,-1.1896429,-1.0754191,-1.2394891,-1.0071385,-1.117769,-1.2170187,1.9113452
-0.98998463,-1.03086,-1.1191097,-1.0708712,-1.0359222,-1.0338656,-1.0373381,-0.8824511,-1.2421805,-1.1157975,-1.2072175,-0.9365819,-1.0357108,-1.1659604,1.9178545
-0.8028232,-0.7709338,-0.88333654,-0.80370545,-0.784943,-0.78426224,-0.79053134,-0.7979998,-1.1984253,-1.080798,-1.0942978,-0.8303934,-0.89658785,-1.0691494,1.8427346
-0.53436345,-0.52948993,-0.61103266,-0.49169728,-0.5872516,-0.5919932,-0.60432214,-0.6934678,-1.0441339,-0.932391,-0.9298878,-0.7123628,-0.7344643,-0.9480407,1.7086177
-0.23841444,-0.19110118,-0.28059933,-0.08921446,-0.30497676,-0.3134599,-0.32138318,-0.5303936,-0.7382875,-0.6093728,-0.6751968,-0.52980787,-0.5130682,-0.75250137,1.518192
0.109004,0.21127634,0.006404368,0.21031919,-0.016272567,-0.019189373,-0.013051001,-0.23009418,-0.2691894,-0.14213893,-0.29490268,-0.20239279,-0.1729833,-0.44149476,1.3152523
0.4055379,0.51200527,0.2645944,0.45233858,0.29151848,0.30018076,0.32563627,0.36456317,0.37871695,0.42368242,0.18140568,0.2656894,0.31551233,0.008305602,-0.719412
0.64182925,0.73780423,0.5546196,0.6908314,0.58282936,0.58985,0.6299221,0.7425857,0.7300026,0.79115134,0.5972129,0.67995155,0.72115,0.46023372,-0.65397024
0.672243,0.8391393,0.74735254,0.8274406,0.78648615,0.78800046,0.8415068,0.8167091,0.78659695,0.894274,0.8360374,0.8943104,0.9269667,0.7855629,-0.5576989
0.5985482,0.76854175,0.750996,0.810024,0.7788694,0.7623629,0.8167979,0.63658965,0.6315178,0.768711,0.8831137,0.9164565,0.949136,0.8866614,-0.46493322
0.5868506,0.62254244,0.638599,0.7016188,0.6308619,0.5988128,0.6557267,0.3710085,0.37723777,0.51825947,0.762269,0.78024715,0.82112885,0.8027588,-0.41085994
0.5909447,0.5167061,0.529018,0.59505,0.52995044,0.49755782,0.56776947,0.29559195,0.24404101,0.34969875,0.59177786,0.60935193,0.62125534,0.70801693,-0.38452384
0.55585194,0.47444376,0.4617325,0.5271306,0.44549006,0.42673367,0.51067954,0.29691535,0.17808868,0.27158022,0.47453076,0.50669247,0.476349,0.66016734,-0.38018623
0.46928978,0.41474065,0.43748447,0.5003285,0.39445874,0.37896657,0.46170032,0.30583408,0.15060286,0.23958322,0.42982388,0.45061138,0.42557952,0.62157655,-0.38394806
0.32365477,0.29996043,0.39006275,0.45655382,0.33305648,0.30980062,0.38348612,0.27866533,0.089396365,0.16690525,0.3619318,0.34407198,0.32817626,0.5317118,-0.38544735
0.26692146,0.10662094,0.22701956,0.2975192,0.18612683,0.15587187,0.22133116,0.18601868,-0.03538291,0.005351238,0.19560097,0.13741821,0.09922327,0.35567886,-0.38670182
0.06747755,-0.015219508,0.092061445,0.1630797,0.10859414,0.08172631,0.14913416,0.09681473,-0.12658381,-0.14480332,0.035110854,-0.027764723,-0.112195104,0.22008663,-0.4001614
-0.22964124,-0.24102098,-0.16682187,-0.09502499,-0.0978313,-0.12738416,-0.071369216,-0.11510969,-0.28853104,-0.36557508,-0.18662249,-0.22447242,-0.33499143,0.0008687079,0.09003218
-0.5729655,-0.5308724,-0.48225987,-0.4141094,-0.38773033,-0.42869788,-0.39253098,-0.5416036,-0.63453895,-0.69920856,-0.49835026,-0.52103424,-0.6168989,-0.37238085,0.12729776
-0.8882156,-0.900773,-0.84201235,-0.7717036,-0.7103166,-0.7584526,-0.74517006,-0.8052139,-0.8957926,-0.9186265,-0.8373419,-0.83423203,-0.9167289,-0.8050132,0.18161535
-1.1011118,-1.0938463,-1.0658034,-1.0163057,-1.022814,-1.0540974,-1.0493282,-0.7686473,-0.955448,-0.94593763,-1.0637943,-1.0169048,-1.0904717,-1.1419122,0.24195614
-1.2438223,-1.1479177,-1.1602874,-1.1242473,-1.1940445,-1.205161,-1.2001836,-0.5339058,-0.8485028,-0.8176214,-1.1640929,-1.077096,-1.1488698,-1.2813975,0.29395172
-1.30348,-1.1636717,-1.2047957,-1.1733056,-1.2661619,-1.2621442,-1.2589525,-0.4125323,-0.79084057,-0.7391673,-1.1997659,-1.0776325,-1.1550817,-1.2881032,1.6150262
-1.308744,-1.1387441,-1.2113171,-1.179157,-1.2421908,-1.2345152,-1.234514,-0.5750895,-0.94589955,-0.84281766,-1.2042923,-1.048501,-1.1358294,-1.2504073,1.7634099
-1.1783159,-1.114944,-1.1950797,-1.1578243,-1.1712483,-1.1672239,-1.1705362,-0.75703186,-1.1196476,-0.99447757,-1.205139,-1.0112925,-1.109391,-1.2157277,1.8537798
-0.925063,-1.0071865,-1.0654087,-1.0185499,-1.0053072,-1.0049722,-1.0073619,-0.7869067,-1.1849633,-1.0636426,-1.1706253,-0.9498307,-1.0421951,-1.16794,1.8629713
-0.7560328,-0.7623151,-0.78898895,-0.71306247,-0.7433604,-0.74276745,-0.74817234,-0.7434996,-1.1469268,-1.033542,-1.0544708,-0.8423793,-0.9059927,-1.0658978,1.790941
-0.5331937,-0.52965313,-0.5147281,-0.39163262,-0.5598532,-0.5638742,-0.57365996,-0.6405005,-0.965194,-0.8697549,-0.8880931,-0.7320058,-0.73281974,-0.9414836,1.6595166
-0.24250859,-0.2192279,-0.19611451,-0.021759523,-0.31290883,-0.3236463,-0.3326614,-0.47131258,-0.62334603,-0.5434613,-0.6323603,-0.58931905,-0.5125712,-0.7629832,1.4806206
0.07917514,0.17924395,0.102137215,0.2822864,-0.031548936,-0.036944807,-0.029981617,-0.19791326,-0.13804425,-0.11337217,-0.24382462,-0.3065245,-0.1964801,-0.46030736,1.2940545
0.3230699,0.46290424,0.33694094,0.502307,0.24165215,0.24942678,0.275523,0.3146895,0.44448242,0.36129507,0.23055772,0.12329996,0.23771499,-0.030618168,-0.70465285
0.5149104,0.6782955,0.5899971,0.71785736,0.4825844,0.48757732,0.52381545,0.6445491,0.74511665,0.6840791,0.6110814,0.51625586,0.59475946,0.37349775,-0.64318043
0.74184364,0.75688237,0.7450667,0.8311294,0.6551986,0.6508549,0.69800454,0.7113164,0.77855295,0.7747131,0.7998944,0.7238156,0.7767859,0.6721773,-0.55908805
0.8050106,0.85949713,0.86207837,0.9112761,0.8271775,0.82032865,0.8861178,0.5930808,0.6726663,0.7127932,0.91098,0.8396614,0.88113755,0.89746654,-0.48184478
0.7769364,0.7736043,0.8170895,0.85568875,0.82323086,0.8105081,0.88313097,0.42935923,0.5335826,0.5841331,0.93453467,0.863349,0.8996419,0.9700643,-0.4310313
0.7371646,0.68442214,0.77318364,0.80686045,0.75082797,0.7271374,0.79961735,0.38924894,0.4823427,0.49951658,0.8784529,0.80341285,0.8386514,0.9306967,-0.38894743
0.7143543,0.5801034,0.7054322,0.74452066,0.6669934,0.6363103,0.71445316,0.3796448,0.42619094,0.425481,0.7685073,0.67642576,0.7002548,0.8501082,-0.3612221
0.5780774,0.50365794,0.6496669,0.6916404,0.56598043,0.5436749,0.633433,0.3733002,0.3693988,0.3553492,0.6630379,0.5487616,0.55830455,0.77124614,-0.35200852
0.4178204,0.37676147,0.52707165,0.5721016,0.40580532,0.3814894,0.46612912,0.3313823,0.27999875,0.27583885,0.5395475,0.40306294,0.40090668,0.6514339,-0.35069907
0.31839088,0.18800995,0.34384507,0.39607137,0.24478038,0.21407785,0.28961438,0.23372355,0.09946443,0.124952346,0.33952743,0.20125473,0.16414079,0.46827638,-0.35684264
0.13883285,0.02199612,0.15602809,0.21624,0.13638763,0.10620743,0.1801234,0.15256955,-0.08054534,-0.048094437,0.11481341,0.014212135,-0.08143449,0.29984564,-0.3733404
-0.19513336,-0.1913299,-0.1009333,-0.03941307,-0.06318987,-0.09082014,-0.025088336,0.016729373,-0.24310388,-0.27113876,-0.14366111,-0.18648683,-0.30933717,0.08032347,0.048247054
-0.57238066,-0.51368076,-0.43764096,-0.3768501,-0.37547866,-0.41656673,-0.37591308,-0.43428174,-0.59207076,-0.65764856,-0.47324896,-0.49305993,-0.60026014,-0.3132394,0.09339892
-0.803408,-0.91979414,-0.8229621,-0.7543137,-0.7280161,-0.7766798,-0.7646356,-0.7921866,-0.8576835,-0.941416,-0.8347471,-0.8386312,-0.91954166,-0.7896431,0.15468776
-1.0227379,-1.0549933,-0.99788505,-0.95395327,-0.9592012,-0.994866,-0.9828977,-0.83992356,-0.9301616,-0.99456125,-1.0474709,-1.0202404,-1.0858953,-1.1157726,0.21967798
-1.1771461,-1.127131,-1.0893672,-1.0548368,-1.1522591,-1.1642513,-1.1544689,-0.6070974,-0.8155869,-0.8612003,-1.1335286,-1.0749248,-1.1361554,-1.2589549,0.29424125
-1.2578595,-1.1440992,-1.1167067,-1.079343,-1.219564,-1.2190335,-1.2150022,-0.34481284,-0.6602163,-0.70949596,-1.1511445,-1.0724772,-1.1310186,-1.2698106,1.5510733
-1.2906127,-1.1361585,-1.1194109,-1.0730473,-1.1964045,-1.1966255,-1.1967496,-0.46038795,-0.76712376,-0.77539593,-1.1514158,-1.0515257,-1.1110878,-1.2407004,1.7098949
-1.1701275,-1.1362256,-1.1332804,-1.0800676,-1.1749003,-1.1723083,-1.1750427,-0.71744996,-0.9810615,-0.95533186,-1.1635067,-1.0318396,-1.098269,-1.219468,1.809231
-0.9437791,-1.0038376,-1.0301583,-0.9634142,-1.0168384,-1.0162647,-1.0178657,-0.8195378,-1.0956107,-1.0587935,-1.1338024,-0.97502774,-1.0441628,-1.1696577,1.8343196
-0.7876163,-0.73812294,-0.804789,-0.7231313,-0.777596,-0.7768125,-0.78110796,-0.8219894,-1.0943332,-1.0337566,-1.0263485,-0.8681709,-0.9191549,-1.0680472,1.7817385
-0.4910824,-0.509578,-0.5755189,-0.4559646,-0.6031635,-0.60759443,-0.61791617,-0.74620205,-0.9456026,-0.84861606,-0.87226593,-0.7514806,-0.7555803,-0.94685715,1.6640859
-0.097458474,-0.15198429,-0.22723772,-0.0421183,-0.2809197,-0.28779507,-0.29161394,-0.57039815,-0.63770884,-0.4956996,-0.6024657,-0.5373763,-0.50372154,-0.7253444,1.4819925
0.36459634,0.3057556,0.13656786,0.32483006,0.10594032,0.111964084,0.12935965,-0.1008863,-0.057702027,0.048068844,-0.12927778,-0.087557584,-0.046004996,-0.3023616,1.2627468
0.837179,0.67397815,0.46963993,0.6230195,0.5387486,0.5606714,0.6023939,0.59174263,0.63731366,0.6757252,0.4894812,0.53652424,0.5917611,0.30829212,-0.7103148
1.1851823,1.129397,0.9917866,1.0617312,1.0054343,1.0253549,1.0832865,0.9413187,0.9493906,1.00964,0.965904,0.9991794,1.0161101,0.88201594,-0.6442997
1.2922152,1.2369393,1.1735294,1.2073696,1.2916777,1.2960424,1.3634903,0.94439733,0.95283836,1.0461658,1.1385021,1.1438287,1.157026,1.2056141,-0.52020603
1.3109314,1.1708256,1.1933681,1.2053654,1.3429617,1.3220205,1.3924202,0.7844348,0.81859815,0.9338236,1.15227,1.1331234,1.1647489,1.2558857,-0.40826398
1.2875363,1.1030374,1.1752697,1.1786017,1.274117,1.2346103,1.3158394,0.70045364,0.7316707,0.823082,1.0984181,1.0489198,1.0914974,1.1581023,-0.3293251
1.1471652,1.0367128,1.1297243,1.1291425,1.1443977,1.1013802,1.2039107,0.7287898,0.7469107,0.796576,1.0287937,0.9522646,0.9880208,1.0662655,-0.27856505
0.8798752,0.8455043,0.9606693,0.9494608,0.9219105,0.88250893,0.9980791,0.72104055,0.7429468,0.75366104,0.9625349,0.8647842,0.88576806,0.9979049,-0.2536116
0.6687337,0.57018155,0.76193655,0.7583664,0.6398812,0.597655,0.7049716,0.6700549,0.68090504,0.6522252,0.8316711,0.70682985,0.7338058,0.8771066,-0.24710393
0.47806296,0.34135583,0.55645746,0.56991696,0.403601,0.3631388,0.4667907,0.5477547,0.5217528,0.48280323,0.6258449,0.45573318,0.4880384,0.7058817,-0.26306182
0.37921834,0.12893184,0.30962652,0.3364213,0.17814048,0.14726749,0.24852212,0.35862115,0.24861355,0.24389392,0.35520113,0.18099685,0.16214064,0.49780256,-0.29580334
0.19615105,0.019889751,0.14112625,0.17624089,0.07736523,0.058493823,0.15461943,0.21948265,0.0034822281,0.02763205,0.13682202,0.003282074,-0.086759426,0.33979034,-0.34052587
