# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
0.7586963,0.13546744,0.24918497,0.15627658,9.951497,2.546931,5.011456,0.03835556,0.14951557,0.064424776,-0.13941227,0.13507608,0.16707414,0.08010572,0.18899216,0.24918497,2.546931,0.24918497,2.546931,0.24918497,2.546931,2.546931
0.7739743,0.13615862,0.24897623,0.1553473,9.873343,2.5524004,4.958082,0.038825363,0.14926039,0.06528612,-0.1398935,0.13428783,0.16574311,0.07931447,0.1814141,0.24897623,2.5524004,0.24897623,2.5524004,0.24897623,2.5524004,2.5524004
0.71111214,0.1359672,0.24908179,0.15475634,9.870032,2.5102966,4.9473577,0.039369375,0.14895841,0.06960883,-0.13994668,0.13455874,0.1655668,0.07779077,0.18647322,0.24908179,2.5102966,0.24908179,2.5102966,0.24908179,2.5102966,2.5102966
0.694078,0.13601449,0.24786189,0.15725496,9.659501,2.4945314,4.879277,0.040554643,0.1485823,0.06653833,-0.14015663,0.13200596,0.1622411,0.07672405,0.18089184,0.24786189,2.4945314,0.24786189,2.4945314,0.24786189,2.4945314,2.4945314
0.7291248,0.13565448,0.2470572,0.15857857,9.308282,2.420233,4.7620597,0.04219711,0.14786534,0.06418728,-0.14005035,0.12826788,0.15612876,0.07361853,0.19688216,0.2470572,2.420233,0.2470572,2.420233,0.2470572,2.420233,2.420233
0.6872993,0.13509664,0.24765274,0.15475829,9.076592,2.3534124,4.631222,0.042538255,0.14757177,0.06490999,-0.14170092,0.12719473,0.15387881,0.07268,0.20193535,0.24765274,2.3534124,0.24765274,2.3534124,0.24765274,2.3534124,2.3534124
0.65758157,0.13547727,0.24667642,0.15484558,8.784481,2.3518565,4.4640718,0.043911725,0.14672354,0.066760056,-0.14403301,0.12429878,0.14967984,0.0700953,0.17893758,0.24667642,2.3518565,0.24667642,2.3518565,0.24667642,2.3518565,2.3518565
0.6604001,0.13429517,0.24467757,0.1569429,8.411332,2.2162602,4.3184214,0.04621324,0.14523812,0.07177699,-0.14492103,0.119864196,0.14209095,0.06324273,0.19410858,0.24467757,2.2162602,0.24467757,2.2162602,0.24467757,2.2162602,2.2162602
0.68423384,0.13334846,0.24444607,0.15594056,8.097205,2.1207197,4.1923537,0.046845287,0.14467235,0.071050756,-0.14588197,0.117325455,0.13776225,0.060901433,0.20946068,0.24444607,2.1207197,0.24444607,2.1207197,0.24444607,2.1207197,2.1207197
0.6738794,0.13429645,0.24505422,0.1526554,7.986768,2.14053,4.0983186,0.046737432,0.14447026,0.0720147,-0.14740914,0.11675,0.13690463,0.060928106,0.19463632,0.24505422,2.14053,0.24505422,2.14053,0.24505422,2.14053,2.14053
0.7402154,0.1339472,0.24399042,0.15278159,7.8893366,2.085079,4.0391946,0.047620535,0.14371306,0.079256915,-0.14912026,0.11566505,0.13481945,0.057198793,0.18922289,0.24399042,2.085079,0.24399042,2.085079,0.24399042,2.085079,2.085079
0.67543286,0.13501033,0.24522471,0.1512784,8.236999,2.0999706,4.1766076,0.047128946,0.14403822,0.085490964,-0.1485051,0.11929953,0.13966513,0.05787331,0.19645742,0.24522471,2.0999706,0.24522471,2.0999706,0.24522471,2.0999706,2.0999706
0.6782304,0.13577989,0.24445608,0.15433921,8.323693,2.1464248,4.2358503,0.046946764,0.14452119,0.081829004,-0.14806055,0.11994958,0.14153934,0.060002536,0.18652977,0.24445608,2.1464248,0.24445608,2.1464248,0.24445608,2.1464248,2.1464248
0.62300605,0.13461548,0.24451289,0.1565147,8.3789835,2.1892486,4.2984366,0.046730727,0.14482932,0.076988645,-0.14570557,0.11948216,0.14099145,0.06078124,0.19642216,0.24451289,2.1892486,0.24451289,2.1892486,0.24451289,2.1892486,2.1892486
0.6753111,0.1322878,0.24337152,0.1578221,7.9557714,2.0801938,4.126504,0.047410667,0.14414977,0.071293645,-0.1465118,0.11581814,0.13557425,0.059079736,0.20998156,0.24337152,2.0801938,0.24337152,2.0801938,0.24337152,2.0801938,2.0801938
0.6214136,0.13458124,0.24467325,0.15334533,7.8374853,2.1308572,4.0339293,0.04704976,0.14402042,0.069700025,-0.14701644,0.114804745,0.13397229,0.059548795,0.19920692,0.24467325,2.1308572,0.24467325,2.1308572,0.24467325,2.1308572,2.1308572
0.62041116,0.13246498,0.24229231,0.15401728,7.41093,1.9849437,3.8294513,0.0484623,0.14249174,0.07651446,-0.15046938,0.11094192,0.12766504,0.05339995,0.19659127,0.24229231,1.9849437,0.24229231,1.9849437,0.24229231,1.9849437,1.9849437
0.5932079,0.1327441,0.24146608,0.15481398,7.222245,1.9724554,3.7463267,0.048981696,0.14153197,0.07792712,-0.15052374,0.10809773,0.12308991,0.049589932,0.19751105,0.24146608,1.9724554,0.24146608,1.9724554,0.24146608,1.9724554,1.9724554
0.612753,0.13066995,0.2395635,0.15488876,6.8284187,1.8144578,3.5876722,0.049542993,0.1403824,0.079763465,-0.15228267,0.10464531,0.11730778,0.044920325,0.21539292,0.2395635,1.8144578,0.2395635,1.8144578,0.2395635,1.8144578,1.8144578
0.61036426,0.13183963,0.24044472,0.15245426,6.692702,1.8578202,3.4935331,0.049340278,0.14014442,0.07809194,-0.15296781,0.10325831,0.11539328,0.044963926,0.2027562,0.24044472,1.8578202,0.24044472,1.8578202,0.24044472,1.8578202,1.8578202
0.67392135,0.13078228,0.23894048,0.15159701,6.5074024,1.7518615,3.4030356,0.049741298,0.13916914,0.085624464,-0.15515871,0.10170907,0.11237654,0.040490538,0.20533493,0.23894048,1.7518615,0.23894048,1.7518615,0.23894048,1.7518615,1.7518615
0.7173002,0.13243088,0.24060556,0.14935026,6.820073,1.8031125,3.5180395,0.04960069,0.1397341,0.09116609,-0.15496919,0.1051192,0.11713657,0.04201576,0.2005148,0.24060556,1.8031125,0.24060556,1.8031125,0.24060556,1.8031125,1.8031125
0.7103753,0.13551974,0.24225476,0.1484854,7.381498,1.8874575,3.7584913,0.04923281,0.14079997,0.097251736,-0.15440042,0.111422,0.1265136,0.04592353,0.19430284,0.24225476,1.8874575,0.24225476,1.8874575,0.24225476,1.8874575,1.8874575
0.72377485,0.13709542,0.24335423,0.15192361,7.9992447,2.0538478,4.047917,0.04840237,0.14240898,0.09465193,-0.15142435,0.11685401,0.13555089,0.051967025,0.18279736,0.24335423,2.0538478,0.24335423,2.0538478,0.24335423,2.0538478,2.0538478
0.6981215,0.13647196,0.24484,0.15471298,8.497222,2.123627,4.318992,0.047202617,0.14402588,0.0895429,-0.14779663,0.1214149,0.14280403,0.057477057,0.19857341,0.24484,2.123627,0.24484,2.123627,0.24484,2.123627,2.123627
0.69885826,0.13507226,0.24580252,0.15559432,8.701451,2.2137158,4.4360137,0.04562998,0.14569066,0.07787103,-0.14532645,0.123411596,0.14700419,0.06431115,0.19567962,0.24580252,2.2137158,0.24580252,2.2137158,0.24580252,2.2137158,2.2137158
0.71343845,0.13468662,0.2460486,0.15527844,8.7123,2.2596781,4.4477267,0.04504606,0.14608498,0.072496764,-0.14420284,0.12327358,0.14721715,0.066383004,0.19401619,0.2460486,2.2596781,0.2460486,2.2596781,0.2460486,2.2596781,2.2596781
0.7040445,0.13439026,0.24641061,0.15410891,8.668328,2.234384,4.4172072,0.04506156,0.14604042,0.07350535,-0.14480415,0.12331936,0.1470545,0.06615627,0.19707572,0.24641061,2.234384,0.24641061,2.234384,0.24641061,2.234384,2.234384
0.73782384,0.13494179,0.24613765,0.15391472,8.649065,2.2600257,4.3948846,0.045134783,0.14593698,0.073793285,-0.14526516,0.12303764,0.1468355,0.06611711,0.18674317,0.24613765,2.2600257,0.24613765,2.2600257,0.24613765,2.2600257,2.2600257
0.74317664,0.13508251,0.24659202,0.15313926,8.791217,2.2476068,4.44835,0.04501444,0.1459521,0.07801249,-0.14515135,0.12447995,0.14853674,0.06557453,0.19270292,0.24659202,2.2476068,0.24659202,2.2476068,0.24659202,2.2476068,2.2476068
0.76308924,0.136199,0.24710473,0.15313213,9.004441,2.2971098,4.533438,0.04419291,0.14645603,0.07824852,-0.14483288,0.12678456,0.15229133,0.0677602,0.18804763,0.24710473,2.2971098,0.24710473,2.2971098,0.24710473,2.2971098,2.2971098
0.7571662,0.1363903,0.24769145,0.15336093,9.3292055,2.3807845,4.6708245,0.04293102,0.14708455,0.07796081,-0.1434457,0.12958196,0.15684837,0.07036105,0.1834511,0.24769145,2.3807845,0.24769145,2.3807845,0.24769145,2.3807845,2.3807845
0.7214246,0.136684,0.24807176,0.15485165,9.54075,2.4103897,4.7829785,0.042042553,0.14766286,0.07668444,-0.1423491,0.13151327,0.16011095,0.072337836,0.18753414,0.24807176,2.4103897,0.24807176,2.4103897,0.24807176,2.4103897,2.4103897
0.6818032,0.13573572,0.24769044,0.15689686,9.544627,2.4484627,4.822019,0.04157445,0.14805289,0.070119165,-0.14090681,0.13095498,0.16003948,0.074303746,0.18569148,0.24769044,2.4484627,0.24769044,2.4484627,0.24769044,2.4484627,2.4484627
0.66460776,0.13486645,0.24681565,0.1588668,9.197694,2.3858857,4.7079587,0.042780995,0.14761293,0.06504529,-0.14072637,0.12738705,0.15465918,0.07252246,0.19689581,0.24681565,2.3858857,0.24681565,2.3858857,0.24681565,2.3858857,2.3858857
0.65427434,0.13473386,0.24604416,0.1576379,8.705747,2.3113415,4.4906373,0.044140637,0.14672786,0.061678417,-0.14204198,0.12291524,0.1476494,0.069717824,0.20092574,0.24604416,2.3113415,0.24604416,2.3113415,0.24604416,2.3113415,2.3113415
0.6819879,0.13433209,0.24515894,0.15560232,8.188699,2.2148256,4.229076,0.045861542,0.14531188,0.06440311,-0.14491622,0.11824083,0.13999236,0.064726055,0.19740582,0.24515894,2.2148256,0.24515894,2.2148256,0.24515894,2.2148256,2.2148256
0.66470915,0.13416824,0.24481848,0.1529142,7.9463854,2.1239855,4.0825095,0.046970367,0.14429806,0.07290407,-0.14753902,0.11621469,0.13597566,0.059980005,0.19605361,0.24481848,2.1239855,0.24481848,2.1239855,0.24481848,2.1239855,2.1239855
0.703391,0.13358349,0.24363616,0.15309353,7.808564,2.061516,4.007646,0.047803104,0.14353316,0.07888875,-0.14930965,0.11487144,0.13358456,0.05649638,0.19185585,0.24363616,2.061516,0.24363616,2.061516,0.24363616,2.061516,2.061516
0.7108052,0.1340135,0.24425507,0.15238768,7.9873915,2.06734,4.086346,0.04768014,0.14360501,0.08287593,-0.14887153,0.11653626,0.13566262,0.056276053,0.1962876,0.24425507,2.06734,0.24425507,2.06734,0.24425507,2.06734,2.06734
0.69622207,0.13529298,0.24493876,0.15224922,8.213105,2.1019022,4.1829324,0.047142982,0.14419912,0.08376437,-0.1486178,0.11920723,0.139808,0.058566064,0.19467989,0.24493876,2.1019022,0.24493876,2.1019022,0.24493876,2.1019022,2.1019022
0.7648844,0.1350306,0.2449852,0.15399596,8.412326,2.1822994,4.279444,0.046586484,0.14480925,0.08059233,-0.14714456,0.12053797,0.14241526,0.061042547,0.18636465,0.2449852,2.1822994,0.2449852,2.1822994,0.2449852,2.1822994,2.1822994
0.5828744,0.13572925,0.24678895,0.15237384,8.804687,2.2095215,4.4400115,0.045333356,0.14557464,0.08282902,-0.14575282,0.12483844,0.14848334,0.063714445,0.1998952,0.24678895,2.2095215,0.24678895,2.2095215,0.24678895,2.2095215,2.2095215
0.50518507,0.13502797,0.2431967,0.1582897,8.334048,2.2013507,4.2584586,0.04656887,0.14464583,0.070147,-0.1457777,0.119019926,0.14172417,0.0628559,0.18134195,0.2431967,2.2013507,0.2431967,2.2013507,0.2431967,2.2013507,2.2013507
0.58554965,0.13542482,0.23893675,0.1605728,7.3002977,2.0442462,3.8685725,0.048772752,0.14099671,0.05972921,-0.14543375,0.106497765,0.122759104,0.052015305,0.21770477,0.23893675,2.0442462,0.23893675,2.0442462,0.23893675,2.0442462,2.0442462
0.67053026,0.12948045,0.24003285,0.15261522,6.39863,1.7927295,3.4491305,0.04897198,0.1393886,0.061053358,-0.15002672,0.09999025,0.11165911,0.04614532,0.24429618,0.24003285,1.7927295,0.24003285,1.7927295,0.24003285,1.7927295,1.7927295
0.74070466,0.13550752,0.24305329,0.14770994,6.317056,1.922784,3.2332537,0.048665315,0.13863671,0.07550546,-0.1565332,0.10108602,0.11270824,0.045215577,0.18436311,0.24305329,1.922784,0.24305329,1.922784,0.24305329,1.922784,1.922784
0.74648386,0.13754264,0.24082026,0.14545634,6.930839,1.8554713,3.4807525,0.049850404,0.13789728,0.10945473,-0.15914248,0.10662401,0.11917597,0.03697437,0.17551936,0.24082026,1.8554713,0.24082026,1.8554713,0.24082026,1.8554713,1.8554713
0.7140524,0.14154625,0.24181113,0.15146665,7.958601,1.9855651,3.998339,0.04951474,0.1397125,0.112553395,-0.15641522,0.11608723,0.13383073,0.04301113,0.18397757,0.24181113,1.9855651,0.24181113,1.9855651,0.24181113,1.9855651,1.9855651
0.73731357,0.13824049,0.24454615,0.15678504,8.722571,2.1663654,4.420072,0.047107786,0.1439931,0.092799954,-0.14746729,0.12321696,0.14575815,0.057429045,0.19392845,0.24454615,2.1663654,0.24454615,2.1663654,0.24454615,2.1663654,2.1663654
0.7305326,0.13513675,0.246966,0.156046,9.1232815,2.28547,4.630617,0.04418373,0.14655538,0.077749215,-0.14319605,0.1272806,0.15296963,0.06744504,0.20366889,0.246966,2.28547,0.246966,2.28547,0.246966,2.28547,2.28547
0.805344,0.13527057,0.24768996,0.15462047,9.208079,2.3725967,4.657578,0.04261002,0.14748316,0.07019227,-0.1425623,0.12851304,0.1557777,0.07231116,0.18936715,0.24768996,2.3725967,0.24768996,2.3725967,0.24768996,2.3725967,2.3725967
0.8292581,0.13632596,0.24882814,0.15152207,9.550921,2.4491942,4.767123,0.041145265,0.14780217,0.075372435,-0.14238787,0.13195562,0.16097522,0.07369095,0.18093356,0.24882814,2.4491942,0.24882814,2.4491942,0.24882814,2.4491942,2.4491942
0.8652653,0.13933113,0.24962896,0.15130103,10.05739,2.5244167,4.9828157,0.039210647,0.14845054,0.08086146,-0.14257324,0.13664597,0.16886914,0.07606959,0.16954504,0.24962896,2.5244167,0.24962896,2.5244167,0.24962896,2.5244167,2.5244167
0.87255657,0.13992092,0.25057343,0.1527586,10.815253,2.6908612,5.333446,0.03482771,0.1498329,0.08014936,-0.14042178,0.14267743,0.17924261,0.08145255,0.15416071,0.25057343,2.6908612,0.25057343,2.6908612,0.25057343,2.6908612,2.6908612
0.91260487,0.1395804,0.25165477,0.15556191,11.458881,2.7687807,5.65437,0.030220002,0.15135206,0.07660603,-0.13907316,0.1477701,0.18808293,0.08659384,0.16087574,0.25165477,2.7687807,0.25165477,2.7687807,0.25165477,2.7687807,2.7687807
0.915629,0.1383774,0.252672,0.1549071,12.046468,2.9228864,5.981005,0.02262023,0.1534434,0.06877982,-0.13816017,0.15325004,0.19779539,0.094213426,0.14938012,0.252672,2.9228864,0.252672,2.9228864,0.252672,2.9228864,2.9228864
0.9205497,0.13843271,0.25319213,0.1558688,12.49825,2.9954698,6.1957893,0.017544895,0.15476166,0.06517651,-0.13853537,0.1568253,0.20400286,0.09841111,0.14471053,0.25319213,2.9954698,0.25319213,2.9954698,0.25319213,2.9954698,2.9954698
0.9282912,0.13817605,0.25336766,0.15687172,12.768338,3.064826,6.3769574,0.012984961,0.15590353,0.060967617,-0.13857728,0.15951425,0.20839977,0.10183513,0.13908151,0.25336766,3.064826,0.25336766,3.064826,0.25336766,3.064826,3.064826
0.9390329,0.13746643,0.2537869,0.1578398,13.0029955,3.0766184,6.498286,0.009674102,0.15676151,0.05829724,-0.13857774,0.16125795,0.2113353,0.103892624,0.14742748,0.2537869,3.0766184,0.2537869,3.0766184,0.2537869,3.0766184,3.0766184
0.91583174,0.13737807,0.25392315,0.15710068,13.13758,3.1291006,6.5886827,0.005922407,0.15770961,0.054881178,-0.1391775,0.16281909,0.21417832,0.106439054,0.1388078,0.25392315,3.1291006,0.25392315,3.1291006,0.25392315,3.1291006,3.1291006
0.93182206,0.1376107,0.2537693,0.1584388,13.189318,3.141806,6.6025567,0.0057741106,0.15783893,0.053413875,-0.13918827,0.16284013,0.214302,0.10691801,0.13947557,0.2537693,3.141806,0.2537693,3.141806,0.2537693,3.141806,3.141806
0.90862375,0.13705209,0.25392216,0.15839532,13.174426,3.1332262,6.6331825,0.0047835708,0.15805803,0.052503474,-0.13897854,0.16314542,0.2147069,0.10723725,0.14529084,0.25392216,3.1332262,0.25392216,3.1332262,0.25392216,3.1332262,3.1332262
0.902865,0.13691163,0.2538104,0.15880293,13.146163,3.1302922,6.588023,0.005459994,0.15805055,0.05064509,-0.13946265,0.16241491,0.21407008,0.10748717,0.14631228,0.2538104,3.1302922,0.2538104,3.1302922,0.2538104,3.1302922,3.1302922
0.90239376,0.13709345,0.25348902,0.15885246,12.963212,3.1281455,6.5378494,0.0068359077,0.15777533,0.04984235,-0.13935742,0.1613881,0.21235442,0.10694462,0.14468378,0.25348902,3.1281455,0.25348902,3.1281455,0.25348902,3.1281455,3.1281455
0.8976758,0.13655314,0.2535698,0.1588321,12.876746,3.0794296,6.4732585,0.0089093745,0.15732898,0.051153593,-0.13921131,0.16031379,0.2108224,0.105623245,0.15509117,0.2535698,3.0794296,0.2535698,3.0794296,0.2535698,3.0794296,3.0794296
0.8904859,0.13694188,0.2533602,0.15799108,12.745229,3.0903387,6.4158196,0.009827256,0.1571262,0.050736792,-0.13958801,0.15952617,0.20963985,0.10541019,0.14675108,0.2533602,3.0903387,0.2533602,3.0903387,0.2533602,3.0903387,3.0903387
0.8822161,0.13702819,0.2532343,0.15825734,12.657672,3.0618627,6.3607717,0.01207009,0.15655605,0.052862175,-0.13922143,0.1585598,0.20775735,0.10386753,0.15068391,0.2532343,3.0618627,0.2532343,3.0618627,0.2532343,3.0618627,3.0618627
0.8551555,0.13690805,0.2531214,0.15852323,12.560972,3.0420115,6.3126235,0.0134212375,0.15626954,0.05287487,-0.1391573,0.15765402,0.20612526,0.103107035,0.15455267,0.2531214,3.0420115,0.2531214,3.0420115,0.2531214,3.0420115,3.0420115
0.8674513,0.13681069,0.2527345,0.15926713,12.372766,3.0180523,6.217261,0.015786827,0.1558565,0.05167464,-0.13922314,0.15576553,0.20293671,0.10201734,0.15908137,0.2527345,3.0180523,0.2527345,3.0180523,0.2527345,3.0180523,3.0180523
0.8665718,0.13680592,0.2527038,0.15826324,12.171332,2.9817126,6.137628,0.017436892,0.15542297,0.052458696,-0.13912328,0.15456247,0.20057571,0.10069072,0.16393188,0.2527038,2.9817126,0.2527038,2.9817126,0.2527038,2.9817126,2.9817126
0.9236746,0.13680759,0.25267512,0.1572268,12.088136,2.967859,6.0597224,0.018898368,0.155032,0.05424785,-0.13944665,0.15367258,0.19924575,0.099672884,0.15990436,0.25267512,2.967859,0.25267512,2.967859,0.25267512,2.967859,2.967859
0.9194279,0.1376048,0.25307557,0.15448868,12.201659,2.9916031,6.1309795,0.017333865,0.15502061,0.05949218,-0.1391904,0.15554449,0.20202875,0.09948215,0.145987,0.25307557,2.9916031,0.25307557,2.9916031,0.25307557,2.9916031,2.9916031
0.9205497,0.13878241,0.25329816,0.15523273,12.5837145,3.027661,6.2393804,0.015678614,0.15526377,0.062956,-0.13905936,0.15772161,0.20560205,0.100109994,0.13813028,0.25329816,3.027661,0.25329816,3.027661,0.25329816,3.027661,3.027661
0.90939903,0.13867846,0.25333032,0.15720652,12.818728,3.080854,6.404687,0.012417197,0.15601225,0.06112177,-0.13850844,0.15998432,0.20899487,0.10211396,0.13564043,0.25333032,3.080854,0.25333032,3.080854,0.25333032,3.080854,3.080854
0.9445471,0.13740292,0.25366506,0.15925008,13.003457,3.0660005,6.490868,0.010250807,0.15673627,0.05726052,-0.13841844,0.16086188,0.21078092,0.10378015,0.1538175,0.25366506,3.0660005,0.25366506,3.0660005,0.25366506,3.0660005,3.0660005
0.9334984,0.13682097,0.25395682,0.15685892,13.055544,3.1193013,6.57758,0.005780846,0.15782382,0.053287692,-0.13923442,0.16247874,0.21378696,0.106636286,0.14291963,0.25395682,3.1193013,0.25395682,3.1193013,0.25395682,3.1193013,3.1193013
0.9512664,0.13779992,0.25393584,0.15697324,13.195945,3.1420577,6.597058,0.005267173,0.15789028,0.05422338,-0.13950601,0.1630848,0.21480477,0.10699847,0.13567273,0.25393584,3.1420577,0.25393584,3.1420577,0.25393584,3.1420577,3.1420577
0.9262065,0.13771763,0.25401384,0.1570615,13.294202,3.1665509,6.6820617,0.0033524334,0.15816699,0.05503524,-0.1390481,0.16437858,0.21629757,0.10746321,0.13220522,0.25401384,3.1665509,0.25401384,3.1665509,0.25401384,3.1665509,3.1665509
0.9327435,0.13733718,0.25409403,0.15903601,13.417132,3.1542184,6.702473,0.0030840337,0.15832977,0.05346813,-0.13903919,0.16446769,0.21676672,0.10791755,0.14263275,0.25409403,3.1542184,0.25409403,3.1542184,0.25409403,3.1542184,3.1542184
0.9398292,0.13709903,0.25396457,0.15862906,13.329093,3.176299,6.720321,0.0015886128,0.15873994,0.05015952,-0.13925833,0.16454369,0.21698177,0.10907018,0.13996288,0.25396457,3.176299,0.25396457,3.176299,0.25396457,3.176299,3.176299
0.9263708,0.13660035,0.25416437,0.1581804,13.347877,3.1532624,6.7029395,0.0019004643,0.15868793,0.05093033,-0.13938598,0.16442871,0.21701503,0.108757645,0.14477408,0.25416437,3.1532624,0.25416437,3.1532624,0.25416437,3.1532624,3.1532624
0.91946685,0.13743213,0.2538692,0.15803513,13.285198,3.1815782,6.6768017,0.002319783,0.15861522,0.050150044,-0.13968793,0.1640799,0.21649009,0.10898906,0.13426712,0.2538692,3.1815782,0.2538692,3.1815782,0.2538692,3.1815782,3.1815782
0.9247993,0.13716248,0.25385085,0.15900458,13.2266655,3.14616,6.6481805,0.004268855,0.15821709,0.051402174,-0.13911308,0.16333449,0.21512467,0.1077829,0.14432749,0.25385085,3.14616,0.25385085,3.14616,0.25385085,3.14616,3.14616
0.9051703,0.13668683,0.2539169,0.15849125,13.170905,3.134297,6.6263185,0.0043193996,0.15825023,0.05051995,-0.13932544,0.16300032,0.21483946,0.107858896,0.14708461,0.2539169,3.134297,0.2539169,3.134297,0.2539169,3.134297,3.134297
0.8953081,0.13710478,0.2536365,0.15853828,13.06049,3.1364052,6.5625286,0.0058939457,0.1579908,0.049848206,-0.13959008,0.16196471,0.21340531,0.107485,0.14317814,0.2536365,3.1364052,0.2536365,3.1364052,0.2536365,3.1364052,3.1364052
0.8794995,0.13697901,0.2534388,0.15910569,12.895865,3.10402,6.494521,0.008392185,0.15748225,0.050438307,-0.13922,0.16059476,0.21104896,0.10609785,0.14970386,0.2534388,3.10402,0.2534388,3.10402,0.2534388,3.10402,3.10402
0.911585,0.1365597,0.25324455,0.15943332,12.715083,3.064754,6.397041,0.010887802,0.1570219,0.04987728,-0.13929674,0.15883952,0.20828235,0.10491741,0.15752335,0.25324455,3.064754,0.25324455,3.064754,0.25324455,3.064754,3.064754
0.8970648,0.13662145,0.25342274,0.1570393,12.59292,3.0571835,6.361102,0.011235148,0.15676536,0.0516982,-0.13944829,0.15861511,0.20778447,0.10430613,0.15165785,0.25342274,3.0571835,0.25342274,3.0571835,0.25342274,3.0571835,3.0571835
0.8811339,0.13770053,0.25326815,0.15694153,12.630946,3.0589983,6.3201847,0.012755364,0.15632044,0.054589547,-0.13954678,0.15828538,0.20736337,0.103345394,0.14483485,0.25326815,3.0589983,0.25326815,3.0589983,0.25326815,3.0589983,3.0589983
0.8866271,0.1376876,0.2529327,0.15836544,12.564954,3.0564685,6.3105574,0.0140173435,0.15601547,0.055017523,-0.13895667,0.15774977,0.20602393,0.102484584,0.14682785,0.2529327,3.0564685,0.2529327,3.0564685,0.2529327,3.0564685,3.0564685
0.90829587,0.13668591,0.25316283,0.15890764,12.539876,3.0099397,6.2973204,0.014463633,0.15596779,0.054593734,-0.1387261,0.15730971,0.20519507,0.10201764,0.16279536,0.25316283,3.0099397,0.25316283,3.0099397,0.25316283,3.0099397,3.0099397
0.92206115,0.13693237,0.2533361,0.15654664,12.5254345,3.0416398,6.302906,0.012902021,0.15631883,0.053652354,-0.13948058,0.15785384,0.20655549,0.10320142,0.14997901,0.2533361,3.0416398,0.2533361,3.0416398,0.2533361,3.0416398,3.0416398
0.9184889,0.13794276,0.25340697,0.15578026,12.658723,3.06391,6.342629,0.012426019,0.15618767,0.057341166,-0.13933465,0.15892541,0.20809901,0.102909595,0.1394832,0.25340697,3.06391,0.25340697,3.06391,0.25340697,3.06391,3.06391
0.90470207,0.13802743,0.2534762,0.15700585,12.84751,3.0804765,6.420791,0.011404157,0.15635408,0.058633097,-0.13887888,0.16012728,0.20969349,0.103192896,0.1394693,0.2534762,3.0804765,0.2534762,3.0804765,0.2534762,3.0804765,3.0804765
0.78706574,0.1375902,0.2534959,0.15874097,12.934262,3.0851371,6.4746475,0.010175407,0.15679626,0.055871837,-0.13872656,0.1605916,0.21055818,0.104255885,0.14741701,0.2534959,3.0851371,0.2534959,3.0851371,0.2534959,3.0851371,3.0851371
0.85852563,0.13702995,0.25196245,0.16293797,12.441238,3.0383706,6.2735004,0.015243471,0.15639271,0.04674346,-0.13905682,0.15550023,0.20279157,0.10306257,0.16681486,0.25196245,3.0383706,0.25196245,3.0383706,0.25196245,3.0383706,3.0383706
0.78148925,0.13851106,0.25210252,0.15905938,11.854647,2.9608767,6.106407,0.01741898,0.15580745,0.045746997,-0.13879077,0.15310085,0.19769567,0.10086471,0.18824269,0.25210252,2.9608767,0.25210252,2.9608767,0.25210252,2.9608767,2.9608767
0.77195203,0.13568944,0.2514697,0.15813884,11.245957,2.8995655,5.7570558,0.02368638,0.15448596,0.04617022,-0.14072591,0.14763168,0.19020683,0.09765205,0.17692198,0.2514697,2.8995655,0.2514697,2.8995655,0.2514697,2.8995655,2.8995655
0.824949,0.13893756,0.25063214,0.158761,10.66731,2.867728,5.511898,0.02961871,0.15251592,0.05137501,-0.13952696,0.1432085,0.1815021,0.091584444,0.16382477,0.25063214,2.867728,0.25063214,2.867728,0.25063214,2.867728,2.867728
0.7985029,0.1355032,0.25093564,0.15587485,10.6560135,2.6737359,5.391257,0.032714814,0.15132378,0.062366106,-0.13850528,0.14211822,0.17857945,0.086556196,0.20108323,0.25093564,2.6737359,0.25093564,2.6737359,0.25093564,2.6737359,2.6737359
0.79742014,0.1378603,0.25076535,0.15475845,10.658296,2.7941737,5.3408923,0.032082617,0.15151282,0.06019073,-0.1401999,0.14191973,0.17964411,0.08853263,0.15701655,0.25076535,2.7941737,0.25076535,2.7941737,0.25076535,2.7941737,2.7941737
0.80034006,0.13708484,0.25004515,0.15680954,10.664533,2.7122662,5.3356986,0.034517914,0.15055151,0.067622565,-0.13826032,0.14126295,0.17725217,0.08432102,0.17306289,0.25004515,2.7122662,0.25004515,2.7122662,0.25004515,2.7122662,2.7122662
0.84917015,0.13622224,0.2505445,0.15718874,10.717686,2.6820395,5.3656178,0.033878118,0.15089211,0.0654904,-0.13830028,0.1416238,0.17803478,0.08525008,0.18962151,0.2505445,2.6820395,0.2505445,2.6820395,0.2505445,2.6820395,2.6820395
0.8786229,0.13698128,0.2512351,0.15383618,10.948583,2.772268,5.4546113,0.03098169,0.15161915,0.0642279,-0.13914199,0.14408326,0.18258435,0.08846134,0.16726702,0.2512351,2.772268,0.2512351,2.772268,0.2512351,2.772268,2.772268
