# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
-0.5746237,-0.007431916892528534,-0.007755088619887829,-0.007864917628467083,-0.05582103505730629,-0.007768392097204924,-0.012610116973519325,-0.007415115833282471,-0.007758772000670433,-0.00779561186209321,-0.007721268106251955,-0.007552923634648323,-0.00783584639430046,-0.0075065274722874165,0.5503678321838379,-0.034560490399599075,-0.03617702051997185,-0.007864917628467083,-0.06185540184378624,-0.006824922747910023,0.009975511580705643,-0.013602130115032196
-0.8626625,-0.007431916892528534,-0.007755088619887829,-0.007864917628467083,-0.04036690667271614,-0.03185479715466499,-0.02826562710106373,-0.007415115833282471,-0.007758772000670433,-0.00779561186209321,-0.007721268106251955,-0.007552923634648323,-0.00783584639430046,-0.0075065274722874165,0.4576427936553955,0.0034709153696894646,-0.004610337782651186,-0.007864917628467083,-0.010248561389744282,0.0032603880390524864,-0.01667758636176586,-0.010415669530630112
-0.9389556,-0.007431916892528534,-0.007755088619887829,-0.007864917628467083,-0.005261005833745003,-0.0052906726486980915,-0.0010616257786750793,-0.007415115833282471,-0.007758772000670433,-0.00779561186209321,-0.007721268106251955,-0.007552923634648323,-0.00783584639430046,-0.0075065274722874165,0.3931500315666199,-0.007864917628467083,-0.01454877108335495,0.013058686628937721,0.008700426667928696,0.011336463503539562,0.020533520728349686,-0.04936141520738602
-0.8310746,-0.007431916892528534,-0.007755088619887829,-0.007864917628467083,-0.014769699424505234,-0.020835954695940018,0.02249544858932495,-0.007415115833282471,-0.007758772000670433,-0.00779561186209321,-0.007721268106251955,-0.007552923634648323,-0.00783584639430046,-0.0075065274722874165,0.3437931537628174,-0.007864917628467083,-0.0022219172678887844,-0.004765666555613279,0.0023084250278770924,0.017750974744558334,0.0026518316008150578,-0.01147838868200779
-0.6822367,-0.007431916892528534,-0.007755088619887829,-0.007864917628467083,0.02706322632730007,0.010440369136631489,0.0224709901958704,-0.007415115833282471,-0.007758772000670433,-0.00779561186209321,-0.007721268106251955,-0.007552923634648323,-0.00783584639430046,-0.0075065274722874165,0.30806005001068115,-0.007864917628467083,-0.005549807101488113,-0.01617305725812912,-0.003073757980018854,-0.013233140110969543,-0.022902127355337143,0.018895335495471954
-0.33316368,-0.007431916892528534,-0.007755088619887829,-0.007864917628467083,-0.010920762084424496,-0.027788195759058,0.015699876472353935,-0.007415115833282471,-0.007758772000670433,-0.00779561186209321,-0.007721268106251955,-0.007552923634648323,-0.00783584639430046,-0.0075065274722874165,0.30791178345680237,-0.007864917628467083,0.007989673875272274,0.009412335231900215,0.0016585593111813068,0.016333824023604393,-0.012397189624607563,-0.03206075355410576
0.2937758,-0.007431916892528534,-0.007755088619887829,-0.007864917628467083,-0.002314619719982147,-0.0015353593043982983,0.006904542911797762,-0.007415115833282471,-0.007758772000670433,-0.00779561186209321,-0.007721268106251955,-0.007552923634648323,-0.00783584639430046,-0.0075065274722874165,0.3476817011833191,0.00032055284827947617,0.017243174836039543,0.004591143224388361,-0.025830714032053947,-0.001879566814750433,-0.008496728725731373,0.0131091782823205
1.029399,-0.007431916892528534,-0.007755088619887829,-0.007864917628467083,-0.014737987890839577,0.02292393520474434,0.0013158940710127354,-0.007415115833282471,-0.007758772000670433,-0.00779561186209321,-0.007721268106251955,-0.007552923634648323,-0.00783584639430046,-0.0075065274722874165,0.3683435916900635,0.005185988266021013,-0.006467168685048819,-0.007864917628467083,-0.012718871235847473,0.0076928576454520226,-0.007633910980075598,-0.00031676795333623886
1.7703757,-0.007431916892528534,-0.007755088619887829,-0.007864917628467083,0.026773246005177498,0.010116416029632092,0.0021276199258863926,-0.007415115833282471,-0.007758772000670433,-0.00779561186209321,-0.007721268106251955,-0.007552923634648323,-0.00783584639430046,-0.0075065274722874165,0.30875739455223083,0.05926893278956413,0.04843556880950928,0.027497826144099236,0.03128001093864441,-0.006920582614839077,0.013456564396619797,0.023224100470542908
2.3957093,-0.007431916892528534,-0.007755088619887829,-0.007864917628467083,0.0570528581738472,0.017598185688257217,0.02372257597744465,-0.007415115833282471,-0.007758772000670433,-0.00779561186209321,-0.007721268106251955,-0.007552923634648323,-0.00783584639430046,-0.0075065274722874165,0.1851150244474411,-0.06033581495285034,0.024131888523697853,0.005766911432147026,-0.006127883680164814,0.03361446410417557,0.03090624324977398,0.03261274844408035
2.9683068,-0.007431916892528534,-0.007755088619887829,-0.007864917628467083,0.0066889007575809956,-0.0043674251064658165,0.039620447903871536,-0.007415115833282471,-0.007758772000670433,-0.00779561186209321,-0.007721268106251955,-0.007552923634648323,-0.00783584639430046,-0.0075065274722874165,0.1035652905702591,0.020101163536310196,0.03788171336054802,0.027148235589265823,0.058755602687597275,0.04242504760622978,0.04562392458319664,-0.017578167840838432
3.464879,-0.007431916892528534,-0.007755088619887829,-0.007864917628467083,0.05823951214551926,0.05077439919114113,0.03394266590476036,-0.007415115833282471,-0.007758772000670433,-0.00779561186209321,-0.007721268106251955,-0.007552923634648323,-0.00783584639430046,-0.0075065274722874165,0.05171029269695282,0.012937257997691631,0.05411846935749054,0.03040095791220665,0.03518396243453026,0.09407824277877808,0.061065804213285446,0.009571362286806107
3.4573836,-0.007431916892528534,-0.007755088619887829,-0.007864917628467083,0.05087858438491821,0.010908584110438824,0.03457129746675491,-0.007415115833282471,-0.007758772000670433,-0.00779561186209321,-0.007721268106251955,-0.007552923634648323,-0.00783584639430046,-0.0075065274722874165,0.040776148438453674,0.014620420522987843,0.031905535608530045,0.03167278692126274,0.015518038533627987,0.02467285469174385,0.024721534922719002,0.003159923944622278
2.3593028,-0.007431916892528534,-0.007755088619887829,-0.007864917628467083,0.08572442084550858,0.07422139495611191,0.06661324948072433,-0.007415115833282471,-0.007758772000670433,-0.00779561186209321,-0.007721268106251955,-0.007552923634648323,-0.00783584639430046,-0.0075065274722874165,0.039540983736515045,0.018339529633522034,-0.02015412598848343,0.05653545632958412,0.0513044074177742,0.0339990071952343,0.06751339137554169,0.044076431542634964
0.34035447,-0.007431916892528534,-0.007755088619887829,-0.007864917628467083,0.009516706690192223,0.013490765355527401,0.044235486537218094,-0.007415115833282471,-0.007758772000670433,-0.00779561186209321,-0.007721268106251955,-0.007552923634648323,-0.00783584639430046,-0.0075065274722874165,0.040784768760204315,0.0004237322136759758,0.04310031980276108,0.031150024384260178,0.0273447223007679,0.04549207165837288,0.04400152340531349,0.013299639336764812
-1.6595879,-0.007431916892528534,-0.007755088619887829,-0.007864917628467083,0.03154999762773514,0.04283126816153526,0.07261493057012558,-0.007415115833282471,-0.007758772000670433,-0.00779561186209321,-0.007721268106251955,-0.007552923634648323,-0.00783584639430046,-0.0075065274722874165,0.042134154587984085,-0.007864917628467083,-0.0011507254093885422,0.01808222383260727,0.0139444125816226,-0.004359548911452293,0.06758429855108261,0.015466920100152493
-2.4982738,-0.007431916892528534,-0.007755088619887829,-0.007864917628467083,-0.015548871830105782,-0.01359183993190527,0.025968557223677635,-0.007415115833282471,-0.007758772000670433,-0.00779561186209321,-0.007721268106251955,-0.007552923634648323,-0.00783584639430046,-0.0075065274722874165,0.06736113131046295,-0.007864917628467083,0.019175121560692787,-0.003615938127040863,0.0006033843383193016,0.008178316056728363,0.01508672907948494,0.02591599151492119
-2.0410514,-0.007431916892528534,-0.007755088619887829,-0.007864917628467083,-0.06161823496222496,-0.029188450425863266,-0.011355211958289146,-0.007415115833282471,-0.007758772000670433,-0.00779561186209321,-0.007721268106251955,-0.007552923634648323,-0.00783584639430046,-0.0075065274722874165,0.14288224279880524,-0.007431916892528534,-0.03542224317789078,-0.11196579784154892,-0.030818037688732147,-0.0083172507584095,0.004683875013142824,-0.007080633193254471
-0.97000784,-0.007431916892528534,-0.007755088619887829,-0.007864917628467083,0.008156239986419678,-0.016871653497219086,-0.04099888727068901,-0.007415115833282471,-0.007758772000670433,-0.00779561186209321,-0.007721268106251955,-0.007552923634648323,-0.00783584639430046,-0.0075065274722874165,0.236234650015831,-0.007431916892528534,-0.07792320847511292,-0.040349651128053665,-0.005394171457737684,-0.02477492019534111,-0.03536507487297058,-0.03602854162454605
-0.063595794,-0.007431916892528534,-0.007755088619887829,-0.007864917628467083,0.003601475153118372,-0.004754051100462675,-0.03854250907897949,-0.007415115833282471,-0.007758772000670433,-0.00779561186209321,-0.007721268106251955,-0.007552923634648323,-0.00783584639430046,-0.0075065274722874165,0.2364102303981781,-0.007431916892528534,-0.042635973542928696,-0.03861384466290474,-0.06468308717012405,-0.043009739369153976,-0.057982031255960464,-0.05267442390322685
0.38131168,-0.007431916892528534,-0.007755088619887829,-0.007864917628467083,-0.030499519780278206,-0.07409687340259552,-0.054515983909368515,-0.007415115833282471,-0.007758772000670433,-0.00779561186209321,-0.007721268106251955,-0.007552923634648323,-0.00783584639430046,-0.0075065274722874165,0.0987217128276825,-0.007431916892528534,-0.021631989628076553,-0.033551812171936035,-0.07026252895593643,-0.06893862038850784,-0.06812989711761475,-0.0772571787238121
0.46643838,-0.007431916892528534,-0.007755088619887829,-0.007864917628467083,-0.03841207176446915,-0.012532729655504227,-0.04238700121641159,-0.007415115833282471,-0.007758772000670433,-0.00779561186209321,-0.007721268106251955,-0.007552923634648323,-0.00783584639430046,-0.0075065274722874165,0.08066421747207642,-0.014545254409313202,-0.04588481783866882,-0.057522330433130264,-0.028000662103295326,-0.07376459985971451,-0.039222341030836105,-0.015543055720627308
0.31545898,-0.007431916892528534,-0.007755088619887829,-0.007864917628467083,-0.07775360345840454,-0.007473972626030445,-0.05521643906831741,-0.007415115833282471,-0.007758772000670433,-0.00779561186209321,-0.007721268106251955,-0.007552923634648323,-0.00783584639430046,-0.0075065274722874165,0.10095164179801941,-0.048788994550704956,-0.018071020022034645,-0.03500639274716377,-0.06137287616729736,-0.0030442937277257442,-0.0490131601691246,-0.05894393473863602
-0.05556497,-0.007431916892528534,-0.007755088619887829,-0.007864917628467083,-0.03427786007523537,-0.02973313257098198,-0.027969075366854668,-0.007415115833282471,-0.007758772000670433,-0.00779561186209321,-0.007721268106251955,-0.007552923634648323,-0.00783584639430046,-0.0075065274722874165,0.10289499163627625,-0.007431916892528534,-0.02284429594874382,-0.007864917628467083,-0.020129971206188202,-0.01459373626857996,0.011978723108768463,-0.019205855205655098
-0.41293654,-0.007431916892528534,-0.007755088619887829,-0.007864917628467083,0.013705896213650703,-0.020229261368513107,-0.00836003478616476,-0.007415115833282471,-0.007758772000670433,-0.00779561186209321,-0.007721268106251955,-0.007552923634648323,-0.00783584639430046,-0.0075065274722874165,0.06343413144350052,-0.007431916892528534,0.001605734694749117,-0.007864917628467083,-0.03443039953708649,0.005307250190526247,-0.048926178365945816,0.0019473531283438206
-0.66296273,-0.007431916892528534,-0.007755088619887829,-0.007864917628467083,-0.010617783293128014,-0.021789591759443283,-0.010514541529119015,-0.007415115833282471,-0.007758772000670433,-0.00779561186209321,-0.007721268106251955,-0.007552923634648323,-0.00783584639430046,-0.0075065274722874165,0.02554238587617874,-0.007864917628467083,-0.007874476723372936,-0.007864917628467083,-0.007768280804157257,-0.019180813804268837,-0.02242591418325901,0.008476987481117249
-0.76709574,-0.007431916892528534,-0.007755088619887829,-0.007864917628467083,-0.022509561851620674,-0.00048511847853660583,-0.00010898895561695099,-0.007415115833282471,-0.007758772000670433,-0.00779561186209321,-0.007721268106251955,-0.007552923634648323,-0.00783584639430046,-0.0075065274722874165,0.28598377108573914,-0.007864917628467083,0.005171924363821745,-0.007864917628467083,-0.048853158950805664,-0.027456773445010185,-0.005349016282707453,-0.010193336755037308
-0.6161163,-0.007431916892528534,-0.007755088619887829,-0.007864917628467083,-0.03729505464434624,-0.0012007476761937141,0.021471574902534485,-0.007415115833282471,-0.007758772000670433,-0.00779561186209321,-0.007721268106251955,-0.007552923634648323,-0.00783584639430046,-0.0075065274722874165,0.35597020387649536,-0.007864917628467083,0.025248421356081963,-0.007864917628467083,-0.013017693534493446,-0.035659704357385635,-0.023860834538936615,0.020804643630981445
-0.6236116,-0.007431916892528534,-0.007755088619887829,-0.007864917628467083,0.007870100438594818,-0.019201084971427917,-0.001051146537065506,-0.007415115833282471,-0.007758772000670433,-0.00779561186209321,-0.007721268106251955,-0.007552923634648323,-0.00783584639430046,-0.0075065274722874165,0.2955617308616638,-0.01780557632446289,-0.037601616233587265,-0.007864917628467083,-0.03313165903091431,-0.0359429232776165,0.014598427340388298,-0.012553427368402481
-0.9207524,-0.007431916892528534,-0.007755088619887829,-0.007864917628467083,0.02797611616551876,-0.00315964687615633,-0.021922247484326363,-0.007415115833282471,-0.007758772000670433,-0.00779561186209321,-0.007721268106251955,-0.007552923634648323,-0.00783584639430046,-0.0075065274722874165,0.5160951614379883,-0.007864917628467083,0.012970922514796257,-0.007864917628467083,0.0035154535435140133,-0.005144909024238586,-0.035556063055992126,-0.03716714680194855
-1.3214902,-0.007431916892528534,-0.007755088619887829,-0.007864917628467083,-0.02228832244873047,-0.006518671289086342,-0.026618361473083496,-0.007415115833282471,-0.007758772000670433,-0.00779561186209321,-0.007721268106251955,-0.007552923634648323,-0.00783584639430046,-0.0075065274722874165,0.3322453200817108,-0.007864917628467083,2.5361310690641403e-05,-0.029677150771021843,-0.010680271312594414,0.002904939465224743,-0.008373902179300785,-0.004528569057583809
-1.4473059,-0.007431916892528534,-0.007755088619887829,-0.007864917628467083,-0.027269048616290092,-0.025003582239151,-0.033597275614738464,-0.007415115833282471,-0.007758772000670433,-0.00779561186209321,-0.007721268106251955,-0.007552923634648323,-0.00783584639430046,-0.0075065274722874165,0.26281118392944336,-0.007864917628467083,-0.00019498588517308235,-0.029848435893654823,0.005741847213357687,-0.04223491996526718,-0.017476685345172882,-0.003272391390055418
-1.1292862,-0.007431916892528534,-0.007755088619887829,-0.007864917628467083,-0.043036121875047684,-0.021373562514781952,-0.04304998740553856,-0.007415115833282471,-0.007758772000670433,-0.00779561186209321,-0.007721268106251955,-0.007552923634648323,-0.00783584639430046,-0.0075065274722874165,0.30686524510383606,-0.03178193420171738,-0.06661049276590347,-0.025238489732146263,-0.048174891620874405,-0.0509234294295311,-0.040633514523506165,-0.05261148512363434
-0.6021962,-0.007431916892528534,-0.007755088619887829,-0.007864917628467083,-0.022239340469241142,-0.031709812581539154,-0.04709400236606598,-0.007415115833282471,-0.007758772000670433,-0.00779561186209321,-0.007721268106251955,-0.007552923634648323,-0.00783584639430046,-0.0075065274722874165,0.3225669860839844,-0.04205764830112457,-0.011883219704031944,-0.05107559263706207,-0.04781975969672203,-0.010798437520861626,-0.03917112573981285,-0.023281117901206017
-0.2718618,-0.007431916892528534,-0.007755088619887829,-0.007864917628467083,-0.025440631434321404,-0.052416738122701645,-0.08378154039382935,-0.007415115833282471,-0.007758772000670433,-0.00779561186209321,-0.007721268106251955,-0.007552923634648323,-0.00783584639430046,-0.0075065274722874165,0.32725512981414795,-0.054495736956596375,-0.040826473385095596,-0.045478347688913345,-0.049419574439525604,-0.07262519001960754,-0.06745688617229462,-0.01928630843758583
-0.30077276,-0.007431916892528534,-0.007755088619887829,-0.007864917628467083,-0.06239834055304527,-0.03392363339662552,-0.07264073193073273,-0.007415115833282471,-0.007758772000670433,-0.00779561186209321,-0.007721268106251955,-0.007552923634648323,-0.00783584639430046,-0.0075065274722874165,0.4841175675392151,-0.04690433293581009,-0.07073544710874557,-0.007864917628467083,-0.02422473579645157,-0.004717848729342222,-0.059991829097270966,0.01802307926118374
-0.54571277,-0.007431916892528534,-0.007755088619887829,-0.007864917628467083,-0.04208001494407654,-0.03830808401107788,-0.03386826068162918,-0.007415115833282471,-0.007758772000670433,-0.00779561186209321,-0.007721268106251955,-0.007552923634648323,-0.00783584639430046,-0.0075065274722874165,0.5245920419692993,-0.02557845413684845,0.01617038995027542,-0.007864917628467083,-0.030568750575184822,-0.06479530036449432,-0.01988062635064125,-0.02666708268225193
-0.7804805,-0.007431916892528534,-0.007755088619887829,-0.007864917628467083,-0.0030907168984413147,-0.021287132054567337,-0.02274627797305584,-0.007415115833282471,-0.007758772000670433,-0.00779561186209321,-0.007721268106251955,-0.007552923634648323,-0.00783584639430046,-0.0075065274722874165,0.4733617901802063,-0.02799922227859497,0.0239537563174963,-0.007864917628467083,-0.02648153156042099,-0.0005483850836753845,0.004530516918748617,-0.012302413582801819
-0.80028987,-0.007431916892528534,-0.007755088619887829,-0.007864917628467083,-0.013939849101006985,-0.039466749876737595,-0.004995667841285467,-0.007415115833282471,-0.007758772000670433,-0.00779561186209321,-0.007721268106251955,-0.007552923634648323,-0.00783584639430046,-0.0075065274722874165,0.39837029576301575,0.0050095487385988235,-0.0025140722282230854,-0.014468701556324959,-0.020387466996908188,-0.00976950116455555,-0.011362453922629356,0.027989095076918602
-0.64931035,-0.007431916892528534,-0.007755088619887829,-0.007864917628467083,-0.008432678878307343,-0.02035905234515667,0.00967930257320404,-0.007415115833282471,-0.007758772000670433,-0.00779561186209321,-0.007721268106251955,-0.007552923634648323,-0.00783584639430046,-0.0075065274722874165,0.3155062198638916,0.0018523754552006721,0.009224435314536095,-0.02409522607922554,0.0006694989278912544,-0.010349133983254433,-0.0223938450217247,-0.0057511948980391026
-0.44131207,-0.007431916892528534,-0.007755088619887829,-0.007864917628467083,0.00763733359053731,0.011035545729100704,0.0012034191749989986,-0.007415115833282471,-0.007758772000670433,-0.00779561186209321,-0.007721268106251955,-0.007552923634648323,-0.00783584639430046,-0.0075065274722874165,0.29519858956336975,-0.014332739636301994,0.013023080304265022,0.013529274612665176,-0.01763899251818657,0.0122374277561903,-0.01689174585044384,0.00015979260206222534
-0.105891466,-0.007431916892528534,-0.007755088619887829,-0.007864917628467083,-0.014786854386329651,0.026358548551797867,0.016669342294335365,-0.007415115833282471,-0.007758772000670433,-0.00779561186209321,-0.007721268106251955,-0.007552923634648323,-0.00783584639430046,-0.0075065274722874165,0.30976802110671997,0.009252280928194523,-0.004035708028823137,-0.013874717056751251,0.0222249086946249,-0.021719932556152344,-0.01860332489013672,0.017239876091480255
0.4257489,-0.007431916892528534,-0.007755088619887829,-0.007864917628467083,0.029976261779665947,0.01186609547585249,-0.008169885724782944,-0.007415115833282471,-0.007758772000670433,-0.00779561186209321,-0.007721268106251955,-0.007552923634648323,-0.00783584639430046,-0.0075065274722874165,0.3111950159072876,0.015569722279906273,0.031260643154382706,-0.007864917628467083,-0.013646762818098068,0.008564034476876259,-0.016499759629368782,0.00432744063436985
1.1271074,-0.007431916892528534,-0.007755088619887829,-0.007864917628467083,0.021474426612257957,0.06223839148879051,0.02356206811964512,-0.007415115833282471,-0.007758772000670433,-0.00779561186209321,-0.007721268106251955,-0.007552923634648323,-0.00783584639430046,-0.0075065274722874165,0.2886543571949005,-0.007543338928371668,0.010281963273882866,-0.007864917628467083,0.021232618018984795,0.01898747682571411,0.015132982283830643,0.03751419112086296
1.8646042,-0.007431916892528534,-0.007755088619887829,-0.007864917628467083,0.02535717748105526,0.012750259600579739,0.020056383684277534,-0.007415115833282471,-0.007758772000670433,-0.00779561186209321,-0.007721268106251955,-0.007552923634648323,-0.00783584639430046,-0.0075065274722874165,0.2510642409324646,0.01112283393740654,0.025994865223765373,0.01745433360338211,0.04883822426199913,0.003947603516280651,0.03135819733142853,0.04793693125247955
2.537587,-0.007431916892528534,-0.007755088619887829,-0.007864917628467083,0.04359552264213562,-0.0017038052901625633,0.040586184710264206,-0.007415115833282471,-0.007758772000670433,-0.00779561186209321,-0.007721268106251955,-0.007552923634648323,-0.00783584639430046,-0.0075065274722874165,0.15526533126831055,0.08474019169807434,0.02202923223376274,-0.005337039940059185,0.040010061115026474,0.04633840546011925,0.04053247720003128,0.07648398727178574
3.1736283,-0.007431916892528534,-0.007755088619887829,-0.007864917628467083,0.09156284481287003,0.0016200412064790726,0.02592865563929081,-0.007415115833282471,-0.007758772000670433,-0.00779561186209321,-0.007721268106251955,-0.007552923634648323,-0.00783584639430046,-0.0075065274722874165,0.0877351313829422,-0.017700310796499252,0.031246734783053398,-0.018211307004094124,0.06955263763666153,0.04188481345772743,0.03448585048317909,0.052214741706848145
3.5296617,-0.007431916892528534,-0.007755088619887829,-0.007864917628467083,0.06459582597017288,-0.02035173773765564,0.047867897897958755,-0.007415115833282471,-0.007758772000670433,-0.00779561186209321,-0.007721268106251955,-0.007552923634648323,-0.00783584639430046,-0.0075065274722874165,0.03797655552625656,0.04074026271700859,0.07470162957906723,0.03465556725859642,0.06632255017757416,0.04313935339450836,0.10456477105617523,0.04575902596116066
3.4319534,-0.007431916892528534,-0.007755088619887829,-0.007864917628467083,0.022724604234099388,0.05157756432890892,0.06671454012393951,-0.007415115833282471,-0.007758772000670433,-0.00779561186209321,-0.007721268106251955,-0.007552923634648323,-0.00783584639430046,-0.0075065274722874165,0.036912642419338226,0.075694240629673,0.0248569305986166,0.04350779578089714,0.059242818504571915,0.015400534495711327,0.05927380546927452,0.037470169365406036
2.2894344,-0.007431916892528534,-0.007755088619887829,-0.007864917628467083,0.021023385226726532,0.024934396147727966,0.03233719244599342,-0.007415115833282471,-0.007758772000670433,-0.00779561186209321,-0.007721268106251955,-0.007552923634648323,-0.00783584639430046,-0.0075065274722874165,0.030542634427547455,0.040344592183828354,0.01988520473241806,0.04941844195127487,0.07133807986974716,0.045185547322034836,0.04190856218338013,0.05148230120539665
0.2964527,-0.007431916892528534,-0.007755088619887829,-0.007864917628467083,-0.012179074808955193,0.019792579114437103,0.05117122083902359,-0.007415115833282471,-0.007758772000670433,-0.00779561186209321,-0.007721268106251955,-0.007552923634648323,-0.00783584639430046,-0.0075065274722874165,0.030021976679563522,-0.007864917628467083,0.03645847737789154,0.021687638014554977,0.06253290921449661,0.10134320706129074,0.029997872188687325,0.023701611906290054
-1.5977502,-0.007431916892528534,-0.007755088619887829,-0.007864917628467083,0.027431802824139595,0.020327318459749222,0.029407763853669167,-0.007415115833282471,-0.007758772000670433,-0.00779561186209321,-0.007721268106251955,-0.007552923634648323,-0.00783584639430046,-0.0075065274722874165,0.03597883880138397,-0.007864917628467083,-0.004154264461249113,0.048571206629276276,0.03005225397646427,0.058579348027706146,0.028993790969252586,0.010353892110288143
-2.5362864,-0.007431916892528534,-0.007755088619887829,-0.007864917628467083,0.006378660444170237,0.0046149082481861115,0.001843178179115057,-0.007415115833282471,-0.007758772000670433,-0.00779561186209321,-0.007721268106251955,-0.007552923634648323,-0.00783584639430046,-0.0075065274722874165,0.05944889411330223,-0.007864917628467083,0.035922035574913025,0.01556826289743185,0.029399173334240913,0.006244034972041845,0.003184057306498289,-0.004194039385765791
-2.1326027,-0.007431916892528534,-0.007755088619887829,-0.007864917628467083,-0.03408215939998627,0.03556733950972557,-0.011785456910729408,-0.007415115833282471,-0.007758772000670433,-0.00779561186209321,-0.007721268106251955,-0.007552923634648323,-0.00783584639430046,-0.0075065274722874165,0.13857051730155945,-0.007431916892528534,-0.012227192521095276,-0.01590019464492798,0.007848061621189117,0.003746374975889921,-0.0038388757966458797,-0.03858015686273575
-1.0197991,-0.007431916892528534,-0.007755088619887829,-0.007864917628467083,-0.04555265232920647,-0.06466259062290192,-0.027592170983552933,-0.007415115833282471,-0.007758772000670433,-0.00779561186209321,-0.007721268106251955,-0.007552923634648323,-0.00783584639430046,-0.0075065274722874165,0.2201663851737976,-0.007431916892528534,-0.042084526270627975,-0.024087565019726753,-0.07341118156909943,-0.019199702888727188,-0.0054681673645973206,-0.09536176919937134
-0.013001618,-0.007431916892528534,-0.007755088619887829,-0.007864917628467083,-0.07065989822149277,-0.04520738869905472,-0.032285239547491074,-0.007415115833282471,-0.007758772000670433,-0.00779561186209321,-0.007721268106251955,-0.007552923634648323,-0.00783584639430046,-0.0075065274722874165,0.23854021728038788,-0.007431916892528534,-0.07397942990064621,-0.028697533532977104,-0.05232253298163414,-0.030594399198889732,-0.09516992419958115,-0.04572439566254616
0.4752723,-0.007431916892528534,-0.007755088619887829,-0.007864917628467083,-0.06329911202192307,-0.037050761282444,-0.018903318792581558,-0.007415115833282471,-0.007758772000670433,-0.00779561186209321,-0.007721268106251955,-0.007552923634648323,-0.00783584639430046,-0.0075065274722874165,0.11078964173793793,-0.007431916892528534,-0.07339371740818024,-0.0928567498922348,-0.003351873252540827,-0.04309561103582382,-0.04337203875184059,-0.04027716815471649
0.5031125,-0.007431916892528534,-0.007755088619887829,-0.007864917628467083,-0.06194651871919632,-0.03153695911169052,-0.03805847838521004,-0.007415115833282471,-0.007758772000670433,-0.00779561186209321,-0.007721268106251955,-0.007552923634648323,-0.00783584639430046,-0.0075065274722874165,0.0786106139421463,-0.0240164864808321,-0.03427186235785484,-0.05550677701830864,-0.06792726367712021,-0.04953225702047348,-0.0458001084625721,-0.013275541365146637
0.2322061,-0.007431916892528534,-0.007755088619887829,-0.007864917628467083,-0.056133486330509186,-0.04717790707945824,-0.0345238633453846,-0.007415115833282471,-0.007758772000670433,-0.00779561186209321,-0.007721268106251955,-0.007552923634648323,-0.00783584639430046,-0.0075065274722874165,0.10231463611125946,-0.015386005863547325,-0.033137280493974686,-0.0016264203004539013,-0.04690570756793022,-0.024091918021440506,-0.020940104499459267,-0.055417049676179886
-0.072162,-0.007431916892528534,-0.007755088619887829,-0.007864917628467083,0.04834006354212761,-0.007553373463451862,-0.044944096356630325,-0.007415115833282471,-0.007758772000670433,-0.00779561186209321,-0.007721268106251955,-0.007552923634648323,-0.00783584639430046,-0.0075065274722874165,0.10794685781002045,-0.007431916892528534,-0.03245692700147629,-0.007864917628467083,-0.036800630390644073,-0.03876497969031334,-0.05624832212924957,-0.03416871652007103
-0.34413913,-0.007431916892528534,-0.007755088619887829,-0.007864917628467083,-0.029577605426311493,-0.03633306920528412,-0.016835520043969154,-0.007415115833282471,-0.007758772000670433,-0.00779561186209321,-0.007721268106251955,-0.007552923634648323,-0.00783584639430046,-0.0075065274722874165,0.06433139741420746,-0.007431916892528534,-0.010280106216669083,-0.007864917628467083,0.004507400561124086,-0.017389817163348198,-0.015326308086514473,-0.027943486347794533
-0.5657898,-0.007431916892528534,-0.007755088619887829,-0.007864917628467083,-0.00850171409547329,-0.009454534389078617,-0.010549986734986305,-0.007415115833282471,-0.007758772000670433,-0.00779561186209321,-0.007721268106251955,-0.007552923634648323,-0.00783584639430046,-0.0075065274722874165,0.014229830354452133,-0.007864917628467083,0.010447071865200996,-0.007864917628467083,-0.022129427641630173,0.02507183514535427,0.0003930148668587208,-0.010781524702906609
-0.7272093,-0.007431916892528534,-0.007755088619887829,-0.007864917628467083,-0.011219650506973267,-0.006532050669193268,-0.004954068921506405,-0.007415115833282471,-0.007758772000670433,-0.00779561186209321,-0.007721268106251955,-0.007552923634648323,-0.00783584639430046,-0.0075065274722874165,0.2935522794723511,-0.007864917628467083,-0.014159400016069412,-0.007864917628467083,0.013487046584486961,-0.011024645529687405,-0.0016869637183845043,-0.014311520382761955
-0.7770004,-0.007431916892528534,-0.007755088619887829,-0.007864917628467083,-0.01077045127749443,-0.0038947411812841892,0.0022422312758862972,-0.007415115833282471,-0.007758772000670433,-0.00779561186209321,-0.007721268106251955,-0.007552923634648323,-0.00783584639430046,-0.0075065274722874165,0.3470534682273865,-0.007864917628467083,-0.02040049619972706,-0.007864917628467083,-0.029929770156741142,-0.02451799064874649,0.0011817188933491707,-0.0183566827327013
