# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
1.1996381,0.9174637,0.92214894,0.8201307,1.0830718,1.1231266,1.1883187,0.94680524,0.91051394,0.63182014,0.886938,0.5060571,0.81039953,1.2022169,0.03649993
1.1620239,0.9141316,0.91857743,0.81862164,1.0722088,1.1125737,1.1765925,0.9425634,0.90639657,0.6290236,0.88316685,0.5017346,0.80681443,1.1972975,0.03649993
1.1407642,0.9083114,0.912447,0.8158902,1.0572556,1.0955263,1.1601892,0.93654835,0.90062433,0.6242583,0.87787294,0.49572212,0.8020763,1.191311,0.03649993
1.1281003,0.9016531,0.9054185,0.8120003,1.0412091,1.0784775,1.1418604,0.93066776,0.89489454,0.61910236,0.87258214,0.49012005,0.797549,1.1854609,0.03649993
1.0970088,0.895245,0.89826787,0.8076238,1.0248927,1.0620216,1.1241432,0.92393935,0.88850707,0.6131879,0.8667152,0.484285,0.7922786,1.1792693,0.03649993
1.0714583,0.8877849,0.8902043,0.80113435,1.0053602,1.0414705,1.1022656,0.9163649,0.8812956,0.6065328,0.8598039,0.47827327,0.7854383,1.1719497,0.03649993
1.071031,0.88001305,0.8822937,0.7943257,0.9849762,1.0210732,1.0804187,0.90774965,0.8727463,0.5993068,0.85179293,0.4716655,0.7768229,1.1642772,0.03649993
1.0345045,0.8746237,0.87598467,0.78471166,0.9701232,1.0070668,1.0647957,0.9014039,0.8670307,0.5941404,0.845515,0.4683615,0.7691998,1.1600726,0.03649993
0.96131396,0.86685866,0.8688445,0.775355,0.95128095,0.9865765,1.044243,0.8945788,0.8601663,0.58978486,0.83816886,0.46441758,0.75821644,1.1564233,0.03649993
0.96131396,0.852856,0.85516095,0.76232326,0.9211283,0.95325285,1.0112942,0.8828845,0.8484734,0.58079445,0.8270967,0.45609415,0.74338126,1.150369,0.03649993
0.96131396,0.8409137,0.8427136,0.75148344,0.8976009,0.9309471,0.9855421,0.8730215,0.8382597,0.5733148,0.8177842,0.44915342,0.7305329,1.1429574,0.03649993
0.94147396,0.83177114,0.8321934,0.742371,0.877766,0.91177386,0.96386844,0.8645215,0.8296776,0.56674653,0.8101618,0.44335455,0.72006756,1.1372876,0.03649993
0.93797773,0.82551295,0.82539713,0.73756665,0.85697997,0.89350957,0.94315857,0.85421395,0.8185968,0.5582552,0.80173206,0.43535405,0.71003664,1.1274246,0.03649993
0.93560106,0.82218534,0.8216697,0.7352725,0.8446549,0.88513833,0.9331412,0.8454299,0.810101,0.5495824,0.79575205,0.42904097,0.7054771,1.1189452,0.03649993
0.9339483,0.8189982,0.8179276,0.7337555,0.83967125,0.8800952,0.92770416,0.84271145,0.8075778,0.5466484,0.7940545,0.4272936,0.7049248,1.1144823,0.03649993
0.9255186,0.8171845,0.81554973,0.7320485,0.8346046,0.8754836,0.92237824,0.8399719,0.80491656,0.54387677,0.79228497,0.42548436,0.7038689,1.1112863,0.03649993
0.9219164,0.815178,0.8134328,0.7299155,0.82933545,0.87077874,0.91758424,0.8364953,0.8015791,0.54034925,0.7899539,0.423225,0.7024173,1.1080618,0.03649993
0.91317594,0.8132749,0.81139535,0.7281827,0.8257729,0.86723953,0.913853,0.8344517,0.79987514,0.5382643,0.7884953,0.4223339,0.70151424,1.1067761,0.03649993
0.902539,0.8105404,0.8083477,0.7250476,0.82099295,0.8620433,0.9087989,0.8322201,0.7978793,0.53649974,0.7866005,0.4215057,0.69898826,1.1049144,0.03649993
0.86595964,0.8070257,0.80473423,0.7214803,0.8144845,0.85519046,0.90188974,0.8294418,0.79501057,0.5345173,0.78414094,0.41996005,0.69537723,1.1026909,0.03649993
0.83037966,0.79857546,0.7961502,0.71501255,0.8011502,0.83985263,0.88756436,0.8231735,0.7887847,0.52898157,0.77938616,0.41558832,0.6898767,1.0979338,0.03649993
0.7307698,0.7858639,0.78283024,0.70604676,0.78181994,0.8187371,0.8666598,0.81397235,0.77967197,0.5205408,0.772449,0.40873975,0.68257844,1.0893179,0.03649993
0.7252677,0.7572891,0.75323355,0.687509,0.7429379,0.7745624,0.8243584,0.79456186,0.7605037,0.50225717,0.7571186,0.39175415,0.6660501,1.0697205,0.03649993
0.780437,0.7340234,0.72460353,0.6686855,0.7060348,0.73964095,0.7860954,0.77397716,0.74019885,0.4832437,0.73906386,0.37686917,0.650481,1.049889,0.03649993
0.7512491,0.727732,0.7117896,0.6570093,0.68629694,0.72645646,0.76964635,0.7590749,0.726422,0.47017258,0.72771585,0.37121272,0.64166546,1.0334635,0.03649993
0.7246356,0.7245468,0.70518464,0.65274227,0.66807365,0.70969677,0.75290614,0.7446543,0.713547,0.45806503,0.7168228,0.3657542,0.63287103,1.018668,0.03649993
0.71989983,0.7303139,0.7052902,0.6327587,0.6556556,0.69994515,0.7431842,0.73146856,0.70987934,0.44896865,0.70602876,0.36517987,0.62000906,1.003732,0.03649993
0.71371967,0.735112,0.7109091,0.61208194,0.6530738,0.6962564,0.74000436,0.73894346,0.71668386,0.46396804,0.70078087,0.37747982,0.6055039,1.009492,0.03649993
0.717064,0.73558784,0.7094239,0.593872,0.64582074,0.6868075,0.73012036,0.7437928,0.7205652,0.47573107,0.6974251,0.38612083,0.58917534,1.0271446,0.03649993
0.6953276,0.73602957,0.7100438,0.5855922,0.63623536,0.67907625,0.7216076,0.74099565,0.7169046,0.47841072,0.68920106,0.38694605,0.56921434,1.0298711,0.03649993
0.6871168,0.73122764,0.705302,0.5805083,0.6273496,0.6699235,0.71298087,0.737224,0.7130384,0.47946405,0.68173736,0.38750145,0.5512674,1.0329971,0.03649993
0.6807954,0.7248233,0.69900143,0.5764598,0.620095,0.66235715,0.7051256,0.73520756,0.7084339,0.48103738,0.6755427,0.3877971,0.5389223,1.0251752,0.03649993
0.56407183,0.7181004,0.69104195,0.57124364,0.6126832,0.6545762,0.6974198,0.72922885,0.70365,0.47708905,0.67045134,0.38519558,0.5335781,1.018262,0.03649993
0.55095583,0.68642485,0.6591126,0.5523978,0.58137953,0.6152366,0.6609395,0.7091571,0.6845691,0.4586063,0.65184104,0.3662828,0.51438737,0.9959937,0.03649993
0.5020444,0.65665865,0.6266106,0.5295616,0.54939044,0.58223456,0.626151,0.6856526,0.66180575,0.43680722,0.6295312,0.34349796,0.49200165,0.97211844,0.03649993
0.4862232,0.6152563,0.58057356,0.49606812,0.5119927,0.53953856,0.5848159,0.6559682,0.63349575,0.4097985,0.6026025,0.31575063,0.46494895,0.9433815,0.03649993
0.436835,0.59021515,0.5472462,0.46373123,0.4758323,0.50082004,0.5437481,0.62485373,0.6002186,0.38336575,0.5729518,0.28840187,0.43072093,0.9147557,0.03649993
0.42363772,0.55836976,0.5161085,0.42177987,0.43823215,0.46320683,0.50631785,0.5845885,0.5613995,0.34221196,0.5423614,0.25389934,0.3849661,0.88523686,0.03649993
0.3476855,0.5333248,0.48978865,0.39573067,0.41215232,0.43606,0.47724396,0.56064487,0.5364278,0.31981802,0.52186286,0.23341969,0.35542297,0.8703043,0.03649993
0.31454933,0.48918086,0.44772255,0.36058843,0.3759347,0.39519876,0.43742603,0.5234674,0.49990404,0.28556627,0.4926626,0.2018984,0.31653857,0.84220773,0.03649993
0.30321315,0.44556916,0.4048881,0.32508683,0.34051725,0.3563953,0.39709228,0.48814115,0.4655379,0.2530371,0.46343482,0.17107034,0.27877292,0.8165703,0.03649993
0.28855738,0.40791577,0.3659441,0.2881481,0.3087205,0.32378346,0.36378485,0.45228502,0.4318084,0.21941894,0.4333741,0.13964227,0.24283317,0.7869154,0.03649993
0.27845374,0.3837877,0.3400172,0.2599801,0.28164288,0.29532784,0.33424157,0.42256066,0.40556437,0.19121262,0.40828532,0.11332265,0.21608496,0.7622155,0.03649993
0.26057014,0.37158477,0.3279788,0.24267474,0.2596279,0.27552056,0.31366926,0.39449564,0.38108045,0.16380534,0.3842609,0.087961964,0.19027376,0.7390234,0.03649993
0.24817808,0.36355644,0.3203466,0.2308023,0.24522254,0.26070857,0.29894263,0.38074318,0.3698454,0.14911044,0.36924177,0.07314382,0.17425764,0.72336847,0.03649993
0.21600246,0.356732,0.31392843,0.22084856,0.2331622,0.24763204,0.28566653,0.372601,0.36283553,0.13912433,0.3577093,0.06165076,0.1619839,0.710072,0.03649993
0.19490169,0.34774342,0.3050512,0.20774296,0.21711943,0.22930951,0.26765925,0.36382666,0.35373157,0.12741286,0.34236097,0.04581093,0.14581951,0.6932893,0.03649993
0.41840756,0.3384497,0.29629135,0.19329387,0.19952223,0.21021901,0.24782987,0.35470966,0.34406567,0.115351915,0.32567948,0.028399013,0.12793086,0.6759417,0.03649993
0.40121263,0.38462335,0.34141195,0.21963418,0.2302145,0.25916123,0.28869015,0.38175818,0.36815304,0.14405575,0.3474143,0.054126017,0.15181565,0.7010007,0.03649993
0.39313254,0.4249888,0.37578797,0.2550567,0.2602531,0.29225963,0.32585263,0.4067776,0.39141232,0.17137486,0.37242526,0.082554094,0.17839211,0.726884,0.03649993
0.3724555,0.46035182,0.41339743,0.3020453,0.2908986,0.32762784,0.36119783,0.43092665,0.4139263,0.19799402,0.39836437,0.11218784,0.2066161,0.7503054,0.03649993
0.35189506,0.46410203,0.41943115,0.32042742,0.32011732,0.35501003,0.39297086,0.45261237,0.43434685,0.22300991,0.42507917,0.14278436,0.23532358,0.775044,0.03649993
0.3438185,0.44985515,0.4041704,0.31888974,0.33285722,0.35480136,0.3939612,0.47068915,0.45063204,0.2451702,0.4477439,0.16976565,0.26061136,0.79664767,0.03649993
0.33022216,0.43304676,0.3876825,0.3043012,0.31961295,0.34088403,0.37970668,0.45486143,0.4357065,0.23077822,0.43573534,0.15637627,0.24806994,0.7839114,0.03649993
0.3075075,0.41663873,0.37115997,0.2900867,0.30652872,0.32651788,0.36521846,0.43986294,0.42126262,0.21712819,0.42381763,0.14354634,0.23557922,0.77219874,0.03649993
0.30062103,0.39946485,0.3544945,0.2754414,0.29146573,0.3101622,0.34887385,0.42158762,0.4053775,0.20044088,0.40969485,0.12849426,0.22062859,0.7573455,0.03649993
0.30966172,0.38656712,0.34056783,0.26238835,0.27901515,0.29739422,0.33568287,0.4063793,0.392694,0.18636757,0.39742285,0.115889855,0.2077964,0.743711,0.03649993
0.28895292,0.37849838,0.33185738,0.25390893,0.27165416,0.2905596,0.3281849,0.39669886,0.38477868,0.17825785,0.38939434,0.10875336,0.19987303,0.73529595,0.03649993
0.23936695,0.37142086,0.32463962,0.24658117,0.26220462,0.28011686,0.3181066,0.38608888,0.37657827,0.16837433,0.37957335,0.09995624,0.18984023,0.7236016,0.03649993
0.5976777,0.36259216,0.3150462,0.23397157,0.24582121,0.26072693,0.29957634,0.3736768,0.36603868,0.15482262,0.36387718,0.08482801,0.17350367,0.7054938,0.03649993
0.5727064,0.4685772,0.41006637,0.29077512,0.30664262,0.3486882,0.3758456,0.43436608,0.42248362,0.21403283,0.40890038,0.13783917,0.22290492,0.7502301,0.03649993
0.5727064,0.546064,0.48303723,0.35454106,0.361092,0.40604955,0.440754,0.4898307,0.4743303,0.26777902,0.4539445,0.1899989,0.27098557,0.7933737,0.03649993
0.5727064,0.61511236,0.56007546,0.42990458,0.41352943,0.46611708,0.4999609,0.54128134,0.523195,0.31672075,0.49703455,0.23982558,0.31745002,0.8314024,0.03649993
0.52271783,0.6398328,0.5893304,0.46411788,0.46725067,0.5216398,0.5616775,0.59124815,0.56952304,0.3649084,0.54023045,0.29070878,0.36406326,0.87302893,0.03649993
0.47375694,0.62854004,0.5770377,0.46941733,0.49374756,0.5269361,0.56992555,0.63149774,0.60649294,0.40588206,0.5768203,0.33548883,0.40451038,0.91026527,0.03649993
0.36901936,0.6008695,0.5500776,0.45100725,0.47121456,0.50066715,0.544046,0.6101769,0.58608174,0.38837326,0.55894154,0.31751278,0.385886,0.88953024,0.03649993
0.3308084,0.54211193,0.49249327,0.41214144,0.43068632,0.4500352,0.49522132,0.57319653,0.55065733,0.35750365,0.52859974,0.2860384,0.35368937,0.8550352,0.03649993
0.29766163,0.47860873,0.42870194,0.36286056,0.38349184,0.39726752,0.44035488,0.52631605,0.5059323,0.31818575,0.49045938,0.24641266,0.31342134,0.8135567,0.03649993
0.24052529,0.41965878,0.36738962,0.30840504,0.33405605,0.34524214,0.38702548,0.4715527,0.45566452,0.27086145,0.44590843,0.19931707,0.2653698,0.7680292,0.03649993
0.04182829,0.37909704,0.32267594,0.2591469,0.28357932,0.29146403,0.33215648,0.4194735,0.40732878,0.22280514,0.39895594,0.14983207,0.2145735,0.7223498,0.03649993
0.04182829,0.33299607,0.2732756,0.19289058,0.20525834,0.20465942,0.24609022,0.35739204,0.3469079,0.15763998,0.32532972,0.07253363,0.13574868,0.64330214,0.03649993
0.04182829,0.29598105,0.23780866,0.13539031,0.142813,0.14240532,0.17851193,0.31560823,0.30666822,0.1105285,0.26453215,0.010238223,0.07115042,0.57819873,0.03649993
0.04182829,0.26114592,0.20697705,0.08228439,0.08911565,0.08918525,0.123551086,0.28205657,0.27358496,0.0698514,0.2089267,-0.046698287,0.012202933,0.5239707,0.03649993
0.3759058,0.24317867,0.19321825,0.05818224,0.04532811,0.050122604,0.08132233,0.2542544,0.24423651,0.035077646,0.15979724,-0.09676466,-0.038530067,0.47472402,0.03649993
0.3759058,0.30155554,0.2558869,0.11072838,0.090691835,0.12878837,0.14942537,0.2752743,0.26421845,0.06376439,0.18360703,-0.06861265,-0.012056455,0.500852,0.03649993
0.3759058,0.35885596,0.3049286,0.17542455,0.15879977,0.2000813,0.22761936,0.3170222,0.30756718,0.11895096,0.24736561,0.0011752024,0.05455357,0.5635661,0.03649993
0.3759058,0.41437083,0.35821277,0.2534386,0.22445878,0.26931363,0.29847616,0.35864255,0.34951454,0.17167836,0.3102461,0.070143364,0.12130156,0.6218387,0.03649993
0.3759058,0.43445224,0.37757337,0.29294336,0.2864057,0.3286963,0.3644634,0.3987634,0.3894232,0.22166008,0.36967802,0.13623497,0.18416765,0.67986625,0.03649993
0.3447932,0.44003356,0.3794353,0.30937886,0.32557437,0.35117424,0.38908726,0.4369302,0.42672724,0.26831716,0.4219131,0.19583327,0.24036887,0.7341937,0.03649993
0.3447932,0.42844868,0.36882722,0.30313677,0.3192412,0.34231287,0.38116378,0.43019608,0.42026347,0.26313102,0.41667235,0.19082984,0.23476976,0.72813517,0.03649993
0.3447932,0.41819024,0.35869664,0.29521766,0.31298622,0.33545977,0.3737406,0.42307273,0.41347438,0.25779665,0.41109097,0.18569368,0.22886771,0.7218362,0.03649993
0.3447932,0.40836757,0.3469649,0.28604716,0.30695698,0.32879174,0.36706525,0.41562983,0.40586358,0.2530366,0.40494978,0.18090159,0.22286355,0.7155097,0.03649993
0.297538,0.403396,0.34013003,0.28124946,0.30127487,0.323152,0.3608994,0.40770367,0.39806598,0.24905589,0.3985994,0.17696959,0.21693546,0.7075242,0.03649993
0.297538,0.3866269,0.32155204,0.27022797,0.28806588,0.30753618,0.3465951,0.38961586,0.3814754,0.23787132,0.38355666,0.16668832,0.20346954,0.68965113,0.03649993
0.297538,0.37046325,0.30373502,0.2589549,0.27856568,0.29712743,0.33532852,0.37649295,0.3718673,0.23308688,0.37246662,0.16184068,0.19500923,0.6698278,0.03649993
0.297538,0.35315293,0.28783822,0.24546519,0.26940808,0.28699976,0.32518953,0.36303064,0.36375988,0.22713736,0.36246073,0.15531561,0.18740827,0.65321326,0.03649993
0.55084985,0.34331244,0.27917266,0.2397973,0.26077786,0.27843374,0.31582457,0.3502005,0.3550967,0.22047573,0.3523031,0.1480807,0.18088564,0.6421242,0.03649993
0.55084985,0.436193,0.35824394,0.2932111,0.30688903,0.34730488,0.3769852,0.40057585,0.3988582,0.26973128,0.3833657,0.18672362,0.2161884,0.6722824,0.03649993
0.55084985,0.52060133,0.43893254,0.3512224,0.35781524,0.40259564,0.43737406,0.45773765,0.45541704,0.32251197,0.42727894,0.23593253,0.26004228,0.7175056,0.03649993
0.55084985,0.5898563,0.51437837,0.41251832,0.40680268,0.45623714,0.49156696,0.5116688,0.50719976,0.3704257,0.4701215,0.28372496,0.30452418,0.7604016,0.03649993
0.55084985,0.61830854,0.54787797,0.44087815,0.45296487,0.501619,0.54161674,0.5613377,0.55329776,0.41519403,0.51013446,0.33015606,0.34559572,0.8041185,0.03649993
0.5382388,0.62243205,0.5512301,0.45179433,0.4820902,0.51869863,0.56000143,0.6054698,0.59471184,0.45602655,0.5453522,0.37289876,0.38222367,0.8430456,0.03649993
0.5382388,0.61758745,0.5467985,0.4496162,0.47954032,0.5151271,0.5568009,0.60111403,0.59387016,0.45434916,0.5444205,0.37346026,0.3809893,0.8379437,0.03649993
0.5382388,0.6131223,0.54205364,0.44741768,0.47710654,0.51241386,0.5538538,0.59755874,0.5912182,0.45338875,0.54197764,0.37240732,0.380315,0.83356166,0.03649993
0.5382388,0.6090835,0.5332689,0.44569588,0.47476324,0.5097812,0.5512132,0.59382343,0.5854788,0.45506692,0.5378231,0.37393838,0.3792361,0.82942903,0.03649993
0.51246583,0.6037192,0.5272116,0.44459623,0.47254464,0.50755996,0.5487646,0.58848166,0.5808935,0.45818555,0.53409034,0.37731713,0.37736896,0.815758,0.03649993
0.51246583,0.5916074,0.5128308,0.44035196,0.46584335,0.49942875,0.54129964,0.5780046,0.5712312,0.45843196,0.52643794,0.3778144,0.3715037,0.80214345,0.03649993
0.51246583,0.581765,0.49989063,0.4371335,0.46066192,0.49388367,0.5352107,0.57150614,0.5613858,0.46089387,0.5193219,0.37970564,0.36535227,0.78746915,0.03649993
0.51246583,0.57279,0.4902135,0.42973477,0.4556674,0.4885034,0.5297492,0.561018,0.5541808,0.46218657,0.51601315,0.38313246,0.35751235,0.7755758,0.03649993
0.51246583,0.5674479,0.48410833,0.42432892,0.4509605,0.4839638,0.5246857,0.55210674,0.5491678,0.46415216,0.5119352,0.38705912,0.3493576,0.76446724,0.03649993
0.5482083,0.5642957,0.47816277,0.42168713,0.4479868,0.48226333,0.52280957,0.5440488,0.5400771,0.4672271,0.5064888,0.3915215,0.3425476,0.75653535,0.03649993
0.5482083,0.57045037,0.48330998,0.4268055,0.4552624,0.49238586,0.53191024,0.5464798,0.5436705,0.48017734,0.51039094,0.4059329,0.34505665,0.75302356,0.03649993
0.5482083,0.5747914,0.48842937,0.43318653,0.46240517,0.500076,0.54035455,0.54859674,0.5476704,0.4928146,0.5152524,0.4194788,0.34896842,0.74892676,0.03649993
0.5482083,0.57969856,0.49584723,0.44060707,0.46925756,0.5075374,0.5479104,0.55104446,0.5529577,0.504509,0.5201491,0.4314642,0.35357517,0.74704117,0.03649993
0.5353995,0.5809302,0.49951422,0.44382495,0.47571096,0.513833,0.55491436,0.5541357,0.55753666,0.5155434,0.5248927,0.44262767,0.35823613,0.74506855,0.03649993
0.5353995,0.57602113,0.49554193,0.4425609,0.47721335,0.51256365,0.5542298,0.5553218,0.5620133,0.52242506,0.5279923,0.4501077,0.36050746,0.7439786,0.03649993
0.5353995,0.57142496,0.49124408,0.43951786,0.4747127,0.5098079,0.55122185,0.55124927,0.5597271,0.52255523,0.5256748,0.45082372,0.35788247,0.73812044,0.03649993
0.5353995,0.567208,0.4863075,0.43626952,0.47230443,0.50713396,0.54852533,0.54775655,0.5563991,0.522719,0.5224767,0.451782,0.35527313,0.73248744,0.03649993
0.49531683,0.5647183,0.48368335,0.43424428,0.47002235,0.5048778,0.5460246,0.54421747,0.5532327,0.5229331,0.5194746,0.4530996,0.35250926,0.7254903,0.03649993
0.49531683,0.5517949,0.47920746,0.42536068,0.46038535,0.49268097,0.53489614,0.53428984,0.54984295,0.511495,0.515361,0.4424799,0.3438356,0.7119987,0.03649993
0.49531683,0.5463385,0.47149563,0.41757625,0.45232704,0.48405713,0.5254101,0.5295553,0.5445407,0.49967146,0.51099515,0.42981696,0.3390079,0.7229624,0.03649993
0.55949146,0.5403891,0.46426278,0.40896702,0.44455943,0.47568965,0.51689196,0.5246453,0.53891677,0.48791146,0.50609577,0.41692385,0.33416504,0.72392654,0.03649993
0.55949146,0.55939096,0.477607,0.417037,0.45030233,0.48680437,0.52535707,0.53199804,0.5445966,0.4866218,0.5102987,0.41435617,0.33954713,0.7357195,0.03649993
0.55949146,0.5762421,0.49215108,0.4305079,0.45844582,0.49796706,0.53761774,0.53937685,0.55034435,0.48616827,0.51483166,0.41319665,0.3462391,0.7474964,0.03649993
0.55949146,0.59057665,0.5082555,0.44634414,0.47069368,0.51136386,0.55116075,0.552778,0.55724996,0.49749112,0.52243674,0.42342335,0.35872808,0.7526754,0.03649993
0.55949146,0.5954755,0.5145367,0.45391738,0.48222432,0.52266735,0.5636909,0.56294954,0.5673117,0.51031834,0.53168535,0.43704945,0.3683057,0.7590095,0.03649993
0.55949146,0.59434766,0.5132896,0.4564547,0.48957178,0.52690154,0.56824845,0.5725796,0.57636124,0.5230875,0.5398741,0.44997072,0.3771655,0.76414037,0.03649993
0.54337716,0.5920976,0.5115384,0.45590758,0.48957178,0.52690154,0.56824845,0.5704088,0.5755339,0.52616704,0.539355,0.4531139,0.3763533,0.7596688,0.03649993
0.54337716,0.5853951,0.50577474,0.45280027,0.48631367,0.52233785,0.564159,0.56572926,0.57247955,0.5258552,0.53680396,0.45280588,0.3733709,0.75379914,0.03649993
0.543024,0.57985973,0.5002134,0.44941533,0.48322472,0.5188708,0.5604161,0.56134665,0.56870264,0.5253624,0.5336695,0.45204467,0.37071916,0.7494925,0.03649993
0.543024,0.57448095,0.49410033,0.44568968,0.48019394,0.5154069,0.5569884,0.5567528,0.5644683,0.5252971,0.529857,0.4521945,0.36789894,0.7435256,0.03649993
0.51429164,0.5736643,0.5073279,0.44104558,0.47732642,0.5124926,0.5538119,0.5544133,0.5741237,0.51488113,0.5333302,0.44348198,0.3650472,0.73495686,0.03649993
0.51429164,0.5765632,0.5067084,0.43673128,0.46958944,0.5032184,0.54528385,0.55296767,0.5705374,0.49681056,0.52964735,0.42520207,0.36142772,0.75648254,0.03649993
0.51429164,0.5769282,0.50874424,0.43271422,0.46377286,0.49697435,0.5384269,0.553861,0.56915003,0.481542,0.5274145,0.40949172,0.36000794,0.7632776,0.03649993
0.51429164,0.57514113,0.5027572,0.4289189,0.45818594,0.49095303,0.5323131,0.5544516,0.5674324,0.46635008,0.5245417,0.39381757,0.35800692,0.77110803,0.03649993
0.51429164,0.57349825,0.49540216,0.4283241,0.45293853,0.48589218,0.52667576,0.55452085,0.564012,0.4520648,0.5204961,0.3786459,0.35685268,0.7811143,0.03649993
0.5354348,0.57085687,0.49033093,0.42879224,0.44962344,0.48399645,0.5245843,0.5520185,0.5499748,0.44825542,0.512037,0.3724658,0.3560118,0.77096593,0.03649993
0.5353465,0.5733071,0.4875434,0.43349665,0.45392725,0.48998433,0.5299677,0.5525116,0.5483858,0.45776284,0.51223767,0.38225922,0.3591361,0.76694757,0.03649993
0.5353465,0.5713391,0.484582,0.43807048,0.4581599,0.49450833,0.5349404,0.55126584,0.54691344,0.46929002,0.51276547,0.39422345,0.36175415,0.75558597,0.03649993
0.5353465,0.5690198,0.48233414,0.4425848,0.46223953,0.4989031,0.5393999,0.5488355,0.54543453,0.48220193,0.5132177,0.40741265,0.3638917,0.7449404,0.03649993
0.520606,0.5648405,0.4799571,0.44407743,0.46608385,0.5026087,0.54353523,0.5460832,0.5452952,0.49509835,0.51424855,0.4209212,0.36535946,0.7358879,0.03649993
0.520606,0.5552649,0.46980143,0.44177008,0.46550664,0.49981362,0.5413037,0.5405092,0.53986925,0.5075077,0.5100233,0.43565786,0.36384794,0.7227389,0.03649993
0.520606,0.5450847,0.4621061,0.43619215,0.46253297,0.49663633,0.5378148,0.5303842,0.5357389,0.5144714,0.505239,0.4471103,0.35745835,0.6942412,0.03649993
0.520606,0.53634965,0.4541468,0.43010938,0.45967636,0.49355912,0.53469115,0.52245724,0.5308619,0.5195238,0.5005274,0.4561627,0.35142213,0.6766494,0.03649993
0.4946317,0.5307646,0.45109344,0.425713,0.45698437,0.4909628,0.5317951,0.5155357,0.5260482,0.5235019,0.49682093,0.46391273,0.34547538,0.661273,0.03649993
0.4946317,0.5212834,0.45300007,0.41802788,0.44999632,0.48263413,0.5241085,0.5054536,0.52494967,0.5155246,0.49698496,0.45787156,0.33688772,0.64449906,0.03649993
0.4946317,0.5210365,0.44996357,0.41486228,0.44477442,0.4770457,0.5179516,0.5028808,0.5257964,0.50256944,0.49871385,0.44339108,0.3351786,0.67103416,0.03649993
0.4946317,0.5206622,0.4480706,0.41151977,0.43974087,0.47162336,0.51242095,0.5025244,0.52426344,0.4882517,0.4977281,0.42521727,0.33564353,0.6836113,0.03649993
0.4946317,0.5224069,0.44511163,0.4116084,0.43499717,0.46704835,0.5072934,0.50208616,0.52245766,0.47414726,0.49567074,0.40746304,0.33583796,0.69498545,0.03649993
0.62043124,0.5235291,0.44387358,0.41338706,0.43200025,0.4653346,0.50539863,0.5015112,0.52057457,0.46028638,0.49295694,0.3903705,0.33649462,0.70692724,0.03649993
0.62043124,0.56467694,0.47970092,0.43740577,0.4584901,0.500962,0.53745437,0.52837753,0.53781813,0.47850192,0.5082847,0.40532342,0.36039323,0.72646517,0.03649993
0.62043124,0.5968144,0.51325417,0.46356976,0.4834124,0.5279698,0.56696755,0.55105877,0.55982214,0.4994474,0.5280134,0.42714018,0.38112897,0.74315035,0.03649993
0.62043124,0.62468606,0.54627657,0.4922008,0.5075152,0.5542312,0.59324676,0.57304406,0.58106774,0.5196708,0.54745233,0.44878173,0.40185797,0.75971544,0.03649993
0.610483,0.63520795,0.56065935,0.5073081,0.52956736,0.5763891,0.61757547,0.59386015,0.6010763,0.53868,0.5660484,0.46955478,0.42182517,0.7758644,0.03649993
0.610483,0.63197714,0.55649817,0.51291263,0.54186237,0.581907,0.6238815,0.61154056,0.61605734,0.55648386,0.5803169,0.48808414,0.43897903,0.7886802,0.03649993
0.610483,0.626168,0.5507395,0.51258516,0.53979075,0.57977253,0.6215709,0.6069504,0.613661,0.5561207,0.5784199,0.4885435,0.43876326,0.7806504,0.03649993
0.610483,0.6213334,0.54490674,0.51128614,0.5378078,0.5776957,0.6195151,0.6026511,0.61086625,0.55554175,0.5761285,0.48861814,0.4387312,0.77372324,0.03649993
0.610483,0.61852616,0.5421803,0.51007384,0.5361012,0.5759435,0.61761,0.5987735,0.6081334,0.5554016,0.5739824,0.4887693,0.43830293,0.7688888,0.03649993
0.6060474,0.6218912,0.5515355,0.5090008,0.5350112,0.57528716,0.6169122,0.59769356,0.6147268,0.54659784,0.57555425,0.4814499,0.4386661,0.76463974,0.03649993
0.6060474,0.6340828,0.5622828,0.5110048,0.534026,0.57404655,0.6157864,0.60314274,0.6211986,0.53311825,0.57864046,0.46856028,0.44270194,0.7866607,0.03649993
0.6060474,0.6427276,0.57164764,0.51366925,0.5331023,0.57309383,0.6147563,0.609954,0.625916,0.520481,0.58054006,0.45480478,0.44635904,0.7985122,0.03649993
0.6060474,0.6476548,0.57476366,0.5160163,0.5322182,0.57216793,0.6138396,0.6159762,0.6293673,0.50855124,0.58204055,0.44167823,0.44982648,0.8090457,0.03649993
0.715775,0.6491576,0.5741676,0.51815146,0.5314573,0.57138664,0.61299014,0.6207,0.6319412,0.4970863,0.58276,0.4291191,0.45367855,0.82101977,0.03649993
0.715775,0.67777747,0.6014247,0.5357996,0.5545975,0.6017833,0.640367,0.6400585,0.64300364,0.5087469,0.5959734,0.43925273,0.47266376,0.8349927,0.03649993
0.715775,0.6992957,0.6264342,0.5551464,0.5773457,0.62531966,0.6656897,0.65593684,0.65881354,0.524055,0.6112876,0.456087,0.489617,0.8483153,0.03649993
