# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
-0.8315716,-1.1158665,-1.0747635,-1.1877528,-0.9854408,-0.9301902,-0.9793813,-1.2439419,-1.3243345,-1.2746665,-0.98248976,-0.96801317,-1.1725577,-1.1511883,0.06443915
-0.4395867,-0.6584769,-0.62470585,-0.77244556,-0.54723096,-0.4894022,-0.5111052,-0.9690754,-0.9876321,-0.9691811,-0.8970429,-0.8390043,-1.0317975,-0.9913359,0.061964095
-0.18851142,-0.21399774,-0.2950335,-0.36567605,-0.18901488,-0.15017365,-0.16315669,-0.55599755,-0.45026422,-0.45808554,-0.6513956,-0.60721385,-0.69849724,-0.7311035,0.06548638
-0.057849795,0.09782079,-0.020231374,-0.020830818,0.054121766,0.07452599,0.06823446,-0.11306529,-0.01779081,-0.005460292,-0.29388973,-0.24858564,-0.27244753,-0.45014688,0.07843867
0.10355574,0.14601558,0.035246797,0.050638095,0.14685585,0.15381458,0.1399953,0.09254925,0.15647373,0.17258002,-0.04124537,0.005462477,0.012886904,-0.24057916,0.36111504
0.16888656,0.24074207,0.13853042,0.12659626,0.19617543,0.2288402,0.23241156,0.12836495,0.17649625,0.15337718,0.12648803,0.16737278,0.1658555,-0.06289412,0.36159182
0.27777123,0.27788377,0.18078303,0.13068858,0.15255506,0.18055785,0.18763936,0.2408819,0.2730239,0.24741443,0.14750323,0.19778088,0.16106595,0.028116222,0.36796284
0.35206902,0.37457436,0.30897903,0.24528646,0.20887263,0.25890878,0.27192858,0.31261188,0.32734913,0.29909497,0.20646423,0.2312017,0.17983323,0.12605996,0.3436138
0.4340528,0.42193088,0.35979533,0.30721173,0.259173,0.30552045,0.3152386,0.34122297,0.34292793,0.31247592,0.2692118,0.302833,0.22912447,0.21073535,0.33653516
0.38025093,0.4721663,0.43495268,0.38010362,0.30927926,0.36132574,0.37650448,0.37094623,0.37315977,0.3355354,0.3409628,0.39113218,0.28860557,0.28502464,0.32655
0.48273066,0.4063421,0.40158957,0.36893296,0.24588518,0.27263016,0.27421442,0.3178105,0.35528868,0.30323887,0.30182266,0.3899495,0.27729475,0.2745844,0.33145624
0.58649135,0.42969793,0.39931077,0.36754802,0.33424315,0.39824486,0.41723517,0.32283354,0.35377342,0.28192273,0.33607626,0.4357453,0.3166796,0.31896603,0.294863
0.62107825,0.48147437,0.5143131,0.48854834,0.41310295,0.47206298,0.4972029,0.38797638,0.41492778,0.33348322,0.4395923,0.57738423,0.4175194,0.398854,0.30153304
0.52116054,0.51024044,0.5817017,0.56748503,0.43549737,0.47999376,0.5027243,0.44401538,0.48969412,0.40659958,0.5426596,0.68872756,0.519442,0.45227763,0.31571287
0.40330887,0.46836314,0.54869795,0.5962546,0.37370104,0.39544517,0.3969834,0.4074424,0.48635447,0.38428098,0.5182115,0.6428956,0.4900995,0.4172779,0.3158853
0.30979615,0.19667396,0.3571859,0.38696378,0.21886139,0.2429919,0.24372461,0.2431488,0.32011837,0.18460086,0.33351448,0.40670717,0.2252972,0.27911448,-0.13278943
-0.23718928,-0.07988772,0.116085924,0.12396658,0.059959043,0.090311125,0.098326474,0.060486753,0.110712424,-0.063127354,0.1710276,0.17236625,-0.027074113,0.12685277,-0.10533494
-0.80467063,-0.69616765,-0.52775764,-0.49481732,-0.45800313,-0.5350629,-0.5772178,-0.4039694,-0.32081985,-0.48862904,-0.28929454,-0.30602366,-0.5091322,-0.35013607,0.037501656
-1.1889695,-0.99557865,-0.85960305,-0.82024044,-0.826234,-0.92146164,-0.96842396,-0.569127,-0.5414502,-0.68151075,-0.5692662,-0.6287013,-0.84131473,-0.8654613,0.1565251
-1.404177,-1.1770363,-1.0851446,-1.0597395,-1.0966867,-1.1671329,-1.2275932,-0.6526866,-0.76275295,-0.87171847,-0.728615,-0.81406593,-1.0240391,-1.2030178,0.1585593
-1.5527725,-1.2731555,-1.2207701,-1.22487,-1.295872,-1.350414,-1.4266007,-0.8874657,-1.0102711,-1.0836542,-0.83229154,-0.9037676,-1.129921,-1.3519386,0.15247102
-1.5502105,-1.3068352,-1.2829356,-1.3063006,-1.3257492,-1.3631289,-1.4522936,-1.1295781,-1.2049106,-1.2396324,-0.8536263,-0.90246534,-1.1506445,-1.3084085,0.045879625
-1.4759127,-1.278471,-1.2520634,-1.3156402,-1.2419,-1.2432387,-1.3247694,-1.2276136,-1.3481883,-1.3375053,-0.85986376,-0.89414525,-1.1532586,-1.2392651,0.03191147
-1.1864076,-1.1988161,-1.1568865,-1.2579545,-1.14666,-1.1284916,-1.2017131,-1.1878508,-1.3485692,-1.3016926,-0.8933186,-0.90340745,-1.1677228,-1.1948792,0.05935111
-0.7764887,-0.9468343,-0.87816215,-1.055617,-0.90930414,-0.861322,-0.9037219,-1.0545207,-1.2142168,-1.1623348,-0.8952264,-0.86529875,-1.1242388,-1.1244928,0.060125045
-0.32301602,-0.5936657,-0.56011564,-0.7288443,-0.56961584,-0.5213446,-0.53772426,-0.8142752,-0.8784465,-0.83330446,-0.83163285,-0.7606387,-1.0030998,-0.9717813,0.08108373
-0.09243669,-0.1717025,-0.18160605,-0.29300514,-0.14723854,-0.08888398,-0.095953435,-0.52366513,-0.45142496,-0.3923344,-0.53302014,-0.44724995,-0.6565914,-0.6733011,0.0077390596
0.08562179,0.14914365,0.07449822,0.03245727,0.093899235,0.11426705,0.110216945,-0.10300581,-0.032652356,0.025267065,-0.11824324,-0.034902416,-0.21232836,-0.37424234,0.04746835
0.27905223,0.28360417,0.22294918,0.19489068,0.27167973,0.28999045,0.2822065,0.15230632,0.17720339,0.20412336,0.2059645,0.27287805,0.12398532,-0.11578894,0.36583793
0.3277301,0.38048327,0.29702646,0.27406427,0.389093,0.4284096,0.42201373,0.320821,0.3350701,0.30891186,0.4069576,0.46747315,0.33586907,0.11068992,0.36782724
0.5198795,0.44119066,0.37830812,0.2988503,0.3127732,0.3392408,0.33938622,0.41974378,0.43780416,0.40729666,0.40319636,0.47729766,0.348459,0.19736038,0.36921287
0.6761611,0.611871,0.5411322,0.46388173,0.47863516,0.54344565,0.56131923,0.49530768,0.4949959,0.46213782,0.52641594,0.57785136,0.45543247,0.34753773,0.3255152
0.8145087,0.7371917,0.7128686,0.6401189,0.59987366,0.655031,0.6784997,0.5838339,0.57764345,0.5646592,0.65690064,0.7200877,0.6009134,0.48664227,0.32557392
0.83244264,0.84762555,0.8557263,0.80213636,0.7167156,0.76808673,0.7993219,0.6897852,0.7122326,0.7216644,0.79147375,0.87290215,0.76493186,0.60410184,0.32218063
0.96694726,0.8898159,0.9439399,0.9255986,0.7580042,0.7879806,0.80675673,0.7529839,0.8110595,0.8226396,0.83923656,0.9512906,0.85930455,0.6667076,0.31853053
1.1091379,0.9577881,1.0021803,1.0128169,0.8634325,0.92271596,0.9599105,0.84406054,0.8829932,0.8700604,0.8818846,0.9958511,0.9166479,0.7245446,0.28020597
1.1629397,1.0165664,1.1069721,1.1241868,0.96596557,1.0244629,1.067991,0.9745665,1.0040494,0.95388985,0.96272415,1.0955415,0.9880671,0.7922939,0.2774473
1.068146,1.0590729,1.152217,1.1737971,0.99599457,1.0380375,1.0788298,1.0904886,1.1072123,1.0397646,1.0338013,1.1592805,1.0471013,0.8326219,0.28747308
0.8503766,0.9922168,1.0825692,1.1369034,0.91856045,0.9387506,0.96062875,1.0944015,1.0970335,1.0204226,1.02243,1.1195487,1.0125839,0.8078149,0.28368542
0.715872,0.64214355,0.8030416,0.8407606,0.63882595,0.64713055,0.655352,0.81098396,0.7989617,0.70495266,0.82699966,0.86702615,0.7120966,0.66639477,0.2634213
0.061282862,0.20737092,0.39611608,0.4257177,0.41454327,0.44816393,0.46497998,0.32245284,0.34476626,0.22442037,0.5790252,0.55078053,0.35059798,0.512485,-0.07557884
-0.63173616,-0.58845556,-0.40261948,-0.36822897,-0.24711908,-0.34523886,-0.40137956,-0.42356163,-0.30008483,-0.43716365,-0.11734205,-0.111616485,-0.32996666,-0.019352872,0.039121553
-1.0659939,-0.99743295,-0.84397113,-0.8054984,-0.75846624,-0.8984795,-0.95886505,-0.7818801,-0.67914104,-0.8222359,-0.51569307,-0.57853186,-0.78385735,-0.70867467,0.16367291
-1.2940112,-1.1620989,-1.0368389,-1.010381,-1.0640469,-1.1625042,-1.2247612,-0.7607678,-0.8319339,-0.9740266,-0.6864794,-0.79866964,-0.9961549,-1.1633158,0.16865449
-1.4951277,-1.2681036,-1.1551483,-1.1679282,-1.2961432,-1.3691814,-1.4415541,-0.8127138,-0.97624224,-1.0915343,-0.8188035,-0.9075606,-1.1172057,-1.3746653,0.20249331
-1.5527725,-1.3120365,-1.2226735,-1.2572829,-1.3370695,-1.3919373,-1.4803511,-1.0335578,-1.1050999,-1.1768954,-0.85664153,-0.90091693,-1.138806,-1.3481175,0.06602964
-1.4182678,-1.3109057,-1.2145764,-1.2815762,-1.2649429,-1.2758582,-1.3606248,-1.236228,-1.2475065,-1.2622583,-0.858603,-0.8655703,-1.112875,-1.2593046,0.037015744
-1.1531017,-1.1745715,-1.09313,-1.1811428,-1.1151025,-1.0929086,-1.1586354,-1.2528163,-1.2717658,-1.2312739,-0.89596725,-0.90218794,-1.107683,-1.1975436,0.05379723
-0.7572738,-0.92198825,-0.84864926,-0.97546303,-0.9092562,-0.8715727,-0.914081,-1.0748497,-1.125774,-1.083544,-0.90242094,-0.90176797,-1.0484138,-1.1104559,0.047331803
-0.41909075,-0.52491117,-0.48430073,-0.5950989,-0.5658883,-0.51863545,-0.53496885,-0.7650008,-0.7574287,-0.76455116,-0.84267145,-0.8269323,-0.90892863,-0.9343261,0.07135535
-0.098841675,-0.21474887,-0.22375003,-0.2722081,-0.25545934,-0.20953266,-0.21550626,-0.44311523,-0.3300038,-0.35383993,-0.62740225,-0.61181086,-0.63367665,-0.68297684,0.049746707
0.16632456,0.1446067,0.11081496,0.08748434,0.07060288,0.11769146,0.12267177,-0.081742525,0.045359783,0.03891677,-0.2047841,-0.18213809,-0.18250762,-0.3651552,0.03585667
0.355912,0.3633913,0.34824425,0.33311757,0.33121827,0.3662673,0.36639956,0.2092917,0.30208278,0.2896839,0.232357,0.25557926,0.24272914,-0.04095157,0.3573177
0.5852103,0.5501585,0.55501616,0.5267144,0.46554032,0.49471945,0.49527064,0.4132103,0.48147416,0.4429354,0.50632447,0.5321047,0.519293,0.21981172,0.3779813
0.82988065,0.75924325,0.760339,0.73130023,0.6512716,0.7001955,0.71245444,0.61956966,0.6858718,0.6490842,0.69079345,0.7179488,0.7059106,0.46327323,0.35671163
1.1257908,0.9916158,0.9845872,0.97645164,0.8439825,0.90057856,0.9278269,0.7843678,0.847076,0.8330484,0.85620636,0.8707732,0.87651956,0.6785038,0.33764
1.3140973,1.1919801,1.2117789,1.2133616,1.1112251,1.172323,1.2110586,1.0034379,1.0751733,1.0840156,1.0286202,1.0548079,1.0544018,0.88148487,0.32046714
1.5779824,1.3323152,1.3636001,1.3544856,1.3025643,1.3434176,1.3790243,1.2358916,1.2974851,1.3180478,1.1502374,1.1837504,1.197074,1.0199898,0.32086462
1.738107,1.463989,1.4913219,1.4919146,1.5362666,1.5936787,1.627141,1.4343837,1.4711257,1.4943243,1.2335453,1.2769573,1.3087622,1.1077433,0.28526214
1.9251325,1.534313,1.5640697,1.5704914,1.650774,1.702389,1.7313294,1.5436438,1.5573813,1.5756588,1.2776909,1.3307327,1.381548,1.1523058,0.27829254
1.8713306,1.572258,1.6111253,1.6377739,1.7640496,1.8274362,1.849911,1.6157142,1.5904034,1.600003,1.316853,1.3795099,1.4231175,1.1834023,0.25022027
1.6420323,1.555707,1.6121151,1.647194,1.6899116,1.7223458,1.747649,1.6296936,1.5841835,1.5767407,1.3297333,1.3765541,1.4110591,1.1803969,0.25337267
1.380709,1.3947992,1.4525841,1.5355824,1.3972001,1.4120252,1.4292195,1.4991001,1.4596912,1.41839,1.2749585,1.2845297,1.2988251,1.1151406,0.2281444
1.0988898,1.0644443,1.2193353,1.3026391,1.0630436,1.0851476,1.1066198,1.1472324,1.1789237,1.0967954,1.1366495,1.0753126,1.0240287,0.99657816,0.18692026
0.4981026,0.4608494,0.6765436,0.7594956,0.64128864,0.66223276,0.68505037,0.54375875,0.6429199,0.52391255,0.8469709,0.70250845,0.5975776,0.8321901,0.11762345
-0.3012391,-0.2682492,-0.087784685,-0.04223875,0.00132271,-0.06689652,-0.09626159,-0.19209631,-0.110924885,-0.29777777,0.15491727,0.07968243,-0.08376768,0.4289352,0.18140957
-0.7226869,-0.880205,-0.67417216,-0.6344643,-0.6217399,-0.7807775,-0.8438604,-0.91777265,-0.7793254,-0.974886,-0.4286707,-0.4678669,-0.64834195,-0.34386113,0.24135372
-1.0595889,-1.0191402,-0.8328753,-0.8345819,-0.9475017,-1.0528541,-1.0857475,-1.0436405,-0.9683878,-1.1265644,-0.6162255,-0.7563427,-0.92256594,-0.92227215,0.24419543
-1.2402093,-1.1589717,-1.0216702,-1.0238154,-1.2221394,-1.3175838,-1.37041,-0.8606843,-0.9376516,-1.0628537,-0.7595591,-0.8865694,-1.0598564,-1.2597255,0.22673176
-1.3900859,-1.1968949,-1.0608056,-1.0937747,-1.2383893,-1.2943873,-1.3642561,-0.7214522,-0.8540965,-0.9594454,-0.8252477,-0.9073243,-1.1075927,-1.332725,0.15728123
-1.377276,-1.2094362,-1.1104113,-1.1485239,-1.2040956,-1.2294488,-1.3074024,-0.94084495,-0.9545606,-1.0283747,-0.82469755,-0.86460304,-1.0853802,-1.2502338,0.072585
-1.1018618,-1.1656494,-1.0465652,-1.1210624,-1.130636,-1.1260037,-1.197083,-1.1382736,-1.1346949,-1.1427618,-0.8453178,-0.8680937,-1.071621,-1.19902,0.045936324
-0.72652984,-0.9011458,-0.7942589,-0.91251016,-0.88835967,-0.85274774,-0.88939977,-1.068347,-1.058921,-1.0494363,-0.8567957,-0.86285096,-1.0109037,-1.1033789,0.054709673
-0.32301602,-0.5877732,-0.47903025,-0.6020572,-0.58811307,-0.5510727,-0.5662352,-0.81954795,-0.7540381,-0.76300853,-0.80950564,-0.790262,-0.87774897,-0.92608935,0.046708733
0.040786922,-0.12375589,-0.095660694,-0.14696202,-0.18612683,-0.13301091,-0.13675904,-0.46635932,-0.31090003,-0.32903826,-0.5161648,-0.51643854,-0.5272144,-0.62022185,0.00019061565
0.34438303,0.3011207,0.29135668,0.26925874,0.21861903,0.2660879,0.27014244,0.014249627,0.1580773,0.14477801,0.024839537,0.0022926126,0.026007697,-0.23044208,0.3349315
0.5659954,0.5812084,0.6048168,0.5946307,0.53007245,0.5628752,0.56263375,0.38026163,0.47169083,0.45589668,0.5002966,0.4687762,0.47789574,0.15423705,0.36918896
0.8555006,0.7795424,0.8272773,0.80959237,0.7170328,0.7442454,0.74321926,0.62728506,0.7035547,0.6744439,0.76261663,0.734077,0.7705668,0.45874664,0.38516986
1.1898406,1.0477583,1.0673198,1.0565209,0.95110947,1.0037534,1.0237134,0.8459195,0.9510979,0.9465657,0.9310268,0.90190566,0.9629411,0.72392803,0.3482881
1.4421968,1.2707387,1.286912,1.279775,1.2179365,1.2785397,1.3107924,1.071925,1.1812493,1.202715,1.0806729,1.0616279,1.1421009,0.9475467,0.3252251
1.6727762,1.422127,1.4277015,1.4207982,1.4268271,1.4802475,1.5129279,1.3257798,1.4049547,1.4360538,1.1838089,1.1861709,1.270117,1.0995424,0.32257825
1.8546777,1.5313629,1.54606,1.5363834,1.644052,1.6993344,1.7255083,1.5101894,1.5667045,1.5951111,1.2548683,1.2746756,1.3597852,1.2013589,0.29659453
2.0391412,1.5934741,1.6125641,1.6126924,1.7680173,1.8279421,1.8500153,1.5987056,1.6433576,1.6625946,1.2958381,1.3244929,1.4207183,1.235881,0.27105325
2.105753,1.6330041,1.6530367,1.6618775,1.8639451,1.931437,1.9492245,1.6467086,1.6654742,1.6748114,1.324546,1.3651888,1.4662718,1.2537819,0.24344036
2.0250502,1.6405363,1.6696061,1.7045343,1.8858169,1.9361966,1.9587374,1.6913972,1.6422353,1.6430058,1.3438056,1.4002844,1.4877585,1.2668225,0.23492378
1.8239337,1.6038083,1.6440512,1.6947328,1.7701621,1.8023422,1.8275633,1.6801721,1.5911081,1.5780389,1.3421155,1.3834734,1.4574409,1.2498268,0.22014236
1.4639738,1.4706869,1.5072615,1.6048208,1.5239956,1.5474818,1.57725,1.5387934,1.4828998,1.435399,1.2906507,1.2957408,1.3433576,1.1987214,0.19527745
1.1488488,1.0879728,1.2143687,1.3200357,1.0715659,1.0750127,1.0919132,1.1774572,1.2176659,1.1202233,1.1293182,1.035915,1.0193747,1.0732994,0.14153045
0.64541715,0.51993537,0.71818167,0.80888,0.6646637,0.68296844,0.7048757,0.5996223,0.72310793,0.5763096,0.8399129,0.649389,0.5806809,0.8975513,0.16869988
-0.06169278,-0.16579975,0.018050585,0.102125995,0.08954249,0.054414377,0.052334763,-0.15391408,-0.046809375,-0.23154925,0.2472867,0.11604305,-0.018833943,0.5543665,0.19914664
-0.6163642,-0.7870355,-0.60736024,-0.568242,-0.52002025,-0.6360711,-0.6795181,-0.8556809,-0.722087,-0.91212744,-0.33715463,-0.3812646,-0.55843043,-0.121207505,0.22031555
-0.9545472,-0.9863087,-0.8402469,-0.82306904,-0.9007313,-1.0224855,-1.0575633,-1.033429,-0.9377566,-1.100302,-0.5614373,-0.6979943,-0.86027366,-0.77307135,0.24235007
-1.2184324,-1.0865107,-1.006146,-1.0138177,-1.1460795,-1.230608,-1.2699639,-0.8585001,-0.9283628,-1.0400027,-0.7068242,-0.8552102,-1.0148138,-1.1697775,0.22502384
