# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
-2.0079887,-0.703687846660614,-0.927209734916687,-0.832467794418335,-0.2329654097557068,-1.141430139541626,-1.2565730810165405,-0.38084593415260315,-0.45384839177131653,-0.619236946105957,-0.46084168553352356,-0.6146775484085083,-0.6281795501708984,-0.40709954500198364,0.2494957000017166
-2.6180527,-0.9127601385116577,-0.9569543600082397,-0.8777217864990234,-0.5842843651771545,-1.456292748451233,-1.301763892173767,-0.5588046312332153,-0.6272894144058228,-0.6642324328422546,-0.5574917793273926,-0.7185232639312744,-0.7682546377182007,-0.39957547187805176,0.23233820497989655
-2.847832,-1.105123519897461,-1.069353699684143,-0.893268346786499,-0.5914614796638489,-2.488690137863159,-2.476550340652466,-0.8018951416015625,-0.9926890134811401,-0.8229812979698181,-0.6672556400299072,-0.8370527029037476,-0.9556663036346436,-0.38118016719818115,0.24047382175922394
-2.9994864,-1.214027762413025,-1.2245653867721558,-0.9435093402862549,-1.4706156253814697,-1.8532307147979736,-1.3195409774780273,-1.0213950872421265,-1.263375163078308,-1.050966739654541,-0.7529580593109131,-0.9505736827850342,-1.133225917816162,-0.36217033863067627,0.22679542005062103
-2.7674093,-1.4036952257156372,-1.3739945888519287,-1.009089469909668,-1.0403084754943848,-1.375664234161377,-3.8937466144561768,-1.176756501197815,-1.394936203956604,-1.2779555320739746,-0.8272895812988281,-1.0575045347213745,-1.2723337411880493,-0.34235233068466187,0.2256835699081421
-2.515801,-1.4282242059707642,-1.4053107500076294,-1.006072998046875,-3.275005340576172,-4.42319393157959,-2.7298996448516846,-1.255041241645813,-1.4263378381729126,-1.3480134010314941,-0.8708944320678711,-1.1111611127853394,-1.344234824180603,-0.31124934554100037,0.22789081931114197
-2.3319774,-1.4379308223724365,-1.4020798206329346,-1.0031871795654297,-2.4514009952545166,-2.7601234912872314,-2.2254116535186768,-1.2720085382461548,-1.4218143224716187,-1.3452749252319336,-0.872435450553894,-1.119271159172058,-1.355046272277832,-0.2887587249279022,0.22789081931114197
-2.2337468,-1.4372153282165527,-1.3801274299621582,-0.9966167211532593,-3.958483934402466,-3.4909942150115967,-1.786333680152893,-1.2532392740249634,-1.4011735916137695,-1.263413667678833,-0.8571676015853882,-1.110083818435669,-1.3276352882385254,-0.29206693172454834,0.22789081931114197
-2.1228783,-1.392507553100586,-1.3466397523880005,-0.9827048778533936,-2.083571672439575,-1.7616140842437744,-2.1659998893737793,-1.2153794765472412,-1.365364909172058,-1.1060822010040283,-0.841708779335022,-1.0795491933822632,-1.2849535942077637,-0.30349817872047424,0.22789081931114197
-2.0309665,-1.3424392938613892,-1.3234277963638306,-0.9700939655303955,-2.3568074703216553,-1.8931598663330078,-1.464144229888916,-1.1753703355789185,-1.3153477907180786,-1.0066065788269043,-0.8126896619796753,-1.0428911447525024,-1.2353119850158691,-0.3280751705169678,0.22789081931114197
-1.9505439,-1.3170225620269775,-1.3090182542800903,-0.9615668058395386,-2.9363014698028564,-1.2718827724456787,-2.1237123012542725,-1.1370066404342651,-1.2636915445327759,-0.9669799208641052,-0.7830651998519897,-1.0118178129196167,-1.1916484832763672,-0.3488723337650299,0.22789081931114197
-1.8839078,-1.2968722581863403,-1.2912124395370483,-0.9539618492126465,-1.2350490093231201,-1.5568344593048096,-1.6023958921432495,-1.1016734838485718,-1.2231816053390503,-0.9362538456916809,-0.7598353624343872,-0.9878250360488892,-1.1553617715835571,-0.36420464515686035,0.22789081931114197
-1.8241652,-1.267823576927185,-1.2658129930496216,-0.9478905200958252,-1.4651968479156494,-1.6080524921417236,-1.6769202947616577,-1.0674455165863037,-1.1870678663253784,-0.9038758873939514,-0.741551399230957,-0.9652460813522339,-1.1239904165267944,-0.37480032444000244,0.22789081931114197
-1.7805071,-1.2417709827423096,-1.2442010641098022,-0.9391049146652222,-1.809725046157837,-0.5532686710357666,-1.819447636604309,-1.0337332487106323,-1.1546714305877686,-0.8762688040733337,-0.7239274978637695,-0.9446176290512085,-1.094677209854126,-0.38349470496177673,0.22789081931114197
-1.7575293,-1.2173627614974976,-1.2236106395721436,-0.9335591793060303,-1.6557230949401855,-1.3625394105911255,-1.1914669275283813,-1.00526762008667,-1.1270599365234375,-0.8574729561805725,-0.7092703580856323,-0.9267556667327881,-1.0691074132919312,-0.3899208903312683,0.22789081931114197
-1.7322534,-1.201780080795288,-1.2084845304489136,-0.9322479963302612,-1.5944077968597412,-0.9699833989143372,-0.8629944324493408,-0.9815996885299683,-1.1107770204544067,-0.8436331152915955,-0.6975892782211304,-0.9125564098358154,-1.0483887195587158,-0.39603495597839355,0.22789081931114197
-1.7701671,-1.1862674951553345,-1.1954925060272217,-0.9250060319900513,-1.4650952816009521,-0.5087006688117981,-1.239421010017395,-0.9601782560348511,-1.1001230478286743,-0.8322992920875549,-0.6881879568099976,-0.9003866910934448,-1.03194260597229,-0.400226891040802,0.22789081931114197
-1.7701671,-1.1978580951690674,-1.1950806379318237,-0.9332226514816284,-1.0032918453216553,-2.5425312519073486,-2.1710026264190674,-0.9479731321334839,-1.1063083410263062,-0.823284924030304,-0.6853523254394531,-0.8959170579910278,-1.0244009494781494,-0.40237534046173096,0.22789081931114197
-1.7219135,-1.1887046098709106,-1.1909847259521484,-0.9290624856948853,-1.9196274280548096,-2.6111693382263184,-1.3705238103866577,-0.942442774772644,-1.11410653591156,-0.8154850602149963,-0.6850394010543823,-0.8932807445526123,-1.0225039720535278,-0.4038885235786438,0.22789081931114197
-1.7012333,-1.1805800199508667,-1.1832504272460938,-0.9158163070678711,-2.180393934249878,-0.530001699924469,-1.2873836755752563,-0.9374748468399048,-1.1136250495910645,-0.8127501606941223,-0.6810905933380127,-0.887842059135437,-1.0195913314819336,-0.403544545173645,0.22789081931114197
-1.3669044,-1.1801507472991943,-1.1847646236419678,-0.9227430820465088,-0.6981173157691956,-1.0333974361419678,-1.0936250686645508,-0.9353200197219849,-1.1109275817871094,-0.8132869601249695,-0.6770554780960083,-0.8867403268814087,-1.0149612426757812,-0.4032609462738037,0.22789081931114197
-0.72352237,-0.925477147102356,-1.0505074262619019,-0.8022795915603638,-2.4639124870300293,-0.7215148210525513,-1.0816136598587036,-0.9014354944229126,-1.08175790309906,-0.817621648311615,-0.6518365144729614,-0.8548363447189331,-0.9798725843429565,-0.40562283992767334,0.229141965508461
0.46213883,-0.21044231951236725,-0.5228398442268372,-0.39724069833755493,-0.5670387744903564,-0.9020963311195374,-1.5307668447494507,-0.785415530204773,-0.8906886577606201,-0.7132983803749084,-0.5751166343688965,-0.7667994499206543,-0.866030216217041,-0.3882686495780945,0.24474620819091797
1.4961457,1.1824052333831787,0.9283956289291382,1.4003523588180542,0.06714286655187607,0.003398194909095764,-0.8150632381439209,0.0053713321685791016,-0.544592022895813,0.09131938219070435,-0.3357669413089752,-0.5247364044189453,-0.4931928217411041,-0.23785871267318726,0.3506532907485962
1.6546934,1.55765700340271,1.3027395009994507,1.75153648853302,1.35036039352417,1.195559024810791,1.5508428812026978,1.1451114416122437,-0.0026916712522506714,0.9767446517944336,0.05934596061706543,-0.028246670961380005,0.3361429274082184,-0.016334835439920425,0.5243119597434998
0.9653555,1.5068222284317017,1.0835939645767212,1.6768676042556763,2.892011880874634,2.453228712081909,2.2026944160461426,1.9069589376449585,1.180026888847351,1.7306461334228516,0.5008823871612549,0.6111732721328735,0.9302915334701538,0.20874148607254028,0.3002924621105194
0.39090726,1.070920467376709,0.3983440101146698,1.0244399309158325,2.8905022144317627,2.623823881149292,1.367212176322937,1.9103695154190063,1.0047062635421753,1.5842654705047607,0.8743288516998291,0.9175869226455688,0.9808399677276611,0.40822505950927734,0.18882231414318085
0.12034212,0.831491231918335,-0.3677358627319336,0.4203609526157379,3.3830959796905518,2.7080252170562744,1.5464600324630737,1.8158094882965088,1.1020582914352417,1.3531768321990967,1.032123327255249,0.9219186305999756,0.8099110126495361,0.6000909209251404,0.2040145993232727
0.014069195,0.2724987864494324,-0.13483136892318726,0.16516774892807007,0.24563850462436676,1.6627798080444336,-0.2654331624507904,1.4896361827850342,1.2069405317306519,1.1207401752471924,0.8980308771133423,0.815401554107666,0.615595281124115,0.6318914890289307,0.21098269522190094
1.9074507,0.267043799161911,0.1199338510632515,0.240848571062088,1.265345573425293,-0.3157529830932617,0.08830413222312927,1.3433387279510498,0.9882060289382935,1.0456762313842773,0.5655661821365356,0.5380715727806091,0.35813429951667786,0.484275758266449,0.17003631591796875
2.415263,1.4349112510681152,1.0631122589111328,1.7314056158065796,1.8321340084075928,1.5322719812393188,1.992546796798706,1.6407697200775146,1.1687406301498413,1.411362886428833,0.6711827516555786,0.6554960012435913,0.8561949729919434,0.5046191215515137,0.11265331506729126
1.6903092,1.789467692375183,1.9278957843780518,1.8572280406951904,7.604645252227783,4.616307258605957,3.3787076473236084,2.000859498977661,1.4957008361816406,1.998967170715332,0.9296309947967529,1.0173068046569824,1.2769038677215576,0.5076190233230591,0.18060708045959473
1.3456402,1.272715449333191,1.5150831937789917,1.7145081758499146,1.279433250427246,3.2826125621795654,4.869164943695068,2.1730544567108154,1.5773707628250122,2.0682919025421143,1.1983938217163086,1.198391079902649,1.3358235359191895,0.6111798286437988,0.2572396397590637
0.87459266,1.573875904083252,-0.2655997574329376,1.082322597503662,1.4739794731140137,2.781496047973633,3.7493669986724854,2.2002007961273193,1.4006348848342896,1.6811096668243408,1.411057472229004,1.3448517322540283,1.3216681480407715,0.74986732006073,0.15392717719078064
0.5965597,1.2277973890304565,-0.34093689918518066,0.3781765103340149,1.7625062465667725,3.697906970977783,2.4892044067382812,1.479490041732788,1.0200815200805664,0.7223137617111206,1.4487963914871216,1.4000788927078247,1.3235199451446533,0.9667003154754639,0.16505345702171326
0.3093356,1.5392780303955078,0.4265613555908203,0.7407604455947876,1.3469033241271973,1.248279333114624,1.7497106790542603,1.593273401260376,1.0280907154083252,0.790062427520752,1.2424901723861694,1.2014236450195312,1.1000820398330688,0.875983476638794,0.18782228231430054
0.4724789,0.8198896050453186,0.2083728313446045,0.3379790484905243,1.3785083293914795,1.3171178102493286,1.3069988489151,1.73526132106781,1.1133664846420288,1.2489053010940552,0.9157037734985352,0.8755414485931396,0.7387337684631348,0.6912581324577332,0.20396265387535095
0.88493276,1.0037142038345337,0.7247805595397949,0.6740583777427673,0.5787899494171143,0.8680577278137207,1.57110595703125,1.5225340127944946,1.080833077430725,1.1625282764434814,0.6945087909698486,0.6698245406150818,0.5831508040428162,0.5833622813224792,0.15145733952522278
0.38171607,1.176180362701416,1.2754703760147095,1.2057349681854248,1.5231902599334717,1.455948829650879,1.5719983577728271,1.4021035432815552,1.137640357017517,1.2187633514404297,0.6226019859313965,0.6296932101249695,0.6600818634033203,0.529850959777832,0.1299511045217514
-0.114607215,0.8333820104598999,0.6166044473648071,0.6294095516204834,1.3401494026184082,1.3369266986846924,0.8511552810668945,1.2803995609283447,1.1339547634124756,1.139308214187622,0.5104950666427612,0.5422930717468262,0.5299661159515381,0.43964099884033203,0.24249514937400818
-0.3880446,0.20156201720237732,-4.4465065002441406e-05,0.3252756893634796,0.9717168211936951,0.8197431564331055,0.10186296701431274,1.1627804040908813,1.0445986986160278,1.0663886070251465,0.36076679825782776,0.35310250520706177,0.2223520278930664,0.34758055210113525,0.2713063061237335
-0.49489194,-0.14167790114879608,-0.26893121004104614,0.0860334038734436,0.4560045003890991,0.10094952583312988,-0.21788272261619568,1.1303194761276245,0.8279094696044922,0.9834684133529663,0.2045537829399109,0.19731910526752472,0.007450789213180542,0.29286396503448486,0.19162899255752563
-0.5155721,-0.1383650153875351,-0.22384652495384216,-0.06443673372268677,-0.32331395149230957,-0.23340214788913727,-0.21797388792037964,1.005589246749878,0.4211895167827606,0.66392582654953,-0.004833340644836426,0.007680922746658325,-0.12948569655418396,0.21762549877166748,0.20489904284477234
-0.5856548,-0.2046208530664444,-0.2618200182914734,-0.06365454196929932,-0.2281227707862854,-0.13127501308918,-0.07834337651729584,0.474691778421402,-0.02730420231819153,0.13140270113945007,-0.20101431012153625,-0.20891937613487244,-0.2843233048915863,0.029439087957143784,0.2749769687652588
-0.6545886,-0.33576440811157227,-0.37034478783607483,-0.2886638641357422,-0.030363991856575012,-0.11222924292087555,-0.13722005486488342,0.02587863802909851,-0.2434232383966446,-0.2355436086654663,-0.3216138780117035,-0.32670149207115173,-0.38569745421409607,-0.10494978725910187,0.2766309976577759
-0.68790656,-0.43559110164642334,-0.4682597517967224,-0.3776242733001709,-0.18596255779266357,-0.3193087577819824,-0.41896572709083557,-0.13919243216514587,-0.3034493625164032,-0.3782176375389099,-0.3862406313419342,-0.3783840835094452,-0.4366846978664398,-0.15168412029743195,0.2727579176425934
-0.68790656,-0.4684499502182007,-0.5051725506782532,-0.3867318630218506,-0.5442692041397095,-0.4603053331375122,-0.42911967635154724,-0.18500688672065735,-0.3094068169593811,-0.4500032663345337,-0.41898277401924133,-0.40286365151405334,-0.4730251133441925,-0.16269129514694214,0.2724255919456482
-0.8016473,-0.48343610763549805,-0.5190454721450806,-0.40080755949020386,-0.343803346157074,-0.26770198345184326,-0.45962896943092346,-0.22541192173957825,-0.2998215854167938,-0.4669082760810852,-0.4367232620716095,-0.4246980845928192,-0.496328204870224,-0.16891594231128693,0.2706308960914612
-0.68790656,-0.5834193229675293,-0.6402769088745117,-0.5706218481063843,-0.5187842845916748,-0.5053648352622986,-0.45895954966545105,-0.2602217495441437,-0.2963360548019409,-0.515544056892395,-0.4608418047428131,-0.4582391679286957,-0.5282654762268066,-0.1932932436466217,0.26732686161994934
-0.6419507,-0.34773480892181396,-0.45437610149383545,-0.300759494304657,-0.33497828245162964,-0.5206348299980164,-0.508336067199707,-0.26770201325416565,-0.2704162001609802,-0.4705520272254944,-0.4635370075702667,-0.4654511511325836,-0.530390739440918,-0.20094187557697296,0.26454293727874756
-0.54084784,-0.39681458473205566,-0.6032217741012573,-0.4357280731201172,-0.2576547861099243,-0.3338397741317749,-0.5717155933380127,-0.2551325857639313,-0.26935625076293945,-0.38526827096939087,-0.43786516785621643,-0.4637651741504669,-0.5109829902648926,-0.22015391290187836,0.27462735772132874
-0.49489194,-0.16146330535411835,-0.4496648907661438,-0.3045886754989624,-0.2215479016304016,-0.46629899740219116,-0.16769886016845703,-0.1982106864452362,-0.27074241638183594,-0.20521456003189087,-0.4021839201450348,-0.45842650532722473,-0.470313161611557,-0.2363668829202652,0.269164115190506
-0.39953354,-0.11851729452610016,-0.5061747431755066,-0.3307953476905823,-0.20344138145446777,-0.12456919252872467,-0.07044385373592377,-0.1395615041255951,-0.3105299770832062,-0.09467357397079468,-0.3672281801700592,-0.4281572997570038,-0.4232967793941498,-0.2631232440471649,0.27940404415130615
-0.35357767,0.053541287779808044,-0.3289927840232849,-0.13447654247283936,-0.13947218656539917,-0.02744947373867035,-0.13520929217338562,-0.10659131407737732,-0.38911718130111694,-0.06774717569351196,-0.3159802258014679,-0.39052721858024597,-0.36332759261131287,-0.27649807929992676,0.28003475069999695
-0.30991963,0.06376191973686218,-0.35992228984832764,-0.1424037218093872,0.03658612072467804,0.15766075253486633,-0.3092857599258423,-0.04590502381324768,-0.3874620199203491,-0.08710765838623047,-0.27336588501930237,-0.35125717520713806,-0.31145480275154114,-0.27634507417678833,0.28715720772743225
-0.2846439,0.11642315238714218,-0.26403266191482544,-0.026963651180267334,0.09098965674638748,-0.15385352075099945,-0.27990788221359253,-0.002276867628097534,-0.3070475459098816,-0.07565286755561829,-0.2305462658405304,-0.3113543689250946,-0.27111026644706726,-0.2717309892177582,0.28712067008018494
-0.2846439,0.11932055652141571,-0.2898131310939789,-0.0159376859664917,-0.05792613327503204,0.007317274808883667,-0.02308402955532074,0.03410956263542175,-0.2602476477622986,-0.026380538940429688,-0.21892061829566956,-0.26004889607429504,-0.23192259669303894,-0.2853163480758667,0.2914819121360779
-0.2846439,0.10917642712593079,-0.2970797121524811,-0.03280031681060791,0.05211105942726135,0.04590688645839691,-0.09021538496017456,0.07332096993923187,-0.2136671245098114,-0.016818106174468994,-0.19797196984291077,-0.2401503026485443,-0.21090450882911682,-0.26922860741615295,0.29167282581329346
-0.2846439,0.13446331024169922,-0.2923884689807892,-0.020423531532287598,0.1841098964214325,0.07286454737186432,-0.07614952325820923,0.11081884801387787,-0.18826931715011597,-0.005428105592727661,-0.18435171246528625,-0.22789666056632996,-0.19810864329338074,-0.26177316904067993,0.29211968183517456
-0.2846439,0.1479400098323822,-0.3016735315322876,-0.028723955154418945,0.1784202754497528,0.02109377086162567,0.06185656785964966,0.11686606705188751,-0.17644944787025452,-0.004525423049926758,-0.17069843411445618,-0.22041693329811096,-0.18659308552742004,-0.2604025602340698,0.29266074299812317
-0.27315494,0.13805803656578064,-0.3054105043411255,-0.04060065746307373,-0.054828301072120667,-0.08499661087989807,-0.027036234736442566,0.1124139279127121,-0.16920913755893707,-0.010812461376190186,-0.16099146008491516,-0.21809616684913635,-0.17707374691963196,-0.26990848779678345,0.2922964096069336
-0.250177,0.13431718945503235,-0.2832961678504944,0.002601534128189087,-0.03411272168159485,0.015147984027862549,-0.13728755712509155,0.11667987704277039,-0.15891076624393463,-0.000642925500869751,-0.1571502387523651,-0.21763095259666443,-0.17161056399345398,-0.28571972250938416,0.29253122210502625
-0.250177,0.15936090052127838,-0.25684624910354614,0.02782750129699707,0.16509076952934265,0.012988626956939697,-0.08808332681655884,0.13381114602088928,-0.13013803958892822,0.028320610523223877,-0.15209928154945374,-0.2147711217403412,-0.16623884439468384,-0.2996416687965393,0.2934614419937134
-0.183541,0.14481240510940552,-0.26977434754371643,-0.010716736316680908,0.24699720740318298,0.033631742000579834,-0.11925773322582245,0.1600976288318634,-0.09858082979917526,0.035021036863327026,-0.14567723870277405,-0.2133302390575409,-0.16280940175056458,-0.2973910868167877,0.2939679026603699
-0.077842526,0.22619882225990295,-0.1389399766921997,0.17933091521263123,0.18464742600917816,0.037338726222515106,0.1669507622718811,0.20324966311454773,-0.05643214285373688,0.09322398900985718,-0.1287519335746765,-0.19519922137260437,-0.14621612429618835,-0.27357640862464905,0.297209233045578
-0.011206528,0.33267873525619507,-0.00019843131303787231,0.30915015935897827,0.5134767293930054,0.17817051708698273,0.1882963925600052,0.2674804925918579,0.0018889904022216797,0.19997850060462952,-0.09453263878822327,-0.15573421120643616,-0.1081041693687439,-0.24574193358421326,0.31489330530166626
0.060025055,0.3845295011997223,0.055299341678619385,0.32222574949264526,0.18880128860473633,0.23167671263217926,0.36377161741256714,0.3194026052951813,0.08111733198165894,0.2720233201980591,-0.05210748314857483,-0.10963079333305359,-0.05646321177482605,-0.21985939145088196,0.33741864562034607
0.060025055,0.46067720651626587,0.13302356004714966,0.41871362924575806,0.6604024171829224,0.5574283003807068,0.574704647064209,0.3756389617919922,0.1922670304775238,0.3194487690925598,-0.00042679905891418457,-0.045524924993515015,0.007212519645690918,-0.18952617049217224,0.36266547441482544
0.034749333,0.41778165102005005,0.04247494414448738,0.34713855385780334,0.33503982424736023,0.44826096296310425,0.39437517523765564,0.40562954545021057,0.3123389780521393,0.3433701694011688,0.05068346858024597,0.016323745250701904,0.05080418288707733,-0.1576296091079712,0.3777618706226349
0.011771402,0.34722137451171875,-0.02275335043668747,0.31056132912635803,0.3421114683151245,0.5313580632209778,0.39090171456336975,0.4106331467628479,0.40024682879447937,0.36761391162872314,0.08376500010490417,0.05060967803001404,0.06529051065444946,-0.1301949918270111,0.37767672538757324
-0.008908735,0.2866128385066986,-0.052562229335308075,0.26236554980278015,0.6721830368041992,0.34536445140838623,0.2726122736930847,0.41414833068847656,0.42828604578971863,0.37052109837532043,0.09666898846626282,0.062126487493515015,0.06313000619411469,-0.11581898480653763,0.22212988138198853
-0.008908735,0.26043954491615295,-0.0610659122467041,0.2165505588054657,0.6815909147262573,0.41368240118026733,0.28058093786239624,0.4112592935562134,0.4248221218585968,0.36688071489334106,0.09474951028823853,0.05376240611076355,0.052476346492767334,-0.11323440819978714,0.22175171971321106
-0.008908735,0.26426762342453003,-0.04473741352558136,0.23200514912605286,0.40336599946022034,0.3179669976234436,0.27659663558006287,0.40489697456359863,0.4002290666103363,0.35569095611572266,0.08304265141487122,0.037543684244155884,0.04104679822921753,-0.11818645894527435,0.35833635926246643
-0.04682232,0.2945600748062134,-0.04710393399000168,0.23454535007476807,0.5401663780212402,0.0321296751499176,0.22548000514507294,0.3977363109588623,0.36647936701774597,0.3458530604839325,0.07185158133506775,0.025262057781219482,0.03416581451892853,-0.12314355373382568,0.3573863208293915
-0.04682232,0.29691076278686523,-0.10127335041761398,0.17818757891654968,0.46055376529693604,0.3369765877723694,0.07816888391971588,0.3796177804470062,0.30486229062080383,0.3250272274017334,0.059811681509017944,0.010277360677719116,0.024044930934906006,-0.1391974538564682,0.35337159037590027
-0.021546597,0.32738858461380005,-0.0815768763422966,0.21099135279655457,0.29242539405822754,0.2509845495223999,0.04778397083282471,0.3685580790042877,0.24048712849617004,0.30826714634895325,0.060701996088027954,0.0036025643348693848,0.02779489755630493,-0.15439409017562866,0.3480581045150757
-0.021546597,0.3600999116897583,-0.07337505370378494,0.2386360764503479,0.4612652063369751,0.3243614435195923,0.1686246693134308,0.3654747009277344,0.1607969105243683,0.3083606958389282,0.07389804720878601,0.0065347254276275635,0.04860465228557587,-0.1677878350019455,0.34894320368766785
-0.04682232,0.3611445426940918,-0.10427194088697433,0.21223226189613342,0.47653865814208984,0.2797390818595886,0.29632455110549927,0.36373549699783325,0.11896324157714844,0.30618011951446533,0.08123469352722168,0.0034724771976470947,0.06385502219200134,-0.1960766613483429,0.3519743084907532
-0.04682232,0.3559422791004181,-0.1490880846977234,0.18148601055145264,0.6069245338439941,0.3470899760723114,0.2835617661476135,0.3645234704017639,0.10079337656497955,0.3034716844558716,0.0796186625957489,-0.004465043544769287,0.06227564811706543,-0.2129896581172943,0.3512727916240692
-0.04682232,0.35966143012046814,-0.14090335369110107,0.21335569024085999,0.36821675300598145,0.2258712351322174,0.1661575734615326,0.3737213611602783,0.1018332839012146,0.3062337040901184,0.08047890663146973,-0.007752150297164917,0.05977848172187805,-0.20515157282352448,0.347975492477417
-0.04682232,0.3541730046272278,-0.15586254000663757,0.19546592235565186,0.38238275051116943,0.18535751104354858,0.22313901782035828,0.3824412226676941,0.10425865650177002,0.3117927312850952,0.0780903697013855,-0.012693017721176147,0.0568636953830719,-0.20157137513160706,0.3462350368499756
-0.067502454,0.35314443707466125,-0.14939150214195251,0.20151853561401367,0.38704150915145874,0.2443656623363495,0.17538434267044067,0.38811612129211426,0.10236343741416931,0.3183631896972656,0.07031747698783875,-0.020929545164108276,0.05076435208320618,-0.20399890840053558,0.3457026481628418
-0.04682232,0.3364761471748352,-0.17954802513122559,0.17792516946792603,0.5509591698646545,0.29615485668182373,0.1492662876844406,0.38812729716300964,0.09934799373149872,0.3127661347389221,0.060936182737350464,-0.029612630605697632,0.0397200882434845,-0.21721243858337402,0.34401601552963257
-0.04682232,0.35686516761779785,-0.13134139776229858,0.237751305103302,0.2095550298690796,0.19907471537590027,0.23904740810394287,0.39050984382629395,0.11242619156837463,0.2997608780860901,0.05948552489280701,-0.028938591480255127,0.03774212300777435,-0.22104917466640472,0.34309613704681396
-0.067502454,0.3521576523780823,-0.14950332045555115,0.20257478952407837,0.31974175572395325,0.30333900451660156,0.3222326636314392,0.39074766635894775,0.1279946267604828,0.2840576171875,0.058079153299331665,-0.02815207839012146,0.03708231449127197,-0.22399349510669708,0.345236599445343
-0.067502454,0.32783567905426025,-0.16781258583068848,0.1816781759262085,0.3399776518344879,0.15166623890399933,0.33484840393066406,0.386533260345459,0.14195427298545837,0.2663755714893341,0.051157981157302856,-0.03396478295326233,0.02927665412425995,-0.22655987739562988,0.3435803949832916
-0.04682232,0.332072377204895,-0.15478026866912842,0.21109169721603394,0.31407397985458374,0.22977237403392792,0.11009266972541809,0.38477808237075806,0.15149399638175964,0.25854426622390747,0.04578503966331482,-0.035433173179626465,0.0224837064743042,-0.22839602828025818,0.3413137197494507
-0.04682232,0.3453317880630493,-0.12556830048561096,0.23252522945404053,0.34376686811447144,0.24348071217536926,0.27367961406707764,0.3878723978996277,0.1695501208305359,0.26516103744506836,0.04857650399208069,-0.03286615014076233,0.025289520621299744,-0.22321373224258423,0.3421032130718231
-0.03418446,0.34202873706817627,-0.13593485951423645,0.20669227838516235,0.27009356021881104,0.15475842356681824,0.07374218106269836,0.3861525058746338,0.17553168535232544,0.263288676738739,0.04784390330314636,-0.0336395800113678,0.02625758945941925,-0.22279870510101318,0.34480100870132446
-0.054864597,0.36049342155456543,-0.10656838864088058,0.2437382936477661,0.2512202858924866,0.30652883648872375,0.32341381907463074,0.3854832351207733,0.1820501983165741,0.2656010091304779,0.04933452606201172,-0.02850481867790222,0.02984374761581421,-0.22140708565711975,0.3475777208805084
-0.04682232,0.33347001671791077,-0.1496315598487854,0.19840556383132935,0.36305245757102966,0.12310336530208588,0.16703681647777557,0.38401395082473755,0.186105877161026,0.26085180044174194,0.049903422594070435,-0.025650471448898315,0.02800758183002472,-0.219814732670784,0.3477146625518799
-0.021546597,0.3410378098487854,-0.11887160688638687,0.2318294644355774,0.28718143701553345,0.2971458435058594,0.11943458765745163,0.38458341360092163,0.19049414992332458,0.265956848859787,0.05251690745353699,-0.023718059062957764,0.02854710817337036,-0.215086430311203,0.34561777114868164
-0.008908735,0.3599522113800049,-0.09188131242990494,0.2537022829055786,0.3985627591609955,0.2629368007183075,0.2083117961883545,0.3883322775363922,0.19742602109909058,0.2758318781852722,0.05869969725608826,-0.016532421112060547,0.03692734241485596,-0.21148401498794556,0.34881502389907837
-0.008908735,0.3639340400695801,-0.08057685196399689,0.24992972612380981,0.3894268870353699,0.24867293238639832,0.251444935798645,0.39064332842826843,0.20956608653068542,0.282958984375,0.06552290916442871,-0.010046392679214478,0.047453999519348145,-0.20607629418373108,0.3536844849586487
-0.008908735,0.36152634024620056,-0.08295692503452301,0.25057318806648254,0.5740104913711548,0.3319171071052551,0.20598053932189941,0.3919084966182709,0.2263476550579071,0.2828056216239929,0.06914928555488586,-0.0027802884578704834,0.05184343457221985,-0.20463868975639343,0.3574134111404419
-0.008908735,0.3144277334213257,-0.06666483730077744,0.26310402154922485,0.6836555004119873,0.383863627910614,0.30692780017852783,0.39590737223625183,0.2394520342350006,0.28723353147506714,0.07354751229286194,0.004843622446060181,0.051620617508888245,-0.19559890031814575,0.35838496685028076
0.014069195,0.1716953068971634,0.022893458604812622,0.29365816712379456,0.3533717393875122,0.3335285782814026,0.14759913086891174,0.42440009117126465,0.2965526878833771,0.31824368238449097,0.07320165634155273,0.010877728462219238,0.03930184245109558,-0.17607171833515167,0.3581242561340332
0.10368312,0.11335918307304382,0.05208667367696762,0.3247276246547699,0.4114878177642822,0.3584960699081421,0.3311406970024109,0.4936525523662567,0.40689751505851746,0.32989227771759033,0.054029107093811035,0.022968202829360962,0.014855623245239258,-0.12273673713207245,0.3603202700614929
0.18640368,0.153235524892807,0.18630340695381165,0.4573257267475128,0.6522303819656372,0.26228249073028564,0.3561398386955261,0.5063652396202087,0.48057469725608826,0.36308354139328003,0.036948949098587036,0.0604608952999115,0.01985776424407959,-0.021657560020685196,0.3733937740325928
0.23235953,0.2165975123643875,0.2382044494152069,0.5246536731719971,0.7853599786758423,0.4395092725753784,0.25700709223747253,0.5107710361480713,0.5174185037612915,0.41432222723960876,0.043314725160598755,0.1123710572719574,0.06324225664138794,0.11590304970741272,0.21328601241111755
