# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
-0.216941,-0.53203833,-0.5320377,-0.5320379,-0.27495572,-0.2681257,-0.2603829,-0.5320379,-0.532038,-0.53203803,-0.5320379,-0.5320381,-0.53203833,-0.53196114,-0.2601105
-0.21272925,-0.53203833,-0.5320377,-0.5320379,-0.2745577,-0.26765057,-0.25989017,-0.5320379,-0.532038,-0.53203803,-0.5320379,-0.5320381,-0.53203833,-0.5319611,-0.259963
-0.20695184,-0.53203833,-0.5320377,-0.5320379,-0.27388403,-0.26695228,-0.25910515,-0.5320379,-0.532038,-0.53203803,-0.5320379,-0.5320381,-0.53203833,-0.531961,-0.26010203
-0.20718962,-0.53203833,-0.5320377,-0.5320379,-0.2723901,-0.2653792,-0.25738677,-0.5320379,-0.532038,-0.53203803,-0.5320379,-0.5320381,-0.53203833,-0.53196096,-0.26003605
-0.21264008,-0.53203833,-0.5320377,-0.5320379,-0.27065176,-0.2633999,-0.25523272,-0.5320379,-0.532038,-0.53203803,-0.5320379,-0.5320381,-0.53203833,-0.5319607,-0.2599312
-0.2086967,-0.53203833,-0.5320377,-0.5320379,-0.26976085,-0.2622034,-0.253983,-0.5320379,-0.532038,-0.53203803,-0.5320379,-0.5320381,-0.53203833,-0.5319608,-0.25998804
-0.2120299,-0.53203833,-0.5320377,-0.5320379,-0.26894963,-0.26140893,-0.25307494,-0.5320379,-0.532038,-0.53203803,-0.5320379,-0.5320381,-0.53203833,-0.5319606,-0.25984687
-0.2018668,-0.53203833,-0.5320377,-0.5320379,-0.26906657,-0.2615543,-0.2532391,-0.5320379,-0.532038,-0.53203803,-0.5320379,-0.5320381,-0.53203833,-0.5319606,-0.25944424
-0.20274709,-0.53203833,-0.5320377,-0.5320379,-0.26878172,-0.26144242,-0.25302777,-0.5320379,-0.532038,-0.53203803,-0.5320379,-0.5320381,-0.53203833,-0.53196055,-0.25978023
-0.20167623,-0.53203833,-0.5320377,-0.5320379,-0.26766497,-0.26013497,-0.25166053,-0.5320379,-0.532038,-0.53203803,-0.5320379,-0.5320381,-0.53203833,-0.5319604,-0.25964975
-0.20612575,-0.53203833,-0.5320377,-0.5320379,-0.26616356,-0.25842053,-0.24975784,-0.5320379,-0.532038,-0.53203803,-0.5320379,-0.5320381,-0.53203833,-0.5319603,-0.25982592
-0.19717687,-0.53203833,-0.5320377,-0.5320379,-0.26528555,-0.25729194,-0.24859911,-0.5320379,-0.532038,-0.53203803,-0.5320379,-0.5320381,-0.53203833,-0.53196025,-0.25967205
-0.20075747,-0.53203833,-0.5320377,-0.5320379,-0.26408052,-0.25621578,-0.24730979,-0.5320379,-0.532038,-0.53203803,-0.5320379,-0.5320381,-0.53203833,-0.53196007,-0.25950962
-0.20313959,-0.53203833,-0.5320377,-0.5320379,-0.2636607,-0.2556835,-0.24677786,-0.5320379,-0.532038,-0.53203803,-0.5320379,-0.5320381,-0.53203833,-0.53196,-0.25925034
-0.20161067,-0.53203833,-0.5320377,-0.5320379,-0.26360753,-0.2555126,-0.24658632,-0.5320379,-0.532038,-0.53203803,-0.5320379,-0.5320381,-0.53203833,-0.53196,-0.2595332
-0.20378211,-0.53203833,-0.5320377,-0.5320379,-0.26341358,-0.25530955,-0.24638997,-0.5320379,-0.532038,-0.53203803,-0.5320379,-0.5320381,-0.53203833,-0.53196,-0.25948492
-0.19696184,-0.53203833,-0.5320377,-0.5320379,-0.26352605,-0.25548348,-0.24655113,-0.5320379,-0.532038,-0.53203803,-0.5320379,-0.5320381,-0.53203833,-0.53196,-0.25915337
-0.20010972,-0.53203833,-0.5320377,-0.5320379,-0.26362696,-0.25571722,-0.2467636,-0.5320379,-0.532038,-0.53203803,-0.5320379,-0.5320381,-0.53203833,-0.53196,-0.25944552
-0.16857228,-0.53203833,-0.5320377,-0.5320379,-0.26319328,-0.25514865,-0.24619251,-0.5320379,-0.532038,-0.53203803,-0.5320379,-0.5320381,-0.53203833,-0.53196,-0.25931615
-0.11699185,-0.53203833,-0.5320377,-0.5320379,-0.2594745,-0.2516411,-0.24213079,-0.5320379,-0.532038,-0.53203803,-0.5320379,-0.5320381,-0.53203833,-0.5319596,-0.25976613
-0.0598552,-0.53203833,-0.5320377,-0.5320379,-0.24862155,-0.2405702,-0.22978714,-0.5320379,-0.532038,-0.53203803,-0.5320379,-0.5320381,-0.53203833,-0.5319585,-0.2595691
-0.0940982,-0.53203833,-0.5320377,-0.5320379,-0.22891101,-0.21943192,-0.20643836,-0.5320379,-0.532038,-0.53203803,-0.5320379,-0.5320381,-0.53203833,-0.53195685,-0.25975114
0.05316541,-0.53203833,-0.5320377,-0.5320379,-0.2098755,-0.19665205,-0.18205827,-0.5320379,-0.532038,-0.53203803,-0.5320379,-0.5320381,-0.53203833,-0.53195566,-0.25920916
0.07196007,-0.53203833,-0.5320377,-0.5320379,-0.18044634,-0.16564539,-0.14728782,-0.5320379,-0.532038,-0.53203803,-0.5320379,-0.5320381,-0.53203833,-0.53195274,-0.26016146
0.039128855,-0.53203833,-0.5320377,-0.5320379,-0.15191287,-0.13279483,-0.114180416,-0.5320379,-0.532038,-0.53203803,-0.5320379,-0.5320381,-0.53203833,-0.53194976,-0.2543847
0.24547589,-0.53203833,-0.5320377,-0.5320379,-0.13233298,-0.10942021,-0.091321856,-0.5320379,-0.532038,-0.53203803,-0.5320379,-0.5320381,-0.53203833,-0.5319481,-0.25577122
0.3348633,-0.53203833,-0.5320377,-0.5320379,-0.108104825,-0.0826695,-0.0694876,-0.5320379,-0.532038,-0.53203803,-0.5320379,-0.5320381,-0.53203833,-0.5319444,-0.25675696
0.37174892,-0.53203833,-0.5320377,-0.5320379,-0.08023825,-0.051522583,-0.048630536,-0.5320379,-0.532038,-0.53203803,-0.5320379,-0.5320381,-0.53203833,-0.5319392,-0.24813053
0.3235253,-0.53203833,-0.5320377,-0.5320379,-0.05685094,-0.02289179,-0.031106263,-0.5320379,-0.532038,-0.53203803,-0.5320379,-0.5320381,-0.53203833,-0.5319355,-0.2515656
0.3774555,-0.53203833,-0.5320377,-0.5320379,-0.03466028,0.0051606596,-0.013964742,-0.5320379,-0.532038,-0.53203803,-0.5320379,-0.5320381,-0.53203833,-0.53193265,-0.24972755
0.50246185,-0.53203833,-0.5320377,-0.5320379,-0.01731962,0.024899572,-0.0014644265,-0.5320379,-0.532038,-0.53203803,-0.5320379,-0.5320381,-0.53203833,-0.53192884,-0.24299043
0.5250889,-0.53203833,-0.5320377,-0.5320379,-0.004501641,0.038671046,0.0072179437,-0.5320379,-0.532038,-0.53203803,-0.5320379,-0.5320381,-0.53203833,-0.5319257,-0.23835084
0.5164932,-0.53203833,-0.5320377,-0.5320379,0.0083937645,0.054162204,0.016805142,-0.5320379,-0.532038,-0.53203803,-0.5320379,-0.5320381,-0.53203833,-0.5319234,-0.23742107
0.5782297,-0.53203833,-0.5320377,-0.5320379,0.021820456,0.071219,0.02712509,-0.5320379,-0.532038,-0.53203803,-0.5320379,-0.5320381,-0.53203833,-0.5319218,-0.240365
0.6050423,-0.53203833,-0.5320377,-0.5320379,0.03775066,0.08983162,0.038658887,-0.5320379,-0.532038,-0.53203803,-0.5320379,-0.5320381,-0.53203833,-0.53191876,-0.2372747
0.5730013,-0.53203833,-0.5320377,-0.5320379,0.05012852,0.10407147,0.047674596,-0.5320379,-0.532038,-0.53203803,-0.5320379,-0.5320381,-0.53203833,-0.5319161,-0.23163226
0.57070047,-0.53203833,-0.5320377,-0.5320379,0.05591923,0.11155364,0.05228457,-0.5320379,-0.532038,-0.53203803,-0.5320379,-0.5320381,-0.53203833,-0.53191525,-0.23169908
0.53083134,-0.53203833,-0.5320377,-0.5320379,0.059851706,0.11649534,0.055283517,-0.5320379,-0.532038,-0.53203803,-0.5320379,-0.5320381,-0.53203833,-0.5319147,-0.231888
0.41573542,-0.53203833,-0.5320377,-0.5320379,0.059914112,0.11663833,0.055511832,-0.5320379,-0.532038,-0.53203803,-0.5320379,-0.5320381,-0.53203833,-0.5319145,-0.2282669
0.36803895,-0.53203833,-0.5320377,-0.5320379,0.049904943,0.105522126,0.04872158,-0.5320379,-0.532038,-0.53203803,-0.5320379,-0.5320381,-0.53203833,-0.5319164,-0.22759211
0.44730172,-0.53203833,-0.5320377,-0.5320379,0.034041584,0.08668724,0.03707981,-0.5320379,-0.532038,-0.53203803,-0.5320379,-0.5320381,-0.53203833,-0.5319192,-0.22927088
0.44972318,-0.53203833,-0.5320377,-0.5320379,0.021731764,0.07048383,0.027174681,-0.5320379,-0.532038,-0.53203803,-0.5320379,-0.5320381,-0.53203833,-0.5319205,-0.22898018
0.41190132,-0.53203833,-0.5320377,-0.5320379,0.013643444,0.060635358,0.021088392,-0.5320379,-0.532038,-0.53203803,-0.5320379,-0.5320381,-0.53203833,-0.5319218,-0.2302635
0.3971567,-0.53203833,-0.5320377,-0.5320379,0.009844363,0.057141036,0.018666625,-0.5320379,-0.532038,-0.53203803,-0.5320379,-0.5320381,-0.53203833,-0.5319232,-0.23650444
0.5285742,-0.53203833,-0.5320377,-0.5320379,0.010492086,0.058324695,0.019294888,-0.5320379,-0.532038,-0.53203803,-0.5320379,-0.5320381,-0.53203833,-0.5319234,-0.23714289
0.5444317,-0.53203833,-0.5320377,-0.5320379,0.016048908,0.06321409,0.022473305,-0.5320379,-0.532038,-0.53203803,-0.5320379,-0.5320381,-0.53203833,-0.5319214,-0.23487389
0.552099,-0.53203833,-0.5320377,-0.5320379,0.022985369,0.07148263,0.027599901,-0.5320379,-0.532038,-0.53203803,-0.5320379,-0.5320381,-0.53203833,-0.5319202,-0.23324946
0.58632016,-0.53203833,-0.5320377,-0.5320379,0.032325804,0.08332875,0.03472832,-0.5320379,-0.532038,-0.53203803,-0.5320379,-0.5320381,-0.53203833,-0.53191924,-0.2375358
0.5834922,-0.53203833,-0.5320377,-0.5320379,0.045270115,0.098897934,0.044267327,-0.5320379,-0.532038,-0.53203803,-0.5320379,-0.5320381,-0.53203833,-0.5319172,-0.2360344
0.6582425,-0.53203833,-0.5320377,-0.5320379,0.05517313,0.11044422,0.05162257,-0.5320379,-0.532038,-0.53203803,-0.5320379,-0.5320381,-0.53203833,-0.5319151,-0.23085037
0.57151085,-0.53203833,-0.5320377,-0.5320379,0.062458485,0.118546814,0.05661136,-0.5320379,-0.532038,-0.53203803,-0.5320379,-0.5320381,-0.53203833,-0.5319135,-0.23157918
0.52950436,-0.53203833,-0.5320377,-0.5320379,0.066895545,0.12488523,0.060544103,-0.5320379,-0.532038,-0.53203803,-0.5320379,-0.5320381,-0.53203833,-0.5319132,-0.22870499
0.601237,-0.53203833,-0.5320377,-0.5320379,0.06540117,0.12353799,0.05971375,-0.5320379,-0.532038,-0.53203803,-0.5320379,-0.5320381,-0.53203833,-0.5319136,-0.23026022
0.6676477,-0.53203833,-0.5320377,-0.5320379,0.06422776,0.12111363,0.058265835,-0.5320379,-0.532038,-0.53203803,-0.5320379,-0.5320381,-0.53203833,-0.53191334,-0.22826657
0.6126205,-0.53203833,-0.5320377,-0.5320379,0.066045284,0.1221548,0.059090286,-0.5320379,-0.532038,-0.53203803,-0.5320379,-0.5320381,-0.53203833,-0.5319122,-0.22586632
0.6007177,-0.53203833,-0.5320377,-0.5320379,0.067425966,0.12503609,0.060662657,-0.5320379,-0.532038,-0.53203803,-0.5320379,-0.5320381,-0.53203833,-0.5319128,-0.22971296
0.55650306,-0.53203833,-0.5320377,-0.5320379,0.071642816,0.13068542,0.06400186,-0.5320379,-0.532038,-0.53203803,-0.5320379,-0.5320381,-0.53203833,-0.53191257,-0.2320078
0.5678979,-0.53203833,-0.5320377,-0.5320379,0.07238978,0.13160941,0.06474349,-0.5320379,-0.532038,-0.53203803,-0.5320379,-0.5320381,-0.53203833,-0.5319122,-0.22689557
0.45785296,-0.53203833,-0.5320377,-0.5320379,0.06713241,0.124708444,0.06062445,-0.5320379,-0.532038,-0.53203803,-0.5320379,-0.5320381,-0.53203833,-0.5319126,-0.22621045
0.48892447,-0.53203833,-0.5320377,-0.5320379,0.056071818,0.11253509,0.053065926,-0.5320379,-0.532038,-0.53203803,-0.5320379,-0.5320381,-0.53203833,-0.53191507,-0.226253
0.51419675,-0.53203833,-0.5320377,-0.5320379,0.046022594,0.09998119,0.04529038,-0.5320379,-0.532038,-0.53203803,-0.5320379,-0.5320381,-0.53203833,-0.53191656,-0.22974882
0.5393274,-0.53203833,-0.5320377,-0.5320379,0.03984207,0.09208074,0.040426403,-0.5320379,-0.532038,-0.53203803,-0.5320379,-0.5320381,-0.53203833,-0.53191745,-0.22833121
0.5128566,-0.53203833,-0.5320377,-0.5320379,0.03748271,0.088942766,0.038501024,-0.5320379,-0.532038,-0.53203803,-0.5320379,-0.5320381,-0.53203833,-0.53191763,-0.23054409
0.5235949,-0.53203833,-0.5320377,-0.5320379,0.03793475,0.0903683,0.039156258,-0.5320379,-0.532038,-0.53203803,-0.5320379,-0.5320381,-0.53203833,-0.5319183,-0.2336489
0.48450467,-0.53203833,-0.5320377,-0.5320379,0.041651905,0.094712585,0.04186535,-0.5320379,-0.532038,-0.53203803,-0.5320379,-0.5320381,-0.53203833,-0.5319175,-0.23316455
0.51056015,-0.53203833,-0.5320377,-0.5320379,0.04153347,0.094812065,0.041996002,-0.5320379,-0.532038,-0.53203803,-0.5320379,-0.5320381,-0.53203833,-0.5319175,-0.23074436
0.5544243,-0.53203833,-0.5320377,-0.5320379,0.039617658,0.092089385,0.040353388,-0.5320379,-0.532038,-0.53203803,-0.5320379,-0.5320381,-0.53203833,-0.5319176,-0.23146161
0.5920608,-0.53203833,-0.5320377,-0.5320379,0.04028371,0.09245244,0.04055676,-0.5320379,-0.532038,-0.53203803,-0.5320379,-0.5320381,-0.53203833,-0.53191733,-0.23124889
0.58760256,-0.53203833,-0.5320377,-0.5320379,0.04497671,0.09779617,0.043854386,-0.5320379,-0.532038,-0.53203803,-0.5320379,-0.5320381,-0.53203833,-0.5319164,-0.23182502
0.61199015,-0.53203833,-0.5320377,-0.5320379,0.051529586,0.106155545,0.04889971,-0.5320379,-0.532038,-0.53203803,-0.5320379,-0.5320381,-0.53203833,-0.53191566,-0.23299831
0.617605,-0.53203833,-0.5320377,-0.5320379,0.059806764,0.11598399,0.054968268,-0.5320379,-0.532038,-0.53203803,-0.5320379,-0.5320381,-0.53203833,-0.5319142,-0.23237085
0.63449043,-0.53203833,-0.5320377,-0.5320379,0.06634998,0.123710066,0.059812427,-0.5320379,-0.532038,-0.53203803,-0.5320379,-0.5320381,-0.53203833,-0.53191286,-0.22971618
0.66460127,-0.53203833,-0.5320377,-0.5320379,0.07077283,0.1288186,0.0630109,-0.5320379,-0.532038,-0.53203803,-0.5320379,-0.5320381,-0.53203833,-0.5319119,-0.22910562
0.69672614,-0.53203833,-0.5320377,-0.5320379,0.075629175,0.13446495,0.06647447,-0.5320379,-0.532038,-0.53203803,-0.5320379,-0.5320381,-0.53203833,-0.5319111,-0.22889724
0.7196119,-0.53203833,-0.5320377,-0.5320379,0.08227992,0.14217672,0.071258456,-0.5320379,-0.532038,-0.53203803,-0.5320379,-0.5320381,-0.53203833,-0.53190976,-0.22812036
0.76356953,-0.53203833,-0.5320377,-0.5320379,0.089779854,0.15114984,0.07677427,-0.5320379,-0.532038,-0.53203803,-0.5320379,-0.5320381,-0.53203833,-0.53190845,-0.22795224
0.8067466,-0.53203833,-0.5320377,-0.5320379,0.09920901,0.16220352,0.083587706,-0.5320379,-0.532038,-0.53203803,-0.5320379,-0.5320381,-0.53203833,-0.5319067,-0.22751024
0.8072501,-0.53203833,-0.5320377,-0.5320379,0.110209286,0.1751034,0.09157249,-0.5320379,-0.532038,-0.53203803,-0.5320379,-0.5320381,-0.53203833,-0.53190476,-0.22603565
0.7670986,-0.53203833,-0.5320377,-0.5320379,0.12019926,0.18727753,0.09910151,-0.5320379,-0.532038,-0.53203803,-0.5320379,-0.5320381,-0.53203833,-0.53190297,-0.224794
0.8258804,-0.53203833,-0.5320377,-0.5320379,0.12614167,0.19498608,0.10385889,-0.5320379,-0.532038,-0.53203803,-0.5320379,-0.5320381,-0.53203833,-0.5319024,-0.22378394
0.87392306,-0.53203833,-0.5320377,-0.5320379,0.13101465,0.20009527,0.10707602,-0.5320379,-0.532038,-0.53203803,-0.5320379,-0.5320381,-0.53203833,-0.5319011,-0.22258595
0.8618534,-0.53203833,-0.5320377,-0.5320379,0.13648379,0.20595816,0.11080292,-0.5320379,-0.532038,-0.53203803,-0.5320379,-0.5320381,-0.53203833,-0.5318997,-0.21968657
0.8491937,-0.53203833,-0.5320377,-0.5320379,0.1412602,0.212078,0.1145384,-0.5320379,-0.532038,-0.53203803,-0.5320379,-0.5320381,-0.53203833,-0.53189903,-0.22087806
0.82441354,-0.53203833,-0.5320377,-0.5320379,0.14638394,0.21879312,0.11855745,-0.5320379,-0.532038,-0.53203803,-0.5320379,-0.5320381,-0.53203833,-0.5318987,-0.22226891
0.83464134,-0.53203833,-0.5320377,-0.5320379,0.14945406,0.22251281,0.1209645,-0.5320379,-0.532038,-0.53203803,-0.5320379,-0.5320381,-0.53203833,-0.5318979,-0.2190707
0.80406636,-0.53203833,-0.5320377,-0.5320379,0.14811057,0.22049806,0.119820505,-0.5320379,-0.532038,-0.53203803,-0.5320379,-0.5320381,-0.53203833,-0.53189784,-0.21785742
0.7385333,-0.53203833,-0.5320377,-0.5320379,0.14400446,0.2158061,0.1169309,-0.5320379,-0.532038,-0.53203803,-0.5320379,-0.5320381,-0.53203833,-0.5318987,-0.21755144
0.78954905,-0.53203833,-0.5320377,-0.5320379,0.13693333,0.20795807,0.11206773,-0.5320379,-0.532038,-0.53203803,-0.5320379,-0.5320381,-0.53203833,-0.53190017,-0.2186245
0.80548954,-0.53203833,-0.5320377,-0.5320379,0.13155824,0.2008625,0.10766187,-0.5320379,-0.532038,-0.53203803,-0.5320379,-0.5320381,-0.53203833,-0.5319008,-0.22005454
0.8267397,-0.53203833,-0.5320377,-0.5320379,0.12911028,0.19748446,0.105657846,-0.5320379,-0.532038,-0.53203803,-0.5320379,-0.5320381,-0.53203833,-0.5319009,-0.21817249
0.8473579,-0.53203833,-0.5320377,-0.5320379,0.12908393,0.19749007,0.105570704,-0.5320379,-0.532038,-0.53203803,-0.5320379,-0.5320381,-0.53203833,-0.53190094,-0.22152096
0.87704647,-0.53203833,-0.5320377,-0.5320379,0.13411975,0.20377436,0.10930377,-0.5320379,-0.532038,-0.53203803,-0.5320379,-0.5320381,-0.53203833,-0.5319004,-0.22296843
0.9229361,-0.53203833,-0.5320377,-0.5320379,0.14218897,0.21313265,0.115146965,-0.5320379,-0.532038,-0.53203803,-0.5320379,-0.5320381,-0.53203833,-0.5318988,-0.2213105
0.9462808,-0.53203833,-0.5320377,-0.5320379,0.15059644,0.22289154,0.121171206,-0.5320379,-0.532038,-0.53203803,-0.5320379,-0.5320381,-0.53203833,-0.5318972,-0.22072527
0.91914564,-0.53203833,-0.5320377,-0.5320379,0.16009772,0.23423353,0.12817714,-0.5320379,-0.532038,-0.53203803,-0.5320379,-0.5320381,-0.53203833,-0.5318955,-0.2197294
0.90153635,-0.53203833,-0.5320377,-0.5320379,0.16744381,0.24353465,0.1339123,-0.5320379,-0.532038,-0.53203803,-0.5320379,-0.5320381,-0.53203833,-0.53189445,-0.21887726
0.85752016,-0.53203833,-0.5320377,-0.5320379,0.17116046,0.24819121,0.13681272,-0.5320379,-0.532038,-0.53203803,-0.5320379,-0.5320381,-0.53203833,-0.5318938,-0.21778229
0.8597773,-0.53203833,-0.5320377,-0.5320379,0.16929781,0.24611077,0.13563684,-0.5320379,-0.532038,-0.53203803,-0.5320379,-0.5320381,-0.53203833,-0.531894,-0.21508393
0.8571792,-0.53203833,-0.5320377,-0.5320379,0.16349363,0.23883018,0.13120618,-0.5320379,-0.532038,-0.53203803,-0.5320379,-0.5320381,-0.53203833,-0.5318948,-0.21513051
0.84786665,-0.53203833,-0.5320379,-0.5320379,0.1575337,0.23158696,0.12672904,-0.5320379,-0.532038,-0.53203803,-0.5320379,-0.5320381,-0.53203833,-0.53190976,-0.215366
0.8328301,-0.53203833,-0.53203833,-0.5320379,0.15294737,0.22616693,0.12335947,-0.5320379,-0.53203803,-0.53203803,-0.5320379,-0.5320381,-0.53203833,-0.5319298,-0.21682388
0.8093612,-0.53203833,-0.53203833,-0.5320379,0.1496247,0.22246823,0.12100032,-0.5320379,-0.53203803,-0.53203803,-0.5320379,-0.5320381,-0.53203833,-0.5319306,-0.2182487
0.79594797,-0.53203833,-0.53203833,-0.5320379,0.1465103,0.21888134,0.11880216,-0.5320379,-0.53203803,-0.53203803,-0.5320379,-0.5320381,-0.53203833,-0.5319311,-0.2180591
0.77015555,-0.53203833,-0.53203833,-0.5320379,0.14203799,0.21353146,0.11551216,-0.5320379,-0.53203803,-0.53203803,-0.5320379,-0.5320381,-0.53203833,-0.5319319,-0.21825355
0.80906576,-0.53203833,-0.53203833,-0.5320379,0.13636535,0.20686015,0.11140451,-0.5320379,-0.53203803,-0.53203803,-0.5320379,-0.5320381,-0.53203833,-0.53193283,-0.21834007
0.8335434,-0.53203833,-0.53203833,-0.5320379,0.13268852,0.2019724,0.10837206,-0.5320379,-0.53203803,-0.53203803,-0.5320379,-0.5320381,-0.53203833,-0.5319331,-0.21973488
0.8263411,-0.53203833,-0.53203833,-0.5320379,0.13276988,0.20185193,0.10827771,-0.5320379,-0.53203803,-0.53203803,-0.5320379,-0.5320381,-0.53203833,-0.53193307,-0.21981272
0.81601363,-0.53203833,-0.53203833,-0.5320379,0.13488078,0.20467362,0.10996637,-0.5320379,-0.53203803,-0.53203803,-0.5320379,-0.5320381,-0.53203833,-0.5319329,-0.22117764
0.8091392,-0.53203833,-0.53203833,-0.5320379,0.13769072,0.20840654,0.11219534,-0.5320379,-0.53203803,-0.53203803,-0.5320379,-0.5320381,-0.53203833,-0.5319327,-0.22188142
0.8128273,-0.53203833,-0.53203833,-0.5320379,0.13952005,0.21051797,0.11357173,-0.5320379,-0.53203803,-0.53203803,-0.5320379,-0.5320381,-0.53203833,-0.5319323,-0.22003141
0.8065831,-0.53203833,-0.53203833,-0.5320379,0.1388188,0.20947835,0.11298463,-0.5320379,-0.53203803,-0.53203803,-0.5320379,-0.5320381,-0.53203833,-0.5319323,-0.21924463
0.793544,-0.53203833,-0.53203833,-0.5320379,0.137164,0.20753941,0.11178371,-0.5320379,-0.53203803,-0.53203803,-0.5320379,-0.5320381,-0.53203833,-0.5319326,-0.2194269
0.802367,-0.53203833,-0.53203833,-0.5320379,0.1353969,0.2055783,0.11055419,-0.5320379,-0.53203803,-0.53203803,-0.5320379,-0.5320381,-0.53203833,-0.531933,-0.21998319
0.8106856,-0.53203833,-0.53203833,-0.5320379,0.13429707,0.20415267,0.10966548,-0.5320379,-0.53203803,-0.53203803,-0.5320379,-0.5320381,-0.53203833,-0.5319331,-0.22028792
0.78867483,-0.53203833,-0.53203833,-0.5320379,0.1340068,0.20365694,0.10937804,-0.5320379,-0.53203803,-0.53203803,-0.5320379,-0.5320381,-0.53203833,-0.53193307,-0.21992353
0.7959165,-0.53203833,-0.53203833,-0.5320379,0.13305366,0.2027838,0.10882524,-0.5320379,-0.53203803,-0.53203803,-0.5320379,-0.5320381,-0.53203833,-0.53193337,-0.22026813
0.8042928,-0.53203833,-0.53203833,-0.5320379,0.13248092,0.20208511,0.10836026,-0.5320379,-0.53203803,-0.53203803,-0.5320379,-0.5320381,-0.53203833,-0.53193337,-0.22113469
0.79947525,-0.53203833,-0.53203833,-0.5320379,0.1326915,0.2021552,0.108436376,-0.5320379,-0.53203803,-0.53203803,-0.5320379,-0.5320381,-0.53203833,-0.5319332,-0.22014359
0.79653454,-0.53203833,-0.53203833,-0.5320379,0.13235116,0.20177051,0.10821256,-0.5320379,-0.53203803,-0.53203803,-0.5320379,-0.5320381,-0.53203833,-0.5319332,-0.22026896
0.8029037,-0.53203833,-0.53203833,-0.5320379,0.1321342,0.20166185,0.10809699,-0.5320379,-0.53203803,-0.53203803,-0.5320379,-0.5320381,-0.53203833,-0.5319333,-0.22111821
0.7911112,-0.53203833,-0.53203833,-0.5320379,0.13277167,0.20232567,0.10852173,-0.5320379,-0.53203803,-0.53203803,-0.5320379,-0.5320381,-0.53203833,-0.5319331,-0.22070327
0.7938456,-0.53203833,-0.53203833,-0.5320379,0.13245952,0.20202652,0.10835728,-0.5320379,-0.53203803,-0.53203803,-0.5320379,-0.5320381,-0.53203833,-0.5319332,-0.22024685
0.7886364,-0.53203833,-0.53203833,-0.5320379,0.13175374,0.20117113,0.107815176,-0.5320379,-0.53203803,-0.53203803,-0.5320379,-0.5320381,-0.53203833,-0.53193325,-0.22081664
0.7425781,-0.53203833,-0.53203833,-0.5320379,0.13114482,0.20046821,0.107385844,-0.5320379,-0.53203803,-0.53203803,-0.5320379,-0.5320381,-0.53203833,-0.5319333,-0.22044879
0.76054317,-0.53203833,-0.53203833,-0.5320379,0.12815756,0.1972951,0.10544446,-0.5320379,-0.53203803,-0.53203803,-0.5320379,-0.5320381,-0.53203833,-0.5319339,-0.22021917
0.755688,-0.53203833,-0.53203833,-0.5320379,0.12473303,0.1929501,0.102743,-0.5320379,-0.53203803,-0.53203803,-0.5320379,-0.5320381,-0.53203833,-0.5319344,-0.22132894
0.7930632,-0.53203833,-0.53203833,-0.5320379,0.121935844,0.18945524,0.10063344,-0.5320379,-0.53203803,-0.53203803,-0.5320379,-0.5320381,-0.53203833,-0.5319347,-0.21999586
0.7586156,-0.53203833,-0.53203833,-0.5320379,0.120990336,0.18795744,0.09968796,-0.5320379,-0.53203803,-0.53203803,-0.5320379,-0.5320381,-0.53203833,-0.53193474,-0.22183728
0.7758167,-0.53203833,-0.53203833,-0.5320379,0.12130958,0.18893263,0.10021126,-0.5320379,-0.53203803,-0.53203803,-0.5320379,-0.5320381,-0.53203833,-0.531935,-0.22208491
0.76915026,-0.53203833,-0.53203833,-0.5320379,0.12282044,0.19059858,0.101237774,-0.5320379,-0.53203803,-0.53203803,-0.5320379,-0.5320381,-0.53203833,-0.53193474,-0.2230742
0.775842,-0.53203833,-0.53203833,-0.5320379,0.12375724,0.19175628,0.10196757,-0.5320379,-0.53203803,-0.53203803,-0.5320379,-0.5320381,-0.53203833,-0.5319346,-0.22143808
0.76939154,-0.53203833,-0.53203833,-0.5320379,0.123861074,0.19167551,0.101976305,-0.5320379,-0.53203803,-0.53203803,-0.5320379,-0.5320381,-0.53203833,-0.5319344,-0.22136152
0.7940073,-0.53203833,-0.53203833,-0.5320379,0.12340933,0.19134012,0.10171008,-0.5320379,-0.53203803,-0.53203803,-0.5320379,-0.5320381,-0.53203833,-0.5319344,-0.2219024
0.79089177,-0.53203833,-0.53203833,-0.5320379,0.12481612,0.19272634,0.10258922,-0.5320379,-0.53203803,-0.53203803,-0.5320379,-0.5320381,-0.53203833,-0.5319334,-0.22189543
0.8303824,-0.53203833,-0.53203833,-0.5320379,0.1262927,0.19458327,0.103728116,-0.5320379,-0.53203803,-0.53203803,-0.5320379,-0.5320381,-0.53203833,-0.5319325,-0.2214388
0.8348564,-0.53203833,-0.53203833,-0.5320379,0.12965924,0.19829783,0.10600749,-0.5320379,-0.53203803,-0.53203803,-0.5320379,-0.5320381,-0.53203833,-0.531931,-0.22225222
0.80106974,-0.53203833,-0.53203833,-0.5320379,0.13429672,0.2039462,0.10947955,-0.5320379,-0.53203803,-0.53203803,-0.5320379,-0.5320381,-0.53203833,-0.5319286,-0.2213468
