# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
6.329118460416793823e-02,-8.289984427392482758e-03,-8.095530793070793152e-03,-9.009275585412979126e-03,-2.253990434110164642e-02,-3.067174553871154785e-02,-2.814827300608158112e-02,-8.578415960073471069e-03,-8.134306408464908600e-03,-8.972099982202053070e-03,-9.074079804122447968e-03,-8.054425939917564392e-03,-8.488871157169342041e-03,-8.535034023225307465e-03,5.420815348625183105e-01,-1.719687134027481079e-02,-1.998757943511009216e-02,-2.941878885030746460e-02,2.275567501783370972e-02,-5.022301897406578064e-02,-8.054425939917564392e-03,-8.054425939917564392e-03
-1.074975803494453430e-01,-8.289984427392482758e-03,-8.095530793070793152e-03,-9.009275585412979126e-03,-1.205971091985702515e-02,-8.443860337138175964e-03,1.923475880175828934e-03,-8.578415960073471069e-03,-8.134306408464908600e-03,-8.972099982202053070e-03,-9.074079804122447968e-03,-8.054425939917564392e-03,-8.488871157169342041e-03,-8.535034023225307465e-03,3.935083150863647461e-01,-8.289984427392482758e-03,-2.143399231135845184e-02,-1.229074411094188690e-02,4.356306977570056915e-03,-4.653031006455421448e-02,-8.054425939917564392e-03,-8.054425939917564392e-03
-8.259883522987365723e-01,-8.289984427392482758e-03,-8.095530793070793152e-03,-9.009275585412979126e-03,9.566537104547023773e-03,-3.437342494726181030e-02,-3.823182359337806702e-02,-8.578415960073471069e-03,-8.134306408464908600e-03,-8.972099982202053070e-03,-9.074079804122447968e-03,-8.054425939917564392e-03,-8.488871157169342041e-03,-8.535034023225307465e-03,3.045628964900970459e-01,-8.289984427392482758e-03,-1.708232797682285309e-02,-3.989768400788307190e-02,-6.677820347249507904e-03,-2.646942809224128723e-02,-8.054425939917564392e-03,-8.054425939917564392e-03
-1.653965950012207031e+00,-8.289984427392482758e-03,-8.095530793070793152e-03,-9.009275585412979126e-03,1.735905185341835022e-03,-7.221317850053310394e-03,-3.417581692337989807e-02,-8.578415960073471069e-03,-8.134306408464908600e-03,-8.972099982202053070e-03,-9.074079804122447968e-03,-8.054425939917564392e-03,-8.488871157169342041e-03,-8.535034023225307465e-03,3.943529427051544189e-01,-2.605391666293144226e-02,1.269595697522163391e-02,1.637114211916923523e-02,-3.172893077135086060e-02,-2.078528515994548798e-02,-8.054425939917564392e-03,-8.054425939917564392e-03
-1.894622921943664551e+00,-8.289984427392482758e-03,-8.095530793070793152e-03,-9.009275585412979126e-03,-8.095796406269073486e-02,1.270600501447916031e-02,4.127583932131528854e-03,-8.578415960073471069e-03,-8.134306408464908600e-03,-8.972099982202053070e-03,-9.074079804122447968e-03,-8.054425939917564392e-03,-8.488871157169342041e-03,-8.535034023225307465e-03,5.091568827629089355e-01,-2.550617605447769165e-02,-6.478959228843450546e-03,-8.192689158022403717e-03,-3.084994480013847351e-02,-2.604298666119575500e-02,-8.054425939917564392e-03,-8.054425939917564392e-03
-1.444361209869384766e+00,-8.289984427392482758e-03,-8.095530793070793152e-03,-9.009275585412979126e-03,-3.447382524609565735e-02,-1.800664886832237244e-02,4.426530003547668457e-02,-8.578415960073471069e-03,-8.134306408464908600e-03,-8.972099982202053070e-03,-9.074079804122447968e-03,-8.054425939917564392e-03,-8.488871157169342041e-03,-8.535034023225307465e-03,5.155546069145202637e-01,-4.010327160358428955e-02,1.070039533078670502e-02,-3.252665325999259949e-02,9.958052076399326324e-03,-5.205729231238365173e-02,-8.054425939917564392e-03,-8.054425939917564392e-03
-7.668280005455017090e-01,-8.289984427392482758e-03,-8.095530793070793152e-03,-9.009275585412979126e-03,7.169414311647415161e-03,4.183999262750148773e-03,-2.236805856227874756e-02,-8.578415960073471069e-03,-8.134306408464908600e-03,-8.972099982202053070e-03,-9.074079804122447968e-03,-8.054425939917564392e-03,-8.488871157169342041e-03,-8.535034023225307465e-03,3.885902464389801025e-01,-3.882514312863349915e-02,3.072120714932680130e-03,-2.755100652575492859e-02,-3.567948937416076660e-02,-3.754398599267005920e-02,-8.054425939917564392e-03,-8.054425939917564392e-03
-3.326283395290374756e-01,-8.289984427392482758e-03,-8.095530793070793152e-03,-9.009275585412979126e-03,-5.167884007096290588e-02,-5.713337659835815430e-02,-1.120275445282459259e-02,-8.578415960073471069e-03,-8.134306408464908600e-03,-8.972099982202053070e-03,-9.074079804122447968e-03,-8.054425939917564392e-03,-8.488871157169342041e-03,-8.535034023225307465e-03,2.389941513538360596e-01,-8.289984427392482758e-03,5.893687251955270767e-03,-5.619649216532707214e-02,-1.483934931457042694e-02,-4.331289231777191162e-02,-8.054425939917564392e-03,-8.054425939917564392e-03
-3.607361614704132080e-01,-8.289984427392482758e-03,-8.095530793070793152e-03,-9.009275585412979126e-03,2.342904917895793915e-03,-2.317595854401588440e-02,5.565908271819353104e-03,-8.578415960073471069e-03,-8.134306408464908600e-03,-8.972099982202053070e-03,-9.074079804122447968e-03,-8.054425939917564392e-03,-8.488871157169342041e-03,-8.535034023225307465e-03,1.697766631841659546e-01,-8.289984427392482758e-03,-1.530494354665279388e-02,-2.674830332398414612e-02,-2.789444103837013245e-02,-2.705121412873268127e-02,-8.054425939917564392e-03,6.455350667238235474e-03
-7.194461822509765625e-01,-8.289984427392482758e-03,-8.095530793070793152e-03,-9.009275585412979126e-03,-3.120576962828636169e-02,-1.019036956131458282e-02,-8.464179001748561859e-03,-8.578415960073471069e-03,-8.134306408464908600e-03,-8.972099982202053070e-03,-9.074079804122447968e-03,-8.054425939917564392e-03,-8.488871157169342041e-03,-8.535034023225307465e-03,1.450084149837493896e-01,-8.289984427392482758e-03,8.712803944945335388e-03,-1.708636060357093811e-03,3.732573613524436951e-02,-7.618665695190429688e-03,-8.054425939917564392e-03,1.386378612369298935e-02
-1.048977732658386230e+00,-8.289984427392482758e-03,-8.095530793070793152e-03,-9.009275585412979126e-03,1.294453907757997513e-02,-1.911394484341144562e-02,-4.034081008285284042e-03,-8.578415960073471069e-03,-8.134306408464908600e-03,-8.972099982202053070e-03,-9.074079804122447968e-03,-8.054425939917564392e-03,-8.488871157169342041e-03,-8.535034023225307465e-03,1.954908668994903564e-01,-8.289984427392482758e-03,-1.666529476642608643e-02,-5.220264662057161331e-03,-5.808314774185419083e-03,-2.806258574128150940e-02,-8.054425939917564392e-03,-2.350717782974243164e-02
-1.127144098281860352e+00,-8.289984427392482758e-03,-8.095530793070793152e-03,-9.009275585412979126e-03,-1.102442573755979538e-02,3.015964291989803314e-03,1.707265898585319519e-02,-8.578415960073471069e-03,-8.134306408464908600e-03,-8.972099982202053070e-03,-9.074079804122447968e-03,-8.054425939917564392e-03,-8.488871157169342041e-03,-8.535034023225307465e-03,3.183786869049072266e-01,-4.209697246551513672e-02,-1.322042383253574371e-02,-4.994938150048255920e-03,-5.196331068873405457e-03,-1.898991502821445465e-02,-8.054425939917564392e-03,-8.054425939917564392e-03
-8.714961409568786621e-01,-8.289984427392482758e-03,-8.095530793070793152e-03,-9.009275585412979126e-03,6.482179276645183563e-03,-1.853857189416885376e-02,3.436036873608827591e-03,-8.578415960073471069e-03,-8.134306408464908600e-03,-8.972099982202053070e-03,-9.074079804122447968e-03,-8.054425939917564392e-03,-8.488871157169342041e-03,-8.535034023225307465e-03,3.958978056907653809e-01,-3.666222840547561646e-02,-2.560254558920860291e-02,-1.373385265469551086e-02,-1.906231231987476349e-02,-2.015906013548374176e-02,-8.054425939917564392e-03,-8.054425939917564392e-03
-3.018435239791870117e-01,-8.289984427392482758e-03,-8.095530793070793152e-03,-9.009275585412979126e-03,3.586596623063087463e-02,-4.458795487880706787e-02,-3.912660852074623108e-02,-8.578415960073471069e-03,-8.134306408464908600e-03,-8.972099982202053070e-03,-9.074079804122447968e-03,-8.054425939917564392e-03,-8.488871157169342041e-03,-8.535034023225307465e-03,3.297954201698303223e-01,-6.403735838830471039e-03,-9.808355942368507385e-03,-2.254798263311386108e-02,-1.207322254776954651e-02,-1.575237885117530823e-02,-8.054425939917564392e-03,-8.054425939917564392e-03
4.198596179485321045e-01,-8.289984427392482758e-03,-8.095530793070793152e-03,-9.009275585412979126e-03,1.872519403696060181e-02,-1.977796852588653564e-02,-3.477884083986282349e-02,-8.578415960073471069e-03,-8.134306408464908600e-03,-8.972099982202053070e-03,-9.074079804122447968e-03,-8.054425939917564392e-03,-8.488871157169342041e-03,-8.535034023225307465e-03,1.666626930236816406e-01,-2.666879817843437195e-02,5.507268477231264114e-03,-3.547274507582187653e-03,1.053037494421005249e-02,-4.266396164894104004e-02,-8.054425939917564392e-03,-8.054425939917564392e-03
1.045996308326721191e+00,-8.289984427392482758e-03,-8.095530793070793152e-03,-9.009275585412979126e-03,3.174638003110885620e-02,-4.704809188842773438e-02,-1.547964476048946381e-02,-8.578415960073471069e-03,-8.134306408464908600e-03,-8.972099982202053070e-03,-9.074079804122447968e-03,-8.054425939917564392e-03,-8.488871157169342041e-03,-8.535034023225307465e-03,6.316403299570083618e-02,-8.289984427392482758e-03,-2.294671721756458282e-04,8.890460245311260223e-03,-3.921686485409736633e-02,-2.238183096051216125e-02,-8.054425939917564392e-03,-3.189026936888694763e-02
1.468684673309326172e+00,-8.289984427392482758e-03,-8.095530793070793152e-03,-9.009275585412979126e-03,2.520518377423286438e-03,1.805501058697700500e-03,3.677368909120559692e-02,-8.578415960073471069e-03,-8.134306408464908600e-03,-8.972099982202053070e-03,-9.074079804122447968e-03,-8.054425939917564392e-03,-8.488871157169342041e-03,-8.535034023225307465e-03,7.096997648477554321e-02,2.388943359255790710e-02,6.063992623239755630e-03,7.122475653886795044e-05,-4.026783630251884460e-03,-1.866442896425724030e-02,-8.054425939917564392e-03,-7.193877361714839935e-03
1.774926543235778809e+00,-8.289984427392482758e-03,-8.095530793070793152e-03,-9.009275585412979126e-03,-3.870272263884544373e-02,-1.815025880932807922e-02,-3.565239906311035156e-02,-8.578415960073471069e-03,-8.134306408464908600e-03,-8.972099982202053070e-03,-9.074079804122447968e-03,-8.054425939917564392e-03,-8.488871157169342041e-03,-8.535034023225307465e-03,2.098851203918457031e-01,-7.683179806917905807e-03,-3.516140952706336975e-02,-1.362231001257896423e-02,-2.696453407406806946e-02,-1.198889221996068954e-02,-2.944326959550380707e-02,-3.189700096845626831e-02
2.260791063308715820e+00,-8.289984427392482758e-03,-8.095530793070793152e-03,-9.009275585412979126e-03,-3.953475132584571838e-02,1.609017327427864075e-02,-1.080440171062946320e-02,-8.578415960073471069e-03,-8.134306408464908600e-03,-8.972099982202053070e-03,-9.074079804122447968e-03,-8.054425939917564392e-03,-8.488871157169342041e-03,-8.535034023225307465e-03,4.767988324165344238e-01,-1.394279114902019501e-02,-1.578810065984725952e-02,2.078378200531005859e-02,1.234844513237476349e-02,-4.789796657860279083e-03,-2.165163680911064148e-02,1.348563563078641891e-02
3.078061103820800781e+00,-8.289984427392482758e-03,-8.095530793070793152e-03,-9.009275585412979126e-03,-6.036032922565937042e-03,-7.987936027348041534e-03,-1.379027497023344040e-03,-8.578415960073471069e-03,-8.134306408464908600e-03,-8.972099982202053070e-03,-9.074079804122447968e-03,-8.054425939917564392e-03,-8.488871157169342041e-03,-8.535034023225307465e-03,7.687910199165344238e-01,-1.420352421700954437e-02,1.235830597579479218e-02,1.511976774781942368e-02,-3.869607113301753998e-03,-1.160885952413082123e-02,-2.292865887284278870e-02,-2.636280097067356110e-02
4.003479957580566406e+00,-8.289984427392482758e-03,-8.095530793070793152e-03,-9.009275585412979126e-03,-1.120397727936506271e-02,-8.145440369844436646e-05,-1.880425214767456055e-02,-8.578415960073471069e-03,-8.134306408464908600e-03,-8.972099982202053070e-03,-9.074079804122447968e-03,-8.054425939917564392e-03,-8.488871157169342041e-03,-8.535034023225307465e-03,1.018962144851684570e+00,-5.414259620010852814e-03,9.566091001033782959e-03,-2.393276989459991455e-02,-2.979625016450881958e-02,3.505752421915531158e-03,-1.934409886598587036e-02,-2.407809719443321228e-03
3.849823474884033203e+00,-8.289984427392482758e-03,-8.095530793070793152e-03,-9.009275585412979126e-03,2.159880101680755615e-02,2.189585193991661072e-02,4.970076959580183029e-03,-8.578415960073471069e-03,-8.134306408464908600e-03,-8.972099982202053070e-03,-9.074079804122447968e-03,-8.054425939917564392e-03,-8.488871157169342041e-03,-8.535034023225307465e-03,1.215226173400878906e+00,1.433231774717569351e-02,-6.598859559744596481e-03,-4.494074359536170959e-02,1.857226714491844177e-02,2.094069495797157288e-02,-1.041706092655658722e-02,-8.054425939917564392e-03
1.907167553901672363e+00,-8.289984427392482758e-03,-8.095530793070793152e-03,-9.009275585412979126e-03,-3.626009915024042130e-03,-4.952223040163516998e-03,-3.432003315538167953e-03,-8.578415960073471069e-03,-8.134306408464908600e-03,-8.972099982202053070e-03,-9.074079804122447968e-03,-8.054425939917564392e-03,-8.488871157169342041e-03,-8.535034023225307465e-03,1.467460274696350098e+00,1.663433387875556946e-02,-4.537255503237247467e-03,1.314612012356519699e-02,8.658551611006259918e-03,1.288390345871448517e-02,-9.719047695398330688e-03,-8.054425939917564392e-03
-8.002898693084716797e-01,-8.289984427392482758e-03,-8.095530793070793152e-03,-9.009275585412979126e-03,3.850185312330722809e-03,1.991895586252212524e-02,7.821545004844665527e-03,-8.578415960073471069e-03,-8.134306408464908600e-03,-8.972099982202053070e-03,-9.074079804122447968e-03,-8.054425939917564392e-03,-8.488871157169342041e-03,-8.535034023225307465e-03,1.824585318565368652e+00,1.535448711365461349e-02,-8.834965527057647705e-03,-4.536584950983524323e-03,3.128886595368385315e-02,-3.476227633655071259e-03,-1.609943434596061707e-02,-8.054425939917564392e-03
-2.546190500259399414e+00,-8.289984427392482758e-03,-8.095530793070793152e-03,-9.009275585412979126e-03,4.474761895835399628e-03,-1.721515506505966187e-02,-1.852734759449958801e-02,-8.578415960073471069e-03,-8.134306408464908600e-03,-8.972099982202053070e-03,-9.074079804122447968e-03,-8.054425939917564392e-03,-8.488871157169342041e-03,-8.535034023225307465e-03,2.246314525604248047e+00,-9.074079804122447968e-03,-2.697721682488918304e-02,1.152270566672086716e-02,2.434643451124429703e-03,-1.842708885669708252e-02,-1.034270133823156357e-02,-8.054425939917564392e-03
-2.389856815338134766e+00,-8.289984427392482758e-03,-8.095530793070793152e-03,-9.009275585412979126e-03,-2.674785256385803223e-02,-9.676920250058174133e-03,-1.025183126330375671e-02,-8.578415960073471069e-03,-8.134306408464908600e-03,-8.972099982202053070e-03,-9.074079804122447968e-03,-8.054425939917564392e-03,-8.488871157169342041e-03,-8.535034023225307465e-03,2.345717191696166992e+00,-3.514058142900466919e-02,-4.514782503247261047e-02,-9.140773676335811615e-03,6.481390912085771561e-03,-4.363288171589374542e-03,1.916475780308246613e-02,2.598436176776885986e-02
-1.145347237586975098e+00,-8.289984427392482758e-03,-8.095530793070793152e-03,-9.009275585412979126e-03,4.479426890611648560e-03,-1.609576866030693054e-02,-9.141741320490837097e-03,-8.578415960073471069e-03,-8.134306408464908600e-03,-8.972099982202053070e-03,-9.074079804122447968e-03,-8.054425939917564392e-03,-8.488871157169342041e-03,-8.535034023225307465e-03,1.880691170692443848e+00,-3.069273382425308228e-02,-3.699946030974388123e-02,-2.127178758382797241e-02,-8.366560935974121094e-02,2.404724434018135071e-02,-1.391071081161499023e-02,1.207390613853931427e-02
-1.505963355302810669e-01,-8.289984427392482758e-03,-8.095530793070793152e-03,-9.009275585412979126e-03,-9.184441529214382172e-03,-4.344790428876876831e-02,-3.987006470561027527e-02,-8.578415960073471069e-03,-8.134306408464908600e-03,-8.972099982202053070e-03,-9.074079804122447968e-03,-8.054425939917564392e-03,-8.488871157169342041e-03,-8.535034023225307465e-03,9.398181438446044922e-01,-1.366979535669088364e-02,1.511919498443603516e-02,-7.563032954931259155e-02,-3.795244032517075539e-03,-7.220518589019775391e-02,-8.054425939917564392e-03,-8.054425939917564392e-03
2.137352377176284790e-01,-8.289984427392482758e-03,-8.095530793070793152e-03,-9.009275585412979126e-03,2.178824692964553833e-02,-2.932322770357131958e-02,-4.903149232268333435e-02,-8.578415960073471069e-03,-8.134306408464908600e-03,-8.972099982202053070e-03,-9.074079804122447968e-03,-8.054425939917564392e-03,-8.488871157169342041e-03,-8.535034023225307465e-03,2.279902547597885132e-01,-8.289984427392482758e-03,-3.277925401926040649e-02,-4.920800775289535522e-02,-2.587310224771499634e-02,-1.234323903918266296e-02,-8.054425939917564392e-03,-8.054425939917564392e-03
2.905634045600891113e-01,-8.289984427392482758e-03,-8.095530793070793152e-03,-9.009275585412979126e-03,-3.608738072216510773e-03,8.654574863612651825e-03,9.651005268096923828e-03,-8.578415960073471069e-03,-8.134306408464908600e-03,-8.972099982202053070e-03,-9.074079804122447968e-03,-8.054425939917564392e-03,-8.488871157169342041e-03,-8.535034023225307465e-03,1.365890204906463623e-01,-8.289984427392482758e-03,-1.990125328302383423e-02,-8.976721204817295074e-03,4.032002761960029602e-04,2.056034281849861145e-04,-8.054425939917564392e-03,-3.228463977575302124e-02
2.857449352741241455e-01,-8.289984427392482758e-03,-8.095530793070793152e-03,-9.009275585412979126e-03,1.294423546642065048e-02,4.699470847845077515e-02,-2.684108540415763855e-02,-8.578415960073471069e-03,-8.134306408464908600e-03,-8.972099982202053070e-03,-9.074079804122447968e-03,-8.054425939917564392e-03,-8.488871157169342041e-03,-8.535034023225307465e-03,9.545941650867462158e-02,-8.289984427392482758e-03,4.117236658930778503e-02,1.296443399041891098e-02,1.953960210084915161e-02,-3.158099204301834106e-02,-8.054425939917564392e-03,3.241175413131713867e-02
2.081136554479598999e-01,-8.289984427392482758e-03,-8.095530793070793152e-03,-9.009275585412979126e-03,4.773846268653869629e-02,-1.391484308987855911e-02,-1.840577833354473114e-02,-8.578415960073471069e-03,-8.134306408464908600e-03,-8.972099982202053070e-03,-9.074079804122447968e-03,-8.054425939917564392e-03,-8.488871157169342041e-03,-8.535034023225307465e-03,2.080145627260208130e-01,-8.289984427392482758e-03,-3.088970482349395752e-02,2.047294005751609802e-02,1.976986229419708252e-02,-3.187527880072593689e-02,-4.863820038735866547e-03,-3.014019690454006195e-03
-1.583594530820846558e-01,-8.289984427392482758e-03,-8.095530793070793152e-03,-9.009275585412979126e-03,5.724961869418621063e-03,2.630188129842281342e-03,-1.907620206475257874e-02,-8.578415960073471069e-03,-8.134306408464908600e-03,-8.972099982202053070e-03,-9.074079804122447968e-03,-8.054425939917564392e-03,-8.488871157169342041e-03,-8.535034023225307465e-03,4.396171569824218750e-01,-8.729270659387111664e-03,3.598472569137811661e-03,-3.747940436005592346e-02,-6.627938710153102875e-03,-5.667581222951412201e-03,-1.565211266279220581e-02,4.478068090975284576e-03
-4.745061397552490234e-01,-8.289984427392482758e-03,-8.095530793070793152e-03,-9.009275585412979126e-03,-5.925887264311313629e-03,5.700451321899890900e-03,1.309959404170513153e-02,-8.578415960073471069e-03,-8.134306408464908600e-03,-8.972099982202053070e-03,-9.074079804122447968e-03,-8.054425939917564392e-03,-8.488871157169342041e-03,-8.535034023225307465e-03,5.639002919197082520e-01,-9.074079804122447968e-03,-9.493088349699974060e-03,-1.576496288180351257e-02,-6.377386394888162613e-03,1.880178228020668030e-02,-8.054425939917564392e-03,3.821539692580699921e-03
-2.611539661884307861e-01,-8.289984427392482758e-03,-8.095530793070793152e-03,-9.009275585412979126e-03,-1.317544002085924149e-02,-3.773993998765945435e-02,-1.551586203277111053e-02,-8.578415960073471069e-03,-8.134306408464908600e-03,-8.972099982202053070e-03,-9.074079804122447968e-03,-8.054425939917564392e-03,-8.488871157169342041e-03,-8.535034023225307465e-03,6.113417148590087891e-01,-4.404140636324882507e-03,7.672593463212251663e-03,-1.995720900595188141e-02,-4.427731782197952271e-02,1.163784321397542953e-02,-8.054425939917564392e-03,-1.856979541480541229e-02
1.082637533545494080e-01,-8.289984427392482758e-03,-8.095530793070793152e-03,-9.009275585412979126e-03,-1.839237753301858902e-03,-1.738264784216880798e-02,-3.606475144624710083e-02,-8.578415960073471069e-03,-8.134306408464908600e-03,-8.972099982202053070e-03,-9.074079804122447968e-03,-8.054425939917564392e-03,-8.488871157169342041e-03,-8.535034023225307465e-03,5.636831521987915039e-01,-1.591590419411659241e-02,-3.076695650815963745e-02,6.702564656734466553e-03,1.556391827762126923e-03,1.814591139554977417e-02,-8.054425939917564392e-03,-8.054425939917564392e-03
5.201577208936214447e-03,-8.289984427392482758e-03,-8.095530793070793152e-03,-9.009275585412979126e-03,-4.217601567506790161e-02,5.237639881670475006e-03,-3.072616085410118103e-02,-8.578415960073471069e-03,-8.134306408464908600e-03,-8.972099982202053070e-03,-9.074079804122447968e-03,-8.054425939917564392e-03,-8.488871157169342041e-03,-8.535034023225307465e-03,4.316836595535278320e-01,2.504175528883934021e-03,-4.063245281577110291e-02,-2.516234293580055237e-02,-1.135440543293952942e-04,-2.522290498018264771e-02,-8.054425939917564392e-03,-8.054425939917564392e-03
-7.735203504562377930e-01,-8.289984427392482758e-03,-8.095530793070793152e-03,-9.009275585412979126e-03,-5.048555508255958557e-02,-3.651656955480575562e-02,-2.031905204057693481e-02,-8.578415960073471069e-03,-8.134306408464908600e-03,-8.972099982202053070e-03,-9.074079804122447968e-03,-8.054425939917564392e-03,-8.488871157169342041e-03,-8.535034023225307465e-03,3.098695874214172363e-01,-8.289984427392482758e-03,1.155519392341375351e-03,-3.621478006243705750e-02,-1.881001889705657959e-02,-3.427794948220252991e-02,-8.054425939917564392e-03,-8.054425939917564392e-03
-1.758099436759948730e+00,-8.289984427392482758e-03,-8.095530793070793152e-03,-9.009275585412979126e-03,-1.985480450093746185e-02,4.187350161373615265e-03,-2.492289617657661438e-02,-8.578415960073471069e-03,-8.134306408464908600e-03,-8.972099982202053070e-03,-9.074079804122447968e-03,-8.054425939917564392e-03,-8.488871157169342041e-03,-8.535034023225307465e-03,3.781940937042236328e-01,1.136383041739463806e-03,-1.164087466895580292e-02,-1.197907701134681702e-02,1.347224134951829910e-02,1.069474872201681137e-02,-8.054425939917564392e-03,-8.054425939917564392e-03
-2.070230007171630859e+00,-8.289984427392482758e-03,-8.095530793070793152e-03,-9.009275585412979126e-03,-2.411179617047309875e-02,1.362377498298883438e-02,1.724097505211830139e-02,-8.578415960073471069e-03,-8.134306408464908600e-03,-8.972099982202053070e-03,-9.074079804122447968e-03,-8.054425939917564392e-03,-8.488871157169342041e-03,-8.535034023225307465e-03,5.135828256607055664e-01,-8.704906329512596130e-03,9.248837828636169434e-03,4.023915901780128479e-02,-5.710583925247192383e-02,-3.688094392418861389e-02,-8.054425939917564392e-03,-8.054425939917564392e-03
-1.556257724761962891e+00,-8.289984427392482758e-03,-8.095530793070793152e-03,-9.009275585412979126e-03,-1.201911456882953644e-02,-1.117303874343633652e-02,-2.249962650239467621e-02,-8.578415960073471069e-03,-8.134306408464908600e-03,-8.972099982202053070e-03,-9.074079804122447968e-03,-8.054425939917564392e-03,-8.488871157169342041e-03,-8.535034023225307465e-03,5.463203191757202148e-01,-5.239362269639968872e-02,7.039052434265613556e-04,1.012711785733699799e-03,-1.999345421791076660e-02,-1.332974340766668320e-02,-8.054425939917564392e-03,-8.054425939917564392e-03
-7.676311135292053223e-01,-8.289984427392482758e-03,-8.095530793070793152e-03,-9.009275585412979126e-03,-1.505369599908590317e-02,-1.389078050851821899e-02,-3.310145810246467590e-02,-8.578415960073471069e-03,-8.134306408464908600e-03,-8.972099982202053070e-03,-9.074079804122447968e-03,-8.054425939917564392e-03,-8.488871157169342041e-03,-8.535034023225307465e-03,4.194084405899047852e-01,4.703668877482414246e-03,2.287360653281211853e-02,-6.859041750431060791e-03,-2.898075059056282043e-02,-2.882154658436775208e-02,-8.054425939917564392e-03,-8.054425939917564392e-03
-2.282276153564453125e-01,-8.289984427392482758e-03,-8.095530793070793152e-03,-9.009275585412979126e-03,-5.483641289174556732e-03,-1.684144139289855957e-02,-3.649361059069633484e-02,-8.578415960073471069e-03,-8.134306408464908600e-03,-8.972099982202053070e-03,-9.074079804122447968e-03,-8.054425939917564392e-03,-8.488871157169342041e-03,-8.535034023225307465e-03,2.570514082908630371e-01,-8.289984427392482758e-03,-4.645619541406631470e-02,-9.197382256388664246e-03,1.484755240380764008e-02,-2.596174366772174835e-03,-8.054425939917564392e-03,-8.054425939917564392e-03
-2.997019886970520020e-01,-8.289984427392482758e-03,-8.095530793070793152e-03,-9.009275585412979126e-03,-1.430771034210920334e-02,-1.781426370143890381e-03,2.625155076384544373e-02,-8.578415960073471069e-03,-8.134306408464908600e-03,-8.972099982202053070e-03,-9.074079804122447968e-03,-8.054425939917564392e-03,-8.488871157169342041e-03,-8.535034023225307465e-03,1.691319346427917480e-01,-8.289984427392482758e-03,-1.369399484246969223e-03,-5.402608588337898254e-02,-1.358282286673784256e-02,-2.457194030284881592e-03,-8.054425939917564392e-03,-1.114927418529987335e-02
-7.598679661750793457e-01,-8.289984427392482758e-03,-8.095530793070793152e-03,-9.009275585412979126e-03,-4.167934134602546692e-02,1.686979457736015320e-02,-2.495835907757282257e-02,-8.578415960073471069e-03,-8.134306408464908600e-03,-8.972099982202053070e-03,-9.074079804122447968e-03,-8.054425939917564392e-03,-8.488871157169342041e-03,-8.535034023225307465e-03,1.427501738071441650e-01,-8.289984427392482758e-03,-1.824421994388103485e-02,1.346918288618326187e-02,-3.582542762160301208e-02,5.142143461853265762e-03,-8.054425939917564392e-03,7.573299109935760498e-03
-1.157928586006164551e+00,-8.289984427392482758e-03,-8.095530793070793152e-03,-9.009275585412979126e-03,-6.322666257619857788e-02,7.045089267194271088e-03,3.629479557275772095e-02,-8.578415960073471069e-03,-8.134306408464908600e-03,-8.972099982202053070e-03,-9.074079804122447968e-03,-8.054425939917564392e-03,-8.488871157169342041e-03,-8.535034023225307465e-03,2.039907872676849365e-01,-8.289984427392482758e-03,1.711764186620712280e-02,-1.579312607645988464e-03,2.983112819492816925e-03,-1.257406361401081085e-02,-8.054425939917564392e-03,-3.281608968973159790e-02
-1.240110874176025391e+00,-8.289984427392482758e-03,-8.095530793070793152e-03,-9.009275585412979126e-03,-1.456641219556331635e-02,-2.216740325093269348e-02,-6.232263054698705673e-03,-8.578415960073471069e-03,-8.134306408464908600e-03,-8.972099982202053070e-03,-9.074079804122447968e-03,-8.054425939917564392e-03,-8.488871157169342041e-03,-8.535034023225307465e-03,3.383084535598754883e-01,-8.634034544229507446e-03,2.587255556136369705e-03,-9.281551465392112732e-03,-2.368641085922718048e-02,4.049177095293998718e-02,-8.054425939917564392e-03,-8.054425939917564392e-03
-9.619772434234619141e-01,-8.289984427392482758e-03,-8.095530793070793152e-03,-9.009275585412979126e-03,4.415885731577873230e-02,-1.592409424483776093e-02,-1.773539185523986816e-02,-8.578415960073471069e-03,-8.134306408464908600e-03,-8.972099982202053070e-03,-9.074079804122447968e-03,-8.054425939917564392e-03,-8.488871157169342041e-03,-8.535034023225307465e-03,4.265920519828796387e-01,3.354580141603946686e-03,-4.048751667141914368e-02,-1.123609580099582672e-02,-2.938870340585708618e-02,-3.454472124576568604e-02,-8.054425939917564392e-03,-8.054425939917564392e-03
