# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
-0.6792961,-0.22292493283748627,-0.3008226752281189,-0.3169093132019043,0.06806798279285431,0.21476659178733826,-0.2030644714832306,0.15532951056957245,-0.28339236974716187,-0.1438082754611969,-0.36828893423080444,-0.3159981966018677,-0.4174405336380005,-0.3250759541988373,0.20006722211837769,-0.4174405336380005,-0.4174405336380005,-0.4174405336380005,-0.3169093132019043,-0.3169093132019043,-0.4174405336380005,-0.3169093132019043
-0.6901806,-0.1868782490491867,-0.3240981698036194,-0.3304998278617859,0.34016260504722595,-0.5960723161697388,-0.2872244715690613,-0.01771874725818634,-0.05043773353099823,-0.14260149002075195,-0.36722564697265625,-0.3153637647628784,-0.4173896312713623,-0.32310664653778076,0.20636004209518433,-0.4173896312713623,-0.4173896312713623,-0.4173896312713623,-0.3304998278617859,-0.3304998278617859,-0.4173896312713623,-0.3304998278617859
-0.6792961,-0.1946132630109787,-0.3155859112739563,-0.32823097705841064,0.4032038152217865,-0.4189346432685852,-0.05570157617330551,0.21984024345874786,-0.2489260584115982,-0.13049542903900146,-0.3664035201072693,-0.3142551779747009,-0.41611069440841675,-0.32220304012298584,0.1985713541507721,-0.41611069440841675,-0.41611069440841675,-0.41611069440841675,-0.32823097705841064,-0.32823097705841064,-0.41611069440841675,-0.32823097705841064
-0.6901806,-0.21197561919689178,-0.33130472898483276,-0.33765262365341187,0.13863012194633484,0.17139172554016113,-0.2297627031803131,0.04029092192649841,0.0003527700901031494,0.020932048559188843,-0.36503803730010986,-0.3129349946975708,-0.41565221548080444,-0.3190532326698303,0.20432114601135254,-0.41565221548080444,-0.41565221548080444,-0.41565221548080444,-0.33765262365341187,-0.33765262365341187,-0.41565221548080444,-0.41565221548080444
-0.6737137,-0.17866049706935883,-0.3247493505477905,-0.3488050699234009,0.5723313093185425,0.08810576796531677,-0.5167388319969177,0.45255881547927856,-0.19189924001693726,-0.057843469083309174,-0.36389005184173584,-0.31240642070770264,-0.41380977630615234,-0.31779807806015015,0.1969539225101471,-0.41380977630615234,-0.41380977630615234,-0.41380977630615234,-0.3488050699234009,-0.3488050699234009,-0.41380977630615234,-0.41380977630615234
-0.67901593,-0.2295447140932083,-0.32348620891571045,-0.35605287551879883,0.041005320847034454,-0.039540305733680725,-0.15320992469787598,0.10528407990932465,0.276561439037323,0.10389512032270432,-0.3620333671569824,-0.3114553689956665,-0.4131670594215393,-0.3149166405200958,0.20224705338478088,-0.4131670594215393,-0.4131670594215393,-0.4131670594215393,-0.35605287551879883,-0.35605287551879883,-0.4131670594215393,-0.4131670594215393
-0.66813135,-0.24604420363903046,-0.3296268582344055,-0.35145139694213867,0.1252230703830719,-0.060538798570632935,0.43518969416618347,0.24441282451152802,-0.16382881999015808,0.02005242556333542,-0.3609621524810791,-0.3107893466949463,-0.41165077686309814,-0.314125120639801,0.19464334845542908,-0.41165077686309814,-0.41165077686309814,-0.41165077686309814,-0.35145139694213867,-0.35145139694213867,-0.41165077686309814,-0.41165077686309814
-0.67901593,-0.2893012762069702,-0.3256407380104065,-0.3470489978790283,-0.2516867220401764,-0.5217124819755554,0.06291843950748444,-0.2855883240699768,0.28016048669815063,-0.022647283971309662,-0.36040711402893066,-0.3107142448425293,-0.4115861654281616,-0.3130023181438446,0.20063671469688416,-0.4115861654281616,-0.4115861654281616,-0.4115861654281616,-0.3470489978790283,-0.3470489978790283,-0.4115861654281616,-0.4115861654281616
-0.66813135,-0.27687233686447144,-0.2960548996925354,-0.3353530764579773,0.37773945927619934,0.250921368598938,-0.09161487966775894,-0.06632688641548157,-0.35459136962890625,0.010831981897354126,-0.360431432723999,-0.31088197231292725,-0.4105624556541443,-0.314668744802475,0.19357770681381226,-0.4105624556541443,-0.4105624556541443,-0.4105624556541443,-0.3353530764579773,-0.3353530764579773,-0.4105624556541443,-0.4105624556541443
-0.67901593,-0.2557125687599182,-0.3076993227005005,-0.34133124351501465,0.4640631079673767,0.07577366381883621,-0.022418595850467682,-0.07083720713853836,0.05313412845134735,-0.026756756007671356,-0.3606858253479004,-0.3106440305709839,-0.4115223288536072,-0.31468120217323303,0.20046183466911316,-0.4115223288536072,-0.4115223288536072,-0.4115223288536072,-0.34133124351501465,-0.34133124351501465,-0.4115223288536072,-0.4115223288536072
-0.66813135,-0.2437574714422226,-0.30284011363983154,-0.3306955099105835,-0.15226846933364868,-0.3596932291984558,0.18272772431373596,0.31494611501693726,-0.3078685998916626,-0.11396107822656631,-0.36105769872665405,-0.31043851375579834,-0.4109272360801697,-0.31550678610801697,0.19485044479370117,-0.4109272360801697,-0.4109272360801697,-0.4109272360801697,-0.3306955099105835,-0.3306955099105835,-0.4109272360801697,-0.4109272360801697
-0.67901593,-0.23423917591571808,-0.3310592770576477,-0.34095656871795654,0.2051020860671997,0.42939668893814087,0.5865895748138428,-0.08895251154899597,0.04856516420841217,0.03711990267038345,-0.36041325330734253,-0.3098357319831848,-0.4107995629310608,-0.3141171336174011,0.2010418176651001,-0.4107995629310608,-0.4107995629310608,-0.4107995629310608,-0.34095656871795654,-0.34095656871795654,-0.4107995629310608,-0.4107995629310608
-0.66813135,-0.20948176085948944,-0.3215866684913635,-0.3469350337982178,0.44299647212028503,0.00030872225761413574,-0.012489251792430878,0.424552321434021,-0.2757350504398346,-0.12046452611684799,-0.3597108721733093,-0.3093225955963135,-0.40963560342788696,-0.3137383460998535,0.19457030296325684,-0.40963560342788696,-0.40963560342788696,-0.40963560342788696,-0.3469350337982178,-0.3469350337982178,-0.40963560342788696,-0.40963560342788696
-0.67901593,-0.24638129770755768,-0.3292204737663269,-0.35205352306365967,-0.13005563616752625,0.8346961140632629,-0.3096723258495331,-0.003805026412010193,0.2569536566734314,0.041866570711135864,-0.3588021993637085,-0.308807373046875,-0.4097725749015808,-0.3115447759628296,0.2005704641342163,-0.4097725749015808,-0.4097725749015808,-0.4097725749015808,-0.35205352306365967,-0.35205352306365967,-0.4097725749015808,-0.4097725749015808
-0.66813135,-0.23460368812084198,-0.311720073223114,-0.3463895916938782,0.30445438623428345,0.36199766397476196,-0.25934725999832153,0.487257182598114,-0.24777378141880035,-0.047920651733875275,-0.35822415351867676,-0.3085346817970276,-0.4085647463798523,-0.3112887144088745,0.1932891607284546,-0.4085647463798523,-0.4085647463798523,-0.4085647463798523,-0.3463895916938782,-0.3463895916938782,-0.4085647463798523,-0.4085647463798523
-0.67901593,-0.25898945331573486,-0.31434327363967896,-0.3491068482398987,-0.3031971752643585,0.1386752426624298,0.29939910769462585,-0.14314356446266174,0.26251840591430664,0.18108916282653809,-0.3576887845993042,-0.30827265977859497,-0.4087570905685425,-0.3101333975791931,0.19890445470809937,-0.4087570905685425,-0.4087570905685425,-0.4087570905685425,-0.3491068482398987,-0.3491068482398987,-0.4087570905685425,-0.4087570905685425
-0.66813135,-0.23521099984645844,-0.3072941303253174,-0.34551942348480225,0.13359689712524414,0.11303041875362396,0.41387468576431274,0.3776034712791443,-0.32510751485824585,-0.039797961711883545,-0.3578321933746338,-0.3083549737930298,-0.40816593170166016,-0.31093835830688477,0.19251161813735962,-0.40816593170166016,-0.40816593170166016,-0.40816593170166016,-0.34551942348480225,-0.34551942348480225,-0.40816593170166016,-0.40816593170166016
-0.67901593,-0.25898945331573486,-0.31434327363967896,-0.3491068482398987,0.16317333281040192,0.2710852026939392,0.2095436453819275,-0.14314356446266174,0.26251840591430664,0.18108916282653809,-0.3576887845993042,-0.30827265977859497,-0.4087570905685425,-0.3101333975791931,0.19890445470809937,-0.4087570905685425,-0.4087570905685425,-0.4087570905685425,-0.3491068482398987,-0.3491068482398987,-0.4087570905685425,-0.4087570905685425
-0.6737137,-0.23521099984645844,-0.3072941303253174,-0.34551942348480225,0.30552050471305847,0.2756533622741699,0.25681695342063904,0.3776034712791443,-0.32510751485824585,-0.039797961711883545,-0.3578321933746338,-0.3083549737930298,-0.40816593170166016,-0.31093835830688477,0.19251161813735962,-0.40816593170166016,-0.40816593170166016,-0.40816593170166016,-0.34551942348480225,-0.34551942348480225,-0.40816593170166016,-0.40816593170166016
-0.68459827,-0.2464509755373001,-0.3095245957374573,-0.35211360454559326,0.22243928909301758,0.18913301825523376,-0.10834991186857224,-0.1375235617160797,0.13784243166446686,0.21465212106704712,-0.3579988479614258,-0.3086594343185425,-0.40920668840408325,-0.31030166149139404,0.1990329623222351,-0.40920668840408325,-0.40920668840408325,-0.40920668840408325,-0.35211360454559326,-0.35211360454559326,-0.40920668840408325,-0.40920668840408325
-0.6737137,-0.2213323563337326,-0.29702234268188477,-0.3474698066711426,0.4739067256450653,0.2859448194503784,-0.044413454830646515,0.36178964376449585,-0.2549581825733185,0.0008965656161308289,-0.35840749740600586,-0.3090173602104187,-0.4089689254760742,-0.31138551235198975,0.19275379180908203,-0.4089689254760742,-0.4089689254760742,-0.4089689254760742,-0.3474698066711426,-0.3474698066711426,-0.4089689254760742,-0.4089689254760742
-0.68459827,-0.2298998385667801,-0.3015875816345215,-0.3481292724609375,0.40898367762565613,0.05402567237615585,-0.253971666097641,-0.0786592960357666,0.13736386597156525,0.27270734310150146,-0.3585388660430908,-0.30888932943344116,-0.4098246693611145,-0.31075072288513184,0.19862264394760132,-0.4098246693611145,-0.4098246693611145,-0.4098246693611145,-0.3481292724609375,-0.3481292724609375,-0.4098246693611145,-0.4098246693611145
-0.6737137,-0.20123206079006195,-0.3066213130950928,-0.35014915466308594,-0.04135297238826752,-0.08593647181987762,0.01570681482553482,0.2515029311180115,-0.24819700419902802,0.09720366448163986,-0.3589039444923401,-0.30918920040130615,-0.40945953130722046,-0.31155747175216675,0.19303518533706665,-0.40945953130722046,-0.40945953130722046,-0.40945953130722046,-0.35014915466308594,-0.35014915466308594,-0.40945953130722046,-0.40945953130722046
-0.67901593,-0.23096893727779388,-0.31151121854782104,-0.3515719175338745,0.38329005241394043,0.24232769012451172,0.1621377170085907,-0.19615349173545837,0.2024076133966446,0.25100359320640564,-0.35885852575302124,-0.3093985915184021,-0.4100712537765503,-0.31099772453308105,0.19901970028877258,-0.4100712537765503,-0.4100712537765503,-0.4100712537765503,-0.3515719175338745,-0.3515719175338745,-0.4100712537765503,-0.4100712537765503
-0.66813135,-0.23348183929920197,-0.3141218423843384,-0.3497157096862793,0.3634492754936218,-0.7921680212020874,-0.08435671776533127,0.07249213755130768,-0.20900008082389832,0.025216523557901382,-0.3587605953216553,-0.3092750310897827,-0.40941286087036133,-0.3117138743400574,0.1929028034210205,-0.40941286087036133,-0.40941286087036133,-0.40941286087036133,-0.3497157096862793,-0.3497157096862793,-0.40941286087036133,-0.40941286087036133
-0.67901593,-0.28486168384552,-0.32302647829055786,-0.35077279806137085,0.2792288661003113,0.37823429703712463,0.5386084318161011,-0.17528387904167175,0.290732204914093,0.09343878924846649,-0.3587796688079834,-0.30925583839416504,-0.4099883437156677,-0.3111409842967987,0.19897890090942383,-0.4099883437156677,-0.4099883437156677,-0.4099883437156677,-0.35077279806137085,-0.35077279806137085,-0.4099883437156677,-0.4099883437156677
-0.66813135,-0.26576197147369385,-0.30362069606781006,-0.34225744009017944,-0.24332088232040405,-0.014875583350658417,-0.0006059780716896057,0.09607554972171783,-0.3325224220752716,0.07188691198825836,-0.3590781092643738,-0.30964207649230957,-0.40936893224716187,-0.3124525249004364,0.19339191913604736,-0.40936893224716187,-0.40936893224716187,-0.40936893224716187,-0.34225744009017944,-0.34225744009017944,-0.40936893224716187,-0.40936893224716187
-0.67901593,-0.2678220272064209,-0.3113284707069397,-0.34581631422042847,0.277804970741272,-0.4886493682861328,0.33657190203666687,-0.09893177449703217,0.1036420613527298,0.00028096139430999756,-0.35904592275619507,-0.3095170259475708,-0.40995216369628906,-0.31236013770103455,0.19909021258354187,-0.40995216369628906,-0.40995216369628906,-0.40995216369628906,-0.34581631422042847,-0.34581631422042847,-0.40995216369628906,-0.40995216369628906
-0.6737137,-0.251747190952301,-0.3040277361869812,-0.3396913409233093,-0.08683228492736816,-0.36198413372039795,0.4320632517337799,0.3734859228134155,-0.33963143825531006,-0.10528314858675003,-0.3594828248023987,-0.3094877600669861,-0.4097379446029663,-0.31326815485954285,0.1938832402229309,-0.4097379446029663,-0.4097379446029663,-0.4097379446029663,-0.3396913409233093,-0.3396913409233093,-0.4097379446029663,-0.4097379446029663
-0.68459827,-0.2479207068681717,-0.3202986717224121,-0.3461705446243286,0.5173991322517395,-0.07448498904705048,0.34071972966194153,-0.06551286578178406,-0.0898822546005249,0.09970519691705704,-0.35957688093185425,-0.30961132049560547,-0.4103965163230896,-0.31255239248275757,0.20000016689300537,-0.4103965163230896,-0.4103965163230896,-0.4103965163230896,-0.3461705446243286,-0.3461705446243286,-0.4103965163230896,-0.4103965163230896
-0.6737137,-0.21322046220302582,-0.3015442490577698,-0.34632450342178345,0.5615321397781372,0.025488674640655518,-0.35782793164253235,0.5399028658866882,-0.26495224237442017,-0.04450897127389908,-0.3595616817474365,-0.3096301555633545,-0.40982139110565186,-0.3131283223628998,0.19392406940460205,-0.40982139110565186,-0.40982139110565186,-0.40982139110565186,-0.34632450342178345,-0.34632450342178345,-0.40982139110565186,-0.40982139110565186
-0.68459827,-0.2271967977285385,-0.3125529885292053,-0.3509652614593506,0.6787194013595581,0.14077693223953247,0.22032228112220764,0.05060185492038727,0.0786384791135788,0.20132574439048767,-0.3592618703842163,-0.3092445135116577,-0.41044068336486816,-0.3118138015270233,0.1995110809803009,-0.41044068336486816,-0.41044068336486816,-0.41044068336486816,-0.3509652614593506,-0.3509652614593506,-0.41044068336486816,-0.41044068336486816
-0.6737137,-0.19962559640407562,-0.30946749448776245,-0.3507329225540161,0.29663360118865967,0.15956082940101624,-0.05299513787031174,0.40400588512420654,-0.1721019446849823,0.0704071968793869,-0.3592950105667114,-0.30936890840530396,-0.40985745191574097,-0.3119078576564789,0.19381272792816162,-0.40985745191574097,-0.40985745191574097,-0.40985745191574097,-0.3507329225540161,-0.3507329225540161,-0.40985745191574097,-0.40985745191574097
-0.67901593,-0.23096893727779388,-0.31151121854782104,-0.3515719175338745,0.19418491423130035,0.24947471916675568,-0.12814748287200928,-0.19615349173545837,0.2024076133966446,0.25100359320640564,-0.35885852575302124,-0.3093985915184021,-0.4100712537765503,-0.31099772453308105,0.19901970028877258,-0.4100712537765503,-0.4100712537765503,-0.4100712537765503,-0.3515719175338745,-0.3515719175338745,-0.4100712537765503,-0.4100712537765503
-0.66813135,-0.23348183929920197,-0.3141218423843384,-0.3497157096862793,0.6045781373977661,-0.1207747757434845,0.24889332056045532,0.07249213755130768,-0.20900008082389832,0.025216523557901382,-0.3587605953216553,-0.3092750310897827,-0.40941286087036133,-0.3117138743400574,0.1929028034210205,-0.40941286087036133,-0.40941286087036133,-0.40941286087036133,-0.3497157096862793,-0.3497157096862793,-0.40941286087036133,-0.40941286087036133
-0.67901593,-0.28486168384552,-0.32302647829055786,-0.35077279806137085,0.25035062432289124,-0.014565885066986084,-0.5978267788887024,-0.17528387904167175,0.290732204914093,0.09343878924846649,-0.3587796688079834,-0.30925583839416504,-0.4099883437156677,-0.3111409842967987,0.19897890090942383,-0.4099883437156677,-0.4099883437156677,-0.4099883437156677,-0.35077279806137085,-0.35077279806137085,-0.4099883437156677,-0.4099883437156677
-0.66813135,-0.26576197147369385,-0.30362069606781006,-0.34225744009017944,0.1355404257774353,0.2270183116197586,0.16762977838516235,0.09607554972171783,-0.3325224220752716,0.07188691198825836,-0.3590781092643738,-0.30964207649230957,-0.40936893224716187,-0.3124525249004364,0.19339191913604736,-0.40936893224716187,-0.40936893224716187,-0.40936893224716187,-0.34225744009017944,-0.34225744009017944,-0.40936893224716187,-0.40936893224716187
-0.67901593,-0.2678220272064209,-0.3113284707069397,-0.34581631422042847,0.57408607006073,0.01168300211429596,-0.002650730311870575,-0.09893177449703217,0.1036420613527298,0.00028096139430999756,-0.35904592275619507,-0.3095170259475708,-0.40995216369628906,-0.31236013770103455,0.19909021258354187,-0.40995216369628906,-0.40995216369628906,-0.40995216369628906,-0.34581631422042847,-0.34581631422042847,-0.40995216369628906,-0.40995216369628906
-0.66813135,-0.251747190952301,-0.3040277361869812,-0.3396913409233093,0.2562413811683655,0.13632890582084656,-0.17168313264846802,0.3734859228134155,-0.33963143825531006,-0.10528314858675003,-0.3594828248023987,-0.3094877600669861,-0.4097379446029663,-0.31326815485954285,0.1938832402229309,-0.4097379446029663,-0.4097379446029663,-0.4097379446029663,-0.3396913409233093,-0.3396913409233093,-0.4097379446029663,-0.4097379446029663
-0.67901593,-0.2539569139480591,-0.32574695348739624,-0.3431016206741333,0.326210618019104,0.4124239385128021,0.2056385576725006,-0.07315891236066818,0.028691381216049194,0.02463173121213913,-0.3592678904533386,-0.3092249035835266,-0.40994733572006226,-0.31238412857055664,0.19987165927886963,-0.40994733572006226,-0.40994733572006226,-0.40994733572006226,-0.3431016206741333,-0.3431016206741333,-0.40994733572006226,-0.40994733572006226
-0.66813135,-0.224350705742836,-0.31134068965911865,-0.34475773572921753,-0.19671395421028137,0.14067424833774567,-0.16651183366775513,0.4809555411338806,-0.31961625814437866,-0.09918300062417984,-0.3589879274368286,-0.3089680075645447,-0.4090193510055542,-0.3126811683177948,0.19368183612823486,-0.4090193510055542,-0.4090193510055542,-0.4090193510055542,-0.34475773572921753,-0.34475773572921753,-0.4090193510055542,-0.4090193510055542
-0.67901593,-0.24840153753757477,-0.3259875178337097,-0.3520069122314453,0.4480035603046417,0.5547856688499451,0.29920119047164917,-0.04279118776321411,0.18317462503910065,0.09490317851305008,-0.3584129214286804,-0.30862778425216675,-0.40937429666519165,-0.3111964464187622,0.19979295134544373,-0.40937429666519165,-0.40937429666519165,-0.40937429666519165,-0.3520069122314453,-0.3520069122314453,-0.40937429666519165,-0.40937429666519165
-0.66813135,-0.23460368812084198,-0.311720073223114,-0.3463895916938782,0.3829720616340637,-0.17022350430488586,-0.09793905168771744,0.487257182598114,-0.24777378141880035,-0.047920651733875275,-0.35822415351867676,-0.3085346817970276,-0.4085647463798523,-0.3112887144088745,0.1932891607284546,-0.4085647463798523,-0.4085647463798523,-0.4085647463798523,-0.3463895916938782,-0.3463895916938782,-0.4085647463798523,-0.4085647463798523
-0.67901593,-0.25898945331573486,-0.31434327363967896,-0.3491068482398987,0.3048446774482727,0.33993232250213623,-0.01651238650083542,-0.14314356446266174,0.26251840591430664,0.18108916282653809,-0.3576887845993042,-0.30827265977859497,-0.4087570905685425,-0.3101333975791931,0.19890445470809937,-0.4087570905685425,-0.4087570905685425,-0.4087570905685425,-0.3491068482398987,-0.3491068482398987,-0.4087570905685425,-0.4087570905685425
-0.66813135,-0.23521099984645844,-0.3072941303253174,-0.34551942348480225,0.5516988039016724,0.014158755540847778,0.13766634464263916,0.3776034712791443,-0.32510751485824585,-0.039797961711883545,-0.3578321933746338,-0.3083549737930298,-0.40816593170166016,-0.31093835830688477,0.19251161813735962,-0.40816593170166016,-0.40816593170166016,-0.40816593170166016,-0.34551942348480225,-0.34551942348480225,-0.40816593170166016,-0.40816593170166016
-0.67901593,-0.25898945331573486,-0.31434327363967896,-0.3491068482398987,0.5718368887901306,0.14134231209754944,0.3412186801433563,-0.14314356446266174,0.26251840591430664,0.18108916282653809,-0.3576887845993042,-0.30827265977859497,-0.4087570905685425,-0.3101333975791931,0.19890445470809937,-0.4087570905685425,-0.4087570905685425,-0.4087570905685425,-0.3491068482398987,-0.3491068482398987,-0.4087570905685425,-0.4087570905685425
-0.66813135,-0.23521099984645844,-0.3072941303253174,-0.34551942348480225,0.19927722215652466,0.1549939215183258,-0.12586039304733276,0.3776034712791443,-0.32510751485824585,-0.039797961711883545,-0.3578321933746338,-0.3083549737930298,-0.40816593170166016,-0.31093835830688477,0.19251161813735962,-0.40816593170166016,-0.40816593170166016,-0.40816593170166016,-0.34551942348480225,-0.34551942348480225,-0.40816593170166016,-0.40816593170166016
-0.67901593,-0.25898945331573486,-0.31434327363967896,-0.3491068482398987,-0.28075823187828064,0.17398108541965485,-0.29052069783210754,-0.14314356446266174,0.26251840591430664,0.18108916282653809,-0.3576887845993042,-0.30827265977859497,-0.4087570905685425,-0.3101333975791931,0.19890445470809937,-0.4087570905685425,-0.4087570905685425,-0.4087570905685425,-0.3491068482398987,-0.3491068482398987,-0.4087570905685425,-0.4087570905685425
-0.66813135,-0.23521099984645844,-0.3072941303253174,-0.34551942348480225,0.6498883962631226,-0.28373610973358154,-0.19240960478782654,0.3776034712791443,-0.32510751485824585,-0.039797961711883545,-0.3578321933746338,-0.3083549737930298,-0.40816593170166016,-0.31093835830688477,0.19251161813735962,-0.40816593170166016,-0.40816593170166016,-0.40816593170166016,-0.34551942348480225,-0.34551942348480225,-0.40816593170166016,-0.40816593170166016
-0.67901593,-0.25898945331573486,-0.31434327363967896,-0.3491068482398987,0.05533143877983093,1.133786916732788,0.16854670643806458,-0.14314356446266174,0.26251840591430664,0.18108916282653809,-0.3576887845993042,-0.30827265977859497,-0.4087570905685425,-0.3101333975791931,0.19890445470809937,-0.4087570905685425,-0.4087570905685425,-0.4087570905685425,-0.3491068482398987,-0.3491068482398987,-0.4087570905685425,-0.4087570905685425
-0.6737137,-0.23521099984645844,-0.3072941303253174,-0.34551942348480225,0.28550422191619873,0.6181661486625671,0.03808706998825073,0.3776034712791443,-0.32510751485824585,-0.039797961711883545,-0.3578321933746338,-0.3083549737930298,-0.40816593170166016,-0.31093835830688477,0.19251161813735962,-0.40816593170166016,-0.40816593170166016,-0.40816593170166016,-0.34551942348480225,-0.34551942348480225,-0.40816593170166016,-0.40816593170166016
-0.6901806,-0.2464509755373001,-0.3095245957374573,-0.35211360454559326,-0.06585001945495605,0.03721870481967926,-0.474414199590683,-0.1375235617160797,0.13784243166446686,0.21465212106704712,-0.3579988479614258,-0.3086594343185425,-0.40920668840408325,-0.31030166149139404,0.1990329623222351,-0.40920668840408325,-0.40920668840408325,-0.40920668840408325,-0.35211360454559326,-0.35211360454559326,-0.40920668840408325,-0.40920668840408325
-0.6792961,-0.20771943032741547,-0.2907264232635498,-0.34853315353393555,0.37582510709762573,0.36861079931259155,-0.17399170994758606,0.3909990191459656,-0.2563434839248657,0.025460507720708847,-0.3587176203727722,-0.3094039559364319,-0.40941816568374634,-0.3115522265434265,0.19288229942321777,-0.40941816568374634,-0.40941816568374634,-0.40941816568374634,-0.34853315353393555,-0.34853315353393555,-0.40941816568374634,-0.40941816568374634
-0.6901806,-0.20143668353557587,-0.28687363862991333,-0.34882616996765137,-0.283206582069397,-0.03113308548927307,0.03973184525966644,0.16543687880039215,0.10252077877521515,0.2295721471309662,-0.3591125011444092,-0.3095504641532898,-0.4106253385543823,-0.31119561195373535,0.19886478781700134,-0.4106253385543823,-0.4106253385543823,-0.4106253385543823,-0.34882616996765137,-0.34882616996765137,-0.4106253385543823,-0.4106253385543823
-0.6792961,-0.17565025389194489,-0.2991766333580017,-0.3489835262298584,0.2587364614009857,-0.14775118231773376,0.16048607230186462,0.25686103105545044,-0.2333458960056305,0.12027891725301743,-0.3597533106803894,-0.3098054528236389,-0.4105239510536194,-0.31217139959335327,0.192753404378891,-0.4105239510536194,-0.4105239510536194,-0.4105239510536194,-0.3489835262298584,-0.3489835262298584,-0.4105239510536194,-0.4105239510536194
-0.68459827,-0.19754447042942047,-0.30891507863998413,-0.3527683615684509,-0.05315570533275604,-0.1296372413635254,0.014642879366874695,-0.07105821371078491,0.0864488035440445,0.3144896924495697,-0.35992634296417236,-0.3102290630340576,-0.4113585352897644,-0.31161367893218994,0.19954323768615723,-0.4113585352897644,-0.4113585352897644,-0.4113585352897644,-0.3527683615684509,-0.3527683615684509,-0.4113585352897644,-0.4113585352897644
-0.6737137,-0.20513801276683807,-0.3147510886192322,-0.35415273904800415,0.6140660047531128,0.1608622819185257,-0.1941870152950287,0.046595364809036255,-0.18081386387348175,0.1644400805234909,-0.3599294424057007,-0.3103982210159302,-0.41072118282318115,-0.31257277727127075,0.1930181086063385,-0.41072118282318115,-0.41072118282318115,-0.41072118282318115,-0.35415273904800415,-0.35415273904800415,-0.41072118282318115,-0.41072118282318115
-0.6901806,-0.26915210485458374,-0.31588536500930786,-0.35649824142456055,0.21340511739253998,-0.5073665976524353,0.14683109521865845,-0.1787235587835312,0.18810094892978668,0.1921483278274536,-0.360013484954834,-0.310555100440979,-0.41167813539505005,-0.31208235025405884,0.19949859380722046,-0.41167813539505005,-0.41167813539505005,-0.41167813539505005,-0.35649824142456055,-0.35649824142456055,-0.41167813539505005,-0.41167813539505005
-0.6792961,-0.25910598039627075,-0.2915833592414856,-0.3432081937789917,0.3301379084587097,0.4757058024406433,-0.20457884669303894,0.0720050185918808,-0.3297871947288513,0.16957688331604004,-0.3610461354255676,-0.31166648864746094,-0.41184574365615845,-0.31406503915786743,0.19383710622787476,-0.41184574365615845,-0.41184574365615845,-0.41184574365615845,-0.3432081937789917,-0.3432081937789917,-0.41184574365615845,-0.41184574365615845
-0.6901806,-0.26385223865509033,-0.2862151861190796,-0.3438096046447754,0.23575887084007263,0.40786853432655334,0.09322959184646606,-0.14795713126659393,0.0018067210912704468,0.08505016565322876,-0.3616992235183716,-0.3120666742324829,-0.4130140542984009,-0.31493058800697327,0.19993078708648682,-0.4130140542984009,-0.4130140542984009,-0.4130140542984009,-0.3438096046447754,-0.3438096046447754,-0.4130140542984009,-0.4130140542984009
-0.6792961,-0.23245196044445038,-0.29560190439224243,-0.3392307758331299,0.005659967660903931,0.17712116241455078,-0.07311060279607773,0.3742123246192932,-0.3721350431442261,-0.029526330530643463,-0.36274445056915283,-0.31217342615127563,-0.4132816791534424,-0.3167151212692261,0.19431081414222717,-0.4132816791534424,-0.4132816791534424,-0.4132816791534424,-0.3392307758331299,-0.3392307758331299,-0.4132816791534424,-0.4132816791534424
-0.6901806,-0.24018381536006927,-0.3199584484100342,-0.3455042243003845,0.5520528554916382,-0.48469287157058716,0.3970431983470917,-0.1346561461687088,0.026215583086013794,0.17771494388580322,-0.3631269335746765,-0.31230199337005615,-0.4141106605529785,-0.3161843419075012,0.20188194513320923,-0.4141106605529785,-0.4141106605529785,-0.4141106605529785,-0.3455042243003845,-0.3455042243003845,-0.4141106605529785,-0.4141106605529785
-0.6737137,-0.19924239814281464,-0.30928099155426025,-0.3499950170516968,0.07159214466810226,0.17675626277923584,0.1064867377281189,0.3937910795211792,-0.24607756733894348,-0.0048738643527030945,-0.3629556894302368,-0.31234145164489746,-0.4132026433944702,-0.316723108291626,0.19528406858444214,-0.4132026433944702,-0.4132026433944702,-0.4132026433944702,-0.3499950170516968,-0.3499950170516968,-0.4132026433944702,-0.4132026433944702
-0.68459827,-0.2564871311187744,-0.3168300986289978,-0.3547777533531189,0.38231146335601807,0.3225986659526825,-0.02246607095003128,-0.04326324164867401,0.319118857383728,0.12135264277458191,-0.36213940382003784,-0.31179147958755493,-0.4134898781776428,-0.31515830755233765,0.20167088508605957,-0.4134898781776428,-0.4134898781776428,-0.4134898781776428,-0.3547777533531189,-0.3547777533531189,-0.4134898781776428,-0.4134898781776428
-0.6792961,-0.24985142052173615,-0.3150206208229065,-0.344002366065979,0.29567039012908936,0.7126555442810059,0.21800610423088074,0.29916733503341675,-0.25179386138916016,0.04131574183702469,-0.3621215224266052,-0.3117693066596985,-0.4126715064048767,-0.31547707319259644,0.1948506236076355,-0.4126715064048767,-0.4126715064048767,-0.4126715064048767,-0.344002366065979,-0.344002366065979,-0.4126715064048767,-0.4126715064048767
