# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
-1.2042786,-0.9280204,-1.0786592,-1.0959381,-1.1745486,-1.2335446,-1.2327483,-1.0136592,-1.0564474,-0.9537833,-0.9365066,-1.0507137,-1.074636,-1.1830167,-0.30641496
-1.2805436,-0.98178643,-1.1427815,-1.1619155,-1.2721323,-1.3260357,-1.3272823,-1.1031055,-1.1249017,-0.9861333,-0.9739589,-1.1134415,-1.1179569,-1.2353528,-0.27411342
-1.3758748,-0.988919,-1.1551975,-1.1859202,-1.2630823,-1.3085866,-1.3098779,-1.1474994,-1.151263,-0.9788717,-0.9646002,-1.1512355,-1.1306709,-1.2131318,-0.27523148
-1.3695194,-1.0496687,-1.2086827,-1.2401757,-1.28806,-1.3339491,-1.3392674,-1.2060314,-1.1856029,-1.0188395,-0.94978553,-1.1904758,-1.1366764,-1.1996983,-0.26524353
-1.4203627,-1.0746387,-1.2088346,-1.2599223,-1.2446347,-1.2837005,-1.2893565,-1.2518218,-1.203675,-1.0665784,-0.9365118,-1.2059754,-1.1241988,-1.1700335,-0.28297183
-1.0390378,-1.1655241,-1.2319509,-1.2840652,-1.2423854,-1.2840405,-1.2924618,-1.2707282,-1.204297,-1.1155815,-0.9511262,-1.203015,-1.0966328,-1.1457791,-0.2807694
-0.5433154,-0.9630738,-0.97208804,-1.0801888,-0.9213741,-0.9378009,-0.90593565,-1.2033125,-1.1052828,-1.0871819,-0.90936655,-1.1125883,-0.9896844,-1.0259371,-0.34217322
-0.09208089,-0.449369,-0.41635394,-0.61159456,-0.40170822,-0.40752763,-0.33103573,-0.863314,-0.76364976,-0.78459203,-0.6169801,-0.755082,-0.6311511,-0.7183749,-0.398743
0.26382238,0.09950018,0.19951516,0.01061777,0.08660997,0.07654819,0.15193525,-0.15198441,-0.07963264,-0.101521745,0.04220633,-0.017485043,0.102865495,-0.2358621,-0.5029952
0.518039,0.49781865,0.6376476,0.5784993,0.57271534,0.54424256,0.60373425,0.48337635,0.51877266,0.517444,0.5162278,0.56236356,0.6401339,0.26841676,-0.05503746
0.82945436,0.6604119,0.82583094,0.81262994,0.7994667,0.7737621,0.82671165,0.6287722,0.6566655,0.6807926,0.6809078,0.79553103,0.82711655,0.6451965,-0.10172169
1.0582492,0.7991275,0.9620656,0.969249,1.0009116,1.0010366,1.0596668,0.6138156,0.6234023,0.6609292,0.78121156,0.91347736,0.91277474,0.9353257,-0.13721794
1.2044239,0.9215879,1.0465804,1.0785902,1.1350268,1.142523,1.1993805,0.6473717,0.6308674,0.6669263,0.85802764,0.978465,0.9590734,1.0878075,-0.16846997
1.2552671,1.0256692,1.0940253,1.1554141,1.2086608,1.2096283,1.2608654,0.7852812,0.7437137,0.8018354,0.90154207,1.0116036,0.9898662,1.1261835,-0.1914789
1.3378875,1.0792152,1.0882269,1.1750126,1.2361965,1.2260013,1.2759719,0.92051715,0.8671772,0.94604445,0.92310876,1.0116241,0.99720246,1.1015286,-0.21884367
1.3061105,1.100854,1.0980139,1.1948385,1.2398094,1.2382059,1.2947443,1.0179363,0.9559844,1.0341371,0.9150403,1.0075547,0.98752147,1.0632824,-0.2534158
1.0773156,1.0771364,1.0643251,1.1790421,1.1635476,1.1602182,1.222907,1.0846997,1.0050635,1.0632043,0.89295775,1.0111424,0.9720651,1.0261016,-0.28637028
0.7531894,0.9424096,0.92122585,1.087612,0.91119593,0.8869324,0.9526055,1.0369165,0.9374293,0.9867605,0.8292464,0.94942445,0.8798544,0.93771565,-0.3152649
0.58159316,0.5851242,0.52147347,0.77914214,0.5829892,0.53386855,0.59844685,0.7916052,0.6663535,0.740474,0.6093806,0.6949816,0.6200979,0.7501538,-0.3373339
0.20026822,0.2025222,0.09721248,0.33940816,0.3372778,0.3043816,0.37895975,0.35565868,0.2066592,0.34620935,0.32235897,0.36198363,0.26599956,0.5647184,-0.6978603
-0.28274336,-0.19974141,-0.32348537,-0.19330977,-0.08487609,-0.13384795,-0.08064357,-0.14500488,-0.28412187,-0.07880731,-0.11826294,-0.1089038,-0.21864475,0.21865569,-0.60135865
-0.7022008,-0.49736127,-0.6484329,-0.5881413,-0.5587852,-0.6418538,-0.6230216,-0.5437841,-0.6458376,-0.437719,-0.55741674,-0.5586925,-0.66072327,-0.33645448,-0.51067615
-1.0453932,-0.78128225,-0.9330143,-0.929181,-0.8915871,-0.9817907,-0.98388636,-0.8454315,-0.9069323,-0.7632767,-0.7892697,-0.8552398,-0.92163277,-0.846487,-0.420642
-1.2169894,-0.9460221,-1.1020893,-1.1005408,-1.2123103,-1.2825994,-1.2886575,-1.0458863,-1.0928905,-0.9770814,-0.920226,-1.0451779,-1.0720316,-1.1809677,-0.30942208
-1.3695194,-0.98418194,-1.1478748,-1.1566844,-1.3319902,-1.3845348,-1.3852749,-1.1526527,-1.1890824,-1.0402502,-0.9832737,-1.1331201,-1.1397201,-1.2888063,-0.25623772
-1.4394289,-1.010762,-1.1996343,-1.2098294,-1.3785555,-1.4230592,-1.4273714,-1.2153076,-1.2377783,-1.038524,-0.99784523,-1.1767118,-1.1689366,-1.2765274,-0.23144722
-1.4330735,-0.998172,-1.2144232,-1.2339635,-1.3678964,-1.409368,-1.4181076,-1.248877,-1.256352,-1.0259063,-0.9828101,-1.2090243,-1.1792778,-1.2445183,-0.24264163
-1.3186761,-0.9982599,-1.2484195,-1.2771531,-1.2954403,-1.3299432,-1.3357484,-1.2950914,-1.2782584,-1.0301298,-0.949568,-1.2320513,-1.1806605,-1.2126454,-0.26230684
-1.2042786,-0.99068576,-1.2047256,-1.2612007,-1.1751903,-1.2019141,-1.2019298,-1.3197434,-1.2656794,-1.0227026,-0.90651625,-1.2236037,-1.1521872,-1.163744,-0.2826115
-0.950062,-0.99085087,-1.119487,-1.2029328,-1.0385016,-1.0710974,-1.065929,-1.2663653,-1.1574891,-0.9957994,-0.86193347,-1.1613424,-1.0655475,-1.1005392,-0.3138529
-0.6005141,-0.8262495,-0.8658742,-0.99983096,-0.7888974,-0.8281219,-0.80046046,-1.0863569,-0.9353786,-0.91157246,-0.8000084,-1.0410721,-0.9173214,-0.98095304,-0.37525088
-0.18105671,-0.45829698,-0.4076935,-0.5821365,-0.4251172,-0.46517643,-0.40839043,-0.6993112,-0.5778931,-0.64474344,-0.5949391,-0.747597,-0.6107283,-0.74572825,-0.43797338
0.365509,-0.023127776,0.09981711,-0.05840881,0.0044902265,-0.020319609,0.048027307,-0.10181644,-0.050645385,-0.1137639,-0.098937444,-0.1528616,-0.027532883,-0.3330595,-0.51440144
0.8040327,0.52646726,0.6652026,0.5811112,0.5827203,0.58667696,0.66999435,0.51915807,0.5184456,0.46276185,0.50429255,0.55025256,0.6288324,0.29678774,-0.06193962
1.1090926,0.8114561,0.9904368,0.96857834,1.0169902,1.0257926,1.1043797,0.8338193,0.83164096,0.7648127,0.7756425,0.9097763,0.92962086,0.8421408,-0.10255443
1.3505985,0.9064054,1.1097217,1.1211429,1.2774302,1.2757126,1.3367414,0.943901,0.9318343,0.8614117,0.8804418,1.0540371,1.0489426,1.1394233,-0.11926761
1.4840621,0.96134704,1.1693696,1.2030714,1.4463794,1.4428302,1.5014846,1.0194263,1.0010972,0.9063691,0.92748797,1.1183549,1.108701,1.2393723,-0.1431181
1.5539716,1.0019418,1.2086558,1.2551618,1.4682293,1.4694252,1.5215191,1.1551034,1.1213595,0.9862237,0.94269824,1.13226,1.1219149,1.2069302,-0.18827416
1.6556584,1.0426606,1.236285,1.2930295,1.4480871,1.4502739,1.5012175,1.2694819,1.2325516,1.0790161,0.9412798,1.1310562,1.1186646,1.1671529,-0.23965429
1.6429476,1.1185817,1.2747412,1.3414125,1.473237,1.4825243,1.5400486,1.3505037,1.2975585,1.1525425,0.9507719,1.1419733,1.1154051,1.155619,-0.27310938
1.4777067,1.1567793,1.249947,1.3359722,1.413019,1.4217598,1.4839015,1.3858039,1.3247181,1.2132597,0.9525591,1.1599059,1.1099458,1.1366482,-0.30646908
1.2234901,1.152664,1.2002151,1.3169334,1.2435272,1.2341893,1.2981932,1.3797419,1.2984056,1.2353019,0.9217482,1.1253167,1.0584998,1.0904186,-0.32994694
1.1090926,1.0495702,1.0323365,1.1965511,1.0012982,0.9756887,1.04639,1.286716,1.1807749,1.1639491,0.84329075,1.0236999,0.9387451,0.9949036,-0.3519817
0.702346,0.9137329,0.83573276,1.0623391,0.83242255,0.82252216,0.9062551,1.0677185,0.93829423,0.9831288,0.7875479,0.9121289,0.7990169,0.91218483,-0.36966917
0.16213572,0.42050797,0.2901277,0.5957782,0.41737127,0.38122863,0.45859995,0.6779814,0.5344622,0.66036147,0.5600737,0.5766816,0.47958794,0.7012251,-0.393613
-0.5623816,-0.064829394,-0.21409455,-0.01429759,-0.1320316,-0.21049912,-0.17274362,0.050249055,-0.08480789,0.13360439,-0.069990635,-0.09673778,-0.18783726,0.22203267,-0.633612
-0.6005141,-0.6911517,-0.83295345,-0.7423576,-0.74882114,-0.8712519,-0.86788315,-0.6812607,-0.7829338,-0.58219665,-0.67754793,-0.6972911,-0.79792446,-0.5704457,-0.5132576
-0.8483753,-0.639131,-0.83566296,-0.85632765,-0.9088003,-0.9640604,-0.9236091,-0.979847,-1.041372,-0.9057516,-0.82721525,-0.9341394,-0.972637,-0.9325053,-0.4208971
-0.98819447,-0.8095414,-0.9969637,-1.0143005,-1.0892785,-1.1375592,-1.1130738,-1.028463,-1.0657637,-0.9565364,-0.9026515,-1.0321925,-1.0550835,-1.1168326,-0.26016665
-1.0771703,-0.7986445,-1.0159875,-1.0480522,-1.1502789,-1.2073553,-1.1997154,-0.9967645,-1.0150615,-0.8719357,-0.9296329,-1.0717076,-1.0759169,-1.1698451,-0.28631848
-1.0962365,-0.7909073,-1.0187267,-1.0645721,-1.0343539,-1.0954877,-1.0925531,-0.9694007,-0.986208,-0.76184464,-0.8947252,-1.0815068,-1.0671314,-1.1196705,-0.34620714
-0.9627728,-0.80495805,-1.0587021,-1.1163535,-1.0933309,-1.1373134,-1.1296141,-1.045574,-1.0355484,-0.79280794,-0.8753951,-1.1362034,-1.0901119,-1.134682,-0.31352782
-0.9309957,-0.75469697,-0.9508903,-1.0464364,-0.92243564,-0.96121275,-0.9380448,-1.0108002,-0.9450647,-0.7183213,-0.7895375,-1.098784,-1.0175121,-1.0514486,-0.34673148
-0.6831345,-0.8210646,-0.9022854,-1.0174766,-0.8449023,-0.9005952,-0.88066876,-0.92848474,-0.80345446,-0.67507315,-0.7420988,-1.0361866,-0.91396505,-0.98696274,-0.35820973
-0.3526529,-0.60588235,-0.5881814,-0.7500998,-0.5905359,-0.6450358,-0.6015172,-0.7114931,-0.5813913,-0.5620645,-0.6306114,-0.8676253,-0.7088075,-0.82950705,-0.427288
0.13035865,-0.2515659,-0.1867338,-0.32986057,-0.2158499,-0.25054753,-0.18849708,-0.32632962,-0.2744808,-0.28283876,-0.31667015,-0.4760976,-0.32054782,-0.524818,-0.47787935
0.66421354,0.24201553,0.33444107,0.21621424,0.25025716,0.2481084,0.32756364,0.1856831,0.19331011,0.18703799,0.27094942,0.19712403,0.32453534,0.0069289263,-0.085021704
1.0963818,0.7480857,0.8743407,0.8251152,0.8350953,0.8545745,0.94517004,0.6821062,0.6844321,0.6630464,0.72000664,0.76370466,0.82765615,0.62950057,-0.0947437
1.4268634,0.9111071,1.0890908,1.0920871,1.2232542,1.242666,1.3242636,0.91001225,0.92499465,0.89117765,0.8716492,1.0194315,1.0321616,1.045095,-0.11253258
1.649303,0.9823454,1.1912509,1.2170055,1.4923127,1.5078063,1.5812492,1.0591576,1.0722091,0.9984108,0.9425493,1.1258621,1.1268404,1.2370439,-0.12451868
1.7509896,1.0267097,1.240454,1.2822137,1.6088698,1.628196,1.7019737,1.2349998,1.2317486,1.0879928,0.9913252,1.1706278,1.1674988,1.2613332,-0.15713522
1.7891221,1.0485115,1.2737932,1.3236622,1.6155477,1.633779,1.6999269,1.3730313,1.3595836,1.1610454,1.0070415,1.1853251,1.1834288,1.2155589,-0.2102746
1.8272545,1.0835025,1.2986674,1.3532817,1.5849153,1.6005545,1.6627605,1.4356698,1.4168737,1.1917342,1.0085075,1.1864891,1.1817492,1.1836634,-0.26224527
1.7827667,1.1408676,1.3272519,1.3886105,1.5586052,1.5764139,1.6394919,1.4467224,1.4210073,1.2045155,1.0097215,1.2012612,1.1701086,1.1706047,-0.29889458
1.5793934,1.1966168,1.3088529,1.3912438,1.4779519,1.4925438,1.5583382,1.4443071,1.402558,1.2406033,1.0004894,1.2000028,1.1435975,1.1534641,-0.33029854
1.420508,1.2040704,1.2416955,1.3542023,1.2850864,1.2809024,1.3475401,1.423402,1.3533814,1.2736704,0.96252596,1.1480559,1.0721188,1.1088477,-0.3522545
1.2107793,1.1701123,1.1372938,1.2740065,1.1308706,1.1211418,1.1943667,1.3609233,1.2602918,1.2544844,0.91032296,1.0644888,0.9676443,1.041016,-0.3637233
0.82945436,1.0392858,0.93854785,1.1406704,0.9078017,0.89844185,0.982847,1.2114182,1.0831733,1.1457621,0.8617529,0.95326537,0.8432782,0.95283014,-0.3852559
0.33373195,0.65303266,0.48019248,0.7807393,0.5166855,0.48357946,0.5642296,0.8950562,0.7499054,0.887781,0.70780975,0.68027896,0.58559805,0.7687261,-0.39865342
-0.13021338,0.081163704,-0.08350636,0.1760671,0.042247467,-0.026988994,0.029348241,0.30046105,0.1533215,0.38080484,0.18113253,0.07852747,0.0017832511,0.37976414,-0.6750102
-0.47976124,-0.39295197,-0.55961215,-0.4485272,-0.44814125,-0.52314305,-0.48952362,-0.3975254,-0.50457597,-0.26042283,-0.4291202,-0.4907255,-0.5845506,-0.18191902,-0.5850692
-0.69584537,-0.66431075,-0.8316715,-0.8311652,-0.82746315,-0.8924873,-0.8647671,-0.7906687,-0.85474735,-0.6876669,-0.70745504,-0.7948333,-0.8574662,-0.69582605,-0.45190233
-0.8547307,-0.74497145,-0.9175918,-0.9502107,-1.007685,-1.0555634,-1.0376079,-0.91601604,-0.944896,-0.83644295,-0.8325786,-0.94900304,-0.9782384,-0.99856764,-0.34395713
-0.950062,-0.7822185,-0.9874245,-1.0229099,-1.0634623,-1.1099002,-1.097634,-0.9456431,-0.95699114,-0.85893506,-0.8879564,-1.0231022,-1.0332069,-1.120337,-0.31845582
-0.9627728,-0.79271555,-1.0070909,-1.0555749,-1.0546168,-1.1035788,-1.0923274,-0.95876974,-0.95576113,-0.81700635,-0.8918561,-1.0645521,-1.0489169,-1.1285121,-0.32499737
-0.82930905,-0.7565675,-0.984976,-1.0549291,-0.99024427,-1.0384368,-1.0236207,-0.9383271,-0.9257403,-0.7366649,-0.84774023,-1.0895841,-1.0403606,-1.0894854,-0.34039485
-0.797532,-0.66807395,-0.8489454,-0.9660641,-0.8276943,-0.87069905,-0.83846104,-0.8845214,-0.83728987,-0.64427495,-0.750842,-1.0497442,-0.9609061,-0.9899916,-0.3660916
-0.53060454,-0.70343375,-0.7868757,-0.9094746,-0.73892975,-0.79966366,-0.7727486,-0.78523916,-0.69862235,-0.5749934,-0.66796017,-0.96548575,-0.83869207,-0.9085487,-0.3813082
-0.20647837,-0.4306612,-0.4292987,-0.59024346,-0.45359105,-0.5055832,-0.45515782,-0.5467959,-0.45438886,-0.41746804,-0.48091608,-0.7261732,-0.56404555,-0.7107464,-0.45434335
0.23840071,-0.13603319,-0.06174492,-0.19541031,-0.08064076,-0.11031996,-0.04668881,-0.14190571,-0.099429645,-0.108792454,-0.10624925,-0.27300906,-0.11480429,-0.36510462,-0.5022411
0.778611,0.3304636,0.4467914,0.32573637,0.3461716,0.345131,0.42261726,0.3326516,0.3269536,0.29531154,0.3825605,0.3333226,0.45485702,0.1527569,-0.10124374
1.2616225,0.7671522,0.89803827,0.8699472,0.9177513,0.94141734,1.0337747,0.73296905,0.7274238,0.66653335,0.750718,0.8225998,0.88219947,0.73810464,-0.108386405
1.5221946,0.94225013,1.0956191,1.103541,1.3058183,1.3427176,1.4380234,0.92670596,0.94301146,0.87064344,0.89477086,1.0352674,1.054743,1.1363007,-0.118591264
1.5984596,1.0069237,1.1775854,1.2033575,1.53209,1.5545359,1.6334473,1.092948,1.1071036,1.0065812,0.9690072,1.1260624,1.135207,1.2924767,-0.13360634
1.52855,1.0173038,1.2114017,1.2494261,1.5604587,1.571336,1.6402073,1.2392845,1.2406873,1.0933796,0.9999158,1.1581632,1.1628783,1.278302,-0.16900821
1.3251767,0.9756281,1.2121474,1.2670379,1.4335017,1.433533,1.4934329,1.2958217,1.2946782,1.1069883,0.96297455,1.1420156,1.1404569,1.1995254,-0.2381787
1.1535805,0.87488115,1.1237931,1.2191253,1.1687953,1.149067,1.2102,1.2572474,1.2469683,1.0172673,0.8729331,1.0693417,1.0602074,1.1168203,-0.31017247
0.96291804,0.7133919,0.96465194,1.1329479,0.9263933,0.9070312,0.98207736,1.1250424,1.0962489,0.84131914,0.75498617,0.99371535,0.9547172,1.0414327,-0.35097206
0.92478555,0.47656476,0.677884,0.92654514,0.6910031,0.6779567,0.76209223,0.8906087,0.8296576,0.5986237,0.6072592,0.87513715,0.80633783,0.93965423,-0.37215865
0.7214123,0.43664262,0.56047654,0.81559396,0.6199351,0.6229472,0.7118696,0.6477732,0.5545353,0.38778967,0.52935517,0.80423677,0.7093832,0.875105,-0.36292112
0.63879186,0.28424117,0.31632793,0.5757842,0.47030112,0.45500624,0.5323695,0.45791283,0.30455685,0.2409534,0.38637424,0.64254004,0.5337184,0.74906534,-0.35115388
