# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
0.5152,0.4710775315761566,0.5684459209442139,0.4559555649757385,0.5517544746398926,0.5022072792053223,0.5329351425170898,0.5812475681304932,0.5713117122650146,0.5939748883247375,0.5649701356887817,0.5642460584640503,0.5614234209060669,0.5694833993911743,-0.046969570219516754,0.4710775315761566,0.4559555649757385,0.5817791819572449,0.5713117122650146,0.4559555649757385,0.4559555649757385,0.4559555649757385
0.5,0.4662117063999176,0.5607630014419556,0.4549175500869751,0.5981215238571167,0.5319190621376038,0.48366618156433105,0.5754343271255493,0.5589737296104431,0.5608670711517334,0.5650049448013306,0.5643361806869507,0.5615473985671997,0.5697221159934998,-0.03870892524719238,0.4662117063999176,0.4549175500869751,0.5608670711517334,0.5589737296104431,0.4549175500869751,0.4549175500869751,0.4549175500869751
0.5152,0.46645253896713257,0.5567410588264465,0.45566248893737793,0.5307776927947998,0.5735633969306946,0.5937301516532898,0.560700535774231,0.5363894701004028,0.5184521079063416,0.5650182366371155,0.5643771290779114,0.5615935921669006,0.5698418617248535,-0.03520911931991577,0.46645253896713257,0.45566248893737793,0.5184521079063416,0.5363894701004028,0.45566248893737793,0.45566248893737793,0.45566248893737793
0.5,0.46800488233566284,0.5605572462081909,0.4621303677558899,0.5805139541625977,0.6125996708869934,0.5255202651023865,0.5545203685760498,0.5270436406135559,0.4980897307395935,0.565025806427002,0.5643965601921082,0.5616292357444763,0.569880485534668,-0.03317070007324219,0.6007412672042847,0.4980897307395935,0.4980897307395935,0.4621303677558899,0.46800488233566284,0.4980897307395935,0.4621303677558899
0.5152,0.4686177372932434,0.5624681711196899,0.45945751667022705,0.5371208786964417,0.5126099586486816,0.5105715394020081,0.5480040311813354,0.515134871006012,0.4889398217201233,0.5650090575218201,0.5643712282180786,0.561564564704895,0.569804310798645,-0.03819221258163452,0.4889398217201233,0.45945751667022705,0.4889398217201233,0.515134871006012,0.4686177372932434,0.45945751667022705,0.4889398217201233
0.5,0.47030043601989746,0.5652287006378174,0.4652448892593384,0.5014122128486633,0.4645709991455078,0.5739532709121704,0.5546027421951294,0.5262998938560486,0.5045685172080994,0.5649642944335938,0.5642838478088379,0.5613885521888733,0.5695082545280457,-0.03806213289499283,0.47030043601989746,0.5045685172080994,0.5045685172080994,0.5045685172080994,0.47030043601989746,0.5045685172080994,0.4652448892593384
0.4394,0.4716973304748535,0.5657824277877808,0.46496015787124634,0.49129608273506165,0.5405203700065613,0.5673747062683105,0.5521628856658936,0.5177487134933472,0.5035349726676941,0.5649415850639343,0.5642393827438354,0.5613022446632385,0.5693826675415039,-0.03902498632669449,0.4716973304748535,0.46496015787124634,0.5035349726676941,0.5035349726676941,0.4716973304748535,0.46496015787124634,0.46496015787124634
0.3182,0.4712313711643219,0.5564121007919312,0.45209288597106934,0.46380382776260376,0.47998541593551636,0.612677812576294,0.5569753646850586,0.5229950547218323,0.5072278380393982,0.5648958086967468,0.5641753077507019,0.5611081719398499,0.5691996216773987,-0.03719240427017212,0.45209288597106934,0.45209288597106934,0.45209288597106934,0.5072278380393982,0.45209288597106934,0.45209288597106934,0.45209288597106934
0.3333,0.46220773458480835,0.5451343059539795,0.4251968264579773,0.4607502222061157,0.4849845767021179,0.4152458906173706,0.559951663017273,0.5230214595794678,0.5055208206176758,0.5647990107536316,0.5640280246734619,0.5606467723846436,0.5687706470489502,-0.03306899964809418,0.4251968264579773,0.4251968264579773,0.4251968264579773,0.5230214595794678,0.4251968264579773,0.4251968264579773,0.4251968264579773
0.3333,0.449970543384552,0.5342486500740051,0.41095834970474243,0.588395357131958,0.48422831296920776,0.3650991916656494,0.5604089498519897,0.5246436595916748,0.4924880862236023,0.5647087693214417,0.5638867616653442,0.5602202415466309,0.5682514905929565,-0.023037932813167572,0.41095834970474243,0.41095834970474243,0.41095834970474243,0.5246436595916748,0.41095834970474243,0.41095834970474243,0.41095834970474243
0.3182,0.43980059027671814,0.5289632081985474,0.39936548471450806,0.4747265875339508,0.5504299402236938,0.36019670963287354,0.554572582244873,0.5188446044921875,0.4768194556236267,0.5646331906318665,0.5637601613998413,0.559853196144104,0.5677855014801025,-0.018968425691127777,0.39936548471450806,0.39936548471450806,0.39936548471450806,0.5188446044921875,0.39936548471450806,0.39936548471450806,0.39936548471450806
0.2879,0.43050265312194824,0.5212150812149048,0.38539206981658936,0.5592564344406128,0.5064040422439575,0.4441263675689697,0.5538359880447388,0.5209025144577026,0.47498619556427,0.5645430684089661,0.5636082887649536,0.5594327449798584,0.567225456237793,-0.016974858939647675,0.38539206981658936,0.38539206981658936,0.38539206981658936,0.5209025144577026,0.38539206981658936,0.38539206981658936,0.38539206981658936
0.303,0.42515289783477783,0.5113265514373779,0.3746626377105713,0.4735061526298523,0.3764512538909912,0.36082780361175537,0.5503923892974854,0.5133925080299377,0.48093611001968384,0.5644506812095642,0.5634391903877258,0.5589976906776428,0.5666339993476868,-0.015049688518047333,0.3713560700416565,0.3746626377105713,0.3746626377105713,0.5133925080299377,0.3746626377105713,0.3746626377105713,0.3746626377105713
0.303,0.42973148822784424,0.5091904997825623,0.38152945041656494,0.37506571412086487,0.43952667713165283,0.44869279861450195,0.5516009330749512,0.5151820182800293,0.4912489056587219,0.5643588900566101,0.5632555484771729,0.5585841536521912,0.565983772277832,-0.011127904057502747,0.38152945041656494,0.38152945041656494,0.38152945041656494,0.5151820182800293,0.38152945041656494,0.38152945041656494,0.38152945041656494
0.303,0.4440748691558838,0.5153073072433472,0.39361363649368286,0.4734298288822174,0.4805794954299927,0.4673957824707031,0.5499306917190552,0.5138764977455139,0.4973253011703491,0.5642717480659485,0.5630664825439453,0.5582175850868225,0.5653756260871887,-0.018238529562950134,0.39361363649368286,0.39361363649368286,0.39361363649368286,0.4973253011703491,0.39361363649368286,0.39361363649368286,0.39361363649368286
0.2727,0.45204442739486694,0.5205370783805847,0.4016214907169342,0.4787207245826721,0.4908570647239685,0.4398905634880066,0.5539274215698242,0.521865963935852,0.5123828649520874,0.5641787648200989,0.5628618597984314,0.5578199625015259,0.5647166967391968,-0.02590322494506836,0.4016214907169342,0.4016214907169342,0.4016214907169342,0.4016214907169342,0.4016214907169342,0.4016214907169342,0.4016214907169342
0.303,0.45616960525512695,0.5238721370697021,0.4072985053062439,0.5553820133209229,0.5038547515869141,0.41378259658813477,0.5550276637077332,0.5188474059104919,0.517753541469574,0.5640800595283508,0.5626498460769653,0.5573952198028564,0.5640517473220825,-0.03180404007434845,0.4072985053062439,0.4072985053062439,0.4072985053062439,0.4072985053062439,0.4072985053062439,0.4072985053062439,0.4072985053062439
0.3182,0.45791196823120117,0.5294522047042847,0.42539626359939575,0.41888362169265747,0.5149884819984436,0.4114619493484497,0.5608783960342407,0.5280023813247681,0.5236344337463379,0.5640233159065247,0.5625169277191162,0.5571562647819519,0.563601553440094,-0.02852105349302292,0.42539626359939575,0.42539626359939575,0.42539626359939575,0.42539626359939575,0.42539626359939575,0.42539626359939575,0.42539626359939575
0.3182,0.45927438139915466,0.5286082029342651,0.42868727445602417,0.5474736094474792,0.4936820864677429,0.39985841512680054,0.5556581020355225,0.5276363492012024,0.5154678225517273,0.5640228986740112,0.5625067353248596,0.5571656227111816,0.5635680556297302,-0.030948355793952942,0.42868727445602417,0.42868727445602417,0.42868727445602417,0.42868727445602417,0.42868727445602417,0.42868727445602417,0.42868727445602417
0.3939,0.4607524871826172,0.5284031629562378,0.42922085523605347,0.595514714717865,0.5038750171661377,0.41347354650497437,0.5636582374572754,0.5476561188697815,0.5474483370780945,0.5640167593955994,0.5624865293502808,0.5571454763412476,0.5635043978691101,-0.03439965844154358,0.4769192337989807,0.42922085523605347,0.42922085523605347,0.42922085523605347,0.42922085523605347,0.42922085523605347,0.42922085523605347
0.4091,0.4603031277656555,0.5275536775588989,0.443881094455719,0.42369168996810913,0.5666292309761047,0.6023703217506409,0.5723453760147095,0.5629515647888184,0.5812024474143982,0.5640402436256409,0.5625143647193909,0.5572988986968994,0.5635685920715332,-0.0389595553278923,0.443881094455719,0.443881094455719,0.443881094455719,0.443881094455719,0.443881094455719,0.443881094455719,0.443881094455719
0.3939,0.4623250365257263,0.5290324091911316,0.4482429027557373,0.5399194359779358,0.6089523434638977,0.48623716831207275,0.5786082744598389,0.5747750997543335,0.6101312637329102,0.5640756487846375,0.5625694990158081,0.5575109720230103,0.5637680888175964,-0.04039215296506882,0.4482429027557373,0.4482429027557373,0.4482429027557373,0.4482429027557373,0.4482429027557373,0.4482429027557373,0.4482429027557373
0.303,0.46562787890434265,0.5262565016746521,0.4450562596321106,0.5961824059486389,0.6660580635070801,0.4891241788864136,0.580516517162323,0.5757144689559937,0.6150906682014465,0.5641154050827026,0.562650740146637,0.5577370524406433,0.5640783309936523,-0.046795159578323364,0.4450562596321106,0.4450562596321106,0.4450562596321106,0.4450562596321106,0.4450562596321106,0.4450562596321106,0.4450562596321106
0.3182,0.46889781951904297,0.5274585485458374,0.4331209659576416,0.507195234298706,0.5466081500053406,0.4033370614051819,0.5797547101974487,0.5682129859924316,0.6090109944343567,0.5641146898269653,0.56266188621521,0.5577346086502075,0.5642019510269165,-0.0449020117521286,0.4331209659576416,0.4331209659576416,0.4331209659576416,0.4331209659576416,0.4331209659576416,0.4331209659576416,0.4331209659576416
0.2879,0.4705605208873749,0.5347258448600769,0.4315629005432129,0.6208722591400146,0.47221893072128296,0.4507119059562683,0.5822887420654297,0.5698652863502502,0.5977852940559387,0.5641177296638489,0.562690258026123,0.5577484369277954,0.5642874240875244,-0.041233569383621216,0.4315629005432129,0.4315629005432129,0.4315629005432129,0.4315629005432129,0.4315629005432129,0.4315629005432129,0.4315629005432129
0.2727,0.4678080081939697,0.5446248054504395,0.424696147441864,0.510612964630127,0.417909175157547,0.37304478883743286,0.5764946937561035,0.5587750673294067,0.5777236819267273,0.5641093850135803,0.5626912117004395,0.5576928853988647,0.5643097758293152,-0.03572046756744385,0.39888256788253784,0.424696147441864,0.424696147441864,0.424696147441864,0.424696147441864,0.424696147441864,0.424696147441864
0.2727,0.4580785632133484,0.5443433523178101,0.4092496633529663,0.48277074098587036,0.4062451124191284,0.39189910888671875,0.5734050869941711,0.5494720339775085,0.5572543144226074,0.5641111135482788,0.5627239942550659,0.5576387643814087,0.5643712878227234,-0.03126265108585358,0.39846092462539673,0.4092496633529663,0.4092496633529663,0.4092496633529663,0.4092496633529663,0.4092496633529663,0.4092496633529663
0.2273,0.447549968957901,0.5369616746902466,0.40032851696014404,0.5530178546905518,0.44442009925842285,0.4264649748802185,0.5627149939537048,0.5304659008979797,0.5249297618865967,0.5641029477119446,0.5627189874649048,0.5575469732284546,0.5643061399459839,-0.026033014059066772,0.40032851696014404,0.40032851696014404,0.40032851696014404,0.40032851696014404,0.40032851696014404,0.40032851696014404,0.40032851696014404
0.2273,0.4370096027851105,0.5251213908195496,0.37874579429626465,0.45142894983291626,0.4873207211494446,0.38431763648986816,0.5593339204788208,0.52373868227005,0.5094862580299377,0.5640719532966614,0.562667727470398,0.5573403835296631,0.5641069412231445,-0.01589692384004593,0.37874579429626465,0.37874579429626465,0.37874579429626465,0.37874579429626465,0.37874579429626465,0.37874579429626465,0.37874579429626465
0.2424,0.43479159474372864,0.5153144001960754,0.3754194974899292,0.4731374979019165,0.48163115978240967,0.4179508686065674,0.5537993311882019,0.5149473547935486,0.506488561630249,0.5640377998352051,0.5626016855239868,0.5571479797363281,0.5638636350631714,-0.018095985054969788,0.3754194974899292,0.3754194974899292,0.3754194974899292,0.3754194974899292,0.3754194974899292,0.3754194974899292,0.3780403137207031
0.2121,0.43939003348350525,0.5126585960388184,0.3840087652206421,0.5338237881660461,0.4483489990234375,0.403045117855072,0.5535931587219238,0.51596599817276,0.5047560930252075,0.5639801621437073,0.5624632835388184,0.5568678379058838,0.5633877515792847,-0.018594227731227875,0.3840087652206421,0.3840087652206421,0.3840087652206421,0.3840087652206421,0.3840087652206421,0.3840087652206421,0.3752214312553406
0.2121,0.44152188301086426,0.5140472650527954,0.3821715712547302,0.477090984582901,0.3721206784248352,0.4154491424560547,0.5551890134811401,0.5184773206710815,0.5102561116218567,0.5639018416404724,0.5622870922088623,0.5565029978752136,0.5628163814544678,-0.024448618292808533,0.3821715712547302,0.3821715712547302,0.3821715712547302,0.3821715712547302,0.3821715712547302,0.3821715712547302,0.4067654013633728
0.2273,0.4389701783657074,0.5152565240859985,0.3881252706050873,0.44642210006713867,0.4151829779148102,0.4021593928337097,0.5554696321487427,0.5148186087608337,0.5027695894241333,0.5638315081596375,0.5621207356452942,0.5561800003051758,0.5622679591178894,-0.023316428065299988,0.33841174840927124,0.3881252706050873,0.3881252706050873,0.3881252706050873,0.3881252706050873,0.3881252706050873,0.3647204041481018
0.2273,0.4407777190208435,0.5125119686126709,0.3923555910587311,0.46587157249450684,0.4273912310600281,0.4142976403236389,0.5548083186149597,0.5159493088722229,0.5012238621711731,0.5638028979301453,0.5620506405830383,0.5560506582260132,0.562017560005188,-0.02354510873556137,0.3923555910587311,0.3923555910587311,0.3923555910587311,0.3923555910587311,0.3923555910587311,0.3923555910587311,0.40238767862319946
0.2273,0.44501936435699463,0.5125799775123596,0.39475393295288086,0.4031321108341217,0.477303147315979,0.3489052653312683,0.5550193786621094,0.521482527256012,0.5077738165855408,0.563765823841095,0.5619611740112305,0.5559003353118896,0.5617268681526184,-0.02646394819021225,0.33465296030044556,0.39475393295288086,0.39475393295288086,0.39475393295288086,0.39475393295288086,0.39475393295288086,0.393252968788147
0.2273,0.44721049070358276,0.5104749202728271,0.39473140239715576,0.5441120266914368,0.40281981229782104,0.3379310369491577,0.5554705262184143,0.5228883624076843,0.512623131275177,0.5637423992156982,0.5618997812271118,0.5558063983917236,0.5615331530570984,-0.028914108872413635,0.37692946195602417,0.39473140239715576,0.39473140239715576,0.39473140239715576,0.39473140239715576,0.39473140239715576,0.3521260619163513
0.2121,0.45008164644241333,0.5112845301628113,0.39721566438674927,0.458211749792099,0.45595240592956543,0.4272376298904419,0.5591431856155396,0.5302366018295288,0.5268568396568298,0.5637247562408447,0.5618550777435303,0.5557332038879395,0.5613875389099121,-0.030579105019569397,0.34167617559432983,0.39721566438674927,0.39721566438674927,0.39721566438674927,0.39721566438674927,0.39721566438674927,0.43845903873443604
0.2576,0.4532111883163452,0.513993501663208,0.3994188904762268,0.5009230375289917,0.42115646600723267,0.3939390182495117,0.5647624731063843,0.5379769802093506,0.5440122485160828,0.5637000203132629,0.5617983341217041,0.5556331276893616,0.561218798160553,-0.03030329942703247,0.31795769929885864,0.3994188904762268,0.3994188904762268,0.3994188904762268,0.3994188904762268,0.3994188904762268,0.39566558599472046
0.2727,0.4550946354866028,0.5150941610336304,0.4120226502418518,0.4620283544063568,0.5038052797317505,0.3249375820159912,0.571699321269989,0.5564181804656982,0.5682880282402039,0.5637114644050598,0.561815619468689,0.5557005405426025,0.5612556338310242,-0.03128696233034134,0.466560959815979,0.4120226502418518,0.4120226502418518,0.4120226502418518,0.4120226502418518,0.4120226502418518,0.4112344980239868
0.2879,0.4555535316467285,0.5133246183395386,0.41816622018814087,0.48837360739707947,0.5131298899650574,0.3936139941215515,0.5703418254852295,0.5649036169052124,0.5755308866500854,0.5637289881706238,0.5618430376052856,0.5557957887649536,0.5613471865653992,-0.03458207845687866,0.4729086756706238,0.41816622018814087,0.41816622018814087,0.41816622018814087,0.41816622018814087,0.41816622018814087,0.40930992364883423
0.303,0.4569548964500427,0.5109266042709351,0.42583054304122925,0.4573051929473877,0.5580403804779053,0.3963073492050171,0.5787359476089478,0.5812246203422546,0.604702353477478,0.5637463331222534,0.5618709921836853,0.5558944940567017,0.5614410042762756,-0.0371471643447876,0.4174458384513855,0.42583054304122925,0.42583054304122925,0.42583054304122925,0.42583054304122925,0.42583054304122925,0.47599536180496216
0.3333,0.4568493366241455,0.5074666738510132,0.4276871085166931,0.5708327293395996,0.45138099789619446,0.37827688455581665,0.5779173374176025,0.5764421820640564,0.6034022569656372,0.5637819766998291,0.5619386434555054,0.5560778379440308,0.561677098274231,-0.03819660097360611,0.44057995080947876,0.4276871085166931,0.4276871085166931,0.4276871085166931,0.4276871085166931,0.4276871085166931,0.440141499042511
0.3333,0.458719402551651,0.5102702975273132,0.4292139410972595,0.45668715238571167,0.46158933639526367,0.4283295273780823,0.5804706811904907,0.5808365941047668,0.6134724020957947,0.5638280510902405,0.5620313882827759,0.5563192963600159,0.5619864463806152,-0.0402502566576004,0.46590477228164673,0.4292139410972595,0.4292139410972595,0.4292139410972595,0.4292139410972595,0.4292139410972595,0.3853873610496521
0.3485,0.4628165364265442,0.5150706768035889,0.4294384717941284,0.5073338747024536,0.4906619191169739,0.41988885402679443,0.5809862613677979,0.58048015832901,0.617847740650177,0.5638670921325684,0.5621098875999451,0.556533694267273,0.5622833371162415,-0.04440221190452576,0.4589208960533142,0.4294384717941284,0.4294384717941284,0.4294384717941284,0.4294384717941284,0.4294384717941284,0.45982682704925537
0.3333,0.4645436108112335,0.5193812847137451,0.43237829208374023,0.48534679412841797,0.6015303134918213,0.4605056643486023,0.5846948623657227,0.5856325626373291,0.6285892724990845,0.5639136433601379,0.5622084140777588,0.5567705035209656,0.5626217722892761,-0.045663341879844666,0.46712547540664673,0.43237829208374023,0.43237829208374023,0.43237829208374023,0.43237829208374023,0.43237829208374023,0.46299928426742554
0.3485,0.4681577980518341,0.525911808013916,0.4356456995010376,0.5465818643569946,0.5316694378852844,0.3849060535430908,0.5843349695205688,0.5842336416244507,0.6279339790344238,0.5639538168907166,0.5623011589050293,0.5569654107093811,0.5629558563232422,-0.04560696333646774,0.38503849506378174,0.4356456995010376,0.4356456995010376,0.4356456995010376,0.4356456995010376,0.4356456995010376,0.48012107610702515
0.3182,0.469502329826355,0.5308853983879089,0.44003766775131226,0.4600783884525299,0.5372479557991028,0.4457886219024658,0.587042510509491,0.5886284708976746,0.6317169070243835,0.5640007257461548,0.5624104738235474,0.5571881532669067,0.5633142590522766,-0.042298220098018646,0.44003766775131226,0.44003766775131226,0.44003766775131226,0.44003766775131226,0.44003766775131226,0.44003766775131226,0.4207560420036316
0.3182,0.4705655574798584,0.5365033149719238,0.4374558925628662,0.5700433850288391,0.48874467611312866,0.38615089654922485,0.5834094285964966,0.5809184908866882,0.6151101589202881,0.5640416741371155,0.5625158548355103,0.5573619604110718,0.5636829733848572,-0.04079195111989975,0.39403748512268066,0.4374558925628662,0.4374558925628662,0.4374558925628662,0.4374558925628662,0.4374558925628662,0.44735777378082275
0.303,0.4695960581302643,0.538923442363739,0.43573224544525146,0.5566586256027222,0.5586169362068176,0.44396352767944336,0.5845710039138794,0.5786545872688293,0.5985478758811951,0.5640657544136047,0.5625835061073303,0.5574554204940796,0.5638910531997681,-0.03772111237049103,0.3735077977180481,0.43573224544525146,0.43573224544525146,0.43573224544525146,0.43573224544525146,0.43573224544525146,0.43573224544525146
0.3182,0.46716076135635376,0.5404069423675537,0.43226611614227295,0.5373541116714478,0.4256344437599182,0.42984306812286377,0.5756819844245911,0.5577037334442139,0.5697360634803772,0.5640782117843628,0.5626223087310791,0.5574924945831299,0.5640186071395874,-0.03451263904571533,0.4005986452102661,0.43226611614227295,0.43226611614227295,0.43226611614227295,0.43226611614227295,0.43226611614227295,0.43226611614227295
0.3333,0.4643424451351166,0.5397642850875854,0.4316774606704712,0.4919356107711792,0.5332021117210388,0.4021303057670593,0.5734449625015259,0.5503372550010681,0.5419106483459473,0.5640913248062134,0.562659502029419,0.557532548904419,0.5641083121299744,-0.03118765354156494,0.4316774606704712,0.4316774606704712,0.4316774606704712,0.4316774606704712,0.4316774606704712,0.4316774606704712,0.4316774606704712
0.3182,0.4620053768157959,0.5378063917160034,0.43356508016586304,0.4753938615322113,0.4850689768791199,0.5067704916000366,0.5596721172332764,0.532546877861023,0.515143871307373,0.5641040205955505,0.5626856088638306,0.5575850605964661,0.5641779899597168,-0.03246261924505234,0.43356508016586304,0.43356508016586304,0.43356508016586304,0.43356508016586304,0.43356508016586304,0.43356508016586304,0.43356508016586304
0.2424,0.46077799797058105,0.5347458124160767,0.42996078729629517,0.5608031749725342,0.4884589910507202,0.4555318355560303,0.5607814788818359,0.5331790447235107,0.510604977607727,0.5640996694564819,0.5626751780509949,0.5575522780418396,0.5641414523124695,-0.03129024803638458,0.42996078729629517,0.42996078729629517,0.42996078729629517,0.42996078729629517,0.42996078729629517,0.42996078729629517,0.42996078729629517
0.303,0.45841386914253235,0.5296657085418701,0.4155901074409485,0.5101219415664673,0.5400179624557495,0.4548007845878601,0.5601018667221069,0.5222834944725037,0.5259121060371399,0.5640641450881958,0.5626121163368225,0.5573642253875732,0.5639749765396118,-0.03124585747718811,0.4155901074409485,0.4155901074409485,0.4155901074409485,0.4155901074409485,0.4155901074409485,0.4155901074409485,0.4155901074409485
0.2727,0.4591578245162964,0.5318689942359924,0.42651426792144775,0.47761642932891846,0.4529363512992859,0.45191633701324463,0.5649107694625854,0.5326915979385376,0.535323977470398,0.5640464425086975,0.5625718235969543,0.5572791695594788,0.5637985467910767,-0.028180986642837524,0.42651426792144775,0.42651426792144775,0.42651426792144775,0.42651426792144775,0.42651426792144775,0.42651426792144775,0.42651426792144775
0.2576,0.4576317369937897,0.5325191617012024,0.42047667503356934,0.47224724292755127,0.4515208601951599,0.3856561779975891,0.5575119256973267,0.5232924818992615,0.515938401222229,0.5640215277671814,0.5625182390213013,0.557159423828125,0.5636413097381592,-0.02924683690071106,0.42047667503356934,0.42047667503356934,0.42047667503356934,0.42047667503356934,0.42047667503356934,0.42047667503356934,0.42047667503356934
0.2879,0.45540276169776917,0.5314044952392578,0.4119786024093628,0.3525633215904236,0.5259978175163269,0.3828733563423157,0.5642485618591309,0.5337534546852112,0.5287437438964844,0.5639857053756714,0.5624477863311768,0.5569756627082825,0.5633964538574219,-0.030287645757198334,0.4119786024093628,0.4119786024093628,0.4119786024093628,0.4119786024093628,0.4119786024093628,0.4119786024093628,0.3653942346572876
0.2879,0.45158785581588745,0.5270025730133057,0.41544079780578613,0.44461488723754883,0.427908718585968,0.43025892972946167,0.5575300455093384,0.5227043628692627,0.5062695741653442,0.5639762282371521,0.5624185800552368,0.5569215416908264,0.5632727146148682,-0.0288032665848732,0.41544079780578613,0.41544079780578613,0.41544079780578613,0.41544079780578613,0.41544079780578613,0.41544079780578613,0.41544079780578613
0.2879,0.4518018960952759,0.5241727828979492,0.41218042373657227,0.4487505555152893,0.39390718936920166,0.4499000906944275,0.5602148771286011,0.5331015586853027,0.5151543617248535,0.5639653205871582,0.5623916983604431,0.5568658113479614,0.5631658434867859,-0.025696754455566406,0.41218042373657227,0.41218042373657227,0.41218042373657227,0.41218042373657227,0.41218042373657227,0.41218042373657227,0.41218042373657227
0.2879,0.4545453190803528,0.5189864039421082,0.40958523750305176,0.6044704914093018,0.49637508392333984,0.5332733392715454,0.555182933807373,0.52442467212677,0.511404275894165,0.5639583468437195,0.5623705983161926,0.5568442940711975,0.5631117820739746,-0.031570836901664734,0.40958523750305176,0.40958523750305176,0.40958523750305176,0.40958523750305176,0.40958523750305176,0.40958523750305176,0.40958523750305176
0.2879,0.4551156163215637,0.5179650783538818,0.40879249572753906,0.4366328716278076,0.4320146441459656,0.42561960220336914,0.5599684119224548,0.5327556729316711,0.5291131138801575,0.5639480352401733,0.5623385906219482,0.5567952394485474,0.5630120038986206,-0.0319465696811676,0.40879249572753906,0.40879249572753906,0.40879249572753906,0.40879249572753906,0.40879249572753906,0.40879249572753906,0.40879249572753906
0.2879,0.4603528380393982,0.5229966640472412,0.4169679284095764,0.5304788947105408,0.4828789234161377,0.4412848949432373,0.564969539642334,0.5466161966323853,0.5565381646156311,0.5639275908470154,0.56229168176651,0.5567172765731812,0.5628664493560791,-0.03582138568162918,0.3494860529899597,0.4169679284095764,0.4169679284095764,0.4169679284095764,0.4169679284095764,0.4169679284095764,0.4169679284095764
0.3182,0.46318987011909485,0.5253332853317261,0.424399197101593,0.4676591753959656,0.4285510182380676,0.41442978382110596,0.576006293296814,0.5654577612876892,0.582767903804779,0.5639148950576782,0.5622571706771851,0.5566744208335876,0.5627707839012146,-0.03319978713989258,0.4152839183807373,0.424399197101593,0.424399197101593,0.424399197101593,0.424399197101593,0.424399197101593,0.424399197101593
0.3333,0.4622524678707123,0.5266660451889038,0.42896944284439087,0.5526449680328369,0.4741528034210205,0.36558252573013306,0.5735538005828857,0.5646231770515442,0.5798965692520142,0.5639449954032898,0.5623213052749634,0.5568118095397949,0.5629621744155884,-0.03615361452102661,0.5008823275566101,0.42896944284439087,0.42896944284439087,0.42896944284439087,0.42896944284439087,0.42896944284439087,0.42896944284439087
0.3333,0.4638344943523407,0.5294702053070068,0.43847668170928955,0.5159528851509094,0.438907265663147,0.5155807137489319,0.5783254504203796,0.5776155591011047,0.6011785268783569,0.5639560222625732,0.562335729598999,0.5568854212760925,0.5630112290382385,-0.037676453590393066,0.45522183179855347,0.43847668170928955,0.43847668170928955,0.43847668170928955,0.43847668170928955,0.43847668170928955,0.4204779863357544
0.3636,0.46461594104766846,0.5279136300086975,0.4403347969055176,0.45176565647125244,0.49505311250686646,0.4790310263633728,0.5815893411636353,0.5818294286727905,0.610837996006012,0.5639801025390625,0.562383770942688,0.5570106506347656,0.5631780028343201,-0.03764437139034271,0.4059297442436218,0.4403347969055176,0.4403347969055176,0.4403347969055176,0.4403347969055176,0.4403347969055176,0.4547826647758484
0.3939,0.46408843994140625,0.5268176794052124,0.4431692957878113,0.5905828475952148,0.5744067430496216,0.5601162910461426,0.5797325372695923,0.5764755010604858,0.6065603494644165,0.5640218257904053,0.5624675750732422,0.557224690914154,0.5634509325027466,-0.03978699445724487,0.4431692957878113,0.4431692957878113,0.4431692957878113,0.4431692957878113,0.4431692957878113,0.4431692957878113,0.48530149459838867
0.3939,0.46528664231300354,0.5300346612930298,0.4468197226524353,0.5146349668502808,0.44043612480163574,0.44789475202560425,0.5814062356948853,0.580294668674469,0.6201743483543396,0.5640622973442078,0.5625434517860413,0.5574535131454468,0.5637072920799255,-0.042018406093120575,0.4468197226524353,0.4468197226524353,0.4468197226524353,0.4468197226524353,0.4468197226524353,0.4468197226524353,0.45024192333221436
0.3939,0.467864453792572,0.5323008298873901,0.4482625722885132,0.5171246528625488,0.6682257056236267,0.5348111987113953,0.5834047794342041,0.5825340151786804,0.6285991072654724,0.5641021728515625,0.5626240968704224,0.5576767921447754,0.5640011429786682,-0.04583560675382614,0.4482625722885132,0.4482625722885132,0.4482625722885132,0.4482625722885132,0.4482625722885132,0.4482625722885132,0.4482625722885132
0.3485,0.4692038297653198,0.5337412357330322,0.44932788610458374,0.4605119824409485,0.5909661650657654,0.4710712432861328,0.5853082537651062,0.5849006175994873,0.6398165822029114,0.5641430020332336,0.5627117156982422,0.5578941106796265,0.5643121004104614,-0.04686535894870758,0.44932788610458374,0.44932788610458374,0.44932788610458374,0.44932788610458374,0.44932788610458374,0.44932788610458374,0.44932788610458374
0.3485,0.47220948338508606,0.5382415056228638,0.44471877813339233,0.4877319037914276,0.5234159231185913,0.46608567237854004,0.5846590995788574,0.5810992121696472,0.6275777220726013,0.5641657710075378,0.5627747774124146,0.5580032467842102,0.5645595192909241,-0.04421412944793701,0.44471877813339233,0.44471877813339233,0.44471877813339233,0.44471877813339233,0.44471877813339233,0.44471877813339233,0.44471877813339233
