# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
0.8264005,0.7885009050369263,0.8052375912666321,0.8859364986419678,3.232759475708008,1.285248875617981,1.9497334957122803,0.7110339403152466,0.3784902095794678,0.6966538429260254,0.20767998695373535,0.15606582164764404,0.17548489570617676,0.1601966768503189,-0.17544153332710266
1.0143194,0.9773646593093872,1.111419439315796,1.0724852085113525,1.9964772462844849,1.3785500526428223,2.4527320861816406,0.8011593818664551,0.4843687415122986,0.8920997381210327,0.3491811156272888,0.35699838399887085,0.3364645838737488,0.21868599951267242,-0.18735182285308838
1.1887889,1.1663031578063965,1.2644219398498535,1.1952649354934692,2.167293071746826,1.3910274505615234,1.7100646495819092,0.8560575246810913,0.5833542943000793,0.9782710075378418,0.4609891176223755,0.5370283126831055,0.4889295995235443,0.2814042568206787,-0.20220166444778442
1.3473139,1.3233590126037598,1.339155912399292,1.2433807849884033,2.0229930877685547,2.748873710632324,1.5056480169296265,0.9390866756439209,0.5457793474197388,1.016359567642212,0.5552054643630981,0.692476212978363,0.6201120615005493,0.3452467918395996,-0.2186933159828186
1.4823116,1.4600296020507812,1.3758885860443115,1.263778805732727,3.2556381225585938,2.912503719329834,3.0816948413848877,1.063736915588379,0.48219364881515503,1.0355364084243774,0.6310200095176697,0.8169190883636475,0.7252965569496155,0.4067609906196594,-0.23539692163467407
1.577345,1.545558214187622,1.4038443565368652,1.274309515953064,2.0971508026123047,2.064586877822876,2.415165662765503,1.252044916152954,0.6389766931533813,1.0276405811309814,0.6897339224815369,0.9134450554847717,0.8074538707733154,0.4627288579940796,-0.251127690076828
1.6200002,1.589311122894287,1.419182300567627,1.2791845798492432,1.9358996152877808,2.8106987476348877,4.311507701873779,1.387655258178711,0.9856120944023132,1.0033024549484253,0.7309196591377258,0.9877204298973083,0.867950439453125,0.5099424719810486,-0.26579397916793823
1.5931914,1.6102086305618286,1.4269628524780273,1.2830379009246826,2.58583664894104,2.502642869949341,3.087308168411255,1.394660472869873,1.1463673114776611,0.9876152276992798,0.7586917281150818,1.038369059562683,0.9093132019042969,0.5456814169883728,-0.27887246012687683
1.487936,1.6147942543029785,1.4255731105804443,1.2858682870864868,4.585585117340088,3.627169370651245,4.317544460296631,1.3003590106964111,1.1555721759796143,0.9889364242553711,0.7733480334281921,1.0676227807998657,0.9343382716178894,0.5669803023338318,-0.2892104387283325
1.3257127,1.5941311120986938,1.4222495555877686,1.311947226524353,3.6680235862731934,3.8911638259887695,3.2747292518615723,1.198081612586975,1.1434605121612549,0.9405090808868408,0.74771648645401,1.0610257387161255,0.918692946434021,0.5526842474937439,-0.29510313272476196
1.1289473,1.5532013177871704,1.3855564594268799,1.3079001903533936,0.5009589791297913,2.0541086196899414,3.52309513092041,1.1647127866744995,1.1349468231201172,0.9365177154541016,0.7336284518241882,1.044698715209961,0.9125113487243652,0.53741854429245,-0.2941208481788635
0.9090783,1.4673762321472168,1.2958736419677734,1.2930028438568115,4.146146297454834,2.9251155853271484,4.495512962341309,1.1876029968261719,1.0843892097473145,0.9196416139602661,0.7048910856246948,1.0028772354125977,0.8892773389816284,0.5057832598686218,-0.2855236530303955
0.68284625,1.309910535812378,1.1337502002716064,1.220826268196106,3.5233075618743896,4.223498821258545,3.573598623275757,1.2008905410766602,0.7682992219924927,1.0094460248947144,0.6621670126914978,0.933094322681427,0.8471777439117432,0.4612581133842468,-0.2713269293308258
0.4631718,1.0694944858551025,0.9906957745552063,1.0625710487365723,1.9519239664077759,1.9994771480560303,2.210313320159912,1.2362027168273926,0.47239112854003906,1.130396842956543,0.6026291251182556,0.8303012251853943,0.7835261821746826,0.4083395004272461,-0.25385192036628723
0.25992027,0.7987943887710571,0.7074339985847473,0.8640726208686829,1.7948111295700073,2.0170609951019287,0.9009865522384644,1.1224300861358643,0.42825645208358765,1.1539158821105957,0.5346328020095825,0.6883073449134827,0.6851310729980469,0.3514862060546875,-0.234458327293396
0.095268875,0.5810925960540771,0.4270550608634949,0.6280503869056702,2.502429723739624,1.662627100944519,1.503812551498413,1.0000207424163818,0.5178667902946472,1.1108251810073853,0.457011878490448,0.5265663266181946,0.5442789196968079,0.29412466287612915,-0.21428924798965454
-0.017964208,0.47561103105545044,0.366369366645813,0.46048426628112793,1.2754931449890137,1.6844123601913452,1.150434970855713,0.8939691781997681,0.433055579662323,0.9937539100646973,0.3606826066970825,0.3523898720741272,0.3749122619628906,0.24008287489414215,-0.19409477710723877
-0.09414395,0.4734136462211609,0.24595773220062256,0.33961156010627747,2.5091631412506104,1.2464807033538818,0.8126441240310669,0.8038071393966675,0.34338879585266113,0.7745516300201416,0.24661755561828613,0.1646231710910797,0.1979438066482544,0.19336219131946564,-0.1764061152935028
-0.1473452,0.4893742501735687,0.14032474160194397,0.29326799511909485,0.9175440073013306,1.2183185815811157,0.5925268530845642,0.735576868057251,0.3170682191848755,0.7162637710571289,0.13290536403656006,-0.0026626363396644592,0.03750132769346237,0.15561966598033905,-0.15384900569915771
-0.18754894,0.49204644560813904,0.05988246202468872,0.2491816282272339,0.9839314818382263,0.6485955715179443,0.8008131384849548,0.7027502059936523,0.3136882185935974,0.7137230634689331,0.026748061180114746,-0.14289921522140503,-0.09166109561920166,0.1259615123271942,-0.13781431317329407
-0.22701983,0.47340139746665955,-0.030005574226379395,0.20102033019065857,1.2875792980194092,0.7998963594436646,0.6469293832778931,0.6814788579940796,0.31054919958114624,0.7103432416915894,-0.06062224507331848,-0.24293476343154907,-0.18742358684539795,0.10193298757076263,0.36470767855644226
-0.26578546,0.44691702723503113,-0.0810469537973404,0.14425860345363617,1.0978418588638306,0.7448443174362183,0.7790701389312744,0.6599605083465576,0.3093203008174896,0.7078737020492554,-0.12944865226745605,-0.32528725266456604,-0.26048851013183594,0.08014822006225586,0.3781741261482239
-0.30292886,0.41660723090171814,-0.12689875066280365,0.07831504940986633,0.7109493017196655,0.9558724164962769,0.5130182504653931,0.6349860429763794,0.3073880076408386,0.7053251266479492,-0.18668855726718903,-0.3931247293949127,-0.32143962383270264,0.058305323123931885,0.39400023221969604
-0.34884036,0.3784201145172119,-0.18050983548164368,0.013698816299438477,0.6351604461669922,0.23709958791732788,0.8958818912506104,0.6034797430038452,0.2982081472873688,0.7023670673370361,-0.2382950633764267,-0.45280003547668457,-0.37537088990211487,0.03598882257938385,0.4099707007408142
-0.40821207,0.3213059604167938,-0.23810070753097534,-0.06513223052024841,0.4386718273162842,0.4871549606323242,0.383157342672348,0.5492781400680542,0.28105518221855164,0.6965852975845337,-0.28822076320648193,-0.5061389803886414,-0.42636799812316895,0.013155817985534668,0.42583686113357544
-0.47445977,0.23693671822547913,-0.30888986587524414,-0.1683383285999298,0.7464455962181091,0.4439946711063385,0.267529159784317,0.4690888822078705,0.2615211606025696,0.6846020221710205,-0.339500367641449,-0.5554171800613403,-0.47867780923843384,-0.010219864547252655,0.4449881315231323
-0.54201955,0.12376664578914642,-0.374412477016449,-0.2767081558704376,0.8466447591781616,0.37429681420326233,0.25705647468566895,0.3535856306552887,0.23759686946868896,0.6551073789596558,-0.3899955153465271,-0.5997740030288696,-0.5320035219192505,-0.03356542810797691,0.4658558964729309
-0.60428494,0.0015914291143417358,-0.43403786420822144,-0.3738384544849396,0.2944277822971344,0.4724951684474945,0.1650892198085785,0.1985342800617218,0.2073291540145874,0.5931236743927002,-0.43846628069877625,-0.6411755681037903,-0.5840435028076172,-0.055963777005672455,0.4870186448097229
-0.6547591,-0.10341532528400421,-0.5019218921661377,-0.45575812458992004,0.5168730616569519,0.483752578496933,0.4286086857318878,0.05780544877052307,0.1863088607788086,0.5177575349807739,-0.4850591719150543,-0.6799571514129639,-0.6329748630523682,-0.07627922296524048,0.5087930560112
-0.6958339,-0.23334437608718872,-0.55357825756073,-0.519379734992981,0.0663902685046196,0.34761834144592285,-0.09025499224662781,-0.037899766117334366,0.16157644987106323,0.42589619755744934,-0.5268599987030029,-0.7146740555763245,-0.6761505007743835,-0.09326362609863281,0.5298324823379517
-0.7299877,-0.3312191665172577,-0.5833557844161987,-0.570256233215332,0.630892813205719,0.17672118544578552,-0.10079661011695862,-0.13033199310302734,0.12904056906700134,0.30696991086006165,-0.5612648129463196,-0.7434303164482117,-0.7116146683692932,-0.106423020362854,0.5492538213729858
-0.75466824,-0.4091501533985138,-0.6109632253646851,-0.6095463037490845,0.3118937313556671,-0.18625040352344513,0.007130786776542664,-0.2632468342781067,0.11548945307731628,0.15903809666633606,-0.5879308581352234,-0.7664191126823425,-0.7395963072776794,-0.11619725823402405,0.5672265291213989
-0.76980567,-0.4779790937900543,-0.6318414211273193,-0.6375306844711304,-0.2639216184616089,-0.004047676920890808,-0.19286291301250458,-0.40454378724098206,0.11057102680206299,0.008347094058990479,-0.6074618101119995,-0.7838699221611023,-0.7599436044692993,-0.12319742143154144,0.582183301448822
-0.77793497,-0.5146077871322632,-0.6452584862709045,-0.6587406396865845,0.18117673695087433,-0.12486542761325836,-0.17189551889896393,-0.4847746193408966,0.09566894173622131,-0.12562182545661926,-0.6215311884880066,-0.7962769269943237,-0.7741461992263794,-0.1279611885547638,0.5930781960487366
-0.7811537,-0.5430358648300171,-0.6518275141716003,-0.6726585626602173,-0.014683462679386139,-0.242397278547287,-0.3794855773448944,-0.515364408493042,0.08774608373641968,-0.2312939167022705,-0.6317189931869507,-0.805048406124115,-0.7840912938117981,-0.13105250895023346,0.6010053157806396
-0.7829372,-0.5626760721206665,-0.654517650604248,-0.678268313407898,0.056095369160175323,-0.4295608103275299,-0.0936044454574585,-0.5297254323959351,0.07561680674552917,-0.301940381526947,-0.6383733749389648,-0.8110039234161377,-0.7908466458320618,-0.13295716047286987,0.6066887974739075
-0.7865339,-0.5748417377471924,-0.6574383974075317,-0.6799699068069458,0.16856878995895386,-0.2172754406929016,-0.3476944863796234,-0.5379035472869873,0.06683924794197083,-0.34661027789115906,-0.6422290802001953,-0.8145970106124878,-0.7948014736175537,-0.1341220885515213,0.6104469299316406
-0.79208046,-0.5811939239501953,-0.6634118556976318,-0.6835412979125977,0.05535212159156799,-0.015569113194942474,-0.28216081857681274,-0.5434440970420837,0.06259912252426147,-0.37351250648498535,-0.6443628668785095,-0.8166933655738831,-0.7971764802932739,-0.13498561084270477,0.6132224202156067
-0.79970044,-0.5860495567321777,-0.6700911521911621,-0.6886671781539917,0.12000209093093872,-0.28208810091018677,-0.22787126898765564,-0.5470299124717712,0.0591442734003067,-0.39260196685791016,-0.6457420587539673,-0.8180633187294006,-0.7987363934516907,-0.13568875193595886,0.6155325174331665
-0.81108415,-0.592309832572937,-0.6755864024162292,-0.6934934854507446,0.09631416946649551,0.07514675706624985,-0.3665080964565277,-0.5473724007606506,0.05548092722892761,-0.4085339307785034,-0.6468035578727722,-0.819114625453949,-0.7998183965682983,-0.1360211968421936,0.617613673210144
-0.8267495,-0.599757194519043,-0.6824061870574951,-0.6996082067489624,-0.3191568851470947,-0.1168537437915802,-0.35752055048942566,-0.5467256307601929,0.05317215621471405,-0.4252336025238037,-0.6475945115089417,-0.8202405571937561,-0.8007158637046814,-0.13578030467033386,0.6203749775886536
-0.8456035,-0.607735276222229,-0.6931235790252686,-0.7072247266769409,-0.3464163839817047,-0.16392506659030914,-0.3558654189109802,-0.5460094213485718,0.04634961485862732,-0.4465007781982422,-0.6479352116584778,-0.8216338753700256,-0.8016315698623657,-0.13487134873867035,0.6244473457336426
-0.8665811,-0.6172693967819214,-0.708879828453064,-0.7160452604293823,-0.2621825635433197,-0.39044639468193054,-0.35603442788124084,-0.5372269153594971,0.0318855345249176,-0.47257524728775024,-0.6479430794715881,-0.8230536580085754,-0.8018151521682739,-0.13317720592021942,0.6295790076255798
-0.8881982,-0.628372073173523,-0.727658748626709,-0.7243822813034058,0.30462658405303955,-0.5250883102416992,-0.3784679174423218,-0.5211678743362427,0.003417670726776123,-0.5016648769378662,-0.6470833420753479,-0.8241965174674988,-0.8014273047447205,-0.13058224320411682,0.6355605721473694
-0.9089732,-0.633080244064331,-0.7480923533439636,-0.7327619791030884,-0.15161150693893433,-0.16703149676322937,-0.3416500985622406,-0.4986019730567932,-0.033996760845184326,-0.5310441851615906,-0.6445622444152832,-0.8247544765472412,-0.7996911406517029,-0.1269228458404541,0.6423394083976746
-0.92887145,-0.6356217861175537,-0.7590852975845337,-0.7455242872238159,0.07783398777246475,-0.5552786588668823,-0.34481146931648254,-0.46894019842147827,-0.09178298711776733,-0.5574589371681213,-0.640121579170227,-0.8231660723686218,-0.7963443994522095,-0.12196224927902222,0.6495643854141235
-0.94783515,-0.6347639560699463,-0.7667717337608337,-0.7597393989562988,-0.14410385489463806,-0.3296349346637726,-0.30586716532707214,-0.46268171072006226,-0.16558045148849487,-0.5697427988052368,-0.6314979791641235,-0.8182465434074402,-0.7907918691635132,-0.11568019539117813,0.6569937467575073
-0.96485806,-0.62892746925354,-0.7732096910476685,-0.7847756147384644,-0.2822546660900116,-0.5873064994812012,-0.47702285647392273,-0.4779157042503357,-0.2463754415512085,-0.5496120452880859,-0.6175491809844971,-0.8072606921195984,-0.7831219434738159,-0.10832621902227402,0.664518415927887
-0.97947115,-0.6074217557907104,-0.7753926515579224,-0.8098795413970947,-0.6839160323143005,-0.4168596565723419,-0.44810980558395386,-0.4959792196750641,-0.3194614052772522,-0.48594507575035095,-0.6001232862472534,-0.7926490902900696,-0.7725626230239868,-0.10008171200752258,0.6716925501823425
-0.9919653,-0.5739073753356934,-0.7759233713150024,-0.8248454332351685,-0.38676437735557556,-0.36005261540412903,-0.5435764193534851,-0.5313810110092163,-0.3775801658630371,-0.4050608277320862,-0.5811141729354858,-0.7752141356468201,-0.7598239779472351,-0.09099923819303513,0.6781642436981201
-1.0025653,-0.557265043258667,-0.7659070491790771,-0.8390674591064453,-0.13622871041297913,-0.4475984275341034,-0.7522206902503967,-0.5769633650779724,-0.40956711769104004,-0.3906629681587219,-0.5626870393753052,-0.7547805905342102,-0.746950089931488,-0.08106089383363724,0.6840106844902039
-1.0118864,-0.5442270040512085,-0.7483037710189819,-0.8457962274551392,-0.66160649061203,-0.367920845746994,-0.6293767690658569,-0.6141862869262695,-0.4276564121246338,-0.3892136812210083,-0.5458624958992004,-0.7320323586463928,-0.7344101071357727,-0.07021181285381317,0.6892625093460083
-1.0204113,-0.5294713973999023,-0.7447901368141174,-0.8541048765182495,-0.39835813641548157,-1.0177721977233887,-0.6753901839256287,-0.6374413967132568,-0.44795745611190796,-0.4357478618621826,-0.5330502986907959,-0.7106055617332458,-0.7230352163314819,-0.05874082073569298,0.693878710269928
-1.0275302,-0.5167672634124756,-0.7459504008293152,-0.8678721189498901,-0.20655858516693115,-0.6314148902893066,-0.6431604623794556,-0.6366636753082275,-0.4770039916038513,-0.4880537688732147,-0.5223646759986877,-0.6909205317497253,-0.713848352432251,-0.047367751598358154,0.6979624629020691
-1.0327365,-0.5067849159240723,-0.748917818069458,-0.8823318481445312,-0.6620395183563232,-0.7917459011077881,-0.6511474251747131,-0.6121400594711304,-0.49899035692214966,-0.5279149413108826,-0.5139298439025879,-0.6744625568389893,-0.7080090045928955,-0.03678133338689804,0.7014595866203308
-1.0359236,-0.504183292388916,-0.7508676052093506,-0.8971031904220581,-0.24649518728256226,-0.05714869499206543,-0.5222823619842529,-0.576361894607544,-0.48174744844436646,-0.5553461909294128,-0.5079852342605591,-0.6613239645957947,-0.7044084072113037,-0.027493417263031006,0.7042428255081177
-1.0369564,-0.5058698654174805,-0.7525961995124817,-0.9111460447311401,-0.11190883070230484,-0.4808993637561798,-0.5450085401535034,-0.5593719482421875,-0.45138031244277954,-0.5818762183189392,-0.50462406873703,-0.6509992480278015,-0.7026817798614502,-0.01992081105709076,0.7063937783241272
-1.0362211,-0.507729172706604,-0.7536524534225464,-0.9182500839233398,-0.3986750543117523,-0.6170089244842529,-0.3280281722545624,-0.5668423175811768,-0.4466369152069092,-0.598569393157959,-0.5027610063552856,-0.6438835263252258,-0.7022320032119751,-0.01433059573173523,0.7079286575317383
-1.0341803,-0.509343147277832,-0.7539736032485962,-0.9220033884048462,-0.19983187317848206,-0.029636487364768982,-0.5067720413208008,-0.5890499353408813,-0.45504599809646606,-0.6029271483421326,-0.502183735370636,-0.6397964954376221,-0.7024601101875305,-0.0110684335231781,0.708802342414856
-1.0309031,-0.5143697261810303,-0.7543973922729492,-0.9573497772216797,0.0016108527779579163,-0.2851373851299286,-0.8100360631942749,-0.6070890426635742,-0.4707877039909363,-0.6164366006851196,-0.5082513093948364,-0.6407602429389954,-0.7174803018569946,-0.01462644338607788,0.7090862393379211
-1.0266103,-0.5189017057418823,-0.7561789155006409,-0.9574722051620483,-0.3706287145614624,-0.8265265226364136,-0.6632779240608215,-0.6132063865661621,-0.4675740599632263,-0.6105546951293945,-0.5104015469551086,-0.6435021758079529,-0.7182974815368652,-0.017199575901031494,0.7087886333465576
-1.0216975,-0.5287491083145142,-0.760898232460022,-0.9552911520004272,-0.4072190821170807,-0.5145498514175415,-0.7017518281936646,-0.6025934219360352,-0.4683977961540222,-0.6081191301345825,-0.514041006565094,-0.6500878930091858,-0.719560444355011,-0.022342905402183533,0.7079280614852905
-1.016495,-0.5478811264038086,-0.7689268589019775,-0.9454811811447144,-0.7640875577926636,-0.5550603866577148,-0.4654630720615387,-0.5952425003051758,-0.5056111812591553,-0.6005098819732666,-0.5190687775611877,-0.6607993245124817,-0.7215098142623901,-0.02955552190542221,0.7066670656204224
-1.0115069,-0.576532244682312,-0.7735297679901123,-0.9313244819641113,-0.5620823502540588,-0.0006608366966247559,-0.3709758520126343,-0.5782139301300049,-0.5456273555755615,-0.5866793990135193,-0.5261900424957275,-0.6763966679573059,-0.7247024774551392,-0.03823309391736984,0.7051422595977783
-1.0071187,-0.6158617734909058,-0.7888868451118469,-0.9158128499984741,-0.2471671998500824,-0.9285955429077148,-0.6733593344688416,-0.593279242515564,-0.5445483922958374,-0.578713595867157,-0.5340901017189026,-0.6969007849693298,-0.731167733669281,-0.0478089302778244,0.7034651041030884
-1.0032396,-0.6513047218322754,-0.8064582347869873,-0.9074153900146484,-0.39100396633148193,-0.11343075335025787,-0.6732826828956604,-0.6070559024810791,-0.5297934412956238,-0.573077380657196,-0.5430780649185181,-0.7190253138542175,-0.7423458099365234,-0.05789180472493172,0.701782763004303
-0.99978375,-0.6667072772979736,-0.8122626543045044,-0.9046238660812378,-0.22857582569122314,-0.6397843360900879,-0.4222428798675537,-0.6313420534133911,-0.5430397391319275,-0.5636720657348633,-0.5552570223808289,-0.742192804813385,-0.756630539894104,-0.06786811351776123,0.7001467943191528
-0.99670637,-0.6600921154022217,-0.8178239464759827,-0.9015520811080933,-0.22451230883598328,-0.7809761762619019,-0.36223724484443665,-0.6510757207870483,-0.561575710773468,-0.5787020921707153,-0.5704512596130371,-0.7660433053970337,-0.7719537615776062,-0.07688985764980316,0.6985717415809631
-0.9939494,-0.6488355398178101,-0.8202564716339111,-0.8995569944381714,0.08940400928258896,-0.2105240523815155,-0.45389029383659363,-0.6586692333221436,-0.569370448589325,-0.5915712118148804,-0.5862809419631958,-0.7864667773246765,-0.7861481308937073,-0.0845145657658577,0.6971321105957031
-0.99174994,-0.6388245820999146,-0.8218896985054016,-0.8902871608734131,-0.5342203974723816,-0.6924866437911987,-0.5426198244094849,-0.6589226722717285,-0.5632743239402771,-0.5834981203079224,-0.6021499633789062,-0.8035459518432617,-0.797958493232727,-0.09084643423557281,0.6958554983139038
-0.9903219,-0.6370638608932495,-0.8282288312911987,-0.8869754076004028,-1.0302987098693848,-0.5643119812011719,-0.7079216837882996,-0.6546512842178345,-0.5567193031311035,-0.5731538534164429,-0.6154940724372864,-0.8153232932090759,-0.8067091703414917,-0.09635092318058014,0.6947627663612366
-0.98970646,-0.6392632722854614,-0.8323956727981567,-0.8945995569229126,-0.37341660261154175,-0.48801109194755554,-0.4787798821926117,-0.648956298828125,-0.5474311113357544,-0.5613701343536377,-0.6260781288146973,-0.8249687552452087,-0.814110279083252,-0.10176162421703339,0.693909764289856
-0.9899407,-0.6443084478378296,-0.838123619556427,-0.9034818410873413,-0.2757837772369385,-0.5492830276489258,-0.5831518769264221,-0.6465948820114136,-0.5383574962615967,-0.5508983731269836,-0.6350101232528687,-0.8328754901885986,-0.8209577798843384,-0.10758620500564575,0.6932974457740784
-0.9909168,-0.652255654335022,-0.8454142808914185,-0.9130412340164185,-0.5481952428817749,-0.40609946846961975,-0.4765753448009491,-0.6507619619369507,-0.5329496264457703,-0.5434744358062744,-0.6434179544448853,-0.8396691679954529,-0.8274744153022766,-0.11386565119028091,0.6929293870925903
-0.99248755,-0.6672922372817993,-0.8545961380004883,-0.9241968393325806,-0.320557177066803,-0.3865962326526642,-0.42867106199264526,-0.6668384075164795,-0.5278463959693909,-0.5398576259613037,-0.6518703699111938,-0.8461584448814392,-0.8339600563049316,-0.12056749314069748,0.6928297281265259
-0.9946165,-0.6895356178283691,-0.8659907579421997,-0.9381850957870483,-0.14553996920585632,-0.4754888713359833,-0.6357445120811462,-0.687650203704834,-0.5204762816429138,-0.5400168895721436,-0.6608019471168518,-0.8519770503044128,-0.840946614742279,-0.12768246233463287,0.6929842829704285
-0.99721444,-0.7205394506454468,-0.8769766688346863,-0.9518305063247681,-0.06564647704362869,-0.4738570749759674,-0.48253878951072693,-0.7188553810119629,-0.5190643668174744,-0.5458576679229736,-0.6699073314666748,-0.8571457266807556,-0.8483720421791077,-0.13503628969192505,0.693386971950531
-1.0001246,-0.7519569396972656,-0.886444628238678,-0.9637366533279419,-0.13946983218193054,-0.020482048392295837,-0.5654104351997375,-0.7711043357849121,-0.5205829739570618,-0.5587119460105896,-0.6789159774780273,-0.8621858954429626,-0.8559051752090454,-0.14234097301959991,0.6940276622772217
-1.0032064,-0.7760956287384033,-0.8951781988143921,-0.9741231203079224,-0.5256989598274231,-0.4469418227672577,-0.4620043933391571,-0.8319374322891235,-0.521250307559967,-0.5738601684570312,-0.6876966953277588,-0.8670927882194519,-0.8632023930549622,-0.14922460913658142,0.694849967956543
-1.0062565,-0.8042292594909668,-0.9003946185112,-0.9824434518814087,-0.40360894799232483,-0.6335254907608032,-0.34193527698516846,-0.8706822395324707,-0.5260826349258423,-0.5904862880706787,-0.6958243250846863,-0.8717251420021057,-0.869951605796814,-0.1552487313747406,0.6958016753196716
-1.0091144,-0.8248341083526611,-0.9030296802520752,-0.9886916875839233,-0.5956921577453613,-0.5819909572601318,-0.5859605073928833,-0.906862735748291,-0.5329722762107849,-0.6092691421508789,-0.702911376953125,-0.8758033514022827,-0.8757132887840271,-0.1601814180612564,0.6968356966972351
-1.0117953,-0.8410004377365112,-0.9049019813537598,-0.9935053586959839,-0.4031135141849518,-0.35919079184532166,-0.36415785551071167,-0.9549806118011475,-0.5390272736549377,-0.632834792137146,-0.7086535692214966,-0.8792709708213806,-0.8805360794067383,-0.16408243775367737,0.6978926658630371
-1.0143111,-0.8557137250900269,-0.9060366749763489,-0.9974808692932129,-0.33124545216560364,-0.39824140071868896,-0.7484960556030273,-0.9977433681488037,-0.545769989490509,-0.6592257022857666,-0.7129784226417542,-0.8821178674697876,-0.8843710422515869,-0.16707640886306763,0.6989474296569824
-1.016665,-0.8639580011367798,-0.9068880677223206,-1.001059651374817,-0.6018842458724976,-0.5102099180221558,-0.551615834236145,-1.021759033203125,-0.5535898208618164,-0.684995174407959,-0.7162840366363525,-0.8843353390693665,-0.8873209357261658,-0.16928526759147644,0.6999874114990234
-1.0188577,-0.8710618019104004,-0.9075111746788025,-1.0041258335113525,-0.5466611981391907,-0.5944654941558838,-0.7718878984451294,-1.0316506624221802,-0.5595113635063171,-0.7082159519195557,-0.7189100384712219,-0.8860620856285095,-0.8895402550697327,-0.1708688586950302,0.7009789943695068
-1.0207577,-0.8765989542007446,-0.9079452753067017,-1.0064548254013062,0.12537765502929688,-0.5641555786132812,-0.6299611926078796,-1.0372039079666138,-0.5657452940940857,-0.7292152643203735,-0.7208273410797119,-0.8873987793922424,-0.8912432789802551,-0.1719820499420166,0.7019054889678955
-1.0222452,-0.8807152509689331,-0.9089513421058655,-1.0082718133926392,-0.7056511044502258,-0.21640056371688843,-0.4684361517429352,-1.041317343711853,-0.571847677230835,-0.7477062940597534,-0.722194254398346,-0.8883998990058899,-0.8925098180770874,-0.17277772724628448,0.7027469277381897
-1.0232661,-0.883547306060791,-0.9103052020072937,-1.0100173950195312,-0.05998779088258743,-0.8662310838699341,-0.4399746358394623,-1.0448745489120483,-0.577413022518158,-0.7631756067276001,-0.7231994867324829,-0.889154851436615,-0.8935018181800842,-0.1734115481376648,0.7034696936607361
-1.0237743,-0.8858327865600586,-0.9114527702331543,-1.0113250017166138,0.06250639259815216,-0.3677450716495514,-0.6395995020866394,-1.0477755069732666,-0.58209627866745,-0.7757585048675537,-0.7239961624145508,-0.8897389769554138,-0.8942784070968628,-0.17393483221530914,0.7040629386901855
-1.0238092,-0.8878116607666016,-0.9119868278503418,-1.01160728931427,-0.49587395787239075,-0.41805499792099,-0.5107520222663879,-1.0490249395370483,-0.5857992768287659,-0.7852315902709961,-0.7246190309524536,-0.8901853561401367,-0.8948181867599487,-0.1742720603942871,0.7045136094093323
-1.0234264,-0.8891708850860596,-0.9121796488761902,-1.0109682083129883,-0.7632055282592773,-0.3912486135959625,-0.47746768593788147,-1.0488719940185547,-0.588444709777832,-0.7914927005767822,-0.7250298857688904,-0.8905302286148071,-0.8951069712638855,-0.17435188591480255,0.7048045992851257
-1.0226212,-0.8897587060928345,-0.9123141765594482,-1.0094585418701172,-0.14072304964065552,-0.17153149843215942,-0.3475940227508545,-1.0480096340179443,-0.5910033583641052,-0.7949413061141968,-0.7251861095428467,-0.8907907605171204,-0.8951940536499023,-0.17414337396621704,0.7049368619918823
-1.0214171,-0.8899903297424316,-0.9125546216964722,-1.0072786808013916,-0.40382030606269836,-0.30586037039756775,-0.33639195561408997,-1.0446645021438599,-0.5931603908538818,-0.7954223155975342,-0.725118100643158,-0.8909308314323425,-0.8948642015457153,-0.17360587418079376,0.7049030065536499
-1.0198723,-0.8899825811386108,-0.9127089381217957,-1.0041892528533936,-0.5357184410095215,-0.6379945278167725,-0.4549535810947418,-1.0375076532363892,-0.5955665111541748,-0.7926584482192993,-0.7246629595756531,-0.8909082412719727,-0.8942134380340576,-0.17269615828990936,0.7046996355056763
-1.0180333,-0.887168288230896,-0.9127090573310852,-1.0008833408355713,-0.06858950108289719,-0.4199880063533783,-0.555634617805481,-1.0252019166946411,-0.5975959300994873,-0.7864668369293213,-0.7236247658729553,-0.8906977772712708,-0.8930509090423584,-0.17134957015514374,0.704348087310791
-1.0159816,-0.8831048011779785,-0.9105553030967712,-0.9982569217681885,-0.3947634994983673,-0.5302919149398804,-0.2930552661418915,-1.0086692571640015,-0.601264238357544,-0.7748801708221436,-0.7220052480697632,-0.8900557160377502,-0.8913663625717163,-0.1694709211587906,0.7038664221763611
-1.0137709,-0.8768439292907715,-0.9074623584747314,-0.9963746070861816,-0.48862817883491516,-0.4825068414211273,-0.6370503306388855,-1.001376986503601,-0.6062944531440735,-0.7556341886520386,-0.7193426489830017,-0.8888396620750427,-0.889139711856842,-0.16704465448856354,0.7032697200775146
-1.0113425,-0.8679678440093994,-0.9044591188430786,-0.9981777667999268,-0.4244912564754486,-0.47949329018592834,-0.6008132696151733,-1.0038235187530518,-0.6127234697341919,-0.7297619581222534,-0.7155128717422485,-0.8863266110420227,-0.886576771736145,-0.16415740549564362,0.7025792598724365
