# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
0.97847956,0.5270797,0.42887414,0.43393862,0.7303777,0.7256752,0.7327877,0.31582502,0.3207862,0.40292978,0.500284,0.541145,0.37703237,0.723361,0.53475916
0.98627096,0.5340059,0.42995965,0.43634665,0.73925877,0.7429216,0.7506221,0.3127133,0.31951723,0.40283686,0.50015974,0.5408115,0.3767546,0.72847646,0.5248418
0.9755791,0.52963185,0.43496913,0.4413185,0.74570704,0.7478191,0.7517385,0.31120268,0.31744125,0.40627992,0.50005156,0.54130703,0.376718,0.7316135,0.53664744
1.0690192,0.5299556,0.4350779,0.44419676,0.7520561,0.7549231,0.75890267,0.3103824,0.3165184,0.40840375,0.5001288,0.54220325,0.37724116,0.73708934,0.5610044
0.7921112,0.5328336,0.44034147,0.44962186,0.7725568,0.7795988,0.7805217,0.31161025,0.31647786,0.40989375,0.50014883,0.5441378,0.38127014,0.74400824,0.5285805
0.64765733,0.50792456,0.4230494,0.4355489,0.74113405,0.7229509,0.7223717,0.30952504,0.31499186,0.40893787,0.5001728,0.5407849,0.3752621,0.7410378,0.60430616
0.76128685,0.4868311,0.411263,0.42302954,0.6954081,0.66885525,0.67965126,0.30321983,0.30956873,0.4076568,0.50016063,0.53352034,0.36034235,0.7284651,0.52535033
0.8981768,0.49623576,0.41422325,0.42182034,0.67258084,0.6559822,0.67275643,0.29883274,0.30606672,0.40694195,0.4996596,0.5283121,0.35052553,0.71927315,0.45306107
1.0225551,0.50598145,0.41516125,0.42388833,0.6603081,0.6729785,0.69233125,0.29694626,0.30454674,0.40644616,0.4995315,0.5268193,0.34639147,0.71753097,0.5131346
1.0350668,0.5148386,0.4244237,0.4313321,0.6690538,0.6962052,0.70726115,0.29609486,0.30385992,0.4056729,0.49948734,0.5260241,0.34466967,0.7161965,0.49867693
0.9945742,0.5187535,0.4327705,0.43815994,0.70706356,0.72435206,0.72623706,0.3005577,0.30660275,0.40667158,0.49961597,0.530865,0.3549212,0.7255655,0.53540134
1.0297209,0.5213084,0.43412644,0.44153792,0.7471975,0.7516613,0.75055933,0.30710456,0.3112482,0.4070236,0.4997195,0.53734547,0.36798444,0.74508804,0.5520205
1.039389,0.5277761,0.4344223,0.44416636,0.7789432,0.78006965,0.77903014,0.31135926,0.31502047,0.40587145,0.4998693,0.5409778,0.37736055,0.7577932,0.53752637
1.1740042,0.5341753,0.43243372,0.443761,0.79225016,0.7937737,0.7929219,0.3137993,0.3175579,0.40461665,0.49983656,0.5420455,0.382562,0.7651533,0.5715201
1.2085822,0.5424243,0.43686014,0.4470625,0.8131584,0.8282195,0.8248342,0.31574085,0.32009795,0.40467674,0.49978232,0.5446354,0.38856134,0.7651585,0.57353187
1.2479373,0.54372895,0.44237018,0.4540869,0.8333343,0.8484097,0.8358549,0.31786743,0.32248935,0.40670496,0.49978524,0.54807955,0.3962662,0.76569676,0.6032529
1.261814,0.54690564,0.4483267,0.46160734,0.86272705,0.880884,0.8632381,0.32128116,0.32521215,0.40994936,0.49981046,0.55382675,0.40745398,0.76693255,0.6358243
1.2855864,0.54889154,0.4536686,0.46890402,0.88921416,0.90173656,0.8780632,0.32413748,0.32843682,0.412997,0.5000116,0.55890095,0.41784808,0.76420903,0.6333524
1.2758613,0.5564374,0.4591924,0.47581863,0.9144807,0.9292744,0.90378416,0.3257996,0.33093038,0.41766137,0.49994302,0.5639471,0.42660913,0.7631034,0.6676593
1.2601647,0.55677664,0.4663419,0.483077,0.9241488,0.9365793,0.90956366,0.32488522,0.33070382,0.42321092,0.49905163,0.564815,0.42915186,0.7582683,0.6810777
1.2704585,0.55604076,0.4716342,0.4906317,0.9280157,0.9395438,0.91320586,0.32313374,0.3289486,0.42855626,0.49739003,0.56433326,0.42931148,0.7591774,0.68986326
1.3049796,0.5552465,0.47712445,0.49605477,0.93055105,0.94227415,0.91626835,0.32125404,0.327414,0.43275744,0.4958428,0.5625785,0.4282584,0.7574166,0.681278
1.2330937,0.5595242,0.48062325,0.5006232,0.9357432,0.9510564,0.9242177,0.31897852,0.32619402,0.43730253,0.49480772,0.56085247,0.4262813,0.75519854,0.686143
1.2672737,0.5536252,0.4828244,0.5039717,0.92716634,0.9362548,0.91017103,0.31643602,0.32224622,0.44177157,0.49286824,0.5574916,0.42198357,0.75367814,0.7083804
1.2526577,0.55801535,0.48489213,0.5067259,0.92869246,0.94077045,0.9163133,0.31501845,0.32120225,0.44392002,0.49237067,0.55560416,0.4200364,0.7549707,0.6779405
1.269776,0.55429125,0.4885733,0.5102593,0.9264512,0.9351583,0.9103749,0.313854,0.3200123,0.44603968,0.4912467,0.5542439,0.419188,0.7547747,0.67913365
1.2250749,0.5583521,0.4897611,0.5128683,0.926074,0.9421621,0.9174417,0.3121226,0.32000098,0.44861484,0.49054295,0.5524394,0.41779444,0.7500846,0.6964646
1.2228,0.5523429,0.49457383,0.51501364,0.9180635,0.92546374,0.90113294,0.31065848,0.3165824,0.45192146,0.48892683,0.5503145,0.4152654,0.7481102,0.6829335
1.2106295,0.55167377,0.49340546,0.51453364,0.916175,0.9257601,0.90382946,0.31052932,0.3161504,0.45253462,0.48858756,0.5503389,0.4148743,0.74404615,0.6801806
1.2230275,0.551191,0.4913354,0.5115963,0.9099746,0.9166308,0.8960601,0.31009832,0.3151314,0.45229882,0.4890272,0.54955745,0.4122984,0.74552876,0.66853446
1.1811131,0.55037653,0.48812336,0.50997466,0.90671754,0.9179893,0.89796996,0.31040087,0.31470266,0.4515533,0.48916388,0.5493592,0.4113702,0.74574465,0.6738265
1.184241,0.5510794,0.48402393,0.5055703,0.8966831,0.90276915,0.883571,0.31055894,0.31438413,0.44952983,0.4900396,0.548804,0.40929523,0.74939865,0.67108333
1.1960703,0.55076134,0.4834119,0.50320137,0.8929471,0.90030533,0.88306713,0.31079403,0.31511435,0.4470631,0.49054575,0.54938036,0.40879247,0.7491794,0.6588678
1.2591978,0.54672873,0.4807757,0.5009967,0.89066577,0.8978608,0.8807652,0.31227377,0.31552157,0.4448741,0.49109095,0.550184,0.4095594,0.7466772,0.64807403
1.2384397,0.5529089,0.4759699,0.49658632,0.8978689,0.91273814,0.8938911,0.31605187,0.31767032,0.44166887,0.49298143,0.5536036,0.4144952,0.7503456,0.6551269
1.2469704,0.5529461,0.4738834,0.49309623,0.89915645,0.9109947,0.88880277,0.31785902,0.32075706,0.4380862,0.4946264,0.5561058,0.41715148,0.749484,0.6709749
1.2581742,0.5544617,0.4737444,0.49277782,0.90706635,0.91967577,0.89669085,0.31935993,0.32189748,0.43688768,0.4949684,0.5587186,0.42075667,0.75016385,0.6698354
1.302591,0.55443907,0.4745528,0.49333245,0.9152887,0.925603,0.9012685,0.32085207,0.3236558,0.43538254,0.4954161,0.5606515,0.42462954,0.75291276,0.6614318
1.2924109,0.558411,0.4771253,0.49539906,0.92675614,0.9431599,0.91749346,0.32069996,0.32611224,0.43526632,0.4955377,0.56192654,0.42703906,0.75289804,0.67998177
1.3194249,0.5579511,0.4814698,0.5016282,0.9301714,0.9443186,0.916451,0.31908372,0.32550576,0.4388131,0.49440104,0.5601087,0.4263347,0.7523394,0.69208306
1.2553874,0.55999005,0.48726654,0.5072451,0.93979406,0.9560327,0.92699945,0.31842014,0.32406184,0.44300044,0.4927817,0.56003064,0.42807254,0.75245315,0.69146925
1.2535107,0.5556133,0.48887348,0.5110827,0.9373734,0.94573706,0.91722536,0.31781211,0.3233616,0.44550222,0.49189788,0.5586569,0.42812,0.749494,0.7027064
1.2564112,0.55915904,0.49084538,0.5122066,0.93563795,0.94689375,0.9214839,0.31637505,0.32291374,0.4481014,0.49113435,0.5574119,0.42682657,0.7456674,0.69609255
1.2561268,0.5547836,0.49314553,0.51438653,0.9312849,0.9405771,0.91589785,0.31616214,0.32056925,0.45108056,0.4899767,0.5559633,0.42602333,0.7400566,0.67972404
1.2610747,0.5551846,0.4879552,0.51189995,0.926515,0.94055897,0.9161366,0.31752303,0.31995502,0.45043486,0.4902327,0.5573174,0.4268447,0.7417572,0.69743496
1.2700034,0.5530851,0.48454642,0.50739336,0.9229164,0.9352768,0.910336,0.31983557,0.3208917,0.44708073,0.49160033,0.5589061,0.4278482,0.7399164,0.68198824
1.228999,0.55658793,0.47801518,0.50041384,0.9248712,0.93773717,0.91221404,0.32252142,0.32317653,0.4428771,0.49360424,0.5622125,0.43062523,0.7390886,0.6817485
1.2027812,0.5545478,0.47242403,0.49444926,0.9203155,0.9294042,0.904935,0.32504353,0.32460377,0.43864697,0.49531442,0.56428933,0.4326634,0.74155253,0.69111276
1.1949898,0.55680835,0.45864058,0.47987413,0.9136872,0.9204925,0.899063,0.32526723,0.3347778,0.42390478,0.52240247,0.56738275,0.4287279,0.7518804,0.6798873
1.2278616,0.5494325,0.4464568,0.46763617,0.9067755,0.91231424,0.8934581,0.33092776,0.32717517,0.41302502,0.5231443,0.5740983,0.43127468,0.7581628,0.6657471
1.204658,0.54882944,0.44482434,0.46587944,0.90409684,0.9154175,0.89663124,0.32964543,0.32686076,0.41109902,0.5234743,0.57299,0.4281349,0.76395833,0.6644471
1.1889614,0.54602444,0.4424008,0.4628979,0.8969544,0.9063173,0.8866694,0.32839468,0.3253875,0.40946603,0.52369493,0.5713106,0.42390785,0.7675914,0.6721674
1.192203,0.5461358,0.4383787,0.4595555,0.8930844,0.9011908,0.88250756,0.32782045,0.3252006,0.40675908,0.5243006,0.56972414,0.4207237,0.7739727,0.665046
1.230819,0.5470079,0.4375978,0.45761102,0.892485,0.8987101,0.8809073,0.3276632,0.32591757,0.40498465,0.52487284,0.5681886,0.41899583,0.7754251,0.64878273
1.2401459,0.5463648,0.4366203,0.45693374,0.8968426,0.90853006,0.8900964,0.3287578,0.32548466,0.40396726,0.5247461,0.5687774,0.41994432,0.77696747,0.6550395
1.2138712,0.54733753,0.43421507,0.45446402,0.8986777,0.9115806,0.89056253,0.32977715,0.32648554,0.4011197,0.52506334,0.56842935,0.42006096,0.78121305,0.6650753
1.1580232,0.54466486,0.43316746,0.45279562,0.89912605,0.90921384,0.88764894,0.33040217,0.3272693,0.39912254,0.52525264,0.5679664,0.41998383,0.78199244,0.67228764
0.9499869,0.5420333,0.4298929,0.44954938,0.8938861,0.8966375,0.87794137,0.33029965,0.3269026,0.39755547,0.52524346,0.56683224,0.41803452,0.7833795,0.6652112
1.0703841,0.52645195,0.4187963,0.43815154,0.85745656,0.8410149,0.82961583,0.32708755,0.3238221,0.39426184,0.5252337,0.5616501,0.40692696,0.7855107,0.6738872
0.9597119,0.53619945,0.41683543,0.43509424,0.8461096,0.84425634,0.8410933,0.32413736,0.3225437,0.39183885,0.52526236,0.55721515,0.39878806,0.7860547,0.58484703
0.94702953,0.5253651,0.41127598,0.4278059,0.80877316,0.7977932,0.79406,0.3196862,0.3185319,0.39048427,0.5251421,0.5512642,0.38652453,0.7863469,0.61561525
1.0322232,0.52380645,0.40607804,0.42478216,0.77858853,0.7800049,0.7837337,0.31607762,0.3151407,0.389176,0.52504,0.54593736,0.37596855,0.7839932,0.6139396
0.9966216,0.52734697,0.41352785,0.42607749,0.7759057,0.77472013,0.7761648,0.31472668,0.3137717,0.38834,0.5249687,0.54388684,0.3723143,0.7798372,0.5150287
1.0002614,0.52556527,0.40851235,0.42435658,0.7743373,0.77671885,0.7790166,0.3165572,0.3151619,0.3878309,0.5250522,0.5448957,0.3754551,0.7782251,0.5948175
1.0197115,0.5254302,0.41003782,0.42319608,0.770877,0.77338606,0.7754719,0.31696597,0.31486306,0.38640386,0.525075,0.54436487,0.37454256,0.77622396,0.56840026
1.1074644,0.5247861,0.41205597,0.42355537,0.7792778,0.77898794,0.77901673,0.31881514,0.31648496,0.38543808,0.52507573,0.5459294,0.37843904,0.7765426,0.54582524
1.1623455,0.53289247,0.41257548,0.42413235,0.7979398,0.8077232,0.8070959,0.3212652,0.31900218,0.38484877,0.5249697,0.5490944,0.38478515,0.781314,0.56934
1.1080331,0.5325092,0.41624105,0.42728186,0.8146856,0.8279694,0.82080317,0.32310727,0.32044277,0.38482493,0.5248598,0.5511218,0.39002177,0.78321517,0.58759534
1.0443369,0.531453,0.4162954,0.4290601,0.8249159,0.83195883,0.821543,0.32426944,0.32153592,0.38555962,0.52481097,0.552872,0.39417413,0.7876132,0.62288296
1.1141183,0.5277873,0.41551107,0.42793006,0.828562,0.82557803,0.817091,0.3240656,0.32169303,0.38570428,0.5247306,0.5530019,0.39459917,0.7903815,0.60875773
1.119578,0.5362556,0.41419828,0.43182278,0.84059715,0.8425012,0.8361132,0.32561472,0.32333907,0.38641906,0.52469677,0.5532355,0.3987271,0.79479903,0.58300346
1.0453606,0.53642595,0.41340256,0.4320824,0.8392956,0.84505135,0.83736277,0.32758096,0.3245447,0.38707548,0.52472454,0.5538904,0.40248027,0.79408044,0.6207779
1.1233315,0.531348,0.4140879,0.42874748,0.8248372,0.82619697,0.81946325,0.32739958,0.3244401,0.38670415,0.52465564,0.5538345,0.401118,0.7803479,0.6378739
1.0963744,0.53445566,0.41928518,0.4302234,0.8323026,0.8371418,0.82996964,0.32815412,0.32522562,0.38686752,0.524693,0.5556979,0.4034138,0.7716117,0.5764047
1.0472943,0.53292704,0.41824305,0.42840505,0.83423555,0.8362587,0.82775676,0.32889882,0.32619736,0.38707376,0.5249129,0.55709743,0.40553734,0.7727335,0.6133871
1.0650382,0.5307747,0.41303515,0.42520583,0.8250166,0.8267072,0.82117605,0.32674405,0.3246564,0.38602233,0.5249099,0.5558288,0.4006131,0.7800989,0.63323456
1.0685642,0.53048205,0.4129151,0.42411256,0.82246375,0.82116514,0.8161874,0.32407746,0.3227031,0.38486254,0.52460766,0.552679,0.39486226,0.79082555,0.57955265
1.0170385,0.53211653,0.40965092,0.42167413,0.82282233,0.82403857,0.8203263,0.323123,0.32199892,0.38415557,0.52446145,0.550149,0.3921847,0.7977505,0.60211265
1.0232943,0.52804124,0.4061095,0.41862547,0.8093898,0.80800015,0.8055188,0.3212087,0.3201646,0.38287604,0.5242531,0.5459478,0.38589242,0.7992255,0.6131805
0.9295131,0.526711,0.4072441,0.41660678,0.80321956,0.8017244,0.8006754,0.31965366,0.31860313,0.38196355,0.5241363,0.5435487,0.38121817,0.79942167,0.5798515
0.96704835,0.5189687,0.40267587,0.4118985,0.7854569,0.77491623,0.77562976,0.3171139,0.31623223,0.38108355,0.52408797,0.5402937,0.37404606,0.8002178,0.5898608
0.9541954,0.52075565,0.401255,0.41066384,0.7763405,0.77308625,0.77865756,0.3142117,0.31374523,0.38059425,0.5239193,0.5374733,0.3669257,0.8028167,0.5621238
0.9649441,0.51799023,0.40140617,0.40894473,0.7631912,0.757921,0.7621002,0.31096593,0.31122038,0.3801744,0.5237946,0.5339743,0.3592588,0.80312973,0.55104524
0.9416267,0.5154793,0.39914703,0.40873426,0.7562294,0.75801927,0.76428604,0.30868497,0.30909434,0.3801865,0.5235803,0.5320868,0.35432824,0.8059667,0.5669169
0.95686835,0.51112485,0.4022237,0.4093852,0.74932194,0.7457556,0.75011986,0.30654874,0.30692914,0.38052708,0.5232449,0.5292054,0.34969607,0.8042107,0.54303074
0.9560152,0.5131072,0.4020458,0.41092235,0.75216055,0.7511809,0.7571943,0.30609086,0.30649528,0.38169658,0.52271307,0.52883667,0.34964737,0.8053196,0.5455262
0.94714326,0.51241696,0.40383524,0.41190314,0.75106704,0.74918246,0.7543309,0.3050473,0.30606332,0.38252646,0.5220935,0.5274048,0.34824172,0.8037835,0.54310334
0.9735317,0.5117183,0.40295774,0.41157377,0.7493777,0.7480826,0.7538735,0.30406347,0.30548254,0.38314784,0.52144897,0.526246,0.34688208,0.8035715,0.5522357
1.0354649,0.5120939,0.4046718,0.4134872,0.752337,0.752552,0.75779104,0.30385575,0.30521926,0.3840993,0.5206681,0.52508193,0.34731516,0.80461663,0.537789
0.9912188,0.517233,0.40774548,0.4162693,0.7645726,0.7702102,0.7734763,0.30462125,0.30677637,0.38529187,0.52038044,0.5260158,0.35086432,0.80450946,0.5426019
0.98075444,0.51346755,0.4075458,0.41735327,0.76612234,0.7675311,0.76848125,0.30495426,0.30713663,0.38591385,0.52002716,0.5264134,0.35231325,0.8050507,0.5745579
0.9487926,0.51460576,0.40898418,0.41859686,0.77007747,0.7693197,0.77110374,0.30502775,0.30740282,0.38646764,0.5198031,0.5266331,0.35317,0.80467325,0.5618547
0.9080725,0.51199913,0.40968,0.4192103,0.76865804,0.7619666,0.76427984,0.30495158,0.3070183,0.38725942,0.51922673,0.5263123,0.3535737,0.80324215,0.55229914
0.9204705,0.5117873,0.40603787,0.41684937,0.75802803,0.7505235,0.7566488,0.30331042,0.3065177,0.38745254,0.5191836,0.524855,0.3502396,0.80070966,0.56639
0.8504047,0.5119151,0.40543342,0.41545737,0.7467799,0.74122167,0.74886185,0.3015243,0.3051041,0.38701814,0.5190539,0.5224349,0.3456575,0.79697347,0.5372027
0.8605847,0.5048597,0.4011389,0.41027695,0.7272365,0.71635085,0.7248179,0.29947862,0.3034753,0.38616568,0.5191312,0.5197807,0.33998248,0.79448324,0.5470128
0.8225944,0.5059966,0.39925182,0.40854526,0.7149204,0.70797706,0.7194935,0.29801592,0.30227885,0.38544112,0.5193413,0.5175407,0.33562955,0.7905331,0.5214095
0.80456614,0.50034046,0.3981703,0.4051677,0.6999223,0.6876089,0.698871,0.29642048,0.30089673,0.3843701,0.51962477,0.5158986,0.33115056,0.7878036,0.5078119
0.99986327,0.49815282,0.39385414,0.4017923,0.6856568,0.67691904,0.69060206,0.2951683,0.29961,0.38336033,0.51991063,0.51435333,0.32709303,0.7837877,0.5102625
1.0344412,0.5128912,0.4009955,0.4067824,0.7038584,0.71112245,0.7240489,0.29629955,0.30091354,0.38338733,0.5203157,0.51663184,0.3303701,0.78400964,0.4643181
1.1398244,0.5110011,0.40324974,0.41045028,0.7223319,0.73438436,0.7384532,0.2996824,0.30373535,0.38388073,0.5210277,0.5213326,0.33857915,0.78978425,0.5318687
1.1759378,0.51838887,0.40980852,0.41832793,0.7591891,0.78158444,0.7803418,0.30463913,0.3070455,0.38485563,0.52130204,0.528117,0.35120764,0.7965823,0.5504541
1.1825349,0.51927316,0.41779965,0.42674035,0.802392,0.8166886,0.80466026,0.3102137,0.3118433,0.38650757,0.5216721,0.53518796,0.36613908,0.8018199,0.55669
1.1641654,0.52760315,0.41985714,0.43162775,0.84275985,0.85597295,0.84187365,0.3157107,0.31643996,0.38818997,0.52197003,0.5426427,0.3805649,0.80958635,0.62086594
1.1898144,0.52721095,0.4208349,0.4342729,0.8604126,0.86679155,0.85034955,0.31801727,0.31775954,0.38917077,0.5216176,0.54516184,0.3868161,0.8119734,0.62144184
1.1893027,0.53143835,0.42298877,0.43698037,0.87682676,0.88508326,0.868992,0.31929997,0.31896058,0.390575,0.5210504,0.54721445,0.39173648,0.8133393,0.63237965
1.2291127,0.5327426,0.42315143,0.43867195,0.88089025,0.88913184,0.87234724,0.31925324,0.31960145,0.39154166,0.52067584,0.5467548,0.39274326,0.8132722,0.64677507
1.2002789,0.5346725,0.42511302,0.44117552,0.8881544,0.9011846,0.88296163,0.3195468,0.31999317,0.39237028,0.5203064,0.5474957,0.39465174,0.81299347,0.6499367
1.2392359,0.53286636,0.42681134,0.44219732,0.889037,0.8973339,0.8775215,0.3196707,0.3200067,0.39319533,0.51986957,0.5475234,0.39569923,0.8102353,0.65881526
1.2615296,0.53713953,0.42804778,0.44498122,0.89860296,0.91125053,0.89102066,0.32033214,0.32126912,0.39426893,0.5199378,0.54909027,0.39852044,0.80859977,0.655584
1.2571505,0.53796303,0.43026924,0.44672513,0.9068645,0.9186786,0.89592326,0.3215274,0.32279834,0.39470536,0.52038926,0.550945,0.40180644,0.8072322,0.65644413
1.3052639,0.5388925,0.42871356,0.44669998,0.91278076,0.92702824,0.9028902,0.32287875,0.32387426,0.3944689,0.5210442,0.5535174,0.40481302,0.80822736,0.68436235
1.2729608,0.5412694,0.43067724,0.448534,0.92409,0.93904895,0.91290736,0.32481053,0.3250837,0.39419824,0.5216717,0.5557038,0.4089087,0.80811054,0.6668924
1.3036146,0.5377716,0.4308002,0.45772755,0.9291123,0.94054216,0.9131254,0.3267201,0.3192713,0.40082675,0.5298278,0.55837435,0.41370508,0.80933267,0.6929995
1.2238806,0.54455185,0.4378816,0.45547748,0.93683076,0.95236725,0.92485595,0.317678,0.31881794,0.4000073,0.5337159,0.5644452,0.41147473,0.81096894,0.6904231
1.1788383,0.5394609,0.4355526,0.45258766,0.9292208,0.9344986,0.9081967,0.31807432,0.31859228,0.39888895,0.5339404,0.5644796,0.41113076,0.81212586,0.69747895
1.2002789,0.5392934,0.43172842,0.4495561,0.91774297,0.92338115,0.902933,0.31763116,0.3178533,0.39808112,0.5339994,0.5630163,0.40869346,0.81223613,0.69526863
1.2317858,0.53976774,0.43086737,0.44684756,0.90894115,0.91351086,0.89568985,0.31633303,0.31701544,0.39718252,0.53415203,0.5609191,0.40506658,0.81543046,0.653348
1.2404302,0.5398686,0.42905444,0.44510084,0.9041815,0.917,0.898756,0.31570783,0.31645164,0.396694,0.5343403,0.560032,0.40359983,0.81655437,0.67162734
1.3464959,0.53871155,0.42986763,0.4445175,0.9001553,0.91412145,0.89310503,0.31449088,0.31528714,0.39619607,0.53435695,0.5590611,0.4010882,0.81728715,0.6727423
1.3292068,0.5445452,0.43410587,0.4479549,0.9191232,0.93814546,0.913321,0.31588718,0.31685254,0.39672416,0.5345347,0.5608521,0.405957,0.8169816,0.653306
1.3950641,0.5434898,0.43517172,0.449961,0.93305504,0.9486006,0.91870546,0.31797662,0.31850585,0.3971119,0.534687,0.5635598,0.41205248,0.81824714,0.6943116
1.3902869,0.5491309,0.4371487,0.45375115,0.9559951,0.9770618,0.9448116,0.32088974,0.32059297,0.39794177,0.5347001,0.56698614,0.42014667,0.81777865,0.7008104
1.4413007,0.5495194,0.43804115,0.45773554,0.97210383,0.9872919,0.95031774,0.32419065,0.32317087,0.3988064,0.53478986,0.56965256,0.42884097,0.8164249,0.70741946
1.3686188,0.55504954,0.44022107,0.45880806,0.9922602,1.015298,0.97726893,0.32798794,0.3262963,0.39946896,0.53496367,0.5742424,0.43867353,0.8109247,0.73694843
1.4067798,0.5508683,0.43980026,0.46006858,0.9916711,1.0050513,0.9655514,0.33001748,0.32734987,0.39962888,0.5350699,0.57558733,0.44270238,0.80615264,0.7481069
1.391595,0.5563067,0.44090122,0.46065354,0.9995706,1.0197622,0.98198915,0.33245364,0.32947657,0.40013057,0.5352129,0.5784175,0.44853958,0.8036974,0.74124503
1.4205427,0.5540521,0.44249374,0.46018595,0.99845624,1.0144454,0.9753456,0.33332673,0.33013728,0.4001444,0.5353496,0.58017683,0.450278,0.7990659,0.737506
1.4499453,0.55722094,0.44087422,0.46083176,1.001204,1.025129,0.9865383,0.33357355,0.3306218,0.40017486,0.5353574,0.5815298,0.45141205,0.7988822,0.7578962
1.4125237,0.5573102,0.44409013,0.46226245,1.0058994,1.0265075,0.9855542,0.3339627,0.33089122,0.40033418,0.53551036,0.58171326,0.45230958,0.7987062,0.7390263
1.3975097,0.55694497,0.44322705,0.46194613,1.007322,1.0271394,0.9857267,0.33449748,0.33148006,0.40025616,0.53554773,0.5830918,0.4536439,0.7978054,0.7693853
1.4064385,0.5562893,0.44277513,0.4609949,1.0064248,1.0242099,0.98369145,0.33385476,0.33083805,0.39984137,0.535472,0.58269775,0.451867,0.7993986,0.7533715
1.4231588,0.55636823,0.44199777,0.4592408,1.0073977,1.0258735,0.9857631,0.33342263,0.33073172,0.39930552,0.5354026,0.5815348,0.45052215,0.8009954,0.74422586
1.3524104,0.5570215,0.43992555,0.45860755,1.0073133,1.0294877,0.9895812,0.33336422,0.33051202,0.3988464,0.5352859,0.5804865,0.44925234,0.8051484,0.75661653
1.3683914,0.55402195,0.43777466,0.45660585,0.99514234,1.0109681,0.97246265,0.33230433,0.32946107,0.39805597,0.535112,0.5778168,0.4451563,0.8092461,0.76540464
1.3239746,0.55682075,0.43752682,0.45534074,0.9921329,1.0094582,0.9731343,0.33161047,0.32888243,0.3976742,0.53489465,0.57625264,0.44254556,0.810947,0.73550624
1.3862491,0.55367064,0.4379151,0.4551041,0.98195696,0.99492735,0.9600729,0.33039573,0.32809874,0.3974648,0.53485566,0.5745018,0.43905166,0.80999655,0.7363985
1.442552,0.5550029,0.43893427,0.45745838,0.9822743,1.004437,0.9708458,0.3305637,0.32802376,0.3978725,0.5349269,0.5749276,0.4390324,0.8085117,0.73094946
1.4365804,0.55572486,0.4428475,0.45878875,0.9890562,1.0097984,0.9729006,0.3309094,0.3282136,0.3980447,0.53499466,0.5766846,0.44040105,0.80671066,0.72097725
1.489926,0.5555186,0.44191808,0.46042305,0.99681115,1.0195851,0.97974825,0.33195385,0.32891485,0.3985613,0.5351301,0.5784293,0.44347206,0.8026934,0.7610681
1.4732058,0.5587535,0.4435684,0.46280587,1.0136526,1.0356702,0.99293256,0.3338187,0.3301681,0.3992946,0.5352531,0.58036083,0.44874093,0.8020708,0.73941153
1.4610921,0.5588236,0.44367278,0.46294075,1.0260668,1.0462383,1.000474,0.3360527,0.33188662,0.39990145,0.5351849,0.5825419,0.45504972,0.8026293,0.7654727
1.4759924,0.5596329,0.44273186,0.4626298,1.031476,1.0538694,1.0084584,0.3368514,0.33265212,0.40001965,0.53497356,0.58293,0.45793024,0.8038278,0.7825951
1.4635376,0.55974877,0.4429649,0.4631989,1.0359282,1.056976,1.0108757,0.33740792,0.33312318,0.40031117,0.534945,0.58245736,0.46001205,0.8049999,0.76423484
1.4778124,0.5599462,0.44286424,0.46249747,1.036196,1.0589304,1.0131154,0.3377836,0.33356866,0.40040058,0.53494924,0.583015,0.46180108,0.8037906,0.78496546
1.4863431,0.5611321,0.44198263,0.46260643,1.0362406,1.0600462,1.0144413,0.33816358,0.33389643,0.40022856,0.53492075,0.58275944,0.46268293,0.803068,0.77877706
1.5029496,0.56137466,0.442362,0.46165586,1.0383623,1.0612485,1.0147796,0.3390275,0.33463117,0.39996797,0.5348504,0.58331823,0.4645606,0.8024257,0.7758687
1.4705328,0.5622461,0.44238615,0.46182954,1.042939,1.0678022,1.020788,0.34049526,0.33571103,0.39993906,0.5347944,0.5841543,0.4675987,0.7990502,0.78448623
1.4962957,0.56070316,0.44149917,0.46041965,1.0412738,1.0626475,1.0151876,0.34108403,0.33627728,0.39937878,0.5346557,0.58435816,0.46844462,0.80025595,0.78999513
1.490381,0.5628158,0.4416597,0.46009076,1.0455377,1.0693806,1.0224264,0.34242526,0.33751634,0.3989781,0.5343707,0.58461624,0.4706206,0.7987341,0.77972513
1.5571483,0.5627787,0.440772,0.45889306,1.0461347,1.0686783,1.0208714,0.34328023,0.338371,0.39827186,0.53381616,0.58488655,0.47160193,0.7991368,0.7846399
1.5959347,0.565603,0.4413457,0.45996106,1.0560334,1.0848264,1.0364178,0.34507802,0.33968046,0.39820856,0.53312755,0.58536416,0.47486994,0.7972225,0.78744227
1.5730723,0.5662919,0.4430318,0.4618919,1.0683845,1.0957752,1.0434976,0.34703508,0.34121737,0.39822316,0.53247803,0.5865427,0.4793608,0.79535526,0.79390836
1.5979822,0.5663978,0.44342738,0.4621035,1.0770481,1.1039612,1.0495168,0.34900233,0.3430474,0.39810282,0.53169984,0.58774865,0.48362193,0.79304945,0.8264538
1.5699444,0.5669571,0.44457006,0.46382916,1.089211,1.115295,1.0591569,0.35077617,0.3442473,0.39827883,0.5310828,0.5889441,0.4874039,0.7912066,0.8083314
