# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
-1.080284,-0.85672516,-1.0203886,-0.879118,-0.9859916,-1.0086652,-0.99915457,-0.6090623,-0.8256858,-0.80816746,-0.84466136,-0.9560141,-0.8090463,-0.67389536,-0.19291961
-1.3099263,-1.0673808,-1.2034537,-1.0974683,-1.1993458,-1.2148942,-1.2051162,-0.8446976,-1.0482465,-1.0257351,-1.048633,-1.1469975,-0.9871914,-0.95801103,-0.15091126
-1.4641147,-1.2162918,-1.3169445,-1.2546304,-1.3365022,-1.3382261,-1.3326675,-1.0358285,-1.2299331,-1.2231581,-1.1376019,-1.2302359,-1.0751545,-1.0915284,-0.1455313
-1.5319138,-1.2898624,-1.361535,-1.3389593,-1.4015212,-1.3908919,-1.3857299,-1.0936581,-1.2710443,-1.286999,-1.1540178,-1.2389933,-1.098281,-1.1212872,-0.13686356
-1.589871,-1.2995335,-1.3546844,-1.3589371,-1.3954018,-1.3786368,-1.3734236,-1.0847703,-1.2357774,-1.2508149,-1.1274228,-1.202138,-1.0813649,-1.1108011,-0.12749276
-1.6193966,-1.2913028,-1.3330673,-1.3578261,-1.3793284,-1.3614744,-1.357834,-1.0548891,-1.1617017,-1.1847289,-1.0824028,-1.1479918,-1.0491933,-1.0881472,-0.1202304
-1.4334956,-1.2728919,-1.2965457,-1.3415293,-1.3496488,-1.3333368,-1.332382,-1.0375243,-1.0670439,-1.1192102,-1.0391717,-1.105801,-1.0308532,-1.062988,-0.1116538
-1.1371478,-1.1329004,-1.1583798,-1.2123584,-1.1596966,-1.1426158,-1.1366894,-0.99858326,-0.9615446,-1.035839,-0.958677,-1.026766,-0.9692667,-1.0088475,-0.09650202
-0.8145551,-0.8463269,-0.8997267,-0.9466905,-0.87211573,-0.85328454,-0.83100414,-0.84435946,-0.7571637,-0.8454112,-0.78351283,-0.85273135,-0.8208713,-0.9040899,-0.087743744
-0.41432148,-0.42561883,-0.4972,-0.5422016,-0.5234751,-0.5030888,-0.47863644,-0.5316729,-0.40848896,-0.48209462,-0.45465237,-0.5302035,-0.5352471,-0.7309494,0.04736933
-0.010807245,-0.11748463,-0.13250111,-0.16042404,-0.08784058,-0.06883162,-0.055202406,-0.13795641,0.0640524,0.03315168,-0.035190955,-0.099113055,-0.1493373,-0.4468712,0.10686616
0.39708114,0.18622755,0.2313151,0.17659017,0.2950453,0.31720084,0.31699264,0.14603995,0.44083834,0.42167696,0.29277605,0.31133673,0.21457817,-0.057240207,0.18812582
0.7918471,0.54167867,0.6038942,0.518436,0.65515697,0.6812865,0.676383,0.3144541,0.6163459,0.6384605,0.5700332,0.68514866,0.5500871,0.38940325,0.23918913
1.0958496,0.8920589,0.96868247,0.86392254,0.9979218,1.0343924,1.0309484,0.5997837,0.8788316,0.90721,0.8649307,0.9936037,0.83405775,0.79118663,0.3270368
1.3561109,1.1391139,1.2148054,1.1277467,1.2342112,1.2762417,1.2719886,0.9064363,1.1393969,1.1503178,1.0716629,1.19245,1.0272197,1.0494608,0.38237637
1.5529472,1.3237916,1.3551172,1.3170457,1.4085249,1.4538244,1.4456937,1.0911498,1.2832291,1.2866967,1.158433,1.2813743,1.1220971,1.1623094,0.38247663
1.6109045,1.4406275,1.4283569,1.4289223,1.5059236,1.5540239,1.541837,1.0698584,1.2255292,1.2556758,1.1680361,1.2852222,1.141138,1.1776623,0.33378008
1.4599967,1.4583789,1.4161891,1.4593999,1.4780143,1.5235441,1.508031,0.78924114,0.88808376,1.0255477,1.1284316,1.2265916,1.1064286,1.1537724,0.2946912
1.1713035,1.3476628,1.2795144,1.3700128,1.2893659,1.320882,1.2946949,0.61655146,0.62120974,0.82120955,1.0324411,1.118738,1.0254741,1.1080815,0.25637847
0.97118676,1.0413431,0.9537241,1.0901598,0.965656,0.9720935,0.9345186,0.6028744,0.5569595,0.6872347,0.8578323,0.9638498,0.89154166,1.0162812,0.1895697
0.60375917,0.6853534,0.5520093,0.7012606,0.69378084,0.6867163,0.65257525,0.6385184,0.59444267,0.61003274,0.6082114,0.7430861,0.6901906,0.8948005,0.098122984
0.108388014,0.22590029,0.13469146,0.27542576,0.3021749,0.28152865,0.25316098,0.46492603,0.38952488,0.3575173,0.25882754,0.39239216,0.38249478,0.69537544,0.070306346
-0.33668053,-0.11944876,-0.2751364,-0.16207907,-0.1617216,-0.19354022,-0.21014525,0.103459276,-0.08843875,-0.12210715,-0.13500299,-0.07718117,-0.017941533,0.3324661,0.08387452
-0.64724433,-0.44382733,-0.646935,-0.5371423,-0.5593734,-0.59869605,-0.6026019,-0.2261857,-0.49556607,-0.49032825,-0.45379984,-0.5379068,-0.4118118,-0.14145812,-0.33633196
-0.8714189,-0.74253774,-0.9046075,-0.7692382,-0.8810999,-0.90515476,-0.8943367,-0.4877152,-0.7703153,-0.7783528,-0.7508049,-0.8923633,-0.7266334,-0.5803739,-0.22206092
-1.0616939,-0.9099067,-1.0571959,-0.93890446,-1.0539714,-1.0649998,-1.0492423,-0.6920744,-0.9446341,-0.934557,-0.9715618,-1.0855778,-0.9104472,-0.88458294,-0.1521081
-1.1918246,-1.046086,-1.1656784,-1.0784022,-1.1337197,-1.137815,-1.1229154,-0.8337593,-1.0722092,-1.0666595,-1.0600145,-1.1558872,-0.98967916,-1.02616,-0.14347884
-1.223537,-1.1194712,-1.2064697,-1.1604918,-1.1580867,-1.158588,-1.1477463,-0.8936943,-1.1300836,-1.1417549,-1.079569,-1.1639541,-1.0180992,-1.0600747,-0.12996995
-1.1524572,-1.1198422,-1.1838193,-1.1808977,-1.1274797,-1.1229092,-1.1110847,-0.88381994,-1.0999671,-1.1170881,-1.0578928,-1.1331714,-1.0136898,-1.0605727,-0.119108714
-1.0157654,-1.0327612,-1.0987991,-1.1293954,-1.0183316,-1.0098615,-0.9927164,-0.8323692,-0.99877363,-1.0147188,-0.97693706,-1.0516533,-0.9537452,-1.0274514,-0.11002841
-0.7041081,-0.83826333,-0.91859823,-0.96095216,-0.8388771,-0.82839376,-0.8075942,-0.7319517,-0.8095006,-0.8336741,-0.8125827,-0.9038266,-0.80091864,-0.950828,-0.09922158
-0.41432148,-0.44079992,-0.52058774,-0.57979995,-0.5036592,-0.48585427,-0.46442914,-0.4916989,-0.46678752,-0.51433533,-0.49455747,-0.6264478,-0.49738798,-0.781213,-0.08126844
-0.1234413,-0.15997948,-0.20782684,-0.22538647,-0.17978786,-0.16014042,-0.14315659,-0.17227425,-0.07409472,-0.11351408,-0.13324693,-0.27644676,-0.14059705,-0.522761,0.14491674
0.19805785,0.10882128,0.12537192,0.08849347,0.12135147,0.13754928,0.14334503,0.1024038,0.25205308,0.21439074,0.1690583,0.088159345,0.17219621,-0.1973781,0.1976144
0.51408935,0.29685137,0.37818342,0.30958092,0.43043056,0.4449584,0.43854615,0.23552127,0.43387634,0.43263707,0.43215027,0.44743833,0.43453053,0.17294002,0.2537402
0.77216345,0.58360547,0.6748668,0.5540236,0.68397915,0.70705026,0.6997647,0.33367312,0.5821195,0.6024324,0.68688315,0.7534416,0.65186447,0.5233671,0.29839098
1.1188139,0.7991374,0.92676336,0.79024655,0.8980693,0.9247249,0.91640496,0.5709641,0.849645,0.8658888,0.9134693,0.9973799,0.8376293,0.8053213,0.34364754
1.421723,1.0771521,1.2035009,1.065996,1.1775466,1.2202346,1.2142987,0.8753812,1.1460519,1.1455185,1.0808547,1.1807119,0.9957833,1.0172838,0.34582812
1.6601135,1.2782317,1.3541609,1.2744292,1.3918816,1.452985,1.4493219,1.0850104,1.2836568,1.280567,1.1602145,1.2779979,1.088377,1.1327736,0.33344346
1.8175825,1.4065577,1.4397514,1.4125687,1.5413436,1.6139679,1.6079588,1.004315,1.1352065,1.1992044,1.1880642,1.3173705,1.1336342,1.179306,0.32983983
1.8624173,1.491574,1.4945238,1.4956144,1.6333927,1.7106903,1.6970935,0.55725855,0.60184056,0.8242549,1.1852661,1.3125218,1.1445707,1.193618,0.306269
1.6907325,1.5050309,1.4802734,1.5160865,1.6062732,1.679715,1.6600738,0.099828996,-0.00018349476,0.27997613,1.1533527,1.2623924,1.1194052,1.17288,0.26453975
1.4534354,1.400881,1.3576573,1.432362,1.4088166,1.4609687,1.4362261,0.20282362,0.01915109,0.18183714,1.0853364,1.1816777,1.0646064,1.1346295,0.2242742
1.2587863,1.1909934,1.1286796,1.2205018,1.147725,1.1752768,1.142955,0.64842427,0.5033994,0.55911463,0.9497042,1.0472943,0.9500732,1.0664619,0.1583426
0.8760492,0.9360625,0.8476847,0.930652,0.9137963,0.92465997,0.8953099,0.90501976,0.82919216,0.8308278,0.78722113,0.88968444,0.81983495,0.9738624,0.08011256
0.36864924,0.4934838,0.41205364,0.546452,0.5267812,0.51779974,0.48595485,0.84312034,0.7749232,0.75071263,0.51431507,0.6052099,0.5943538,0.82118845,0.06627844
-0.053455092,0.040761605,-0.015533276,0.054846346,0.060816854,0.02778818,0.00033098226,0.4067371,0.23731497,0.18441129,0.08876129,0.1489659,0.21478592,0.52956694,0.07214631
-0.37495422,-0.32880476,-0.44609475,-0.39938536,-0.33663216,-0.37347174,-0.3870597,-0.020364294,-0.32978928,-0.38264847,-0.27315584,-0.31830147,-0.18989564,0.12011386,-0.44969708
-0.6559926,-0.5669344,-0.6957062,-0.65071803,-0.6651753,-0.68982524,-0.68245226,-0.29878983,-0.6384512,-0.6468848,-0.54737365,-0.69009775,-0.5258877,-0.30854523,-0.34308472
-0.8397064,-0.774985,-0.88445884,-0.79304856,-0.8861984,-0.8986144,-0.88566715,-0.48269615,-0.7643237,-0.76850563,-0.79837734,-0.9287034,-0.75551337,-0.66970444,-0.2069338
-0.953434,-0.910008,-1.0064944,-0.9329538,-0.9627069,-0.9729896,-0.9587067,-0.6252179,-0.86196494,-0.8456205,-0.9441613,-1.0424308,-0.87384343,-0.88287914,-0.14171112
-0.953434,-0.9837939,-1.068732,-1.0194737,-0.9880515,-0.99171746,-0.9760665,-0.7775873,-1.0145853,-0.98257625,-0.9940555,-1.0823323,-0.9258514,-0.9689181,-0.13078061
-0.8703254,-0.9367695,-1.0259515,-0.9956128,-0.92973614,-0.9246004,-0.90497416,-0.7676674,-0.99958515,-0.9830187,-0.95834744,-1.0467842,-0.9069641,-0.96909046,-0.12027935
-0.7533172,-0.7877837,-0.8755644,-0.8704115,-0.7849039,-0.7749787,-0.7517539,-0.6598643,-0.85848504,-0.84077847,-0.8317963,-0.9270927,-0.8023842,-0.9044084,-0.10730089
-0.57507104,-0.5793049,-0.6542608,-0.6854629,-0.615157,-0.604744,-0.5829234,-0.51312053,-0.6427344,-0.6300584,-0.6346589,-0.754375,-0.6346212,-0.8064476,-0.09685551
-0.3672995,-0.3616892,-0.40528345,-0.4562155,-0.39696336,-0.38657913,-0.36983722,-0.3326742,-0.37367865,-0.37380546,-0.38529,-0.5348089,-0.40402886,-0.65756536,0.17579263
-0.117973626,-0.18600367,-0.1724919,-0.23265223,-0.17538051,-0.16477987,-0.15231696,-0.1706131,-0.11785121,-0.12294498,-0.13705173,-0.29535758,-0.15453577,-0.4563202,0.19405606
0.2407057,0.00061306613,0.06719152,-0.014464913,0.061936088,0.074904606,0.080318935,0.010143412,0.12450245,0.09289517,0.11524608,-0.014538519,0.10219433,-0.19469379,0.22909546
0.53596,0.28495997,0.38195837,0.26507446,0.39259452,0.41304457,0.41139808,0.16645806,0.32364437,0.30792087,0.41785285,0.3525921,0.4015492,0.15932101,0.24789526
0.7929406,0.567433,0.6704417,0.54160005,0.67022777,0.697253,0.6925134,0.34558812,0.5569436,0.55931765,0.7002476,0.70817924,0.66565555,0.5067979,0.304143
1.1133462,0.8091496,0.94534546,0.80038977,0.90828544,0.9355808,0.9277899,0.59544206,0.8591659,0.87510526,0.9333207,0.9825171,0.86472267,0.79381233,0.35065997
1.4293777,1.0688182,1.2000349,1.0582662,1.1797576,1.2181215,1.2099562,0.8590611,1.1383724,1.1531882,1.0882457,1.1689221,1.01043,1.0075969,0.34487697
1.7104161,1.2744318,1.3516356,1.2682018,1.3878034,1.4485387,1.4452018,1.0425833,1.2698637,1.2797346,1.158651,1.262267,1.0915717,1.1165091,0.3254321
1.8831946,1.4220122,1.4479349,1.427559,1.5670425,1.6486707,1.6447496,0.9411727,1.0902503,1.1676334,1.1896982,1.3078183,1.1439,1.1737779,0.3206195
1.8033665,1.514433,1.4983512,1.5232213,1.6673535,1.7578124,1.7494177,0.4480816,0.4664305,0.71936154,1.1917427,1.310892,1.1665043,1.1931654,0.30999154
1.595595,1.4939463,1.4506807,1.5189041,1.5554248,1.629149,1.6109396,0.08732114,-0.04010293,0.23469628,1.1438721,1.2503339,1.1334008,1.171389,0.2859177
1.4906156,1.3632065,1.3017982,1.4018722,1.3228617,1.3685669,1.3398893,0.3012628,0.16679364,0.2966914,1.0392095,1.1458557,1.0560371,1.1257436,0.21898219
1.3900105,1.2189397,1.1266953,1.2229953,1.1547246,1.1840559,1.1555176,0.75470585,0.6902859,0.71344364,0.89885473,1.0230258,0.9464097,1.0657688,0.113517076
1.0717919,1.0934904,0.973629,1.070196,1.0075883,1.0302285,1.0107968,0.9491178,0.8877845,0.92199224,0.7883042,0.9194982,0.85167676,0.99627197,0.06768562
0.5950109,0.7979031,0.6513821,0.8256137,0.73420715,0.74130386,0.7140401,0.85424334,0.7450229,0.7958249,0.65666986,0.7684231,0.73824555,0.88924646,0.10506074
0.13244578,0.32527354,0.21153826,0.37462106,0.33084086,0.3011421,0.26561123,0.4821559,0.30811638,0.3172639,0.3070416,0.3941282,0.4394512,0.6742265,0.113319084
-0.24044949,-0.14555536,-0.28597277,-0.18897137,-0.13553736,-0.17419904,-0.19904372,0.09263024,-0.15382323,-0.20700872,-0.13331431,-0.11479352,0.0076894183,0.31343278,0.051006213
-0.53351676,-0.44644216,-0.6153528,-0.52856576,-0.5390678,-0.5702245,-0.5708473,-0.20726852,-0.50832516,-0.55325073,-0.44241574,-0.54819196,-0.37456378,-0.12139372,-0.41367537
-0.7511301,-0.6271104,-0.8007569,-0.6817131,-0.8007775,-0.8158247,-0.8046553,-0.4394638,-0.71205795,-0.72470725,-0.70483565,-0.849875,-0.65421104,-0.5173056,-0.24766785
-0.86376417,-0.7900225,-0.9666034,-0.81744784,-0.9225069,-0.93419105,-0.92060703,-0.59254855,-0.8108322,-0.7979603,-0.90209836,-1.0112908,-0.81062335,-0.7925109,-0.1469566
-0.88344777,-0.8794381,-1.0342726,-0.927221,-0.94275165,-0.9472092,-0.93051106,-0.73770046,-0.92583436,-0.91426086,-0.98152375,-1.0640374,-0.87200224,-0.9148882,-0.13444278
-0.80361974,-0.86825925,-1.0078886,-0.9388894,-0.8874438,-0.88381773,-0.8640187,-0.7910841,-0.9465583,-0.9572636,-0.96455544,-1.0272301,-0.854382,-0.9227592,-0.122547165
-0.6898922,-0.7084368,-0.83119464,-0.7954849,-0.74673694,-0.7360252,-0.71221983,-0.7050702,-0.8025096,-0.83960855,-0.8524695,-0.89622617,-0.74188495,-0.8495369,-0.109549984
-0.5324232,-0.49474445,-0.5844098,-0.5964395,-0.5700673,-0.559053,-0.5379394,-0.54424155,-0.5676745,-0.6054006,-0.6570388,-0.69522095,-0.56489235,-0.73074865,-0.0972788
-0.39245078,-0.31698617,-0.3555941,-0.3832256,-0.37162504,-0.36132744,-0.3444082,-0.3538258,-0.3184695,-0.34187832,-0.4061454,-0.45578712,-0.36219308,-0.5730169,0.18750873
-0.22514,-0.20893441,-0.16976318,-0.22596362,-0.20519312,-0.19914025,-0.18724221,-0.20725483,-0.11426228,-0.112647764,-0.18072814,-0.2245557,-0.18884361,-0.39795563,0.2036104
-0.03377147,-0.10262845,-0.008120753,-0.09948638,-0.048337236,-0.042546693,-0.0364229,-0.12518996,0.043521404,0.05240915,0.006572686,-0.007166393,-0.040672436,-0.20809416,0.22483477
0.18056129,0.02288193,0.14344051,0.033087425,0.1188382,0.12692726,0.12823099,-0.046651028,0.184671,0.18857631,0.18835875,0.21620739,0.11769547,0.008995402,0.25091022
0.36208802,0.1885116,0.3096594,0.1958605,0.2988644,0.30952966,0.30559736,0.022625187,0.2896021,0.30790052,0.3842423,0.44565707,0.29961228,0.25484243,0.27316794
0.5479889,0.35636753,0.4614242,0.35609612,0.46499994,0.4741671,0.46338585,0.12055885,0.38149852,0.4319217,0.57462585,0.6551928,0.47537377,0.49181607,0.296461
0.7295156,0.53954023,0.612874,0.52066034,0.6248292,0.6349895,0.6207514,0.34507546,0.52182,0.5865723,0.7388051,0.82420224,0.6243137,0.6952418,0.31309456
0.98102856,0.7221803,0.77648795,0.7168333,0.77241987,0.78639185,0.77203465,0.68800604,0.7177869,0.77969444,0.86058486,0.9518126,0.7456401,0.8527994,0.31286564
1.1734906,0.990178,1.0231701,0.9827605,0.97276604,0.998956,0.9893744,0.99746716,0.95957494,0.994576,0.9716919,1.0694621,0.877013,0.9749136,0.29536673
1.1964549,1.1980407,1.1835544,1.1981302,1.1384033,1.1697626,1.1600187,1.0971185,1.1589851,1.1356621,1.0491785,1.1522325,0.99549073,1.0585366,0.2941531
0.97993505,1.2578605,1.1927072,1.2692021,1.1515089,1.1726292,1.154162,1.0085162,1.2135841,1.1474452,1.050954,1.1527756,1.0373383,1.0811851,0.30341506
