# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
-0.20241325,-0.15552456676959991,-0.19093811511993408,-0.022634223103523254,-0.022248414158821107,-0.20054511427879335,-0.2192823365330696,-0.0940907895565033,-0.10553210973739624,-0.006095677614212036,0.24712155759334564,0.1786324381828308,0.32475554943084717,0.2940230965614319,0.26263129711151123,-0.19093811511993408,0.1786324381828308,0.1786324381828308,0.1786324381828308,-0.18872512578964235,0.1786324381828308,0.1786324381828308
-0.2780092,-0.25173303484916687,-0.16921739280223846,-0.053215280175209045,-0.15115851461887359,-0.21587461829185486,-0.24107706397771836,-0.045963503420352936,-0.1672741174697876,0.03561446815729141,0.15560339391231537,0.10775188356637955,0.245034322142601,0.2338576316833496,0.24870023131370544,-0.12155383974313735,0.10775188356637955,0.10775188356637955,0.10775188356637955,0.06337181776762009,0.10775188356637955,0.10775188356637955
-0.3233668,-0.23509138822555542,-0.21978342533111572,-0.08007033169269562,-0.04684758335351944,-0.33014388382434845,-0.3665126085281372,-0.03305104374885559,-0.11600813269615173,0.02194806933403015,0.08018498122692108,0.034087538719177246,0.17144997417926788,0.17107845842838287,0.23916396498680115,-0.12227246761322022,0.034087538719177246,0.034087538719177246,-0.21978342533111572,0.034087538719177246,0.034087538719177246,0.034087538719177246
-0.37124425,-0.28188395500183105,-0.23819699883460999,-0.10273604094982147,-0.1527594283223152,-0.25358204245567323,-0.4177237331867218,-0.030365511775016785,-0.11598491668701172,0.07153400778770447,0.00978289544582367,-0.028491251170635223,0.10583245009183884,0.11444882303476334,0.1857457458972931,-0.195968297123909,-0.028491251170635223,-0.028491251170635223,-0.23819699883460999,-0.028491251170635223,-0.028491251170635223,-0.028491251170635223
-0.42164156,-0.2895110249519348,-0.26689720153808594,-0.09430365264415741,-0.08999779671430588,-0.30302026867866516,-0.3360874354839325,-0.050360627472400665,-0.08979529142379761,0.1193021610379219,-0.04694610834121704,-0.08723638206720352,0.0547102689743042,0.06688626110553741,0.22111518681049347,-0.16334107220172883,-0.08723638206720352,-0.08723638206720352,-0.26689720153808594,-0.08723638206720352,-0.08723638206720352,-0.08723638206720352
-0.49723753,-0.31551408767700195,-0.34296780824661255,-0.1623178869485855,-0.3012592375278473,-0.29690040946006774,-0.34853174686431887,-0.07733360677957535,-0.10303094983100891,0.11570876836776733,-0.09729450941085815,-0.14023178815841675,0.012467041611671448,0.02338128536939621,0.2553498148918152,-0.30683782398700715,-0.34296780824661255,-0.14023178815841675,-0.34296780824661255,-0.14023178815841675,-0.34296780824661255,-0.34296780824661255
-0.49723753,-0.34784650802612305,-0.31180065870285034,-0.13855935633182526,-0.2368025690317154,-0.2997420519590378,-0.5760847330093384,-0.08687896281480789,-0.052744314074516296,0.11445419490337372,-0.141425222158432,-0.19145560264587402,-0.028839439153671265,-0.020555295050144196,0.2844567596912384,-0.3406373381614685,-0.31180065870285034,-0.19145560264587402,-0.31180065870285034,-0.34784650802612305,-0.31180065870285034,-0.31180065870285034
-0.5803931,-0.36787354946136475,-0.3078944683074951,-0.19577844440937042,-0.0900985762476921,-0.1978914439678192,-0.4834515392780304,-0.08826334029436111,-0.113117516040802,0.216512069106102,-0.18155202269554138,-0.23266732692718506,-0.05626639723777771,-0.05292626470327377,0.31187498569488525,-0.3558777332305908,-0.3078944683074951,-0.23266732692718506,-0.3078944683074951,-0.36787354946136475,-0.3078944683074951,-0.3078944683074951
-0.5992921,-0.1985078603029251,-0.3430582880973816,-0.19355915486812592,0.034055116772651675,-0.4508805274963379,-0.436624638736248,-0.10902391374111176,-0.045790895819664,0.23718436062335968,-0.2138756513595581,-0.2750800848007202,-0.08396551012992859,-0.08907227963209152,0.3345798850059509,-0.4299976140260696,-0.3430582880973816,-0.2750800848007202,-0.3430582880973816,-0.1985078603029251,-0.3430582880973816,-0.3430582880973816
-0.65598905,-0.27874302864074707,-0.38806015253067017,-0.24044744670391083,-0.21627152115106582,-0.295917409658432,-0.4734318256378174,-0.15376591682434082,-0.1657997965812683,0.28385114669799805,-0.2434602677822113,-0.3090611398220062,-0.1050347089767456,-0.11607196182012558,0.3532928228378296,-0.38806015253067017,-0.38806015253067017,-0.3090611398220062,-0.38806015253067017,-0.27874302864074707,-0.38806015253067017,-0.38806015253067017
-0.67866784,-0.3165559768676758,-0.4189968705177307,-0.24550940096378326,-0.11174240112304687,-0.21049537658691406,-0.4480776056647301,-0.1867959052324295,-0.1958169937133789,0.25802868604660034,-0.2678103744983673,-0.34467482566833496,-0.12445068359375,-0.1455473005771637,0.3712567090988159,-0.4189968705177307,-0.4189968705177307,-0.34467482566833496,-0.4189968705177307,-0.3165559768676758,-0.4189968705177307,-0.4189968705177307
-0.7240254,-0.3513216972351074,-0.4301166534423828,-0.290671706199646,-0.034316053986549376,-0.28351915776729586,-0.24451952129602433,-0.18299682438373566,-0.1948109269142151,0.21844981610774994,-0.29451289772987366,-0.3713016211986542,-0.13846617937088013,-0.16802978515625,0.38818782567977905,-0.4301166534423828,-0.4301166534423828,-0.3713016211986542,-0.4301166534423828,-0.3513216972351074,-0.4301166534423828,-0.3713016211986542
-0.74922407,-0.30955639481544495,-0.4310944378376007,-0.2772786617279053,0.07695038616657257,-0.19023619145154952,-0.23958816081285478,-0.17592129111289978,-0.21020618081092834,0.1827704906463623,-0.31632861495018005,-0.4000326991081238,-0.1531173288822174,-0.1902400255203247,0.3994772434234619,-0.4310944378376007,-0.4310944378376007,-0.4000326991081238,-0.4310944378376007,-0.30955639481544495,-0.4310944378376007,-0.4000326991081238
-0.7996214,-0.31245285272598267,-0.4017089903354645,-0.31281036138534546,-0.35504201203584673,-0.0840329110622406,-0.3944296300411224,-0.15283441543579102,-0.1312006711959839,0.15169395506381989,-0.3403649628162384,-0.4245929718017578,-0.16374200582504272,-0.21043914556503296,0.4158417880535126,-0.4017089903354645,-0.4017089903354645,-0.4245929718017578,-0.4017089903354645,-0.31245285272598267,-0.4017089903354645,-0.4245929718017578
-0.7996214,-0.33403247594833374,-0.4065530002117157,-0.2886427044868469,-0.07146614342927933,-0.3230493202805519,-0.09295825064182281,-0.1569855809211731,-0.04543378949165344,0.16922616958618164,-0.3618054687976837,-0.44962751865386963,-0.17534267902374268,-0.23233765363693237,0.4252071678638458,-0.4065530002117157,-0.4065530002117157,-0.44962751865386963,-0.4065530002117157,-0.33403247594833374,-0.4065530002117157,-0.44962751865386963
-0.85001874,-0.30596038699150085,-0.3688261806964874,-0.3051723837852478,0.026065701246261598,-0.053836590051651,-0.3926166474819183,-0.12083488702774048,-0.03264161944389343,0.24083708226680756,-0.3844483196735382,-0.47000551223754883,-0.1813850700855255,-0.2464335560798645,0.44859421253204346,-0.3688261806964874,-0.3688261806964874,-0.47000551223754883,-0.3688261806964874,-0.30596038699150085,-0.3688261806964874,-0.47000551223754883
-0.8752174,-0.2884061932563782,-0.3985021114349365,-0.3307933211326599,0.0585065022110939,-0.08430494964122773,-0.052688334882259366,-0.12577477097511292,-0.07199668884277344,0.1084398627281189,-0.40366092324256897,-0.49129748344421387,-0.18801343441009521,-0.26504766941070557,0.4623975157737732,-0.3985021114349365,-0.3985021114349365,-0.49129748344421387,-0.3985021114349365,-0.2884061932563782,-0.3985021114349365,-0.49129748344421387
-0.8752174,-0.30452612042427063,-0.3933184742927551,-0.33977895975112915,-0.049784062802791594,-0.017689341306686403,-0.17248999029397966,-0.1273423731327057,-0.13935530185699463,0.19643190503120422,-0.4257965385913849,-0.509727954864502,-0.19389742612838745,-0.2792905569076538,0.48012644052505493,-0.3933184742927551,-0.3933184742927551,-0.509727954864502,-0.3933184742927551,-0.30452612042427063,-0.3933184742927551,-0.509727954864502
-0.9029359,-0.28246086835861206,-0.36615967750549316,-0.2860487699508667,0.1721918374300003,-0.10970496386289597,-0.10994180589914322,-0.0901327133178711,-0.16893407702445984,0.2029740810394287,-0.4419553577899933,-0.5272000432014465,-0.19736766815185547,-0.292951762676239,0.5063348412513733,-0.36615967750549316,-0.36615967750549316,-0.5272000432014465,-0.36615967750549316,-0.28246086835861206,-0.36615967750549316,-0.5272000432014465
-0.95837295,-0.3080553114414215,-0.36697691679000854,-0.33580464124679565,0.2705948680639267,-0.08557452708482742,-0.03454242348670959,-0.06753917783498764,-0.18084922432899475,0.17379051446914673,-0.45946863293647766,-0.5429533123970032,-0.20035386085510254,-0.3050472140312195,0.5250562429428101,-0.36697691679000854,-0.36697691679000854,-0.5429533123970032,-0.36697691679000854,-0.3080553114414215,-0.36697691679000854,-0.5429533123970032
-0.95837295,-0.2936323881149292,-0.4004895091056824,-0.32032424211502075,0.1842818483710289,-0.08098928555846215,-0.026972664147615434,-0.03513149172067642,-0.17631307244300842,0.1857573240995407,-0.4743480980396271,-0.5576880574226379,-0.2053106129169464,-0.3172298073768616,0.5411655902862549,-0.4004895091056824,-0.4004895091056824,-0.5576880574226379,-0.4004895091056824,-0.2936323881149292,-0.4004895091056824,-0.5576880574226379
-1.0087702,-0.2550112009048462,-0.3787272572517395,-0.29591089487075806,-0.17662411332130432,-0.05233711153268814,-0.2271552249789238,-0.04236371070146561,-0.17759966850280762,0.2733035683631897,-0.49041131138801575,-0.5720970630645752,-0.20838898420333862,-0.3276900053024292,0.5701596736907959,-0.3787272572517395,-0.3787272572517395,-0.5720970630645752,-0.3787272572517395,-0.2550112009048462,-0.3787272572517395,-0.5720970630645752
-0.9835716,-0.28505825996398926,-0.3980368971824646,-0.31559473276138306,-0.16762894690036773,-0.16437746733427047,-0.45940994620323183,-0.0227804034948349,-0.13570716977119446,0.23081852495670319,-0.5042576789855957,-0.5853914022445679,-0.20967698097229004,-0.3404316306114197,0.598741888999939,-0.3980368971824646,-0.3980368971824646,-0.5853914022445679,-0.3980368971824646,-0.28505825996398926,-0.3980368971824646,-0.5853914022445679
-1.0339689,-0.2663848400115967,-0.35994529724121094,-0.2813519239425659,0.23630087673664094,-0.09180007576942444,-0.08345342725515366,-0.05701354891061783,-0.17049753665924072,0.35170137882232666,-0.5176242589950562,-0.5954310894012451,-0.21230894327163696,-0.3466078042984009,0.6158798933029175,-0.35994529724121094,-0.35994529724121094,-0.5954310894012451,-0.35994529724121094,-0.2663848400115967,-0.35994529724121094,-0.5954310894012451
-1.0339689,-0.25072357058525085,-0.357246994972229,-0.28813135623931885,-0.06001235395669937,0.026726793497800827,-0.16096752732992173,-0.04225911945104599,-0.11701220273971558,0.1732366383075714,-0.5287226438522339,-0.6067980527877808,-0.21572113037109375,-0.3576285243034363,0.6357429027557373,-0.357246994972229,-0.357246994972229,-0.6067980527877808,-0.357246994972229,-0.25072357058525085,-0.357246994972229,-0.6067980527877808
-1.0793265,-0.2865475118160248,-0.35497522354125977,-0.2820535898208618,0.07625390142202378,0.01221366822719574,-0.20855806469917298,-0.054038189351558685,-0.18284812569618225,0.30045634508132935,-0.5419183969497681,-0.6143452525138855,-0.21834298968315125,-0.3647310733795166,0.6503468751907349,-0.35497522354125977,-0.35497522354125977,-0.6143452525138855,-0.35497522354125977,-0.2865475118160248,-0.35497522354125977,-0.6143452525138855
-1.0679871,-0.25569137930870056,-0.3828789293766022,-0.2758660912513733,-0.1280103914439678,0.041165462136268614,-0.10389228761196137,-0.06375622749328613,-0.14459198713302612,0.25111427903175354,-0.550300121307373,-0.6240739822387695,-0.21930775046348572,-0.3724633753299713,0.6747685670852661,-0.3828789293766022,-0.3828789293766022,-0.6240739822387695,-0.3828789293766022,-0.25569137930870056,-0.3828789293766022,-0.6240739822387695
-1.1020052,-0.2011808454990387,-0.36209243535995483,-0.29367053508758545,-0.019245588779449464,0.14177559614181517,0.0895594447851181,-0.043968215584754944,-0.16325712203979492,0.3035125732421875,-0.5630046129226685,-0.6305412650108337,-0.21944129467010498,-0.37831050157546997,0.6894004344940186,-0.36209243535995483,-0.36209243535995483,-0.6305412650108337,-0.36209243535995483,-0.2011808454990387,-0.16325712203979492,-0.6305412650108337
-1.1020052,-0.22822372615337372,-0.36631619930267334,-0.2690560221672058,0.43408918380737305,0.17462124824523925,-0.20784282833337783,-0.053702421486377716,-0.13191044330596924,0.20852355659008026,-0.5711606740951538,-0.6386858224868774,-0.22145795822143555,-0.38791054487228394,0.71701580286026,-0.36631619930267334,-0.36631619930267334,-0.6386858224868774,-0.36631619930267334,-0.22822372615337372,-0.13191044330596924,-0.6386858224868774
-1.1776012,-0.2301342785358429,-0.3533325791358948,-0.2883259057998657,0.2543166309595108,-0.002038419246673584,-0.2041039690375328,-0.08855920284986496,-0.15664851665496826,0.2740686535835266,-0.5826157331466675,-0.6442251205444336,-0.22310131788253784,-0.3930794596672058,0.7262885570526123,-0.3533325791358948,-0.3533325791358948,-0.6442251205444336,-0.3533325791358948,-0.2301342785358429,-0.16519372463226317,-0.6442251205444336
-1.1776012,-0.27291810512542725,-0.3896579146385193,-0.27698540687561035,-0.08135326355695724,-0.0413282498717308,-0.08143570870161057,-0.060114726424217224,-0.13444429636001587,0.20879653096199036,-0.59028160572052,-0.650511622428894,-0.22494828701019287,-0.40208083391189575,0.7462923526763916,-0.3896579146385193,-0.3896579146385193,-0.650511622428894,-0.3896579146385193,-0.27291810512542725,-0.11836777925491333,-0.650511622428894
-1.1776012,-0.2483547031879425,-0.3826659321784973,-0.2867024540901184,0.056308479607105257,-0.08731921017169952,-0.0125279501080513,-0.06840822100639343,-0.149591863155365,0.3224559426307678,-0.6020956039428711,-0.6561627984046936,-0.22542598843574524,-0.40636318922042847,0.761165201663971,-0.3826659321784973,-0.3826659321784973,-0.6561627984046936,-0.3826659321784973,-0.2483547031879425,0.07673973441123963,-0.6561627984046936
-1.1776012,-0.2179255187511444,-0.3578202426433563,-0.2512192726135254,0.03394429087638855,0.08238160163164139,0.2111206740140915,-0.045837052166461945,-0.12665799260139465,0.26666006445884705,-0.609153151512146,-0.6619997024536133,-0.2260470688343048,-0.41342809796333313,0.7894144058227539,-0.3578202426433563,-0.3578202426433563,-0.6619997024536133,-0.3578202426433563,-0.2179255187511444,-0.24033092856407165,-0.6619997024536133
-1.2531972,-0.24407675862312317,-0.3343810439109802,-0.2862060070037842,0.05158675014972687,-0.04309872090816498,-0.14860878139734268,-0.07943342626094818,-0.10961204767227173,0.25653910636901855,-0.6196174621582031,-0.6667979955673218,-0.22690677642822266,-0.4182822108268738,0.7940125465393066,-0.3343810439109802,-0.3343810439109802,-0.6667979955673218,-0.3343810439109802,-0.24407675862312317,-0.04697386622428894,-0.6667979955673218
-1.2531972,-0.27253469824790955,-0.364482045173645,-0.2654684782028198,0.15968329310417176,0.02420831173658371,-0.20645515322685243,-0.06550443172454834,-0.05451038479804993,0.17940208315849304,-0.6274350881576538,-0.6725623607635498,-0.23066794872283936,-0.4258723855018616,0.8039947748184204,-0.364482045173645,-0.364482045173645,-0.6725623607635498,-0.364482045173645,-0.27253469824790955,-0.120500086247921,-0.6725623607635498
-1.2809157,-0.24530518054962158,-0.36345744132995605,-0.27008742094039917,-0.1407952219247818,0.1526791751384735,0.0638632521033287,-0.0728725716471672,-0.15861913561820984,0.3013777732849121,-0.6380106210708618,-0.6788622140884399,-0.23060327768325806,-0.43044281005859375,0.8239060640335083,-0.36345744132995605,-0.36345744132995605,-0.6788622140884399,-0.36345744132995605,-0.24530518054962158,-0.02795473635196686,-0.6788622140884399
-1.2809157,-0.23964907228946686,-0.37333622574806213,-0.27252817153930664,0.027746164798736574,0.07011614516377448,-0.13437721282243728,-0.0339726060628891,-0.11638259887695312,0.25902116298675537,-0.6449931859970093,-0.6848326921463013,-0.22960340976715088,-0.43724149465560913,0.8539186716079712,-0.37333622574806213,-0.37333622574806213,-0.6848326921463013,-0.37333622574806213,-0.23964907228946686,0.08385931923985482,-0.6848326921463013
-1.2531972,-0.2304479479789734,-0.3624189794063568,-0.2908005118370056,0.12416223883628845,-0.00592728853225708,0.1281224012374878,-0.053720682859420776,-0.14863577485084534,0.2812127470970154,-0.655569314956665,-0.6903167963027954,-0.2293095886707306,-0.4417184591293335,0.8623743057250977,-0.3624189794063568,-0.3624189794063568,-0.6903167963027954,-0.3624189794063568,-0.2304479479789734,-0.01921538859605789,-0.6903167963027954
-1.2531972,-0.21237316727638245,-0.3156864047050476,-0.2088683396577835,0.14150756895542144,-0.01958577036857605,0.16804643720388412,-0.0637190118432045,-0.04683142900466919,0.19116343557834625,-0.6614130735397339,-0.6941107511520386,-0.23366588354110718,-0.44783055782318115,0.8850497603416443,-0.3156864047050476,-0.3156864047050476,-0.6941107511520386,-0.3156864047050476,-0.21237316727638245,0.07770056277513504,-0.6941107511520386
-1.3363528,-0.259968638420105,-0.2976047694683075,-0.2497994750738144,0.18836969137191772,0.034656354784965517,0.10221057981252671,-0.10610984265804291,0.041705310344696045,0.14435815811157227,-0.6668927669525146,-0.697790801525116,-0.23404663801193237,-0.45160722732543945,0.8930403590202332,-0.2976047694683075,-0.2976047694683075,-0.697790801525116,-0.2976047694683075,-0.259968638420105,-0.07055462151765823,-0.697790801525116
-1.3363528,-0.2606295049190521,-0.367291659116745,-0.2644035816192627,0.37121075093746186,0.143037311732769,-0.07328592464327813,-0.09945112466812134,-0.07364198565483093,0.1128695011138916,-0.6708706617355347,-0.701000988483429,-0.23466652631759644,-0.45492035150527954,0.8936028480529785,-0.367291659116745,-0.367291659116745,-0.701000988483429,-0.367291659116745,-0.2606295049190521,-0.024370677769184113,-0.701000988483429
-1.3363528,-0.19061751663684845,-0.3757929503917694,-0.25822335481643677,0.2897801332175732,0.1088700458407402,-0.00546131581068039,-0.07909543067216873,-0.12413278222084045,0.2548770308494568,-0.6780694723129272,-0.7062394022941589,-0.2333495020866394,-0.4577046036720276,0.9146301746368408,-0.3757929503917694,-0.3757929503917694,-0.7062394022941589,-0.3757929503917694,-0.19061751663684845,0.0538994163274765,-0.7062394022941589
-1.3867501,-0.2151344269514084,-0.3641623258590698,-0.26053404808044434,0.1771571457386017,-0.08002390563488007,0.06507731080055237,-0.018400125205516815,-0.03173917531967163,0.2066831886768341,-0.683405876159668,-0.7104874849319458,-0.23076683282852173,-0.46447938680648804,0.9514130353927612,-0.3641623258590698,-0.3641623258590698,-0.7104874849319458,-0.3641623258590698,-0.2151344269514084,0.17678810507059098,-0.7104874849319458
-1.3615514,-0.29283231496810913,-0.3774329721927643,-0.3002243638038635,0.10567084699869156,0.06793187111616135,0.0716699406504631,-0.07649819552898407,-0.08964601159095764,0.19765616953372955,-0.6905821561813354,-0.7144743204116821,-0.23067176342010498,-0.4693152904510498,0.9540787935256958,-0.3774329721927643,-0.3774329721927643,-0.7144743204116821,-0.3774329721927643,-0.29283231496810913,-0.036937101185321806,-0.7144743204116821
-1.4119488,-0.24768635630607605,-0.3435211777687073,-0.21616293489933014,0.094645556807518,0.04185386896133423,-0.014774970710277557,-0.11764685809612274,-0.06179475784301758,0.2706727981567383,-0.6956146955490112,-0.7171728610992432,-0.23633790016174316,-0.47208911180496216,0.963695228099823,-0.3435211777687073,-0.3435211777687073,-0.7171728610992432,-0.3435211777687073,-0.24768635630607605,-0.0356368288397789,-0.7171728610992432
-1.4119488,-0.31174367666244507,-0.3377878665924072,-0.26729995012283325,-0.13669895082712175,0.015878845751285554,0.017881833016872406,-0.07915369421243668,-0.0267694890499115,0.17855483293533325,-0.700870156288147,-0.722130298614502,-0.23781758546829224,-0.4766653776168823,0.9745057225227356,-0.3377878665924072,-0.3377878665924072,-0.722130298614502,-0.3377878665924072,-0.31174367666244507,-0.04555698931217193,-0.722130298614502
-1.4119488,-0.2752259373664856,-0.35856568813323975,-0.26031482219696045,0.15764479637145995,-0.08612662851810456,0.032812978327274325,-0.0555640384554863,-0.14009994268417358,0.329512357711792,-0.7059767246246338,-0.72397780418396,-0.2381000518798828,-0.4772866368293762,0.9755871295928955,-0.35856568813323975,-0.35856568813323975,-0.72397780418396,-0.35856568813323975,-0.2752259373664856,0.06134805977344513,-0.72397780418396
-1.4119488,-0.19205161929130554,-0.3404884934425354,-0.24897237122058868,0.053230473399162294,0.05484797358512879,-0.07107658684253693,-0.061950743198394775,-0.0823453962802887,0.20703382790088654,-0.7111032009124756,-0.7297953367233276,-0.23854082822799683,-0.48004549741744995,0.9924540519714355,-0.3404884934425354,-0.3404884934425354,-0.7297953367233276,-0.3404884934425354,-0.19205161929130554,0.1082630529999733,-0.7297953367233276
-1.4119488,-0.21164807677268982,-0.3285958766937256,-0.2649795413017273,-0.02352529615163803,0.03638240993022919,-0.41624509245157243,-0.028813287615776062,-0.051297515630722046,0.1756323277950287,-0.7181804180145264,-0.732353925704956,-0.23892149329185486,-0.48545050621032715,1.0073754787445068,-0.3285958766937256,-0.3285958766937256,-0.732353925704956,-0.3285958766937256,-0.21164807677268982,-0.06382582485675811,-0.732353925704956
-1.4119488,-0.2301895171403885,-0.3288249373435974,-0.23106952011585236,0.05027456432580948,0.09654102176427841,0.1900031313300133,-0.10944999754428864,-0.04706835746765137,0.2247004508972168,-0.7208772897720337,-0.7353177070617676,-0.23949718475341797,-0.4884781837463379,1.0242223739624023,-0.3288249373435974,-0.3288249373435974,-0.7353177070617676,-0.3288249373435974,-0.2301895171403885,0.0003688931465148926,-0.7353177070617676
-1.4799851,-0.20805701613426208,-0.32257571816444397,-0.25723767280578613,0.02186705619096756,0.16798600256443025,-0.013593441992998122,-0.0995316356420517,0.03660699725151062,0.1275085061788559,-0.7246686220169067,-0.7382832765579224,-0.23958566784858704,-0.48982518911361694,1.027962565422058,-0.32257571816444397,-0.32257571816444397,-0.7382832765579224,-0.32257571816444397,-0.20805701613426208,-0.1469139814376831,-0.7382832765579224
-1.4799851,-0.26801398396492004,-0.3633882999420166,-0.2653249502182007,0.03685754984617233,0.08836494982242585,0.1402777574956417,-0.06310812383890152,-0.06730365753173828,0.10825365781784058,-0.7280405759811401,-0.7403824925422668,-0.23963728547096252,-0.4941316843032837,1.0398942232131958,-0.3633882999420166,-0.3633882999420166,-0.7403824925422668,-0.3633882999420166,-0.26801398396492004,0.20292681604623794,-0.7403824925422668
-1.4799851,-0.21974945068359375,-0.3749323785305023,-0.263366162776947,0.0519526869058609,0.020005561411380768,-0.027057482302188872,-0.08553946018218994,-0.1807968020439148,0.3335939943790436,-0.7328230142593384,-0.7440569996833801,-0.23800426721572876,-0.4958273768424988,1.0548409223556519,-0.3749323785305023,-0.3749323785305023,-0.7440569996833801,-0.3749323785305023,-0.21974945068359375,-0.08872808963060379,-0.7440569996833801
-1.5303824,-0.23283228278160095,-0.3570975065231323,-0.2515134811401367,0.16197946667671204,-0.1716410517692566,-0.016980431973934174,-0.05283387750387192,-0.04158616065979004,0.228072851896286,-0.7364212274551392,-0.7470980286598206,-0.23778393864631653,-0.49950891733169556,1.076265573501587,-0.3570975065231323,-0.3570975065231323,-0.7470980286598206,-0.3570975065231323,-0.23283228278160095,0.10382168591022492,-0.7470980286598206
-1.5555811,-0.2958219051361084,-0.3615991473197937,-0.2900039553642273,0.16072692945599557,0.04680867940187454,0.17354710698127745,-0.06764338910579681,-0.07215389609336853,0.19990882277488708,-0.7418252229690552,-0.7501364946365356,-0.23928207159042358,-0.5028966665267944,1.075441598892212,-0.3615991473197937,-0.3615991473197937,-0.7501364946365356,-0.3615991473197937,-0.2958219051361084,-0.20699901580810548,-0.7501364946365356
-1.5555811,-0.26983970403671265,-0.35891664028167725,-0.2440778762102127,-0.12232262194156647,-0.0489646777510643,-0.10342721939086914,-0.0789211317896843,-0.10564863681793213,0.27234867215156555,-0.7466310262680054,-0.7534953355789185,-0.2435205578804016,-0.5052990913391113,1.0809407234191895,-0.35891664028167725,-0.35891664028167725,-0.7534953355789185,-0.35891664028167725,-0.26983970403671265,-0.02924346476793289,-0.7534953355789185
-1.5555811,-0.25633054971694946,-0.3410468101501465,-0.2588876485824585,0.08560174852609634,-0.008240658044815063,0.07551788091659546,-0.057942092418670654,-0.15338000655174255,0.28333503007888794,-0.752137303352356,-0.7583140730857849,-0.2446616291999817,-0.5081538558006287,1.0978699922561646,-0.3410468101501465,-0.3410468101501465,-0.7583140730857849,-0.3410468101501465,-0.25633054971694946,0.05993057489395141,-0.7583140730857849
-1.5555811,-0.250765323638916,-0.3383840322494507,-0.26343387365341187,-0.037505535036325456,0.012241068482398986,-0.09574750587344169,-0.05534345656633377,-0.1723717451095581,0.28287383913993835,-0.7566972970962524,-0.7614576816558838,-0.24436229467391968,-0.5103418231010437,1.1072626113891602,-0.3383840322494507,-0.3383840322494507,-0.7614576816558838,-0.3383840322494507,-0.250765323638916,0.0985245794057846,-0.7614576816558838
-1.6311771,-0.22030049562454224,-0.3228031396865845,-0.25606656074523926,-0.25203899294137955,0.11976412534713746,0.29413086771965025,-0.0658399760723114,-0.08080059289932251,0.20992544293403625,-0.7618976831436157,-0.7657525539398193,-0.24605438113212585,-0.51239413022995,1.1113780736923218,-0.3228031396865845,-0.3228031396865845,-0.7657525539398193,-0.3228031396865845,-0.22030049562454224,0.05617578327655792,-0.7657525539398193
-1.6311771,-0.2797408699989319,-0.34716469049453735,-0.2708442211151123,-0.03921267539262772,0.254990915954113,-0.14506556689739228,-0.044987864792346954,-0.0025813430547714233,0.12352458387613297,-0.7685180902481079,-0.7704548835754395,-0.24926167726516724,-0.5179709196090698,1.125006079673767,-0.34716469049453735,-0.34716469049453735,-0.7704548835754395,-0.34716469049453735,-0.2797408699989319,0.03306221067905426,-0.7704548835754395
-1.6311771,-0.26307082176208496,-0.35948431491851807,-0.24660147726535797,-0.10593372285366058,0.12739537954330443,-0.10498524159193039,-0.05615534633398056,-0.07033872604370117,0.31868869066238403,-0.7742065191268921,-0.7747310996055603,-0.2481631636619568,-0.521169900894165,1.1513340473175049,-0.35948431491851807,-0.35948431491851807,-0.7747310996055603,-0.35948431491851807,-0.26307082176208496,-0.07801697850227356,-0.7747310996055603
-1.6311771,-0.25062450766563416,-0.350402295589447,-0.26403915882110596,0.09297399371862411,0.07365635484457016,0.19237490445375444,-0.05574753135442734,-0.08055287599563599,0.2619587182998657,-0.7786729335784912,-0.780229926109314,-0.24575626850128174,-0.5238814949989319,1.1752480268478394,-0.350402295589447,-0.350402295589447,-0.780229926109314,-0.350402295589447,-0.25062450766563416,-0.10366896539926529,-0.780229926109314
-1.7143326,-0.26323315501213074,-0.3325154185295105,-0.2717651128768921,-0.04176543354988098,-0.15198464542627335,0.13388388305902482,-0.04658491909503937,-0.05755294859409332,0.22421406209468842,-0.7845885753631592,-0.7828860282897949,-0.2470056414604187,-0.5271300673484802,1.1812814474105835,-0.3325154185295105,-0.3325154185295105,-0.7828860282897949,-0.3325154185295105,-0.26323315501213074,-0.14452638924121858,-0.7828860282897949
-1.7143326,-0.30965590476989746,-0.35306882858276367,-0.25858891010284424,0.10501980409026146,0.03602604568004608,-0.05876079946756363,-0.0761718824505806,0.02693307399749756,0.15737536549568176,-0.789758563041687,-0.7877984642982483,-0.2516319155693054,-0.5316340327262878,1.1906523704528809,-0.35306882858276367,-0.35306882858276367,-0.7877984642982483,-0.35306882858276367,-0.30965590476989746,-0.008914263546466827,-0.7877984642982483
-1.7143326,-0.27578163146972656,-0.35120514035224915,-0.25255823135375977,0.04189466387033462,-0.06195013672113418,-0.3334981679916382,-0.058296412229537964,-0.0405174195766449,0.30020713806152344,-0.7958303689956665,-0.7920509576797485,-0.2532033622264862,-0.5340599417686462,1.207909107208252,-0.35120514035224915,-0.35120514035224915,-0.7920509576797485,-0.35120514035224915,-0.27578163146972656,-0.7920509576797485,-0.7920509576797485
