# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
1.2604153,-0.19318394362926483,0.22157001495361328,0.21447870135307312,-0.13831507563591003,0.17051486521959305,0.021232527494430543,-0.8029139637947083,-0.4190264940261841,-0.09039808064699173,-1.0282504558563232,-0.9655724167823792,-0.4195059835910797,-0.09715169668197632,-0.36585676670074463,0.23729221969842912,0.007446223497390747,0.22157001495361328,0.23349379003047943,0.08675427436828613,0.24397595673799516,0.2102903589606285
1.260319,-0.19225788116455078,0.22161325812339783,0.2148558497428894,0.19331976771354675,-0.27624153420329095,0.03614004552364349,-0.811802327632904,-0.3801993727684021,-0.06129918992519379,-1.027941346168518,-0.9653865694999695,-0.41914281249046326,-0.09749877452850342,-0.36628013849258423,0.18039954900741578,0.34227743446826936,0.22161325812339783,0.40789203345775604,0.499334043264389,-0.008212155103683472,0.292126339673996
1.2604877,-0.19293859601020813,0.22119414806365967,0.21433860063552856,0.021909451484680174,-0.03703110218048096,0.4870813012123108,-0.8018310070037842,-0.3842644691467285,-0.06240179389715195,-1.0277352333068848,-0.9649317860603333,-0.41882994771003723,-0.09790927171707153,-0.36653971672058105,0.03510472774505615,0.09028092473745346,0.22119414806365967,0.1934756115078926,-0.04762937426567078,0.42262528240680697,0.2693082749843597
1.2604153,-0.19413620233535767,0.2219659686088562,0.21405914425849915,-0.5570981442928314,0.11239003017544746,0.14666155576705933,-0.7881238460540771,-0.4025537073612213,-0.07697445154190063,-1.027427077293396,-0.9644442200660706,-0.41860517859458923,-0.0982341319322586,-0.36613699793815613,0.5308884024620056,0.292686915397644,0.2219659686088562,0.21042349338531494,0.017796188592910767,0.33897168934345245,0.4041694447398186
1.257667,-0.19437524676322937,0.22243863344192505,0.21312522888183594,-0.15706221312284468,0.177702084928751,0.039148452877998355,-0.7990962266921997,-0.4089204967021942,-0.07153956592082977,-1.0271861553192139,-0.9639685750007629,-0.4182277023792267,-0.09851706027984619,-0.36542683839797974,0.08035949468612671,0.34056068360805514,0.22243863344192505,0.4919707477092743,0.27845861911773684,0.34307590425014495,0.29500269144773483
1.2556659,-0.19473986327648163,0.22162222862243652,0.21307286620140076,-0.032630515098571775,-0.37118066772818564,0.5555972009897232,-0.799079418182373,-0.39299631118774414,-0.07562153041362762,-1.026782751083374,-0.9635137915611267,-0.4179953634738922,-0.09875509142875671,-0.3635235130786896,0.1668996572494507,0.3196721822023392,0.22162222862243652,0.5045641958713531,0.1797156274318695,0.06691147685050965,0.11241926699876785
1.2567989,-0.19497013092041016,0.22177189588546753,0.21359652280807495,-0.13398521542549133,0.1338377371430397,0.4587480425834656,-0.807985782623291,-0.43849897384643555,-0.06471729278564453,-1.0263453722000122,-0.9629502892494202,-0.4177299439907074,-0.09902435541152954,-0.36302775144577026,0.005308985710144043,0.3729553818702698,0.22177189588546753,0.561746072769165,0.19258278757333755,0.2740655928850174,0.24039923325181006
1.2530861,-0.19535553455352783,0.22121068835258484,0.2137504518032074,-0.07020744681358337,-0.463838654756546,0.10852555930614471,-0.8025596737861633,-0.45403289794921875,-0.08975917845964432,-1.0259971618652344,-0.9625460505485535,-0.41759929060935974,-0.09927621483802795,-0.36367368698120117,0.39307072162628176,-0.023773512244224547,0.22121068835258484,0.003331813216209412,0.19166823625564575,-0.023041853308677675,0.19549340903759002
1.2481918,-0.19495642185211182,0.220770925283432,0.21383047103881836,0.36201626509428025,0.15183765590190887,0.3199900150299072,-0.8202264904975891,-0.44168785214424133,-0.07974328845739365,-1.0257846117019653,-0.9622625708580017,-0.417456716299057,-0.09956531226634979,-0.36375147104263306,0.05430960655212402,0.17054297253489495,0.220770925283432,0.10539570450782776,0.11799059212207794,0.2500478446483612,0.1916738748550415
1.2476374,-0.1941019743680954,0.22128188610076904,0.21427279710769653,0.044281065464019775,-0.46446871757507324,0.13665156364440917,-0.824340283870697,-0.4902084469795227,-0.04031269997358322,-1.0255110263824463,-0.9618669152259827,-0.4171641767024994,-0.09988868236541748,-0.36348798871040344,0.20075092911720277,0.05006119012832642,0.22128188610076904,-0.008323058485984802,0.1265188455581665,0.29846415519714353,0.3700110957026482
1.2448889,-0.1936015486717224,0.2220374345779419,0.21465468406677246,-0.015401135385036468,-0.32913404926657674,0.3586189031600952,-0.8114291429519653,-0.5150671005249023,-0.046835776418447495,-1.0251556634902954,-0.9612947106361389,-0.4169780910015106,-0.10028378665447235,-0.36393052339553833,0.1095718041062355,0.503366905450821,0.2220374345779419,0.0706554889678955,0.1610005497932434,0.28072526678442955,0.2802683711051941
1.2424057,-0.19447115063667297,0.2222299575805664,0.21530011296272278,-0.009379112720489502,-0.15544573068618775,0.07920602262020111,-0.814635694026947,-0.5226451754570007,-0.07057344913482666,-1.0247623920440674,-0.9607296586036682,-0.4167036712169647,-0.10075847804546356,-0.36401718854904175,0.16775586009025573,0.22785114049911498,0.2222299575805664,0.30164613723754885,0.032378706336021426,0.2296664834022522,0.3601527869701385
1.2430565,-0.194111168384552,0.22080636024475098,0.21532046794891357,0.27288143187761305,0.03875935077667236,0.42881901264190675,-0.8083617687225342,-0.5040855407714844,-0.07221192866563797,-1.0242407321929932,-0.9602480530738831,-0.416391521692276,-0.10120236873626709,-0.36389708518981934,0.0372471958398819,0.47682600021362304,0.22080636024475098,0.2823882535099983,-0.04245394468307495,0.2112876296043396,0.22877688109874725
1.2441657,-0.19177310168743134,0.2202489674091339,0.2147180438041687,-0.008739155530929566,0.022699210792779922,0.23497863858938217,-0.8084936141967773,-0.4708273112773895,-0.07274368405342102,-1.0237468481063843,-0.9597001671791077,-0.4164236783981323,-0.10170407593250275,-0.3638985753059387,0.15555461049079894,0.30692389905452727,0.2202489674091339,0.22116439938545226,0.38987959623336793,0.2608285814523697,0.3609789311885834
1.2438521,-0.19242900609970093,0.221238911151886,0.21458306908607483,-0.42309107780456545,0.2644465878605843,0.24640788435935973,-0.8109394907951355,-0.42490556836128235,-0.08664867281913757,-1.0232783555984497,-0.9590514302253723,-0.41620519757270813,-0.10221736133098602,-0.3636097013950348,0.3485190629959106,0.30202019214630127,0.221238911151886,0.22250449955463408,-0.2029001832008362,0.24634301662445068,0.44633130431175233
1.2440209,-0.1935776174068451,0.22035175561904907,0.21437332034111023,0.2781357765197754,-0.26983895525336266,0.5413274362683296,-0.7963342070579529,-0.3696804642677307,-0.0944240540266037,-1.0228486061096191,-0.9583826661109924,-0.4158456027507782,-0.10258492827415466,-0.3631105422973633,0.121211177110672,0.4295878231525421,0.22035175561904907,0.434924328327179,0.2548600137233734,0.2865932822227478,0.41405317187309265
1.2441657,-0.1915435492992401,0.22070768475532532,0.2142316699028015,-0.8203359544277191,0.09097181633114815,0.16743710041046142,-0.7828531861305237,-0.3568996489048004,-0.0737190842628479,-1.0224913358688354,-0.9578359723091125,-0.4158550202846527,-0.10292620956897736,-0.3626258969306946,-0.07516165971755981,0.2729817688465118,0.22070768475532532,0.3464347437024117,0.23501555919647216,0.5480992525815964,0.2511118710041046
1.2443345,-0.19160175323486328,0.22185617685317993,0.2142285704612732,0.11672414541244507,0.2209345169365406,0.34322506189346313,-0.8050099015235901,-0.3398599326610565,-0.06815462559461594,-1.0220494270324707,-0.9573103785514832,-0.41538888216018677,-0.10331901907920837,-0.36203622817993164,0.09160297513008117,0.2946288526058197,0.22185617685317993,0.11435512900352478,0.06584636569023132,0.2427937150001526,0.30281739234924315
1.244262,-0.19426590204238892,0.22034204006195068,0.21437865495681763,0.03320083022117615,0.3413065269589424,0.47378953397274015,-0.802670419216156,-0.3589658737182617,-0.09120272099971771,-1.0216244459152222,-0.9566801190376282,-0.4148843586444855,-0.10367093980312347,-0.3614249527454376,0.17014695405960084,0.2822874575853348,0.22034204006195068,0.15123046934604645,-0.10992906987667084,0.1651153802871704,0.34649922996759414
1.2424779,-0.19397428631782532,0.21995413303375244,0.2138172686100006,0.18577093482017518,-0.15736611783504487,0.17747465074062346,-0.7892731428146362,-0.3883023262023926,-0.08950395882129669,-1.0212939977645874,-0.9562252163887024,-0.4148109555244446,-0.10394932329654694,-0.36156925559043884,0.1338770031929016,0.2064818650484085,0.21995413303375244,0.5002974212169647,0.07303833067417145,0.22982833236455918,0.3545442342758179
1.2419235,-0.1935621201992035,0.2213006317615509,0.21323207020759583,-0.1910741612315178,-0.40535069927573203,0.26468880772590636,-0.8121981024742126,-0.4343850612640381,-0.05193290114402771,-1.0210511684417725,-0.9558575749397278,-0.41440558433532715,-0.1042652428150177,-0.360954612493515,0.19388982504606248,-0.0032703936100006103,0.2213006317615509,0.17717881202697755,0.41630867719650266,0.23794690370559693,0.4318578839302063
1.2428155,-0.19581466913223267,0.22053521871566772,0.21294230222702026,-0.14652398228645325,0.24422208368778228,0.4580386906862259,-0.8064616918563843,-0.4758901298046112,-0.06883777678012848,-1.0207127332687378,-0.9553528428077698,-0.41403928399086,-0.10451704263687134,-0.3597392737865448,0.19986552298069,0.2771190211176872,0.22053521871566772,0.36262314915657046,-0.023244306445121765,0.05686621069908142,0.17068747580051422
1.2417547,-0.1966313272714615,0.21995633840560913,0.21262121200561523,-0.03892484903335571,-0.2557169184088707,0.32271310687065125,-0.791509211063385,-0.45847880840301514,-0.09923487156629562,-1.0203783512115479,-0.9549468159675598,-0.414069801568985,-0.10468637943267822,-0.35938674211502075,-0.019882595539093016,0.25464745461940763,0.21995633840560913,0.4033034682273865,0.1760057583451271,0.05745684504508972,0.3832105755805969
1.240477,-0.19613690674304962,0.22004961967468262,0.2121020257472992,-0.4258774757385254,-0.16057301163673401,0.3654570341110229,-0.8253141641616821,-0.41680508852005005,-0.09225661307573318,-1.0201833248138428,-0.9547563195228577,-0.4140098989009857,-0.10483185946941376,-0.3589629828929901,0.2542150795459747,0.23675134629011155,0.22004961967468262,0.3956233859062195,0.2276182010769844,0.4119988143444061,0.24015540182590484
1.2401636,-0.1961885690689087,0.2191791534423828,0.21198037266731262,-0.09944808483123779,-0.4607394509017467,0.23428376913070678,-0.8212215304374695,-0.39385098218917847,-0.10132480412721634,-1.0199594497680664,-0.9545720219612122,-0.4139240086078644,-0.10492530465126038,-0.3580617904663086,0.2992202714085579,0.104252690076828,0.2191791534423828,0.12817636132240295,0.23611511588096618,0.057202452421188356,0.53095383644104
1.239826,-0.1958855539560318,0.21943604946136475,0.21227356791496277,-0.6046325013041496,-0.12128246128559113,0.3360142081975937,-0.8312846422195435,-0.44399258494377136,-0.08353698998689651,-1.0198051929473877,-0.95429927110672,-0.4140453636646271,-0.10502621531486511,-0.35817235708236694,0.12058408856391907,0.4596999645233154,0.21943604946136475,0.5771124243736268,0.17762534618377684,0.11532898843288422,0.22284672111272813
1.240477,-0.19598692655563354,0.22023430466651917,0.21268391609191895,-0.31899659484624865,-0.014947759360074997,0.13067199289798737,-0.8384325504302979,-0.46426916122436523,-0.09964264929294586,-1.0197221040725708,-0.9541495442390442,-0.4140167236328125,-0.10512831807136536,-0.35871726274490356,-0.046681764721870425,0.12237732708454133,0.22023430466651917,0.23252881467342376,0.11053690910339356,-0.12556226551532745,0.34782620668411257
1.2408868,-0.1958278864622116,0.2193617820739746,0.21251466870307922,-0.3670450195670128,0.051752716302871704,0.23796074390411376,-0.8354830741882324,-0.44593918323516846,-0.12791334092617035,-1.0196332931518555,-0.9541346430778503,-0.4139149487018585,-0.10520800948143005,-0.3589205741882324,0.15341331362724303,0.09255456924438477,0.2193617820739746,0.3867985546588898,-0.08099999725818634,0.18596638441085817,0.29267476201057435
1.2415136,-0.19499579071998596,0.21882414817810059,0.2121466100215912,-0.10118753165006637,0.10289118066430092,0.06089671701192856,-0.8288366198539734,-0.41932690143585205,-0.13239075243473053,-1.0195457935333252,-0.9541001915931702,-0.4139740765094757,-0.10531109571456909,-0.35873979330062866,0.03677518963813782,0.22176414728164673,0.21882414817810059,0.33874006271362306,0.03714565336704254,-0.0038568317890167237,0.3558857262134552
1.2366194,-0.19532056152820587,0.21948343515396118,0.21197187900543213,0.246491003036499,0.09618315994739532,0.13773131370544434,-0.8346824645996094,-0.44980889558792114,-0.14365868270397186,-1.019469976425171,-0.9539597630500793,-0.4138965904712677,-0.10540319979190826,-0.3585798740386963,-0.11937589645385742,0.48182668089866637,0.21948343515396118,0.5236586332321167,0.09124556258320808,0.13524273931980133,0.5418399035930633
1.231484,-0.19551189243793488,0.2198369801044464,0.2125391960144043,0.2034221887588501,-0.04696052670478821,0.14084427952766418,-0.8298336267471313,-0.4501304030418396,-0.09299933165311813,-1.0194425582885742,-0.9536421895027161,-0.4137602746486664,-0.10549786686897278,-0.35813209414482117,0.19854758381843568,0.5545735359191895,0.2198369801044464,0.49007126986980437,0.19078924655914306,0.1098611295223236,0.5210418283939362
1.2330754,-0.19473031163215637,0.22150588035583496,0.21422699093818665,-0.6454574048519135,0.22661357820034028,0.33907434344291687,-0.8297772407531738,-0.5195789337158203,-0.016103992238640785,-1.0192885398864746,-0.9532843232154846,-0.4136132299900055,-0.10569192469120026,-0.35823240876197815,0.0988454818725586,0.36467498913407326,0.22150588035583496,0.12764184772968293,0.08355501145124436,0.1193024642765522,0.5279813408851624
1.2334852,-0.1948440968990326,0.22128519415855408,0.2146226167678833,0.08599569201469422,0.30938754975795746,0.36608715504407885,-0.8252389430999756,-0.48275530338287354,-0.026766061782836914,-1.0189392566680908,-0.9530194401741028,-0.4132782816886902,-0.10599905252456665,-0.3594554662704468,0.1803976908326149,0.5314820155501365,0.22128519415855408,-0.012328560650348663,0.3060116842389107,0.2879107564687729,0.2184392809867859
1.2343773,-0.19602815806865692,0.21870335936546326,0.21418467164039612,-0.20237453132867814,0.38073167502880095,0.5501859575510025,-0.8163478970527649,-0.42964768409729004,-0.09355185180902481,-1.0186294317245483,-0.9528442025184631,-0.41315606236457825,-0.10637882351875305,-0.35961851477622986,-0.10260179042816162,0.10994901061058045,0.21870335936546326,0.29065395295619967,0.011077684164047242,0.20650566965341569,0.16204374134540558
1.2340397,-0.19536727666854858,0.21752354502677917,0.21270865201950073,0.36671268194913864,0.0466498076915741,0.2351938009262085,-0.8029342889785767,-0.37009382247924805,-0.11277357488870621,-1.0183422565460205,-0.9526960253715515,-0.41326436400413513,-0.10662457346916199,-0.35937753319740295,-0.10518147945404052,0.21635494530200958,0.21752354502677917,-0.08025944828987122,0.22474512010812758,0.2996621608734131,0.5735328018665313
1.2334852,-0.19344384968280792,0.21890535950660706,0.21161329746246338,0.23662864565849304,0.11575897634029389,0.21718997359275818,-0.8150031566619873,-0.3499692678451538,-0.09865470230579376,-1.0182440280914307,-0.952284038066864,-0.41338855028152466,-0.10681891441345215,-0.3584475517272949,0.1677740514278412,0.35250371098518374,0.21890535950660706,0.30079791247844695,0.46519242525100707,0.31986698508262634,0.19935618042945863
1.2343773,-0.1946406215429306,0.22138306498527527,0.21256834268569946,0.11994557827711105,-0.038301169872283936,0.2565415158867836,-0.8078340291976929,-0.4046197831630707,-0.11345336586236954,-1.0180809497833252,-0.9517388939857483,-0.4133003056049347,-0.10696554183959961,-0.3573041558265686,0.32678312957286837,0.35534333884716035,0.22138306498527527,0.25628601014614105,0.16419328451156617,0.3167979419231415,0.16752782464027405
1.2345219,-0.19562943279743195,0.22041350603103638,0.21323561668395996,-0.1656211644411087,0.35003773048520087,0.12226854860782624,-0.8131927251815796,-0.41442251205444336,-0.12857241928577423,-1.0177518129348755,-0.9514093995094299,-0.4129657447338104,-0.10702863335609436,-0.3573717474937439,0.2554952956736088,0.6669971287250519,0.22041350603103638,0.285729718208313,0.2642672166228294,0.5610455825924874,0.3516579866409302
1.2339674,-0.1940137892961502,0.2186315655708313,0.21340733766555786,0.13201080560684203,-0.39506709277629853,0.49704557061195376,-0.8142664432525635,-0.38496267795562744,-0.11572142690420151,-1.0175487995147705,-0.9513655304908752,-0.4129398763179779,-0.10720793902873993,-0.3575926721096039,0.0804218202829361,0.3300387039780617,0.2186315655708313,-0.1744508534669876,0.12726106643676757,0.19873248040676117,0.09628579020500183
1.2326895,-0.1937975287437439,0.21846628189086914,0.21302706003189087,0.12966665625572205,-0.2920602560043335,0.1928202450275421,-0.8282407522201538,-0.4373149871826172,-0.09195797890424728,-1.0173121690750122,-0.9512923359870911,-0.41267380118370056,-0.10743190348148346,-0.35789403319358826,0.5295163154602051,0.21999021172523497,0.21846628189086914,0.13431101143360138,0.27682303339242936,0.026359936594963072,0.09008875489234924
1.2304232,-0.1951533555984497,0.2189047932624817,0.21292373538017273,-0.2839221656322479,-0.22281060516834258,0.4586285948753357,-0.813240647315979,-0.4908318519592285,-0.08830951154232025,-1.0172858238220215,-0.9508795142173767,-0.41242340207099915,-0.10765749216079712,-0.3580208420753479,0.01998622789978981,0.16362847685813903,0.2189047932624817,0.1721558928489685,0.2085551679134369,0.5531131625175476,0.17196689546108246
1.2298688,-0.19551590085029602,0.22080597281455994,0.21299773454666138,-0.46994314938783643,-0.5974500268697739,0.24047591388225556,-0.7997048497200012,-0.47261756658554077,-0.03657824546098709,-1.0172432661056519,-0.9504911303520203,-0.41244545578956604,-0.1078210324048996,-0.3580054044723511,-0.11854522228240967,0.1944744646549225,0.22080597281455994,0.4401135891675949,0.20431212782859803,0.16658813655376434,0.31491048336029054
1.231484,-0.1958012878894806,0.2214302122592926,0.21305721998214722,-0.7169808864593505,0.1778233528137207,0.36968055963516233,-0.8161052465438843,-0.4382334351539612,-0.02755432203412056,-1.0169978141784668,-0.9502684473991394,-0.4120493233203888,-0.10800302028656006,-0.3573454022407532,0.2251944750547409,0.41550874412059785,0.2214302122592926,0.23680990934371948,0.12709836512804032,-0.006627225875854492,0.22969914674758912
1.2304232,-0.19675534963607788,0.21845638751983643,0.21241632103919983,0.2994739919900894,-0.022088608890771865,0.44914586246013644,-0.7972012758255005,-0.44549816846847534,-0.09980220347642899,-1.0166295766830444,-0.9500663876533508,-0.411954790353775,-0.10818397998809814,-0.3563103675842285,0.21233340501785278,0.22740596383810044,0.21845638751983643,-0.02840651273727417,-0.04810489267110825,0.12114912569522858,0.16215528249740602
1.2279401,-0.19652725756168365,0.21741774678230286,0.2120780646800995,-0.06653117388486862,0.47338787317276,0.2856701910495758,-0.8268734216690063,-0.36703306436538696,-0.11255309730768204,-1.016317367553711,-0.9498677849769592,-0.412156879901886,-0.10832536220550537,-0.3558643162250519,0.14111632108688354,0.42676645517349243,0.21741774678230286,0.3759613573551178,0.38558568358421325,0.20008257031440735,0.3084330022335052
1.2278676,-0.19544005393981934,0.2187851071357727,0.21212238073349,0.3579716384410858,0.1455293394625187,0.4072869837284088,-0.8396897315979004,-0.444254994392395,-0.08554654568433762,-1.0162737369537354,-0.9495788216590881,-0.41219237446784973,-0.1084410548210144,-0.35610777139663696,0.17496724426746368,0.24726257026195525,0.2187851071357727,0.36988969147205353,0.03583599627017975,0.3186254113912582,0.484837406873703
1.2292178,-0.19499701261520386,0.22004640102386475,0.21278059482574463,0.01860787868499756,0.07525747716426849,0.19859326481819153,-0.8145703673362732,-0.4685608148574829,-0.08741990476846695,-1.0162088871002197,-0.94932621717453,-0.412210077047348,-0.10853630304336548,-0.3563888967037201,0.3369390070438385,0.2588668495416641,0.22004640102386475,0.13664962351322174,0.16087047457695008,0.12720847576856614,0.39236000180244446
1.2296277,-0.19552238285541534,0.22010201215744019,0.21317338943481445,0.04916414022445679,0.2676577568054199,-0.18440498560667037,-0.831328272819519,-0.45823580026626587,-0.11102301627397537,-1.016061782836914,-0.9492068886756897,-0.41203197836875916,-0.10868287086486816,-0.35675132274627686,0.22018573582172393,0.24318138659000396,0.22010201215744019,0.05328150987625122,0.3123685777187347,0.0736572116613388,0.4462955713272095
1.2276266,-0.19570422172546387,0.21790406107902527,0.2126900851726532,-0.03154086470603943,0.15865616500377655,0.010454469919204712,-0.8261804580688477,-0.3922484517097473,-0.13451924920082092,-1.0158686637878418,-0.9491949677467346,-0.4118857681751251,-0.10881328582763672,-0.3565768599510193,0.1390002727508545,0.40951892733573914,0.21790406107902527,0.3429515898227692,0.30392407178878783,0.349737337231636,0.5720074295997619
1.2251194,-0.19428613781929016,0.21773222088813782,0.21236634254455566,-0.04212501049041748,0.18692029416561126,0.27491445988416674,-0.8162184953689575,-0.374102920293808,-0.111073799431324,-1.0157496929168701,-0.9490315318107605,-0.41194501519203186,-0.10897184908390045,-0.35624179244041443,0.024009978771209715,0.049558207392692566,0.21773222088813782,0.17728036940097808,0.10771064162254333,0.2928227946162224,0.5245205044746399
1.2255291,-0.19427649676799774,0.2201257348060608,0.21293678879737854,-0.6170060694217682,-0.42792103812098503,0.4137177973985672,-0.8265639543533325,-0.43671467900276184,-0.06343507766723633,-1.0156687498092651,-0.9486127495765686,-0.4117904603481293,-0.10917149484157562,-0.3562620282173157,0.37687201499938966,0.32850184142589567,0.2201257348060608,0.10548560470342636,0.003028571605682373,0.3139588385820389,0.07077499330043793
1.2256979,-0.19580699503421783,0.22072872519493103,0.21364125609397888,-0.4793382227420807,-0.09129033237695694,0.21520882248878478,-0.8095751404762268,-0.4716718792915344,-0.07039213180541992,-1.0154991149902344,-0.9482250809669495,-0.4115162789821625,-0.10935115814208984,-0.35660648345947266,0.6828059792518616,0.09371755421161651,0.22072872519493103,0.6549673795700073,0.28823270499706266,0.357709738612175,0.4030695617198944
1.2268069,-0.19574621319770813,0.2192380130290985,0.21341320872306824,-0.3020057186484337,-0.16033719703555108,0.30566635727882385,-0.8051556348800659,-0.4262685477733612,-0.08506246656179428,-1.0152561664581299,-0.948099672794342,-0.4114060699939728,-0.10954838991165161,-0.356609046459198,0.0981895387172699,0.2053825706243515,0.2192380130290985,0.3419626474380493,0.145558500289917,0.3983009040355682,0.24845019578933716
1.2276989,-0.1951145976781845,0.21784013509750366,0.2124847173690796,0.07063842266798019,0.16706472039222717,0.3397007197141647,-0.8214215040206909,-0.36077046394348145,-0.10918410867452621,-1.0149648189544678,-0.9480597376823425,-0.4113077223300934,-0.10975269973278046,-0.3560536503791809,-0.03475223183631897,0.1710216909646988,0.21784013509750366,0.41267359256744385,0.10542309582233429,0.39881903529167173,0.2016677126288414
1.2293143,-0.19529816508293152,0.21736937761306763,0.21158000826835632,-0.23080652356147766,0.14137380719184875,0.6049641668796539,-0.8188813328742981,-0.3857729434967041,-0.14860673248767853,-1.0147931575775146,-0.9477761387825012,-0.41133397817611694,-0.1099010705947876,-0.35548925399780273,0.23969420194625854,0.3133757054805756,0.21736937761306763,-0.0008756011724472046,0.37643942385911944,0.16660865023732185,0.08066173493862153
1.2304232,-0.19601713120937347,0.21900463104248047,0.21147793531417847,-0.37053378075361254,0.1094959557056427,0.5663918554782867,-0.8121731877326965,-0.49321937561035156,-0.17148858308792114,-1.014771819114685,-0.9474790692329407,-0.4114631116390228,-0.10993579030036926,-0.3552800416946411,0.19455847144126892,0.08467203378677368,0.21900463104248047,0.22112560868263245,-0.06634463667869568,0.3773839622735977,0.23586341738700867
1.2313153,-0.19603317975997925,0.2194945216178894,0.21113157272338867,0.01440357118844986,-0.6131052374839783,0.15441426485776902,-0.8361355066299438,-0.48648154735565186,-0.1665462702512741,-1.0147674083709717,-0.9474108815193176,-0.4113493859767914,-0.10986509919166565,-0.35503339767456055,0.19587778598070144,0.06057312190532684,0.2194945216178894,0.00635477602481842,0.1469433218240738,0.4616526663303375,0.13636264204978943
1.2322073,-0.19592829048633575,0.21850672364234924,0.21120044589042664,0.5880295038223267,0.38871914744377134,-0.04554607570171356,-0.8300119638442993,-0.48397743701934814,-0.1533259153366089,-1.0147209167480469,-0.9474928975105286,-0.41125252842903137,-0.10980987548828125,-0.35412484407424927,0.019177848100662233,0.23746906816959382,0.21850672364234924,0.36579870879650117,0.3364996567368507,-0.01814616918563843,0.5949465215206147
1.2325932,-0.1963220089673996,0.21771034598350525,0.2109816074371338,0.02807793617248535,0.024254656583070754,0.24993608593940736,-0.8394434452056885,-0.5628679990768433,-0.11014380306005478,-1.0146377086639404,-0.9475434422492981,-0.4111919105052948,-0.10975077748298645,-0.35405728220939636,0.1305450201034546,0.1724141776561737,0.21771034598350525,0.43659467697143556,0.29261368066072463,0.31366975903511046,0.3585577249526978
1.2342085,-0.19704367220401764,0.2180013358592987,0.21096578240394592,-0.582830935716629,0.18901327550411223,0.10212565064430237,-0.8477733731269836,-0.6267021298408508,-0.06272482126951218,-1.0147591829299927,-0.9475677609443665,-0.41117945313453674,-0.10968810319900513,-0.354423850774765,0.14264316335320473,0.04383168816566467,0.2180013358592987,0.42118961811065675,0.25603670328855516,0.2877409026026726,0.1269817277789116
1.2341362,-0.1974281668663025,0.2185949981212616,0.2103167474269867,-0.34387704730033875,0.21302272453904153,0.20368055403232574,-0.8456087112426758,-0.6063258647918701,-0.03211265802383423,-1.0149495601654053,-0.9477365612983704,-0.4112449586391449,-0.10954335331916809,-0.35483282804489136,0.026323190331459044,0.27860715091228483,0.2185949981212616,0.21744427382946013,0.44724822640419004,0.3992102727293968,0.3516436740756035
1.2357273,-0.19773779809474945,0.21864745020866394,0.209924578666687,0.06091977506875992,-0.010633345693349838,0.35008786618709564,-0.8572154641151428,-0.5976743698120117,-0.04534623771905899,-1.0151244401931763,-0.9479652047157288,-0.4112015664577484,-0.10938556492328644,-0.354170024394989,0.4789974749088287,0.2111500084400177,0.21864745020866394,0.2757102891802788,0.1583683669567108,0.21763946115970612,0.08469851166009904
1.2361372,-0.19861316680908203,0.21809330582618713,0.20962393283843994,-0.22831439822912217,-0.29287739396095275,0.1618879109621048,-0.8526149988174438,-0.6009694933891296,-0.03892013430595398,-1.015226125717163,-0.9481735825538635,-0.4112905263900757,-0.10917949676513672,-0.3534754514694214,0.169953590631485,0.3809888243675232,0.21809330582618713,0.12422299385070801,0.2024177998304367,0.11108756363391876,-0.13727962523698806
1.2377526,-0.19876091182231903,0.21758928894996643,0.20945456624031067,0.03949236273765564,-0.3903462253510952,0.11551183313131333,-0.8616827726364136,-0.5667102932929993,-0.027923354879021645,-1.0153508186340332,-0.9483981728553772,-0.4114917814731598,-0.10892659425735474,-0.3532675802707672,0.24311297088861467,0.5068320274353028,0.21758928894996643,0.24881936907768248,-0.09393824338912964,0.39059818983078004,0.46845523118972776
1.2393438,-0.19875991344451904,0.21804174780845642,0.20952460169792175,-0.4618433594703674,0.1553243428468704,0.349478454887867,-0.8599908947944641,-0.5613052248954773,-0.03434779495000839,-1.0156139135360718,-0.9487379193305969,-0.41173145174980164,-0.10865522921085358,-0.35346007347106934,0.37523222863674166,0.21017036437988282,0.21804174780845642,0.2925268471240997,0.2925854206085205,0.32281907796859743,0.015240713953971863
1.240959,-0.19858381152153015,0.21747463941574097,0.2091389298439026,-0.4340333387255669,0.12479395270347596,0.27128605395555494,-0.8628450632095337,-0.546172559261322,-0.03891166299581528,-1.0158714056015015,-0.9491909146308899,-0.4119102358818054,-0.10831516981124878,-0.3537561893463135,0.43293575644493104,0.12413213849067688,0.21747463941574097,0.42545396089553833,0.21628047674894332,0.3970559239387512,0.1620480015873909
1.241369,-0.19846637547016144,0.2176530659198761,0.20921963453292847,0.024502050876617432,0.15048816427588463,0.20899894535541536,-0.8603792190551758,-0.5559020042419434,-0.05109276622533798,-1.0162466764450073,-0.9496596455574036,-0.41215628385543823,-0.10800176858901978,-0.3537847399711609,0.10151690542697907,0.1173229157924652,0.2176530659198761,0.37885662317276003,0.13095622658729553,0.11133542358875274,0.13222593814134598
