# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
-0.67901593,-0.5534196,-0.4947818,-0.6496717,-0.61672807,-0.68028927,-0.66209507,-0.4220367,-0.14797638,-0.33395153,-0.33308378,-0.34426007,-0.36138722,0.42209437,0.20196132,-0.68028927,-0.68028927,-0.68028927,-0.68028927,-0.68028927,-0.68028927,-0.68028927
-0.66813135,-0.5547625,-0.50140136,-0.65593016,-0.6212454,-0.6766831,-0.6651989,-0.4278136,-0.1479455,-0.33247876,-0.33371732,-0.34354278,-0.3613213,0.42210585,0.20196132,-0.6766831,-0.6766831,-0.6766831,-0.6766831,-0.6766831,-0.6766831,-0.6766831
-0.67901593,-0.55077016,-0.49618495,-0.6429043,-0.61344117,-0.6775614,-0.65993965,-0.41224533,-0.14787729,-0.33114046,-0.33193037,-0.3434699,-0.36001846,0.4220634,0.20196132,-0.6775614,-0.6775614,-0.6775614,-0.6775614,-0.6775614,-0.6775614,-0.6775614
-0.6737137,-0.55029714,-0.50036716,-0.64695823,-0.6169595,-0.67471325,-0.6624954,-0.41947344,-0.14786218,-0.32960403,-0.33288392,-0.3431811,-0.3601139,0.42210314,0.20196132,-0.67471325,-0.67471325,-0.67471325,-0.67471325,-0.67471325,-0.67471325,-0.67471325
-0.68459827,-0.5489708,-0.49888402,-0.6402929,-0.6123407,-0.67814565,-0.65950215,-0.41153693,-0.14783973,-0.3303833,-0.3320429,-0.34372738,-0.3603653,0.42207938,0.20196132,-0.67814565,-0.67814565,-0.67814565,-0.67814565,-0.67814565,-0.67814565,-0.67814565
-0.6737137,-0.55147517,-0.50499916,-0.64999735,-0.6204357,-0.6786499,-0.66565657,-0.42593595,-0.1478732,-0.33220375,-0.3336235,-0.3442671,-0.36161056,0.42214385,0.20196132,-0.6786499,-0.6786499,-0.6786499,-0.6786499,-0.6786499,-0.6786499,-0.6786499
-0.68459827,-0.5502628,-0.49837983,-0.6442056,-0.6159184,-0.682256,-0.6624272,-0.4200687,-0.14790414,-0.3336687,-0.33299205,-0.34498426,-0.36167607,0.42213237,0.20196132,-0.682256,-0.682256,-0.682256,-0.682256,-0.682256,-0.682256,-0.682256
-0.6737137,-0.5542058,-0.50361145,-0.65790504,-0.6237225,-0.6813777,-0.6679348,-0.43642655,-0.14797223,-0.3350649,-0.33477047,-0.3450561,-0.3629754,0.42217484,0.20196132,-0.6813777,-0.6813777,-0.6813777,-0.6813777,-0.6813777,-0.6813777,-0.6813777
-0.67901593,-0.5545789,-0.49943155,-0.6527761,-0.62020415,-0.6842259,-0.6653472,-0.42928705,-0.1479873,-0.3366108,-0.33382484,-0.3453445,-0.36288002,0.42213508,0.20196132,-0.6842259,-0.6842259,-0.6842259,-0.6842259,-0.6842259,-0.6842259,-0.6842259
-0.66813135,-0.5560496,-0.50089484,-0.659666,-0.62482303,-0.6807935,-0.66823757,-0.43682665,-0.14800908,-0.33586282,-0.33466223,-0.3447995,-0.36262962,0.42215884,0.20196132,-0.6807935,-0.6807935,-0.6807935,-0.6807935,-0.6807935,-0.6807935,-0.6807935
-0.67901593,-0.5534196,-0.4947818,-0.6496717,-0.61672807,-0.68028927,-0.66209507,-0.4220367,-0.14797638,-0.33395153,-0.33308378,-0.34426007,-0.36138722,0.42209437,0.20196132,-0.68028927,-0.68028927,-0.68028927,-0.68028927,-0.68028927,-0.68028927,-0.68028927
-0.66813135,-0.5547625,-0.50140136,-0.65593016,-0.6212454,-0.6766831,-0.6651989,-0.4278136,-0.1479455,-0.33247876,-0.33371732,-0.34354278,-0.3613213,0.42210585,0.20196132,-0.6766831,-0.6766831,-0.6766831,-0.6766831,-0.6766831,-0.6766831,-0.6766831
-0.67901593,-0.55077016,-0.49618495,-0.6429043,-0.61344117,-0.6775614,-0.65993965,-0.41224533,-0.14787729,-0.33114046,-0.33193037,-0.3434699,-0.36001846,0.4220634,0.20196132,-0.6775614,-0.6775614,-0.6775614,-0.6775614,-0.6775614,-0.6775614,-0.6775614
-0.66813135,-0.55029714,-0.50036716,-0.64695823,-0.6169595,-0.67471325,-0.6624954,-0.41947344,-0.14786218,-0.32960403,-0.33288392,-0.3431811,-0.3601139,0.42210314,0.20196132,-0.67471325,-0.67471325,-0.67471325,-0.67471325,-0.67471325,-0.67471325,-0.67471325
-0.67901593,-0.5483998,-0.49508703,-0.63797873,-0.6105961,-0.6769999,-0.658002,-0.40824196,-0.14784461,-0.32976133,-0.3315902,-0.34339043,-0.35959414,0.4220626,0.20196132,-0.6769999,-0.6769999,-0.6769999,-0.6769999,-0.6769999,-0.6769999,-0.6769999
-0.66813135,-0.55029714,-0.50036716,-0.64695823,-0.6169595,-0.67471325,-0.6624954,-0.41947344,-0.14786218,-0.32960403,-0.33288392,-0.3431811,-0.3601139,0.42210314,0.20196132,-0.67471325,-0.67471325,-0.67471325,-0.67471325,-0.67471325,-0.67471325,-0.67471325
-0.67901593,-0.5483998,-0.49508703,-0.63797873,-0.6105961,-0.6769999,-0.658002,-0.40824196,-0.14784461,-0.32976133,-0.3315902,-0.34339043,-0.35959414,0.4220626,0.20196132,-0.6769999,-0.6769999,-0.6769999,-0.6769999,-0.6769999,-0.6769999,-0.6769999
-0.66813135,-0.55029714,-0.50036716,-0.64695823,-0.6169595,-0.67471325,-0.6624954,-0.41947344,-0.14786218,-0.32960403,-0.33288392,-0.3431811,-0.3601139,0.42210314,0.20196132,-0.67471325,-0.67471325,-0.67471325,-0.67471325,-0.67471325,-0.67471325,-0.67471325
-0.67901593,-0.5483998,-0.49508703,-0.63797873,-0.6105961,-0.6769999,-0.658002,-0.40824196,-0.14784461,-0.32976133,-0.3315902,-0.34339043,-0.35959414,0.4220626,0.20196132,-0.6769999,-0.6769999,-0.6769999,-0.6769999,-0.6769999,-0.6769999,-0.6769999
-0.66813135,-0.55029714,-0.50036716,-0.64695823,-0.6169595,-0.67471325,-0.6624954,-0.41947344,-0.14786218,-0.32960403,-0.33288392,-0.3431811,-0.3601139,0.42210314,0.20196132,-0.67471325,-0.67471325,-0.67471325,-0.67471325,-0.67471325,-0.67471325,-0.67471325
-0.67901593,-0.5483998,-0.49508703,-0.63797873,-0.6105961,-0.6769999,-0.658002,-0.40824196,-0.14784461,-0.32976133,-0.3315902,-0.34339043,-0.35959414,0.4220626,0.20196132,-0.6769999,-0.6769999,-0.6769999,-0.6769999,-0.6769999,-0.6769999,-0.6769999
-0.66813135,-0.55029714,-0.50036716,-0.64695823,-0.6169595,-0.67471325,-0.6624954,-0.41947344,-0.14786218,-0.32960403,-0.33288392,-0.3431811,-0.3601139,0.42210314,0.20196132,-0.67471325,-0.67471325,-0.67471325,-0.67471325,-0.67471325,-0.67471325,-0.67471325
-0.67901593,-0.5483998,-0.49508703,-0.63797873,-0.6105961,-0.6769999,-0.658002,-0.40824196,-0.14784461,-0.32976133,-0.3315902,-0.34339043,-0.35959414,0.4220626,0.20196132,-0.6769999,-0.6769999,-0.6769999,-0.6769999,-0.6769999,-0.6769999,-0.6769999
-0.66813135,-0.55029714,-0.50036716,-0.64695823,-0.6169595,-0.67471325,-0.6624954,-0.41947344,-0.14786218,-0.32960403,-0.33288392,-0.3431811,-0.3601139,0.42210314,0.20196132,-0.67471325,-0.67471325,-0.67471325,-0.67471325,-0.67471325,-0.67471325,-0.67471325
-0.67901593,-0.5483998,-0.49508703,-0.63797873,-0.6105961,-0.6769999,-0.658002,-0.40824196,-0.14784461,-0.32976133,-0.3315902,-0.34339043,-0.35959414,0.4220626,0.20196132,-0.6769999,-0.6769999,-0.6769999,-0.6769999,-0.6769999,-0.6769999,-0.6769999
-0.6737137,-0.55029714,-0.50036716,-0.64695823,-0.6169595,-0.67471325,-0.6624954,-0.41947344,-0.14786218,-0.32960403,-0.33288392,-0.3431811,-0.3601139,0.42210314,0.20196132,-0.67471325,-0.67471325,-0.67471325,-0.67471325,-0.67471325,-0.67471325,-0.67471325
-0.6901806,-0.5489708,-0.49888402,-0.6402929,-0.6123407,-0.67814565,-0.65950215,-0.41153693,-0.14783973,-0.3303833,-0.3320429,-0.34372738,-0.3603653,0.42207938,0.20196132,-0.67814565,-0.67814565,-0.67814565,-0.67814565,-0.67814565,-0.67814565,-0.67814565
-0.6792961,-0.55202556,-0.5083645,-0.65219265,-0.6221803,-0.6797956,-0.6672914,-0.42968783,-0.14821813,-0.33284557,-0.33407053,-0.3446032,-0.36237803,0.42216066,0.20196132,-0.6797956,-0.6797956,-0.6797956,-0.6797956,-0.6797956,-0.6797956,-0.6797956
-0.6901806,-0.551424,-0.5027915,-0.6468484,-0.61939454,-0.6861927,-0.6659168,-0.42739004,-0.14800817,-0.3363173,-0.3337309,-0.3460681,-0.36316714,0.42217308,0.20196132,-0.6861927,-0.6861927,-0.6861927,-0.6861927,-0.6861927,-0.6861927,-0.6861927
-0.6792961,-0.5560417,-0.5066307,-0.66310596,-0.62904483,-0.6866339,-0.6730896,-0.45043775,-0.14836557,-0.33917618,-0.33615437,-0.34664533,-0.3650432,0.4222446,0.20196132,-0.6866339,-0.6866339,-0.6866339,-0.6866339,-0.6866339,-0.6866339,-0.6866339
-0.68459827,-0.55836713,-0.50254923,-0.6610785,-0.62696725,-0.6908904,-0.67109275,-0.4488586,-0.14788419,-0.34228802,-0.3357068,-0.34721276,-0.36572638,0.42220673,0.20196132,-0.6908904,-0.6908904,-0.6908904,-0.6908904,-0.6610785,-0.6908904,-0.6908904
-0.6737137,-0.56217754,-0.5052035,-0.6711551,-0.6344312,-0.6880195,-0.67567766,-0.4609661,-0.14794737,-0.34309483,-0.33687636,-0.34674767,-0.3658965,0.42223132,0.20196132,-0.6880195,-0.6880195,-0.6711551,-0.6880195,-0.6711551,-0.6880195,-0.6880195
-0.6901806,-0.55952847,-0.49910003,-0.66211665,-0.6263363,-0.68751526,-0.6693127,-0.44522357,-0.14780615,-0.341039,-0.3353099,-0.34620997,-0.36466244,0.4221668,0.20196132,-0.68751526,-0.68751526,-0.68751526,-0.68751526,-0.68751526,-0.68751526,-0.68751526
-0.6792961,-0.5614567,-0.5090574,-0.670942,-0.6325981,-0.6850548,-0.67387056,-0.4550211,-0.14825524,-0.3402332,-0.33638236,-0.34582886,-0.3653588,0.42219514,0.20196132,-0.670942,-0.6850548,-0.670942,-0.6850548,-0.670942,-0.6850548,-0.6850548
-0.6901806,-0.55805624,-0.504906,-0.65966105,-0.6265255,-0.6887241,-0.6705576,-0.4420039,-0.14812392,-0.3408153,-0.33490047,-0.34650585,-0.3647875,0.42217657,0.20196132,-0.6887241,-0.6887241,-0.6887241,-0.6887241,-0.6887241,-0.6887241,-0.6887241
-0.6792961,-0.5584419,-0.5076965,-0.6668062,-0.63188994,-0.6871953,-0.67502713,-0.45517707,-0.1483966,-0.34068173,-0.3364921,-0.34672394,-0.3654621,0.4222454,0.20196132,-0.6871953,-0.6871953,-0.6668062,-0.6871953,-0.6871953,-0.6871953,-0.6871953
-0.6901806,-0.55836713,-0.50254923,-0.6610785,-0.62696725,-0.6908904,-0.67109275,-0.4488586,-0.14788419,-0.34228802,-0.3357068,-0.34721276,-0.36572638,0.42220673,0.20196132,-0.6908904,-0.6908904,-0.6908904,-0.6908904,-0.6610785,-0.6908904,-0.6908904
-0.6737137,-0.56273246,-0.5089516,-0.6733571,-0.6361758,-0.68916523,-0.6773125,-0.4655861,-0.14830129,-0.34378755,-0.3373188,-0.3470817,-0.36665753,0.42224813,0.20196132,-0.6733571,-0.68916523,-0.6733571,-0.68916523,-0.6733571,-0.68916523,-0.68916523
-0.68459827,-0.56011236,-0.49994725,-0.6622646,-0.6280678,-0.6903062,-0.67123246,-0.44925174,-0.1479215,-0.3431297,-0.33559856,-0.3469567,-0.36538306,0.42219073,0.20196132,-0.6903062,-0.6903062,-0.6622646,-0.6903062,-0.6622646,-0.6903062,-0.6903062
-0.6792961,-0.5615951,-0.5043455,-0.67065066,-0.63269967,-0.6852285,-0.674088,-0.45678896,-0.14793167,-0.34098572,-0.33658883,-0.34600064,-0.3651758,0.4222074,0.20196132,-0.6852285,-0.6852285,-0.67065066,-0.6852285,-0.6852285,-0.6852285,-0.6852285
-0.695763,-0.55940247,-0.5042349,-0.66231304,-0.6262347,-0.68734145,-0.66979825,-0.44332096,-0.14775337,-0.34029287,-0.33510348,-0.34603843,-0.36484465,0.42215452,0.20196132,-0.68734145,-0.68734145,-0.68734145,-0.68734145,-0.68734145,-0.68734145,-0.68734145
-0.6792961,-0.5606499,-0.5138841,-0.6699678,-0.63463354,-0.6875831,-0.6766696,-0.45815077,-0.1485921,-0.34144264,-0.33662227,-0.34661493,-0.36606267,0.42223397,0.20196132,-0.6699678,-0.6875831,-0.6699678,-0.6875831,-0.6699678,-0.6875831,-0.6875831
-0.6901806,-0.5570077,-0.5034595,-0.65801615,-0.62723064,-0.69227296,-0.67180216,-0.44751886,-0.1482377,-0.3428154,-0.3355039,-0.34763727,-0.36566868,0.42222875,0.20196132,-0.69227296,-0.69227296,-0.69227296,-0.69227296,-0.65801615,-0.69227296,-0.69227296
-0.6792961,-0.5611173,-0.50633705,-0.6723107,-0.63515043,-0.68992317,-0.6773052,-0.46710905,-0.14846511,-0.34370494,-0.33762977,-0.34746447,-0.36681834,0.42227635,0.20196132,-0.6723107,-0.68992317,-0.6723107,-0.68992317,-0.6723107,-0.68992317,-0.6773052
-0.68459827,-0.5625968,-0.5034996,-0.6674857,-0.6312284,-0.69287694,-0.6740128,-0.45944384,-0.14764349,-0.34540087,-0.33653423,-0.3475817,-0.36692062,0.42220938,0.20196132,-0.69287694,-0.69287694,-0.6674857,-0.69287694,-0.6674857,-0.69287694,-0.69287694
-0.6737137,-0.56447434,-0.50626874,-0.674275,-0.63727635,-0.688581,-0.6776153,-0.4657558,-0.14778666,-0.34463358,-0.33721343,-0.3469039,-0.36631402,0.42223212,0.20196132,-0.688581,-0.688581,-0.674275,-0.688581,-0.674275,-0.688581,-0.688581
-0.68459827,-0.55952847,-0.49910003,-0.66211665,-0.6263363,-0.68751526,-0.6693127,-0.44522357,-0.14780615,-0.341039,-0.3353099,-0.34620997,-0.36466244,0.4221668,0.20196132,-0.68751526,-0.68751526,-0.68751526,-0.68751526,-0.68751526,-0.68751526,-0.68751526
-0.6792961,-0.5609013,-0.50571126,-0.6687129,-0.6308535,-0.68390906,-0.67223585,-0.450621,-0.14790693,-0.3395548,-0.33593807,-0.3454943,-0.3645958,0.42217833,0.20196132,-0.68390906,-0.68390906,-0.68390906,-0.68390906,-0.68390906,-0.68390906,-0.68390906
-0.6792961,-0.5574734,-0.5042861,-0.65923774,-0.62479395,-0.6859331,-0.66859925,-0.43810707,-0.14801468,-0.33874893,-0.33461168,-0.34575853,-0.36406633,0.42215264,0.20196132,-0.6859331,-0.6859331,-0.6859331,-0.6859331,-0.6859331,-0.6859331,-0.6859331
-0.6684115,-0.5566977,-0.5019332,-0.6601678,-0.62664217,-0.683642,-0.669932,-0.44066867,-0.1480246,-0.3379444,-0.3349739,-0.34556445,-0.36339238,0.42218363,0.20196132,-0.683642,-0.683642,-0.683642,-0.683642,-0.683642,-0.683642,-0.683642
-0.6737137,-0.55417717,-0.49365908,-0.652449,-0.61874866,-0.6818062,-0.66346323,-0.42811343,-0.14802487,-0.33544672,-0.333778,-0.34482202,-0.36204615,0.42212546,0.20196132,-0.6818062,-0.6818062,-0.6818062,-0.6818062,-0.6818062,-0.6818062,-0.6818062
-0.66282916,-0.55627215,-0.49773473,-0.65769887,-0.6212086,-0.6772096,-0.66459095,-0.42933467,-0.14800403,-0.3335302,-0.33383092,-0.34356824,-0.3614402,0.4220945,0.20196132,-0.6772096,-0.6772096,-0.6772096,-0.6772096,-0.6772096,-0.6772096,-0.6772096
-0.66813135,-0.55213714,-0.49275792,-0.6448717,-0.6131496,-0.67452073,-0.659045,-0.4111322,-0.14790432,-0.33022428,-0.33161888,-0.34255657,-0.3590801,0.4220271,0.20196132,-0.67452073,-0.67452073,-0.67452073,-0.67452073,-0.67452073,-0.67452073,-0.67452073
-0.66813135,-0.54819024,-0.4934973,-0.6387003,-0.61037475,-0.6686741,-0.65699995,-0.40733528,-0.14781487,-0.3255089,-0.33113965,-0.3413444,-0.35741547,0.42202023,0.20196132,-0.6686741,-0.6686741,-0.6686741,-0.6686741,-0.6686741,-0.6686741,-0.6686741
-0.67901593,-0.54469895,-0.49480778,-0.6278029,-0.6042407,-0.6689953,-0.6531682,-0.39669454,-0.14771998,-0.32364935,-0.32993504,-0.34117773,-0.3568811,0.42198658,0.20196132,-0.6689953,-0.6689953,-0.6689953,-0.6689953,-0.6689953,-0.6689953,-0.6689953
-0.66813135,-0.5447,-0.5020316,-0.6288803,-0.6092891,-0.6702696,-0.65764093,-0.40277314,-0.14768745,-0.324493,-0.3308049,-0.34184334,-0.35782722,0.42204386,0.20196132,-0.6702696,-0.6702696,-0.6702696,-0.6702696,-0.6702696,-0.6702696,-0.6702696
-0.67901593,-0.54202473,-0.49412477,-0.6205349,-0.60508454,-0.6737205,-0.6546674,-0.39761126,-0.14771329,-0.32574266,-0.33029816,-0.34276232,-0.35767868,0.4220581,0.20196132,-0.6737205,-0.6737205,-0.6737205,-0.6737205,-0.6737205,-0.6737205,-0.6737205
-0.66813135,-0.5455539,-0.49825686,-0.63733786,-0.611412,-0.6736185,-0.6587174,-0.41181022,-0.1477987,-0.32695538,-0.33222088,-0.3430257,-0.3592871,0.4221016,0.20196132,-0.6736185,-0.6736185,-0.6736185,-0.6736185,-0.6736185,-0.6736185,-0.6736185
-0.68459827,-0.5483998,-0.49508703,-0.63797873,-0.6105961,-0.6769999,-0.658002,-0.40824196,-0.14784461,-0.32976133,-0.3315902,-0.34339043,-0.35959414,0.4220626,0.20196132,-0.6769999,-0.6769999,-0.6769999,-0.6769999,-0.6769999,-0.6769999,-0.6769999
-0.6737137,-0.5508541,-0.50344735,-0.6491699,-0.61870414,-0.675859,-0.6641301,-0.42286256,-0.14785726,-0.3302322,-0.33333322,-0.34351775,-0.36088416,0.42211992,0.20196132,-0.675859,-0.675859,-0.675859,-0.675859,-0.675859,-0.675859,-0.675859
-0.68459827,-0.54957354,-0.499368,-0.64090025,-0.61407226,-0.6809366,-0.6614605,-0.4144378,-0.14785567,-0.3323301,-0.33233437,-0.34447655,-0.36109182,0.42210332,0.20196132,-0.6809366,-0.6809366,-0.6809366,-0.6809366,-0.6809366,-0.6809366,-0.6809366
-0.6737137,-0.5521426,-0.5034265,-0.6534189,-0.6222818,-0.6799693,-0.66758704,-0.4315525,-0.14792131,-0.33355677,-0.33427796,-0.34477475,-0.36219302,0.4221729,0.20196132,-0.6799693,-0.6799693,-0.6799693,-0.6799693,-0.6799693,-0.6799693,-0.6799693
-0.68459827,-0.5522393,-0.498219,-0.64827645,-0.6173591,-0.68366444,-0.66367626,-0.42473915,-0.14795497,-0.33515835,-0.33348587,-0.34526548,-0.3624582,0.42213428,0.20196132,-0.68366444,-0.68366444,-0.68366444,-0.68366444,-0.68366444,-0.68366444,-0.68366444
-0.66813135,-0.5566081,-0.5046788,-0.6617776,-0.62656766,-0.68193924,-0.6698723,-0.4408755,-0.1480043,-0.33652472,-0.33510885,-0.34513506,-0.36339608,0.42217565,0.20196132,-0.68193924,-0.68193924,-0.68193924,-0.68193924,-0.68193924,-0.68193924,-0.68193924
-0.67901593,-0.55400586,-0.4956336,-0.6503231,-0.6184596,-0.6830802,-0.663816,-0.42530647,-0.1479922,-0.33595407,-0.3333749,-0.34500858,-0.36211267,0.42211828,0.20196132,-0.6830802,-0.6830802,-0.6830802,-0.6830802,-0.6830802,-0.6830802,-0.6830802
-0.66813135,-0.55542743,-0.5000401,-0.6589378,-0.6230915,-0.67800254,-0.6666479,-0.43339863,-0.14799333,-0.33383775,-0.33437237,-0.34405062,-0.36190423,0.4221349,0.20196132,-0.67800254,-0.67800254,-0.67800254,-0.67800254,-0.67800254,-0.67800254,-0.67800254
-0.67901593,-0.5527184,-0.49613208,-0.64698315,-0.61488193,-0.67896974,-0.66088176,-0.41643974,-0.14792822,-0.33260655,-0.33242545,-0.34375206,-0.36080244,0.4220653,0.20196132,-0.67896974,-0.67896974,-0.67896974,-0.67896974,-0.67896974,-0.67896974,-0.67896974
-0.66813135,-0.5527123,-0.50137365,-0.65142804,-0.6198047,-0.6752747,-0.664433,-0.42339194,-0.14789453,-0.33099353,-0.33322355,-0.34326044,-0.3605369,0.42210394,0.20196132,-0.6752747,-0.6752747,-0.6752747,-0.6752747,-0.6752747,-0.6752747,-0.6752747
-0.67901593,-0.5483998,-0.49508703,-0.63797873,-0.6105961,-0.6769999,-0.658002,-0.40824196,-0.14784461,-0.32976133,-0.3315902,-0.34339043,-0.35959414,0.4220626,0.20196132,-0.6769999,-0.6769999,-0.6769999,-0.6769999,-0.6769999,-0.6769999,-0.6769999
-0.66813135,-0.55029714,-0.50036716,-0.64695823,-0.6169595,-0.67471325,-0.6624954,-0.41947344,-0.14786218,-0.32960403,-0.33288392,-0.3431811,-0.3601139,0.42210314,0.20196132,-0.67471325,-0.67471325,-0.67471325,-0.67471325,-0.67471325,-0.67471325,-0.67471325
-0.67901593,-0.5483998,-0.49508703,-0.63797873,-0.6105961,-0.6769999,-0.658002,-0.40824196,-0.14784461,-0.32976133,-0.3315902,-0.34339043,-0.35959414,0.4220626,0.20196132,-0.6769999,-0.6769999,-0.6769999,-0.6769999,-0.6769999,-0.6769999,-0.6769999
-0.66813135,-0.55029714,-0.50036716,-0.64695823,-0.6169595,-0.67471325,-0.6624954,-0.41947344,-0.14786218,-0.32960403,-0.33288392,-0.3431811,-0.3601139,0.42210314,0.20196132,-0.67471325,-0.67471325,-0.67471325,-0.67471325,-0.67471325,-0.67471325,-0.67471325
-0.68459827,-0.5483998,-0.49508703,-0.63797873,-0.6105961,-0.6769999,-0.658002,-0.40824196,-0.14784461,-0.32976133,-0.3315902,-0.34339043,-0.35959414,0.4220626,0.20196132,-0.6769999,-0.6769999,-0.6769999,-0.6769999,-0.6769999,-0.6769999,-0.6769999
-0.6737137,-0.5508541,-0.50344735,-0.6491699,-0.61870414,-0.675859,-0.6641301,-0.42286256,-0.14785726,-0.3302322,-0.33333322,-0.34351775,-0.36088416,0.42211992,0.20196132,-0.675859,-0.675859,-0.675859,-0.675859,-0.675859,-0.675859,-0.675859
-0.68459827,-0.54957354,-0.499368,-0.64090025,-0.61407226,-0.6809366,-0.6614605,-0.4144378,-0.14785567,-0.3323301,-0.33233437,-0.34447655,-0.36109182,0.42210332,0.20196132,-0.6809366,-0.6809366,-0.6809366,-0.6809366,-0.6809366,-0.6809366,-0.6809366
-0.6737137,-0.5521426,-0.5034265,-0.6534189,-0.6222818,-0.6799693,-0.66758704,-0.4315525,-0.14792131,-0.33355677,-0.33427796,-0.34477475,-0.36219302,0.4221729,0.20196132,-0.6799693,-0.6799693,-0.6799693,-0.6799693,-0.6799693,-0.6799693,-0.6799693
-0.6901806,-0.5522393,-0.498219,-0.64827645,-0.6173591,-0.68366444,-0.66367626,-0.42473915,-0.14795497,-0.33515835,-0.33348587,-0.34526548,-0.3624582,0.42213428,0.20196132,-0.68366444,-0.68366444,-0.68366444,-0.68366444,-0.68366444,-0.68366444,-0.68366444
-0.6792961,-0.5571611,-0.508025,-0.663872,-0.6283123,-0.68308496,-0.6715071,-0.44504675,-0.14834476,-0.3371895,-0.33555397,-0.34547028,-0.36416087,0.42219242,0.20196132,-0.68308496,-0.68308496,-0.68308496,-0.68308496,-0.68308496,-0.68308496,-0.68308496
-0.6901806,-0.55572903,-0.50383985,-0.6556268,-0.6236803,-0.68816257,-0.6688367,-0.43718934,-0.14809126,-0.33931553,-0.33456227,-0.3464273,-0.3643675,0.42217577,0.20196132,-0.68816257,-0.68816257,-0.68816257,-0.68816257,-0.68816257,-0.68816257,-0.68816257
-0.6792961,-0.5584419,-0.5076965,-0.6668062,-0.63188994,-0.6871953,-0.67502713,-0.45517707,-0.1483966,-0.34068173,-0.3364921,-0.34672394,-0.3654621,0.4222454,0.20196132,-0.6871953,-0.6871953,-0.6668062,-0.6871953,-0.6871953,-0.6871953,-0.6871953
-0.6901806,-0.55836713,-0.50254923,-0.6610785,-0.62696725,-0.6908904,-0.67109275,-0.4488586,-0.14788419,-0.34228802,-0.3357068,-0.34721276,-0.36572638,0.42220673,0.20196132,-0.6908904,-0.6908904,-0.6908904,-0.6908904,-0.6610785,-0.6908904,-0.6908904
-0.6792961,-0.56273246,-0.5089516,-0.6733571,-0.6361758,-0.68916523,-0.6773125,-0.4655861,-0.14830129,-0.34378755,-0.3373188,-0.3470817,-0.36665753,0.42224813,0.20196132,-0.6733571,-0.68916523,-0.6733571,-0.68916523,-0.6733571,-0.68916523,-0.68916523
-0.68459827,-0.5606816,-0.5037367,-0.66474456,-0.6298124,-0.6914519,-0.6727637,-0.4538351,-0.1479168,-0.3438189,-0.33604428,-0.34729108,-0.3661451,0.4222075,0.20196132,-0.6914519,-0.6914519,-0.66474456,-0.6914519,-0.66474456,-0.6914519,-0.6914519
-0.6737137,-0.56217754,-0.5052035,-0.6711551,-0.6344312,-0.6880195,-0.67567766,-0.4609661,-0.14794737,-0.34309483,-0.33687636,-0.34674767,-0.3658965,0.42223132,0.20196132,-0.6880195,-0.6880195,-0.6711551,-0.6880195,-0.6711551,-0.6880195,-0.6880195
-0.68459827,-0.55952847,-0.49910003,-0.66211665,-0.6263363,-0.68751526,-0.6693127,-0.44522357,-0.14780615,-0.341039,-0.3353099,-0.34620997,-0.36466244,0.4221668,0.20196132,-0.68751526,-0.68751526,-0.68751526,-0.68751526,-0.68751526,-0.68751526,-0.68751526
-0.6737137,-0.5609013,-0.50571126,-0.6687129,-0.6308535,-0.68390906,-0.67223585,-0.450621,-0.14790693,-0.3395548,-0.33593807,-0.3454943,-0.3645958,0.42217833,0.20196132,-0.68390906,-0.68390906,-0.68390906,-0.68390906,-0.68390906,-0.68390906,-0.68390906
-0.68459827,-0.55690634,-0.50049967,-0.65685993,-0.6230493,-0.6847874,-0.667068,-0.43390074,-0.14801954,-0.33808112,-0.3341634,-0.3454233,-0.3633012,0.42213586,0.20196132,-0.6847874,-0.6847874,-0.6847874,-0.6847874,-0.6847874,-0.6847874,-0.6847874
-0.6737137,-0.5566081,-0.5046788,-0.6617776,-0.62656766,-0.68193924,-0.6698723,-0.4408755,-0.1480043,-0.33652472,-0.33510885,-0.34513506,-0.36339608,0.42217565,0.20196132,-0.68193924,-0.68193924,-0.68193924,-0.68193924,-0.68193924,-0.68193924,-0.68193924
-0.6901806,-0.5545789,-0.49943155,-0.6527761,-0.62020415,-0.6842259,-0.6653472,-0.42928705,-0.1479873,-0.3366108,-0.33382484,-0.3453445,-0.36288002,0.42213508,0.20196132,-0.6842259,-0.6842259,-0.6842259,-0.6842259,-0.6842259,-0.6842259,-0.6842259
-0.6792961,-0.5571611,-0.508025,-0.663872,-0.6283123,-0.68308496,-0.6715071,-0.44504675,-0.14834476,-0.3371895,-0.33555397,-0.34547028,-0.36416087,0.42219242,0.20196132,-0.68308496,-0.68308496,-0.68308496,-0.68308496,-0.68308496,-0.68308496,-0.68308496
-0.695763,-0.55572903,-0.50383985,-0.6556268,-0.6236803,-0.68816257,-0.6688367,-0.43718934,-0.14809126,-0.33931553,-0.33456227,-0.3464273,-0.3643675,0.42217577,0.20196132,-0.68816257,-0.68816257,-0.68816257,-0.68816257,-0.68816257,-0.68816257,-0.68816257
