# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
0.2924994,0.08131051,-0.23336214,-0.96665883,0.008272499,-0.1191942,-0.074779704,0.2487328,0.22380576,0.23807138,0.14029324,0.20745397,-0.08212139,0.24418235,0.49242657
0.28133002,-0.14351422,-0.14239942,-1.0156293,-0.02239865,-0.0002913922,0.019661441,0.16570002,0.15852875,0.14842081,0.043356568,0.117382556,-0.22208247,0.20430422,0.62857467
-0.27713853,-0.48264068,-0.13478109,-0.16039804,-0.08517149,-0.042485178,-0.043253317,-0.054482073,-0.06810504,-0.09296237,-0.05693561,0.015586972,-0.3785693,0.1477105,0.7183223
-0.04816642,-0.26166293,-0.20533523,-0.33492082,-0.22267842,-0.215755,-0.19227728,-0.1391447,-0.1514841,-0.17555946,-0.16353303,-0.058066383,-0.46853337,0.06991476,0.7031499
0.6387499,-0.48358148,-0.40269238,-0.3603214,-0.34927657,-0.3387969,-0.3336864,-0.16953868,-0.17892887,-0.19532454,-0.22237623,-0.0886046,-0.48039877,-0.00350672,0.507561
1.7110095,-0.29123735,-0.33293003,-0.3685909,-0.115243405,-0.14434192,-0.1179104,-0.14782906,-0.15574968,-0.1753897,-0.18176296,-0.06354515,-0.4209548,0.07782337,0.3244915
0.93473816,-0.018061042,-0.06894654,0.2924219,0.36548233,0.28742477,0.3260188,0.10054833,0.11353576,0.101851046,0.007674098,0.11534217,-0.22474873,0.29251647,0.48352036
-0.14310607,0.117860824,0.19651273,-0.39191633,0.5429446,0.58794606,0.66154146,0.20253462,0.20496398,0.19135052,0.13360491,0.24612716,-0.085360795,0.43146282,1.1073918
-0.37207818,-0.8912879,0.06440255,-0.8997772,0.074125886,0.01097846,-0.032041997,0.22435015,0.2215577,0.22367728,0.11366564,0.263174,-0.043911338,0.36709124,1.3241719
-0.04816642,-0.4789166,-0.3994356,-1.1382972,-0.27972603,-0.4802069,-0.5049942,0.13818306,0.1363236,0.160667,-0.020566896,0.15623072,-0.108047545,0.18565094,0.78239137
-0.3162313,-0.12844166,-0.24027553,-1.1496092,-0.3575457,-0.44968206,-0.41395336,0.021186173,0.017638087,0.036877006,-0.17849332,-0.018902615,-0.24677326,0.06424019,0.3531153
-0.14869076,-0.34197882,-0.158755,-0.8144982,-0.44001412,-0.42496097,-0.4042815,-0.3379253,-0.37777108,-0.34902734,-0.39396474,-0.2906045,-0.51773465,-0.11976592,0.22637233
-0.6568971,-0.5580436,-0.25117975,-0.30087158,-0.47365943,-0.443825,-0.4409116,-0.4354175,-0.46504527,-0.45588338,-0.49480975,-0.4159945,-0.68335116,-0.21109855,0.1285651
-0.6792359,-0.70307314,-0.4288454,-0.4390096,-0.57008785,-0.560361,-0.5517955,-0.5162326,-0.5188357,-0.52354735,-0.5740045,-0.47440994,-0.7849728,-0.228184,0.06281467
-0.61221963,-0.8883746,-0.6591578,-0.7336941,-0.74429965,-0.76417553,-0.7685294,-0.57011276,-0.551672,-0.5731152,-0.6481977,-0.5167471,-0.8535559,-0.2572539,0.18462202
-0.7797602,-0.8835357,-0.707706,-0.7508872,-0.7471059,-0.7667825,-0.7590055,-0.64677,-0.62993795,-0.6372703,-0.732833,-0.5862388,-0.92403436,-0.29358423,0.13492924
