# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
1.1866761,1.2742476,1.221734,1.2836894,1.0020286,1.0523732,1.0728829,1.2655728,1.1076847,1.2221985,1.0153798,1.1010755,0.8230368,1.0279592,-0.21200347
1.2088445,1.2751126,1.2218268,1.2841024,0.9985988,1.0486854,1.0697517,1.2670786,1.1076493,1.2236233,1.0143424,1.1005985,0.823188,1.0276791,-0.21159571
1.1996394,1.2789836,1.2241933,1.2862142,1.0013978,1.0518707,1.0744328,1.2688048,1.1085373,1.2252122,1.0145878,1.1009586,0.82323223,1.0283219,-0.21127562
1.2146182,1.279347,1.2252551,1.2873849,1.0000128,1.0523547,1.0747926,1.2704082,1.1095133,1.2266811,1.0153595,1.101668,0.823294,1.0291685,-0.21019739
1.2211543,1.2830412,1.2282312,1.290171,1.004914,1.0574015,1.0803425,1.2726502,1.1118522,1.228717,1.0179425,1.103727,0.8237062,1.0315725,-0.20926042
1.1971885,1.2862902,1.2332401,1.2931737,1.0083666,1.0632043,1.086157,1.2760742,1.1148201,1.2314566,1.0210468,1.1063061,0.82417583,1.0344857,-0.21029697
1.1202799,1.2850969,1.233523,1.2927393,1.0073254,1.0604802,1.0809879,1.2783206,1.1164451,1.2331728,1.022677,1.1077408,0.82437253,1.03611,-0.21147434
1.1911426,1.2783988,1.2294912,1.2892368,0.9890698,1.0389465,1.0560669,1.2773738,1.1133747,1.2321044,1.0196897,1.1056613,0.8236151,1.0331994,-0.20671669
1.2371134,1.284591,1.2309687,1.2908819,0.99574566,1.0416735,1.0630968,1.2780795,1.113537,1.2326084,1.019373,1.1056688,0.82352537,1.0336686,-0.21005796
1.210533,1.2881279,1.2328174,1.2927474,1.0014045,1.052287,1.0753436,1.2796106,1.1149055,1.2338067,1.020547,1.1068105,0.8237401,1.0352678,-0.21839537
1.204705,1.2872946,1.2326546,1.2922459,0.9999496,1.0515751,1.0741987,1.2792943,1.1148522,1.2336838,1.0209565,1.1070155,0.82377076,1.0353645,-0.21389665
1.2170148,1.2867706,1.2350637,1.2948514,0.99892485,1.0571324,1.0825763,1.2793117,1.1151595,1.2337788,1.0218273,1.1074123,0.82390916,1.0352027,-0.20042688
1.3101003,1.2868001,1.2358885,1.2950275,1.0106627,1.0658921,1.088273,1.2814729,1.1188738,1.2356493,1.0253526,1.1100307,0.824727,1.0386628,-0.21019524
1.3050348,1.2920494,1.2375308,1.2968271,1.0330882,1.0898727,1.1131177,1.282933,1.1220512,1.2370833,1.028941,1.1126722,0.8256506,1.0415319,-0.21879545
1.2719728,1.2928901,1.2392902,1.2984196,1.0393271,1.1036966,1.1265454,1.2830443,1.1233088,1.2373816,1.0308583,1.1138694,0.82617086,1.0423387,-0.21716127
1.2841191,1.2929645,1.2405202,1.2997228,1.0436301,1.1085337,1.129226,1.2837129,1.124819,1.2380484,1.0332054,1.1153544,0.8266966,1.04348,-0.21077041
1.2773651,1.2940366,1.2425334,1.3017155,1.0527065,1.1180054,1.1387397,1.2847047,1.1271697,1.2391043,1.0365456,1.1176752,0.8274496,1.045723,-0.21300095
1.2638571,1.2926352,1.241443,1.3003205,1.0584129,1.1189936,1.1348543,1.2851138,1.1289973,1.2397163,1.0390643,1.1195532,0.8280506,1.0479405,-0.22564816
1.1081336,1.294136,1.2419194,1.3001052,1.0529503,1.1116191,1.1273481,1.2851398,1.128493,1.2396537,1.0382527,1.1190884,0.8277833,1.047918,-0.22350685
0.9651554,1.2794492,1.2319019,1.2921063,1.0132557,1.0681676,1.0779719,1.2812691,1.1219769,1.2361165,1.0312206,1.1139237,0.8261454,1.0416708,-0.21421467
0.9903196,1.2611899,1.2129191,1.2775146,0.9627311,1.0001836,1.0028093,1.2721579,1.1082505,1.2288036,1.0182302,1.1044105,0.8233055,1.0279106,-0.20495376
1.0388504,1.2598674,1.2013308,1.2712514,0.9302,0.9570154,0.96447265,1.2630155,1.0946183,1.22184,1.0054914,1.09538,0.820624,1.0165483,-0.20769083
1.0281203,1.2588186,1.1929271,1.2643284,0.9101043,0.93140566,0.9460056,1.2552233,1.0830137,1.2160394,0.9950594,1.0881072,0.8184784,1.0085064,-0.21973412
1.003991,1.255965,1.1909485,1.2631804,0.885131,0.91196334,0.93563163,1.2459264,1.0702404,1.2093476,0.98566926,1.0810455,0.81649566,0.99930525,-0.21226016
0.88067585,1.2526934,1.1928293,1.2659601,0.8703916,0.9056424,0.9347174,1.241188,1.0637413,1.2062085,0.9822476,1.0782765,0.81569666,0.99376,-0.19198821
0.8878656,1.2305429,1.1765153,1.2525214,0.84342754,0.8746432,0.89268756,1.2358298,1.0570947,1.2021819,0.9782125,1.075179,0.8148749,0.9872457,-0.18492693
0.8514266,1.2304952,1.1681691,1.247197,0.8300346,0.8520192,0.8676379,1.229708,1.0488977,1.1977264,0.9722129,1.0708467,0.8137292,0.9801053,-0.187284
0.8417313,1.2180133,1.1539061,1.2359098,0.79836357,0.82032025,0.83413917,1.2193482,1.0339173,1.190263,0.9625145,1.0639684,0.81180036,0.96795416,-0.1937035
0.79537916,1.2150412,1.143336,1.2296565,0.772617,0.7916394,0.80749136,1.2083671,1.0177221,1.1822938,0.9526485,1.0568179,0.80982053,0.95534027,-0.19762918
0.84118664,1.1994054,1.1318278,1.2220654,0.73767436,0.76315916,0.7827543,1.1944242,0.9975462,1.1715444,0.94203734,1.0488006,0.8076806,0.93886197,-0.1845231
0.86863846,1.2056417,1.1344253,1.2228092,0.7369549,0.76061267,0.78333366,1.1922114,0.9934522,1.1697127,0.9397372,1.0472738,0.8072232,0.9362017,-0.18865548
0.91945696,1.210113,1.1389672,1.226338,0.73722166,0.7658275,0.7926984,1.1911283,0.991593,1.1688632,0.9387475,1.0466242,0.8070352,0.93501246,-0.1915771
0.90295315,1.221297,1.1505549,1.2352666,0.7547061,0.784619,0.81613994,1.1959815,0.9982809,1.1724614,0.9417641,1.0488132,0.8076535,0.9398285,-0.19467893
0.87419415,1.2225969,1.1553181,1.2404038,0.7626544,0.7978183,0.8308797,1.200135,1.0045421,1.1757146,0.94520223,1.051141,0.8083123,0.94381416,-0.18654631
0.9233786,1.2216973,1.1552236,1.2407233,0.7709208,0.80234504,0.83033013,1.2058904,1.0132029,1.180724,0.95005655,1.0547205,0.80921876,0.950956,-0.18415387
0.9281718,1.2331553,1.1638467,1.246715,0.7866881,0.81790376,0.8471024,1.2122586,1.0221415,1.1857517,0.9555906,1.0590116,0.8102529,0.95899093,-0.18543205
0.9345445,1.2331555,1.1652386,1.2479507,0.7957245,0.82522035,0.8521409,1.2168012,1.0282924,1.1892,0.95964885,1.0621876,0.81100386,0.96483576,-0.19547705
0.94701767,1.2368579,1.1690617,1.2514236,0.8001772,0.82984436,0.8586855,1.2187183,1.030673,1.1907005,0.9621483,1.0640873,0.8113944,0.96729016,-0.19347808
0.9521921,1.239466,1.1730697,1.2552043,0.80740964,0.84041893,0.8714607,1.2219057,1.0347463,1.1929958,0.9650248,1.0661899,0.8119243,0.970556,-0.1877566
0.9462006,1.2395935,1.1736988,1.2549711,0.8192661,0.84931624,0.8778342,1.2261558,1.0408205,1.1960737,0.96821046,1.0685363,0.8126174,0.9757885,-0.19264212
0.8893362,1.2397354,1.1744013,1.2551904,0.8219346,0.8518218,0.87956285,1.2269611,1.0420595,1.1965718,0.9685484,1.0687009,0.81273925,0.9765694,-0.19186349
0.84859425,1.2295477,1.1671402,1.2488965,0.80952764,0.8381258,0.8610771,1.2239277,1.0383642,1.1943423,0.96615016,1.0668322,0.8122926,0.9730803,-0.18839851
0.83459604,1.2199657,1.1567645,1.2408315,0.79171956,0.8167442,0.8357544,1.2174623,1.0301317,1.1894544,0.96129596,1.0631248,0.8113738,0.96596193,-0.18542427
0.809214,1.2120361,1.1459472,1.2329901,0.7725841,0.7956494,0.8132198,1.209363,1.0194724,1.1833366,0.95524824,1.0586623,0.81021965,0.9574164,-0.18739304
0.8171663,1.2014616,1.1318262,1.2226261,0.7487283,0.7702347,0.78694266,1.1990156,1.0053996,1.1753126,0.9476799,1.0531057,0.8087628,0.94656765,-0.19141535
0.8467424,1.205194,1.1321703,1.2227468,0.73146534,0.7550153,0.7759192,1.1913116,0.99339724,1.1692027,0.9420463,1.049147,0.8075664,0.9379076,-0.18883897
0.8824188,1.2116685,1.138852,1.2271174,0.72880316,0.75582534,0.78134173,1.1903255,0.9900634,1.1681453,0.94107234,1.0487322,0.8072405,0.9359447,-0.18899652
0.86368185,1.2214386,1.1495805,1.2352238,0.7386373,0.7680296,0.79700875,1.1952832,0.99507844,1.1718284,0.9441508,1.0512952,0.8076676,0.93992734,-0.19179155
0.8768086,1.2203453,1.1529231,1.2383765,0.74178225,0.7737018,0.8030367,1.1996195,0.99938226,1.1751169,0.94706357,1.0535935,0.80804694,0.9428991,-0.18754487
0.837156,1.2259152,1.1576698,1.2422951,0.7532748,0.7846765,0.8141649,1.2065468,1.0078415,1.1807553,0.95179343,1.0573807,0.8088236,0.9497777,-0.18403807
0.86842054,1.2440529,1.1757839,1.2624271,0.7506405,0.7807758,0.8052927,1.2314761,1.0184599,1.2080458,0.9712584,1.0851632,0.81306005,0.9606842,-0.18421027
0.85540277,1.250238,1.1786771,1.2641493,0.7571589,0.7838328,0.80861354,1.2335272,1.0209521,1.2098249,0.97259974,1.0865176,0.8133657,0.96300423,-0.18816027
0.85965127,1.2467723,1.1768863,1.2627386,0.7512317,0.78053343,0.805359,1.2322845,1.0182567,1.2089294,0.97162735,1.0861385,0.81321836,0.9607829,-0.18834996
0.869401,1.2487912,1.1777264,1.2644563,0.7519706,0.77906734,0.8038119,1.2326322,1.0179791,1.2092599,0.9717759,1.0865561,0.8132569,0.9606632,-0.19027326
0.83606666,1.2530637,1.1816678,1.2686571,0.7518543,0.78247637,0.8099024,1.2332711,1.0176134,1.2098464,0.97225547,1.0873747,0.8133286,0.96021724,-0.18556175
0.8308377,1.2475505,1.1773874,1.2651314,0.747849,0.7758509,0.79928946,1.2343864,1.0178573,1.210843,0.97304654,1.0885907,0.8134709,0.9606422,-0.18812993
0.832036,1.2480574,1.1760908,1.2645051,0.7418155,0.7689574,0.7927931,1.2330012,1.0143075,1.2097738,0.97225976,1.0885831,0.8132802,0.9580494,-0.18439814
0.8144974,1.2473745,1.1757177,1.2636458,0.7376821,0.76478946,0.7882906,1.2326396,1.0122926,1.2095848,0.9721339,1.0891567,0.8132629,0.9568206,-0.18593177
0.78524816,1.2420542,1.1705778,1.2601156,0.72928035,0.75471526,0.77674204,1.2304084,1.0077784,1.2077715,0.97069466,1.0886222,0.8130008,0.9537319,-0.18875736
0.7725027,1.23158,1.1611973,1.2527169,0.7139981,0.7395208,0.7617141,1.2239203,0.99747396,1.2022537,0.96555805,1.0850042,0.8120987,0.9447435,-0.18368681
0.7642236,1.2266126,1.1535249,1.2458256,0.70275384,0.72688913,0.74850786,1.2184522,0.98899686,1.1975255,0.96074784,1.0816683,0.8113245,0.93735874,-0.18234326
0.742382,1.2188725,1.1455364,1.2381686,0.69161034,0.7145343,0.735483,1.2118642,0.9792204,1.1918567,0.9547771,1.0773679,0.8103807,0.92875636,-0.18450218
0.69668347,1.2119129,1.1365412,1.2306305,0.6762662,0.6984441,0.71894425,1.203403,0.96677446,1.1845261,0.9482118,1.0724336,0.8092543,0.91837263,-0.18420783
0.66688955,1.1989264,1.1218693,1.2199868,0.65345967,0.6749762,0.69413245,1.1928985,0.9508765,1.1754062,0.940917,1.066919,0.8062512,0.9049777,-0.1796749
0.6507126,1.1880457,1.1062424,1.2069117,0.63166773,0.65089536,0.668713,1.1829364,0.9355073,1.1667258,0.93477285,1.0625002,0.80079925,0.8930552,-0.17704514
0.6456471,1.1779358,1.0929261,1.1947879,0.61055684,0.62788326,0.645257,1.1721103,0.9187825,1.1573192,0.92787254,1.0575435,0.7933031,0.880218,-0.17847937
0.6363876,1.1716645,1.0868995,1.1870465,0.59213495,0.6084665,0.62711346,1.1615744,0.90232515,1.1481013,0.92142975,1.0529368,0.78508794,0.8682938,-0.1803846
0.6734257,1.1666255,1.0831237,1.1822922,0.57569325,0.59333324,0.6141395,1.151737,0.88701606,1.1394767,0.91539943,1.0485541,0.7758167,0.85690314,-0.1782723
0.6982086,1.1777956,1.0958331,1.1906598,0.57735366,0.596364,0.6216345,1.1502073,0.88387895,1.1381282,0.9143404,1.0477694,0.7734659,0.854742,-0.17813662
0.70131326,1.1852088,1.1072096,1.2000608,0.5855862,0.60788137,0.6356536,1.1542134,0.88882184,1.1416501,0.9163872,1.0492884,0.7767225,0.85830694,-0.18008584
0.68628013,1.1911676,1.1159927,1.2087675,0.59483415,0.6184317,0.64668095,1.1605248,0.8970424,1.1471422,0.9202088,1.0521921,0.7823136,0.864532,-0.17920527
0.7172723,1.192481,1.1180694,1.2117988,0.59954053,0.62471586,0.65212953,1.1663404,0.9039488,1.1520215,0.92370415,1.0549966,0.78713596,0.86969876,-0.173663
0.69586647,1.2007918,1.1251702,1.2172943,0.61445403,0.63831985,0.66555536,1.1750665,0.9157429,1.1595933,0.9282559,1.0587381,0.7950262,0.8790833,-0.17625627
0.6954852,1.1917229,1.1177871,1.2121905,0.614591,0.6382594,0.66259396,1.176542,0.91764116,1.1609303,0.9284321,1.0588818,0.79700035,0.8799,-0.17959484
0.6903107,1.1955597,1.1189628,1.213487,0.6146991,0.6365843,0.66087526,1.1766219,0.9173068,1.1609479,0.92824876,1.0588228,0.7967916,0.8797283,-0.17826693
0.6826308,1.195756,1.1183505,1.2124809,0.61211413,0.6355622,0.6601244,1.1763852,0.9162812,1.1606103,0.9281403,1.0588768,0.79593295,0.87916577,-0.17560603
0.65517896,1.1919756,1.1137662,1.2084873,0.6102569,0.6307786,0.6532428,1.1757951,0.9156835,1.1601952,0.9280077,1.0588094,0.7955229,0.87901753,-0.17961685
0.6690683,1.1835887,1.1052616,1.2022066,0.59763336,0.61855006,0.6403006,1.1699631,0.9071754,1.1550509,0.9252533,1.0566765,0.78973794,0.8722818,-0.17623514
0.63851184,1.1856797,1.1061528,1.2013148,0.5949938,0.6145668,0.6374862,1.1684828,0.9047463,1.1536041,0.9249078,1.0565454,0.78715694,0.8714867,-0.17656535
0.6173238,1.177624,1.0952241,1.1927025,0.58219963,0.6020194,0.62311536,1.1638143,0.897841,1.1493648,0.9228219,1.0551127,0.7811109,0.867414,-0.17731619
0.57919633,1.1706796,1.0865183,1.1852713,0.5689095,0.58625996,0.6066377,1.156682,0.88772213,1.1430517,0.91874564,1.0521547,0.7728037,0.86027133,-0.1754497
0.5844797,1.1565611,1.0677211,1.1699852,0.547987,0.5655529,0.5845797,1.1464272,0.8728423,1.1339124,0.9119977,1.0473306,0.7604195,0.84916973,-0.17116034
0.5961903,1.1536174,1.0618563,1.1621283,0.5371786,0.55097723,0.56985754,1.1393371,0.86277294,1.127643,0.9074472,1.043983,0.7514009,0.84284425,-0.1746712
0.54417354,1.1523559,1.0635622,1.1600738,0.52764654,0.54289186,0.56446064,1.1316361,0.85203075,1.1208593,0.90363824,1.0406706,0.742156,0.83607215,-0.17551802
0.5379097,1.1331055,1.0466671,1.146634,0.5067872,0.52258253,0.54187346,1.1210182,0.8366835,1.1114496,0.8958647,1.0336933,0.72995245,0.82426685,-0.17542088
0.5264715,1.1226029,1.034972,1.1362672,0.49445915,0.5095435,0.5305908,1.1094475,0.8209872,1.1014953,0.8866973,1.0253857,0.71910095,0.81034327,-0.17051551
0.52516425,1.1043065,1.0116642,1.1165966,0.483343,0.49824607,0.5178215,1.0977597,0.80664897,1.0920833,0.8764659,1.0165147,0.711163,0.7968395,-0.1701659
0.53180933,1.1014819,1.001846,1.1075375,0.47338355,0.48602736,0.5052315,1.08518,0.79121876,1.0820333,0.86619365,1.0072871,0.70227504,0.78371125,-0.17496026
0.5345327,1.1018982,1.0023214,1.1062286,0.4655437,0.48059976,0.5032797,1.072849,0.7757685,1.0720223,0.85750043,0.9988951,0.6930258,0.7708658,-0.17556927
0.47548956,1.1010149,1.0040933,1.1071773,0.46471012,0.48012352,0.5034278,1.0665777,0.76948786,1.0675855,0.85357225,0.9952186,0.69128925,0.76460457,-0.17676386
0.47429127,1.0721898,0.98067474,1.0907725,0.447361,0.46334082,0.48289573,1.056072,0.75615084,1.058918,0.84520805,0.98729616,0.68248487,0.75307244,-0.17611615
0.49684095,1.0557208,0.9620819,1.0739473,0.43830872,0.45168763,0.47136098,1.0461993,0.7443137,1.0506737,0.83673203,0.9797769,0.67467594,0.7432404,-0.17467842
0.4483646,1.057323,0.95875835,1.0679737,0.43530715,0.44871712,0.46951842,1.0388966,0.73614204,1.0448664,0.83029044,0.9742908,0.6700123,0.73696697,-0.17516193
0.45974836,1.0312123,0.9314759,1.045649,0.4160202,0.4287858,0.4463036,1.0219238,0.71555316,1.030882,0.8162775,0.96167916,0.6574271,0.7205483,-0.17943239
0.44122928,1.0341489,0.9312575,1.044773,0.40770936,0.42082477,0.4427545,1.0056877,0.6960639,1.0174958,0.8036561,0.949918,0.6460639,0.70452935,-0.17991781
0.34819824,1.0101221,0.91031444,1.0275795,0.39865744,0.41317517,0.43348104,0.99337596,0.6829065,1.0075408,0.7950089,0.94238013,0.6403648,0.69308144,-0.1783892
0.34667313,0.95850724,0.85703635,0.98398435,0.3650366,0.37703884,0.3893814,0.97332066,0.6568111,0.9899421,0.77637696,0.92572457,0.6209257,0.6727596,-0.17999391
0.35631394,0.93933743,0.83939886,0.9624146,0.34056783,0.3518616,0.36650515,0.9492337,0.625684,0.96873856,0.75380987,0.9054273,0.59708446,0.64909893,-0.17872356
0.2782615,0.9330264,0.8311317,0.9453796,0.3245384,0.33571368,0.35027075,0.93652195,0.6084142,0.9572122,0.7395555,0.89299875,0.5817945,0.63761795,-0.18089297
0.29667166,0.8832173,0.7809515,0.9044386,0.2861063,0.29709786,0.30712858,0.90838486,0.571692,0.93194425,0.71303695,0.8686289,0.5519995,0.61026275,-0.1876344
0.35947308,0.89144033,0.78910565,0.9031334,0.26848847,0.28011733,0.29680014,0.8864661,0.5427644,0.91223633,0.692134,0.84931946,0.52777755,0.58877134,-0.18856372
0.3663905,0.9273246,0.82190514,0.9224061,0.27718496,0.290196,0.31167853,0.89176077,0.54808366,0.91664064,0.6947104,0.8521937,0.5294912,0.5943561,-0.18974464
0.3540263,0.944408,0.8360609,0.9381379,0.28315014,0.29576927,0.31803188,0.8979363,0.5546372,0.9217347,0.6995714,0.85660285,0.53313065,0.6005254,-0.19675684
0.3461829,0.9611079,0.8564757,0.960266,0.28636724,0.301736,0.3276814,0.89930004,0.5553323,0.9225991,0.70218325,0.8582396,0.5336502,0.5995603,-0.1961388
0.34629184,0.95297235,0.85550475,0.9623687,0.29476726,0.31047225,0.33431116,0.9129905,0.5717386,0.93448174,0.7142117,0.8690676,0.5453814,0.6120026,-0.19036062
0.3395923,0.9473577,0.84513986,0.9534191,0.2997263,0.31278062,0.3328818,0.92361194,0.58450806,0.9436145,0.7221877,0.8765853,0.55349123,0.62328815,-0.18860182
0.3450391,0.94101983,0.83782184,0.9465121,0.2951551,0.30787176,0.32708132,0.92062825,0.5806055,0.9408387,0.71894467,0.8736587,0.5500802,0.62064266,-0.18942483
0.30903584,0.9389836,0.8364433,0.9441036,0.2929865,0.30571985,0.32611042,0.9152438,0.57466257,0.9363309,0.7147063,0.8697987,0.54639024,0.6157508,-0.19027738
0.29373038,0.9083534,0.80979085,0.9227866,0.2807958,0.29468596,0.31262216,0.90379363,0.5619582,0.9266622,0.7061296,0.861895,0.53866535,0.60518944,-0.18997025
0.2967806,0.88688284,0.7861937,0.9020014,0.26965964,0.28242344,0.29907468,0.8898305,0.54658604,0.9149225,0.69539714,0.85224664,0.5293555,0.59285605,-0.18967617
0.2838717,0.8725657,0.7704865,0.8849628,0.26103497,0.27424192,0.29128712,0.8748899,0.53060806,0.90238726,0.684154,0.84231734,0.5202998,0.58031636,-0.1894772
0.32058305,0.85956424,0.75495553,0.869547,0.2497889,0.2626071,0.2784756,0.8601833,0.5138837,0.88976777,0.67271966,0.8321772,0.51019895,0.5676205,-0.1922377
0.31764176,0.8926135,0.78347564,0.88954353,0.2527166,0.26557058,0.28653908,0.85514253,0.5071913,0.8851371,0.6683968,0.8283958,0.50588477,0.5625627,-0.19452721
0.27733555,0.9014533,0.79587984,0.90068114,0.2546538,0.26958036,0.2912373,0.8596429,0.51086664,0.8886794,0.6713628,0.8310853,0.5076563,0.56535476,-0.19517855
0.2849066,0.8785308,0.7777939,0.8893901,0.24717273,0.26164484,0.28011587,0.8592027,0.5086274,0.88788867,0.67041653,0.8299659,0.5050835,0.5632858,-0.19516543
0.30456948,0.8805577,0.7805588,0.88929987,0.24584873,0.26022732,0.2796753,0.8609138,0.5086776,0.8890736,0.6700989,0.8297554,0.5031156,0.5633529,-0.19199263
0.29977632,0.8938944,0.79032195,0.8974211,0.2493387,0.2628488,0.28162953,0.87840694,0.5165502,0.90742683,0.6804048,0.84555936,0.5073007,0.5712054,-0.19229674
0.29520103,0.8983341,0.79164076,0.89893055,0.24628441,0.25965238,0.27857155,0.87584776,0.51266944,0.90507317,0.6775918,0.8431113,0.50375557,0.56881523,-0.19575638
0.29280442,0.9012901,0.7970426,0.904341,0.24426402,0.2589296,0.27982727,0.8712495,0.5067563,0.9010012,0.67434806,0.8400306,0.5000955,0.5634183,-0.19560124
0.28632277,0.8985532,0.7947811,0.9033352,0.24571289,0.260463,0.2805695,0.8742525,0.5101868,0.90371156,0.67691725,0.8425414,0.5028051,0.5659907,-0.19380513
0.27973214,0.8922772,0.78798795,0.8980131,0.24397184,0.25797033,0.27642453,0.8747451,0.5103066,0.9041989,0.67706597,0.8429944,0.50293815,0.56627667,-0.1937165
0.2678037,0.88256246,0.77944374,0.8899131,0.23907156,0.253101,0.27130044,0.87078685,0.5046638,0.90065694,0.6732653,0.8398161,0.49857283,0.56207275,-0.19399148
0.25211695,0.8715114,0.76855147,0.8796493,0.23210393,0.24634989,0.2638209,0.86396617,0.49604067,0.89466715,0.66769314,0.83501416,0.49284786,0.55534875,-0.19403198
0.3060401,0.85818857,0.7540264,0.8647616,0.22262885,0.23681669,0.2531402,0.8555811,0.48529413,0.8874335,0.66038793,0.828681,0.48510778,0.54720217,-0.19422065
0.32221708,0.8874617,0.7801684,0.88312817,0.23223336,0.24539064,0.26636547,0.8565658,0.48671916,0.8884703,0.66145563,0.83020693,0.48719633,0.5485924,-0.19560924
0.3047329,0.9004249,0.7945498,0.8973502,0.24127446,0.2561502,0.27898684,0.85955554,0.49170187,0.8912958,0.6657392,0.83425933,0.49351227,0.5516428,-0.19789341
0.31224945,0.9012428,0.7944881,0.9038588,0.24531837,0.26021326,0.2827158,0.861376,0.49494132,0.89290977,0.66918707,0.8371694,0.49820793,0.552919,-0.19890283
0.30010313,0.9051959,0.80094934,0.91058457,0.25406724,0.26972687,0.29340604,0.8660018,0.5021515,0.8971145,0.6748115,0.84223384,0.5060593,0.5569369,-0.19458066
0.28463426,0.88583654,0.78058815,0.8948635,0.2571367,0.27177298,0.29120868,0.8697366,0.5090598,0.9005014,0.6796347,0.84689575,0.5139445,0.5622412,-0.19231693
0.3465642,0.86403126,0.75717175,0.87614477,0.2508362,0.26422697,0.28159145,0.85981053,0.49921688,0.8918096,0.6732847,0.8411873,0.5093318,0.55410445,-0.19292673
0.38828656,0.90056187,0.78538585,0.8956835,0.26371562,0.27674335,0.29994684,0.8586592,0.5000402,0.89090574,0.6745968,0.8427401,0.51194125,0.5542804,-0.1935208
0.39563972,0.93006665,0.8128661,0.91999304,0.28331345,0.2976913,0.32402432,0.86798626,0.51404107,0.8993231,0.685632,0.8530414,0.5243684,0.56433874,-0.19608785
0.3728177,0.95269436,0.8359542,0.94528294,0.30099565,0.3157646,0.34388733,0.8776712,0.52817714,0.9078721,0.69793963,0.86395097,0.5368825,0.573735,-0.19780362
0.35239226,0.9444701,0.8382232,0.9528028,0.3108617,0.32760167,0.35458577,0.8856662,0.54013336,0.91490257,0.7085806,0.8732241,0.54715157,0.58109444,-0.19250494
0.34040934,0.92967707,0.8243923,0.9429486,0.3157164,0.33024704,0.3517058,0.89633363,0.553856,0.92444503,0.7183385,0.88220185,0.5575749,0.59209704,-0.18723963
0.3757045,0.9150273,0.8101784,0.9288422,0.31025362,0.32301313,0.34089077,0.8970296,0.5537065,0.9251524,0.7172951,0.8815101,0.55706304,0.59267294,-0.18554477
0.36666283,0.93731874,0.8256577,0.93905723,0.3125239,0.32372904,0.34404147,0.8979098,0.5531168,0.9259511,0.71589744,0.8805466,0.5561704,0.5931761,-0.18780354
0.33343744,0.9368761,0.8277558,0.9416882,0.30801296,0.32114148,0.34223592,0.89607745,0.54884315,0.92414606,0.71301293,0.8779078,0.5528199,0.5900799,-0.19036141
0.30271757,0.9261578,0.8182626,0.9360517,0.29874063,0.31206083,0.3318621,0.8940982,0.5437429,0.92223525,0.7092415,0.8743282,0.5486897,0.58610135,-0.1907518
0.3077831,0.88951105,0.790959,0.912089,0.28548354,0.2998103,0.31746167,0.8862224,0.5333804,0.9152533,0.7015591,0.8672792,0.5408974,0.5775474,-0.18721172
0.2980878,0.8817428,0.7747438,0.894395,0.27820295,0.2901613,0.3060014,0.8800749,0.52578247,0.9098849,0.69508374,0.8618586,0.5347923,0.5726431,-0.18716612
0.3131754,0.8677861,0.76037085,0.8782337,0.26410788,0.27656388,0.2922442,0.8658741,0.5079949,0.89720976,0.68218243,0.8503352,0.5210812,0.55977017,-0.19018432
0.28142065,0.8790222,0.7679362,0.88165367,0.25933242,0.2718109,0.29081017,0.85585636,0.49571422,0.8883048,0.6735047,0.84241897,0.5117451,0.55078006,-0.19334544
0.27276027,0.8544089,0.7495116,0.8667847,0.24771182,0.26261663,0.2808091,0.84320325,0.4814544,0.87698483,0.6646253,0.8340767,0.5012934,0.5391195,-0.19330868
0.27003688,0.84530514,0.7381437,0.8552984,0.24132134,0.2547148,0.2719448,0.8366789,0.47376326,0.8711113,0.6594446,0.8294353,0.49522364,0.53350544,-0.1932551
0.26262924,0.83054715,0.72447133,0.8402754,0.23408072,0.24845918,0.265769,0.8268357,0.46293226,0.86231554,0.65212905,0.8229215,0.48676252,0.52540034,-0.19230722
0.26284713,0.81623596,0.70673275,0.82308626,0.22652031,0.23984514,0.2558471,0.81594783,0.45166144,0.85266185,0.6441679,0.81585234,0.4779958,0.5172633,-0.19449146
0.25064632,0.8093237,0.69867015,0.8140204,0.21970852,0.23388778,0.25176024,0.8006676,0.43569002,0.83895385,0.633227,0.80586404,0.46577626,0.5046548,-0.19570395
0.24530847,0.8001675,0.6873971,0.8013592,0.21318091,0.22796185,0.24533951,0.79075843,0.4256092,0.83032286,0.6262561,0.79944354,0.45788923,0.49701923,-0.19595322
0.22281326,0.7932804,0.68255234,0.79314804,0.20793585,0.22236605,0.23948151,0.7810983,0.41610643,0.8220469,0.6200224,0.79347676,0.4504892,0.48987985,-0.19633059
0.22619027,0.76705474,0.6616583,0.7688093,0.19694985,0.21206145,0.22772491,0.7658805,0.40066662,0.8091935,0.6087506,0.78242236,0.43880522,0.47757912,-0.19610828
0.21486096,0.7549314,0.6505567,0.7556647,0.19105639,0.20523708,0.22114363,0.75218743,0.38768545,0.7978318,0.59828484,0.77211976,0.42928407,0.4671445,-0.19684842
0.21823797,0.7363624,0.6322063,0.7341424,0.18167032,0.19687487,0.21252322,0.73614544,0.3723654,0.78487766,0.5855969,0.7597855,0.41848284,0.45475256,-0.19755979
0.21840136,0.73427516,0.62646425,0.7273365,0.17721136,0.19169427,0.2080453,0.72277474,0.3605382,0.7741233,0.5755506,0.74971676,0.41028368,0.4454155,-0.19933096
