# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
0.98532856,0.67938995,0.91078687,0.7089957,0.5414155,0.6203361,0.62743825,0.7972156,0.61026406,0.8700545,0.770631,0.792029,0.7718977,0.7095384,0.2727521
0.72632456,0.7309807,0.9543278,0.76599693,0.6122987,0.6956251,0.706804,0.805755,0.6274719,0.87739885,0.76916325,0.79567516,0.7678998,0.7192504,0.2555122
0.5268407,0.5981095,0.86689425,0.6963358,0.5697443,0.60653955,0.59304696,0.79985607,0.6307502,0.8717289,0.75765496,0.78826284,0.75401115,0.7191729,0.20000188
1.0183859,0.49338895,0.79253983,0.62319756,0.6041958,0.64556473,0.64605516,0.750327,0.5907588,0.82280207,0.70220035,0.7291219,0.6952518,0.6741683,0.21303682
1.1383861,0.51160794,0.69806206,0.57663167,0.69181764,0.76720196,0.7700186,0.72309697,0.5850222,0.79634786,0.65743715,0.7008797,0.6528135,0.70437956,0.2666458
0.92264694,0.65112644,0.82912004,0.6443143,0.71358687,0.79376763,0.7944503,0.7066765,0.5733081,0.7780087,0.6315054,0.6805128,0.62881,0.69920224,0.26264903
0.94787806,0.64075375,0.8257973,0.64697015,0.6851537,0.7423097,0.73109853,0.6907613,0.56170905,0.7616483,0.62034976,0.66959953,0.6144808,0.6812992,0.2196415
0.72825813,0.6825014,0.89254427,0.6949955,0.7635644,0.84428734,0.8446663,0.69950986,0.5748066,0.7708838,0.6327114,0.68538773,0.6244964,0.69379705,0.2594738
1.5100167,0.61689985,0.84778786,0.65667367,0.6966791,0.74787194,0.74444944,0.7054721,0.58345425,0.77730346,0.63938946,0.694278,0.6313935,0.7124048,0.20799935
0.9968365,0.72254807,0.9034624,0.724758,0.8616622,0.9519519,0.93990606,0.76450753,0.6385014,0.83150375,0.69897085,0.7620338,0.6966071,0.76518065,0.3050681
0.6834046,0.703237,0.9080806,0.7203976,0.77587575,0.8222876,0.80738276,0.75159895,0.6265639,0.8170222,0.6887019,0.7504704,0.68507606,0.7523074,0.22417182
0.41975108,0.5021016,0.79859173,0.6415994,0.6762516,0.68195003,0.6618012,0.7453687,0.61747456,0.8101939,0.6878745,0.74541974,0.6823401,0.72841334,0.168203
-0.58566415,0.48110795,0.8179705,0.6203147,0.6288048,0.6435366,0.6325157,0.7258864,0.59163976,0.7891748,0.67239624,0.71905744,0.6656912,0.67978835,0.17528021
-0.48917642,-0.030953258,0.44976187,0.2683924,0.12668306,0.030892774,-0.020709038,0.6430511,0.4856104,0.70479655,0.5659928,0.58337927,0.55324537,0.46325558,0.015558064
-0.6848772,-0.119897574,0.3523764,0.060064584,-0.07538761,-0.12966824,-0.15728375,0.44909573,0.26089647,0.52437294,0.37695724,0.36055818,0.36105523,0.2474409,0.03276074
-0.7841852,-0.22700396,0.14133583,-0.2108172,-0.32407856,-0.3555451,-0.38486773,0.19147152,-0.005375713,0.26780155,0.1311189,0.1047146,0.1146059,0.018555976,0.31877515
-0.5684977,-0.46793312,-0.16363665,-0.46684825,-0.6071831,-0.6656142,-0.7211228,-0.063381895,-0.254841,0.0055386126,-0.124471396,-0.14073658,-0.14050937,-0.213296,0.15468135
0.12393754,-0.30186775,-0.049137875,-0.42092258,-0.57016134,-0.5674184,-0.5779606,-0.23822325,-0.41220182,-0.17638016,-0.29828814,-0.3076539,-0.31549805,-0.37976164,0.18027395
-0.04427091,-0.11170535,0.21794157,-0.20459673,-0.3386806,-0.28431088,-0.2647477,-0.04527302,-0.25344202,0.021971375,-0.12194751,-0.1354401,-0.12799408,-0.19391546,0.23635975
-0.11320375,-0.057056576,0.34731406,-0.07399249,-0.27664772,-0.24887614,-0.24103554,0.0668509,-0.15004607,0.13129988,-0.007253617,-0.02891922,-0.017169923,-0.10608031,0.19630843
-0.173959,0.111834764,0.5320707,0.10916737,-0.16907361,-0.14995173,-0.13934511,0.20973086,-0.014145076,0.27507523,0.14329663,0.11302826,0.12728402,0.0038882047,0.16287732
0.32566324,0.19938603,0.55301815,0.16844726,-0.06451705,-0.03881161,-0.01374118,0.33922386,0.1163412,0.40675,0.28152445,0.24602708,0.2647622,0.122285016,0.2521078
0.2791859,0.332025,0.6036999,0.32211664,0.0717746,0.12766372,0.15556553,0.50265074,0.27623358,0.56992364,0.4447476,0.41565493,0.43883485,0.30554342,0.118620425
0.3414795,0.40985888,0.7041011,0.42049572,0.109402716,0.15711193,0.18016529,0.527639,0.3028176,0.59532046,0.47916046,0.45228085,0.47357684,0.3375346,0.12011874
0.15406547,0.49851942,0.77766883,0.52589726,0.18690649,0.22923921,0.24955007,0.58635676,0.36412683,0.6558646,0.5478738,0.5265318,0.541308,0.404033,0.1424329
0.6127969,0.4601354,0.7534381,0.52146614,0.2332316,0.2728153,0.29915842,0.60761434,0.3915278,0.67691433,0.57385004,0.55341876,0.5631257,0.42682588,0.15058494
0.64141524,0.52398366,0.78267556,0.5839304,0.36057228,0.423657,0.44845158,0.6832583,0.4784505,0.7533051,0.64927405,0.64336026,0.64432174,0.54576224,0.19703645
0.79708606,0.47054726,0.74398375,0.55164313,0.4211058,0.48797554,0.51359457,0.66938716,0.47751924,0.74024165,0.62697715,0.6241007,0.62055415,0.54986477,0.2113885
0.66957724,0.5265954,0.7468991,0.56453013,0.48834318,0.55255884,0.5645401,0.65513164,0.48318943,0.72654426,0.60287744,0.61042273,0.595401,0.56203026,0.24213743
1.1358633,0.5676705,0.7738545,0.5868106,0.5560619,0.6197591,0.64161843,0.6125627,0.4643971,0.68358934,0.5581369,0.5732267,0.5481222,0.5538219,0.24666315
1.2903148,0.57702935,0.7154077,0.5822134,0.7008075,0.78904754,0.7950526,0.62395,0.50062335,0.69585145,0.5555542,0.5952679,0.54721856,0.6210683,0.29788345
1.2566848,0.732468,0.9020945,0.70167017,0.798902,0.9057116,0.9104211,0.6727728,0.5524621,0.74222004,0.5949523,0.64786196,0.58953255,0.67762214,0.29951173
1.3284974,0.7304434,0.9094937,0.71585953,0.82978135,0.91753787,0.9065586,0.73623955,0.61388767,0.8041706,0.65794253,0.71972513,0.65265095,0.7363707,0.24966379
1.2102289,0.79703075,0.99051714,0.7883662,0.93071634,1.0387163,1.0313907,0.7834301,0.66079736,0.84859335,0.7077344,0.7752043,0.7012425,0.77856165,0.2688207
2.0327885,0.8313814,1.0175943,0.81334853,0.9220796,1.010839,1.0020928,0.8230313,0.7015606,0.8885406,0.75106704,0.8239697,0.74552006,0.8295925,0.22366151
1.4996432,0.8740795,1.0351152,0.86348283,1.1173322,1.2364259,1.227876,0.86699975,0.74743664,0.93034947,0.8174918,0.90193915,0.8162618,0.87568474,0.31383848
1.7285732,0.898063,1.0666839,0.8927734,1.0635226,1.1293252,1.1104505,0.8704871,0.7537098,0.9318166,0.82798165,0.9156251,0.82677066,0.88371795,0.21363723
1.4391891,0.8961796,1.0774155,0.9049295,1.1309824,1.2072014,1.1862309,0.88749945,0.77295935,0.94816375,0.86227256,0.9549947,0.8609685,0.90518457,0.22733247
0.7454518,0.89625126,1.0871332,0.9104296,1.1455033,1.2110367,1.1897182,0.88883007,0.77698576,0.9494064,0.8691053,0.96141434,0.8668761,0.90691143,0.21408929
0.49658197,0.730443,0.9759817,0.83590186,0.8562954,0.8353706,0.8094159,0.8795558,0.76388574,0.93976665,0.85890573,0.9450344,0.8586318,0.8786365,0.090877816
0.26930466,0.5525485,0.8705722,0.7527939,0.72335047,0.7190345,0.7122605,0.8603356,0.7309933,0.92177904,0.82687825,0.8932636,0.82864666,0.825087,0.1195236
0.080035396,0.3773647,0.6790923,0.58824825,0.51659304,0.50415677,0.4959302,0.7961745,0.65522873,0.8587791,0.74720985,0.78974533,0.7467641,0.7137881,0.1092574
0.86447763,0.23295355,0.50473833,0.3860248,0.28103882,0.2524637,0.23439956,0.70086706,0.5426109,0.7652581,0.63620085,0.64451575,0.62999755,0.573378,0.092095196
0.5601783,0.4273538,0.65798855,0.4974408,0.44680232,0.51929235,0.52982646,0.65070146,0.4891068,0.7212188,0.59242475,0.58944464,0.5854108,0.55717725,0.23275372
0.6375337,0.42886096,0.6341241,0.49493298,0.38215923,0.4216184,0.42195338,0.63795,0.48080608,0.70779777,0.58142096,0.5808419,0.57437986,0.5514093,0.16706102
0.54781026,0.5419544,0.7659614,0.595544,0.434489,0.47822016,0.47896832,0.66207546,0.50545275,0.7321453,0.60244447,0.6064676,0.5939051,0.5714403,0.19919914
0.4775862,0.6311703,0.8413601,0.6570791,0.52538735,0.586078,0.60187703,0.706484,0.55096257,0.7777977,0.66084933,0.67188394,0.65319186,0.63165516,0.23884849
1.1589935,0.6168179,0.82666314,0.65966296,0.45557505,0.47589517,0.4761389,0.75255287,0.59628475,0.82622373,0.7194353,0.74263453,0.7167645,0.7070787,0.17700692
1.2118356,0.7547366,0.920413,0.7635702,0.6577038,0.7512124,0.7627978,0.78238773,0.62920177,0.85614896,0.74534315,0.77569103,0.7429938,0.7424874,0.3076625
1.1236497,0.8450214,0.9955493,0.8354962,0.71678734,0.80619985,0.81095046,0.83564794,0.68821347,0.9082184,0.78496116,0.8312038,0.7844216,0.803163,0.27330178
0.8884751,0.87692314,1.0359366,0.8764088,0.75675374,0.83628315,0.8291339,0.85682034,0.7192757,0.92945504,0.7995897,0.85709345,0.79740334,0.83300716,0.24325651
1.4689498,0.88581616,1.1074796,0.91530097,0.79247075,0.862922,0.85507804,0.91876066,0.7632594,0.99348485,0.8668101,0.9300406,0.8669247,0.8841408,0.24006988
1.5605537,0.91309994,1.1156993,0.93634593,0.92605644,1.0292006,1.0184541,0.94435513,0.8060211,1.0160494,0.89252406,0.9701406,0.8944389,0.9487007,0.2829348
1.080714,0.84678966,1.06989,0.8999852,0.96760947,1.0703378,1.058502,0.93850195,0.8046291,1.0063486,0.8823987,0.96249473,0.882545,0.93136936,0.26913026
0.9690991,0.7240806,0.9766339,0.8203238,0.8698147,0.907677,0.88471025,0.9004483,0.76471436,0.96920073,0.83461326,0.9074013,0.83122283,0.8748419,0.18570782
1.011205,0.65623015,0.90232754,0.73772836,0.8851399,0.9418374,0.930175,0.8455869,0.7138337,0.9146061,0.7666893,0.83395743,0.7616162,0.8194104,0.20961791
1.6314431,0.5653383,0.7512422,0.6305785,0.85224456,0.91735274,0.91754836,0.7617465,0.64642346,0.83045995,0.66936547,0.7373766,0.6629213,0.761529,0.2102521
1.4226816,0.69902104,0.86879873,0.69970465,0.93695956,1.0270913,1.0150368,0.7372757,0.62787795,0.8045795,0.6486024,0.7200867,0.6442831,0.75493515,0.27916202
1.5636405,0.77745265,0.95578194,0.7657188,0.9395223,1.0268345,1.0091312,0.7623154,0.6454989,0.83039,0.68230397,0.74973774,0.6774939,0.7701216,0.24548024
1.1750009,0.8178845,1.0168557,0.82278156,1.0203488,1.1212102,1.1033161,0.8082261,0.6890255,0.8727615,0.74785024,0.8197713,0.74188924,0.80651623,0.25106847
1.9793831,0.8471368,1.0699787,0.8584845,0.9974566,1.0611134,1.0433073,0.84525335,0.72115827,0.91040623,0.79599327,0.8676684,0.7899641,0.8388044,0.20655218
1.7209748,0.88416916,1.075797,0.89405334,1.1437678,1.2376595,1.225512,0.896633,0.77258193,0.9605136,0.8717172,0.9557636,0.87118286,0.89883304,0.27960473
1.6783293,0.9235893,1.1106874,0.92797923,1.141602,1.2263728,1.212578,0.91753507,0.78881717,0.9820845,0.9015849,0.98770416,0.9033378,0.9202325,0.23506293
1.5732709,0.91195196,1.1142726,0.92776597,1.1272829,1.1894882,1.1683724,0.927922,0.798746,0.99241793,0.9237712,1.013598,0.92539304,0.93143195,0.19825213
0.23747237,0.94776267,1.1477038,0.95625293,1.1877913,1.2674084,1.2516682,0.9406115,0.81099033,1.0054374,0.9447301,1.034788,0.94607157,0.94414324,0.22409391
0.21303806,0.6386169,1.0059506,0.825668,0.7185807,0.65918607,0.6079486,0.91959083,0.78164494,0.98137665,0.9190205,0.99731183,0.92017883,0.85079974,-0.0025579631
0.19422121,0.43673295,0.9166775,0.7026305,0.5613107,0.5313867,0.51948863,0.90160525,0.74370563,0.9640938,0.8748129,0.932704,0.87704,0.77978516,0.05901432
-0.020104611,0.43574613,0.83516717,0.58860433,0.41135967,0.42054945,0.42698944,0.8435955,0.66290927,0.90642786,0.79117423,0.82365394,0.79304266,0.68241316,0.08778483
0.23610932,0.14411044,0.54309124,0.26181534,0.0909574,0.050318405,0.013643086,0.74036944,0.5303836,0.8048718,0.6680114,0.66890657,0.6650694,0.5300391,0.025265247
1.2622606,0.42072034,0.69858223,0.47158745,0.18137789,0.2246008,0.24890321,0.6119645,0.38599733,0.68306756,0.5482392,0.52234423,0.53868276,0.42026174,0.13097858
0.9686687,0.6403547,0.86020875,0.6366042,0.49251145,0.6148316,0.6369772,0.69979537,0.49980727,0.7674352,0.6053784,0.60872984,0.60047954,0.53667444,0.28059462
1.0935398,0.7259454,0.96309614,0.7299342,0.5118373,0.57155865,0.57425135,0.7552389,0.5725968,0.8231518,0.6614951,0.68227124,0.6564176,0.61068463,0.21231332
0.9775196,0.7902096,1.015439,0.8068384,0.6894755,0.77166873,0.7800602,0.80904174,0.64600074,0.878767,0.7271018,0.76493526,0.7188943,0.6903073,0.25302285
1.3446349,0.8519438,1.0675387,0.86338747,0.8038512,0.8876384,0.88077205,0.8646468,0.71759105,0.93710995,0.8011548,0.85885,0.7963921,0.8205022,0.27247688
1.1768001,0.8654595,1.059002,0.88123894,0.8634499,0.9504841,0.93524617,0.90887463,0.7764411,0.9795728,0.8511247,0.9284965,0.8516125,0.92475945,0.25855955
1.179169,0.91584796,1.097061,0.91893685,0.8612626,0.95052797,0.94115955,0.92697334,0.78908634,0.997015,0.8720074,0.95007026,0.8739788,0.93760103,0.24095103
1.015675,0.8960044,1.0899888,0.912264,0.86499196,0.9461346,0.9296492,0.9290538,0.79511905,0.998976,0.8756426,0.95664763,0.8770606,0.9423776,0.22614965
1.4904598,0.84419507,1.0653603,0.8936907,0.8548054,0.93327266,0.9235706,0.924214,0.7890805,0.9939885,0.87333655,0.9515407,0.8739122,0.93088514,0.22211227
1.4116062,0.8579436,1.0789598,0.89884245,0.9427987,1.0426583,1.0268583,0.92976344,0.80063367,0.9962745,0.88317066,0.96532536,0.8846224,0.93913287,0.26518315
1.5310265,0.7569739,0.9840932,0.82313025,0.95247895,1.049132,1.0374706,0.90395486,0.7745743,0.96943665,0.8441691,0.9216044,0.8421361,0.88937646,0.24677768
1.5821003,0.7422996,0.9611193,0.7802535,0.9978102,1.0910022,1.0725124,0.8497673,0.72761893,0.91586375,0.78882533,0.8649883,0.7838163,0.84332603,0.2425209
1.4177711,0.74424976,0.9324502,0.7348064,1.0800765,1.1847363,1.1743944,0.77939343,0.6725855,0.84137547,0.7183005,0.7997607,0.71092314,0.79825294,0.25574702
2.117896,0.66810626,0.8300637,0.66332364,1.0424163,1.1212175,1.1091483,0.7141754,0.6232499,0.7705375,0.6437005,0.7351568,0.63528425,0.7572323,0.20110151
1.8477628,0.7479754,0.89421415,0.70117545,1.2184637,1.327601,1.324687,0.6639052,0.58794916,0.71832705,0.60467243,0.70650375,0.59434795,0.72483844,0.29409987
2.019834,0.7962832,0.975119,0.7622316,1.2108977,1.292418,1.2833946,0.7243203,0.63339615,0.7818502,0.68229055,0.78626966,0.6774185,0.77582055,0.22473326
1.7950379,0.8123842,1.0154884,0.8010105,1.2698677,1.3463755,1.3377223,0.7592472,0.6636108,0.81734467,0.7380167,0.8435916,0.732228,0.80070597,0.22398226
2.7303548,0.8588883,1.0777497,0.8494507,1.3043058,1.3713607,1.35988,0.801654,0.6989434,0.861166,0.7954862,0.89859366,0.7888263,0.8295509,0.21155608
2.3651803,0.9041138,1.0970125,0.8844482,1.4777935,1.5594223,1.5700233,0.8439181,0.7402375,0.90688324,0.8759984,0.98691916,0.8725491,0.86370534,0.28465235
2.5629396,0.9424102,1.1180226,0.9272498,1.4876547,1.5398142,1.5444775,0.89299476,0.7810947,0.9570205,0.9380376,1.0502863,0.93840975,0.9062759,0.21633704
2.2245173,0.96312505,1.1496477,0.95687735,1.5537992,1.601023,1.6073065,0.90236187,0.7920594,0.96776175,0.9683202,1.0853187,0.9685616,0.91331154,0.20592503
1.7531174,0.98382026,1.1743531,0.9833598,1.59131,1.6200101,1.6158013,0.92058575,0.8083956,0.9870578,0.99712306,1.1147841,0.99736613,0.9289405,0.18716829
1.5047153,0.943366,1.142658,0.9642869,1.4049897,1.4127109,1.4107993,0.926885,0.8143972,0.9933605,1.0031793,1.1200812,1.0040243,0.93373996,0.08801681
1.1894312,0.9247547,1.1298335,0.9593872,1.29932,1.3205094,1.3175147,0.9471425,0.82908416,1.0122402,0.99973685,1.1099519,1.0029187,0.95835227,0.12213516
0.93647933,0.8464983,1.0791633,0.9187635,1.0995545,1.1187274,1.114872,0.9354925,0.81537545,1.0019212,0.95919615,1.0608202,0.9629988,0.94439596,0.10921827
1.164902,0.75960094,1.0281162,0.8744441,0.9128204,0.9301513,0.9196858,0.91509783,0.79137087,0.9823644,0.902618,0.9914532,0.90547544,0.92080384,0.12708381
1.7288046,0.80573756,1.0301684,0.8675059,0.89279634,0.9592989,0.95240194,0.8917793,0.76867497,0.96107316,0.8518732,0.9306464,0.852756,0.90552926,0.20865664
1.5585066,0.88581413,1.0525043,0.8947338,0.99203163,1.0918598,1.0820203,0.8957778,0.7783531,0.96455884,0.8501306,0.9360597,0.85120296,0.9249155,0.28687346
1.3755087,0.9540495,1.1289704,0.9402478,0.99046487,1.0745475,1.0547109,0.91267383,0.7939602,0.98014784,0.8682216,0.95888937,0.86878866,0.94133896,0.24250534
1.45992,0.95645875,1.1421851,0.9558542,1.0164852,1.1022322,1.0861268,0.93849635,0.81899023,1.0026555,0.8991963,0.9939151,0.89877576,0.96249825,0.21925426
2.0071278,0.9777654,1.173989,0.9799516,1.0815969,1.1724808,1.1589401,0.96533346,0.84916353,1.026929,0.93258816,1.0334928,0.933245,0.9967242,0.23532957
1.9463358,1.0107083,1.1949835,1.0054755,1.1785347,1.2787474,1.2769253,0.9855188,0.87327516,1.0455703,0.9707585,1.0809017,0.97386783,1.0268011,0.27050975
1.6936692,1.0354416,1.2070376,1.0272185,1.1999366,1.2852464,1.2782238,1.0019337,0.888577,1.0612916,1.0018201,1.11656,1.0059283,1.0425411,0.23842502
1.5843414,1.0379128,1.2172742,1.0372738,1.196867,1.2701893,1.259201,1.0036699,0.8916359,1.0623736,1.0109469,1.127883,1.0139382,1.0464411,0.19749424
2.2818172,1.0282516,1.2219979,1.0377861,1.2152057,1.2832726,1.2727263,1.0105692,0.8995919,1.06901,1.0285469,1.1477214,1.0321779,1.0579549,0.19792871
2.2261858,1.0505457,1.2338883,1.0544908,1.3377113,1.4237008,1.4320414,1.013529,0.90632236,1.0727737,1.0498621,1.1749648,1.0549903,1.0641049,0.26577306
1.901123,1.0178978,1.2078091,1.0404575,1.3453536,1.4149524,1.4185767,1.0111954,0.9039681,1.0705929,1.0532146,1.178477,1.0584216,1.0560409,0.22859585
1.9121984,0.965982,1.170381,1.0148295,1.3153949,1.36968,1.3617811,1.0045269,0.89422727,1.0647041,1.0446458,1.165009,1.0490551,1.0387464,0.1755259
1.7337365,0.9258514,1.1251013,0.9741585,1.3788991,1.4372914,1.4304063,0.9830631,0.8740537,1.0442548,1.0221881,1.1389893,1.0254138,1.0102015,0.20506603
2.3694382,0.8771704,1.0652784,0.9158734,1.2943971,1.3415871,1.344295,0.951929,0.84399676,1.0143421,0.9849786,1.0962663,0.98770374,0.9739103,0.15906465
1.9048313,0.94078904,1.1165099,0.9526087,1.3843992,1.458261,1.4659288,0.93604386,0.83059406,1.0006217,0.97188836,1.0819974,0.97436744,0.9681727,0.24498981
1.9963145,0.93716365,1.1042404,0.9491006,1.3221798,1.3740644,1.3680692,0.9310477,0.8264239,0.9949136,0.96131426,1.0702167,0.9627039,0.96619505,0.18237042
1.5901227,0.95787436,1.1387562,0.9719616,1.334521,1.3912473,1.3860936,0.9389093,0.8335973,1.0030278,0.9716446,1.0820374,0.9720802,0.9716901,0.18827078
2.5975583,0.9672273,1.1555707,0.9793683,1.2902763,1.3313689,1.3166301,0.95214546,0.843266,1.0163321,0.9844795,1.0921043,0.98561186,0.9828569,0.16891055
2.207276,0.9847459,1.1609395,0.9933641,1.4302883,1.503238,1.5059917,0.96973145,0.8610933,1.0358939,1.0259116,1.1415058,1.0308595,1.0011351,0.26748976
1.9401312,1.0297983,1.1953559,1.0268813,1.4148185,1.4694877,1.4683664,0.97922075,0.8691621,1.0451319,1.032639,1.1486776,1.0365927,1.0119419,0.21156213
1.2438676,1.0343151,1.2075417,1.0377544,1.3500168,1.3865507,1.3721495,0.9972428,0.88595796,1.0628211,1.0480247,1.1685023,1.0519006,1.0292239,0.14926213
-0.15124844,1.0100358,1.2052394,1.031742,1.2540996,1.2505428,1.227637,1.0002288,0.88620234,1.0668015,1.0346246,1.1522095,1.0376141,1.0259736,0.12626013
0.3551215,0.64076716,1.0672693,0.8856815,0.6509158,0.5310181,0.47733802,0.9785212,0.839875,1.0450482,0.99476606,1.0911968,0.9976166,0.85824615,-0.08719733
0.34824803,0.5479349,1.0002909,0.75274956,0.55427676,0.5366532,0.5389908,0.9440582,0.7861948,1.0098847,0.91730183,0.99062943,0.92179817,0.8084257,0.061223447
0.15328372,0.4833266,0.9267392,0.592059,0.37463278,0.3801598,0.38775778,0.8854331,0.6993847,0.95103765,0.82453734,0.8702384,0.82970494,0.73206466,0.08501083
-0.091297224,0.2762404,0.71276915,0.3740079,0.124655426,0.10460724,0.061519235,0.78015816,0.56074464,0.8500693,0.6966718,0.7072432,0.6942394,0.58768994,0.050186783
1.0855857,0.35194248,0.71861994,0.4488289,0.12791401,0.14208855,0.15957835,0.62166023,0.39228866,0.69135344,0.5482089,0.53146374,0.53406245,0.41481054,0.11489043
0.83649886,0.49689865,0.7890465,0.55365765,0.44251877,0.543534,0.5558165,0.7110018,0.5137789,0.7815144,0.6170203,0.62837744,0.6116402,0.5680785,0.26492655
0.645735,0.61249846,0.8843117,0.6330551,0.44266492,0.5006037,0.50236964,0.74143755,0.5575565,0.81114495,0.6475444,0.6697757,0.64359754,0.61762697,0.20252347
0.29325253,0.58621436,0.9099941,0.6725013,0.45362794,0.47992265,0.46952206,0.7748833,0.5937002,0.84561586,0.69635445,0.7207123,0.6894369,0.6447633,0.173465
1.0079435,0.5654668,0.9272561,0.6789621,0.49969238,0.52413404,0.5162248,0.8038901,0.62224245,0.8738115,0.7441036,0.7702311,0.7360054,0.67904186,0.20263195
0.5720304,0.68331856,0.9820111,0.757632,0.6206996,0.683685,0.6842519,0.8864845,0.71674144,0.9585651,0.83359635,0.8834462,0.8348843,0.83850884,0.26035932
0.36862555,0.6255217,0.9299613,0.70428824,0.49361962,0.51907545,0.5095569,0.88228476,0.6987922,0.95249176,0.8462692,0.8903887,0.8494517,0.820491,0.1699187
0.21720338,0.54756254,0.88847446,0.6606864,0.40172905,0.40019876,0.38010317,0.864421,0.66864264,0.9346131,0.835927,0.87171054,0.83752555,0.77335787,0.14584936
1.1710461,0.59579086,0.9309418,0.67513645,0.4076314,0.4346226,0.436629,0.84048736,0.6354748,0.9101064,0.8137293,0.8395821,0.8129038,0.7244953,0.18137386
1.1082574,0.7250069,1.0044061,0.75309753,0.57552624,0.653478,0.6490583,0.8998276,0.70888126,0.97036004,0.86498135,0.90868163,0.86970687,0.81735927,0.26408046
0.9784127,0.77090436,1.0451005,0.8226446,0.61955553,0.69809985,0.6985256,0.89831257,0.70850134,0.96700644,0.86007893,0.90311444,0.86265093,0.7974029,0.24534066
1.3738561,0.7430523,1.0393528,0.8323109,0.65726215,0.72170776,0.7096663,0.9122534,0.7259493,0.9821222,0.86216587,0.90726054,0.86222976,0.7979968,0.22058831
1.200424,0.8331798,1.0813704,0.87068427,0.9023091,1.0198874,1.0116248,0.9309052,0.7620475,0.9984002,0.8729237,0.928017,0.8730816,0.84136605,0.31904104
2.3663313,0.76656026,0.9840702,0.8000897,0.8717056,0.95542866,0.9414224,0.9272518,0.77073324,0.99766207,0.86626786,0.93174565,0.86856717,0.88763016,0.23057552
1.842542,0.9038934,1.0818537,0.90228546,1.161782,1.2838993,1.2709444,0.89517486,0.7536845,0.9652333,0.8624956,0.93855023,0.8616609,0.870281,0.36089227
2.0403073,0.9685615,1.15274,0.9612286,1.1857073,1.2701399,1.2474647,0.9327036,0.799399,0.99896693,0.9090641,1.0012221,0.90936905,0.9194314,0.25139913
1.5337799,0.9904924,1.1874393,0.9927131,1.2681496,1.3380322,1.3189461,0.96253,0.8383579,1.0275402,0.96120447,1.0675044,0.96174806,0.96352404,0.22649115
2.7314951,1.0032294,1.207363,1.0132254,1.2765417,1.3200656,1.2900541,0.9814116,0.86069715,1.0467,0.990146,1.1000485,0.9900755,0.98885924,0.19308189
1.9046474,1.046757,1.2310193,1.0478307,1.4510033,1.5221252,1.5226247,1.0078076,0.89528275,1.0734568,1.0531479,1.1776683,1.0575979,1.0333784,0.28422028
1.8222601,1.042562,1.2236605,1.0485779,1.3547754,1.3787148,1.3600621,1.0225576,0.9098997,1.0866425,1.0624776,1.187985,1.0674057,1.0617192,0.17513002
1.4964099,1.0188098,1.2195357,1.044013,1.2958112,1.3130765,1.2925651,1.029044,0.91367257,1.0931051,1.0704112,1.1960869,1.0755031,1.0650997,0.14349839
0.9824796,1.0139644,1.2248386,1.0405185,1.3019044,1.3373134,1.3113449,1.0281549,0.9118874,1.0915253,1.0583603,1.1801592,1.0632229,1.06181,0.17975521
1.1060846,0.87644273,1.1507989,0.98531604,0.9978027,0.97138864,0.9586757,1.0176319,0.89599156,1.0826488,1.039628,1.1564571,1.0471854,1.0374074,0.07214737
0.7633209,0.8981301,1.1492997,0.9698973,0.9504207,0.9960852,0.99427265,1.0088743,0.87921643,1.0738664,0.9979126,1.100319,1.004715,1.0286632,0.17701486
0.31826454,0.77187186,1.0502377,0.88341033,0.7686687,0.7905602,0.77987856,0.9800354,0.84013414,1.0462458,0.9459341,1.0339928,0.95161813,0.975028,0.15815513
0.33084166,0.48873252,0.88062,0.70997024,0.5270441,0.50245714,0.47601855,0.91881084,0.7646594,0.9870281,0.8646013,0.9306768,0.8662074,0.86719507,0.10672729
1.3151989,0.5536397,0.8706118,0.67551494,0.47758454,0.49810082,0.49933845,0.83987105,0.67476225,0.9104253,0.7797451,0.8276268,0.7779409,0.7727802,0.15601769
0.871872,0.69388694,0.911011,0.70742965,0.66267616,0.7491023,0.74855894,0.83364904,0.68183625,0.8971245,0.7584742,0.8171191,0.75827503,0.7882076,0.28772268
0.6726059,0.7163256,0.9490441,0.7264662,0.5614786,0.5897194,0.5736651,0.80372274,0.6563257,0.8649193,0.73572814,0.7949282,0.7322651,0.76385564,0.19390482
0.536635,0.66665834,0.9765258,0.75905406,0.57902735,0.60222393,0.59764874,0.8217164,0.6658908,0.88394356,0.7678886,0.8252343,0.7636654,0.7656603,0.19021359
1.6755271,0.6758571,0.99390364,0.7617717,0.6278118,0.6645399,0.66264755,0.84637225,0.69106543,0.909639,0.8081463,0.86828136,0.8061269,0.80518174,0.22040902
1.6681011,0.86887914,1.0933431,0.87659883,0.8353079,0.92156154,0.911385,0.9118774,0.77101123,0.9732382,0.8825887,0.9640391,0.8858772,0.9079937,0.32893044
1.1049098,0.97180134,1.1704843,0.9534756,0.9075869,1.0002122,0.9908652,0.93319094,0.7945409,0.9938091,0.92806834,1.0167464,0.93105906,0.92882055,0.29087704
0.980832,0.94363064,1.1590877,0.9627694,0.8508077,0.88253266,0.8596646,0.9612129,0.8204613,1.0229717,0.96466357,1.0570933,0.96719474,0.9507187,0.18657735
