# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
-0.97289497,-0.8124504,-0.83032626,-0.98460805,-0.9882882,-1.0246894,-1.0066489,-0.09314188,-0.29064852,-0.30522308,-1.0916735,-0.7684601,-0.9187287,-0.6806801,0.6210516
-1.124454,-0.9758966,-0.9706282,-1.0275933,-1.0799962,-1.1077363,-1.0914491,-0.2547329,-0.4771589,-0.49660853,-1.2083381,-0.88382924,-1.0112652,-0.86764693,0.50259745
-1.2401174,-1.089393,-1.0769916,-1.0676932,-1.1188174,-1.1368115,-1.1287323,-0.8137748,-0.87158084,-0.8820887,-1.2531698,-0.9335711,-1.0367291,-0.95373,0.41554767
-1.2520826,-1.1497153,-1.1290947,-1.0698309,-1.1358876,-1.1455388,-1.1467043,-1.224045,-1.1517969,-1.1385189,-1.2506399,-0.94676125,-1.0317106,-0.9869095,0.38714007
-1.3717345,-1.1189295,-1.1114544,-1.0118207,-1.086308,-1.0934806,-1.1015582,-1.2955836,-1.2103297,-1.1742234,-1.187415,-0.94354564,-0.98285156,-0.974911,0.37072468
-1.2600594,-1.1655477,-1.1655694,-1.0437244,-1.1339525,-1.1332445,-1.1364275,-1.1758586,-1.1776209,-1.1250367,-1.1200705,-0.97409934,-0.94402295,-0.9708167,0.35576516
-0.95694137,-1.0491228,-1.0511919,-0.89316845,-1.002745,-1.0072453,-1.0152404,-1.0042944,-1.1168505,-1.051582,-0.98339117,-0.9661259,-0.8685004,-0.919305,0.35470247
-0.5461367,-0.6769377,-0.7135354,-0.5170429,-0.71616983,-0.7223715,-0.7129158,-0.7072926,-0.9005026,-0.82895356,-0.6955146,-0.83363336,-0.6540138,-0.77180743,0.3803079
-0.21509986,-0.19597624,-0.3116706,-0.08257949,-0.29243717,-0.2932484,-0.24693556,-0.14230962,-0.418903,-0.34451532,-0.18942091,-0.49389535,-0.21635008,-0.5128672,0.4395596
0.11194856,0.20218031,0.09050281,0.31985372,0.11056915,0.11716148,0.18734509,0.25781006,0.0035578236,0.08656056,0.31034267,-0.091393024,0.2272329,-0.18789856,0.047960255
0.5107881,0.43268237,0.31900895,0.5316876,0.4205955,0.42251888,0.49298877,0.26619807,0.077023365,0.1671605,0.60885984,0.1861163,0.4976421,0.15527342,0.0638888
0.79396415,0.6542271,0.57745576,0.74478567,0.71529233,0.72032195,0.7684103,0.17286512,0.1223536,0.18747692,0.8432329,0.41833705,0.7081257,0.5018712,0.06487268
1.005349,0.8317747,0.77122235,0.9069377,0.9045624,0.9250768,0.95749474,0.38664657,0.38879436,0.4291846,1.0328034,0.6053815,0.8686187,0.7559935,-0.5063907
1.1808385,0.99502516,0.9569272,1.0279373,1.0540602,1.0768502,1.0972432,0.84840214,0.8254291,0.850253,1.169149,0.74448144,0.9773033,0.9072107,-0.5150129
1.256618,1.1224648,1.0917915,1.1109267,1.1446862,1.1677816,1.1702408,1.0758125,1.0922416,1.0950761,1.2320294,0.80189306,1.0373465,0.96958864,-0.5551369
1.216734,1.1871842,1.1438427,1.1253554,1.1238525,1.1448442,1.1391296,1.1389953,1.1793491,1.1661675,1.2195117,0.7991718,1.027346,0.9688002,-0.59606034
1.0412446,1.1832083,1.1448203,1.0763927,1.0197544,1.0321147,1.0234536,1.1386733,1.1779401,1.1485591,1.1555433,0.7546376,0.9494351,0.94247246,-0.6126249
0.85379004,1.0323757,0.99730694,0.87232447,0.78870374,0.7881123,0.7781954,1.0106355,1.0421659,1.0214162,0.98267657,0.6081684,0.76964146,0.87464786,-0.6361732
0.8458133,0.7789115,0.71156514,0.48878792,0.53380114,0.51977324,0.50682974,0.75208807,0.78251195,0.79314226,0.67434883,0.37565982,0.4959027,0.7674061,-0.110520765
0.64240515,0.6360562,0.5288476,0.2695203,0.46152762,0.4443788,0.4220673,0.54326653,0.5999463,0.6280448,0.45095223,0.2664206,0.34041798,0.68905497,-0.11793691
0.28344956,0.47375062,0.30766767,0.06649038,0.28610465,0.26563275,0.25825405,0.37986913,0.48240602,0.5063581,0.23735611,0.192106,0.20315766,0.5852985,-0.13184555
-0.19914627,0.19455463,0.048491195,-0.1749406,0.014369637,-0.021704944,-0.017471079,0.12615135,0.26907015,0.2670355,-0.057220496,0.047094353,-0.032793812,0.3831008,0.1641085
-0.5780438,-0.21649712,-0.32853436,-0.5445914,-0.41380063,-0.4598449,-0.45096993,-0.15512551,-0.03217265,-0.024043594,-0.49043018,-0.27313036,-0.42534333,0.02194798,0.14652802
-0.8053824,-0.61890537,-0.6634729,-0.87819815,-0.8139196,-0.86448014,-0.8489739,-0.22764288,-0.23451038,-0.22657676,-0.86607975,-0.62078756,-0.75703067,-0.39012343,0.7132162
-0.98087174,-0.8224494,-0.8542882,-1.0058615,-1.0195287,-1.0584582,-1.0405781,-0.12239142,-0.3001343,-0.30738685,-1.0991441,-0.82987386,-0.94549614,-0.6974037,0.6185224
-1.0765933,-0.9780514,-0.9927424,-1.0474176,-1.0983747,-1.1263385,-1.1090214,-0.30151623,-0.51178527,-0.52288604,-1.2190263,-0.92398,-1.0341641,-0.87577426,0.50269675
-1.124454,-1.0461558,-1.0628203,-1.0458674,-1.0680552,-1.0858874,-1.0784671,-0.8099938,-0.87316453,-0.87615937,-1.2425976,-0.92516106,-1.0322889,-0.9280636,0.41766647
-0.96491814,-1.0613605,-1.0440325,-0.9819541,-1.0193014,-1.0274625,-1.0283926,-1.1287516,-1.1203266,-1.1042238,-1.2169043,-0.8886612,-0.9951789,-0.9353477,0.3991328
-0.8492547,-0.84072256,-0.8413439,-0.73594284,-0.8233113,-0.8339254,-0.8283982,-1.0887014,-1.0504905,-1.0113313,-1.0862412,-0.76709914,-0.86179155,-0.86910963,0.40329298
-0.5142295,-0.5838137,-0.60912216,-0.47544664,-0.65155953,-0.6534621,-0.629569,-0.6506339,-0.70648396,-0.6491495,-0.8483926,-0.58812296,-0.63741684,-0.76646143,0.42213365
-0.06354083,-0.17743821,-0.24416833,-0.06483311,-0.292775,-0.2959065,-0.2552463,-0.0759608,-0.27948338,-0.209522,-0.40910283,-0.28323776,-0.2507571,-0.54947364,0.46371427
0.31934512,0.20027232,0.1445372,0.31479004,0.15508223,0.15987815,0.2092615,0.11930701,-0.09499819,-0.0026218407,0.13871388,0.10307996,0.2263754,-0.18170178,0.033918303
0.6583587,0.51537764,0.47288358,0.6312258,0.526,0.53250694,0.5924897,0.048115294,-0.07022631,0.012944061,0.5603273,0.40928626,0.5706314,0.20996436,0.05346894
0.9814187,0.7467877,0.7136551,0.85892797,0.85610205,0.8690663,0.9169594,0.18149015,0.15736936,0.23024969,0.8911329,0.64826834,0.82774436,0.56476694,0.06933543
1.3244207,0.9130256,0.896423,1.0192105,1.0892909,1.1171389,1.1388208,0.6265404,0.55842805,0.61062914,1.1067326,0.7787049,0.9988591,0.81343687,-0.49915856
1.6195619,1.0748729,1.0794865,1.1835471,1.3015507,1.3419483,1.3353484,1.1053267,0.9872172,1.0181962,1.2385417,0.8620072,1.1129152,0.95569396,-0.5533133
1.7830862,1.1997195,1.2120382,1.3036067,1.4845799,1.5352948,1.515269,1.3060722,1.2107713,1.2337413,1.3130169,0.91503215,1.1784698,1.0356666,-0.61435133
1.8628541,1.2974714,1.3063408,1.3665168,1.5727034,1.6239634,1.595893,1.3584305,1.2993546,1.3178688,1.3416845,0.9326917,1.1906558,1.068938,-0.642407
1.7352254,1.3564425,1.3488283,1.3707242,1.5722942,1.6175959,1.5797728,1.3321235,1.2989632,1.3275375,1.3279685,0.9140995,1.159568,1.0689907,-0.6985729
1.6075968,1.3573853,1.3284997,1.3163941,1.3800726,1.4098572,1.3746208,1.2267252,1.1873206,1.2401186,1.2538475,0.85115147,1.0612634,1.0408342,-0.7384646
1.3722814,1.2801398,1.2592186,1.2235687,1.1767876,1.1896868,1.1510352,1.0905324,1.0421765,1.1023173,1.1574402,0.7952556,0.92925674,1.0024668,-0.77039665
0.9495116,1.099437,1.0727552,1.023719,0.89189833,0.8921117,0.8601352,0.932138,0.9107282,0.9305515,1.011878,0.7051651,0.76696175,0.9421562,-0.12791876
0.8458133,0.7211058,0.6312061,0.4993029,0.46945867,0.44849512,0.42960033,0.6165168,0.6162062,0.588947,0.6521174,0.4269194,0.44327393,0.81276363,-0.16675875
0.6623471,0.45998773,0.3396464,0.102360085,0.33790872,0.30817226,0.2776097,0.33097503,0.35002697,0.32035577,0.34371638,0.23733597,0.21591696,0.69934165,-0.16135213
0.26749596,0.23562433,0.083477676,-0.1731122,0.16813664,0.14093044,0.1200747,0.1443583,0.16407032,0.152606,0.06580115,0.108276635,0.035721734,0.5757441,0.1641085
-0.26296058,-0.004064802,-0.17618601,-0.3889958,-0.09998569,-0.1408052,-0.14094819,-0.068628326,0.0075503476,0.006044477,-0.22377264,-0.03896597,-0.18710217,0.35345447,0.1641085
-0.5461367,-0.33360645,-0.41131395,-0.63766146,-0.4881903,-0.5407221,-0.52626044,-0.21420202,-0.10960905,-0.097738385,-0.5712023,-0.2905565,-0.49784696,-0.031251907,0.14325385
-0.7854404,-0.6224591,-0.66730964,-0.8651514,-0.7939914,-0.84658736,-0.835379,-0.23697281,-0.26629362,-0.26448265,-0.896648,-0.59390455,-0.7812386,-0.4102176,0.711653
-0.89711547,-0.83795655,-0.85922545,-1.0094129,-1.0082817,-1.0447628,-1.0277302,-0.096688315,-0.31161064,-0.34155172,-1.1165911,-0.791255,-0.9585168,-0.70817554,0.6213379
-1.024744,-0.90123165,-0.9235332,-0.9956082,-1.0128276,-1.0426767,-1.0263098,-0.19483379,-0.42004335,-0.46007723,-1.2043964,-0.8567017,-1.0125023,-0.85202736,0.50991094
-1.024744,-0.985281,-1.0051632,-0.99471664,-1.0018142,-1.0144947,-1.0055999,-0.703272,-0.7396713,-0.76813966,-1.210041,-0.8462701,-0.9947929,-0.8948045,0.42891416
-0.88116187,-0.9595405,-0.9620306,-0.90213954,-0.9315042,-0.9418397,-0.93833935,-1.0506657,-0.9639312,-0.956121,-1.1774114,-0.809501,-0.9610575,-0.90168977,0.41445518
-0.7256144,-0.74685204,-0.74925184,-0.65612257,-0.74917316,-0.75617653,-0.74732757,-0.9830563,-0.90688276,-0.8723755,-1.0397694,-0.67196035,-0.82733405,-0.82934415,0.41950312
-0.48631072,-0.4535795,-0.51902676,-0.37138537,-0.5487705,-0.55222285,-0.5230988,-0.432785,-0.5302135,-0.50146186,-0.7997759,-0.4665993,-0.5996745,-0.7117028,0.4423409
-0.07550602,-0.15070373,-0.20175536,-0.041756965,-0.2654364,-0.26515713,-0.22248663,0.086689085,-0.14081106,-0.112267554,-0.41989326,-0.18017699,-0.24673045,-0.5147996,0.47904548
0.3352987,0.18388674,0.12546784,0.28357217,0.12636839,0.12825508,0.17556894,0.057597097,-0.09301573,-0.03412634,0.04243215,0.1559967,0.1729186,-0.19472502,0.025236104
0.5985328,0.4923707,0.4498393,0.5995238,0.50356525,0.50953037,0.56125295,-0.15993676,-0.16153039,-0.07800594,0.4679246,0.47601724,0.5345185,0.18021852,0.04487483
0.88569725,0.7092171,0.67540956,0.81360006,0.76358765,0.7763398,0.8255031,-0.01431521,-0.0012929477,0.08198339,0.7945317,0.6994108,0.79060507,0.49556482,0.05271442
1.1888152,0.8581614,0.84781754,0.9673128,0.9923188,1.0125141,1.0395645,0.5517472,0.45602846,0.5122855,1.0308799,0.8190563,0.9601923,0.7275883,-0.4911328
1.5677128,1.0123419,1.0218235,1.1151893,1.1746042,1.2049121,1.2054431,0.97641325,0.87409216,0.8985208,1.170799,0.86927134,1.0656444,0.8689643,-0.5509797
1.7830862,1.1552364,1.1740385,1.2600079,1.4101275,1.4574276,1.4399709,1.232532,1.153997,1.1732912,1.2656403,0.92369056,1.1450692,0.9702716,-0.62053096
1.92268,1.2754076,1.2978338,1.358531,1.567951,1.6195192,1.6003004,1.3412457,1.286635,1.3074268,1.320576,0.96725655,1.1884772,1.0355141,-0.6436832
1.9705408,1.3606437,1.3718823,1.3892119,1.6409487,1.6898693,1.6617473,1.346837,1.3171259,1.3539398,1.3343843,0.97699153,1.189978,1.0563596,-0.68299675
1.8987496,1.4147724,1.4053098,1.3818744,1.607159,1.6492234,1.6085194,1.2659398,1.2532094,1.3232615,1.3080368,0.95904505,1.1438102,1.0510787,-0.7488405
1.6315272,1.4125544,1.3996335,1.3510969,1.460664,1.4943419,1.4481646,1.1140519,1.1061882,1.2214084,1.2476548,0.9240016,1.0547923,1.0272481,-0.7930543
1.3244207,1.313831,1.2908379,1.2399412,1.1670215,1.1792564,1.1431657,0.9821018,0.9823524,1.1018906,1.1367434,0.84465545,0.9270993,0.98635006,-0.79590565
0.88569725,1.082335,1.0261594,0.9581258,0.8202216,0.8114565,0.7789358,0.7765273,0.80266845,0.86432934,0.92755145,0.68841946,0.7366521,0.910089,-0.1425032
0.77801055,0.61204654,0.47049403,0.30220422,0.35802698,0.3316264,0.30786693,0.41775116,0.4397956,0.43042365,0.472372,0.35625225,0.33909407,0.7672976,-0.18520747
0.09200658,0.28959605,0.106405064,-0.12778407,0.21397951,0.1780057,0.14670093,0.14790475,0.15001206,0.11764397,0.127273,0.16834927,0.06838854,0.6407045,0.1641085
-0.47434554,-0.17779437,-0.36215705,-0.5828651,-0.31763786,-0.37574765,-0.37259835,-0.23927394,-0.23714486,-0.22730844,-0.3522446,-0.1558795,-0.34738377,0.29369023,0.16146643
-0.88913864,-0.5842849,-0.60272956,-0.87282526,-0.74682754,-0.8311251,-0.79983115,-0.3981015,-0.3756826,-0.3524333,-0.7357532,-0.4848765,-0.686818,-0.19734442,0.1339908
-1.1085004,-0.88569367,-0.8451873,-1.0629501,-1.1007192,-1.1767836,-1.1403574,-0.44837925,-0.50868404,-0.51551545,-1.0455261,-0.7788661,-0.946616,-0.6523767,0.68053603
-1.2281523,-1.0722874,-1.0824095,-1.1921026,-1.3042818,-1.3672543,-1.3343899,-0.7127464,-0.81597686,-0.8423012,-1.2668205,-0.9765194,-1.129781,-0.9670407,0.5682231
-1.3079201,-1.1518463,-1.1461023,-1.1844792,-1.268426,-1.305345,-1.2916747,-0.98964816,-1.0056859,-1.022308,-1.3282461,-1.007447,-1.1704105,-1.0618322,0.42085755
-1.2919666,-1.1903961,-1.1835142,-1.1643977,-1.2103164,-1.2257444,-1.225885,-1.2460285,-1.1956898,-1.1957498,-1.3057563,-0.98316395,-1.1209816,-1.05098,0.3677793
-1.1563611,-1.1386409,-1.1286778,-1.0526516,-1.0968349,-1.1014168,-1.1102439,-1.2377543,-1.1697631,-1.1499007,-1.224547,-0.9282807,-1.0147107,-1.013305,0.357913
-0.933011,-0.9667623,-0.96353215,-0.8356222,-0.9205462,-0.9227443,-0.924807,-1.0416214,-1.0246633,-0.9782279,-1.0651882,-0.8334259,-0.84757394,-0.9412173,0.3658443
-0.71763766,-0.591985,-0.6248418,-0.4715332,-0.6729873,-0.67611825,-0.6563001,-0.74512076,-0.78063565,-0.7057053,-0.77158195,-0.65001756,-0.58328635,-0.8078115,0.3938485
-0.48631072,-0.2066258,-0.31219178,-0.12440211,-0.419377,-0.4206206,-0.37710297,-0.13283393,-0.33212584,-0.2479573,-0.3818006,-0.43371564,-0.27631408,-0.6310705,0.4334897
-0.21111146,0.005718652,-0.081862174,0.114007875,-0.17973623,-0.17802988,-0.12309683,0.313529,-0.013716217,0.06634785,-0.029870043,-0.26153785,-0.0186083,-0.41853416,0.017643232
0.08801819,0.15783672,0.08710356,0.29516193,0.054564316,0.05504406,0.110675074,0.30845836,0.011009552,0.08744694,0.2583875,-0.110075615,0.19550066,-0.16503966,0.025788609
0.41905499,0.33036172,0.25080413,0.46867934,0.28835446,0.28835815,0.3393286,-0.058803346,-0.17899708,-0.104017034,0.51208097,0.06943904,0.4078587,0.12353495,0.029161554
0.7500918,0.55554956,0.4754222,0.6775266,0.5576474,0.55873454,0.60166794,-0.12909575,-0.14461823,-0.09180048,0.76713884,0.30209333,0.6313519,0.43272722,0.036312696
1.065175,0.7581996,0.69601005,0.8723426,0.83354443,0.8496104,0.87882453,0.33082202,0.2855872,0.32079932,0.99247617,0.5324666,0.8292511,0.7077923,-0.51266867
1.3403744,0.960961,0.9261749,1.037674,1.0885693,1.1172326,1.1292889,0.8319921,0.77514124,0.7927105,1.1627756,0.71634763,0.9779161,0.9054416,-0.53184074
1.487945,1.1416489,1.1199101,1.1847978,1.2920179,1.3315768,1.3216541,1.1586263,1.1337408,1.1392543,1.267648,0.83814,1.071949,1.013238,-0.56633615
1.4680029,1.252733,1.2324668,1.259551,1.370173,1.4124626,1.3921782,1.3008333,1.2899207,1.286588,1.2988906,0.88221174,1.1107768,1.0439453,-0.6001238
1.0731518,1.2857676,1.247603,1.2305021,1.2843201,1.3160744,1.2939265,1.3348342,1.3201331,1.2978373,1.2606003,0.8602566,1.0724806,1.0254765,-0.6212669
0.71818465,1.0897001,1.06682,0.9952197,0.8392152,0.841717,0.83312273,1.1329191,1.1197631,1.0788567,1.0508491,0.6558566,0.82275313,0.926985,-0.6382131
0.51477647,0.6222918,0.5703496,0.37408864,0.37329775,0.34764567,0.33715016,0.62008095,0.61003155,0.5569188,0.5809907,0.25263727,0.32792786,0.7596512,-0.13632429
