# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
-1.7909105,-1.3477302,-1.3645809,-1.3474002,-1.4900887,-1.5582212,-1.5441766,-1.1511486,-1.1623348,-1.1725125,-1.1405574,-1.1116068,-1.1307578,-1.2669169,0.06046867
-1.7952275,-1.3457669,-1.373765,-1.3764672,-1.4677737,-1.5397561,-1.5238328,-1.2367531,-1.2555538,-1.2572122,-1.1952057,-1.1576535,-1.1532123,-1.2449603,0.06046867
-1.8216692,-1.3218848,-1.3578815,-1.3900079,-1.4277776,-1.4994668,-1.4856976,-1.2737656,-1.2962005,-1.2943399,-1.2289878,-1.182073,-1.1535197,-1.2235898,0.06046867
-1.6565436,-1.2980748,-1.3440621,-1.3965107,-1.4084408,-1.4849108,-1.473905,-1.3041543,-1.327269,-1.3106215,-1.2495196,-1.1993554,-1.1507227,-1.1966627,0.06046867
-1.2750279,-1.1872936,-1.26363,-1.3245988,-1.2530845,-1.3179075,-1.3157916,-1.3356664,-1.3503604,-1.3251421,-1.2365792,-1.1809096,-1.1275578,-1.1558095,0.06046867
-0.8697687,-0.85747075,-0.990268,-1.0685854,-0.91937536,-0.9646964,-0.9667592,-1.288131,-1.2879589,-1.2701614,-1.1509179,-1.0881771,-1.0487666,-1.0709279,0.06046867
-0.48987186,-0.47679797,-0.62221646,-0.6689785,-0.55558294,-0.5831135,-0.5877074,-1.1148169,-1.0905552,-1.0993412,-0.97035605,-0.9093945,-0.889894,-0.90929705,0.06046867
-0.15530363,0.023801545,-0.16417119,-0.21675238,-0.14169353,-0.17248161,-0.17382428,-0.7274572,-0.6622207,-0.75693995,-0.6477791,-0.5960286,-0.5374394,-0.64584345,0.06046867
0.14904551,0.33413133,0.2176087,0.13798109,0.20316032,0.1730607,0.18657118,-0.21253513,-0.103856795,-0.27184364,-0.20279865,-0.18334189,-0.042621624,-0.29109928,0.16728611
0.46742493,0.6052942,0.58718026,0.47524476,0.43601072,0.4163282,0.45205933,0.1994676,0.29840058,0.1401905,0.19868295,0.21245155,0.36400923,0.10958044,0.1515968
0.70162266,0.8033259,0.8249098,0.69612056,0.6539362,0.6512395,0.7147974,0.56299615,0.61762124,0.51988626,0.5119378,0.53255665,0.6395504,0.5208028,0.13601275
0.8651294,0.92826307,0.97315085,0.8389317,0.7859183,0.803561,0.87981665,0.69663435,0.7240589,0.6957438,0.70594794,0.7230375,0.7892317,0.8214565,0.14715551
0.9649603,0.959195,1.0200179,0.9197734,0.8651398,0.89538103,0.97375333,0.700592,0.7254062,0.73102975,0.796445,0.8210518,0.860844,0.97736925,0.18791287
0.9876245,0.9073285,1.0114787,0.93955165,0.89194065,0.92736435,1.0099523,0.6709866,0.7070262,0.7276275,0.8280789,0.85615265,0.8739814,1.0245663,0.21730113
0.84678215,0.80060375,0.91803384,0.8962118,0.8270468,0.8723566,0.9595289,0.6349291,0.6808346,0.7080636,0.81493574,0.8661831,0.84246415,0.9979207,0.21779373
0.6050296,0.5833721,0.7121742,0.7644933,0.63064843,0.6778625,0.76360404,0.5876555,0.61998886,0.6576233,0.74655056,0.8256149,0.76202273,0.8972176,0.22301474
0.4129227,0.20986001,0.35652736,0.47320208,0.3452471,0.38246512,0.46363345,0.42359844,0.4442966,0.48138782,0.5940019,0.6551363,0.55723894,0.6948241,0.2517423
0.23376682,-0.17359032,-0.0044690818,0.09752615,0.100215554,0.13758872,0.21241282,0.1907786,0.2139948,0.23075408,0.35010195,0.38498735,0.24916299,0.45262715,0.28926045
-0.16933392,-0.447428,-0.32404897,-0.2485495,-0.11979908,-0.08004993,-0.013363689,-0.06641458,-0.019478325,-0.037029862,0.09813771,0.109627545,-0.04163939,0.21082065,-0.039871793
-0.59348005,-0.6999693,-0.6244867,-0.5588261,-0.49255818,-0.46831125,-0.43799576,-0.4082106,-0.35767555,-0.38180628,-0.24695416,-0.26036814,-0.40694156,-0.21423392,0.019411925
-0.95017296,-0.9614625,-0.9300256,-0.86066175,-0.82007223,-0.8279463,-0.8355106,-0.7304973,-0.71863776,-0.7333623,-0.620001,-0.6377736,-0.74092585,-0.7195501,0.04955541
-1.1773555,-1.1497983,-1.1268511,-1.0935183,-1.0859145,-1.1055669,-1.1234473,-0.8541841,-0.87770504,-0.89227664,-0.8613141,-0.86741155,-0.9365168,-1.0979555,0.06046867
-1.3289905,-1.2131616,-1.2042524,-1.1936275,-1.276761,-1.2876112,-1.3021199,-0.8282499,-0.85110825,-0.8904421,-0.9670128,-0.96445596,-1.0225042,-1.2747083,0.06046867
-1.4104741,-1.2458465,-1.233203,-1.2396556,-1.3229825,-1.335498,-1.3465612,-0.75859064,-0.7522002,-0.80999726,-0.9865134,-0.99193686,-1.0432737,-1.2851436,0.06046867
-1.425044,-1.2578088,-1.2299601,-1.2683442,-1.3007947,-1.3203697,-1.3304992,-0.7701754,-0.7502235,-0.8075539,-0.99300855,-1.0009328,-1.0417751,-1.2470739,0.06046867
-1.2680128,-1.2245402,-1.222769,-1.27485,-1.232888,-1.2611856,-1.2724094,-0.8495303,-0.8333333,-0.8789254,-1.0158738,-1.005915,-1.0382513,-1.2150218,0.06046867
-1.068351,-1.0360085,-1.0908537,-1.1478987,-1.0547783,-1.0752631,-1.0901468,-0.85266364,-0.84127253,-0.88177854,-1.0077518,-0.9695832,-1.0102562,-1.1667296,0.06046867
-0.8368515,-0.7752404,-0.88252294,-0.93464833,-0.8394657,-0.8613371,-0.87536204,-0.79903764,-0.7878892,-0.8331412,-0.9465528,-0.8793291,-0.94273865,-1.0877419,0.06046867
-0.509838,-0.44816452,-0.615728,-0.62930745,-0.59872323,-0.621523,-0.6353308,-0.6864709,-0.67411786,-0.7268467,-0.8366061,-0.7555077,-0.8235385,-0.9682153,0.06046867
-0.15098663,-0.10030125,-0.28860244,-0.32051122,-0.25848123,-0.28092098,-0.28019843,-0.5100665,-0.47294107,-0.56955683,-0.59795034,-0.5281464,-0.5662262,-0.73953176,0.06046867
0.27423877,0.278831,0.13715553,0.080653384,0.078811616,0.0685488,0.09203838,-0.17824434,-0.114951015,-0.25349087,-0.18396442,-0.14594886,-0.11349251,-0.36283824,0.1905755
0.7021623,0.69578564,0.6283506,0.5666277,0.47450167,0.47573996,0.5287343,0.33528093,0.40194488,0.27075613,0.34065962,0.36310852,0.42963365,0.15781502,0.10951458
1.0307946,0.99887717,0.99977684,0.91715467,0.86407655,0.8767729,0.9517926,0.7293353,0.751644,0.70084655,0.7693503,0.7771215,0.7917622,0.654834,0.06951393
1.2865775,1.1655313,1.1659567,1.1082895,1.1094549,1.1380544,1.2188653,0.892009,0.91001475,0.9157402,0.96885806,0.95895064,0.95213366,0.97291803,0.10690595
1.4695107,1.2372442,1.2357688,1.2067815,1.2769308,1.3102521,1.3963783,0.9314781,0.9701777,1.0094581,1.0518383,1.0287168,1.0334986,1.1199584,0.17987427
1.580134,1.2663742,1.2752321,1.2659831,1.3525062,1.3932663,1.4844205,0.97981566,1.0175525,1.0905111,1.0810819,1.0466516,1.0731987,1.1488087,0.19979264
1.5984813,1.2687769,1.2958682,1.3027768,1.3544563,1.4074284,1.5038774,1.0724685,1.0875527,1.1828833,1.1010023,1.052053,1.0942773,1.137726,0.17762583
1.5196959,1.2331462,1.2984564,1.3080676,1.3012171,1.3684942,1.4654353,1.1643121,1.1500878,1.2583616,1.1386985,1.0732977,1.1031759,1.1281292,0.13549271
1.3632044,1.1465114,1.2546952,1.2749203,1.1707333,1.252689,1.3445609,1.2056922,1.1784477,1.2968655,1.1316847,1.0808363,1.0799415,1.1048324,0.12073524
1.1236104,0.98960876,1.1383958,1.210658,0.97354025,1.0664413,1.1526337,1.1938022,1.1542032,1.2985584,1.0779415,1.0486974,1.0253365,1.052624,0.12073524
0.96981686,0.70203537,0.9058925,1.0565648,0.7030328,0.7984445,0.8817209,1.0723426,1.0271326,1.21087,0.97786754,0.96135765,0.9147714,0.9524531,0.13536353
0.724287,0.40095726,0.62281084,0.81386095,0.51887697,0.60867375,0.700796,0.858018,0.817206,1.0231216,0.86527497,0.86847466,0.7920034,0.8329209,0.15778784
0.25805,0.06755352,0.24056318,0.4475971,0.27256468,0.351039,0.44554493,0.569822,0.54801714,0.71382546,0.71835256,0.7377901,0.62364686,0.67081314,0.18374667
-0.21682101,-0.38183206,-0.24594232,-0.08362833,-0.16393933,-0.11348182,-0.049531966,0.12590076,0.14709884,0.2183934,0.33197564,0.33181524,0.16264926,0.2999669,-0.12295112
-0.6112877,-0.6965855,-0.6262294,-0.54376954,-0.58039725,-0.55862653,-0.5361732,-0.407692,-0.3811149,-0.38386777,-0.24180853,-0.28442058,-0.45295757,-0.28127053,-0.08617535
-0.8730064,-0.99340963,-0.9775913,-0.93092126,-0.94349104,-0.9365152,-0.9370291,-0.7930805,-0.80134207,-0.8164791,-0.7070872,-0.7319514,-0.8202218,-0.8270852,9.511039e-05
-1.0613359,-1.0988432,-1.1038222,-1.0836359,-1.155304,-1.1441599,-1.1541934,-0.8697545,-0.8913608,-0.91577387,-0.90526396,-0.89719886,-0.95950276,-1.1459891,0.03988327
-1.1903065,-1.1406349,-1.1484141,-1.1388967,-1.2068462,-1.2016884,-1.217989,-0.7733914,-0.7910345,-0.83694375,-0.9315858,-0.932994,-0.999454,-1.2493248,0.06046867
-1.2205256,-1.157431,-1.1526364,-1.1635082,-1.2049658,-1.2044612,-1.2220712,-0.6566285,-0.6467316,-0.72506547,-0.91647404,-0.93371046,-0.9998973,-1.2380116,0.06046867
-1.095872,-1.1106117,-1.096572,-1.1302607,-1.1346962,-1.1402627,-1.1606369,-0.6188653,-0.593281,-0.69152796,-0.9046821,-0.9231694,-0.9799106,-1.1993552,0.06046867
-0.914018,-0.91486245,-0.9452261,-0.98757416,-0.970722,-0.9752267,-0.9921831,-0.65076524,-0.62810344,-0.71723676,-0.89691526,-0.89198387,-0.94281256,-1.1403173,0.06046867
-0.6765825,-0.65971506,-0.73820543,-0.7695229,-0.76179117,-0.77296406,-0.7839453,-0.64033496,-0.6222573,-0.6935816,-0.847672,-0.8166697,-0.8751081,-1.0437254,0.06046867
-0.34201428,-0.3482605,-0.5191374,-0.5303871,-0.49913463,-0.51244444,-0.5174537,-0.5673877,-0.5501333,-0.62225163,-0.72858626,-0.6778173,-0.7216281,-0.8851931,0.06046867
0.051912807,0.036786146,-0.110893495,-0.17972957,-0.13935402,-0.1511883,-0.13902992,-0.33256364,-0.2900184,-0.40556574,-0.42756873,-0.3780838,-0.3762571,-0.5924633,0.06046867
0.4792967,0.46591675,0.37023574,0.2906353,0.24191993,0.24044327,0.28056803,0.10255237,0.1641464,0.023332572,0.061062463,0.086145565,0.15826795,-0.13227321,0.15616293
0.8392274,0.8578272,0.83273685,0.7372706,0.64757353,0.6553401,0.72309387,0.5914329,0.6193082,0.53252345,0.5588178,0.5796084,0.63722956,0.3952808,0.086695656
1.1176745,1.0900007,1.0934365,1.0046935,0.96452206,0.98630524,1.0624355,0.8292293,0.8419265,0.8164005,0.85964966,0.8708126,0.87989557,0.79924476,0.08724581
1.3626647,1.1939757,1.1941704,1.1296468,1.1591315,1.1899697,1.2736981,0.8750808,0.9014999,0.91784906,0.9756814,0.97289526,0.9845238,1.028044,0.14389966
1.5164582,1.2460291,1.2486169,1.20484,1.3009803,1.3359021,1.4263355,0.8980882,0.9423705,0.9898896,1.0278596,1.0048181,1.0464275,1.1323103,0.19302031
1.6276212,1.2744535,1.2725022,1.2586374,1.3428208,1.3890184,1.4844161,0.9720856,1.0061797,1.0828494,1.057156,1.0204225,1.0817453,1.1575742,0.19254307
1.6562214,1.2869866,1.300148,1.3101574,1.3649254,1.4209887,1.5200722,1.0929952,1.0969349,1.1903067,1.1055673,1.0551523,1.1066048,1.1631522,0.160927
1.5207752,1.2600695,1.3112843,1.3311563,1.3347919,1.4048082,1.5022721,1.1799146,1.1650695,1.2604082,1.1456395,1.0967226,1.1170616,1.1583045,0.1292684
1.3108606,1.1668497,1.2574528,1.3049605,1.1562688,1.2414681,1.3303816,1.208278,1.1831462,1.2942569,1.1255397,1.0920855,1.0845602,1.1277683,0.12073524
1.0588552,0.9833833,1.129827,1.225991,0.9173061,1.0110751,1.0923986,1.1624576,1.1273037,1.2734032,1.0435535,1.0284342,1.00848,1.0613605,0.12073524
0.89696735,0.63206613,0.8636687,1.0316691,0.6275136,0.7224053,0.8052635,0.9880354,0.9500776,1.143065,0.90930337,0.90642136,0.8649353,0.94480675,0.14373368
0.6460412,0.28433156,0.5228331,0.7215016,0.42082632,0.5121587,0.60581315,0.72309095,0.69425714,0.8972968,0.77730817,0.7918046,0.71546966,0.8161374,0.1686606
0.20354776,-0.061222017,0.12699667,0.33030692,0.18421578,0.25812364,0.3530601,0.44524595,0.43468967,0.5743997,0.6146935,0.632856,0.5256986,0.6400115,0.19560276
-0.2432627,-0.44410887,-0.3138939,-0.15824528,-0.21291375,-0.1665124,-0.10532652,0.031279407,0.06547855,0.10918438,0.23181316,0.223319,0.06730363,0.25472695,-0.112611905
-0.6177632,-0.71836627,-0.66192317,-0.557532,-0.59836346,-0.57807285,-0.5563073,-0.4716524,-0.44114193,-0.4426218,-0.30197245,-0.34261206,-0.49038613,-0.3075174,-0.058396105
-0.851961,-0.98757464,-0.9916166,-0.8958522,-0.93876207,-0.9311881,-0.9323801,-0.8459649,-0.8594243,-0.85714173,-0.73059267,-0.7423695,-0.8240164,-0.8246807,0.012130383
-1.0440679,-1.0674001,-1.0999316,-1.0141026,-1.1226139,-1.1095495,-1.1199284,-0.9212659,-0.9638631,-0.96339273,-0.9068799,-0.8857992,-0.9556582,-1.1218106,0.046229243
-1.1525327,-1.1048201,-1.1504123,-1.055418,-1.180857,-1.1752808,-1.190711,-0.8179267,-0.8611623,-0.8823666,-0.9281383,-0.91771436,-0.99399394,-1.2236347,0.06046867
-1.1789744,-1.0917637,-1.1332887,-1.0548942,-1.167193,-1.1649567,-1.183317,-0.7126236,-0.7236466,-0.7811099,-0.911671,-0.91556615,-0.9932666,-1.2170298,0.06046867
-1.0375924,-1.0311812,-1.0736799,-1.0150603,-1.0961883,-1.1002014,-1.1214986,-0.69207984,-0.6833021,-0.7684126,-0.8993522,-0.9044046,-0.9750488,-1.1830859,0.06046867
-0.86761016,-0.8108123,-0.87794614,-0.85502595,-0.92388767,-0.9265276,-0.94281614,-0.7493464,-0.7359076,-0.8193258,-0.8928695,-0.8834368,-0.92552567,-1.1160458,0.06046867
-0.64636344,-0.5716473,-0.6817937,-0.6438003,-0.7207339,-0.73095703,-0.74176943,-0.7454255,-0.726237,-0.7942691,-0.84101814,-0.82784283,-0.8391419,-1.0042231,0.06046867
-0.33931616,-0.27751735,-0.4455314,-0.4289813,-0.47652325,-0.48958772,-0.49380913,-0.6717915,-0.6427753,-0.7130444,-0.7169932,-0.7081898,-0.682362,-0.8364039,0.06046867
-0.015000836,0.08485953,-0.05640478,-0.09783368,-0.14264967,-0.155253,-0.14364642,-0.44442156,-0.3803375,-0.50228816,-0.4399315,-0.439668,-0.37242576,-0.551043,0.06046867
0.32982028,0.4213739,0.33751306,0.27471265,0.16243185,0.15845402,0.19335407,-0.067500345,0.022360891,-0.14616637,-0.048781395,-0.049141888,0.06367374,-0.15775904,0.18798591
0.65575445,0.71579874,0.6884811,0.6414376,0.48534262,0.48863363,0.5473653,0.3452362,0.42551962,0.2782449,0.35832077,0.37380013,0.48883137,0.2952625,0.13080068
0.9714358,0.9466535,0.95795786,0.9012695,0.77242345,0.7864224,0.8620877,0.61661756,0.6616665,0.57589877,0.67187124,0.6781891,0.7589066,0.71269876,0.11884822
1.2644528,1.1002773,1.1088933,1.0732014,1.00378,1.036875,1.1192224,0.70390576,0.74234164,0.70599437,0.8464158,0.84934294,0.90388733,1.0176471,0.14328136
1.4975712,1.2033336,1.2026391,1.1859877,1.2039528,1.2426736,1.334266,0.75175774,0.803296,0.7973989,0.9483534,0.95014936,0.9927404,1.1836782,0.17559858
1.6670139,1.2710247,1.259294,1.2710965,1.3429477,1.3883904,1.4844497,0.83087283,0.88438743,0.9107907,1.0177833,1.0148805,1.0502493,1.2372516,0.19717677
1.7625277,1.3171848,1.3046265,1.3468297,1.4323382,1.4854628,1.5834274,0.9626014,0.99268943,1.0369644,1.085267,1.0698855,1.094517,1.2381299,0.18510343
1.7555126,1.3257474,1.3365306,1.3962386,1.459914,1.5250531,1.6199027,1.083675,1.083701,1.1337755,1.152945,1.1173882,1.1319144,1.2204714,0.13974534
1.6551421,1.3090929,1.3350227,1.4131346,1.3954958,1.4757115,1.5670675,1.1669315,1.151646,1.1996603,1.1758107,1.143337,1.1473647,1.1954119,0.12073524
1.3772346,1.2385789,1.2997234,1.3939266,1.2539061,1.3470212,1.4353224,1.2088933,1.1832567,1.2489117,1.153536,1.1261349,1.1238055,1.1588913,0.12073524
1.1603049,1.02874,1.1884997,1.2928853,0.95100826,1.0535964,1.1325524,1.1827298,1.149712,1.2586088,1.0685754,1.0393714,1.0253134,1.0845025,0.12073524
0.89103144,0.72574323,0.96307194,1.1193087,0.6953758,0.79878664,0.8814825,1.0701548,1.0241009,1.1942616,0.94554406,0.920253,0.8951721,0.9861422,0.13062046
