# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
-1.0702314,-1.0824938,-0.9534094,-1.081157,-0.7121202,-0.91610897,-1.0060354,-1.1021025,-1.0907594,-1.0411819,-0.58149606,-0.5336886,-0.7720297,-0.33119106,-0.114638455,-0.9534094,-1.0824938,-1.0060354,-1.0824938,-0.7720297,-1.0824938,-1.081157
-1.0131679,-0.88983786,-0.8232468,-1.0985475,-0.6569404,-0.8396071,-0.9043502,-1.0845686,-0.9029653,-0.7947302,-0.474106,-0.4272802,-0.626829,-0.18558316,-0.23244251,-1.0985475,-0.88983786,-0.9043502,-0.8232468,-0.626829,-0.88983786,-1.0985475
-0.48922,-0.5880357,-0.47146115,-0.9108633,-0.4584505,-0.5555383,-0.5738829,-0.57552564,-0.13075474,0.16532272,-0.33552885,-0.26103452,-0.35991478,-0.065316424,-0.30993566,-0.13075474,-0.5880357,-0.5738829,-0.47146115,-0.35991478,-0.5880357,-0.9108633
0.5794261,0.44128662,0.61092544,0.31674975,0.1526263,0.20669147,0.31757206,0.63933265,0.7794319,1.138131,0.13013695,0.115810245,0.011402741,0.043084554,-0.05225481,0.61092544,0.44128662,0.31757206,0.61092544,0.44128662,0.44128662,0.44128662
2.3224607,1.6320128,1.546338,1.8497627,0.9994375,1.1458662,1.22551,1.0623415,1.2908316,1.7532026,0.9094543,0.864798,0.8859591,0.28237122,0.035955705,1.6320128,1.546338,1.8497627,1.546338,1.6320128,1.546338,1.546338
0.43417326,1.5954185,1.3884234,1.2893867,1.712238,1.8218315,1.757281,0.9902643,0.7782865,1.2441223,1.2669595,1.374606,1.4950185,0.6474587,0.23389696,1.5954185,1.2893867,1.2893867,1.3884234,1.5954185,1.2893867,1.3884234
-0.2972787,-0.25389796,-0.080941424,-0.3090491,-0.09668615,-0.26707658,-0.41419208,0.4285042,-0.21877672,-0.2308793,1.1159416,0.829087,0.68198556,0.8301558,-0.20623872,-0.41419208,-0.3090491,-0.3090491,-0.25389796,-0.25389796,-0.3090491,-0.080941424
-0.18315145,-0.30340672,-0.13824446,-0.08135514,-0.14542732,-0.17831886,-0.2702983,0.11443713,-0.17182921,-0.19828191,0.61199766,0.22433802,0.15823914,0.710066,-0.10095293,-0.30340672,-0.08135514,-0.08135514,-0.30340672,-0.30340672,-0.08135514,-0.13824446
-0.032710984,0.2677992,-0.041576993,0.2600159,0.19016472,0.23977214,0.2247303,0.27825466,-0.063515894,0.29664907,0.493697,0.2259107,0.35420537,0.47792608,0.060106248,-0.063515894,0.2600159,0.2600159,0.2677992,0.2677992,0.2600159,-0.041576993
0.08660387,-0.069167525,-0.0924073,0.120676324,0.06478648,0.08077304,0.09424426,0.0011497885,-0.109356165,-0.046074808,-0.0131396055,-0.11976713,0.026020046,0.23263627,0.31441754,-0.109356165,0.120676324,0.120676324,-0.069167525,0.120676324,0.120676324,-0.0924073
-0.0690242,0.015626013,-0.1059863,0.039690696,-0.0789805,-0.06168147,-0.048848018,0.2366881,-0.16238163,-0.12253606,-0.16955025,-0.07503311,-0.031644747,0.029831782,-0.6854506,0.015626013,0.039690696,0.039690696,0.039690696,0.039690696,0.039690696,0.015626013
0.29929557,0.39236438,-0.014519762,-6.687641e-05,-0.14781591,-0.09944228,-0.052982554,0.5083351,0.15449704,0.5117673,-0.02804368,-0.20571971,-0.21484421,-0.0797241,-0.1108667,0.39236438,-6.687641e-05,-6.687641e-05,0.39236438,-6.687641e-05,-6.687641e-05,-0.014519762
0.81286824,1.0901968,1.0284406,0.8692546,0.56601775,0.67933404,0.7627353,1.2073334,0.81742364,1.0625929,0.40974557,0.3548499,0.47733414,-0.01091738,-0.26184326,1.0901968,0.8692546,0.8692546,1.0901968,1.0901968,0.8692546,0.8692546
1.9333904,2.3529377,2.1032236,2.0826278,1.4601626,1.6976085,1.9989103,2.1518416,1.9888773,2.4013643,0.6670811,0.9577656,1.3308411,0.14457242,-0.09737915,2.0826278,2.3529377,2.1518416,2.3529377,2.1032236,2.3529377,2.0826278
1.1915632,2.388811,2.278742,2.4835963,1.4707382,1.6890823,1.9724345,2.1956334,2.034653,2.5233974,0.89365315,1.1556609,1.3398422,0.3733824,-0.027453981,2.4835963,2.388811,2.4835963,2.278742,1.3398422,2.388811,2.388811
0.57423854,1.1509682,0.91613734,1.1786411,0.48425245,0.4791109,0.6461906,1.6078702,1.3899661,1.3381509,0.80578196,0.88871807,0.8458359,0.5833241,0.13123037,1.1509682,1.1509682,1.1786411,0.91613734,1.6078702,1.1509682,1.1509682
0.07622867,0.17345743,0.21437623,0.2501087,0.28738365,0.3070148,0.33140588,0.6783513,0.71838033,0.39593148,0.49056816,0.43048185,0.36505675,0.5703556,-0.10379636,0.17345743,0.17345743,0.39593148,0.21437623,0.36505675,0.17345743,0.17345743
-0.22983988,0.073323414,0.056904543,0.18392327,0.07734331,0.09479094,0.07042877,0.3204654,0.084015265,-0.034062088,0.2013562,0.097676724,0.13303329,0.3841585,0.0018229485,0.073323414,0.056904543,-0.034062088,0.073323414,0.056904543,0.056904543,0.073323414
-0.38546795,-0.31689286,-0.3660026,-0.1831604,-0.19604486,-0.17322686,-0.19321589,-0.29870728,-0.17668329,-0.23124555,-0.30902946,-0.36494476,-0.3814953,0.0902633,-0.24043922,-0.3660026,-0.3660026,-0.1831604,-0.31689286,-0.3660026,-0.3660026,-0.31689286
-0.40621838,-0.6140806,-0.5796862,-0.43470317,-0.46559578,-0.49721003,-0.48482704,-0.5205877,-0.39792454,-0.504357,-0.5899641,-0.55166113,-0.63282984,-0.18283214,-0.37400627,-0.5796862,-0.6140806,-0.43470317,-0.6140806,-0.5796862,-0.6140806,-0.6140806
-0.59297204,-0.60097694,-0.5235163,-0.4023372,-0.44963557,-0.47460902,-0.48808384,-0.5164181,-0.3754626,-0.4496267,-0.56741124,-0.6070715,-0.67404574,-0.3617118,-0.067678906,-0.5235163,-0.60097694,-0.48808384,-0.4023372,-0.5235163,-0.60097694,-0.60097694
-0.79010093,-0.6038939,-0.67703366,-0.7467569,-0.5385716,-0.5882081,-0.63447464,-0.7527149,-0.8111271,-0.7495121,-0.44490457,-0.54935586,-0.6586292,-0.42437065,0.23210396,-0.67703366,-0.6038939,-0.63447464,-0.6038939,-0.67703366,-0.6038939,-0.6038939
-0.9249786,-0.7069453,-0.7661915,-0.7640277,-0.42755347,-0.42230195,-0.45635998,-0.57617533,-0.73928577,-1.0160689,-0.4409063,-0.43411523,-0.473841,-0.41644794,0.27001396,-0.7661915,-0.7069453,-0.45635998,-0.7069453,-0.7661915,-0.7069453,-0.7069453
-1.0857943,-0.9718027,-0.8640914,-1.0451741,-0.5778051,-0.6445138,-0.6561977,-0.65652096,-0.8356661,-1.0052645,-0.42867845,-0.47237122,-0.7183821,-0.35089844,-0.042763177,-0.8640914,-0.9718027,-0.6561977,-0.9718027,-0.6561977,-0.9718027,-0.9718027
-1.1221075,-1.054019,-0.9851059,-1.1933916,-0.6523572,-0.813801,-0.8418658,-0.98292816,-0.79541683,-0.8936683,-0.49469918,-0.48728228,-0.6674699,-0.24887167,-0.18238065,-0.9851059,-1.054019,-0.8418658,-1.054019,-0.6674699,-1.054019,-1.1933916
-1.0961695,-1.0243105,-1.0286435,-1.1239713,-0.6754404,-0.8765547,-0.95182073,-0.9932369,-0.8274392,-0.99793243,-0.54558665,-0.45833147,-0.60458666,-0.16432281,-0.26645458,-1.1239713,-1.0243105,-0.95182073,-1.0243105,-0.60458666,-1.0243105,-1.1239713
-1.0857943,-0.87659013,-0.8581364,-1.0037073,-0.6452152,-0.87066257,-0.9717456,-0.876529,-0.7615272,-0.8860879,-0.51879233,-0.40044355,-0.5032495,-0.097281665,-0.32619345,-0.9717456,-0.87659013,-0.9717456,-0.87659013,-0.5032495,-0.87659013,-1.0037073
-0.8471646,-0.8442546,-0.70666164,-1.0215216,-0.6182971,-0.83577436,-0.89889705,-0.49431786,-0.517244,-0.4063944,-0.40804464,-0.32717407,-0.41644496,-0.04007639,-0.37788403,-0.89889705,-0.8442546,-0.89889705,-0.70666164,-0.8442546,-0.8442546,-0.8442546
-0.4684696,-0.4500674,-0.09943116,-0.5771893,-0.2854289,-0.31811848,-0.29003048,0.5541985,0.09510159,0.3711704,-0.1610204,-0.11694986,-0.23106538,0.017469913,-0.038584128,-0.29003048,-0.4500674,-0.4500674,-0.09943116,-0.4500674,-0.4500674,-0.4500674
-0.022335779,0.12909299,0.42572704,0.28414595,0.13577515,0.18220228,0.2690013,0.6647842,0.32297224,0.7742405,0.23493549,0.17682436,0.089773454,0.10058272,0.027968034,0.28414595,0.12909299,0.12909299,0.12909299,0.12909299,0.12909299,0.12909299
0.22666915,0.22228265,0.21718194,-0.09654325,0.4878273,0.46628365,0.46182877,0.48676473,0.67341685,0.81528604,0.68771803,0.5107355,0.5120685,0.23826626,0.106053606,-0.09654325,0.21718194,0.22228265,0.21718194,0.22228265,0.21718194,0.21718194
0.5327377,0.2283191,0.31814736,0.1895725,0.60187215,0.42647615,0.33322906,0.3209386,0.061718196,0.21785837,0.91030914,0.6807991,0.75281274,0.39871997,0.20961638,0.2283191,0.31814736,0.2283191,0.31814736,0.2283191,0.31814736,0.31814736
0.6624278,0.871523,0.66745377,0.52979183,0.81236416,0.63899255,0.5564697,0.36322066,-0.098984316,0.3275246,1.025277,0.8352584,0.9243623,0.5534058,0.3245662,0.871523,0.52979183,0.52979183,0.871523,0.871523,0.52979183,0.66745377
0.84399384,0.7430124,0.7655655,0.6158693,0.84647274,0.7656625,0.7826459,0.5425675,0.5221447,1.060113,1.0050769,0.8727771,0.95162255,0.6668276,0.4518674,0.7430124,0.6158693,0.6158693,0.7430124,0.7430124,0.6158693,0.7655655
0.65724015,0.9802073,0.95658994,0.9830326,0.9062652,0.9076898,0.94356036,1.0158635,1.0592695,1.2708367,0.9515756,0.87582076,0.95892185,0.71002144,0.4655875,0.9830326,0.9830326,0.9830326,0.9802073,0.9802073,0.9830326,0.95658994
0.67799056,0.6393765,0.5523188,0.5295667,0.6096322,0.56945914,0.6346657,0.9226209,0.70278233,0.73172593,0.79810834,0.7109855,0.7761924,0.6628308,0.46218127,0.5295667,0.6393765,0.5295667,0.6393765,0.6393765,0.6393765,0.6393765
0.8180558,0.5208039,0.6015421,0.6803398,0.59462935,0.6105983,0.6567095,1.0658323,0.6588784,0.99916327,0.61369246,0.5935499,0.65220886,0.544608,0.36829638,0.6803398,0.5208039,0.6803398,0.5208039,0.99916327,0.5208039,0.5208039
0.5067997,0.771067,0.6547871,0.76540697,0.63772815,0.681699,0.70132846,0.77111626,0.6451371,1.0733186,0.49163514,0.59221315,0.6975917,0.42840695,0.27512753,0.76540697,0.771067,0.76540697,0.6547871,1.0733186,0.771067,0.771067
0.18516833,0.22046639,0.11572352,0.34512573,0.2934451,0.29932326,0.3411848,0.23959081,0.2875962,0.15500669,0.23355432,0.28851408,0.41149378,0.2893563,-0.06321609,0.34512573,0.22046639,0.15500669,0.22046639,0.15500669,0.3411848,0.22046639
0.039915454,-0.15814608,-0.14426865,0.105827115,0.05432597,0.057283245,0.053332604,-0.08127396,-0.18991235,-0.06567618,0.0043213367,0.029668257,0.079288825,0.12786439,0.007226169,0.105827115,-0.14426865,0.105827115,-0.15814608,-0.06567618,-0.14426865,-0.15814608
-0.34915474,-0.30984414,-0.24728516,-0.08455698,0.014018536,0.05817076,0.022516564,-0.23837337,-0.3182788,-0.15118471,-0.0891425,-0.11111605,-0.07280406,-0.022608086,0.015921503,-0.23837337,-0.30984414,-0.08455698,-0.08455698,-0.15118471,-0.30984414,-0.30984414
-0.2661531,-0.529397,-0.46126416,-0.48361847,-0.34242973,-0.33151197,-0.35880458,-0.31956026,-0.19205177,-0.33069146,-0.30431908,-0.3916313,-0.4754886,-0.16447549,-0.024545193,-0.31956026,-0.529397,-0.4754886,-0.529397,-0.46126416,-0.529397,-0.529397
-0.34396714,-0.35081744,-0.3767369,-0.2900186,-0.1705743,-0.11986145,-0.16391407,-0.26330683,-0.25921836,-0.29194453,-0.32642895,-0.34306586,-0.43329066,-0.26624173,-0.029971398,-0.26330683,-0.35081744,-0.43329066,-0.35081744,-0.3767369,-0.35081744,-0.35081744
-0.5203456,-0.39542973,-0.45159495,-0.4601793,-0.27261454,-0.27360135,-0.33070648,-0.3191276,-0.38036755,-0.2641743,-0.32358474,-0.37278855,-0.4842884,-0.29825026,0.027542975,-0.3191276,-0.39542973,-0.4842884,-0.4601793,-0.39542973,-0.39542973,-0.39542973
-0.57222164,-0.56930673,-0.5694371,-0.69455266,-0.3852213,-0.40630752,-0.46625376,-0.27239522,-0.27451152,-0.23388594,-0.303262,-0.3983317,-0.49843615,-0.27615362,0.0055415733,-0.5694371,-0.56930673,-0.49843615,-0.56930673,-0.56930673,-0.56930673,-0.56930673
-0.7174745,-0.5462465,-0.4442586,-0.5934056,-0.2830009,-0.28411382,-0.3464569,-0.4596946,-0.4907185,-0.48756143,-0.25890934,-0.30770448,-0.3864588,-0.23517625,-0.03353885,-0.4442586,-0.5462465,-0.3864588,-0.5462465,-0.4442586,-0.5462465,-0.5462465
-0.841977,-0.75412583,-0.71204317,-0.8586236,-0.37408373,-0.41446155,-0.44746053,-0.66683364,-0.67601234,-0.7790704,-0.28285933,-0.36945164,-0.46319282,-0.18849038,-0.15133157,-0.71204317,-0.75412583,-0.44746053,-0.75412583,-0.71204317,-0.75412583,-0.75412583
-0.94054145,-0.81412685,-0.79110813,-0.90954113,-0.45881933,-0.5321964,-0.538301,-0.73093534,-0.8975044,-1.0232695,-0.33264184,-0.35019732,-0.44856405,-0.12713899,-0.25021157,-0.79110813,-0.81412685,-0.44856405,-0.81412685,-0.44856405,-0.81412685,-0.81412685
-1.1117324,-0.9001099,-0.86163807,-1.0802739,-0.49716526,-0.6125548,-0.63474107,-0.8775555,-0.8899943,-0.976442,-0.43064934,-0.36492825,-0.42462784,-0.099174336,-0.28288308,-0.63474107,-0.9001099,-0.63474107,-0.9001099,-0.42462784,-0.9001099,-0.9001099
-1.0806067,-0.9977671,-0.93840474,-1.0978156,-0.7136733,-0.90049803,-0.96242225,-0.8592349,-0.7048593,-0.6841024,-0.48496658,-0.42719066,-0.5084393,-0.077785626,-0.3449169,-0.96242225,-0.9977671,-0.96242225,-0.9977671,-0.96242225,-0.9977671,-0.9977671
-1.0598563,-0.89038825,-0.7920826,-0.9315345,-0.61836714,-0.7970761,-0.88121104,-0.81692374,-0.6806419,-0.7161591,-0.4605052,-0.3568573,-0.42444772,-0.0503096,-0.38870874,-0.9315345,-0.89038825,-0.88121104,-0.89038825,-0.89038825,-0.89038825,-0.89038825
-0.8523522,-0.79780865,-0.7073487,-0.9536209,-0.56082416,-0.77520967,-0.83898914,-0.68081474,-0.67670304,-0.460968,-0.4161833,-0.31772456,-0.38161343,-0.03284934,-0.38521692,-0.83898914,-0.79780865,-0.83898914,-0.79780865,-0.79780865,-0.79780865,-0.79780865
-0.6915365,-0.54168093,-0.23453432,-0.64393973,-0.33702362,-0.45580763,-0.4434682,0.1046177,-0.40339994,-0.04476969,-0.20549117,-0.1586093,-0.2592805,0.013141438,-0.4115751,-0.4434682,-0.54168093,-0.54168093,-0.23453432,-0.54168093,-0.54168093,-0.54168093
-0.21427707,-0.3714453,-0.08543387,-0.56199527,-0.14394835,-0.17368507,-0.12719406,0.3992658,0.11676708,0.043336302,0.039289877,0.017628357,-0.07940379,0.07553297,0.021330014,-0.56199527,-0.3714453,-0.3714453,-0.3714453,-0.3714453,-0.3714453,-0.3714453
0.26816997,0.0951896,0.0369473,-0.19810425,0.34097916,0.34573847,0.33995926,0.492398,0.052680388,0.30800107,0.4838249,0.35121536,0.31052607,0.17310116,0.06681305,-0.19810425,-0.19810425,0.0951896,0.0369473,0.0951896,-0.19810425,0.0951896
0.5379253,0.48258317,0.57603824,0.24544165,0.69560003,0.6493182,0.57154185,0.42058608,0.3248127,0.7150216,0.8618513,0.7005514,0.75661373,0.33936256,0.16909291,0.48258317,0.24544165,0.48258317,0.57603824,0.48258317,0.24544165,0.57154185
0.8803071,0.6129208,0.57509387,0.41269547,0.79314667,0.68188256,0.6381444,0.42068776,0.19010387,0.6341071,1.0252857,0.84929454,0.92543656,0.5213151,0.27488613,0.6129208,0.41269547,0.41269547,0.57509387,0.6129208,0.41269547,0.6129208
1.0566856,0.8858207,0.9126988,0.7197759,0.96820825,0.9169957,0.9136356,0.6134254,0.5862193,1.0678233,1.0712804,0.9632205,1.0252763,0.6801405,0.36728036,0.8858207,0.7197759,0.7197759,0.8858207,0.8858207,0.7197759,0.8858207
0.7350542,1.001249,1.0006704,1.0269793,1.0010271,0.9963956,1.0205191,1.0618743,1.1238458,1.2613686,1.0232705,0.98480964,1.0358434,0.77607244,0.5095795,1.001249,1.001249,1.0269793,1.0269793,1.001249,1.001249,1.001249
1.0359352,0.7330572,0.5891977,0.6367065,0.6265121,0.57264435,0.67210853,0.984066,0.98265284,0.5048351,0.8557808,0.76367736,0.80216485,0.74864095,0.5132113,0.6367065,0.7330572,0.6367065,0.6367065,0.7330572,0.7330572,0.7330572
0.89586985,0.9390199,0.91450286,0.87636495,0.8406485,0.88859314,0.9182253,1.1156129,0.91255146,1.1923317,0.69408244,0.77318287,0.8441865,0.64661694,0.4198016,0.87636495,0.9390199,0.87636495,0.9390199,1.1923317,0.9390199,0.9390199
0.6313021,0.8418514,0.5304311,0.75280356,0.5573711,0.5551729,0.61707413,1.0071257,0.7876764,1.2559279,0.494098,0.600355,0.7003268,0.5111507,0.34782422,0.75280356,0.8418514,0.75280356,0.8418514,1.2559279,0.8418514,0.8418514
0.42898566,0.45204464,0.30223003,0.4068212,0.33528402,0.32785428,0.38087618,0.5215565,0.42722416,0.14245662,0.19768533,0.300752,0.38377643,0.34556758,-0.07073386,0.4068212,0.45204464,0.14245662,0.45204464,0.14245662,0.45204464,0.45204464
-0.0638366,0.051900297,0.027564056,0.24084751,0.22732982,0.23381197,0.23455499,0.16514213,-0.057549857,0.09268102,0.05572796,0.15991245,0.2631927,0.16717339,-0.02998735,0.24084751,0.051900297,0.09268102,0.051900297,0.09268102,0.051900297,0.051900297
-0.38546795,-0.28379798,-0.3099551,-0.2244018,-0.19641271,-0.20776379,-0.22036307,-0.18477133,-0.30382085,-0.25541013,-0.18286212,-0.26872388,-0.2875073,-0.023946002,0.012374952,-0.18477133,-0.28379798,-0.2244018,-0.3099551,-0.3099551,-0.28379798,-0.28379798
-0.4840324,-0.57246333,-0.5100557,-0.472343,-0.39035666,-0.3670056,-0.4005885,-0.372628,-0.34864825,-0.41575077,-0.37846327,-0.43271768,-0.5504745,-0.20741762,0.015179434,-0.372628,-0.57246333,-0.4005885,-0.57246333,-0.5100557,-0.57246333,-0.57246333
-0.55665886,-0.6489321,-0.6466605,-0.53364587,-0.3953599,-0.40322134,-0.44083887,-0.6112517,-0.60684055,-0.55810523,-0.4586898,-0.51419866,-0.6459485,-0.36072153,0.07115181,-0.6112517,-0.6489321,-0.44083887,-0.6489321,-0.6466605,-0.6489321,-0.6489321
-0.6604109,-0.61097413,-0.6646518,-0.7177911,-0.5220875,-0.5594704,-0.5871035,-0.83731616,-0.7405504,-0.7964109,-0.49062282,-0.55399936,-0.75470376,-0.41659564,0.059493583,-0.6646518,-0.61097413,-0.5871035,-0.61097413,-0.6646518,-0.61097413,-0.61097413
-0.91979104,-0.7297765,-0.73447907,-0.8170134,-0.50985926,-0.53880286,-0.6059363,-0.93943655,-0.8640236,-0.95939505,-0.4583375,-0.48614877,-0.6306049,-0.399656,0.11166993,-0.73447907,-0.7297765,-0.6059363,-0.7297765,-0.73447907,-0.7297765,-0.7297765
-1.0079802,-0.96225107,-0.93649995,-1.0351057,-0.7035875,-0.79433185,-0.8484992,-1.0703852,-1.0134336,-1.1233265,-0.47939402,-0.5328375,-0.711315,-0.36081088,0.027780663,-1.0351057,-0.96225107,-0.8484992,-1.0351057,-0.8484992,-0.96225107,-0.96225107
-1.0702314,-1.0032539,-0.8410544,-1.0558858,-0.67318463,-0.7732239,-0.81465304,-1.1056163,-0.93925786,-0.88317835,-0.4656676,-0.48065466,-0.65183926,-0.27386612,-0.11966287,-1.0558858,-1.0032539,-0.81465304,-1.0032539,-0.65183926,-1.0032539,-1.0032539
-1.1272951,-0.9522245,-0.96591234,-1.116355,-0.5905917,-0.7467078,-0.80289656,-1.0217253,-0.6212061,-0.5397543,-0.4946789,-0.43231052,-0.5484658,-0.18907811,-0.22206978,-1.116355,-0.9522245,-0.80289656,-0.9522245,-0.5484658,-0.9522245,-0.9522245
-1.1272951,-0.958899,-0.98242605,-1.1664116,-0.6488081,-0.8733267,-0.94692254,-0.9106754,-0.613222,-0.90634954,-0.5125826,-0.42750847,-0.53910077,-0.12052561,-0.2912214,-1.1664116,-0.958899,-0.94692254,-0.958899,-0.53910077,-0.958899,-0.958899
-1.0235431,-0.9119574,-0.8260251,-0.9422691,-0.6606611,-0.9152846,-1.0108515,-0.6967882,-0.52855104,-0.70286405,-0.46675694,-0.36729276,-0.46222967,-0.05409774,-0.3621497,-1.0108515,-0.9119574,-1.0108515,-0.8260251,-0.9119574,-0.9119574,-0.9119574
-0.81085134,-0.748119,-0.545642,-0.9119524,-0.51157707,-0.6891956,-0.73054695,0.044371694,-0.4628222,-0.2853694,-0.3193385,-0.2557452,-0.35066986,-0.0031175092,-0.41005954,-0.73054695,-0.748119,-0.748119,-0.545642,-0.748119,-0.748119,-0.748119
0.1436675,-0.43480617,0.0154408775,-0.4796516,-0.23784488,-0.25896516,-0.17920814,0.47792834,-0.09665961,0.63810885,-0.05853626,-0.050613135,-0.16989242,0.05161427,0.019315496,-0.4796516,-0.43480617,-0.43480617,0.0154408775,-0.43480617,-0.43480617,-0.43480617
1.3990673,0.94327605,0.7133113,0.4744431,0.697725,0.89138347,1.0181653,0.6612704,0.25223356,1.1311274,0.65198517,0.59800446,0.57123375,0.19305545,0.009616837,0.4744431,0.94327605,0.94327605,0.94327605,0.94327605,0.94327605,0.94327605
0.60536414,1.6164856,1.4019907,1.3375187,1.341731,1.417599,1.3362042,1.1147848,1.144582,1.1469244,1.1524538,1.1771841,1.2525105,0.5029272,0.15958953,1.6164856,1.3375187,1.3375187,1.4019907,1.6164856,1.3375187,1.3362042
-0.18833905,0.064010054,0.14870569,-0.10461122,0.3308639,0.12432415,-0.027544357,0.65749204,0.13318785,-0.12233791,1.1497382,0.919596,0.8559709,0.7357628,0.35001004,0.064010054,-0.10461122,-0.10461122,0.064010054,0.064010054,-0.10461122,0.064010054
0.17998073,-0.52342695,-0.1650101,-0.17411518,0.0043112114,-0.13670379,-0.2247717,0.24697062,-0.4830321,-0.28903642,0.7937971,0.36074597,0.3762797,0.6986732,-0.12862217,-0.52342695,-0.17411518,-0.17411518,-0.52342695,-0.52342695,-0.17411518,-0.52342695
0.48604926,0.3344613,0.15526666,0.3400893,0.5467928,0.59425545,0.58474267,0.29969123,-0.1364599,0.32985485,0.74796045,0.5017869,0.69175315,0.57016146,0.56423,0.3344613,0.3400893,0.3400893,0.3344613,0.3344613,0.3400893,0.3344613
0.47567406,0.838652,0.3537567,0.5263949,0.59342414,0.6094803,0.66834295,0.3731992,0.48431355,0.6773546,0.5320927,0.4653391,0.71734196,0.45370466,0.4762571,0.838652,0.5263949,0.5263949,0.838652,0.838652,0.5263949,0.838652
0.46529886,0.2716815,0.11160803,0.1734243,0.29413953,0.27268264,0.33972073,0.6063421,0.19099553,0.07484767,0.32881212,0.3834504,0.46108025,0.3175971,0.18728997,0.2716815,0.1734243,0.1734243,0.1734243,0.1734243,0.1734243,0.2716815
0.30967078,0.58041894,0.26678047,0.4018199,0.2606554,0.29959705,0.3406241,0.62925446,0.12758966,0.58418274,0.33817303,0.32089034,0.34612393,0.2085403,-0.09216064,0.58041894,0.4018199,0.4018199,0.58041894,0.4018199,0.4018199,0.58041894
0.65724015,0.35787982,0.3703244,0.30355695,0.35886282,0.43605885,0.42584288,0.53787756,0.15858398,0.09088266,0.40371346,0.30945355,0.39902222,0.18744037,-0.20065561,0.53787756,0.30355695,0.53787756,0.35787982,0.53787756,0.30355695,0.35787982
1.6065714,1.4379795,1.1962843,1.4509085,0.97250485,1.1092869,1.1789709,1.0503279,1.2434254,1.2235571,0.5594766,0.6771943,0.9628906,0.18820724,-0.0041675195,1.4379795,1.1962843,1.0503279,1.1962843,1.1962843,1.1962843,1.2235571
1.3783169,1.9236885,1.6418021,1.8978082,1.2050705,1.3402413,1.4133856,1.4377103,1.588537,1.7478536,0.65943724,0.92213905,1.2000493,0.26383668,-0.04677553,1.8978082,1.4133856,1.8978082,1.6418021,1.9236885,1.4133856,1.8978082
0.5327377,1.0242809,0.97825223,1.3120847,0.6228453,0.60789114,0.7361864,1.0423316,1.1203117,0.897436,0.58779764,0.77934456,0.8812575,0.3975973,0.034280986,1.0242809,0.7361864,0.897436,1.0242809,1.0423316,0.7361864,1.3120847
0.27335757,0.2910244,0.15966864,0.27951112,0.120908044,0.09427967,0.14061275,0.6011512,0.444591,0.28570792,0.30554795,0.36170077,0.33137017,0.39351255,-0.052386492,0.2910244,0.14061275,0.28570792,0.2910244,0.28570792,0.14061275,0.14061275
-0.39065555,0.04823029,0.020614171,0.08384344,0.17568481,0.24849063,0.17274982,0.485234,0.053464003,0.09889716,0.145257,0.12037484,0.19385514,0.24432433,-0.041074082,0.04823029,0.17274982,0.09889716,0.020614171,0.09889716,0.17274982,0.17274982
-0.62409765,-0.34814113,-0.39017996,-0.39005622,-0.40172088,-0.38935378,-0.42780352,-0.03448437,-0.041551724,-0.15556324,-0.30289412,-0.42088664,-0.521159,0.017873548,-0.08541102,-0.39017996,-0.34814113,-0.521159,-0.34814113,-0.521159,-0.34814113,-0.34814113
-0.8212266,-0.74334586,-0.65144306,-0.53929055,-0.608386,-0.63004875,-0.6398748,-0.6150501,-0.45856398,-0.6063355,-0.6616116,-0.6321566,-0.7704862,-0.24971204,-0.26627195,-0.65144306,-0.74334586,-0.7704862,-0.74334586,-0.65144306,-0.74334586,-0.74334586
-1.049481,-0.9413099,-0.8246141,-0.7800267,-0.8684725,-0.9556111,-0.95055926,-0.942996,-0.8743992,-0.861562,-0.7514568,-0.7614335,-0.9258837,-0.45133382,-0.12811682,-0.8246141,-0.9413099,-0.95055926,-0.7800267,-0.8246141,-0.9413099,-0.9413099
-1.1169199,-0.99957585,-0.9644432,-1.0570673,-1.0229573,-1.1718988,-1.2032382,-1.2115403,-1.0547442,-0.9315232,-0.7437339,-0.77607846,-0.96362656,-0.53217405,0.15075025,-0.9644432,-0.99957585,-1.2032382,-0.99957585,-0.99957585,-0.99957585,-0.99957585
-1.1221075,-1.058502,-0.970765,-1.003001,-0.84980017,-0.9640281,-1.0748299,-1.2902035,-1.0543518,-0.9927107,-0.6960898,-0.6020438,-0.77541834,-0.52041984,0.22357172,-0.970765,-1.058502,-1.0748299,-1.058502,-1.0748299,-1.058502,-1.058502
-1.1272951,-1.0982311,-1.0361745,-1.0541768,-0.7577363,-0.9450251,-1.0778207,-1.0353377,-0.828611,-1.0851352,-0.6377725,-0.5645095,-0.79239094,-0.43980068,0.024344712,-1.0361745,-1.0982311,-1.0778207,-1.0982311,-1.0778207,-1.0982311,-1.0982311
