# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
0.26345596,0.7982242,0.74640346,0.74269724,0.38818264,0.40662622,0.4023649,0.82656634,0.858088,0.7390169,0.83685446,0.89101243,0.73749125,0.6435352,-0.059745654
0.26115912,0.8674176,0.8137671,0.75748837,0.39363313,0.4092011,0.40502787,0.82468987,0.8552921,0.7369305,0.8357979,0.88926387,0.7363112,0.64247644,-0.058025867
0.30479905,0.8291321,0.7890197,0.7568922,0.3907507,0.40796643,0.40391195,0.8197564,0.84858525,0.7314472,0.8325305,0.88555634,0.7330631,0.6379903,-0.05863358
0.23589389,0.9012673,0.8692715,0.789943,0.4045676,0.4201972,0.41783875,0.8273083,0.85656154,0.7391447,0.838819,0.8910887,0.73815763,0.64721423,-0.06121619
0.24508125,0.7454641,0.6455238,0.68633366,0.38929257,0.4079743,0.4036599,0.8218678,0.84986174,0.73365295,0.83469784,0.8879216,0.7354253,0.6418826,-0.05527258
0.25197175,0.73869014,0.71685565,0.6648197,0.39485848,0.4100591,0.40561384,0.8187777,0.84616077,0.7307259,0.83247745,0.8854494,0.7341107,0.6399283,-0.064229265
0.21751918,0.7501681,0.7298851,0.73806703,0.3888789,0.40835708,0.4038877,0.8148252,0.841432,0.72659624,0.82840705,0.88183296,0.7307935,0.6364545,-0.05420658
0.23589389,0.8531983,0.7934506,0.68429375,0.38155076,0.39528635,0.38887745,0.8076829,0.83310163,0.71888125,0.8206183,0.8758092,0.72568405,0.6270416,-0.05332899
0.25656545,0.79115725,0.7422049,0.71608746,0.3776281,0.3950576,0.3894669,0.7966906,0.8191546,0.70653045,0.81151724,0.86703587,0.7179173,0.61406326,-0.06930569
0.2657528,0.7971208,0.76173353,0.74886596,0.3806017,0.39898354,0.39381677,0.7998401,0.8227867,0.7098118,0.81455016,0.86940897,0.71972257,0.6177156,-0.06242837
0.23819073,0.83880806,0.8072953,0.7197982,0.386275,0.40221643,0.39755073,0.8041657,0.8279122,0.7143489,0.8186517,0.8730409,0.7226774,0.62214386,-0.06359157
0.20833182,0.7889931,0.73453164,0.69388306,0.38034934,0.39879066,0.3942538,0.80516565,0.8295411,0.7155571,0.8200768,0.8744869,0.72360206,0.6228907,-0.06789802
0.1784729,0.7736597,0.7111745,0.67154944,0.37495026,0.3930006,0.3871479,0.8045192,0.82940865,0.71529996,0.8198005,0.874331,0.72357345,0.6227719,-0.06637825
0.13483296,0.739882,0.68517685,0.682245,0.3627159,0.3810346,0.37305793,0.79754114,0.82165515,0.7082437,0.8127228,0.8687744,0.71892065,0.6155864,-0.06338656
0.19914447,0.7357309,0.68464434,0.64964473,0.34248668,0.36075956,0.34960985,0.7851281,0.807603,0.6953223,0.7990372,0.8569014,0.7102282,0.601008,-0.0660204
0.09808354,0.8069489,0.77949023,0.732221,0.34616444,0.36428523,0.3544994,0.78254735,0.804405,0.6921071,0.7952981,0.8538296,0.7073197,0.59717345,-0.07761569
0.111864574,0.5526643,0.43174386,0.5386723,0.3144943,0.33401883,0.32057148,0.7660043,0.7850584,0.674564,0.776402,0.8378551,0.6952026,0.5754077,-0.07452835
0.111864574,0.5768684,0.56776685,0.5015259,0.31327042,0.33058065,0.31658557,0.75514746,0.77243984,0.66302,0.76315343,0.82479715,0.68762684,0.5612926,-0.101294994
0.18076974,0.6145749,0.62982726,0.6351727,0.29861286,0.32424426,0.30976665,0.7476665,0.7638985,0.65505207,0.754,0.81531906,0.68113256,0.5517096,-0.0935601
0.14402032,0.8107418,0.79039645,0.6666323,0.31677845,0.33521217,0.32209587,0.7525755,0.76939154,0.6599444,0.7586581,0.81968117,0.68390614,0.5570756,-0.09410242
0.18076974,0.604674,0.55178547,0.57935905,0.30432704,0.3287695,0.31588262,0.74323285,0.7569685,0.649276,0.75089663,0.8134618,0.67822933,0.5448047,-0.101786345
0.19684762,0.65818596,0.6026894,0.59199035,0.3228249,0.34390062,0.33303392,0.7526839,0.7681893,0.6595385,0.762872,0.82530844,0.68627447,0.5577687,-0.108848915
0.18306659,0.7186241,0.63367933,0.6940316,0.3293023,0.3540042,0.34484485,0.7612146,0.77805483,0.66891587,0.7750453,0.83624434,0.69276667,0.5711666,-0.09467404
0.16698872,0.7464225,0.7274072,0.61635363,0.33641738,0.35588682,0.34625453,0.767887,0.78598857,0.6764045,0.78371656,0.8442085,0.6983757,0.5816135,-0.08688336
0.14172348,0.6756638,0.61936444,0.6102611,0.3319484,0.35484064,0.34526968,0.7638284,0.78073156,0.67205834,0.780548,0.8414844,0.69628286,0.57779,-0.09224149
0.13942665,0.69074273,0.62308717,0.61632526,0.32668692,0.348907,0.33786115,0.76078165,0.7771456,0.6692172,0.77807534,0.8385272,0.694874,0.57653457,-0.084986344
0.14631715,0.6858871,0.643975,0.62625253,0.32213014,0.3433323,0.33126885,0.75334,0.76795554,0.6615014,0.77097964,0.8312639,0.69032764,0.5697839,-0.0855747
0.0957867,0.7291833,0.68844867,0.6553979,0.31693527,0.33910224,0.326851,0.750944,0.7651285,0.6587151,0.7668899,0.8276659,0.6880078,0.56578207,-0.088243864
0.104974054,0.6172297,0.53359145,0.52791655,0.3013241,0.32322687,0.30875432,0.7391261,0.7509861,0.6462866,0.7539637,0.81553555,0.67949164,0.55154485,-0.09244143
0.11875509,0.6006639,0.5466376,0.5458139,0.2974042,0.3209076,0.3058979,0.732129,0.7427088,0.6389934,0.7464224,0.807184,0.6744289,0.5437059,-0.103865944
0.1371298,0.65718734,0.6460355,0.66500914,0.29455608,0.3196842,0.30455506,0.7368549,0.748207,0.64386284,0.74927354,0.8086606,0.6765459,0.5490056,-0.09898855
0.15320767,0.7747909,0.7672825,0.64677775,0.29839295,0.32154882,0.30670267,0.7486774,0.76008344,0.6573926,0.7565532,0.8165307,0.6830504,0.558685,-0.102087416
0.19684762,0.9495163,0.8461938,0.7884673,0.30191097,0.32734352,0.3140668,0.86193275,0.90280974,0.771407,0.826895,0.90534973,0.74158984,0.6041858,-0.10880099
0.19914447,0.865083,0.7039057,0.7643055,0.3195613,0.3437848,0.3330493,0.8996619,0.9463378,0.8137194,0.85486066,0.93641317,0.7644173,0.63853955,-0.10526972
0.1899571,0.796834,0.67816806,0.6986345,0.3292017,0.35291207,0.34346557,0.92083263,0.97261083,0.8395251,0.8754983,0.9582982,0.7816619,0.66468483,-0.09668799
0.17617607,0.78715515,0.72683716,0.69293237,0.33701998,0.358896,0.35000488,0.92252636,0.9780748,0.84334886,0.88276756,0.96491015,0.7856611,0.67498314,-0.0944728
0.16239503,0.8320837,0.6730064,0.6498045,0.33778077,0.36029077,0.35140657,0.9083401,0.96599567,0.8283546,0.8745115,0.95647454,0.7784655,0.66538763,-0.08830644
0.16698872,0.7409625,0.7318193,0.6490874,0.336215,0.35692197,0.3468333,0.8545408,0.8979722,0.7686069,0.84635115,0.9241562,0.7526895,0.6309141,-0.08137263
0.15550451,0.756878,0.7209593,0.68831575,0.3336389,0.3541819,0.3437209,0.81755126,0.85348976,0.72752917,0.82474005,0.9005914,0.734219,0.6038499,-0.08268982
0.09348986,0.7942934,0.76206195,0.6662564,0.32674634,0.34790927,0.3367843,0.7948158,0.8258885,0.7009752,0.809875,0.8848547,0.7216932,0.5834397,-0.08416475
0.1072709,0.6755382,0.6002974,0.5305271,0.30834168,0.32966483,0.3159309,0.77271926,0.79887664,0.67662513,0.78924966,0.86437786,0.70677304,0.5583124,-0.08943717
0.11645825,0.64605224,0.564186,0.56980705,0.3035227,0.32637417,0.31191444,0.7627553,0.78745484,0.66618645,0.7785667,0.8530364,0.69996333,0.5476054,-0.09828311
0.13253613,0.65105236,0.6256163,0.6385462,0.29741922,0.32125193,0.30612573,0.7570269,0.7812661,0.66021454,0.7727244,0.8459115,0.6956869,0.54173946,-0.09272565
0.15091084,0.74483466,0.7213508,0.6038841,0.2983225,0.32066604,0.30556166,0.754351,0.7782134,0.65717864,0.7694013,0.8427682,0.6937595,0.5375726,-0.10112816
0.20833182,0.6964041,0.6321263,0.61650145,0.30054167,0.32625368,0.31277958,0.7513584,0.7739935,0.65363944,0.76913404,0.84270406,0.6928924,0.5355939,-0.1093591
0.2313002,0.7647183,0.7105019,0.6894392,0.3217759,0.3458069,0.33535615,0.76738155,0.79255617,0.6707293,0.78849375,0.8607147,0.7047777,0.5559429,-0.10512863
0.19914447,0.7807301,0.73486435,0.6923678,0.3376745,0.36149478,0.35317338,0.784155,0.81293476,0.6887572,0.80897784,0.8794744,0.7172182,0.57778263,-0.09616705
0.18076974,0.76015234,0.7106061,0.6208657,0.343296,0.36524248,0.3572756,0.7952682,0.82701397,0.70096505,0.8228669,0.89258444,0.726172,0.5928955,-0.09241128
0.15320767,0.7137525,0.6238803,0.6533073,0.34547612,0.3675931,0.35961458,0.7996712,0.83339083,0.7057668,0.82908356,0.8984195,0.7301862,0.60078263,-0.08863634
0.14631715,0.72953403,0.6644348,0.6616076,0.33920276,0.36048016,0.35037795,0.79747415,0.8316587,0.7035247,0.8266394,0.89582825,0.7288523,0.5999196,-0.076020434
0.15550451,0.7319417,0.6995567,0.6529007,0.33228642,0.35153425,0.339929,0.7868389,0.819363,0.69165957,0.81503844,0.8852184,0.7213558,0.58741236,-0.077413104
0.09808354,0.76103246,0.7215345,0.6775812,0.3247059,0.34589398,0.33426896,0.7780038,0.80851626,0.68165374,0.8050144,0.87650883,0.71451104,0.5753771,-0.083973065
0.10267722,0.6879587,0.6084,0.5458442,0.30628312,0.32737663,0.31338173,0.76354337,0.7910694,0.6657127,0.7879025,0.8608464,0.70354503,0.5563561,-0.088177815
0.111864574,0.63073575,0.58017254,0.5512564,0.3003082,0.32292056,0.30809635,0.752753,0.77806544,0.6540786,0.77454257,0.84754443,0.6952405,0.5424642,-0.10146862
0.1302393,0.6458273,0.606963,0.624822,0.29440475,0.31935072,0.3040687,0.7469367,0.7710575,0.6477618,0.767138,0.83913743,0.69028956,0.5352198,-0.09722308
0.15091084,0.729985,0.6955662,0.59166765,0.29678828,0.31965625,0.30437663,0.7442719,0.7675899,0.6447115,0.7635611,0.8354665,0.6883101,0.5314531,-0.10088309
0.18306659,0.7005831,0.63288224,0.6152991,0.29970577,0.3252952,0.31157303,0.74316883,0.76520646,0.6428262,0.76393104,0.8356937,0.6877347,0.5301821,-0.10899393
0.21062866,0.7224816,0.6679368,0.6432514,0.3137557,0.33840477,0.326895,0.7546108,0.7786436,0.6551,0.7788217,0.8501427,0.69668794,0.5452249,-0.10612611
0.20603497,0.726722,0.6698408,0.64177585,0.32927364,0.3533363,0.3439594,0.7667395,0.7927828,0.66828763,0.7952852,0.8650384,0.70629966,0.56202614,-0.10021446
0.17387924,0.70892453,0.6626482,0.63782513,0.33893898,0.3618108,0.35345057,0.776958,0.80482733,0.67957604,0.809134,0.8770813,0.7143284,0.57684225,-0.09364075
0.16239503,0.70628417,0.6461979,0.6212971,0.33895767,0.3610127,0.35228693,0.7810129,0.80984724,0.6843705,0.81468964,0.8821595,0.71776485,0.5838975,-0.08895652
0.1784729,0.7325822,0.6717386,0.6516222,0.33792907,0.35932434,0.34966445,0.78086793,0.80959535,0.6844609,0.81463087,0.88153625,0.7178421,0.5853045,-0.08399678
0.2129255,0.7434044,0.702397,0.6882585,0.33880603,0.35921955,0.34920645,0.77851,0.806198,0.681893,0.81249046,0.87908936,0.7160016,0.58358485,-0.07889114
0.111864574,0.8196287,0.77982235,0.71135604,0.3448714,0.3643155,0.35529822,0.7816087,0.8097445,0.68492436,0.815218,0.8814032,0.7176081,0.5864016,-0.0804608
0.13483296,0.6223775,0.47264236,0.53001845,0.3206684,0.3406486,0.32875407,0.7708156,0.797155,0.67362595,0.802714,0.8708019,0.7104333,0.5722133,-0.083672866
0.15550451,0.6047759,0.5910474,0.56352174,0.32341635,0.34311813,0.3312685,0.76576173,0.79130304,0.66846323,0.79659283,0.8643241,0.70735127,0.5666647,-0.09895046
0.18766026,0.6756408,0.67224646,0.6782478,0.31909612,0.34220976,0.33018413,0.7635499,0.78847194,0.6661583,0.7942388,0.86133385,0.70512176,0.5652665,-0.08279994
0.22670653,0.7957158,0.7670752,0.6336571,0.32818985,0.34564674,0.3341207,0.76226866,0.78622806,0.6644765,0.79251146,0.860394,0.7040758,0.5634637,-0.086501785
0.2588623,0.7300234,0.670995,0.66784143,0.33515206,0.35891923,0.35039708,0.7609048,0.7826644,0.6622566,0.7934176,0.86068416,0.70337284,0.56217915,-0.0995722
0.30020538,0.7635895,0.72447765,0.6960869,0.35627812,0.37826508,0.37218657,0.7759354,0.7997608,0.6782948,0.81117964,0.87579656,0.7143785,0.58215123,-0.09096866
0.277237,0.8067397,0.7765765,0.7227615,0.38131458,0.4016263,0.3986089,0.79297364,0.819036,0.6964257,0.8295214,0.89106274,0.7267973,0.60390985,-0.08294353
0.25197175,0.77949107,0.72730756,0.691944,0.39023402,0.41056532,0.4076122,0.80443466,0.83210695,0.7088077,0.8421972,0.90137744,0.7357161,0.6190146,-0.07023719
0.27494016,0.77331924,0.7121017,0.6711676,0.39495558,0.41320208,0.4097148,0.8096365,0.8383645,0.71477234,0.8481922,0.9059353,0.7402346,0.626724,-0.06557006
0.25197175,0.77011704,0.7216407,0.7432054,0.40179515,0.42017126,0.41709587,0.8113966,0.8399806,0.7168313,0.84980905,0.9065316,0.74169564,0.63060725,-0.057229266
0.25656545,0.7917087,0.7433946,0.7051121,0.39636526,0.41234916,0.40800086,0.8065418,0.8337685,0.7116662,0.8440113,0.90096045,0.73841035,0.6254577,-0.047655195
0.24737808,0.8210741,0.78841865,0.7173759,0.39513528,0.4100328,0.4057871,0.8021276,0.8283862,0.70648396,0.8390422,0.89683354,0.73489904,0.61902124,-0.058774814
0.24737808,0.6907542,0.6141848,0.67112935,0.38794065,0.406232,0.4018914,0.794068,0.8179686,0.6977023,0.8298503,0.88788056,0.72906154,0.6100147,-0.05861868
0.26345596,0.73117423,0.6973622,0.64567924,0.38893563,0.40442798,0.39965245,0.7900535,0.8125702,0.69329023,0.8244091,0.8817656,0.72631943,0.60559344,-0.05842188
0.58501345,0.7418128,0.7169745,0.7108917,0.3895032,0.40662283,0.4025509,0.78680956,0.8082521,0.68961275,0.8202226,0.8769138,0.7234863,0.6019492,-0.061430782
0.44490623,1.0055065,0.925827,0.9216287,0.48055452,0.49557215,0.50069165,0.83340347,0.84690475,0.74071085,0.84991634,0.90202415,0.74748564,0.63530135,-0.06127225
0.38518843,0.69046164,0.71786165,0.7682208,0.47503254,0.50058365,0.5026455,0.849414,0.86096776,0.75595105,0.86380637,0.9156947,0.7605732,0.6514413,-0.023739904
0.44949993,0.7822244,0.56493604,0.5861515,0.49917054,0.5188719,0.5206305,0.8642353,0.8781899,0.7719015,0.88055956,0.9320159,0.7749045,0.66922,-0.061279505
0.40585998,0.8866941,0.74634576,0.81354535,0.5127429,0.5518897,0.55391884,0.8841517,0.90006244,0.79215753,0.9009402,0.94990206,0.7898459,0.69499594,-0.022851259
0.3828916,0.9303925,0.89887786,0.8434285,0.5201111,0.54176074,0.53724533,0.8969027,0.9149741,0.8055903,0.91252565,0.9620453,0.7996644,0.7116176,0.03139104
0.44031256,0.89836216,0.8203623,0.7649344,0.5016953,0.5204144,0.5180023,0.8681563,0.8922218,0.7719904,0.89647293,0.94731283,0.7852402,0.6936235,-0.009204552
0.39207894,0.85615623,0.81146216,0.83616436,0.50740516,0.531072,0.5310829,0.8669332,0.8906015,0.7707169,0.89568853,0.94550824,0.7842435,0.69345635,-0.013097703
0.37600106,0.8835932,0.831825,0.8167428,0.4981854,0.51995814,0.51733947,0.8648435,0.88755894,0.76860905,0.893237,0.9430015,0.78311116,0.6919986,0.0025690347
0.41504735,0.88942575,0.8278141,0.7697016,0.49238577,0.51185614,0.50987136,0.857031,0.87975776,0.76107395,0.8862996,0.9364395,0.7776868,0.6837411,-0.017337337
0.42193785,0.8142489,0.765432,0.79217875,0.49610186,0.5192065,0.51832086,0.85418093,0.8752847,0.7577845,0.8826493,0.93146527,0.77531147,0.68133676,-0.0142211765
0.5528577,0.86694336,0.82833195,0.8126756,0.50186837,0.52097356,0.5192702,0.8558166,0.87579906,0.7589183,0.8826132,0.9304297,0.7762307,0.6827197,-0.0032695383
0.7366048,0.9632335,0.93408513,0.90200186,0.5406721,0.56000346,0.5634929,0.8755697,0.88912904,0.7833713,0.8932413,0.9388696,0.7854662,0.69327116,-0.015975565
1.7219489,1.1127149,1.0906223,1.0308019,0.6062889,0.6371026,0.64703506,0.941928,0.9463723,0.85433877,0.92395186,0.9666927,0.812924,0.72109205,-6.361306e-05
1.2556905,1.6663239,1.476914,1.4581163,0.8855616,0.94595885,0.95034814,1.1776758,1.2184042,1.1251401,1.0525138,1.0927217,0.9296402,0.76444745,0.015929416
0.96858555,1.513529,1.325738,1.3452811,0.9019782,0.9943963,1.023847,1.313211,1.3522471,1.2690457,1.1216719,1.167159,1.0022023,0.8087957,0.14163463
0.67918384,1.2646809,0.76931596,1.1010475,0.9668806,1.0460882,1.0723213,1.38683,1.4234145,1.3496586,1.1640313,1.2126275,1.0512561,0.8465419,0.059676215
0.4885462,1.0269989,0.84117055,0.9542105,0.86403084,1.002307,1.0128673,1.3952004,1.4348282,1.3618878,1.1717398,1.2204508,1.0571477,0.85728204,0.1933809
0.4609841,1.2395113,1.0039897,0.9482883,0.82828283,0.8797171,0.88766897,1.3451198,1.3958868,1.3142968,1.14633,1.1960943,1.0300336,0.8386055,0.3034417
0.4426094,1.0269705,0.9766655,0.89610064,0.6956643,0.73731625,0.73310727,1.1802703,1.2028095,1.1098938,1.0532691,1.1024711,0.9323616,0.8055016,0.18819799
0.4655778,1.0229908,0.94977593,0.90174556,0.6054169,0.63563716,0.62832105,1.0386528,1.0598742,0.9573251,0.98663807,1.0380372,0.8676214,0.7659105,0.11739676
0.4288284,1.0248616,0.973166,0.91277194,0.5626404,0.5840653,0.5810946,0.941852,0.9650992,0.85211384,0.94457436,0.99751127,0.8279413,0.73351413,0.046104416
0.43342206,0.9112346,0.8403983,0.8142818,0.5294312,0.55494547,0.5542215,0.8935927,0.91997325,0.7975427,0.91918004,0.97218585,0.8057143,0.70881385,0.013967827
0.45179677,0.9054961,0.82781076,0.806811,0.5271753,0.5500785,0.54983085,0.88509,0.9106684,0.78605545,0.9112172,0.9633684,0.7997209,0.7012148,0.0010644644
0.4816557,0.86357737,0.8398688,0.85559773,0.5264555,0.55171645,0.5521153,0.8824909,0.90754616,0.7831056,0.9084637,0.9594543,0.79752266,0.69903505,0.0032459646
0.47476515,0.966223,0.9273443,0.860865,0.537699,0.5598854,0.5608611,0.8857479,0.9100783,0.78825605,0.9103427,0.960762,0.79971826,0.7011763,0.0052386075
0.48395252,0.9364852,0.8767545,0.8578273,0.5373138,0.563217,0.56502044,0.8860725,0.9094753,0.78944623,0.91148233,0.9619776,0.80051523,0.7015676,0.0016834885
0.5000304,0.9549904,0.9005374,0.8783504,0.546247,0.5729295,0.575351,0.8966309,0.9214976,0.8028778,0.92263985,0.9736825,0.80848706,0.71169317,0.0014438927
0.4609841,0.95457697,0.9105555,0.90034866,0.554826,0.5834603,0.58618003,0.9083985,0.93516815,0.8195119,0.93480945,0.98609674,0.81706643,0.72323924,0.009317815
0.4357189,0.9662268,0.8950274,0.8583435,0.54892576,0.577319,0.57867545,0.91252315,0.9412066,0.82422006,0.940043,0.9923918,0.8205731,0.7277499,0.015395626
0.42193785,0.92579496,0.83412755,0.842859,0.540682,0.5682038,0.56872255,0.909093,0.9393643,0.81901777,0.9385171,0.9916228,0.8185179,0.72576207,0.009356871
0.38518843,0.88926506,0.83146393,0.84137404,0.53015524,0.5573579,0.5565013,0.90272534,0.9337212,0.81145954,0.93317986,0.98646927,0.81384933,0.7209238,0.012324527
0.3943758,0.90467334,0.84539795,0.82358027,0.5129497,0.5363624,0.5335349,0.8892225,0.91981363,0.7955873,0.9210012,0.97490644,0.8040936,0.70850104,0.011327311
0.33465797,0.9042076,0.8562088,0.8281828,0.50418085,0.5246962,0.5224536,0.8761568,0.906005,0.77821934,0.9092965,0.96370053,0.7942575,0.695869,-0.0017914325
0.32547063,0.84156597,0.7609234,0.75070417,0.47717935,0.4990033,0.49522805,0.85885143,0.88746774,0.7610009,0.8931451,0.94805086,0.7816769,0.67877245,-0.003687948
0.34614217,0.83157945,0.7565994,0.72805357,0.46690398,0.48405546,0.47996062,0.84436476,0.87197447,0.7466959,0.8794234,0.9341593,0.771112,0.6642288,-0.017880604
0.37600106,0.7855568,0.7615433,0.77501166,0.45887375,0.47767028,0.4745232,0.8349652,0.8621186,0.7374563,0.87068033,0.9247652,0.7637652,0.6552192,-0.020484462
0.36681372,0.8974097,0.8541939,0.7898592,0.4648565,0.47950676,0.47678146,0.8334917,0.86004055,0.7356514,0.8686185,0.92243147,0.762339,0.65323806,-0.022075966
0.39896947,0.8635435,0.8071425,0.7653253,0.46060303,0.4786719,0.4768539,0.83094895,0.8567611,0.73276126,0.8671762,0.92122877,0.7607715,0.6502755,-0.031258747
0.38518843,0.8681371,0.8268378,0.7981324,0.47480285,0.4932999,0.49273998,0.8412684,0.86815274,0.7430612,0.8779361,0.93221736,0.7683795,0.66071606,-0.034085408
0.38748527,0.86436164,0.8114116,0.80790484,0.47624248,0.49779266,0.4966643,0.85080206,0.87911034,0.7530364,0.8884373,0.9430566,0.77553976,0.67125225,-0.022669032
0.3714074,0.8804765,0.8295436,0.78732574,0.48387504,0.50265783,0.5012766,0.85798335,0.8874942,0.760571,0.8964807,0.95117116,0.7809412,0.67913246,-0.022309572
0.3553295,0.8506267,0.7887287,0.79448986,0.47817242,0.5002084,0.49837136,0.85860455,0.8889283,0.76168215,0.89809406,0.9531064,0.7816062,0.68060386,-0.019249007
0.31398642,0.8805654,0.80854416,0.78648436,0.4751098,0.4942013,0.49145442,0.85695744,0.88755345,0.7604177,0.8967829,0.9518633,0.780615,0.67965037,-0.017081097
0.33925164,0.8436984,0.78003097,0.7748828,0.45736194,0.47735184,0.473703,0.8477309,0.87802947,0.7514467,0.8891077,0.944803,0.7740575,0.67047626,-0.01991406
0.27953383,0.87756515,0.83572054,0.8008803,0.4579606,0.47450042,0.47139198,0.844156,0.87495315,0.7480105,0.88606834,0.9419657,0.7710403,0.6664785,-0.025287196
0.29331487,0.7633432,0.66518927,0.6993685,0.4330875,0.45172828,0.44694072,0.8303877,0.8597175,0.73393774,0.8728092,0.9296576,0.761251,0.65119505,-0.023511112
0.26804963,0.77747416,0.73614645,0.6943692,0.43131173,0.44544744,0.44169217,0.8214196,0.84991336,0.7246784,0.8643241,0.9210458,0.75489825,0.6413415,-0.039821535
0.30250221,0.7506411,0.7273104,0.72876763,0.4127462,0.43190962,0.42801887,0.8126906,0.840289,0.715505,0.85647225,0.91353965,0.74798954,0.6317025,-0.03849353
0.26115912,0.8811039,0.8294208,0.73391414,0.42102405,0.43357915,0.4307927,0.81123066,0.8382164,0.71372545,0.85476303,0.9120734,0.7465961,0.6298662,-0.044520497
0.27264333,0.7747793,0.7135873,0.71975505,0.4026304,0.42106578,0.41751158,0.80393255,0.82916474,0.7055799,0.8490733,0.9071654,0.7411979,0.62116766,-0.04738888
0.2542686,0.80663323,0.76621246,0.71173465,0.40780514,0.42217702,0.4187681,0.80795527,0.8349217,0.7101563,0.8546046,0.9128462,0.74403715,0.6256168,-0.055132642
0.2313002,0.78426147,0.7437947,0.734475,0.39643678,0.41546208,0.4116121,0.8097805,0.838408,0.71241534,0.857507,0.9161134,0.7449352,0.6274021,-0.051608816
0.21062866,0.8184831,0.7503034,0.6823237,0.3915723,0.40580714,0.4006222,0.80968606,0.8395654,0.712782,0.8580655,0.9171641,0.7448936,0.6269227,-0.052796975
0.16239503,0.7593076,0.6974236,0.6819866,0.37707323,0.39474368,0.38861918,0.80280674,0.8327918,0.7057992,0.8519598,0.9123354,0.739975,0.61840653,-0.060316756
0.16698872,0.7418947,0.67908835,0.6557617,0.35841036,0.375728,0.36682424,0.79373586,0.8230376,0.6965169,0.84139013,0.904253,0.7334131,0.60712767,-0.06091197
0.19455078,0.73125553,0.6938796,0.66050875,0.34848937,0.36629745,0.3562314,0.78212416,0.8095999,0.68413746,0.82808363,0.8931334,0.7249041,0.59287566,-0.07106352
0.12564561,0.7539388,0.72880197,0.7016703,0.3443264,0.36401618,0.3542534,0.775414,0.8014039,0.67652345,0.82084143,0.8872092,0.71949637,0.58387995,-0.073496
0.10956773,0.6574395,0.5891811,0.5539719,0.32449293,0.3429941,0.3308571,0.76279855,0.7861415,0.6629406,0.805604,0.873822,0.7106563,0.5675546,-0.07873988
0.11875509,0.61425436,0.5649413,0.53642607,0.3134651,0.3344406,0.3213468,0.7518133,0.7731515,0.65115225,0.7915226,0.85999095,0.702543,0.55320203,-0.09704918
0.148614,0.6430353,0.6108068,0.63157535,0.30591637,0.33008122,0.31620654,0.74632585,0.76647675,0.6452354,0.78422236,0.8516308,0.69780713,0.5466655,-0.09061021
0.14631715,0.80224633,0.76420593,0.69393337,0.30900705,0.33023512,0.31629235,0.759812,0.77923286,0.6599425,0.7904439,0.85796094,0.70340955,0.5551866,-0.09086108
0.1784729,0.64062035,0.63577974,0.60321474,0.30427772,0.3283512,0.3150391,0.7606845,0.7796947,0.66043246,0.7901453,0.859668,0.70436156,0.55435944,-0.1016191
0.18076974,0.6884997,0.56787896,0.57762456,0.31641054,0.3400717,0.328793,0.7705616,0.7924155,0.67140615,0.8024714,0.8727859,0.7126626,0.5667176,-0.10600966
0.18766026,0.7253814,0.62985885,0.66561806,0.32279968,0.34677714,0.3365346,0.78354836,0.8087691,0.68556046,0.8177053,0.8881047,0.7223071,0.5843386,-0.09717557
0.17158239,0.7691039,0.7437644,0.66307795,0.33263624,0.3540426,0.34441718,0.79381037,0.82206094,0.6969768,0.8291762,0.8998678,0.7301138,0.5982985,-0.09414396
0.16239503,0.733044,0.6667659,0.6435373,0.33124405,0.35420784,0.34462386,0.7870543,0.8156289,0.6886538,0.8272848,0.8973241,0.72761655,0.5949067,-0.09042096
0.16469188,0.7318313,0.68643343,0.65908885,0.33208436,0.35318503,0.34294954,0.7878761,0.81646955,0.68963754,0.8280947,0.8974271,0.7282328,0.59688556,-0.086929455
0.21062866,0.7508755,0.69306266,0.67417,0.3300074,0.3517834,0.34129256,0.7856506,0.8136836,0.6874008,0.8254721,0.89468896,0.7267232,0.59482014,-0.085832685
0.148614,0.8080121,0.7453821,0.7018113,0.34084386,0.36115998,0.35205376,0.786162,0.813817,0.6879097,0.8270935,0.8946645,0.7269397,0.59599733,-0.08561671
0.15091084,0.68487406,0.63108176,0.6128757,0.3273046,0.34784222,0.33715412,0.7815145,0.80788696,0.68290925,0.82149017,0.8895676,0.7238312,0.5902204,-0.08359438
0.1600982,0.68325996,0.64978313,0.6170963,0.32909277,0.34856942,0.3377132,0.77985466,0.80573094,0.6810713,0.8184297,0.88637173,0.7228118,0.5881112,-0.095794246
0.2129255,0.7529545,0.71412325,0.71623623,0.3252079,0.348386,0.337529,0.7859491,0.81052566,0.6885716,0.8210181,0.8886558,0.7249097,0.5919805,-0.086060435
0.19684762,0.9031478,0.87660205,0.77578723,0.3401805,0.35847571,0.34879172,0.8118726,0.8367673,0.716087,0.8350018,0.9021462,0.73579204,0.6089214,-0.08375198
