# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
1.47025,-0.011942893266677856,-0.10705271363258362,-0.04745078086853027,0.1905181124806404,-0.042038444429636,0.024531812965869905,-0.024013042449951172,0.0017187297344207764,-0.07258516550064087,-0.06045205891132355,-0.06476019322872162,-0.05196830630302429,-0.14538893103599548,-0.07204088568687439
0.28202945,0.3656374514102936,0.13485488295555115,0.3567025065422058,0.4186512231826782,0.6070659279823303,0.6215399503707886,-0.11955398321151733,0.04161462187767029,0.4856627583503723,0.19313150644302368,0.19259291887283325,0.2252010852098465,0.042646221816539764,0.298574835062027
-0.09020838,0.2708307206630707,0.18612635135650635,0.3975418508052826,0.5080164074897766,0.602931821346283,0.3800416231155396,0.36357536911964417,0.06425198912620544,0.037181854248046875,0.1954822540283203,0.1909812092781067,0.2093639075756073,0.08006839454174042,0.19876834750175476
-0.6682797,0.06409153342247009,0.09950098395347595,0.02756674587726593,0.9078804135322571,0.7642882645130158,0.9403890490531921,0.26600414514541626,-0.11097872257232666,0.0920029729604721,0.19412021338939667,0.19011190533638,0.19418656826019287,0.08656046539545059,0.17391768097877502
-0.6595919,-0.22797071933746338,-0.23149117827415466,-0.3669757843017578,0.12111592143774033,0.08714684396982193,-0.10851589515805245,-0.11396002769470215,-0.12211015820503235,-0.2763718366622925,-0.07868838310241699,-0.08327138423919678,-0.05622880160808563,-0.04396458715200424,-0.10892017185688019
-0.41633418,-0.2611132264137268,-0.03595343232154846,-0.24770700931549072,0.8004730090498924,0.12767837941646576,0.18019793704152107,-0.03531444072723389,-0.10749569535255432,-0.20566415786743164,-0.06698626279830933,-0.070900559425354,-0.04041397571563721,-0.07067075371742249,-0.15551546216011047
0.022064427,-0.25930190086364746,-0.10345324873924255,-0.19282478094100952,0.11072739958763123,0.17989444583654404,0.07710837423801423,-0.1318255066871643,-0.1724599003791809,-0.014112412929534912,-0.09665212035179138,-0.10049976408481598,-0.09132766723632812,-0.07958441972732544,-0.16214647889137268
0.6609502,0.020935118198394775,0.013401240110397339,0.020931541919708252,0.0018192149698734283,0.018287113308906554,0.11693800613284111,-0.25151291489601135,-0.11587202548980713,0.17332616448402405,-0.11075064539909363,-0.11384640634059906,-0.10591447353363037,-0.14969278872013092,-0.08270588517189026
-0.15904231,-0.027150899171829224,0.11337719857692719,0.31909528374671936,0.4521968841552734,0.46366281509399415,0.45628551542758944,-0.0407138466835022,0.12130995094776154,0.2407742440700531,0.0710945650935173,0.06960402429103851,0.09047341346740723,-0.01241534948348999,0.009113162755966187
0.23925886,0.06418278813362122,0.012540102005004883,0.01006200909614563,0.2850782498717308,0.3996955528855324,0.2599053382873535,-0.18129396438598633,0.017328590154647827,0.24002915620803833,-0.040856823325157166,-0.04465332627296448,-0.020030096173286438,-0.1122443675994873,-0.01566663384437561
-0.34816852,-0.20498713850975037,-0.1199396550655365,0.25501829385757446,0.2783632785081863,0.1258469268679619,0.19709737971425056,0.1535811573266983,0.25757312774658203,0.3905215561389923,-0.040527403354644775,-0.04346354305744171,-0.03192417323589325,-0.11861254274845123,0.20634806156158447
0.28737578,-0.04599928855895996,-0.02829146385192871,-0.20942872762680054,0.12988425195217132,0.19889226406812668,0.05104757845401764,0.3346027731895447,-0.024976104497909546,-0.0480082631111145,-0.06853975355625153,-0.0725606381893158,-0.05911840498447418,-0.13000157475471497,-0.07749778032302856
-0.28468093,-0.08024805784225464,0.04145665466785431,-0.1006627082824707,0.5291117250919342,0.47868908047676084,0.5141726791858673,0.09984384477138519,-0.1524549424648285,-0.3832584023475647,0.08619244396686554,0.08354846388101578,0.09768635034561157,0.018926672637462616,0.2467241883277893
-0.5580118,-0.05048033595085144,-0.09995442628860474,-0.2604518532752991,0.07525361776351928,0.0208756685256958,0.09255289733409881,-0.09159612655639648,-0.10680228471755981,-0.16717463731765747,-0.045517101883888245,-0.050075531005859375,-0.04228883981704712,-0.0823863297700882,-0.08537348359823227
-0.4337097,0.0313476026058197,-0.06513723731040955,-0.3001058101654053,0.09514907449483871,0.03622170016169548,-0.05090335533022881,-0.212866872549057,-0.395416796207428,-0.3482162356376648,-0.07455341517925262,-0.07862250506877899,-0.07726135849952698,-0.16123387217521667,-0.07361894845962524
-0.41098785,0.4233309328556061,0.27280235290527344,0.10964402556419373,0.1676932081580162,0.15696922391653062,0.07549184784293175,0.11381889879703522,0.22626128792762756,0.5775953531265259,-0.09370142221450806,-0.09810586273670197,-0.09154511988162994,-0.13495515286922455,-0.05992331728339195
0.030752204,0.009956151247024536,0.25890016555786133,0.0035774707794189453,0.13476825766265393,0.05801356136798859,0.01624356657266617,0.24373763799667358,0.4950723648071289,0.6532399654388428,-0.1368020474910736,-0.1411050409078598,-0.1380990743637085,-0.22400686144828796,-0.0642237588763237
-0.53128016,-0.06937095522880554,-0.014723449945449829,0.051852792501449585,0.05800133794546127,0.23268450498580934,0.07653523832559586,-0.17275860905647278,-0.2400338053703308,-0.2410755157470703,-0.11394375562667847,-0.11682270467281342,-0.11226636171340942,-0.23506921529769897,-0.06865847855806351
0.47449714,-0.09502607583999634,-0.17045313119888306,-0.25859296321868896,-0.09082068055868149,-0.08008453845977784,-0.07163598090410232,-0.27127042412757874,-0.10631704330444336,-0.048548370599746704,-0.17545711994171143,-0.1788678616285324,-0.1841086447238922,-0.3287293612957001,-0.07204088568687439
-0.2659688,-0.027132362127304077,0.04232040047645569,-0.022792845964431763,0.21591786555945874,0.3111263133585453,0.2380019098520279,0.25381070375442505,0.08184632658958435,0.1814689040184021,-0.006238579750061035,-0.011811897158622742,-0.00820334255695343,-0.19088518619537354,0.20828032493591309
0.32947809,0.18410202860832214,0.10044947266578674,-0.18131905794143677,0.24730897694826126,0.10546441823244095,0.22990637198090552,0.06700623035430908,0.05285906791687012,0.050543516874313354,-0.07276450097560883,-0.07704585790634155,-0.06739382445812225,-0.25688862800598145,-0.07204088568687439
0.1443616,0.08765572309494019,0.04296289384365082,0.1418188512325287,0.2988984227180481,0.23075818866491318,0.27511070370674134,0.19121868908405304,0.22964997589588165,0.2582182288169861,-0.00010016560554504395,-0.0028886795043945312,0.007830694317817688,-0.21290570497512817,0.22954615950584412
0.052805793,0.2598342299461365,0.06791853904724121,0.15347053110599518,0.23320340365171432,0.23576764464378358,0.1312669962644577,0.14510434865951538,0.08517603576183319,0.025714069604873657,-0.012709513306617737,-0.01670198142528534,-0.0017383098602294922,-0.1754762977361679,-0.07204088568687439
0.16374202,0.24682679772377014,0.0632079541683197,0.15776096284389496,0.6328529477119446,0.43393656611442566,0.6133403718471527,0.3179394602775574,0.11247093975543976,0.03297653794288635,0.08849383890628815,0.08554226905107498,0.0924956277012825,-0.1389186978340149,0.1612166464328766
0.43038994,0.24940255284309387,-0.013953596353530884,0.27066266536712646,0.5097850143909455,0.5446848511695862,0.3472156286239624,0.2082596868276596,0.05514413118362427,-0.013707578182220459,0.08025982230901718,0.07629287987947464,0.08742424845695496,-0.10232047736644745,-0.07204088568687439
0.16173716,0.4617462158203125,0.16119328141212463,0.5606633424758911,0.4967666149139404,0.5560877084732055,0.5273204565048217,0.2153213918209076,0.06913900375366211,0.09929057955741882,0.12206269800662994,0.11914435029029846,0.1316656619310379,-0.08115945756435394,0.20246264338493347
0.731789,0.5630882978439331,0.3997145891189575,0.8698078989982605,0.5910596370697021,0.5510368824005127,0.45446400046348573,0.36123377084732056,0.42851972579956055,0.4370135962963104,0.16462849080562592,0.16117580235004425,0.1628524661064148,-0.041323065757751465,-0.07204088568687439
1.6660591,0.3768526315689087,0.10320490598678589,0.5303566455841064,0.540106725692749,0.6227630019187927,0.6848852634429932,0.7426421642303467,0.7864726185798645,1.044643759727478,0.2413361668586731,0.23880505561828613,0.24906986951828003,0.03373317793011665,0.216343492269516
3.4951704,0.6066343784332275,0.8248618841171265,1.0018916130065918,0.895005202293396,1.0090259671211244,1.0168781995773315,0.1951374113559723,0.2847204804420471,0.8921583890914917,0.4652138352394104,0.46526676416397095,0.46899518370628357,0.19444069266319275,0.15245187282562256
2.0663652,1.4578125476837158,0.9749433994293213,1.1410126686096191,1.9830589890480042,1.6586945295333861,1.615727949142456,1.6221199035644531,1.5334059000015259,1.580919861793518,0.7345641851425171,0.7314901947975159,0.7870327234268188,0.4668608605861664,0.27936291694641113
2.127848,0.7553948760032654,0.15872791409492493,0.385173499584198,0.9060800015926361,1.0910410284996033,1.2190059900283814,0.7349867820739746,0.40626710653305054,1.2702338695526123,0.7177979946136475,0.7166688442230225,0.7629623413085938,0.5335085391998291,0.0776822492480278
2.1438868,1.197567343711853,0.694709300994873,0.7365175485610962,1.6017161846160888,1.5210244417190553,1.2826979160308838,0.7846677303314209,0.5260344743728638,1.1317572593688965,0.7623145580291748,0.7636793255805969,0.8205331563949585,0.6304335594177246,-0.30114904046058655
1.7516004,1.2875715494155884,0.74915611743927,1.1201770305633545,1.7525794148445129,2.035553789138794,1.6908350706100463,1.0900541543960571,0.956346333026886,1.3167394399642944,0.8045693635940552,0.8044877052307129,0.8737047910690308,0.808219313621521,0.35815978050231934
4.0090857,1.9672976732254028,0.57295823097229,1.5797685384750366,1.983890163898468,1.8401276350021363,2.439939785003662,0.37624669075012207,0.34180617332458496,1.27818763256073,0.825314998626709,0.825046181678772,0.8994635343551636,0.8423470854759216,0.11178182810544968
0.9376225,0.9664520621299744,0.33541274070739746,1.0899145603179932,1.4100789308547974,2.3146990537643433,2.1998753786087035,1.4260529279708862,1.3106334209442139,1.5232704877853394,0.8773108720779419,0.8765372037887573,0.9824727773666382,0.8822452425956726,0.13845890760421753
0.6108284,0.6621453762054443,0.4831540286540985,0.3178479075431824,1.135202956199646,1.2387714982032776,0.6824501760303974,0.9370821714401245,0.9175078868865967,1.2262970209121704,0.8203380107879639,0.8226765990257263,0.8875925540924072,0.8407363295555115,-0.3625953793525696
0.7398085,0.7405857443809509,0.43985578417778015,0.1776454895734787,1.0764395594596863,1.1300210237503052,1.085456943511963,0.7460298538208008,0.4624379873275757,1.0074880123138428,0.8091431856155396,0.8045764565467834,0.8629442453384399,0.7437646985054016,-0.5975838899612427
1.0438807,1.0698953866958618,0.2400875985622406,0.8996056318283081,1.0569941580295563,0.894046950340271,0.8643502980470658,1.3075181245803833,1.0823543071746826,1.1504204273223877,0.6400190591812134,0.6382697820663452,0.676392674446106,0.6149494647979736,-0.10279462486505508
0.6970379,0.6499069929122925,0.6514968872070312,1.1657150983810425,2.0425051927566527,1.2561477899551392,2.4396678507328033,0.9432454109191895,0.6433010101318359,1.2753567695617676,0.7278906106948853,0.7296894192695618,0.7491625547409058,0.5614463686943054,-0.2084771990776062
0.4564533,0.9378447532653809,1.1774502992630005,1.8004980087280273,0.6132263839244843,0.9988989114761353,0.9518426179885864,1.3721739053726196,0.4814581871032715,1.4896537065505981,0.527396559715271,0.5273056626319885,0.5287085175514221,0.4714311361312866,-0.2124020904302597
0.46179962,0.40790706872940063,0.2414446324110031,0.412126362323761,0.45951796025037767,0.6611866116523742,0.33583344221115113,0.43835318088531494,-0.026084095239639282,0.5711702108383179,0.23599562048912048,0.24081656336784363,0.2504426836967468,0.28058499097824097,-0.838066577911377
1.0752903,0.5651271343231201,0.22025436162948608,0.6675790548324585,0.7363139390945435,0.8443612456321716,0.99804847240448,0.23434609174728394,0.07198414206504822,-0.1953081488609314,0.49987515807151794,0.5002225041389465,0.4970519542694092,0.29785841703414917,0.3057280480861664
0.64892095,1.0726104974746704,0.9847424030303955,1.330777883529663,0.9688592910766601,0.9740119814872742,1.090601921081543,1.4561169147491455,1.0407418012619019,1.1475141048431396,0.4706994295120239,0.4702555537223816,0.4749939441680908,0.31885087490081787,0.678530216217041
0.117629975,1.3843016624450684,1.2986247539520264,1.534688949584961,0.32081195116043093,0.018348971009254457,0.30793647170066835,0.5887771844863892,0.19807448983192444,0.7131991386413574,0.2324976921081543,0.23775851726531982,0.22653283178806305,0.12943041324615479,-0.4734233617782593
0.9783882,0.5407997369766235,0.5881419777870178,0.011581003665924072,0.6972176432609558,0.6210873603820801,0.5008109211921692,0.1966584324836731,0.5985027551651001,1.0470860004425049,0.26726794242858887,0.2663860023021698,0.262837290763855,0.057945385575294495,-0.19993364810943604
0.4831849,1.2744455337524414,1.041857361793518,0.9851425886154175,1.0145230412483215,0.9110380291938782,0.7988565683364868,1.0331209897994995,0.9959074854850769,1.3390798568725586,0.4583061635494232,0.45546412467956543,0.4495662450790405,0.2115996927022934,-0.14883098006248474
0.7865888,1.225404977798462,1.2894947528839111,0.9932171106338501,0.8854751110076904,0.985873031616211,0.8729747295379638,1.0065197944641113,0.8498734831809998,0.7939823865890503,0.43317797780036926,0.4308827519416809,0.4217539131641388,0.18920384347438812,0.051222436130046844
0.4898678,1.048374891281128,0.687640368938446,1.0198376178741455,0.6070180058479309,0.6183123826980591,0.758016175031662,0.8426007032394409,0.8269935846328735,1.4024633169174194,0.4051995873451233,0.4054605960845947,0.39979031682014465,0.15728488564491272,-0.11042220145463943
0.15705912,0.6847712993621826,0.9473217725753784,0.7417855262756348,0.6376918971538543,0.6809255838394165,0.6394783556461334,0.16954320669174194,0.5879846811294556,0.5747787952423096,0.2852296829223633,0.28237324953079224,0.285398006439209,0.05114927887916565,-0.13475942611694336
-0.021374458,1.323026418685913,1.8299784660339355,1.5743764638900757,0.7538068532943726,1.2513606071472168,1.3256554841995238,0.4957273602485657,0.7414557933807373,0.964364230632782,0.3776554763317108,0.37447014451026917,0.36182069778442383,0.13865356147289276,-0.13460716605186462
1.277114,0.5822330117225647,0.7347161769866943,0.2579973340034485,0.6486241936683654,0.6039370179176331,0.6497841596603393,0.8085039854049683,0.9234334230422974,1.193024754524231,0.20433081686496735,0.2017909735441208,0.20658451318740845,0.035446640104055405,-0.08387859910726547
0.91289574,0.7726238965988159,0.6496669054031372,0.8378469944000244,0.6478963434696198,0.9467015504837036,0.7456510245800019,-0.2897163927555084,-0.30581170320510864,-0.22296291589736938,0.3443796634674072,0.34409263730049133,0.34591037034988403,0.13862735033035278,-0.1856517791748047
0.8213399,0.5807533264160156,0.5444744825363159,0.4545559287071228,1.2199114680290222,0.8680842041969299,0.9578021049499512,0.6475746035575867,-0.17620456218719482,0.03710812330245972,0.4598080515861511,0.45798027515411377,0.4482281804084778,0.2356235533952713,0.003439539112150669
0.23324424,1.4195942878723145,0.8952841758728027,0.780698299407959,0.8732387304306031,0.7836979746818542,0.8355796217918396,0.7019868493080139,0.16559062898159027,0.20131298899650574,0.44266918301582336,0.44432562589645386,0.4403828978538513,0.23187485337257385,-0.12101498991250992
0.86344224,0.7743973135948181,1.4631257057189941,0.9299436807632446,0.8225857973098755,0.8671619176864624,0.7752105116844177,0.460138201713562,1.2183992862701416,1.495229721069336,0.2752922773361206,0.2728666067123413,0.2727571129798889,0.11569187045097351,-0.12269829958677292
-0.042759754,1.706455945968628,2.1908881664276123,2.0461268424987793,1.168540608882904,1.5892332553863526,1.8778536796569825,1.6065953969955444,1.6232022047042847,1.6415748596191406,0.508946418762207,0.5060593485832214,0.49905461072921753,0.3815675973892212,0.04793073982000351
-0.21183726,0.6025730967521667,0.9614895582199097,0.7309545874595642,0.5245520293712616,0.6984646797180176,0.48778443932533266,0.22032049298286438,0.4720590114593506,0.7294834852218628,0.25862276554107666,0.2544146180152893,0.25221922993659973,0.19541803002357483,-0.2250795215368271
0.2152004,0.1845667064189911,-0.2611200511455536,-0.20446252822875977,0.24054844677448273,0.15438282191753389,0.3048634320497513,-0.38107720017433167,-0.5354807376861572,-0.30415159463882446,0.05955606698989868,0.058313339948654175,0.06371346116065979,0.06956203281879425,-0.10091028362512589
0.4277168,0.7436556220054626,0.37151747941970825,0.4839310646057129,0.6858592987060547,0.5601707935333252,0.3764022022485733,-0.038001686334609985,-0.2740306258201599,-0.14332735538482666,0.1574559509754181,0.15369614958763123,0.15553617477416992,0.14428478479385376,-0.053072329610586166
0.5566969,1.4372363090515137,1.2883549928665161,1.0312795639038086,0.5905797086656094,1.0271721124649047,0.9222662687301636,0.06549423933029175,-0.4242367744445801,-0.27370285987854004,0.28675225377082825,0.2833694815635681,0.2770040035247803,0.21870319545269012,-0.029638640582561493
-0.040086593,0.8313651084899902,0.6362173557281494,0.6920469999313354,0.5413241624832154,0.5338018983602524,0.6802358567714691,0.7434632778167725,1.13284432888031,1.2990734577178955,0.17182621359825134,0.17286574840545654,0.1747821420431137,0.1277233362197876,0.18792223930358887
0.28871235,0.17223234474658966,0.1114388108253479,0.1575588434934616,0.1400887355208397,0.20677151381969452,0.18343936800956726,-0.2892237603664398,0.1617785096168518,-0.28043824434280396,-0.008387178182601929,-0.011362642049789429,0.0018332302570343018,-0.02062511444091797,0.18608763813972473
0.22722962,0.26865068078041077,0.2893748879432678,0.7049067616462708,0.40583511590957644,0.5112879633903503,0.5936521112918853,0.3663144111633301,0.5750939846038818,0.8134802579879761,0.17362163960933685,0.17106088995933533,0.17101234197616577,0.10632318258285522,0.16557234525680542
0.29740015,0.4801098108291626,0.6397907137870789,0.7733187079429626,0.46075171828269956,0.4397862911224365,0.6505564272403717,0.8742645978927612,0.8965111970901489,0.5533155798912048,0.15501083433628082,0.15152427554130554,0.16102123260498047,0.07796643674373627,-0.05437023192644119
0.061493568,0.37421196699142456,0.18322886526584625,0.8087566494941711,0.3730161994695663,0.4471272110939026,0.39424727857112885,0.03119698166847229,-0.09471246600151062,-0.2881320118904114,0.09674704074859619,0.09701850265264511,0.10307256877422333,0.028090238571166992,-0.06697463989257812
0.15171279,0.3537607192993164,0.33596503734588623,0.2664969265460968,0.3810008272528648,0.3408507615327835,0.35630071759223936,0.10259184241294861,0.10037493705749512,0.08221077919006348,0.07595585286617279,0.07157644629478455,0.08108527213335037,-0.0014146864414215088,-0.07548364996910095
-0.14233504,0.6272907257080078,0.3355553150177002,0.26708364486694336,0.5591054916381836,0.5764851808547974,0.525146096944809,0.11075684428215027,0.0916539877653122,0.2817143201828003,0.14292150735855103,0.13892436027526855,0.14472338557243347,0.08199828863143921,-0.07244837284088135
-0.07617428,0.579339861869812,0.4782278835773468,0.3636744022369385,0.41490334272384644,0.5588143348693848,0.5090348720550537,0.6356511116027832,0.6570805311203003,0.9944924116134644,0.06663855910301208,0.0630272924900055,0.070673368871212,0.03216424956917763,-0.06891186535358429
-0.34014904,0.16303609311580658,-0.01959499716758728,0.055204182863235474,0.17779569029808046,0.26108314990997317,0.20307223200798036,0.07296761870384216,0.5090528726577759,0.7306410670280457,-0.022974729537963867,-0.026559978723526,-0.015494018793106079,-0.028014518320560455,-0.0700223371386528
-0.040086593,0.028302878141403198,-0.13018104434013367,0.11122699081897736,0.06651407927274704,0.046166086196899415,0.1067676343023777,-0.23371168971061707,-0.17242884635925293,-0.10894113779067993,-0.09675964713096619,-0.09920264780521393,-0.09507441520690918,-0.1271456778049469,-0.0711674764752388
0.06216186,0.43469640612602234,0.1304073929786682,0.1346033215522766,0.2972927510738373,0.25490155816078186,0.34494799971580503,0.04124312102794647,0.16890683770179749,0.28927889466285706,-0.03144483268260956,-0.0352754145860672,-0.025905728340148926,-0.1246122270822525,-0.07204088568687439
0.19181022,0.3473760485649109,0.12013162672519684,0.44750070571899414,0.25122435167431834,0.2626369476318359,0.29965521693229674,-0.1266985535621643,0.13173417747020721,0.20387132465839386,-0.04171498119831085,-0.04308083653450012,-0.03490366041660309,-0.1337611973285675,-0.07204088568687439
0.42303875,0.19703595340251923,0.1770637035369873,0.38221147656440735,0.3349927946925163,0.3540280520915985,0.431139799952507,0.013491064310073853,0.19368383288383484,0.24697382748126984,-0.0017843395471572876,-0.01356343924999237,-0.0043996721506118774,-0.1700887382030487,-0.07204088568687439
0.51392627,0.11496709287166595,-0.03133291006088257,0.10913166403770447,0.3996348738670349,0.4455436706542969,0.4324832081794739,0.10726229846477509,0.15410789847373962,0.266273558139801,0.05306171625852585,0.051562294363975525,0.060980334877967834,-0.06009000539779663,0.19114089012145996
0.16708347,0.35424500703811646,0.3363129794597626,0.5730233788490295,0.49511321187019347,0.5391890168190002,0.5762655794620514,0.2750754654407501,0.37444886565208435,0.39029166102409363,0.14395621418952942,0.14139705896377563,0.14926937222480774,-0.03035925328731537,0.16844138503074646
0.20116629,0.3672642707824707,-0.0036635994911193848,0.20878475904464722,0.4644607663154602,0.6187726378440856,0.5393952548503875,0.3438926041126251,0.49387210607528687,0.5430421829223633,0.1262349635362625,0.12420803308486938,0.12941820919513702,0.015374459326267242,0.17956283688545227
0.2145321,0.02141609787940979,-0.1262974739074707,0.05154597759246826,0.37580408453941344,0.4685644507408142,0.4269389808177948,0.3874189853668213,0.4755657911300659,0.5366196036338806,0.1184559017419815,0.11527637392282486,0.12367647141218185,0.02764974534511566,0.23538881540298462
0.0381034,0.4248236119747162,0.07732005417346954,0.5842498540878296,0.5359055638313294,0.47126136124134066,0.5301652789115906,0.42238539457321167,0.2694270610809326,0.21580010652542114,0.14897333085536957,0.14627322554588318,0.14961403608322144,0.06952111423015594,-0.07204088568687439
0.5747407,0.5235015153884888,0.21607953310012817,0.5097178816795349,0.4501025378704071,0.5514102339744568,0.5942239999771118,0.11144150793552399,0.13615994155406952,0.06523489952087402,0.13773320615291595,0.13545170426368713,0.1371917575597763,0.06396032869815826,-0.07204088568687439
0.31477568,0.4484642446041107,0.20099294185638428,0.5579100847244263,0.5154641211032868,0.5885649561882019,0.7221220374107361,0.23720690608024597,0.18451866507530212,0.34382694959640503,0.18304039537906647,0.18135866522789001,0.18435415625572205,0.13076728582382202,-0.06785493344068527
1.3305774,0.7376458048820496,0.8121906518936157,0.6014932990074158,0.3583930850028992,0.5833999276161194,0.6444301784038544,0.18864679336547852,0.280921995639801,0.6029238700866699,0.17841610312461853,0.17990641295909882,0.17917212843894958,0.10746090114116669,-0.07861167937517166
0.6809989,1.1423771381378174,1.0750254392623901,1.2567342519760132,1.005090844631195,1.0516194224357605,1.1647641777992248,0.37903937697410583,0.8842935562133789,1.4034433364868164,0.4213276207447052,0.4221459627151489,0.41285356879234314,0.336182177066803,0.11447524279356003
1.1240755,0.5201056003570557,0.6063460111618042,0.6071705222129822,0.8166544198989868,0.7346808791160584,0.5976880490779877,0.761599600315094,0.7249610424041748,0.9921016693115234,0.33197057247161865,0.3308414816856384,0.3271414041519165,0.3044062554836273,0.03476228564977646
1.2116216,1.2484169006347656,0.6022454500198364,1.1506556272506714,0.9249953627586365,0.9369080901145935,1.0722347617149353,0.0826212465763092,-0.18905317783355713,-0.04008495807647705,0.4801071286201477,0.4808964133262634,0.4715876579284668,0.45896247029304504,0.11112432926893234
0.6462478,0.7743077278137207,1.6856261491775513,1.3934000730514526,1.0325025200843811,1.126585805416107,1.1620394468307496,0.42035067081451416,0.6637364029884338,0.7643185257911682,0.5263872742652893,0.5263122916221619,0.5220022201538086,0.5939472317695618,0.08065854758024216
1.0245003,1.9463026523590088,2.4681599140167236,2.544553756713867,1.0681160807609558,0.9678515791893005,1.1818081140518188,1.1270445585250854,0.25925883650779724,0.6136980056762695,0.5211093425750732,0.5217454433441162,0.5094624757766724,0.5980205535888672,-0.01936466246843338
0.1583957,0.7757296562194824,1.3014103174209595,1.2193766832351685,1.1030653953552245,0.9996195554733276,1.08714359998703,0.7515451908111572,0.5179837346076965,1.277991533279419,0.5554466247558594,0.5552614331245422,0.5450361967086792,0.7402188181877136,-0.029470570385456085
-0.27732974,1.506215214729309,1.1694883108139038,1.3676248788833618,0.7646319448947907,0.951077914237976,0.9155582070350647,0.7424285411834717,0.9365648031234741,1.2313833236694336,0.4012962579727173,0.4012250304222107,0.3842580020427704,0.5960106253623962,-0.05633089691400528
-0.3368076,0.6422668695449829,0.6507631540298462,0.54010009765625,0.6877824366092682,0.7114517450332641,0.5102435529232026,0.39993157982826233,-0.2953069806098938,-0.010614395141601562,0.2930176258087158,0.29056316614151,0.26506614685058594,0.551304817199707,-0.061942920088768005
-0.17173983,0.7037845253944397,0.4916330575942993,0.04954421520233154,0.0850236713886261,0.39461959302425387,0.20274100974202156,-0.3658764660358429,-0.26014894247055054,0.15859541296958923,0.02299611270427704,0.019408658146858215,0.021381475031375885,0.39875560998916626,-0.11611391603946686
-0.4216805,0.301072895526886,0.5804963111877441,0.3310639560222626,0.33131183385849,0.25501853674650193,0.23514000549912453,0.010428756475448608,-0.0006777346134185791,0.7592831254005432,-0.020047277212142944,-0.018879905343055725,-0.0285814106464386,0.25067824125289917,-0.055563293397426605
-0.3936123,0.6375858187675476,0.5913885831832886,0.39431899785995483,0.12111136615276337,0.21876712739467621,0.2284918747842312,-0.7289830446243286,-0.7833846807479858,-0.3253840208053589,-0.10861325263977051,-0.11206574738025665,-0.11835044622421265,0.16660737991333008,-0.024237442761659622
-0.34081733,-0.18264323472976685,-0.38415613770484924,-0.19066882133483887,-0.06991823092103004,-0.13661188185214995,-0.19989972412586213,-0.6193995475769043,-0.47274744510650635,-0.30026012659072876,-0.21481627225875854,-0.21849291026592255,-0.2323506772518158,-0.013396844267845154,-0.013877350836992264
-0.28534922,-0.22582322359085083,-0.25376370549201965,-0.16053029894828796,0.06004085093736648,0.02230548858642578,-0.029510683566331863,0.24103006720542908,0.5294644832611084,0.9677585959434509,-0.18306291103363037,-0.18291793763637543,-0.19696304202079773,-0.018109560012817383,-0.0049441903829574585
-0.1663935,-0.1711987853050232,-0.25755575299263,-0.08567455410957336,0.1600782036781311,0.1456301763653755,0.12837516590952874,-0.23093649744987488,-0.06492072343826294,-0.22038382291793823,-0.16461893916130066,-0.16754211485385895,-0.17644497752189636,-0.021530307829380035,0.03202261030673981
-0.052784115,-0.23710930347442627,-0.20384877920150757,-0.17687338590621948,-0.03487177416682243,-0.1441757597029209,-0.045016703009605405,-0.35320141911506653,-0.33252930641174316,-0.09324005246162415,-0.19169092178344727,-0.19602622091770172,-0.20750555396080017,-0.1301656812429428,-0.0599091574549675
-0.31408572,-0.09776562452316284,-0.10612082481384277,0.07098720967769623,0.052499068528413774,0.026485861092805863,0.0010196134448051454,0.06160588562488556,-0.18533742427825928,0.19340737164020538,-0.1363215446472168,-0.13880614936351776,-0.14200711250305176,-0.08601512014865875,-0.07204088568687439
-0.39093912,-0.168783038854599,-0.13330554962158203,-0.2749188542366028,0.10688824206590652,0.120898899435997,0.12956349477171897,0.02705925703048706,-0.15458354353904724,0.11210139095783234,-0.1172698438167572,-0.11842520534992218,-0.12297484278678894,-0.06544983386993408,-0.07204088568687439
0.00067912997,-0.18959569931030273,-0.127098947763443,-0.006456136703491211,-0.03221927881240845,0.015475776791572571,-0.006719530373811722,-0.08250951766967773,-0.0858711302280426,0.07349428534507751,-0.14111381769180298,-0.14446388185024261,-0.15046638250350952,-0.07753746211528778,-0.07204088568687439
-0.35618803,-0.1296335756778717,-0.05838736891746521,0.02074199914932251,0.15044819712638854,0.11519120931625366,0.02991836741566658,-0.1180112361907959,-0.12603431940078735,0.11365394294261932,-0.10368821024894714,-0.10636727511882782,-0.10692477226257324,-0.02068386971950531,-0.07204088568687439
-0.24658838,-0.1463642120361328,0.030742064118385315,0.04484795033931732,0.0961906485259533,0.1310479648411274,0.17859930247068406,0.03975887596607208,-0.199815571308136,0.1212339699268341,-0.11319887638092041,-0.11685390770435333,-0.12040296196937561,-0.07703213393688202,-0.07204088568687439
-0.31809545,-0.12405240535736084,-0.1213957667350769,-0.04332304000854492,0.047896391898393634,-0.049661746621131896,0.03574002981185913,-0.0019073784351348877,-0.08099421858787537,0.14312486350536346,-0.12665045261383057,-0.12826140224933624,-0.13284575939178467,-0.06265667080879211,-0.07204088568687439
